SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
萬里,新北市,30,,良好,2.4,0.32,25.5,32,41,9,13.8,16.3,2.6,0.5,314,2021-03-06 17:00,,0.3,7,24,2,121.689881,25.179667,3
新店,新北市,37,,良好,2.2,0.69,12,21,13,10,32.3,40.8,8.4,1,347,2021-03-06 17:00,,0.5,11,16,2,121.537778,24.977222,4
土城,新北市,53,細懸浮微粒,普通,1.3,0.67,4.4,15,20,13,36.2,55.2,18.9,1,322,2021-03-06 17:00,,0.5,16,24,1,121.451861,24.982528,5
板橋,新北市,47,,良好,2.5,0.93,1.2,12,21,14,43.6,75.4,31.8,2.2,41,2021-03-06 17:00,,0.7,15,21,3,121.458667,25.012972,6
新莊,新北市,54,細懸浮微粒,普通,2.3,0.57,2.7,16,16,13,43.7,81.3,37.6,3,20,2021-03-06 17:00,,0.5,17,20,2,121.4325,25.037972,7
菜寮,新北市,51,細懸浮微粒,普通,1.1,0.55,8.1,15,19,11,34.1,42.4,8.3,1.4,358,2021-03-06 17:00,,0.5,16,19,2,121.481028,25.06895,8
林口,新北市,42,,良好,1.2,0.28,19.5,19,10,11,15,19.2,4.2,1.8,353,2021-03-06 17:00,,0.4,13,14,2,121.376869,25.077197,9
淡水,新北市,32,,良好,0.5,0.23,17.6,24,21,7,26.1,29.5,3.5,,,2021-03-06 17:00,,0.3,10,21,1,121.449239,25.1645,10
士林,臺北市,51,細懸浮微粒,普通,1.7,0.46,4.9,16,15,12,35.6,51.1,15.5,1,274,2021-03-06 17:00,,0.4,16,19,2,121.515389,25.105417,11
中山,臺北市,55,細懸浮微粒,普通,1.4,0.89,2.5,12,14,16,43.6,79.1,35.4,1,349,2021-03-06 17:00,,0.7,17,16,2,121.526528,25.062361,12
萬華,臺北市,45,,良好,1.9,0.82,2.7,13,16,10,41.8,76.4,34.6,1,14,2021-03-06 17:00,,0.6,14,17,3,121.507972,25.046503,13
古亭,臺北市,40,,良好,1.9,0.9,2.8,14,18,12,41.9,64.2,22.4,0.7,15,2021-03-06 17:00,,0.6,12,16,2,121.529556,25.020608,14
松山,臺北市,56,細懸浮微粒,普通,2.3,1.01,3,12,14,19,44,69.3,25.2,1.4,304,2021-03-06 17:00,,0.7,17,20,3,121.578611,25.05,15
大同,臺北市,56,細懸浮微粒,普通,2.2,1.04,-,-,17,17,41,81.4,40.4,-,-,2021-03-06 17:00,,1,18,20,3,121.513311,25.0632,16
桃園,桃園市,71,細懸浮微粒,普通,3,0.51,7.7,16,45,29,39.5,48.1,8.6,1.4,324,2021-03-06 17:00,,0.6,24,34,2,121.30872222,24.98677778,17
大園,桃園市,50,,良好,1.2,0.29,33.6,26,22,9,16.5,18.4,1.9,3.2,7,2021-03-06 17:00,,0.3,15,22,2,121.201811,25.060344,18
觀音,桃園市,34,,良好,2.5,0.18,33.5,27,29,9,8.8,9.9,1.1,2.8,20,2021-03-06 17:00,,0.3,11,24,3,121.082761,25.035503,19
平鎮,桃園市,59,細懸浮微粒,普通,1.2,0.45,11.2,15,30,21,30.5,37.9,7.4,1.8,20,2021-03-06 17:00,,0.5,19,25,2,121.203986,24.952786,20
龍潭,桃園市,39,,良好,1.4,0.34,30.3,26,5,8,16.1,18.2,2.1,1.5,59,2021-03-06 17:00,,0.3,12,12,1,121.21635,24.863869,21
湖口,新竹縣,54,細懸浮微粒,普通,2.4,0.38,25.2,24,28,25,20.7,22.3,1.7,2.5,24,2021-03-06 17:00,,0.4,17,21,3,121.038653,24.900142,22
竹東,新竹縣,31,,良好,1.4,0.32,25.4,26,5,2,13.2,14.7,1.5,0.9,287,2021-03-06 17:00,,0.3,10,14,2,121.088903,24.740644,23
新竹,新竹市,52,細懸浮微粒,普通,2.2,0.48,10.7,19,30,24,32.9,38.6,5.7,1.4,45,2021-03-06 17:00,,0.4,16,24,2,120.972075,24.805619,24
頭份,苗栗縣,45,,良好,2.4,0.47,9,18,28,15,29.3,36.3,7,1.4,10,2021-03-06 17:00,,0.4,14,25,2,120.898572,24.696969,25
苗栗,苗栗縣,45,,良好,3.4,0.45,8.9,18,21,17,27.3,33.2,6,2.7,2,2021-03-06 17:00,,0.4,14,18,2,120.8202,24.565269,26
三義,苗栗縣,46,,良好,1.8,0.28,17.6,23,10,12,13.8,15.7,1.9,2.7,21,2021-03-06 17:00,,0.2,14,19,2,120.758833,24.382942,27
豐原,臺中市,82,細懸浮微粒,普通,1.6,0.28,37.4,37,28,17,6.9,10.1,3.2,2.5,92,2021-03-06 17:00,,0.3,28,38,2,120.741711,24.256586,28
沙鹿,臺中市,43,,良好,0.5,0.31,27.6,33,23,4,10.2,11.8,1.6,4,353,2021-03-06 17:00,,0.3,13,34,1,120.568794,24.225628,29
大里,臺中市,82,細懸浮微粒,普通,4.5,0.41,32.8,38,36,16,12.3,13.3,1,1.4,350,2021-03-06 17:00,,0.4,28,49,5,120.677689,24.099611,30
忠明,臺中市,69,細懸浮微粒,普通,2.6,0.4,23.4,30,30,12,16.8,19.4,2.6,1.4,334,2021-03-06 17:00,,0.4,23,39,2,120.641092,24.151958,31
西屯,臺中市,84,細懸浮微粒,普通,2.2,0.32,26.8,33,32,18,11.8,14.9,3.1,2.6,9,2021-03-06 17:00,,0.3,29,42,2,120.616917,24.162197,32
彰化,彰化縣,82,細懸浮微粒,普通,3.8,0.53,26,38,33,27,20.4,24.2,3.8,3,344,2021-03-06 17:00,,0.4,28,41,4,120.541519,24.066,33
線西,彰化縣,64,細懸浮微粒,普通,3.4,0.55,26.3,30,30,13,16,19.4,3.4,4.9,22,2021-03-06 17:00,,0.6,21,46,3,120.469061,24.131672,34
二林,彰化縣,76,細懸浮微粒,普通,2.4,0.37,25,31,33,15,12,14.6,2.6,3.3,360,2021-03-06 17:00,,0.3,26,58,3,120.409653,23.925175,35
南投,南投縣,89,細懸浮微粒,普通,2.7,0.4,39.9,45,40,18,16.4,18.5,2.1,2.2,336,2021-03-06 17:00,,0.5,31,53,3,120.685306,23.913,36
斗六,雲林縣,136,細懸浮微粒,對敏感族群不健康,6.6,0.49,45.2,54,66,30,11.2,14.6,3.3,3.2,342,2021-03-06 17:00,,0.5,49,77,4,120.544994,23.711853,37
崙背,雲林縣,97,細懸浮微粒,普通,2.6,0.43,37.8,45,46,25,11.8,13.8,2,2.3,329,2021-03-06 17:00,,0.4,34,62,3,120.348742,23.757547,38
新港,嘉義縣,134,細懸浮微粒,對敏感族群不健康,3.1,0.3,35.1,45,51,23,6.2,7.8,1.6,4,320,2021-03-06 17:00,,0.4,48,76,3,120.345531,23.554839,39
朴子,嘉義縣,112,細懸浮微粒,對敏感族群不健康,1.3,0.32,48.2,49,52,18,6.3,6.3,0.3,3,340,2021-03-06 17:00,,0.4,40,66,1,120.24781111,23.46712222,40
臺西,雲林縣,61,細懸浮微粒,普通,1.6,0.17,42.7,48,16,9,7.7,7.6,0,6.2,299,2021-03-06 17:00,,0.2,20,32,2,120.19933333,23.702175,41
嘉義,嘉義市,155,細懸浮微粒,對所有族群不健康,2.6,0.4,46.4,44,48,32,9.9,13.2,3.3,3,2,2021-03-06 17:00,,0.5,62,81,3,120.44083333,23.462778,42
新營,臺南市,118,細懸浮微粒,對敏感族群不健康,3.4,0.33,64.5,55,51,27,9,10.7,1.8,3,348,2021-03-06 17:00,,0.5,42,73,3,120.31725,23.305633,43
善化,臺南市,99,細懸浮微粒,普通,0.5,0.24,44.3,53,32,22,7.8,8.8,1,2.1,305,2021-03-06 17:00,,0.4,35,53,2,120.297142,23.115097,44
安南,臺南市,91,細懸浮微粒,普通,0.5,0.27,51,53,39,18,5.7,6.5,0.9,2.8,311,2021-03-06 17:00,,0.4,32,57,1,120.2175,23.048197,45
臺南,臺南市,103,細懸浮微粒,對敏感族群不健康,2.6,0.41,51.8,54,49,20,12.8,13.6,0.8,2.8,314,2021-03-06 17:00,,0.5,36,68,3,120.202617,22.984581,46
美濃,高雄市,66,細懸浮微粒,普通,1.6,0.24,45.8,54,30,15,5.1,6,0.9,2.3,266,2021-03-06 17:00,,0.3,22,36,2,120.530542,22.883583,47
橋頭,高雄市,91,細懸浮微粒,普通,1.8,0.35,46.9,54,39,22,5.9,7.2,1.3,2.4,293,2021-03-06 17:00,,0.4,32,50,3,120.305689,22.757506,48
仁武,高雄市,94,細懸浮微粒,普通,1.3,0.28,51.3,62,41,19,7.6,9.7,2.2,2.6,279,2021-03-06 17:00,,0.5,33,58,3,120.332631,22.689056,49
鳳山,高雄市,66,細懸浮微粒,普通,2.3,0.58,31.6,40,36,12,15.2,18.7,3.5,1.3,309,2021-03-06 17:00,,0.5,22,37,4,120.358083,22.627392,50
大寮,高雄市,76,細懸浮微粒,普通,3.3,0.29,26.6,39,36,15,17.7,21,3.3,2.2,270,2021-03-06 17:00,,0.4,26,50,5,120.425311,22.56413611,51
林園,高雄市,122,臭氧八小時,對敏感族群不健康,2.3,0.32,56.3,77,58,29,7.4,8.8,1.4,2.9,285,2021-03-06 17:00,,0.4,40,66,3,120.41175,22.4795,52
楠梓,高雄市,86,細懸浮微粒,普通,1.2,0.28,44,51,35,22,8.2,9.6,1.4,2.9,298,2021-03-06 17:00,,0.5,30,50,3,120.328289,22.733667,53
左營,高雄市,104,細懸浮微粒,對敏感族群不健康,2.4,0.3,71.2,68,47,21,6.3,7.7,1.3,2.5,315,2021-03-06 17:00,,0.5,37,65,4,120.292917,22.674861,54
前金,高雄市,87,細懸浮微粒,普通,1.3,0.34,68,49,55,27,8.5,10.6,2.1,3.3,338,2021-03-06 17:00,,0.4,30,49,3,120.288086,22.632567,56
前鎮,高雄市,86,細懸浮微粒,普通,1.3,0.34,40.1,48,40,16,11.1,12.8,1.8,2.1,15,2021-03-06 17:00,,0.5,30,53,4,120.307564,22.605386,57
小港,高雄市,85,細懸浮微粒,普通,3.2,0.28,31.3,43,34,19,20.8,24.7,3.9,2.9,271,2021-03-06 17:00,,0.4,29,50,4,120.337736,22.565833,58
屏東,屏東縣,67,細懸浮微粒,普通,0.5,0.28,36.2,46,37,15,9.1,10.4,1.3,2.7,261,2021-03-06 17:00,,0.3,22,43,2,120.488033,22.673081,59
潮州,屏東縣,61,細懸浮微粒,普通,1.2,0.23,38.8,44,25,18,5.6,7.1,1.5,2.2,238,2021-03-06 17:00,,0.2,20,33,2,120.561175,22.523108,60
恆春,屏東縣,43,,良好,0.5,0.18,54.7,46,25,10,1.7,2.7,1,2.8,296,2021-03-06 17:00,,0.2,10,21,1,120.788928,21.958069,61
臺東,臺東縣,35,,良好,2,0.4,32.9,35,39,16,10.4,11.7,1.3,2,33,2021-03-06 17:00,,0.4,11,28,2,121.15045,22.755358,62
花蓮,花蓮縣,40,,良好,2.3,0.41,56.4,43,29,11,7.9,9.3,1.4,2.7,33,2021-03-06 17:00,,0.3,10,21,2,121.599769,23.971306,63
陽明,臺北市,40,,良好,,,,43,,,,,,,,2021-03-06 17:00,,0.2,5,8,1,121.529583,25.182722,64
宜蘭,宜蘭縣,37,,良好,0.5,0.31,38.1,40,5,2,3.1,3.8,0.7,1.9,352,2021-03-06 17:00,,0.4,7,12,1,121.746394,24.747917,65
冬山,宜蘭縣,37,,良好,1.4,0.38,29.8,32,24,9,15.7,21.1,5.3,1.7,2,2021-03-06 17:00,,0.4,11,22,1,121.792928,24.632203,66
三重,新北市,61,細懸浮微粒,普通,2.5,1.09,-,-,20,14,42.1,121,79,-,-,2021-03-06 17:00,,1.1,20,28,3,121.493806,25.072611,67
中壢,桃園市,66,細懸浮微粒,普通,1.1,0.74,3,8,33,27,39.4,71.9,32.4,0.6,348,2021-03-06 17:00,,0.9,22,27,2,121.221667,24.953278,68
竹山,南投縣,137,細懸浮微粒,對敏感族群不健康,2.3,0.4,48.2,52,57,31,12.2,12.9,0.7,1.5,3,2021-03-06 17:00,,0.5,50,71,3,120.677306,23.756389,69
永和,新北市,60,細懸浮微粒,普通,1.9,1.66,2.7,11,25,19,48.5,120.8,72.3,1,27,2021-03-06 17:00,,1.1,19,20,2,121.516306,25.017,70
復興,高雄市,83,細懸浮微粒,普通,2.2,0.37,38.9,46,36,18,10.7,13.7,3,1.7,298,2021-03-06 17:00,,0.7,28,48,2,120.312017,22.608711,71
埔里,南投縣,76,細懸浮微粒,普通,1.2,0.35,52.2,48,42,24,8.1,9.1,1,3.1,275,2021-03-06 17:00,,0.4,26,41,2,120.967903,23.968842,72
馬祖,連江縣,42,,良好,2.6,0.17,44.5,45,14,15,4.2,5.6,1.4,2.1,321,2021-03-06 17:00,,0.2,9,10,5,119.949875,26.160469,75
金門,金門縣,83,細懸浮微粒,普通,2.7,0.32,38.7,35,13,10,11.5,12.4,0.9,2.7,60,2021-03-06 17:00,,0.5,28,38,2,118.312256,24.432133,77
馬公,澎湖縣,47,,良好,0.5,0.21,48.8,49,17,7,2.7,3.3,0.6,4.3,25,2021-03-06 17:00,,0.3,15,26,1,119.566158,23.569031,78
關山,臺東縣,31,,良好,0.5,-,33.6,33,18,8,1,1.5,0.6,0.4,183,2021-03-06 17:00,,-,8,19,1,121.161933,23.045083,80
麥寮,雲林縣,65,細懸浮微粒,普通,0.5,0.23,34.3,39,25,7,9.4,11.2,1.8,3.9,4,2021-03-06 17:00,,0.2,21,42,1,120.251825,23.753506,83
富貴角,新北市,38,,良好,0,0.2,40.2,35,29,8,6.2,6.3,0.3,1.7,238,2021-03-06 17:00,,0.2,12,32,0,121.54738,25.29228,84
彰化(員林),彰化縣,94,細懸浮微粒,普通,2.3,0.39,46.8,55,38,22,13.5,13.3,0,0.9,200,2021-03-06 17:00,,0.4,33,51,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,46,,良好,2.5,0.19,37.4,,22,5,7.6,9.1,1.5,6.3,2,2021-03-06 17:00,,0.2,14,33,2,120.27311,23.84313,202
臺南(麻豆),臺南市,110,細懸浮微粒,對敏感族群不健康,1.5,0.26,47.8,52,47,15,6.9,8,1.1,2.7,357,2021-03-06 17:00,,0.4,39,68,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,156,臭氧八小時,對所有族群不健康,1.3,0.36,86.6,88,55,31,4.5,5,0.6,2.6,313,2021-03-06 17:00,,0.5,43,71,2,120.37722,22.35222,204
臺南(北門),臺南市,87,細懸浮微粒,普通,1.6,0.26,37.3,39,39,13,10.8,12.3,1.5,2.9,341,2021-03-06 17:00,,0.3,30,54,1,120.12444444,23.26472222,310
新北(樹林),新北市,55,細懸浮微粒,普通,0.5,0.52,5.4,14,-,13,35.8,58.3,22.5,0.1,253,2021-03-06 17:00,,0.4,17,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,41,,良好,0.5,0.31,17.2,17,24,12,21.6,22.8,1.3,1.2,93,2021-03-06 17:00,,0.3,12,20,0,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,99,細懸浮微粒,普通,0.5,0.28,59.3,60,49,24,2.5,2.5,0,0.4,282,2021-03-06 17:00,,0.3,35,64,1,120.59116667,22.37094722,313
基隆,基隆市,31,,良好,1.5,0.51,5,20,11,5,33.2,40.2,7,0.4,300,2021-03-06 18:00,,0.4,7,10,2,121.760056,25.129167,1
汐止,新北市,45,,良好,1.5,0.73,6.4,12,13,10,36.3,44.9,8.7,0.7,68,2021-03-06 18:00,,0.6,14,16,2,121.6423,25.067131,2
萬里,新北市,29,,良好,2.5,0.26,35.4,31,33,9,9.6,12,2.4,3.1,313,2021-03-06 18:00,,0.3,8,25,2,121.689881,25.179667,3
新店,新北市,41,,良好,2.7,1.02,3.8,17,18,13,43.2,68.7,25.4,1.3,345,2021-03-06 18:00,,0.6,12,16,2,121.537778,24.977222,4
土城,新北市,51,細懸浮微粒,普通,1.7,1,2.7,12,25,17,43.8,72.3,28.5,1.6,332,2021-03-06 18:00,,0.6,16,24,1,121.451861,24.982528,5
板橋,新北市,46,,良好,2.2,0.84,2,9,21,14,43.2,58.1,14.9,1.1,21,2021-03-06 18:00,,0.7,14,19,3,121.458667,25.012972,6
新莊,新北市,51,細懸浮微粒,普通,1.9,0.51,10.9,13,22,14,32.6,48.4,15.8,1.5,34,2021-03-06 18:00,,0.5,16,20,2,121.4325,25.037972,7
菜寮,新北市,52,細懸浮微粒,普通,1.3,0.54,8.1,12,22,20,34.2,39.2,5,1.6,360,2021-03-06 18:00,,0.5,16,18,2,121.481028,25.06895,8
林口,新北市,43,,良好,1.1,0.28,28.2,18,11,16,14.2,17.7,3.5,1.3,29,2021-03-06 18:00,,0.4,13,14,2,121.376869,25.077197,9
淡水,新北市,30,,良好,0.5,0.23,23.9,22,19,10,15.9,17.9,2,,,2021-03-06 18:00,,0.3,9,20,1,121.449239,25.1645,10
士林,臺北市,50,,良好,1.5,0.49,6.9,13,18,15,31.9,39.5,7.5,1.1,270,2021-03-06 18:00,,0.4,15,19,2,121.515389,25.105417,11
中山,臺北市,54,細懸浮微粒,普通,1.6,1.08,1.5,9,22,20,42.4,85.6,43.3,0.6,15,2021-03-06 18:00,,0.8,17,16,2,121.526528,25.062361,12
萬華,臺北市,42,,良好,2,0.83,2.7,10,12,12,41.4,66.2,24.8,1,280,2021-03-06 18:00,,0.7,13,15,3,121.507972,25.046503,13
古亭,臺北市,43,,良好,2.1,0.85,1.2,11,19,19,40.9,68.4,27.5,0.5,256,2021-03-06 18:00,,0.7,13,16,2,121.529556,25.020608,14
松山,臺北市,55,細懸浮微粒,普通,2.1,0.8,2.3,10,13,18,40.7,54.4,13.7,0.7,50,2021-03-06 18:00,,0.7,17,18,3,121.578611,25.05,15
大同,臺北市,54,細懸浮微粒,普通,1.9,1.17,-,-,24,17,39,69.2,30.2,-,-,2021-03-06 18:00,,1,17,21,3,121.513311,25.0632,16
桃園,桃園市,72,細懸浮微粒,普通,1.8,0.53,12.5,13,29,25,35,39.2,4.2,1.1,2,2021-03-06 18:00,,0.6,24,34,2,121.30872222,24.98677778,17
大園,桃園市,43,,良好,1.2,0.24,33.6,26,11,12,16.7,18.7,2,3.3,30,2021-03-06 18:00,,0.3,13,19,2,121.201811,25.060344,18
觀音,桃園市,32,,良好,1.9,0.18,32.9,26,18,11,9.6,10,0.3,3.5,40,2021-03-06 18:00,,0.3,10,22,3,121.082761,25.035503,19
平鎮,桃園市,61,細懸浮微粒,普通,1.1,0.52,12.2,13,28,22,34,40.2,6.2,1.6,30,2021-03-06 18:00,,0.5,19,26,2,121.203986,24.952786,20
龍潭,桃園市,39,,良好,1.5,0.53,12.1,24,18,12,34.5,44.1,9.6,1.7,22,2021-03-06 18:00,,0.4,12,12,1,121.21635,24.863869,21
湖口,新竹縣,58,細懸浮微粒,普通,2.5,0.36,29.3,23,31,24,16.9,18.2,1.3,3.2,35,2021-03-06 18:00,,0.4,18,23,2,121.038653,24.900142,22
竹東,新竹縣,26,,良好,1.5,0.44,9.7,24,5,7,26.4,31.5,5.1,1.7,327,2021-03-06 18:00,,0.3,8,10,2,121.088903,24.740644,23
新竹,新竹市,53,細懸浮微粒,普通,1.9,0.44,20,18,32,19,25.3,27.9,2.6,1.6,34,2021-03-06 18:00,,0.4,16,25,2,120.972075,24.805619,24
頭份,苗栗縣,50,,良好,3.5,0.51,8.4,16,34,24,31.5,37.4,5.9,2.1,14,2021-03-06 18:00,,0.4,15,26,2,120.898572,24.696969,25
苗栗,苗栗縣,48,,良好,3,0.49,6.9,16,24,20,30,34.8,4.8,1.8,12,2021-03-06 18:00,,0.4,15,20,2,120.8202,24.565269,26
三義,苗栗縣,45,,良好,1.8,0.29,13.9,22,14,13,14.6,15.8,1.3,2.9,26,2021-03-06 18:00,,0.2,14,17,2,120.758833,24.382942,27
豐原,臺中市,77,細懸浮微粒,普通,1.6,0.38,27,37,33,20,14.1,17.4,3.3,1,7,2021-03-06 18:00,,0.3,26,37,2,120.741711,24.256586,28
沙鹿,臺中市,37,,良好,0.5,0.36,23.2,32,16,6,15,15.9,0.9,3.6,2,2021-03-06 18:00,,0.3,12,29,1,120.568794,24.225628,29
大里,臺中市,77,細懸浮微粒,普通,4.7,0.58,18.1,38,36,17,24,25.5,1.5,1.2,343,2021-03-06 18:00,,0.4,26,46,5,120.677689,24.099611,30
忠明,臺中市,65,細懸浮微粒,普通,2.3,0.51,12.1,29,34,18,24.7,27.8,3.1,1.8,352,2021-03-06 18:00,,0.4,21,38,2,120.641092,24.151958,31
西屯,臺中市,81,細懸浮微粒,普通,2.3,0.37,16.8,32,27,22,23,25.6,2.6,2.4,14,2021-03-06 18:00,,0.3,28,39,2,120.616917,24.162197,32
彰化,彰化縣,76,細懸浮微粒,普通,3.4,0.49,21.1,37,28,15,20.6,23.1,2.5,2.4,348,2021-03-06 18:00,,0.4,26,38,4,120.541519,24.066,33
線西,彰化縣,61,細懸浮微粒,普通,5.6,0.91,16.2,28,38,19,25.8,28.3,2.5,3.7,29,2021-03-06 18:00,,0.7,20,44,3,120.469061,24.131672,34
二林,彰化縣,71,細懸浮微粒,普通,3.7,0.47,17.8,31,41,15,17.9,20.2,2.3,3.1,9,2021-03-06 18:00,,0.4,24,54,3,120.409653,23.925175,35
南投,南投縣,82,細懸浮微粒,普通,1.9,0.46,34.1,47,39,14,17.3,18.7,1.4,1.1,3,2021-03-06 18:00,,0.5,28,51,2,120.685306,23.913,36
斗六,雲林縣,123,細懸浮微粒,對敏感族群不健康,4.1,0.36,38.8,55,50,22,8.2,10.9,2.8,2,344,2021-03-06 18:00,,0.5,44,73,4,120.544994,23.711853,37
崙背,雲林縣,88,細懸浮微粒,普通,2.7,0.51,23.4,44,40,17,17,19.4,2.3,2.2,322,2021-03-06 18:00,,0.4,31,56,3,120.348742,23.757547,38
新港,嘉義縣,114,細懸浮微粒,對敏感族群不健康,3.7,0.36,32.9,46,51,17,11,12.6,1.6,3.4,346,2021-03-06 18:00,,0.4,40,69,3,120.345531,23.554839,39
朴子,嘉義縣,102,細懸浮微粒,對敏感族群不健康,1.2,0.31,36.4,50,47,21,7.2,7.9,0.7,1.9,0,2021-03-06 18:00,,0.3,36,63,1,120.24781111,23.46712222,40
臺西,雲林縣,55,細懸浮微粒,普通,2.2,0.2,37,48,15,10,10.5,10.2,0,5.3,213,2021-03-06 18:00,,0.2,17,29,2,120.19933333,23.702175,41
嘉義,嘉義市,151,細懸浮微粒,對所有族群不健康,2.8,0.48,35.1,46,50,32,12.7,15.9,3.3,2.6,358,2021-03-06 18:00,,0.5,54,73,3,120.44083333,23.462778,42
新營,臺南市,108,細懸浮微粒,對敏感族群不健康,2.8,0.35,46.6,57,53,22,8.2,10,1.8,2.4,352,2021-03-06 18:00,,0.4,38,70,3,120.31725,23.305633,43
善化,臺南市,95,細懸浮微粒,普通,1.1,0.28,47.8,55,37,18,9.8,10.5,0.7,3.8,334,2021-03-06 18:00,,0.4,33,51,2,120.297142,23.115097,44
安南,臺南市,89,細懸浮微粒,普通,0.5,0.29,49.7,56,42,22,8.2,9,0.9,3.5,319,2021-03-06 18:00,,0.3,31,54,1,120.2175,23.048197,45
臺南,臺南市,99,細懸浮微粒,普通,2.7,0.44,46.7,56,48,26,14.2,14.8,0.7,2.5,344,2021-03-06 18:00,,0.4,35,64,3,120.202617,22.984581,46
美濃,高雄市,62,細懸浮微粒,普通,1.4,0.28,46.4,54,36,16,7.4,8.3,0.9,1.1,313,2021-03-06 18:00,,0.3,20,36,2,120.530542,22.883583,47
橋頭,高雄市,84,細懸浮微粒,普通,1.8,0.36,39.9,53,36,14,7.1,8.4,1.3,2.8,300,2021-03-06 18:00,,0.4,29,47,3,120.305689,22.757506,48
仁武,高雄市,84,細懸浮微粒,普通,1.2,0.3,42.5,61,43,11,7,8.8,1.8,2.1,325,2021-03-06 18:00,,0.4,29,55,3,120.332631,22.689056,49
鳳山,高雄市,65,細懸浮微粒,普通,2.6,0.92,36.8,38,41,18,23.3,27.3,4,1,276,2021-03-06 18:00,,0.6,21,39,4,120.358083,22.627392,50
大寮,高雄市,69,細懸浮微粒,普通,2.2,0.33,31.5,36,31,13,16.7,18.9,2.2,1.7,280,2021-03-06 18:00,,0.4,23,45,5,120.425311,22.56413611,51
林園,高雄市,118,臭氧八小時,對敏感族群不健康,1.9,0.27,51.3,76,37,18,6.7,7.8,1.1,2.8,298,2021-03-06 18:00,,0.4,37,63,3,120.41175,22.4795,52
楠梓,高雄市,82,細懸浮微粒,普通,1.2,0.33,39.1,50,34,19,9.8,11.7,1.9,2.9,301,2021-03-06 18:00,,0.4,28,47,3,120.328289,22.733667,53
左營,高雄市,97,臭氧八小時,普通,2.3,0.29,55.7,69,33,14,5.4,6.5,1.1,2.2,300,2021-03-06 18:00,,0.4,32,59,4,120.292917,22.674861,54
前金,高雄市,87,細懸浮微粒,普通,1.1,0.34,61,52,33,22,6.7,8,1.3,3,332,2021-03-06 18:00,,0.3,30,48,3,120.288086,22.632567,56
前鎮,高雄市,82,細懸浮微粒,普通,1.4,0.58,47.7,48,44,20,16.6,18,1.4,2.9,29,2021-03-06 18:00,,0.4,28,52,4,120.307564,22.605386,57
小港,高雄市,81,細懸浮微粒,普通,2.4,0.3,33.6,43,36,17,16.2,17.5,1.3,2.5,285,2021-03-06 18:00,,0.4,28,48,4,120.337736,22.565833,58
屏東,屏東縣,63,細懸浮微粒,普通,0.5,0.29,31.4,44,34,12,10.3,11.7,1.4,2.3,273,2021-03-06 18:00,,0.3,20,42,2,120.488033,22.673081,59
潮州,屏東縣,60,細懸浮微粒,普通,1.5,0.27,34,43,32,16,7.7,9.5,1.9,2.6,256,2021-03-06 18:00,,0.2,19,34,2,120.561175,22.523108,60
恆春,屏東縣,44,,良好,1,0.23,64.7,48,33,20,2.6,3.4,0.8,2.3,287,2021-03-06 18:00,,0.2,12,24,1,120.788928,21.958069,61
臺東,臺東縣,36,,良好,2,0.38,35,36,28,9,6,6.4,0.3,2.2,31,2021-03-06 18:00,,0.4,11,29,2,121.15045,22.755358,62
花蓮,花蓮縣,43,,良好,1.9,0.35,45.9,46,18,11,8.5,9.6,1.2,1.9,53,2021-03-06 18:00,,0.3,10,20,2,121.599769,23.971306,63
陽明,臺北市,39,,良好,1.6,0.19,34.3,42,0,1,2.9,4,1.1,,,2021-03-06 18:00,,0.2,4,6,1,121.529583,25.182722,64
宜蘭,宜蘭縣,40,,良好,0.5,0.41,33.4,43,5,3,6.2,7.2,1.1,0.4,283,2021-03-06 18:00,,0.4,6,11,1,121.746394,24.747917,65
冬山,宜蘭縣,33,,良好,0.5,0.36,27.8,34,12,7,9.5,13,3.5,2.8,157,2021-03-06 18:00,,0.4,10,22,1,121.792928,24.632203,66
三重,新北市,61,細懸浮微粒,普通,2.5,1.31,-,-,29,24,46,122.3,76.2,-,-,2021-03-06 18:00,,1.2,20,27,3,121.493806,25.072611,67
中壢,桃園市,66,細懸浮微粒,普通,1,0.75,6.9,7,28,21,39.4,61.7,22.3,1.1,19,2021-03-06 18:00,,0.9,22,28,2,121.221667,24.953278,68
竹山,南投縣,125,細懸浮微粒,對敏感族群不健康,0.5,0.4,36.9,54,52,24,16.2,16.6,0.3,1.8,22,2021-03-06 18:00,,0.5,45,67,3,120.677306,23.756389,69
永和,新北市,59,細懸浮微粒,普通,1.8,1.77,2.4,8,25,21,45,113.4,68.4,1,353,2021-03-06 18:00,,1.2,19,21,2,121.516306,25.017,70
復興,高雄市,80,細懸浮微粒,普通,2.3,0.42,49.3,47,36,21,11.1,13.3,2.3,1.4,286,2021-03-06 18:00,,0.6,27,46,2,120.312017,22.608711,71
埔里,南投縣,76,細懸浮微粒,普通,1.3,0.41,42.4,51,43,24,12.3,13.1,0.8,2.8,278,2021-03-06 18:00,,0.4,26,42,2,120.967903,23.968842,72
