SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
屏東,屏東縣,95,細懸浮微粒,普通,3.4,0.54,56.4,60,64,33,12.8,13.7,0.9,1.1,172,2021-03-13 22:00,,0.6,34,65,4,120.488033,22.673081,59
恆春,屏東縣,61,臭氧八小時,普通,0.5,0.24,53.9,58,5,5,1.7,2.7,1,8.4,22,2021-03-13 22:00,,0.3,5,8,1,120.788928,21.958069,61
臺東,臺東縣,40,,良好,1.2,0.37,42.2,43,5,5,5.6,5.4,0,1.6,327,2021-03-13 22:00,,0.4,7,16,1,121.15045,22.755358,62
花蓮,花蓮縣,40,,良好,1.1,0.39,31.2,41,33,15,7,9.1,2,1,224,2021-03-13 22:00,,0.4,12,30,1,121.599769,23.971306,63
陽明,臺北市,54,臭氧八小時,普通,1.4,0.21,56.6,56,11,7,0.3,1.1,0.8,,,2021-03-13 22:00,,0.2,8,11,1,121.529583,25.182722,64
宜蘭,宜蘭縣,48,,良好,1.4,0.27,44.7,52,31,10,4,4.8,0.8,1,296,2021-03-13 22:00,,0.3,12,34,1,121.746394,24.747917,65
冬山,宜蘭縣,45,,良好,1.1,0.2,36.9,41,26,12,1.8,2.5,0.7,1,263,2021-03-13 22:00,,0.2,14,32,1,121.792928,24.632203,66
三重,新北市,50,,良好,2.2,1.14,-,-,28,17,34.7,67.7,33,-,-,2021-03-13 22:00,,1.2,15,29,2,121.493806,25.072611,67
中壢,桃園市,53,細懸浮微粒,普通,2.1,0.92,32.6,34,28,15,27.4,42.8,15.4,0.6,4,2021-03-13 22:00,,0.8,16,31,2,121.221667,24.953278,68
竹山,南投縣,112,細懸浮微粒,對敏感族群不健康,2.5,0.44,33.9,58,66,33,15.1,15.5,0.3,0.9,117,2021-03-13 22:00,,0.4,40,77,2,120.677306,23.756389,69
永和,新北市,45,,良好,2.1,0.38,49.3,49,25,17,11,13,2,1.8,95,2021-03-13 22:00,,0.4,14,28,3,121.516306,25.017,70
復興,高雄市,90,臭氧八小時,普通,1.7,0.41,61.4,67,42,23,11.4,13.2,1.8,0.9,229,2021-03-13 22:00,,0.4,28,47,2,120.312017,22.608711,71
埔里,南投縣,108,臭氧八小時,對敏感族群不健康,2.6,0.44,49.5,73,56,34,13.7,14.6,0.9,0.5,129,2021-03-13 22:00,,0.4,35,54,2,120.967903,23.968842,72
馬祖,連江縣,77,臭氧八小時,普通,1.8,0.25,64.9,63,28,18,3,4.2,1.2,1.9,333,2021-03-13 22:00,,0.3,22,30,2,119.949875,26.160469,75
金門,金門縣,73,細懸浮微粒,普通,3.7,0.44,49.1,61,41,24,9.2,9.5,0.3,2.7,82,2021-03-13 22:00,,0.4,24,39,2,118.312256,24.432133,77
馬公,澎湖縣,93,臭氧八小時,普通,1.5,0.22,65.7,68,32,19,2.3,2.7,0.3,5.3,23,2021-03-13 22:00,,0.2,18,34,2,119.566158,23.569031,78
關山,臺東縣,43,,良好,0.5,-,46.4,46,14,7,1,1.3,0.3,1.5,12,2021-03-13 22:00,,-,8,8,1,121.161933,23.045083,80
麥寮,雲林縣,64,細懸浮微粒,普通,0.5,0.17,47.4,53,46,25,2.1,2.9,0.8,4.9,6,2021-03-13 22:00,,0.2,21,49,1,120.251825,23.753506,83
富貴角,新北市,71,臭氧八小時,普通,0.5,0.16,60.8,61,44,17,1,1,0,6.2,103,2021-03-13 22:00,,0.2,16,41,1,121.54738,25.29228,84
彰化(員林),彰化縣,85,細懸浮微粒,普通,3.1,0.47,42.3,61,61,36,16.2,16.5,0.3,0.4,81,2021-03-13 22:00,,0.4,29,59,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,90,臭氧八小時,普通,2,0.14,62.1,67,43,20,4.4,6.3,1.9,6.3,4,2021-03-13 22:00,,0.2,20,52,2,120.27311,23.84313,202
臺南(麻豆),臺南市,87,細懸浮微粒,普通,,0.32,45,59,56,29,8.3,9.1,0.8,2.3,17,2021-03-13 22:00,,0.3,30,68,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,129,臭氧八小時,對敏感族群不健康,1.3,0.48,62.8,79,52,23,4.7,5.7,0.9,0.2,137,2021-03-13 22:00,,0.4,29,65,2,120.37722,22.35222,204
臺南(北門),臺南市,69,細懸浮微粒,普通,0.5,0.23,39.9,44,41,18,4.1,4.4,0.3,2.6,13,2021-03-13 22:00,,0.2,23,56,1,120.12444444,23.26472222,310
新北(樹林),新北市,55,細懸浮微粒,普通,0.5,0.38,34.1,37,-,23,15.4,18.6,3.2,0.6,135,2021-03-13 22:00,,0.4,17,-,0,121.38352778,24.94902778,311
新竹(北區),新竹市,53,細懸浮微粒,普通,0.5,0.25,30.1,37,32,17,12.5,12.5,0.3,1,57,2021-03-13 22:00,,0.2,16,34,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,90,細懸浮微粒,普通,0.5,0.4,36.1,63,73,32,25.5,26,0.5,0.3,35,2021-03-13 22:00,,0.4,32,67,1,120.59116667,22.37094722,313
基隆,基隆市,45,,良好,1.6,0.36,36.4,49,26,16,12.4,13.5,1.2,0.5,93,2021-03-13 21:00,,0.3,14,24,2,121.760056,25.129167,1
汐止,新北市,44,,良好,1.2,0.35,38.2,48,24,14,15.2,17.2,2,2.3,34,2021-03-13 21:00,,0.3,12,26,2,121.6423,25.067131,2
萬里,新北市,54,臭氧八小時,普通,2.3,0.25,33.1,56,23,14,9.5,10.5,1,1,196,2021-03-13 21:00,,0.2,14,45,2,121.689881,25.179667,3
新店,新北市,49,,良好,1.6,0.31,51.8,53,28,12,9,9.4,0.3,1.1,92,2021-03-13 21:00,,0.3,13,27,1,121.537778,24.977222,4
土城,新北市,49,,良好,1.1,0.34,51.1,53,32,9,7.4,8.2,0.8,1.6,315,2021-03-13 21:00,,0.3,9,28,1,121.451861,24.982528,5
板橋,新北市,42,,良好,1.6,0.39,40.8,43,24,12,18,19.1,1.1,2.1,102,2021-03-13 21:00,,0.4,13,29,2,121.458667,25.012972,6
新莊,新北市,50,,良好,2.2,0.3,51,54,19,16,9.6,10.7,1.2,3.7,57,2021-03-13 21:00,,0.3,13,27,2,121.4325,25.037972,7
菜寮,新北市,50,,良好,1.9,0.32,52,54,23,18,8.8,10,1.2,3.8,82,2021-03-13 21:00,,0.3,14,24,1,121.481028,25.06895,8
林口,新北市,50,,良好,3.5,0.28,52.3,54,32,15,11,11.6,0.6,3.7,92,2021-03-13 21:00,,0.3,13,29,2,121.376869,25.077197,9
淡水,新北市,45,,良好,2,0.37,37.2,49,26,16,11,12,1,,,2021-03-13 21:00,,0.3,14,24,2,121.449239,25.1645,10
士林,臺北市,74,臭氧八小時,普通,1,0.21,61.5,62,26,10,7.5,8.2,0.7,2,97,2021-03-13 21:00,,0.2,13,27,1,121.515389,25.105417,11
中山,臺北市,53,細懸浮微粒,普通,1.4,0.43,41.2,45,23,20,19.2,21.1,1.9,2.1,117,2021-03-13 21:00,,0.4,16,25,1,121.526528,25.062361,12
萬華,臺北市,45,,良好,1.5,0.36,43.9,49,27,11,16.8,18.8,2,2.2,83,2021-03-13 21:00,,0.3,11,25,2,121.507972,25.046503,13
古亭,臺北市,47,,良好,1.8,0.31,49.6,51,25,16,10.6,11,0.3,1.7,59,2021-03-13 21:00,,0.3,13,26,2,121.529556,25.020608,14
松山,臺北市,44,,良好,2.5,0.39,40.2,47,26,12,17.6,19.2,1.6,1.8,43,2021-03-13 21:00,,0.3,14,27,3,121.578611,25.05,15
大同,臺北市,53,細懸浮微粒,普通,2.2,0.55,-,-,38,16,26.1,36.8,10.6,-,-,2021-03-13 21:00,,0.5,16,33,2,121.513311,25.0632,16
桃園,桃園市,46,,良好,5.1,0.34,46.9,49,30,16,12.5,14.3,1.8,1.9,70,2021-03-13 21:00,,0.4,14,30,3,121.30872222,24.98677778,17
大園,桃園市,54,臭氧八小時,普通,2.6,0.23,44.7,56,26,17,18.6,21.4,2.8,3.9,47,2021-03-13 21:00,,0.2,16,28,2,121.201811,25.060344,18
觀音,桃園市,51,臭氧八小時,普通,1.2,0.35,48.8,55,28,20,7.9,8.7,0.8,4.9,51,2021-03-13 21:00,,0.3,14,31,2,121.082761,25.035503,19
平鎮,桃園市,49,,良好,2.3,0.4,48.6,49,26,15,11.1,12.8,1.7,3.3,78,2021-03-13 21:00,,0.4,15,28,2,121.203986,24.952786,20
龍潭,桃園市,47,,良好,1.7,0.32,47.5,51,27,14,9.5,10.2,0.7,2.6,58,2021-03-13 21:00,,0.3,14,27,2,121.21635,24.863869,21
湖口,新竹縣,58,臭氧八小時,普通,3.5,0.27,48.3,57,29,15,9.9,10.8,0.9,3.4,39,2021-03-13 21:00,,0.2,16,28,3,121.038653,24.900142,22
竹東,新竹縣,47,,良好,,0.27,40.2,47,31,16,9.7,10.1,0.3,2.1,63,2021-03-13 21:00,,0.3,15,28,,121.088903,24.740644,23
新竹,新竹市,54,細懸浮微粒,普通,2,0.38,38.7,52,40,18,17.4,18.1,0.7,2.5,41,2021-03-13 21:00,,0.3,17,34,2,120.972075,24.805619,24
頭份,苗栗縣,60,細懸浮微粒,普通,2.7,0.35,29.6,41,36,20,17.1,18,0.9,1.8,91,2021-03-13 21:00,,0.3,19,37,3,120.898572,24.696969,25
苗栗,苗栗縣,58,細懸浮微粒,普通,2.6,0.39,29.4,38,42,20,17,18.1,1,2,13,2021-03-13 21:00,,0.3,18,39,2,120.8202,24.565269,26
三義,苗栗縣,67,細懸浮微粒,普通,2.7,0.26,30.8,45,34,20,11.5,13.2,1.7,3.5,21,2021-03-13 21:00,,0.3,22,40,2,120.758833,24.382942,27
豐原,臺中市,78,細懸浮微粒,普通,2.4,0.4,30.6,55,52,29,19.2,23.3,4.1,1.2,344,2021-03-13 21:00,,0.3,26,50,2,120.741711,24.256586,28
沙鹿,臺中市,64,臭氧八小時,普通,0.5,0.26,52,59,39,19,5.8,7.2,1.5,3.6,7,2021-03-13 21:00,,0.3,19,44,1,120.568794,24.225628,29
大里,臺中市,84,細懸浮微粒,普通,3.2,0.54,28.2,50,52,32,20.9,21.5,0.5,1.7,9,2021-03-13 21:00,,0.5,29,57,4,120.677689,24.099611,30
忠明,臺中市,78,細懸浮微粒,普通,1.8,0.4,31.1,45,41,29,17.4,18.4,1,1.4,19,2021-03-13 21:00,,0.4,26,49,2,120.641092,24.151958,31
西屯,臺中市,75,細懸浮微粒,普通,2.1,0.31,34.2,47,42,25,18.6,19.6,1,3.1,12,2021-03-13 21:00,,0.3,25,49,2,120.616917,24.162197,32
彰化,彰化縣,72,細懸浮微粒,普通,3.8,0.39,48.6,57,38,20,11.5,12.9,1.4,2.3,7,2021-03-13 21:00,,0.4,24,47,4,120.541519,24.066,33
線西,彰化縣,65,細懸浮微粒,普通,1,0.26,56,57,47,22,5.1,6.6,1.5,4.2,40,2021-03-13 21:00,,0.5,21,57,3,120.469061,24.131672,34
二林,彰化縣,73,細懸浮微粒,普通,5.8,0.46,35.6,43,51,23,9.2,9.4,0.3,3.6,18,2021-03-13 21:00,,0.3,24,66,5,120.409653,23.925175,35
南投,南投縣,91,細懸浮微粒,普通,2.7,0.48,36.4,61,57,30,18,18.7,0.7,1.5,19,2021-03-13 21:00,,0.4,32,61,2,120.685306,23.913,36
斗六,雲林縣,100,細懸浮微粒,普通,1.6,0.38,45.6,65,57,30,,,,1.8,10,2021-03-13 21:00,,0.4,35,73,2,120.544994,23.711853,37
崙背,雲林縣,79,細懸浮微粒,普通,3.9,0.32,53.8,60,48,25,8.2,10.5,2.3,2.1,341,2021-03-13 21:00,,0.3,27,66,3,120.348742,23.757547,38
新港,嘉義縣,87,細懸浮微粒,普通,3.4,0.33,51.4,61,50,27,9.2,9.8,0.7,2.8,346,2021-03-13 21:00,,0.3,30,77,3,120.345531,23.554839,39
朴子,嘉義縣,88,細懸浮微粒,普通,1,0.29,51.8,60,46,28,7.4,7.9,0.3,2.2,1,2021-03-13 21:00,,0.3,30,65,1,120.24781111,23.46712222,40
臺西,雲林縣,87,臭氧八小時,普通,1.9,0.26,62.5,66,42,22,8.8,10.4,1.5,7.3,27,2021-03-13 21:00,,0.3,18,41,2,120.19933333,23.702175,41
嘉義,嘉義市,113,細懸浮微粒,對敏感族群不健康,3.9,0.58,33.6,52,76,38,18.1,19.6,1.5,1.4,10,2021-03-13 21:00,,0.4,40,80,3,120.44083333,23.462778,42
新營,臺南市,86,細懸浮微粒,普通,2.6,0.34,46.1,63,69,30,10.8,11.9,1.1,1.7,13,2021-03-13 21:00,,0.3,30,78,2,120.31725,23.305633,43
善化,臺南市,96,細懸浮微粒,普通,3.4,0.48,42.5,62,79,39,14,14,0.3,2.3,340,2021-03-13 21:00,,0.4,34,74,2,120.297142,23.115097,44
安南,臺南市,113,細懸浮微粒,對敏感族群不健康,1.7,0.33,49.3,65,71,32,9.1,9.8,0.8,1.9,11,2021-03-13 21:00,,0.3,40,85,2,120.2175,23.048197,45
臺南,臺南市,115,細懸浮微粒,對敏感族群不健康,2.5,0.43,47.8,63,82,38,14.2,15.1,0.9,2,15,2021-03-13 21:00,,0.5,41,92,3,120.202617,22.984581,46
美濃,高雄市,100,臭氧八小時,普通,2.6,0.34,52,70,79,37,9.6,14.6,5,0.8,265,2021-03-13 21:00,,0.3,33,65,3,120.530542,22.883583,47
橋頭,高雄市,107,細懸浮微粒,對敏感族群不健康,2.2,0.43,43.4,66,92,33,15,16,1,3,15,2021-03-13 21:00,,0.4,38,82,3,120.305689,22.757506,48
仁武,高雄市,110,細懸浮微粒,對敏感族群不健康,2,0.55,36.5,67,92,47,23.3,23.5,0.3,2.9,344,2021-03-13 21:00,,0.4,39,76,3,120.332631,22.689056,49
鳳山,高雄市,93,細懸浮微粒,普通,4.1,0.94,39.5,58,62,35,33.7,35.5,1.9,0.9,284,2021-03-13 21:00,,0.7,33,58,3,120.358083,22.627392,50
大寮,高雄市,99,細懸浮微粒,普通,1,0.44,60.1,63,49,29,13.4,13.5,0.3,0.8,204,2021-03-13 21:00,,0.7,35,66,6,120.425311,22.56413611,51
林園,高雄市,150,臭氧八小時,對敏感族群不健康,2,0.36,77.3,85,59,27,7.3,9.3,2.1,1.6,214,2021-03-13 21:00,,0.4,33,65,3,120.41175,22.4795,52
楠梓,高雄市,104,細懸浮微粒,對敏感族群不健康,2.3,0.37,44.7,64,90,39,14.5,15.9,1.4,2.8,339,2021-03-13 21:00,,0.4,36,78,3,120.328289,22.733667,53
左營,高雄市,108,臭氧八小時,對敏感族群不健康,2.1,0.51,45.9,73,85,35,14.1,14.7,0.6,1.5,309,2021-03-13 21:00,,0.4,31,76,3,120.292917,22.674861,54
前金,高雄市,101,臭氧八小時,對敏感族群不健康,2.8,0.47,60.9,71,55,29,12.2,13.2,1,1.1,230,2021-03-13 21:00,,0.5,29,51,2,120.288086,22.632567,56
前鎮,高雄市,90,臭氧八小時,普通,2.4,0.53,55.7,67,52,23,,,,1.1,155,2021-03-13 21:00,,0.5,30,62,3,120.307564,22.605386,57
小港,高雄市,94,細懸浮微粒,普通,3,0.41,54.5,66,50,24,21.8,23.2,1.4,0.7,286,2021-03-13 21:00,,0.4,33,60,4,120.337736,22.565833,58
屏東,屏東縣,94,細懸浮微粒,普通,3.5,0.58,54.8,61,63,34,15.7,16.5,0.8,1.5,190,2021-03-13 21:00,,0.5,33,66,4,120.488033,22.673081,59
恆春,屏東縣,64,臭氧八小時,普通,0.5,0.23,56.2,59,5,4,1.6,2.5,0.9,7.5,27,2021-03-13 21:00,,0.3,6,9,1,120.788928,21.958069,61
臺東,臺東縣,42,,良好,1.3,0.4,42,45,11,7,5.6,5.4,0,1.5,321,2021-03-13 21:00,,0.5,8,18,1,121.15045,22.755358,62
花蓮,花蓮縣,41,,良好,1,0.32,36.8,44,27,13,5.5,7.6,2.1,1.4,235,2021-03-13 21:00,,0.4,12,30,1,121.599769,23.971306,63
陽明,臺北市,54,臭氧八小時,普通,1.4,0.22,57.3,56,5,9,0.3,1,1,,,2021-03-13 21:00,,0.2,8,11,1,121.529583,25.182722,64
宜蘭,宜蘭縣,49,,良好,1.4,0.25,46.2,53,33,13,3.6,5.1,1.5,0.7,232,2021-03-13 21:00,,0.3,12,34,1,121.746394,24.747917,65
冬山,宜蘭縣,47,,良好,1.2,0.2,38.1,42,31,13,2.4,3.2,0.8,1.2,258,2021-03-13 21:00,,0.2,14,34,1,121.792928,24.632203,66
三重,新北市,50,,良好,2.5,1.17,-,-,31,17,32.6,62.2,29.6,-,-,2021-03-13 21:00,,1.2,15,29,2,121.493806,25.072611,67
中壢,桃園市,55,細懸浮微粒,普通,2,0.67,34.9,35,29,18,24.5,36.2,11.6,0.6,11,2021-03-13 21:00,,0.7,17,32,2,121.221667,24.953278,68
竹山,南投縣,114,細懸浮微粒,對敏感族群不健康,2.8,0.42,38.9,64,70,39,13.8,14.2,0.3,0.6,20,2021-03-13 21:00,,0.4,41,81,3,120.677306,23.756389,69
永和,新北市,45,,良好,2.3,0.45,49.4,49,33,17,11.7,14.1,2.4,1.5,98,2021-03-13 21:00,,0.4,13,29,3,121.516306,25.017,70
復興,高雄市,97,臭氧八小時,普通,1.7,0.42,62,69,42,26,12.4,14.2,1.8,0.9,237,2021-03-13 21:00,,0.5,30,50,2,120.312017,22.608711,71
埔里,南投縣,126,臭氧八小時,對敏感族群不健康,3,0.52,54.8,78,62,43,14.8,15.6,0.7,0.5,162,2021-03-13 21:00,,0.4,35,55,3,120.967903,23.968842,72
馬祖,連江縣,77,臭氧八小時,普通,1.7,0.26,63.5,63,24,18,2.7,3.8,1.1,1.4,337,2021-03-13 21:00,,0.3,23,32,2,119.949875,26.160469,75
金門,金門縣,84,臭氧八小時,普通,3,0.41,54,65,32,19,6.5,6.9,0.3,3.7,82,2021-03-13 21:00,,0.4,24,38,2,118.312256,24.432133,77
馬公,澎湖縣,93,臭氧八小時,普通,1.6,0.23,65.1,68,34,18,2.6,2.9,0.3,5.2,28,2021-03-13 21:00,,0.2,19,34,2,119.566158,23.569031,78
關山,臺東縣,44,,良好,0.5,-,45.8,47,11,9,3,3.1,0.3,1.7,29,2021-03-13 21:00,,-,8,7,1,121.161933,23.045083,80
麥寮,雲林縣,63,細懸浮微粒,普通,0.5,0.18,49,54,46,18,2,2.4,0.3,4.8,358,2021-03-13 21:00,,0.2,20,50,1,120.251825,23.753506,83
富貴角,新北市,74,臭氧八小時,普通,0.5,0.16,61.8,62,35,20,1.1,1.1,0,4.8,116,2021-03-13 21:00,,0.2,15,41,1,121.54738,25.29228,84
彰化(員林),彰化縣,90,臭氧八小時,普通,2.1,0.4,50.1,67,53,27,14.4,14.7,0.3,0.4,152,2021-03-13 21:00,,0.4,28,58,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,93,臭氧八小時,普通,1.9,0.14,64.4,68,41,21,3.8,5.8,2,6.6,3,2021-03-13 21:00,,0.2,21,53,2,120.27311,23.84313,202
臺南(麻豆),臺南市,88,細懸浮微粒,普通,1.4,0.3,48.1,63,58,31,8,9,1,1.7,8,2021-03-13 21:00,,0.3,30,70,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,140,臭氧八小時,對敏感族群不健康,1.3,0.41,68.6,82,65,22,4.4,4.9,0.5,0.3,134,2021-03-13 21:00,,0.5,31,69,2,120.37722,22.35222,204
臺南(北門),臺南市,72,細懸浮微粒,普通,0.5,0.23,40.6,45,42,22,4.6,4.9,0.3,3.4,15,2021-03-13 21:00,,0.2,24,59,1,120.12444444,23.26472222,310
新北(樹林),新北市,53,細懸浮微粒,普通,0.5,0.36,37.6,38,-,17,12.5,15.8,3.2,0.4,149,2021-03-13 21:00,,0.4,16,-,0,121.38352778,24.94902778,311
新竹(北區),新竹市,52,細懸浮微粒,普通,1,0.22,31.9,38,34,17,10.8,10.9,0.3,1.1,91,2021-03-13 21:00,,0.2,16,35,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,90,臭氧八小時,普通,0.5,0.34,65.3,67,58,25,4,4.1,0.3,0.3,291,2021-03-13 21:00,,0.4,32,66,1,120.59116667,22.37094722,313
基隆,基隆市,47,,良好,1.6,0.34,43,51,25,14,9.6,10.5,0.9,0.9,269,2021-03-13 20:00,,0.2,13,24,1,121.760056,25.129167,1
汐止,新北市,46,,良好,1.1,0.35,38.1,50,25,15,16,18.5,2.5,2.6,24,2021-03-13 20:00,,0.3,12,26,2,121.6423,25.067131,2
萬里,新北市,64,臭氧八小時,普通,2.2,0.22,51.1,59,40,14,6.3,7.3,1,1,182,2021-03-13 20:00,,0.2,14,50,2,121.689881,25.179667,3
新店,新北市,49,,良好,1.5,0.31,54,53,32,19,7.6,8.1,0.5,1.5,90,2021-03-13 20:00,,0.3,12,27,1,121.537778,24.977222,4
土城,新北市,50,,良好,1,0.34,50.5,54,27,8,7.4,8.1,0.7,1.9,141,2021-03-13 20:00,,0.3,9,27,1,121.451861,24.982528,5
板橋,新北市,44,,良好,1.8,0.39,41.7,44,30,12,17.6,18.7,1.2,2.6,102,2021-03-13 20:00,,0.4,13,30,2,121.458667,25.012972,6
新莊,新北市,51,臭氧八小時,普通,2.1,0.3,51.9,55,31,15,9.4,10.8,1.4,3.7,75,2021-03-13 20:00,,0.3,12,28,2,121.4325,25.037972,7
菜寮,新北市,50,,良好,2.2,0.34,51,54,25,14,9.9,11,1.1,3.5,93,2021-03-13 20:00,,0.3,13,25,1,121.481028,25.06895,8
林口,新北市,50,,良好,3.2,0.28,53.2,54,32,11,10.8,11.8,0.9,3.7,93,2021-03-13 20:00,,0.3,13,28,2,121.376869,25.077197,9
淡水,新北市,47,,良好,2.1,0.35,42.2,51,25,15,11.5,12.6,1.1,,,2021-03-13 20:00,,0.3,13,24,2,121.449239,25.1645,10
士林,臺北市,74,臭氧八小時,普通,1.4,0.22,61.1,62,30,13,7.5,8.1,0.6,1.4,92,2021-03-13 20:00,,0.2,13,27,1,121.515389,25.105417,11
中山,臺北市,52,細懸浮微粒,普通,1.5,0.44,42.3,46,20,12,18.7,20.6,1.9,2.2,99,2021-03-13 20:00,,0.4,16,25,1,121.526528,25.062361,12
萬華,臺北市,46,,良好,1.7,,46.2,50,22,14,16.2,18.4,2.3,3,75,2021-03-13 20:00,,0.3,12,25,2,121.507972,25.046503,13
古亭,臺北市,47,,良好,1.8,0.29,53.5,51,28,11,8.1,8.4,0.3,1.5,70,2021-03-13 20:00,,0.3,13,27,2,121.529556,25.020608,14
松山,臺北市,45,,良好,1.9,0.44,35.7,49,28,15,21.7,23.8,2.1,2,54,2021-03-13 20:00,,0.3,14,28,3,121.578611,25.05,15
大同,臺北市,53,細懸浮微粒,普通,2.3,0.66,-,-,37,20,31.7,49.8,18.1,-,-,2021-03-13 20:00,,0.5,16,32,2,121.513311,25.0632,16
桃園,桃園市,46,,良好,5.3,0.4,45.2,50,32,18,14.8,16.7,1.9,1.8,62,2021-03-13 20:00,,0.4,14,30,3,121.30872222,24.98677778,17
大園,桃園市,61,臭氧八小時,普通,2.4,0.24,48.7,58,25,18,13.5,14.8,1.3,3.9,43,2021-03-13 20:00,,0.2,15,28,2,121.201811,25.060344,18
觀音,桃園市,54,臭氧八小時,普通,0.5,0.22,50.7,56,28,13,6.6,7.7,1.1,4.7,53,2021-03-13 20:00,,0.3,14,33,2,121.082761,25.035503,19
平鎮,桃園市,48,,良好,2.4,0.44,44.9,50,30,15,13.6,15.5,2,2.3,76,2021-03-13 20:00,,0.4,15,29,2,121.203986,24.952786,20
龍潭,桃園市,48,,良好,1.6,0.32,46.6,52,26,13,9.9,10.8,1,3.6,46,2021-03-13 20:00,,0.3,14,28,2,121.21635,24.863869,21
湖口,新竹縣,61,臭氧八小時,普通,3.2,0.29,48.3,58,32,19,10.5,11.3,0.8,3.4,35,2021-03-13 20:00,,0.2,16,28,3,121.038653,24.900142,22
竹東,新竹縣,47,,良好,,0.28,40.7,49,27,17,8.6,8.9,0.3,1.7,340,2021-03-13 20:00,,0.3,15,27,,121.088903,24.740644,23
新竹,新竹市,52,細懸浮微粒,普通,1.7,0.36,40.8,55,36,23,17.1,17.8,0.7,2.3,43,2021-03-13 20:00,,0.3,16,33,2,120.972075,24.805619,24
頭份,苗栗縣,58,細懸浮微粒,普通,3.3,0.39,31.2,44,38,19,17.4,18.5,1.1,1.8,17,2021-03-13 20:00,,0.3,18,37,2,120.898572,24.696969,25
苗栗,苗栗縣,58,細懸浮微粒,普通,3.3,0.38,28.9,40,36,19,20,21,1,2.6,20,2021-03-13 20:00,,0.3,18,38,2,120.8202,24.565269,26
三義,苗栗縣,67,細懸浮微粒,普通,2.5,0.27,34.6,48,37,23,10.3,11.9,1.6,3.3,22,2021-03-13 20:00,,0.3,22,42,2,120.758833,24.382942,27
豐原,臺中市,76,細懸浮微粒,普通,1.7,0.39,37.5,59,49,26,15.8,19.8,4.1,0.9,288,2021-03-13 20:00,,0.3,26,50,2,120.741711,24.256586,28
沙鹿,臺中市,67,臭氧八小時,普通,0.5,0.28,53.4,60,45,21,6.9,8.5,1.6,4.2,4,2021-03-13 20:00,,0.3,18,44,1,120.568794,24.225628,29
大里,臺中市,81,細懸浮微粒,普通,3,0.63,28.6,56,57,28,24.9,25.5,0.6,2,338,2021-03-13 20:00,,0.5,28,58,4,120.677689,24.099611,30
忠明,臺中市,75,細懸浮微粒,普通,1.4,0.41,31.4,49,46,31,20.5,21.6,1.1,1.8,29,2021-03-13 20:00,,0.4,25,50,2,120.641092,24.151958,31
西屯,臺中市,77,細懸浮微粒,普通,2,0.35,34.9,49,46,25,18.3,19.2,0.9,2.5,3,2021-03-13 20:00,,0.3,26,51,2,120.616917,24.162197,32
彰化,彰化縣,73,細懸浮微粒,普通,3.9,0.38,50.3,60,39,27,11.9,12.6,0.8,3.1,359,2021-03-13 20:00,,0.4,24,47,4,120.541519,24.066,33
線西,彰化縣,64,細懸浮微粒,普通,4.9,0.58,51.4,57,52,15,10.2,11.9,1.7,5.6,35,2021-03-13 20:00,,0.5,21,57,3,120.469061,24.131672,34
二林,彰化縣,72,細懸浮微粒,普通,7,0.29,40.9,44,,18,6.9,7.3,0.3,4.5,16,2021-03-13 20:00,,0.3,24,70,5,120.409653,23.925175,35
南投,南投縣,92,細懸浮微粒,普通,2.4,0.48,40.7,67,61,27,19.7,20.1,0.3,1.7,350,2021-03-13 20:00,,0.4,32,63,2,120.685306,23.913,36
斗六,雲林縣,102,細懸浮微粒,對敏感族群不健康,1.4,0.41,48.7,70,67,29,,,,2.2,348,2021-03-13 20:00,,0.5,36,77,2,120.544994,23.711853,37
崙背,雲林縣,79,細懸浮微粒,普通,3,0.3,54.5,61,51,23,9.3,11.5,2.2,2.6,349,2021-03-13 20:00,,0.3,27,69,3,120.348742,23.757547,38
新港,嘉義縣,87,細懸浮微粒,普通,4.4,0.36,49.9,64,69,28,11.7,12.3,0.7,4,355,2021-03-13 20:00,,0.3,30,83,3,120.345531,23.554839,39
朴子,嘉義縣,88,細懸浮微粒,普通,1.2,0.28,51.9,61,52,26,8.3,8.9,0.7,2.1,5,2021-03-13 20:00,,0.3,30,68,1,120.24781111,23.46712222,40
臺西,雲林縣,87,臭氧八小時,普通,2,0.23,63.6,66,39,17,9.2,10.3,1,6.5,32,2021-03-13 20:00,,0.3,18,41,2,120.19933333,23.702175,41
嘉義,嘉義市,113,細懸浮微粒,對敏感族群不健康,3.3,0.5,38.4,56,73,40,19.2,20.6,1.4,2.1,357,2021-03-13 20:00,,0.4,40,84,3,120.44083333,23.462778,42
新營,臺南市,90,臭氧八小時,普通,3.2,0.37,48.4,67,73,26,12.1,13.3,1.2,2.6,18,2021-03-13 20:00,,0.4,30,81,2,120.31725,23.305633,43
