SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
埔里,南投縣,67,細懸浮微粒,普通,0.5,0.35,5.9,16,30,21,12.7,14.5,1.8,1.4,308,2021-03-02 07:00,,0.3,22,30,1,120.967903,23.968842,72
馬祖,連江縣,41,,良好,0.5,0.36,23.1,19,5,8,5.6,6.2,0.5,2.4,315,2021-03-02 07:00,,0.4,13,21,3,119.949875,26.160469,75
金門,金門縣,106,細懸浮微粒,對敏感族群不健康,2.4,0.47,15.2,30,40,21,11.6,12.1,0.3,4.6,80,2021-03-02 07:00,,0.4,38,55,3,118.312256,24.432133,77
馬公,澎湖縣,40,,良好,1.1,0.2,27.5,30,23,16,7.6,7.9,0.3,4,32,2021-03-02 07:00,,0.2,12,20,2,119.566158,23.569031,78
關山,臺東縣,19,,良好,0.5,-,9.7,12,11,6,2,5.3,3.3,0.6,306,2021-03-02 07:00,,-,6,8,1,121.161933,23.045083,80
麥寮,雲林縣,100,細懸浮微粒,普通,0.5,0.25,24.5,12,52,36,8.1,10.1,2,3.4,6,2021-03-02 07:00,,0.3,35,55,1,120.251825,23.753506,83
富貴角,新北市,46,,良好,0,0.29,38,37,37,8,2.7,2.7,0,11.2,37,2021-03-02 07:00,,0.3,14,46,0,121.54738,25.29228,84
彰化(員林),彰化縣,87,細懸浮微粒,普通,0.5,0.3,30.6,17,37,29,,,,0.8,101,2021-03-02 07:00,,0.4,30,48,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,63,細懸浮微粒,普通,2.5,0.1,29,19,36,25,6,8,2,4.5,4,2021-03-02 07:00,,0.2,20,34,2,120.27311,23.84313,202
臺南(麻豆),臺南市,79,細懸浮微粒,普通,0.5,0.41,2.9,10,58,34,17.9,26.6,8.7,1.6,8,2021-03-02 07:00,,0.3,27,48,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,58,細懸浮微粒,普通,1.2,0.31,8.9,13,39,22,24.6,26.2,1.6,3.4,316,2021-03-02 07:00,,0.3,18,32,2,120.37722,22.35222,204
臺南(北門),臺南市,53,細懸浮微粒,普通,0.5,0.22,20.9,16,26,18,10.1,10.9,0.7,2.9,16,2021-03-02 07:00,,0.2,16,31,1,120.12444444,23.26472222,310
新北(樹林),新北市,85,細懸浮微粒,普通,0.5,0.36,15.1,13,-,8,23.4,41.6,18.3,0.2,155,2021-03-02 07:00,,0.4,29,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,55,細懸浮微粒,普通,0.5,0.2,25.4,18,5,8,5.1,5.1,0.3,1.7,91,2021-03-02 07:00,,0.3,17,23,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,72,細懸浮微粒,普通,0.5,0.27,10.9,12,43,21,11,12.5,1.5,0.6,351,2021-03-02 07:00,,0.3,24,45,1,120.59116667,22.37094722,313
基隆,基隆市,40,,良好,0.5,0.35,31.5,24,11,6,5.5,7.3,1.8,1.6,76,2021-03-02 08:00,,0.4,12,19,2,121.760056,25.129167,1
汐止,新北市,36,,良好,0.5,0.4,30.1,27,10,4,10.4,12.6,2.1,2.9,59,2021-03-02 08:00,,0.4,11,16,2,121.6423,25.067131,2
萬里,新北市,41,,良好,0.5,0.33,36.9,37,46,10,3.6,4.9,1.3,7.7,10,2021-03-02 08:00,,0.3,12,33,2,121.689881,25.179667,3
新店,新北市,35,,良好,1.4,0.44,29.8,25,5,5,10.7,14.1,3.4,2.4,124,2021-03-02 08:00,,0.4,11,15,1,121.537778,24.977222,4
土城,新北市,45,,良好,0.5,0.49,25.7,22,5,2,14.1,16.1,2,1.3,140,2021-03-02 08:00,,0.5,14,19,2,121.451861,24.982528,5
板橋,新北市,52,細懸浮微粒,普通,2.3,0.59,15.5,19,5,3,21.5,24.2,2.7,2,29,2021-03-02 08:00,,0.4,16,20,3,121.458667,25.012972,6
新莊,新北市,51,細懸浮微粒,普通,1.4,0.49,24.7,27,5,7,14,17.2,3.2,4.4,11,2021-03-02 08:00,,0.4,16,18,3,121.4325,25.037972,7
菜寮,新北市,53,細懸浮微粒,普通,1,0.56,18,22,5,6,17.8,20.9,3.1,1.1,277,2021-03-02 08:00,,0.5,16,18,2,121.481028,25.06895,8
林口,新北市,58,細懸浮微粒,普通,0.5,0.36,29.9,29,10,5,9.1,14.8,5.7,6.3,40,2021-03-02 08:00,,0.4,18,25,3,121.376869,25.077197,9
淡水,新北市,39,,良好,1.7,0.37,32.6,31,14,9,5.1,7.2,2.1,3.4,20,2021-03-02 08:00,,0.3,12,18,2,121.449239,25.1645,10
士林,臺北市,41,,良好,1.4,0.32,36.3,,5,2,4.8,5.6,0.8,2.4,83,2021-03-02 08:00,,0.4,12,17,3,121.515389,25.105417,11
中山,臺北市,49,,良好,,0.63,19.5,23,5,8,19.2,29.3,10.2,1.6,103,2021-03-02 08:00,,0.5,15,16,3,121.526528,25.062361,12
萬華,臺北市,41,,良好,,0.43,22.2,24,5,4,19.2,22.6,3.4,2.6,71,2021-03-02 08:00,,0.5,13,18,4,121.507972,25.046503,13
古亭,臺北市,39,,良好,0.5,0.43,25.4,25,5,2,12.8,15.2,2.4,1.2,62,2021-03-02 08:00,,0.4,12,16,2,121.529556,25.020608,14
松山,臺北市,44,,良好,,0.47,26.5,25,10,8,12.8,17.6,4.8,2.5,35,2021-03-02 08:00,,0.5,14,18,4,121.578611,25.05,15
大同,臺北市,49,,良好,2.4,0.86,-,-,16,7,17.4,44.2,26.7,-,-,2021-03-02 08:00,,0.7,15,20,4,121.513311,25.0632,16
桃園,桃園市,82,細懸浮微粒,普通,0.5,0.51,27,26,13,15,11.4,14.7,3.3,4.1,36,2021-03-02 08:00,,0.5,28,33,2,121.30872222,24.98677778,17
大園,桃園市,48,,良好,1.1,0.33,34.9,35,14,7,6.1,7.7,1.6,9.9,27,2021-03-02 08:00,,0.3,15,20,2,121.201811,25.060344,18
觀音,桃園市,49,,良好,1.7,0.3,30.4,30,19,12,5.4,6.1,0.7,8.7,45,2021-03-02 08:00,,0.3,15,23,2,121.082761,25.035503,19
平鎮,桃園市,44,,良好,1.6,0.5,24,25,11,7,13.3,16.7,3.4,4,37,2021-03-02 08:00,,0.4,13,19,2,121.203986,24.952786,20
龍潭,桃園市,55,細懸浮微粒,普通,1.3,0.41,28.7,25,12,14,9.4,10.9,1.5,4.7,44,2021-03-02 08:00,,0.3,17,20,2,121.21635,24.863869,21
湖口,新竹縣,44,,良好,1.2,0.34,33.2,32,5,8,6.3,7.3,1,6.4,36,2021-03-02 08:00,,0.3,14,18,2,121.038653,24.900142,22
竹東,新竹縣,46,,良好,0,0.35,28.9,21,10,5,9.2,10.4,1.3,2.6,26,2021-03-02 08:00,,0.3,14,19,1,121.088903,24.740644,23
新竹,新竹市,42,,良好,1.5,0.38,30.2,25,14,1,8.9,10.2,1.3,5,35,2021-03-02 08:00,,0.4,13,21,2,120.972075,24.805619,24
頭份,苗栗縣,52,細懸浮微粒,普通,1.3,0.39,26.1,20,12,6,6.3,7.7,1.4,4.5,52,2021-03-02 08:00,,0.3,16,25,2,120.898572,24.696969,25
苗栗,苗栗縣,52,細懸浮微粒,普通,2.4,0.45,20.9,20,11,4,11.1,13.1,2,4.7,31,2021-03-02 08:00,,0.3,16,24,3,120.8202,24.565269,26
三義,苗栗縣,56,細懸浮微粒,普通,2,0.25,21.7,24,5,5,8.2,8.5,0.3,6.2,22,2021-03-02 08:00,,0.2,18,24,2,120.758833,24.382942,27
豐原,臺中市,80,細懸浮微粒,普通,1.8,0.32,21.1,24,18,13,8,10.4,2.4,2.2,21,2021-03-02 08:00,,0.3,27,36,2,120.741711,24.256586,28
沙鹿,臺中市,52,細懸浮微粒,普通,0.5,0.34,22.5,24,11,6,5.8,6.6,0.8,5.7,8,2021-03-02 08:00,,0.3,16,28,1,120.568794,24.225628,29
大里,臺中市,82,細懸浮微粒,普通,3.5,0.44,13.8,12,37,22,16.2,19.3,3.1,2.8,26,2021-03-02 08:00,,0.4,28,43,4,120.677689,24.099611,30
忠明,臺中市,68,細懸浮微粒,普通,0.5,0.36,14.9,11,17,14,11.1,13.2,2.1,3,25,2021-03-02 08:00,,0.4,22,36,,120.641092,24.151958,31
西屯,臺中市,81,細懸浮微粒,普通,1.5,0.33,19.4,18,18,13,11.1,12.6,1.5,5.2,16,2021-03-02 08:00,,0.3,28,36,3,120.616917,24.162197,32
彰化,彰化縣,78,細懸浮微粒,普通,3,0.47,16.4,15,24,10,14.4,18,3.6,3.4,9,2021-03-02 08:00,,0.4,26,37,3,120.541519,24.066,33
線西,彰化縣,74,細懸浮微粒,普通,0.5,0.33,24.4,17,28,13,7.9,10.1,2.2,7.5,44,2021-03-02 08:00,,0.4,25,47,2,120.469061,24.131672,34
二林,彰化縣,92,細懸浮微粒,普通,3.8,0.43,15.2,12,51,18,14.7,16.3,1.6,5.9,21,2021-03-02 08:00,,0.4,32,62,4,120.409653,23.925175,35
南投,南投縣,79,細懸浮微粒,普通,2.8,0.52,12.3,15,53,31,20.4,26.4,6,2.5,351,2021-03-02 08:00,,0.4,27,42,3,120.685306,23.913,36
斗六,雲林縣,99,細懸浮微粒,普通,2.6,0.34,18.7,20,55,31,10.4,13.6,3.2,1.6,1,2021-03-02 08:00,,0.3,35,54,3,120.544994,23.711853,37
崙背,雲林縣,89,細懸浮微粒,普通,2.2,0.44,19.3,14,59,33,13.5,15.7,2.2,2.6,350,2021-03-02 08:00,,0.3,31,55,2,120.348742,23.757547,38
新港,嘉義縣,98,細懸浮微粒,普通,2.6,0.37,22.6,11,57,37,10.7,13.7,3,3.8,346,2021-03-02 08:00,,0.4,35,56,3,120.345531,23.554839,39
朴子,嘉義縣,75,細懸浮微粒,普通,1.5,0.33,21.4,13,46,34,7,10.7,3.7,2.9,1,2021-03-02 08:00,,0.3,25,42,2,120.24781111,23.46712222,40
臺西,雲林縣,58,細懸浮微粒,普通,1.8,0.28,29.2,22,28,14,8.2,9.6,1.4,9.5,352,2021-03-02 08:00,,0.2,18,27,3,120.19933333,23.702175,41
嘉義,嘉義市,103,細懸浮微粒,對敏感族群不健康,5,0.47,13.3,16,71,45,18.8,23.6,4.9,2.8,355,2021-03-02 08:00,,0.4,36,49,4,120.44083333,23.462778,42
新營,臺南市,93,細懸浮微粒,普通,1.8,0.35,15.8,10,63,36,13.2,16.1,2.9,3.5,19,2021-03-02 08:00,,0.4,32,59,2,120.31725,23.305633,43
善化,臺南市,80,細懸浮微粒,普通,4.1,0.37,14,9,57,31,15.9,19.6,3.8,5,353,2021-03-02 08:00,,0.4,27,44,3,120.297142,23.115097,44
安南,臺南市,84,細懸浮微粒,普通,1.5,0.41,11.9,11,60,31,15.3,20.8,5.5,3.8,334,2021-03-02 08:00,,0.4,29,54,2,120.2175,23.048197,45
臺南,臺南市,98,細懸浮微粒,普通,2.8,0.51,12.5,15,72,40,18.1,23.1,4.9,3.6,12,2021-03-02 08:00,,0.4,34,60,3,120.202617,22.984581,46
美濃,高雄市,52,細懸浮微粒,普通,1.2,0.26,21.5,15,33,16,8.6,10.9,2.3,0.9,329,2021-03-02 08:00,,0.2,16,26,1,120.530542,22.883583,47
橋頭,高雄市,84,細懸浮微粒,普通,2.9,0.57,9,7,59,41,18.4,26.1,7.7,2.8,2,2021-03-02 08:00,,0.4,29,47,2,120.305689,22.757506,48
仁武,高雄市,72,細懸浮微粒,普通,3.9,0.57,11.7,12,54,33,23,32.6,9.6,4.2,342,2021-03-02 08:00,,0.4,24,39,3,120.332631,22.689056,49
鳳山,高雄市,79,細懸浮微粒,普通,4.9,0.96,10.9,11,47,32,26.6,42,15.4,1.3,288,2021-03-02 08:00,,0.6,27,39,3,120.358083,22.627392,50
大寮,高雄市,83,細懸浮微粒,普通,3.6,0.47,19.4,15,50,32,27.9,31.3,3.4,2.3,334,2021-03-02 08:00,,0.4,28,46,4,120.425311,22.56413611,51
林園,高雄市,74,細懸浮微粒,普通,2.6,0.32,28.2,16,35,27,11.7,13,1.4,5.5,352,2021-03-02 08:00,,0.4,25,40,3,120.41175,22.4795,52
楠梓,高雄市,76,細懸浮微粒,普通,3.5,0.45,12.5,11,57,32,16.8,23.3,6.5,2.5,327,2021-03-02 08:00,,0.4,26,41,2,120.328289,22.733667,53
左營,高雄市,74,細懸浮微粒,普通,4.1,0.64,16,14,60,33,17,22.5,5.5,3.5,14,2021-03-02 08:00,,0.5,25,44,3,120.292917,22.674861,54
前金,高雄市,88,細懸浮微粒,普通,3.8,0.58,18.3,18,48,42,16.2,20.5,4.3,3.7,9,2021-03-02 08:00,,0.4,30,40,2,120.288086,22.632567,56
前鎮,高雄市,79,細懸浮微粒,普通,3.2,0.75,16.9,17,53,32,22.5,30.9,8.4,3.1,19,2021-03-02 08:00,,0.5,27,39,4,120.307564,22.605386,57
小港,高雄市,74,細懸浮微粒,普通,4.4,0.57,15.9,12,53,31,25.2,31,5.8,2.7,301,2021-03-02 08:00,,0.5,25,38,4,120.337736,22.565833,58
屏東,屏東縣,73,細懸浮微粒,普通,1.2,0.38,18.6,18,47,27,12.6,15.8,3.2,2.9,343,2021-03-02 08:00,,0.3,24,44,2,120.488033,22.673081,59
潮州,屏東縣,74,細懸浮微粒,普通,1.5,0.31,22.1,11,39,27,4.4,5.1,0.7,1.7,19,2021-03-02 08:00,,0.3,25,41,2,120.561175,22.523108,60
恆春,屏東縣,62,細懸浮微粒,普通,1.5,0.27,35.4,38,31,26,3.8,4.9,1.1,2.4,3,2021-03-02 08:00,,0.3,20,30,1,120.788928,21.958069,61
臺東,臺東縣,25,,良好,1.5,0.33,17.2,18,17,7,4,5.1,1.1,1.3,338,2021-03-02 08:00,,0.3,8,17,1,121.15045,22.755358,62
花蓮,花蓮縣,32,,良好,1,0.33,30.4,19,23,4,3.8,5.5,1.7,5.7,36,2021-03-02 08:00,,0.3,10,22,1,121.599769,23.971306,63
陽明,臺北市,29,,良好,0.5,0.33,33.4,31,5,3,2,3,0.9,5.5,340,2021-03-02 08:00,,0.3,5,8,2,121.529583,25.182722,64
宜蘭,宜蘭縣,36,,良好,1.5,0.41,30.3,24,10,7,6.9,8.2,1.3,2.1,47,2021-03-02 08:00,,0.3,11,16,2,121.746394,24.747917,65
冬山,宜蘭縣,37,,良好,1,0.37,29,23,13,2,6.9,10,3.1,2.8,14,2021-03-02 08:00,,0.3,11,25,2,121.792928,24.632203,66
三重,新北市,55,細懸浮微粒,普通,2.4,1.57,-,-,10,8,34,124.3,90.3,-,-,2021-03-02 08:00,,0.9,17,22,2,121.493806,25.072611,67
中壢,桃園市,54,細懸浮微粒,普通,2,0.75,16,22,15,10,24.8,41.4,16.6,2.1,26,2021-03-02 08:00,,0.5,17,20,2,121.221667,24.953278,68
竹山,南投縣,88,細懸浮微粒,普通,1.8,0.46,10.9,14,63,36,20.9,25.4,4.5,1.8,354,2021-03-02 08:00,,0.3,31,41,1,120.677306,23.756389,69
永和,新北市,49,,良好,0.5,0.8,23.3,23,5,4,15.4,24.9,9.5,2.1,75,2021-03-02 08:00,,0.5,15,17,1,121.516306,25.017,70
復興,高雄市,77,細懸浮微粒,普通,3.2,1.33,12.4,16,50,33,27.1,45.1,18,1.4,123,2021-03-02 08:00,,0.6,26,36,3,120.312017,22.608711,71
埔里,南投縣,66,細懸浮微粒,普通,1.4,0.47,8.2,14,35,22,14.2,19,4.8,1.8,122,2021-03-02 08:00,,0.3,22,31,1,120.967903,23.968842,72
馬祖,連江縣,39,,良好,1,0.38,26.1,18,14,9,5.3,6,0.8,2.5,311,2021-03-02 08:00,,0.4,12,20,3,119.949875,26.160469,75
金門,金門縣,90,細懸浮微粒,普通,2,0.44,12.4,26,25,10,11,12.3,1.3,5.8,71,2021-03-02 08:00,,0.4,31,47,3,118.312256,24.432133,77
馬公,澎湖縣,44,,良好,1.1,0.27,27.9,30,25,18,6.4,7,0.6,7.7,31,2021-03-02 08:00,,0.2,14,21,2,119.566158,23.569031,78
關山,臺東縣,17,,良好,0.5,-,11.8,11,13,4,2.7,6.4,3.7,1,46,2021-03-02 08:00,,-,5,9,1,121.161933,23.045083,80
麥寮,雲林縣,87,細懸浮微粒,普通,0.5,0.29,22.8,13,35,17,6.7,9,2.3,5,3,2021-03-02 08:00,,0.3,30,49,1,120.251825,23.753506,83
富貴角,新北市,43,,良好,0,0.3,36.9,38,37,8,2.8,2.8,0.3,9.9,35,2021-03-02 08:00,,0.3,13,44,0,121.54738,25.29228,84
彰化(員林),彰化縣,83,細懸浮微粒,普通,0.5,0.41,24,18,42,21,16.9,17.2,0.3,0.9,91,2021-03-02 08:00,,0.4,28,47,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,60,細懸浮微粒,普通,2.3,0.11,27.7,19,36,11,5.2,7.1,1.9,8.7,7,2021-03-02 08:00,,0.1,19,34,2,120.27311,23.84313,202
臺南(麻豆),臺南市,83,細懸浮微粒,普通,0.5,0.37,11.9,8,49,34,14.6,18.4,3.8,2.1,8,2021-03-02 08:00,,0.4,28,48,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,59,細懸浮微粒,普通,1.6,0.35,17.3,12,34,20,19.4,23.1,3.7,3.7,329,2021-03-02 08:00,,0.3,19,33,2,120.37722,22.35222,204
臺南(北門),臺南市,58,細懸浮微粒,普通,0.5,0.24,22.4,17,35,26,9.2,10.5,1.4,3.4,16,2021-03-02 08:00,,0.2,18,31,1,120.12444444,23.26472222,310
新北(樹林),新北市,74,細懸浮微粒,普通,0.5,0.66,9.5,13,-,11,31.6,64.2,32.6,0.3,168,2021-03-02 08:00,,0.4,25,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,45,,良好,0.5,0.27,23.9,19,19,6,7.2,7.9,0.7,1.8,96,2021-03-02 08:00,,0.2,14,21,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,72,細懸浮微粒,普通,1.9,0.29,14.5,12,47,25,10.8,12.8,2,0.7,8,2021-03-02 08:00,,0.3,24,44,1,120.59116667,22.37094722,313
基隆,基隆市,33,,良好,0.5,0.36,29.5,27,13,4,5.9,7.5,1.6,1.6,88,2021-03-02 09:00,,0.3,10,18,2,121.760056,25.129167,1
汐止,新北市,29,,良好,0.5,0.42,27,30,5,2,12,14.1,2.2,3.1,57,2021-03-02 09:00,,0.4,9,14,2,121.6423,25.067131,2
萬里,新北市,39,,良好,0,0.32,37.4,38,50,10,3.6,4.9,1.3,6.9,18,2021-03-02 09:00,,0.3,12,38,2,121.689881,25.179667,3
新店,新北市,30,,良好,1.3,0.49,24.4,28,5,5,13.7,18.5,4.7,2.4,72,2021-03-02 09:00,,0.4,9,12,1,121.537778,24.977222,4
土城,新北市,35,,良好,0.5,0.52,16.4,24,5,2,23.1,30.4,7.2,1.7,149,2021-03-02 09:00,,0.4,11,16,2,121.451861,24.982528,5
板橋,新北市,41,,良好,2.4,0.69,13.7,21,12,1,23,26,2.9,2,113,2021-03-02 09:00,,0.4,12,17,3,121.458667,25.012972,6
新莊,新北市,43,,良好,1.6,0.51,19.9,29,11,5,16.6,20,3.4,3,2,2021-03-02 09:00,,0.4,13,16,3,121.4325,25.037972,7
菜寮,新北市,42,,良好,1,0.58,17.6,25,5,5,16.3,19.3,3,1.3,274,2021-03-02 09:00,,0.4,13,14,2,121.481028,25.06895,8
林口,新北市,56,細懸浮微粒,普通,0.5,0.37,26.7,31,11,8,11.6,17,5.4,4.5,32,2021-03-02 09:00,,0.4,17,24,2,121.376869,25.077197,9
淡水,新北市,37,,良好,1.7,0.38,29.9,34,10,7,5.7,7.6,1.9,2.7,20,2021-03-02 09:00,,0.3,11,17,2,121.449239,25.1645,10
士林,臺北市,31,,良好,1.5,0.37,29.3,,5,1,8.9,11.1,2.2,1.7,110,2021-03-02 09:00,,0.3,9,14,3,121.515389,25.105417,11
中山,臺北市,41,,良好,2.1,0.9,12.2,25,5,6,25.7,45.4,19.7,1.5,112,2021-03-02 09:00,,0.4,13,13,3,121.526528,25.062361,12
萬華,臺北市,31,,良好,,0.56,15.4,26,5,3,24.7,31,6.3,1.3,68,2021-03-02 09:00,,0.4,10,14,3,121.507972,25.046503,13
古亭,臺北市,33,,良好,0.5,0.56,17.7,27,5,8,19.5,23.7,4.2,0.9,77,2021-03-02 09:00,,0.4,10,13,2,121.529556,25.020608,14
松山,臺北市,39,,良好,,0.56,20.2,27,5,6,16.8,24,7.2,2.6,42,2021-03-02 09:00,,0.4,12,15,4,121.578611,25.05,15
大同,臺北市,38,,良好,2.5,0.94,-,-,5,5,22.8,56.1,33.3,-,-,2021-03-02 09:00,,0.6,12,16,3,121.513311,25.0632,16
桃園,桃園市,71,細懸浮微粒,普通,0.5,0.54,21.8,28,10,8,15.6,19.6,4.1,3.9,34,2021-03-02 09:00,,0.4,24,28,2,121.30872222,24.98677778,17
大園,桃園市,44,,良好,1.3,0.36,31.1,36,13,8,10.4,14.3,3.9,6.2,45,2021-03-02 09:00,,0.3,14,19,2,121.201811,25.060344,18
觀音,桃園市,45,,良好,1.9,0.3,29.5,30,20,8,7.8,8.6,0.8,8,51,2021-03-02 09:00,,0.3,14,22,2,121.082761,25.035503,19
平鎮,桃園市,40,,良好,1.6,0.49,22.1,28,11,7,13.9,17.6,3.7,4.3,36,2021-03-02 09:00,,0.4,12,17,2,121.203986,24.952786,20
龍潭,桃園市,47,,良好,1.3,0.43,25.4,27,10,10,11.2,13.1,1.9,4.8,50,2021-03-02 09:00,,0.3,14,16,2,121.21635,24.863869,21
湖口,新竹縣,47,,良好,1,0.35,32.2,33,,25,6.1,6.8,0.7,6.4,46,2021-03-02 09:00,,0.3,14,15,2,121.038653,24.900142,22
竹東,新竹縣,37,,良好,0,0.39,27.8,22,12,7,9.7,11.1,1.4,3.4,12,2021-03-02 09:00,,0.3,11,17,1,121.088903,24.740644,23
新竹,新竹市,27,,良好,1.5,0.4,27.8,27,5,1,9.9,11.3,1.4,3.6,46,2021-03-02 09:00,,0.3,8,16,2,120.972075,24.805619,24
頭份,苗栗縣,43,,良好,1.5,0.4,23.7,22,10,6,8.1,9.4,1.4,4.2,49,2021-03-02 09:00,,0.3,13,21,2,120.898572,24.696969,25
苗栗,苗栗縣,44,,良好,2.4,0.5,19.3,19,5,5,12.3,15.3,3.1,3.9,34,2021-03-02 09:00,,0.3,14,20,3,120.8202,24.565269,26
三義,苗栗縣,47,,良好,1.9,0.28,23.1,23,5,3,8.3,9.1,0.9,6.3,21,2021-03-02 09:00,,0.2,14,20,2,120.758833,24.382942,27
豐原,臺中市,73,細懸浮微粒,普通,1.7,0.31,23.6,23,14,10,6.2,9.3,3.1,3,24,2021-03-02 09:00,,0.3,24,31,2,120.741711,24.256586,28
沙鹿,臺中市,44,,良好,0.5,0.35,27.2,24,12,1,5.4,7.2,1.8,6.7,8,2021-03-02 09:00,,0.3,14,26,1,120.568794,24.225628,29
大里,臺中市,74,細懸浮微粒,普通,3.1,0.5,14.7,12,24,10,14.6,21,6.3,3.2,24,2021-03-02 09:00,,0.4,25,40,4,120.677689,24.099611,30
忠明,臺中市,62,細懸浮微粒,普通,,0.41,17.4,12,21,9,12.5,17.3,4.8,3.6,39,2021-03-02 09:00,,0.4,20,33,,120.641092,24.151958,31
西屯,臺中市,69,細懸浮微粒,普通,1.4,0.32,24.8,21,13,8,8.7,11,2.3,5.7,16,2021-03-02 09:00,,0.3,23,31,3,120.616917,24.162197,32
彰化,彰化縣,71,細懸浮微粒,普通,3.1,0.46,20.7,16,21,11,13.5,19,5.5,4.2,6,2021-03-02 09:00,,0.4,24,34,3,120.541519,24.066,33
線西,彰化縣,67,細懸浮微粒,普通,0.5,0.32,26.9,18,31,8,8.8,12.3,3.5,7.7,42,2021-03-02 09:00,,0.4,22,43,2,120.469061,24.131672,34
二林,彰化縣,76,細懸浮微粒,普通,2.3,0.34,20.1,13,55,9,11.9,14.2,2.4,6,25,2021-03-02 09:00,,0.4,26,58,4,120.409653,23.925175,35
南投,南投縣,77,細懸浮微粒,普通,3,0.85,15,14,34,21,17.5,25.1,7.7,2.5,342,2021-03-02 09:00,,0.4,26,43,3,120.685306,23.913,36
斗六,雲林縣,98,細懸浮微粒,普通,2.4,0.38,21.3,19,48,30,9.1,13.8,4.7,2.6,326,2021-03-02 09:00,,0.3,34,54,3,120.544994,23.711853,37
崙背,雲林縣,81,細懸浮微粒,普通,1.8,0.44,20.1,14,48,18,12.2,15.6,3.4,3,352,2021-03-02 09:00,,0.3,28,51,2,120.348742,23.757547,38
新港,嘉義縣,96,細懸浮微粒,普通,2.5,0.43,20.9,12,66,32,10.2,14.3,4.1,4.6,350,2021-03-02 09:00,,0.4,34,57,3,120.345531,23.554839,39
朴子,嘉義縣,74,細懸浮微粒,普通,1.6,0.36,20,13,105,26,6.8,11,4.2,3.3,355,2021-03-02 09:00,,0.3,25,52,1,120.24781111,23.46712222,40
臺西,雲林縣,54,細懸浮微粒,普通,1.8,0.29,33.3,24,53,10,6.9,8.4,1.6,9.4,351,2021-03-02 09:00,,0.2,17,32,3,120.19933333,23.702175,41
嘉義,嘉義市,104,細懸浮微粒,對敏感族群不健康,4.4,0.45,18,16,54,37,17.1,23.2,6.1,4.1,352,2021-03-02 09:00,,0.4,37,51,4,120.44083333,23.462778,42
新營,臺南市,93,細懸浮微粒,普通,2.7,0.38,25.3,10,57,32,11.4,14,2.6,4,357,2021-03-02 09:00,,0.4,32,58,2,120.31725,23.305633,43
善化,臺南市,84,細懸浮微粒,普通,3.9,0.39,22.7,10,51,31,12.3,15.9,3.7,5,339,2021-03-02 09:00,,0.4,29,46,3,120.297142,23.115097,44
安南,臺南市,84,細懸浮微粒,普通,1.5,0.27,26.8,12,74,30,8.9,11.6,2.7,4.6,328,2021-03-02 09:00,,0.4,29,57,2,120.2175,23.048197,45
臺南,臺南市,98,細懸浮微粒,普通,2.8,0.4,23.9,15,55,32,12.7,16.9,4.2,3.5,352,2021-03-02 09:00,,0.4,34,59,3,120.202617,22.984581,46
美濃,高雄市,49,,良好,1.3,0.2,27.9,15,15,11,4.2,5.2,1,1.3,348,2021-03-02 09:00,,0.2,15,24,1,120.530542,22.883583,47
橋頭,高雄市,93,細懸浮微粒,普通,3.4,0.46,19,9,66,43,15.5,23,7.5,3.5,355,2021-03-02 09:00,,0.4,32,51,2,120.305689,22.757506,48
仁武,高雄市,80,細懸浮微粒,普通,3.8,0.48,19.4,12,70,41,20.3,29.9,9.6,4.2,335,2021-03-02 09:00,,0.4,27,45,3,120.332631,22.689056,49
鳳山,高雄市,81,細懸浮微粒,普通,4.5,0.86,16.1,11,44,28,28.4,41.3,13,1.9,276,2021-03-02 09:00,,0.6,28,39,3,120.358083,22.627392,50
大寮,高雄市,82,細懸浮微粒,普通,2.6,0.38,25.9,17,52,28,26.6,31.9,5.3,2.7,335,2021-03-02 09:00,,0.4,28,47,4,120.425311,22.56413611,51
林園,高雄市,69,細懸浮微粒,普通,2.5,0.3,33.7,18,33,18,10.4,12.4,2,4.7,358,2021-03-02 09:00,,0.4,23,38,3,120.41175,22.4795,52
楠梓,高雄市,83,細懸浮微粒,普通,3.7,0.4,20,13,56,40,16.1,23.5,7.3,3.5,345,2021-03-02 09:00,,0.4,28,45,2,120.328289,22.733667,53
左營,高雄市,79,細懸浮微粒,普通,4,0.56,24.5,14,59,36,14.3,20,5.8,3.2,6,2021-03-02 09:00,,0.5,27,46,3,120.292917,22.674861,54
前金,高雄市,94,細懸浮微粒,普通,4.1,0.54,26.1,18,56,41,13.6,17.5,3.9,3.8,9,2021-03-02 09:00,,0.5,33,43,2,120.288086,22.632567,56
