SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
冬山,宜蘭縣,53,細懸浮微粒,普通,2.8,0.48,23.8,14,32,13,13.3,22.3,9,1,13,2021-03-16 10:00,,0.3,16,30,1,121.792928,24.632203,66
三重,新北市,81,細懸浮微粒,普通,3.3,1.64,-,-,47,33,45.8,119,73.1,-,-,2021-03-16 10:00,,1.2,28,37,4,121.493806,25.072611,67
中壢,桃園市,128,細懸浮微粒,對敏感族群不健康,3.1,1.26,24.1,16,42,28,35.7,67.3,31.6,0.4,175,2021-03-16 10:00,,1.1,46,68,2,121.221667,24.953278,68
竹山,南投縣,78,細懸浮微粒,普通,2.1,0.3,46.1,22,56,28,9.1,13.5,4.3,1.7,358,2021-03-16 10:00,,0.4,26,42,2,120.677306,23.756389,69
永和,新北市,62,細懸浮微粒,普通,4.8,1.54,19.3,15,35,26,35.3,77.3,42,1,96,2021-03-16 10:00,,0.9,20,28,3,121.516306,25.017,70
復興,高雄市,116,細懸浮微粒,對敏感族群不健康,4.3,0.84,53.9,32,80,43,30.4,33.8,3.4,1.1,236,2021-03-16 10:00,,0.7,41,68,3,120.312017,22.608711,71
埔里,南投縣,70,細懸浮微粒,普通,1.4,0.4,52.3,23,35,22,8.9,10.7,1.8,1.4,254,2021-03-16 10:00,,0.4,23,34,1,120.967903,23.968842,72
馬祖,連江縣,82,細懸浮微粒,普通,4.9,0.29,27.6,31,40,28,14.5,19.5,5,2.1,157,2021-03-16 10:00,,0.3,28,36,4,119.949875,26.160469,75
金門,金門縣,152,細懸浮微粒,對所有族群不健康,8.7,0.44,18,22,97,75,32.9,53.9,21,1.7,268,2021-03-16 10:00,,0.4,56,77,3,118.312256,24.432133,77
馬公,澎湖縣,72,細懸浮微粒,普通,2,0.25,60.3,46,28,21,2.3,3.3,1,3,337,2021-03-16 10:00,,0.3,24,31,2,119.566158,23.569031,78
關山,臺東縣,34,,良好,1.2,-,24.6,,23,11,0,3.1,3.5,0.9,36,2021-03-16 10:00,,-,11,18,0,121.161933,23.045083,80
麥寮,雲林縣,155,細懸浮微粒,對所有族群不健康,1.6,0.27,46.8,16,41,26,4.7,4.2,0,3.4,2,2021-03-16 10:00,,0.5,62,93,2,120.251825,23.753506,83
富貴角,新北市,101,細懸浮微粒,對敏感族群不健康,0.5,0.25,58.8,44,41,30,5.6,6.4,0.8,1.9,85,2021-03-16 10:00,,0.3,36,45,1,121.54738,25.29228,84
彰化(員林),彰化縣,88,細懸浮微粒,普通,2.8,0.56,46.7,34,52,37,24.2,28.4,4.2,0.9,169,2021-03-16 10:00,,0.4,31,48,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,141,細懸浮微粒,對敏感族群不健康,2.4,0.14,46.1,19,62,36,9.2,11.8,2.6,4.1,351,2021-03-16 10:00,,0.4,51,82,2,120.27311,23.84313,202
臺南(麻豆),臺南市,152,細懸浮微粒,對所有族群不健康,3.4,0.4,43.3,10,68,35,10,12.7,2.7,1.8,359,2021-03-16 10:00,,0.5,56,89,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,93,細懸浮微粒,普通,3.9,0.51,63.2,40,70,30,5.8,6.9,1,1.4,43,2021-03-16 10:00,,0.5,32,63,2,120.37722,22.35222,204
臺南(北門),臺南市,142,細懸浮微粒,對敏感族群不健康,2.9,0.44,36.2,19,67,40,11.9,14.2,2.2,1.9,310,2021-03-16 10:00,,0.4,51,79,1,120.12444444,23.26472222,310
新北(樹林),新北市,92,細懸浮微粒,普通,2.3,0.93,21.7,9,-,40,42,55.8,13.8,0.4,190,2021-03-16 10:00,,0.6,32,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,99,細懸浮微粒,普通,1.1,0.43,26.1,16,47,31,22.3,27.4,5.1,0.8,60,2021-03-16 10:00,,0.4,35,47,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,83,細懸浮微粒,普通,2.4,0.37,46.5,17,62,35,7.9,8.7,0.7,0.6,232,2021-03-16 10:00,,0.4,28,70,1,120.59116667,22.37094722,313
基隆,基隆市,88,細懸浮微粒,普通,1.8,0.43,34.9,18,50,43,16.6,20.6,4,0.6,300,2021-03-16 09:00,,0.4,30,38,2,121.760056,25.129167,1
汐止,新北市,67,細懸浮微粒,普通,3.3,0.83,8.3,3,37,24,29.3,69.2,39.9,0.9,333,2021-03-16 09:00,,0.6,22,32,3,121.6423,25.067131,2
萬里,新北市,76,細懸浮微粒,普通,3.2,0.34,56.9,34,51,40,8.4,10.2,1.8,2.4,22,2021-03-16 09:00,,0.3,26,41,4,121.689881,25.179667,3
新店,新北市,48,,良好,2.2,0.66,19.3,20,32,18,21.5,35.5,14,0.8,87,2021-03-16 09:00,,0.4,15,24,2,121.537778,24.977222,4
土城,新北市,97,細懸浮微粒,普通,3.6,1.49,17.3,5,63,45,49.7,82.4,32.6,0.7,66,2021-03-16 09:00,,1,34,49,3,121.451861,24.982528,5
板橋,新北市,103,細懸浮微粒,對敏感族群不健康,3.1,1.38,13.2,3,49,34,47,74.3,27.3,1.2,136,2021-03-16 09:00,,1,36,51,4,121.458667,25.012972,6
新莊,新北市,106,細懸浮微粒,對敏感族群不健康,2.9,1.13,16.3,4,57,41,40,65.1,25,1,70,2021-03-16 09:00,,1,37,54,4,121.4325,25.037972,7
菜寮,新北市,79,細懸浮微粒,普通,1.2,,17.2,9,35,25,30.7,51.4,20.8,0.8,154,2021-03-16 09:00,,0.7,27,36,2,121.481028,25.06895,8
林口,新北市,101,細懸浮微粒,對敏感族群不健康,2.7,0.67,20.7,24,42,31,29.5,47.7,18.1,1,127,2021-03-16 09:00,,0.5,36,57,4,121.376869,25.077197,9
淡水,新北市,96,細懸浮微粒,普通,2.1,0.56,21.8,22,49,32,21.4,26.6,5.2,,,2021-03-16 09:00,,0.5,34,52,2,121.449239,25.1645,10
士林,臺北市,80,細懸浮微粒,普通,4.1,0.75,14.6,13,40,27,26.9,46.2,19.2,0.9,34,2021-03-16 09:00,,0.6,27,37,4,121.515389,25.105417,11
中山,臺北市,67,細懸浮微粒,普通,0.5,1.15,13.5,13,32,,28.5,56.9,28.4,0.9,13,2021-03-16 09:00,,0.6,22,28,3,121.526528,25.062361,12
萬華,臺北市,59,細懸浮微粒,普通,,0.93,14.1,16,26,19,25.3,45.3,20,1,18,2021-03-16 09:00,,0.5,19,27,4,121.507972,25.046503,13
古亭,臺北市,54,細懸浮微粒,普通,1.3,0.64,18.9,16,43,15,19.3,29.7,10.4,0.7,195,2021-03-16 09:00,,0.4,17,27,2,121.529556,25.020608,14
松山,臺北市,68,細懸浮微粒,普通,1.7,0.95,11.5,5,36,21,31.2,64.6,33.4,1.1,288,2021-03-16 09:00,,0.7,22,34,4,121.578611,25.05,15
大同,臺北市,67,細懸浮微粒,普通,2.8,2.46,-,-,37,21,32.9,107.9,75,-,-,2021-03-16 09:00,,1.1,22,34,2,121.513311,25.0632,16
桃園,桃園市,146,細懸浮微粒,對敏感族群不健康,14,1.32,20.4,10,74,51,43.7,66.1,22.4,0.8,196,2021-03-16 09:00,,0.8,53,76,9,121.30872222,24.98677778,17
大園,桃園市,152,細懸浮微粒,對所有族群不健康,1.5,0.46,34.6,27,65,52,27.1,35.9,8.7,1.1,144,2021-03-16 09:00,,0.5,57,76,4,121.201811,25.060344,18
觀音,桃園市,143,細懸浮微粒,對敏感族群不健康,3.1,0.5,30.3,31,72,49,24.7,31.7,7,1.3,91,2021-03-16 09:00,,0.4,52,79,5,121.082761,25.035503,19
平鎮,桃園市,126,細懸浮微粒,對敏感族群不健康,4.5,1.1,23.4,23,61,51,36.9,54.9,18,1.5,96,2021-03-16 09:00,,0.6,45,61,3,121.203986,24.952786,20
龍潭,桃園市,66,細懸浮微粒,普通,1.7,0.41,25,25,30,18,15.2,25.1,9.9,1.4,108,2021-03-16 09:00,,0.3,21,29,2,121.21635,24.863869,21
湖口,新竹縣,110,細懸浮微粒,對敏感族群不健康,5,0.59,32.5,31,57,47,24,31.4,7.4,1.2,320,2021-03-16 09:00,,0.4,39,47,3,121.038653,24.900142,22
竹東,新竹縣,74,細懸浮微粒,普通,,0.38,32.5,26,30,23,8.1,9,1,1,322,2021-03-16 09:00,,0.4,25,32,3,121.088903,24.740644,23
新竹,新竹市,87,細懸浮微粒,普通,2.6,0.64,20.1,13,48,34,26.7,40.4,13.8,0.7,68,2021-03-16 09:00,,0.4,30,40,3,120.972075,24.805619,24
頭份,苗栗縣,87,細懸浮微粒,普通,2.8,0.55,16.7,18,42,33,24.2,37.1,12.9,1,146,2021-03-16 09:00,,0.3,30,43,2,120.898572,24.696969,25
苗栗,苗栗縣,61,細懸浮微粒,普通,3.4,0.54,15.7,11,29,22,15.7,24.3,8.6,0.6,17,2021-03-16 09:00,,0.5,19,28,2,120.8202,24.565269,26
三義,苗栗縣,55,細懸浮微粒,普通,1.6,,38.7,29,26,14,2.5,3.6,1,2.1,16,2021-03-16 09:00,,0.3,17,24,2,120.758833,24.382942,27
豐原,臺中市,64,細懸浮微粒,普通,1.7,0.4,30.6,32,42,20,17.4,23.9,6.4,1.8,353,2021-03-16 09:00,,0.3,21,30,2,120.741711,24.256586,28
沙鹿,臺中市,83,細懸浮微粒,普通,1.7,0.55,18,9,53,31,22.9,35.3,12.4,1.9,327,2021-03-16 09:00,,0.6,28,42,2,120.568794,24.225628,29
大里,臺中市,94,細懸浮微粒,普通,4.1,0.98,21.6,17,54,32,33.4,47.1,13.7,1.4,259,2021-03-16 09:00,,0.5,33,49,5,120.677689,24.099611,30
忠明,臺中市,99,細懸浮微粒,普通,0.5,0.62,20.2,7,40,27,25.5,39.1,13.6,1.4,2,2021-03-16 09:00,,0.6,35,50,2,120.641092,24.151958,31
西屯,臺中市,99,細懸浮微粒,普通,2.9,0.36,33.9,10,39,20,12.5,16.9,4.4,2.3,14,2021-03-16 09:00,,0.6,35,55,4,120.616917,24.162197,32
彰化,彰化縣,107,細懸浮微粒,對敏感族群不健康,4.7,0.73,19,16,58,44,32.7,55,22.3,1.5,341,2021-03-16 09:00,,0.6,38,50,4,120.541519,24.066,33
線西,彰化縣,148,細懸浮微粒,對敏感族群不健康,8.2,0.49,29.9,15,69,43,18.9,26.8,7.9,1.8,25,2021-03-16 09:00,,0.6,54,85,3,120.469061,24.131672,34
二林,彰化縣,164,細懸浮微粒,對所有族群不健康,9.9,0.61,22.3,5,130,77,27.4,35.2,7.8,3.5,29,2021-03-16 09:00,,0.8,80,125,5,120.409653,23.925175,35
南投,南投縣,85,細懸浮微粒,普通,2.5,0.83,22.5,17,42,30,19.3,29.6,10.3,0.9,297,2021-03-16 09:00,,0.5,29,42,2,120.685306,23.913,36
斗六,雲林縣,86,細懸浮微粒,普通,3.9,0.36,36.2,27,49,28,2.9,15.1,12.2,2.2,56,2021-03-16 09:00,,0.4,30,45,4,120.544994,23.711853,37
崙背,雲林縣,157,細懸浮微粒,對所有族群不健康,6.9,0.56,31.6,10,95,54,18.8,25.7,6.9,2,22,2021-03-16 09:00,,0.6,65,96,2,120.348742,23.757547,38
新港,嘉義縣,153,細懸浮微粒,對所有族群不健康,5,0.67,30.9,8,90,60,18,24.9,6.9,3.3,359,2021-03-16 09:00,,0.6,58,89,3,120.345531,23.554839,39
朴子,嘉義縣,159,細懸浮微粒,對所有族群不健康,4.2,0.54,29.1,9,216,59,11.2,16.9,5.7,1.7,33,2021-03-16 09:00,,0.5,70,124,2,120.24781111,23.46712222,40
臺西,雲林縣,155,細懸浮微粒,對所有族群不健康,4.4,0.37,43,14,52,34,13.5,17.9,4.4,4.4,29,2021-03-16 09:00,,0.5,63,82,3,120.19933333,23.702175,41
嘉義,嘉義市,100,細懸浮微粒,普通,2.9,0.52,21.7,15,58,34,19.1,27.1,7.9,2.5,17,2021-03-16 09:00,,0.5,35,56,3,120.44083333,23.462778,42
新營,臺南市,141,細懸浮微粒,對敏感族群不健康,4.1,0.46,32,11,64,38,13.9,19.9,6,2.7,25,2021-03-16 09:00,,0.5,51,82,3,120.31725,23.305633,43
善化,臺南市,111,細懸浮微粒,對敏感族群不健康,5.8,0.44,22.4,12,65,39,19.9,30.5,10.6,2.9,350,2021-03-16 09:00,,0.4,39,65,2,120.297142,23.115097,44
安南,臺南市,157,細懸浮微粒,對所有族群不健康,3.3,0.48,25.8,8,100,56,,,,2.8,357,2021-03-16 09:00,,0.6,66,100,3,120.2175,23.048197,45
臺南,臺南市,152,細懸浮微粒,對所有族群不健康,5.3,0.64,29.2,16,80,46,24.8,33.3,8.4,2.7,19,2021-03-16 09:00,,0.6,56,86,3,120.202617,22.984581,46
美濃,高雄市,94,細懸浮微粒,普通,2.7,0.44,38.4,22,58,35,7.1,9.3,2.2,1.4,214,2021-03-16 09:00,,0.4,33,51,2,120.530542,22.883583,47
橋頭,高雄市,133,細懸浮微粒,對敏感族群不健康,3.5,0.7,30.5,15,80,52,28.7,36.4,7.8,1.3,305,2021-03-16 09:00,,0.5,48,69,3,120.305689,22.757506,48
仁武,高雄市,136,細懸浮微粒,對敏感族群不健康,8.8,1.11,31.9,22,114,60,59.6,79.2,19.6,1,113,2021-03-16 09:00,,0.6,49,75,3,120.332631,22.689056,49
鳳山,高雄市,118,細懸浮微粒,對敏感族群不健康,3.5,0.82,44.5,31,72,44,26.5,31.3,4.8,0.9,95,2021-03-16 09:00,,0.6,42,63,3,120.358083,22.627392,50
大寮,高雄市,132,細懸浮微粒,對敏感族群不健康,7.7,0.65,32.8,17,72,42,36.4,43.6,7.1,1.9,319,2021-03-16 09:00,,0.6,47,74,3,120.425311,22.56413611,51
林園,高雄市,119,細懸浮微粒,對敏感族群不健康,3.2,0.47,40.1,25,74,38,12.2,15.4,3.1,2.7,192,2021-03-16 09:00,,0.5,42,77,2,120.41175,22.4795,52
楠梓,高雄市,117,細懸浮微粒,對敏感族群不健康,3.3,0.56,33.7,17,72,40,23.1,31,7.9,1.5,314,2021-03-16 09:00,,0.6,42,72,3,120.328289,22.733667,53
左營,高雄市,117,細懸浮微粒,對敏感族群不健康,4.1,0.75,51.8,26,74,48,18.7,21.5,2.8,1.4,329,2021-03-16 09:00,,0.6,42,70,3,120.292917,22.674861,54
前金,高雄市,117,細懸浮微粒,對敏感族群不健康,1.9,0.63,52.7,29,67,44,15.8,22.2,6.4,,,2021-03-16 09:00,,0.5,42,60,2,120.288086,22.632567,56
前鎮,高雄市,108,細懸浮微粒,對敏感族群不健康,3,0.94,50.6,28,74,50,,,,1.5,6,2021-03-16 09:00,,0.7,38,62,2,120.307564,22.605386,57
小港,高雄市,110,細懸浮微粒,對敏感族群不健康,3.3,0.9,34.2,27,83,44,42.6,52.2,9.6,1.2,358,2021-03-16 09:00,,0.6,39,63,3,120.337736,22.565833,58
屏東,屏東縣,102,細懸浮微粒,對敏感族群不健康,2.6,0.64,35.9,26,60,29,12.6,17.8,5.3,1.1,249,2021-03-16 09:00,,0.5,36,63,2,120.488033,22.673081,59
恆春,屏東縣,40,,良好,1.1,0.16,41.1,43,19,7,0.8,2,1.2,3.8,49,2021-03-16 09:00,,0.2,8,18,0,120.788928,21.958069,61
臺東,臺東縣,38,,良好,0.5,0.41,28.6,30,28,11,8.5,11.5,3,1.5,31,2021-03-16 09:00,,0.3,12,21,1,121.15045,22.755358,62
花蓮,花蓮縣,29,,良好,1.1,0.25,20.9,22,11,7,2,4.5,2.5,2.1,211,2021-03-16 09:00,,0.2,9,17,1,121.599769,23.971306,63
陽明,臺北市,54,細懸浮微粒,普通,2.1,0.26,47.3,51,26,15,1.8,3.6,1.8,,,2021-03-16 09:00,,0.2,17,23,2,121.529583,25.182722,64
宜蘭,宜蘭縣,54,細懸浮微粒,普通,1.4,0.35,27.9,21,26,,6.6,10.1,3.5,1.1,300,2021-03-16 09:00,,0.3,17,24,1,121.746394,24.747917,65
冬山,宜蘭縣,55,細懸浮微粒,普通,1.5,0.41,17.7,13,35,20,12.9,21.9,9,1,44,2021-03-16 09:00,,0.3,17,29,1,121.792928,24.632203,66
三重,新北市,79,細懸浮微粒,普通,3.5,1.88,-,-,34,24,32.3,117.1,84.8,-,-,2021-03-16 09:00,,1.3,27,35,4,121.493806,25.072611,67
中壢,桃園市,133,細懸浮微粒,對敏感族群不健康,4.2,2.62,7.5,16,89,58,,,,0.5,313,2021-03-16 09:00,,1,48,71,2,121.221667,24.953278,68
竹山,南投縣,77,細懸浮微粒,普通,2.6,0.39,32,19,39,25,8.9,12.6,3.8,2,350,2021-03-16 09:00,,0.4,26,39,2,120.677306,23.756389,69
永和,新北市,59,細懸浮微粒,普通,4.9,1.89,12.7,14,32,20,28.4,73.3,44.8,1,45,2021-03-16 09:00,,0.8,19,26,3,121.516306,25.017,70
復興,高雄市,111,細懸浮微粒,對敏感族群不健康,4.9,1.17,46.7,29,92,52,30.4,34.8,4.3,0.9,282,2021-03-16 09:00,,0.7,40,65,3,120.312017,22.608711,71
埔里,南投縣,71,細懸浮微粒,普通,1.5,0.54,26.9,19,37,27,14.4,20.1,5.7,1.3,178,2021-03-16 09:00,,0.4,24,34,1,120.967903,23.968842,72
馬祖,連江縣,80,細懸浮微粒,普通,5.1,0.33,18.5,31,42,37,26.8,40.2,13.4,1.2,176,2021-03-16 09:00,,0.3,27,34,4,119.949875,26.160469,75
金門,金門縣,139,細懸浮微粒,對敏感族群不健康,6.3,0.43,16.3,24,92,71,25.3,36.7,11.4,1.4,273,2021-03-16 09:00,,0.4,50,71,3,118.312256,24.432133,77
馬公,澎湖縣,75,細懸浮微粒,普通,1.9,0.26,54.7,44,27,25,5.3,6.8,1.5,2.5,346,2021-03-16 09:00,,0.3,25,32,2,119.566158,23.569031,78
關山,臺東縣,33,,良好,1.2,-,20.8,,17,10,4.3,7.1,2.9,0.7,58,2021-03-16 09:00,,-,10,16,0,121.161933,23.045083,80
麥寮,雲林縣,158,細懸浮微粒,對所有族群不健康,2,0.37,38.5,11,62,42,7.4,7.9,0.3,3,4,2021-03-16 09:00,,0.6,69,103,2,120.251825,23.753506,83
富貴角,新北市,105,細懸浮微粒,對敏感族群不健康,1,0.29,52.6,42,40,35,,,,1.5,45,2021-03-16 09:00,,0.3,37,48,1,121.54738,25.29228,84
彰化(員林),彰化縣,86,細懸浮微粒,普通,2.5,0.4,43.1,31,35,22,11.4,13.3,1.9,0.8,159,2021-03-16 09:00,,0.4,30,46,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,152,細懸浮微粒,對所有族群不健康,2,0.15,48.7,15,60,33,3.1,5.6,2.5,4.3,355,2021-03-16 09:00,,0.4,57,90,2,120.27311,23.84313,202
臺南(麻豆),臺南市,154,細懸浮微粒,對所有族群不健康,2.6,0.47,25.4,4,70,42,13.6,18.4,4.8,2.6,0,2021-03-16 09:00,,0.5,60,91,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,91,細懸浮微粒,普通,2.2,0.46,50.3,36,62,30,5,5.7,0.8,0.9,110,2021-03-16 09:00,,0.5,32,60,2,120.37722,22.35222,204
臺南(北門),臺南市,151,細懸浮微粒,對所有族群不健康,2.3,0.38,30.1,17,53,38,10.8,13.2,2.4,2.3,2,2021-03-16 09:00,,0.4,55,85,1,120.12444444,23.26472222,310
新北(樹林),新北市,89,細懸浮微粒,普通,2.1,0.87,9.7,8,-,40,34,58.4,24.4,0.2,135,2021-03-16 09:00,,0.5,31,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,99,細懸浮微粒,普通,1.7,0.56,16.9,15,54,42,28.3,37,8.7,0.7,105,2021-03-16 09:00,,0.3,35,46,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,79,細懸浮微粒,普通,1.3,0.34,36.6,12,49,25,8,9.2,1.2,0.6,205,2021-03-16 09:00,,0.3,27,68,1,120.59116667,22.37094722,313
基隆,基隆市,79,細懸浮微粒,普通,1.9,0.52,23.5,16,48,37,18.7,23.9,5.2,0.6,351,2021-03-16 08:00,,0.4,27,35,1,121.760056,25.129167,1
汐止,新北市,66,細懸浮微粒,普通,2.6,0.71,3.8,3,31,21,22.7,75.5,52.8,0.7,40,2021-03-16 08:00,,0.6,21,32,3,121.6423,25.067131,2
萬里,新北市,67,細懸浮微粒,普通,3.5,0.4,36.2,31,65,35,12.3,16.2,3.9,2.7,74,2021-03-16 08:00,,0.3,22,37,4,121.689881,25.179667,3
新店,新北市,47,,良好,2.1,0.69,11.7,21,27,8,19.1,35.8,16.7,0.9,173,2021-03-16 08:00,,0.4,15,23,2,121.537778,24.977222,4
土城,新北市,93,細懸浮微粒,普通,3,1.19,5.5,5,49,29,34.3,84.3,50.1,0.7,306,2021-03-16 08:00,,0.9,32,47,3,121.451861,24.982528,5
板橋,新北市,106,細懸浮微粒,對敏感族群不健康,4.3,1.18,4,2,49,38,36,66.8,30.9,0.8,349,2021-03-16 08:00,,1,37,52,4,121.458667,25.012972,6
新莊,新北市,105,細懸浮微粒,對敏感族群不健康,3.4,1.09,6.2,3,65,38,37.7,94.7,57,1.3,17,2021-03-16 08:00,,1.1,37,53,4,121.4325,25.037972,7
菜寮,新北市,82,細懸浮微粒,普通,1.7,0.68,10.6,7,31,22,26.8,53.6,26.8,2,110,2021-03-16 08:00,,0.8,28,38,2,121.481028,25.06895,8
林口,新北市,102,細懸浮微粒,對敏感族群不健康,2.8,0.86,9.2,24,93,48,40.6,78.3,37.7,2.4,118,2021-03-16 08:00,,0.5,36,58,4,121.376869,25.077197,9
淡水,新北市,94,細懸浮微粒,普通,1.7,0.32,45.4,22,63,42,11.3,12.4,1.1,,,2021-03-16 08:00,,0.5,33,50,2,121.449239,25.1645,10
士林,臺北市,79,細懸浮微粒,普通,3.8,0.67,8.2,12,54,36,29.8,54.4,24.6,0.6,190,2021-03-16 08:00,,0.6,27,35,4,121.515389,25.105417,11
中山,臺北市,69,細懸浮微粒,普通,0.5,0.63,13.3,12,26,24,17.1,29.4,12.3,1,186,2021-03-16 08:00,,0.6,23,28,3,121.526528,25.062361,12
萬華,臺北市,63,細懸浮微粒,普通,,0.62,9.7,16,22,17,19.5,33.8,14.3,0.9,139,2021-03-16 08:00,,0.4,20,29,4,121.507972,25.046503,13
古亭,臺北市,58,細懸浮微粒,普通,1,0.58,8.4,15,21,11,18.7,31.8,13.1,1.2,225,2021-03-16 08:00,,0.4,18,26,2,121.529556,25.020608,14
松山,臺北市,70,細懸浮微粒,普通,1.4,0.79,6,4,31,23,23.9,54.1,30.2,1.1,310,2021-03-16 08:00,,0.7,23,34,4,121.578611,25.05,15
大同,臺北市,69,細懸浮微粒,普通,2.5,1.56,-,-,44,26,26,91,65,-,-,2021-03-16 08:00,,0.9,23,34,2,121.513311,25.0632,16
桃園,桃園市,140,細懸浮微粒,對敏感族群不健康,7.3,0.97,13.5,7,105,66,40.9,57.5,16.6,0.8,17,2021-03-16 08:00,,0.8,50,73,9,121.30872222,24.98677778,17
大園,桃園市,152,細懸浮微粒,對所有族群不健康,0.5,0.39,42.9,24,66,49,21.3,24.8,3.5,0.9,138,2021-03-16 08:00,,0.6,57,77,4,121.201811,25.060344,18
觀音,桃園市,147,細懸浮微粒,對敏感族群不健康,3.6,0.43,29.8,32,87,59,26.4,30.8,4.4,1.5,87,2021-03-16 08:00,,0.4,53,82,5,121.082761,25.035503,19
平鎮,桃園市,118,細懸浮微粒,對敏感族群不健康,3.6,0.91,12.5,23,86,60,40.1,63.7,23.7,0.9,77,2021-03-16 08:00,,0.5,42,59,3,121.203986,24.952786,20
龍潭,桃園市,70,細懸浮微粒,普通,1.7,0.57,14.8,26,31,28,25.7,41.2,15.5,0.6,39,2021-03-16 08:00,,0.3,23,30,2,121.21635,24.863869,21
湖口,新竹縣,101,細懸浮微粒,對敏感族群不健康,3.8,0.56,30.7,31,70,61,19.3,23.5,4.2,1,107,2021-03-16 08:00,,0.3,36,43,3,121.038653,24.900142,22
竹東,新竹縣,76,細懸浮微粒,普通,2.9,0.47,25.6,26,29,23,10.8,12.1,1.3,1.3,132,2021-03-16 08:00,,0.4,26,33,2,121.088903,24.740644,23
新竹,新竹市,85,細懸浮微粒,普通,2.6,0.55,20.1,12,54,45,26.7,35.1,8.4,1.1,75,2021-03-16 08:00,,0.5,29,39,3,120.972075,24.805619,24
頭份,苗栗縣,86,細懸浮微粒,普通,3.1,0.57,20.8,18,62,47,24.5,31.6,7.1,0.8,100,2021-03-16 08:00,,0.3,30,42,2,120.898572,24.696969,25
苗栗,苗栗縣,61,細懸浮微粒,普通,4.3,0.74,6.5,11,34,24,21.8,35.2,13.4,1.4,42,2021-03-16 08:00,,0.4,19,29,2,120.8202,24.565269,26
三義,苗栗縣,57,細懸浮微粒,普通,1.4,0.28,28.9,29,28,17,10.6,12.8,2.2,2.3,16,2021-03-16 08:00,,0.3,18,24,2,120.758833,24.382942,27
豐原,臺中市,64,細懸浮微粒,普通,1.5,0.43,27.9,33,35,23,15,19.3,4.3,1.2,33,2021-03-16 08:00,,0.3,21,27,2,120.741711,24.256586,28
沙鹿,臺中市,84,細懸浮微粒,普通,1.7,0.52,11.3,9,61,39,23.4,35.2,11.8,1.7,341,2021-03-16 08:00,,0.6,29,41,2,120.568794,24.225628,29
大里,臺中市,95,細懸浮微粒,普通,3.8,0.84,9.8,15,39,28,26.8,41.1,14.4,0.8,47,2021-03-16 08:00,,0.5,33,49,5,120.677689,24.099611,30
忠明,臺中市,103,細懸浮微粒,對敏感族群不健康,0,0.51,13,5,34,30,24.7,36.2,11.5,0.7,63,2021-03-16 08:00,,0.6,36,52,2,120.641092,24.151958,31
西屯,臺中市,111,細懸浮微粒,對敏感族群不健康,2.5,0.5,17,7,46,24,21.7,31.2,9.5,1.8,359,2021-03-16 08:00,,0.6,39,60,4,120.616917,24.162197,32
彰化,彰化縣,104,細懸浮微粒,對敏感族群不健康,9.3,0.96,7.3,16,57,45,37.6,74.4,36.8,1.8,6,2021-03-16 08:00,,0.6,37,47,4,120.541519,24.066,33
線西,彰化縣,149,細懸浮微粒,對敏感族群不健康,5.1,0.44,25.7,13,104,63,21.6,28.1,6.5,2,14,2021-03-16 08:00,,0.6,54,85,3,120.469061,24.131672,34
二林,彰化縣,165,細懸浮微粒,對所有族群不健康,8.1,0.73,8.9,3,129,80,36.5,51.9,15.4,2.4,35,2021-03-16 08:00,,0.8,81,124,5,120.409653,23.925175,35
南投,南投縣,83,細懸浮微粒,普通,2.3,0.63,11.8,17,42,27,16.5,24.9,8.3,0.7,160,2021-03-16 08:00,,0.4,28,42,2,120.685306,23.913,36
斗六,雲林縣,90,細懸浮微粒,普通,3.6,0.43,27.6,26,49,32,,,,1.8,15,2021-03-16 08:00,,0.4,32,46,4,120.544994,23.711853,37
崙背,雲林縣,156,細懸浮微粒,對所有族群不健康,3.9,0.75,12.8,7,112,78,23.5,35.5,12,1.6,3,2021-03-16 08:00,,0.6,64,92,2,120.348742,23.757547,38
新港,嘉義縣,153,細懸浮微粒,對所有族群不健康,3.5,0.63,13.6,5,95,66,17.1,24.9,7.9,3,4,2021-03-16 08:00,,0.6,58,88,3,120.345531,23.554839,39
朴子,嘉義縣,160,細懸浮微粒,對所有族群不健康,3.4,0.56,10.3,7,95,72,12.5,21.1,8.6,1.6,6,2021-03-16 08:00,,0.5,72,104,2,120.24781111,23.46712222,40
臺西,雲林縣,158,細懸浮微粒,對所有族群不健康,4,0.64,16.2,11,89,73,19.6,33.4,13.9,3.6,34,2021-03-16 08:00,,0.5,67,85,3,120.19933333,23.702175,41
嘉義,嘉義市,102,細懸浮微粒,對敏感族群不健康,3.9,0.67,8.7,15,85,40,25.1,40.8,15.6,2,54,2021-03-16 08:00,,0.4,36,55,3,120.44083333,23.462778,42
