SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺南,臺南市,123,細懸浮微粒,對敏感族群不健康,2.5,0.46,48.4,,91,41,16,17.7,1.7,2.4,357,2021-03-09 18:00,,0.4,44,97,3,120.202617,22.984581,46
美濃,高雄市,89,細懸浮微粒,普通,1.4,0.33,63.6,60,69,33,9.5,9.8,0.3,1.8,266,2021-03-09 18:00,,0.3,31,57,1,120.530542,22.883583,47
橋頭,高雄市,126,細懸浮微粒,對敏感族群不健康,2.2,0.43,46.5,59,101,32,18.1,19.2,1.2,2.1,225,2021-03-09 18:00,,0.4,45,84,3,120.305689,22.757506,48
仁武,高雄市,117,細懸浮微粒,對敏感族群不健康,1.5,0.34,52.8,62,53,23,12.2,13.9,1.7,1.7,244,2021-03-09 18:00,,0.4,42,73,2,120.332631,22.689056,49
鳳山,高雄市,103,細懸浮微粒,對敏感族群不健康,3.1,1.1,36.4,51,63,28,33.3,38.1,4.9,1,252,2021-03-09 18:00,,0.8,36,67,3,120.358083,22.627392,50
大寮,高雄市,138,細懸浮微粒,對敏感族群不健康,21.8,1.23,19.4,53,92,42,55.9,60.7,4.8,1.8,300,2021-03-09 18:00,,0.8,50,90,6,120.425311,22.56413611,51
林園,高雄市,133,細懸浮微粒,對敏感族群不健康,1.4,0.27,65.5,77,56,27,9.5,10.1,0.6,2.5,282,2021-03-09 18:00,,0.5,48,90,3,120.41175,22.4795,52
楠梓,高雄市,120,細懸浮微粒,對敏感族群不健康,1.6,0.46,47.9,59,107,37,21.8,24.8,3,1.5,293,2021-03-09 18:00,,0.4,43,86,2,120.328289,22.733667,53
左營,高雄市,107,細懸浮微粒,對敏感族群不健康,2.2,0.31,55.3,61,85,30,13,13.4,0.3,2.1,278,2021-03-09 18:00,,0.4,38,85,3,120.292917,22.674861,54
前金,高雄市,131,細懸浮微粒,對敏感族群不健康,1.3,0.38,55.6,64,82,36,12.4,14.7,2.3,1.9,25,2021-03-09 18:00,,0.4,47,75,2,120.288086,22.632567,56
前鎮,高雄市,137,細懸浮微粒,對敏感族群不健康,0.5,0.54,46.7,57,,,22.5,24.8,2.3,1.7,3,2021-03-09 18:00,,0.5,49,86,2,120.307564,22.605386,57
小港,高雄市,119,細懸浮微粒,對敏感族群不健康,3.6,0.32,28.6,56,58,24,41.8,43.8,2.1,2.2,271,2021-03-09 18:00,,0.4,42,76,4,120.337736,22.565833,58
屏東,屏東縣,109,細懸浮微粒,對敏感族群不健康,4.2,0.5,51.3,67,72,32,22,22.7,0.7,2.2,241,2021-03-09 18:00,,0.4,39,75,3,120.488033,22.673081,59
潮州,屏東縣,128,細懸浮微粒,對敏感族群不健康,,0.33,,69,68,43,11.5,14,2.5,2,246,2021-03-09 18:00,,0.4,46,80,2,120.561175,22.523108,60
恆春,屏東縣,45,,良好,1.1,0.17,49.9,49,18,8,1.4,2.5,1.1,4.8,39,2021-03-09 18:00,,0.2,5,11,1,120.788928,21.958069,61
臺東,臺東縣,44,,良好,1.4,0.33,44.7,47,28,13,6.2,7,0.7,2.8,34,2021-03-09 18:00,,0.3,8,25,1,121.15045,22.755358,62
花蓮,花蓮縣,39,,良好,1.8,0.46,35.4,42,33,14,14.3,13.8,0,1.5,347,2021-03-09 18:00,,0.3,11,28,1,121.599769,23.971306,63
陽明,臺北市,44,,良好,1,0.19,48.7,47,5,2,1.2,2.9,1.6,0.8,170,2021-03-09 18:00,,0.2,5,7,1,121.529583,25.182722,64
宜蘭,宜蘭縣,44,,良好,1.9,0.35,48.8,48,37,13,7.6,8.6,1,2.6,75,2021-03-09 18:00,,0.3,13,28,2,121.746394,24.747917,65
冬山,宜蘭縣,45,,良好,1.1,0.31,30.7,34,45,15,11.2,13.5,2.3,0.5,201,2021-03-09 18:00,,0.3,14,36,1,121.792928,24.632203,66
三重,新北市,59,細懸浮微粒,普通,3.5,1.8,-,-,23,18,36.3,86.9,50.5,-,-,2021-03-09 18:00,,1.2,19,33,3,121.493806,25.072611,67
中壢,桃園市,73,細懸浮微粒,普通,2,0.84,25.9,30,53,27,31.7,46.4,14.7,1.4,13,2021-03-09 18:00,,0.7,24,55,2,121.221667,24.953278,68
竹山,南投縣,116,細懸浮微粒,對敏感族群不健康,2.1,0.33,44.3,56,93,41,16,18.1,2.1,2.1,326,2021-03-09 18:00,,0.3,41,88,2,120.677306,23.756389,69
永和,新北市,56,細懸浮微粒,普通,0.5,0.57,37.8,38,27,14,16.3,19.4,3,2.7,53,2021-03-09 18:00,,0.5,17,33,2,121.516306,25.017,70
復興,高雄市,128,細懸浮微粒,對敏感族群不健康,3,0.59,51.7,56,65,25,13,15.5,2.6,1.1,292,2021-03-09 18:00,,0.6,46,80,3,120.312017,22.608711,71
埔里,南投縣,87,臭氧八小時,普通,1.4,0.35,60.9,66,52,25,12.3,14.1,1.7,2.2,278,2021-03-09 18:00,,0.3,25,43,2,120.967903,23.968842,72
馬祖,連江縣,63,細懸浮微粒,普通,3.5,0.2,54.2,58,35,23,7.7,9,1.3,2.8,325,2021-03-09 18:00,,0.2,20,33,3,119.949875,26.160469,75
金門,金門縣,74,細懸浮微粒,普通,1.5,0.31,53.9,58,44,24,11.1,11.5,0.3,2.8,99,2021-03-09 18:00,,0.3,25,47,2,118.312256,24.432133,77
馬公,澎湖縣,61,細懸浮微粒,普通,2.6,0.28,56.9,55,41,26,4,5.7,1.7,6.4,25,2021-03-09 18:00,,0.3,20,38,2,119.566158,23.569031,78
關山,臺東縣,37,,良好,0.5,-,35.5,40,19,12,4.8,5.6,0.9,1.1,21,2021-03-09 18:00,,-,7,12,1,121.161933,23.045083,80
麥寮,雲林縣,88,細懸浮微粒,普通,0.5,0.25,47.4,44,59,32,6.4,8.3,1.9,6.3,6,2021-03-09 18:00,,0.3,30,56,1,120.251825,23.753506,83
富貴角,新北市,61,細懸浮微粒,普通,0.5,0.19,58.6,54,49,22,1.7,1.8,0.3,8.3,34,2021-03-09 18:00,,0.2,20,59,1,121.54738,25.29228,84
彰化(員林),彰化縣,90,細懸浮微粒,普通,1.1,0.45,47.4,53,74,32,19.7,20,0.3,0.7,168,2021-03-09 18:00,,0.4,31,66,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,73,細懸浮微粒,普通,0.5,0.1,58.4,54,57,23,4.7,7.9,3.2,0.3,11,2021-03-09 18:00,,0.1,24,61,1,120.27311,23.84313,202
臺南(麻豆),臺南市,102,細懸浮微粒,對敏感族群不健康,1,0.28,49.3,50,71,33,7.6,9.3,1.7,2.8,14,2021-03-09 18:00,,0.3,36,84,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,132,細懸浮微粒,對敏感族群不健康,1.3,0.32,69.8,76,58,26,5,5.7,0.7,2.6,312,2021-03-09 18:00,,0.6,48,101,3,120.37722,22.35222,204
臺南(北門),臺南市,86,細懸浮微粒,普通,0.5,0.23,36.6,36,62,27,9.8,10.4,0.6,3.2,15,2021-03-09 18:00,,0.3,30,66,1,120.12444444,23.26472222,310
新北(樹林),新北市,57,細懸浮微粒,普通,0.5,0.51,26.8,30,-,16,25.1,33.7,8.6,0.8,170,2021-03-09 18:00,,0.4,18,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,78,細懸浮微粒,普通,0.5,0.2,36.9,35,53,25,10,10.3,0.3,1.8,102,2021-03-09 18:00,,0.2,26,58,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,146,細懸浮微粒,對敏感族群不健康,1.4,0.27,62.4,70,82,38,6.1,6.2,0.3,0.5,304,2021-03-09 18:00,,0.4,53,102,5,120.59116667,22.37094722,313
基隆,基隆市,53,細懸浮微粒,普通,2.2,0.27,46.2,37,29,16,6.2,7.5,1.3,1.6,86,2021-03-09 19:00,,0.3,16,29,2,121.760056,25.129167,1
汐止,新北市,52,細懸浮微粒,普通,0.5,0.39,31.7,37,27,15,19.3,21.4,2.2,2,33,2021-03-09 19:00,,0.3,16,31,1,121.6423,25.067131,2
萬里,新北市,57,懸浮微粒,普通,1.7,0.23,57.4,52,69,21,2.9,4.9,2,4.2,27,2021-03-09 19:00,,0.2,18,63,2,121.689881,25.179667,3
新店,新北市,49,,良好,1.7,0.47,37.6,45,23,18,18.1,20.5,2.4,1.4,98,2021-03-09 19:00,,0.4,15,26,1,121.537778,24.977222,4
土城,新北市,40,,良好,1.7,0.49,39.6,43,27,11,15.8,16.9,1.1,1.6,166,2021-03-09 19:00,,0.3,12,33,2,121.451861,24.982528,5
板橋,新北市,52,細懸浮微粒,普通,1.5,0.59,28.5,35,25,13,24,26.3,2.3,2.4,102,2021-03-09 19:00,,0.4,16,31,2,121.458667,25.012972,6
新莊,新北市,53,細懸浮微粒,普通,2.3,0.58,31.7,40,30,16,21.7,24.3,2.7,3.3,79,2021-03-09 19:00,,0.4,16,33,2,121.4325,25.037972,7
菜寮,新北市,41,,良好,1.6,0.53,38.1,42,18,10,13.4,15.8,2.4,1.9,86,2021-03-09 19:00,,0.4,13,22,2,121.481028,25.06895,8
林口,新北市,56,細懸浮微粒,普通,1.9,0.27,47,46,29,16,9.3,10.4,1.1,3.3,42,2021-03-09 19:00,,0.3,18,44,2,121.376869,25.077197,9
淡水,新北市,53,細懸浮微粒,普通,0.5,0.28,50,47,20,16,5,6.7,1.6,,,2021-03-09 19:00,,0.3,16,30,1,121.449239,25.1645,10
士林,臺北市,54,臭氧八小時,普通,1.4,0.24,55.9,56,18,11,,,,1.9,37,2021-03-09 19:00,,0.2,13,21,1,121.515389,25.105417,11
中山,臺北市,55,細懸浮微粒,普通,1.8,0.84,21.8,33,22,15,34,41.5,7.4,2.6,115,2021-03-09 19:00,,0.5,17,26,2,121.526528,25.062361,12
萬華,臺北市,48,,良好,1.5,0.57,27.8,37,24,16,28.2,31.8,3.6,2.7,109,2021-03-09 19:00,,0.4,15,29,2,121.507972,25.046503,13
古亭,臺北市,48,,良好,1.6,0.41,39.6,39,23,16,14.4,15.2,0.8,1.9,49,2021-03-09 19:00,,0.3,15,30,2,121.529556,25.020608,14
松山,臺北市,57,細懸浮微粒,普通,2.8,0.5,26.7,35,28,19,25.8,29.1,3.3,2.3,44,2021-03-09 19:00,,0.4,18,33,3,121.578611,25.05,15
大同,臺北市,61,細懸浮微粒,普通,2.8,1.17,-,-,22,13,34.5,68.1,33.6,-,-,2021-03-09 19:00,,0.8,20,42,3,121.513311,25.0632,16
桃園,桃園市,63,細懸浮微粒,普通,2.1,0.55,34.8,44,35,15,18.6,20,1.4,1.8,29,2021-03-09 19:00,,0.4,20,42,2,121.30872222,24.98677778,17
大園,桃園市,68,細懸浮微粒,普通,2.6,0.23,58.2,56,40,20,6.2,8.6,2.4,8,29,2021-03-09 19:00,,0.2,22,45,3,121.201811,25.060344,18
觀音,桃園市,61,細懸浮微粒,普通,1.7,0.2,53,51,44,17,4.5,4.9,0.3,6.6,48,2021-03-09 19:00,,0.2,20,48,2,121.082761,25.035503,19
平鎮,桃園市,69,細懸浮微粒,普通,1.8,0.42,42.4,44,45,25,15.2,18.3,3.1,3.4,29,2021-03-09 19:00,,0.4,23,49,2,121.203986,24.952786,20
龍潭,桃園市,70,細懸浮微粒,普通,1.3,0.46,35.8,44,45,20,17.3,18.9,1.6,2.5,40,2021-03-09 19:00,,0.3,23,47,2,121.21635,24.863869,21
湖口,新竹縣,71,細懸浮微粒,普通,2.5,0.2,57,55,40,21,6.6,8.3,1.7,5.6,35,2021-03-09 19:00,,0.2,24,45,3,121.038653,24.900142,22
竹東,新竹縣,69,細懸浮微粒,普通,,0.42,37.3,45,54,25,14.6,15.3,0.8,1.3,351,2021-03-09 19:00,,0.4,23,46,1,121.088903,24.740644,23
新竹,新竹市,70,細懸浮微粒,普通,1.4,0.31,50.3,50,51,20,11.5,12.7,1.1,3.6,42,2021-03-09 19:00,,0.3,23,55,2,120.972075,24.805619,24
頭份,苗栗縣,83,細懸浮微粒,普通,1.2,0.31,36.9,38,54,25,12.6,14.1,1.5,3,47,2021-03-09 19:00,,0.3,28,58,2,120.898572,24.696969,25
苗栗,苗栗縣,74,細懸浮微粒,普通,2.1,0.39,30.5,33,61,25,16.3,17.1,0.9,3.2,35,2021-03-09 19:00,,0.3,25,58,2,120.8202,24.565269,26
三義,苗栗縣,75,細懸浮微粒,普通,1.4,0.26,31.3,36,40,30,11.7,13.1,1.4,4.3,22,2021-03-09 19:00,,0.2,25,43,1,120.758833,24.382942,27
豐原,臺中市,89,細懸浮微粒,普通,1.3,0.31,34.5,43,53,35,13.3,16,2.7,1.9,348,2021-03-09 19:00,,0.3,31,54,1,120.741711,24.256586,28
沙鹿,臺中市,74,細懸浮微粒,普通,1.1,0.3,45.5,50,76,28,9.4,11.2,1.8,5,5,2021-03-09 19:00,,0.3,25,64,1,120.568794,24.225628,29
大里,臺中市,87,細懸浮微粒,普通,5,0.52,27.2,40,82,36,23.1,23.9,0.8,1.9,11,2021-03-09 19:00,,0.4,30,66,5,120.677689,24.099611,30
忠明,臺中市,81,細懸浮微粒,普通,1.5,0.42,30,37,66,32,18.8,20,1.3,1.7,354,2021-03-09 19:00,,0.3,28,59,1,120.641092,24.151958,31
西屯,臺中市,90,細懸浮微粒,普通,1.5,0.29,30.9,40,78,38,20.7,23.1,2.4,3,6,2021-03-09 19:00,,0.2,31,62,2,120.616917,24.162197,32
彰化,彰化縣,88,細懸浮微粒,普通,,0.46,38.3,46,74,33,18.7,19.8,1.1,2.3,9,2021-03-09 19:00,,0.3,31,62,,120.541519,24.066,33
線西,彰化縣,83,細懸浮微粒,普通,1.7,0.34,51.4,50,75,26,8.8,9.8,0.9,5.9,31,2021-03-09 19:00,,0.4,29,71,2,120.469061,24.131672,34
二林,彰化縣,104,細懸浮微粒,對敏感族群不健康,4.7,0.43,33.4,36,87,36,13,14.4,1.4,5.9,26,2021-03-09 19:00,,0.3,36,81,4,120.409653,23.925175,35
南投,南投縣,95,細懸浮微粒,普通,2.2,0.52,29.4,50,76,35,27.4,29.1,1.7,1.6,30,2021-03-09 19:00,,0.4,33,67,2,120.685306,23.913,36
斗六,雲林縣,120,細懸浮微粒,對敏感族群不健康,1.4,0.38,41.3,55,81,38,16,17.4,1.3,2,340,2021-03-09 19:00,,0.4,43,81,2,120.544994,23.711853,37
崙背,雲林縣,110,細懸浮微粒,對敏感族群不健康,3.6,0.47,40,49,86,48,16.4,18.4,2,2.4,340,2021-03-09 19:00,,0.3,39,83,2,120.348742,23.757547,38
新港,嘉義縣,119,細懸浮微粒,對敏感族群不健康,3,0.43,43.3,56,94,49,15.5,17.9,2.4,4.4,348,2021-03-09 19:00,,0.3,42,85,2,120.345531,23.554839,39
朴子,嘉義縣,111,細懸浮微粒,對敏感族群不健康,0.5,0.25,46.3,50,77,44,8.3,10.4,2.1,2.5,356,2021-03-09 19:00,,0.3,39,76,1,120.24781111,23.46712222,40
臺西,雲林縣,74,細懸浮微粒,普通,1.4,0.16,56.1,54,46,24,7.7,7.5,0,7.7,358,2021-03-09 19:00,,0.2,25,47,1,120.19933333,23.702175,41
嘉義,嘉義市,129,細懸浮微粒,對敏感族群不健康,4.6,0.63,22.6,43,93,49,31.3,33,1.7,2.1,4,2021-03-09 19:00,,0.4,46,85,2,120.44083333,23.462778,42
新營,臺南市,108,細懸浮微粒,對敏感族群不健康,2.2,0.31,40,55,89,42,16,17.7,1.7,2.2,4,2021-03-09 19:00,,0.3,38,83,2,120.31725,23.305633,43
善化,臺南市,103,細懸浮微粒,對敏感族群不健康,0.5,0.32,41,56,81,38,15.8,15.6,0,3.3,345,2021-03-09 19:00,,0.3,36,73,2,120.297142,23.115097,44
安南,臺南市,119,細懸浮微粒,對敏感族群不健康,1.8,0.27,47.2,57,83,38,8,8.8,0.8,3.2,327,2021-03-09 19:00,,0.3,42,97,2,120.2175,23.048197,45
臺南,臺南市,122,細懸浮微粒,對敏感族群不健康,2,0.44,43.9,,81,40,16.1,17.9,1.9,2.1,1,2021-03-09 19:00,,0.4,44,94,3,120.202617,22.984581,46
美濃,高雄市,91,細懸浮微粒,普通,1.6,0.31,52.5,61,74,36,10.7,11.1,0.3,1.2,282,2021-03-09 19:00,,0.3,32,61,1,120.530542,22.883583,47
橋頭,高雄市,123,細懸浮微粒,對敏感族群不健康,2.1,0.45,37.4,59,94,36,19.5,20.5,1.1,2.2,3,2021-03-09 19:00,,0.4,44,89,2,120.305689,22.757506,48
仁武,高雄市,111,細懸浮微粒,對敏感族群不健康,1.9,0.6,28.6,61,88,32,28.4,30.2,1.8,1.6,305,2021-03-09 19:00,,0.4,40,76,2,120.332631,22.689056,49
鳳山,高雄市,99,細懸浮微粒,普通,3,1.09,26.3,50,52,27,37.8,43,5.2,0.8,288,2021-03-09 19:00,,0.8,35,66,3,120.358083,22.627392,50
大寮,高雄市,134,細懸浮微粒,對敏感族群不健康,4.8,0.54,31.4,51,66,36,32.1,33.1,1,0.9,280,2021-03-09 19:00,,0.8,48,88,6,120.425311,22.56413611,51
林園,高雄市,129,臭氧八小時,對敏感族群不健康,1.3,0.3,61.5,79,51,24,8.3,8.8,0.5,1.2,264,2021-03-09 19:00,,0.4,41,79,3,120.41175,22.4795,52
楠梓,高雄市,117,細懸浮微粒,對敏感族群不健康,1.4,0.58,37.1,59,94,32,25.7,29,3.3,1.7,328,2021-03-09 19:00,,0.4,42,90,2,120.328289,22.733667,53
左營,高雄市,104,細懸浮微粒,對敏感族群不健康,2.1,0.34,46.9,62,82,33,15.8,16.2,0.3,1.6,302,2021-03-09 19:00,,0.4,37,85,3,120.292917,22.674861,54
前金,高雄市,125,細懸浮微粒,對敏感族群不健康,1.3,0.43,48.4,65,81,30,14.9,16.7,1.9,1.7,337,2021-03-09 19:00,,0.4,45,79,2,120.288086,22.632567,56
前鎮,高雄市,124,細懸浮微粒,對敏感族群不健康,0.5,0.86,33.2,56,75,30,29,30.8,1.8,1.6,7,2021-03-09 19:00,,0.5,44,84,2,120.307564,22.605386,57
小港,高雄市,117,細懸浮微粒,對敏感族群不健康,3.6,0.49,25.3,53,61,30,41.7,42.7,1,1.3,299,2021-03-09 19:00,,0.4,42,75,4,120.337736,22.565833,58
屏東,屏東縣,103,細懸浮微粒,對敏感族群不健康,3.1,0.54,44.3,66,66,33,22.9,23.4,0.5,1.5,278,2021-03-09 19:00,,0.4,36,71,3,120.488033,22.673081,59
潮州,屏東縣,117,細懸浮微粒,對敏感族群不健康,1.8,0.33,58.7,70,65,33,11.4,12.6,1.2,0.9,170,2021-03-09 19:00,,0.4,42,75,2,120.561175,22.523108,60
恆春,屏東縣,45,,良好,1,0.16,49.5,49,17,6,1.3,2.3,1,6.3,39,2021-03-09 19:00,,0.2,6,13,1,120.788928,21.958069,61
臺東,臺東縣,44,,良好,1.4,0.29,46.4,47,26,11,3.9,4.3,0.3,2.4,12,2021-03-09 19:00,,0.3,9,26,1,121.15045,22.755358,62
花蓮,花蓮縣,40,,良好,1.7,0.48,34.6,43,33,14,13.1,13,0,1,20,2021-03-09 19:00,,0.3,12,29,1,121.599769,23.971306,63
陽明,臺北市,44,,良好,0.5,0.19,50.8,47,5,2,1.2,2.9,1.7,,,2021-03-09 19:00,,0.2,4,6,1,121.529583,25.182722,64
宜蘭,宜蘭縣,45,,良好,1.7,0.29,49.5,49,41,15,5.9,6.5,0.6,3,85,2021-03-09 19:00,,0.3,13,31,2,121.746394,24.747917,65
冬山,宜蘭縣,46,,良好,0.5,0.27,39.3,35,40,17,6.5,8.1,1.6,3.6,24,2021-03-09 19:00,,0.3,14,37,1,121.792928,24.632203,66
三重,新北市,57,細懸浮微粒,普通,3.3,1.94,-,-,20,12,38.6,83.2,44.6,-,-,2021-03-09 19:00,,1.3,18,30,3,121.493806,25.072611,67
中壢,桃園市,74,細懸浮微粒,普通,2.1,0.86,25,31,51,27,32.6,47.7,15,1.3,14,2021-03-09 19:00,,0.6,25,55,2,121.221667,24.953278,68
竹山,南投縣,113,細懸浮微粒,對敏感族群不健康,3,0.35,35.4,56,89,37,18.6,20.8,2.2,2.2,330,2021-03-09 19:00,,0.3,40,88,2,120.677306,23.756389,69
永和,新北市,54,細懸浮微粒,普通,0.5,0.62,37.7,38,29,15,17.2,20.9,3.7,2.4,68,2021-03-09 19:00,,0.5,17,33,2,121.516306,25.017,70
復興,高雄市,115,細懸浮微粒,對敏感族群不健康,3.1,1.03,33.9,55,72,27,26.4,29.4,3,1,288,2021-03-09 19:00,,0.6,41,77,3,120.312017,22.608711,71
埔里,南投縣,90,臭氧八小時,普通,1.5,0.4,57.5,67,49,29,13.5,15,1.6,0.8,255,2021-03-09 19:00,,0.3,26,45,2,120.967903,23.968842,72
馬祖,連江縣,65,細懸浮微粒,普通,3.2,0.2,54.8,59,34,24,7.5,8.8,1.3,2,333,2021-03-09 19:00,,0.2,21,34,3,119.949875,26.160469,75
金門,金門縣,72,細懸浮微粒,普通,1.7,0.31,52,58,43,24,10.4,10.8,0.3,3,91,2021-03-09 19:00,,0.3,24,46,2,118.312256,24.432133,77
馬公,澎湖縣,62,細懸浮微粒,普通,2.6,0.26,58,56,42,23,3.2,4.8,1.6,6.3,33,2021-03-09 19:00,,0.3,20,38,2,119.566158,23.569031,78
關山,臺東縣,37,,良好,0.5,-,38,40,13,11,4.1,5,0.9,1.8,24,2021-03-09 19:00,,-,8,12,1,121.161933,23.045083,80
麥寮,雲林縣,90,細懸浮微粒,普通,0,0.23,44.8,46,56,30,6.4,7.7,1.3,5.3,8,2021-03-09 19:00,,0.2,31,57,1,120.251825,23.753506,83
富貴角,新北市,61,細懸浮微粒,普通,0.5,0.2,59.3,55,49,20,1.6,1.7,0.3,8.6,34,2021-03-09 19:00,,0.2,20,56,1,121.54738,25.29228,84
彰化(員林),彰化縣,93,細懸浮微粒,普通,1.1,0.49,41.8,54,75,36,21.4,21.3,0,0.7,181,2021-03-09 19:00,,0.4,32,68,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,74,細懸浮微粒,普通,0.5,0.1,56.7,56,49,24,5,8,3.1,0.3,11,2021-03-09 19:00,,0.1,25,59,1,120.27311,23.84313,202
臺南(麻豆),臺南市,102,細懸浮微粒,對敏感族群不健康,1,0.28,41.6,52,73,34,9.9,10.7,0.8,2.4,15,2021-03-09 19:00,,0.3,36,80,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,129,臭氧八小時,對敏感族群不健康,1.1,0.3,63.2,79,65,21,4.8,5.8,1,1.1,308,2021-03-09 19:00,,0.5,42,90,3,120.37722,22.35222,204
臺南(北門),臺南市,85,細懸浮微粒,普通,0,0.22,37,38,63,25,8.2,8.6,0.3,3.4,10,2021-03-09 19:00,,0.2,30,66,1,120.12444444,23.26472222,310
新北(樹林),新北市,54,細懸浮微粒,普通,0.5,0.56,26.2,30,-,14,26.3,33.6,7.3,0.8,126,2021-03-09 19:00,,0.4,17,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,77,細懸浮微粒,普通,0.5,0.19,37.8,36,44,21,7.8,8.1,0.3,1.6,91,2021-03-09 19:00,,0.2,26,56,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,138,細懸浮微粒,對敏感族群不健康,1,0.24,56.3,70,65,35,5.5,5.6,0.3,0.4,304,2021-03-09 19:00,,0.4,50,95,5,120.59116667,22.37094722,313
基隆,基隆市,52,細懸浮微粒,普通,2,0.25,48.4,44,28,16,4.7,5.9,1.2,1.5,80,2021-03-09 23:00,,0.3,16,29,2,121.760056,25.129167,1
汐止,新北市,51,細懸浮微粒,普通,0.5,0.27,43.5,38,27,19,10.3,11.6,1.3,2.9,26,2021-03-09 23:00,,0.3,16,29,1,121.6423,25.067131,2
萬里,新北市,65,懸浮微粒,普通,1.5,0.24,57.7,56,89,17,2,3.5,1.6,4.3,28,2021-03-09 23:00,,0.2,18,75,2,121.689881,25.179667,3
新店,新北市,47,,良好,1.8,0.32,53.3,45,20,13,8.9,10.8,1.9,1.4,38,2021-03-09 23:00,,0.4,14,22,2,121.537778,24.977222,4
土城,新北市,39,,良好,1.8,0.32,47,42,23,15,9,10.2,1.3,1.6,126,2021-03-09 23:00,,0.4,10,26,2,121.451861,24.982528,5
板橋,新北市,48,,良好,1.6,0.37,37.3,33,21,15,14.3,15.6,1.3,2.1,99,2021-03-09 23:00,,0.4,15,24,2,121.458667,25.012972,6
新莊,新北市,42,,良好,2.1,0.45,42.2,37,18,11,13.9,14.2,0.3,2.2,90,2021-03-09 23:00,,0.5,13,22,2,121.4325,25.037972,7
菜寮,新北市,40,,良好,1.6,0.34,47.5,43,14,11,5.7,7.6,1.8,2.1,85,2021-03-09 23:00,,0.4,12,18,2,121.481028,25.06895,8
林口,新北市,58,細懸浮微粒,普通,1.7,0.25,48.3,48,31,27,6.3,7.5,1.1,2.2,43,2021-03-09 23:00,,0.3,18,33,2,121.376869,25.077197,9
淡水,新北市,46,,良好,0.5,0.24,51.6,50,22,12,2.6,3.7,1.1,2,30,2021-03-09 23:00,,0.3,14,25,1,121.449239,25.1645,10
淡水,新北市,54,細懸浮微粒,普通,0.5,0.26,51,49,24,16,4.1,5.7,1.6,2.3,40,2021-03-09 20:00,,0.3,17,29,1,121.449239,25.1645,10
士林,臺北市,54,臭氧八小時,普通,1.5,0.24,57.4,56,5,10,6.2,6.7,0.6,2.1,40,2021-03-09 20:00,,0.2,12,19,1,121.515389,25.105417,11
中山,臺北市,56,細懸浮微粒,普通,1.9,0.64,27.7,32,18,17,27.8,32.3,4.5,2.4,114,2021-03-09 20:00,,0.6,18,25,2,121.526528,25.062361,12
萬華,臺北市,53,細懸浮微粒,普通,1.6,0.49,31.6,37,21,21,24.6,27,2.4,2.4,96,2021-03-09 20:00,,0.4,16,27,2,121.507972,25.046503,13
古亭,臺北市,49,,良好,1.7,0.43,34.8,39,27,15,17.9,18.6,0.8,1.5,31,2021-03-09 20:00,,0.4,15,29,2,121.529556,25.020608,14
松山,臺北市,57,細懸浮微粒,普通,2.7,0.45,28.4,35,32,18,23.8,26.6,2.8,2.3,59,2021-03-09 20:00,,0.4,18,33,3,121.578611,25.05,15
大同,臺北市,59,細懸浮微粒,普通,2.8,0.95,-,-,24,14,32,60.2,28.2,-,-,2021-03-09 20:00,,0.8,19,39,3,121.513311,25.0632,16
桃園,桃園市,62,細懸浮微粒,普通,2,0.49,37.5,43,32,18,16.2,17.3,1.1,1.7,34,2021-03-09 20:00,,0.4,20,40,2,121.30872222,24.98677778,17
大園,桃園市,70,細懸浮微粒,普通,2.6,0.23,56.1,58,39,24,6.1,8.4,2.4,7.3,31,2021-03-09 20:00,,0.2,23,44,3,121.201811,25.060344,18
觀音,桃園市,61,細懸浮微粒,普通,1.5,0.2,52.3,52,40,19,3.7,4.2,0.3,6.3,50,2021-03-09 20:00,,0.2,20,47,2,121.082761,25.035503,19
平鎮,桃園市,69,細懸浮微粒,普通,1.7,0.39,41.7,44,42,22,14.6,17.2,2.6,3.3,31,2021-03-09 20:00,,0.4,23,47,2,121.203986,24.952786,20
龍潭,桃園市,68,細懸浮微粒,普通,1.2,0.37,40.7,44,27,18,13.2,14.7,1.5,5.9,48,2021-03-09 20:00,,0.3,22,43,2,121.21635,24.863869,21
湖口,新竹縣,69,細懸浮微粒,普通,2.6,0.19,57,56,35,19,5.7,7.4,1.7,5.6,34,2021-03-09 20:00,,0.2,23,43,3,121.038653,24.900142,22
竹東,新竹縣,67,細懸浮微粒,普通,,0.43,34.5,44,38,19,15.1,16,0.9,2.5,358,2021-03-09 20:00,,0.4,22,44,1,121.088903,24.740644,23
