SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
線西,彰化縣,91,細懸浮微粒,普通,5.2,0.26,23.6,25,40,24,9.8,10.9,1.1,3.8,35,2021-03-18 07:00,,0.4,32,72,4,120.469061,24.131672,34
二林,彰化縣,114,細懸浮微粒,對敏感族群不健康,3,0.23,19.3,18,43,26,5.6,6.7,1.1,3.6,32,2021-03-18 07:00,,0.3,40,83,5,120.409653,23.925175,35
南投,南投縣,125,細懸浮微粒,對敏感族群不健康,2.1,0.5,4.9,4,77,53,20.5,24.4,3.8,1.1,21,2021-03-18 07:00,,0.5,45,77,3,120.685306,23.913,36
斗六,雲林縣,155,細懸浮微粒,對所有族群不健康,3.8,0.57,4.7,6,102,54,21.2,27.8,6.6,1.8,340,2021-03-18 07:00,,0.7,63,123,4,120.544994,23.711853,37
崙背,雲林縣,122,細懸浮微粒,對敏感族群不健康,1.2,0.33,18.8,23,51,33,10.3,13,2.7,1.7,26,2021-03-18 07:00,,0.3,44,87,2,120.348742,23.757547,38
新港,嘉義縣,138,細懸浮微粒,對敏感族群不健康,1.7,0.4,17.3,21,68,41,11.2,11.8,0.6,2.1,6,2021-03-18 07:00,,0.4,50,103,2,120.345531,23.554839,39
朴子,嘉義縣,128,細懸浮微粒,對敏感族群不健康,0.5,0.4,15.4,22,74,43,8.4,11.9,3.5,1.6,7,2021-03-18 07:00,,0.3,46,82,1,120.24781111,23.46712222,40
臺西,雲林縣,102,細懸浮微粒,對敏感族群不健康,1.9,0.34,17.8,31,82,71,15.3,16.9,1.6,4.3,30,2021-03-18 07:00,,0.3,36,56,2,120.19933333,23.702175,41
嘉義,嘉義市,164,細懸浮微粒,對所有族群不健康,1,0.5,5.1,6,124,70,21.4,24.6,3.2,2.7,61,2021-03-18 07:00,,0.7,79,144,3,120.44083333,23.462778,42
新營,臺南市,161,細懸浮微粒,對所有族群不健康,2.1,0.69,5.4,13,147,82,21.8,23.8,1.9,2.8,21,2021-03-18 07:00,,0.5,74,136,3,120.31725,23.305633,43
嘉義,嘉義市,141,細懸浮微粒,對敏感族群不健康,2.9,0.48,7.4,22,132,,27.8,30.5,2.7,2,351,2021-03-18 22:00,,0.4,51,99,2,120.44083333,23.462778,42
新營,臺南市,105,細懸浮微粒,對敏感族群不健康,3.1,0.31,19.5,32,101,48,14.2,14.7,0.3,1.9,22,2021-03-18 22:00,,0.3,37,78,3,120.31725,23.305633,43
善化,臺南市,96,細懸浮微粒,普通,3.3,0.35,14.3,32,,33,18.4,19.6,1.2,1.6,346,2021-03-18 22:00,,0.3,34,65,2,120.297142,23.115097,44
安南,臺南市,99,細懸浮微粒,普通,1.5,0.27,21.5,34,86,37,12.9,14.2,1.4,1.5,329,2021-03-18 22:00,,0.2,35,84,2,120.2175,23.048197,45
臺南,臺南市,105,細懸浮微粒,對敏感族群不健康,2.6,0.52,15.6,30,102,44,22.8,23.3,0.3,1.3,21,2021-03-18 22:00,,0.4,37,88,3,120.202617,22.984581,46
美濃,高雄市,70,細懸浮微粒,普通,1.7,0.4,11.8,39,45,19,18.3,19.5,1.1,0.7,50,2021-03-18 22:00,,0.3,23,46,2,120.530542,22.883583,47
橋頭,高雄市,93,細懸浮微粒,普通,1.7,0.5,13.3,27,64,25,22.4,24.3,1.9,1,238,2021-03-18 22:00,,0.3,33,63,2,120.305689,22.757506,48
仁武,高雄市,99,細懸浮微粒,普通,2.4,0.48,11.7,35,89,32,13.2,14.4,1.2,1.2,307,2021-03-18 22:00,,0.4,35,71,3,120.332631,22.689056,49
鳳山,高雄市,77,細懸浮微粒,普通,3.9,1.13,3,23,56,32,44.7,53.7,9.1,0.5,234,2021-03-18 22:00,,0.8,26,50,4,120.358083,22.627392,50
大寮,高雄市,73,細懸浮微粒,普通,1.8,0.79,1.8,20,60,21,36.8,49.6,12.8,0.4,27,2021-03-18 22:00,,0.5,24,54,4,120.425311,22.56413611,51
林園,高雄市,76,細懸浮微粒,普通,2.4,0.3,24.5,47,59,20,18.8,20.1,1.3,1.4,264,2021-03-18 22:00,,0.3,26,55,4,120.41175,22.4795,52
楠梓,高雄市,94,細懸浮微粒,普通,2.7,0.53,13.9,30,79,33,27.8,30.3,2.5,1.9,312,2021-03-18 22:00,,0.3,33,69,3,120.328289,22.733667,53
左營,高雄市,81,細懸浮微粒,普通,2.2,0.26,30,43,73,22,8,9.3,1.3,1.7,276,2021-03-18 22:00,,0.2,28,72,3,120.292917,22.674861,54
前金,高雄市,80,細懸浮微粒,普通,2.1,0.73,11.9,35,64,30,29.2,31.9,2.7,1,315,2021-03-18 22:00,,0.4,27,56,3,120.288086,22.632567,56
前鎮,高雄市,88,細懸浮微粒,普通,3.3,0.47,4.5,27,60,25,35,37,2,1.3,333,2021-03-18 22:00,,0.4,30,58,3,120.307564,22.605386,57
小港,高雄市,104,細懸浮微粒,對敏感族群不健康,8.5,0.53,0.5,15,75,37,51.4,132.7,81.3,1.4,266,2021-03-18 22:00,,0.4,36,70,6,120.337736,22.565833,58
屏東,屏東縣,75,細懸浮微粒,普通,3.1,0.74,,,74,24,31.9,34.5,2.6,1.2,176,2021-03-18 22:00,,0.5,25,54,2,120.488033,22.673081,59
恆春,屏東縣,24,,良好,1.4,0.12,26.9,26,14,4,0.3,1.5,1,3.4,39,2021-03-18 22:00,,0.1,5,14,1,120.788928,21.958069,61
臺東,臺東縣,19,,良好,1.5,0.34,9.9,16,5,5,8,10.8,2.7,1.2,328,2021-03-18 22:00,,0.3,6,13,1,121.15045,22.755358,62
花蓮,花蓮縣,31,,良好,1.1,0.2,15.6,19,20,7,2.1,4.2,2,1,244,2021-03-18 22:00,,0.2,10,20,1,121.599769,23.971306,63
陽明,臺北市,48,,良好,1.6,0.17,19.6,34,5,11,0.8,1.1,0.3,,,2021-03-18 22:00,,0.2,15,15,2,121.529583,25.182722,64
宜蘭,宜蘭縣,40,,良好,1.3,0.27,18.8,26,16,7,6.3,7.6,1.3,1.4,54,2021-03-18 22:00,,0.3,12,23,2,121.746394,24.747917,65
冬山,宜蘭縣,44,,良好,1.1,0.22,21.7,20,27,11,3.8,4.9,1,0.7,286,2021-03-18 22:00,,0.2,14,30,2,121.792928,24.632203,66
三重,新北市,102,細懸浮微粒,對敏感族群不健康,3,0.86,-,-,43,27,32.2,77.6,45.5,-,-,2021-03-18 22:00,,1.2,36,55,3,121.493806,25.072611,67
中壢,桃園市,107,細懸浮微粒,對敏感族群不健康,2,0.47,8.7,10,36,27,25.2,33.1,7.9,0.7,20,2021-03-18 22:00,,0.6,38,70,2,121.221667,24.953278,68
竹山,南投縣,141,細懸浮微粒,對敏感族群不健康,5,0.8,4.5,22,127,64,34.2,37.2,3.1,0.6,303,2021-03-18 22:00,,0.5,51,99,4,120.677306,23.756389,69
永和,新北市,95,細懸浮微粒,普通,2.5,1.73,2.1,7,57,42,39.9,84.7,44.8,0.9,319,2021-03-18 22:00,,1.3,34,47,4,121.516306,25.017,70
復興,高雄市,84,細懸浮微粒,普通,1.9,0.86,3.2,28,59,24,38,47.5,9.5,0.7,212,2021-03-18 22:00,,0.6,29,55,3,120.312017,22.608711,71
埔里,南投縣,68,細懸浮微粒,普通,1.9,0.41,19,47,37,21,19.8,21.2,1.5,1,245,2021-03-18 22:00,,0.3,22,40,1,120.967903,23.968842,72
馬祖,連江縣,57,細懸浮微粒,普通,2.2,0.18,42.1,37,24,17,5.5,6.7,1.2,2.8,335,2021-03-18 22:00,,0.2,18,30,2,119.949875,26.160469,75
金門,金門縣,67,細懸浮微粒,普通,1.8,0.27,40.7,47,32,24,6.2,6.7,0.3,1.6,95,2021-03-18 22:00,,0.3,22,31,3,118.312256,24.432133,77
馬公,澎湖縣,62,細懸浮微粒,普通,0.5,0.21,37.7,42,30,22,3.8,5.6,1.8,2.9,24,2021-03-18 22:00,,0.2,20,31,1,119.566158,23.569031,78
關山,臺東縣,24,,良好,0.5,-,16.1,,5,5,2,3.1,1.1,0.6,241,2021-03-18 22:00,,-,7,11,1,121.161933,23.045083,80
麥寮,雲林縣,84,細懸浮微粒,普通,0.5,0.18,31.2,36,59,25,,,,2.6,5,2021-03-18 22:00,,0.2,29,59,1,120.251825,23.753506,83
富貴角,新北市,51,細懸浮微粒,普通,0,0.14,30.8,36,16,9,6,6,0,1.6,228,2021-03-18 22:00,,0.1,16,26,0,121.54738,25.29228,84
彰化(員林),彰化縣,117,細懸浮微粒,對敏感族群不健康,4.2,0.53,15.1,30,105,53,,,,0.4,71,2021-03-18 22:00,,0.5,42,90,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,75,細懸浮微粒,普通,1.7,0.05,38.6,41,52,22,4.5,4,0,3.3,3,2021-03-18 22:00,,0,25,56,2,120.27311,23.84313,202
臺南(麻豆),臺南市,104,細懸浮微粒,對敏感族群不健康,0.5,0.28,19.7,28,82,40,12.6,13.3,0.7,1.5,3,2021-03-18 22:00,,0.3,36,84,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,80,細懸浮微粒,普通,1.2,0.2,31.5,53,51,19,9.6,10.2,0.7,0.2,164,2021-03-18 22:00,,0.3,27,56,2,120.37722,22.35222,204
臺南(北門),臺南市,89,細懸浮微粒,普通,1.5,0.23,20.1,28,65,38,13.7,14.3,0.6,1.4,19,2021-03-18 22:00,,0.2,31,66,1,120.12444444,23.26472222,310
新北(樹林),新北市,132,細懸浮微粒,對敏感族群不健康,1.8,0.55,3,11,-,42,36.7,42.4,5.7,0.5,328,2021-03-18 22:00,,0.6,47,-,2,121.38352778,24.94902778,311
新竹(北區),新竹市,116,細懸浮微粒,對敏感族群不健康,0.5,0.19,18.6,20,54,34,11.8,12.4,0.6,0.5,93,2021-03-18 22:00,,0.2,41,67,0,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,96,細懸浮微粒,普通,0.5,0.33,5,41,80,42,33.4,41.8,8.4,0.8,109,2021-03-18 22:00,,0.3,34,71,2,120.59116667,22.37094722,313
基隆,基隆市,83,細懸浮微粒,普通,2.2,0.49,1.4,9,44,22,32.3,45.6,13.4,0.7,285,2021-03-18 21:00,,0.3,28,60,2,121.760056,25.129167,1
汐止,新北市,84,細懸浮微粒,普通,4.9,0.75,2.4,10,62,32,37.2,79.5,42.2,0.9,59,2021-03-18 21:00,,0.5,29,59,4,121.6423,25.067131,2
萬里,新北市,73,懸浮微粒,普通,4.4,0.29,17.8,33,85,23,20.8,24.8,4,0.5,346,2021-03-18 21:00,,0.2,24,87,4,121.689881,25.179667,3
新店,新北市,89,細懸浮微粒,普通,4,0.98,1.7,16,47,32,34.6,68.8,34.2,0.4,295,2021-03-18 21:00,,0.8,31,44,3,121.537778,24.977222,4
土城,新北市,96,細懸浮微粒,普通,4.6,1.28,2.5,25,91,44,43.9,86.3,42.4,2,271,2021-03-18 21:00,,0.9,34,63,2,121.451861,24.982528,5
板橋,新北市,98,細懸浮微粒,普通,5.3,1.56,0,16,66,38,45.5,83,37.5,1.4,353,2021-03-18 21:00,,1.1,35,59,4,121.458667,25.012972,6
新莊,新北市,96,細懸浮微粒,普通,2.8,0.67,1.7,18,53,32,38.9,70.9,32,2.2,22,2021-03-18 21:00,,0.5,34,61,2,121.4325,25.037972,7
菜寮,新北市,97,細懸浮微粒,普通,2,0.57,8.5,24,49,33,28,30.5,2.5,1.4,278,2021-03-18 21:00,,0.5,34,56,2,121.481028,25.06895,8
林口,新北市,74,細懸浮微粒,普通,2.1,0.23,15.4,20,16,12,13.8,16.2,2.4,0.8,35,2021-03-18 21:00,,0.3,25,38,1,121.376869,25.077197,9
淡水,新北市,85,細懸浮微粒,普通,2,0.2,27.9,34,33,18,8.7,10,1.3,,,2021-03-18 21:00,,0.2,29,56,2,121.449239,25.1645,10
士林,臺北市,109,細懸浮微粒,對敏感族群不健康,2,0.4,16,27,56,33,19.3,20.4,1.1,1.1,272,2021-03-18 21:00,,0.4,38,67,2,121.515389,25.105417,11
中山,臺北市,91,細懸浮微粒,普通,5.4,1.33,1.6,12,78,39,5.1,11.7,6.6,1,321,2021-03-18 21:00,,1.1,32,59,3,121.526528,25.062361,12
萬華,臺北市,98,細懸浮微粒,普通,5.5,1.01,1.5,13,62,39,37.2,53.2,16,1,11,2021-03-18 21:00,,0.9,35,57,3,121.507972,25.046503,13
古亭,臺北市,81,細懸浮微粒,普通,6.7,0.69,1.1,14,36,25,31.1,48.7,17.7,0.5,98,2021-03-18 21:00,,0.7,28,43,4,121.529556,25.020608,14
松山,臺北市,87,細懸浮微粒,普通,5.4,0.69,1.2,11,62,31,32,67.5,35.5,1.6,55,2021-03-18 21:00,,0.6,30,57,3,121.578611,25.05,15
大同,臺北市,101,細懸浮微粒,對敏感族群不健康,3.1,1.19,-,-,52,33,27.8,45,17.1,-,-,2021-03-18 21:00,,1.2,36,59,3,121.513311,25.0632,16
桃園,桃園市,116,細懸浮微粒,對敏感族群不健康,4,0.39,13.4,18,64,36,25.4,26.7,1.3,1.2,276,2021-03-18 21:00,,0.4,41,77,3,121.30872222,24.98677778,17
大園,桃園市,77,細懸浮微粒,普通,2.1,0.22,34.2,32,22,20,13.7,16.2,2.4,1.8,27,2021-03-18 21:00,,0.2,26,46,2,121.201811,25.060344,18
觀音,桃園市,68,細懸浮微粒,普通,2.2,0.17,33.4,34,32,17,9.1,9.7,0.5,1.8,45,2021-03-18 21:00,,0.2,23,49,2,121.082761,25.035503,19
平鎮,桃園市,107,細懸浮微粒,對敏感族群不健康,2.2,0.36,17.5,18,37,23,20.5,23.4,2.9,1.1,294,2021-03-18 21:00,,0.4,38,71,2,121.203986,24.952786,20
龍潭,桃園市,143,細懸浮微粒,對敏感族群不健康,3.3,0.83,2.5,22,102,61,40.1,68.8,28.7,0.9,322,2021-03-18 21:00,,0.6,52,83,2,121.21635,24.863869,21
湖口,新竹縣,105,細懸浮微粒,對敏感族群不健康,2.4,0.28,28.5,29,39,28,14.5,15.1,0.6,2.2,62,2021-03-18 21:00,,0.3,37,62,3,121.038653,24.900142,22
竹東,新竹縣,124,細懸浮微粒,對敏感族群不健康,4.5,0.53,2.8,23,83,53,33.8,39.6,5.9,1,301,2021-03-18 21:00,,0.4,44,67,3,121.088903,24.740644,23
新竹,新竹市,114,細懸浮微粒,對敏感族群不健康,1.9,0.37,21.8,28,63,40,18.1,19.2,1.1,1.1,82,2021-03-18 21:00,,0.4,40,74,2,120.972075,24.805619,24
頭份,苗栗縣,125,細懸浮微粒,對敏感族群不健康,1.3,0.32,17.9,24,91,41,16.1,18.2,2.1,1.2,348,2021-03-18 21:00,,0.3,45,92,2,120.898572,24.696969,25
苗栗,苗栗縣,111,細懸浮微粒,對敏感族群不健康,2.1,0.34,18.6,22,63,31,15.7,17.9,2.2,1.3,27,2021-03-18 21:00,,0.3,40,72,3,120.8202,24.565269,26
三義,苗栗縣,92,細懸浮微粒,普通,2.1,0.42,4.8,23,80,45,27.9,33.4,5.6,1.7,15,2021-03-18 21:00,,0.3,32,65,2,120.758833,24.382942,27
豐原,臺中市,104,細懸浮微粒,對敏感族群不健康,1.8,0.43,7.9,24,80,43,23.7,28,4.4,1.3,94,2021-03-18 21:00,,0.3,36,72,2,120.741711,24.256586,28
沙鹿,臺中市,95,細懸浮微粒,普通,1.9,0.21,19.9,36,83,34,17.8,18.2,0.3,1.6,353,2021-03-18 21:00,,0.2,33,80,,120.568794,24.225628,29
大里,臺中市,106,細懸浮微粒,對敏感族群不健康,1.8,0.57,8.2,20,105,43,28.6,31.8,3.2,1.1,250,2021-03-18 21:00,,0.4,38,93,3,120.677689,24.099611,30
忠明,臺中市,89,細懸浮微粒,普通,1.1,0.54,5.4,18,82,43,31.1,33.8,2.7,2.1,50,2021-03-18 21:00,,0.4,31,67,1,120.641092,24.151958,31
西屯,臺中市,111,細懸浮微粒,對敏感族群不健康,1.9,0.34,14.3,25,83,48,21.8,23.6,1.8,2.1,30,2021-03-18 21:00,,0.3,39,73,2,120.616917,24.162197,32
彰化,彰化縣,106,細懸浮微粒,對敏感族群不健康,2.4,0.38,22.1,34,86,40,20.1,20.1,0.3,1.2,324,2021-03-18 21:00,,0.3,38,75,3,120.541519,24.066,33
線西,彰化縣,128,細懸浮微粒,對敏感族群不健康,9.1,0.82,20.3,32,105,45,20.9,21.8,0.9,2.7,34,2021-03-18 21:00,,0.5,46,104,4,120.469061,24.131672,34
二林,彰化縣,135,細懸浮微粒,對敏感族群不健康,4.3,0.39,19.2,27,137,64,10.9,12,1.1,1.9,8,2021-03-18 21:00,,0.2,49,117,5,120.409653,23.925175,35
南投,南投縣,77,細懸浮微粒,普通,2.8,0.47,6.6,32,76,34,28.9,31.9,3,1.5,37,2021-03-18 21:00,,0.4,26,56,3,120.685306,23.913,36
斗六,雲林縣,140,細懸浮微粒,對敏感族群不健康,5.5,0.67,15.4,33,146,68,21.2,22.4,1.1,1.5,340,2021-03-18 21:00,,0.4,50,101,4,120.544994,23.711853,37
崙背,雲林縣,131,細懸浮微粒,對敏感族群不健康,1.7,0.24,21.4,35,125,51,12.3,14.7,2.4,1.3,340,2021-03-18 21:00,,0.2,47,114,2,120.348742,23.757547,38
新港,嘉義縣,131,細懸浮微粒,對敏感族群不健康,2.1,0.25,19.1,35,108,55,12.7,13.2,0.3,2.5,0,2021-03-18 21:00,,0.2,47,91,2,120.345531,23.554839,39
朴子,嘉義縣,101,細懸浮微粒,對敏感族群不健康,0.5,0.22,24.3,36,79,35,6.6,9.6,3,1.1,16,2021-03-18 21:00,,0.2,36,79,1,120.24781111,23.46712222,40
臺西,雲林縣,80,細懸浮微粒,普通,1.4,0.21,35.3,41,46,26,7,8.5,1.5,3.7,35,2021-03-18 21:00,,0.2,27,52,2,120.19933333,23.702175,41
嘉義,嘉義市,143,細懸浮微粒,對敏感族群不健康,2.2,0.5,8.2,26,115,59,28.2,30.6,2.4,1.6,355,2021-03-18 21:00,,0.4,52,92,2,120.44083333,23.462778,42
新營,臺南市,98,細懸浮微粒,普通,2.6,0.29,24.7,36,89,42,12.9,13.1,0.3,2.1,3,2021-03-18 21:00,,0.3,34,73,3,120.31725,23.305633,43
善化,臺南市,99,細懸浮微粒,普通,1.9,0.48,20.8,37,78,39,15.1,16.2,1.1,2,351,2021-03-18 21:00,,0.3,35,65,1,120.297142,23.115097,44
安南,臺南市,102,細懸浮微粒,對敏感族群不健康,2,0.28,23,37,81,37,15.4,16.6,1.3,1.3,325,2021-03-18 21:00,,0.2,36,85,2,120.2175,23.048197,45
臺南,臺南市,106,細懸浮微粒,對敏感族群不健康,2.6,0.49,20.9,35,101,38,21.1,21.5,0.3,1.7,17,2021-03-18 21:00,,0.4,37,87,3,120.202617,22.984581,46
美濃,高雄市,71,細懸浮微粒,普通,1.8,0.38,10.3,47,52,20,20.3,21.5,1.1,0.6,77,2021-03-18 21:00,,0.3,24,45,2,120.530542,22.883583,47
橋頭,高雄市,99,細懸浮微粒,普通,1.8,0.39,20.3,33,68,25,19.2,20.9,1.7,1.2,249,2021-03-18 21:00,,0.3,35,64,2,120.305689,22.757506,48
仁武,高雄市,96,細懸浮微粒,普通,2.2,0.49,16.9,45,63,24,12.3,12.9,0.6,0.7,306,2021-03-18 21:00,,0.4,34,65,3,120.332631,22.689056,49
鳳山,高雄市,73,細懸浮微粒,普通,2.9,0.99,9.6,32,55,28,38.1,47,9,0.7,219,2021-03-18 21:00,,0.8,24,47,4,120.358083,22.627392,50
大寮,高雄市,77,細懸浮微粒,普通,1.5,0.67,4.6,29,49,23,37.4,41.8,4.4,0.5,262,2021-03-18 21:00,,0.4,26,52,4,120.425311,22.56413611,51
林園,高雄市,81,細懸浮微粒,普通,2.2,0.33,26.1,55,54,17,16.6,17.7,1.2,1,254,2021-03-18 21:00,,0.3,28,55,4,120.41175,22.4795,52
楠梓,高雄市,94,細懸浮微粒,普通,2.5,0.47,16.6,38,68,30,29.9,32.7,2.7,1.1,305,2021-03-18 21:00,,0.3,33,68,3,120.328289,22.733667,53
左營,高雄市,84,細懸浮微粒,普通,2.1,0.24,34.4,48,71,19,7.6,8.8,1.3,2,300,2021-03-18 21:00,,0.2,29,70,3,120.292917,22.674861,54
前金,高雄市,81,細懸浮微粒,普通,1.5,0.46,24.5,39,56,25,18.7,20.1,1.4,0.9,1,2021-03-18 21:00,,0.4,28,54,3,120.288086,22.632567,56
前鎮,高雄市,91,細懸浮微粒,普通,2,0.51,16.1,30,47,22,22.9,24.1,1.2,0.5,283,2021-03-18 21:00,,0.3,32,58,3,120.307564,22.605386,57
小港,高雄市,102,細懸浮微粒,對敏感族群不健康,7.3,0.52,0.5,23,68,33,51.5,119.7,68.3,1.3,271,2021-03-18 21:00,,0.4,36,68,5,120.337736,22.565833,58
屏東,屏東縣,73,細懸浮微粒,普通,2.5,0.64,,,53,17,29.4,31.8,2.5,0.8,210,2021-03-18 21:00,,0.4,24,49,2,120.488033,22.673081,59
恆春,屏東縣,24,,良好,1.4,0.12,24.4,26,17,6,0.7,1.8,1,3.3,47,2021-03-18 21:00,,0.1,5,14,1,120.788928,21.958069,61
臺東,臺東縣,20,,良好,1,0.35,10.3,18,11,6,8.8,11.1,2.3,1.4,309,2021-03-18 21:00,,0.3,6,16,1,121.15045,22.755358,62
花蓮,花蓮縣,36,,良好,1.2,0.19,16.1,21,17,8,2.4,5,2.6,1.8,219,2021-03-18 21:00,,0.2,11,21,1,121.599769,23.971306,63
陽明,臺北市,52,細懸浮微粒,普通,1.5,0.18,25.6,35,5,14,1,1.2,0.3,,,2021-03-18 21:00,,0.2,16,17,2,121.529583,25.182722,64
宜蘭,宜蘭縣,44,,良好,1.2,0.23,21.4,28,21,9,6.2,6.9,0.7,1.3,38,2021-03-18 21:00,,0.3,14,26,2,121.746394,24.747917,65
冬山,宜蘭縣,46,,良好,1.2,0.23,21.2,21,30,11,4.8,6.3,1.5,0.5,21,2021-03-18 21:00,,0.2,14,31,2,121.792928,24.632203,66
三重,新北市,105,細懸浮微粒,對敏感族群不健康,3.2,1.09,-,-,50,33,30.2,78.3,48.1,-,-,2021-03-18 21:00,,1.2,37,58,3,121.493806,25.072611,67
中壢,桃園市,112,細懸浮微粒,對敏感族群不健康,2.3,0.56,7.7,11,53,33,29.3,43.1,13.8,0.5,351,2021-03-18 21:00,,0.6,40,75,2,121.221667,24.953278,68
竹山,南投縣,132,細懸浮微粒,對敏感族群不健康,5.5,0.78,9.1,26,129,67,32.2,34.8,2.6,1.5,354,2021-03-18 21:00,,0.5,47,93,4,120.677306,23.756389,69
永和,新北市,89,細懸浮微粒,普通,4.8,1.67,2.1,10,53,32,39.2,91.7,52.4,1.4,284,2021-03-18 21:00,,1.3,31,44,4,121.516306,25.017,70
復興,高雄市,86,細懸浮微粒,普通,1.1,0.86,14.1,36,48,29,28,29.6,1.6,0.6,199,2021-03-18 21:00,,0.6,30,55,3,120.312017,22.608711,71
埔里,南投縣,69,細懸浮微粒,普通,1.5,0.39,26.9,53,34,24,17.8,19.5,1.8,0.8,240,2021-03-18 21:00,,0.3,23,40,1,120.967903,23.968842,72
馬祖,連江縣,57,細懸浮微粒,普通,2.4,0.17,37.9,37,30,16,7.5,8.7,1.2,3.2,332,2021-03-18 21:00,,0.2,18,31,2,119.949875,26.160469,75
金門,金門縣,67,細懸浮微粒,普通,1.9,0.31,42.7,48,32,24,7.1,7.6,0.5,2,88,2021-03-18 21:00,,0.3,22,32,3,118.312256,24.432133,77
馬公,澎湖縣,63,細懸浮微粒,普通,0.5,0.22,39,43,26,17,3.6,5.5,1.9,2.9,31,2021-03-18 21:00,,0.2,20,32,1,119.566158,23.569031,78
關山,臺東縣,26,,良好,,-,,,5,7,,,,0.9,211,2021-03-18 21:00,,-,8,12,1,121.161933,23.045083,80
麥寮,雲林縣,87,細懸浮微粒,普通,0.5,0.17,29.8,37,59,24,,,,2.8,6,2021-03-18 21:00,,0.2,30,59,1,120.251825,23.753506,83
富貴角,新北市,55,細懸浮微粒,普通,0,0.13,30.8,38,,15,7.9,7.9,0,1.6,231,2021-03-18 21:00,,0.1,17,32,0,121.54738,25.29228,84
彰化(員林),彰化縣,112,細懸浮微粒,對敏感族群不健康,3,0.53,15.4,34,96,44,,,,0.4,123,2021-03-18 21:00,,0.5,40,87,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,78,細懸浮微粒,普通,1.6,0.05,39.3,43,52,22,,,,3.5,6,2021-03-18 21:00,,0,26,58,2,120.27311,23.84313,202
臺南(麻豆),臺南市,102,細懸浮微粒,對敏感族群不健康,0.5,0.26,22.9,30,94,42,11.4,12.3,0.9,1.8,5,2021-03-18 21:00,,0.2,36,84,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,84,細懸浮微粒,普通,1,0.22,32.6,59,47,20,7.5,8.1,0.6,0.4,132,2021-03-18 21:00,,0.3,29,58,2,120.37722,22.35222,204
臺南(北門),臺南市,87,細懸浮微粒,普通,1.7,0.24,20.5,30,69,35,14.8,15.4,0.5,1.7,29,2021-03-18 21:00,,0.2,30,67,1,120.12444444,23.26472222,310
新北(樹林),新北市,132,細懸浮微粒,對敏感族群不健康,2.8,0.78,2.4,15,-,50,40.7,60.9,20.2,0.6,333,2021-03-18 21:00,,0.6,47,-,2,121.38352778,24.94902778,311
新竹(北區),新竹市,121,細懸浮微粒,對敏感族群不健康,0.5,0.2,19.9,21,57,37,12.2,12.8,0.6,1.1,102,2021-03-18 21:00,,0.2,43,70,0,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,89,細懸浮微粒,普通,0.5,0.25,13.3,49,65,27,24.1,30.6,6.5,0.6,112,2021-03-18 21:00,,0.3,31,67,2,120.59116667,22.37094722,313
基隆,基隆市,85,細懸浮微粒,普通,1.4,0.42,5.3,10,48,30,30.3,34.5,4.2,0.4,302,2021-03-18 20:00,,0.3,29,66,2,121.760056,25.129167,1
汐止,新北市,83,細懸浮微粒,普通,5.5,0.61,1.8,12,57,27,38.3,69.9,31.6,1.1,46,2021-03-18 20:00,,0.4,28,59,4,121.6423,25.067131,2
萬里,新北市,71,細懸浮微粒,普通,4.2,0.27,27.9,36,111,30,13.4,16.2,2.8,0.8,6,2021-03-18 20:00,,0.2,24,84,4,121.689881,25.179667,3
新店,新北市,88,細懸浮微粒,普通,4.3,0.93,2,18,45,34,36.5,56.4,19.9,0.6,58,2021-03-18 20:00,,0.7,31,44,3,121.537778,24.977222,4
土城,新北市,91,細懸浮微粒,普通,3.2,1.2,2.5,30,65,32,42.6,74,31.4,1.2,263,2021-03-18 20:00,,0.8,32,58,2,121.451861,24.982528,5
板橋,新北市,95,細懸浮微粒,普通,4.1,1.84,0,20,65,35,48.7,84.6,35.9,1.8,353,2021-03-18 20:00,,1,33,57,4,121.458667,25.012972,6
新莊,新北市,95,細懸浮微粒,普通,2.5,0.64,1.8,22,71,37,39.8,61.9,22.1,2.6,27,2021-03-18 20:00,,0.5,34,61,2,121.4325,25.037972,7
菜寮,新北市,97,細懸浮微粒,普通,2.1,0.71,8,28,69,41,29.6,32.4,2.8,1.6,284,2021-03-18 20:00,,0.5,34,57,2,121.481028,25.06895,8
林口,新北市,77,細懸浮微粒,普通,2.5,0.28,6.9,22,39,33,18.3,21.5,3.2,1.2,13,2021-03-18 20:00,,0.3,26,42,1,121.376869,25.077197,9
淡水,新北市,92,細懸浮微粒,普通,2.3,0.21,29.5,35,42,23,10,11.9,2,0.6,300,2021-03-18 20:00,,0.2,32,62,2,121.449239,25.1645,10
士林,臺北市,108,細懸浮微粒,對敏感族群不健康,2.1,0.53,11.4,30,80,45,26.2,29.2,3,1.5,277,2021-03-18 20:00,,0.4,38,68,2,121.515389,25.105417,11
