SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
頭份,苗栗縣,76,細懸浮微粒,普通,1.8,0.24,45.3,37,38,21,7.7,9.6,1.9,2.2,316,2021-03-27 16:00,,0.3,26,44,2,120.898572,24.696969,25
苗栗,苗栗縣,68,細懸浮微粒,普通,3.2,0.31,41.8,36,36,21,13,15.2,2.1,2.3,254,2021-03-27 16:00,,0.3,22,38,3,120.8202,24.565269,26
三義,苗栗縣,69,細懸浮微粒,普通,3.1,0.28,39.6,42,38,19,7.5,9.8,2.3,2.8,237,2021-03-27 16:00,,0.3,23,42,3,120.758833,24.382942,27
豐原,臺中市,79,細懸浮微粒,普通,1.5,0.24,45,55,30,13,6.9,9.7,2.8,4.2,212,2021-03-27 16:00,,0.4,27,47,2,120.741711,24.256586,28
沙鹿,臺中市,87,細懸浮微粒,普通,1.8,0.3,62.5,44,47,20,5.1,6.6,1.5,2.5,226,2021-03-27 16:00,,0.6,30,57,3,120.568794,24.225628,29
大里,臺中市,,,,,,,,,,,,,,,2021-03-27 16:00,,,,,,120.677689,24.099611,30
忠明,臺中市,74,細懸浮微粒,普通,0.5,0.28,49.1,44,36,20,10.5,11.8,1.3,2.1,276,2021-03-27 16:00,,0.4,25,43,2,120.641092,24.151958,31
西屯,臺中市,83,細懸浮微粒,普通,2,0.24,49.7,41,46,27,6.4,7.7,1.2,3.3,238,2021-03-27 16:00,,0.4,28,50,2,120.616917,24.162197,32
彰化,彰化縣,80,細懸浮微粒,普通,3.1,0.31,67.2,56,42,25,9.7,10,0.3,2,296,2021-03-27 16:00,,0.4,27,44,4,120.541519,24.066,33
線西,彰化縣,74,細懸浮微粒,普通,0.5,0.21,62.7,53,29,14,2.9,4.2,1.3,2.2,241,2021-03-27 16:00,,0.4,25,42,2,120.469061,24.131672,34
二林,彰化縣,94,細懸浮微粒,普通,5,0.23,47.2,40,55,24,6.8,8.1,1.3,1.4,278,2021-03-27 16:00,,0.3,33,67,5,120.409653,23.925175,35
南投,南投縣,90,細懸浮微粒,普通,3,0.26,58,61,35,18,4.9,6.4,1.4,2.3,305,2021-03-27 16:00,,0.4,31,49,3,120.685306,23.913,36
斗六,雲林縣,113,細懸浮微粒,對敏感族群不健康,5.4,0.34,87.6,60,58,41,4.9,7,2.1,1.7,298,2021-03-27 16:00,,0.4,40,63,4,120.544994,23.711853,37
崙背,雲林縣,99,細懸浮微粒,普通,3.5,0.24,62.6,56,44,27,10.2,10.9,0.7,2.1,281,2021-03-27 16:00,,0.3,35,70,3,120.348742,23.757547,38
新港,嘉義縣,112,細懸浮微粒,對敏感族群不健康,2.2,0.28,63.9,60,42,23,6.6,6.9,0.3,2.3,276,2021-03-27 16:00,,0.3,40,69,2,120.345531,23.554839,39
朴子,嘉義縣,99,細懸浮微粒,普通,1.3,0.25,59.6,52,40,22,5.6,7.4,1.8,1.9,333,2021-03-27 16:00,,0.3,35,62,2,120.24781111,23.46712222,40
臺西,雲林縣,78,細懸浮微粒,普通,2.7,0.43,59.2,56,97,,10.4,13.8,3.4,1.6,325,2021-03-27 16:00,,0.3,26,56,3,120.19933333,23.702175,41
嘉義,嘉義市,118,細懸浮微粒,對敏感族群不健康,1.3,0.3,53.7,51,44,26,6.2,7.3,1.1,2.6,323,2021-03-27 16:00,,0.4,42,65,3,120.44083333,23.462778,42
新營,臺南市,104,細懸浮微粒,對敏感族群不健康,3.8,0.29,65,58,46,23,5.8,6.3,0.5,2.1,318,2021-03-27 16:00,,0.4,37,68,3,120.31725,23.305633,43
善化,臺南市,89,細懸浮微粒,普通,3,0.3,67.8,60,35,17,9,10.2,1.3,3,259,2021-03-27 16:00,,0.4,31,55,4,120.297142,23.115097,44
安南,臺南市,101,細懸浮微粒,對敏感族群不健康,2.5,0.35,78.6,59,49,30,7.4,8.5,1.2,2.9,282,2021-03-27 16:00,,0.4,36,62,2,120.2175,23.048197,45
臺南,臺南市,106,細懸浮微粒,對敏感族群不健康,5.9,0.45,72.9,60,,29,9.8,10.2,0.3,2.2,264,2021-03-27 16:00,,0.5,37,65,4,120.202617,22.984581,46
美濃,高雄市,84,臭氧八小時,普通,3.7,0.36,93.4,65,57,37,5.1,5.7,0.6,1.9,195,2021-03-27 16:00,,0.3,29,47,3,120.530542,22.883583,47
橋頭,高雄市,92,細懸浮微粒,普通,2.5,0.32,65.9,62,35,18,5.3,6.5,1.3,3.9,244,2021-03-27 16:00,,0.4,32,55,3,120.305689,22.757506,48
仁武,高雄市,104,細懸浮微粒,對敏感族群不健康,3.4,0.33,68.2,62,53,23,12,13.9,1.9,2.6,277,2021-03-27 16:00,,0.4,37,66,4,120.332631,22.689056,49
鳳山,高雄市,88,細懸浮微粒,普通,5,0.4,42.7,52,32,15,17.5,19.9,2.4,1.3,265,2021-03-27 16:00,,0.6,31,59,4,120.358083,22.627392,50
大寮,高雄市,78,細懸浮微粒,普通,3.1,0.26,55.8,56,43,21,11.1,13,1.9,2.5,205,2021-03-27 16:00,,0.3,26,51,6,120.425311,22.56413611,51
林園,高雄市,122,臭氧八小時,對敏感族群不健康,3.4,0.36,90.7,77,45,26,8.8,9.8,1,2,241,2021-03-27 16:00,,0.4,34,63,3,120.41175,22.4795,52
楠梓,高雄市,102,細懸浮微粒,對敏感族群不健康,2.7,0.37,62.6,61,52,23,13.6,16.2,2.5,2.5,290,2021-03-27 16:00,,0.4,36,64,3,120.328289,22.733667,53
左營,高雄市,90,細懸浮微粒,普通,3.2,0.29,74.2,64,51,21,7,7.8,0.9,2.9,304,2021-03-27 16:00,,0.4,32,67,4,120.292917,22.674861,54
前金,高雄市,92,細懸浮微粒,普通,3.1,0.33,60.5,58,40,24,8.7,11.7,3,2.3,241,2021-03-27 16:00,,0.5,32,56,3,120.288086,22.632567,56
前鎮,高雄市,98,細懸浮微粒,普通,3.3,0.48,54.1,59,36,22,13.3,18.8,5.4,2.2,204,2021-03-27 16:00,,0.5,34,62,3,120.307564,22.605386,57
小港,高雄市,95,細懸浮微粒,普通,5.5,0.3,55.8,55,50,26,20.7,24.8,4,2.5,271,2021-03-27 16:00,,0.5,34,69,4,120.337736,22.565833,58
屏東,屏東縣,82,細懸浮微粒,普通,3.6,0.31,47.6,61,40,16,8.3,10.6,2.3,3.2,206,2021-03-27 16:00,,0.4,28,60,3,120.488033,22.673081,59
恆春,屏東縣,35,,良好,1.2,0.15,29.7,38,18,,1.4,2.4,1,3.3,167,2021-03-27 16:00,,0.2,8,19,1,120.788928,21.958069,61
臺東,臺東縣,36,,良好,1.5,0.34,37,39,22,6,3.6,4.5,0.9,1.6,202,2021-03-27 16:00,,0.3,8,21,1,121.15045,22.755358,62
花蓮,花蓮縣,35,,良好,1.4,0.2,36.3,36,30,11,1.4,1.4,0.3,2,144,2021-03-27 16:00,,0.2,11,22,1,121.599769,23.971306,63
陽明,臺北市,71,臭氧八小時,普通,1.9,0.27,66.2,61,32,14,2.6,3.9,1.3,,,2021-03-27 16:00,,0.3,18,32,1,121.529583,25.182722,64
宜蘭,宜蘭縣,44,,良好,1.9,0.21,48.1,48,30,8,2.7,4.1,1.4,2.4,72,2021-03-27 16:00,,0.3,11,24,1,121.746394,24.747917,65
冬山,宜蘭縣,42,,良好,2.5,0.34,43.7,37,28,10,7.7,10.3,2.6,1.5,32,2021-03-27 16:00,,0.4,13,28,2,121.792928,24.632203,66
三重,新北市,90,細懸浮微粒,普通,2.9,0.61,-,-,51,27,35.5,57.3,21.8,-,-,2021-03-27 16:00,,1.4,32,51,4,121.493806,25.072611,67
中壢,桃園市,77,細懸浮微粒,普通,2.6,0.79,38.2,33,30,21,34,66.8,32.8,1.3,30,2021-03-27 16:00,,1,26,43,3,121.221667,24.953278,68
竹山,南投縣,102,細懸浮微粒,對敏感族群不健康,1.4,0.41,60.7,56,64,40,23.2,50.9,27.7,1.8,262,2021-03-27 16:00,,0.4,36,58,2,120.677306,23.756389,69
永和,新北市,74,細懸浮微粒,普通,2.2,1.03,35.5,40,63,24,38.6,55.9,17.2,2,38,2021-03-27 16:00,,1,25,46,2,121.516306,25.017,70
復興,高雄市,98,細懸浮微粒,普通,0.5,0.39,51.1,56,39,17,13.6,16.4,2.8,1.5,227,2021-03-27 16:00,,0.7,34,62,2,120.312017,22.608711,71
埔里,南投縣,79,細懸浮微粒,普通,1.3,0.32,73.4,55,45,32,8.3,9.9,1.6,3.6,279,2021-03-27 16:00,,0.3,27,40,2,120.967903,23.968842,72
馬祖,連江縣,80,細懸浮微粒,普通,3.2,0.16,76.6,46,54,36,11.3,13.1,1.8,2.4,200,2021-03-27 16:00,,0.3,27,32,2,119.949875,26.160469,75
金門,金門縣,83,細懸浮微粒,普通,3.8,0.23,60.3,46,40,27,8.7,9.8,1.1,3.6,169,2021-03-27 16:00,,0.3,28,47,3,118.312256,24.432133,77
馬公,澎湖縣,51,臭氧八小時,普通,0.5,0.24,57.8,55,31,12,2.9,3.6,0.7,1.3,233,2021-03-27 16:00,,0.2,14,29,1,119.566158,23.569031,78
關山,臺東縣,31,,良好,0.5,-,26.8,26,12,8,6.1,7.9,1.8,0.7,85,2021-03-27 16:00,,-,10,14,1,121.161933,23.045083,80
麥寮,雲林縣,82,細懸浮微粒,普通,1.1,0.28,59.5,52,32,17,3.5,5.3,1.8,1.6,262,2021-03-27 16:00,,0.3,28,47,1,120.251825,23.753506,83
富貴角,新北市,80,細懸浮微粒,普通,0.5,0.18,56.7,51,31,15,1.9,2.1,0.3,2,255,2021-03-27 16:00,,0.3,27,45,1,121.54738,25.29228,84
大城,彰化縣,87,細懸浮微粒,普通,1.5,-,70,61,37,26,1.7,2.8,1.1,1.5,183,2021-03-27 16:00,,-,30,48,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,87,臭氧八小時,普通,0.5,0.29,75.3,66,42,20,5.1,5.3,0.3,1.7,193,2021-03-27 16:00,,0.5,28,51,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,100,細懸浮微粒,普通,1.9,0.31,64.2,55,44,26,6.4,7.8,1.4,1.5,270,2021-03-27 16:00,,0.3,35,64,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,118,臭氧八小時,對敏感族群不健康,1.8,0.3,63.1,76,47,21,2.7,3.4,0.7,1.2,191,2021-03-27 16:00,,0.4,32,67,2,120.37722,22.35222,204
臺南(北門),臺南市,71,細懸浮微粒,普通,0.5,0.2,41.1,38,27,15,4,4.2,0.3,1.8,279,2021-03-27 16:00,,0.3,24,48,1,120.12444444,23.26472222,310
新北(樹林),新北市,73,細懸浮微粒,普通,1.1,0.33,48.5,39,-,22,12.2,12.2,0.3,0.1,228,2021-03-27 16:00,,0.4,24,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,60,細懸浮微粒,普通,0.5,0.23,40.6,33,30,16,6.5,7.3,0.8,0.8,186,2021-03-27 16:00,,0.3,19,39,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,89,細懸浮微粒,普通,1.8,0.29,64.7,61,48,24,3.4,4.1,0.6,0.6,237,2021-03-27 16:00,,0.4,31,62,2,120.59116667,22.37094722,313
基隆,基隆市,80,細懸浮微粒,普通,3,0.37,75.8,49,44,36,12.7,14.5,1.8,1.2,46,2021-03-27 15:00,,0.5,27,37,2,121.760056,25.129167,1
汐止,新北市,74,細懸浮微粒,普通,1.6,0.42,81.4,49,45,24,12.8,14.6,1.8,2.2,352,2021-03-27 15:00,,0.6,25,42,3,121.6423,25.067131,2
萬里,新北市,85,細懸浮微粒,普通,4,0.36,94.1,47,49,28,8.2,8.6,0.3,1.5,8,2021-03-27 15:00,,0.4,29,47,3,121.689881,25.179667,3
新店,新北市,59,細懸浮微粒,普通,0.5,0.51,74,,40,21,8.3,10.1,1.8,1.4,326,2021-03-27 15:00,,0.6,19,33,1,121.537778,24.977222,4
土城,新北市,74,細懸浮微粒,普通,2.3,0.35,72.5,45,40,22,10.6,12.9,2.3,1.3,340,2021-03-27 15:00,,0.5,25,44,2,121.451861,24.982528,5
板橋,新北市,76,細懸浮微粒,普通,2.1,0.36,62.8,39,36,21,10.5,12.8,2.3,2.3,320,2021-03-27 15:00,,0.6,26,43,2,121.458667,25.012972,6
新莊,新北市,74,細懸浮微粒,普通,2.7,0.38,70.8,47,33,22,8.8,10.5,1.7,2.7,244,2021-03-27 15:00,,0.5,25,39,6,121.4325,25.037972,7
菜寮,新北市,87,細懸浮微粒,普通,1.9,0.42,57.1,45,47,23,13.1,15.8,2.7,3.6,1,2021-03-27 15:00,,0.6,30,44,4,121.481028,25.06895,8
林口,新北市,71,細懸浮微粒,普通,1.3,0.27,68.4,48,39,18,5.4,6.9,1.5,3.1,239,2021-03-27 15:00,,0.4,24,38,3,121.376869,25.077197,9
淡水,新北市,88,細懸浮微粒,普通,2.6,0.24,52.4,33,32,15,11,12.8,1.8,,,2021-03-27 15:00,,0.4,30,56,3,121.449239,25.1645,10
士林,臺北市,76,細懸浮微粒,普通,2.3,0.28,44.3,28,51,18,11.9,13.3,1.4,3.2,335,2021-03-27 15:00,,0.5,26,48,2,121.515389,25.105417,11
中山,臺北市,89,細懸浮微粒,普通,1.7,0.52,56,40,51,28,20,24.1,4.1,1.8,341,2021-03-27 15:00,,0.8,31,44,3,121.526528,25.062361,12
萬華,臺北市,74,細懸浮微粒,普通,0.5,0.51,56.2,44,48,19,21.4,25,3.6,2.2,21,2021-03-27 15:00,,0.7,25,44,3,121.507972,25.046503,13
古亭,臺北市,71,細懸浮微粒,普通,1.6,0.38,68.7,46,39,23,13.2,15.2,2,1.6,34,2021-03-27 15:00,,0.6,24,36,2,121.529556,25.020608,14
松山,臺北市,79,細懸浮微粒,普通,0.5,0.36,72.2,43,47,29,14.2,15.7,1.5,1.8,312,2021-03-27 15:00,,0.6,27,42,2,121.578611,25.05,15
大同,臺北市,88,細懸浮微粒,普通,3.1,0.86,-,-,52,22,24.8,32.1,7.3,-,-,2021-03-27 15:00,,1.8,31,54,4,121.513311,25.0632,16
桃園,桃園市,73,細懸浮微粒,普通,2.4,0.26,66.2,43,33,13,6.8,7.4,0.6,2.2,295,2021-03-27 15:00,,0.4,25,41,4,121.30872222,24.98677778,17
大園,桃園市,69,細懸浮微粒,普通,2.8,0.25,64.2,45,33,19,3,5.4,2.4,4.2,240,2021-03-27 15:00,,0.3,23,39,3,121.201811,25.060344,18
觀音,桃園市,,,,,,,,,,,,,,,2021-03-27 15:00,,,,,,121.082761,25.035503,19
平鎮,桃園市,76,細懸浮微粒,普通,2,0.27,61.1,44,41,21,4.3,7.2,2.9,3.2,270,2021-03-27 15:00,,0.4,26,42,3,121.203986,24.952786,20
龍潭,桃園市,66,細懸浮微粒,普通,2.3,0.32,71.4,50,33,18,6.3,8.4,2,2.7,250,2021-03-27 15:00,,0.4,21,34,2,121.21635,24.863869,21
湖口,新竹縣,70,細懸浮微粒,普通,2.5,0.24,62.4,44,32,19,5.3,6.4,1.1,5.1,260,2021-03-27 15:00,,0.3,23,40,3,121.038653,24.900142,22
竹東,新竹縣,68,細懸浮微粒,普通,0.5,0.26,68.2,50,32,22,5,5.7,0.6,2,244,2021-03-27 15:00,,0.3,22,33,2,121.088903,24.740644,23
新竹,新竹市,59,細懸浮微粒,普通,3.9,0.31,52.8,43,31,9,16,19.4,3.4,2.2,269,2021-03-27 15:00,,0.4,19,41,2,120.972075,24.805619,24
頭份,苗栗縣,77,細懸浮微粒,普通,1.7,0.23,45.1,33,31,21,7.5,9.6,2,3.8,297,2021-03-27 15:00,,0.3,26,45,2,120.898572,24.696969,25
苗栗,苗栗縣,69,細懸浮微粒,普通,2.2,0.29,44.1,32,36,17,8.9,10.2,1.3,2.9,283,2021-03-27 15:00,,0.3,23,38,3,120.8202,24.565269,26
三義,苗栗縣,69,細懸浮微粒,普通,4.7,0.35,45.9,40,44,24,9.2,11.7,2.5,3,248,2021-03-27 15:00,,0.4,23,42,3,120.758833,24.382942,27
豐原,臺中市,89,細懸浮微粒,普通,1.6,0.23,51.5,53,35,17,6.2,8.1,1.9,4.1,219,2021-03-27 15:00,,0.5,31,52,2,120.741711,24.256586,28
沙鹿,臺中市,89,細懸浮微粒,普通,2,0.32,65.5,38,48,29,3.7,4.7,0.9,2.4,266,2021-03-27 15:00,,0.6,31,60,3,120.568794,24.225628,29
大里,臺中市,,,,,,,,,,,,,,,2021-03-27 15:00,,,,,,120.677689,24.099611,30
忠明,臺中市,80,細懸浮微粒,普通,1,0.25,54,39,38,17,7.6,8.5,0.9,2.5,271,2021-03-27 15:00,,0.4,27,48,2,120.641092,24.151958,31
西屯,臺中市,86,細懸浮微粒,普通,1.8,0.23,50.1,36,64,22,4.3,4.8,0.6,2.8,235,2021-03-27 15:00,,0.4,30,52,2,120.616917,24.162197,32
彰化,彰化縣,85,細懸浮微粒,普通,2.8,0.28,71.5,49,37,23,7.4,7.2,0,1.6,305,2021-03-27 15:00,,0.5,29,46,4,120.541519,24.066,33
線西,彰化縣,78,細懸浮微粒,普通,0.5,0.21,63.6,48,32,19,3.4,4.2,0.9,3.3,302,2021-03-27 15:00,,0.4,26,44,2,120.469061,24.131672,34
二林,彰化縣,98,細懸浮微粒,普通,4.5,0.23,46.5,37,54,33,6.3,7.5,1.3,2.7,280,2021-03-27 15:00,,0.3,35,68,5,120.409653,23.925175,35
南投,南投縣,99,細懸浮微粒,普通,3,0.27,62.6,55,39,25,4.5,6.3,1.8,1.7,,2021-03-27 15:00,,0.5,35,54,3,120.685306,23.913,36
斗六,雲林縣,113,細懸浮微粒,對敏感族群不健康,5.4,0.32,80.1,50,50,30,2.5,5,2.5,2.4,277,2021-03-27 15:00,,0.5,40,65,4,120.544994,23.711853,37
崙背,雲林縣,104,細懸浮微粒,對敏感族群不健康,4.3,0.24,73.9,52,58,34,10.2,10.8,0.7,2.2,287,2021-03-27 15:00,,0.3,36,77,3,120.348742,23.757547,38
新港,嘉義縣,120,細懸浮微粒,對敏感族群不健康,2.2,0.28,69.3,53,52,30,7.1,7.7,0.5,2.7,282,2021-03-27 15:00,,0.4,43,74,2,120.345531,23.554839,39
朴子,嘉義縣,111,細懸浮微粒,對敏感族群不健康,1.4,0.25,62.2,46,42,23,4.8,6.4,1.6,2.3,333,2021-03-27 15:00,,0.3,39,68,2,120.24781111,23.46712222,40
臺西,雲林縣,77,細懸浮微粒,普通,2.2,0.27,63.9,52,50,38,8.2,10.5,2.3,2.7,307,2021-03-27 15:00,,0.3,26,47,3,120.19933333,23.702175,41
嘉義,嘉義市,127,細懸浮微粒,對敏感族群不健康,2.1,0.33,64.5,45,55,34,7.1,8.5,1.4,3.5,305,2021-03-27 15:00,,0.5,45,70,3,120.44083333,23.462778,42
新營,臺南市,112,細懸浮微粒,對敏感族群不健康,3.5,0.26,64.6,51,35,19,4.4,4.9,0.5,2.1,310,2021-03-27 15:00,,0.4,40,75,3,120.31725,23.305633,43
善化,臺南市,97,細懸浮微粒,普通,2.5,0.28,65.4,52,32,23,7,8.4,1.4,2.2,300,2021-03-27 15:00,,0.4,34,61,4,120.297142,23.115097,44
安南,臺南市,105,細懸浮微粒,對敏感族群不健康,1.9,0.3,72.5,50,44,27,6.9,8.1,1.2,3,284,2021-03-27 15:00,,0.4,37,66,2,120.2175,23.048197,45
臺南,臺南市,111,細懸浮微粒,對敏感族群不健康,6.5,0.48,78.6,52,49,29,8.8,9.1,0.3,2.2,258,2021-03-27 15:00,,0.5,39,67,4,120.202617,22.984581,46
美濃,高雄市,77,細懸浮微粒,普通,3.6,0.35,90,57,56,35,4.2,4.7,0.5,1.5,267,2021-03-27 15:00,,0.3,26,44,3,120.530542,22.883583,47
橋頭,高雄市,101,細懸浮微粒,對敏感族群不健康,4,0.41,79.1,55,46,31,6.8,8.1,1.3,4.2,237,2021-03-27 15:00,,0.5,36,60,3,120.305689,22.757506,48
仁武,高雄市,113,細懸浮微粒,對敏感族群不健康,4.4,0.37,77.7,55,53,29,10.3,11.8,1.5,2.9,294,2021-03-27 15:00,,0.5,40,69,4,120.332631,22.689056,49
鳳山,高雄市,95,細懸浮微粒,普通,5.2,0.44,49.1,49,47,20,17.1,19.6,2.6,1.3,212,2021-03-27 15:00,,0.7,34,64,4,120.358083,22.627392,50
大寮,高雄市,87,細懸浮微粒,普通,2.8,0.23,51.4,50,38,18,9.3,11.3,2,2.5,213,2021-03-27 15:00,,0.4,30,57,6,120.425311,22.56413611,51
林園,高雄市,99,細懸浮微粒,普通,3.8,0.38,94.4,69,50,31,8.8,9.8,1,2.4,276,2021-03-27 15:00,,0.5,35,68,3,120.41175,22.4795,52
楠梓,高雄市,109,細懸浮微粒,對敏感族群不健康,3.7,0.43,74.6,54,59,32,11.8,14.1,2.2,2.5,287,2021-03-27 15:00,,0.4,38,67,3,120.328289,22.733667,53
左營,高雄市,95,細懸浮微粒,普通,4.4,0.37,80.8,57,58,27,7.9,9.1,1.2,3,282,2021-03-27 15:00,,0.5,33,70,4,120.292917,22.674861,54
前金,高雄市,98,細懸浮微粒,普通,3,0.33,57.5,52,36,20,6.3,8.3,2,2.5,207,2021-03-27 15:00,,0.5,34,61,3,120.288086,22.632567,56
前鎮,高雄市,103,細懸浮微粒,對敏感族群不健康,3.6,0.43,60.5,54,50,24,12.8,18.3,5.5,1.8,242,2021-03-27 15:00,,0.6,36,67,3,120.307564,22.605386,57
小港,高雄市,99,細懸浮微粒,普通,5,0.33,62,50,69,25,18.1,22.3,4.1,2,278,2021-03-27 15:00,,0.6,35,72,4,120.337736,22.565833,58
屏東,屏東縣,83,細懸浮微粒,普通,6.4,0.5,68.9,57,54,28,13.5,16.2,2.7,2.9,195,2021-03-27 15:00,,0.4,29,62,3,120.488033,22.673081,59
恆春,屏東縣,37,,良好,1.5,0.15,37.1,40,22,8,1.1,2,0.9,3.5,151,2021-03-27 15:00,,0.2,8,19,1,120.788928,21.958069,61
臺東,臺東縣,34,,良好,1.4,0.33,37.8,37,22,9,3.6,4.9,1.3,2.1,186,2021-03-27 15:00,,0.3,8,21,1,121.15045,22.755358,62
花蓮,花蓮縣,35,,良好,1.3,0.2,36.6,34,21,12,1.4,1.2,0,1.7,148,2021-03-27 15:00,,0.2,11,20,1,121.599769,23.971306,63
陽明,臺北市,67,臭氧八小時,普通,1.9,0.27,67.4,60,31,19,2.5,3.9,1.4,,,2021-03-27 15:00,,0.3,20,32,1,121.529583,25.182722,64
宜蘭,宜蘭縣,42,,良好,1.7,0.22,51.8,45,23,9,3.1,4.4,1.3,3,89,2021-03-27 15:00,,0.3,12,23,1,121.746394,24.747917,65
冬山,宜蘭縣,44,,良好,2.6,0.3,47.9,33,23,13,6,8.8,2.8,2,40,2021-03-27 15:00,,0.4,14,28,2,121.792928,24.632203,66
三重,新北市,91,細懸浮微粒,普通,2.6,0.59,-,-,50,22,32,49.7,17.8,-,-,2021-03-27 15:00,,1.5,32,49,4,121.493806,25.072611,67
中壢,桃園市,82,細懸浮微粒,普通,2.7,0.76,46.8,29,37,23,26.6,43.8,17.2,1.6,34,2021-03-27 15:00,,1.1,28,46,3,121.221667,24.953278,68
竹山,南投縣,102,細懸浮微粒,對敏感族群不健康,0.5,0.31,72.2,50,60,39,7,7.3,0.3,1.2,170,2021-03-27 15:00,,0.4,36,59,3,120.677306,23.756389,69
永和,新北市,73,細懸浮微粒,普通,2.8,0.87,51.8,36,49,23,28.3,38.2,9.9,1.8,32,2021-03-27 15:00,,1.1,24,41,3,121.516306,25.017,70
復興,高雄市,105,細懸浮微粒,對敏感族群不健康,1.4,0.37,59.5,51,43,24,12,14.5,2.5,1.1,236,2021-03-27 15:00,,0.8,37,66,2,120.312017,22.608711,71
埔里,南投縣,74,細懸浮微粒,普通,1.4,0.3,70.8,48,43,28,7.8,9.3,1.5,3,285,2021-03-27 15:00,,0.4,25,38,2,120.967903,23.968842,72
馬祖,連江縣,83,細懸浮微粒,普通,2.8,0.13,65.9,41,38,28,5.8,7.5,1.6,4.9,203,2021-03-27 15:00,,0.3,29,31,2,119.949875,26.160469,75
金門,金門縣,84,細懸浮微粒,普通,3.8,0.22,58,41,42,29,7.3,8.5,1.2,3.7,141,2021-03-27 15:00,,0.3,29,50,3,118.312256,24.432133,77
馬公,澎湖縣,51,臭氧八小時,普通,0.5,0.21,57.1,55,25,12,1.7,2.7,1,1.7,274,2021-03-27 15:00,,0.2,15,30,1,119.566158,23.569031,78
關山,臺東縣,31,,良好,0.5,-,28.2,24,15,8,5,6.7,1.7,0.4,157,2021-03-27 15:00,,-,10,14,1,121.161933,23.045083,80
麥寮,雲林縣,87,細懸浮微粒,普通,1.5,0.27,64.2,48,28,19,6.7,8.7,1.9,1.3,301,2021-03-27 15:00,,0.3,30,52,1,120.251825,23.753506,83
富貴角,新北市,90,細懸浮微粒,普通,0.5,0.2,58.7,46,29,20,2.6,2.8,0.3,2.9,262,2021-03-27 15:00,,0.3,32,49,1,121.54738,25.29228,84
大城,彰化縣,91,細懸浮微粒,普通,1.5,-,69.7,58,37,20,1.7,2.7,1,2.3,325,2021-03-27 15:00,,-,32,52,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,86,細懸浮微粒,普通,0.5,0.3,77.8,58,40,20,5,5,0.3,1.4,173,2021-03-27 15:00,,0.5,30,53,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,107,細懸浮微粒,對敏感族群不健康,1.7,0.28,63.2,48,42,22,4.6,5.8,1.2,1.3,274,2021-03-27 15:00,,0.4,38,70,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,108,臭氧八小時,對敏感族群不健康,2.8,0.37,79,73,52,29,5.4,6,0.6,1.1,163,2021-03-27 15:00,,0.5,35,72,2,120.37722,22.35222,204
臺南(北門),臺南市,78,細懸浮微粒,普通,0.5,0.19,44.2,36,31,14,2.9,3.1,0.3,1.7,314,2021-03-27 15:00,,0.3,26,53,1,120.12444444,23.26472222,310
新北(樹林),新北市,72,細懸浮微粒,普通,0.5,0.3,51.7,34,-,19,10,10.1,0.3,0.5,322,2021-03-27 15:00,,0.4,24,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,62,細懸浮微粒,普通,0.5,0.22,40.4,31,29,14,6.3,7.2,0.9,1.1,213,2021-03-27 15:00,,0.3,20,41,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,93,細懸浮微粒,普通,2.5,0.34,74.2,55,63,30,6.1,6.7,0.6,1.1,267,2021-03-27 15:00,,0.4,32,65,1,120.59116667,22.37094722,313
基隆,基隆市,72,細懸浮微粒,普通,2.4,0.4,69.1,39,42,35,13.2,15.7,2.5,1,327,2021-03-27 14:00,,0.5,24,35,2,121.760056,25.129167,1
汐止,新北市,75,細懸浮微粒,普通,1.7,0.45,77.2,39,41,23,14,16.3,2.3,1.2,280,2021-03-27 14:00,,0.6,25,42,3,121.6423,25.067131,2
萬里,新北市,82,細懸浮微粒,普通,4.1,0.43,81.4,36,65,44,15.1,16.8,1.6,2,16,2021-03-27 14:00,,0.4,28,44,3,121.689881,25.179667,3
新店,新北市,61,細懸浮微粒,普通,0.5,0.38,74.9,,31,19,5.9,7.4,1.5,1.5,320,2021-03-27 14:00,,0.5,19,32,1,121.537778,24.977222,4
土城,新北市,74,細懸浮微粒,普通,1,0.33,72.8,37,41,20,8.7,11.2,2.5,1.5,298,2021-03-27 14:00,,0.5,25,45,2,121.451861,24.982528,5
板橋,新北市,80,細懸浮微粒,普通,2.5,0.34,61,31,35,21,8.2,11,2.8,2.9,302,2021-03-27 14:00,,0.6,27,44,2,121.458667,25.012972,6
