SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
鳳山,高雄市,155,細懸浮微粒,對所有族群不健康,2.6,0.79,3.7,25,98,73,31.8,34.3,2.5,0.6,92,2021-03-12 06:00,,0.7,62,87,4,120.358083,22.627392,50
大寮,高雄市,154,細懸浮微粒,對所有族群不健康,2.4,0.55,6.8,24,83,54,29,35.8,6.8,0.9,312,2021-03-12 06:00,,0.6,60,91,6,120.425311,22.56413611,51
林園,高雄市,154,細懸浮微粒,對所有族群不健康,2.2,0.54,14.4,28,108,54,13.3,14.3,1,0.9,47,2021-03-12 06:00,,0.6,60,118,4,120.41175,22.4795,52
楠梓,高雄市,157,細懸浮微粒,對所有族群不健康,1.9,0.47,8,16,95,62,20.8,23.9,3.1,0.5,43,2021-03-12 06:00,,0.6,66,101,3,120.328289,22.733667,53
左營,高雄市,154,細懸浮微粒,對所有族群不健康,3,0.54,15.4,21,103,60,16,17.2,1.3,0.5,357,2021-03-12 06:00,,0.7,61,102,4,120.292917,22.674861,54
前金,高雄市,156,細懸浮微粒,對所有族群不健康,0.5,0.68,14.1,29,105,74,21.4,22.5,1.2,1.5,340,2021-03-12 06:00,,0.6,65,89,2,120.288086,22.632567,56
前鎮,高雄市,153,細懸浮微粒,對所有族群不健康,1.5,0.82,8.9,15,109,69,,,,1.2,18,2021-03-12 06:00,,1,59,87,3,120.307564,22.605386,57
小港,高雄市,153,細懸浮微粒,對所有族群不健康,2.4,0.61,13.5,24,89,59,25.9,26.7,0.8,0.8,5,2021-03-12 06:00,,0.7,58,83,5,120.337736,22.565833,58
屏東,屏東縣,146,細懸浮微粒,對敏感族群不健康,2.6,0.47,23,28,81,52,9.3,12.1,2.8,0.4,276,2021-03-12 06:00,,0.5,53,83,3,120.488033,22.673081,59
潮州,屏東縣,107,細懸浮微粒,對敏感族群不健康,1.3,0.37,18,22,53,38,3.2,4.5,1.3,1.4,72,2021-03-12 06:00,,0.4,38,60,3,120.561175,22.523108,60
恆春,屏東縣,46,,良好,0.5,0.21,39.7,44,20,15,1.6,3.2,1.6,4.1,32,2021-03-12 06:00,,0.2,14,23,1,120.788928,21.958069,61
臺東,臺東縣,38,,良好,0,0.27,19.1,25,15,9,,,,1.9,322,2021-03-12 06:00,,0.3,12,20,0,121.15045,22.755358,62
花蓮,花蓮縣,30,,良好,1.1,0.23,16.6,19,16,8,0.6,2.3,1.7,2.3,216,2021-03-12 06:00,,0.3,9,17,1,121.599769,23.971306,63
陽明,臺北市,46,,良好,1.6,0.25,40.2,50,14,10,1.4,2.1,0.7,,,2021-03-12 06:00,,0.3,13,17,2,121.529583,25.182722,64
宜蘭,宜蘭縣,51,細懸浮微粒,普通,1.2,0.31,18.7,19,26,17,3.8,4.5,0.7,0.7,349,2021-03-12 06:00,,0.3,16,25,1,121.746394,24.747917,65
冬山,宜蘭縣,53,細懸浮微粒,普通,1.8,0.39,11.9,15,34,19,3.4,4.8,1.3,0.6,192,2021-03-12 06:00,,0.3,16,29,2,121.792928,24.632203,66
三重,新北市,133,細懸浮微粒,對敏感族群不健康,2.4,0.92,-,-,63,52,31.9,78.9,47,-,-,2021-03-12 06:00,,1.1,48,71,3,121.493806,25.072611,67
中壢,桃園市,153,細懸浮微粒,對所有族群不健康,1.7,0.73,2.1,3,74,58,34.3,56.6,22.3,0.4,303,2021-03-12 06:00,,1,58,83,3,121.221667,24.953278,68
竹山,南投縣,153,細懸浮微粒,對所有族群不健康,2.9,0.49,10.4,14,118,46,11.5,11.3,0,0.5,296,2021-03-12 06:00,,0.5,59,90,2,120.677306,23.756389,69
永和,新北市,108,細懸浮微粒,對敏感族群不健康,2.5,0.98,4.3,7,36,30,25.8,38.5,12.7,0.7,62,2021-03-12 06:00,,1,38,50,1,121.516306,25.017,70
復興,高雄市,154,細懸浮微粒,對所有族群不健康,2.3,0.85,12.4,,100,74,26.5,28.6,2.1,0.5,254,2021-03-12 06:00,,0.9,60,84,3,120.312017,22.608711,71
埔里,南投縣,109,細懸浮微粒,對敏感族群不健康,2.1,0.42,11.6,27,52,36,11.6,13.1,1.4,0.7,172,2021-03-12 06:00,,0.4,39,59,2,120.967903,23.968842,72
馬祖,連江縣,80,細懸浮微粒,普通,3.8,0.39,28,27,50,25,9.7,10.3,0.6,1.1,346,2021-03-12 06:00,,0.4,27,41,4,119.949875,26.160469,75
金門,金門縣,90,細懸浮微粒,普通,2.3,0.32,35.6,42,55,30,5.1,6.2,1.2,0.4,126,2021-03-12 06:00,,0.3,31,60,3,118.312256,24.432133,77
馬公,澎湖縣,83,細懸浮微粒,普通,1.6,0.29,58.4,60,40,26,2.7,3.1,0.3,1.6,27,2021-03-12 06:00,,0.3,28,43,1,119.566158,23.569031,78
關山,臺東縣,29,,良好,1,-,8.2,16,13,8,4.2,5.1,0.9,0.8,7,2021-03-12 06:00,,-,9,14,1,121.161933,23.045083,80
麥寮,雲林縣,128,細懸浮微粒,對敏感族群不健康,0.5,0.32,28.3,35,100,51,6.1,6.8,0.6,0.8,27,2021-03-12 06:00,,0.4,46,92,1,120.251825,23.753506,83
富貴角,新北市,87,細懸浮微粒,普通,0.5,0.27,37,42,50,23,5.6,5.6,0,1.8,286,2021-03-12 06:00,,0.3,30,51,1,121.54738,25.29228,84
彰化(員林),彰化縣,157,細懸浮微粒,對所有族群不健康,2.2,0.72,4.9,8,115,66,25.2,31.3,6.1,0.4,72,2021-03-12 06:00,,0.7,65,115,3,120.58178611,23.95058333,201
彰化(大城),彰化縣,112,細懸浮微粒,對敏感族群不健康,1.7,0.23,32,47,88,48,11.1,10.9,0,0.9,43,2021-03-12 06:00,,0.2,40,78,2,120.27311,23.84313,202
臺南(麻豆),臺南市,157,細懸浮微粒,對所有族群不健康,0.5,0.48,3.4,21,123,76,24.2,25.8,1.6,1.1,358,2021-03-12 06:00,,0.4,65,106,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,117,細懸浮微粒,對敏感族群不健康,3,0.53,30,38,94,50,9.4,10.1,0.7,0.5,201,2021-03-12 06:00,,0.5,42,80,3,120.37722,22.35222,204
臺南(北門),臺南市,145,細懸浮微粒,對敏感族群不健康,0.5,0.46,22.7,29,102,62,11.2,11.5,0.3,0.8,15,2021-03-12 06:00,,0.4,52,91,1,120.12444444,23.26472222,310
新北(樹林),新北市,151,細懸浮微粒,對所有族群不健康,0.5,0.49,2.9,3,-,34,16.1,23.1,6.9,0.1,94,2021-03-12 06:00,,0.8,55,-,2,121.38352778,24.94902778,311
新竹(北區),新竹市,159,細懸浮微粒,對所有族群不健康,1.2,0.35,13.9,12,91,65,19.6,20.8,1.2,0.5,163,2021-03-12 06:00,,0.5,70,89,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,82,細懸浮微粒,普通,0.5,0.34,2.6,9,53,28,26.8,43.3,16.5,0.2,101,2021-03-12 06:00,,0.3,28,55,1,120.59116667,22.37094722,313
基隆,基隆市,,,,,,,,,,,,,,,2021-03-12 05:00,,,,,,121.760056,25.129167,1
汐止,新北市,85,細懸浮微粒,普通,2.1,0.73,1.5,2,37,25,19.1,53,33.9,0.4,335,2021-03-12 05:00,,0.8,29,45,2,121.6423,25.067131,2
萬里,新北市,72,細懸浮微粒,普通,2.5,0.32,25.8,19,32,23,6.6,7.2,0.6,0.7,340,2021-03-12 05:00,,0.4,24,40,3,121.689881,25.179667,3
新店,新北市,73,細懸浮微粒,普通,1,0.34,16.6,14,22,18,5.1,6.8,1.6,0.6,194,2021-03-12 05:00,,0.5,24,30,2,121.537778,24.977222,4
土城,新北市,111,細懸浮微粒,對敏感族群不健康,3.4,0.86,2,2,70,45,32.2,52.3,20.2,0.7,149,2021-03-12 05:00,,1.1,40,70,3,121.451861,24.982528,5
板橋,新北市,135,細懸浮微粒,對敏感族群不健康,4.1,0.92,0,0,80,52,38.1,57.3,19.2,1.4,258,2021-03-12 05:00,,1.5,49,79,3,121.458667,25.012972,6
新莊,新北市,128,細懸浮微粒,對敏感族群不健康,2.4,0.63,1.9,2,56,39,33.1,50,16.9,2,9,2021-03-12 05:00,,1.2,46,65,3,121.4325,25.037972,7
菜寮,新北市,130,細懸浮微粒,對敏感族群不健康,1.2,0.44,28.2,15,57,43,12.6,13.9,1.3,0.8,284,2021-03-12 05:00,,0.9,47,68,1,121.481028,25.06895,8
林口,新北市,113,細懸浮微粒,對敏感族群不健康,7.7,0.88,0.5,12,81,54,43,75.4,32.4,1.1,337,2021-03-12 05:00,,0.8,40,64,3,121.376869,25.077197,9
淡水,新北市,94,細懸浮微粒,普通,2.4,0.31,28.6,45,48,30,12.1,14.3,2.1,,,2021-03-12 05:00,,0.3,33,57,2,121.449239,25.1645,10
士林,臺北市,117,細懸浮微粒,對敏感族群不健康,1.2,0.38,24.7,18,59,37,,,,0.6,269,2021-03-12 05:00,,0.7,42,70,2,121.515389,25.105417,11
中山,臺北市,126,細懸浮微粒,對敏感族群不健康,0.5,0.58,24.6,8,63,42,17.3,19.2,1.9,0.9,4,2021-03-12 05:00,,1.3,45,76,3,121.526528,25.062361,12
萬華,臺北市,129,細懸浮微粒,對敏感族群不健康,0,0.61,18.4,7,53,40,22.5,24.3,1.8,0.7,10,2021-03-12 05:00,,1.3,46,68,3,121.507972,25.046503,13
古亭,臺北市,93,細懸浮微粒,普通,1.2,0.76,3.8,6,51,36,27.7,31,3.3,1,144,2021-03-12 05:00,,0.9,33,47,3,121.529556,25.020608,14
松山,臺北市,102,細懸浮微粒,對敏感族群不健康,0.5,0.65,9.2,3,41,32,20.8,21.4,0.6,0.9,202,2021-03-12 05:00,,1.1,36,58,3,121.578611,25.05,15
大同,臺北市,130,細懸浮微粒,對敏感族群不健康,1,0.55,-,-,53,37,14.2,16.1,1.9,-,-,2021-03-12 05:00,,1.2,47,68,2,121.513311,25.0632,16
桃園,桃園市,157,細懸浮微粒,對所有族群不健康,5.2,0.55,10.6,6,94,63,30.2,31.4,1.2,0.8,300,2021-03-12 05:00,,0.9,66,100,3,121.30872222,24.98677778,17
大園,桃園市,109,細懸浮微粒,對敏感族群不健康,3.3,0.35,26.2,31,43,39,22.6,24.1,1.5,0.6,97,2021-03-12 05:00,,0.4,38,51,3,121.201811,25.060344,18
觀音,桃園市,100,細懸浮微粒,普通,1.2,0.3,32,35,82,37,9.6,10,0.3,0.7,82,2021-03-12 05:00,,0.3,35,67,2,121.082761,25.035503,19
平鎮,桃園市,152,細懸浮微粒,對所有族群不健康,1.7,0.57,2.2,3,78,58,35.3,44.8,9.5,0.9,267,2021-03-12 05:00,,0.8,57,84,3,121.203986,24.952786,20
龍潭,桃園市,107,細懸浮微粒,對敏感族群不健康,1.5,0.38,14.6,16,49,34,17.4,19.5,2.1,0.9,186,2021-03-12 05:00,,0.6,38,57,2,121.21635,24.863869,21
湖口,新竹縣,160,細懸浮微粒,對所有族群不健康,2.5,0.7,3,9,83,74,26.9,29.2,2.3,0.9,14,2021-03-12 05:00,,0.6,72,86,3,121.038653,24.900142,22
竹東,新竹縣,136,細懸浮微粒,對敏感族群不健康,3.1,0.67,1.2,8,78,54,27.4,35.1,7.7,1,135,2021-03-12 05:00,,0.6,49,73,5,121.088903,24.740644,23
新竹,新竹市,157,細懸浮微粒,對所有族群不健康,3.1,0.61,2.1,11,97,68,30,42.4,12.4,0.7,245,2021-03-12 05:00,,0.7,65,107,3,120.972075,24.805619,24
頭份,苗栗縣,155,細懸浮微粒,對所有族群不健康,2.9,0.48,13,19,130,84,21.8,23.1,1.3,0.6,211,2021-03-12 05:00,,0.5,62,100,2,120.898572,24.696969,25
苗栗,苗栗縣,153,細懸浮微粒,對所有族群不健康,2.6,0.47,13.6,15,114,70,16.6,17.5,0.9,0.8,39,2021-03-12 05:00,,0.5,58,101,3,120.8202,24.565269,26
三義,苗栗縣,76,細懸浮微粒,普通,1.2,0.32,32.5,34,29,23,7.3,8.1,0.8,0.4,350,2021-03-12 05:00,,0.3,26,39,2,120.758833,24.382942,27
豐原,臺中市,90,細懸浮微粒,普通,1,0.29,32.2,34,42,29,6.1,6.2,0.3,2.1,112,2021-03-12 05:00,,0.3,31,45,2,120.741711,24.256586,28
沙鹿,臺中市,128,細懸浮微粒,對敏感族群不健康,0.5,0.42,22.4,20,125,49,7.1,7.7,0.5,0.8,49,2021-03-12 05:00,,0.6,46,95,2,120.568794,24.225628,29
大里,臺中市,153,細懸浮微粒,對所有族群不健康,3.6,0.68,0.5,5,105,57,29.6,32.7,3.2,1,235,2021-03-12 05:00,,0.7,58,111,4,120.677689,24.099611,30
忠明,臺中市,152,細懸浮微粒,對所有族群不健康,3.4,0.75,2.5,3,100,63,33.9,39.3,5.4,0.4,288,2021-03-12 05:00,,0.9,56,95,3,120.641092,24.151958,31
西屯,臺中市,157,細懸浮微粒,對所有族群不健康,3.4,0.78,3.4,4,101,75,34.2,55.3,21.1,0.4,188,2021-03-12 05:00,,0.9,67,99,3,120.616917,24.162197,32
彰化,彰化縣,157,細懸浮微粒,對所有族群不健康,5.2,0.61,2.5,8,96,67,33.5,40.4,6.9,1.6,340,2021-03-12 05:00,,0.7,66,95,5,120.541519,24.066,33
線西,彰化縣,155,細懸浮微粒,對所有族群不健康,1.8,0.41,19.3,27,135,70,20.1,21.3,1.2,1.4,13,2021-03-12 05:00,,0.4,62,120,2,120.469061,24.131672,34
二林,彰化縣,154,細懸浮微粒,對所有族群不健康,0,0.36,21.7,24,116,60,12.4,13.4,1,1,12,2021-03-12 05:00,,0.4,59,112,2,120.409653,23.925175,35
南投,南投縣,154,細懸浮微粒,對所有族群不健康,1.9,0.45,19,17,78,49,6.7,8,1.3,0.8,154,2021-03-12 05:00,,0.6,60,94,3,120.685306,23.913,36
斗六,雲林縣,171,細懸浮微粒,對所有族群不健康,2.8,0.78,5.2,17,152,99,19,21.8,2.8,1,357,2021-03-12 05:00,,0.7,94,145,3,120.544994,23.711853,37
崙背,雲林縣,156,細懸浮微粒,對所有族群不健康,1.2,0.39,29,33,135,74,,,,1.2,340,2021-03-12 05:00,,0.5,65,121,2,120.348742,23.757547,38
新港,嘉義縣,157,細懸浮微粒,對所有族群不健康,2.3,0.52,25.6,35,120,79,9.3,10.7,1.4,0.5,1,2021-03-12 05:00,,0.4,65,104,2,120.345531,23.554839,39
朴子,嘉義縣,151,細懸浮微粒,對所有族群不健康,1.2,0.44,23.9,35,98,65,5.7,9.8,4.1,0.7,17,2021-03-12 05:00,,0.4,55,87,1,120.24781111,23.46712222,40
臺西,雲林縣,119,細懸浮微粒,對敏感族群不健康,1.2,0.29,45.4,44,56,46,7.6,8.6,1,1.3,343,2021-03-12 05:00,,0.3,42,63,2,120.19933333,23.702175,41
嘉義,嘉義市,165,細懸浮微粒,對所有族群不健康,2,0.52,8.8,19,129,92,16.4,17,0.6,0.8,81,2021-03-12 05:00,,0.5,81,117,2,120.44083333,23.462778,42
新營,臺南市,157,細懸浮微粒,對所有族群不健康,2.2,0.46,13.7,31,132,77,19.1,20.7,1.6,1.4,10,2021-03-12 05:00,,0.4,65,116,2,120.31725,23.305633,43
善化,臺南市,148,細懸浮微粒,對敏感族群不健康,2.6,0.45,14.6,25,115,,15.2,16.3,1.1,1.5,348,2021-03-12 05:00,,0.5,54,107,2,120.297142,23.115097,44
安南,臺南市,158,細懸浮微粒,對所有族群不健康,1.2,0.44,21.5,29,109,74,14.2,14.8,0.6,1.4,349,2021-03-12 05:00,,0.4,68,104,2,120.2175,23.048197,45
臺南,臺南市,165,細懸浮微粒,對所有族群不健康,2.8,0.5,24.2,24,143,99,18.3,19.4,1.2,1.1,39,2021-03-12 05:00,,0.6,82,127,3,120.202617,22.984581,46
美濃,高雄市,113,細懸浮微粒,對敏感族群不健康,1.6,0.4,14.6,29,45,35,,,,0.4,2,2021-03-12 05:00,,0.4,40,60,2,120.530542,22.883583,47
橋頭,高雄市,160,細懸浮微粒,對所有族群不健康,3.8,0.52,6.9,17,109,78,19.6,21.4,1.8,1.7,11,2021-03-12 05:00,,0.6,73,110,3,120.305689,22.757506,48
仁武,高雄市,159,細懸浮微粒,對所有族群不健康,3.2,0.56,11.7,22,102,74,24,27.3,3.3,1.6,343,2021-03-12 05:00,,0.7,70,101,3,120.332631,22.689056,49
鳳山,高雄市,153,細懸浮微粒,對所有族群不健康,2.2,0.63,13.3,27,84,67,22.4,23.7,1.3,0.7,97,2021-03-12 05:00,,0.7,59,84,4,120.358083,22.627392,50
大寮,高雄市,155,細懸浮微粒,對所有族群不健康,2,0.5,20.9,29,76,52,16.6,17.8,1.3,0.4,78,2021-03-12 05:00,,0.6,63,93,6,120.425311,22.56413611,51
林園,高雄市,155,細懸浮微粒,對所有族群不健康,2.2,0.56,19.3,32,119,55,13.1,14.2,1.1,1.1,23,2021-03-12 05:00,,0.6,62,118,4,120.41175,22.4795,52
楠梓,高雄市,157,細懸浮微粒,對所有族群不健康,2.6,0.46,11.4,20,100,66,18.9,21.9,3.1,1.3,340,2021-03-12 05:00,,0.6,66,101,3,120.328289,22.733667,53
左營,高雄市,153,細懸浮微粒,對所有族群不健康,3.6,0.64,11.1,23,118,73,23.9,25.1,1.2,1.3,350,2021-03-12 05:00,,0.7,59,99,4,120.292917,22.674861,54
前金,高雄市,153,細懸浮微粒,對所有族群不健康,1.2,0.61,23.3,32,101,76,18.8,20.2,1.4,1.3,338,2021-03-12 05:00,,0.6,59,80,2,120.288086,22.632567,56
前鎮,高雄市,152,細懸浮微粒,對所有族群不健康,1.5,0.69,12.6,18,85,57,27.1,29.1,2,0.5,252,2021-03-12 05:00,,1,57,83,3,120.307564,22.605386,57
小港,高雄市,153,細懸浮微粒,對所有族群不健康,2.4,0.56,22,26,85,59,20.2,21,0.8,0.8,342,2021-03-12 05:00,,0.8,58,83,5,120.337736,22.565833,58
屏東,屏東縣,147,細懸浮微粒,對敏感族群不健康,2.1,0.42,25.2,31,76,53,8.7,11.2,2.5,0.4,266,2021-03-12 05:00,,0.5,53,85,3,120.488033,22.673081,59
潮州,屏東縣,106,細懸浮微粒,對敏感族群不健康,1.2,0.38,19.4,25,57,39,2.5,3.5,1,1,73,2021-03-12 05:00,,0.4,37,62,3,120.561175,22.523108,60
恆春,屏東縣,45,,良好,0.5,0.21,41.5,46,25,14,1.5,3.2,1.7,3.5,24,2021-03-12 05:00,,0.2,14,23,1,120.788928,21.958069,61
臺東,臺東縣,39,,良好,0,0.27,20.8,26,20,11,1.9,1.9,0.3,1.9,312,2021-03-12 05:00,,0.3,12,21,0,121.15045,22.755358,62
花蓮,花蓮縣,31,,良好,1.2,0.23,15.2,19,13,9,0.3,0.9,0.9,2.1,225,2021-03-12 05:00,,0.3,10,17,1,121.599769,23.971306,63
陽明,臺北市,47,,良好,1.7,0.27,43.9,51,11,9,1.5,2,0.5,,,2021-03-12 05:00,,0.3,14,17,2,121.529583,25.182722,64
宜蘭,宜蘭縣,49,,良好,1.2,0.28,25.8,19,26,18,2.4,3.3,1,0.4,158,2021-03-12 05:00,,0.4,15,25,1,121.746394,24.747917,65
冬山,宜蘭縣,50,,良好,1.6,0.34,12.7,17,21,19,4.3,8.7,4.4,0.5,245,2021-03-12 05:00,,0.3,15,28,2,121.792928,24.632203,66
三重,新北市,132,細懸浮微粒,對敏感族群不健康,1.6,0.62,-,-,60,44,23.6,40.6,17,-,-,2021-03-12 05:00,,1.2,48,74,3,121.493806,25.072611,67
中壢,桃園市,153,細懸浮微粒,對所有族群不健康,1.4,0.62,4.3,3,72,55,33.6,42.3,8.8,0.4,351,2021-03-12 05:00,,1.3,59,87,3,121.221667,24.953278,68
竹山,南投縣,155,細懸浮微粒,對所有族群不健康,2.7,0.38,15.1,16,60,47,,,,0.5,50,2021-03-12 05:00,,0.5,62,86,2,120.677306,23.756389,69
永和,新北市,107,細懸浮微粒,對敏感族群不健康,1.9,0.89,6.2,7,53,44,32.8,40.6,7.9,0.5,67,2021-03-12 05:00,,1.1,38,51,1,121.516306,25.017,70
復興,高雄市,152,細懸浮微粒,對所有族群不健康,2.6,0.73,,,92,67,30.9,33.6,2.7,0.5,132,2021-03-12 05:00,,0.9,57,80,3,120.312017,22.608711,71
埔里,南投縣,111,細懸浮微粒,對敏感族群不健康,2.1,0.41,23.3,32,51,37,8.4,10.2,1.8,0.7,346,2021-03-12 05:00,,0.4,39,60,1,120.967903,23.968842,72
馬祖,連江縣,81,細懸浮微粒,普通,4.1,0.41,19.7,28,42,29,13.1,13.8,0.8,0.7,154,2021-03-12 05:00,,0.4,28,40,4,119.949875,26.160469,75
金門,金門縣,92,細懸浮微粒,普通,2.3,0.32,36.5,44,57,29,5,6.3,1.3,0.7,124,2021-03-12 05:00,,0.3,32,61,3,118.312256,24.432133,77
馬公,澎湖縣,82,細懸浮微粒,普通,1.6,0.28,62.5,60,42,34,2.5,3,0.6,1.8,17,2021-03-12 05:00,,0.3,28,44,1,119.566158,23.569031,78
關山,臺東縣,30,,良好,1,-,11.3,18,14,10,1.6,2.8,1.2,0.5,348,2021-03-12 05:00,,-,9,13,1,121.161933,23.045083,80
麥寮,雲林縣,124,細懸浮微粒,對敏感族群不健康,0.5,0.31,36.2,37,93,49,3.4,3.8,0.3,1.2,31,2021-03-12 05:00,,0.4,44,88,0,120.251825,23.753506,83
富貴角,新北市,89,細懸浮微粒,普通,0.5,0.27,37.6,45,53,29,7.1,7,0,1,279,2021-03-12 05:00,,0.3,31,53,1,121.54738,25.29228,84
彰化(員林),彰化縣,156,細懸浮微粒,對所有族群不健康,2.4,0.72,4.9,9,113,65,27.9,34.1,6.2,0.4,72,2021-03-12 05:00,,0.8,64,114,3,120.58178611,23.95058333,201
彰化(大城),彰化縣,107,細懸浮微粒,對敏感族群不健康,1.4,0.18,48.2,50,80,39,7.2,7,0,1.8,11,2021-03-12 05:00,,0.2,38,75,2,120.27311,23.84313,202
臺南(麻豆),臺南市,154,細懸浮微粒,對所有族群不健康,0.5,0.46,4.1,25,118,77,26.2,27.4,1.2,0.7,344,2021-03-12 05:00,,0.4,61,100,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,114,細懸浮微粒,對敏感族群不健康,3.8,0.56,29.1,41,111,53,11.3,12,0.7,0.4,191,2021-03-12 05:00,,0.5,40,79,2,120.37722,22.35222,204
臺南(北門),臺南市,136,細懸浮微粒,對敏感族群不健康,1.4,0.49,24.5,30,97,54,11,11.2,0.3,0.8,33,2021-03-12 05:00,,0.4,49,87,1,120.12444444,23.26472222,310
新北(樹林),新北市,151,細懸浮微粒,對所有族群不健康,3.6,0.62,3.1,3,-,77,35.6,40.3,4.6,0.2,111,2021-03-12 05:00,,0.9,55,-,2,121.38352778,24.94902778,311
新竹(北區),新竹市,159,細懸浮微粒,對所有族群不健康,1.4,0.37,11.4,12,80,70,20.2,20.8,0.6,0.5,171,2021-03-12 05:00,,0.5,70,90,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,82,細懸浮微粒,普通,0.5,0.31,8.5,11,51,23,22.9,25.4,2.5,0.9,111,2021-03-12 05:00,,0.3,28,57,1,120.59116667,22.37094722,313
基隆,基隆市,,,,,,,,,,,,,,,2021-03-12 04:00,,,,,,121.760056,25.129167,1
汐止,新北市,87,細懸浮微粒,普通,2,,1.9,2,39,26,19.8,44.9,25.1,0.6,22,2021-03-12 04:00,,0.8,30,47,2,121.6423,25.067131,2
萬里,新北市,74,細懸浮微粒,普通,2.6,0.31,12.9,17,19,17,3.5,4,0.6,0.9,302,2021-03-12 04:00,,0.4,25,46,3,121.689881,25.179667,3
新店,新北市,76,細懸浮微粒,普通,1.1,0.36,19.6,14,17,20,6.5,8.1,1.6,0.6,195,2021-03-12 04:00,,0.6,26,34,2,121.537778,24.977222,4
土城,新北市,111,細懸浮微粒,對敏感族群不健康,2.5,0.92,2,3,64,33,32,50.9,18.9,0.6,190,2021-03-12 04:00,,1.1,39,70,3,121.451861,24.982528,5
板橋,新北市,137,細懸浮微粒,對敏感族群不健康,2.3,0.99,0,0,60,41,34.2,51.8,17.7,1.4,251,2021-03-12 04:00,,1.5,49,80,3,121.458667,25.012972,6
新莊,新北市,131,細懸浮微粒,對敏感族群不健康,2.2,0.66,2.5,2,40,37,32.9,39.2,6.3,1,40,2021-03-12 04:00,,1.3,47,69,3,121.4325,25.037972,7
菜寮,新北市,133,細懸浮微粒,對敏感族群不健康,1.3,0.5,27.8,15,50,41,13.8,15,1.2,1,348,2021-03-12 04:00,,0.9,48,71,1,121.481028,25.06895,8
林口,新北市,104,細懸浮微粒,對敏感族群不健康,2.5,0.58,6.2,14,45,36,29.2,39.2,10,0.8,227,2021-03-12 04:00,,0.8,37,58,3,121.376869,25.077197,9
淡水,新北市,95,細懸浮微粒,普通,2.1,0.3,39,48,49,31,8.8,10.2,1.4,,,2021-03-12 04:00,,0.3,33,58,2,121.449239,25.1645,10
士林,臺北市,120,細懸浮微粒,對敏感族群不健康,1.2,0.39,32.5,19,63,34,,,,0.8,267,2021-03-12 04:00,,0.7,43,73,2,121.515389,25.105417,11
中山,臺北市,127,細懸浮微粒,對敏感族群不健康,0.5,0.67,19.1,6,63,39,22.5,25,2.5,1,2,2021-03-12 04:00,,1.4,46,78,3,121.526528,25.062361,12
萬華,臺北市,133,細懸浮微粒,對敏感族群不健康,0.5,0.69,18.2,6,54,40,24.9,26.1,1.3,1.1,285,2021-03-12 04:00,,1.4,48,71,3,121.507972,25.046503,13
古亭,臺北市,90,細懸浮微粒,普通,0.5,0.74,6.5,6,49,35,25.9,27.3,1.5,0.7,243,2021-03-12 04:00,,1,31,45,3,121.529556,25.020608,14
松山,臺北市,107,細懸浮微粒,對敏感族群不健康,1.4,0.77,7.2,2,51,32,27.1,29.2,2.1,1.3,198,2021-03-12 04:00,,1.2,38,64,3,121.578611,25.05,15
大同,臺北市,135,細懸浮微粒,對敏感族群不健康,1.1,0.58,-,-,59,46,17.2,18.9,1.6,-,-,2021-03-12 04:00,,1.3,49,72,2,121.513311,25.0632,16
桃園,桃園市,157,細懸浮微粒,對所有族群不健康,5.7,0.53,15.2,7,91,62,27.6,28.8,1.2,0.9,287,2021-03-12 04:00,,0.9,66,100,3,121.30872222,24.98677778,17
大園,桃園市,110,細懸浮微粒,對敏感族群不健康,1,0.36,34.1,33,39,32,20.2,21.1,0.9,0.6,83,2021-03-12 04:00,,0.4,39,52,3,121.201811,25.060344,18
觀音,桃園市,99,細懸浮微粒,普通,1.7,0.31,32.2,36,70,34,13.4,13.8,0.3,0.6,76,2021-03-12 04:00,,0.4,35,65,2,121.082761,25.035503,19
平鎮,桃園市,152,細懸浮微粒,對所有族群不健康,1.6,0.5,3.1,4,66,53,36.4,41.4,5,0.8,357,2021-03-12 04:00,,0.9,57,86,3,121.203986,24.952786,20
龍潭,桃園市,105,細懸浮微粒,對敏感族群不健康,1.6,0.44,13.4,15,53,39,22.7,25.2,2.6,1.2,213,2021-03-12 04:00,,0.7,37,57,2,121.21635,24.863869,21
湖口,新竹縣,160,細懸浮微粒,對所有族群不健康,2.6,0.74,3.3,13,88,87,29.7,32,2.4,0.8,294,2021-03-12 04:00,,0.6,71,87,3,121.038653,24.900142,22
竹東,新竹縣,127,細懸浮微粒,對敏感族群不健康,3.1,0.6,1.9,10,79,52,27.9,31.1,3.2,0.7,93,2021-03-12 04:00,,0.6,45,68,5,121.088903,24.740644,23
新竹,新竹市,156,細懸浮微粒,對所有族群不健康,3.6,0.56,11.2,14,120,73,22.4,24.6,2.1,0.9,184,2021-03-12 04:00,,0.8,64,108,3,120.972075,24.805619,24
