SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
林園,高雄市,32,,良好,1.7,0.16,14,20,16,8,12,12.6,0.6,1.9,271,2021-03-30 22:00,,0.2,10,23,2,120.41175,22.4795,52
楠梓,高雄市,38,,良好,0.5,0.22,13.6,18,22,11,9.6,10.9,1.4,1.8,280,2021-03-30 22:00,,0.2,12,28,1,120.328289,22.733667,53
左營,高雄市,27,,良好,2.1,0.16,15.9,20,20,11,5.8,6.3,0.3,1.3,304,2021-03-30 22:00,,0.2,8,19,2,120.292917,22.674861,54
前金,高雄市,41,,良好,1.6,0.24,14.5,19,17,11,8.6,9.5,0.9,0.6,241,2021-03-30 22:00,,0.2,13,22,2,120.288086,22.632567,56
前鎮,高雄市,33,,良好,1.3,0.34,13,17,19,9,8.5,12.1,3.6,1.1,5,2021-03-30 22:00,,0.3,10,22,1,120.307564,22.605386,57
小港,高雄市,31,,良好,2.6,0.18,8.8,13,22,6,18.1,19.1,1,1.6,271,2021-03-30 22:00,,0.2,9,24,3,120.337736,22.565833,58
屏東,屏東縣,47,,良好,2.3,0.33,9.5,20,28,14,13.7,16.1,2.4,1.1,258,2021-03-30 22:00,,0.3,14,36,1,120.488033,22.673081,59
恆春,屏東縣,29,,良好,2,0.16,21.4,28,21,7,3,4.5,1.5,3.9,341,2021-03-30 22:00,,0.2,9,19,1,120.788928,21.958069,61
臺東,臺東縣,61,細懸浮微粒,普通,1.1,0.41,37.3,39,41,21,4.2,4.5,0.3,1.3,57,2021-03-30 22:00,,0.4,20,42,1,121.15045,22.755358,62
花蓮,花蓮縣,70,細懸浮微粒,普通,1.4,0.45,26.3,40,41,23,11.7,12.8,1.1,1.4,333,2021-03-30 22:00,,0.4,23,39,1,121.599769,23.971306,63
陽明,臺北市,35,,良好,1.1,0.12,18.3,22,5,7,1.6,3.2,1.6,,,2021-03-30 22:00,,0.1,11,12,1,121.529583,25.182722,64
宜蘭,宜蘭縣,67,細懸浮微粒,普通,1.6,0.45,20.8,32,22,17,12.1,14.6,2.5,0.5,185,2021-03-30 22:00,,0.5,22,34,2,121.746394,24.747917,65
冬山,宜蘭縣,78,細懸浮微粒,普通,2.4,0.35,18.4,25,22,12,7.3,8.7,1.4,1.6,124,2021-03-30 22:00,,0.5,26,38,3,121.792928,24.632203,66
三重,新北市,69,細懸浮微粒,普通,3.4,1.37,-,-,17,21,23.5,66.2,42.7,-,-,2021-03-30 22:00,,1,23,31,4,121.493806,25.072611,67
中壢,桃園市,54,細懸浮微粒,普通,2.3,0.59,9.1,10,23,18,20.7,28,7.4,0.5,11,2021-03-30 22:00,,0.7,17,30,3,121.221667,24.953278,68
竹山,南投縣,57,細懸浮微粒,普通,2.6,0.34,2.7,19,27,16,12.3,16.8,4.5,0.5,83,2021-03-30 22:00,,0.3,18,43,3,120.677306,23.756389,69
永和,新北市,63,細懸浮微粒,普通,4.2,0.63,4.4,5,21,13,26.5,39.1,12.6,2,69,2021-03-30 22:00,,1.3,20,33,4,121.516306,25.017,70
復興,高雄市,32,,良好,0.5,0.35,13.6,16,17,10,7.4,10.1,2.7,0.6,218,2021-03-30 22:00,,0.4,10,20,1,120.312017,22.608711,71
埔里,南投縣,92,細懸浮微粒,普通,3,0.31,15.8,39,40,31,14.2,15.1,0.9,2,281,2021-03-30 22:00,,0.4,32,52,2,120.967903,23.968842,72
馬祖,連江縣,88,細懸浮微粒,普通,2.4,0.28,64.2,55,15,11,3.9,4.8,0.9,2.1,335,2021-03-30 22:00,,0.4,31,36,3,119.949875,26.160469,75
金門,金門縣,40,,良好,2.2,0.16,17.9,13,14,11,9.4,10,0.5,1.8,220,2021-03-30 22:00,,0.2,12,16,3,118.312256,24.432133,77
馬公,澎湖縣,28,,良好,2.6,0.2,18.2,19,15,7,3.8,6.1,2.3,1.3,183,2021-03-30 22:00,,0.2,8,16,3,119.566158,23.569031,78
關山,臺東縣,72,細懸浮微粒,普通,0,-,41.2,44,29,22,1.6,4.5,2.9,1.3,27,2021-03-30 22:00,,-,24,34,0,121.161933,23.045083,80
麥寮,雲林縣,32,,良好,1,0.23,8,13,20,9,6.9,9,2.1,1.3,234,2021-03-30 22:00,,0.2,10,23,1,120.251825,23.753506,83
富貴角,新北市,63,細懸浮微粒,普通,0,0.33,48.6,36,32,22,2.1,2.1,0.3,2.7,82,2021-03-30 22:00,,0.2,20,29,1,121.54738,25.29228,84
大城,彰化縣,55,細懸浮微粒,普通,1.2,0.12,12.6,20,29,17,5.5,7,1.5,1,97,2021-03-30 22:00,,0.1,17,32,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,61,細懸浮微粒,普通,1.3,0.38,7.1,17,32,19,14.9,16.8,1.9,0.4,81,2021-03-30 22:00,,0.3,20,38,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,40,,良好,0.5,0.25,2.6,12,21,12,14.2,19,4.8,0.9,175,2021-03-30 22:00,,0.2,12,25,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,23,,良好,0.5,0.14,18.3,23,17,7,1.4,2.1,0.8,1.3,310,2021-03-30 22:00,,0.2,7,22,1,120.37722,22.35222,204
臺南(北門),臺南市,21,,良好,0.5,0.1,16,19,15,7,4.1,3.9,0,1.1,246,2021-03-30 22:00,,0.1,6,16,0,120.12444444,23.26472222,310
新北(樹林),新北市,66,細懸浮微粒,普通,1.5,0.79,2.8,11,30,25,27.5,54.9,27.4,0.1,135,2021-03-30 22:00,,0.5,22,33,1,121.38352778,24.94902778,311
新竹(北區),新竹市,25,,良好,0.5,0.18,6.9,14,32,,16.8,17.9,1.1,0.3,58,2021-03-30 22:00,,0.1,,27,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,48,,良好,0.5,0.24,4.8,15,38,15,16.7,22.2,5.5,0.3,34,2021-03-30 22:00,,0.2,15,44,1,120.59116667,22.37094722,313
基隆,基隆市,72,細懸浮微粒,普通,2.8,0.24,6.8,15,18,19,23.9,29.2,5.3,0.6,312,2021-03-30 21:00,,0.3,24,33,2,121.760056,25.129167,1
汐止,新北市,75,細懸浮微粒,普通,1.4,0.33,12.8,17,21,13,20.5,24,3.5,1.8,40,2021-03-30 21:00,,0.5,25,44,3,121.6423,25.067131,2
萬里,新北市,60,細懸浮微粒,普通,2,0.31,40.5,29,16,12,7,8.5,1.5,2.4,16,2021-03-30 21:00,,0.3,19,29,3,121.689881,25.179667,3
新店,新北市,78,細懸浮微粒,普通,1.5,0.54,,,28,22,24.3,33.2,8.9,1.5,349,2021-03-30 21:00,,0.6,26,37,2,121.537778,24.977222,4
土城,新北市,63,細懸浮微粒,普通,3.5,0.74,2,16,36,20,30.6,42.1,11.5,0.8,1,2021-03-30 21:00,,0.5,20,41,3,121.451861,24.982528,5
板橋,新北市,59,細懸浮微粒,普通,4.5,0.76,0,11,34,24,34,52.9,18.9,1.4,79,2021-03-30 21:00,,0.5,19,38,5,121.458667,25.012972,6
新莊,新北市,55,細懸浮微粒,普通,2,0.34,6.3,14,22,14,17.1,20.3,3.3,2.7,21,2021-03-30 21:00,,0.4,17,32,4,121.4325,25.037972,7
菜寮,新北市,65,細懸浮微粒,普通,1.9,0.57,2.7,12,29,27,22.9,27.2,4.3,1.6,97,2021-03-30 21:00,,0.4,21,36,3,121.481028,25.06895,8
林口,新北市,56,細懸浮微粒,普通,1.3,0.26,7,16,26,18,14.3,18.3,4,1.9,9,2021-03-30 21:00,,0.2,17,31,3,121.376869,25.077197,9
淡水,新北市,52,細懸浮微粒,普通,1.6,0.37,15.2,16,18,16,16.5,16.8,0.3,,,2021-03-30 21:00,,0.3,16,28,3,121.449239,25.1645,10
士林,臺北市,61,細懸浮微粒,普通,2.2,0.45,3.9,15,34,26,22.8,28.1,5.3,1.4,209,2021-03-30 21:00,,0.3,19,38,3,121.515389,25.105417,11
中山,臺北市,68,細懸浮微粒,普通,1.5,0.6,2.8,10,18,19,26.3,39.1,12.8,1.5,121,2021-03-30 21:00,,0.7,22,33,3,121.526528,25.062361,12
萬華,臺北市,60,細懸浮微粒,普通,1.3,0.52,1.2,8,31,22,27.6,45.5,17.9,1.8,91,2021-03-30 21:00,,0.6,19,38,3,121.507972,25.046503,13
古亭,臺北市,67,細懸浮微粒,普通,2.4,0.44,1.7,11,26,19,24.7,32.6,7.9,1.3,54,2021-03-30 21:00,,0.4,22,33,2,121.529556,25.020608,14
松山,臺北市,65,細懸浮微粒,普通,1.9,0.37,4.7,14,23,15,21.2,32,10.8,1.8,56,2021-03-30 21:00,,0.4,21,35,4,121.578611,25.05,15
大同,臺北市,68,細懸浮微粒,普通,2.1,0.87,-,-,44,26,23.7,55.8,32.1,-,-,2021-03-30 21:00,,1.2,22,42,3,121.513311,25.0632,16
桃園,桃園市,56,細懸浮微粒,普通,3.5,0.47,1.7,15,24,17,23.4,28.6,5.3,1.2,318,2021-03-30 21:00,,0.4,17,32,3,121.30872222,24.98677778,17
大園,桃園市,54,細懸浮微粒,普通,1.3,0.31,31.6,20,21,21,13.7,16.4,2.7,3.4,40,2021-03-30 21:00,,0.2,17,28,3,121.201811,25.060344,18
觀音,桃園市,51,細懸浮微粒,普通,8.9,0.33,19.2,15,39,25,20.2,22.1,2,4,65,2021-03-30 21:00,,0.3,16,32,4,121.082761,25.035503,19
平鎮,桃園市,55,細懸浮微粒,普通,3.9,0.37,2.3,15,31,22,22,29.3,7.3,1.8,21,2021-03-30 21:00,,0.3,17,33,3,121.203986,24.952786,20
龍潭,桃園市,55,細懸浮微粒,普通,1.9,0.35,6.3,23,36,16,18.5,22.1,3.5,2.5,27,2021-03-30 21:00,,0.3,17,31,2,121.21635,24.863869,21
湖口,新竹縣,47,,良好,2.8,0.17,8.2,23,32,26,16.8,19.9,3,2.9,55,2021-03-30 21:00,,0.1,14,27,4,121.038653,24.900142,22
竹東,新竹縣,55,細懸浮微粒,普通,0,0.26,9.9,21,12,14,11.8,12.3,0.5,1.1,97,2021-03-30 21:00,,0.3,17,25,1,121.088903,24.740644,23
新竹,新竹市,36,,良好,1.6,0.3,10,18,26,9,13.4,15.7,2.3,2.7,47,2021-03-30 21:00,,0.3,11,27,2,120.972075,24.805619,24
頭份,苗栗縣,45,,良好,1.4,0.21,12.4,16,24,10,5.7,7,1.4,2,356,2021-03-30 21:00,,0.2,14,32,2,120.898572,24.696969,25
苗栗,苗栗縣,54,細懸浮微粒,普通,2.5,0.34,8.6,13,24,11,12.7,15.1,2.4,0.9,8,2021-03-30 21:00,,0.4,17,33,2,120.8202,24.565269,26
三義,苗栗縣,66,細懸浮微粒,普通,2.5,0.44,4.3,15,31,20,20.4,24,3.6,1.9,30,2021-03-30 21:00,,0.4,22,40,3,120.758833,24.382942,27
豐原,臺中市,73,細懸浮微粒,普通,2.8,0.39,6.4,20,39,19,16.9,18.2,1.2,1.7,337,2021-03-30 21:00,,0.5,24,49,2,120.741711,24.256586,28
沙鹿,臺中市,40,,良好,2.2,0.27,10.1,14,27,11,7.7,10.2,2.5,0.5,194,2021-03-30 21:00,,0.3,12,31,2,120.568794,24.225628,29
大里,臺中市,,,,,,,,,,,,,,,2021-03-30 21:00,,,,,,120.677689,24.099611,30
忠明,臺中市,53,細懸浮微粒,普通,1.5,0.32,8.3,13,28,11,12.5,16,3.5,1.1,269,2021-03-30 21:00,,0.4,16,31,2,120.641092,24.151958,31
西屯,臺中市,67,細懸浮微粒,普通,2.2,0.22,11.3,13,30,22,10.2,11.4,1.2,0.7,221,2021-03-30 21:00,,0.2,22,36,2,120.616917,24.162197,32
彰化,彰化縣,50,,良好,3.9,0.27,10.2,17,26,14,12.4,13,0.6,1.2,186,2021-03-30 21:00,,0.3,15,30,4,120.541519,24.066,33
線西,彰化縣,49,,良好,1.2,0.23,10.8,18,33,12,5.7,7,1.3,0.4,289,2021-03-30 21:00,,0.2,15,33,1,120.469061,24.131672,34
二林,彰化縣,41,,良好,5.4,0.17,7.2,13,33,12,9.9,10.1,0.3,1,212,2021-03-30 21:00,,0.2,13,37,5,120.409653,23.925175,35
南投,南投縣,60,細懸浮微粒,普通,2.7,0.34,10.3,26,29,13,10.1,10.5,0.3,1.4,156,2021-03-30 21:00,,0.3,19,38,3,120.685306,23.913,36
斗六,雲林縣,56,細懸浮微粒,普通,2,0.38,7.6,20,33,14,13.2,14.7,1.5,0.7,237,2021-03-30 21:00,,0.3,18,36,2,120.544994,23.711853,37
崙背,雲林縣,47,,良好,2.5,0.17,10.7,17,28,15,8.2,9.5,1.3,0.6,193,2021-03-30 21:00,,0.1,14,27,2,120.348742,23.757547,38
新港,嘉義縣,39,,良好,1.6,0.21,10.9,19,25,9,8.7,10.9,2.2,0.5,254,2021-03-30 21:00,,0.2,12,29,2,120.345531,23.554839,39
朴子,嘉義縣,29,,良好,1.2,0.29,9.7,16,24,9,7,9.5,2.5,1.2,199,2021-03-30 21:00,,0.3,9,27,1,120.24781111,23.46712222,40
臺西,雲林縣,21,,良好,1.2,0.1,13.7,19,23,5,8.8,10.7,1.9,1.6,222,2021-03-30 21:00,,0.1,6,23,2,120.19933333,23.702175,41
嘉義,嘉義市,46,,良好,1.2,0.27,11.2,18,26,15,10.4,11.6,1.2,1.8,241,2021-03-30 21:00,,0.2,14,33,2,120.44083333,23.462778,42
新營,臺南市,45,,良好,2.1,0.3,8.2,21,30,10,13.7,16.2,2.5,0.9,277,2021-03-30 21:00,,0.3,14,32,3,120.31725,23.305633,43
善化,臺南市,36,,良好,2.3,0.26,9.5,17,18,8,15.3,16.1,0.9,1.5,226,2021-03-30 21:00,,0.2,11,23,1,120.297142,23.115097,44
安南,臺南市,45,,良好,0.5,0.19,17.7,23,33,10,7.1,8.2,1.1,2.2,225,2021-03-30 21:00,,0.2,14,35,1,120.2175,23.048197,45
臺南,臺南市,35,,良好,1.9,0.22,13.7,20,29,9,12.4,13.3,0.9,1,237,2021-03-30 21:00,,0.2,11,27,2,120.202617,22.984581,46
美濃,高雄市,52,細懸浮微粒,普通,2,0.25,11.4,33,20,11,8.9,10.2,1.3,1.2,264,2021-03-30 21:00,,0.3,16,28,2,120.530542,22.883583,47
橋頭,高雄市,41,,良好,1.9,0.23,8.3,16,20,16,8.2,9.8,1.6,1.7,238,2021-03-30 21:00,,0.2,13,20,2,120.305689,22.757506,48
仁武,高雄市,37,,良好,1.4,0.2,12.2,20,21,9,12.4,17.3,4.9,1.7,300,2021-03-30 21:00,,0.2,12,26,2,120.332631,22.689056,49
鳳山,高雄市,43,,良好,2.6,0.71,8,16,21,12,17.7,25.4,7.7,1,287,2021-03-30 21:00,,0.6,13,28,2,120.358083,22.627392,50
大寮,高雄市,52,細懸浮微粒,普通,1.6,0.32,8.8,16,22,11,15,15.7,0.7,0.8,280,2021-03-30 21:00,,0.3,16,32,2,120.425311,22.56413611,51
林園,高雄市,34,,良好,1.5,0.15,18.8,22,20,9,8,8.5,0.3,1.9,269,2021-03-30 21:00,,0.2,11,25,2,120.41175,22.4795,52
楠梓,高雄市,41,,良好,0.5,0.23,12.9,19,21,11,10.2,11.5,1.3,1.9,282,2021-03-30 21:00,,0.2,13,29,1,120.328289,22.733667,53
左營,高雄市,28,,良好,2.1,0.15,15.2,21,17,6,6.7,7,0.3,1.2,317,2021-03-30 21:00,,0.2,9,20,2,120.292917,22.674861,54
前金,高雄市,43,,良好,1.5,0.2,16.2,21,15,10,6.9,7.8,0.8,1.2,334,2021-03-30 21:00,,0.2,13,23,2,120.288086,22.632567,56
前鎮,高雄市,33,,良好,1.2,0.3,12.9,18,16,9,8.8,11.9,3.1,1.2,18,2021-03-30 21:00,,0.3,10,23,1,120.307564,22.605386,57
小港,高雄市,33,,良好,2.6,0.19,9.2,15,21,7,17.7,19.5,1.8,2.7,286,2021-03-30 21:00,,0.2,10,25,3,120.337736,22.565833,58
屏東,屏東縣,48,,良好,2,0.36,9.3,25,30,15,14.6,17.3,2.7,1.2,256,2021-03-30 21:00,,0.3,15,37,1,120.488033,22.673081,59
恆春,屏東縣,30,,良好,2.1,0.16,20.5,30,15,9,3.1,4.7,1.6,3.5,355,2021-03-30 21:00,,0.2,9,18,1,120.788928,21.958069,61
臺東,臺東縣,60,細懸浮微粒,普通,1.1,0.44,34.4,39,49,23,6.1,6.3,0.3,1.4,36,2021-03-30 21:00,,0.4,19,42,1,121.15045,22.755358,62
花蓮,花蓮縣,70,細懸浮微粒,普通,1.1,0.4,33.9,42,40,21,7.6,9.1,1.5,0.7,2,2021-03-30 21:00,,0.4,23,39,1,121.599769,23.971306,63
陽明,臺北市,37,,良好,1,0.13,20.8,24,5,7,1.2,2.8,1.6,,,2021-03-30 21:00,,0.2,11,15,1,121.529583,25.182722,64
宜蘭,宜蘭縣,69,細懸浮微粒,普通,1.7,0.48,29.4,35,35,23,9.8,10.5,0.7,1.6,109,2021-03-30 21:00,,0.4,23,37,2,121.746394,24.747917,65
冬山,宜蘭縣,85,細懸浮微粒,普通,1.6,0.44,19.1,27,27,23,9.6,10.9,1.3,1.7,125,2021-03-30 21:00,,0.5,29,43,3,121.792928,24.632203,66
三重,新北市,70,細懸浮微粒,普通,3.7,1.2,-,-,28,26,23.8,73.1,49.3,-,-,2021-03-30 21:00,,0.9,23,35,4,121.493806,25.072611,67
中壢,桃園市,54,細懸浮微粒,普通,2.6,0.52,3.4,12,27,19,22,33,11,0.8,349,2021-03-30 21:00,,0.7,17,31,3,121.221667,24.953278,68
竹山,南投縣,60,細懸浮微粒,普通,2.2,0.27,7.9,26,31,11,10.7,13,2.3,0.5,207,2021-03-30 21:00,,0.3,19,47,3,120.677306,23.756389,69
永和,新北市,69,細懸浮微粒,普通,3.9,0.67,2.1,7,24,18,27.4,43.2,15.8,1.1,52,2021-03-30 21:00,,1.3,23,35,4,121.516306,25.017,70
復興,高雄市,32,,良好,0.5,0.37,12.9,18,13,9,8.4,11.4,3,0.9,255,2021-03-30 21:00,,0.3,10,21,1,120.312017,22.608711,71
埔里,南投縣,95,細懸浮微粒,普通,3.2,0.4,16.3,44,48,29,18.1,19.1,1,1,314,2021-03-30 21:00,,0.4,33,55,2,120.967903,23.968842,72
馬祖,連江縣,106,細懸浮微粒,對敏感族群不健康,2.6,0.3,60.6,53,18,13,5.7,6.7,1,2,346,2021-03-30 21:00,,0.4,37,43,3,119.949875,26.160469,75
金門,金門縣,41,,良好,2.1,0.15,19.4,13,10,11,12,12.7,0.6,3.9,190,2021-03-30 21:00,,0.2,12,16,3,118.312256,24.432133,77
馬公,澎湖縣,28,,良好,3.1,0.24,17.1,20,11,9,5.3,7.8,2.5,1.6,183,2021-03-30 21:00,,0.2,9,16,3,119.566158,23.569031,78
關山,臺東縣,75,細懸浮微粒,普通,0,-,40.6,44,34,21,,,,1.6,17,2021-03-30 21:00,,-,25,36,0,121.161933,23.045083,80
麥寮,雲林縣,35,,良好,0.5,0.19,9.8,15,19,11,5.6,6.2,0.5,1.4,207,2021-03-30 21:00,,0.2,11,24,1,120.251825,23.753506,83
富貴角,新北市,62,細懸浮微粒,普通,0,0.34,55.2,33,46,30,2.3,2.3,0.3,2.7,98,2021-03-30 21:00,,0.2,20,29,1,121.54738,25.29228,84
大城,彰化縣,56,細懸浮微粒,普通,1.2,0.11,16.5,21,32,16,2.9,4.5,1.6,0.7,195,2021-03-30 21:00,,0.1,18,32,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,60,細懸浮微粒,普通,1.5,0.42,6.3,22,36,23,16.7,21.2,4.5,0.4,78,2021-03-30 21:00,,0.3,19,38,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,41,,良好,0.5,0.24,4.8,16,25,13,12.8,15.5,2.7,0.9,169,2021-03-30 21:00,,0.2,13,26,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,23,,良好,0.5,0.14,18.4,25,22,5,1.6,2.4,0.8,1.9,308,2021-03-30 21:00,,0.2,7,23,1,120.37722,22.35222,204
臺南(北門),臺南市,22,,良好,0.5,0.11,19.3,20,18,7,1.4,1.1,0,1.3,240,2021-03-30 21:00,,0.1,7,17,0,120.12444444,23.26472222,310
新北(樹林),新北市,64,細懸浮微粒,普通,1.4,0.6,3.4,14,33,18,22.9,34.3,11.4,0.3,89,2021-03-30 21:00,,0.4,21,33,1,121.38352778,24.94902778,311
新竹(北區),新竹市,26,,良好,0.5,0.13,8.8,15,20,,10.1,11,0.9,0.6,89,2021-03-30 21:00,,0.1,,28,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,52,細懸浮微粒,普通,0.5,0.23,5,18,37,16,18.2,27.1,9,0.3,47,2021-03-30 21:00,,0.2,16,45,1,120.59116667,22.37094722,313
基隆,基隆市,75,細懸浮微粒,普通,1.6,0.25,16.1,20,19,16,12,13.5,1.4,0.5,299,2021-03-30 20:00,,0.3,25,38,2,121.760056,25.129167,1
汐止,新北市,80,細懸浮微粒,普通,1.6,0.37,10,21,29,20,22.8,26.7,3.9,3,25,2021-03-30 20:00,,0.5,27,47,3,121.6423,25.067131,2
萬里,新北市,66,細懸浮微粒,普通,2,0.29,32.3,29,17,10,9.1,10.7,1.6,1.4,360,2021-03-30 20:00,,0.3,21,32,3,121.689881,25.179667,3
新店,新北市,79,細懸浮微粒,普通,1.3,0.71,,,34,32,27.5,36.5,9,1.5,353,2021-03-30 20:00,,0.6,27,39,2,121.537778,24.977222,4
土城,新北市,65,細懸浮微粒,普通,2.2,0.66,2.1,22,30,13,24.4,35,10.6,2,337,2021-03-30 20:00,,0.5,21,42,3,121.451861,24.982528,5
板橋,新北市,57,細懸浮微粒,普通,2.3,0.59,2.1,16,29,14,25.2,30.9,5.7,2.3,40,2021-03-30 20:00,,0.5,18,38,5,121.458667,25.012972,6
新莊,新北市,59,細懸浮微粒,普通,1.9,0.31,7.2,19,22,17,17.5,20.2,2.7,3.4,10,2021-03-30 20:00,,0.4,19,33,4,121.4325,25.037972,7
菜寮,新北市,64,細懸浮微粒,普通,2.6,0.55,5.6,16,,15,19.9,23.5,3.6,1.2,107,2021-03-30 20:00,,0.4,21,38,3,121.481028,25.06895,8
林口,新北市,54,細懸浮微粒,普通,1.1,0.21,8.3,20,19,16,13.5,16.8,3.3,1.1,8,2021-03-30 20:00,,0.2,17,33,4,121.376869,25.077197,9
淡水,新北市,55,細懸浮微粒,普通,1.5,0.31,10.3,18,21,14,17.5,18,0.5,,,2021-03-30 20:00,,0.3,17,30,3,121.449239,25.1645,10
士林,臺北市,58,細懸浮微粒,普通,2.2,0.42,8.5,18,26,19,17.8,20.5,2.7,1.2,216,2021-03-30 20:00,,0.3,18,38,3,121.515389,25.105417,11
中山,臺北市,70,細懸浮微粒,普通,3.4,0.76,3.2,13,36,29,31.4,46.3,14.9,2,99,2021-03-30 20:00,,0.7,23,36,4,121.526528,25.062361,12
萬華,臺北市,61,細懸浮微粒,普通,2.4,0.62,1.9,12,33,22,29.7,42.9,13.2,2.7,81,2021-03-30 20:00,,0.6,20,40,3,121.507972,25.046503,13
古亭,臺北市,69,細懸浮微粒,普通,3.4,0.57,2.2,15,33,26,29.4,37.5,8.1,1.7,55,2021-03-30 20:00,,0.4,23,35,2,121.529556,25.020608,14
松山,臺北市,69,細懸浮微粒,普通,3.2,0.44,3.2,17,28,19,25.6,38.7,13.1,2.4,56,2021-03-30 20:00,,0.4,23,38,4,121.578611,25.05,15
大同,臺北市,67,細懸浮微粒,普通,3.6,1.4,-,-,53,27,27.2,78.8,51.6,-,-,2021-03-30 20:00,,1.2,22,41,3,121.513311,25.0632,16
桃園,桃園市,57,細懸浮微粒,普通,4.3,0.47,5.7,21,27,14,20.3,22,1.7,1.5,348,2021-03-30 20:00,,0.4,18,34,3,121.30872222,24.98677778,17
大園,桃園市,50,,良好,2.1,0.25,11.1,20,20,15,21.5,33,11.5,3.9,31,2021-03-30 20:00,,0.2,15,28,3,121.201811,25.060344,18
觀音,桃園市,44,,良好,8.2,0.25,2.4,14,31,20,23.8,32.9,9,3.5,58,2021-03-30 20:00,,0.3,14,30,4,121.082761,25.035503,19
平鎮,桃園市,52,細懸浮微粒,普通,2.5,0.41,3.8,19,33,17,19.2,25.2,6,2.3,24,2021-03-30 20:00,,0.3,16,34,3,121.203986,24.952786,20
龍潭,桃園市,55,細懸浮微粒,普通,1.4,0.27,14.5,28,20,13,10.9,11.7,0.8,1.1,316,2021-03-30 20:00,,0.3,17,29,2,121.21635,24.863869,21
湖口,新竹縣,39,,良好,2.8,0.13,17.2,26,19,13,6.7,9.1,2.4,2.7,14,2021-03-30 20:00,,0.1,12,27,4,121.038653,24.900142,22
竹東,新竹縣,57,細懸浮微粒,普通,0.5,0.33,11.9,25,18,10,14.5,15.6,1.1,0.9,346,2021-03-30 20:00,,0.3,18,28,1,121.088903,24.740644,23
新竹,新竹市,38,,良好,1.3,0.31,14.3,21,18,9,10.9,12.9,2,1,302,2021-03-30 20:00,,0.3,12,27,2,120.972075,24.805619,24
頭份,苗栗縣,48,,良好,1.5,0.27,11.9,17,21,9,10,11.9,1.9,2.2,343,2021-03-30 20:00,,0.3,15,33,2,120.898572,24.696969,25
苗栗,苗栗縣,56,細懸浮微粒,普通,2.9,0.4,6.2,15,32,14,18.5,19.9,1.4,0.8,353,2021-03-30 20:00,,0.4,17,33,2,120.8202,24.565269,26
三義,苗栗縣,65,細懸浮微粒,普通,2.9,0.41,6.9,20,40,20,19.3,21.9,2.6,1.2,26,2021-03-30 20:00,,0.4,21,42,3,120.758833,24.382942,27
豐原,臺中市,75,細懸浮微粒,普通,3.8,0.45,7.7,28,50,24,20.5,22.6,2.1,2.3,206,2021-03-30 20:00,,0.5,25,51,2,120.741711,24.256586,28
沙鹿,臺中市,39,,良好,2,0.35,8.8,16,33,14,10.9,14,3,1.9,197,2021-03-30 20:00,,0.3,12,31,2,120.568794,24.225628,29
大里,臺中市,,,,,,,,,,,,,,,2021-03-30 20:00,,,,,,120.677689,24.099611,30
忠明,臺中市,54,細懸浮微粒,普通,2.1,0.39,7.2,16,23,14,16.1,21,4.9,1.9,181,2021-03-30 20:00,,0.4,17,31,2,120.641092,24.151958,31
西屯,臺中市,66,細懸浮微粒,普通,2.4,0.21,11.5,17,33,18,12.6,14.2,1.6,2.3,190,2021-03-30 20:00,,0.2,22,36,2,120.616917,24.162197,32
彰化,彰化縣,50,,良好,3.8,0.26,12.4,21,33,15,12.6,13,0.3,1.4,215,2021-03-30 20:00,,0.3,15,30,4,120.541519,24.066,33
線西,彰化縣,52,細懸浮微粒,普通,1.3,0.23,11.9,20,45,18,8.5,9.6,1.1,2.6,228,2021-03-30 20:00,,0.2,16,33,1,120.469061,24.131672,34
二林,彰化縣,44,,良好,5.4,0.18,10.4,15,39,10,7.5,7.8,0.3,1.4,180,2021-03-30 20:00,,0.2,14,37,5,120.409653,23.925175,35
南投,南投縣,63,細懸浮微粒,普通,2.5,0.34,9.4,31,35,18,12.1,12.7,0.7,1.6,166,2021-03-30 20:00,,0.3,20,39,3,120.685306,23.913,36
斗六,雲林縣,57,細懸浮微粒,普通,1.9,0.37,11,26,39,12,10.9,12.5,1.6,1.3,219,2021-03-30 20:00,,0.3,18,35,2,120.544994,23.711853,37
崙背,雲林縣,45,,良好,1.8,0.14,14.5,20,24,13,6.9,8,1.1,1.3,187,2021-03-30 20:00,,0.1,14,27,2,120.348742,23.757547,38
新港,嘉義縣,39,,良好,1.6,0.23,12.3,22,28,11,8.7,10.5,1.8,0.7,199,2021-03-30 20:00,,0.2,12,29,2,120.345531,23.554839,39
朴子,嘉義縣,30,,良好,1.1,0.27,12.3,18,26,7,6.7,10.1,3.4,1.1,197,2021-03-30 20:00,,0.3,9,28,1,120.24781111,23.46712222,40
