SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
小港,高雄市,95,細懸浮微粒,普通,4.8,0.52,12.6,40,47,32,63.8,72.9,9.1,2,91,2021-03-05 19:00,,0.4,33,54,4,120.337736,22.565833,58
屏東,屏東縣,119,細懸浮微粒,對敏感族群不健康,3.7,0.59,44.5,66,64,34,23,24.6,1.6,1.4,38,2021-03-05 19:00,,0.6,42,72,3,120.488033,22.673081,59
潮州,屏東縣,118,臭氧八小時,對敏感族群不健康,2.6,0.38,52.7,76,54,28,15.4,16,0.6,1.3,120,2021-03-05 19:00,,0.5,42,64,3,120.561175,22.523108,60
恆春,屏東縣,47,,良好,1.9,,48.5,51,10,6,1.4,2.4,1,6.2,35,2021-03-05 19:00,,0.2,8,12,,120.788928,21.958069,61
臺東,臺東縣,43,,良好,1.6,0.48,46.4,46,20,11,8.9,9.6,0.7,1.8,38,2021-03-05 19:00,,0.4,6,17,1,121.15045,22.755358,62
花蓮,花蓮縣,41,,良好,1,0.5,42.1,44,17,7,10.4,12.7,2.3,0.8,355,2021-03-05 19:00,,0.4,6,16,1,121.599769,23.971306,63
陽明,臺北市,34,,良好,1,0.28,38.2,37,5,11,1,2.3,1.3,1.1,190,2021-03-05 19:00,,0.3,10,8,1,121.529583,25.182722,64
宜蘭,宜蘭縣,36,,良好,1.4,0.59,29.6,39,31,16,15.5,17.2,1.7,0.9,179,2021-03-05 19:00,,0.5,9,20,1,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,1.8,0.36,28.8,33,14,8,8.8,10.4,1.6,0.5,187,2021-03-05 19:00,,0.4,7,13,2,121.792928,24.632203,66
三重,新北市,40,,良好,3.6,1.59,-,-,22,12,38.2,86.7,48.5,-,-,2021-03-05 19:00,,1.4,12,23,3,121.493806,25.072611,67
中壢,桃園市,52,細懸浮微粒,普通,4.3,2.95,3.6,17,38,13,47,125.1,78.1,0.7,218,2021-03-05 19:00,,1.6,16,31,3,121.221667,24.953278,68
竹山,南投縣,135,細懸浮微粒,對敏感族群不健康,5.7,0.56,38.4,57,97,61,23,23.5,0.6,2.2,299,2021-03-05 19:00,,0.4,49,84,3,120.677306,23.756389,69
永和,新北市,47,,良好,2.4,1.37,11.1,26,17,12,36,50.6,14.5,1,69,2021-03-05 19:00,,0.8,14,24,3,121.516306,25.017,70
復興,高雄市,89,細懸浮微粒,普通,,1.23,27.7,49,50,28,18.4,21.4,3,1,120,2021-03-05 19:00,,0.9,31,52,2,120.312017,22.608711,71
埔里,南投縣,83,細懸浮微粒,普通,1.5,0.6,51.6,57,67,45,19.1,20.5,1.4,1.1,248,2021-03-05 19:00,,0.4,29,43,1,120.967903,23.968842,72
馬祖,連江縣,68,細懸浮微粒,普通,4.8,0.36,47.1,43,48,37,8.2,8.8,0.6,2.9,333,2021-03-05 19:00,,0.3,23,30,3,119.949875,26.160469,75
金門,金門縣,90,細懸浮微粒,普通,1.4,0.5,30.5,43,44,37,15.7,16.9,1.3,2.2,36,2021-03-05 19:00,,0.4,32,40,3,118.312256,24.432133,77
馬公,澎湖縣,67,細懸浮微粒,普通,0.5,0.37,36.6,42,38,27,12.8,14.2,1.4,4,30,2021-03-05 19:00,,0.3,22,34,1,119.566158,23.569031,78
關山,臺東縣,36,,良好,1.1,-,34.8,39,11,6,4,5.7,1.7,1.5,64,2021-03-05 19:00,,-,5,11,,121.161933,23.045083,80
麥寮,雲林縣,73,細懸浮微粒,普通,0.5,0.4,41.4,41,45,22,8.5,8.4,0,3.4,5,2021-03-05 19:00,,0.4,24,42,1,120.251825,23.753506,83
富貴角,新北市,44,,良好,0.5,0.29,44,47,21,12,3.9,3.9,0,4.9,91,2021-03-05 19:00,,0.3,12,24,0,121.54738,25.29228,84
彰化(員林),彰化縣,106,細懸浮微粒,對敏感族群不健康,3.3,0.71,27.6,52,70,34,36.5,36.4,0,0.7,72,2021-03-05 19:00,,0.7,38,69,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,61,細懸浮微粒,普通,1.4,0.12,,,40,17,8.6,10.7,2.1,0.3,13,2021-03-05 19:00,,0.1,19,43,2,120.27311,23.84313,202
臺南(麻豆),臺南市,90,細懸浮微粒,普通,1,0.47,19.8,46,76,39,30.6,31.9,1.3,0.5,337,2021-03-05 19:00,,0.4,31,59,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,93,臭氧八小時,普通,1.5,0.34,52.8,68,40,19,10.7,11.5,0.8,0.8,97,2021-03-05 19:00,,0.4,28,52,2,120.37722,22.35222,204
臺南(北門),臺南市,67,細懸浮微粒,普通,1.2,0.38,31.4,34,46,23,15.9,17,1.1,2.1,14,2021-03-05 19:00,,0.3,22,43,1,120.12444444,23.26472222,310
新北(樹林),新北市,52,細懸浮微粒,普通,1.2,1.07,4.3,19,-,16,45.6,66.7,21.1,0.1,125,2021-03-05 19:00,,0.7,16,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,59,細懸浮微粒,普通,0.5,0.59,18.6,22,42,19,25.2,27.1,1.9,0.7,228,2021-03-05 19:00,,0.5,19,40,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,96,細懸浮微粒,普通,1,0.28,55.5,59,51,20,6.7,7.2,0.5,0.4,16,2021-03-05 19:00,,0.3,34,72,1,120.59116667,22.37094722,313
基隆,基隆市,31,,良好,2,0.64,15.8,34,5,7,17.5,22.8,5.3,2.1,81,2021-03-05 20:00,,0.4,9,11,2,121.760056,25.129167,1
汐止,新北市,31,,良好,1.7,0.65,12.3,29,16,9,28,32.9,4.9,0.6,34,2021-03-05 20:00,,0.5,10,19,2,121.6423,25.067131,2
萬里,新北市,43,,良好,2.2,0.45,10.4,35,21,13,11.9,17.2,5.2,2.9,202,2021-03-05 20:00,,0.4,13,31,2,121.689881,25.179667,3
新店,新北市,32,,良好,0.5,0.76,24.3,35,5,8,22.6,25.9,3.3,1.3,103,2021-03-05 20:00,,0.6,6,12,1,121.537778,24.977222,4
土城,新北市,34,,良好,1.1,1.04,10.1,24,19,10,34.8,38.2,3.5,0.8,309,2021-03-05 20:00,,0.8,11,22,2,121.451861,24.982528,5
板橋,新北市,42,,良好,2.6,1.23,2.9,19,12,13,44.4,60.3,15.8,1,29,2021-03-05 20:00,,0.8,11,21,3,121.458667,25.012972,6
新莊,新北市,43,,良好,2.2,1.06,7,28,22,11,40.4,45.7,5.3,1.6,26,2021-03-05 20:00,,0.7,13,23,2,121.4325,25.037972,7
菜寮,新北市,32,,良好,1.4,0.78,18.1,33,15,9,25.7,28.4,2.6,2,110,2021-03-05 20:00,,0.6,10,16,2,121.481028,25.06895,8
林口,新北市,38,,良好,0.5,0.67,17.2,31,14,12,28.8,32.4,3.6,2.2,114,2021-03-05 20:00,,0.5,12,22,1,121.376869,25.077197,9
基隆,基隆市,28,,良好,2.2,0.98,5,30,15,8,28.2,41.5,13.4,0.8,281,2021-03-05 21:00,,0.5,9,12,2,121.760056,25.129167,1
汐止,新北市,29,,良好,2,0.7,8,26,15,8,30.3,39.6,9.3,0.4,14,2021-03-05 21:00,,0.5,9,18,2,121.6423,25.067131,2
萬里,新北市,42,,良好,2.3,0.41,10.8,31,16,10,9,13.4,4.4,2.5,209,2021-03-05 21:00,,0.4,13,29,2,121.689881,25.179667,3
新店,新北市,31,,良好,0.5,0.65,25.5,33,5,8,19.7,22.3,2.6,0.9,138,2021-03-05 21:00,,0.6,6,11,1,121.537778,24.977222,4
土城,新北市,35,,良好,1.5,1.08,5.6,20,19,11,33,46.4,13.4,1,143,2021-03-05 21:00,,0.8,11,22,2,121.451861,24.982528,5
板橋,新北市,38,,良好,2,1.16,5.3,16,15,9,39.9,47.5,7.6,1.2,54,2021-03-05 21:00,,0.9,11,19,3,121.458667,25.012972,6
新莊,新北市,41,,良好,2.3,1.15,4.1,23,18,13,42.2,56.4,14.2,1.9,14,2021-03-05 21:00,,0.8,12,21,2,121.4325,25.037972,7
菜寮,新北市,30,,良好,1.4,0.74,17.7,30,17,8,24.8,27.4,2.6,0.8,84,2021-03-05 21:00,,0.6,9,15,2,121.481028,25.06895,8
林口,新北市,36,,良好,0.5,0.7,14.2,27,11,11,31.7,34.6,2.9,3.3,120,2021-03-05 21:00,,0.6,11,19,1,121.376869,25.077197,9
淡水,新北市,33,,良好,1.4,0.38,32.6,36,5,6,10,10.7,0.6,2.4,140,2021-03-05 21:00,,0.4,9,9,1,121.449239,25.1645,10
士林,臺北市,40,,良好,1.9,0.35,42,43,5,2,8.9,9.2,0.3,1.4,101,2021-03-05 21:00,,0.4,8,10,2,121.515389,25.105417,11
淡水,新北市,35,,良好,1.3,0.38,33.7,38,5,9,9.6,10.1,0.5,1.8,150,2021-03-05 20:00,,0.3,10,10,1,121.449239,25.1645,10
士林,臺北市,41,,良好,1.8,0.38,42.2,44,5,3,9.5,10.1,0.5,1.4,124,2021-03-05 20:00,,0.4,10,11,2,121.515389,25.105417,11
中山,臺北市,40,,良好,2.6,1.05,8.6,22,12,11,37,54.2,17.2,2.7,124,2021-03-05 20:00,,0.8,12,15,2,121.526528,25.062361,12
萬華,臺北市,36,,良好,3.5,0.79,8.3,24,16,9,38.2,49,10.8,2,88,2021-03-05 20:00,,0.6,11,17,3,121.507972,25.046503,13
古亭,臺北市,39,,良好,3.2,0.8,11,24,12,10,30,34.3,4.3,0.8,117,2021-03-05 20:00,,0.6,12,21,3,121.529556,25.020608,14
松山,臺北市,42,,良好,1.8,0.81,4.8,25,20,12,36.7,52.8,16,1.6,49,2021-03-05 20:00,,0.5,13,23,2,121.578611,25.05,15
大同,臺北市,49,,良好,3.3,1.87,-,-,20,16,42.2,128.9,86.7,-,-,2021-03-05 20:00,,1.2,15,26,2,121.513311,25.0632,16
桃園,桃園市,41,,良好,2.2,1.04,7.4,27,26,14,37.8,43.1,5.3,1.2,77,2021-03-05 20:00,,0.8,13,24,3,121.30872222,24.98677778,17
大園,桃園市,53,細懸浮微粒,普通,3,0.78,9.7,30,24,13,37.8,41.3,3.5,2.1,172,2021-03-05 20:00,,0.5,16,28,3,121.201811,25.060344,18
觀音,桃園市,58,細懸浮微粒,普通,3.4,0.56,9.5,25,52,22,30.5,32.7,2.2,1,227,2021-03-05 20:00,,0.4,18,42,5,121.082761,25.035503,19
平鎮,桃園市,53,細懸浮微粒,普通,2.1,0.94,5.6,29,32,18,40,45,5,0.7,145,2021-03-05 20:00,,0.7,16,33,2,121.203986,24.952786,20
龍潭,桃園市,50,,良好,1.8,0.85,6.6,27,40,21,40.9,49,8.2,1.2,226,2021-03-05 20:00,,0.6,15,31,2,121.21635,24.863869,21
湖口,新竹縣,60,細懸浮微粒,普通,2.5,0.46,27.2,41,45,23,16.6,17.9,1.3,0.6,113,2021-03-05 20:00,,0.4,19,38,3,121.038653,24.900142,22
竹東,新竹縣,77,細懸浮微粒,普通,2.6,0.63,37.6,48,56,37,,,,0.5,101,2021-03-05 20:00,,0.5,26,38,1,121.088903,24.740644,23
新竹,新竹市,70,細懸浮微粒,普通,3.1,1.18,8.7,35,55,30,42.1,45.2,3.1,0.9,193,2021-03-05 20:00,,0.7,23,40,3,120.972075,24.805619,24
頭份,苗栗縣,71,細懸浮微粒,普通,2.7,0.62,21.8,32,49,24,23.9,26.7,2.9,1.1,313,2021-03-05 20:00,,0.6,24,43,2,120.898572,24.696969,25
苗栗,苗栗縣,71,細懸浮微粒,普通,3.6,0.77,15.5,30,54,33,27.3,28.6,1.3,0.7,335,2021-03-05 20:00,,0.6,24,39,3,120.8202,24.565269,26
三義,苗栗縣,81,細懸浮微粒,普通,2.2,0.43,33.3,40,45,21,13,14.6,1.6,0.8,34,2021-03-05 20:00,,0.4,28,47,2,120.758833,24.382942,27
豐原,臺中市,105,細懸浮微粒,對敏感族群不健康,2.9,0.6,16.5,44,60,37,35,37.5,2.5,1.5,90,2021-03-05 20:00,,0.5,37,57,2,120.741711,24.256586,28
沙鹿,臺中市,69,細懸浮微粒,普通,1.4,0.62,22.8,42,49,23,25.2,26.2,0.9,1.8,347,2021-03-05 20:00,,0.5,23,46,2,120.568794,24.225628,29
大里,臺中市,98,細懸浮微粒,普通,5.1,0.86,23.5,36,58,35,33,33,0,1.5,69,2021-03-05 20:00,,0.6,35,68,6,120.677689,24.099611,30
忠明,臺中市,83,細懸浮微粒,普通,2.5,0.8,17.8,34,48,29,35.8,37,1.2,1.9,35,2021-03-05 20:00,,0.6,28,51,,120.641092,24.151958,31
西屯,臺中市,99,細懸浮微粒,普通,2.6,0.63,25.2,39,53,33,29,30.3,1.3,1.9,28,2021-03-05 20:00,,0.5,35,52,2,120.616917,24.162197,32
彰化,彰化縣,94,細懸浮微粒,普通,3.9,0.82,23.5,36,43,24,29.2,31.8,2.6,0.8,265,2021-03-05 20:00,,0.6,33,54,5,120.541519,24.066,33
線西,彰化縣,81,細懸浮微粒,普通,3.1,0.4,28.5,44,54,23,21,21.1,0.3,1.6,15,2021-03-05 20:00,,0.4,28,56,3,120.469061,24.131672,34
二林,彰化縣,97,細懸浮微粒,普通,3.3,0.72,21.5,32,72,35,20,20.6,0.6,1.7,32,2021-03-05 20:00,,0.4,34,67,4,120.409653,23.925175,35
南投,南投縣,108,細懸浮微粒,對敏感族群不健康,3.5,0.71,16.3,50,73,42,37.9,40.4,2.5,1.2,332,2021-03-05 20:00,,0.6,38,68,3,120.685306,23.913,36
斗六,雲林縣,127,細懸浮微粒,對敏感族群不健康,4.8,0.67,28.9,49,91,46,20.7,23.3,2.7,0.9,326,2021-03-05 20:00,,0.5,45,78,3,120.544994,23.711853,37
崙背,雲林縣,97,細懸浮微粒,普通,5.7,0.46,34.6,46,59,32,14.3,15.7,1.4,1.2,339,2021-03-05 20:00,,0.4,34,69,,120.348742,23.757547,38
新港,嘉義縣,96,細懸浮微粒,普通,1.9,0.44,43.9,54,55,26,9.6,10.2,0.5,1.3,19,2021-03-05 20:00,,0.4,34,60,3,120.345531,23.554839,39
朴子,嘉義縣,102,細懸浮微粒,對敏感族群不健康,1.5,0.42,39.8,45,54,27,10.2,11.3,1.1,0.8,50,2021-03-05 20:00,,0.4,36,62,2,120.24781111,23.46712222,40
臺西,雲林縣,66,細懸浮微粒,普通,2.5,0.34,43,46,37,19,10.6,12.6,2,3,356,2021-03-05 20:00,,0.3,22,40,3,120.19933333,23.702175,41
嘉義,嘉義市,118,細懸浮微粒,對敏感族群不健康,2.6,0.61,30.5,41,67,45,21,21.6,0.6,1.6,12,2021-03-05 20:00,,0.5,42,65,3,120.44083333,23.462778,42
新營,臺南市,101,細懸浮微粒,對敏感族群不健康,2.2,0.5,37.6,50,79,44,19.4,21.3,1.9,2.4,1,2021-03-05 20:00,,0.4,36,66,3,120.31725,23.305633,43
善化,臺南市,89,細懸浮微粒,普通,0.5,0.52,27.4,50,60,30,23,23.2,0.3,1.1,323,2021-03-05 20:00,,0.4,31,52,2,120.297142,23.115097,44
安南,臺南市,91,細懸浮微粒,普通,2.6,0.63,19.7,49,74,35,30.1,31.9,1.8,1.2,332,2021-03-05 20:00,,0.4,32,65,3,120.2175,23.048197,45
臺南,臺南市,93,細懸浮微粒,普通,3.4,0.93,18.8,45,71,33,40.7,41.5,0.7,0.9,82,2021-03-05 20:00,,0.6,33,64,3,120.202617,22.984581,46
美濃,高雄市,100,臭氧八小時,普通,1.9,0.37,42.1,70,46,25,13.8,15.3,1.6,0.8,76,2021-03-05 20:00,,0.4,28,49,2,120.530542,22.883583,47
橋頭,高雄市,91,細懸浮微粒,普通,1.8,0.54,28.1,52,63,37,23.3,24.6,1.3,1.5,58,2021-03-05 20:00,,0.4,32,50,2,120.305689,22.757506,48
仁武,高雄市,97,細懸浮微粒,普通,3.3,0.64,40.5,59,63,41,22.3,25.5,3.2,1,83,2021-03-05 20:00,,0.5,34,56,3,120.332631,22.689056,49
鳳山,高雄市,94,細懸浮微粒,普通,3.8,0.7,34.6,50,59,37,30,30.7,0.6,0.7,104,2021-03-05 20:00,,0.8,33,55,4,120.358083,22.627392,50
大寮,高雄市,117,細懸浮微粒,對敏感族群不健康,4.6,0.64,36.6,57,75,49,25,26.5,1.5,1.1,55,2021-03-05 20:00,,0.6,42,69,5,120.425311,22.56413611,51
林園,高雄市,97,臭氧八小時,普通,2.2,0.4,53.8,69,52,25,12.5,13.8,1.2,0.6,101,2021-03-05 20:00,,0.3,31,50,3,120.41175,22.4795,52
楠梓,高雄市,90,細懸浮微粒,普通,2.7,0.57,26.9,51,65,36,31.7,32.1,0.3,0.7,40,2021-03-05 20:00,,0.5,31,55,3,120.328289,22.733667,53
左營,高雄市,80,細懸浮微粒,普通,4.6,0.79,34,55,58,32,29.6,32,2.4,0.8,343,2021-03-05 20:00,,0.4,27,52,4,120.292917,22.674861,54
前金,高雄市,88,細懸浮微粒,普通,3.2,0.74,31.2,56,52,33,27.8,30.1,2.3,1.6,321,2021-03-05 20:00,,0.5,30,47,4,120.288086,22.632567,56
前鎮,高雄市,89,細懸浮微粒,普通,4.1,1.14,21.9,48,52,29,,,,0.9,336,2021-03-05 20:00,,0.6,31,56,4,120.307564,22.605386,57
小港,高雄市,89,細懸浮微粒,普通,2.5,0.76,29.4,39,63,25,36.3,38.7,2.4,1,50,2021-03-05 20:00,,0.5,31,55,4,120.337736,22.565833,58
屏東,屏東縣,114,細懸浮微粒,對敏感族群不健康,4,0.73,41.5,63,60,36,24.2,25.6,1.5,0.8,38,2021-03-05 20:00,,0.6,40,70,3,120.488033,22.673081,59
潮州,屏東縣,108,臭氧八小時,對敏感族群不健康,2,0.37,50.4,73,46,28,11.6,12.2,0.6,1.2,268,2021-03-05 20:00,,0.5,38,58,3,120.561175,22.523108,60
恆春,屏東縣,46,,良好,2.2,0.05,47.4,50,11,3,1.4,2.5,1,6.2,27,2021-03-05 20:00,,0.2,7,12,,120.788928,21.958069,61
臺東,臺東縣,43,,良好,1.6,0.39,47.2,46,24,8,4.7,5.1,0.3,1.2,20,2021-03-05 20:00,,0.4,6,19,1,121.15045,22.755358,62
花蓮,花蓮縣,41,,良好,1.1,0.57,32,44,23,10,14.5,16.7,2.2,1,343,2021-03-05 20:00,,0.4,7,18,1,121.599769,23.971306,63
陽明,臺北市,34,,良好,,,,37,,,,,,1.1,160,2021-03-05 20:00,,0.3,10,7,1,121.529583,25.182722,64
宜蘭,宜蘭縣,36,,良好,1.3,0.5,28.6,38,34,18,15.2,17,1.8,0.8,293,2021-03-05 20:00,,0.5,11,23,1,121.746394,24.747917,65
冬山,宜蘭縣,29,,良好,1.7,0.39,18.8,31,16,13,11.7,13,1.3,0.6,276,2021-03-05 20:00,,0.4,8,13,2,121.792928,24.632203,66
三重,新北市,39,,良好,3.4,1.56,-,-,17,12,39.9,86.3,46.4,-,-,2021-03-05 20:00,,1.5,12,22,3,121.493806,25.072611,67
中壢,桃園市,53,細懸浮微粒,普通,4.7,2.98,1.3,16,44,21,48.1,151.4,103.4,0.5,228,2021-03-05 20:00,,1.7,16,34,3,121.221667,24.953278,68
竹山,南投縣,138,細懸浮微粒,對敏感族群不健康,6,0.84,20.1,52,106,56,31.7,31.9,0.3,1.1,356,2021-03-05 20:00,,0.5,50,87,4,120.677306,23.756389,69
永和,新北市,46,,良好,2.4,1.51,9.4,23,15,12,35.9,52.7,16.8,1.2,75,2021-03-05 20:00,,1,14,23,3,121.516306,25.017,70
復興,高雄市,88,細懸浮微粒,普通,,1.29,20.1,46,54,32,19.9,24.6,4.7,0.6,146,2021-03-05 20:00,,1,30,52,2,120.312017,22.608711,71
埔里,南投縣,92,細懸浮微粒,普通,1.7,0.65,40.7,57,74,44,22.1,23.2,1,0.8,99,2021-03-05 20:00,,0.4,32,49,1,120.967903,23.968842,72
馬祖,連江縣,78,細懸浮微粒,普通,4.6,0.35,45.2,45,53,43,8.1,8.9,0.8,2.8,337,2021-03-05 20:00,,0.3,27,35,3,119.949875,26.160469,75
金門,金門縣,92,細懸浮微粒,普通,1.5,0.49,28.1,41,47,38,15.4,16.6,1.2,1.9,55,2021-03-05 20:00,,0.4,32,40,3,118.312256,24.432133,77
馬公,澎湖縣,68,細懸浮微粒,普通,0.5,0.35,38.5,42,42,23,9.7,11,1.3,4.3,34,2021-03-05 20:00,,0.3,22,35,1,119.566158,23.569031,78
關山,臺東縣,35,,良好,1,-,35.7,38,11,8,2.5,2.4,0,1.5,24,2021-03-05 20:00,,-,6,10,,121.161933,23.045083,80
麥寮,雲林縣,75,細懸浮微粒,普通,0.5,0.4,33.9,41,47,30,10.1,10,0,2.2,5,2021-03-05 20:00,,0.4,25,42,1,120.251825,23.753506,83
富貴角,新北市,44,,良好,0.5,0.29,40.1,47,20,11,4.8,4.7,0,4.8,84,2021-03-05 20:00,,0.3,12,22,0,121.54738,25.29228,84
彰化(員林),彰化縣,104,細懸浮微粒,對敏感族群不健康,1.5,0.65,27.2,49,51,28,27.2,27,0,0.4,232,2021-03-05 20:00,,0.7,37,67,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,61,細懸浮微粒,普通,1.7,0.16,,,45,23,12.2,13.5,1.3,0.3,7,2021-03-05 20:00,,0.1,20,43,2,120.27311,23.84313,202
臺南(麻豆),臺南市,94,細懸浮微粒,普通,0.5,0.49,15.9,43,78,37,29.6,30.8,1.2,1,5,2021-03-05 20:00,,0.4,33,63,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,90,臭氧八小時,普通,1.4,0.35,54.8,67,41,20,8.8,9.8,0.9,0.5,62,2021-03-05 20:00,,0.4,27,51,2,120.37722,22.35222,204
臺南(北門),臺南市,70,細懸浮微粒,普通,1,0.38,28.4,33,53,28,15.2,16.1,0.9,1.8,12,2021-03-05 20:00,,0.3,23,45,1,120.12444444,23.26472222,310
新北(樹林),新北市,54,細懸浮微粒,普通,1.3,1.2,4.2,17,-,20,45.1,72.6,27.5,0.2,132,2021-03-05 20:00,,0.8,17,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,59,細懸浮微粒,普通,0.5,0.53,16.6,21,42,18,23.8,25.6,1.8,0.9,251,2021-03-05 20:00,,0.5,19,40,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,90,細懸浮微粒,普通,0.5,0.35,39.4,57,60,24,22.2,22.8,0.5,0.4,152,2021-03-05 20:00,,0.3,32,70,1,120.59116667,22.37094722,313
中山,臺北市,37,,良好,2.5,0.95,7.1,19,5,8,37,51.8,14.8,1.2,104,2021-03-05 21:00,,0.8,11,13,2,121.526528,25.062361,12
萬華,臺北市,36,,良好,3.7,0.8,6.9,20,11,9,38.4,51,12.6,1.1,101,2021-03-05 21:00,,0.6,10,16,3,121.507972,25.046503,13
古亭,臺北市,34,,良好,3.3,0.78,8.4,21,11,8,30.7,34.8,4.1,0.4,242,2021-03-05 21:00,,0.6,10,19,3,121.529556,25.020608,14
松山,臺北市,40,,良好,2.1,0.8,4.2,22,18,10,36.1,50.3,14.2,1.3,57,2021-03-05 21:00,,0.6,12,22,2,121.578611,25.05,15
大同,臺北市,49,,良好,3.1,1.4,-,-,20,13,40.6,109.5,68.9,-,-,2021-03-05 21:00,,1.3,15,25,2,121.513311,25.0632,16
桃園,桃園市,42,,良好,2.6,1.11,3.9,23,21,15,40.3,47.7,7.4,1.2,89,2021-03-05 21:00,,0.8,13,24,3,121.30872222,24.98677778,17
大園,桃園市,52,細懸浮微粒,普通,3.8,0.92,5,26,26,16,37.8,42.4,4.6,2.6,158,2021-03-05 21:00,,0.6,16,28,3,121.201811,25.060344,18
觀音,桃園市,60,細懸浮微粒,普通,3.9,0.52,6,21,50,24,28.4,30.2,1.8,1.5,194,2021-03-05 21:00,,0.5,19,45,4,121.082761,25.035503,19
平鎮,桃園市,52,細懸浮微粒,普通,2.3,1.06,2.2,24,32,14,41.3,49.3,8,1.1,179,2021-03-05 21:00,,0.8,16,32,2,121.203986,24.952786,20
龍潭,桃園市,51,細懸浮微粒,普通,1.7,0.78,8.2,22,39,17,35.3,41,5.7,0.8,151,2021-03-05 21:00,,0.7,16,33,2,121.21635,24.863869,21
湖口,新竹縣,62,細懸浮微粒,普通,3,0.53,18.6,37,48,24,21.5,23.5,2,1.9,172,2021-03-05 21:00,,0.4,20,40,3,121.038653,24.900142,22
竹東,新竹縣,85,細懸浮微粒,普通,1.6,0.65,28.5,45,51,42,20.8,20.6,0,1.2,209,2021-03-05 21:00,,0.6,29,41,1,121.088903,24.740644,23
新竹,新竹市,72,細懸浮微粒,普通,3.8,0.91,9.2,31,47,30,38.5,42.2,3.8,1.6,171,2021-03-05 21:00,,0.8,24,42,3,120.972075,24.805619,24
頭份,苗栗縣,69,細懸浮微粒,普通,1.6,0.5,26.8,32,42,17,14.2,16.3,2.2,1.2,97,2021-03-05 21:00,,0.6,23,43,2,120.898572,24.696969,25
苗栗,苗栗縣,69,細懸浮微粒,普通,2.5,0.66,18.7,30,35,21,19.3,21,1.7,1.2,9,2021-03-05 21:00,,0.6,23,39,3,120.8202,24.565269,26
三義,苗栗縣,79,細懸浮微粒,普通,1.9,0.48,21,38,39,27,18.5,20.2,1.7,1.4,30,2021-03-05 21:00,,0.4,27,45,2,120.758833,24.382942,27
豐原,臺中市,104,細懸浮微粒,對敏感族群不健康,2.4,0.64,15.6,38,67,38,27.1,29.4,2.3,1.1,96,2021-03-05 21:00,,0.5,37,59,2,120.741711,24.256586,28
沙鹿,臺中市,67,細懸浮微粒,普通,1.7,0.55,26,41,53,18,18.9,20.4,1.5,1.8,359,2021-03-05 21:00,,0.5,22,47,2,120.568794,24.225628,29
大里,臺中市,97,細懸浮微粒,普通,5.9,1.17,5.4,31,70,32,48,49.8,1.8,1.9,237,2021-03-05 21:00,,0.7,34,68,6,120.677689,24.099611,30
忠明,臺中市,82,細懸浮微粒,普通,3.1,0.87,8.3,30,57,27,42.7,45.8,3.2,1.5,312,2021-03-05 21:00,,0.6,28,52,,120.641092,24.151958,31
西屯,臺中市,105,細懸浮微粒,對敏感族群不健康,2.9,0.69,17.1,35,58,43,33.7,34.5,0.8,1.4,313,2021-03-05 21:00,,0.5,37,53,2,120.616917,24.162197,32
彰化,彰化縣,92,細懸浮微粒,普通,4.2,0.89,9.8,32,52,32,38.8,42.9,4.1,3,341,2021-03-05 21:00,,0.7,32,54,5,120.541519,24.066,33
線西,彰化縣,78,細懸浮微粒,普通,2.7,0.39,30.5,43,58,27,19,19.4,0.3,3.3,23,2021-03-05 21:00,,0.4,27,55,3,120.469061,24.131672,34
二林,彰化縣,94,細懸浮微粒,普通,2.8,0.53,19.1,31,60,34,18.7,19.2,0.3,2.2,342,2021-03-05 21:00,,0.5,33,65,4,120.409653,23.925175,35
南投,南投縣,107,細懸浮微粒,對敏感族群不健康,3.3,0.81,8.2,43,65,35,40.3,43.7,3.3,1,66,2021-03-05 21:00,,0.6,38,68,3,120.685306,23.913,36
斗六,雲林縣,130,細懸浮微粒,對敏感族群不健康,4.2,0.74,24.7,44,101,52,21.2,24,2.8,1,36,2021-03-05 21:00,,0.5,46,84,3,120.544994,23.711853,37
崙背,雲林縣,95,細懸浮微粒,普通,6.3,0.65,27.6,44,68,37,15.2,16.9,1.7,1.2,316,2021-03-05 21:00,,0.4,34,69,,120.348742,23.757547,38
新港,嘉義縣,95,細懸浮微粒,普通,2.5,0.49,18.5,49,65,35,12.3,12.9,0.7,1.2,351,2021-03-05 21:00,,0.4,33,61,3,120.345531,23.554839,39
朴子,嘉義縣,98,細懸浮微粒,普通,1.5,0.42,34.7,42,60,32,9.1,10.2,1.1,1.7,343,2021-03-05 21:00,,0.4,34,59,2,120.24781111,23.46712222,40
