SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
前金,高雄市,71,細懸浮微粒,普通,2.3,0.57,19.1,36,33,28,23.1,25,1.9,3.1,353,2021-03-24 22:00,,0.5,24,36,2,120.288086,22.632567,56
前鎮,高雄市,64,細懸浮微粒,普通,1.8,0.81,13.4,31,33,22,29.6,36.8,7.3,2.6,360,2021-03-24 22:00,,0.8,21,35,2,120.307564,22.605386,57
小港,高雄市,64,細懸浮微粒,普通,4.3,0.64,18.2,30,30,19,30.5,31.2,0.7,2.1,317,2021-03-24 22:00,,0.6,21,34,4,120.337736,22.565833,58
屏東,屏東縣,40,,良好,0,0.38,33,37,16,6,9.5,11.2,1.7,1.4,338,2021-03-24 22:00,,0.4,12,25,1,120.488033,22.673081,59
潮州,屏東縣,60,細懸浮微粒,普通,1.2,0.4,14.9,33,38,16,15.9,16.8,0.9,0.5,35,2021-03-24 22:00,,0.4,19,35,2,120.561175,22.523108,60
恆春,屏東縣,48,,良好,0.5,0.21,40.6,52,19,10,2.2,3.2,1,4.4,14,2021-03-24 22:00,,0.3,14,20,1,120.788928,21.958069,61
臺東,臺東縣,33,,良好,1.2,0.23,27.9,36,5,5,3.5,3.6,0.3,2.1,317,2021-03-24 22:00,,0.3,4,11,1,121.15045,22.755358,62
花蓮,花蓮縣,26,,良好,1.4,0.39,33.4,19,23,11,8,10.2,2.2,0.5,343,2021-03-24 22:00,,0.5,8,22,1,121.599769,23.971306,63
陽明,臺北市,45,,良好,1.3,0.3,50.4,49,13,17,1.2,2.5,1.3,,,2021-03-24 22:00,,0.3,12,21,1,121.529583,25.182722,64
宜蘭,宜蘭縣,49,,良好,1.6,0.31,50,50,34,16,3.3,4,0.7,2.6,341,2021-03-24 22:00,,0.3,15,31,2,121.746394,24.747917,65
冬山,宜蘭縣,44,,良好,1.7,0.33,30.9,32,45,22,6.3,7.6,1.3,1.5,190,2021-03-24 22:00,,0.4,14,31,2,121.792928,24.632203,66
三重,新北市,84,細懸浮微粒,普通,3,1.5,-,-,55,29,44,117.3,73.3,-,-,2021-03-24 22:00,,1.8,29,52,3,121.493806,25.072611,67
中壢,桃園市,79,細懸浮微粒,普通,2.8,2.11,3.2,12,48,26,43.1,102.2,59.1,0.6,323,2021-03-24 22:00,,1.5,27,47,2,121.221667,24.953278,68
竹山,南投縣,50,,良好,2.9,0.52,14.8,24,40,28,18.6,21.6,2.9,0.6,125,2021-03-24 22:00,,0.5,15,22,3,120.677306,23.756389,69
永和,新北市,72,細懸浮微粒,普通,1.6,0.96,8,10,44,24,27.4,42.7,15.3,0.8,89,2021-03-24 22:00,,1.2,24,45,2,121.516306,25.017,70
復興,高雄市,63,細懸浮微粒,普通,2.6,0.81,12.8,28,33,21,32.3,36.7,4.4,1.3,227,2021-03-24 22:00,,0.9,20,33,3,120.312017,22.608711,71
埔里,南投縣,24,,良好,3.2,0.57,2.8,25,17,8,17.4,24.3,6.9,0.9,307,2021-03-24 22:00,,0.5,7,13,2,120.967903,23.968842,72
馬祖,連江縣,61,細懸浮微粒,普通,3.5,0.23,36,50,24,14,17.1,17.8,0.7,1.5,17,2021-03-24 22:00,,0.2,19,29,2,119.949875,26.160469,75
金門,金門縣,69,細懸浮微粒,普通,3.4,0.38,44,54,38,25,11.3,11.7,0.3,1.6,42,2021-03-24 22:00,,0.3,23,34,3,118.312256,24.432133,77
馬公,澎湖縣,47,,良好,1.9,0.31,52.7,51,29,19,4.8,5.8,1,4.8,26,2021-03-24 22:00,,0.4,14,19,2,119.566158,23.569031,78
關山,臺東縣,26,,良好,1.7,-,26.5,28,5,9,5,7.9,3,1,355,2021-03-24 22:00,,-,8,9,,121.161933,23.045083,80
麥寮,雲林縣,59,細懸浮微粒,普通,2.7,0.55,30.9,36,46,24,10.1,13.2,3.1,4.1,3,2021-03-24 22:00,,0.4,19,27,0,120.251825,23.753506,83
富貴角,新北市,61,細懸浮微粒,普通,0.5,0.25,47.9,52,25,15,2,2,0,1.8,159,2021-03-24 22:00,,0.3,20,37,0,121.54738,25.29228,84
大城,彰化縣,77,細懸浮微粒,普通,9.7,-,28.5,43,71,32,41.5,41.1,0,3.3,42,2021-03-24 22:00,,-,26,42,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,40,,良好,1,0.5,31.6,39,27,17,12.7,12.6,0,0.7,205,2021-03-24 22:00,,0.4,12,20,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,56,細懸浮微粒,普通,1.7,0.49,23.8,35,56,38,14.6,15.7,1.1,2.1,4,2021-03-24 22:00,,0.4,18,28,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,64,細懸浮微粒,普通,2.6,0.48,25.7,35,19,13,20.1,20.8,0.7,3.8,319,2021-03-24 22:00,,0.6,21,35,2,120.37722,22.35222,204
臺南(北門),臺南市,44,,良好,1,0.35,28.5,31,35,23,10.2,10.4,0.3,4.1,23,2021-03-24 22:00,,0.3,14,19,1,120.12444444,23.26472222,310
新北(樹林),新北市,66,細懸浮微粒,普通,0,0.37,17.7,18,-,21,12,13.6,1.6,0.3,100,2021-03-24 22:00,,0.5,22,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,59,細懸浮微粒,普通,0.5,0.43,18.9,21,47,22,17.9,17.7,0,1.3,6,2021-03-24 22:00,,0.5,19,33,0,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,70,細懸浮微粒,普通,0.5,0.34,21.2,29,41,17,13.6,14.3,0.7,0.2,338,2021-03-24 22:00,,0.3,23,47,4,120.59116667,22.37094722,313
基隆,基隆市,67,細懸浮微粒,普通,2.4,0.59,11.2,24,36,23,24.7,28.4,3.7,0.6,306,2021-03-24 21:00,,0.5,22,38,2,121.760056,25.129167,1
汐止,新北市,74,細懸浮微粒,普通,2.8,0.79,2.8,16,47,24,34.3,66.2,31.9,0.7,48,2021-03-24 21:00,,0.7,25,44,2,121.6423,25.067131,2
萬里,新北市,56,細懸浮微粒,普通,1.9,0.32,42.7,47,32,18,7.8,9.5,1.6,2,288,2021-03-24 21:00,,0.3,18,31,2,121.689881,25.179667,3
新店,新北市,62,細懸浮微粒,普通,2.1,0.56,17.1,26,43,27,19.9,25,5.1,1.3,189,2021-03-24 21:00,,0.6,20,32,2,121.537778,24.977222,4
土城,新北市,57,細懸浮微粒,普通,1.6,0.66,6.5,16,43,21,30.3,37.4,7.2,0.9,148,2021-03-24 21:00,,0.6,18,36,2,121.451861,24.982528,5
板橋,新北市,76,細懸浮微粒,普通,8.2,1.47,0.5,18,70,38,49.6,82.4,32.7,1,261,2021-03-24 21:00,,0.8,26,46,2,121.458667,25.012972,6
新莊,新北市,73,細懸浮微粒,普通,2.5,0.94,9.5,27,52,29,34.6,40.1,5.5,0.5,207,2021-03-24 21:00,,0.6,24,46,3,121.4325,25.037972,7
菜寮,新北市,67,細懸浮微粒,普通,2,0.76,15,29,48,23,35,53,18,1.3,283,2021-03-24 21:00,,0.5,22,46,2,121.481028,25.06895,8
林口,新北市,66,細懸浮微粒,普通,0.5,0.41,42.6,42,41,21,17,18.3,1.3,1.8,50,2021-03-24 21:00,,0.4,21,43,1,121.376869,25.077197,9
淡水,新北市,66,細懸浮微粒,普通,1.2,0.69,13.3,31,30,18,24.2,28.1,4,,,2021-03-24 21:00,,0.5,22,37,1,121.449239,25.1645,10
士林,臺北市,65,細懸浮微粒,普通,2.4,0.7,6.1,26,43,22,33.8,37,3.3,0.7,124,2021-03-24 21:00,,0.4,21,43,2,121.515389,25.105417,11
中山,臺北市,75,細懸浮微粒,普通,2.4,1.13,10,21,49,29,43.7,73.1,29.4,0.6,330,2021-03-24 21:00,,0.8,25,45,2,121.526528,25.062361,12
萬華,臺北市,67,細懸浮微粒,普通,1.9,0.83,13.3,27,,23,33.9,46.2,12.3,1.2,149,2021-03-24 21:00,,0.7,22,42,2,121.507972,25.046503,13
古亭,臺北市,70,細懸浮微粒,普通,2.8,0.79,2,18,43,21,32.3,42.6,10.3,1.1,160,2021-03-24 21:00,,0.7,23,41,2,121.529556,25.020608,14
松山,臺北市,73,細懸浮微粒,普通,3.3,0.97,1.3,14,41,18,34.1,68.8,34.7,1,48,2021-03-24 21:00,,0.8,24,43,2,121.578611,25.05,15
大同,臺北市,76,細懸浮微粒,普通,3.4,2.16,-,-,52,27,44.1,104.8,60.8,-,-,2021-03-24 21:00,,1.8,26,53,3,121.513311,25.0632,16
桃園,桃園市,74,細懸浮微粒,普通,3.9,1.22,3.7,26,62,30,43,57.4,14.4,0.8,90,2021-03-24 21:00,,0.7,25,50,2,121.30872222,24.98677778,17
大園,桃園市,80,細懸浮微粒,普通,3.9,0.55,17.5,35,53,30,36.4,41.5,5.2,1.7,87,2021-03-24 21:00,,0.5,27,45,2,121.201811,25.060344,18
觀音,桃園市,65,細懸浮微粒,普通,1.4,0.45,23.2,38,55,28,22.7,23,0.3,2.4,86,2021-03-24 21:00,,0.4,21,42,1,121.082761,25.035503,19
平鎮,桃園市,72,細懸浮微粒,普通,3.1,0.84,9.6,26,46,27,35.7,40,4.3,1.5,81,2021-03-24 21:00,,0.6,24,43,2,121.203986,24.952786,20
龍潭,桃園市,49,,良好,2.1,0.42,23.8,32,43,,17.8,21.1,3.3,1.8,107,2021-03-24 21:00,,0.4,15,30,2,121.21635,24.863869,21
湖口,新竹縣,63,細懸浮微粒,普通,3.3,0.64,14.1,38,52,28,33.2,36.7,3.5,1.9,77,2021-03-24 21:00,,0.4,20,36,2,121.038653,24.900142,22
竹東,新竹縣,43,,良好,0.5,0.34,28.1,30,34,17,10,10.6,0.5,1.1,100,2021-03-24 21:00,,0.4,13,20,1,121.088903,24.740644,23
新竹,新竹市,39,,良好,2.1,0.61,18.1,30,36,14,23.5,25.1,1.6,1.4,76,2021-03-24 21:00,,0.6,12,26,2,120.972075,24.805619,24
頭份,苗栗縣,52,細懸浮微粒,普通,1.4,0.34,31.2,28,42,21,9.9,11.3,1.4,2.3,67,2021-03-24 21:00,,0.4,16,25,1,120.898572,24.696969,25
苗栗,苗栗縣,51,細懸浮微粒,普通,2.4,0.52,20.5,23,43,21,16.4,17.9,1.5,1.4,5,2021-03-24 21:00,,0.5,16,26,2,120.8202,24.565269,26
三義,苗栗縣,39,,良好,1.7,0.29,34.2,34,26,16,4.7,6.2,1.5,4.1,21,2021-03-24 21:00,,0.3,12,20,2,120.758833,24.382942,27
豐原,臺中市,44,,良好,1.4,0.25,42.2,38,23,16,4.9,4.9,0.3,2.9,59,2021-03-24 21:00,,0.3,14,21,2,120.741711,24.256586,28
沙鹿,臺中市,36,,良好,0.5,0.33,40.8,34,33,13,7.5,8.3,0.7,2.7,14,2021-03-24 21:00,,0.5,11,25,1,120.568794,24.225628,29
大里,臺中市,49,,良好,3.4,0.63,17.3,28,30,18,20,20.1,0.3,1.7,50,2021-03-24 21:00,,0.5,15,24,4,120.677689,24.099611,30
忠明,臺中市,49,,良好,1.6,0.46,26.6,26,34,15,16.5,18.1,1.6,2.3,41,2021-03-24 21:00,,0.6,15,26,1,120.641092,24.151958,31
西屯,臺中市,56,細懸浮微粒,普通,1.5,0.33,29.7,26,35,19,12.5,14.1,1.6,3.1,8,2021-03-24 21:00,,0.5,18,28,1,120.616917,24.162197,32
彰化,彰化縣,42,,良好,2.6,0.45,34.2,34,27,19,16.7,18.8,2.2,3,29,2021-03-24 21:00,,0.5,13,21,3,120.541519,24.066,33
線西,彰化縣,52,細懸浮微粒,普通,2,0.32,41.5,38,39,19,,,,4.6,41,2021-03-24 21:00,,0.4,16,30,1,120.469061,24.131672,34
二林,彰化縣,41,,良好,5.3,0.33,30.8,29,36,15,10.9,11.2,0.3,3.5,23,2021-03-24 21:00,,0.4,12,26,5,120.409653,23.925175,35
南投,南投縣,41,,良好,2.8,0.55,19.3,25,33,21,20.3,22.2,1.9,1.3,359,2021-03-24 21:00,,0.5,12,19,3,120.685306,23.913,36
斗六,雲林縣,47,,良好,2.6,0.44,27.9,35,36,25,12.9,14.5,1.6,1.5,29,2021-03-24 21:00,,0.4,14,23,3,120.544994,23.711853,37
崙背,雲林縣,38,,良好,2.5,0.44,33,37,34,,11.4,12.5,1.1,1.7,5,2021-03-24 21:00,,0.4,12,23,2,120.348742,23.757547,38
新港,嘉義縣,43,,良好,3.5,0.5,34.4,39,43,27,13.2,14.4,1.3,3.8,6,2021-03-24 21:00,,0.4,13,23,2,120.345531,23.554839,39
朴子,嘉義縣,46,,良好,0.5,0.39,33.2,36,40,27,10.1,12.6,2.5,2.4,4,2021-03-24 21:00,,0.4,14,21,1,120.24781111,23.46712222,40
臺西,雲林縣,40,,良好,2.3,0.29,45.2,43,23,14,7.6,8.9,1.2,3.7,34,2021-03-24 21:00,,0.3,10,,2,120.19933333,23.702175,41
嘉義,嘉義市,58,細懸浮微粒,普通,3.3,0.63,20.5,31,60,43,24,25.5,1.5,2.6,25,2021-03-24 21:00,,0.5,18,27,2,120.44083333,23.462778,42
新營,臺南市,43,,良好,1.8,0.46,26.1,38,52,30,18,19.6,1.6,2.9,18,2021-03-24 21:00,,0.4,13,25,2,120.31725,23.305633,43
善化,臺南市,36,,良好,3.1,0.46,,39,25,10,18.5,19.9,1.4,4.8,353,2021-03-24 21:00,,0.4,10,18,3,120.297142,23.115097,44
安南,臺南市,56,細懸浮微粒,普通,1.9,0.36,33.4,40,24,15,11.5,11.9,0.3,3.9,327,2021-03-24 21:00,,0.4,18,24,2,120.2175,23.048197,45
臺南,臺南市,47,,良好,2.1,0.45,31.6,39,24,15,14.7,16.8,2.1,3.4,15,2021-03-24 21:00,,0.5,14,27,2,120.202617,22.984581,46
美濃,高雄市,46,,良好,1.3,0.36,29.2,34,13,9,5.1,5.8,0.7,0.7,325,2021-03-24 21:00,,0.4,14,19,1,120.530542,22.883583,47
橋頭,高雄市,58,細懸浮微粒,普通,2.3,0.66,8.9,34,37,16,33.9,35.5,1.6,2.7,4,2021-03-24 21:00,,0.5,18,28,2,120.305689,22.757506,48
仁武,高雄市,64,細懸浮微粒,普通,1.9,0.53,19.6,33,33,25,29.8,32.4,2.6,3.5,339,2021-03-24 21:00,,0.5,21,33,2,120.332631,22.689056,49
鳳山,高雄市,63,細懸浮微粒,普通,4.4,0.86,15.9,27,20,14,32.7,39.9,7.2,1.2,265,2021-03-24 21:00,,0.8,20,32,3,120.358083,22.627392,50
大寮,高雄市,70,細懸浮微粒,普通,2.4,0.52,23.7,33,34,17,20.6,22.2,1.6,2.4,300,2021-03-24 21:00,,0.5,23,37,4,120.425311,22.56413611,51
林園,高雄市,57,細懸浮微粒,普通,3.6,0.56,25.8,38,26,13,30,34.1,4.1,4.3,333,2021-03-24 21:00,,0.5,18,38,3,120.41175,22.4795,52
楠梓,高雄市,57,細懸浮微粒,普通,2.1,0.52,17.5,36,35,20,26.5,26.2,0,3.2,349,2021-03-24 21:00,,0.4,18,28,2,120.328289,22.733667,53
左營,高雄市,52,細懸浮微粒,普通,2.8,0.64,19.3,38,31,19,26.6,27,0.3,3.3,4,2021-03-24 21:00,,0.5,16,33,3,120.292917,22.674861,54
前金,高雄市,70,細懸浮微粒,普通,2.5,0.6,22.9,37,35,22,23.7,26,2.2,3,350,2021-03-24 21:00,,0.5,23,36,2,120.288086,22.632567,56
前鎮,高雄市,65,細懸浮微粒,普通,2.2,0.85,18.4,32,31,16,28.2,34.7,6.5,2.6,7,2021-03-24 21:00,,0.7,21,36,2,120.307564,22.605386,57
小港,高雄市,66,細懸浮微粒,普通,4.2,0.61,24.5,31,27,14,27.6,28.3,0.7,2.8,288,2021-03-24 21:00,,0.6,21,35,4,120.337736,22.565833,58
屏東,屏東縣,46,,良好,,0.43,31.1,36,21,7,13,15,2,2.3,338,2021-03-24 21:00,,0.5,14,28,1,120.488033,22.673081,59
潮州,屏東縣,63,細懸浮微粒,普通,1.2,0.38,26.9,35,29,17,14.4,15.2,0.9,0.5,159,2021-03-24 21:00,,0.4,20,35,2,120.561175,22.523108,60
恆春,屏東縣,49,,良好,0.5,0.27,42.1,53,15,9,4.4,5.2,0.8,3.4,25,2021-03-24 21:00,,0.3,14,21,1,120.788928,21.958069,61
臺東,臺東縣,36,,良好,1.1,0.25,28.2,39,10,3,4.2,4.7,0.3,1.8,326,2021-03-24 21:00,,0.3,4,14,1,121.15045,22.755358,62
花蓮,花蓮縣,24,,良好,1.8,0.57,10.2,19,31,8,23.5,26.8,3.4,0.4,234,2021-03-24 21:00,,0.5,7,21,1,121.599769,23.971306,63
陽明,臺北市,45,,良好,1.4,0.29,48.8,49,12,7,1.4,2.3,1,,,2021-03-24 21:00,,0.3,12,24,1,121.529583,25.182722,64
宜蘭,宜蘭縣,46,,良好,1.6,0.33,50,50,46,21,4,5.1,1.1,2.3,333,2021-03-24 21:00,,0.3,14,29,2,121.746394,24.747917,65
冬山,宜蘭縣,36,,良好,1.4,0.35,23.2,32,40,15,5.8,7.3,1.6,0.8,178,2021-03-24 21:00,,0.4,11,27,2,121.792928,24.632203,66
三重,新北市,83,細懸浮微粒,普通,3.5,1.82,-,-,53,33,46.8,135.6,88.8,-,-,2021-03-24 21:00,,1.8,28,52,3,121.493806,25.072611,67
中壢,桃園市,78,細懸浮微粒,普通,3.1,2.16,2.1,14,59,33,46.4,121.4,75,0.8,319,2021-03-24 21:00,,1.3,27,45,2,121.221667,24.953278,68
竹山,南投縣,39,,良好,2.6,0.5,18.9,25,41,27,19.6,21.7,2.1,1.9,12,2021-03-24 21:00,,0.4,12,17,3,120.677306,23.756389,69
永和,新北市,74,細懸浮微粒,普通,1.3,0.89,8.9,13,48,23,28.1,41,12.9,1,154,2021-03-24 21:00,,1.2,25,45,2,121.516306,25.017,70
復興,高雄市,65,細懸浮微粒,普通,2.9,1.02,15.7,29,29,20,33.3,38.7,5.4,1.4,283,2021-03-24 21:00,,0.8,21,34,3,120.312017,22.608711,71
埔里,南投縣,28,,良好,2.8,0.51,8.5,30,16,10,18.6,21,2.4,0.8,246,2021-03-24 21:00,,0.4,7,12,2,120.967903,23.968842,72
馬祖,連江縣,61,細懸浮微粒,普通,3.1,0.24,41.9,53,32,21,14.3,15.3,1,1.5,20,2021-03-24 21:00,,0.3,20,29,1,119.949875,26.160469,75
金門,金門縣,68,細懸浮微粒,普通,3.4,0.34,48.4,55,32,21,9.8,10.2,0.3,1.6,46,2021-03-24 21:00,,0.3,22,33,3,118.312256,24.432133,77
馬公,澎湖縣,46,,良好,1.7,0.35,48,50,25,17,7.9,8.6,0.7,2.9,22,2021-03-24 21:00,,0.4,12,16,2,119.566158,23.569031,78
關山,臺東縣,27,,良好,1.9,-,28.1,29,10,9,4.8,7,2.2,1.1,26,2021-03-24 21:00,,-,7,10,,121.161933,23.045083,80
麥寮,雲林縣,53,細懸浮微粒,普通,1,0.44,32,36,32,24,7.6,10.5,2.9,3.7,5,2021-03-24 21:00,,0.4,16,21,0,120.251825,23.753506,83
富貴角,新北市,60,細懸浮微粒,普通,0.5,0.25,49.6,52,33,17,2.1,2.1,0,1.7,153,2021-03-24 21:00,,0.3,19,39,0,121.54738,25.29228,84
大城,彰化縣,70,細懸浮微粒,普通,3.9,-,35.9,45,44,29,,,,3.2,49,2021-03-24 21:00,,-,23,35,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,37,,良好,0.5,0.42,36,40,25,19,12.1,12.1,0,0.5,218,2021-03-24 21:00,,0.4,10,17,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,44,,良好,1.1,0.38,26.9,37,30,18,11.6,12.4,0.8,2.6,10,2021-03-24 21:00,,0.4,14,22,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,68,細懸浮微粒,普通,1.5,0.37,34.3,37,18,9,14.8,15.6,0.7,5.1,325,2021-03-24 21:00,,0.6,23,41,2,120.37722,22.35222,204
臺南(北門),臺南市,36,,良好,0.5,0.35,26.4,32,32,28,12.8,12.9,0.3,4,16,2021-03-24 21:00,,0.3,11,15,1,120.12444444,23.26472222,310
新北(樹林),新北市,67,細懸浮微粒,普通,0.5,0.39,18,19,-,25,12.5,13.6,1.2,0.1,119,2021-03-24 21:00,,0.5,22,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,56,細懸浮微粒,普通,1,0.54,11.6,21,36,19,26.5,27,0.3,0.4,61,2021-03-24 21:00,,0.5,18,29,0,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,71,細懸浮微粒,普通,6.7,0.37,19,31,59,29,17.2,18.9,1.7,0.2,25,2021-03-24 21:00,,0.3,24,48,4,120.59116667,22.37094722,313
基隆,基隆市,67,細懸浮微粒,普通,2.5,0.65,12,27,42,28,24.5,27.7,3.2,0.7,288,2021-03-24 20:00,,0.5,22,40,2,121.760056,25.129167,1
汐止,新北市,75,細懸浮微粒,普通,3.1,0.97,3,20,50,28,40.8,75.3,34.6,1.2,33,2021-03-24 20:00,,0.6,25,44,2,121.6423,25.067131,2
萬里,新北市,57,細懸浮微粒,普通,2.1,0.32,45,48,32,21,8.5,10,1.5,0.9,321,2021-03-24 20:00,,0.3,18,33,2,121.689881,25.179667,3
板橋,新北市,70,細懸浮微粒,普通,2,0.99,13,21,54,26,43.4,48.9,5.5,0.4,303,2021-03-24 20:00,,0.6,23,41,2,121.458667,25.012972,6
新莊,新北市,71,細懸浮微粒,普通,2.7,0.88,9.5,31,59,29,34.9,41.9,7,0.8,220,2021-03-24 20:00,,0.5,24,46,3,121.4325,25.037972,7
菜寮,新北市,66,細懸浮微粒,普通,1.5,0.6,30.7,32,44,24,21.8,24.9,3.1,1,282,2021-03-24 20:00,,0.5,22,46,2,121.481028,25.06895,8
林口,新北市,65,細懸浮微粒,普通,1.1,0.44,34.7,42,44,25,23.3,26.6,3.3,1.2,85,2021-03-24 20:00,,0.3,21,42,1,121.376869,25.077197,9
淡水,新北市,66,細懸浮微粒,普通,1.4,0.83,9.4,34,43,27,28.7,35.8,7.2,,,2021-03-24 20:00,,0.4,22,37,1,121.449239,25.1645,10
士林,臺北市,63,細懸浮微粒,普通,2.3,0.47,25.3,29,47,23,20.5,21.7,1.2,1,104,2021-03-24 20:00,,0.4,20,41,2,121.515389,25.105417,11
中山,臺北市,71,細懸浮微粒,普通,1.9,0.69,31,23,45,28,25.3,28.8,3.5,0.8,216,2021-03-24 20:00,,0.8,24,44,2,121.526528,25.062361,12
萬華,臺北市,68,細懸浮微粒,普通,1.6,0.61,33.1,30,43,21,24.5,26.4,1.9,0.4,180,2021-03-24 20:00,,0.6,22,43,2,121.507972,25.046503,13
古亭,臺北市,71,細懸浮微粒,普通,2.7,0.72,8.5,22,43,24,33.2,37.3,4.1,1.1,145,2021-03-24 20:00,,0.6,24,41,2,121.529556,25.020608,14
松山,臺北市,76,細懸浮微粒,普通,2.9,0.92,8.4,19,48,31,38.7,50.7,12,1.3,56,2021-03-24 20:00,,0.7,26,44,2,121.578611,25.05,15
大同,臺北市,74,細懸浮微粒,普通,3.1,1.79,-,-,55,26,36.6,79.1,42.5,-,-,2021-03-24 20:00,,1.6,25,53,3,121.513311,25.0632,16
桃園,桃園市,69,細懸浮微粒,普通,3.5,1,8.2,31,58,33,42.5,50.2,7.7,1,83,2021-03-24 20:00,,0.6,23,46,3,121.30872222,24.98677778,17
大園,桃園市,78,細懸浮微粒,普通,,0.5,20.1,38,52,37,31.4,34,2.6,1.7,102,2021-03-24 20:00,,0.4,26,44,2,121.201811,25.060344,18
觀音,桃園市,58,細懸浮微粒,普通,1,0.4,30.8,40,51,26,16.5,16.7,0.3,2.5,89,2021-03-24 20:00,,0.3,18,38,1,121.082761,25.035503,19
平鎮,桃園市,70,細懸浮微粒,普通,2.7,0.84,14.4,29,46,25,33.5,37.5,4.1,1.8,90,2021-03-24 20:00,,0.6,23,41,2,121.203986,24.952786,20
龍潭,桃園市,48,,良好,1.9,0.45,24.1,34,38,21,21.2,24.2,3,1.8,108,2021-03-24 20:00,,0.4,15,27,2,121.21635,24.863869,21
湖口,新竹縣,58,細懸浮微粒,普通,2.7,0.56,13.8,42,51,27,30.4,34.2,3.8,1.6,79,2021-03-24 20:00,,0.3,18,32,2,121.038653,24.900142,22
竹東,新竹縣,40,,良好,0.5,0.35,29.2,30,33,16,9.6,10.4,0.8,1.1,103,2021-03-24 20:00,,0.3,12,17,1,121.088903,24.740644,23
新竹,新竹市,40,,良好,1.8,0.63,22.5,33,32,15,22.9,24.4,1.5,1.4,79,2021-03-24 20:00,,0.5,12,23,2,120.972075,24.805619,24
頭份,苗栗縣,46,,良好,1.3,0.36,29.6,28,36,17,10.9,12.4,1.5,1.9,82,2021-03-24 20:00,,0.4,14,21,1,120.898572,24.696969,25
苗栗,苗栗縣,44,,良好,1.9,0.55,19.6,24,34,19,19,20.8,1.8,1.5,7,2021-03-24 20:00,,0.5,14,22,2,120.8202,24.565269,26
三義,苗栗縣,31,,良好,1.6,0.3,36.4,34,29,19,5.2,6.5,1.3,4.6,18,2021-03-24 20:00,,0.3,10,16,2,120.758833,24.382942,27
豐原,臺中市,40,,良好,1.6,0.29,33.5,38,29,19,7.9,7.7,0,2.1,58,2021-03-24 20:00,,0.3,12,18,2,120.741711,24.256586,28
沙鹿,臺中市,36,,良好,0.5,0.34,39.7,31,28,13,8.2,8.5,0.3,2.6,1,2021-03-24 20:00,,0.5,11,23,1,120.568794,24.225628,29
大里,臺中市,42,,良好,3.8,0.53,22.2,30,30,22,18.8,19.3,0.3,1.5,23,2021-03-24 20:00,,0.5,13,20,4,120.677689,24.099611,30
忠明,臺中市,45,,良好,1.2,0.45,25,24,31,23,18.3,19.8,1.5,2.6,34,2021-03-24 20:00,,0.6,14,22,1,120.641092,24.151958,31
西屯,臺中市,54,細懸浮微粒,普通,1.1,0.31,31.8,24,35,21,10.6,12,1.4,2.9,8,2021-03-24 20:00,,0.5,17,25,1,120.616917,24.162197,32
彰化,彰化縣,36,,良好,2.3,0.61,26.7,33,28,16,22.9,25,2.2,2.3,21,2021-03-24 20:00,,0.5,11,17,3,120.541519,24.066,33
線西,彰化縣,50,,良好,2,0.32,37.9,36,35,14,11.2,12.2,1,4.6,42,2021-03-24 20:00,,0.4,15,26,1,120.469061,24.131672,34
二林,彰化縣,38,,良好,6.1,0.41,30.3,28,37,17,12.3,12.4,0.3,4,32,2021-03-24 20:00,,0.4,12,25,5,120.409653,23.925175,35
南投,南投縣,33,,良好,2.9,0.63,12.9,27,34,17,25.7,32.6,6.9,2,340,2021-03-24 20:00,,0.5,10,14,3,120.685306,23.913,36
斗六,雲林縣,38,,良好,3.1,0.48,27.5,35,39,29,18.5,19.6,1.1,2.7,346,2021-03-24 20:00,,0.4,12,19,3,120.544994,23.711853,37
崙背,雲林縣,35,,良好,2.2,0.42,35.5,37,40,26,15,16.1,1.1,2,1,2021-03-24 20:00,,0.4,11,20,2,120.348742,23.757547,38
新港,嘉義縣,36,,良好,2.4,0.44,31.8,39,36,21,15.5,16.5,1,4.1,2,2021-03-24 20:00,,0.4,10,18,2,120.345531,23.554839,39
朴子,嘉義縣,35,,良好,0.5,0.37,29.9,36,29,17,9.4,12.1,2.7,2.7,355,2021-03-24 20:00,,0.4,11,16,1,120.24781111,23.46712222,40
臺西,雲林縣,40,,良好,2.8,0.38,44.7,43,29,23,13.4,15.1,1.7,5.2,32,2021-03-24 20:00,,0.3,10,,2,120.19933333,23.702175,41
嘉義,嘉義市,43,,良好,3.7,0.58,19.1,33,33,18,22.6,24.3,1.7,3.8,15,2021-03-24 20:00,,0.4,13,20,2,120.44083333,23.462778,42
