SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大寮,高雄市,133,細懸浮微粒,對敏感族群不健康,3.1,0.57,5.8,8,65,41,40.1,42.2,2.1,1.9,325,2021-03-22 22:00,,0.7,48,91,4,120.425311,22.56413611,51
林園,高雄市,138,細懸浮微粒,對敏感族群不健康,3.7,0.66,4.7,13,86,45,35.8,38.7,2.9,1.5,8,2021-03-22 22:00,,0.7,50,107,4,120.41175,22.4795,52
楠梓,高雄市,107,細懸浮微粒,對敏感族群不健康,2.2,0.43,8.4,14,53,36,24.7,25.9,1.2,2.1,4,2021-03-22 22:00,,0.5,38,67,2,120.328289,22.733667,53
左營,高雄市,110,細懸浮微粒,對敏感族群不健康,3.2,0.56,8.5,14,60,30,24.9,26.5,1.6,1.7,337,2021-03-22 22:00,,0.6,39,75,3,120.292917,22.674861,54
前金,高雄市,124,細懸浮微粒,對敏感族群不健康,2.1,0.59,7.3,13,66,39,27.8,32.9,5.1,2.9,7,2021-03-22 22:00,,0.6,44,79,2,120.288086,22.632567,56
前鎮,高雄市,123,細懸浮微粒,對敏感族群不健康,2.8,0.7,6.4,10,63,42,25.9,34.5,8.6,2.8,25,2021-03-22 22:00,,0.8,44,81,3,120.307564,22.605386,57
小港,高雄市,126,細懸浮微粒,對敏感族群不健康,4.3,0.76,4.6,8,70,42,36.1,38.7,2.6,1.7,328,2021-03-22 22:00,,0.8,45,86,5,120.337736,22.565833,58
屏東,屏東縣,111,細懸浮微粒,對敏感族群不健康,1.7,0.59,12.1,18,69,35,21.8,22.5,0.7,1.8,269,2021-03-22 22:00,,0.6,40,84,3,120.488033,22.673081,59
恆春,屏東縣,47,,良好,1,0.24,49.1,51,5,1,1.4,2.2,0.8,13.2,42,2021-03-22 22:00,,0.3,2,5,1,120.788928,21.958069,61
臺東,臺東縣,38,,良好,1.6,0.35,41,41,15,8,4.2,4.7,0.3,3.1,317,2021-03-22 22:00,,0.4,10,19,1,121.15045,22.755358,62
花蓮,花蓮縣,33,,良好,1.3,0.34,26.6,36,21,8,7.7,8.8,1.1,1.6,232,2021-03-22 22:00,,0.4,10,23,1,121.599769,23.971306,63
陽明,臺北市,44,,良好,1.2,0.2,50.7,48,26,16,1.3,1.5,0.3,,,2021-03-22 22:00,,0.2,13,28,1,121.529583,25.182722,64
宜蘭,宜蘭縣,41,,良好,0.5,0.2,46.6,43,16,11,3.1,3.4,0.3,1.5,297,2021-03-22 22:00,,0.3,12,16,,121.746394,24.747917,65
冬山,宜蘭縣,49,,良好,1.1,0.2,37.6,39,33,14,2.6,3.9,1.3,1,257,2021-03-22 22:00,,0.2,15,30,2,121.792928,24.632203,66
三重,新北市,71,細懸浮微粒,普通,3.4,1.21,-,-,45,17,38.3,77.6,39.3,-,-,2021-03-22 22:00,,1.3,24,45,3,121.493806,25.072611,67
中壢,桃園市,70,細懸浮微粒,普通,1.9,0.71,22.9,17,40,22,41.8,55.4,13.6,1.5,20,2021-03-22 22:00,,0.9,23,38,2,121.221667,24.953278,68
竹山,南投縣,52,細懸浮微粒,普通,32.5,0.51,7.5,,30,15,23.7,25.9,2.2,0.7,92,2021-03-22 22:00,,,16,29,6,120.677306,23.756389,69
永和,新北市,62,細懸浮微粒,普通,2.4,0.38,35.9,32,36,13,11.5,12.7,1.2,1.3,99,2021-03-22 22:00,,0.4,20,36,2,121.516306,25.017,70
復興,高雄市,127,細懸浮微粒,對敏感族群不健康,2.8,0.78,5.6,10,59,41,30.4,35.3,4.9,1.7,288,2021-03-22 22:00,,0.9,46,78,3,120.312017,22.608711,71
埔里,南投縣,56,細懸浮微粒,普通,1.4,0.52,3.7,7,19,15,14.6,16.8,2.2,0.6,197,2021-03-22 22:00,,0.6,17,22,1,120.967903,23.968842,72
馬祖,連江縣,98,細懸浮微粒,普通,1.4,0.24,63,59,71,28,3.4,4,0.6,1.7,327,2021-03-22 22:00,,0.3,35,93,2,119.949875,26.160469,75
金門,金門縣,133,細懸浮微粒,對敏感族群不健康,2.5,0.39,48.6,50,112,42,7.8,8.5,0.7,3.4,31,2021-03-22 22:00,,0.4,48,132,3,118.312256,24.432133,77
馬公,澎湖縣,69,細懸浮微粒,普通,1.6,0.24,50.2,49,41,16,2.6,4.6,2,7.1,30,2021-03-22 22:00,,0.3,23,59,2,119.566158,23.569031,78
關山,臺東縣,39,,良好,8.5,-,40.6,42,12,9,4.7,6.2,1.5,1.6,52,2021-03-22 22:00,,-,9,15,,121.161933,23.045083,80
麥寮,雲林縣,68,細懸浮微粒,普通,2.7,0.33,28.9,25,35,21,,,,3.5,7,2021-03-22 22:00,,0.4,22,46,2,120.251825,23.753506,83
富貴角,新北市,62,細懸浮微粒,普通,0,0.14,57.8,54,58,16,1.5,1.3,0,6.9,89,2021-03-22 22:00,,0.2,20,65,0,121.54738,25.29228,84
彰化(員林),彰化縣,57,細懸浮微粒,普通,1.7,0.38,23.1,27,24,17,15.8,16.4,0.6,0.6,172,2021-03-22 22:00,,0.4,18,29,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,60,細懸浮微粒,普通,4.4,0.33,32.3,32,39,14,11.2,13.8,2.5,4.5,8,2021-03-22 22:00,,0.3,19,44,3,120.27311,23.84313,202
臺南(麻豆),臺南市,71,細懸浮微粒,普通,0.5,0.29,27.5,25,40,25,9.8,10.3,0.5,1.8,354,2021-03-22 22:00,,0.4,24,44,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,113,細懸浮微粒,對敏感族群不健康,2.8,0.66,13.8,27,78,44,26.4,27.3,0.9,2.1,316,2021-03-22 22:00,,0.7,40,83,5,120.37722,22.35222,204
臺南(北門),臺南市,64,細懸浮微粒,普通,0.5,0.27,27.1,25,31,18,8.6,8.9,0.3,2.7,25,2021-03-22 22:00,,0.3,21,39,1,120.12444444,23.26472222,310
新北(樹林),新北市,62,細懸浮微粒,普通,0.5,0.26,31.5,22,-,16,10.5,12.6,2.1,0.5,120,2021-03-22 22:00,,0.4,20,-,0,121.38352778,24.94902778,311
新竹(北區),新竹市,61,細懸浮微粒,普通,1.1,0.37,24.3,24,41,19,16,16.2,0.3,1.4,85,2021-03-22 22:00,,0.4,20,40,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,123,細懸浮微粒,對敏感族群不健康,6.9,0.63,4.1,29,101,50,38.4,40.6,2.1,0.4,1,2021-03-22 22:00,,0.5,44,95,2,120.59116667,22.37094722,313
基隆,基隆市,62,細懸浮微粒,普通,1.6,0.26,40.5,34,42,19,9.8,11.2,1.4,1.6,79,2021-03-22 21:00,,0.3,20,41,1,121.760056,25.129167,1
汐止,新北市,66,細懸浮微粒,普通,3,0.41,16.8,18,37,19,31.9,35.9,4,1.7,40,2021-03-22 21:00,,0.4,21,40,2,121.6423,25.067131,2
萬里,新北市,84,懸浮微粒,普通,3.5,0.2,57.1,52,94,14,1.5,1.4,0,8.5,51,2021-03-22 21:00,,0.2,21,102,4,121.689881,25.179667,3
新店,新北市,56,細懸浮微粒,普通,1.4,0.33,39.1,36,33,16,11.4,13.2,1.8,2.3,127,2021-03-22 21:00,,0.3,18,30,2,121.537778,24.977222,4
土城,新北市,46,,良好,1.4,0.33,36.5,34,32,13,10.9,14,3.1,1.7,138,2021-03-22 21:00,,0.4,14,30,2,121.451861,24.982528,5
板橋,新北市,62,細懸浮微粒,普通,2.6,0.46,21.3,20,33,18,27.1,29.9,2.9,1.4,111,2021-03-22 21:00,,0.5,20,36,2,121.458667,25.012972,6
新莊,新北市,65,細懸浮微粒,普通,2,0.47,26.2,26,35,19,21.7,24.9,3.2,3.4,61,2021-03-22 21:00,,0.5,21,37,2,121.4325,25.037972,7
菜寮,新北市,63,細懸浮微粒,普通,1.5,0.46,22.3,24,41,19,22.3,24.2,1.8,2.6,87,2021-03-22 21:00,,0.5,20,38,1,121.481028,25.06895,8
林口,新北市,70,細懸浮微粒,普通,3.3,0.42,24.4,19,40,20,26,29.1,3.1,2.9,62,2021-03-22 21:00,,0.4,23,43,2,121.376869,25.077197,9
淡水,新北市,69,細懸浮微粒,普通,0.5,0.33,34.3,23,42,17,12.3,14.2,1.9,,,2021-03-22 21:00,,0.4,23,44,1,121.449239,25.1645,10
士林,臺北市,56,細懸浮微粒,普通,1.4,0.21,50,39,41,18,8.5,8.5,0.3,2.7,104,2021-03-22 21:00,,0.3,18,38,2,121.515389,25.105417,11
中山,臺北市,70,細懸浮微粒,普通,3.6,0.7,8.6,15,37,20,40.8,57.1,16.2,2.1,111,2021-03-22 21:00,,0.6,23,38,2,121.526528,25.062361,12
萬華,臺北市,64,細懸浮微粒,普通,2.9,0.42,24.1,20,39,17,27.3,29.4,2.1,2.6,91,2021-03-22 21:00,,0.5,21,37,2,121.507972,25.046503,13
古亭,臺北市,58,細懸浮微粒,普通,1.6,0.27,38.2,32,36,14,9.4,10.4,1,1.5,78,2021-03-22 21:00,,0.3,18,31,2,121.529556,25.020608,14
松山,臺北市,62,細懸浮微粒,普通,2.4,0.45,20,22,42,17,27.9,32.9,5,1.4,43,2021-03-22 21:00,,0.4,20,38,2,121.578611,25.05,15
大同,臺北市,81,細懸浮微粒,普通,3.4,0.83,-,-,57,22,41.3,74.5,33.2,-,-,2021-03-22 21:00,,1.6,28,56,3,121.513311,25.0632,16
桃園,桃園市,69,細懸浮微粒,普通,5.3,0.48,28.4,25,43,17,20.2,21.8,1.7,2.9,62,2021-03-22 21:00,,0.5,23,40,3,121.30872222,24.98677778,17
大園,桃園市,72,細懸浮微粒,普通,3.2,0.32,38,26,42,15,13.5,15,1.5,5.1,4,2021-03-22 21:00,,0.4,24,45,3,121.201811,25.060344,18
觀音,桃園市,70,細懸浮微粒,普通,6.6,0.26,31.6,28,49,15,16.6,17.7,1.1,6.5,80,2021-03-22 21:00,,0.3,23,55,4,121.082761,25.035503,19
平鎮,桃園市,72,細懸浮微粒,普通,4,0.48,28.4,28,38,23,19,22.9,3.9,3.6,63,2021-03-22 21:00,,0.5,24,39,2,121.203986,24.952786,20
龍潭,桃園市,52,細懸浮微粒,普通,1.4,0.19,47.4,40,33,12,5.9,6.9,1,6.9,62,2021-03-22 21:00,,0.2,16,29,1,121.21635,24.863869,21
湖口,新竹縣,70,細懸浮微粒,普通,3,0.43,31.1,32,35,18,15.9,18.1,2.2,6.3,49,2021-03-22 21:00,,0.3,23,39,3,121.038653,24.900142,22
竹東,新竹縣,43,,良好,0.5,0.23,46.9,46,30,11,4.9,5.8,1,2,85,2021-03-22 21:00,,0.3,11,21,2,121.088903,24.740644,23
新竹,新竹市,60,細懸浮微粒,普通,1.7,0.36,35.7,34,34,17,13.9,14.9,1,3.6,39,2021-03-22 21:00,,0.4,19,37,1,120.972075,24.805619,24
頭份,苗栗縣,67,細懸浮微粒,普通,0.5,0.25,36.3,32,40,20,9,8.9,0,2.9,52,2021-03-22 21:00,,0.3,22,39,1,120.898572,24.696969,25
苗栗,苗栗縣,61,細懸浮微粒,普通,2,0.28,31.9,29,29,15,10.2,12.3,2.1,3.2,44,2021-03-22 21:00,,0.3,20,32,2,120.8202,24.565269,26
三義,苗栗縣,48,,良好,2.2,0.23,31.7,31,5,10,5.7,7,1.2,4.5,21,2021-03-22 21:00,,0.3,15,17,2,120.758833,24.382942,27
豐原,臺中市,38,,良好,1.5,0.23,28.7,29,14,11,5.9,7.1,1.2,1.8,38,2021-03-22 21:00,,0.3,12,14,2,120.741711,24.256586,28
沙鹿,臺中市,48,,良好,0.5,0.25,39.1,35,17,12,5.5,5.7,0.3,4.8,9,2021-03-22 21:00,,0.3,15,26,1,120.568794,24.225628,29
大里,臺中市,45,,良好,2.7,0.54,12.1,16,22,17,21.6,23.8,2.2,1.2,4,2021-03-22 21:00,,0.5,14,22,3,120.677689,24.099611,30
忠明,臺中市,51,細懸浮微粒,普通,2.4,0.34,23.6,22,17,11,12.5,13.5,1.1,2.9,49,2021-03-22 21:00,,0.4,16,23,2,120.641092,24.151958,31
西屯,臺中市,60,細懸浮微粒,普通,1.4,0.22,1.1,9,18,18,10,11.4,1.4,3,13,2021-03-22 21:00,,0.3,19,26,1,120.616917,24.162197,32
彰化,彰化縣,58,細懸浮微粒,普通,2.7,0.38,28.1,26,24,15,16.1,15.8,0,2.2,17,2021-03-22 21:00,,0.4,18,28,3,120.541519,24.066,33
線西,彰化縣,61,細懸浮微粒,普通,1.3,0.25,40.7,34,30,16,5.7,6.8,1.1,5.5,50,2021-03-22 21:00,,0.3,20,39,1,120.469061,24.131672,34
二林,彰化縣,57,細懸浮微粒,普通,2.8,0.24,31.2,28,35,13,7.3,8.2,0.9,3.8,30,2021-03-22 21:00,,0.3,18,40,3,120.409653,23.925175,35
南投,南投縣,59,細懸浮微粒,普通,2.3,0.51,13.8,15,33,15,22.1,25.2,3.1,1.2,355,2021-03-22 21:00,,0.5,19,31,2,120.685306,23.913,36
斗六,雲林縣,74,細懸浮微粒,普通,4,0.4,19.5,22,38,27,15.2,17,1.8,1.5,353,2021-03-22 21:00,,0.4,25,35,3,120.544994,23.711853,37
崙背,雲林縣,69,細懸浮微粒,普通,1.1,0.26,35.7,32,31,20,6.8,8.5,1.7,2,12,2021-03-22 21:00,,0.3,23,37,1,120.348742,23.757547,38
新港,嘉義縣,66,細懸浮微粒,普通,2.1,0.27,31.8,31,33,23,9.9,10.4,0.6,2.6,358,2021-03-22 21:00,,0.3,22,38,2,120.345531,23.554839,39
朴子,嘉義縣,65,細懸浮微粒,普通,1.8,0.28,31.2,28,34,20,7.5,9.2,1.7,1.7,10,2021-03-22 21:00,,0.4,21,43,2,120.24781111,23.46712222,40
臺西,雲林縣,57,細懸浮微粒,普通,4.7,0.26,34.3,37,33,19,13.7,13.2,0,6.5,31,2021-03-22 21:00,,0.3,18,40,2,120.19933333,23.702175,41
嘉義,嘉義市,82,細懸浮微粒,普通,2.3,0.43,10.2,16,43,27,25.2,28.8,3.6,1.4,20,2021-03-22 21:00,,0.5,28,44,2,120.44083333,23.462778,42
新營,臺南市,71,細懸浮微粒,普通,2.4,0.34,26.3,26,40,24,12.6,13.9,1.3,2.4,5,2021-03-22 21:00,,0.4,24,44,2,120.31725,23.305633,43
善化,臺南市,80,細懸浮微粒,普通,2.3,0.38,18.2,23,32,22,16.8,17.3,0.6,2.9,344,2021-03-22 21:00,,0.4,27,46,2,120.297142,23.115097,44
安南,臺南市,89,細懸浮微粒,普通,1.4,0.36,21.6,25,35,26,14.4,15.8,1.5,2.5,331,2021-03-22 21:00,,0.4,31,59,2,120.2175,23.048197,45
臺南,臺南市,87,細懸浮微粒,普通,1.7,0.47,17,21,36,26,20.4,21.9,1.5,2.9,8,2021-03-22 21:00,,0.5,30,56,2,120.202617,22.984581,46
美濃,高雄市,113,細懸浮微粒,對敏感族群不健康,2.3,0.46,16.8,22,47,37,15.5,15.6,0.3,1.1,239,2021-03-22 21:00,,0.5,40,67,2,120.530542,22.883583,47
橋頭,高雄市,107,細懸浮微粒,對敏感族群不健康,2.3,0.48,8.9,15,50,33,23.2,25.3,2.1,2.5,17,2021-03-22 21:00,,0.5,38,61,2,120.305689,22.757506,48
仁武,高雄市,117,細懸浮微粒,對敏感族群不健康,2.9,0.51,9.1,14,54,35,30.4,31.9,1.5,2.5,330,2021-03-22 21:00,,0.5,42,74,3,120.332631,22.689056,49
鳳山,高雄市,120,細懸浮微粒,對敏感族群不健康,5.4,0.82,2.5,8,66,40,36.6,48.9,12.4,1.4,266,2021-03-22 21:00,,0.9,43,84,4,120.358083,22.627392,50
大寮,高雄市,136,細懸浮微粒,對敏感族群不健康,4.4,0.67,3.8,11,72,43,47.4,50.4,3,1.8,326,2021-03-22 21:00,,0.7,49,97,3,120.425311,22.56413611,51
林園,高雄市,140,細懸浮微粒,對敏感族群不健康,4.3,0.95,3.2,18,99,46,44.8,59.6,14.9,2.4,30,2021-03-22 21:00,,0.7,50,111,4,120.41175,22.4795,52
楠梓,高雄市,109,細懸浮微粒,對敏感族群不健康,2.4,0.47,9.6,16,55,30,25.7,27.8,2.2,2.8,341,2021-03-22 21:00,,0.5,39,72,2,120.328289,22.733667,53
左營,高雄市,116,細懸浮微粒,對敏感族群不健康,3.4,0.58,9,16,63,32,27.5,29.3,1.8,2.5,6,2021-03-22 21:00,,0.6,41,80,3,120.292917,22.674861,54
前金,高雄市,126,細懸浮微粒,對敏感族群不健康,2.1,0.62,9.3,16,64,44,28.8,33.4,4.6,2.7,351,2021-03-22 21:00,,0.6,45,83,2,120.288086,22.632567,56
前鎮,高雄市,125,細懸浮微粒,對敏感族群不健康,2.8,0.73,6.1,12,71,38,29.2,37.3,8.1,2.5,6,2021-03-22 21:00,,0.8,45,86,3,120.307564,22.605386,57
小港,高雄市,127,細懸浮微粒,對敏感族群不健康,4.2,0.8,4.6,11,77,42,39.4,42.1,2.6,1.6,317,2021-03-22 21:00,,0.8,46,90,5,120.337736,22.565833,58
屏東,屏東縣,112,細懸浮微粒,對敏感族群不健康,1.7,0.59,14.3,19,73,37,21.1,21.8,0.8,1,322,2021-03-22 21:00,,0.6,40,89,3,120.488033,22.673081,59
恆春,屏東縣,47,,良好,0.5,0.25,49.1,51,5,2,1.6,2.4,0.9,11.1,43,2021-03-22 21:00,,0.3,3,5,1,120.788928,21.958069,61
臺東,臺東縣,39,,良好,1.5,0.38,40.3,42,16,11,5.6,6.1,0.6,3,326,2021-03-22 21:00,,0.4,10,20,1,121.15045,22.755358,62
花蓮,花蓮縣,35,,良好,1.4,0.38,32.2,38,21,9,8.9,10,1.1,1.4,251,2021-03-22 21:00,,0.4,10,24,1,121.599769,23.971306,63
陽明,臺北市,44,,良好,1.2,0.2,49.2,48,31,13,1.4,1.5,0.3,,,2021-03-22 21:00,,0.2,13,28,1,121.529583,25.182722,64
宜蘭,宜蘭縣,41,,良好,0.5,0.21,44.1,42,14,11,3,3.3,0.3,1.2,295,2021-03-22 21:00,,0.3,12,16,,121.746394,24.747917,65
冬山,宜蘭縣,50,,良好,1,0.21,41.5,39,47,13,3.1,4.4,1.3,1.6,218,2021-03-22 21:00,,0.2,15,29,2,121.792928,24.632203,66
三重,新北市,75,細懸浮微粒,普通,3.3,1.06,-,-,44,21,40.8,74.2,33.4,-,-,2021-03-22 21:00,,1.2,25,45,3,121.493806,25.072611,67
中壢,桃園市,71,細懸浮微粒,普通,2,0.74,19.4,16,37,24,46.5,61.5,15,1.3,18,2021-03-22 21:00,,0.9,24,38,2,121.221667,24.953278,68
竹山,南投縣,52,細懸浮微粒,普通,31.5,0.47,5.7,,22,12,25.1,27.1,2,1.6,26,2021-03-22 21:00,,,16,30,4,120.677306,23.756389,69
永和,新北市,66,細懸浮微粒,普通,2.4,0.39,34.5,31,36,20,12.5,14.3,1.8,1.5,98,2021-03-22 21:00,,0.4,22,35,2,121.516306,25.017,70
復興,高雄市,129,細懸浮微粒,對敏感族群不健康,2.6,0.8,6.3,12,68,46,32.8,37.9,5.1,1.3,283,2021-03-22 21:00,,0.9,46,83,3,120.312017,22.608711,71
埔里,南投縣,55,細懸浮微粒,普通,1.7,0.58,4.1,8,19,18,15.9,18.6,2.7,1.5,316,2021-03-22 21:00,,0.6,17,23,1,120.967903,23.968842,72
馬祖,連江縣,104,細懸浮微粒,對敏感族群不健康,1.7,0.26,63.3,57,82,35,4.5,5,0.6,1.6,323,2021-03-22 21:00,,0.3,37,98,2,119.949875,26.160469,75
金門,金門縣,137,細懸浮微粒,對敏感族群不健康,2.4,0.37,50.5,48,119,44,7.5,8.2,0.7,3.5,48,2021-03-22 21:00,,0.4,49,139,3,118.312256,24.432133,77
馬公,澎湖縣,75,細懸浮微粒,普通,1.7,0.23,50.7,49,47,16,2.8,5.1,2.3,7.3,26,2021-03-22 21:00,,0.3,25,65,2,119.566158,23.569031,78
關山,臺東縣,39,,良好,8.4,-,40,42,15,10,5,6.8,1.7,2,33,2021-03-22 21:00,,-,9,16,,121.161933,23.045083,80
麥寮,雲林縣,68,細懸浮微粒,普通,4,0.44,24.8,25,48,24,15.8,15.6,0,5.1,4,2021-03-22 21:00,,0.4,22,48,2,120.251825,23.753506,83
富貴角,新北市,65,細懸浮微粒,普通,0,0.14,55.8,53,54,16,1.6,1.5,0,7,88,2021-03-22 21:00,,0.2,21,66,0,121.54738,25.29228,84
彰化(員林),彰化縣,55,細懸浮微粒,普通,2.4,0.38,25.6,29,30,17,16.5,16.9,0.3,0.4,150,2021-03-22 21:00,,0.4,17,28,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,62,細懸浮微粒,普通,6,0.37,26.2,32,45,19,17.4,20.3,2.9,3.6,21,2021-03-22 21:00,,0.3,20,45,3,120.27311,23.84313,202
臺南(麻豆),臺南市,73,細懸浮微粒,普通,1.1,0.34,25.5,25,35,20,12.1,12.7,0.6,2.3,11,2021-03-22 21:00,,0.4,24,48,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,109,細懸浮微粒,對敏感族群不健康,3.5,0.65,19.1,32,83,41,25.4,26.3,1,2,312,2021-03-22 21:00,,0.6,38,83,5,120.37722,22.35222,204
臺南(北門),臺南市,65,細懸浮微粒,普通,0.5,0.26,27,25,38,23,8.8,9,0.3,3.2,20,2021-03-22 21:00,,0.4,21,39,1,120.12444444,23.26472222,310
新北(樹林),新北市,64,細懸浮微粒,普通,0.5,0.33,27.9,21,-,18,16.3,20.8,4.4,1.1,108,2021-03-22 21:00,,0.4,21,-,0,121.38352778,24.94902778,311
新竹(北區),新竹市,63,細懸浮微粒,普通,1.5,0.37,22.8,24,36,20,17.7,17.9,0.3,1.4,89,2021-03-22 21:00,,0.4,20,41,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,125,細懸浮微粒,對敏感族群不健康,4.5,0.53,15.3,33,99,50,28.7,34.1,5.4,0.7,359,2021-03-22 21:00,,0.5,45,95,2,120.59116667,22.37094722,313
基隆,基隆市,64,細懸浮微粒,普通,1.7,0.22,43.6,34,42,20,7.4,8.5,1.1,1.4,87,2021-03-22 20:00,,0.3,21,41,1,121.760056,25.129167,1
汐止,新北市,67,細懸浮微粒,普通,3.2,0.4,14.1,20,37,20,33.9,38.6,4.7,1.4,32,2021-03-22 20:00,,0.4,22,41,2,121.6423,25.067131,2
萬里,新北市,87,懸浮微粒,普通,3.5,0.2,55.3,51,88,17,1.9,2.1,0.3,8,49,2021-03-22 20:00,,0.2,23,106,4,121.689881,25.179667,3
新店,新北市,58,細懸浮微粒,普通,1.4,0.32,40.4,35,23,17,9.3,10.8,1.5,2.1,136,2021-03-22 20:00,,0.3,18,30,2,121.537778,24.977222,4
土城,新北市,51,細懸浮微粒,普通,1.6,0.37,37.5,33,22,13,11.1,13.9,2.8,1,133,2021-03-22 20:00,,0.4,16,31,2,121.451861,24.982528,5
板橋,新北市,64,細懸浮微粒,普通,2.4,0.62,15.5,21,34,20,34.8,39.4,4.6,1.2,51,2021-03-22 20:00,,0.5,21,38,2,121.458667,25.012972,6
新莊,新北市,68,細懸浮微粒,普通,1.8,0.51,28.3,26,33,20,20.1,22.8,2.7,2.3,76,2021-03-22 20:00,,0.5,22,39,2,121.4325,25.037972,7
菜寮,新北市,65,細懸浮微粒,普通,1.2,0.57,16.4,25,42,21,29.1,31.7,2.5,2.7,87,2021-03-22 20:00,,0.5,21,39,1,121.481028,25.06895,8
林口,新北市,70,細懸浮微粒,普通,3.4,0.53,15.9,21,43,25,33.8,38.5,4.6,3.1,54,2021-03-22 20:00,,0.4,23,44,2,121.376869,25.077197,9
淡水,新北市,73,細懸浮微粒,普通,0.5,0.58,10.6,24,40,27,28.8,31.4,2.6,,,2021-03-22 20:00,,0.4,25,45,1,121.449239,25.1645,10
士林,臺北市,57,細懸浮微粒,普通,1.5,0.26,44.1,39,34,14,12,11.9,0,2.1,104,2021-03-22 20:00,,0.3,18,38,2,121.515389,25.105417,11
中山,臺北市,72,細懸浮微粒,普通,3.4,0.81,6.1,17,45,23,43.5,60.4,16.9,1.9,120,2021-03-22 20:00,,0.6,24,39,2,121.526528,25.062361,12
萬華,臺北市,67,細懸浮微粒,普通,3.2,0.55,15.8,20,38,18,35.8,41.6,5.9,1.8,76,2021-03-22 20:00,,0.5,22,37,2,121.507972,25.046503,13
古亭,臺北市,61,細懸浮微粒,普通,1.7,0.3,36.5,31,26,14,11.1,12.4,1.3,1.6,81,2021-03-22 20:00,,0.4,20,32,2,121.529556,25.020608,14
松山,臺北市,65,細懸浮微粒,普通,2.4,0.47,20,23,36,22,26.9,32.9,6,1.6,49,2021-03-22 20:00,,0.4,21,37,2,121.578611,25.05,15
大同,臺北市,84,細懸浮微粒,普通,4.7,1.98,-,-,54,27,48.5,135.6,87.2,-,-,2021-03-22 20:00,,1.6,29,57,3,121.513311,25.0632,16
桃園,桃園市,74,細懸浮微粒,普通,12.4,0.57,23.1,25,42,25,25.6,28.2,2.7,2.5,60,2021-03-22 20:00,,0.5,25,41,3,121.30872222,24.98677778,17
大園,桃園市,76,細懸浮微粒,普通,3.3,0.42,25.3,26,37,25,23.1,25.2,2.2,4,5,2021-03-22 20:00,,0.4,26,48,3,121.201811,25.060344,18
觀音,桃園市,76,細懸浮微粒,普通,6,0.26,29.5,28,48,23,17.8,19.2,1.4,5.9,79,2021-03-22 20:00,,0.3,26,59,4,121.082761,25.035503,19
平鎮,桃園市,74,細懸浮微粒,普通,2,0.49,30.3,28,34,21,18.3,22.7,4.4,3.5,75,2021-03-22 20:00,,0.5,25,40,2,121.203986,24.952786,20
龍潭,桃園市,56,細懸浮微粒,普通,1.4,0.21,45.7,38,23,14,7.3,8.6,1.3,5.6,57,2021-03-22 20:00,,0.3,18,28,1,121.21635,24.863869,21
湖口,新竹縣,74,細懸浮微粒,普通,3.5,0.35,31.1,33,37,23,15.8,18.2,2.4,5.8,47,2021-03-22 20:00,,0.3,25,41,3,121.038653,24.900142,22
竹東,新竹縣,42,,良好,0.5,0.24,47.8,45,19,10,5.1,5.4,0.3,3.7,52,2021-03-22 20:00,,0.3,12,20,2,121.088903,24.740644,23
新竹,新竹市,62,細懸浮微粒,普通,1.3,0.34,38.4,34,34,14,13.5,14.6,1.1,3.3,50,2021-03-22 20:00,,0.4,20,39,1,120.972075,24.805619,24
頭份,苗栗縣,69,細懸浮微粒,普通,0.5,0.27,36.2,30,33,20,9.6,9.6,0,3.6,55,2021-03-22 20:00,,0.3,23,40,1,120.898572,24.696969,25
苗栗,苗栗縣,64,細懸浮微粒,普通,1.9,0.29,31.7,27,32,16,10.5,12.6,2.1,2.9,44,2021-03-22 20:00,,0.3,21,33,2,120.8202,24.565269,26
三義,苗栗縣,51,細懸浮微粒,普通,2.2,0.25,31.1,30,15,14,7.5,8.8,1.3,5.1,24,2021-03-22 20:00,,0.3,16,20,2,120.758833,24.382942,27
豐原,臺中市,40,,良好,1.6,0.22,32.4,29,13,10,4.9,6.1,1.2,2.2,55,2021-03-22 20:00,,0.3,12,13,2,120.741711,24.256586,28
沙鹿,臺中市,48,,良好,0.5,0.26,38.1,34,23,13,6.5,6.8,0.3,3.7,6,2021-03-22 20:00,,0.3,15,27,1,120.568794,24.225628,29
大里,臺中市,44,,良好,3,0.53,12.7,18,26,10,,,,1.1,317,2021-03-22 20:00,,0.4,14,22,3,120.677689,24.099611,30
忠明,臺中市,52,細懸浮微粒,普通,2.1,0.35,24.9,22,17,15,13,14.2,1.2,1.8,47,2021-03-22 20:00,,0.4,16,23,2,120.641092,24.151958,31
西屯,臺中市,59,細懸浮微粒,普通,1.3,0.23,1.1,13,19,14,11,12.3,1.3,3.3,6,2021-03-22 20:00,,0.3,19,26,1,120.616917,24.162197,32
