SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
美濃,高雄市,35,,良好,1,0.21,2.3,6,20,9,6.1,7.8,1.7,0.5,41,2021-03-31 05:00,,0.2,11,21,2,120.530542,22.883583,47
橋頭,高雄市,40,,良好,2.9,0.23,0,4,23,8,11.9,15.2,3.3,0.5,11,2021-03-31 05:00,,0.2,12,22,2,120.305689,22.757506,48
仁武,高雄市,42,,良好,2.7,0.27,6.9,8,26,14,14.7,19.4,4.7,0.5,236,2021-03-31 05:00,,0.3,13,26,2,120.332631,22.689056,49
鳳山,高雄市,41,,良好,3.1,0.19,7.6,7,23,12,11.5,15.3,3.7,0.5,270,2021-03-31 05:00,,0.3,13,23,3,120.358083,22.627392,50
大寮,高雄市,51,細懸浮微粒,普通,2.9,0.33,1.5,3,36,23,15.5,20.7,5.2,0.8,125,2021-03-31 05:00,,0.3,16,31,2,120.425311,22.56413611,51
林園,高雄市,46,,良好,2.1,0.27,3.1,7,39,15,15.1,17.5,2.4,1.1,58,2021-03-31 05:00,,0.3,14,34,2,120.41175,22.4795,52
楠梓,高雄市,38,,良好,1.9,0.27,2.5,6,27,12,15.8,20.3,4.5,0.7,305,2021-03-31 05:00,,0.3,12,27,1,120.328289,22.733667,53
左營,高雄市,36,,良好,2.1,0.25,6.4,8,26,17,11.2,11.3,0.3,0.6,335,2021-03-31 05:00,,0.2,11,23,2,120.292917,22.674861,54
前金,高雄市,46,,良好,1.1,0.28,7.3,9,30,21,11.9,14.2,2.3,1.3,324,2021-03-31 05:00,,0.3,14,24,2,120.288086,22.632567,56
前鎮,高雄市,36,,良好,2.8,0.29,3.4,7,25,12,14.4,20.6,6.2,0.8,313,2021-03-31 05:00,,0.4,11,23,1,120.307564,22.605386,57
小港,高雄市,37,,良好,2.1,0.26,5,5,28,11,16.8,19.3,2.5,0.6,46,2021-03-31 05:00,,0.3,12,26,3,120.337736,22.565833,58
屏東,屏東縣,41,,良好,1.9,0.24,,,27,16,10.3,11,0.6,0.6,354,2021-03-31 05:00,,0.3,12,28,1,120.488033,22.673081,59
恆春,屏東縣,30,,良好,2.1,0.2,15.9,19,23,12,3.7,5.7,2.1,2.2,40,2021-03-31 05:00,,0.2,9,20,2,120.788928,21.958069,61
臺東,臺東縣,69,細懸浮微粒,普通,1.8,0.33,29.3,34,36,24,3,2.5,0,0.7,320,2021-03-31 05:00,,0.4,23,40,1,121.15045,22.755358,62
花蓮,花蓮縣,60,細懸浮微粒,普通,1,0.26,27.8,27,29,17,2.7,3.1,0.3,0.7,33,2021-03-31 05:00,,0.3,19,29,1,121.599769,23.971306,63
陽明,臺北市,20,,良好,1.5,0.18,15.5,18,5,5,1.5,4.3,2.7,,,2021-03-31 05:00,,0.1,6,7,1,121.529583,25.182722,64
宜蘭,宜蘭縣,55,細懸浮微粒,普通,1.4,0.51,18,24,32,20,7,8.3,1.3,1.5,122,2021-03-31 05:00,,0.4,17,28,2,121.746394,24.747917,65
冬山,宜蘭縣,66,細懸浮微粒,普通,2.4,0.57,7.8,19,56,26,15,16.5,1.6,1.4,78,2021-03-31 05:00,,0.5,22,40,3,121.792928,24.632203,66
三重,新北市,63,細懸浮微粒,普通,2.1,0.71,-,-,14,12,18.3,36.1,17.8,-,-,2021-03-31 05:00,,0.8,20,24,4,121.493806,25.072611,67
中壢,桃園市,72,細懸浮微粒,普通,1.7,0.53,15,14,25,25,16.4,21.7,5.3,1.1,176,2021-03-31 05:00,,0.5,24,30,3,121.221667,24.953278,68
竹山,南投縣,51,細懸浮微粒,普通,1.7,0.24,1.5,2,20,19,8.9,13.5,4.6,0.5,170,2021-03-31 05:00,,0.3,16,27,3,120.677306,23.756389,69
永和,新北市,44,,良好,2.8,0.44,20.8,13,13,10,12.2,13.4,1.2,1,357,2021-03-31 05:00,,0.6,13,17,4,121.516306,25.017,70
復興,高雄市,42,,良好,2.8,0.29,3.9,8,26,11,16.2,19.1,2.8,0.5,138,2021-03-31 05:00,,0.3,13,22,1,120.312017,22.608711,71
埔里,南投縣,62,細懸浮微粒,普通,1.5,0.26,6.7,14,24,14,9.6,9.7,0.3,0.8,282,2021-03-31 05:00,,0.2,20,34,2,120.967903,23.968842,72
馬祖,連江縣,71,臭氧八小時,普通,1.9,0.31,54.5,61,24,,4.9,6.2,1.3,0.5,327,2021-03-31 05:00,,0.3,15,21,3,119.949875,26.160469,75
金門,金門縣,31,,良好,2.1,0.32,54.9,34,10,4,3.9,4,0.3,3,90,2021-03-31 05:00,,0.3,8,11,2,118.312256,24.432133,77
馬公,澎湖縣,31,,良好,3.2,0.17,11.1,16,18,10,9.1,11.5,2.4,1.1,129,2021-03-31 05:00,,0.2,10,17,3,119.566158,23.569031,78
關山,臺東縣,70,細懸浮微粒,普通,0.5,-,24,32,30,22,2.5,4,1.5,0.5,174,2021-03-31 05:00,,-,23,31,0,121.161933,23.045083,80
麥寮,雲林縣,38,,良好,0,0.2,5,6,21,12,5.1,6.5,1.4,0.6,15,2021-03-31 05:00,,0.2,12,24,1,120.251825,23.753506,83
富貴角,新北市,51,細懸浮微粒,普通,0.5,0.32,43.4,47,13,8,2.3,2.2,0,0.9,240,2021-03-31 05:00,,0.3,16,24,0,121.54738,25.29228,84
大城,彰化縣,67,細懸浮微粒,普通,1.6,0.17,4.2,8,51,24,9.8,18.9,9.1,0,208,2021-03-31 05:00,,0.1,22,44,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,45,,良好,1.1,0.26,4.9,7,19,10,8.5,10.1,1.6,0.4,91,2021-03-31 05:00,,0.3,14,27,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,45,,良好,1.5,0.28,0,2,27,18,10.2,19.1,8.9,0.3,201,2021-03-31 05:00,,0.2,14,22,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,25,,良好,1.7,0.31,3.9,9,30,13,12.7,13.2,0.3,1.1,342,2021-03-31 05:00,,0.2,8,22,1,120.37722,22.35222,204
臺南(北門),臺南市,27,,良好,1,0.23,1.6,9,32,9,15.9,21.1,5.1,0,235,2021-03-31 05:00,,0.1,8,24,1,120.12444444,23.26472222,310
新北(樹林),新北市,54,細懸浮微粒,普通,1.1,0.4,7.3,4,23,14,18.9,20.7,1.8,0.1,181,2021-03-31 05:00,,0.6,17,25,1,121.38352778,24.94902778,311
新竹(北區),新竹市,38,,良好,1.4,0.32,18.6,13,48,,13.1,13.7,0.5,0.4,342,2021-03-31 05:00,,0.3,,41,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,51,細懸浮微粒,普通,0.5,0.23,1.9,2,38,15,11.7,53.4,41.7,0.3,138,2021-03-31 05:00,,0.2,16,38,1,120.59116667,22.37094722,313
基隆,基隆市,61,細懸浮微粒,普通,1.6,0.38,9.9,16,13,15,28,31.9,3.9,0.5,319,2021-03-31 04:00,,0.3,20,24,2,121.760056,25.129167,1
汐止,新北市,56,細懸浮微粒,普通,2.2,0.35,36.7,26,12,11,7.9,8.8,1,1.5,53,2021-03-31 04:00,,0.4,18,25,2,121.6423,25.067131,2
萬里,新北市,55,細懸浮微粒,普通,1.8,0.37,36.6,40,15,17,4.5,5.1,0.6,1,94,2021-03-31 04:00,,0.4,17,25,3,121.689881,25.179667,3
新店,新北市,52,細懸浮微粒,普通,2.4,0.31,,,12,14,9.4,10.3,0.9,0.4,189,2021-03-31 04:00,,0.5,16,19,2,121.537778,24.977222,4
土城,新北市,40,,良好,3.6,0.45,11.7,4,24,9,18.3,19.6,1.3,1.3,153,2021-03-31 04:00,,0.6,12,26,3,121.451861,24.982528,5
板橋,新北市,47,,良好,2.2,0.46,9.3,4,23,20,18.8,20,1.3,0.5,177,2021-03-31 04:00,,0.6,14,22,4,121.458667,25.012972,6
新莊,新北市,53,細懸浮微粒,普通,1.5,0.39,22.4,7,22,19,11.8,15.4,3.6,1.1,29,2021-03-31 04:00,,0.5,16,24,3,121.4325,25.037972,7
菜寮,新北市,62,細懸浮微粒,普通,0.5,0.41,24.8,13,39,30,6,7.4,1.5,0.8,289,2021-03-31 04:00,,0.5,20,27,2,121.481028,25.06895,8
林口,新北市,47,,良好,1.9,0.38,26.6,17,15,11,9.2,10.9,1.8,2.8,128,2021-03-31 04:00,,0.3,14,22,2,121.376869,25.077197,9
淡水,新北市,66,細懸浮微粒,普通,1,0.35,25.6,25,25,23,4.2,4.9,0.8,,,2021-03-31 04:00,,0.4,22,28,2,121.449239,25.1645,10
士林,臺北市,59,細懸浮微粒,普通,1.5,0.31,27.5,11,45,28,7.2,10.1,3,0.8,291,2021-03-31 04:00,,0.4,19,29,3,121.515389,25.105417,11
中山,臺北市,52,細懸浮微粒,普通,1.3,0.36,21.3,15,14,15,9.1,10,0.9,1.5,104,2021-03-31 04:00,,0.5,16,18,2,121.526528,25.062361,12
萬華,臺北市,45,,良好,1.3,0.4,18.4,11,25,14,11.3,12.4,1.2,1.4,60,2021-03-31 04:00,,0.5,14,22,1,121.507972,25.046503,13
古亭,臺北市,52,細懸浮微粒,普通,1.9,0.33,21,12,5,15,10.6,11.8,1.2,0.7,89,2021-03-31 04:00,,0.4,16,16,2,121.529556,25.020608,14
松山,臺北市,56,細懸浮微粒,普通,2,0.38,29.6,19,14,11,6.8,8.4,1.6,1.7,65,2021-03-31 04:00,,0.4,18,20,3,121.578611,25.05,15
大同,臺北市,54,細懸浮微粒,普通,2.2,0.46,-,-,25,20,7.3,8.2,0.9,-,-,2021-03-31 04:00,,0.7,17,28,3,121.513311,25.0632,16
桃園,桃園市,66,細懸浮微粒,普通,2.5,0.34,21.4,9,29,23,16,16.6,0.7,0.8,212,2021-03-31 04:00,,0.4,22,28,3,121.30872222,24.98677778,17
大園,桃園市,73,細懸浮微粒,普通,1.6,0.36,40.9,36,,26,6.9,7.3,0.3,2,94,2021-03-31 04:00,,0.4,24,36,2,121.201811,25.060344,18
觀音,桃園市,70,細懸浮微粒,普通,3.8,0.36,38.9,33,24,20,5.7,6.1,0.3,3,84,2021-03-31 04:00,,0.4,23,34,4,121.082761,25.035503,19
平鎮,桃園市,75,細懸浮微粒,普通,1.8,0.44,29.7,17,34,28,9,9.4,0.3,1,85,2021-03-31 04:00,,0.4,25,37,3,121.203986,24.952786,20
龍潭,桃園市,64,細懸浮微粒,普通,3.4,0.39,25.6,6,32,27,13.4,14.8,1.4,0.9,49,2021-03-31 04:00,,0.4,21,33,2,121.21635,24.863869,21
湖口,新竹縣,76,細懸浮微粒,普通,2.7,0.36,33.6,22,37,38,8.1,9.1,1,2.5,86,2021-03-31 04:00,,0.3,26,35,3,121.038653,24.900142,22
竹東,新竹縣,51,細懸浮微粒,普通,1.5,0.34,1.3,6,28,22,19.7,22.6,2.8,1.2,316,2021-03-31 04:00,,0.3,16,20,1,121.088903,24.740644,23
新竹,新竹市,67,細懸浮微粒,普通,1.9,0.43,32.4,11,47,31,11.7,12.6,0.9,1.4,72,2021-03-31 04:00,,0.4,22,32,2,120.972075,24.805619,24
頭份,苗栗縣,66,細懸浮微粒,普通,3.9,0.33,13.7,6,45,33,14.6,16.8,2.2,2,11,2021-03-31 04:00,,0.3,21,34,3,120.898572,24.696969,25
苗栗,苗栗縣,61,細懸浮微粒,普通,3.9,0.37,13.3,4,43,32,13.9,16.3,2.4,1.2,14,2021-03-31 04:00,,0.3,20,30,2,120.8202,24.565269,26
三義,苗栗縣,53,細懸浮微粒,普通,2.6,0.32,2.8,4,36,,13.4,16.1,2.7,0.9,203,2021-03-31 04:00,,0.4,16,33,3,120.758833,24.382942,27
豐原,臺中市,57,細懸浮微粒,普通,2.2,0.32,2.4,4,27,20,13.1,13.3,0.3,1.6,113,2021-03-31 04:00,,0.3,18,35,3,120.741711,24.256586,28
沙鹿,臺中市,27,,良好,2.8,0.24,0.5,5,31,7,12.7,20.4,7.6,0.6,162,2021-03-31 04:00,,0.3,8,28,2,120.568794,24.225628,29
大里,臺中市,,,,,,,,,,,,,,,2021-03-31 04:00,,,,,,120.677689,24.099611,30
忠明,臺中市,44,,良好,3.5,0.29,2.4,6,30,13,14.7,17.2,2.6,0.8,181,2021-03-31 04:00,,0.3,14,29,2,120.641092,24.151958,31
西屯,臺中市,54,細懸浮微粒,普通,2.8,0.24,3.7,8,27,14,15,24.5,9.5,0.9,182,2021-03-31 04:00,,0.2,17,31,3,120.616917,24.162197,32
彰化,彰化縣,45,,良好,5.7,0.28,1.7,7,30,18,13.8,18.3,4.5,0.6,156,2021-03-31 04:00,,0.3,14,29,4,120.541519,24.066,33
線西,彰化縣,44,,良好,0.5,0.25,1.6,7,35,16,12.1,14.1,2,1.2,158,2021-03-31 04:00,,0.2,13,31,1,120.469061,24.131672,34
二林,彰化縣,36,,良好,5.1,0.18,2.2,4,24,11,20.6,25.5,4.9,0.4,152,2021-03-31 04:00,,0.2,11,30,5,120.409653,23.925175,35
南投,南投縣,50,,良好,2.5,0.28,2,6,26,10,7.5,9.3,1.8,1,275,2021-03-31 04:00,,0.3,15,30,2,120.685306,23.913,36
斗六,雲林縣,54,細懸浮微粒,普通,4.2,0.28,4.4,4,31,21,9.9,13.4,3.5,1.2,348,2021-03-31 04:00,,0.3,17,32,2,120.544994,23.711853,37
崙背,雲林縣,50,,良好,2,0.18,0,6,16,15,6.7,12,5.3,0.4,226,2021-03-31 04:00,,0.2,15,27,2,120.348742,23.757547,38
新港,嘉義縣,39,,良好,1.5,0.28,0.5,6,27,13,13.8,19.4,5.6,0.5,2,2021-03-31 04:00,,0.2,12,26,2,120.345531,23.554839,39
朴子,嘉義縣,37,,良好,1.3,0.22,1.7,5,28,15,7.9,10.4,2.5,0.4,58,2021-03-31 04:00,,0.2,12,29,1,120.24781111,23.46712222,40
臺西,雲林縣,34,,良好,2.1,0.16,2.2,7,32,13,8.8,12.7,3.9,1.1,119,2021-03-31 04:00,,0.1,10,28,2,120.19933333,23.702175,41
嘉義,嘉義市,46,,良好,2,0.26,5.1,6,32,11,11.8,12.3,0.5,0.6,111,2021-03-31 04:00,,0.3,14,28,2,120.44083333,23.462778,42
新營,臺南市,42,,良好,3.9,0.33,2.1,5,32,15,14.7,18.1,3.3,0.7,342,2021-03-31 04:00,,0.3,13,28,3,120.31725,23.305633,43
善化,臺南市,35,,良好,2.2,0.21,3.2,6,20,13,11.3,12.8,1.6,0.4,152,2021-03-31 04:00,,0.3,11,21,2,120.297142,23.115097,44
安南,臺南市,47,,良好,3,0.25,1.9,9,31,19,17,21.4,4.3,0.7,55,2021-03-31 04:00,,0.2,14,30,1,120.2175,23.048197,45
臺南,臺南市,33,,良好,2.7,0.25,3.5,11,34,12,19.3,21.1,1.8,0.7,66,2021-03-31 04:00,,0.2,10,25,2,120.202617,22.984581,46
美濃,高雄市,39,,良好,1.1,0.21,3.5,7,21,11,6.8,7.9,1.1,0.7,16,2021-03-31 04:00,,0.2,12,21,2,120.530542,22.883583,47
橋頭,高雄市,42,,良好,2.2,0.2,0,5,23,11,11.9,17.4,5.5,1.2,118,2021-03-31 04:00,,0.2,13,22,2,120.305689,22.757506,48
仁武,高雄市,43,,良好,2.4,0.26,6.4,9,28,13,14.1,16,1.9,1.5,12,2021-03-31 04:00,,0.3,13,26,2,120.332631,22.689056,49
鳳山,高雄市,42,,良好,2.7,0.2,5.6,7,24,15,12.8,16.7,3.9,0.6,95,2021-03-31 04:00,,0.4,13,23,2,120.358083,22.627392,50
大寮,高雄市,47,,良好,3.5,0.31,2.5,4,33,17,16.1,19.9,3.8,1.1,288,2021-03-31 04:00,,0.3,14,30,2,120.425311,22.56413611,51
林園,高雄市,44,,良好,2.5,0.3,3.5,9,31,18,16.9,19.4,2.5,1.4,14,2021-03-31 04:00,,0.3,14,32,2,120.41175,22.4795,52
楠梓,高雄市,38,,良好,1.3,0.23,4.2,8,28,12,12.9,14.7,1.8,1.4,30,2021-03-31 04:00,,0.2,12,27,1,120.328289,22.733667,53
左營,高雄市,30,,良好,1.8,0.29,4.6,9,29,17,13.7,14.5,0.7,1.3,36,2021-03-31 04:00,,0.2,9,21,2,120.292917,22.674861,54
前金,高雄市,41,,良好,1.3,0.3,4.1,10,39,18,15.8,19,3.2,1.3,354,2021-03-31 04:00,,0.3,12,25,2,120.288086,22.632567,56
前鎮,高雄市,36,,良好,1.7,0.29,7,8,29,12,11,16.3,5.2,1.8,28,2021-03-31 04:00,,0.4,11,23,1,120.307564,22.605386,57
小港,高雄市,39,,良好,2.5,0.31,2.7,6,32,13,20.4,23,2.7,1.2,53,2021-03-31 04:00,,0.3,12,26,3,120.337736,22.565833,58
屏東,屏東縣,39,,良好,1.5,0.23,,,23,10,11,12,1,0.6,299,2021-03-31 04:00,,0.3,12,29,1,120.488033,22.673081,59
恆春,屏東縣,29,,良好,2,0.2,19.3,20,21,12,2.6,4.3,1.7,3.3,10,2021-03-31 04:00,,0.2,9,20,2,120.788928,21.958069,61
臺東,臺東縣,68,細懸浮微粒,普通,1.8,0.35,32.6,34,39,24,2.6,2.2,0,0.7,320,2021-03-31 04:00,,0.4,22,40,1,121.15045,22.755358,62
花蓮,花蓮縣,62,細懸浮微粒,普通,1,0.28,27.3,27,28,19,3.6,4.7,1.1,1.1,40,2021-03-31 04:00,,0.3,20,30,1,121.599769,23.971306,63
陽明,臺北市,23,,良好,1.4,0.14,20.4,19,5,5,1,2.1,1.1,,,2021-03-31 04:00,,0.1,7,9,1,121.529583,25.182722,64
宜蘭,宜蘭縣,53,細懸浮微粒,普通,1.5,0.4,21.7,25,28,22,5.7,7.1,1.5,0.7,192,2021-03-31 04:00,,0.4,16,27,2,121.746394,24.747917,65
冬山,宜蘭縣,64,細懸浮微粒,普通,4.5,0.45,15.7,21,56,29,14.7,15.9,1.2,0.5,159,2021-03-31 04:00,,0.5,21,36,3,121.792928,24.632203,66
三重,新北市,65,細懸浮微粒,普通,1.6,0.55,-,-,36,34,16.3,33.5,17.2,-,-,2021-03-31 04:00,,0.9,21,25,4,121.493806,25.072611,67
中壢,桃園市,68,細懸浮微粒,普通,1.1,0.45,23.7,13,27,22,10.1,11.8,1.7,0.7,210,2021-03-31 04:00,,0.5,22,30,3,121.221667,24.953278,68
竹山,南投縣,49,,良好,2,0.24,1.7,3,22,11,9.9,12.5,2.5,0.5,277,2021-03-31 04:00,,0.3,15,30,3,120.677306,23.756389,69
永和,新北市,48,,良好,4.2,0.38,18.4,10,14,11,13.7,14.9,1.2,0.8,106,2021-03-31 04:00,,0.6,15,19,4,121.516306,25.017,70
復興,高雄市,43,,良好,1.9,0.29,6.7,9,23,20,13.9,15.8,1.9,0.8,154,2021-03-31 04:00,,0.3,13,21,1,120.312017,22.608711,71
埔里,南投縣,66,細懸浮微粒,普通,1.5,0.25,10.5,15,30,18,8.1,8.3,0.3,0.6,103,2021-03-31 04:00,,0.3,22,37,2,120.967903,23.968842,72
馬祖,連江縣,71,臭氧八小時,普通,2.1,0.32,55.4,61,21,14,4.4,5.5,1.2,0.4,345,2021-03-31 04:00,,0.3,17,22,3,119.949875,26.160469,75
金門,金門縣,31,,良好,2.3,0.39,52.3,30,12,6,4.9,5.3,0.3,4.2,89,2021-03-31 04:00,,0.2,9,12,2,118.312256,24.432133,77
馬公,澎湖縣,30,,良好,2.8,0.17,11.7,16,17,11,7,8.9,1.9,1.5,128,2021-03-31 04:00,,0.2,9,17,3,119.566158,23.569031,78
關山,臺東縣,70,細懸浮微粒,普通,0.5,-,26.1,35,30,27,2.9,3.9,1,1,20,2021-03-31 04:00,,-,23,31,0,121.161933,23.045083,80
麥寮,雲林縣,40,,良好,0.5,0.19,6.5,7,24,11,4.5,4.3,0,0.7,119,2021-03-31 04:00,,0.2,12,27,1,120.251825,23.753506,83
富貴角,新北市,55,細懸浮微粒,普通,0.5,0.32,47,48,18,8,1.7,1.7,0,3.9,87,2021-03-31 04:00,,0.3,17,27,0,121.54738,25.29228,84
大城,彰化縣,66,細懸浮微粒,普通,1.6,0.16,4.3,9,52,23,10.1,16.9,6.8,0.6,110,2021-03-31 04:00,,0.1,22,42,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,46,,良好,1.1,0.27,5.2,7,22,11,9.5,10.9,1.5,0.5,98,2021-03-31 04:00,,0.3,14,27,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,43,,良好,0.5,0.27,0.5,2,26,14,13.8,16.8,3,0.3,207,2021-03-31 04:00,,0.2,13,23,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,24,,良好,1,0.28,5.1,11,27,6,12.2,12.9,0.7,1.2,335,2021-03-31 04:00,,0.2,7,20,1,120.37722,22.35222,204
臺南(北門),臺南市,26,,良好,0.5,0.18,2.7,12,26,10,12.7,13.7,1,0.1,52,2021-03-31 04:00,,0.1,8,22,0,120.12444444,23.26472222,310
新北(樹林),新北市,55,細懸浮微粒,普通,0.5,0.52,4,3,22,18,23.9,27.9,4,0.1,177,2021-03-31 04:00,,0.7,17,26,1,121.38352778,24.94902778,311
新竹(北區),新竹市,35,,良好,0.5,0.35,24.6,12,53,,8.4,9.1,0.7,0.5,66,2021-03-31 04:00,,0.2,,38,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,52,細懸浮微粒,普通,0.5,0.21,2.4,3,31,15,12.1,25.1,13,0.3,128,2021-03-31 04:00,,0.2,16,38,1,120.59116667,22.37094722,313
基隆,基隆市,64,細懸浮微粒,普通,1.6,0.35,25.9,17,24,23,17.3,18.5,1.2,0.7,219,2021-03-31 03:00,,0.3,21,26,2,121.760056,25.129167,1
汐止,新北市,61,細懸浮微粒,普通,3.1,0.36,24.7,22,21,18,12,13.4,1.4,2.2,54,2021-03-31 03:00,,0.4,20,28,2,121.6423,25.067131,2
萬里,新北市,56,細懸浮微粒,普通,2.1,0.38,38.8,40,24,11,3.6,4.5,0.9,2.7,348,2021-03-31 03:00,,0.3,18,27,3,121.689881,25.179667,3
新店,新北市,53,細懸浮微粒,普通,2.1,0.39,,,19,12,15.9,17.1,1.2,1.9,341,2021-03-31 03:00,,0.5,16,21,2,121.537778,24.977222,4
土城,新北市,44,,良好,3.7,0.49,8.5,3,24,4,21.1,22.7,1.6,0.8,343,2021-03-31 03:00,,0.6,14,28,3,121.451861,24.982528,5
板橋,新北市,43,,良好,3.7,0.48,9.1,3,23,14,21.4,22.8,1.4,1.6,56,2021-03-31 03:00,,0.6,13,21,4,121.458667,25.012972,6
新莊,新北市,51,細懸浮微粒,普通,1.7,0.44,11.9,5,17,21,18.3,18.7,0.3,2.5,32,2021-03-31 03:00,,0.5,16,24,3,121.4325,25.037972,7
菜寮,新北市,56,細懸浮微粒,普通,0.5,0.44,19.6,11,34,26,9,10.7,1.7,1.6,285,2021-03-31 03:00,,0.5,18,24,2,121.481028,25.06895,8
林口,新北市,52,細懸浮微粒,普通,1.7,0.37,33,14,14,14,7.7,8.9,1.2,1.8,39,2021-03-31 03:00,,0.3,16,23,2,121.376869,25.077197,9
淡水,新北市,64,細懸浮微粒,普通,0.5,0.35,33.2,23,40,30,4.6,5.8,1.2,,,2021-03-31 03:00,,0.4,21,27,3,121.449239,25.1645,10
士林,臺北市,53,細懸浮微粒,普通,1.5,0.35,19,9,34,25,10.9,14.3,3.4,1.1,251,2021-03-31 03:00,,0.4,16,26,3,121.515389,25.105417,11
中山,臺北市,51,細懸浮微粒,普通,1.5,0.4,18.1,13,16,14,11,11.9,0.9,1.4,123,2021-03-31 03:00,,0.6,16,19,3,121.526528,25.062361,12
萬華,臺北市,44,,良好,1.7,0.45,16.4,9,17,13,12.6,14.8,2.2,0.9,22,2021-03-31 03:00,,0.5,14,21,2,121.507972,25.046503,13
古亭,臺北市,52,細懸浮微粒,普通,5.6,0.36,17.8,10,18,15,14.1,15.1,1,0.9,57,2021-03-31 03:00,,0.5,16,19,2,121.529556,25.020608,14
松山,臺北市,60,細懸浮微粒,普通,3.4,0.37,19.9,16,20,14,12.3,13.7,1.3,1.7,50,2021-03-31 03:00,,0.4,19,21,3,121.578611,25.05,15
大同,臺北市,53,細懸浮微粒,普通,2.4,0.44,-,-,18,15,8.7,9.7,1,-,-,2021-03-31 03:00,,0.9,16,29,3,121.513311,25.0632,16
桃園,桃園市,64,細懸浮微粒,普通,4,0.33,24,7,41,32,15.8,16.4,0.5,1.2,313,2021-03-31 03:00,,0.4,21,28,3,121.30872222,24.98677778,17
大園,桃園市,72,細懸浮微粒,普通,1.6,0.36,40.6,32,,24,4.7,4.6,0,4.8,26,2021-03-31 03:00,,0.3,24,37,3,121.201811,25.060344,18
觀音,桃園市,73,細懸浮微粒,普通,2.6,0.35,37.5,29,26,18,4.6,4.9,0.3,3.6,44,2021-03-31 03:00,,0.4,24,37,4,121.082761,25.035503,19
平鎮,桃園市,72,細懸浮微粒,普通,3.8,0.41,28.2,14,68,43,13.6,14.3,0.7,1.7,39,2021-03-31 03:00,,0.4,24,37,3,121.203986,24.952786,20
龍潭,桃園市,60,細懸浮微粒,普通,3.5,0.47,8.1,5,42,28,23.4,27.1,3.7,2,331,2021-03-31 03:00,,0.4,19,33,2,121.21635,24.863869,21
湖口,新竹縣,68,細懸浮微粒,普通,3.3,0.4,37.6,20,55,39,9.5,10.9,1.4,2.8,54,2021-03-31 03:00,,0.2,23,34,3,121.038653,24.900142,22
竹東,新竹縣,46,,良好,1.4,0.3,1.1,7,21,18,17.3,21.2,3.8,1.2,277,2021-03-31 03:00,,0.3,14,19,1,121.088903,24.740644,23
新竹,新竹市,61,細懸浮微粒,普通,2.8,0.41,26.3,9,43,36,13.2,14,0.9,1.9,41,2021-03-31 03:00,,0.3,19,29,2,120.972075,24.805619,24
頭份,苗栗縣,60,細懸浮微粒,普通,3.9,0.28,6.4,6,39,30,18.5,21.4,2.9,1.3,14,2021-03-31 03:00,,0.3,19,32,2,120.898572,24.696969,25
苗栗,苗栗縣,54,細懸浮微粒,普通,3.8,0.29,0,3,29,20,19.6,26.7,7.1,1,1,2021-03-31 03:00,,0.3,17,28,2,120.8202,24.565269,26
三義,苗栗縣,54,細懸浮微粒,普通,2.8,0.3,3.7,4,37,21,13.3,14.7,1.4,0.4,340,2021-03-31 03:00,,0.4,17,33,3,120.758833,24.382942,27
豐原,臺中市,57,細懸浮微粒,普通,2.3,0.31,2.3,5,31,14,,,,1.4,125,2021-03-31 03:00,,0.3,18,37,3,120.741711,24.256586,28
沙鹿,臺中市,28,,良好,4.3,0.29,0.5,6,30,9,14.1,24.8,10.7,0.6,227,2021-03-31 03:00,,0.3,9,27,2,120.568794,24.225628,29
大里,臺中市,,,,,,,,,,,,,,,2021-03-31 03:00,,,,,,120.677689,24.099611,30
忠明,臺中市,43,,良好,4.9,0.28,6,7,30,12,11.5,12.9,1.5,0.6,147,2021-03-31 03:00,,0.3,13,28,2,120.641092,24.151958,31
西屯,臺中市,55,細懸浮微粒,普通,3.5,0.21,6.4,9,35,15,11.5,13.1,1.5,0.4,226,2021-03-31 03:00,,0.2,17,32,3,120.616917,24.162197,32
彰化,彰化縣,41,,良好,4.2,0.26,2.7,9,,13,13.6,16.2,2.6,0.4,220,2021-03-31 03:00,,0.3,13,28,4,120.541519,24.066,33
線西,彰化縣,42,,良好,0.5,0.22,2.8,8,30,13,11.7,12.8,1.1,0.4,232,2021-03-31 03:00,,0.2,13,30,1,120.469061,24.131672,34
二林,彰化縣,39,,良好,5,0.18,1,5,27,11,20.5,26,5.5,0.4,278,2021-03-31 03:00,,0.2,12,32,5,120.409653,23.925175,35
南投,南投縣,53,細懸浮微粒,普通,1.8,0.29,2.9,7,30,17,8.7,9.2,0.3,0.8,94,2021-03-31 03:00,,0.3,16,32,2,120.685306,23.913,36
