SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
屏東(琉球),屏東縣,112,細懸浮微粒,對敏感族群不健康,1.1,0.36,22.2,14,50,34,12.1,12.7,0.7,2.4,319,2021-03-23 04:00,,0.6,40,70,4,120.37722,22.35222,204
臺南(北門),臺南市,62,細懸浮微粒,普通,0.5,0.25,23.7,24,32,16,6.4,6.5,0.3,1.4,18,2021-03-23 04:00,,0.3,20,34,1,120.12444444,23.26472222,310
新北(樹林),新北市,49,,良好,0.5,0.15,40.5,36,-,15,3.6,3.7,0.3,0.7,156,2021-03-23 04:00,,0.2,15,-,0,121.38352778,24.94902778,311
新竹(北區),新竹市,49,,良好,0.5,0.15,36.9,30,26,13,5.5,5.2,0,1,54,2021-03-23 04:00,,0.3,15,34,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,137,細懸浮微粒,對敏感族群不健康,5.3,0.49,4.4,5,73,46,21.4,24.4,2.9,0.5,58,2021-03-23 04:00,,0.5,49,85,7,120.59116667,22.37094722,313
基隆,基隆市,48,,良好,1.4,0.17,54.2,50,31,10,2.9,4.1,1.2,1.6,79,2021-03-23 03:00,,0.2,15,35,1,121.760056,25.129167,1
汐止,新北市,49,,良好,4.1,0.2,43.1,30,31,12,8.8,10.6,1.8,1,47,2021-03-23 03:00,,0.3,15,34,2,121.6423,25.067131,2
萬里,新北市,67,臭氧八小時,普通,2.3,0.17,62.8,60,50,13,1.5,3.2,1.7,5.2,60,2021-03-23 03:00,,0.2,16,75,4,121.689881,25.179667,3
新店,新北市,48,,良好,1.5,0.2,53.3,46,29,14,2.8,3.6,0.8,2.4,137,2021-03-23 03:00,,0.3,15,30,2,121.537778,24.977222,4
土城,新北市,41,,良好,1.5,0.19,52.5,44,25,11,3.8,5.6,1.7,1.7,131,2021-03-23 03:00,,0.3,11,29,2,121.451861,24.982528,5
板橋,新北市,48,,良好,2.2,0.19,46.9,32,26,12,5,5.6,0.6,1.5,106,2021-03-23 03:00,,0.3,15,31,3,121.458667,25.012972,6
新莊,新北市,51,細懸浮微粒,普通,1.7,0.2,51.7,38,24,12,5,5.5,0.5,3.1,90,2021-03-23 03:00,,0.3,16,34,2,121.4325,25.037972,7
菜寮,新北市,50,,良好,0.5,0.18,53.3,37,30,10,1.6,2.7,1.1,3.2,93,2021-03-23 03:00,,0.3,15,33,1,121.481028,25.06895,8
林口,新北市,56,細懸浮微粒,普通,2.2,0.2,52.6,41,31,18,6.5,8,1.5,4,76,2021-03-23 03:00,,0.3,18,36,2,121.376869,25.077197,9
淡水,新北市,49,,良好,0,0.18,54.1,42,27,12,2.2,4,1.7,,,2021-03-23 03:00,,0.3,15,34,1,121.449239,25.1645,10
士林,臺北市,61,臭氧八小時,普通,1,0.11,65.1,58,23,14,4.1,4.2,0.3,3.4,102,2021-03-23 03:00,,0.2,14,31,2,121.515389,25.105417,11
中山,臺北市,55,細懸浮微粒,普通,1.2,0.23,48.3,28,29,13,8.7,8.4,0,2.8,117,2021-03-23 03:00,,0.5,17,34,2,121.526528,25.062361,12
萬華,臺北市,53,細懸浮微粒,普通,1.1,0.21,52.9,36,28,13,4.6,7.9,3.3,2.1,89,2021-03-23 03:00,,0.3,16,35,2,121.507972,25.046503,13
古亭,臺北市,42,,良好,1.1,0.2,51.3,44,29,10,3.5,4.5,1.1,1.9,114,2021-03-23 03:00,,0.2,13,30,2,121.529556,25.020608,14
松山,臺北市,54,細懸浮微粒,普通,2,0.21,48.3,33,27,16,7.7,9.5,1.9,1.8,54,2021-03-23 03:00,,0.4,17,34,2,121.578611,25.05,15
大同,臺北市,60,細懸浮微粒,普通,1.3,0.28,-,-,29,11,8.9,10.7,1.8,-,-,2021-03-23 03:00,,0.7,19,43,3,121.513311,25.0632,16
桃園,桃園市,55,細懸浮微粒,普通,4.7,0.16,52,37,37,15,5,5.5,0.3,3.2,63,2021-03-23 03:00,,0.3,17,38,5,121.30872222,24.98677778,17
大園,桃園市,55,細懸浮微粒,普通,2.4,0.18,54.7,44,29,13,5.8,7.4,1.6,6.5,2,2021-03-23 03:00,,0.3,17,35,3,121.201811,25.060344,18
觀音,桃園市,55,細懸浮微粒,普通,4.3,0.25,39.5,38,34,12,14.1,15,0.9,6.7,79,2021-03-23 03:00,,0.2,17,42,5,121.082761,25.035503,19
平鎮,桃園市,57,細懸浮微粒,普通,2.1,0.19,53.3,40,32,15,3.2,4.8,1.7,5,67,2021-03-23 03:00,,0.3,18,36,2,121.203986,24.952786,20
龍潭,桃園市,49,,良好,0.5,0.18,52.9,50,27,10,3.1,4.1,1.1,5.5,55,2021-03-23 03:00,,0.2,15,29,1,121.21635,24.863869,21
湖口,新竹縣,52,細懸浮微粒,普通,2.9,0.15,53.3,41,28,11,4.3,5.3,1,5.8,48,2021-03-23 03:00,,0.3,16,34,3,121.038653,24.900142,22
竹東,新竹縣,44,,良好,1.4,0.18,41.8,47,24,10,3.1,3.3,0.3,0.8,134,2021-03-23 03:00,,0.2,13,24,2,121.088903,24.740644,23
新竹,新竹市,47,,良好,1.6,0.18,52.6,42,24,12,5.2,6.2,1,3.3,69,2021-03-23 03:00,,0.3,14,33,1,120.972075,24.805619,24
二林,彰化縣,48,,良好,3.3,0.24,27.5,31,40,15,7.8,8.6,0.7,2.1,34,2021-03-23 03:00,,0.2,15,39,3,120.409653,23.925175,35
南投,南投縣,62,細懸浮微粒,普通,1.8,0.35,16.7,12,21,18,13.4,15.6,2.2,0.8,43,2021-03-23 03:00,,0.5,20,30,2,120.685306,23.913,36
斗六,雲林縣,77,細懸浮微粒,普通,2.6,0.38,16.5,17,30,24,12.6,12.7,0.3,0.8,4,2021-03-23 03:00,,0.4,26,36,3,120.544994,23.711853,37
崙背,雲林縣,57,細懸浮微粒,普通,1.5,0.26,32.1,34,34,16,5.5,7.2,1.7,1.1,8,2021-03-23 03:00,,0.3,18,33,1,120.348742,23.757547,38
新港,嘉義縣,58,細懸浮微粒,普通,1.2,0.24,30.5,29,28,17,7,7.5,0.6,1,28,2021-03-23 03:00,,0.3,18,33,2,120.345531,23.554839,39
朴子,嘉義縣,63,細懸浮微粒,普通,0.5,0.23,29.2,28,32,18,5.1,6.7,1.7,0.9,10,2021-03-23 03:00,,0.3,20,33,2,120.24781111,23.46712222,40
臺西,雲林縣,53,細懸浮微粒,普通,3.3,0.33,29.2,33,37,18,12,12.5,0.5,2.6,39,2021-03-23 03:00,,0.3,16,36,3,120.19933333,23.702175,41
嘉義,嘉義市,89,細懸浮微粒,普通,3.1,0.38,9.9,10,41,30,17.1,17.7,0.6,0.8,215,2021-03-23 03:00,,0.4,31,44,2,120.44083333,23.462778,42
新營,臺南市,81,細懸浮微粒,普通,1.7,0.34,18.3,20,40,28,12.1,13.3,1.2,1.2,30,2021-03-23 03:00,,0.4,28,46,2,120.31725,23.305633,43
善化,臺南市,88,細懸浮微粒,普通,2.5,0.35,11.6,15,46,33,16,17.2,1.1,1.9,349,2021-03-23 03:00,,0.4,30,46,2,120.297142,23.115097,44
安南,臺南市,89,細懸浮微粒,普通,1.8,0.32,19.6,22,43,33,9.9,10.8,0.9,1.6,35,2021-03-23 03:00,,0.3,31,47,2,120.2175,23.048197,45
臺南,臺南市,92,細懸浮微粒,普通,2.4,0.34,17.4,18,42,31,14.2,15.5,1.3,1.6,30,2021-03-23 03:00,,0.4,32,52,2,120.202617,22.984581,46
美濃,高雄市,98,細懸浮微粒,普通,1.3,0.45,7,12,47,33,12,12.4,0.3,0.8,193,2021-03-23 03:00,,0.5,34,51,2,120.530542,22.883583,47
橋頭,高雄市,91,細懸浮微粒,普通,2.1,0.55,1.4,5,46,34,20.8,22,1.1,2,16,2021-03-23 03:00,,0.5,32,46,2,120.305689,22.757506,48
仁武,高雄市,102,細懸浮微粒,對敏感族群不健康,2.4,0.51,3.4,6,55,41,27.9,32.7,4.8,1.1,354,2021-03-23 03:00,,0.5,36,55,3,120.332631,22.689056,49
鳳山,高雄市,111,細懸浮微粒,對敏感族群不健康,4.3,0.57,0.5,2,58,40,30.8,38.1,7.3,0.5,71,2021-03-23 03:00,,0.7,40,62,5,120.358083,22.627392,50
大寮,高雄市,121,細懸浮微粒,對敏感族群不健康,4.3,0.55,4.5,4,64,47,29,30.5,1.5,0.7,307,2021-03-23 03:00,,0.6,43,67,4,120.425311,22.56413611,51
林園,高雄市,131,細懸浮微粒,對敏感族群不健康,7.3,0.51,5.3,4,89,50,25.3,26.9,1.6,1.6,26,2021-03-23 03:00,,0.7,47,90,5,120.41175,22.4795,52
楠梓,高雄市,93,細懸浮微粒,普通,3.2,0.53,3.6,7,58,36,24.5,26.3,1.8,1.7,339,2021-03-23 03:00,,0.5,32,54,2,120.328289,22.733667,53
左營,高雄市,97,細懸浮微粒,普通,2.9,0.53,3.2,7,48,34,22.4,23.8,1.5,1.2,334,2021-03-23 03:00,,0.5,34,57,3,120.292917,22.674861,54
前金,高雄市,106,細懸浮微粒,對敏感族群不健康,2.9,0.49,2.3,6,49,34,25.9,33.3,7.4,1.3,328,2021-03-23 03:00,,0.6,38,59,2,120.288086,22.632567,56
前鎮,高雄市,112,細懸浮微粒,對敏感族群不健康,3,0.6,3.7,4,56,43,24.8,29,4.2,0.5,46,2021-03-23 03:00,,0.7,40,64,3,120.307564,22.605386,57
小港,高雄市,119,細懸浮微粒,對敏感族群不健康,4.7,0.66,2.2,4,65,45,33.3,37.5,4.2,0.9,339,2021-03-23 03:00,,0.7,42,70,5,120.337736,22.565833,58
屏東,屏東縣,109,細懸浮微粒,對敏感族群不健康,1.6,0.51,7.8,12,69,38,17.6,17.9,0.3,0.6,11,2021-03-23 03:00,,0.6,39,71,3,120.488033,22.673081,59
恆春,屏東縣,47,,良好,1.2,0.2,51.9,51,5,4,1.5,2,0.3,11.8,38,2021-03-23 03:00,,0.2,3,5,1,120.788928,21.958069,61
臺東,臺東縣,39,,良好,1.8,0.29,41.8,42,12,7,2,2.4,0.3,2.1,328,2021-03-23 03:00,,0.3,8,15,1,121.15045,22.755358,62
花蓮,花蓮縣,27,,良好,1.2,0.27,23.7,27,14,5,,,,1.4,228,2021-03-23 03:00,,0.3,8,16,1,121.599769,23.971306,63
陽明,臺北市,49,,良好,0.5,0.16,56.4,53,23,11,2.3,3.1,0.8,,,2021-03-23 03:00,,0.2,12,25,1,121.529583,25.182722,64
宜蘭,宜蘭縣,41,,良好,1.3,0.16,39.3,41,28,11,0.8,2.1,1.3,0.9,307,2021-03-23 03:00,,0.2,13,24,,121.746394,24.747917,65
冬山,宜蘭縣,44,,良好,0.5,0.18,30.6,35,27,11,1.8,2.6,0.9,0.6,345,2021-03-23 03:00,,0.2,13,28,2,121.792928,24.632203,66
三重,新北市,55,細懸浮微粒,普通,1.3,0.3,-,-,29,11,10.7,16.2,5.5,-,-,2021-03-23 03:00,,0.8,17,37,3,121.493806,25.072611,67
中壢,桃園市,57,細懸浮微粒,普通,1.2,0.22,48.4,33,29,16,19.9,20.8,0.9,1.2,6,2021-03-23 03:00,,0.5,18,33,2,121.221667,24.953278,68
竹山,南投縣,63,細懸浮微粒,普通,2.7,0.46,4.2,4,34,28,21.3,22,0.7,1.6,337,2021-03-23 03:00,,0.5,20,30,11,120.677306,23.756389,69
永和,新北市,53,細懸浮微粒,普通,1.2,0.18,49.7,41,28,14,2.5,2.5,0,2.6,100,2021-03-23 03:00,,0.3,16,33,2,121.516306,25.017,70
復興,高雄市,113,細懸浮微粒,對敏感族群不健康,3.8,0.58,2.9,4,50,36,27.2,30.2,3,0.4,192,2021-03-23 03:00,,0.7,40,59,3,120.312017,22.608711,71
埔里,南投縣,45,,良好,0.5,0.45,7.6,5,16,13,9.7,10.1,0.3,0.5,142,2021-03-23 03:00,,0.5,14,16,1,120.967903,23.968842,72
馬祖,連江縣,77,臭氧八小時,普通,3,0.21,65.4,63,52,21,2.7,3.5,0.8,2.2,326,2021-03-23 03:00,,0.2,24,62,2,119.949875,26.160469,75
金門,金門縣,117,細懸浮微粒,對敏感族群不健康,2.7,0.36,55.6,51,99,38,6.6,6.7,0.3,3.8,33,2021-03-23 03:00,,0.4,42,112,3,118.312256,24.432133,77
馬公,澎湖縣,57,細懸浮微粒,普通,1.6,0.17,55.9,52,39,20,2.1,1.7,0,6.7,25,2021-03-23 03:00,,0.2,18,47,2,119.566158,23.569031,78
關山,臺東縣,37,,良好,8.9,-,39.2,40,5,5,3.2,4.3,1.1,2,16,2021-03-23 03:00,,-,8,9,,121.161933,23.045083,80
麥寮,雲林縣,60,細懸浮微粒,普通,2.5,0.32,26.7,28,41,21,,,,2.1,7,2021-03-23 03:00,,0.4,19,38,3,120.251825,23.753506,83
富貴角,新北市,61,臭氧八小時,普通,0.5,0.14,59.9,58,38,11,1.6,1.6,0,7.3,104,2021-03-23 03:00,,0.1,17,49,0,121.54738,25.29228,84
彰化(員林),彰化縣,46,,良好,3.3,0.34,24.7,25,16,12,11.8,12.1,0.3,0.4,63,2021-03-23 03:00,,0.4,14,20,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,46,,良好,3.7,0.14,31.3,32,41,12,8.9,10.7,1.8,2.5,13,2021-03-23 03:00,,0.3,14,39,3,120.27311,23.84313,202
臺南(麻豆),臺南市,83,細懸浮微粒,普通,1,0.34,15.8,21,43,30,13.1,13.7,0.6,1.3,348,2021-03-23 03:00,,0.3,28,45,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,116,細懸浮微粒,對敏感族群不健康,1.4,0.42,17.7,12,67,40,17.8,18.7,0.9,2.3,313,2021-03-23 03:00,,0.6,41,73,4,120.37722,22.35222,204
臺南(北門),臺南市,64,細懸浮微粒,普通,0.5,0.28,20.2,25,31,21,8,8.1,0.3,1.3,7,2021-03-23 03:00,,0.3,21,35,1,120.12444444,23.26472222,310
新北(樹林),新北市,52,細懸浮微粒,普通,0.5,0.15,41.1,34,-,11,3.4,3.6,0.3,0.6,144,2021-03-23 03:00,,0.2,16,-,0,121.38352778,24.94902778,311
新竹(北區),新竹市,53,細懸浮微粒,普通,0.5,0.16,36.7,29,34,11,6.5,6.6,0.3,1.2,63,2021-03-23 03:00,,0.3,16,36,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,138,細懸浮微粒,對敏感族群不健康,91.8,0.51,4.2,9,84,51,25.6,27.6,2.1,0.5,48,2021-03-23 03:00,,0.5,50,88,7,120.59116667,22.37094722,313
基隆,基隆市,51,細懸浮微粒,普通,1.4,0.18,54.9,47,32,13,3.3,4.5,1.2,2,72,2021-03-23 02:00,,0.2,16,35,1,121.760056,25.129167,1
汐止,新北市,52,細懸浮微粒,普通,3.6,0.2,42.5,26,30,12,9.4,11.6,2.2,2.1,26,2021-03-23 02:00,,0.3,16,36,2,121.6423,25.067131,2
萬里,新北市,70,懸浮微粒,普通,2.1,0.17,62.1,59,66,16,1.8,3.1,1.3,6.6,54,2021-03-23 02:00,,0.2,16,82,4,121.689881,25.179667,3
新店,新北市,48,,良好,1.5,0.2,53.4,43,26,14,2.5,3.4,0.9,2.7,136,2021-03-23 02:00,,0.3,15,30,2,121.537778,24.977222,4
土城,新北市,39,,良好,1.5,0.19,51.1,42,27,,4.1,6.2,2.1,1.5,150,2021-03-23 02:00,,0.3,11,30,2,121.451861,24.982528,5
板橋,新北市,51,細懸浮微粒,普通,2.2,0.2,45.1,28,26,11,5.8,6.5,0.8,1.4,89,2021-03-23 02:00,,0.4,16,32,3,121.458667,25.012972,6
新莊,新北市,53,細懸浮微粒,普通,1.6,0.21,51.3,35,28,14,5.2,5.5,0.3,2.9,74,2021-03-23 02:00,,0.4,16,37,2,121.4325,25.037972,7
菜寮,新北市,52,細懸浮微粒,普通,0.5,0.19,51.8,32,25,12,2.6,3.6,0.9,3.7,90,2021-03-23 02:00,,0.4,16,34,1,121.481028,25.06895,8
林口,新北市,56,細懸浮微粒,普通,1.7,0.2,53.8,37,27,13,6.3,7.9,1.6,3.1,74,2021-03-23 02:00,,0.3,17,37,2,121.376869,25.077197,9
淡水,新北市,51,細懸浮微粒,普通,0.5,0.18,55.4,37,30,12,2.6,3.8,1.2,,,2021-03-23 02:00,,0.3,16,35,1,121.449239,25.1645,10
士林,臺北市,49,,良好,0.5,0.11,65.2,53,27,11,3.9,3.9,0.3,3.1,100,2021-03-23 02:00,,0.2,13,34,2,121.515389,25.105417,11
中山,臺北市,56,細懸浮微粒,普通,1.5,0.25,46.5,24,27,11,9.8,10,0.3,2.7,111,2021-03-23 02:00,,0.5,18,36,2,121.526528,25.062361,12
萬華,臺北市,54,細懸浮微粒,普通,1.2,0.24,51,30,34,16,5.3,8.4,3.1,2.7,84,2021-03-23 02:00,,0.4,17,36,2,121.507972,25.046503,13
古亭,臺北市,44,,良好,1.2,0.2,50.5,42,25,13,3.7,4.9,1.2,1.6,110,2021-03-23 02:00,,0.3,14,32,2,121.529556,25.020608,14
松山,臺北市,55,細懸浮微粒,普通,1.6,0.22,48.1,30,32,13,8.1,9.6,1.5,1.9,59,2021-03-23 02:00,,0.4,17,36,2,121.578611,25.05,15
大同,臺北市,66,細懸浮微粒,普通,1.5,0.32,-,-,30,13,9.4,10.9,1.5,-,-,2021-03-23 02:00,,1,22,48,3,121.513311,25.0632,16
桃園,桃園市,57,細懸浮微粒,普通,5.3,0.16,49,34,31,13,5.8,6.5,0.7,3.5,62,2021-03-23 02:00,,0.4,18,39,5,121.30872222,24.98677778,17
大園,桃園市,58,細懸浮微粒,普通,2.5,0.2,52.2,41,27,16,7,8.2,1.2,5.2,4,2021-03-23 02:00,,0.3,18,37,3,121.201811,25.060344,18
觀音,桃園市,57,細懸浮微粒,普通,3.9,0.22,41.4,37,40,16,12,13,1,6.4,77,2021-03-23 02:00,,0.2,18,43,5,121.082761,25.035503,19
平鎮,桃園市,57,細懸浮微粒,普通,2.1,0.2,51.3,36,33,11,3.8,5.1,1.3,4.9,66,2021-03-23 02:00,,0.4,18,36,2,121.203986,24.952786,20
龍潭,桃園市,51,細懸浮微粒,普通,,0.18,52.6,49,27,16,3.1,4.1,1,5.9,53,2021-03-23 02:00,,0.2,16,30,1,121.21635,24.863869,21
湖口,新竹縣,55,細懸浮微粒,普通,3,0.19,50.4,38,30,15,6.2,7.2,1,5.6,54,2021-03-23 02:00,,0.3,17,34,3,121.038653,24.900142,22
竹東,新竹縣,44,,良好,1.1,0.18,46.5,47,24,16,3.4,3.8,0.3,1.3,107,2021-03-23 02:00,,0.2,13,24,2,121.088903,24.740644,23
新竹,新竹市,47,,良好,1.7,0.23,51.2,41,33,12,5.8,7,1.2,3.7,58,2021-03-23 02:00,,0.3,15,35,1,120.972075,24.805619,24
頭份,苗栗縣,47,,良好,0.5,0.22,41.3,38,31,13,5.8,6.5,0.7,2.9,67,2021-03-23 02:00,,0.2,14,36,0,120.898572,24.696969,25
苗栗,苗栗縣,51,細懸浮微粒,普通,2.5,0.24,31.9,32,31,13,7.4,9.3,1.9,1.2,19,2021-03-23 02:00,,0.3,16,32,2,120.8202,24.565269,26
三義,苗栗縣,37,,良好,1.5,0.21,31.2,32,20,10,3.1,4.3,1.2,3.2,27,2021-03-23 02:00,,0.2,11,18,2,120.758833,24.382942,27
豐原,臺中市,36,,良好,0.5,0.22,21.7,28,11,9,4.7,6.8,2.1,0.8,45,2021-03-23 02:00,,0.2,11,10,2,120.741711,24.256586,28
沙鹿,臺中市,36,,良好,0.5,0.2,37.5,39,26,8,4.7,5.4,0.8,2.2,5,2021-03-23 02:00,,0.2,11,25,1,120.568794,24.225628,29
大里,臺中市,37,,良好,3.8,0.29,18.2,15,14,7,12.9,13.1,0.3,1,17,2021-03-23 02:00,,0.4,11,17,3,120.677689,24.099611,30
忠明,臺中市,42,,良好,0.5,0.28,24.2,24,20,14,10.3,11.3,0.9,1.8,45,2021-03-23 02:00,,0.3,13,19,2,120.641092,24.151958,31
西屯,臺中市,52,細懸浮微粒,普通,1.3,0.15,1.1,1,29,18,5.8,5.8,0.3,1.9,20,2021-03-23 02:00,,0.2,16,26,1,120.616917,24.162197,32
彰化,彰化縣,51,細懸浮微粒,普通,2.6,0.22,33,29,27,16,,,,1.5,26,2021-03-23 02:00,,0.3,16,24,3,120.541519,24.066,33
線西,彰化縣,54,細懸浮微粒,普通,1.9,0.22,37.9,39,38,18,6.3,6.7,0.3,4.2,43,2021-03-23 02:00,,0.2,17,37,1,120.469061,24.131672,34
二林,彰化縣,56,細懸浮微粒,普通,3.5,0.28,29.1,31,41,11,7.8,8.6,0.8,2.4,48,2021-03-23 02:00,,0.2,18,40,3,120.409653,23.925175,35
南投,南投縣,63,細懸浮微粒,普通,1.6,0.46,9.6,12,34,21,18.4,21.5,3.1,1.1,348,2021-03-23 02:00,,0.5,20,33,2,120.685306,23.913,36
斗六,雲林縣,78,細懸浮微粒,普通,2.8,0.39,16.2,17,39,25,12,12.5,0.3,1.1,13,2021-03-23 02:00,,0.4,26,38,3,120.544994,23.711853,37
崙背,雲林縣,56,細懸浮微粒,普通,1.5,0.25,34.6,35,31,21,5.5,7.1,1.7,1.3,31,2021-03-23 02:00,,0.3,18,32,1,120.348742,23.757547,38
新港,嘉義縣,63,細懸浮微粒,普通,1.2,0.25,26.9,30,30,,8.1,8.7,0.6,1.3,342,2021-03-23 02:00,,0.3,20,34,2,120.345531,23.554839,39
朴子,嘉義縣,65,細懸浮微粒,普通,0.5,0.25,24.9,28,23,17,5.8,7.5,1.7,1.6,350,2021-03-23 02:00,,0.3,21,34,2,120.24781111,23.46712222,40
臺西,雲林縣,53,細懸浮微粒,普通,2.8,0.23,34.3,35,39,16,9.1,9.3,0.3,3.2,40,2021-03-23 02:00,,0.3,16,35,3,120.19933333,23.702175,41
嘉義,嘉義市,89,細懸浮微粒,普通,1.9,0.38,10.9,11,47,32,16.7,17.3,0.7,1.1,83,2021-03-23 02:00,,0.4,31,44,2,120.44083333,23.462778,42
新營,臺南市,81,細懸浮微粒,普通,1.7,0.37,12.6,21,51,29,16.9,18.1,1.3,1.4,355,2021-03-23 02:00,,0.4,28,48,2,120.31725,23.305633,43
善化,臺南市,85,細懸浮微粒,普通,3.8,0.39,9.4,16,48,32,19,20.2,1.2,2.3,324,2021-03-23 02:00,,0.4,29,46,2,120.297142,23.115097,44
安南,臺南市,87,細懸浮微粒,普通,1.8,0.31,16.3,21,45,34,13.9,15,1.1,2.4,315,2021-03-23 02:00,,0.4,30,48,2,120.2175,23.048197,45
臺南,臺南市,87,細懸浮微粒,普通,3,0.44,11.3,17,55,,21.3,22.4,1.2,1.6,350,2021-03-23 02:00,,0.5,30,53,2,120.202617,22.984581,46
美濃,高雄市,99,細懸浮微粒,普通,1.4,0.45,7.7,13,46,36,13,13.4,0.3,0.8,219,2021-03-23 02:00,,0.5,35,52,2,120.530542,22.883583,47
橋頭,高雄市,90,細懸浮微粒,普通,2.3,0.51,2.3,7,44,33,21.2,22.3,1,0.7,70,2021-03-23 02:00,,0.5,31,45,2,120.305689,22.757506,48
仁武,高雄市,98,細懸浮微粒,普通,2.1,0.46,5.9,7,46,34,24.3,25.5,1.3,1.2,344,2021-03-23 02:00,,0.5,35,55,3,120.332631,22.689056,49
鳳山,高雄市,111,細懸浮微粒,對敏感族群不健康,3.2,0.57,1.6,2,55,38,30.6,37.7,7.1,0.7,293,2021-03-23 02:00,,0.8,40,63,4,120.358083,22.627392,50
大寮,高雄市,121,細懸浮微粒,對敏感族群不健康,2.4,0.56,6.3,4,59,41,27.4,28.8,1.4,0.7,310,2021-03-23 02:00,,0.7,43,69,4,120.425311,22.56413611,51
林園,高雄市,130,細懸浮微粒,對敏感族群不健康,7.9,0.51,3.6,5,81,45,28.1,30.6,2.5,1.5,24,2021-03-23 02:00,,0.7,47,92,5,120.41175,22.4795,52
楠梓,高雄市,90,細懸浮微粒,普通,2.3,0.48,4.2,8,49,30,24.4,26.1,1.7,0.7,13,2021-03-23 02:00,,0.5,32,53,2,120.328289,22.733667,53
左營,高雄市,97,細懸浮微粒,普通,3,0.48,5.3,8,52,29,19.7,20.7,1.1,0.8,345,2021-03-23 02:00,,0.5,34,59,3,120.292917,22.674861,54
前金,高雄市,108,細懸浮微粒,對敏感族群不健康,3.5,0.5,3.7,7,57,36,25.3,32,6.7,1.2,327,2021-03-23 02:00,,0.6,38,61,2,120.288086,22.632567,56
前鎮,高雄市,111,細懸浮微粒,對敏感族群不健康,3.4,0.61,1.3,4,58,38,26.5,32.9,6.4,1.3,13,2021-03-23 02:00,,0.7,39,67,3,120.307564,22.605386,57
小港,高雄市,117,細懸浮微粒,對敏感族群不健康,4,0.64,2.2,4,63,43,32,35.2,3.2,0.7,336,2021-03-23 02:00,,0.8,42,71,5,120.337736,22.565833,58
屏東,屏東縣,111,細懸浮微粒,對敏感族群不健康,1.9,0.53,8.7,13,67,40,18.4,18.6,0.3,1.1,344,2021-03-23 02:00,,0.6,40,73,3,120.488033,22.673081,59
恆春,屏東縣,46,,良好,1.2,0.21,52.5,50,5,4,1.6,2.1,0.5,11.2,38,2021-03-23 02:00,,0.2,2,5,1,120.788928,21.958069,61
臺東,臺東縣,39,,良好,1.9,0.28,42.5,42,13,5,2.3,2.8,0.3,2.5,321,2021-03-23 02:00,,0.3,8,15,1,121.15045,22.755358,62
花蓮,花蓮縣,29,,良好,1.2,0.28,24.8,27,11,8,0.7,0.8,0.3,1.7,228,2021-03-23 02:00,,0.3,9,18,1,121.599769,23.971306,63
陽明,臺北市,48,,良好,0.5,0.16,55.4,52,22,9,2.4,3.3,0.9,,,2021-03-23 02:00,,0.2,12,26,1,121.529583,25.182722,64
宜蘭,宜蘭縣,40,,良好,1.4,0.16,38.3,42,28,11,1,2.3,1.3,0.7,309,2021-03-23 02:00,,0.2,12,23,,121.746394,24.747917,65
冬山,宜蘭縣,45,,良好,0.5,0.18,30.7,36,23,9,3.1,4.1,1,0.8,313,2021-03-23 02:00,,0.2,14,30,2,121.792928,24.632203,66
三重,新北市,61,細懸浮微粒,普通,1.6,0.32,-,-,30,12,18.3,30.3,12,-,-,2021-03-23 02:00,,1,20,39,3,121.493806,25.072611,67
中壢,桃園市,59,細懸浮微粒,普通,1.2,0.23,46.1,29,29,14,21.3,21.5,0.3,1.3,13,2021-03-23 02:00,,0.6,19,35,2,121.221667,24.953278,68
竹山,南投縣,58,細懸浮微粒,普通,2.5,0.85,1.8,4,32,21,24,26.5,2.5,0.7,244,2021-03-23 02:00,,0.5,18,29,11,120.677306,23.756389,69
永和,新北市,56,細懸浮微粒,普通,0.5,0.19,48.3,38,30,20,3.6,3.1,0,2.8,106,2021-03-23 02:00,,0.4,17,34,2,121.516306,25.017,70
復興,高雄市,117,細懸浮微粒,對敏感族群不健康,3.7,0.6,1.5,4,50,37,29.1,33.1,4,0.9,291,2021-03-23 02:00,,0.8,42,61,3,120.312017,22.608711,71
埔里,南投縣,47,,良好,0.5,0.47,3.4,4,17,12,11.5,12.7,1.2,0.5,157,2021-03-23 02:00,,0.5,14,16,1,120.967903,23.968842,72
馬祖,連江縣,74,臭氧八小時,普通,0.5,0.2,63.6,62,52,22,2.6,3.5,0.9,2.2,326,2021-03-23 02:00,,0.2,24,66,2,119.949875,26.160469,75
金門,金門縣,121,細懸浮微粒,對敏感族群不健康,2.8,0.36,54.2,51,98,39,7,7.1,0.3,3.7,31,2021-03-23 02:00,,0.4,43,116,3,118.312256,24.432133,77
馬公,澎湖縣,55,細懸浮微粒,普通,1.8,0.18,54.3,52,41,13,2,1.6,0,6.6,25,2021-03-23 02:00,,0.2,17,48,2,119.566158,23.569031,78
