SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
屏東(琉球),屏東縣,61,細懸浮微粒,普通,1.1,0.43,3,22,80,37,21.1,21.9,0.8,0.3,217,2021-03-19 06:00,,0.2,20,48,2,120.37722,22.35222,204
臺南(北門),臺南市,86,細懸浮微粒,普通,0.5,0.2,21.3,20,35,21,4.8,4.8,0.3,1.8,18,2021-03-19 06:00,,0.2,30,50,1,120.12444444,23.26472222,310
新北(樹林),新北市,133,細懸浮微粒,對敏感族群不健康,1.1,0.45,2.3,3,-,48,26.4,37.8,11.4,0.1,339,2021-03-19 06:00,,0.5,48,-,2,121.38352778,24.94902778,311
新竹(北區),新竹市,70,細懸浮微粒,普通,0,0.14,17.2,17,43,19,8.6,8.9,0.3,0.5,134,2021-03-19 06:00,,0.2,23,45,0,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,59,細懸浮微粒,普通,0.5,0.25,1.7,4,31,17,18.7,49.8,31.1,0.5,120,2021-03-19 06:00,,0.2,19,37,2,120.59116667,22.37094722,313
基隆,基隆市,72,細懸浮微粒,普通,4.4,0.62,0.5,2,47,28,27.5,39.1,11.5,0.9,274,2021-03-19 05:00,,0.6,24,35,3,121.760056,25.129167,1
汐止,新北市,90,細懸浮微粒,普通,4.2,0.76,2.5,3,66,38,28.6,48.3,19.6,1,215,2021-03-19 05:00,,0.9,31,55,4,121.6423,25.067131,2
萬里,新北市,56,細懸浮微粒,普通,2.9,0.24,5.9,12,17,11,9.9,12.7,2.8,0.7,315,2021-03-19 05:00,,0.2,18,42,4,121.689881,25.179667,3
新店,新北市,109,細懸浮微粒,對敏感族群不健康,2.2,0.66,1.6,2,44,34,22.6,35.7,13.1,1.2,309,2021-03-19 05:00,,1,38,51,3,121.537778,24.977222,4
土城,新北市,110,細懸浮微粒,對敏感族群不健康,2.5,0.55,1.7,2,53,40,30.2,41.9,11.7,0.8,217,2021-03-19 05:00,,0.7,39,65,2,121.451861,24.982528,5
板橋,新北市,117,細懸浮微粒,對敏感族群不健康,4.3,0.58,0,0,68,41,32.5,47,14.5,1.7,231,2021-03-19 05:00,,0.8,42,67,4,121.458667,25.012972,6
新莊,新北市,83,細懸浮微粒,普通,8.9,0.41,2,2,38,30,29.6,42,12.4,0.5,29,2021-03-19 05:00,,0.6,28,42,3,121.4325,25.037972,7
菜寮,新北市,82,細懸浮微粒,普通,5.5,0.34,6,7,32,31,16.6,21.7,5.2,0.9,272,2021-03-19 05:00,,0.4,28,38,3,121.481028,25.06895,8
林口,新北市,52,細懸浮微粒,普通,1.9,0.27,3.6,7,18,15,24.3,29,4.7,1,202,2021-03-19 05:00,,0.3,16,19,2,121.376869,25.077197,9
淡水,新北市,56,細懸浮微粒,普通,2.5,0.16,19.3,19,31,12,11.8,13.4,1.6,,,2021-03-19 05:00,,0.2,18,29,2,121.449239,25.1645,10
士林,臺北市,70,細懸浮微粒,普通,2.6,0.28,8.5,11,24,18,16.4,17.5,1.1,0.6,218,2021-03-19 05:00,,0.3,23,35,2,121.515389,25.105417,11
中山,臺北市,86,細懸浮微粒,普通,4.5,0.61,1.5,3,46,32,,,,1,1,2021-03-19 05:00,,0.8,30,47,4,121.526528,25.062361,12
萬華,臺北市,99,細懸浮微粒,普通,3.9,0.64,0.5,1,53,41,31.2,47.9,16.7,0.8,307,2021-03-19 05:00,,0.9,35,49,3,121.507972,25.046503,13
古亭,臺北市,105,細懸浮微粒,對敏感族群不健康,1.7,0.54,0.5,1,46,40,28.3,37.6,9.3,1.1,254,2021-03-19 05:00,,0.9,37,51,4,121.529556,25.020608,14
松山,臺北市,92,細懸浮微粒,普通,6.2,0.62,1.2,1,56,34,27.4,44.5,17.1,0.9,294,2021-03-19 05:00,,0.8,32,52,4,121.578611,25.05,15
大同,臺北市,85,細懸浮微粒,普通,4.1,0.52,-,-,31,22,22.5,30.4,7.9,-,-,2021-03-19 05:00,,0.9,29,41,3,121.513311,25.0632,16
桃園,桃園市,97,細懸浮微粒,普通,2.5,0.26,10.4,10,44,33,17,17.3,0.3,0.6,192,2021-03-19 05:00,,0.4,34,53,3,121.30872222,24.98677778,17
大園,桃園市,52,細懸浮微粒,普通,2,0.21,29.5,26,20,13,13.6,15.9,2.3,1.9,289,2021-03-19 05:00,,0.2,16,23,2,121.201811,25.060344,18
觀音,桃園市,42,,良好,1.9,0.17,28.9,29,19,12,8,8.5,0.3,1,317,2021-03-19 05:00,,0.2,13,29,2,121.082761,25.035503,19
平鎮,桃園市,76,細懸浮微粒,普通,1.2,0.29,7.5,8,23,22,18.1,21.3,3.2,0.8,219,2021-03-19 05:00,,0.4,26,39,2,121.203986,24.952786,20
龍潭,桃園市,104,細懸浮微粒,對敏感族群不健康,1.5,0.53,1.5,2,31,26,24.6,35.3,10.7,1,291,2021-03-19 05:00,,0.6,37,54,2,121.21635,24.863869,21
湖口,新竹縣,62,細懸浮微粒,普通,2.2,0.27,26.5,26,19,17,10.1,10.6,0.5,1.1,291,2021-03-19 05:00,,0.3,20,29,2,121.038653,24.900142,22
竹東,新竹縣,129,細懸浮微粒,對敏感族群不健康,2,0.38,1.1,2,47,43,22,25.2,3.2,1,242,2021-03-19 05:00,,0.4,46,69,3,121.088903,24.740644,23
新竹,新竹市,76,細懸浮微粒,普通,2,0.49,28.1,21,36,16,8.5,9,0.5,0.5,279,2021-03-19 05:00,,0.4,26,47,2,120.972075,24.805619,24
頭份,苗栗縣,92,細懸浮微粒,普通,0.5,0.26,17.1,13,39,23,11.6,12.7,1.1,1,3,2021-03-19 05:00,,0.3,32,62,1,120.898572,24.696969,25
苗栗,苗栗縣,89,細懸浮微粒,普通,3.4,0.27,8.4,9,42,28,16.1,16.9,0.7,0.8,335,2021-03-19 05:00,,0.3,31,49,3,120.8202,24.565269,26
三義,苗栗縣,60,細懸浮微粒,普通,2.3,0.22,8.1,7,22,13,7.7,9.7,2,1,159,2021-03-19 05:00,,0.3,19,34,2,120.758833,24.382942,27
豐原,臺中市,93,細懸浮微粒,普通,0.5,0.25,8.4,10,29,21,10.7,12,1.4,0.5,119,2021-03-19 05:00,,0.3,33,49,2,120.741711,24.256586,28
沙鹿,臺中市,83,細懸浮微粒,普通,0.5,0.27,5.3,13,41,23,11.6,13.4,1.8,1.9,7,2021-03-19 05:00,,0.3,28,59,1,120.568794,24.225628,29
大里,臺中市,125,細懸浮微粒,對敏感族群不健康,4,0.43,0,1,90,45,22.2,25.9,3.7,1.1,230,2021-03-19 05:00,,0.5,45,94,3,120.677689,24.099611,30
忠明,臺中市,96,細懸浮微粒,普通,0.5,0.34,1.5,3,35,29,20.3,25.2,4.9,0.8,328,2021-03-19 05:00,,0.5,34,54,1,120.641092,24.151958,31
西屯,臺中市,117,細懸浮微粒,對敏感族群不健康,1.6,0.26,5,7,42,37,17.7,19.3,1.6,1.1,40,2021-03-19 05:00,,0.4,42,59,2,120.616917,24.162197,32
彰化,彰化縣,108,細懸浮微粒,對敏感族群不健康,3.9,0.3,5.3,13,51,38,20,21.1,1.2,1.4,343,2021-03-19 05:00,,0.3,38,63,4,120.541519,24.066,33
線西,彰化縣,112,細懸浮微粒,對敏感族群不健康,7,0.44,11,18,83,45,15.6,16,0.3,1.8,31,2021-03-19 05:00,,0.4,40,84,5,120.469061,24.131672,34
二林,彰化縣,152,細懸浮微粒,對所有族群不健康,4.6,0.42,10.9,12,85,59,13.5,14.5,1,1.5,10,2021-03-19 05:00,,0.4,57,104,4,120.409653,23.925175,35
南投,南投縣,113,細懸浮微粒,對敏感族群不健康,3,0.46,1.7,3,81,42,21.2,28.1,6.9,0.7,66,2021-03-19 05:00,,0.5,40,82,3,120.685306,23.913,36
斗六,雲林縣,159,細懸浮微粒,對所有族群不健康,2.5,0.65,2.7,6,142,79,24.7,27.7,2.9,1.3,333,2021-03-19 05:00,,0.8,71,133,4,120.544994,23.711853,37
崙背,雲林縣,145,細懸浮微粒,對敏感族群不健康,2,0.49,12.3,20,111,73,13.3,15.5,2.3,1.3,355,2021-03-19 05:00,,0.3,52,96,2,120.348742,23.757547,38
新港,嘉義縣,127,細懸浮微粒,對敏感族群不健康,1.1,0.31,15,20,134,57,10.5,11.9,1.4,1.9,348,2021-03-19 05:00,,0.3,46,91,2,120.345531,23.554839,39
朴子,嘉義縣,99,細懸浮微粒,普通,0.5,0.21,19.6,21,59,41,5.1,6.4,1.3,1.5,5,2021-03-19 05:00,,0.2,35,62,1,120.24781111,23.46712222,40
臺西,雲林縣,68,細懸浮微粒,普通,1.7,0.15,30,32,30,26,6.1,6,0,3.3,34,2021-03-19 05:00,,0.2,22,33,2,120.19933333,23.702175,41
嘉義,嘉義市,160,細懸浮微粒,對所有族群不健康,1.2,0.54,2.6,5,128,83,21.2,22.8,1.6,1.2,48,2021-03-19 05:00,,0.5,73,129,2,120.44083333,23.462778,42
新營,臺南市,140,細懸浮微粒,對敏感族群不健康,1.9,0.33,14.9,14,99,60,11.4,12.2,0.9,1.6,19,2021-03-19 05:00,,0.3,50,95,3,120.31725,23.305633,43
善化,臺南市,124,細懸浮微粒,對敏感族群不健康,0.5,0.37,9.8,10,106,53,13.7,14,0.3,2.6,353,2021-03-19 05:00,,0.3,44,92,2,120.297142,23.115097,44
安南,臺南市,130,細懸浮微粒,對敏感族群不健康,0.5,0.27,13.6,13,97,52,11.7,12.5,0.7,1.9,348,2021-03-19 05:00,,0.3,46,92,2,120.2175,23.048197,45
臺南,臺南市,149,細懸浮微粒,對敏感族群不健康,1.3,0.34,8.5,9,106,66,18.1,18.2,0.3,2.4,9,2021-03-19 05:00,,0.5,54,107,2,120.202617,22.984581,46
美濃,高雄市,58,細懸浮微粒,普通,1.3,0.31,7.7,15,40,24,8.8,9.6,0.8,0.5,44,2021-03-19 05:00,,0.3,18,34,2,120.530542,22.883583,47
橋頭,高雄市,129,細懸浮微粒,對敏感族群不健康,2.6,0.45,0,3,103,59,19.9,23.2,3.3,3.4,15,2021-03-19 05:00,,0.5,46,87,2,120.305689,22.757506,48
仁武,高雄市,125,細懸浮微粒,對敏感族群不健康,3.6,0.44,2.7,8,95,49,10.4,18.1,7.8,1.8,338,2021-03-19 05:00,,0.5,45,88,3,120.332631,22.689056,49
鳳山,高雄市,110,細懸浮微粒,對敏感族群不健康,4.2,0.43,0.5,2,79,51,28.1,35.2,7.1,0.7,130,2021-03-19 05:00,,0.7,39,72,4,120.358083,22.627392,50
大寮,高雄市,80,細懸浮微粒,普通,2.4,0.5,7.7,11,74,43,28.9,32.7,3.9,1.7,308,2021-03-19 05:00,,0.5,27,54,3,120.425311,22.56413611,51
林園,高雄市,79,細懸浮微粒,普通,3.1,0.35,4.1,15,73,31,28.1,30.9,2.7,2.3,15,2021-03-19 05:00,,0.3,27,65,4,120.41175,22.4795,52
楠梓,高雄市,128,細懸浮微粒,對敏感族群不健康,4,0.42,0.5,5,108,58,22.1,26.2,4.2,2,355,2021-03-19 05:00,,0.5,46,94,3,120.328289,22.733667,53
左營,高雄市,92,細懸浮微粒,普通,3.6,0.51,0.5,13,98,47,28.1,36.4,8.3,1.6,38,2021-03-19 05:00,,0.4,32,86,3,120.292917,22.674861,54
前金,高雄市,103,細懸浮微粒,對敏感族群不健康,3.5,0.59,2.1,9,101,55,31.6,41.6,10.1,2.2,334,2021-03-19 05:00,,0.5,36,81,3,120.288086,22.632567,56
前鎮,高雄市,102,細懸浮微粒,對敏感族群不健康,4,0.62,0.5,6,96,49,33.7,41.6,7.9,1.9,7,2021-03-19 05:00,,0.5,36,74,3,120.307564,22.605386,57
小港,高雄市,94,細懸浮微粒,普通,4.8,0.55,1.6,2,91,46,,,,1.5,7,2021-03-19 05:00,,0.5,33,71,6,120.337736,22.565833,58
屏東,屏東縣,85,細懸浮微粒,普通,3.9,0.44,,,69,31,20.2,23.3,3,0.9,346,2021-03-19 05:00,,0.6,30,72,2,120.488033,22.673081,59
恆春,屏東縣,22,,良好,0.5,0.13,22,24,12,7,0.3,1.7,1.2,2.3,25,2021-03-19 05:00,,0.1,6,14,1,120.788928,21.958069,61
臺東,臺東縣,15,,良好,1.3,0.19,17.7,16,5,3,1.3,1.5,0.3,1,317,2021-03-19 05:00,,0.2,3,7,1,121.15045,22.755358,62
花蓮,花蓮縣,33,,良好,0.5,0.16,14,13,13,11,0.3,1.1,0.7,3.1,230,2021-03-19 05:00,,0.2,10,19,1,121.599769,23.971306,63
陽明,臺北市,22,,良好,1.2,0.18,16.1,19,5,7,1.2,2.6,1.4,,,2021-03-19 05:00,,0.2,7,7,2,121.529583,25.182722,64
宜蘭,宜蘭縣,31,,良好,1.4,0.21,8.6,15,17,7,3,3.1,0.3,0.9,330,2021-03-19 05:00,,0.2,10,17,2,121.746394,24.747917,65
冬山,宜蘭縣,37,,良好,1.3,0.18,8.8,13,22,13,0.7,1.8,1.2,0.5,213,2021-03-19 05:00,,0.2,12,23,2,121.792928,24.632203,66
三重,新北市,79,細懸浮微粒,普通,3.7,0.46,-,-,26,24,23.6,42.2,18.6,-,-,2021-03-19 05:00,,0.7,27,36,4,121.493806,25.072611,67
中壢,桃園市,89,細懸浮微粒,普通,1.7,0.39,6.5,5,32,25,19.9,23,3.1,0.7,66,2021-03-19 05:00,,0.6,31,46,2,121.221667,24.953278,68
竹山,南投縣,152,細懸浮微粒,對所有族群不健康,1.6,0.56,1.9,3,102,59,22.3,25.6,3.3,0.5,257,2021-03-19 05:00,,0.6,56,103,3,120.677306,23.756389,69
永和,新北市,105,細懸浮微粒,對敏感族群不健康,2.9,0.64,1.7,2,45,45,30.9,48.2,17.3,1.1,289,2021-03-19 05:00,,1.1,37,48,4,121.516306,25.017,70
復興,高雄市,103,細懸浮微粒,對敏感族群不健康,4.2,0.61,1.2,5,95,53,33.3,41.5,8.1,0.9,119,2021-03-19 05:00,,0.6,36,71,2,120.312017,22.608711,71
埔里,南投縣,69,細懸浮微粒,普通,1.2,0.26,8.2,13,27,22,10.6,10.9,0.3,0.6,140,2021-03-19 05:00,,0.3,23,33,1,120.967903,23.968842,72
馬祖,連江縣,56,細懸浮微粒,普通,2.6,0.18,31.8,39,39,20,5.7,6.1,0.3,0.8,336,2021-03-19 05:00,,0.2,18,31,2,119.949875,26.160469,75
金門,金門縣,76,細懸浮微粒,普通,2.1,0.28,33.2,37,46,28,5.7,6,0.3,1.1,137,2021-03-19 05:00,,0.3,26,38,3,118.312256,24.432133,77
馬公,澎湖縣,56,細懸浮微粒,普通,0,0.2,36.3,38,19,14,2.6,4.5,2,3,21,2021-03-19 05:00,,0.2,18,24,0,119.566158,23.569031,78
關山,臺東縣,15,,良好,,-,5.5,11,14,5,,,,0.5,297,2021-03-19 05:00,,-,4,8,1,121.161933,23.045083,80
麥寮,雲林縣,78,細懸浮微粒,普通,0.5,0.22,21,28,55,39,6.2,8,1.8,2.3,7,2021-03-19 05:00,,0.2,26,45,1,120.251825,23.753506,83
富貴角,新北市,34,,良好,0.5,0.15,18.9,24,12,11,9.3,9.4,0.3,3.8,251,2021-03-19 05:00,,0.2,10,14,0,121.54738,25.29228,84
彰化(員林),彰化縣,151,細懸浮微粒,對所有族群不健康,1.6,0.51,7.4,11,84,48,20.1,21,0.9,0.5,67,2021-03-19 05:00,,0.5,55,103,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,69,細懸浮微粒,普通,2.6,0.1,21.9,33,60,38,11.2,13,1.8,1.8,21,2021-03-19 05:00,,0.1,23,41,2,120.27311,23.84313,202
臺南(麻豆),臺南市,126,細懸浮微粒,對敏感族群不健康,0.5,0.22,21.3,13,81,42,6.2,7,0.8,1.2,8,2021-03-19 05:00,,0.3,45,89,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,54,細懸浮微粒,普通,0.5,0.23,21.7,26,44,15,3.7,4.2,0.6,1,304,2021-03-19 05:00,,0.2,17,41,2,120.37722,22.35222,204
臺南(北門),臺南市,92,細懸浮微粒,普通,0.5,0.19,22.9,20,31,21,4.3,4.3,0,1.6,18,2021-03-19 05:00,,0.2,32,56,1,120.12444444,23.26472222,310
新北(樹林),新北市,135,細懸浮微粒,對敏感族群不健康,1.5,0.51,2.5,3,-,49,28.9,43.3,14.5,0.2,258,2021-03-19 05:00,,0.5,48,-,2,121.38352778,24.94902778,311
新竹(北區),新竹市,73,細懸浮微粒,普通,0,0.11,18.6,18,48,14,8,8.4,0.3,0.5,109,2021-03-19 05:00,,0.2,24,46,0,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,60,細懸浮微粒,普通,0.5,0.25,3.2,5,29,21,19.9,30,10.2,0.8,119,2021-03-19 05:00,,0.2,19,38,2,120.59116667,22.37094722,313
基隆,基隆市,71,細懸浮微粒,普通,2.9,0.4,1.2,2,22,16,25.2,31.9,6.7,1.6,270,2021-03-19 04:00,,0.6,24,36,3,121.760056,25.129167,1
汐止,新北市,84,細懸浮微粒,普通,5.4,0.78,2.9,3,64,38,30,50.4,20.3,0.9,246,2021-03-19 04:00,,0.9,29,52,4,121.6423,25.067131,2
萬里,新北市,60,細懸浮微粒,普通,2.4,0.22,7.3,14,14,8,6.7,8.6,2,0.9,221,2021-03-19 04:00,,0.3,19,48,4,121.689881,25.179667,3
新店,新北市,111,細懸浮微粒,對敏感族群不健康,2.2,0.65,1.6,2,43,37,24,36.7,12.7,0.8,194,2021-03-19 04:00,,1,39,55,3,121.537778,24.977222,4
土城,新北市,111,細懸浮微粒,對敏感族群不健康,2.4,0.58,1.7,2,59,41,30.4,40.3,10,1.1,311,2021-03-19 04:00,,0.8,39,67,2,121.451861,24.982528,5
板橋,新北市,114,細懸浮微粒,對敏感族群不健康,3.6,0.63,0,0,66,47,33.8,48.3,14.5,1,253,2021-03-19 04:00,,0.9,41,66,4,121.458667,25.012972,6
新莊,新北市,81,細懸浮微粒,普通,8.6,0.38,1.8,2,37,32,30.3,36.6,6.3,0.8,211,2021-03-19 04:00,,0.7,28,44,3,121.4325,25.037972,7
菜寮,新北市,80,細懸浮微粒,普通,11.9,0.5,0.5,8,59,43,26,39.6,13.6,0.9,165,2021-03-19 04:00,,0.5,27,38,2,121.481028,25.06895,8
林口,新北市,54,細懸浮微粒,普通,2.5,0.29,2.6,9,23,13,28,34.3,6.3,1.6,235,2021-03-19 04:00,,0.3,17,20,1,121.376869,25.077197,9
淡水,新北市,60,細懸浮微粒,普通,2.5,0.16,20.4,21,22,13,11.4,12.8,1.4,,,2021-03-19 04:00,,0.2,19,30,2,121.449239,25.1645,10
士林,臺北市,73,細懸浮微粒,普通,1.9,0.18,20.2,12,18,15,9,9.5,0.6,0.5,281,2021-03-19 04:00,,0.4,24,38,2,121.515389,25.105417,11
中山,臺北市,83,細懸浮微粒,普通,6.6,0.77,1.2,3,59,39,3.9,6.9,3,0.9,259,2021-03-19 04:00,,0.9,28,46,3,121.526528,25.062361,12
萬華,臺北市,92,細懸浮微粒,普通,5,0.68,1,1,52,43,31.3,47.8,16.5,0.7,278,2021-03-19 04:00,,0.9,32,48,3,121.507972,25.046503,13
古亭,臺北市,102,細懸浮微粒,對敏感族群不健康,2.9,0.56,0.5,1,48,34,29.6,40.2,10.5,0.6,245,2021-03-19 04:00,,1,36,53,4,121.529556,25.020608,14
松山,臺北市,88,細懸浮微粒,普通,7.5,0.72,1.2,1,64,43,31,51.3,20.3,0.7,224,2021-03-19 04:00,,0.8,30,51,4,121.578611,25.05,15
大同,臺北市,88,細懸浮微粒,普通,6.5,1,-,-,52,45,30.2,60.2,30,-,-,2021-03-19 04:00,,1,30,42,3,121.513311,25.0632,16
桃園,桃園市,98,細懸浮微粒,普通,2.6,0.28,11.9,10,55,36,15.5,15.7,0.3,1.1,321,2021-03-19 04:00,,0.4,35,55,3,121.30872222,24.98677778,17
大園,桃園市,58,細懸浮微粒,普通,2.3,0.19,30.7,27,16,14,11.4,12.6,1.3,0.8,275,2021-03-19 04:00,,0.2,18,29,2,121.201811,25.060344,18
觀音,桃園市,44,,良好,2,0.18,28,30,25,12,8.2,8.8,0.6,0.7,334,2021-03-19 04:00,,0.2,14,32,2,121.082761,25.035503,19
平鎮,桃園市,80,細懸浮微粒,普通,1.1,0.3,4.7,9,35,23,18.8,23,4.2,0.8,274,2021-03-19 04:00,,0.4,27,42,2,121.203986,24.952786,20
龍潭,桃園市,111,細懸浮微粒,對敏感族群不健康,1.4,0.48,1.2,2,42,32,25.4,36,10.6,1.2,285,2021-03-19 04:00,,0.6,39,59,2,121.21635,24.863869,21
湖口,新竹縣,67,細懸浮微粒,普通,2.2,0.23,29.3,26,20,13,8.9,9.6,0.7,1.2,301,2021-03-19 04:00,,0.3,22,33,2,121.038653,24.900142,22
竹東,新竹縣,132,細懸浮微粒,對敏感族群不健康,2.2,0.39,1.1,2,47,34,25.2,27.6,2.4,0.6,225,2021-03-19 04:00,,0.5,48,77,3,121.088903,24.740644,23
新竹,新竹市,84,細懸浮微粒,普通,2,0.51,28.4,20,38,19,8.4,8.9,0.3,1.1,309,2021-03-19 04:00,,0.4,29,50,2,120.972075,24.805619,24
頭份,苗栗縣,102,細懸浮微粒,對敏感族群不健康,1.1,0.26,14.1,13,36,19,13.6,14.6,0.9,1.4,341,2021-03-19 04:00,,0.3,36,68,1,120.898572,24.696969,25
苗栗,苗栗縣,94,細懸浮微粒,普通,4.6,0.32,7.1,10,32,23,18.7,19.7,1,0.9,13,2021-03-19 04:00,,0.3,33,53,3,120.8202,24.565269,26
三義,苗栗縣,64,細懸浮微粒,普通,2.2,0.26,3.6,7,23,13,12.4,16,3.6,0.4,17,2021-03-19 04:00,,0.3,21,38,2,120.758833,24.382942,27
豐原,臺中市,99,細懸浮微粒,普通,0.5,0.23,6,10,39,27,11.1,11,0,1.2,92,2021-03-19 04:00,,0.3,35,54,2,120.741711,24.256586,28
沙鹿,臺中市,85,細懸浮微粒,普通,0.5,0.27,8.1,15,40,26,11.2,12.6,1.4,1.9,4,2021-03-19 04:00,,0.2,29,62,1,120.568794,24.225628,29
大里,臺中市,124,細懸浮微粒,對敏感族群不健康,3.7,0.4,0.5,2,85,47,22.2,24.5,2.3,1.3,232,2021-03-19 04:00,,0.5,44,96,3,120.677689,24.099611,30
忠明,臺中市,100,細懸浮微粒,普通,0.5,0.32,2,4,40,31,22.6,25.5,2.9,1,23,2021-03-19 04:00,,0.5,35,60,1,120.641092,24.151958,31
西屯,臺中市,119,細懸浮微粒,對敏感族群不健康,1.6,0.24,7.3,8,44,39,17.7,18.5,0.8,1.2,9,2021-03-19 04:00,,0.4,43,65,2,120.616917,24.162197,32
彰化,彰化縣,115,細懸浮微粒,對敏感族群不健康,4,0.27,13.2,15,49,36,15.4,16.2,0.8,1.1,310,2021-03-19 04:00,,0.3,41,72,3,120.541519,24.066,33
線西,彰化縣,110,細懸浮微粒,對敏感族群不健康,5.1,0.37,18.8,19,65,34,10.7,11.3,0.7,2.2,55,2021-03-19 04:00,,0.4,39,83,5,120.469061,24.131672,34
二林,彰化縣,152,細懸浮微粒,對所有族群不健康,4.7,0.52,11.6,13,98,65,14.5,15.7,1.2,2.2,17,2021-03-19 04:00,,0.4,56,107,4,120.409653,23.925175,35
南投,南投縣,108,細懸浮微粒,對敏感族群不健康,3,0.47,1.7,4,94,45,24.4,29.8,5.4,0.9,168,2021-03-19 04:00,,0.5,38,77,3,120.685306,23.913,36
斗六,雲林縣,158,細懸浮微粒,對所有族群不健康,2.5,0.66,4.5,8,133,66,20.9,22.6,1.8,1.5,9,2021-03-19 04:00,,0.8,68,128,4,120.544994,23.711853,37
崙背,雲林縣,131,細懸浮微粒,對敏感族群不健康,1.7,0.33,14.8,21,96,66,12.1,14.5,2.4,1.3,354,2021-03-19 04:00,,0.2,47,92,2,120.348742,23.757547,38
新港,嘉義縣,126,細懸浮微粒,對敏感族群不健康,1.3,0.24,23.5,20,79,46,6,7.2,1.2,1.9,21,2021-03-19 04:00,,0.2,45,86,2,120.345531,23.554839,39
朴子,嘉義縣,95,細懸浮微粒,普通,0.5,0.17,25.8,21,35,26,2.5,3.4,0.9,0.7,54,2021-03-19 04:00,,0.2,33,64,1,120.24781111,23.46712222,40
臺西,雲林縣,67,細懸浮微粒,普通,1.7,0.13,34.5,33,26,17,5.2,5.2,0,3.8,36,2021-03-19 04:00,,0.2,22,36,2,120.19933333,23.702175,41
嘉義,嘉義市,158,細懸浮微粒,對所有族群不健康,1.2,0.48,5,6,151,90,18.1,19.1,1.1,1.3,46,2021-03-19 04:00,,0.5,68,127,2,120.44083333,23.462778,42
新營,臺南市,136,細懸浮微粒,對敏感族群不健康,2,0.25,23.1,15,86,44,6.6,7.5,0.9,2.4,13,2021-03-19 04:00,,0.3,49,95,3,120.31725,23.305633,43
善化,臺南市,117,細懸浮微粒,對敏感族群不健康,0.5,0.36,10.3,11,107,51,13.7,13.6,0,2.1,360,2021-03-19 04:00,,0.4,42,89,2,120.297142,23.115097,44
鳳山,高雄市,102,細懸浮微粒,對敏感族群不健康,3.3,0.42,1.7,4,79,47,27,29.6,2.6,0.7,110,2021-03-19 04:00,,0.8,36,68,4,120.358083,22.627392,50
大寮,高雄市,73,細懸浮微粒,普通,1,0.53,3.7,11,69,31,29.1,32.3,3.2,0.6,61,2021-03-19 04:00,,0.5,25,50,3,120.425311,22.56413611,51
林園,高雄市,77,細懸浮微粒,普通,2.8,0.38,4.7,18,76,29,31.5,34.5,3,0.8,211,2021-03-19 04:00,,0.3,26,64,4,120.41175,22.4795,52
楠梓,高雄市,120,細懸浮微粒,對敏感族群不健康,4.3,0.42,1.8,7,98,51,24.1,27.3,3.3,2.1,334,2021-03-19 04:00,,0.5,43,91,3,120.328289,22.733667,53
左營,高雄市,84,細懸浮微粒,普通,3.7,0.54,1.4,17,97,42,31.1,33.6,2.5,2.3,7,2021-03-19 04:00,,0.4,29,81,3,120.292917,22.674861,54
前金,高雄市,89,細懸浮微粒,普通,3.9,0.56,2,11,99,42,33.4,42.6,9.3,2.5,352,2021-03-19 04:00,,0.5,31,76,3,120.288086,22.632567,56
前鎮,高雄市,93,細懸浮微粒,普通,3.1,0.57,3.5,8,93,47,31.5,36.4,4.9,1.9,20,2021-03-19 04:00,,0.5,33,68,3,120.307564,22.605386,57
小港,高雄市,88,細懸浮微粒,普通,4.3,0.51,2.3,2,79,34,,,,1.2,50,2021-03-19 04:00,,0.5,31,65,6,120.337736,22.565833,58
屏東,屏東縣,84,細懸浮微粒,普通,4.1,0.49,,,75,35,23.5,26.4,2.9,0.4,104,2021-03-19 04:00,,0.6,29,72,2,120.488033,22.673081,59
恆春,屏東縣,23,,良好,0.5,0.12,23.6,25,16,8,0.5,1.8,1.2,2.6,13,2021-03-19 04:00,,0.1,6,15,1,120.788928,21.958069,61
臺東,臺東縣,14,,良好,1.3,0.16,17.9,15,5,3,1.2,1.4,0.3,1.4,320,2021-03-19 04:00,,0.2,3,8,1,121.15045,22.755358,62
花蓮,花蓮縣,32,,良好,1,0.16,12.4,13,23,15,0.8,1.4,0.5,1.9,224,2021-03-19 04:00,,0.2,10,20,1,121.599769,23.971306,63
陽明,臺北市,21,,良好,1.4,0.17,17.2,20,5,4,1.4,3,1.6,,,2021-03-19 04:00,,0.2,6,7,2,121.529583,25.182722,64
宜蘭,宜蘭縣,34,,良好,1.4,0.21,7.8,16,16,7,4,3.9,0,0.6,306,2021-03-19 04:00,,0.2,10,17,2,121.746394,24.747917,65
冬山,宜蘭縣,37,,良好,1.4,0.18,9.6,15,,8,0.9,2.1,1.3,0.6,182,2021-03-19 04:00,,0.2,12,24,2,121.792928,24.632203,66
