SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
馬公,澎湖縣,53,細懸浮微粒,普通,1.7,0.3,35,37,24,15,2.5,3,0.3,4.2,23,2021-03-21 04:00,,0.3,16,19,1,119.566158,23.569031,78
關山,臺東縣,35,,良好,1.2,-,13.9,24,12,9,2.4,2.5,0.3,0.5,224,2021-03-21 04:00,,-,11,15,1,121.161933,23.045083,80
麥寮,雲林縣,77,細懸浮微粒,普通,0.5,0.34,24.5,28,55,33,,,,3.1,346,2021-03-21 04:00,,0.3,26,44,1,120.251825,23.753506,83
富貴角,新北市,47,,良好,0,0.22,44.9,42,24,16,2.9,2.9,0,8.1,36,2021-03-21 04:00,,0.3,14,24,0,121.54738,25.29228,84
基隆,基隆市,37,,良好,1,0.34,32.3,29,5,8,6,6.8,0.8,1,70,2021-03-21 03:00,,0.3,12,11,1,121.760056,25.129167,1
汐止,新北市,37,,良好,1.3,0.41,34.3,34,5,1,5,7.1,2.1,2.9,47,2021-03-21 03:00,,0.4,11,14,2,121.6423,25.067131,2
萬里,新北市,37,,良好,3.1,0.33,41,39,19,8,3,4.4,1.4,4.9,11,2021-03-21 03:00,,0.3,11,18,3,121.689881,25.179667,3
新店,新北市,39,,良好,3.3,0.41,33.1,32,5,4,6.4,7.1,0.7,1.9,35,2021-03-21 03:00,,0.4,12,15,3,121.537778,24.977222,4
土城,新北市,32,,良好,1.6,0.41,36.2,34,5,1,6.4,6.9,0.5,1.2,156,2021-03-21 03:00,,0.4,10,17,4,121.451861,24.982528,5
板橋,新北市,34,,良好,1.2,0.43,30.7,25,5,1,7,8,1.1,2.2,107,2021-03-21 03:00,,0.5,10,14,4,121.458667,25.012972,6
新莊,新北市,43,,良好,1.6,0.46,34.8,29,5,3,7,8.3,1.3,2.7,88,2021-03-21 03:00,,0.5,13,16,4,121.4325,25.037972,7
菜寮,新北市,37,,良好,1.1,0.39,35,31,5,1,2,3.3,1.2,2.8,88,2021-03-21 03:00,,0.5,12,14,2,121.481028,25.06895,8
林口,新北市,44,,良好,1.4,0.37,34.3,27,11,8,5.7,7.4,1.7,3,40,2021-03-21 03:00,,0.3,14,21,,121.376869,25.077197,9
淡水,新北市,41,,良好,1.6,0.36,35.1,27,5,4,5,6.4,1.4,,,2021-03-21 03:00,,0.4,13,15,2,121.449239,25.1645,10
士林,臺北市,63,細懸浮微粒,普通,1.3,0.4,32,28,5,14,8.3,9.1,0.8,2.1,29,2021-03-21 03:00,,0.4,20,25,2,121.515389,25.105417,11
中山,臺北市,38,,良好,1.1,0.45,34,28,5,4,7.1,7.2,0.3,1.9,109,2021-03-21 03:00,,0.5,12,14,2,121.526528,25.062361,12
萬華,臺北市,35,,良好,1.4,0.42,36.9,31,5,4,,,,2.7,88,2021-03-21 03:00,,0.4,11,14,2,121.507972,25.046503,13
古亭,臺北市,38,,良好,1.3,0.4,35,35,5,3,5.4,6.1,0.7,2.1,50,2021-03-21 03:00,,0.4,12,15,2,121.529556,25.020608,14
松山,臺北市,36,,良好,2.1,0.38,34.6,33,5,4,6.3,7.2,0.9,2.5,54,2021-03-21 03:00,,0.4,11,15,2,121.578611,25.05,15
大同,臺北市,46,,良好,1.8,0.57,-,-,5,4,6.2,9.2,3,-,-,2021-03-21 03:00,,0.7,14,19,3,121.513311,25.0632,16
桃園,桃園市,62,細懸浮微粒,普通,1.8,0.38,28.4,22,10,6,9.1,10.7,1.6,1.7,24,2021-03-21 03:00,,0.4,20,27,4,121.30872222,24.98677778,17
大園,桃園市,49,,良好,2,0.36,34.7,38,23,12,5.1,7.4,2.3,7.8,32,2021-03-21 03:00,,0.3,15,25,1,121.201811,25.060344,18
觀音,桃園市,52,細懸浮微粒,普通,2.2,0.37,27.7,32,40,11,9.2,9.7,0.3,5.8,58,2021-03-21 03:00,,0.3,16,34,3,121.082761,25.035503,19
平鎮,桃園市,56,細懸浮微粒,普通,2.5,0.43,31.7,28,20,14,8.1,9.4,1.4,3.1,21,2021-03-21 03:00,,0.4,17,26,2,121.203986,24.952786,20
龍潭,桃園市,58,細懸浮微粒,普通,1.6,0.39,35.8,28,5,5,5.3,6.7,1.4,4.6,48,2021-03-21 03:00,,0.4,18,26,2,121.21635,24.863869,21
湖口,新竹縣,61,細懸浮微粒,普通,2.3,0.3,36.4,34,27,15,7.5,9.2,1.7,5.1,33,2021-03-21 03:00,,0.3,20,29,3,121.038653,24.900142,22
竹東,新竹縣,73,細懸浮微粒,普通,4.4,0.41,33.1,22,15,10,5.3,6,0.7,1.9,348,2021-03-21 03:00,,0.4,24,34,6,121.088903,24.740644,23
新竹,新竹市,67,細懸浮微粒,普通,1.9,0.4,34.2,30,23,14,10.3,11.6,1.3,3.7,40,2021-03-21 03:00,,0.4,22,32,2,120.972075,24.805619,24
頭份,苗栗縣,81,細懸浮微粒,普通,1.5,0.41,23.7,18,32,19,8.1,9.9,1.8,2.4,24,2021-03-21 03:00,,0.4,28,39,2,120.898572,24.696969,25
苗栗,苗栗縣,89,細懸浮微粒,普通,2.8,0.43,16.1,12,37,25,12.4,13.4,1.1,1.9,14,2021-03-21 03:00,,0.5,31,42,3,120.8202,24.565269,26
三義,苗栗縣,71,細懸浮微粒,普通,2,0.42,12.5,15,44,23,10.7,11,0.3,3.2,22,2021-03-21 03:00,,0.3,24,37,3,120.758833,24.382942,27
豐原,臺中市,91,細懸浮微粒,普通,1.4,0.29,26.6,19,44,35,6.8,8.8,1.9,1.2,89,2021-03-21 03:00,,0.3,32,40,2,120.741711,24.256586,28
沙鹿,臺中市,86,細懸浮微粒,普通,1.7,0.38,10.8,17,59,38,11.6,12.7,1.1,2.8,7,2021-03-21 03:00,,0.3,30,46,1,120.568794,24.225628,29
大里,臺中市,104,細懸浮微粒,對敏感族群不健康,6.3,0.42,5.8,8,57,39,16.3,17.9,1.6,0.7,9,2021-03-21 03:00,,0.5,36,54,6,120.677689,24.099611,30
忠明,臺中市,82,細懸浮微粒,普通,0.5,0.37,12.1,13,37,30,12.5,14.3,1.8,1.2,16,2021-03-21 03:00,,0.4,28,40,2,120.641092,24.151958,31
西屯,臺中市,111,細懸浮微粒,對敏感族群不健康,1.6,0.33,11.1,16,50,45,16.3,17.9,1.6,2.2,30,2021-03-21 03:00,,0.3,39,47,2,120.616917,24.162197,32
彰化,彰化縣,94,細懸浮微粒,普通,4.2,0.39,9,16,51,40,18.1,19.4,1.3,1.9,353,2021-03-21 03:00,,0.4,33,42,5,120.541519,24.066,33
線西,彰化縣,99,細懸浮微粒,普通,2.5,0.6,10.6,19,78,43,16.6,17.4,0.8,3.3,39,2021-03-21 03:00,,0.4,35,58,3,120.469061,24.131672,34
二林,彰化縣,115,細懸浮微粒,對敏感族群不健康,7.2,0.75,3.5,15,98,50,23,24.6,1.6,1.5,355,2021-03-21 03:00,,0.5,41,73,6,120.409653,23.925175,35
南投,南投縣,119,細懸浮微粒,對敏感族群不健康,1.7,0.44,4,14,47,40,11.6,14,2.4,1,34,2021-03-21 03:00,,0.5,42,57,3,120.685306,23.913,36
斗六,雲林縣,109,細懸浮微粒,對敏感族群不健康,2.4,0.38,13.4,23,55,43,10.7,13.1,2.3,1,0,2021-03-21 03:00,,0.4,38,54,2,120.544994,23.711853,37
崙背,雲林縣,103,細懸浮微粒,對敏感族群不健康,2,0.35,17.9,24,58,40,9.8,11.2,1.4,1.8,325,2021-03-21 03:00,,0.3,36,55,2,120.348742,23.757547,38
新港,嘉義縣,94,細懸浮微粒,普通,2.2,0.3,23,26,54,36,7.2,8.1,0.9,2.9,350,2021-03-21 03:00,,0.3,33,52,2,120.345531,23.554839,39
朴子,嘉義縣,83,細懸浮微粒,普通,0.5,0.22,28.8,26,39,27,2.5,4.2,1.7,2,357,2021-03-21 03:00,,0.3,28,47,1,120.24781111,23.46712222,40
臺西,雲林縣,77,細懸浮微粒,普通,1.8,0.22,33.5,35,32,24,6.8,7.2,0.3,5.1,26,2021-03-21 03:00,,0.2,26,35,3,120.19933333,23.702175,41
嘉義,嘉義市,133,細懸浮微粒,對敏感族群不健康,1.3,0.51,13.2,19,87,59,12.8,13.4,0.7,2,9,2021-03-21 03:00,,0.5,48,70,3,120.44083333,23.462778,42
新營,臺南市,101,細懸浮微粒,對敏感族群不健康,2.2,0.25,29,26,44,32,4.6,5.8,1.2,2.5,11,2021-03-21 03:00,,0.3,36,56,3,120.31725,23.305633,43
善化,臺南市,97,細懸浮微粒,普通,0.5,0.27,27,21,38,26,6.3,7.5,1.2,4.1,334,2021-03-21 03:00,,0.4,34,53,2,120.297142,23.115097,44
安南,臺南市,105,細懸浮微粒,對敏感族群不健康,1.5,0.19,33,24,42,27,3.7,4.5,0.8,3,333,2021-03-21 03:00,,0.3,37,60,2,120.2175,23.048197,45
臺南,臺南市,119,細懸浮微粒,對敏感族群不健康,1.4,0.26,30.8,24,49,29,6.8,7,0.3,2.4,22,2021-03-21 03:00,,0.5,43,69,3,120.202617,22.984581,46
美濃,高雄市,78,細懸浮微粒,普通,1.8,0.26,24.2,27,42,32,1.7,3.1,1.4,0.9,287,2021-03-21 03:00,,0.3,26,38,1,120.530542,22.883583,47
橋頭,高雄市,123,細懸浮微粒,對敏感族群不健康,2.7,0.44,8.9,20,77,52,14.7,16.7,2,1.6,360,2021-03-21 03:00,,0.4,44,65,2,120.305689,22.757506,48
仁武,高雄市,109,細懸浮微粒,對敏感族群不健康,2.5,0.39,16.8,24,78,54,15.6,15.6,0,3.1,342,2021-03-21 03:00,,0.4,38,57,3,120.332631,22.689056,49
鳳山,高雄市,110,細懸浮微粒,對敏感族群不健康,3.9,0.37,16.7,26,70,54,17.4,21.4,4,0.8,183,2021-03-21 03:00,,0.4,39,50,4,120.358083,22.627392,50
大寮,高雄市,97,細懸浮微粒,普通,1.9,0.31,26.9,31,64,42,13.9,15.1,1.2,1.9,320,2021-03-21 03:00,,0.3,34,52,4,120.425311,22.56413611,51
林園,高雄市,81,細懸浮微粒,普通,2.1,0.31,39.1,36,57,37,7.5,8.4,1,3.7,342,2021-03-21 03:00,,0.3,28,49,3,120.41175,22.4795,52
楠梓,高雄市,113,細懸浮微粒,對敏感族群不健康,3.5,0.37,13.3,24,82,53,13.3,16.5,3.2,2.8,348,2021-03-21 03:00,,0.3,40,62,2,120.328289,22.733667,53
左營,高雄市,103,細懸浮微粒,對敏感族群不健康,4.1,0.46,15.2,24,84,50,16.6,17.4,0.9,2.3,359,2021-03-21 03:00,,0.4,36,61,3,120.292917,22.674861,54
前金,高雄市,110,細懸浮微粒,對敏感族群不健康,3,0.46,17.2,25,84,56,18.7,20.4,1.7,3.8,344,2021-03-21 03:00,,0.4,39,61,1,120.288086,22.632567,56
前鎮,高雄市,97,細懸浮微粒,普通,3.4,0.48,20.9,28,89,62,14.3,19.2,5,2.9,21,2021-03-21 03:00,,0.5,34,53,2,120.307564,22.605386,57
小港,高雄市,91,細懸浮微粒,普通,3.7,0.38,30.1,29,63,45,12.7,13.6,0.9,1.8,299,2021-03-21 03:00,,0.4,32,45,3,120.337736,22.565833,58
屏東,屏東縣,85,細懸浮微粒,普通,2.6,0.31,21.8,29,67,39,10,10.8,0.8,1.2,315,2021-03-21 03:00,,0.4,29,57,1,120.488033,22.673081,59
恆春,屏東縣,23,,良好,0.5,0.14,30.1,25,19,9,0.9,1.9,1,3.5,28,2021-03-21 03:00,,0.1,6,13,2,120.788928,21.958069,61
臺東,臺東縣,38,,良好,1.2,0.22,19.4,22,18,10,2.4,2.7,0.3,1,313,2021-03-21 03:00,,0.3,12,23,2,121.15045,22.755358,62
花蓮,花蓮縣,47,,良好,2.5,0.4,27.5,38,19,15,10.5,10.3,0,0.7,32,2021-03-21 03:00,,0.3,14,23,1,121.599769,23.971306,63
陽明,臺北市,35,,良好,1.5,0.37,35.7,38,0,2,2.5,3.5,1,,,2021-03-21 03:00,,0.3,7,9,1,121.529583,25.182722,64
宜蘭,宜蘭縣,36,,良好,1.3,0.38,36.2,39,10,2,2.7,2.8,0.3,1.6,76,2021-03-21 03:00,,0.3,10,18,2,121.746394,24.747917,65
冬山,宜蘭縣,47,,良好,2.4,0.45,33,35,5,10,1.4,2.4,1,0.8,138,2021-03-21 03:00,,0.4,14,19,3,121.792928,24.632203,66
三重,新北市,40,,良好,1.3,0.62,-,-,5,2,13.9,23.6,9.7,-,-,2021-03-21 03:00,,1,12,15,3,121.493806,25.072611,67
中壢,桃園市,65,細懸浮微粒,普通,2.9,0.47,24.7,19,19,18,11.6,12.9,1.3,1.2,6,2021-03-21 03:00,,0.6,21,29,2,121.221667,24.953278,68
竹山,南投縣,120,細懸浮微粒,對敏感族群不健康,0.5,0.33,6.7,18,50,42,13.3,15.6,2.3,1.6,359,2021-03-21 03:00,,0.4,43,56,1,120.677306,23.756389,69
永和,新北市,39,,良好,1.7,0.43,34.9,34,5,7,7.1,7.7,0.6,2.1,80,2021-03-21 03:00,,0.5,12,14,2,121.516306,25.017,70
復興,高雄市,95,細懸浮微粒,普通,3.7,0.47,19.9,26,82,59,16.6,18.4,1.8,1.4,280,2021-03-21 03:00,,0.5,33,48,3,120.312017,22.608711,71
埔里,南投縣,106,細懸浮微粒,對敏感族群不健康,1.3,0.35,14.6,33,42,36,10,11.1,1,0.7,37,2021-03-21 03:00,,0.4,37,48,2,120.967903,23.968842,72
馬祖,連江縣,63,細懸浮微粒,普通,2.3,0.37,29.9,26,30,23,7.3,8.4,1.1,2.1,321,2021-03-21 03:00,,0.4,20,25,2,119.949875,26.160469,75
金門,金門縣,58,細懸浮微粒,普通,2.3,0.35,17.9,28,21,14,12,12.6,0.5,3.7,88,2021-03-21 03:00,,0.3,18,26,3,118.312256,24.432133,77
馬公,澎湖縣,51,細懸浮微粒,普通,1.4,0.22,40.6,36,18,15,2,2.5,0.5,3.8,19,2021-03-21 03:00,,0.3,16,18,1,119.566158,23.569031,78
關山,臺東縣,38,,良好,1.3,-,20.1,25,16,12,2.2,2.5,0.3,0.5,303,2021-03-21 03:00,,-,12,15,1,121.161933,23.045083,80
麥寮,雲林縣,72,細懸浮微粒,普通,0.5,0.28,24.8,29,53,27,,,,3.1,358,2021-03-21 03:00,,0.3,24,40,1,120.251825,23.753506,83
富貴角,新北市,46,,良好,0.5,0.25,41.8,41,19,10,3.7,3.7,0,8.4,37,2021-03-21 03:00,,0.3,14,25,0,121.54738,25.29228,84
彰化(員林),彰化縣,87,細懸浮微粒,普通,1.6,0.41,9,18,48,26,15.1,16.4,1.3,0.4,61,2021-03-21 03:00,,0.5,30,45,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,72,細懸浮微粒,普通,1.7,0.14,24.5,31,50,33,7.1,8.8,1.6,4.9,348,2021-03-21 03:00,,0.1,24,39,2,120.27311,23.84313,202
臺南(麻豆),臺南市,99,細懸浮微粒,普通,0.5,0.22,31,23,44,31,3.1,3.5,0.3,2.6,5,2021-03-21 03:00,,0.3,35,57,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,79,細懸浮微粒,普通,2.9,0.36,34.8,33,53,35,12.1,13.1,1,2.8,326,2021-03-21 03:00,,0.3,27,47,2,120.37722,22.35222,204
臺南(北門),臺南市,84,細懸浮微粒,普通,0.5,0.2,26.6,25,39,28,3.6,3.8,0.3,3,357,2021-03-21 03:00,,0.2,29,46,1,120.12444444,23.26472222,310
新北(樹林),新北市,49,,良好,0.5,0.38,27,23,-,5,5.7,6,0.3,0.5,147,2021-03-21 03:00,,0.4,15,-,2,121.38352778,24.94902778,311
新竹(北區),新竹市,65,細懸浮微粒,普通,0.5,0.34,25.7,22,33,20,6.5,6.5,0,1.3,97,2021-03-21 03:00,,0.3,21,33,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,80,細懸浮微粒,普通,0.5,0.29,2.7,18,59,29,29.2,41.8,12.7,0.2,23,2021-03-21 03:00,,0.3,27,49,1,120.59116667,22.37094722,313
基隆,基隆市,42,,良好,1.2,0.38,32.5,30,10,7,5.4,6.3,0.9,0.7,351,2021-03-21 02:00,,0.3,13,14,1,121.760056,25.129167,1
汐止,新北市,48,,良好,1.6,0.41,35.4,35,5,2,5.4,7.4,2,3.1,44,2021-03-21 02:00,,0.3,15,18,2,121.6423,25.067131,2
萬里,新北市,40,,良好,3.1,0.38,41,40,18,8,3.4,4.8,1.4,4.1,13,2021-03-21 02:00,,0.3,12,18,3,121.689881,25.179667,3
新店,新北市,46,,良好,2.4,0.43,34.8,31,5,3,5.9,6.7,0.9,2.5,44,2021-03-21 02:00,,0.4,14,17,3,121.537778,24.977222,4
土城,新北市,43,,良好,2.2,0.44,36.1,33,5,2,7.6,8.5,0.9,1.3,316,2021-03-21 02:00,,0.5,13,21,4,121.451861,24.982528,5
板橋,新北市,43,,良好,1.3,0.45,31.1,24,5,4,8.1,8.9,0.8,3.5,113,2021-03-21 02:00,,0.5,13,18,4,121.458667,25.012972,6
新莊,新北市,53,細懸浮微粒,普通,1.7,0.47,36.2,29,0,4,7.2,8.8,1.6,2.2,87,2021-03-21 02:00,,0.5,16,20,4,121.4325,25.037972,7
菜寮,新北市,48,,良好,1.2,0.4,,30,5,5,2.5,3.5,1.1,2.3,58,2021-03-21 02:00,,0.5,15,18,2,121.481028,25.06895,8
林口,新北市,53,細懸浮微粒,普通,,0.38,29.9,27,5,6,7.2,8.8,1.7,1.6,40,2021-03-21 02:00,,0.3,16,25,,121.376869,25.077197,9
淡水,新北市,51,細懸浮微粒,普通,1.5,0.38,36,27,5,9,4.5,5.9,1.4,,,2021-03-21 02:00,,0.3,16,18,2,121.449239,25.1645,10
士林,臺北市,66,細懸浮微粒,普通,1.5,0.45,23,29,23,15,12,12.5,0.3,0.9,241,2021-03-21 02:00,,0.4,22,28,2,121.515389,25.105417,11
中山,臺北市,47,,良好,1.2,0.49,34.5,28,5,6,8.1,8.2,0.3,2.1,109,2021-03-21 02:00,,0.5,14,17,2,121.526528,25.062361,12
萬華,臺北市,41,,良好,1.4,0.43,37.8,30,5,5,,,,2.6,105,2021-03-21 02:00,,0.4,13,17,2,121.507972,25.046503,13
古亭,臺北市,44,,良好,1.4,0.41,35.9,35,5,4,5.9,6.4,0.5,1.7,55,2021-03-21 02:00,,0.4,14,17,2,121.529556,25.020608,14
松山,臺北市,43,,良好,2.1,0.41,35.3,33,5,2,7.1,8.3,1.2,2.6,56,2021-03-21 02:00,,0.4,13,18,3,121.578611,25.05,15
大同,臺北市,56,細懸浮微粒,普通,1.8,0.52,-,-,5,3,5.4,7.7,2.3,-,-,2021-03-21 02:00,,0.8,18,25,3,121.513311,25.0632,16
桃園,桃園市,72,細懸浮微粒,普通,4.5,0.42,31.5,22,5,7,9.2,10.6,1.4,1.9,24,2021-03-21 02:00,,0.4,24,32,5,121.30872222,24.98677778,17
大園,桃園市,51,細懸浮微粒,普通,2.2,0.35,40.5,39,21,13,4.8,6.5,1.7,7.8,33,2021-03-21 02:00,,0.3,16,25,1,121.201811,25.060344,18
觀音,桃園市,54,細懸浮微粒,普通,1.9,0.34,33.4,33,35,14,8.1,8.8,0.8,6.4,49,2021-03-21 02:00,,0.3,17,32,3,121.082761,25.035503,19
平鎮,桃園市,63,細懸浮微粒,普通,2.3,0.42,29.6,28,15,12,9.6,11.3,1.8,2.8,22,2021-03-21 02:00,,0.4,20,29,2,121.203986,24.952786,20
龍潭,桃園市,69,細懸浮微粒,普通,1.9,0.4,36.4,26,5,7,5.4,6.8,1.4,4.9,44,2021-03-21 02:00,,0.4,23,32,2,121.21635,24.863869,21
湖口,新竹縣,68,細懸浮微粒,普通,2.4,0.3,36.5,34,26,20,8.3,9.8,1.6,4,36,2021-03-21 02:00,,0.3,22,31,3,121.038653,24.900142,22
竹東,新竹縣,84,細懸浮微粒,普通,4.6,0.38,27.1,22,35,23,8,8.7,0.8,1.8,332,2021-03-21 02:00,,0.4,29,39,6,121.088903,24.740644,23
新竹,新竹市,71,細懸浮微粒,普通,2.2,0.49,31.9,29,31,22,11.6,13.1,1.5,2.8,44,2021-03-21 02:00,,0.4,24,34,2,120.972075,24.805619,24
頭份,苗栗縣,84,細懸浮微粒,普通,1.9,0.45,21.7,19,39,28,7.9,9.7,1.8,2,25,2021-03-21 02:00,,0.4,29,40,2,120.898572,24.696969,25
苗栗,苗栗縣,92,細懸浮微粒,普通,3.2,0.41,12,13,52,38,16.1,17.2,1.2,2.5,13,2021-03-21 02:00,,0.4,32,43,3,120.8202,24.565269,26
三義,苗栗縣,74,細懸浮微粒,普通,1.9,0.4,10,17,33,22,11.6,11.7,0.3,2.5,20,2021-03-21 02:00,,0.3,25,35,3,120.758833,24.382942,27
豐原,臺中市,89,細懸浮微粒,普通,1.5,0.28,29.5,19,36,33,6.8,9,2.1,1.3,35,2021-03-21 02:00,,0.4,31,40,2,120.741711,24.256586,28
沙鹿,臺中市,78,細懸浮微粒,普通,1.4,0.38,9.8,19,55,40,12.9,14.3,1.5,1.9,360,2021-03-21 02:00,,0.3,27,42,1,120.568794,24.225628,29
大里,臺中市,99,細懸浮微粒,普通,6.2,0.4,9.5,9,54,34,15.4,17,1.6,0.9,241,2021-03-21 02:00,,0.6,35,52,6,120.677689,24.099611,30
忠明,臺中市,79,細懸浮微粒,普通,1,0.39,12,15,47,33,14.1,16.1,2,1.2,37,2021-03-21 02:00,,0.4,27,40,2,120.641092,24.151958,31
西屯,臺中市,104,細懸浮微粒,對敏感族群不健康,2.2,0.33,13.9,20,53,46,14.7,15.9,1.1,1.8,17,2021-03-21 02:00,,0.3,37,44,2,120.616917,24.162197,32
彰化,彰化縣,89,細懸浮微粒,普通,4.2,0.39,10,18,47,34,18.1,18.9,0.8,1.8,346,2021-03-21 02:00,,0.4,31,39,5,120.541519,24.066,33
線西,彰化縣,93,細懸浮微粒,普通,2,0.35,12.5,21,67,41,13.8,14.3,0.5,2.6,35,2021-03-21 02:00,,0.4,32,52,3,120.469061,24.131672,34
二林,彰化縣,102,細懸浮微粒,對敏感族群不健康,6.4,0.85,6,18,76,47,20,21.2,1.1,1.8,351,2021-03-21 02:00,,0.5,36,63,5,120.409653,23.925175,35
南投,南投縣,120,細懸浮微粒,對敏感族群不健康,1.9,0.44,8.4,19,50,39,12.4,13.6,1.1,0.9,147,2021-03-21 02:00,,0.5,43,59,3,120.685306,23.913,36
斗六,雲林縣,110,細懸浮微粒,對敏感族群不健康,2,0.33,17.9,27,43,35,8,10.5,2.6,1.1,320,2021-03-21 02:00,,0.4,39,57,2,120.544994,23.711853,37
崙背,雲林縣,94,細懸浮微粒,普通,1.9,0.36,18.3,26,49,35,10.4,11.7,1.2,1.4,300,2021-03-21 02:00,,0.3,33,51,2,120.348742,23.757547,38
新港,嘉義縣,94,細懸浮微粒,普通,1.7,0.31,25.1,27,57,41,6.8,7.4,0.5,2.2,328,2021-03-21 02:00,,0.3,33,53,2,120.345531,23.554839,39
朴子,嘉義縣,87,細懸浮微粒,普通,0,0.22,32.2,26,43,27,1.4,3.5,2.1,2.1,354,2021-03-21 02:00,,0.3,30,51,1,120.24781111,23.46712222,40
臺西,雲林縣,74,細懸浮微粒,普通,1.9,0.17,35.7,35,38,33,7.5,8.2,0.7,4.3,26,2021-03-21 02:00,,0.2,25,34,3,120.19933333,23.702175,41
嘉義,嘉義市,127,細懸浮微粒,對敏感族群不健康,2.2,0.46,16.8,21,67,41,11,12,1,2.3,353,2021-03-21 02:00,,0.5,46,68,3,120.44083333,23.462778,42
新營,臺南市,107,細懸浮微粒,對敏感族群不健康,2.3,0.21,31.4,28,38,28,4.5,5.8,1.2,1.9,5,2021-03-21 02:00,,0.3,38,61,3,120.31725,23.305633,43
善化,臺南市,101,細懸浮微粒,對敏感族群不健康,0.5,0.24,22.6,22,38,29,6.5,7.5,1,3.3,347,2021-03-21 02:00,,0.4,36,56,2,120.297142,23.115097,44
安南,臺南市,110,細懸浮微粒,對敏感族群不健康,1.8,0.26,25.2,25,48,32,5.7,6.8,1.1,2.9,331,2021-03-21 02:00,,0.3,39,64,3,120.2175,23.048197,45
臺南,臺南市,126,細懸浮微粒,對敏感族群不健康,2.2,0.41,20.8,25,71,45,11.3,11.8,0.5,3.2,349,2021-03-21 02:00,,0.5,45,73,3,120.202617,22.984581,46
美濃,高雄市,76,細懸浮微粒,普通,1.5,0.27,18.6,29,34,27,2,3.5,1.5,1,220,2021-03-21 02:00,,0.3,26,39,1,120.530542,22.883583,47
橋頭,高雄市,117,細懸浮微粒,對敏感族群不健康,2.3,0.39,15.2,23,75,52,13.4,15.2,1.8,2.6,9,2021-03-21 02:00,,0.4,42,62,2,120.305689,22.757506,48
仁武,高雄市,100,細懸浮微粒,普通,2.3,0.37,24.8,27,69,45,14.4,14.1,0,2.4,337,2021-03-21 02:00,,0.4,35,52,3,120.332631,22.689056,49
鳳山,高雄市,98,細懸浮微粒,普通,2.6,0.34,30.2,28,52,43,13,17.4,4.4,1.2,275,2021-03-21 02:00,,0.5,35,46,4,120.358083,22.627392,50
大寮,高雄市,93,細懸浮微粒,普通,2.1,0.31,25.9,32,52,39,14.4,15.8,1.4,1.6,323,2021-03-21 02:00,,0.3,33,51,4,120.425311,22.56413611,51
林園,高雄市,78,細懸浮微粒,普通,3.3,0.37,32.2,37,52,26,12.7,13.8,1.1,2,11,2021-03-21 02:00,,0.3,26,48,3,120.41175,22.4795,52
楠梓,高雄市,105,細懸浮微粒,對敏感族群不健康,3.4,0.35,19.9,26,76,50,12.2,15.1,2.8,1.7,356,2021-03-21 02:00,,0.3,37,57,2,120.328289,22.733667,53
左營,高雄市,93,細懸浮微粒,普通,4.4,0.4,22.4,27,72,48,14.6,15.6,1,2.1,352,2021-03-21 02:00,,0.4,33,55,3,120.292917,22.674861,54
前金,高雄市,102,細懸浮微粒,對敏感族群不健康,3.2,0.44,19,28,71,49,21.3,22.5,1.2,2.6,358,2021-03-21 02:00,,0.4,36,55,1,120.288086,22.632567,56
前鎮,高雄市,80,細懸浮微粒,普通,2.7,0.42,31.1,30,58,40,11.2,16,4.8,2.5,21,2021-03-21 02:00,,0.5,27,45,2,120.307564,22.605386,57
小港,高雄市,84,細懸浮微粒,普通,3.7,0.37,27.7,30,54,38,,,,2.3,306,2021-03-21 02:00,,0.4,29,42,3,120.337736,22.565833,58
屏東,屏東縣,81,細懸浮微粒,普通,2.6,0.33,20.2,32,71,33,12.5,13.3,0.7,2,344,2021-03-21 02:00,,0.4,28,54,1,120.488033,22.673081,59
恆春,屏東縣,22,,良好,0.5,0.13,29,24,16,6,0.9,2,1.1,3.4,42,2021-03-21 02:00,,0.1,6,12,2,120.788928,21.958069,61
臺東,臺東縣,37,,良好,1.3,0.24,17.6,24,21,13,3.5,3.5,0,0.9,333,2021-03-21 02:00,,0.3,11,23,2,121.15045,22.755358,62
花蓮,花蓮縣,45,,良好,2,0.36,34.4,39,22,17,8.6,8.6,0,0.5,54,2021-03-21 02:00,,0.2,14,23,1,121.599769,23.971306,63
陽明,臺北市,35,,良好,1.6,0.38,38.7,38,5,3,2.4,3.4,1.1,,,2021-03-21 02:00,,0.3,8,10,1,121.529583,25.182722,64
宜蘭,宜蘭縣,42,,良好,1.3,0.38,37.9,40,5,3,2.8,3,0.3,1.3,67,2021-03-21 02:00,,0.3,13,21,2,121.746394,24.747917,65
冬山,宜蘭縣,52,細懸浮微粒,普通,2.4,0.43,34,35,5,5,1.5,2.8,1.3,1,9,2021-03-21 02:00,,0.4,16,25,3,121.792928,24.632203,66
三重,新北市,50,,良好,1.3,0.71,-,-,5,3,15.3,26.6,11.3,-,-,2021-03-21 02:00,,1.1,15,19,4,121.493806,25.072611,67
