SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
竹山,南投縣,86,細懸浮微粒,普通,3.1,0.49,18.7,34,86,39,31.3,32.5,1.3,2.7,306,2021-03-03 18:00,,0.4,30,68,2,120.677306,23.756389,69
永和,新北市,40,,良好,3.3,0.64,19.9,23,18,14,25.8,32.2,6.5,2.4,71,2021-03-03 18:00,,0.5,12,26,2,121.516306,25.017,70
復興,高雄市,80,細懸浮微粒,普通,1.7,0.56,46.2,50,71,25,15.4,16.3,1,1.1,263,2021-03-03 18:00,,0.5,27,62,3,120.312017,22.608711,71
埔里,南投縣,61,細懸浮微粒,普通,1.9,0.49,27.9,33,48,24,20.8,23.6,2.8,1.1,222,2021-03-03 18:00,,0.4,20,42,1,120.967903,23.968842,72
馬祖,連江縣,55,細懸浮微粒,普通,1.4,0.2,42.2,41,34,14,3.9,4.4,0.3,1.8,352,2021-03-03 18:00,,0.2,17,37,1,119.949875,26.160469,75
金門,金門縣,67,細懸浮微粒,普通,2.2,0.33,39.7,44,53,24,10.5,11.1,0.6,1.2,71,2021-03-03 18:00,,0.3,22,,2,118.312256,24.432133,77
馬公,澎湖縣,60,細懸浮微粒,普通,1.5,0.22,49.1,48,46,20,4.7,5.5,0.9,5,30,2021-03-03 18:00,,0.2,19,48,1,119.566158,23.569031,78
關山,臺東縣,37,,良好,1.1,-,35.5,40,19,4,4.1,6.2,2.1,0.7,84,2021-03-03 18:00,,-,2,9,1,121.161933,23.045083,80
麥寮,雲林縣,56,細懸浮微粒,普通,0.5,0.21,36.1,37,54,19,6,6.5,0.6,4.4,6,2021-03-03 18:00,,0.2,18,47,1,120.251825,23.753506,83
富貴角,新北市,43,,良好,0,0.14,45.3,45,23,11,2.1,2,0,5.3,87,2021-03-03 18:00,,0.1,13,45,0,121.54738,25.29228,84
彰化(員林),彰化縣,79,細懸浮微粒,普通,1.9,0.5,33.5,30,83,38,19.6,22.7,3.1,1,148,2021-03-03 18:00,,0.5,27,64,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,52,細懸浮微粒,普通,,,47.7,47,46,15,,,,0.3,8,2021-03-03 18:00,,0.1,16,50,3,120.27311,23.84313,202
臺南(麻豆),臺南市,69,細懸浮微粒,普通,1,0.28,27.7,38,66,26,12.3,13.3,1,2,8,2021-03-03 18:00,,0.3,23,59,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,71,臭氧八小時,普通,1.4,0.36,64.3,61,55,18,5.1,5.5,0.3,0.3,349,2021-03-03 18:00,,0.4,22,52,2,120.37722,22.35222,204
臺南(北門),臺南市,62,細懸浮微粒,普通,0.5,0.22,26.4,30,55,21,9.9,10.8,0.8,2.4,20,2021-03-03 18:00,,0.2,20,53,2,120.12444444,23.26472222,310
新北(樹林),新北市,47,,良好,1.1,0.79,6.7,16,-,18,40.2,66.1,25.9,0.2,134,2021-03-03 18:00,,0.5,14,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,41,,良好,1.5,0.27,16.1,21,40,12,22.2,22.8,0.6,1.1,98,2021-03-03 18:00,,0.2,13,35,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,73,細懸浮微粒,普通,1.5,0.29,54.1,53,60,22,8,8,0.3,0.5,84,2021-03-03 18:00,,0.3,24,64,2,120.59116667,22.37094722,313
基隆,基隆市,31,,良好,1.3,0.34,27.4,33,11,6,12,13.3,1.3,0.4,271,2021-03-03 19:00,,0.3,9,19,2,121.760056,25.129167,1
汐止,新北市,30,,良好,1,0.39,21.8,23,11,8,19.8,22.5,2.7,1.4,30,2021-03-03 19:00,,0.3,9,21,1,121.6423,25.067131,2
萬里,新北市,38,,良好,1.5,0.29,23.9,34,22,10,17.5,20.1,2.6,1.2,199,2021-03-03 19:00,,0.2,12,31,1,121.689881,25.179667,3
新店,新北市,27,,良好,1.7,0.57,14.7,24,17,12,28,32,4,1.6,69,2021-03-03 19:00,,0.4,8,20,1,121.537778,24.977222,4
土城,新北市,30,,良好,1.8,0.57,19.2,24,17,8,25.2,27.4,2.2,0.9,46,2021-03-03 19:00,,0.4,9,24,1,121.451861,24.982528,5
板橋,新北市,33,,良好,2.7,0.67,12.8,16,20,7,32,37.1,5.1,1.9,43,2021-03-03 19:00,,0.5,10,28,2,121.458667,25.012972,6
新莊,新北市,33,,良好,3,0.57,22.9,31,10,8,22.8,26.5,3.7,3,62,2021-03-03 19:00,,0.4,10,24,2,121.4325,25.037972,7
菜寮,新北市,37,,良好,1.4,0.58,20.8,29,10,10,22.6,25.6,2.9,1.6,98,2021-03-03 19:00,,0.4,11,20,1,121.481028,25.06895,8
林口,新北市,33,,良好,2.6,0.45,24.4,29,14,11,21.7,24.4,2.6,2.6,108,2021-03-03 19:00,,0.3,10,25,2,121.376869,25.077197,9
淡水,新北市,31,,良好,1.5,0.58,15.4,24,12,11,20.4,23.3,2.9,2.1,140,2021-03-03 19:00,,0.4,9,16,1,121.449239,25.1645,10
士林,臺北市,38,,良好,0.5,0.26,39.1,41,5,9,10.5,11.5,1,2.1,99,2021-03-03 19:00,,0.2,9,16,2,121.515389,25.105417,11
中山,臺北市,39,,良好,4,0.87,9.2,19,11,10,36.7,51.8,15.2,2.4,119,2021-03-03 19:00,,0.6,12,22,2,121.526528,25.062361,12
萬華,臺北市,36,,良好,3.5,0.57,13.9,20,10,8,30.9,37.7,6.8,2.6,90,2021-03-03 19:00,,0.4,11,22,2,121.507972,25.046503,13
古亭,臺北市,37,,良好,2.8,0.59,13.5,20,15,8,27.8,31.8,4,0.7,68,2021-03-03 19:00,,0.4,11,26,2,121.529556,25.020608,14
松山,臺北市,37,,良好,2.9,0.5,11.7,16,14,9,32.2,42.8,10.6,1.6,66,2021-03-03 19:00,,0.4,12,28,2,121.578611,25.05,15
大同,臺北市,52,細懸浮微粒,普通,4.9,1.88,-,-,35,19,43.1,112.3,69.2,-,-,2021-03-03 19:00,,0.9,16,39,3,121.513311,25.0632,16
桃園,桃園市,35,,良好,2.6,0.64,18,24,20,10,26.6,29.5,2.9,1,90,2021-03-03 19:00,,0.5,11,27,1,121.30872222,24.98677778,17
大園,桃園市,41,,良好,3,0.29,22.9,29,23,12,24.1,31.8,7.7,1,26,2021-03-03 19:00,,0.3,12,25,2,121.201811,25.060344,18
觀音,桃園市,34,,良好,2.8,0.19,26.7,32,25,11,15.2,15.4,0.3,1.9,47,2021-03-03 19:00,,0.2,10,35,4,121.082761,25.035503,19
平鎮,桃園市,36,,良好,2.3,0.69,12.1,23,24,12,29.1,35,5.9,1.9,94,2021-03-03 19:00,,0.5,11,25,2,121.203986,24.952786,20
龍潭,桃園市,43,,良好,0.5,0.52,9.7,20,23,15,30.9,37,6.1,1,84,2021-03-03 19:00,,0.4,13,26,1,121.21635,24.863869,21
湖口,新竹縣,43,,良好,3.5,0.34,18.7,28,32,13,24.7,26.6,1.8,2.1,51,2021-03-03 19:00,,0.3,13,29,2,121.038653,24.900142,22
竹東,新竹縣,41,,良好,3.1,0.41,11.8,22,38,13,22.1,22.8,0.7,1.1,111,2021-03-03 19:00,,0.3,13,28,2,121.088903,24.740644,23
新竹,新竹市,51,細懸浮微粒,普通,3.5,0.58,10,23,42,19,32.9,35.5,2.6,1.3,65,2021-03-03 19:00,,0.4,16,37,2,120.972075,24.805619,24
頭份,苗栗縣,53,細懸浮微粒,普通,2.1,0.39,21.4,23,61,17,17.9,19.7,1.7,0.5,8,2021-03-03 19:00,,0.3,16,46,2,120.898572,24.696969,25
苗栗,苗栗縣,40,,良好,2.6,0.37,25.7,21,45,14,14.5,15.8,1.3,1.2,360,2021-03-03 19:00,,0.4,12,35,3,120.8202,24.565269,26
三義,苗栗縣,44,,良好,1.6,0.25,23.3,22,36,16,12,13.6,1.6,2.5,18,2021-03-03 19:00,,0.3,14,27,2,120.758833,24.382942,27
豐原,臺中市,69,細懸浮微粒,普通,3,0.32,22.2,21,50,25,18.7,21.3,2.6,0.8,41,2021-03-03 19:00,,0.3,23,46,3,120.741711,24.256586,28
沙鹿,臺中市,46,,良好,1.5,0.27,34.3,33,58,16,11.9,12.8,0.9,3.5,5,2021-03-03 19:00,,0.3,14,46,1,120.568794,24.225628,29
大里,臺中市,63,細懸浮微粒,普通,2.9,0.49,17,16,58,25,24,25.6,1.6,1.4,23,2021-03-03 19:00,,0.5,20,51,2,120.677689,24.099611,30
忠明,臺中市,55,細懸浮微粒,普通,0.5,0.47,18.2,19,54,19,24,25.1,1.2,1.9,43,2021-03-03 19:00,,0.4,17,46,,120.641092,24.151958,31
西屯,臺中市,61,細懸浮微粒,普通,1.4,0.32,25.4,23,55,21,19.2,20.1,0.9,2.4,11,2021-03-03 19:00,,0.3,19,48,2,120.616917,24.162197,32
彰化,彰化縣,71,細懸浮微粒,普通,3.5,0.49,27.3,29,55,25,20.3,20.8,0.5,2.4,6,2021-03-03 19:00,,0.4,24,50,3,120.541519,24.066,33
線西,彰化縣,60,細懸浮微粒,普通,1.4,0.21,37.5,36,58,21,10.5,11.4,0.9,4.2,34,2021-03-03 19:00,,0.4,19,59,2,120.469061,24.131672,34
二林,彰化縣,63,細懸浮微粒,普通,5.7,0.53,22.7,28,68,19,16,16.6,0.6,3.1,22,2021-03-03 19:00,,0.3,20,64,4,120.409653,23.925175,35
南投,南投縣,75,細懸浮微粒,普通,2.8,0.5,14.5,20,55,24,29.5,34.1,4.6,2.1,339,2021-03-03 19:00,,0.5,25,54,3,120.685306,23.913,36
斗六,雲林縣,76,細懸浮微粒,普通,2.5,0.36,27.8,31,74,30,,,,1.8,358,2021-03-03 19:00,,0.5,26,69,3,120.544994,23.711853,37
崙背,雲林縣,70,細懸浮微粒,普通,2.4,0.34,30.5,35,63,19,13.8,16.1,2.3,1.8,348,2021-03-03 19:00,,0.3,23,63,2,120.348742,23.757547,38
新港,嘉義縣,73,細懸浮微粒,普通,2,0.34,29.3,35,71,29,15.5,17,1.6,3.2,354,2021-03-03 19:00,,0.3,24,65,2,120.345531,23.554839,39
朴子,嘉義縣,68,細懸浮微粒,普通,0.5,0.27,31.5,37,65,27,10.7,11.3,0.7,2.1,359,2021-03-03 19:00,,0.3,22,60,2,120.24781111,23.46712222,40
臺西,雲林縣,53,細懸浮微粒,普通,1.1,0.21,44.8,46,46,14,,,,5.1,354,2021-03-03 19:00,,0.2,16,48,1,120.19933333,23.702175,41
嘉義,嘉義市,84,細懸浮微粒,普通,2.4,0.58,15.4,27,81,30,28.2,30.9,2.6,2.7,12,2021-03-03 19:00,,0.5,29,66,3,120.44083333,23.462778,42
新營,臺南市,71,細懸浮微粒,普通,2.7,0.34,23.6,39,71,27,19.3,20.9,1.6,2.2,353,2021-03-03 19:00,,0.3,24,64,2,120.31725,23.305633,43
善化,臺南市,71,細懸浮微粒,普通,3.3,0.4,21.4,35,68,28,19.6,21.1,1.5,2.3,317,2021-03-03 19:00,,0.3,24,55,3,120.297142,23.115097,44
安南,臺南市,80,細懸浮微粒,普通,1.2,0.31,25.7,43,73,31,14.9,16,1.1,2.4,316,2021-03-03 19:00,,0.3,27,69,1,120.2175,23.048197,45
臺南,臺南市,83,細懸浮微粒,普通,2.9,0.52,21.8,44,82,28,23.3,24.6,1.3,2,337,2021-03-03 19:00,,0.4,29,74,3,120.202617,22.984581,46
美濃,高雄市,95,細懸浮微粒,普通,2.1,0.41,41.9,55,63,38,13.1,13.9,0.8,1.3,266,2021-03-03 19:00,,0.4,33,61,2,120.530542,22.883583,47
橋頭,高雄市,93,細懸浮微粒,普通,2.6,0.51,27.4,51,80,37,24.1,26.2,2.1,1.5,10,2021-03-03 19:00,,0.4,32,68,2,120.305689,22.757506,48
仁武,高雄市,97,細懸浮微粒,普通,2.7,0.49,36.5,55,83,43,22.2,25.6,3.4,1.8,331,2021-03-03 19:00,,0.4,34,71,3,120.332631,22.689056,49
鳳山,高雄市,85,細懸浮微粒,普通,2.8,1.08,24.5,45,81,31,36.4,41.9,5.6,1.1,274,2021-03-03 19:00,,0.7,30,68,3,120.358083,22.627392,50
大寮,高雄市,89,細懸浮微粒,普通,3.7,0.42,43.2,52,84,38,20.2,21.7,1.5,0.8,200,2021-03-03 19:00,,0.4,31,73,5,120.425311,22.56413611,51
林園,高雄市,80,臭氧八小時,普通,2,0.23,53.8,64,61,22,9.7,10.6,0.9,2.1,255,2021-03-03 19:00,,0.3,25,59,4,120.41175,22.4795,52
楠梓,高雄市,92,細懸浮微粒,普通,2.8,0.41,32.1,52,79,38,21.6,23.3,1.7,2.2,330,2021-03-03 19:00,,0.4,32,69,3,120.328289,22.733667,53
左營,高雄市,79,細懸浮微粒,普通,2.9,0.43,34.4,58,76,30,19.1,20.7,1.6,1.6,313,2021-03-03 19:00,,0.4,27,64,3,120.292917,22.674861,54
前金,高雄市,82,細懸浮微粒,普通,1.6,0.34,38.9,57,68,29,12.8,15.3,2.6,2.6,323,2021-03-03 19:00,,0.3,28,60,3,120.288086,22.632567,56
前鎮,高雄市,84,細懸浮微粒,普通,0.5,0.55,36.5,53,71,26,19.2,20.4,1.2,1.5,349,2021-03-03 19:00,,0.5,29,64,2,120.307564,22.605386,57
小港,高雄市,84,細懸浮微粒,普通,3.7,0.36,29.1,47,70,32,31.5,31.5,0,2.1,268,2021-03-03 19:00,,0.4,29,70,4,120.337736,22.565833,58
屏東,屏東縣,93,細懸浮微粒,普通,2.7,0.65,45.1,52,81,33,21,22.3,1.3,1.8,165,2021-03-03 19:00,,0.5,32,71,3,120.488033,22.673081,59
潮州,屏東縣,79,細懸浮微粒,普通,4,0.43,52.6,62,65,21,14.7,15,0.3,2.2,144,2021-03-03 19:00,,0.5,27,72,3,120.561175,22.523108,60
恆春,屏東縣,46,,良好,0.5,0.22,49.6,50,15,9,1.4,2.2,0.8,6.4,32,2021-03-03 19:00,,0.2,8,13,1,120.788928,21.958069,61
臺東,臺東縣,38,,良好,1.1,0.46,36.4,41,30,9,14,17.9,3.9,1.4,26,2021-03-03 19:00,,0.4,6,23,1,121.15045,22.755358,62
花蓮,花蓮縣,39,,良好,1.6,0.4,39.3,42,28,11,11.3,13.6,2.2,1.8,314,2021-03-03 19:00,,0.3,8,20,1,121.599769,23.971306,63
陽明,臺北市,39,,良好,0.5,0.17,41.4,42,5,1,,,,2.5,190,2021-03-03 19:00,,0.2,2,4,1,121.529583,25.182722,64
宜蘭,宜蘭縣,35,,良好,1.4,0.28,27.6,38,32,14,12.2,13.7,1.5,0.5,169,2021-03-03 19:00,,0.2,11,28,1,121.746394,24.747917,65
冬山,宜蘭縣,37,,良好,0.5,0.26,17.5,30,31,15,9.3,10.9,1.6,0.6,192,2021-03-03 19:00,,0.2,11,31,1,121.792928,24.632203,66
三重,新北市,45,,良好,3,1.54,-,-,17,15,39.7,83.8,44.1,-,-,2021-03-03 19:00,,1.2,14,28,2,121.493806,25.072611,67
中壢,桃園市,47,,良好,3.9,2.42,3.8,10,31,14,42.7,122.2,79.4,0.9,251,2021-03-03 19:00,,1.4,14,29,2,121.221667,24.953278,68
竹山,南投縣,95,細懸浮微粒,普通,2.9,0.45,18.3,33,92,50,25.9,26.7,0.8,0.8,348,2021-03-03 19:00,,0.4,33,74,2,120.677306,23.756389,69
永和,新北市,40,,良好,3.3,0.8,16.7,22,19,12,28.3,36.2,7.8,1.5,70,2021-03-03 19:00,,0.5,12,25,2,121.516306,25.017,70
復興,高雄市,80,細懸浮微粒,普通,1.6,0.58,34.6,51,67,25,12.4,13.8,1.4,1.1,287,2021-03-03 19:00,,0.5,27,66,3,120.312017,22.608711,71
埔里,南投縣,64,細懸浮微粒,普通,2.2,0.58,18.2,33,47,25,26,29,3,0.9,1,2021-03-03 19:00,,0.4,21,44,2,120.967903,23.968842,72
馬祖,連江縣,57,細懸浮微粒,普通,2.3,0.25,37.6,40,36,22,4.4,4.9,0.5,2,344,2021-03-03 19:00,,0.2,18,37,1,119.949875,26.160469,75
金門,金門縣,68,細懸浮微粒,普通,2.4,0.34,35.5,43,51,23,12.7,13.2,0.3,2.5,52,2021-03-03 19:00,,0.3,22,52,2,118.312256,24.432133,77
馬公,澎湖縣,57,細懸浮微粒,普通,1.6,0.19,49.2,48,44,15,3.7,4.6,0.9,4.1,18,2021-03-03 19:00,,0.2,18,46,1,119.566158,23.569031,78
關山,臺東縣,37,,良好,1.3,-,36.4,40,14,4,3.7,5.7,1.9,1.6,34,2021-03-03 19:00,,-,2,10,1,121.161933,23.045083,80
麥寮,雲林縣,55,細懸浮微粒,普通,0.5,0.18,35.8,38,46,15,5.2,5.8,0.6,3.5,353,2021-03-03 19:00,,0.2,17,48,1,120.251825,23.753506,83
富貴角,新北市,42,,良好,0,0.13,46.4,45,23,9,1.3,1.3,0,5.9,90,2021-03-03 19:00,,0.1,12,38,0,121.54738,25.29228,84
彰化(員林),彰化縣,84,細懸浮微粒,普通,1.9,0.48,31.7,31,66,29,18.3,21.1,2.8,0.7,143,2021-03-03 19:00,,0.5,29,65,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,53,細懸浮微粒,普通,2.8,0.14,46.1,47,45,18,4.9,5.2,0.3,0.3,8,2021-03-03 19:00,,0.1,16,48,3,120.27311,23.84313,202
臺南(麻豆),臺南市,71,細懸浮微粒,普通,0.5,0.29,24.9,37,61,28,13.4,14.1,0.7,2,9,2021-03-03 19:00,,0.3,24,61,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,80,臭氧八小時,普通,1.2,0.29,58.5,64,54,20,5.4,5.9,0.3,1.7,309,2021-03-03 19:00,,0.3,22,53,2,120.37722,22.35222,204
臺南(北門),臺南市,63,細懸浮微粒,普通,0.5,0.23,26.6,30,59,23,9.6,9.9,0.3,2.7,11,2021-03-03 19:00,,0.2,20,54,2,120.12444444,23.26472222,310
新北(樹林),新北市,51,細懸浮微粒,普通,1,0.81,7.2,14,-,19,38.5,60,21.5,0.1,125,2021-03-03 19:00,,0.5,16,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,41,,良好,1.1,0.31,15.2,20,35,14,21.7,22.2,0.5,0.6,92,2021-03-03 19:00,,0.2,12,36,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,74,細懸浮微粒,普通,1.6,0.3,51.3,54,57,27,8.4,8.3,0,0.6,64,2021-03-03 19:00,,0.3,25,63,2,120.59116667,22.37094722,313
基隆,基隆市,30,,良好,1.5,0.52,10.1,28,10,11,21.3,24.3,2.9,0.5,296,2021-03-03 20:00,,0.3,9,18,2,121.760056,25.129167,1
汐止,新北市,29,,良好,1.2,0.4,14.4,21,13,9,26.4,30.6,4.2,1.5,25,2021-03-03 20:00,,0.3,9,18,1,121.6423,25.067131,2
萬里,新北市,35,,良好,1.7,0.25,22.7,32,5,6,10.4,12.5,2.1,1.5,199,2021-03-03 20:00,,0.2,11,28,1,121.689881,25.179667,3
新店,新北市,30,,良好,1.9,0.57,13.8,22,15,9,27.5,32.3,4.8,1.1,56,2021-03-03 20:00,,0.4,9,20,1,121.537778,24.977222,4
土城,新北市,28,,良好,1.7,0.59,16,22,21,6,26.5,28.4,1.9,1.1,354,2021-03-03 20:00,,0.4,9,24,1,121.451861,24.982528,5
板橋,新北市,32,,良好,2.5,0.67,11.4,15,13,8,32.2,36.7,4.5,2.7,46,2021-03-03 20:00,,0.5,10,25,2,121.458667,25.012972,6
新莊,新北市,31,,良好,2.4,0.58,19.8,29,15,7,24.4,27.6,3.2,3,48,2021-03-03 20:00,,0.4,9,21,2,121.4325,25.037972,7
菜寮,新北市,36,,良好,0.5,0.55,22.9,28,10,10,20.1,23,2.9,1.3,89,2021-03-03 20:00,,0.4,11,18,1,121.481028,25.06895,8
林口,新北市,34,,良好,2.7,0.44,25.7,27,11,12,20.2,22,1.8,3.1,111,2021-03-03 20:00,,0.3,11,22,2,121.376869,25.077197,9
淡水,新北市,30,,良好,1.2,0.24,37.4,25,5,7,5.6,6.3,0.7,1.4,130,2021-03-03 20:00,,0.4,9,14,1,121.449239,25.1645,10
士林,臺北市,38,,良好,0.5,0.22,41.1,41,5,5,9.1,10,0.8,0.9,128,2021-03-03 20:00,,0.2,8,14,2,121.515389,25.105417,11
中山,臺北市,38,,良好,2.6,0.7,12.9,18,5,10,33.2,42.6,9.4,2.2,113,2021-03-03 20:00,,0.6,12,19,2,121.526528,25.062361,12
萬華,臺北市,34,,良好,2.7,0.53,14.6,20,12,8,30.1,36.4,6.3,2.2,91,2021-03-03 20:00,,0.4,10,19,2,121.507972,25.046503,13
古亭,臺北市,36,,良好,2.9,0.52,16.1,20,11,9,24.1,27.4,3.2,2.1,53,2021-03-03 20:00,,0.4,11,23,2,121.529556,25.020608,14
松山,臺北市,37,,良好,2.7,0.48,9.9,15,5,10,33.9,45.4,11.5,1.6,61,2021-03-03 20:00,,0.4,11,23,2,121.578611,25.05,15
大同,臺北市,53,細懸浮微粒,普通,3.7,1.55,-,-,34,18,42.2,107.8,65.6,-,-,2021-03-03 20:00,,1,16,38,3,121.513311,25.0632,16
桃園,桃園市,36,,良好,2.2,0.62,15.6,23,20,13,26.5,29,2.5,1.3,57,2021-03-03 20:00,,0.5,11,25,2,121.30872222,24.98677778,17
大園,桃園市,42,,良好,3.4,0.3,24.5,28,26,15,21,26.2,5.3,1.9,11,2021-03-03 20:00,,0.3,13,25,2,121.201811,25.060344,18
觀音,桃園市,33,,良好,2,0.17,34.1,32,30,9,8.2,8.2,0.3,1.9,44,2021-03-03 20:00,,0.2,10,34,3,121.082761,25.035503,19
平鎮,桃園市,39,,良好,2.4,0.73,8.7,20,30,15,32.3,37.8,5.5,1.3,66,2021-03-03 20:00,,0.6,12,26,2,121.203986,24.952786,20
龍潭,桃園市,43,,良好,0.5,0.48,8,18,24,14,29.1,34.6,5.4,1.3,3,2021-03-03 20:00,,0.4,13,26,1,121.21635,24.863869,21
湖口,新竹縣,45,,良好,3.2,0.32,19.3,26,33,17,21.3,22.8,1.5,1.8,20,2021-03-03 20:00,,0.3,14,30,2,121.038653,24.900142,22
竹東,新竹縣,43,,良好,3.2,0.44,8.8,20,32,15,22.1,23.7,1.6,1.6,326,2021-03-03 20:00,,0.4,13,29,2,121.088903,24.740644,23
新竹,新竹市,53,細懸浮微粒,普通,2.9,0.54,10,19,29,18,29.5,31.8,2.3,0.7,256,2021-03-03 20:00,,0.4,16,36,2,120.972075,24.805619,24
頭份,苗栗縣,54,細懸浮微粒,普通,2.4,0.5,9.9,21,60,21,27.2,31.3,4,1.7,343,2021-03-03 20:00,,0.4,17,48,2,120.898572,24.696969,25
苗栗,苗栗縣,44,,良好,2.9,0.42,20,21,50,18,17.6,18.8,1.1,0.7,339,2021-03-03 20:00,,0.4,13,37,3,120.8202,24.565269,26
三義,苗栗縣,49,,良好,1.6,0.25,20.2,22,38,19,12.7,14.1,1.4,2.1,28,2021-03-03 20:00,,0.3,15,31,2,120.758833,24.382942,27
豐原,臺中市,67,細懸浮微粒,普通,2.7,0.35,15.5,20,36,17,16.9,20.2,3.3,1.4,332,2021-03-03 20:00,,0.4,22,45,3,120.741711,24.256586,28
沙鹿,臺中市,49,,良好,1.4,0.28,32.3,34,56,19,11.3,12.2,0.9,3.8,8,2021-03-03 20:00,,0.3,15,48,1,120.568794,24.225628,29
大里,臺中市,66,細懸浮微粒,普通,3.9,0.63,7.2,15,66,28,32.6,34.4,1.8,0.9,337,2021-03-03 20:00,,0.5,22,55,3,120.677689,24.099611,30
忠明,臺中市,58,細懸浮微粒,普通,1.4,0.47,14.6,18,54,21,24.3,25.4,1.2,1.8,319,2021-03-03 20:00,,0.4,18,49,,120.641092,24.151958,31
西屯,臺中市,64,細懸浮微粒,普通,1.7,0.34,21.6,23,53,25,19.4,20.4,1,1.9,340,2021-03-03 20:00,,0.3,21,49,2,120.616917,24.162197,32
彰化,彰化縣,71,細懸浮微粒,普通,3.4,0.45,23.1,28,59,25,22.2,22.2,0,2.8,356,2021-03-03 20:00,,0.4,24,52,3,120.541519,24.066,33
線西,彰化縣,57,細懸浮微粒,普通,1.9,0.32,32,37,62,14,13.8,14.8,1,3.7,31,2021-03-03 20:00,,0.3,18,60,2,120.469061,24.131672,34
二林,彰化縣,65,細懸浮微粒,普通,5.3,0.58,21.9,27,62,21,15.3,16,0.6,2.9,1,2021-03-03 20:00,,0.3,21,65,4,120.409653,23.925175,35
南投,南投縣,75,細懸浮微粒,普通,2.7,0.57,13.1,19,59,25,28.6,32.4,3.7,1.2,341,2021-03-03 20:00,,0.5,25,55,3,120.685306,23.913,36
斗六,雲林縣,78,細懸浮微粒,普通,2.3,0.38,25.3,31,70,29,,,,1.1,24,2021-03-03 20:00,,0.4,26,71,3,120.544994,23.711853,37
崙背,雲林縣,73,細懸浮微粒,普通,3.3,0.49,25.3,33,72,29,15,17.3,2.3,1.4,5,2021-03-03 20:00,,0.3,24,66,2,120.348742,23.757547,38
新港,嘉義縣,74,細懸浮微粒,普通,2.2,0.39,27.8,33,67,29,14.4,15.9,1.6,2.3,18,2021-03-03 20:00,,0.3,25,65,2,120.345531,23.554839,39
朴子,嘉義縣,71,細懸浮微粒,普通,1.2,0.28,30.6,36,65,28,9.5,10.6,1.1,1.4,359,2021-03-03 20:00,,0.2,24,62,2,120.24781111,23.46712222,40
臺西,雲林縣,54,細懸浮微粒,普通,1,0.2,43.3,45,52,18,8.8,8.4,0,5.7,252,2021-03-03 20:00,,0.2,17,49,1,120.19933333,23.702175,41
嘉義,嘉義市,86,細懸浮微粒,普通,2.5,0.53,17,25,75,33,24.1,25.7,1.7,1.6,37,2021-03-03 20:00,,0.5,30,68,3,120.44083333,23.462778,42
新營,臺南市,77,細懸浮微粒,普通,2.7,0.33,23.9,36,76,33,17.9,19.3,1.4,2.2,12,2021-03-03 20:00,,0.3,26,67,2,120.31725,23.305633,43
善化,臺南市,72,細懸浮微粒,普通,2.7,0.28,24.5,33,62,25,14.6,16.3,1.7,2.3,352,2021-03-03 20:00,,0.3,24,57,3,120.297142,23.115097,44
安南,臺南市,82,細懸浮微粒,普通,1,0.28,28.8,41,71,30,10.9,11.8,0.9,1.9,347,2021-03-03 20:00,,0.3,28,71,1,120.2175,23.048197,45
臺南,臺南市,84,細懸浮微粒,普通,2.5,0.41,24.1,42,82,30,17.5,18.4,0.9,2.2,17,2021-03-03 20:00,,0.4,29,76,3,120.202617,22.984581,46
美濃,高雄市,94,細懸浮微粒,普通,2.1,0.39,31.9,53,59,30,13.8,14.7,1,0.9,191,2021-03-03 20:00,,0.4,33,61,2,120.530542,22.883583,47
橋頭,高雄市,98,細懸浮微粒,普通,2.8,0.53,17.5,47,82,41,25.7,27.9,2.2,2,22,2021-03-03 20:00,,0.4,35,71,2,120.305689,22.757506,48
仁武,高雄市,107,細懸浮微粒,對敏感族群不健康,2.8,0.58,20.7,51,86,44,28.7,31.4,2.7,1.8,344,2021-03-03 20:00,,0.4,38,76,3,120.332631,22.689056,49
鳳山,高雄市,91,細懸浮微粒,普通,3.9,0.91,19.5,42,79,41,38.8,42.8,4,0.7,92,2021-03-03 20:00,,0.7,32,71,3,120.358083,22.627392,50
大寮,高雄市,91,細懸浮微粒,普通,3.5,0.43,26.6,50,76,30,25.5,27.2,1.7,0.5,94,2021-03-03 20:00,,0.4,32,76,5,120.425311,22.56413611,51
林園,高雄市,77,臭氧八小時,普通,2.1,0.25,45.9,63,70,24,10.9,11.8,1,1.5,280,2021-03-03 20:00,,0.3,25,62,4,120.41175,22.4795,52
楠梓,高雄市,95,細懸浮微粒,普通,3.1,0.49,18.2,48,87,35,27.4,29.4,2.1,1.5,357,2021-03-03 20:00,,0.4,33,73,3,120.328289,22.733667,53
