SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺西,雲林縣,64,臭氧八小時,普通,1.7,0.24,43.7,59,43,16,7.4,8.6,1.2,5.2,31,2021-03-25 22:00,,0.2,17,45,2,120.19933333,23.702175,41
嘉義,嘉義市,116,細懸浮微粒,對敏感族群不健康,3.7,0.56,21.5,42,95,51,24.1,25.2,1.1,1.3,355,2021-03-25 22:00,,0.5,41,93,3,120.44083333,23.462778,42
新營,臺南市,87,細懸浮微粒,普通,2.7,0.35,33.4,55,88,40,14.3,15.8,1.5,1.6,334,2021-03-25 22:00,,0.3,30,71,3,120.31725,23.305633,43
善化,臺南市,74,細懸浮微粒,普通,1.1,0.3,35.4,57,57,29,14.1,14.4,0.3,1.2,311,2021-03-25 22:00,,0.3,25,55,2,120.297142,23.115097,44
安南,臺南市,82,細懸浮微粒,普通,1.7,0.28,44.1,60,62,28,10.3,10.8,0.6,1.9,319,2021-03-25 22:00,,0.3,28,69,2,120.2175,23.048197,45
臺南,臺南市,82,細懸浮微粒,普通,2.9,0.37,44,57,70,30,14,14.6,0.5,1.9,343,2021-03-25 22:00,,0.4,28,71,3,120.202617,22.984581,46
美濃,高雄市,80,臭氧八小時,普通,2.4,0.35,50,64,58,32,7.9,9.6,1.8,0.7,74,2021-03-25 22:00,,0.3,25,51,2,120.530542,22.883583,47
橋頭,高雄市,89,細懸浮微粒,普通,2.2,0.46,29.2,50,78,39,23.6,25,1.4,1.4,336,2021-03-25 22:00,,0.4,31,67,3,120.305689,22.757506,48
仁武,高雄市,93,細懸浮微粒,普通,2.3,0.55,27.9,51,84,42,32.4,34.8,2.4,2.1,338,2021-03-25 22:00,,0.4,33,76,3,120.332631,22.689056,49
鳳山,高雄市,79,細懸浮微粒,普通,3.1,1.06,15.7,41,88,37,45.8,51.1,5.4,0.6,101,2021-03-25 22:00,,0.9,27,72,3,120.358083,22.627392,50
大寮,高雄市,80,臭氧八小時,普通,3.3,0.41,43,64,72,25,20.1,22.8,2.7,1.3,309,2021-03-25 22:00,,0.4,26,65,3,120.425311,22.56413611,51
林園,高雄市,100,臭氧八小時,普通,1.6,0.3,63.4,70,58,21,9,9.6,0.6,2.3,298,2021-03-25 22:00,,0.3,20,54,3,120.41175,22.4795,52
楠梓,高雄市,97,細懸浮微粒,普通,2.6,0.49,30.8,50,90,48,23.1,25.3,2.2,1.7,348,2021-03-25 22:00,,0.4,34,77,3,120.328289,22.733667,53
左營,高雄市,79,細懸浮微粒,普通,2.9,0.5,33.1,56,90,35,21.3,22,0.8,1.8,342,2021-03-25 22:00,,0.4,27,85,3,120.292917,22.674861,54
前金,高雄市,92,細懸浮微粒,普通,2.2,0.58,33,57,93,36,22.9,24,1.2,2.2,353,2021-03-25 22:00,,0.4,32,86,3,120.288086,22.632567,56
前鎮,高雄市,81,細懸浮微粒,普通,2.8,0.63,35.6,57,80,30,25,28.7,3.8,2.3,21,2021-03-25 22:00,,0.5,28,75,3,120.307564,22.605386,57
小港,高雄市,72,細懸浮微粒,普通,3.7,0.36,40.6,49,80,27,28.6,29.1,0.6,1.6,290,2021-03-25 22:00,,0.4,24,71,3,120.337736,22.565833,58
屏東,屏東縣,74,細懸浮微粒,普通,4.5,0.55,35.2,59,85,36,21.8,24.6,2.8,1.2,288,2021-03-25 22:00,,0.5,25,63,3,120.488033,22.673081,59
潮州,屏東縣,68,懸浮微粒,普通,1.1,0.34,29.6,59,44,31,15.1,15.4,0.3,0.5,129,2021-03-25 22:00,,0.4,,79,2,120.561175,22.523108,60
恆春,屏東縣,58,臭氧八小時,普通,0,0.23,55,57,25,15,1.8,3.2,1.4,9.2,35,2021-03-25 22:00,,0.2,13,23,0,120.788928,21.958069,61
臺東,臺東縣,53,細懸浮微粒,普通,1.2,0.32,47.1,42,23,15,4.3,4.8,0.6,2.6,315,2021-03-25 22:00,,0.4,16,29,1,121.15045,22.755358,62
花蓮,花蓮縣,53,細懸浮微粒,普通,1.3,0.44,25.1,44,34,17,12.6,15,2.5,1.7,236,2021-03-25 22:00,,0.4,16,35,1,121.599769,23.971306,63
陽明,臺北市,45,,良好,1.3,0.17,47.7,49,5,4,0.6,2.4,1.8,,,2021-03-25 22:00,,0.2,5,10,1,121.529583,25.182722,64
宜蘭,宜蘭縣,46,,良好,1.2,0.25,42.1,50,24,13,5.8,6,0.3,1.4,294,2021-03-25 22:00,,0.2,13,27,1,121.746394,24.747917,65
冬山,宜蘭縣,40,,良好,1.7,0.18,35.5,43,28,11,1.3,2.3,1.1,0.5,293,2021-03-25 22:00,,0.2,12,28,2,121.792928,24.632203,66
三重,新北市,63,細懸浮微粒,普通,3.6,1.28,-,-,39,21,34.1,71.9,37.8,-,-,2021-03-25 22:00,,1.2,20,44,3,121.493806,25.072611,67
中壢,桃園市,62,細懸浮微粒,普通,3.4,0.78,24,25,31,18,24.2,32.4,8.3,1.5,12,2021-03-25 22:00,,0.7,20,36,3,121.221667,24.953278,68
竹山,南投縣,104,細懸浮微粒,對敏感族群不健康,2.2,0.41,24.1,54,67,46,21,23.5,2.5,0.6,2,2021-03-25 22:00,,0.3,36,63,2,120.677306,23.756389,69
永和,新北市,51,細懸浮微粒,普通,2.1,0.52,31.8,39,29,12,16.7,21.1,4.4,1.7,87,2021-03-25 22:00,,0.5,16,30,3,121.516306,25.017,70
復興,高雄市,83,細懸浮微粒,普通,3.1,0.71,33.4,53,83,34,26.7,28.4,1.6,1.1,280,2021-03-25 22:00,,0.6,29,74,3,120.312017,22.608711,71
埔里,南投縣,77,臭氧八小時,普通,1.8,0.57,28.7,63,34,26,21.9,22.2,0.3,0.6,250,2021-03-25 22:00,,0.4,22,34,1,120.967903,23.968842,72
馬祖,連江縣,77,臭氧八小時,普通,2.6,0.15,50.6,63,26,15,5.2,6.6,1.3,2.1,328,2021-03-25 22:00,,0.2,16,25,3,119.949875,26.160469,75
金門,金門縣,54,臭氧八小時,普通,2.1,0.17,49.9,56,21,12,4.9,4.9,0.3,2.5,46,2021-03-25 22:00,,0.2,14,27,4,118.312256,24.432133,77
馬公,澎湖縣,80,臭氧八小時,普通,1.8,0.21,57.2,64,35,18,2.1,3,0.9,5,29,2021-03-25 22:00,,0.2,18,32,2,119.566158,23.569031,78
關山,臺東縣,45,,良好,0,-,36.4,45,24,9,3,4.2,1.2,0.6,327,2021-03-25 22:00,,-,14,23,1,121.161933,23.045083,80
麥寮,雲林縣,67,細懸浮微粒,普通,1.5,0.24,32.2,49,53,23,8.4,9.1,0.7,3.1,3,2021-03-25 22:00,,0.2,22,55,1,120.251825,23.753506,83
富貴角,新北市,55,細懸浮微粒,普通,0,0.13,51.5,53,39,14,1.5,1.4,0,5.3,87,2021-03-25 22:00,,0.1,17,46,0,121.54738,25.29228,84
大城,彰化縣,84,細懸浮微粒,普通,1.8,-,47.5,62,54,31,5.2,7.1,2,4.7,31,2021-03-25 22:00,,-,29,53,4,120.26964167,23.85493056,85
彰化(員林),彰化縣,74,細懸浮微粒,普通,1.5,0.53,22.5,52,61,29,25.3,25.1,0,0.4,187,2021-03-25 22:00,,0.4,25,54,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,79,細懸浮微粒,普通,1.4,0.27,38.2,56,67,32,10.5,11.4,0.9,1.2,4,2021-03-25 22:00,,0.3,27,63,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,90,臭氧八小時,普通,1.2,0.33,56.8,67,31,18,3.2,3.6,0.3,1,311,2021-03-25 22:00,,0.3,19,38,3,120.37722,22.35222,204
臺南(北門),臺南市,62,細懸浮微粒,普通,0.5,0.23,30.9,42,59,25,8.1,8.1,0.3,1.8,11,2021-03-25 22:00,,0.2,20,56,1,120.12444444,23.26472222,310
新北(樹林),新北市,58,細懸浮微粒,普通,0.5,0.41,26,28,-,13,16.6,20.6,4,0.6,160,2021-03-25 22:00,,0.4,18,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,59,細懸浮微粒,普通,1.6,0.31,20.5,31,,16,16.8,17,0.3,0.6,82,2021-03-25 22:00,,0.3,19,,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,59,細懸浮微粒,普通,0.5,0.22,32.2,42,16,10,10.5,11,0.5,0.3,38,2021-03-25 22:00,,0.3,19,36,2,120.59116667,22.37094722,313
基隆,基隆市,50,,良好,2.1,0.27,23.1,38,35,16,13.8,15.5,1.8,0.6,252,2021-03-25 21:00,,0.2,15,39,3,121.760056,25.129167,1
汐止,新北市,64,細懸浮微粒,普通,3.2,0.38,22.2,39,56,23,26.7,34,7.3,1.4,27,2021-03-25 21:00,,0.3,21,50,2,121.6423,25.067131,2
萬里,新北市,47,,良好,2.7,0.18,42.4,50,55,11,8.2,10.4,2.2,0.6,345,2021-03-25 21:00,,0.2,14,45,3,121.689881,25.179667,3
新店,新北市,54,細懸浮微粒,普通,2.1,0.43,28.4,41,19,13,19,20.6,1.6,1.2,66,2021-03-25 21:00,,0.4,17,28,2,121.537778,24.977222,4
土城,新北市,50,,良好,1,0.44,32.1,43,24,12,17.4,19.2,1.9,0.9,311,2021-03-25 21:00,,0.4,15,32,1,121.451861,24.982528,5
板橋,新北市,59,細懸浮微粒,普通,,0.42,26.2,34,30,16,21.5,23.7,2.2,1.8,62,2021-03-25 21:00,,0.4,19,33,1,121.458667,25.012972,6
新莊,新北市,58,細懸浮微粒,普通,2.8,0.43,30.8,40,31,21,19.3,20.9,1.6,3,63,2021-03-25 21:00,,0.4,18,34,3,121.4325,25.037972,7
菜寮,新北市,60,細懸浮微粒,普通,1.5,0.4,27.8,39,38,18,16.6,17.9,1.3,3,77,2021-03-25 21:00,,0.4,19,38,1,121.481028,25.06895,8
林口,新北市,47,,良好,1.9,0.3,36.3,40,32,11,15.1,17.3,2.2,3.2,63,2021-03-25 21:00,,0.3,14,39,1,121.376869,25.077197,9
淡水,新北市,52,細懸浮微粒,普通,0.5,0.53,8.3,38,26,16,18.8,25.8,7,,,2021-03-25 21:00,,0.3,16,32,1,121.449239,25.1645,10
士林,臺北市,52,細懸浮微粒,普通,1.3,0.23,25.5,32,24,18,12,14,2,2.8,111,2021-03-25 21:00,,0.2,16,28,2,121.515389,25.105417,11
中山,臺北市,61,細懸浮微粒,普通,1.5,0.54,16.7,32,46,22,32.6,38.2,5.6,2.4,104,2021-03-25 21:00,,0.5,20,40,2,121.526528,25.062361,12
萬華,臺北市,59,細懸浮微粒,普通,1.6,0.41,23.2,33,43,18,26.4,30.1,3.7,2.2,96,2021-03-25 21:00,,0.5,19,41,1,121.507972,25.046503,13
古亭,臺北市,56,細懸浮微粒,普通,0.5,0.38,28.4,42,25,15,19.1,20.5,1.3,0.8,272,2021-03-25 21:00,,0.3,18,30,1,121.529556,25.020608,14
松山,臺北市,62,細懸浮微粒,普通,2.2,0.44,18.2,36,36,21,26.8,28.4,1.7,1.2,54,2021-03-25 21:00,,0.3,20,39,2,121.578611,25.05,15
大同,臺北市,82,細懸浮微粒,普通,3.2,0.82,-,-,58,28,34.7,61.3,26.6,-,-,2021-03-25 21:00,,1.6,28,58,3,121.513311,25.0632,16
桃園,桃園市,58,細懸浮微粒,普通,5.8,0.39,33.7,41,33,19,17.1,19.7,2.6,2.8,59,2021-03-25 21:00,,0.4,18,36,6,121.30872222,24.98677778,17
大園,桃園市,56,細懸浮微粒,普通,3.1,0.19,36.8,45,36,15,15.1,16.9,1.8,6.4,32,2021-03-25 21:00,,0.2,17,39,4,121.201811,25.060344,18
觀音,桃園市,52,細懸浮微粒,普通,2.8,0.16,33.2,43,44,14,11.8,12.7,0.9,6.6,49,2021-03-25 21:00,,0.2,16,40,2,121.082761,25.035503,19
平鎮,桃園市,63,細懸浮微粒,普通,2.6,0.47,33.6,40,35,19,15.3,18.4,3.1,2.8,54,2021-03-25 21:00,,0.4,20,40,3,121.203986,24.952786,20
龍潭,桃園市,58,細懸浮微粒,普通,1.7,0.3,37.3,42,27,15,12.9,14.6,1.7,4.5,41,2021-03-25 21:00,,0.3,18,33,2,121.21635,24.863869,21
湖口,新竹縣,58,細懸浮微粒,普通,3.4,0.26,33.6,49,37,15,14,14.6,0.6,5,39,2021-03-25 21:00,,0.2,18,33,3,121.038653,24.900142,22
竹東,新竹縣,50,,良好,0.5,0.22,42.9,53,21,9,,,,1.1,101,2021-03-25 21:00,,0.2,15,26,0,121.088903,24.740644,23
新竹,新竹市,49,,良好,1.2,0.29,33.2,49,37,17,16.5,18.1,1.6,3.1,39,2021-03-25 21:00,,0.2,15,39,2,120.972075,24.805619,24
頭份,苗栗縣,68,細懸浮微粒,普通,3.6,0.37,25.1,38,41,23,16.7,17.3,0.6,1.8,41,2021-03-25 21:00,,0.3,22,40,2,120.898572,24.696969,25
苗栗,苗栗縣,64,細懸浮微粒,普通,3.4,0.41,21.5,34,47,21,18.4,20.4,2,1.6,7,2021-03-25 21:00,,0.3,21,41,4,120.8202,24.565269,26
三義,苗栗縣,67,細懸浮微粒,普通,1.9,0.25,27.3,42,42,22,12.4,13.6,1.2,3.4,25,2021-03-25 21:00,,0.3,22,40,2,120.758833,24.382942,27
豐原,臺中市,71,細懸浮微粒,普通,1.2,0.32,37.4,60,49,29,16.1,18.3,2.2,0.5,78,2021-03-25 21:00,,0.3,24,41,1,120.741711,24.256586,28
沙鹿,臺中市,65,細懸浮微粒,普通,1.8,0.32,29.9,50,42,26,15.3,15.9,0.6,3.2,2,2021-03-25 21:00,,0.3,21,43,1,120.568794,24.225628,29
大里,臺中市,80,細懸浮微粒,普通,3,0.64,15.9,46,62,31,33.9,35.1,1.2,1.5,342,2021-03-25 21:00,,0.5,27,50,2,120.677689,24.099611,30
忠明,臺中市,68,細懸浮微粒,普通,1.5,0.38,20.6,43,46,29,23.8,27.1,3.3,1.2,0,2021-03-25 21:00,,0.3,22,45,1,120.641092,24.151958,31
西屯,臺中市,77,細懸浮微粒,普通,1.7,0.27,22.8,40,49,28,20.8,21.9,1.1,2.6,17,2021-03-25 21:00,,0.2,26,46,2,120.616917,24.162197,32
彰化,彰化縣,77,細懸浮微粒,普通,3.8,0.5,23.9,49,43,32,27.1,28.3,1.2,1.5,351,2021-03-25 21:00,,0.4,26,44,3,120.541519,24.066,33
線西,彰化縣,75,細懸浮微粒,普通,0.5,0.23,34.8,51,48,24,13.5,14.9,1.5,4.5,31,2021-03-25 21:00,,0.4,25,64,3,120.469061,24.131672,34
二林,彰化縣,85,細懸浮微粒,普通,6.3,0.27,24.2,38,68,30,15.5,17.2,1.7,3.4,24,2021-03-25 21:00,,0.4,29,88,6,120.409653,23.925175,35
南投,南投縣,82,細懸浮微粒,普通,2.4,0.54,22.4,56,57,39,31.7,32.4,0.7,1.1,36,2021-03-25 21:00,,0.5,28,48,2,120.685306,23.913,36
斗六,雲林縣,95,細懸浮微粒,普通,2.1,0.4,35.7,62,75,37,16.8,17.8,1.1,1.4,328,2021-03-25 21:00,,0.4,33,71,3,120.544994,23.711853,37
崙背,雲林縣,94,細懸浮微粒,普通,4,0.53,27.6,51,85,41,18.1,20.9,2.8,1.5,1,2021-03-25 21:00,,0.3,33,80,3,120.348742,23.757547,38
新港,嘉義縣,88,細懸浮微粒,普通,3.7,0.4,33.5,57,92,41,16.2,17.3,1.1,1.9,333,2021-03-25 21:00,,0.3,31,79,3,120.345531,23.554839,39
朴子,嘉義縣,74,細懸浮微粒,普通,1.7,0.25,38.2,55,64,30,9.8,11.4,1.6,1.4,7,2021-03-25 21:00,,0.2,25,64,2,120.24781111,23.46712222,40
臺西,雲林縣,74,臭氧八小時,普通,1.6,0.23,46.5,62,48,21,8.4,9.6,1.1,6.6,26,2021-03-25 21:00,,0.2,17,43,2,120.19933333,23.702175,41
嘉義,嘉義市,109,細懸浮微粒,對敏感族群不健康,3.5,0.58,23.6,47,102,50,25.8,26.9,1.2,1.9,349,2021-03-25 21:00,,0.5,39,93,3,120.44083333,23.462778,42
新營,臺南市,82,細懸浮微粒,普通,2.2,0.32,38.9,59,78,37,12.9,14.1,1.1,1.5,342,2021-03-25 21:00,,0.3,28,67,3,120.31725,23.305633,43
善化,臺南市,71,細懸浮微粒,普通,1.1,0.3,40.6,60,56,28,13.6,14,0.3,1.5,315,2021-03-25 21:00,,0.3,24,54,2,120.297142,23.115097,44
安南,臺南市,83,細懸浮微粒,普通,1.3,0.25,49.7,63,59,29,8.9,9.3,0.3,1.7,325,2021-03-25 21:00,,0.3,28,69,2,120.2175,23.048197,45
臺南,臺南市,80,細懸浮微粒,普通,2.6,0.36,47.6,60,68,30,14.4,15,0.6,1.6,5,2021-03-25 21:00,,0.4,27,73,3,120.202617,22.984581,46
美濃,高雄市,87,臭氧八小時,普通,2.4,0.37,55.7,66,59,26,9.2,11.1,1.9,1.1,85,2021-03-25 21:00,,0.3,24,49,2,120.530542,22.883583,47
橋頭,高雄市,83,細懸浮微粒,普通,2.1,0.41,36.9,53,72,37,21.4,22.6,1.2,1.1,345,2021-03-25 21:00,,0.4,29,65,3,120.305689,22.757506,48
仁武,高雄市,89,細懸浮微粒,普通,2.5,0.53,33.4,56,81,37,32.6,35.2,2.6,1.6,327,2021-03-25 21:00,,0.4,31,72,3,120.332631,22.689056,49
鳳山,高雄市,74,細懸浮微粒,普通,3.4,0.97,24.8,47,76,30,43.5,47.5,4,0.7,308,2021-03-25 21:00,,0.9,25,68,3,120.358083,22.627392,50
大寮,高雄市,90,臭氧八小時,普通,2.8,0.32,61.9,67,72,27,9.8,12.4,2.6,1,292,2021-03-25 21:00,,0.4,26,64,3,120.425311,22.56413611,51
林園,高雄市,101,臭氧八小時,對敏感族群不健康,1.5,0.28,69.6,71,56,17,7.5,8.3,0.7,2.1,285,2021-03-25 21:00,,0.3,20,55,3,120.41175,22.4795,52
楠梓,高雄市,88,細懸浮微粒,普通,3,0.46,36,55,87,38,23.1,25,1.9,1.6,319,2021-03-25 21:00,,0.4,30,74,3,120.328289,22.733667,53
左營,高雄市,75,細懸浮微粒,普通,2.7,0.48,37.6,61,95,27,20.6,21.2,0.7,1.4,321,2021-03-25 21:00,,0.3,25,83,3,120.292917,22.674861,54
前金,高雄市,89,細懸浮微粒,普通,2.1,0.7,29.5,62,93,35,31.4,33,1.5,1.2,331,2021-03-25 21:00,,0.4,31,83,3,120.288086,22.632567,56
前鎮,高雄市,80,細懸浮微粒,普通,3.1,0.43,44.5,61,74,27,21.9,24.5,2.6,0.9,6,2021-03-25 21:00,,0.5,27,73,3,120.307564,22.605386,57
小港,高雄市,70,細懸浮微粒,普通,3.1,0.32,43.2,51,74,22,29,29.1,0.3,2,276,2021-03-25 21:00,,0.4,23,69,3,120.337736,22.565833,58
屏東,屏東縣,77,臭氧八小時,普通,4.1,0.51,50.1,63,70,25,18.1,20.9,2.8,1.5,272,2021-03-25 21:00,,0.5,22,59,2,120.488033,22.673081,59
潮州,屏東縣,87,臭氧八小時,普通,1.2,0.33,33.4,66,48,,16.5,16.7,0.3,0.5,78,2021-03-25 21:00,,0.4,,89,2,120.561175,22.523108,60
恆春,屏東縣,58,臭氧八小時,普通,0,0.23,55.5,57,23,16,1.7,3.4,1.7,9.5,34,2021-03-25 21:00,,0.2,13,22,0,120.788928,21.958069,61
臺東,臺東縣,54,細懸浮微粒,普通,1.2,0.34,45.2,42,26,19,6,6.7,0.7,2,312,2021-03-25 21:00,,0.4,17,31,1,121.15045,22.755358,62
花蓮,花蓮縣,53,細懸浮微粒,普通,1.5,0.47,29.5,49,36,20,12.7,14.4,1.7,1.1,274,2021-03-25 21:00,,0.4,16,35,1,121.599769,23.971306,63
陽明,臺北市,45,,良好,1.1,0.17,47.5,49,5,3,0.7,2.8,2.1,,,2021-03-25 21:00,,0.2,6,12,1,121.529583,25.182722,64
宜蘭,宜蘭縣,48,,良好,1.5,0.24,44.8,52,32,13,5.9,5.8,0,0.8,161,2021-03-25 21:00,,0.2,12,27,1,121.746394,24.747917,65
冬山,宜蘭縣,41,,良好,1.6,0.19,37.2,44,27,,2.5,3.8,1.3,0.7,235,2021-03-25 21:00,,0.2,12,28,2,121.792928,24.632203,66
三重,新北市,64,細懸浮微粒,普通,3.5,1.06,-,-,46,19,33.7,66.8,33.1,-,-,2021-03-25 21:00,,1.1,21,45,3,121.493806,25.072611,67
中壢,桃園市,62,細懸浮微粒,普通,3.1,0.65,22.4,26,32,23,26.2,33.4,7.3,1.3,20,2021-03-25 21:00,,0.6,20,37,3,121.221667,24.953278,68
竹山,南投縣,95,細懸浮微粒,普通,2,0.4,29.7,61,72,44,19.9,21.8,2,0.8,15,2021-03-25 21:00,,0.3,34,63,2,120.677306,23.756389,69
永和,新北市,54,細懸浮微粒,普通,2.1,0.5,31,40,25,15,18.9,23.8,5,1.3,89,2021-03-25 21:00,,0.5,17,31,3,121.516306,25.017,70
復興,高雄市,78,細懸浮微粒,普通,3.3,0.44,45,58,,,,,,0.6,226,2021-03-25 21:00,,0.6,26,70,3,120.312017,22.608711,71
埔里,南投縣,90,臭氧八小時,普通,1.5,0.58,36.6,67,44,28,22.3,22.5,0.3,0.8,263,2021-03-25 21:00,,0.4,20,33,1,120.967903,23.968842,72
馬祖,連江縣,84,臭氧八小時,普通,2.4,0.15,59.6,65,26,16,3.6,4.7,1.2,2.4,318,2021-03-25 21:00,,0.2,17,26,3,119.949875,26.160469,75
金門,金門縣,61,臭氧八小時,普通,2.6,0.18,49.3,58,21,11,6.1,6.3,0.3,3.2,41,2021-03-25 21:00,,0.2,15,28,4,118.312256,24.432133,77
馬公,澎湖縣,84,臭氧八小時,普通,1.8,0.22,59.6,65,37,20,2.8,3.6,0.8,5.1,23,2021-03-25 21:00,,0.2,19,32,2,119.566158,23.569031,78
關山,臺東縣,50,,良好,0.5,-,46.8,46,21,16,3.6,4.4,0.8,1.1,15,2021-03-25 21:00,,-,15,24,1,121.161933,23.045083,80
麥寮,雲林縣,66,細懸浮微粒,普通,0.5,0.22,36.5,53,50,22,7.2,7.5,0.3,3.9,5,2021-03-25 21:00,,0.2,22,55,1,120.251825,23.753506,83
富貴角,新北市,56,細懸浮微粒,普通,0.5,0.13,46.8,54,41,16,3.5,3.5,0,5.3,84,2021-03-25 21:00,,0.1,18,46,0,121.54738,25.29228,84
大城,彰化縣,84,臭氧八小時,普通,1.8,-,50.1,65,58,31,5.5,7.8,2.3,6.5,23,2021-03-25 21:00,,-,28,53,4,120.26964167,23.85493056,85
彰化(員林),彰化縣,73,細懸浮微粒,普通,1.5,0.54,27.8,58,55,31,25.4,25.3,0,0.4,236,2021-03-25 21:00,,0.4,24,52,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,76,細懸浮微粒,普通,1.2,0.25,45,60,66,27,9.1,10,0.9,2.1,19,2021-03-25 21:00,,0.3,26,64,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,93,臭氧八小時,普通,1.2,0.29,57.5,68,31,15,2.6,2.9,0.3,0.7,58,2021-03-25 21:00,,0.3,19,43,3,120.37722,22.35222,204
臺南(北門),臺南市,59,細懸浮微粒,普通,0.5,0.23,35.3,44,51,24,7.1,7,0,2.5,11,2021-03-25 21:00,,0.2,19,54,1,120.12444444,23.26472222,310
新北(樹林),新北市,60,細懸浮微粒,普通,0.5,0.51,23.3,29,-,17,21.6,28.6,7,0.4,154,2021-03-25 21:00,,0.4,19,-,0,121.38352778,24.94902778,311
新竹(北區),新竹市,61,細懸浮微粒,普通,1.1,0.28,23.2,33,,18,14.6,14.9,0.3,0.6,68,2021-03-25 21:00,,0.2,19,,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,64,細懸浮微粒,普通,0.5,0.24,33.9,45,27,16,13.2,17,3.8,0.4,30,2021-03-25 21:00,,0.3,21,41,2,120.59116667,22.37094722,313
基隆,基隆市,51,細懸浮微粒,普通,2,0.23,32.1,41,41,13,12.3,13.8,1.5,0.4,301,2021-03-25 20:00,,0.2,16,39,3,121.760056,25.129167,1
汐止,新北市,62,細懸浮微粒,普通,2.8,0.39,31,42,52,23,21.1,24.1,3,1.2,45,2021-03-25 20:00,,0.3,20,48,2,121.6423,25.067131,2
萬里,新北市,49,,良好,2.5,0.17,41.2,52,42,15,9.3,12,2.7,2.6,340,2021-03-25 20:00,,0.2,15,44,3,121.689881,25.179667,3
新店,新北市,56,細懸浮微粒,普通,2.2,0.5,28.2,43,29,17,22,23.7,1.7,1.2,21,2021-03-25 20:00,,0.4,17,29,2,121.537778,24.977222,4
土城,新北市,52,細懸浮微粒,普通,1.2,0.5,33.9,45,34,20,18.5,20.3,1.8,1.4,322,2021-03-25 20:00,,0.4,16,34,1,121.451861,24.982528,5
板橋,新北市,60,細懸浮微粒,普通,,0.45,27.6,36,32,20,22.5,25,2.6,2.7,64,2021-03-25 20:00,,0.4,19,34,2,121.458667,25.012972,6
新莊,新北市,57,細懸浮微粒,普通,2.4,0.45,34.8,42,32,16,18,20,1.9,4.8,55,2021-03-25 20:00,,0.4,18,35,3,121.4325,25.037972,7
菜寮,新北市,62,細懸浮微粒,普通,1.2,0.52,30.3,41,38,19,18.2,20.2,2,2.8,104,2021-03-25 20:00,,0.4,20,37,1,121.481028,25.06895,8
林口,新北市,51,細懸浮微粒,普通,1.7,0.41,30.9,41,37,13,22.8,25.9,3.1,3,75,2021-03-25 20:00,,0.2,16,41,1,121.376869,25.077197,9
淡水,新北市,52,細懸浮微粒,普通,0.5,0.52,10.6,42,33,19,24.6,32.5,7.9,,,2021-03-25 20:00,,0.2,16,33,1,121.449239,25.1645,10
士林,臺北市,53,細懸浮微粒,普通,1.3,0.29,25.6,32,32,13,15.5,18.6,3.1,3.4,119,2021-03-25 20:00,,0.2,16,29,2,121.515389,25.105417,11
中山,臺北市,62,細懸浮微粒,普通,0.5,0.46,29.7,35,42,16,22.9,22.9,0.3,2.8,120,2021-03-25 20:00,,0.5,20,39,2,121.526528,25.062361,12
萬華,臺北市,61,細懸浮微粒,普通,1.3,0.44,27,35,43,16,26.1,29.2,3.1,2.2,81,2021-03-25 20:00,,0.5,19,39,1,121.507972,25.046503,13
古亭,臺北市,57,細懸浮微粒,普通,0.5,0.34,35.4,44,28,20,14.8,15.8,1,2.1,52,2021-03-25 20:00,,0.3,18,32,1,121.529556,25.020608,14
松山,臺北市,63,細懸浮微粒,普通,2.5,0.39,27.2,38,42,17,22.6,23.3,0.7,1.9,58,2021-03-25 20:00,,0.3,20,39,2,121.578611,25.05,15
大同,臺北市,82,細懸浮微粒,普通,4.1,2.24,-,-,66,32,43.4,119.5,76.1,-,-,2021-03-25 20:00,,1.6,28,57,3,121.513311,25.0632,16
桃園,桃園市,58,細懸浮微粒,普通,3.3,0.39,36.5,43,34,18,16.5,19,2.6,2.8,52,2021-03-25 20:00,,0.3,18,38,6,121.30872222,24.98677778,17
大園,桃園市,58,細懸浮微粒,普通,3.8,0.19,32.6,46,42,18,21.1,24.7,3.6,7,29,2021-03-25 20:00,,0.2,18,39,4,121.201811,25.060344,18
觀音,桃園市,54,細懸浮微粒,普通,3,0.17,36,44,40,18,10.9,11.6,0.7,5,65,2021-03-25 20:00,,0.2,17,39,2,121.082761,25.035503,19
平鎮,桃園市,64,細懸浮微粒,普通,2.4,0.53,32.4,41,38,18,17.9,20.9,3,2.7,57,2021-03-25 20:00,,0.4,21,41,3,121.203986,24.952786,20
龍潭,桃園市,59,細懸浮微粒,普通,1.8,0.29,38.6,44,32,16,13,14.7,1.7,4.1,44,2021-03-25 20:00,,0.3,19,36,2,121.21635,24.863869,21
湖口,新竹縣,61,細懸浮微粒,普通,3,0.25,42.5,51,37,20,9.4,9.2,0,4.9,41,2021-03-25 20:00,,0.2,20,33,3,121.038653,24.900142,22
