SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
彰化(員林),彰化縣,79,細懸浮微粒,普通,2.1,0.3,64,61,42,25,7.8,8.7,0.9,0.9,260,2021-03-26 17:00,,0.4,27,51,3,120.58178611,23.95058333,201
臺南(麻豆),臺南市,93,細懸浮微粒,普通,1.3,0.23,53.5,53,77,31,9.3,11.1,1.8,2.8,11,2021-03-26 17:00,,0.3,33,81,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,118,臭氧八小時,對敏感族群不健康,1.2,0.28,73.8,76,53,22,3.3,3.9,0.6,1.7,320,2021-03-26 17:00,,0.4,24,57,2,120.37722,22.35222,204
臺南(北門),臺南市,69,細懸浮微粒,普通,0,0.18,39.2,38,58,21,1.9,2.2,0.3,3.3,359,2021-03-26 17:00,,0.2,23,59,1,120.12444444,23.26472222,310
新北(樹林),新北市,71,細懸浮微粒,普通,2.4,0.42,26.9,37,-,29,33.6,36.8,3.2,0.4,291,2021-03-26 17:00,,0.3,24,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,61,細懸浮微粒,普通,0.5,0.22,32.5,35,38,17,10.8,11.6,0.8,0.5,117,2021-03-26 17:00,,0.2,19,38,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,81,細懸浮微粒,普通,0.5,0.2,60.5,62,69,25,3.1,3.5,0.3,0.5,261,2021-03-26 17:00,,0.3,28,71,1,120.59116667,22.37094722,313
基隆,基隆市,50,,良好,2.5,0.22,23.2,32,38,21,25.6,32.1,6.6,0.7,241,2021-03-26 16:00,,0.3,15,28,2,121.760056,25.129167,1
汐止,新北市,42,,良好,5.1,0.24,41.6,38,32,16,14.2,16.9,2.7,2.4,35,2021-03-26 16:00,,0.3,13,29,4,121.6423,25.067131,2
萬里,新北市,45,,良好,2.5,0.19,47.6,49,71,,5.9,7.5,1.6,2.1,56,2021-03-26 16:00,,0.2,13,48,2,121.689881,25.179667,3
新店,新北市,54,細懸浮微粒,普通,1.9,0.5,,,51,26,25.8,28.1,2.2,1.4,164,2021-03-26 16:00,,0.4,17,33,2,121.537778,24.977222,4
土城,新北市,61,細懸浮微粒,普通,3.2,0.4,56.9,55,67,29,28.6,32.7,4.1,1.5,246,2021-03-26 16:00,,0.4,20,39,2,121.451861,24.982528,5
板橋,新北市,56,細懸浮微粒,普通,1.7,0.51,40,45,52,23,31.2,35.2,4,2.2,6,2021-03-26 16:00,,0.5,18,34,2,121.458667,25.012972,6
新莊,新北市,57,細懸浮微粒,普通,2.9,0.38,46.7,48,47,24,25.5,32.5,7,3.5,33,2021-03-26 16:00,,0.5,18,35,3,121.4325,25.037972,7
菜寮,新北市,59,細懸浮微粒,普通,3.2,0.31,51.6,44,45,22,11.1,13.9,2.8,2.1,350,2021-03-26 16:00,,0.4,19,38,3,121.481028,25.06895,8
林口,新北市,54,細懸浮微粒,普通,1.5,0.2,51.1,45,43,21,9.9,12,2.1,1.8,316,2021-03-26 16:00,,0.3,17,33,2,121.376869,25.077197,9
淡水,新北市,45,,良好,1.3,0.14,33.5,38,52,21,10.6,13.6,3,,,2021-03-26 16:00,,0.2,14,36,1,121.449239,25.1645,10
士林,臺北市,51,細懸浮微粒,普通,0.5,0.25,39.3,32,46,20,10.9,11.9,1,2.5,278,2021-03-26 16:00,,0.2,16,34,1,121.515389,25.105417,11
中山,臺北市,60,細懸浮微粒,普通,2,0.53,49.2,41,43,22,22.2,26,3.8,1.5,331,2021-03-26 16:00,,0.5,19,34,2,121.526528,25.062361,12
萬華,臺北市,56,細懸浮微粒,普通,2.1,0.49,48.7,42,43,21,24.3,30.5,6.2,1,290,2021-03-26 16:00,,0.4,17,37,2,121.507972,25.046503,13
古亭,臺北市,54,細懸浮微粒,普通,1.9,0.44,48.5,42,44,23,27,32.6,5.6,0.9,74,2021-03-26 16:00,,0.4,17,33,2,121.529556,25.020608,14
松山,臺北市,54,細懸浮微粒,普通,3,0.39,46.4,35,53,24,22.4,25.3,2.9,2.2,46,2021-03-26 16:00,,0.4,17,37,3,121.578611,25.05,15
大同,臺北市,62,細懸浮微粒,普通,1.9,0.86,-,-,46,20,24.9,35.1,10.3,-,-,2021-03-26 16:00,,1.3,20,47,3,121.513311,25.0632,16
桃園,桃園市,63,細懸浮微粒,普通,2.6,0.26,36.1,40,,28,21.6,26.7,5.1,2.3,303,2021-03-26 16:00,,0.4,20,44,4,121.30872222,24.98677778,17
大園,桃園市,60,細懸浮微粒,普通,2.7,0.21,32.3,39,48,21,20.2,25.9,5.7,,,2021-03-26 16:00,,0.2,19,38,3,121.201811,25.060344,18
觀音,桃園市,47,,良好,2.9,0.18,40.7,39,35,17,7.6,9,1.4,2.8,47,2021-03-26 16:00,,0.2,14,39,3,121.082761,25.035503,19
平鎮,桃園市,69,細懸浮微粒,普通,2.9,0.27,39.9,40,51,28,16,21.8,5.8,1.6,277,2021-03-26 16:00,,0.3,23,42,3,121.203986,24.952786,20
龍潭,桃園市,81,細懸浮微粒,普通,2.4,0.31,51.9,48,59,30,21.5,25.2,3.7,2.4,346,2021-03-26 16:00,,0.4,28,48,2,121.21635,24.863869,21
湖口,新竹縣,71,細懸浮微粒,普通,2.6,0.34,56.6,50,37,25,12,14.3,2.3,1.9,5,2021-03-26 16:00,,0.2,24,39,3,121.038653,24.900142,22
竹東,新竹縣,79,細懸浮微粒,普通,2.6,0.35,77.5,56,47,24,14.5,14.9,0.3,2.1,329,2021-03-26 16:00,,0.4,27,46,2,121.088903,24.740644,23
新竹,新竹市,57,細懸浮微粒,普通,1.6,0.28,55.8,51,40,17,10.1,11.9,1.8,2.6,301,2021-03-26 16:00,,0.4,18,39,2,120.972075,24.805619,24
頭份,苗栗縣,70,細懸浮微粒,普通,1.6,0.19,41.5,37,57,23,6.7,8.5,1.9,2.1,327,2021-03-26 16:00,,0.3,23,45,3,120.898572,24.696969,25
苗栗,苗栗縣,69,細懸浮微粒,普通,1.7,0.21,39.6,34,49,29,7.8,9.8,2,2.1,359,2021-03-26 16:00,,0.3,23,42,3,120.8202,24.565269,26
三義,苗栗縣,76,細懸浮微粒,普通,2.1,0.24,46.6,45,41,19,4.2,6.1,1.9,2.7,335,2021-03-26 16:00,,0.3,26,45,2,120.758833,24.382942,27
豐原,臺中市,85,細懸浮微粒,普通,1.4,0.23,58.5,61,48,22,7.2,9.6,2.4,2.7,320,2021-03-26 16:00,,0.4,29,53,2,120.741711,24.256586,28
沙鹿,臺中市,61,細懸浮微粒,普通,0.5,0.19,55.5,47,62,19,3.4,5.7,2.3,4.4,344,2021-03-26 16:00,,0.3,20,50,2,120.568794,24.225628,29
大里,臺中市,90,細懸浮微粒,普通,3.3,0.31,55.3,53,50,17,11.5,15.2,3.7,2.1,305,2021-03-26 16:00,,0.4,31,60,4,120.677689,24.099611,30
忠明,臺中市,79,細懸浮微粒,普通,0.5,0.34,43.8,44,49,20,11.4,14,2.6,3,319,2021-03-26 16:00,,0.5,27,52,2,120.641092,24.151958,31
西屯,臺中市,83,細懸浮微粒,普通,3.2,0.25,41.8,41,51,21,9.8,11.8,2,2.8,329,2021-03-26 16:00,,0.4,28,50,2,120.616917,24.162197,32
彰化,彰化縣,81,細懸浮微粒,普通,10.4,0.53,49.2,41,58,27,15.3,20.8,5.5,2.8,335,2021-03-26 16:00,,0.5,28,54,6,120.541519,24.066,33
線西,彰化縣,72,細懸浮微粒,普通,0.5,0.18,56.9,47,62,28,3.1,3.8,0.8,3.9,6,2021-03-26 16:00,,0.3,24,49,3,120.469061,24.131672,34
二林,彰化縣,83,細懸浮微粒,普通,3.1,0.19,40.7,35,92,30,3,4.3,1.3,2.8,328,2021-03-26 16:00,,0.3,28,73,6,120.409653,23.925175,35
南投,南投縣,94,細懸浮微粒,普通,4.9,0.41,63.3,60,57,26,12,14.8,2.8,2.6,317,2021-03-26 16:00,,0.5,33,61,3,120.685306,23.913,36
斗六,雲林縣,99,細懸浮微粒,普通,2,0.25,65.6,59,51,22,3.2,4.5,1.3,2.3,333,2021-03-26 16:00,,0.4,35,64,2,120.544994,23.711853,37
崙背,雲林縣,81,細懸浮微粒,普通,2.3,0.19,54.1,46,66,30,3,6.1,3.1,3.1,313,2021-03-26 16:00,,0.2,28,66,4,120.348742,23.757547,38
新港,嘉義縣,86,細懸浮微粒,普通,1.9,0.21,58,50,69,25,4.7,5.9,1.2,3.7,345,2021-03-26 16:00,,0.3,30,66,,120.345531,23.554839,39
朴子,嘉義縣,85,細懸浮微粒,普通,2.8,0.27,55,46,59,25,8.4,10.1,1.7,2.3,346,2021-03-26 16:00,,0.3,30,62,2,120.24781111,23.46712222,40
臺西,雲林縣,67,細懸浮微粒,普通,5.1,0.25,52.6,48,61,20,15.4,19.4,4,4.7,26,2021-03-26 16:00,,0.2,22,54,3,120.19933333,23.702175,41
嘉義,嘉義市,118,細懸浮微粒,對敏感族群不健康,2,0.27,49.1,45,55,28,8.1,9,0.9,2.3,12,2021-03-26 16:00,,0.4,42,69,3,120.44083333,23.462778,42
新營,臺南市,94,細懸浮微粒,普通,1.4,0.25,65.4,56,64,27,5.6,7.2,1.6,2.8,7,2021-03-26 16:00,,0.3,33,72,2,120.31725,23.305633,43
善化,臺南市,92,細懸浮微粒,普通,1.3,0.23,66.4,57,58,24,9,10.2,1.2,4.5,347,2021-03-26 16:00,,0.3,32,62,2,120.297142,23.115097,44
安南,臺南市,102,細懸浮微粒,對敏感族群不健康,2.6,0.21,64.8,57,87,27,6.9,7.8,0.9,4.4,317,2021-03-26 16:00,,0.3,36,85,3,120.2175,23.048197,45
臺南,臺南市,106,細懸浮微粒,對敏感族群不健康,2.4,0.31,62.3,56,62,24,10.7,11.9,1.1,3.5,347,2021-03-26 16:00,,0.4,38,75,4,120.202617,22.984581,46
美濃,高雄市,80,臭氧八小時,普通,2.3,0.3,74.8,64,37,27,3.4,3.9,0.3,1.1,338,2021-03-26 16:00,,0.3,27,43,2,120.530542,22.883583,47
橋頭,高雄市,107,細懸浮微粒,對敏感族群不健康,2.3,0.3,72.6,60,65,29,12.1,13.2,1.1,3.5,353,2021-03-26 16:00,,0.4,38,70,2,120.305689,22.757506,48
仁武,高雄市,102,細懸浮微粒,對敏感族群不健康,2.4,0.25,61.4,60,73,28,15.5,18.9,3.4,2.8,295,2021-03-26 16:00,,0.4,36,72,3,120.332631,22.689056,49
鳳山,高雄市,95,細懸浮微粒,普通,2.9,0.59,55.7,58,75,28,23.6,28,4.4,1.2,312,2021-03-26 16:00,,0.6,34,66,3,120.358083,22.627392,50
大寮,高雄市,107,細懸浮微粒,對敏感族群不健康,2.8,0.34,70.8,70,78,36,19.5,21.7,2.1,2.2,260,2021-03-26 16:00,,0.4,38,73,4,120.425311,22.56413611,51
林園,高雄市,104,臭氧八小時,對敏感族群不健康,1.9,0.25,75.7,72,55,27,9,9.6,0.6,3.2,271,2021-03-26 16:00,,0.3,29,65,3,120.41175,22.4795,52
楠梓,高雄市,102,細懸浮微粒,對敏感族群不健康,2.8,0.28,75.6,57,74,32,,,,3.5,356,2021-03-26 16:00,,0.3,36,73,3,120.328289,22.733667,53
左營,高雄市,85,細懸浮微粒,普通,2.5,0.21,64.5,61,56,20,7.7,9.8,2.1,5.4,303,2021-03-26 16:00,,0.4,29,67,3,120.292917,22.674861,54
前金,高雄市,90,細懸浮微粒,普通,1.1,,67.1,65,74,26,7.7,10.5,2.8,3.7,318,2021-03-26 16:00,,0.4,32,68,2,120.288086,22.632567,56
前鎮,高雄市,92,細懸浮微粒,普通,1,0.31,64.1,64,70,25,10.8,15.8,4.9,2.8,2,2021-03-26 16:00,,0.5,32,66,2,120.307564,22.605386,57
小港,高雄市,88,細懸浮微粒,普通,4.2,0.23,52,60,71,24,,,,3.2,279,2021-03-26 16:00,,0.4,31,70,4,120.337736,22.565833,58
屏東,屏東縣,81,細懸浮微粒,普通,0.5,0.39,59.7,64,68,30,15,16.7,1.7,3.2,183,2021-03-26 16:00,,0.3,28,60,2,120.488033,22.673081,59
潮州,屏東縣,100,臭氧八小時,普通,2.4,0.32,74.9,70,66,31,,,,0.8,223,2021-03-26 16:00,,0.4,34,76,2,120.561175,22.523108,60
恆春,屏東縣,54,臭氧八小時,普通,0.5,0.17,57.2,56,23,9,0.9,1.8,0.9,4.9,44,2021-03-26 16:00,,0.2,11,21,1,120.788928,21.958069,61
臺東,臺東縣,44,,良好,0.5,0.29,52,48,26,6,5.7,6.7,0.9,2.6,81,2021-03-26 16:00,,0.3,9,21,1,121.15045,22.755358,62
花蓮,花蓮縣,45,,良好,1.4,0.19,49.2,49,26,9,1.8,2.1,0.3,0.9,70,2021-03-26 16:00,,0.2,9,22,1,121.599769,23.971306,63
陽明,臺北市,47,,良好,1.6,0.24,62.9,51,26,20,3,3.8,0.8,,,2021-03-26 16:00,,0.2,13,16,1,121.529583,25.182722,64
宜蘭,宜蘭縣,46,,良好,1.8,0.2,52.1,50,22,8,2.8,4.1,1.2,1.7,133,2021-03-26 16:00,,0.2,10,22,1,121.746394,24.747917,65
冬山,宜蘭縣,36,,良好,1.6,0.35,37.8,36,28,13,9.9,12.3,2.4,2.3,112,2021-03-26 16:00,,0.3,11,29,1,121.792928,24.632203,66
三重,新北市,63,細懸浮微粒,普通,3.2,0.97,-,-,51,24,41.4,89.4,48,-,-,2021-03-26 16:00,,1.1,20,40,3,121.493806,25.072611,67
中壢,桃園市,75,細懸浮微粒,普通,2.4,0.43,31.9,33,50,26,21.9,31,9,0.5,16,2021-03-26 16:00,,0.5,25,45,3,121.221667,24.953278,68
竹山,南投縣,102,細懸浮微粒,對敏感族群不健康,4.1,0.29,67.8,62,62,29,8.6,10.1,1.5,1.8,296,2021-03-26 16:00,,0.3,36,63,3,120.677306,23.756389,69
永和,新北市,57,細懸浮微粒,普通,3.4,1.22,29.1,30,53,27,48,74.1,26.1,0.9,77,2021-03-26 16:00,,1.1,18,38,2,121.516306,25.017,70
復興,高雄市,93,細懸浮微粒,普通,1.9,0.34,65.4,62,65,26,11.4,12.7,1.3,1.8,291,2021-03-26 16:00,,0.6,33,67,3,120.312017,22.608711,71
埔里,南投縣,97,臭氧八小時,普通,1.3,0.36,93.9,69,51,35,9.4,11.1,1.7,4.1,284,2021-03-26 16:00,,0.4,26,41,1,120.967903,23.968842,72
馬祖,連江縣,42,,良好,1.4,0.14,55.2,45,13,12,4.2,5.7,1.4,2.4,330,2021-03-26 16:00,,0.2,13,21,3,119.949875,26.160469,75
金門,金門縣,52,細懸浮微粒,普通,2.3,0.21,57,54,32,12,4,4.7,0.7,4.8,106,2021-03-26 16:00,,0.2,16,34,3,118.312256,24.432133,77
馬公,澎湖縣,62,細懸浮微粒,普通,2.8,0.21,62.2,55,43,22,2.3,3.1,0.8,4.1,14,2021-03-26 16:00,,0.2,20,41,2,119.566158,23.569031,78
關山,臺東縣,40,,良好,0.5,-,48.7,43,22,7,2.2,3.7,1.5,1.7,218,2021-03-26 16:00,,-,6,17,1,121.161933,23.045083,80
麥寮,雲林縣,76,細懸浮微粒,普通,0.5,0.19,50,43,61,27,3.3,3.5,0.3,2.9,345,2021-03-26 16:00,,0.2,26,58,1,120.251825,23.753506,83
富貴角,新北市,60,細懸浮微粒,普通,0.5,0.13,40.7,45,59,24,6.7,8.5,1.8,3.2,74,2021-03-26 16:00,,0.1,19,52,0,121.54738,25.29228,84
大城,彰化縣,95,細懸浮微粒,普通,1.1,-,63,54,69,38,1.7,4.1,2.4,6.1,102,2021-03-26 16:00,,-,33,70,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,80,細懸浮微粒,普通,2.5,0.28,66.6,55,47,19,6.8,7.9,1.2,1.1,238,2021-03-26 16:00,,0.4,27,53,3,120.58178611,23.95058333,201
臺南(麻豆),臺南市,95,細懸浮微粒,普通,1.2,0.21,55.6,49,69,20,8.7,10.8,2.1,3.4,10,2021-03-26 16:00,,0.3,33,80,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,108,臭氧八小時,對敏感族群不健康,1.1,0.27,75.6,73,50,18,2.8,3.5,0.7,2,306,2021-03-26 16:00,,0.4,25,58,2,120.37722,22.35222,204
臺南(北門),臺南市,72,細懸浮微粒,普通,0,0.18,37.7,35,54,22,2.5,3.2,0.7,2.7,339,2021-03-26 16:00,,0.2,24,61,1,120.12444444,23.26472222,310
新北(樹林),新北市,70,細懸浮微粒,普通,1.8,0.3,36.1,35,-,26,24.3,26.8,2.5,0.3,334,2021-03-26 16:00,,0.4,23,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,63,細懸浮微粒,普通,0.5,0.2,34,33,35,19,9.3,10.2,0.9,0.5,111,2021-03-26 16:00,,0.3,20,39,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,83,細懸浮微粒,普通,0.5,0.21,63,60,91,28,3.1,3.4,0.3,0.6,260,2021-03-26 16:00,,0.3,28,70,1,120.59116667,22.37094722,313
基隆,基隆市,44,,良好,1.7,0.19,38.1,30,30,13,14.7,18.8,4.1,1.2,101,2021-03-26 15:00,,0.4,14,25,2,121.760056,25.129167,1
汐止,新北市,40,,良好,3.7,0.24,45.9,34,31,12,11.1,14.4,3.3,2.2,28,2021-03-26 15:00,,0.4,12,28,4,121.6423,25.067131,2
萬里,新北市,42,,良好,2.4,0.18,50.7,45,49,17,4,5.2,1.3,3.4,357,2021-03-26 15:00,,0.2,12,42,2,121.689881,25.179667,3
新店,新北市,50,,良好,1.4,0.41,,32,42,22,16.9,19.1,2.1,1.7,350,2021-03-26 15:00,,0.4,15,29,2,121.537778,24.977222,4
土城,新北市,55,細懸浮微粒,普通,4.6,0.39,68.5,50,51,28,17.7,19.7,2.1,2.5,182,2021-03-26 15:00,,0.5,17,32,2,121.451861,24.982528,5
板橋,新北市,51,細懸浮微粒,普通,1.9,0.48,62.5,42,38,23,14.7,16.1,1.4,1.8,21,2021-03-26 15:00,,0.6,16,30,2,121.458667,25.012972,6
新莊,新北市,51,細懸浮微粒,普通,2.6,0.35,52.4,44,43,22,17.8,23,5.2,2.1,244,2021-03-26 15:00,,0.5,16,31,3,121.4325,25.037972,7
菜寮,新北市,56,細懸浮微粒,普通,3.1,0.32,53.3,40,45,22,10.2,13.6,3.4,2.6,359,2021-03-26 15:00,,0.5,17,35,3,121.481028,25.06895,8
林口,新北市,52,細懸浮微粒,普通,1.3,0.18,48.7,42,45,20,8.2,10.4,2.2,1.9,338,2021-03-26 15:00,,0.3,16,31,2,121.376869,25.077197,9
淡水,新北市,41,,良好,1.3,0.14,34.9,35,46,18,11.1,13.6,2.5,,,2021-03-26 15:00,,0.3,13,32,1,121.449239,25.1645,10
士林,臺北市,46,,良好,0.5,0.22,34.2,27,44,19,11.3,13.5,2.2,3.9,290,2021-03-26 15:00,,0.2,14,30,1,121.515389,25.105417,11
中山,臺北市,57,細懸浮微粒,普通,1.9,0.47,52.2,36,44,27,18.8,22.2,3.4,2.3,3,2021-03-26 15:00,,0.6,18,31,2,121.526528,25.062361,12
萬華,臺北市,52,細懸浮微粒,普通,2.1,0.42,51.1,38,48,25,20.7,26.9,6.2,1.3,284,2021-03-26 15:00,,0.4,16,34,2,121.507972,25.046503,13
古亭,臺北市,48,,良好,1.8,0.39,52.6,37,41,22,21.2,25.2,4.1,1.5,10,2021-03-26 15:00,,0.4,15,29,2,121.529556,25.020608,14
松山,臺北市,49,,良好,,,55.4,30,47,19,,,,2.9,305,2021-03-26 15:00,,0.4,15,33,3,121.578611,25.05,15
大同,臺北市,61,細懸浮微粒,普通,1.9,0.68,-,-,47,,19.4,28,8.7,-,-,2021-03-26 15:00,,1.4,19,48,3,121.513311,25.0632,16
桃園,桃園市,59,細懸浮微粒,普通,,0.24,42.6,37,57,,16.9,21.2,4.3,2.1,307,2021-03-26 15:00,,0.4,19,43,4,121.30872222,24.98677778,17
大園,桃園市,56,細懸浮微粒,普通,2.7,0.22,32.8,40,41,25,18.3,25.4,7.1,3.4,0,2021-03-26 15:00,,0.2,18,35,3,121.201811,25.060344,18
觀音,桃園市,47,,良好,2.8,0.16,38.4,38,37,14,7.9,9.8,1.9,2.4,32,2021-03-26 15:00,,0.2,14,41,3,121.082761,25.035503,19
平鎮,桃園市,67,細懸浮微粒,普通,2.3,0.27,46,36,45,25,12.5,16.7,4.2,1.6,17,2021-03-26 15:00,,0.4,22,41,3,121.203986,24.952786,20
龍潭,桃園市,79,細懸浮微粒,普通,2,0.29,70.8,43,53,37,12.5,14.6,2.1,3,332,2021-03-26 15:00,,0.5,27,45,2,121.21635,24.863869,21
湖口,新竹縣,71,細懸浮微粒,普通,2.9,0.29,59.3,45,42,22,9.4,11.4,2,2.8,5,2021-03-26 15:00,,0.3,24,40,3,121.038653,24.900142,22
竹東,新竹縣,80,細懸浮微粒,普通,2.7,0.32,75.4,47,51,32,12.3,13,0.7,2.3,303,2021-03-26 15:00,,0.4,27,44,2,121.088903,24.740644,23
新竹,新竹市,57,細懸浮微粒,普通,1.8,0.32,75.5,45,37,10,7.6,8.9,1.2,1.6,302,2021-03-26 15:00,,0.4,18,40,2,120.972075,24.805619,24
頭份,苗栗縣,71,細懸浮微粒,普通,1.5,0.19,48.5,32,44,22,3.6,4.5,0.8,2.2,312,2021-03-26 15:00,,0.3,24,44,3,120.898572,24.696969,25
苗栗,苗栗縣,67,細懸浮微粒,普通,2.2,0.24,44,30,49,24,8.1,10.2,2.1,2.4,6,2021-03-26 15:00,,0.4,22,41,3,120.8202,24.565269,26
三義,苗栗縣,81,細懸浮微粒,普通,2,0.25,50.8,41,42,21,5,6.4,1.4,2.6,319,2021-03-26 15:00,,0.3,28,46,2,120.758833,24.382942,27
豐原,臺中市,91,細懸浮微粒,普通,1.3,0.23,62.9,56,54,25,7.8,10.3,2.5,2.9,316,2021-03-26 15:00,,0.4,32,54,2,120.741711,24.256586,28
沙鹿,臺中市,61,細懸浮微粒,普通,0.5,0.18,56.1,40,58,22,3.7,6.4,2.7,3.6,346,2021-03-26 15:00,,0.3,20,47,2,120.568794,24.225628,29
大里,臺中市,100,細懸浮微粒,普通,3.3,0.3,64.3,46,52,25,10.3,13.3,3.1,2.6,299,2021-03-26 15:00,,0.5,35,63,4,120.677689,24.099611,30
忠明,臺中市,80,細懸浮微粒,普通,0.5,0.34,50.3,40,44,17,7.4,9,1.5,3,325,2021-03-26 15:00,,0.6,27,52,2,120.641092,24.151958,31
西屯,臺中市,86,細懸浮微粒,普通,1.5,0.21,46.8,37,46,28,5.8,7.6,1.7,2.8,315,2021-03-26 15:00,,0.4,30,51,2,120.616917,24.162197,32
彰化,彰化縣,83,細懸浮微粒,普通,11,0.52,48.6,35,65,26,15.7,21.9,6.3,2.2,332,2021-03-26 15:00,,0.5,28,54,5,120.541519,24.066,33
線西,彰化縣,70,細懸浮微粒,普通,0.5,0.18,57.3,41,53,25,2.3,3.2,0.9,4.7,354,2021-03-26 15:00,,0.3,23,44,3,120.469061,24.131672,34
二林,彰化縣,83,細懸浮微粒,普通,3,0.18,,30,68,26,3.1,4.3,1.3,3.1,325,2021-03-26 15:00,,0.3,28,70,6,120.409653,23.925175,35
南投,南投縣,99,細懸浮微粒,普通,4.1,0.39,74,53,57,31,9.8,12.6,2.8,2.3,355,2021-03-26 15:00,,0.5,35,62,2,120.685306,23.913,36
斗六,雲林縣,104,細懸浮微粒,對敏感族群不健康,1.8,0.24,68.6,52,57,23,3,4.4,1.4,3.1,314,2021-03-26 15:00,,0.4,37,64,2,120.544994,23.711853,37
崙背,雲林縣,81,細懸浮微粒,普通,2.2,0.18,53.9,41,67,21,2.8,5.8,3,3,311,2021-03-26 15:00,,0.3,28,65,4,120.348742,23.757547,38
新港,嘉義縣,87,細懸浮微粒,普通,,0.2,58.6,45,66,26,,,,4.1,335,2021-03-26 15:00,,0.3,30,66,,120.345531,23.554839,39
朴子,嘉義縣,87,細懸浮微粒,普通,3.1,0.24,56.1,40,62,27,7.8,9.8,2,3.2,337,2021-03-26 15:00,,0.3,30,62,2,120.24781111,23.46712222,40
臺西,雲林縣,69,細懸浮微粒,普通,6,0.25,46.9,44,53,22,18.5,25,6.5,4.4,25,2021-03-26 15:00,,0.3,23,53,3,120.19933333,23.702175,41
嘉義,嘉義市,126,細懸浮微粒,對敏感族群不健康,1.8,0.24,51.6,40,58,31,6.7,7.7,1,4.1,344,2021-03-26 15:00,,0.4,45,73,3,120.44083333,23.462778,42
新營,臺南市,98,細懸浮微粒,普通,1.3,0.23,66.3,48,67,23,5.4,6.9,1.5,3.6,347,2021-03-26 15:00,,0.3,35,73,2,120.31725,23.305633,43
善化,臺南市,95,細懸浮微粒,普通,1.3,0.21,65.7,50,53,24,8.1,8.8,0.7,4.8,327,2021-03-26 15:00,,0.3,33,62,2,120.297142,23.115097,44
安南,臺南市,107,細懸浮微粒,對敏感族群不健康,2.8,0.2,68.4,49,84,30,6.5,7.6,1.1,3.8,337,2021-03-26 15:00,,0.3,38,83,3,120.2175,23.048197,45
臺南,臺南市,113,細懸浮微粒,對敏感族群不健康,2.3,0.28,66.6,50,64,32,10,10.9,0.9,3.8,340,2021-03-26 15:00,,0.4,40,77,4,120.202617,22.984581,46
美濃,高雄市,79,細懸浮微粒,普通,2.2,0.3,78,57,44,27,2.5,3.3,0.7,1.3,330,2021-03-26 15:00,,0.3,27,44,2,120.530542,22.883583,47
橋頭,高雄市,108,細懸浮微粒,對敏感族群不健康,2.1,0.28,71.4,51,69,28,10.8,12.3,1.5,2.6,346,2021-03-26 15:00,,0.4,38,68,2,120.305689,22.757506,48
仁武,高雄市,105,細懸浮微粒,對敏感族群不健康,2.6,0.27,71.7,54,80,29,15.2,18.3,3,3.8,286,2021-03-26 15:00,,0.5,37,71,3,120.332631,22.689056,49
鳳山,高雄市,99,細懸浮微粒,普通,3.4,0.49,63.1,54,66,31,22.3,26.9,4.6,1.9,280,2021-03-26 15:00,,0.6,35,64,3,120.358083,22.627392,50
大寮,高雄市,108,細懸浮微粒,對敏感族群不健康,3.2,0.36,81.9,63,73,35,15.3,17.3,2.1,2.5,289,2021-03-26 15:00,,0.4,38,71,4,120.425311,22.56413611,51
林園,高雄市,88,細懸浮微粒,普通,1.9,0.25,76.8,65,62,19,7.6,8.1,0.5,4,275,2021-03-26 15:00,,0.4,30,68,3,120.41175,22.4795,52
楠梓,高雄市,103,細懸浮微粒,對敏感族群不健康,2.7,0.27,73.1,43,80,29,,,,3.6,307,2021-03-26 15:00,,0.4,36,70,3,120.328289,22.733667,53
左營,高雄市,91,細懸浮微粒,普通,2.8,0.22,69.1,55,65,23,7.6,9.5,2,5.4,289,2021-03-26 15:00,,0.5,32,69,3,120.292917,22.674861,54
前金,高雄市,97,細懸浮微粒,普通,1.3,0.29,72.1,60,63,27,6.9,8.9,2,4.7,335,2021-03-26 15:00,,0.5,34,69,2,120.288086,22.632567,56
前鎮,高雄市,98,細懸浮微粒,普通,1.7,0.33,73.2,59,65,34,8.7,13.3,4.6,2.5,26,2021-03-26 15:00,,0.6,35,67,2,120.307564,22.605386,57
小港,高雄市,95,細懸浮微粒,普通,4.1,0.26,,55,,,29.2,33.7,4.5,4.2,267,2021-03-26 15:00,,0.4,33,70,4,120.337736,22.565833,58
屏東,屏東縣,81,細懸浮微粒,普通,1.9,0.31,72.4,59,49,26,7.7,9,1.4,1,336,2021-03-26 15:00,,0.4,28,58,2,120.488033,22.673081,59
潮州,屏東縣,97,細懸浮微粒,普通,3.8,0.46,80.9,62,85,36,,,,1.1,220,2021-03-26 15:00,,0.4,34,80,2,120.561175,22.523108,60
