SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
馬祖,連江縣,47,,良好,3.2,0.19,40.2,42,26,19,3.8,4.6,0.8,3.3,325,2021-03-07 01:00,,0.2,14,21,3,119.949875,26.160469,75
金門,金門縣,42,,良好,1.2,0.21,36.1,38,11,8,6.3,6.7,0.3,2.9,49,2021-03-07 01:00,,0.3,13,15,2,118.312256,24.432133,77
馬公,澎湖縣,39,,良好,0.5,0.16,42.1,42,5,5,2.2,2.9,0.8,5.3,31,2021-03-07 01:00,,0.2,9,17,1,119.566158,23.569031,78
關山,臺東縣,33,,良好,0.5,-,44,36,5,2,,,,2,27,2021-03-07 01:00,,-,7,12,1,121.161933,23.045083,80
麥寮,雲林縣,34,,良好,1.1,0.3,23.7,30,24,15,8.3,9.2,0.9,2.5,360,2021-03-07 01:00,,0.2,10,24,1,120.251825,23.753506,83
富貴角,新北市,42,,良好,0,0.16,48.4,45,35,7,1.2,1.1,0,4.1,84,2021-03-07 01:00,,0.2,7,26,0,121.54738,25.29228,84
彰化(員林),彰化縣,54,細懸浮微粒,普通,1.4,0.32,24.7,20,12,9,,,,0.9,163,2021-03-07 01:00,,0.5,17,28,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,32,,良好,2.4,0.17,26.6,35,18,6,7.7,8.7,1,0.3,16,2021-03-07 01:00,,0.1,7,19,3,120.27311,23.84313,202
臺南(麻豆),臺南市,59,細懸浮微粒,普通,1.3,0.27,21.2,28,37,18,7.8,8.6,0.8,1.5,6,2021-03-07 01:00,,0.3,19,36,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,71,細懸浮微粒,普通,2,0.46,16.4,39,50,20,18.9,19.6,0.7,2.1,337,2021-03-07 01:00,,0.4,24,51,2,120.37722,22.35222,204
臺南(北門),臺南市,42,,良好,0.5,0.21,21.2,24,28,17,6.3,6.4,0.3,2.4,26,2021-03-07 01:00,,0.2,13,30,1,120.12444444,23.26472222,310
新北(樹林),新北市,48,,良好,0.5,0.51,17.3,7,-,9,29.2,35,5.8,0.5,118,2021-03-07 01:00,,0.7,15,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,24,,良好,0,0.11,29.5,25,5,4,6.7,6.7,0,1.4,98,2021-03-07 01:00,,0.2,8,12,0,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,84,細懸浮微粒,普通,2.2,0.39,14.3,23,67,34,17,17.6,0.6,0.5,36,2021-03-07 01:00,,0.3,29,60,1,120.59116667,22.37094722,313
基隆,基隆市,24,,良好,2.2,0.17,32.6,26,5,6,10.6,11.7,1.1,0.5,356,2021-03-07 02:00,,0.2,5,8,2,121.760056,25.129167,1
汐止,新北市,27,,良好,1.8,0.19,40.1,29,5,4,6.3,5.9,0,1.4,56,2021-03-07 02:00,,0.4,5,8,1,121.6423,25.067131,2
萬里,新北市,44,,良好,2.9,0.18,48,47,23,4,1.6,2.8,1.3,2.8,358,2021-03-07 02:00,,0.2,6,24,2,121.689881,25.179667,3
新店,新北市,27,,良好,1.6,0.23,44.7,29,5,2,3.6,3.9,0.3,2.1,84,2021-03-07 02:00,,0.5,6,9,2,121.537778,24.977222,4
土城,新北市,29,,良好,1.6,0.21,43.5,18,0,1,3.2,4.3,1.2,1.7,131,2021-03-07 02:00,,0.7,9,13,1,121.451861,24.982528,5
板橋,新北市,43,,良好,1.8,0.26,34.2,8,5,7,6.3,6.7,0.3,1.7,112,2021-03-07 02:00,,0.9,13,15,2,121.458667,25.012972,6
新莊,新北市,32,,良好,1.7,0.3,36.8,15,5,5,8.6,8.8,0.3,1.7,74,2021-03-07 02:00,,0.6,10,12,2,121.4325,25.037972,7
菜寮,新北市,35,,良好,0,0.31,35.1,12,5,5,7.3,8.3,1,1.1,97,2021-03-07 02:00,,0.6,11,13,1,121.481028,25.06895,8
林口,新北市,32,,良好,1.6,0.19,44.4,35,5,3,2.2,3.6,1.4,3.2,50,2021-03-07 02:00,,0.2,6,6,2,121.376869,25.077197,9
淡水,新北市,30,,良好,0.5,0.2,43.1,32,5,1,1.7,3.7,2,,,2021-03-07 02:00,,0.2,4,9,1,121.449239,25.1645,10
士林,臺北市,37,,良好,1.3,0.23,32.3,13,5,5,,,,1.1,228,2021-03-07 02:00,,0.5,11,14,2,121.515389,25.105417,11
中山,臺北市,40,,良好,,0.28,36.2,10,5,1,,,,2.3,123,2021-03-07 02:00,,0.9,12,15,2,121.526528,25.062361,12
萬華,臺北市,42,,良好,0.5,0.24,,2,5,5,7.3,7.3,0.3,1.9,110,2021-03-07 02:00,,0.8,13,14,2,121.507972,25.046503,13
古亭,臺北市,26,,良好,1.2,0.2,42.2,23,0,5,3,3.6,0.6,1.1,99,2021-03-07 02:00,,0.5,8,10,1,121.529556,25.020608,14
松山,臺北市,24,,良好,1.8,0.23,40.9,26,5,4,,,,1.1,82,2021-03-07 02:00,,0.5,7,8,2,121.578611,25.05,15
大同,臺北市,46,,良好,1.6,0.91,-,-,5,4,9.7,14,4.3,-,-,2021-03-07 02:00,,1.4,14,15,2,121.513311,25.0632,16
桃園,桃園市,35,,良好,1.1,0.3,34.2,22,5,5,8.6,10.2,1.7,2,63,2021-03-07 02:00,,0.5,11,15,1,121.30872222,24.98677778,17
大園,桃園市,36,,良好,2,0.19,46.9,39,15,8,5.1,6,0.9,5.7,34,2021-03-07 02:00,,0.2,9,13,1,121.201811,25.060344,18
觀音,桃園市,35,,良好,1.5,0.22,39.2,38,18,6,4.5,4.9,0.3,6.1,49,2021-03-07 02:00,,0.2,6,16,2,121.082761,25.035503,19
平鎮,桃園市,33,,良好,1.6,0.28,35.9,26,15,5,7.8,11.3,3.5,1.7,56,2021-03-07 02:00,,0.4,10,13,1,121.203986,24.952786,20
龍潭,桃園市,32,,良好,1.5,0.15,38.9,23,5,5,4.6,5.8,1.2,2.9,48,2021-03-07 02:00,,0.3,10,12,1,121.21635,24.863869,21
湖口,新竹縣,36,,良好,2.6,0.14,45.4,39,16,8,4.4,6.2,1.8,5.5,44,2021-03-07 02:00,,0.2,10,13,2,121.038653,24.900142,22
竹東,新竹縣,25,,良好,0.5,0.22,35.2,18,5,1,5,5.6,0.6,1.9,46,2021-03-07 02:00,,0.4,8,9,2,121.088903,24.740644,23
新竹,新竹市,32,,良好,1.2,0.17,41,31,18,5,6,6.9,0.9,2.3,41,2021-03-07 02:00,,0.3,10,14,1,120.972075,24.805619,24
頭份,苗栗縣,39,,良好,1.4,0.18,31.1,23,14,11,5.8,6.5,0.7,2,29,2021-03-07 02:00,,0.3,12,15,2,120.898572,24.696969,25
苗栗,苗栗縣,38,,良好,2.5,0.21,24.6,17,5,9,9.3,9.9,0.5,2,10,2021-03-07 02:00,,0.3,12,12,2,120.8202,24.565269,26
三義,苗栗縣,26,,良好,1.4,0.19,18.4,11,5,5,9,10.6,1.6,3.2,22,2021-03-07 02:00,,0.3,8,9,2,120.758833,24.382942,27
豐原,臺中市,41,,良好,1,0.26,23.4,18,5,5,6.7,9.3,2.7,1.8,290,2021-03-07 02:00,,0.3,13,16,2,120.741711,24.256586,28
沙鹿,臺中市,24,,良好,0.5,0.23,26.4,21,11,3,4.1,6.3,2.1,3.6,3,2021-03-07 02:00,,0.3,8,16,1,120.568794,24.225628,29
大里,臺中市,61,細懸浮微粒,普通,4.7,0.39,4.7,4,35,22,17.2,18,0.8,0.8,329,2021-03-07 02:00,,0.5,20,32,5,120.677689,24.099611,30
忠明,臺中市,48,,良好,1.6,0.45,5.7,7,19,11,20.7,22.9,2.2,1.5,7,2021-03-07 02:00,,0.5,15,23,2,120.641092,24.151958,31
西屯,臺中市,62,細懸浮微粒,普通,1.7,0.37,7.6,11,19,16,20.4,30,9.6,1.8,1,2021-03-07 02:00,,0.4,20,24,2,120.616917,24.162197,32
彰化,彰化縣,55,細懸浮微粒,普通,2.6,0.27,22,17,11,13,10.9,11.7,0.9,3.2,340,2021-03-07 02:00,,0.4,17,21,4,120.541519,24.066,33
線西,彰化縣,23,,良好,1.9,0.51,25.4,25,18,,9.7,10.7,1,4,34,2021-03-07 02:00,,0.5,,25,3,120.469061,24.131672,34
二林,彰化縣,41,,良好,3.9,0.42,16.1,19,33,12,11,12.2,1.2,2.8,340,2021-03-07 02:00,,0.4,12,31,3,120.409653,23.925175,35
南投,南投縣,71,細懸浮微粒,普通,1.8,0.46,4.8,10,32,24,20,21.5,1.6,1.8,170,2021-03-07 02:00,,0.5,24,35,2,120.685306,23.913,36
斗六,雲林縣,84,細懸浮微粒,普通,4,0.52,4,13,38,29,18.1,21.8,3.7,1.3,344,2021-03-07 02:00,,0.5,29,47,4,120.544994,23.711853,37
崙背,雲林縣,53,細懸浮微粒,普通,1.8,0.28,22.1,27,24,16,8,9.7,1.7,2.2,323,2021-03-07 02:00,,0.3,16,30,1,120.348742,23.757547,38
新港,嘉義縣,66,細懸浮微粒,普通,1.6,0.27,20.6,24,36,19,9.3,10.3,1,1.4,320,2021-03-07 02:00,,0.4,22,41,3,120.345531,23.554839,39
朴子,嘉義縣,69,細懸浮微粒,普通,1.5,0.31,17.4,25,52,35,6.2,7.7,1.5,1.9,358,2021-03-07 02:00,,0.3,23,39,1,120.24781111,23.46712222,40
臺西,雲林縣,31,,良好,2.8,0.29,24.4,34,24,13,,,,5.1,290,2021-03-07 02:00,,0.2,10,18,2,120.19933333,23.702175,41
嘉義,嘉義市,100,細懸浮微粒,普通,2.6,0.69,5.1,13,51,40,20.7,22.3,1.6,1.8,10,2021-03-07 02:00,,0.6,35,48,3,120.44083333,23.462778,42
新營,臺南市,69,細懸浮微粒,普通,2.8,0.49,10.2,23,57,33,16.6,18.5,1.9,2.3,5,2021-03-07 02:00,,0.4,23,43,3,120.31725,23.305633,43
善化,臺南市,56,細懸浮微粒,普通,1.6,0.45,11.5,24,44,23,14.9,15.8,0.9,2.3,339,2021-03-07 02:00,,0.4,18,32,2,120.297142,23.115097,44
安南,臺南市,59,細懸浮微粒,普通,1.3,0.32,17.8,27,44,26,7.9,9.4,1.5,2.3,323,2021-03-07 02:00,,0.3,19,37,1,120.2175,23.048197,45
臺南,臺南市,62,細懸浮微粒,普通,1.9,0.38,15.3,25,48,25,16.2,16.8,0.6,2.7,358,2021-03-07 02:00,,0.4,20,45,3,120.202617,22.984581,46
美濃,高雄市,68,細懸浮微粒,普通,1.8,0.38,11.7,29,35,22,10.2,11.6,1.5,1,113,2021-03-07 02:00,,0.3,22,37,2,120.530542,22.883583,47
橋頭,高雄市,67,細懸浮微粒,普通,2,0.36,12.9,22,37,24,11.9,13.1,1.2,1.3,46,2021-03-07 02:00,,0.5,22,39,2,120.305689,22.757506,48
仁武,高雄市,72,細懸浮微粒,普通,3,0.48,11.7,24,41,27,19.7,21.4,1.8,1.7,352,2021-03-07 02:00,,0.5,24,43,3,120.332631,22.689056,49
鳳山,高雄市,74,細懸浮微粒,普通,2.2,0.43,12.2,16,40,26,16.9,18.3,1.5,0.6,135,2021-03-07 02:00,,0.7,25,40,3,120.358083,22.627392,50
大寮,高雄市,79,細懸浮微粒,普通,2.6,0.58,9.7,23,49,32,21.2,23.3,2.1,0.7,287,2021-03-07 02:00,,0.5,27,47,4,120.425311,22.56413611,51
林園,高雄市,84,細懸浮微粒,普通,2.6,0.5,13.6,22,55,39,16.6,17.9,1.3,2,27,2021-03-07 02:00,,0.4,29,53,3,120.41175,22.4795,52
楠梓,高雄市,68,細懸浮微粒,普通,1.4,0.36,13.8,23,38,20,11,15.4,4.4,1.6,14,2021-03-07 02:00,,0.4,22,40,2,120.328289,22.733667,53
左營,高雄市,64,細懸浮微粒,普通,2.2,0.41,14.3,25,42,27,13.2,13.8,0.6,1.4,11,2021-03-07 02:00,,0.4,21,42,4,120.292917,22.674861,54
前金,高雄市,73,細懸浮微粒,普通,2.1,0.4,17,27,41,29,10.8,13.8,3,2.5,350,2021-03-07 02:00,,0.4,24,39,2,120.288086,22.632567,56
前鎮,高雄市,69,細懸浮微粒,普通,2.1,0.43,16.5,24,34,20,14,15.9,1.9,2,28,2021-03-07 02:00,,0.5,23,40,3,120.307564,22.605386,57
小港,高雄市,72,細懸浮微粒,普通,3.7,0.45,11.3,25,32,24,21.8,21.8,0,1.4,61,2021-03-07 02:00,,0.5,24,39,4,120.337736,22.565833,58
屏東,屏東縣,71,細懸浮微粒,普通,1.6,0.45,12.8,25,42,25,15.8,18.1,2.3,1.1,42,2021-03-07 02:00,,0.4,24,42,1,120.488033,22.673081,59
潮州,屏東縣,79,細懸浮微粒,普通,1.4,0.41,14.4,25,52,32,12.8,14.3,1.6,1.4,74,2021-03-07 02:00,,0.4,27,48,2,120.561175,22.523108,60
恆春,屏東縣,49,,良好,0.5,0.17,46.7,53,5,1,1.7,1.5,0,7.8,22,2021-03-07 02:00,,0.2,10,21,1,120.788928,21.958069,61
臺東,臺東縣,41,,良好,0.5,0.2,45.2,44,14,6,,,,1.6,15,2021-03-07 02:00,,0.3,7,20,2,121.15045,22.755358,62
花蓮,花蓮縣,38,,良好,1.2,0.24,36.8,41,17,1,,,,0.7,284,2021-03-07 02:00,,0.3,5,18,2,121.599769,23.971306,63
陽明,臺北市,41,,良好,1.6,0.17,44.3,44,0,2,0.6,1.8,1.2,,,2021-03-07 02:00,,0.2,3,1,2,121.529583,25.182722,64
宜蘭,宜蘭縣,27,,良好,1.5,0.21,26.7,29,11,3,2.5,3.3,0.8,1.2,348,2021-03-07 02:00,,0.3,5,12,1,121.746394,24.747917,65
冬山,宜蘭縣,29,,良好,1.8,0.2,29.5,31,5,3,2.2,2.4,0.3,0.5,248,2021-03-07 02:00,,0.3,5,12,1,121.792928,24.632203,66
三重,新北市,48,,良好,2.4,0.51,-,-,5,6,20.3,38.6,18.3,-,-,2021-03-07 02:00,,1.4,15,19,3,121.493806,25.072611,67
中壢,桃園市,41,,良好,1.7,0.31,31.2,19,11,9,8.6,13.1,4.5,0.9,19,2021-03-07 02:00,,0.6,13,14,1,121.221667,24.953278,68
竹山,南投縣,85,細懸浮微粒,普通,1.9,0.47,2.3,11,33,28,21.3,24.7,3.4,0.5,35,2021-03-07 02:00,,0.5,29,41,2,120.677306,23.756389,69
永和,新北市,40,,良好,1.4,0.21,40.2,17,5,1,4.8,6.1,1.3,1.8,96,2021-03-07 02:00,,1,12,15,2,121.516306,25.017,70
復興,高雄市,65,細懸浮微粒,普通,,0.51,17.6,23,34,19,11.5,16.3,4.8,0.9,113,2021-03-07 02:00,,0.5,21,38,2,120.312017,22.608711,71
埔里,南投縣,53,細懸浮微粒,普通,1.7,0.36,17.2,26,14,9,12.7,13.6,0.9,1.2,315,2021-03-07 02:00,,0.4,16,28,2,120.967903,23.968842,72
馬祖,連江縣,50,,良好,3.3,0.18,39.4,42,25,20,2.9,3.3,0.3,3.5,325,2021-03-07 02:00,,0.2,15,22,3,119.949875,26.160469,75
金門,金門縣,37,,良好,1.7,0.19,34.4,37,5,9,4.6,4.8,0.3,3.7,44,2021-03-07 02:00,,0.3,12,12,2,118.312256,24.432133,77
馬公,澎湖縣,38,,良好,1.4,0.15,43.3,41,14,7,2.1,2.6,0.3,6.4,28,2021-03-07 02:00,,0.2,8,15,1,119.566158,23.569031,78
關山,臺東縣,35,,良好,0.5,-,43.8,38,5,3,,,,1.6,33,2021-03-07 02:00,,-,6,10,1,121.161933,23.045083,80
麥寮,雲林縣,39,,良好,1.4,0.24,21.7,29,24,17,7.7,9,1.3,3.3,352,2021-03-07 02:00,,0.2,12,23,1,120.251825,23.753506,83
富貴角,新北市,44,,良好,0.5,0.15,47.1,47,52,7,1.8,1.8,0,4.2,82,2021-03-07 02:00,,0.2,7,32,0,121.54738,25.29228,84
彰化(員林),彰化縣,49,,良好,0.5,0.36,16.9,18,15,11,16.7,16.9,0.3,0.5,170,2021-03-07 02:00,,0.4,15,25,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,31,,良好,1.4,0.14,27.2,33,24,8,8.9,9.4,0.3,0.3,7,2021-03-07 02:00,,0.1,7,19,3,120.27311,23.84313,202
臺南(麻豆),臺南市,63,細懸浮微粒,普通,1,0.38,10.8,23,43,30,12.3,13.3,1,1.9,8,2021-03-07 02:00,,0.3,20,38,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,72,細懸浮微粒,普通,2,0.48,14.7,31,47,28,17.3,18,0.7,1.3,352,2021-03-07 02:00,,0.4,24,50,2,120.37722,22.35222,204
臺南(北門),臺南市,48,,良好,0.5,0.27,18.2,22,41,28,9.2,9.7,0.3,1.8,355,2021-03-07 02:00,,0.2,15,31,1,120.12444444,23.26472222,310
新北(樹林),新北市,43,,良好,0,0.18,35,11,-,6,5.1,5.9,0.8,0.7,115,2021-03-07 02:00,,0.7,13,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,24,,良好,0.5,0.1,30.7,26,16,7,5.4,5.6,0.3,0.9,65,2021-03-07 02:00,,0.2,7,12,0,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,83,細懸浮微粒,普通,1.1,0.39,10.2,18,59,32,18.7,20,1.3,0.3,34,2021-03-07 02:00,,0.3,28,58,1,120.59116667,22.37094722,313
基隆,基隆市,25,,良好,2.5,0.17,24.9,27,5,6,19.7,20.9,1.2,0.5,280,2021-03-07 03:00,,0.2,6,8,2,121.760056,25.129167,1
汐止,新北市,31,,良好,1.8,0.2,39.2,33,5,8,6.3,6,0,1.6,69,2021-03-07 03:00,,0.3,6,7,1,121.6423,25.067131,2
萬里,新北市,44,,良好,2.7,0.17,48.3,47,35,6,2,3.5,1.5,3,357,2021-03-07 03:00,,0.2,6,26,2,121.689881,25.179667,3
新店,新北市,32,,良好,1.7,0.22,45.6,35,0,2,3.2,3.6,0.3,1.4,108,2021-03-07 03:00,,0.3,5,7,2,121.537778,24.977222,4
土城,新北市,21,,良好,1.2,0.19,44.9,23,0,1,2.9,3.8,0.9,1.4,152,2021-03-07 03:00,,0.6,7,9,1,121.451861,24.982528,5
板橋,新北市,36,,良好,1.7,0.23,36,12,5,2,4.6,5.3,0.6,1.9,127,2021-03-07 03:00,,0.8,11,13,2,121.458667,25.012972,6
新莊,新北市,29,,良好,1.6,0.26,39.5,17,5,5,6.3,7.7,1.4,1.6,86,2021-03-07 03:00,,0.6,9,10,2,121.4325,25.037972,7
菜寮,新北市,28,,良好,0.5,0.3,36.2,15,5,2,6.7,7.6,0.9,1.9,105,2021-03-07 03:00,,0.6,9,11,1,121.481028,25.06895,8
林口,新北市,33,,良好,1.4,0.19,43.1,36,5,3,2.4,3.8,1.4,2.2,42,2021-03-07 03:00,,0.2,6,6,2,121.376869,25.077197,9
淡水,新北市,32,,良好,0.5,0.2,41.6,35,0,4,2.2,4.1,2,1.1,60,2021-03-07 03:00,,0.2,4,8,1,121.449239,25.1645,10
士林,臺北市,33,,良好,1.3,0.27,29.3,15,5,7,,,,1.2,354,2021-03-07 03:00,,0.4,10,12,2,121.515389,25.105417,11
中山,臺北市,30,,良好,0.5,0.26,38.6,15,0,1,5.9,6.1,0.3,2.3,115,2021-03-07 03:00,,0.8,9,11,1,121.526528,25.062361,12
萬華,臺北市,35,,良好,0,0.22,,2,5,2,5.7,5.5,0,1.8,109,2021-03-07 03:00,,0.7,11,11,2,121.507972,25.046503,13
古亭,臺北市,26,,良好,1,0.2,43.4,28,0,1,2.8,3.4,0.7,1.6,74,2021-03-07 03:00,,0.4,7,9,1,121.529556,25.020608,14
松山,臺北市,29,,良好,1.7,0.2,42.1,31,5,5,4.6,4.2,0,1.3,44,2021-03-07 03:00,,0.4,7,7,2,121.578611,25.05,15
大同,臺北市,36,,良好,1.6,0.41,-,-,5,3,7.4,10.3,2.9,-,-,2021-03-07 03:00,,1.3,11,13,2,121.513311,25.0632,16
桃園,桃園市,31,,良好,1,0.26,37.6,24,5,6,6.6,8.2,1.7,1.7,53,2021-03-07 03:00,,0.4,10,13,1,121.30872222,24.98677778,17
大園,桃園市,37,,良好,1.9,0.19,46.9,40,15,7,3.4,4.3,0.9,6,26,2021-03-07 03:00,,0.2,9,14,1,121.201811,25.060344,18
觀音,桃園市,36,,良好,1.2,0.22,39,39,21,9,4.5,4.9,0.3,6.6,47,2021-03-07 03:00,,0.2,6,18,2,121.082761,25.035503,19
平鎮,桃園市,32,,良好,1.8,0.26,35.3,28,12,6,7.6,10.7,3.1,2.3,34,2021-03-07 03:00,,0.3,10,14,1,121.203986,24.952786,20
龍潭,桃園市,24,,良好,1.6,0.14,42.3,26,5,2,3.1,4.2,1.1,3.4,44,2021-03-07 03:00,,0.3,8,9,1,121.21635,24.863869,21
湖口,新竹縣,37,,良好,2.7,0.14,44.2,40,13,6,4.2,6.4,2.2,4.5,35,2021-03-07 03:00,,0.2,10,14,2,121.038653,24.900142,22
竹東,新竹縣,21,,良好,0.5,0.18,41.7,23,0,1,2.7,2.8,0.3,1.7,61,2021-03-07 03:00,,0.3,6,7,2,121.088903,24.740644,23
新竹,新竹市,35,,良好,1.2,0.19,39.1,34,13,15,6.4,7.7,1.3,3.3,35,2021-03-07 03:00,,0.3,11,15,1,120.972075,24.805619,24
頭份,苗栗縣,38,,良好,1.6,0.2,29.4,24,15,11,4.9,5.6,0.7,2.2,18,2021-03-07 03:00,,0.3,12,15,2,120.898572,24.696969,25
苗栗,苗栗縣,38,,良好,2.6,0.21,22.5,18,19,9,10,10.5,0.3,2.3,6,2021-03-07 03:00,,0.3,12,13,2,120.8202,24.565269,26
三義,苗栗縣,23,,良好,1.4,0.17,21.4,13,5,2,7.9,9.6,1.7,4,21,2021-03-07 03:00,,0.3,7,8,2,120.758833,24.382942,27
豐原,臺中市,36,,良好,1.8,0.3,10,17,17,12,16.8,19.2,2.4,1.2,309,2021-03-07 03:00,,0.3,11,15,2,120.741711,24.256586,28
沙鹿,臺中市,23,,良好,0.5,0.21,31.2,22,14,7,2.5,4.7,2.2,3.1,1,2021-03-07 03:00,,0.3,7,15,1,120.568794,24.225628,29
大里,臺中市,59,細懸浮微粒,普通,5.3,0.37,6,4,27,16,16.4,17.1,0.6,1.9,355,2021-03-07 03:00,,0.5,19,31,5,120.677689,24.099611,30
忠明,臺中市,44,,良好,1.3,0.3,17,8,14,12,9.5,11.1,1.5,1.9,343,2021-03-07 03:00,,0.5,14,21,2,120.641092,24.151958,31
西屯,臺中市,57,細懸浮微粒,普通,1.3,0.24,16.6,12,13,17,12.4,13.2,0.8,2.4,19,2021-03-07 03:00,,0.3,18,22,2,120.616917,24.162197,32
彰化,彰化縣,51,細懸浮微粒,普通,2.4,0.23,28.2,18,17,11,8.6,8.8,0.3,2.5,7,2021-03-07 03:00,,0.4,16,19,4,120.541519,24.066,33
線西,彰化縣,24,,良好,1.5,0.38,31.2,26,29,,6.8,7.8,0.9,4.8,35,2021-03-07 03:00,,0.4,,24,3,120.469061,24.131672,34
二林,彰化縣,38,,良好,5.7,0.28,21.5,19,30,10,9.4,10.4,1,4.5,11,2021-03-07 03:00,,0.3,12,30,3,120.409653,23.925175,35
南投,南投縣,73,細懸浮微粒,普通,1.8,0.46,3.3,7,33,28,20.5,22.5,1.9,1.1,42,2021-03-07 03:00,,0.5,24,35,2,120.685306,23.913,36
斗六,雲林縣,84,細懸浮微粒,普通,3.9,0.4,7.9,11,33,31,14.8,18.3,3.6,2.9,330,2021-03-07 03:00,,0.5,29,43,4,120.544994,23.711853,37
崙背,雲林縣,57,細懸浮微粒,普通,2.2,0.33,20.2,27,38,26,11.1,12.6,1.4,2.2,340,2021-03-07 03:00,,0.3,18,31,1,120.348742,23.757547,38
新港,嘉義縣,72,細懸浮微粒,普通,1.4,0.32,17,22,44,32,8.5,9.4,0.9,2.9,314,2021-03-07 03:00,,0.3,24,42,3,120.345531,23.554839,39
朴子,嘉義縣,70,細懸浮微粒,普通,1.3,0.29,21.4,24,24,18,4.9,7,2.1,2.6,345,2021-03-07 03:00,,0.3,23,38,1,120.24781111,23.46712222,40
臺西,雲林縣,31,,良好,1.5,0.2,36.2,34,16,9,,,,6.2,352,2021-03-07 03:00,,0.2,10,17,2,120.19933333,23.702175,41
嘉義,嘉義市,101,細懸浮微粒,對敏感族群不健康,2.5,0.64,3.8,11,52,39,23,24.7,1.6,2.1,358,2021-03-07 03:00,,0.6,36,49,3,120.44083333,23.462778,42
新營,臺南市,77,細懸浮微粒,普通,2.6,0.49,11.4,20,55,36,15.5,17.3,1.9,2.3,1,2021-03-07 03:00,,0.4,26,46,3,120.31725,23.305633,43
善化,臺南市,63,細懸浮微粒,普通,1.4,0.46,7.1,20,46,31,17.6,18.7,1.1,2.1,344,2021-03-07 03:00,,0.4,20,35,2,120.297142,23.115097,44
安南,臺南市,66,細懸浮微粒,普通,1.4,0.33,13.2,24,50,30,9.6,10.8,1.1,2.5,332,2021-03-07 03:00,,0.3,21,40,1,120.2175,23.048197,45
臺南,臺南市,70,細懸浮微粒,普通,1.5,0.38,12.5,22,54,34,15.1,15.8,0.7,2.6,5,2021-03-07 03:00,,0.4,23,47,3,120.202617,22.984581,46
美濃,高雄市,67,細懸浮微粒,普通,1.5,0.38,8.1,25,34,21,11.3,12.4,1.1,0.5,22,2021-03-07 03:00,,0.4,22,36,2,120.530542,22.883583,47
橋頭,高雄市,69,細懸浮微粒,普通,1.8,0.39,11.2,19,46,25,11.2,12.3,1.1,2.2,9,2021-03-07 03:00,,0.4,23,40,2,120.305689,22.757506,48
仁武,高雄市,75,細懸浮微粒,普通,2.2,0.44,11.3,20,47,30,16.5,17.8,1.4,2,329,2021-03-07 03:00,,0.5,25,43,3,120.332631,22.689056,49
鳳山,高雄市,74,細懸浮微粒,普通,1.9,0.43,12,15,40,27,15.3,16.2,0.9,0.7,218,2021-03-07 03:00,,0.6,25,39,3,120.358083,22.627392,50
大寮,高雄市,81,細懸浮微粒,普通,2.2,0.55,8.7,20,46,33,21,22.8,1.8,0.8,281,2021-03-07 03:00,,0.5,28,46,4,120.425311,22.56413611,51
林園,高雄市,84,細懸浮微粒,普通,7.2,0.47,11.7,19,65,28,16.6,17.7,1.1,0.6,263,2021-03-07 03:00,,0.5,29,55,4,120.41175,22.4795,52
楠梓,高雄市,68,細懸浮微粒,普通,1.2,0.35,12.7,21,43,25,10,14,4,2.5,337,2021-03-07 03:00,,0.4,22,40,2,120.328289,22.733667,53
左營,高雄市,63,細懸浮微粒,普通,1.9,0.37,13.1,22,44,21,11.1,11.6,0.5,2,312,2021-03-07 03:00,,0.4,20,41,4,120.292917,22.674861,54
前金,高雄市,76,細懸浮微粒,普通,2,0.41,14.8,23,42,32,11.2,14.2,3.1,2.3,357,2021-03-07 03:00,,0.4,26,39,2,120.288086,22.632567,56
前鎮,高雄市,68,細懸浮微粒,普通,3.4,0.41,13.6,20,44,24,15.5,17.2,1.6,1.8,24,2021-03-07 03:00,,0.5,22,39,3,120.307564,22.605386,57
小港,高雄市,70,細懸浮微粒,普通,2.9,0.42,14.5,22,42,25,16,16,0,1.2,290,2021-03-07 03:00,,0.5,23,38,4,120.337736,22.565833,58
屏東,屏東縣,72,細懸浮微粒,普通,1.7,0.42,12.8,23,44,29,14.4,17,2.5,1.6,330,2021-03-07 03:00,,0.4,24,43,1,120.488033,22.673081,59
潮州,屏東縣,80,細懸浮微粒,普通,1,0.39,10.1,23,51,31,12.5,14.2,1.7,0.5,114,2021-03-07 03:00,,0.4,27,48,2,120.561175,22.523108,60
恆春,屏東縣,47,,良好,1,0.16,46.4,51,5,3,1.7,1.8,0.3,6.8,22,2021-03-07 03:00,,0.2,9,18,1,120.788928,21.958069,61
