SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
前鎮,高雄市,124,細懸浮微粒,對敏感族群不健康,1.8,0.63,17.5,36,76,54,23.8,24.9,1.1,0.5,245,2021-03-15 04:00,,0.5,44,67,4,120.307564,22.605386,57
小港,高雄市,113,細懸浮微粒,對敏感族群不健康,2.8,0.49,25,40,69,47,18.7,19.6,0.9,0.8,41,2021-03-15 04:00,,0.4,40,61,4,120.337736,22.565833,58
屏東,屏東縣,99,細懸浮微粒,普通,1.2,0.45,21.5,36,61,35,10.2,11.3,1.1,0.9,333,2021-03-15 04:00,,0.5,35,60,2,120.488033,22.673081,59
恆春,屏東縣,61,臭氧八小時,普通,0.5,0.19,57.8,58,28,13,0.9,1.6,0.7,5.7,79,2021-03-15 04:00,,0.2,14,25,1,120.788928,21.958069,61
臺東,臺東縣,47,,良好,0.5,0.24,44.2,47,25,13,0.9,0.6,0,2.1,322,2021-03-15 04:00,,0.3,14,26,1,121.15045,22.755358,62
花蓮,花蓮縣,52,細懸浮微粒,普通,1.3,0.2,19,31,13,10,,,,2.5,222,2021-03-15 04:00,,0.3,16,28,2,121.599769,23.971306,63
陽明,臺北市,49,,良好,1.4,0.19,47,49,20,14,1.4,3.1,1.7,,,2021-03-15 04:00,,0.2,15,22,1,121.529583,25.182722,64
宜蘭,宜蘭縣,58,細懸浮微粒,普通,1.1,0.21,31.4,33,28,16,0.7,1.3,0.5,0.5,180,2021-03-15 04:00,,0.3,18,33,2,121.746394,24.747917,65
冬山,宜蘭縣,61,細懸浮微粒,普通,1.4,0.21,18.2,24,37,20,2.5,3.8,1.3,0.5,218,2021-03-15 04:00,,0.2,20,36,1,121.792928,24.632203,66
三重,新北市,61,細懸浮微粒,普通,1.9,0.37,-,-,26,17,18.7,30.2,11.5,-,-,2021-03-15 04:00,,0.8,20,28,2,121.493806,25.072611,67
中壢,桃園市,65,細懸浮微粒,普通,1.3,0.46,23.4,23,20,22,14.2,16.5,2.3,0.9,177,2021-03-15 04:00,,0.8,21,29,2,121.221667,24.953278,68
竹山,南投縣,131,細懸浮微粒,對敏感族群不健康,2.5,0.44,11,22,59,48,13.5,14.8,1.3,0.7,106,2021-03-15 04:00,,0.5,47,68,2,120.677306,23.756389,69
永和,新北市,53,細懸浮微粒,普通,1.8,0.32,39.5,43,25,10,8,9.2,1.2,0.5,62,2021-03-15 04:00,,0.4,16,26,2,121.516306,25.017,70
復興,高雄市,116,細懸浮微粒,對敏感族群不健康,3.4,0.59,27.9,40,66,48,16.9,18,1.2,0.7,133,2021-03-15 04:00,,0.5,41,60,4,120.312017,22.608711,71
埔里,南投縣,79,細懸浮微粒,普通,1.5,0.35,23.7,36,39,27,8.2,10.7,2.5,0.7,317,2021-03-15 04:00,,0.4,27,39,1,120.967903,23.968842,72
馬祖,連江縣,109,細懸浮微粒,對敏感族群不健康,2.7,0.3,62.6,67,38,32,4.8,5.5,0.7,4.2,330,2021-03-15 04:00,,0.3,38,42,3,119.949875,26.160469,75
金門,金門縣,96,細懸浮微粒,普通,4.6,0.31,35.4,47,65,42,13.9,14.5,0.5,0.8,25,2021-03-15 04:00,,0.3,34,50,3,118.312256,24.432133,77
馬公,澎湖縣,76,細懸浮微粒,普通,1.4,0.2,55.3,61,35,25,2.4,3,0.6,3.2,350,2021-03-15 04:00,,0.2,26,39,2,119.566158,23.569031,78
關山,臺東縣,57,細懸浮微粒,普通,0,-,28.1,40,18,17,,,,1.2,69,2021-03-15 04:00,,-,18,20,1,121.161933,23.045083,80
麥寮,雲林縣,89,細懸浮微粒,普通,1.1,0.39,19,32,73,40,9.9,10.2,0.3,0.4,125,2021-03-15 04:00,,0.4,31,63,1,120.251825,23.753506,83
富貴角,新北市,56,細懸浮微粒,普通,0.5,0.19,49.9,53,36,18,1.4,1.4,0,4,102,2021-03-15 04:00,,0.2,18,32,1,121.54738,25.29228,84
彰化(員林),彰化縣,115,細懸浮微粒,對敏感族群不健康,1,0.41,21.5,30,64,42,10,9.6,0,0.5,68,2021-03-15 04:00,,0.5,41,68,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,85,細懸浮微粒,普通,2.9,0.18,20.4,41,52,36,5.7,6.8,1.1,0.4,136,2021-03-15 04:00,,0.2,29,58,2,120.27311,23.84313,202
臺南(麻豆),臺南市,102,細懸浮微粒,對敏感族群不健康,0.5,0.35,22.9,45,63,39,13.3,13.9,0.6,0.3,189,2021-03-15 04:00,,0.3,36,64,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,78,細懸浮微粒,普通,1.2,0.41,42.9,57,65,33,6.9,7.8,0.9,0.6,207,2021-03-15 04:00,,0.3,26,51,2,120.37722,22.35222,204
臺南(北門),臺南市,79,細懸浮微粒,普通,0.5,0.26,28.7,35,55,27,4.5,4.7,0.3,0.1,330,2021-03-15 04:00,,0.3,27,55,1,120.12444444,23.26472222,310
新北(樹林),新北市,60,細懸浮微粒,普通,0.5,0.29,8.1,21,-,16,10.6,13.2,2.6,0.2,85,2021-03-15 04:00,,0.3,19,-,0,121.38352778,24.94902778,311
新竹(北區),新竹市,72,細懸浮微粒,普通,0.5,0.32,6.4,17,31,27,16.9,18,1,0.7,332,2021-03-15 04:00,,0.3,24,32,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,70,細懸浮微粒,普通,0.5,0.26,4.7,16,37,21,27.2,43.2,16,0.6,66,2021-03-15 04:00,,0.3,23,45,1,120.59116667,22.37094722,313
基隆,基隆市,59,細懸浮微粒,普通,1.4,0.19,47.3,46,25,17,3.4,4.4,1,1.7,101,2021-03-15 03:00,,0.3,19,27,1,121.760056,25.129167,1
汐止,新北市,59,細懸浮微粒,普通,1.5,0.29,25.1,32,25,16,10.8,13.2,2.5,0.9,87,2021-03-15 03:00,,0.4,19,31,2,121.6423,25.067131,2
萬里,新北市,57,細懸浮微粒,普通,3.1,0.23,30.9,40,14,16,2,2.6,0.7,4.2,206,2021-03-15 03:00,,0.2,18,27,3,121.689881,25.179667,3
新店,新北市,53,細懸浮微粒,普通,1.5,0.23,45.7,46,16,8,2.9,3.7,0.8,1.1,134,2021-03-15 03:00,,0.3,16,23,1,121.537778,24.977222,4
土城,新北市,43,,良好,1.2,0.32,23.9,42,18,11,11.9,13.2,1.3,0.8,143,2021-03-15 03:00,,0.4,13,23,1,121.451861,24.982528,5
板橋,新北市,57,細懸浮微粒,普通,2.2,0.29,36.2,37,22,14,7.3,8.4,1,0.8,24,2021-03-15 03:00,,0.4,18,26,2,121.458667,25.012972,6
新莊,新北市,58,細懸浮微粒,普通,2.3,0.29,41.1,46,20,17,9.7,10.8,1.1,3,11,2021-03-15 03:00,,0.3,18,27,2,121.4325,25.037972,7
菜寮,新北市,59,細懸浮微粒,普通,0.5,0.25,47.3,47,31,16,3.5,4.8,1.4,1.9,73,2021-03-15 03:00,,0.3,19,30,2,121.481028,25.06895,8
林口,新北市,55,細懸浮微粒,普通,1.9,0.24,50.2,52,23,15,3.5,3.9,0.3,3.2,108,2021-03-15 03:00,,0.3,17,27,2,121.376869,25.077197,9
淡水,新北市,51,細懸浮微粒,普通,0.5,0.23,51.9,52,21,12,0.9,1.3,0.3,,,2021-03-15 03:00,,0.2,16,23,1,121.449239,25.1645,10
士林,臺北市,64,臭氧八小時,普通,2.5,0.19,58.4,59,21,14,4.1,5.7,1.6,1.1,65,2021-03-15 03:00,,0.2,17,25,2,121.515389,25.105417,11
中山,臺北市,60,細懸浮微粒,普通,1.3,0.33,42.3,40,28,14,8.8,8.8,0.3,1.5,116,2021-03-15 03:00,,0.4,19,29,1,121.526528,25.062361,12
萬華,臺北市,56,細懸浮微粒,普通,1.5,0.29,44.8,42,26,15,8.2,9.4,1.2,1.7,77,2021-03-15 03:00,,0.3,18,30,1,121.507972,25.046503,13
古亭,臺北市,59,細懸浮微粒,普通,0.5,0.27,46,45,22,20,4.9,5.6,0.7,1.3,68,2021-03-15 03:00,,0.3,19,26,1,121.529556,25.020608,14
松山,臺北市,62,細懸浮微粒,普通,2.7,0.36,38.5,38,31,18,8.3,10.1,1.9,1.2,61,2021-03-15 03:00,,0.4,20,32,2,121.578611,25.05,15
大同,臺北市,65,細懸浮微粒,普通,0.5,0.34,-,-,29,18,6.8,8.1,1.3,-,-,2021-03-15 03:00,,0.5,21,39,2,121.513311,25.0632,16
桃園,桃園市,64,細懸浮微粒,普通,10.6,0.35,32.6,43,39,22,12.9,14.6,1.7,0.9,210,2021-03-15 03:00,,0.4,21,31,3,121.30872222,24.98677778,17
大園,桃園市,65,細懸浮微粒,普通,2.8,0.4,27.9,43,23,23,10.7,11.5,0.8,1.3,183,2021-03-15 03:00,,0.3,21,27,3,121.201811,25.060344,18
觀音,桃園市,65,細懸浮微粒,普通,3.2,0.43,21.8,30,37,20,,,,1,214,2021-03-15 03:00,,0.4,21,40,2,121.082761,25.035503,19
平鎮,桃園市,64,細懸浮微粒,普通,1.7,0.36,29,37,27,21,9.1,10.5,1.4,0.7,150,2021-03-15 03:00,,0.4,21,28,3,121.203986,24.952786,20
龍潭,桃園市,66,細懸浮微粒,普通,1.2,0.38,14.7,34,24,19,18.5,20.1,1.6,0.4,244,2021-03-15 03:00,,0.4,22,29,1,121.21635,24.863869,21
湖口,新竹縣,66,細懸浮微粒,普通,2.1,0.36,10.9,29,19,17,17.6,19,1.3,0.5,165,2021-03-15 03:00,,0.4,22,29,3,121.038653,24.900142,22
竹東,新竹縣,60,細懸浮微粒,普通,1.5,0.28,11.8,25,22,19,5.7,6.1,0.3,1.3,132,2021-03-15 03:00,,0.3,19,27,1,121.088903,24.740644,23
新竹,新竹市,65,細懸浮微粒,普通,2.6,0.45,22.2,31,47,32,10.4,11.4,1.1,0.7,176,2021-03-15 03:00,,0.4,21,37,2,120.972075,24.805619,24
頭份,苗栗縣,87,細懸浮微粒,普通,2.2,0.4,11.9,19,47,32,9.1,10.3,1.3,1,117,2021-03-15 03:00,,0.4,30,50,2,120.898572,24.696969,25
苗栗,苗栗縣,79,細懸浮微粒,普通,1.7,0.43,4.9,15,40,23,17.7,20.1,2.3,1.1,194,2021-03-15 03:00,,0.5,27,46,4,120.8202,24.565269,26
三義,苗栗縣,77,細懸浮微粒,普通,1.4,0.36,27.3,27,33,25,5.6,6.7,1.1,1.3,189,2021-03-15 03:00,,0.4,26,41,2,120.758833,24.382942,27
豐原,臺中市,91,細懸浮微粒,普通,1.9,0.32,27.9,28,26,22,6.2,7.9,1.7,2,107,2021-03-15 03:00,,0.4,32,40,2,120.741711,24.256586,28
沙鹿,臺中市,92,細懸浮微粒,普通,0.5,0.59,11.2,27,60,34,24.4,25.6,1.1,0.5,210,2021-03-15 03:00,,0.5,32,54,1,120.568794,24.225628,29
大里,臺中市,107,細懸浮微粒,對敏感族群不健康,3.7,0.48,15.4,22,61,40,12.7,13.6,0.9,1.1,98,2021-03-15 03:00,,0.5,38,65,3,120.677689,24.099611,30
忠明,臺中市,102,細懸浮微粒,對敏感族群不健康,2.3,0.57,14.3,18,63,39,20.2,21.6,1.4,0.8,205,2021-03-15 03:00,,0.6,36,59,2,120.641092,24.151958,31
西屯,臺中市,119,細懸浮微粒,對敏感族群不健康,2.3,0.45,15.9,23,70,46,19.5,20.6,1.1,0.6,231,2021-03-15 03:00,,0.5,43,64,2,120.616917,24.162197,32
彰化,彰化縣,108,細懸浮微粒,對敏感族群不健康,4.9,0.44,20.5,32,60,43,13.4,13.7,0.3,0.9,167,2021-03-15 03:00,,0.4,38,57,4,120.541519,24.066,33
線西,彰化縣,83,細懸浮微粒,普通,1.1,0.35,24.9,39,63,32,6.7,8.5,1.8,0.4,211,2021-03-15 03:00,,0.4,28,59,2,120.469061,24.131672,34
二林,彰化縣,83,細懸浮微粒,普通,1.2,0.34,8.3,25,60,27,12.6,13.9,1.3,0.4,285,2021-03-15 03:00,,0.3,28,62,5,120.409653,23.925175,35
南投,南投縣,120,細懸浮微粒,對敏感族群不健康,1.7,0.45,14.1,27,71,43,11.6,12.2,0.6,0.5,71,2021-03-15 03:00,,0.5,43,71,2,120.685306,23.913,36
斗六,雲林縣,134,細懸浮微粒,對敏感族群不健康,3.1,0.49,21.6,38,90,58,,,,1.2,109,2021-03-15 03:00,,0.5,48,79,5,120.544994,23.711853,37
崙背,雲林縣,103,細懸浮微粒,對敏感族群不健康,1.9,0.32,20.5,38,63,36,6.6,8.1,1.5,0.4,240,2021-03-15 03:00,,0.3,36,67,3,120.348742,23.757547,38
新港,嘉義縣,106,細懸浮微粒,對敏感族群不健康,2.3,0.32,36.4,48,69,40,6.5,7.3,0.8,0.5,79,2021-03-15 03:00,,0.3,37,67,2,120.345531,23.554839,39
朴子,嘉義縣,85,細懸浮微粒,普通,0.5,0.26,37,46,54,30,3.8,5.8,2,0.4,50,2021-03-15 03:00,,0.3,30,56,2,120.24781111,23.46712222,40
臺西,雲林縣,76,細懸浮微粒,普通,1.6,0.27,29.5,49,52,29,9.1,10.6,1.5,1.1,59,2021-03-15 03:00,,0.3,26,47,3,120.19933333,23.702175,41
嘉義,嘉義市,131,細懸浮微粒,對敏感族群不健康,2.5,0.3,26.8,34,74,51,9.1,10,0.9,0.9,229,2021-03-15 03:00,,0.4,47,75,3,120.44083333,23.462778,42
新營,臺南市,108,細懸浮微粒,對敏感族群不健康,1.9,0.31,41.8,50,73,41,7.9,8.9,1.1,0.6,4,2021-03-15 03:00,,0.3,38,71,3,120.31725,23.305633,43
善化,臺南市,109,細懸浮微粒,對敏感族群不健康,1.6,0.31,28.2,44,66,36,8.9,9.8,0.9,0.4,324,2021-03-15 03:00,,0.3,39,67,2,120.297142,23.115097,44
安南,臺南市,113,細懸浮微粒,對敏感族群不健康,2.3,0.31,37.9,51,65,41,8.7,9.3,0.7,1.1,315,2021-03-15 03:00,,0.3,40,66,3,120.2175,23.048197,45
臺南,臺南市,146,細懸浮微粒,對敏感族群不健康,2.8,0.43,33.3,46,92,60,15.2,15.9,0.7,1.1,347,2021-03-15 03:00,,0.4,53,88,3,120.202617,22.984581,46
美濃,高雄市,84,細懸浮微粒,普通,1.5,0.38,20,40,43,29,6.3,7.6,1.3,0.6,85,2021-03-15 03:00,,0.4,29,45,2,120.530542,22.883583,47
橋頭,高雄市,145,細懸浮微粒,對敏感族群不健康,2.6,0.44,24.1,36,86,58,10.8,11.9,1.1,0.7,61,2021-03-15 03:00,,0.5,52,81,4,120.305689,22.757506,48
仁武,高雄市,141,細懸浮微粒,對敏感族群不健康,2.2,0.58,17,31,85,59,,,,0.8,99,2021-03-15 03:00,,0.6,51,74,3,120.332631,22.689056,49
鳳山,高雄市,112,細懸浮微粒,對敏感族群不健康,1.6,0.49,29.7,41,76,51,15.6,15.5,0,0.7,83,2021-03-15 03:00,,0.5,40,58,3,120.358083,22.627392,50
大寮,高雄市,97,細懸浮微粒,普通,1.7,0.48,20.5,47,69,46,19.5,20.2,0.7,1.3,295,2021-03-15 03:00,,0.4,34,55,5,120.425311,22.56413611,51
林園,高雄市,78,細懸浮微粒,普通,1.6,0.49,35.1,62,74,44,9.9,12.2,2.3,0.7,71,2021-03-15 03:00,,0.3,26,54,3,120.41175,22.4795,52
楠梓,高雄市,137,細懸浮微粒,對敏感族群不健康,2.2,0.46,17.9,32,80,61,16.9,19.6,2.6,0.8,326,2021-03-15 03:00,,0.5,50,78,3,120.328289,22.733667,53
左營,高雄市,123,細懸浮微粒,對敏感族群不健康,2.9,0.62,23.3,39,84,50,14.8,16,1.3,0.7,342,2021-03-15 03:00,,0.5,44,78,3,120.292917,22.674861,54
前金,高雄市,141,細懸浮微粒,對敏感族群不健康,2.6,0.51,27.3,41,84,61,15.4,16.6,1.1,1,359,2021-03-15 03:00,,0.5,51,76,5,120.288086,22.632567,56
前鎮,高雄市,114,細懸浮微粒,對敏感族群不健康,2.4,0.7,13.2,39,82,58,28.8,30.6,1.8,0.6,153,2021-03-15 03:00,,0.5,41,63,4,120.307564,22.605386,57
小港,高雄市,105,細懸浮微粒,對敏感族群不健康,3.5,0.52,26.9,44,79,55,18.8,19.7,0.8,0.7,26,2021-03-15 03:00,,0.4,37,57,4,120.337736,22.565833,58
屏東,屏東縣,97,細懸浮微粒,普通,1.2,0.46,20.8,40,73,45,13.4,14.3,0.8,1.1,14,2021-03-15 03:00,,0.5,34,58,2,120.488033,22.673081,59
恆春,屏東縣,64,臭氧八小時,普通,0.5,0.2,58.3,59,26,15,0.9,1.8,0.9,5.7,74,2021-03-15 03:00,,0.2,14,24,1,120.788928,21.958069,61
臺東,臺東縣,49,,良好,0.5,0.25,47.5,49,27,13,1.1,0.8,0,2.4,316,2021-03-15 03:00,,0.3,15,26,1,121.15045,22.755358,62
花蓮,花蓮縣,56,細懸浮微粒,普通,1.3,0.23,24,33,27,12,0,1.7,2.1,1.7,212,2021-03-15 03:00,,0.3,18,32,2,121.599769,23.971306,63
陽明,臺北市,48,,良好,1.4,0.19,48.9,50,18,14,1.1,3,1.9,,,2021-03-15 03:00,,0.2,15,22,1,121.529583,25.182722,64
宜蘭,宜蘭縣,60,細懸浮微粒,普通,1.1,0.21,32.8,33,25,20,1.2,1.8,0.6,0.8,209,2021-03-15 03:00,,0.3,19,34,2,121.746394,24.747917,65
冬山,宜蘭縣,61,細懸浮微粒,普通,1.4,0.19,21.3,25,35,18,1.4,2.4,1.1,0.5,64,2021-03-15 03:00,,0.2,20,37,1,121.792928,24.632203,66
三重,新北市,64,細懸浮微粒,普通,1.8,0.41,-,-,26,15,16.8,27,10.1,-,-,2021-03-15 03:00,,0.9,21,29,2,121.493806,25.072611,67
中壢,桃園市,64,細懸浮微粒,普通,1.3,0.48,23.5,23,27,21,14.9,17,2.1,0.9,189,2021-03-15 03:00,,0.9,21,30,2,121.221667,24.953278,68
竹山,南投縣,129,細懸浮微粒,對敏感族群不健康,2.6,0.46,13.3,27,67,51,11.6,12.4,0.8,0.5,173,2021-03-15 03:00,,0.5,46,70,2,120.677306,23.756389,69
永和,新北市,57,細懸浮微粒,普通,1.7,0.29,43.8,45,25,16,6.1,6.9,0.7,0.5,92,2021-03-15 03:00,,0.4,18,26,2,121.516306,25.017,70
復興,高雄市,107,細懸浮微粒,對敏感族群不健康,3.7,0.67,20.3,44,74,57,23.1,24.8,1.8,0.6,142,2021-03-15 03:00,,0.5,38,56,4,120.312017,22.608711,71
埔里,南投縣,78,細懸浮微粒,普通,1.4,0.34,30.9,41,31,24,7.6,9.6,1.9,0.7,217,2021-03-15 03:00,,0.4,26,38,1,120.967903,23.968842,72
馬祖,連江縣,113,細懸浮微粒,對敏感族群不健康,2.4,0.29,66.9,68,40,36,5.2,5.9,0.7,3.9,330,2021-03-15 03:00,,0.3,40,43,3,119.949875,26.160469,75
金門,金門縣,90,細懸浮微粒,普通,4,0.3,40.8,50,52,36,11.1,11.4,0.3,1.1,10,2021-03-15 03:00,,0.3,32,47,3,118.312256,24.432133,77
馬公,澎湖縣,77,臭氧八小時,普通,1.5,0.2,55.9,63,37,25,1.7,2.2,0.5,2.2,14,2021-03-15 03:00,,0.2,26,40,2,119.566158,23.569031,78
關山,臺東縣,56,細懸浮微粒,普通,0,-,32.1,44,18,21,0,2.8,3,0.4,328,2021-03-15 03:00,,-,18,21,1,121.161933,23.045083,80
麥寮,雲林縣,83,細懸浮微粒,普通,1.3,0.38,20.3,36,69,35,6.3,6.9,0.6,0.4,50,2021-03-15 03:00,,0.4,28,61,1,120.251825,23.753506,83
富貴角,新北市,57,細懸浮微粒,普通,0.5,0.19,51.4,54,31,14,1.5,1.5,0,4.2,111,2021-03-15 03:00,,0.2,18,33,1,121.54738,25.29228,84
彰化(員林),彰化縣,116,細懸浮微粒,對敏感族群不健康,1.1,0.45,24.5,34,64,37,,,,0.4,68,2021-03-15 03:00,,0.5,41,68,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,79,細懸浮微粒,普通,3.3,0.2,25.1,46,75,36,6.3,7.8,1.5,0.3,106,2021-03-15 03:00,,0.1,27,59,2,120.27311,23.84313,202
臺南(麻豆),臺南市,101,細懸浮微粒,對敏感族群不健康,1,0.3,38.2,50,64,36,7.3,7.8,0.5,0.8,5,2021-03-15 03:00,,0.3,36,64,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,75,細懸浮微粒,普通,1.1,0.35,49.3,60,50,25,3.4,3.8,0.3,0.7,304,2021-03-15 03:00,,0.3,25,48,2,120.37722,22.35222,204
臺南(北門),臺南市,79,細懸浮微粒,普通,0.5,0.24,29.3,37,49,21,5,5.1,0.3,0.1,52,2021-03-15 03:00,,0.3,27,56,1,120.12444444,23.26472222,310
新北(樹林),新北市,58,細懸浮微粒,普通,0.5,0.28,12.4,24,-,16,9.5,10.7,1.2,0.1,95,2021-03-15 03:00,,0.3,18,-,0,121.38352778,24.94902778,311
新竹(北區),新竹市,69,細懸浮微粒,普通,0.5,0.33,12,19,34,27,15.5,15.9,0.3,0.6,25,2021-03-15 03:00,,0.3,23,32,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,71,細懸浮微粒,普通,0.5,0.23,14.2,21,40,20,25.4,30.8,5.4,1,119,2021-03-15 03:00,,0.3,24,46,1,120.59116667,22.37094722,313
基隆,基隆市,61,細懸浮微粒,普通,1.5,0.2,47.9,46,25,17,3.5,4.5,1.1,0.9,45,2021-03-15 02:00,,0.3,20,27,1,121.760056,25.129167,1
汐止,新北市,60,細懸浮微粒,普通,1.5,0.38,17.9,35,27,18,17.2,19.9,2.7,1,50,2021-03-15 02:00,,0.4,19,32,2,121.6423,25.067131,2
萬里,新北市,60,細懸浮微粒,普通,3.1,0.23,31.1,43,24,13,2,3.1,1,3.9,206,2021-03-15 02:00,,0.2,19,30,3,121.689881,25.179667,3
新店,新北市,57,細懸浮微粒,普通,1.6,0.24,38.1,46,20,16,4.3,5.4,1.1,1.3,137,2021-03-15 02:00,,0.3,18,25,1,121.537778,24.977222,4
土城,新北市,45,,良好,1.3,0.34,35.1,45,22,10,9.1,10.2,1.1,1,159,2021-03-15 02:00,,0.4,14,25,1,121.451861,24.982528,5
板橋,新北市,58,細懸浮微粒,普通,2.5,0.32,38.6,38,25,16,8.3,9.9,1.7,1.5,45,2021-03-15 02:00,,0.4,18,28,2,121.458667,25.012972,6
新莊,新北市,58,細懸浮微粒,普通,2.3,0.3,43.5,47,30,17,8.3,9.2,0.9,2.9,12,2021-03-15 02:00,,0.3,18,28,3,121.4325,25.037972,7
菜寮,新北市,60,細懸浮微粒,普通,0.5,0.26,47.6,47,28,16,4.1,5.5,1.4,2.4,73,2021-03-15 02:00,,0.4,19,30,2,121.481028,25.06895,8
林口,新北市,56,細懸浮微粒,普通,1.9,0.25,50.8,52,24,15,4,4.4,0.3,3.3,111,2021-03-15 02:00,,0.3,17,29,2,121.376869,25.077197,9
淡水,新北市,52,細懸浮微粒,普通,0.5,0.23,51.7,53,24,18,1.1,1.9,0.8,,,2021-03-15 02:00,,0.2,16,24,1,121.449239,25.1645,10
士林,臺北市,64,臭氧八小時,普通,2.5,0.19,59,59,25,17,4,5.8,1.7,1.3,72,2021-03-15 02:00,,0.2,18,26,2,121.515389,25.105417,11
中山,臺北市,60,細懸浮微粒,普通,1.3,0.33,43.9,39,25,17,7.7,8.4,0.7,2,109,2021-03-15 02:00,,0.5,19,29,1,121.526528,25.062361,12
萬華,臺北市,58,細懸浮微粒,普通,1.6,0.3,45.6,42,29,16,8.8,9.4,0.6,2.1,80,2021-03-15 02:00,,0.3,18,31,1,121.507972,25.046503,13
古亭,臺北市,57,細懸浮微粒,普通,1,0.26,46.3,45,19,15,5,6,0.9,1.4,65,2021-03-15 02:00,,0.3,18,28,1,121.529556,25.020608,14
松山,臺北市,62,細懸浮微粒,普通,2.6,0.42,33.7,38,31,21,11.3,13.9,2.6,1.6,71,2021-03-15 02:00,,0.4,20,32,2,121.578611,25.05,15
大同,臺北市,67,細懸浮微粒,普通,1.1,0.37,-,-,27,14,7.7,9.2,1.5,-,-,2021-03-15 02:00,,0.5,22,42,2,121.513311,25.0632,16
桃園,桃園市,62,細懸浮微粒,普通,3.7,0.31,41.3,45,33,19,8.9,10.5,1.6,1,120,2021-03-15 02:00,,0.4,20,30,2,121.30872222,24.98677778,17
大園,桃園市,64,細懸浮微粒,普通,1.9,0.36,38.1,46,24,21,8.1,8.7,0.6,1.1,208,2021-03-15 02:00,,0.3,21,27,3,121.201811,25.060344,18
觀音,桃園市,67,細懸浮微粒,普通,3,0.42,19.1,32,42,21,17.8,18.3,0.5,0.9,158,2021-03-15 02:00,,0.3,22,39,2,121.082761,25.035503,19
平鎮,桃園市,63,細懸浮微粒,普通,1.7,0.39,28.4,40,22,23,11.5,13.1,1.6,0.9,197,2021-03-15 02:00,,0.4,20,27,3,121.203986,24.952786,20
龍潭,桃園市,65,細懸浮微粒,普通,1.1,0.37,23.8,38,22,19,10.8,11.8,1,0.5,247,2021-03-15 02:00,,0.4,21,30,1,121.21635,24.863869,21
湖口,新竹縣,67,細懸浮微粒,普通,2.2,0.44,8,34,28,22,24.7,26.9,2.2,1.3,117,2021-03-15 02:00,,0.4,22,31,3,121.038653,24.900142,22
竹東,新竹縣,61,細懸浮微粒,普通,1.6,0.31,11.7,29,24,18,7.1,7.4,0.3,1.1,121,2021-03-15 02:00,,0.3,20,29,1,121.088903,24.740644,23
新竹,新竹市,63,細懸浮微粒,普通,2,0.44,23.4,34,42,12,11.9,12.9,1,1.1,180,2021-03-15 02:00,,0.4,20,35,2,120.972075,24.805619,24
頭份,苗栗縣,83,細懸浮微粒,普通,3.1,0.44,12.2,21,49,31,12.5,13.4,0.9,1.4,122,2021-03-15 02:00,,0.4,28,48,2,120.898572,24.696969,25
苗栗,苗栗縣,80,細懸浮微粒,普通,1.9,0.53,2.9,18,42,28,22,26.1,4.1,0.5,19,2021-03-15 02:00,,0.5,27,47,4,120.8202,24.565269,26
三義,苗栗縣,77,細懸浮微粒,普通,1.4,0.37,25.7,29,37,23,5.8,6.9,1.1,1.2,218,2021-03-15 02:00,,0.4,26,43,2,120.758833,24.382942,27
豐原,臺中市,96,細懸浮微粒,普通,2,0.35,27.9,31,35,28,6.4,7.9,1.5,1.8,112,2021-03-15 02:00,,0.4,34,43,2,120.741711,24.256586,28
沙鹿,臺中市,89,細懸浮微粒,普通,0.5,0.75,6.8,33,57,34,30.1,31.8,1.6,0.4,265,2021-03-15 02:00,,0.5,31,53,1,120.568794,24.225628,29
大里,臺中市,105,細懸浮微粒,對敏感族群不健康,3.6,0.55,12.5,26,63,40,18.8,19.8,1,0.9,101,2021-03-15 02:00,,0.5,37,65,3,120.677689,24.099611,30
忠明,臺中市,98,細懸浮微粒,普通,2.4,0.56,14.1,21,60,37,21.6,23,1.4,0.4,216,2021-03-15 02:00,,0.6,35,58,2,120.641092,24.151958,31
西屯,臺中市,117,細懸浮微粒,對敏感族群不健康,2.2,0.5,14.4,26,64,43,22.9,23.8,0.9,0.4,229,2021-03-15 02:00,,0.5,42,62,2,120.616917,24.162197,32
彰化,彰化縣,101,細懸浮微粒,對敏感族群不健康,13.9,0.44,25.1,36,67,49,14.4,14.9,0.3,0.4,153,2021-03-15 02:00,,0.4,36,56,4,120.541519,24.066,33
線西,彰化縣,81,細懸浮微粒,普通,1.6,0.33,28.4,43,66,30,6.5,9,2.5,0.4,56,2021-03-15 02:00,,0.4,28,57,2,120.469061,24.131672,34
二林,彰化縣,82,細懸浮微粒,普通,0.5,0.32,12,29,60,23,10.8,12,1.1,0.4,163,2021-03-15 02:00,,0.3,28,62,5,120.409653,23.925175,35
