SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
竹東,新竹縣,83,細懸浮微粒,普通,3.8,0.33,51.7,36,31,23,12.9,14.3,1.5,1.7,293,2021-03-20 16:00,,0.3,29,35,6,121.088903,24.740644,23
新竹,新竹市,58,細懸浮微粒,普通,1.4,0.29,48.3,33,17,15,8.3,10.2,2,2.6,302,2021-03-20 16:00,,0.3,18,24,3,120.972075,24.805619,24
頭份,苗栗縣,73,細懸浮微粒,普通,1.6,0.27,36.9,25,31,24,5.5,7.3,1.8,1.5,312,2021-03-20 16:00,,0.3,24,31,2,120.898572,24.696969,25
苗栗,苗栗縣,71,細懸浮微粒,普通,4.1,0.3,33.2,22,28,24,12.3,15.1,2.7,1.3,22,2021-03-20 16:00,,0.3,24,30,3,120.8202,24.565269,26
三義,苗栗縣,80,細懸浮微粒,普通,2.2,0.26,40.2,36,34,22,5,6.9,1.9,2.2,15,2021-03-20 16:00,,0.3,27,36,3,120.758833,24.382942,27
豐原,臺中市,89,細懸浮微粒,普通,3.4,0.26,52.8,49,42,30,7.8,8.4,0.7,2.2,326,2021-03-20 16:00,,0.4,31,45,2,120.741711,24.256586,28
沙鹿,臺中市,63,細懸浮微粒,普通,0,0.21,41.3,31,18,15,0.3,1.6,1.2,3,343,2021-03-20 16:00,,0.4,20,30,2,120.568794,24.225628,29
大里,臺中市,88,細懸浮微粒,普通,4.3,0.29,42.5,43,36,25,8.4,10.6,2.2,1.2,347,2021-03-20 16:00,,0.4,31,51,5,120.677689,24.099611,30
忠明,臺中市,77,細懸浮微粒,普通,1,0.25,32.4,35,30,23,13,16.3,3.2,2,35,2021-03-20 16:00,,0.4,26,42,3,120.641092,24.151958,31
西屯,臺中市,83,細懸浮微粒,普通,1.1,0.19,40.1,37,27,21,4.5,5.9,1.4,1.9,338,2021-03-20 16:00,,0.3,29,38,3,120.616917,24.162197,32
彰化,彰化縣,88,細懸浮微粒,普通,6.9,0.41,36.2,38,47,32,14.6,17.9,3.3,2.2,347,2021-03-20 16:00,,0.4,31,42,6,120.541519,24.066,33
線西,彰化縣,87,細懸浮微粒,普通,0.5,0.18,46.2,32,27,18,0,1.7,2.1,3,5,2021-03-20 16:00,,0.5,30,47,4,120.469061,24.131672,34
二林,彰化縣,98,細懸浮微粒,普通,3,0.19,35.7,30,46,27,5,5.5,0.3,2.6,343,2021-03-20 16:00,,0.2,35,60,6,120.409653,23.925175,35
南投,南投縣,106,細懸浮微粒,對敏感族群不健康,3.3,0.34,45.1,54,60,40,9.8,13.2,3.4,2.4,6,2021-03-20 16:00,,0.4,38,56,2,120.685306,23.913,36
斗六,雲林縣,109,細懸浮微粒,對敏感族群不健康,1.8,0.25,48.9,54,49,30,2.9,5.3,2.4,2.9,327,2021-03-20 16:00,,0.4,38,58,3,120.544994,23.711853,37
崙背,雲林縣,102,細懸浮微粒,對敏感族群不健康,0.5,0.22,45.4,41,47,34,5.2,6.5,1.4,2.9,304,2021-03-20 16:00,,0.3,36,57,2,120.348742,23.757547,38
新港,嘉義縣,102,細懸浮微粒,對敏感族群不健康,2,0.24,43.2,44,52,27,7.7,9.5,1.8,4,302,2021-03-20 16:00,,0.3,36,58,2,120.345531,23.554839,39
朴子,嘉義縣,83,細懸浮微粒,普通,1,0.24,41.8,36,45,19,4,5.4,1.4,3.7,335,2021-03-20 16:00,,0.3,28,48,2,120.24781111,23.46712222,40
臺西,雲林縣,91,細懸浮微粒,普通,3.6,0.32,44.5,38,49,42,10.6,16.1,5.5,2.4,336,2021-03-20 16:00,,0.2,32,40,3,120.19933333,23.702175,41
嘉義,嘉義市,99,細懸浮微粒,普通,1.8,0.26,45,42,47,31,6.3,7.5,1.3,3.3,342,2021-03-20 16:00,,0.4,35,53,2,120.44083333,23.462778,42
新營,臺南市,91,細懸浮微粒,普通,2.4,0.3,50.8,44,56,43,4.8,6.2,1.4,2.7,320,2021-03-20 16:00,,0.3,32,52,3,120.31725,23.305633,43
善化,臺南市,84,細懸浮微粒,普通,0.5,0.19,46.9,46,26,15,5.3,5.8,0.3,2.3,291,2021-03-20 16:00,,0.3,29,35,2,120.297142,23.115097,44
安南,臺南市,76,細懸浮微粒,普通,2,0.17,47.5,44,39,18,4.8,6,1.2,3.7,312,2021-03-20 16:00,,0.2,26,46,2,120.2175,23.048197,45
臺南,臺南市,82,細懸浮微粒,普通,1.6,0.28,42.6,42,36,18,9,10.2,1.2,3.2,277,2021-03-20 16:00,,0.3,28,48,3,120.202617,22.984581,46
美濃,高雄市,81,細懸浮微粒,普通,1.7,0.29,61.9,56,40,26,5,7,2,2.5,280,2021-03-20 16:00,,0.3,28,42,1,120.530542,22.883583,47
橋頭,高雄市,77,細懸浮微粒,普通,2,0.24,43.2,46,29,23,6,7,1,3.7,285,2021-03-20 16:00,,0.3,26,40,2,120.305689,22.757506,48
仁武,高雄市,85,細懸浮微粒,普通,2,0.23,49.1,53,37,19,9.8,10.3,0.5,3.4,300,2021-03-20 16:00,,0.3,29,46,2,120.332631,22.689056,49
鳳山,高雄市,86,細懸浮微粒,普通,3.4,0.46,55.5,53,44,28,16.6,19,2.4,1.6,289,2021-03-20 16:00,,0.5,30,48,3,120.358083,22.627392,50
大寮,高雄市,116,細懸浮微粒,對敏感族群不健康,3,0.31,70.1,58,53,35,19.6,20.5,0.9,2.2,291,2021-03-20 16:00,,0.5,41,67,4,120.425311,22.56413611,51
林園,高雄市,72,細懸浮微粒,普通,2.6,0.24,59.4,51,34,19,9.1,10,0.9,2.7,274,2021-03-20 16:00,,0.3,24,42,2,120.41175,22.4795,52
楠梓,高雄市,86,細懸浮微粒,普通,1.6,0.24,44.9,48,35,27,9.2,11.2,2,3.8,303,2021-03-20 16:00,,0.3,30,46,2,120.328289,22.733667,53
左營,高雄市,69,細懸浮微粒,普通,2.4,0.22,48.5,46,37,21,6.1,7.8,1.7,3.7,337,2021-03-20 16:00,,0.3,23,43,3,120.292917,22.674861,54
前金,高雄市,87,細懸浮微粒,普通,1.4,0.28,52,54,42,27,6.7,9.1,2.3,3,255,2021-03-20 16:00,,0.3,30,44,2,120.288086,22.632567,56
前鎮,高雄市,70,細懸浮微粒,普通,2.1,0.34,46.3,45,43,22,14.1,18.8,4.7,1.9,359,2021-03-20 16:00,,0.4,23,42,2,120.307564,22.605386,57
小港,高雄市,77,細懸浮微粒,普通,2.5,0.24,47.3,45,37,24,15,17.8,2.8,3.9,262,2021-03-20 16:00,,0.3,26,43,3,120.337736,22.565833,58
屏東,屏東縣,104,細懸浮微粒,對敏感族群不健康,1.6,0.35,72.5,67,62,29,9.2,10.7,1.4,2.5,259,2021-03-20 16:00,,0.4,37,67,2,120.488033,22.673081,59
恆春,屏東縣,32,,良好,1.4,0.14,30.4,35,15,6,0.6,2,1.4,2.9,177,2021-03-20 16:00,,0.2,9,15,1,120.788928,21.958069,61
臺東,臺東縣,42,,良好,2.1,0.29,30.3,31,23,12,3.3,4.2,0.9,1.6,209,2021-03-20 16:00,,0.3,13,22,2,121.15045,22.755358,62
花蓮,花蓮縣,42,,良好,1.1,0.16,31.3,28,14,15,0,2,2.2,2.4,157,2021-03-20 16:00,,0.2,13,20,1,121.599769,23.971306,63
陽明,臺北市,55,細懸浮微粒,普通,1.3,0.23,45.9,41,25,14,2.7,3.7,1,,,2021-03-20 16:00,,0.2,17,22,1,121.529583,25.182722,64
宜蘭,宜蘭縣,56,細懸浮微粒,普通,2.8,0.18,49.3,35,29,15,2.7,3.4,0.7,2.2,126,2021-03-20 16:00,,0.2,18,34,2,121.746394,24.747917,65
冬山,宜蘭縣,56,細懸浮微粒,普通,3.3,0.39,46.5,28,41,28,11.7,14.2,2.5,2.1,76,2021-03-20 16:00,,0.4,18,31,3,121.792928,24.632203,66
三重,新北市,70,細懸浮微粒,普通,3,0.75,-,-,35,21,33.5,67.9,34.5,-,-,2021-03-20 16:00,,1,23,32,4,121.493806,25.072611,67
中壢,桃園市,85,細懸浮微粒,普通,1.7,0.55,32.8,21,34,30,20.1,28.9,8.7,0.7,23,2021-03-20 16:00,,0.7,29,38,3,121.221667,24.953278,68
竹山,南投縣,104,細懸浮微粒,對敏感族群不健康,1.5,0.24,49,51,58,40,5.7,7.5,1.8,3,286,2021-03-20 16:00,,0.3,37,73,2,120.677306,23.756389,69
永和,新北市,79,細懸浮微粒,普通,2.5,1.08,32.1,26,40,26,34.5,55.3,20.8,1.7,38,2021-03-20 16:00,,1.2,27,39,2,121.516306,25.017,70
三重,新北市,89,細懸浮微粒,普通,7,1.18,-,-,46,33,30,95.7,65.7,-,-,2021-03-20 10:00,,1.3,31,40,4,121.493806,25.072611,67
中壢,桃園市,90,細懸浮微粒,普通,2.5,0.66,8.9,4,57,44,24.6,48.8,24.1,0.9,30,2021-03-20 10:00,,0.9,31,44,3,121.221667,24.953278,68
竹山,南投縣,98,細懸浮微粒,普通,2.1,0.32,39.5,12,48,30,5.9,7.4,1.6,0.9,147,2021-03-20 10:00,,0.4,35,52,3,120.677306,23.756389,69
永和,新北市,80,細懸浮微粒,普通,4,1.74,15,7,47,40,42.9,81.3,38.5,2,23,2021-03-20 10:00,,1,27,37,1,121.516306,25.017,70
復興,高雄市,78,細懸浮微粒,普通,4,0.74,44.8,22,55,35,22.6,27,4.4,1.3,235,2021-03-20 10:00,,0.5,26,43,2,120.312017,22.608711,71
馬祖,連江縣,51,細懸浮微粒,普通,2,0.14,17.9,21,24,19,15.9,19.7,3.8,1.8,316,2021-03-20 16:00,,0.2,16,19,2,119.949875,26.160469,75
金門,金門縣,68,細懸浮微粒,普通,3.1,0.29,43.1,28,28,22,6.4,8,1.6,3.5,130,2021-03-20 16:00,,0.3,22,26,3,118.312256,24.432133,77
馬公,澎湖縣,47,,良好,0.5,0.23,47.2,41,18,9,2.5,4.1,1.6,1.9,352,2021-03-20 16:00,,0.3,15,23,1,119.566158,23.569031,78
關山,臺東縣,46,,良好,0,-,33.5,33,28,20,0.6,4.6,4,3.1,210,2021-03-20 16:00,,-,14,22,1,121.161933,23.045083,80
麥寮,雲林縣,87,細懸浮微粒,普通,0.5,0.19,39.1,32,39,28,,,,3,341,2021-03-20 16:00,,0.2,30,45,1,120.251825,23.753506,83
富貴角,新北市,53,細懸浮微粒,普通,0.5,0.18,45.9,36,17,15,2.1,2.2,0.3,0.9,267,2021-03-20 16:00,,0.2,16,20,0,121.54738,25.29228,84
彰化(員林),彰化縣,82,細懸浮微粒,普通,1.4,0.25,51.8,54,41,26,6.9,7.2,0.3,0.8,128,2021-03-20 16:00,,0.3,28,42,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,72,細懸浮微粒,普通,1.8,0.05,41.2,30,42,21,3.1,4.8,1.7,3.8,356,2021-03-20 16:00,,0.1,24,56,3,120.27311,23.84313,202
臺南(麻豆),臺南市,82,細懸浮微粒,普通,1.2,0.21,44.2,39,38,21,5.2,6.3,1.1,2.8,358,2021-03-20 16:00,,0.3,28,47,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,74,細懸浮微粒,普通,1.6,0.18,63.5,56,39,21,2.8,3.4,0.7,2.2,324,2021-03-20 16:00,,0.3,25,47,2,120.37722,22.35222,204
臺南(北門),臺南市,67,細懸浮微粒,普通,0.5,0.19,34.5,29,28,14,3.6,4.3,0.7,2,314,2021-03-20 16:00,,0.2,22,39,1,120.12444444,23.26472222,310
新北(樹林),新北市,90,細懸浮微粒,普通,2.1,0.38,38.8,27,-,29,20.1,22.1,2.1,0.7,25,2021-03-20 16:00,,0.4,31,-,2,121.38352778,24.94902778,311
新竹(北區),新竹市,53,細懸浮微粒,普通,0,0.23,31.4,23,21,12,8.1,9.1,1.1,1,115,2021-03-20 16:00,,0.3,16,25,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,76,細懸浮微粒,普通,1.4,0.22,53.1,51,46,18,2.1,2.4,0.3,0.6,279,2021-03-20 16:00,,0.3,26,49,1,120.59116667,22.37094722,313
基隆,基隆市,56,細懸浮微粒,普通,0.5,0.23,40.6,27,29,16,7.5,9.2,1.7,1,336,2021-03-20 15:00,,0.3,17,20,2,121.760056,25.129167,1
汐止,新北市,70,細懸浮微粒,普通,1.8,0.42,47.4,31,36,29,20.3,23.8,3.5,2.3,66,2021-03-20 15:00,,0.5,23,36,3,121.6423,25.067131,2
萬里,新北市,57,細懸浮微粒,普通,2.5,0.26,47.2,34,29,22,5.8,7.3,1.5,4.1,50,2021-03-20 15:00,,0.3,18,22,3,121.689881,25.179667,3
新店,新北市,81,細懸浮微粒,普通,2.5,0.43,59.5,33,30,22,13.4,15.7,2.3,2.3,330,2021-03-20 15:00,,0.5,28,35,2,121.537778,24.977222,4
土城,新北市,83,細懸浮微粒,普通,3.3,0.35,63.7,32,41,29,11.7,15.4,3.7,1.5,278,2021-03-20 15:00,,0.6,28,42,3,121.451861,24.982528,5
板橋,新北市,73,細懸浮微粒,普通,3,0.44,39.5,23,34,19,17.2,21.1,3.8,2.8,28,2021-03-20 15:00,,0.6,24,38,4,121.458667,25.012972,6
新莊,新北市,69,細懸浮微粒,普通,3.3,0.29,59.1,29,33,19,6.8,9.4,2.6,1.7,297,2021-03-20 15:00,,0.6,23,36,4,121.4325,25.037972,7
菜寮,新北市,67,細懸浮微粒,普通,1.2,0.39,46.5,27,31,21,5.7,8.9,3.2,3,348,2021-03-20 15:00,,0.6,22,30,3,121.481028,25.06895,8
林口,新北市,69,細懸浮微粒,普通,,0.22,44.8,28,31,22,7.2,9,1.8,1.7,261,2021-03-20 15:00,,0.3,23,30,3,121.376869,25.077197,9
淡水,新北市,51,細懸浮微粒,普通,1.5,0.21,36.2,24,18,10,11.6,15.6,4,,,2021-03-20 15:00,,0.3,16,20,2,121.449239,25.1645,10
士林,臺北市,62,細懸浮微粒,普通,2,0.23,54.9,31,29,20,11.3,12.3,1,2,293,2021-03-20 15:00,,0.4,20,34,3,121.515389,25.105417,11
中山,臺北市,71,細懸浮微粒,普通,0.5,0.57,39,23,26,23,20.2,27.3,7.1,1.5,320,2021-03-20 15:00,,0.9,24,30,3,121.526528,25.062361,12
萬華,臺北市,69,細懸浮微粒,普通,0.5,0.51,42.2,25,31,13,18.8,23.3,4.6,1.9,22,2021-03-20 15:00,,0.7,23,32,2,121.507972,25.046503,13
古亭,臺北市,77,細懸浮微粒,普通,1.3,0.39,50.7,31,33,22,16.3,19.8,3.5,1.7,308,2021-03-20 15:00,,0.5,26,33,1,121.529556,25.020608,14
松山,臺北市,76,細懸浮微粒,普通,1.6,0.43,57.7,33,36,22,15.9,17.2,1.3,2.1,281,2021-03-20 15:00,,0.5,26,37,2,121.578611,25.05,15
大同,臺北市,72,細懸浮微粒,普通,2.5,0.59,-,-,29,22,13.1,19.3,6.2,-,-,2021-03-20 15:00,,0.9,24,31,4,121.513311,25.0632,16
桃園,桃園市,80,細懸浮微粒,普通,5.3,0.29,44.1,25,38,25,13.7,18,4.4,1.8,313,2021-03-20 15:00,,0.5,27,38,9,121.30872222,24.98677778,17
大園,桃園市,65,細懸浮微粒,普通,0.5,0.3,41.9,25,17,19,12.2,16.4,4.2,3.3,355,2021-03-20 15:00,,0.4,21,25,3,121.201811,25.060344,18
觀音,桃園市,52,細懸浮微粒,普通,1.8,0.3,34.7,23,24,15,10.6,13,2.5,1.6,342,2021-03-20 15:00,,0.3,16,22,4,121.082761,25.035503,19
平鎮,桃園市,87,細懸浮微粒,普通,2.2,0.33,45.2,27,35,27,8.6,12.5,3.9,1.5,262,2021-03-20 15:00,,0.4,30,37,2,121.203986,24.952786,20
龍潭,桃園市,92,細懸浮微粒,普通,2.1,0.31,55.4,33,35,32,9.3,11.9,2.6,1.8,1,2021-03-20 15:00,,0.4,32,41,2,121.21635,24.863869,21
湖口,新竹縣,76,細懸浮微粒,普通,2.8,0.2,48.7,29,25,18,4.8,6,1.2,1.7,276,2021-03-20 15:00,,0.3,26,29,3,121.038653,24.900142,22
竹東,新竹縣,85,細懸浮微粒,普通,4.6,0.33,54.8,32,38,31,12.6,14.3,1.7,2.6,329,2021-03-20 15:00,,0.4,30,35,5,121.088903,24.740644,23
新竹,新竹市,58,細懸浮微粒,普通,1.2,0.26,48.3,27,17,15,8,10.2,2.3,1.5,305,2021-03-20 15:00,,0.4,18,25,3,120.972075,24.805619,24
頭份,苗栗縣,70,細懸浮微粒,普通,2.1,0.3,39.5,21,32,26,5.7,7,1.3,1.9,325,2021-03-20 15:00,,0.3,23,31,2,120.898572,24.696969,25
苗栗,苗栗縣,70,細懸浮微粒,普通,2.5,0.32,36.1,18,31,24,10.1,13,2.9,2.1,360,2021-03-20 15:00,,0.4,23,30,3,120.8202,24.565269,26
三義,苗栗縣,86,細懸浮微粒,普通,2.9,0.28,39,34,32,25,,,,2.6,13,2021-03-20 15:00,,0.4,30,39,3,120.758833,24.382942,27
豐原,臺中市,92,細懸浮微粒,普通,3.1,0.24,51.1,43,38,23,8,7.9,0,2.3,313,2021-03-20 15:00,,0.4,32,47,2,120.741711,24.256586,28
沙鹿,臺中市,70,細懸浮微粒,普通,0,0.2,41.1,27,18,15,,,,2.1,342,2021-03-20 15:00,,0.5,23,37,2,120.568794,24.225628,29
大里,臺中市,92,細懸浮微粒,普通,4.9,0.32,41.5,39,42,29,12.8,17.4,4.6,2.6,2,2021-03-20 15:00,,0.4,32,53,6,120.677689,24.099611,30
忠明,臺中市,79,細懸浮微粒,普通,1.1,0.24,34.9,32,29,21,11.6,14.8,3.3,3.4,325,2021-03-20 15:00,,0.4,27,45,3,120.641092,24.151958,31
西屯,臺中市,88,細懸浮微粒,普通,1,0.18,39.6,33,19,21,3.9,6.2,2.3,1.8,338,2021-03-20 15:00,,0.4,31,42,4,120.616917,24.162197,32
彰化,彰化縣,89,細懸浮微粒,普通,6.4,0.28,36,34,38,32,12,15.3,3.2,2.4,335,2021-03-20 15:00,,0.4,31,41,6,120.541519,24.066,33
線西,彰化縣,93,細懸浮微粒,普通,0.5,0.18,44,27,32,21,0.3,3,2.6,3,4,2021-03-20 15:00,,0.6,33,55,4,120.469061,24.131672,34
二林,彰化縣,110,細懸浮微粒,對敏感族群不健康,3.1,0.19,34.8,27,52,30,5.2,5.8,0.6,3.4,329,2021-03-20 15:00,,0.3,39,66,6,120.409653,23.925175,35
南投,南投縣,105,細懸浮微粒,對敏感族群不健康,2.9,0.31,50.4,49,54,35,9.2,12.6,3.4,2.9,37,2021-03-20 15:00,,0.4,37,54,2,120.685306,23.913,36
斗六,雲林縣,112,細懸浮微粒,對敏感族群不健康,2.4,0.26,51.4,49,56,35,5.3,8.3,3,3.6,326,2021-03-20 15:00,,0.4,40,58,3,120.544994,23.711853,37
崙背,雲林縣,104,細懸浮微粒,對敏感族群不健康,0.5,0.21,42.6,36,45,29,6.1,8.3,2.3,3.2,307,2021-03-20 15:00,,0.3,37,60,2,120.348742,23.757547,38
新港,嘉義縣,109,細懸浮微粒,對敏感族群不健康,2,0.25,50.9,39,48,32,5.6,7,1.4,4.1,284,2021-03-20 15:00,,0.4,38,61,2,120.345531,23.554839,39
朴子,嘉義縣,87,細懸浮微粒,普通,1.1,0.25,45.4,32,40,22,3.2,5.6,2.4,2.5,306,2021-03-20 15:00,,0.3,30,48,2,120.24781111,23.46712222,40
臺西,雲林縣,88,細懸浮微粒,普通,1.7,0.13,38.8,34,31,20,7.6,12.1,4.6,3.4,2,2021-03-20 15:00,,0.2,31,39,3,120.19933333,23.702175,41
嘉義,嘉義市,104,細懸浮微粒,對敏感族群不健康,1.9,0.25,49.5,37,48,26,5.3,6.4,1.1,3.3,308,2021-03-20 15:00,,0.4,37,55,2,120.44083333,23.462778,42
新營,臺南市,88,細懸浮微粒,普通,2.3,0.24,51.8,39,42,23,3.5,4.7,1.2,2.4,297,2021-03-20 15:00,,0.3,30,52,3,120.31725,23.305633,43
善化,臺南市,91,細懸浮微粒,普通,0.5,0.2,50.3,41,31,15,5.6,5.9,0.3,2.5,284,2021-03-20 15:00,,0.3,32,39,2,120.297142,23.115097,44
安南,臺南市,82,細懸浮微粒,普通,2.2,0.18,47.4,39,33,18,4.8,5.9,1.1,4,295,2021-03-20 15:00,,0.3,28,50,2,120.2175,23.048197,45
臺南,臺南市,88,細懸浮微粒,普通,1.9,0.27,44.2,38,40,28,9.8,11,1.1,2.6,292,2021-03-20 15:00,,0.4,31,52,3,120.202617,22.984581,46
美濃,高雄市,81,細懸浮微粒,普通,2.1,0.33,81,50,47,34,5.9,7.6,1.7,2.3,264,2021-03-20 15:00,,0.3,28,42,1,120.530542,22.883583,47
橋頭,高雄市,83,細懸浮微粒,普通,2,0.22,48.8,43,32,15,3.3,3.6,0.3,3.9,258,2021-03-20 15:00,,0.3,28,44,2,120.305689,22.757506,48
仁武,高雄市,91,細懸浮微粒,普通,2,0.23,54.3,49,37,24,7.9,8.5,0.6,3.3,294,2021-03-20 15:00,,0.3,32,49,2,120.332631,22.689056,49
鳳山,高雄市,86,細懸浮微粒,普通,3.5,0.42,62.1,48,47,23,15.8,18,2.1,1.4,207,2021-03-20 15:00,,0.5,30,49,3,120.358083,22.627392,50
大寮,高雄市,120,細懸浮微粒,對敏感族群不健康,6,0.42,65.9,50,62,36,21.3,23.4,2.1,2.2,264,2021-03-20 15:00,,0.5,43,71,5,120.425311,22.56413611,51
林園,高雄市,75,細懸浮微粒,普通,2.1,0.22,54.8,46,36,18,7.1,7.8,0.8,3,266,2021-03-20 15:00,,0.3,25,44,2,120.41175,22.4795,52
楠梓,高雄市,89,細懸浮微粒,普通,1.5,0.24,51.6,44,43,27,7.3,9.7,2.4,3.5,284,2021-03-20 15:00,,0.3,31,50,2,120.328289,22.733667,53
左營,高雄市,72,細懸浮微粒,普通,2.5,0.23,53.7,43,43,20,5.7,7.4,1.6,3.3,308,2021-03-20 15:00,,0.3,24,44,3,120.292917,22.674861,54
前金,高雄市,90,細懸浮微粒,普通,1.3,0.27,59.6,51,37,30,4.7,6.4,1.7,2.6,233,2021-03-20 15:00,,0.3,32,44,1,120.288086,22.632567,56
前鎮,高雄市,70,細懸浮微粒,普通,2,0.31,51.8,42,42,20,10,14.2,4.2,2,333,2021-03-20 15:00,,0.4,23,41,2,120.307564,22.605386,57
小港,高雄市,79,細懸浮微粒,普通,2.5,0.24,52.6,41,37,21,15.8,18.4,2.6,3.5,279,2021-03-20 15:00,,0.4,27,44,3,120.337736,22.565833,58
屏東,屏東縣,109,細懸浮微粒,對敏感族群不健康,1.8,0.41,81.7,60,69,32,11.3,12.8,1.6,2.9,248,2021-03-20 15:00,,0.5,38,67,3,120.488033,22.673081,59
恆春,屏東縣,31,,良好,1.2,0.14,32.2,34,14,9,0.3,2,1.6,4.7,169,2021-03-20 15:00,,0.2,9,15,1,120.788928,21.958069,61
臺東,臺東縣,42,,良好,2.2,0.29,32.8,30,15,9,2.8,3.9,1.1,2,199,2021-03-20 15:00,,0.3,13,23,2,121.15045,22.755358,62
花蓮,花蓮縣,41,,良好,1.1,0.15,32.2,26,20,9,0,2,2.4,2.6,136,2021-03-20 15:00,,0.2,13,21,1,121.599769,23.971306,63
陽明,臺北市,57,細懸浮微粒,普通,1.2,0.21,43.1,41,21,17,2.2,3.2,1,,,2021-03-20 15:00,,0.2,18,22,1,121.529583,25.182722,64
宜蘭,宜蘭縣,57,細懸浮微粒,普通,2.6,0.18,44.7,31,25,17,2.8,3.7,0.9,2.5,124,2021-03-20 15:00,,0.2,18,41,2,121.746394,24.747917,65
冬山,宜蘭縣,52,細懸浮微粒,普通,3.8,0.56,41.2,23,37,14,9.1,11.9,2.8,2.7,71,2021-03-20 15:00,,0.4,16,29,3,121.792928,24.632203,66
三重,新北市,71,細懸浮微粒,普通,3.1,0.83,-,-,33,24,27.2,60,32.8,-,-,2021-03-20 15:00,,1.2,24,32,4,121.493806,25.072611,67
中壢,桃園市,86,細懸浮微粒,普通,1.4,0.48,29.7,18,36,27,23.9,37.7,13.8,0.8,18,2021-03-20 15:00,,0.8,30,38,3,121.221667,24.953278,68
竹山,南投縣,102,細懸浮微粒,對敏感族群不健康,1.9,0.26,50.9,46,149,41,6.6,8.5,1.9,3.4,315,2021-03-20 15:00,,0.3,36,72,2,120.677306,23.756389,69
永和,新北市,80,細懸浮微粒,普通,2.5,1.09,32.7,23,35,24,33.1,52.6,19.4,1.6,49,2021-03-20 15:00,,1.1,27,39,1,121.516306,25.017,70
復興,高雄市,79,細懸浮微粒,普通,2.5,0.28,54,42,41,22,9.3,11.7,2.5,1.3,242,2021-03-20 15:00,,0.5,27,43,2,120.312017,22.608711,71
埔里,南投縣,102,細懸浮微粒,對敏感族群不健康,1.7,0.38,95.3,59,66,43,7.4,10.1,2.7,4.2,302,2021-03-20 15:00,,0.4,36,51,1,120.967903,23.968842,72
馬祖,連江縣,48,,良好,2.1,0.13,21.2,21,10,17,13.7,17.3,3.6,1.1,253,2021-03-20 15:00,,0.2,15,17,2,119.949875,26.160469,75
金門,金門縣,69,細懸浮微粒,普通,3.1,0.29,48.3,26,34,25,5.4,6.6,1.2,3.2,164,2021-03-20 15:00,,0.3,23,25,3,118.312256,24.432133,77
馬公,澎湖縣,52,細懸浮微粒,普通,0.5,0.24,48.9,38,19,11,2.1,3.5,1.4,2.8,340,2021-03-20 15:00,,0.3,16,24,1,119.566158,23.569031,78
關山,臺東縣,42,,良好,0.5,-,36.1,32,22,11,0,4.2,4.5,2.9,207,2021-03-20 15:00,,-,13,21,1,121.161933,23.045083,80
麥寮,雲林縣,85,細懸浮微粒,普通,3.4,0.21,33,29,41,28,14.3,15.6,1.3,3.2,348,2021-03-20 15:00,,0.2,29,45,1,120.251825,23.753506,83
富貴角,新北市,53,細懸浮微粒,普通,0.5,0.19,42.2,32,26,20,4.5,5.5,0.9,2.3,282,2021-03-20 15:00,,0.2,16,20,0,121.54738,25.29228,84
彰化(員林),彰化縣,84,細懸浮微粒,普通,0.5,0.24,51.5,49,35,20,5.6,6,0.3,1.3,160,2021-03-20 15:00,,0.4,29,43,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,73,細懸浮微粒,普通,1.8,0.05,42.9,26,36,18,3.2,5.2,2,5,351,2021-03-20 15:00,,0.1,24,57,3,120.27311,23.84313,202
臺南(麻豆),臺南市,88,細懸浮微粒,普通,1.2,0.23,46.9,35,38,21,3.3,4.2,0.9,1.8,332,2021-03-20 15:00,,0.3,30,51,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,80,細懸浮微粒,普通,2.1,0.22,65.7,50,45,26,3,3.8,0.9,2.1,318,2021-03-20 15:00,,0.3,27,49,2,120.37722,22.35222,204
臺南(北門),臺南市,68,細懸浮微粒,普通,0.5,0.2,33.2,26,30,17,4.9,5.9,1,2.5,283,2021-03-20 15:00,,0.3,22,40,1,120.12444444,23.26472222,310
新北(樹林),新北市,92,細懸浮微粒,普通,1.6,0.36,44.6,23,-,30,13.9,15.5,1.6,0.9,21,2021-03-20 15:00,,0.5,32,-,2,121.38352778,24.94902778,311
新竹(北區),新竹市,56,細懸浮微粒,普通,0.5,0.21,32.2,20,22,7,6.8,7.9,1.1,0.9,122,2021-03-20 15:00,,0.3,18,25,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,81,細懸浮微粒,普通,1.8,0.25,58.4,46,45,23,2.8,3.1,0.3,0.9,260,2021-03-20 15:00,,0.3,28,50,1,120.59116667,22.37094722,313
基隆,基隆市,55,細懸浮微粒,普通,1.1,0.25,45.5,23,18,20,6.6,8.2,1.6,1,353,2021-03-20 14:00,,0.3,17,19,2,121.760056,25.129167,1
