SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
淡水,新北市,72,細懸浮微粒,普通,2.9,0.23,5.9,17,37,28,23.3,26.6,3.4,,,2021-03-29 04:00,,0.3,24,34,2,121.449239,25.1645,10
士林,臺北市,80,細懸浮微粒,普通,2.9,0.4,3.9,8,60,27,,,,0.4,159,2021-03-29 04:00,,0.4,27,46,3,121.515389,25.105417,11
中山,臺北市,83,細懸浮微粒,普通,4.7,0.49,8.1,10,117,35,21.2,23.1,1.9,1.2,356,2021-03-29 04:00,,0.5,28,59,2,121.526528,25.062361,12
萬華,臺北市,85,細懸浮微粒,普通,3,0.45,14.8,6,94,32,18.1,19.9,1.8,0.5,359,2021-03-29 04:00,,0.6,29,62,1,121.507972,25.046503,13
古亭,臺北市,95,細懸浮微粒,普通,2.3,0.43,9.8,7,59,34,18.3,18.2,0,0.7,159,2021-03-29 04:00,,0.5,33,53,2,121.529556,25.020608,14
松山,臺北市,98,細懸浮微粒,普通,3.4,0.36,19.1,16,68,36,11.8,13.5,1.7,0.8,66,2021-03-29 04:00,,0.4,35,53,1,121.578611,25.05,15
大同,臺北市,83,細懸浮微粒,普通,2.7,0.54,-,-,105,32,19.6,21.4,1.8,-,-,2021-03-29 04:00,,0.6,28,55,4,121.513311,25.0632,16
桃園,桃園市,99,細懸浮微粒,普通,1.9,0.34,17.4,20,54,40,12.8,13.1,0.3,0.5,205,2021-03-29 04:00,,0.3,35,49,5,121.30872222,24.98677778,17
大園,桃園市,91,細懸浮微粒,普通,3.9,0.35,28.9,32,45,27,6.6,7.9,1.3,0.7,168,2021-03-29 04:00,,0.3,32,45,3,121.201811,25.060344,18
觀音,桃園市,64,細懸浮微粒,普通,3.5,0.3,32.5,35,30,20,4.5,4.8,0.3,0.5,84,2021-03-29 04:00,,0.3,21,31,4,121.082761,25.035503,19
平鎮,桃園市,93,細懸浮微粒,普通,2.9,0.34,9.5,18,67,39,14,16.1,2.1,0.6,151,2021-03-29 04:00,,0.3,33,54,2,121.203986,24.952786,20
龍潭,桃園市,87,細懸浮微粒,普通,0.5,0.34,14,6,39,31,12.2,13.3,1.1,0.9,147,2021-03-29 04:00,,0.5,30,51,2,121.21635,24.863869,21
湖口,新竹縣,85,細懸浮微粒,普通,2.3,0.39,27.4,26,53,26,7.2,9,1.8,0.8,55,2021-03-29 04:00,,0.3,29,51,3,121.038653,24.900142,22
竹東,新竹縣,71,細懸浮微粒,普通,1.1,0.25,6.7,5,32,22,4.4,4.1,0,1,125,2021-03-29 04:00,,0.4,24,33,2,121.088903,24.740644,23
新竹,新竹市,83,細懸浮微粒,普通,1.1,0.28,37.9,25,38,22,6.1,6.8,0.6,0.7,56,2021-03-29 04:00,,0.4,29,48,2,120.972075,24.805619,24
頭份,苗栗縣,80,細懸浮微粒,普通,1.1,0.29,22.8,18,49,25,4.9,5.4,0.5,1.1,73,2021-03-29 04:00,,0.3,27,50,3,120.898572,24.696969,25
苗栗,苗栗縣,105,細懸浮微粒,對敏感族群不健康,2.9,0.22,13.7,14,69,45,8.7,10,1.3,1.2,38,2021-03-29 04:00,,0.3,37,58,2,120.8202,24.565269,26
三義,苗栗縣,72,細懸浮微粒,普通,1.9,0.38,5.1,13,47,27,13.8,19.6,5.8,0.7,204,2021-03-29 04:00,,0.4,24,38,3,120.758833,24.382942,27
豐原,臺中市,87,細懸浮微粒,普通,0.5,0.35,8.2,16,47,36,8.3,11.5,3.2,1.2,115,2021-03-29 04:00,,0.3,30,44,3,120.741711,24.256586,28
沙鹿,臺中市,71,細懸浮微粒,普通,0.5,0.24,22.6,25,76,27,3.5,4.3,0.8,2,357,2021-03-29 04:00,,0.3,24,56,2,120.568794,24.225628,29
大里,臺中市,,,,,,,,,,,,,,,2021-03-29 04:00,,,,,,120.677689,24.099611,30
忠明,臺中市,68,細懸浮微粒,普通,1.6,0.36,13.4,19,37,24,12.7,13.9,1.2,0.4,299,2021-03-29 04:00,,0.3,22,40,1,120.641092,24.151958,31
西屯,臺中市,83,細懸浮微粒,普通,2.1,0.35,11.1,19,51,31,13.3,15.5,2.1,0.5,20,2021-03-29 04:00,,0.3,28,47,2,120.616917,24.162197,32
彰化,彰化縣,67,細懸浮微粒,普通,3,0.3,16.6,28,41,27,11.4,13.4,2,0.7,184,2021-03-29 04:00,,0.3,22,38,4,120.541519,24.066,33
線西,彰化縣,78,細懸浮微粒,普通,1.5,0.26,19.5,29,55,35,9.8,9.8,0,0.9,24,2021-03-29 04:00,,0.2,27,58,2,120.469061,24.131672,34
二林,彰化縣,72,細懸浮微粒,普通,3.7,0.23,6.9,14,52,26,24.9,27.2,2.3,0.4,131,2021-03-29 04:00,,0.2,24,50,3,120.409653,23.925175,35
南投,南投縣,86,細懸浮微粒,普通,2.3,0.36,7,11,50,31,11.7,13.1,1.4,0.6,193,2021-03-29 04:00,,0.4,30,47,2,120.685306,23.913,36
斗六,雲林縣,75,細懸浮微粒,普通,1.7,0.31,12.2,19,42,26,9.6,12,2.4,0.8,206,2021-03-29 04:00,,0.3,25,41,3,120.544994,23.711853,37
崙背,雲林縣,68,細懸浮微粒,普通,2.2,0.28,5.5,16,43,21,12.4,14.3,1.9,0.6,125,2021-03-29 04:00,,0.2,22,43,3,120.348742,23.757547,38
新港,嘉義縣,68,細懸浮微粒,普通,5.9,0.39,3.6,19,49,26,19.7,22.4,2.7,1.3,99,2021-03-29 04:00,,0.3,23,43,2,120.345531,23.554839,39
朴子,嘉義縣,65,細懸浮微粒,普通,1.6,0.31,8.5,19,46,27,10.8,13.9,3.1,1,101,2021-03-29 04:00,,0.3,21,39,1,120.24781111,23.46712222,40
臺西,雲林縣,65,細懸浮微粒,普通,1.6,0.23,11.2,26,44,27,8.6,10.3,1.7,1.4,144,2021-03-29 04:00,,0.2,21,35,2,120.19933333,23.702175,41
嘉義,嘉義市,68,細懸浮微粒,普通,1.5,0.27,8.2,17,32,23,10.2,11.6,1.4,0.8,102,2021-03-29 04:00,,0.3,23,37,1,120.44083333,23.462778,42
新營,臺南市,73,細懸浮微粒,普通,2.4,0.3,17.7,21,43,23,8.7,9.6,0.9,0.9,52,2021-03-29 04:00,,0.4,24,46,2,120.31725,23.305633,43
善化,臺南市,58,細懸浮微粒,普通,1.9,0.34,12.1,14,29,19,10.9,12,1.1,0.4,341,2021-03-29 04:00,,0.4,18,38,2,120.297142,23.115097,44
安南,臺南市,75,細懸浮微粒,普通,2.8,0.3,13.8,23,46,30,14.5,15.6,1.1,1.4,68,2021-03-29 04:00,,0.3,25,44,2,120.2175,23.048197,45
臺南,臺南市,64,細懸浮微粒,普通,3.2,0.37,14.9,27,47,32,19.8,20.7,0.9,1,62,2021-03-29 04:00,,0.4,21,38,2,120.202617,22.984581,46
美濃,高雄市,54,細懸浮微粒,普通,1.8,0.26,7.6,15,29,13,7.5,7.8,0.3,0.5,54,2021-03-29 04:00,,0.3,17,31,2,120.530542,22.883583,47
橋頭,高雄市,63,細懸浮微粒,普通,1.9,0.32,10.8,16,39,20,12.6,13.8,1.2,1.2,57,2021-03-29 04:00,,0.4,20,35,2,120.305689,22.757506,48
仁武,高雄市,63,細懸浮微粒,普通,3.5,0.42,15.2,24,38,22,,,,1.9,351,2021-03-29 04:00,,0.4,20,36,2,120.332631,22.689056,49
鳳山,高雄市,61,細懸浮微粒,普通,2.3,0.26,23.4,22,32,21,10.5,11.6,1.1,0.4,106,2021-03-29 04:00,,0.4,19,31,3,120.358083,22.627392,50
大寮,高雄市,78,細懸浮微粒,普通,5.3,0.42,17.5,17,42,30,13.6,14.8,1.2,1,296,2021-03-29 04:00,,0.5,26,44,4,120.425311,22.56413611,51
林園,高雄市,73,細懸浮微粒,普通,4.4,0.41,14.8,25,58,31,16.6,18.5,1.9,2.4,27,2021-03-29 04:00,,0.4,25,51,3,120.41175,22.4795,52
楠梓,高雄市,67,細懸浮微粒,普通,1.8,0.31,17.6,20,40,22,11.8,14,2.2,1,29,2021-03-29 04:00,,0.4,22,39,1,120.328289,22.733667,53
左營,高雄市,56,細懸浮微粒,普通,2.2,0.34,17.7,27,41,28,10.2,11,0.8,1.3,39,2021-03-29 04:00,,0.3,18,35,2,120.292917,22.674861,54
前金,高雄市,53,細懸浮微粒,普通,2.4,0.31,21.5,31,38,19,9.8,11.4,1.5,1.9,352,2021-03-29 04:00,,0.3,16,30,3,120.288086,22.632567,56
前鎮,高雄市,49,,良好,0.5,0.31,27.5,30,37,19,8,11.4,3.4,1.9,22,2021-03-29 04:00,,0.3,15,31,2,120.307564,22.605386,57
小港,高雄市,57,細懸浮微粒,普通,2.9,0.34,19.9,26,40,19,15.8,17.7,1.8,0.9,301,2021-03-29 04:00,,0.3,18,36,4,120.337736,22.565833,58
屏東,屏東縣,66,細懸浮微粒,普通,1.6,0.36,16.2,22,47,26,12.9,14.1,1.2,2.1,0,2021-03-29 04:00,,0.4,22,42,2,120.488033,22.673081,59
恆春,屏東縣,,,,,,,,,,,,,,,2021-03-29 04:00,,,,,,120.788928,21.958069,61
臺東,臺東縣,41,,良好,1,0.22,22.7,25,25,18,2.1,1.9,0,2.4,316,2021-03-29 04:00,,0.2,12,27,1,121.15045,22.755358,62
花蓮,花蓮縣,39,,良好,2,0.32,8.8,18,36,,16.8,18.3,1.6,1,285,2021-03-29 04:00,,0.3,,42,2,121.599769,23.971306,63
陽明,臺北市,57,細懸浮微粒,普通,1.1,0.24,30.9,41,24,22,1.6,3.1,1.5,,,2021-03-29 04:00,,0.3,18,20,1,121.529583,25.182722,64
宜蘭,宜蘭縣,69,細懸浮微粒,普通,0.5,0.25,26.7,37,48,21,0.5,2,1.5,1.6,289,2021-03-29 04:00,,0.2,23,50,2,121.746394,24.747917,65
冬山,宜蘭縣,78,細懸浮微粒,普通,0,0.43,12.4,27,55,30,5.2,6,0.8,0.5,304,2021-03-29 04:00,,0.4,26,52,2,121.792928,24.632203,66
三重,新北市,88,細懸浮微粒,普通,4.8,0.63,-,-,73,35,23.3,37.4,14.1,-,-,2021-03-29 04:00,,0.8,30,51,3,121.493806,25.072611,67
中壢,桃園市,95,細懸浮微粒,普通,1.3,0.46,7,14,64,48,17.1,17.3,0.3,0.8,188,2021-03-29 04:00,,0.5,34,49,2,121.221667,24.953278,68
竹山,南投縣,84,細懸浮微粒,普通,2.2,0.28,6.2,11,47,32,11.2,14,2.8,0.5,218,2021-03-29 04:00,,0.3,29,44,4,120.677306,23.756389,69
永和,新北市,91,細懸浮微粒,普通,1,0.54,6.7,5,45,30,21.2,25.2,4,0.7,41,2021-03-29 04:00,,0.7,32,44,2,121.516306,25.017,70
復興,高雄市,54,細懸浮微粒,普通,1.4,0.32,23.9,29,32,25,10.7,12.1,1.4,0.7,135,2021-03-29 04:00,,0.3,17,28,1,120.312017,22.608711,71
埔里,南投縣,61,細懸浮微粒,普通,1.8,0.26,7.6,14,29,21,9.9,10.6,0.7,0.7,265,2021-03-29 04:00,,0.3,20,31,1,120.967903,23.968842,72
馬祖,連江縣,66,細懸浮微粒,普通,1.5,0.36,59.7,56,21,19,3.8,5.1,1.2,0.7,154,2021-03-29 04:00,,0.3,21,21,2,119.949875,26.160469,75
金門,金門縣,92,細懸浮微粒,普通,5,0.38,42.8,42,40,38,8.6,9,0.3,3,68,2021-03-29 04:00,,0.3,32,41,4,118.312256,24.432133,77
馬公,澎湖縣,43,,良好,1.7,0.22,39.1,42,26,14,1.3,2.3,1,0.8,115,2021-03-29 04:00,,0.2,13,25,1,119.566158,23.569031,78
關山,臺東縣,45,,良好,0.5,-,9.6,19,15,13,0,2.1,2.3,0.5,289,2021-03-29 04:00,,-,14,18,0,121.161933,23.045083,80
麥寮,雲林縣,70,細懸浮微粒,普通,0.5,0.26,12.5,19,35,28,5.9,7.4,1.5,1,151,2021-03-29 04:00,,0.3,23,38,1,120.251825,23.753506,83
富貴角,新北市,65,細懸浮微粒,普通,0.5,0.18,41.4,34,10,12,2.1,2.1,0,2.6,248,2021-03-29 04:00,,0.2,21,30,1,121.54738,25.29228,84
大城,彰化縣,78,細懸浮微粒,普通,1.5,-,13.5,29,48,27,6.8,8,1.2,1.4,112,2021-03-29 04:00,,-,26,43,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,65,細懸浮微粒,普通,0.5,0.27,12.8,24,36,17,11.4,11.6,0.3,0.4,114,2021-03-29 04:00,,0.3,21,37,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,70,細懸浮微粒,普通,0.5,0.34,6.3,11,37,25,10.5,11.6,1.1,0.3,232,2021-03-29 04:00,,0.4,23,39,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,50,,良好,2.4,0.34,20,36,45,25,11.6,11.8,0.3,3.1,338,2021-03-29 04:00,,0.2,15,31,1,120.37722,22.35222,204
臺南(北門),臺南市,51,細懸浮微粒,普通,0.5,0.28,13.3,,47,20,17.8,18.3,0.3,0.6,107,2021-03-29 04:00,,0.2,16,36,1,120.12444444,23.26472222,310
新北(樹林),新北市,91,細懸浮微粒,普通,0.5,0.36,3.5,6,-,37,14.4,16.1,1.7,0.3,97,2021-03-29 04:00,,0.4,32,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,84,細懸浮微粒,普通,0,0.25,24.4,18,40,19,4.6,4.7,0.3,0.3,91,2021-03-29 04:00,,0.3,29,46,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,58,細懸浮微粒,普通,0.5,0.24,13.8,10,40,20,8.4,8.8,0.3,0.4,9,2021-03-29 04:00,,0.2,18,39,1,120.59116667,22.37094722,313
基隆,基隆市,74,細懸浮微粒,普通,2.1,0.26,16.5,27,25,24,6.6,7.9,1.3,1.1,264,2021-03-29 03:00,,0.3,25,34,1,121.760056,25.129167,1
汐止,新北市,93,細懸浮微粒,普通,1.9,0.37,16.3,23,50,41,14.8,17.2,2.4,0.4,265,2021-03-29 03:00,,0.3,33,48,2,121.6423,25.067131,2
萬里,新北市,68,細懸浮微粒,普通,3.1,0.25,13.4,29,19,12,4.3,5.8,1.4,2.8,216,2021-03-29 03:00,,0.2,22,37,3,121.689881,25.179667,3
新店,新北市,89,細懸浮微粒,普通,2.2,0.63,2.4,4,65,37,26.9,27.7,0.8,0.7,338,2021-03-29 03:00,,0.7,31,47,2,121.537778,24.977222,4
土城,新北市,91,細懸浮微粒,普通,3.3,0.49,2.7,4,95,35,22.9,26.2,3.4,1,283,2021-03-29 03:00,,0.6,32,63,2,121.451861,24.982528,5
板橋,新北市,79,細懸浮微粒,普通,3.7,0.53,6.9,4,53,28,23.8,25.3,1.5,1,249,2021-03-29 03:00,,0.8,27,54,2,121.458667,25.012972,6
新莊,新北市,77,細懸浮微粒,普通,2.2,0.43,10.9,8,49,23,22.8,33.2,10.4,1.2,17,2021-03-29 03:00,,0.5,26,40,3,121.4325,25.037972,7
菜寮,新北市,87,細懸浮微粒,普通,3.5,0.43,8,14,55,34,16.3,17.6,1.3,0.8,307,2021-03-29 03:00,,0.5,30,45,2,121.481028,25.06895,8
林口,新北市,71,細懸浮微粒,普通,2.7,0.37,15.8,12,39,23,14.2,16,1.9,1.4,237,2021-03-29 03:00,,0.3,24,36,2,121.376869,25.077197,9
淡水,新北市,69,細懸浮微粒,普通,1.9,0.2,5,20,30,23,24.4,27.7,3.3,,,2021-03-29 03:00,,0.3,23,35,2,121.449239,25.1645,10
士林,臺北市,80,細懸浮微粒,普通,2.8,0.38,3.9,9,37,26,17.8,17.9,0.3,0.6,235,2021-03-29 03:00,,0.4,27,44,3,121.515389,25.105417,11
中山,臺北市,78,細懸浮微粒,普通,7.9,0.41,16,10,68,29,17.9,19.6,1.7,0.9,44,2021-03-29 03:00,,0.6,26,45,2,121.526528,25.062361,12
萬華,臺北市,84,細懸浮微粒,普通,3.6,0.49,8,5,66,31,22.4,25.1,2.7,0.5,182,2021-03-29 03:00,,0.6,29,54,1,121.507972,25.046503,13
古亭,臺北市,94,細懸浮微粒,普通,2.1,0.43,8.8,6,54,34,18.9,19.1,0.3,0.8,77,2021-03-29 03:00,,0.6,33,51,2,121.529556,25.020608,14
松山,臺北市,97,細懸浮微粒,普通,3.1,0.36,20.8,15,51,34,11.4,13.1,1.7,0.9,78,2021-03-29 03:00,,0.4,34,50,1,121.578611,25.05,15
大同,臺北市,81,細懸浮微粒,普通,5.6,0.47,-,-,75,28,17.6,19.5,1.9,-,-,2021-03-29 03:00,,0.7,28,44,4,121.513311,25.0632,16
桃園,桃園市,93,細懸浮微粒,普通,1.9,0.3,21.5,20,57,42,11.7,12.1,0.3,0.7,354,2021-03-29 03:00,,0.3,33,47,6,121.30872222,24.98677778,17
大園,桃園市,92,細懸浮微粒,普通,4.3,0.36,29.6,32,51,36,8.8,10.1,1.3,0.5,195,2021-03-29 03:00,,0.3,32,45,3,121.201811,25.060344,18
觀音,桃園市,66,細懸浮微粒,普通,3.3,0.23,36.5,35,27,21,3.9,4.1,0.3,1.1,82,2021-03-29 03:00,,0.3,22,33,4,121.082761,25.035503,19
平鎮,桃園市,89,細懸浮微粒,普通,2.7,0.32,15.6,19,56,38,10.7,12.7,2,0.5,257,2021-03-29 03:00,,0.3,31,50,2,121.203986,24.952786,20
龍潭,桃園市,88,細懸浮微粒,普通,0.5,0.4,2.9,6,59,27,16.4,18.1,1.7,0.6,247,2021-03-29 03:00,,0.5,31,52,2,121.21635,24.863869,21
湖口,新竹縣,89,細懸浮微粒,普通,2.2,0.39,25.5,26,53,30,7.8,9.8,2,1.1,27,2021-03-29 03:00,,0.3,31,50,3,121.038653,24.900142,22
竹東,新竹縣,72,細懸浮微粒,普通,2.6,0.27,5.1,6,40,24,6.4,6.6,0.3,1.1,120,2021-03-29 03:00,,0.4,24,34,2,121.088903,24.740644,23
新竹,新竹市,88,細懸浮微粒,普通,1.1,0.31,30.5,24,53,28,7.5,8.1,0.6,1.1,51,2021-03-29 03:00,,0.4,30,51,2,120.972075,24.805619,24
頭份,苗栗縣,82,細懸浮微粒,普通,0.5,0.27,26.4,19,47,26,3.1,3.7,0.7,1.1,39,2021-03-29 03:00,,0.3,28,50,3,120.898572,24.696969,25
苗栗,苗栗縣,100,細懸浮微粒,普通,5.2,0.25,13.3,15,72,42,10.6,12.1,1.5,1.1,26,2021-03-29 03:00,,0.3,35,56,2,120.8202,24.565269,26
三義,苗栗縣,70,細懸浮微粒,普通,2,0.35,9.3,14,45,31,11.4,14.4,3,0.4,191,2021-03-29 03:00,,0.4,23,37,3,120.758833,24.382942,27
豐原,臺中市,85,細懸浮微粒,普通,0.5,0.36,8.1,17,43,30,9,11.7,2.8,1.1,112,2021-03-29 03:00,,0.3,29,44,3,120.741711,24.256586,28
沙鹿,臺中市,67,細懸浮微粒,普通,0.5,0.26,23.3,25,68,26,4.3,4.6,0.3,1.5,4,2021-03-29 03:00,,0.3,22,50,2,120.568794,24.225628,29
大里,臺中市,,,,,,,,,,,,,,,2021-03-29 03:00,,,,,,120.677689,24.099611,30
忠明,臺中市,67,細懸浮微粒,普通,2.4,0.4,14.3,20,42,22,14.2,15.3,1.1,0.7,189,2021-03-29 03:00,,0.3,22,40,1,120.641092,24.151958,31
西屯,臺中市,79,細懸浮微粒,普通,2.3,0.35,13.3,21,52,31,12.5,13.8,1.2,0.5,127,2021-03-29 03:00,,0.3,27,46,2,120.616917,24.162197,32
彰化,彰化縣,63,細懸浮微粒,普通,3,0.28,21.3,29,50,28,10.9,12.5,1.6,0.6,141,2021-03-29 03:00,,0.3,20,36,5,120.541519,24.066,33
線西,彰化縣,74,細懸浮微粒,普通,1.3,0.24,28.3,31,49,28,5.2,5.2,0.3,0.9,31,2021-03-29 03:00,,0.2,25,57,2,120.469061,24.131672,34
二林,彰化縣,70,細懸浮微粒,普通,3.9,0.24,8.1,16,46,25,22.6,24.8,2.2,0.4,98,2021-03-29 03:00,,0.2,23,49,3,120.409653,23.925175,35
南投,南投縣,84,細懸浮微粒,普通,2.3,0.38,8,13,53,33,14.5,16.6,2.1,1.1,146,2021-03-29 03:00,,0.4,29,47,2,120.685306,23.913,36
斗六,雲林縣,74,細懸浮微粒,普通,2,0.34,13.7,22,47,26,9.7,12.4,2.7,0.7,145,2021-03-29 03:00,,0.4,25,41,3,120.544994,23.711853,37
崙背,雲林縣,68,細懸浮微粒,普通,2.1,0.24,6.7,19,42,23,11.1,13.1,2,0.7,123,2021-03-29 03:00,,0.2,22,41,3,120.348742,23.757547,38
新港,嘉義縣,67,細懸浮微粒,普通,2,0.29,17.1,23,46,25,10.9,12.6,1.7,1.3,102,2021-03-29 03:00,,0.3,22,41,2,120.345531,23.554839,39
朴子,嘉義縣,61,細懸浮微粒,普通,1.1,0.26,15.7,22,41,23,6.2,9,2.8,1,98,2021-03-29 03:00,,0.3,20,36,1,120.24781111,23.46712222,40
臺西,雲林縣,60,細懸浮微粒,普通,1.7,0.21,12.6,29,42,21,8.3,10.1,1.8,1.1,139,2021-03-29 03:00,,0.2,19,32,2,120.19933333,23.702175,41
嘉義,嘉義市,70,細懸浮微粒,普通,1.8,0.3,10.8,19,34,21,9.7,11.1,1.4,1.3,116,2021-03-29 03:00,,0.3,23,39,1,120.44083333,23.462778,42
新營,臺南市,74,細懸浮微粒,普通,2,0.33,13.9,23,44,23,11,12,1,0.9,58,2021-03-29 03:00,,0.4,25,46,2,120.31725,23.305633,43
善化,臺南市,59,細懸浮微粒,普通,2.2,0.3,12.6,16,55,18,12.6,13.9,1.2,0.4,78,2021-03-29 03:00,,0.4,19,39,2,120.297142,23.115097,44
安南,臺南市,70,細懸浮微粒,普通,2.3,0.38,8.5,26,55,28,19.2,20.4,1.2,1.3,60,2021-03-29 03:00,,0.3,23,43,2,120.2175,23.048197,45
臺南,臺南市,58,細懸浮微粒,普通,2.2,0.33,21.4,30,39,22,15,15.6,0.6,1.1,66,2021-03-29 03:00,,0.4,18,36,2,120.202617,22.984581,46
美濃,高雄市,56,細懸浮微粒,普通,1.9,0.26,7.8,18,27,17,7,7.5,0.5,0.6,63,2021-03-29 03:00,,0.3,17,31,2,120.530542,22.883583,47
橋頭,高雄市,60,細懸浮微粒,普通,1.7,0.37,6.9,19,35,22,14.5,15.8,1.3,1.2,75,2021-03-29 03:00,,0.4,19,34,2,120.305689,22.757506,48
仁武,高雄市,58,細懸浮微粒,普通,2.4,0.37,18.9,26,44,26,,,,2.2,17,2021-03-29 03:00,,0.4,18,34,2,120.332631,22.689056,49
鳳山,高雄市,60,細懸浮微粒,普通,2.7,0.31,22,22,37,23,13.2,14.6,1.4,0.7,283,2021-03-29 03:00,,0.5,19,31,3,120.358083,22.627392,50
大寮,高雄市,74,細懸浮微粒,普通,5,0.46,22.6,19,46,28,12.9,14.1,1.2,1.7,9,2021-03-29 03:00,,0.4,25,42,3,120.425311,22.56413611,51
林園,高雄市,67,細懸浮微粒,普通,3.8,0.49,11.8,27,76,38,19,20.9,2,2.4,22,2021-03-29 03:00,,0.4,22,46,3,120.41175,22.4795,52
楠梓,高雄市,63,細懸浮微粒,普通,1.6,0.33,15.2,22,45,28,13.7,15.9,2.2,1.4,11,2021-03-29 03:00,,0.4,20,38,1,120.328289,22.733667,53
左營,高雄市,49,,良好,2.2,0.32,20,29,49,21,10,11.5,1.5,1.8,35,2021-03-29 03:00,,0.3,15,33,2,120.292917,22.674861,54
前金,高雄市,54,細懸浮微粒,普通,2.3,0.25,27,33,28,14,5.8,7.9,2.1,1.6,315,2021-03-29 03:00,,0.3,17,29,3,120.288086,22.632567,56
前鎮,高雄市,47,,良好,0.5,0.25,33.7,31,31,13,4.8,7.7,3,1.7,18,2021-03-29 03:00,,0.3,14,29,2,120.307564,22.605386,57
小港,高雄市,58,細懸浮微粒,普通,2.4,0.34,23,27,33,14,13,15,2,1.1,15,2021-03-29 03:00,,0.3,18,35,4,120.337736,22.565833,58
屏東,屏東縣,63,細懸浮微粒,普通,1.4,0.43,15.2,23,49,28,14.4,16.3,1.9,1.3,29,2021-03-29 03:00,,0.4,20,43,2,120.488033,22.673081,59
恆春,屏東縣,,,,,,,,,,,,,,,2021-03-29 03:00,,,,,,120.788928,21.958069,61
臺東,臺東縣,36,,良好,1.2,0.23,22.9,26,27,15,2.8,2.6,0,1.6,315,2021-03-29 03:00,,0.2,11,27,1,121.15045,22.755358,62
花蓮,花蓮縣,40,,良好,1.9,0.31,11.5,23,44,,16.3,16.7,0.3,1.1,295,2021-03-29 03:00,,0.3,,43,2,121.599769,23.971306,63
陽明,臺北市,52,細懸浮微粒,普通,1.2,0.23,30.3,43,21,21,1.7,3,1.3,,,2021-03-29 03:00,,0.3,16,19,2,121.529583,25.182722,64
宜蘭,宜蘭縣,68,細懸浮微粒,普通,1,0.24,37.1,38,67,24,0.3,2,1.8,2.1,289,2021-03-29 03:00,,0.2,22,48,2,121.746394,24.747917,65
冬山,宜蘭縣,75,細懸浮微粒,普通,0.5,0.41,23.1,28,57,29,5.5,6.2,0.7,0.7,292,2021-03-29 03:00,,0.4,25,50,3,121.792928,24.632203,66
三重,新北市,86,細懸浮微粒,普通,5.4,0.54,-,-,69,36,21.9,29.1,7.1,-,-,2021-03-29 03:00,,0.9,30,45,3,121.493806,25.072611,67
中壢,桃園市,86,細懸浮微粒,普通,1.2,0.4,12.2,14,56,37,12.6,13,0.3,0.4,336,2021-03-29 03:00,,0.5,30,43,2,121.221667,24.953278,68
竹山,南投縣,83,細懸浮微粒,普通,2.1,0.28,5.5,12,38,30,12.6,15.7,3.1,0.9,172,2021-03-29 03:00,,0.4,28,44,4,120.677306,23.756389,69
永和,新北市,91,細懸浮微粒,普通,0.5,0.56,6.8,5,47,32,21.6,25.1,3.6,0.6,63,2021-03-29 03:00,,0.9,32,45,2,121.516306,25.017,70
復興,高雄市,51,細懸浮微粒,普通,1.1,0.25,32.3,30,23,,6.4,7.6,1.3,1,138,2021-03-29 03:00,,0.4,16,28,1,120.312017,22.608711,71
埔里,南投縣,60,細懸浮微粒,普通,1.6,0.26,12.7,17,33,23,9.2,10.2,1,1.5,247,2021-03-29 03:00,,0.3,19,31,1,120.967903,23.968842,72
馬祖,連江縣,65,細懸浮微粒,普通,1.5,0.35,57.6,57,20,21,4.8,6,1.2,1.3,325,2021-03-29 03:00,,0.3,21,21,2,119.949875,26.160469,75
金門,金門縣,93,細懸浮微粒,普通,2.1,0.32,51.3,42,34,26,5.6,5.8,0.3,2.6,85,2021-03-29 03:00,,0.3,32,43,4,118.312256,24.432133,77
馬公,澎湖縣,42,,良好,1.1,0.2,42.9,42,23,12,1,2.1,1.1,1.2,47,2021-03-29 03:00,,0.2,13,25,1,119.566158,23.569031,78
關山,臺東縣,45,,良好,0.5,-,11,21,20,15,0.3,1.8,1.8,0.6,270,2021-03-29 03:00,,-,14,19,0,121.161933,23.045083,80
麥寮,雲林縣,67,細懸浮微粒,普通,0.5,0.24,10.3,21,42,24,6.7,8.6,1.9,0.4,102,2021-03-29 03:00,,0.3,22,39,1,120.251825,23.753506,83
富貴角,新北市,69,細懸浮微粒,普通,0.5,0.18,37.2,34,14,16,2.2,2.1,0,2.8,249,2021-03-29 03:00,,0.2,23,36,1,121.54738,25.29228,84
大城,彰化縣,76,細懸浮微粒,普通,1.4,-,16.1,31,44,30,5.2,6.6,1.4,0,164,2021-03-29 03:00,,-,26,40,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,65,細懸浮微粒,普通,0.5,0.28,19.5,26,36,21,8.8,8.9,0.3,0.5,103,2021-03-29 03:00,,0.4,21,37,1,120.58178611,23.95058333,201
