SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺南(麻豆),臺南市,109,細懸浮微粒,對敏感族群不健康,1.2,0.41,1.1,11,74,46,20.4,22.1,1.7,1.3,9,2021-03-17 05:00,,0.4,39,66,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,101,細懸浮微粒,對敏感族群不健康,2.2,0.47,12.9,25,57,31,17.3,18.5,1.2,0.3,343,2021-03-17 05:00,,0.4,36,60,2,120.37722,22.35222,204
臺南(北門),臺南市,88,細懸浮微粒,普通,1.8,0.36,9.3,18,50,30,16.7,17.1,0.3,2,23,2021-03-17 05:00,,0.3,31,52,1,120.12444444,23.26472222,310
新北(樹林),新北市,72,細懸浮微粒,普通,0.5,0.35,6.4,6,-,22,10.3,12.4,2.1,0.4,98,2021-03-17 05:00,,0.5,24,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,78,細懸浮微粒,普通,0.5,0.25,22.4,14,55,37,12.4,12.5,0.3,0.6,96,2021-03-17 05:00,,0.3,26,40,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,72,細懸浮微粒,普通,0.5,0.22,5.4,6,37,21,22.7,37.3,14.6,0.7,111,2021-03-17 05:00,,0.3,24,42,1,120.59116667,22.37094722,313
基隆,基隆市,65,細懸浮微粒,普通,1.5,0.34,1.9,2,19,14,10.2,12.5,2.2,0.4,292,2021-03-17 04:00,,0.7,21,29,2,121.760056,25.129167,1
汐止,新北市,68,細懸浮微粒,普通,2.1,0.4,2.3,4,26,17,14.8,35.8,21.1,0.7,22,2021-03-17 04:00,,0.6,22,33,3,121.6423,25.067131,2
萬里,新北市,54,細懸浮微粒,普通,2.1,0.21,19.8,23,29,17,1.4,3,1.6,2.1,214,2021-03-17 04:00,,0.2,17,26,3,121.689881,25.179667,3
新店,新北市,59,細懸浮微粒,普通,2.1,0.26,0,0,26,18,4.5,6.1,1.6,0.9,218,2021-03-17 04:00,,0.4,19,25,2,121.537778,24.977222,4
土城,新北市,73,細懸浮微粒,普通,3.4,0.53,2.4,3,32,25,21.7,33.4,11.7,1,170,2021-03-17 04:00,,0.8,24,38,2,121.451861,24.982528,5
板橋,新北市,70,細懸浮微粒,普通,2.6,0.55,2.3,3,37,29,27.5,30.4,3,1.4,261,2021-03-17 04:00,,0.9,23,35,3,121.458667,25.012972,6
新莊,新北市,77,細懸浮微粒,普通,3.4,0.73,2,2,34,22,27.5,38.2,10.8,0.6,292,2021-03-17 04:00,,1.2,26,40,3,121.4325,25.037972,7
菜寮,新北市,73,細懸浮微粒,普通,3.3,0.85,0.5,1,37,30,38.7,69.3,30.6,1.2,281,2021-03-17 04:00,,1.1,24,36,2,121.481028,25.06895,8
林口,新北市,64,細懸浮微粒,普通,4.8,0.62,7.9,16,44,24,32.9,37.5,4.5,0.5,68,2021-03-17 04:00,,0.6,21,36,3,121.376869,25.077197,9
淡水,新北市,66,細懸浮微粒,普通,2.5,0.47,2.5,7,40,25,30.5,39,8.4,,,2021-03-17 04:00,,0.6,22,31,2,121.449239,25.1645,10
士林,臺北市,61,細懸浮微粒,普通,2.5,0.65,2.3,8,29,21,26.7,37.4,10.7,0.5,231,2021-03-17 04:00,,0.7,20,31,3,121.515389,25.105417,11
中山,臺北市,58,細懸浮微粒,普通,0.5,0.37,15.8,9,20,17,9.8,9.9,0.3,0.6,60,2021-03-17 04:00,,0.8,18,28,1,121.526528,25.062361,12
萬華,臺北市,61,細懸浮微粒,普通,0,0.32,17.9,10,25,18,8.5,9.2,0.8,0.5,268,2021-03-17 04:00,,0.8,20,28,3,121.507972,25.046503,13
古亭,臺北市,61,細懸浮微粒,普通,0.5,0.26,17.2,13,22,22,6.3,6.3,0.3,1,168,2021-03-17 04:00,,0.5,20,25,1,121.529556,25.020608,14
松山,臺北市,65,細懸浮微粒,普通,1.8,0.36,6,4,22,18,,,,1.2,75,2021-03-17 04:00,,0.7,21,32,2,121.578611,25.05,15
大同,臺北市,65,細懸浮微粒,普通,0.5,0.57,-,-,23,13,11.1,16.1,5,-,-,2021-03-17 04:00,,1.3,21,34,2,121.513311,25.0632,16
桃園,桃園市,97,細懸浮微粒,普通,10.5,0.74,1.8,4,61,38,46.9,63.7,16.8,0.8,317,2021-03-17 04:00,,0.9,34,52,9,121.30872222,24.98677778,17
大園,桃園市,96,細懸浮微粒,普通,0.5,0.28,42.2,18,21,26,9.7,9.8,0.3,1.8,21,2021-03-17 04:00,,0.6,34,39,2,121.201811,25.060344,18
觀音,桃園市,81,細懸浮微粒,普通,0.5,0.24,29.1,20,34,27,7.7,8.1,0.3,2.5,47,2021-03-17 04:00,,0.4,28,45,3,121.082761,25.035503,19
平鎮,桃園市,94,細懸浮微粒,普通,3.1,0.39,22,10,57,41,19.3,23.5,4.3,1.1,12,2021-03-17 04:00,,0.8,33,46,3,121.203986,24.952786,20
龍潭,桃園市,73,細懸浮微粒,普通,1.8,0.49,4.2,14,43,23,31.3,36.9,5.6,1.3,320,2021-03-17 04:00,,0.5,24,42,2,121.21635,24.863869,21
湖口,新竹縣,80,細懸浮微粒,普通,3.1,0.28,36.2,11,47,42,9.9,11.8,2,2.5,36,2021-03-17 04:00,,0.5,27,40,3,121.038653,24.900142,22
竹東,新竹縣,60,細懸浮微粒,普通,1.7,0.26,22.1,26,21,18,6.2,6.8,0.6,0.7,83,2021-03-17 04:00,,0.3,19,25,1,121.088903,24.740644,23
新竹,新竹市,72,細懸浮微粒,普通,2.9,0.4,28.9,12,50,36,15.9,17.2,1.3,1.5,51,2021-03-17 04:00,,0.5,24,36,2,120.972075,24.805619,24
頭份,苗栗縣,66,細懸浮微粒,普通,2.5,0.31,28.7,14,49,31,8.7,9.5,0.7,1.1,32,2021-03-17 04:00,,0.4,22,38,2,120.898572,24.696969,25
苗栗,苗栗縣,57,細懸浮微粒,普通,3.3,0.31,9.3,10,38,27,20,21.2,1.2,1.6,4,2021-03-17 04:00,,0.4,18,25,3,120.8202,24.565269,26
三義,苗栗縣,38,,良好,1.1,0.17,17.4,17,5,8,5.9,7.9,2,1.5,11,2021-03-17 04:00,,0.2,12,13,1,120.758833,24.382942,27
豐原,臺中市,60,細懸浮微粒,普通,1.7,0.19,22.3,25,21,23,5.8,6.9,1.1,1.4,356,2021-03-17 04:00,,0.2,19,24,2,120.741711,24.256586,28
沙鹿,臺中市,46,,良好,1.4,0.3,10.2,16,25,15,16.9,18.3,1.4,2.4,2,2021-03-17 04:00,,0.4,14,23,1,120.568794,24.225628,29
大里,臺中市,53,細懸浮微粒,普通,3.2,0.31,7.7,5,20,13,11.3,11.8,0.5,0.4,352,2021-03-17 04:00,,0.5,16,30,3,120.677689,24.099611,30
忠明,臺中市,64,細懸浮微粒,普通,0.5,0.47,1.6,2,30,19,21.7,28.4,6.7,1,289,2021-03-17 04:00,,0.7,21,34,2,120.641092,24.151958,31
西屯,臺中市,71,細懸浮微粒,普通,2.3,0.45,3.2,6,32,25,23,35,12,1.1,241,2021-03-17 04:00,,0.5,24,35,2,120.616917,24.162197,32
彰化,彰化縣,62,細懸浮微粒,普通,4.3,0.34,16.6,7,13,11,11.3,11.3,0.3,0.6,22,2021-03-17 04:00,,0.7,20,34,6,120.541519,24.066,33
線西,彰化縣,80,細懸浮微粒,普通,0.5,0.39,5.2,6,37,23,19.4,20.9,1.5,2.6,14,2021-03-17 04:00,,0.4,27,53,3,120.469061,24.131672,34
二林,彰化縣,98,細懸浮微粒,普通,7.1,0.5,0.5,7,76,33,35.3,48,12.7,0.9,8,2021-03-17 04:00,,0.4,35,78,5,120.409653,23.925175,35
南投,南投縣,58,細懸浮微粒,普通,2.2,0.3,6,6,25,16,13.7,15.7,1.9,1.3,166,2021-03-17 04:00,,0.4,18,27,3,120.685306,23.913,36
斗六,雲林縣,75,細懸浮微粒,普通,2,0.25,13.6,16,26,20,3.9,15.4,11.5,0.9,27,2021-03-17 04:00,,0.4,25,42,4,120.544994,23.711853,37
崙背,雲林縣,104,細懸浮微粒,對敏感族群不健康,2.7,0.5,,14,51,35,22.6,28.1,5.5,1.1,48,2021-03-17 04:00,,0.4,37,66,3,120.348742,23.757547,38
新港,嘉義縣,84,細懸浮微粒,普通,2.4,0.33,6.5,17,40,23,16,18,2,1.1,7,2021-03-17 04:00,,0.4,29,55,3,120.345531,23.554839,39
朴子,嘉義縣,99,細懸浮微粒,普通,1.9,0.38,2.8,17,64,38,11.8,14.5,2.7,1,350,2021-03-17 04:00,,0.3,35,61,3,120.24781111,23.46712222,40
臺西,雲林縣,93,細懸浮微粒,普通,3.8,0.54,1.5,19,74,43,25.6,33.7,8.1,1.8,43,2021-03-17 04:00,,0.3,32,53,4,120.19933333,23.702175,41
嘉義,嘉義市,82,細懸浮微粒,普通,1.6,0.37,6.7,14,40,26,16.3,17.1,0.8,0.7,191,2021-03-17 04:00,,0.5,28,45,2,120.44083333,23.462778,42
新營,臺南市,102,細懸浮微粒,對敏感族群不健康,3.3,0.48,2.1,17,79,43,26.4,31.3,4.9,1.5,16,2021-03-17 04:00,,0.4,36,66,3,120.31725,23.305633,43
善化,臺南市,90,細懸浮微粒,普通,0.5,0.44,0.5,15,70,37,25.8,30,4.3,0.8,18,2021-03-17 04:00,,0.4,31,55,2,120.297142,23.115097,44
安南,臺南市,111,細懸浮微粒,對敏感族群不健康,2.5,0.38,5.3,18,75,45,20,21.6,1.6,1,357,2021-03-17 04:00,,0.4,39,66,2,120.2175,23.048197,45
臺南,臺南市,116,細懸浮微粒,對敏感族群不健康,4.6,0.45,6.4,17,81,48,24.8,26.9,2.1,2.2,26,2021-03-17 04:00,,0.5,41,70,4,120.202617,22.984581,46
美濃,高雄市,73,細懸浮微粒,普通,1.7,0.35,14.6,25,48,44,8,8.8,0.8,0.5,0,2021-03-17 04:00,,0.3,24,34,2,120.530542,22.883583,47
橋頭,高雄市,115,細懸浮微粒,對敏感族群不健康,2.6,0.53,10.2,12,65,52,14.2,15.4,1.3,1,51,2021-03-17 04:00,,0.5,41,60,3,120.305689,22.757506,48
仁武,高雄市,107,細懸浮微粒,對敏感族群不健康,2.9,0.36,13.8,15,42,33,22.4,22.4,0.3,1.5,323,2021-03-17 04:00,,0.5,38,52,3,120.332631,22.689056,49
鳳山,高雄市,98,細懸浮微粒,普通,1.7,0.41,19.3,18,40,31,17.1,18.4,1.3,0.9,267,2021-03-17 04:00,,0.6,35,49,3,120.358083,22.627392,50
大寮,高雄市,104,細懸浮微粒,對敏感族群不健康,4.8,0.36,16,15,50,35,20.5,22.1,1.6,0.4,82,2021-03-17 04:00,,0.5,37,59,4,120.425311,22.56413611,51
林園,高雄市,98,細懸浮微粒,普通,3.2,0.37,17.7,21,60,32,13.6,15.7,2.1,1.6,39,2021-03-17 04:00,,0.4,34,61,3,120.41175,22.4795,52
楠梓,高雄市,104,細懸浮微粒,對敏感族群不健康,3.1,0.41,16.2,20,63,45,13.2,16.5,3.3,1.9,306,2021-03-17 04:00,,0.4,37,55,2,120.328289,22.733667,53
左營,高雄市,83,細懸浮微粒,普通,2.9,0.38,20,19,46,26,9.6,10.9,1.4,1.4,339,2021-03-17 04:00,,0.5,28,49,4,120.292917,22.674861,54
前金,高雄市,91,細懸浮微粒,普通,2.1,0.36,25.9,22,40,33,8.3,11.6,3.3,1.5,16,2021-03-17 04:00,,0.4,32,44,2,120.288086,22.632567,56
前鎮,高雄市,84,細懸浮微粒,普通,1.6,0.49,16.3,15,51,27,17.4,21.2,3.9,1.3,13,2021-03-17 04:00,,0.7,29,49,2,120.307564,22.605386,57
小港,高雄市,96,細懸浮微粒,普通,2.1,0.44,16.5,17,45,34,18.8,19.4,0.7,0.4,288,2021-03-17 04:00,,0.6,34,49,3,120.337736,22.565833,58
屏東,屏東縣,76,細懸浮微粒,普通,2.2,0.28,20.9,23,38,20,8.8,10,1.2,0.9,312,2021-03-17 04:00,,0.5,26,52,3,120.488033,22.673081,59
恆春,屏東縣,34,,良好,1,0.14,35.1,37,20,9,0.6,1.8,1.2,5.9,23,2021-03-17 04:00,,0.1,8,20,1,120.788928,21.958069,61
臺東,臺東縣,27,,良好,1.5,0.17,17.5,21,20,7,1.5,1.1,0,2.1,322,2021-03-17 04:00,,0.2,8,21,1,121.15045,22.755358,62
花蓮,花蓮縣,29,,良好,1.3,0.15,13,17,18,6,0,1.1,1.4,1.5,225,2021-03-17 04:00,,0.2,9,18,1,121.599769,23.971306,63
陽明,臺北市,46,,良好,1.7,0.2,38.1,50,16,14,1.2,2.8,1.6,,,2021-03-17 04:00,,0.2,14,18,2,121.529583,25.182722,64
宜蘭,宜蘭縣,47,,良好,1.2,0.19,18.1,19,20,15,1.2,2.7,1.5,0.7,262,2021-03-17 04:00,,0.3,14,25,2,121.746394,24.747917,65
冬山,宜蘭縣,45,,良好,0.5,0.16,10.9,15,27,13,3.3,4.7,1.4,0.5,275,2021-03-17 04:00,,0.2,14,30,1,121.792928,24.632203,66
三重,新北市,73,細懸浮微粒,普通,2.1,0.66,-,-,24,23,17.2,35.1,17.9,-,-,2021-03-17 04:00,,1.3,24,31,3,121.493806,25.072611,67
中壢,桃園市,90,細懸浮微粒,普通,3.1,0.49,12.7,7,51,36,25.7,31.4,5.7,0.5,325,2021-03-17 04:00,,1.5,31,47,3,121.221667,24.953278,68
竹山,南投縣,56,細懸浮微粒,普通,1.8,0.27,5.8,9,15,14,11.7,13.9,2.2,0.5,256,2021-03-17 04:00,,0.3,18,27,2,120.677306,23.756389,69
永和,新北市,59,細懸浮微粒,普通,1.9,0.33,18,14,26,16,9.1,11.3,2.2,0.5,107,2021-03-17 04:00,,0.7,19,27,3,121.516306,25.017,70
復興,高雄市,87,細懸浮微粒,普通,3.6,0.58,11.9,15,48,32,21.6,24.3,2.7,0.5,185,2021-03-17 04:00,,0.7,30,48,4,120.312017,22.608711,71
埔里,南投縣,46,,良好,1.5,0.29,8.9,13,20,13,10.3,12.2,1.9,0.8,331,2021-03-17 04:00,,0.4,14,23,1,120.967903,23.968842,72
馬祖,連江縣,68,細懸浮微粒,普通,2.8,0.31,38.5,33,18,14,5.1,5.6,0.3,1.5,6,2021-03-17 04:00,,0.3,23,23,4,119.949875,26.160469,75
金門,金門縣,113,細懸浮微粒,對敏感族群不健康,3.4,0.28,11.3,15,62,52,20.3,21.3,1,3.2,76,2021-03-17 04:00,,0.3,40,51,5,118.312256,24.432133,77
馬公,澎湖縣,65,細懸浮微粒,普通,1.9,0.21,30.8,42,26,18,7,7.4,0.3,2.4,31,2021-03-17 04:00,,0.3,21,29,2,119.566158,23.569031,78
關山,臺東縣,23,,良好,0.5,-,10.8,13,11,5,,,,0.7,27,2021-03-17 04:00,,-,7,13,1,121.161933,23.045083,80
麥寮,雲林縣,109,細懸浮微粒,對敏感族群不健康,2,0.49,1.6,16,77,44,21.8,27.3,5.5,0.8,9,2021-03-17 04:00,,0.4,38,66,1,120.251825,23.753506,83
富貴角,新北市,57,細懸浮微粒,普通,0.5,0.33,19.2,31,21,,12.9,12.9,0.3,2,248,2021-03-17 04:00,,0.2,18,27,1,121.54738,25.29228,84
彰化(員林),彰化縣,63,細懸浮微粒,普通,2.6,0.54,4.9,7,33,18,16.6,28.4,11.7,0.4,84,2021-03-17 04:00,,0.6,20,38,3,120.58178611,23.95058333,201
彰化(大城),彰化縣,91,細懸浮微粒,普通,3,0.36,1.1,19,82,41,27,36.5,9.6,0.8,4,2021-03-17 04:00,,0.2,32,62,2,120.27311,23.84313,202
臺南(麻豆),臺南市,101,細懸浮微粒,對敏感族群不健康,1.4,0.41,2.8,15,77,40,21.4,22.2,0.8,1.5,6,2021-03-17 04:00,,0.4,36,62,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,100,細懸浮微粒,普通,1.8,0.53,13.2,30,70,40,16.4,17.6,1.2,0.4,200,2021-03-17 04:00,,0.4,35,60,2,120.37722,22.35222,204
臺南(北門),臺南市,88,細懸浮微粒,普通,2.4,0.37,9.8,21,55,38,16,16.5,0.3,1.2,6,2021-03-17 04:00,,0.3,31,52,1,120.12444444,23.26472222,310
新北(樹林),新北市,73,細懸浮微粒,普通,0.5,0.38,5.5,8,-,25,12.7,15.5,2.8,0.1,109,2021-03-17 04:00,,0.5,25,-,1,121.38352778,24.94902778,311
新竹(北區),新竹市,71,細懸浮微粒,普通,0.5,0.28,21.3,13,49,35,15,15.2,0.3,0.5,94,2021-03-17 04:00,,0.4,24,36,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,73,細懸浮微粒,普通,0.5,0.22,1.7,8,43,26,26.6,65.3,38.7,0.8,71,2021-03-17 04:00,,0.3,24,45,1,120.59116667,22.37094722,313
基隆,基隆市,69,細懸浮微粒,普通,1.5,0.39,1.9,4,15,16,13.4,16.4,3,0.4,283,2021-03-17 03:00,,0.7,23,32,2,121.760056,25.129167,1
汐止,新北市,69,細懸浮微粒,普通,2.2,0.38,3,7,22,19,16.4,30.7,14.3,0.6,14,2021-03-17 03:00,,0.6,23,34,3,121.6423,25.067131,2
萬里,新北市,55,細懸浮微粒,普通,2.1,0.21,23.1,24,21,13,1.8,3,1.2,3.5,212,2021-03-17 03:00,,0.2,17,26,3,121.689881,25.179667,3
新店,新北市,59,細懸浮微粒,普通,2,0.27,0,3,20,14,4.9,6.6,1.7,0.8,211,2021-03-17 03:00,,0.5,19,25,2,121.537778,24.977222,4
土城,新北市,74,細懸浮微粒,普通,2.8,0.57,2.8,3,31,25,22.6,33.4,10.8,0.9,145,2021-03-17 03:00,,0.8,25,39,2,121.451861,24.982528,5
板橋,新北市,69,細懸浮微粒,普通,2.6,0.58,4.3,3,29,24,27.2,29.6,2.4,1,256,2021-03-17 03:00,,1,23,36,3,121.458667,25.012972,6
新莊,新北市,77,細懸浮微粒,普通,5,0.7,1.9,3,41,28,30.2,46.2,16,0.5,302,2021-03-17 03:00,,1.2,26,40,3,121.4325,25.037972,7
菜寮,新北市,71,細懸浮微粒,普通,2.5,0.71,2.7,2,29,21,37.1,49.2,12.1,0.9,116,2021-03-17 03:00,,1.1,24,36,2,121.481028,25.06895,8
林口,新北市,63,細懸浮微粒,普通,2.7,0.51,16.2,19,28,23,21.8,23.7,1.9,0.8,37,2021-03-17 03:00,,0.6,20,34,3,121.376869,25.077197,9
淡水,新北市,61,細懸浮微粒,普通,2.2,0.55,1.8,8,33,19,28.3,36.3,8,,,2021-03-17 03:00,,0.6,20,28,2,121.449239,25.1645,10
士林,臺北市,60,細懸浮微粒,普通,2.2,0.49,12.4,9,27,19,19.8,23.7,3.9,0.5,231,2021-03-17 03:00,,0.7,19,31,3,121.515389,25.105417,11
中山,臺北市,59,細懸浮微粒,普通,1.2,0.37,17.3,8,21,13,10,10.2,0.3,1.1,147,2021-03-17 03:00,,0.9,19,31,1,121.526528,25.062361,12
萬華,臺北市,62,細懸浮微粒,普通,,0.32,19.7,9,22,17,8,9,1,1.1,169,2021-03-17 03:00,,0.9,20,29,3,121.507972,25.046503,13
古亭,臺北市,60,細懸浮微粒,普通,0.5,0.3,13.4,13,20,17,7.6,8,0.3,0.7,164,2021-03-17 03:00,,0.5,19,26,1,121.529556,25.020608,14
松山,臺北市,68,細懸浮微粒,普通,1.6,0.42,6.9,4,26,19,,,,0.7,63,2021-03-17 03:00,,0.7,22,35,2,121.578611,25.05,15
大同,臺北市,71,細懸浮微粒,普通,0.5,0.59,-,-,24,20,15.9,19.5,3.6,-,-,2021-03-17 03:00,,1.4,24,37,2,121.513311,25.0632,16
桃園,桃園市,92,細懸浮微粒,普通,5.6,0.87,1.3,5,54,38,38.6,50.4,11.8,0.7,316,2021-03-17 03:00,,0.9,32,49,9,121.30872222,24.98677778,17
大園,桃園市,99,細懸浮微粒,普通,1.3,0.32,41.1,16,39,32,11.7,11.7,0.3,2.2,347,2021-03-17 03:00,,0.6,35,44,2,121.201811,25.060344,18
觀音,桃園市,81,細懸浮微粒,普通,0.5,0.27,36.4,18,43,26,8.4,8.8,0.3,1.9,26,2021-03-17 03:00,,0.4,28,49,3,121.082761,25.035503,19
平鎮,桃園市,90,細懸浮微粒,普通,4,0.73,2.1,9,51,36,37.4,59.2,21.8,0.8,292,2021-03-17 03:00,,0.9,31,44,3,121.203986,24.952786,20
龍潭,桃園市,72,細懸浮微粒,普通,1,0.35,20.3,17,33,23,20.4,21.8,1.4,0.8,78,2021-03-17 03:00,,0.6,24,41,2,121.21635,24.863869,21
湖口,新竹縣,72,細懸浮微粒,普通,4.1,0.52,19.7,10,51,32,27.1,31.6,4.6,1.9,30,2021-03-17 03:00,,0.5,24,37,3,121.038653,24.900142,22
竹東,新竹縣,60,細懸浮微粒,普通,1.9,0.26,26.1,26,24,18,5.7,6.2,0.6,1.5,141,2021-03-17 03:00,,0.3,19,26,1,121.088903,24.740644,23
新竹,新竹市,67,細懸浮微粒,普通,2.7,0.38,12.1,11,32,22,20.2,21.8,1.6,0.8,19,2021-03-17 03:00,,0.6,22,33,2,120.972075,24.805619,24
頭份,苗栗縣,62,細懸浮微粒,普通,2.6,0.32,14,12,35,18,12.3,13.3,1,1.7,348,2021-03-17 03:00,,0.5,20,35,2,120.898572,24.696969,25
苗栗,苗栗縣,53,細懸浮微粒,普通,1.4,0.26,11.4,11,16,8,8.9,9.8,0.9,1.9,3,2021-03-17 03:00,,0.5,16,23,3,120.8202,24.565269,26
三義,苗栗縣,39,,良好,1.1,0.15,15.6,18,11,7,7.2,9.1,1.8,0.8,9,2021-03-17 03:00,,0.2,12,14,1,120.758833,24.382942,27
豐原,臺中市,58,細懸浮微粒,普通,1.7,0.19,26.5,25,23,17,5.4,6.3,0.9,0.6,151,2021-03-17 03:00,,0.3,18,24,2,120.741711,24.256586,28
沙鹿,臺中市,44,,良好,1.3,0.2,26.4,18,11,11,6.1,6.1,0.3,0.8,113,2021-03-17 03:00,,0.4,13,21,1,120.568794,24.225628,29
大里,臺中市,57,細懸浮微粒,普通,3.4,0.33,6.7,6,21,15,13,13.4,0.3,1,239,2021-03-17 03:00,,0.6,18,34,3,120.677689,24.099611,30
忠明,臺中市,66,細懸浮微粒,普通,1,0.51,1.5,4,34,24,25.7,36.2,10.5,0.7,229,2021-03-17 03:00,,0.7,22,35,2,120.641092,24.151958,31
西屯,臺中市,70,細懸浮微粒,普通,2.6,0.45,3.6,8,32,26,25.9,56.1,30.2,1.3,190,2021-03-17 03:00,,0.5,23,35,2,120.616917,24.162197,32
彰化,彰化縣,67,細懸浮微粒,普通,4.3,0.38,13.9,7,23,12,15.3,16.2,0.8,0.6,25,2021-03-17 03:00,,0.7,22,38,6,120.541519,24.066,33
線西,彰化縣,83,細懸浮微粒,普通,0.5,0.47,2.8,9,39,22,21.8,24.5,2.7,1.2,101,2021-03-17 03:00,,0.4,29,57,3,120.469061,24.131672,34
二林,彰化縣,101,細懸浮微粒,對敏感族群不健康,6.3,0.43,1.2,10,80,35,32.6,38.4,5.8,0.5,29,2021-03-17 03:00,,0.4,36,78,5,120.409653,23.925175,35
南投,南投縣,57,細懸浮微粒,普通,2.1,0.31,5.3,7,23,18,13.4,16.2,2.9,1.7,185,2021-03-17 03:00,,0.4,18,27,3,120.685306,23.913,36
斗六,雲林縣,82,細懸浮微粒,普通,2.2,0.25,17.3,18,25,19,2.1,13.5,11.4,0.7,52,2021-03-17 03:00,,0.4,28,47,4,120.544994,23.711853,37
崙背,雲林縣,106,細懸浮微粒,對敏感族群不健康,3.1,0.52,2.4,17,61,33,24.7,29.4,4.7,1.3,50,2021-03-17 03:00,,0.4,38,68,3,120.348742,23.757547,38
新港,嘉義縣,85,細懸浮微粒,普通,3.3,0.41,3,21,51,27,21.1,23.3,2.2,1.3,12,2021-03-17 03:00,,0.4,29,58,3,120.345531,23.554839,39
朴子,嘉義縣,97,細懸浮微粒,普通,2.3,0.36,6.2,21,72,43,9.8,12,2.2,0.9,9,2021-03-17 03:00,,0.3,34,58,3,120.24781111,23.46712222,40
臺西,雲林縣,86,細懸浮微粒,普通,4,0.52,5.1,24,70,45,22.2,24.4,2.2,1.8,48,2021-03-17 03:00,,0.3,30,47,4,120.19933333,23.702175,41
嘉義,嘉義市,84,細懸浮微粒,普通,1.5,0.36,10.6,17,33,26,12.3,12.5,0.3,0.8,348,2021-03-17 03:00,,0.5,29,48,2,120.44083333,23.462778,42
新營,臺南市,99,細懸浮微粒,普通,3.2,0.46,2.5,21,79,43,27.2,32.2,5.1,1.4,9,2021-03-17 03:00,,0.4,35,63,3,120.31725,23.305633,43
善化,臺南市,86,細懸浮微粒,普通,0.5,0.42,5.4,19,62,37,19,20.1,1.1,0.5,324,2021-03-17 03:00,,0.4,30,51,2,120.297142,23.115097,44
安南,臺南市,105,細懸浮微粒,對敏感族群不健康,2,0.35,6.8,23,76,47,22.5,24,1.5,1.8,326,2021-03-17 03:00,,0.4,37,64,2,120.2175,23.048197,45
臺南,臺南市,110,細懸浮微粒,對敏感族群不健康,4.7,0.45,9.4,20,80,47,23.3,25.3,2,1.9,12,2021-03-17 03:00,,0.5,39,67,4,120.202617,22.984581,46
美濃,高雄市,64,細懸浮微粒,普通,1.7,0.31,21,29,31,21,5.9,6.4,0.6,0.9,74,2021-03-17 03:00,,0.3,21,31,2,120.530542,22.883583,47
橋頭,高雄市,103,細懸浮微粒,對敏感族群不健康,2.6,0.56,6.9,14,79,56,19.2,20.6,1.4,0.9,34,2021-03-17 03:00,,0.5,36,57,3,120.305689,22.757506,48
仁武,高雄市,105,細懸浮微粒,對敏感族群不健康,3.1,0.47,10.9,17,52,40,25.7,25.8,0.3,1.1,340,2021-03-17 03:00,,0.5,37,52,3,120.332631,22.689056,49
鳳山,高雄市,96,細懸浮微粒,普通,1.9,0.41,18.9,19,51,34,15.7,16.4,0.8,0.5,47,2021-03-17 03:00,,0.7,34,49,3,120.358083,22.627392,50
大寮,高雄市,103,細懸浮微粒,對敏感族群不健康,4.6,0.41,12.2,17,58,40,26,28.6,2.6,1,353,2021-03-17 03:00,,0.6,36,59,4,120.425311,22.56413611,51
林園,高雄市,97,細懸浮微粒,普通,4,0.44,13.7,24,66,41,17.3,19.7,2.4,2.1,23,2021-03-17 03:00,,0.4,34,62,3,120.41175,22.4795,52
楠梓,高雄市,95,細懸浮微粒,普通,2.2,0.35,19.9,22,41,29,11.6,15,3.4,1.3,304,2021-03-17 03:00,,0.4,34,52,2,120.328289,22.733667,53
左營,高雄市,83,細懸浮微粒,普通,3.1,0.39,23.6,21,52,30,9.2,10.2,1.1,0.9,17,2021-03-17 03:00,,0.5,29,50,4,120.292917,22.674861,54
前金,高雄市,89,細懸浮微粒,普通,2.1,0.39,22.9,24,49,33,11.4,14.5,3.1,1,21,2021-03-17 03:00,,0.5,31,45,1,120.288086,22.632567,56
前鎮,高雄市,82,細懸浮微粒,普通,2.2,0.56,10.2,18,52,34,22,26.1,4.1,1,333,2021-03-17 03:00,,0.7,28,47,2,120.307564,22.605386,57
小港,高雄市,92,細懸浮微粒,普通,2.7,0.49,16.5,19,61,43,19,19.8,0.8,0.7,13,2021-03-17 03:00,,0.6,32,47,3,120.337736,22.565833,58
屏東,屏東縣,81,細懸浮微粒,普通,2.3,0.32,22.1,24,39,21,9.7,10.8,1.1,1.4,0,2021-03-17 03:00,,0.5,28,55,3,120.488033,22.673081,59
恆春,屏東縣,35,,良好,1.1,0.14,35,38,18,7,0.6,1.6,1.1,6.9,25,2021-03-17 03:00,,0.1,8,20,1,120.788928,21.958069,61
臺東,臺東縣,29,,良好,1.6,0.17,18.6,22,20,9,1.5,1.2,0,2.4,317,2021-03-17 03:00,,0.2,9,21,1,121.15045,22.755358,62
