SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
冬山,宜蘭縣,45,,良好,2.4,0.18,43.5,49,34,11,3.2,4.7,1.5,1.5,188,2021-04-05 22:00,,0.2,13,39,2,121.792928,24.632203,66
三重,新北市,50,,良好,2.3,0.92,-,-,39,14,33.4,61.6,28.2,-,-,2021-04-05 22:00,,0.9,15,35,2,121.493806,25.072611,67
中壢,桃園市,53,細懸浮微粒,普通,2.1,0.81,29.1,33,32,14,26.2,47.3,21.2,0.6,331,2021-04-05 22:00,,0.7,16,39,2,121.221667,24.953278,68
竹山,南投縣,93,細懸浮微粒,普通,4.6,0.41,33,61,64,30,19.9,21.9,2,1.7,31,2021-04-05 22:00,,0.4,32,71,4,120.677306,23.756389,69
永和,新北市,45,,良好,2.8,0.38,38.2,49,33,14,16.6,17.9,1.3,1.5,74,2021-04-05 22:00,,0.3,13,36,2,121.516306,25.017,70
復興,高雄市,90,臭氧八小時,普通,3.1,0.33,66.2,67,64,24,12.3,13.4,1.1,0.7,214,2021-04-05 22:00,,0.4,23,56,3,120.312017,22.608711,71
埔里,南投縣,100,臭氧八小時,普通,1.6,0.39,53.5,70,43,27,12.8,14.4,1.6,0.6,218,2021-04-05 22:00,,0.4,26,47,1,120.967903,23.968842,72
馬祖,連江縣,90,臭氧八小時,普通,2.2,0.22,65.3,67,26,14,4.4,5.5,1.1,0.9,304,2021-04-05 22:00,,0.2,17,32,3,119.949875,26.160469,75
金門,金門縣,101,臭氧八小時,對敏感族群不健康,2.4,0.25,62.3,71,40,14,7.2,7,0,4,89,2021-04-05 22:00,,0.3,24,51,2,118.312256,24.432133,77
馬公,澎湖縣,87,臭氧八小時,普通,1.3,0.22,62.1,66,30,8,1.5,2.5,1,6.1,24,2021-04-05 22:00,,0.2,11,34,1,119.566158,23.569031,78
關山,臺東縣,46,,良好,0.5,-,47.9,48,41,14,2.8,5.9,3.1,1,347,2021-04-05 22:00,,-,14,36,1,121.161933,23.045083,80
麥寮,雲林縣,64,臭氧八小時,普通,1,0.2,46,59,39,16,,,,3.8,3,2021-04-05 22:00,,0.2,16,53,1,120.251825,23.753506,83
富貴角,新北市,74,臭氧八小時,普通,0,0.14,62,62,45,13,1.2,1.1,0,4.2,72,2021-04-05 22:00,,0.1,14,44,0,121.54738,25.29228,84
大城,彰化縣,118,臭氧八小時,對敏感族群不健康,1.4,0.19,59,76,49,19,4.8,6,1.2,5,8,2021-04-05 22:00,,0.2,24,52,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,74,臭氧八小時,普通,4.1,0.36,40,62,55,19,19.2,19.8,0.6,0.4,124,2021-04-05 22:00,,0.3,21,59,3,120.58178611,23.95058333,201
臺南(麻豆),臺南市,90,臭氧八小時,普通,1.5,0.23,47.2,67,50,20,8.3,8.4,0.3,1.9,3,2021-04-05 22:00,,0.3,26,67,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,71,臭氧八小時,普通,0.5,0.3,57,61,35,13,2.4,2.6,0.3,0.8,164,2021-04-05 22:00,,0.3,16,42,1,120.37722,22.35222,204
臺南(北門),臺南市,57,細懸浮微粒,普通,0.5,0.2,43.7,54,44,20,5.2,5.1,0,0.5,18,2021-04-05 22:00,,0.2,18,57,2,120.12444444,23.26472222,310
新北(樹林),新北市,47,,良好,0.5,0.25,35.6,39,35,15,14,17.2,3.2,0.7,181,2021-04-05 22:00,,0.3,14,34,1,121.38352778,24.94902778,311
新竹(北區),新竹市,46,,良好,0.5,0.27,32.4,41,32,13,13.6,13.8,0.3,0.4,42,2021-04-05 22:00,,0.2,14,39,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,65,細懸浮微粒,普通,0,0.18,42.5,47,49,22,8,7.9,0,0.7,125,2021-04-05 22:00,,0.2,21,55,0,120.59116667,22.37094722,313
基隆,基隆市,54,臭氧八小時,普通,1.2,0.19,52.3,56,27,15,6.2,7,0.8,0.6,277,2021-04-05 21:00,,0.2,12,31,1,121.760056,25.129167,1
汐止,新北市,51,臭氧八小時,普通,1.4,0.35,38.4,55,34,14,20,22.6,2.5,1.3,42,2021-04-05 21:00,,0.3,11,34,1,121.6423,25.067131,2
萬里,新北市,87,臭氧八小時,普通,2.6,0.17,65.4,66,90,14,2.7,3,0.3,3.2,39,2021-04-05 21:00,,0.2,13,78,3,121.689881,25.179667,3
新店,新北市,58,臭氧八小時,普通,1.4,0.25,55.8,57,31,11,7.5,9.4,1.9,2.6,143,2021-04-05 21:00,,0.3,12,33,2,121.537778,24.977222,4
土城,新北市,54,臭氧八小時,普通,2,0.25,52.6,56,35,10,9.2,10,0.8,1.8,142,2021-04-05 21:00,,0.3,9,34,2,121.451861,24.982528,5
板橋,新北市,44,,良好,2.1,0.35,41,47,35,13,17.5,19.3,1.8,2.4,105,2021-04-05 21:00,,0.3,14,34,2,121.458667,25.012972,6
新莊,新北市,54,臭氧八小時,普通,2.4,0.32,49.8,56,35,13,12.3,12.6,0.3,2.3,106,2021-04-05 21:00,,0.3,12,33,3,121.4325,25.037972,7
菜寮,新北市,54,臭氧八小時,普通,0.5,0.3,51.9,56,31,14,4.2,4.6,0.3,3.6,90,2021-04-05 21:00,,0.3,14,32,1,121.481028,25.06895,8
林口,新北市,51,臭氧八小時,普通,1.7,0.27,51.5,55,31,16,12.3,13.5,1.1,2.4,102,2021-04-05 21:00,,0.2,14,37,2,121.376869,25.077197,9
淡水,新北市,48,,良好,2.1,0.36,30.8,52,26,16,12.9,14.1,1.2,0.4,110,2021-04-05 21:00,,0.2,14,31,2,121.449239,25.1645,10
士林,臺北市,61,臭氧八小時,普通,2,0.19,56.9,58,26,13,9.7,11.1,1.4,1.7,97,2021-04-05 21:00,,0.2,13,32,2,121.515389,25.105417,11
中山,臺北市,47,,良好,1.7,0.4,42.4,48,33,13,22,24.8,2.9,2.1,112,2021-04-05 21:00,,0.4,15,34,2,121.526528,25.062361,12
萬華,臺北市,49,,良好,1.1,0.32,43.1,53,32,15,18.8,19.5,0.7,1.4,86,2021-04-05 21:00,,0.3,12,33,1,121.507972,25.046503,13
古亭,臺北市,48,,良好,1,0.27,45.1,52,31,18,11.2,12.2,1,1.5,107,2021-04-05 21:00,,0.2,14,32,1,121.529556,25.020608,14
松山,臺北市,49,,良好,2.2,0.34,41.4,53,34,18,17.8,19.8,2,1.2,24,2021-04-05 21:00,,0.3,15,34,2,121.578611,25.05,15
大同,臺北市,45,,良好,1.8,0.91,-,-,37,13,37.3,64.8,27.5,-,-,2021-04-05 21:00,,0.6,14,41,1,121.513311,25.0632,16
桃園,桃園市,48,,良好,5.1,0.33,46,52,36,18,14.7,15.7,1,2.3,72,2021-04-05 21:00,,0.3,14,36,2,121.30872222,24.98677778,17
大園,桃園市,58,臭氧八小時,普通,2.5,0.27,49.2,57,32,13,12.5,12.8,0.3,3.3,69,2021-04-05 21:00,,0.2,13,34,3,121.201811,25.060344,18
觀音,桃園市,51,臭氧八小時,普通,3.1,0.19,49,55,36,19,9.3,9.6,0.3,4.3,85,2021-04-05 21:00,,0.2,15,37,3,121.082761,25.035503,19
平鎮,桃園市,48,,良好,2.8,0.38,46.2,52,33,15,12.9,15.6,2.7,3.1,81,2021-04-05 21:00,,0.3,15,37,3,121.203986,24.952786,20
龍潭,桃園市,54,臭氧八小時,普通,1,0.24,48,56,27,15,10.7,12.3,1.6,3.1,65,2021-04-05 21:00,,0.3,13,34,1,121.21635,24.863869,21
湖口,新竹縣,64,臭氧八小時,普通,2.6,0.31,47.7,59,32,14,10.4,12.9,2.5,3.8,48,2021-04-05 21:00,,0.2,12,36,3,121.038653,24.900142,22
竹東,新竹縣,67,臭氧八小時,普通,2.4,0.2,47,60,26,11,8.8,8.7,0,1.1,46,2021-04-05 21:00,,0.2,13,30,2,121.088903,24.740644,23
新竹,新竹市,54,臭氧八小時,普通,2.3,0.34,43.1,56,39,13,15.4,17,1.6,2.9,47,2021-04-05 21:00,,0.3,14,42,2,120.972075,24.805619,24
頭份,苗栗縣,54,細懸浮微粒,普通,1.6,0.3,39,49,33,19,12.3,12.8,0.3,2.4,64,2021-04-05 21:00,,0.3,17,41,2,120.898572,24.696969,25
苗栗,苗栗縣,51,細懸浮微粒,普通,3.9,0.32,34.5,44,32,15,13.1,16,2.9,2.7,37,2021-04-05 21:00,,0.3,16,41,3,120.8202,24.565269,26
三義,苗栗縣,56,細懸浮微粒,普通,2.4,0.26,43.1,52,32,14,8.9,10.5,1.6,4.2,23,2021-04-05 21:00,,0.3,18,38,2,120.758833,24.382942,27
豐原,臺中市,74,臭氧八小時,普通,2.5,0.25,51.6,62,32,21,9.5,11.9,2.4,2.3,41,2021-04-05 21:00,,0.3,21,44,2,120.741711,24.256586,28
沙鹿,臺中市,61,臭氧八小時,普通,1.9,0.31,41,58,36,19,11.1,11,0,3.4,6,2021-04-05 21:00,,0.3,15,48,1,120.568794,24.225628,29
忠明,臺中市,60,細懸浮微粒,普通,2.2,0.32,34.2,52,35,19,18.3,19.3,1,2,26,2021-04-05 21:00,,0.3,19,48,1,120.641092,24.151958,31
西屯,臺中市,67,細懸浮微粒,普通,2,0.23,36.2,49,41,27,16.2,16.9,0.6,3.6,9,2021-04-05 21:00,,0.2,22,53,2,120.616917,24.162197,32
彰化,彰化縣,67,細懸浮微粒,普通,4.3,0.42,37.5,57,38,24,19.6,20.2,0.6,2.5,14,2021-04-05 21:00,,0.3,22,49,4,120.541519,24.066,33
線西,彰化縣,62,細懸浮微粒,普通,2.5,0.26,45,58,43,16,10.3,11.5,1.2,4.7,39,2021-04-05 21:00,,0.5,20,63,3,120.469061,24.131672,34
二林,彰化縣,68,細懸浮微粒,普通,5.1,0.46,35.1,48,65,19,13.4,14.4,1,4.3,30,2021-04-05 21:00,,0.4,22,74,4,120.409653,23.925175,35
南投,南投縣,71,臭氧八小時,普通,2.4,0.42,37.2,61,54,23,23.8,25.1,1.3,1.6,350,2021-04-05 21:00,,0.4,21,56,2,120.685306,23.913,36
斗六,雲林縣,90,臭氧八小時,普通,2.2,0.32,46.2,67,57,21,12.8,13.5,0.7,1.7,338,2021-04-05 21:00,,0.3,25,71,2,120.544994,23.711853,37
崙背,雲林縣,74,細懸浮微粒,普通,6.6,0.28,40.1,61,53,25,15.5,15.9,0.3,2.3,10,2021-04-05 21:00,,0.3,25,69,4,120.348742,23.757547,38
新港,嘉義縣,87,臭氧八小時,普通,5.2,0.32,43.4,66,59,20,13.7,14.7,1,2.6,4,2021-04-05 21:00,,0.3,23,75,3,120.345531,23.554839,39
朴子,嘉義縣,80,臭氧八小時,普通,1.3,0.23,50.9,64,51,15,4.9,7,2.1,2.4,2,2021-04-05 21:00,,0.3,22,69,2,120.24781111,23.46712222,40
臺西,雲林縣,97,臭氧八小時,普通,2,0.17,57.6,69,40,13,8.2,9.7,1.5,6.1,27,2021-04-05 21:00,,0.2,17,56,2,120.19933333,23.702175,41
嘉義,嘉義市,90,細懸浮微粒,普通,7.4,0.49,37.3,56,76,32,19.5,19.8,0.3,2.7,12,2021-04-05 21:00,,0.4,32,79,4,120.44083333,23.462778,42
新營,臺南市,93,臭氧八小時,普通,1.8,0.27,53.5,68,58,26,9.3,10.3,1,2.7,12,2021-04-05 21:00,,0.3,26,71,2,120.31725,23.305633,43
善化,臺南市,101,臭氧八小時,對敏感族群不健康,1.2,0.31,54,71,53,24,9.8,11.1,1.3,3.3,346,2021-04-05 21:00,,0.4,25,64,3,120.297142,23.115097,44
安南,臺南市,112,臭氧八小時,對敏感族群不健康,2.2,0.24,60.1,74,57,25,6.5,7.4,0.9,3.1,335,2021-04-05 21:00,,0.3,27,74,3,120.2175,23.048197,45
臺南,臺南市,104,臭氧八小時,對敏感族群不健康,2.1,0.31,60.2,72,65,23,10.4,10.5,0.3,3,16,2021-04-05 21:00,,0.4,27,77,3,120.202617,22.984581,46
美濃,高雄市,80,臭氧八小時,普通,1.6,0.38,58.4,64,56,24,3.6,4,0.3,1.7,149,2021-04-05 21:00,,0.4,26,57,3,120.530542,22.883583,47
橋頭,高雄市,97,臭氧八小時,普通,1.7,0.39,61.2,69,72,25,8.8,9.8,1,1.8,211,2021-04-05 21:00,,0.3,22,51,2,120.305689,22.757506,48
仁武,高雄市,101,臭氧八小時,對敏感族群不健康,2.6,0.34,76.7,71,69,28,10.3,11.2,0.9,0.9,266,2021-04-05 21:00,,0.3,22,51,3,120.332631,22.689056,49
鳳山,高雄市,77,臭氧八小時,普通,3,0.53,67.8,63,56,26,17,18.7,1.6,0.8,255,2021-04-05 21:00,,0.5,23,48,3,120.358083,22.627392,50
大寮,高雄市,80,臭氧八小時,普通,3.4,0.4,71.1,64,58,25,11,12.3,1.3,1.1,288,2021-04-05 21:00,,0.6,26,59,5,120.425311,22.56413611,51
林園,高雄市,108,臭氧八小時,對敏感族群不健康,1.5,0.28,67.6,73,48,19,6.1,6.7,0.6,2.3,212,2021-04-05 21:00,,0.3,21,53,2,120.41175,22.4795,52
楠梓,高雄市,90,臭氧八小時,普通,2.3,0.34,69.6,67,68,23,9.1,9.9,0.9,0.9,275,2021-04-05 21:00,,0.3,23,53,3,120.328289,22.733667,53
左營,高雄市,101,臭氧八小時,對敏感族群不健康,2.9,0.33,76.1,71,62,22,6.8,7.2,0.3,1.2,263,2021-04-05 21:00,,0.4,21,51,3,120.292917,22.674861,54
前金,高雄市,108,臭氧八小時,對敏感族群不健康,1.9,0.44,78.2,73,60,28,5.7,7.6,1.9,0.6,232,2021-04-05 21:00,,0.4,25,52,2,120.288086,22.632567,56
前鎮,高雄市,87,臭氧八小時,普通,1.6,0.45,68.9,66,69,26,13.3,15.7,2.4,0.6,255,2021-04-05 21:00,,0.5,24,55,2,120.307564,22.605386,57
小港,高雄市,90,臭氧八小時,普通,3,0.34,75.8,67,65,27,10.4,11.5,1,2.3,266,2021-04-05 21:00,,0.3,24,57,4,120.337736,22.565833,58
屏東,屏東縣,80,臭氧八小時,普通,1.7,0.48,60.6,64,55,25,11.8,13.4,1.6,1.4,185,2021-04-05 21:00,,0.4,25,53,3,120.488033,22.673081,59
恆春,屏東縣,64,臭氧八小時,普通,1.2,0.16,58.7,59,23,12,1.8,2.5,0.8,5.6,25,2021-04-05 21:00,,0.2,12,30,1,120.788928,21.958069,61
臺東,臺東縣,49,,良好,0.5,0.27,43.7,53,45,15,4.1,4.3,0.3,2.4,318,2021-04-05 21:00,,0.3,15,43,1,121.15045,22.755358,62
花蓮,花蓮縣,58,細懸浮微粒,普通,1.3,0.3,40.8,52,41,16,7.2,8,0.8,2,314,2021-04-05 21:00,,0.3,18,48,1,121.599769,23.971306,63
陽明,臺北市,51,臭氧八小時,普通,1,0.14,58,55,11,1,2.2,3.4,1.2,1.6,350,2021-04-05 21:00,,0.1,6,17,1,121.529583,25.182722,64
宜蘭,宜蘭縣,51,臭氧八小時,普通,1.6,0.23,43.4,55,33,15,6.7,6.6,0,1.5,305,2021-04-05 21:00,,0.2,13,37,1,121.746394,24.747917,65
冬山,宜蘭縣,47,,良好,2.3,0.19,42.8,51,39,15,4.2,5.8,1.6,0.8,190,2021-04-05 21:00,,0.2,13,40,2,121.792928,24.632203,66
三重,新北市,52,細懸浮微粒,普通,2.1,0.86,-,-,30,19,28.5,48.8,20.4,-,-,2021-04-05 21:00,,0.9,16,34,2,121.493806,25.072611,67
中壢,桃園市,55,細懸浮微粒,普通,1.9,0.92,26,35,35,15,31.6,56.3,24.7,0.5,309,2021-04-05 21:00,,0.6,17,40,2,121.221667,24.953278,68
竹山,南投縣,94,細懸浮微粒,普通,5.2,0.37,42.7,66,66,32,15.3,16.8,1.4,1.4,358,2021-04-05 21:00,,0.4,33,73,3,120.677306,23.756389,69
永和,新北市,48,,良好,2.6,0.29,47.2,52,36,10,10.9,11.7,0.8,1.7,73,2021-04-05 21:00,,0.3,13,37,2,121.516306,25.017,70
復興,高雄市,90,臭氧八小時,普通,3.1,0.36,70.6,67,62,25,12.8,13.6,0.8,0.9,215,2021-04-05 21:00,,0.4,22,54,3,120.312017,22.608711,71
埔里,南投縣,104,臭氧八小時,對敏感族群不健康,1.4,0.38,56.6,72,53,28,13.6,15.1,1.5,1.6,294,2021-04-05 21:00,,0.3,26,47,1,120.967903,23.968842,72
馬祖,連江縣,93,臭氧八小時,普通,2,0.22,65.7,68,20,13,4.3,5.3,1,1.2,334,2021-04-05 21:00,,0.2,18,34,3,119.949875,26.160469,75
金門,金門縣,108,臭氧八小時,對敏感族群不健康,2.2,0.26,65.7,73,40,15,7.2,7.1,0,4.1,81,2021-04-05 21:00,,0.3,26,54,2,118.312256,24.432133,77
馬公,澎湖縣,87,臭氧八小時,普通,1.3,0.24,65.4,66,35,11,2.1,3.2,1,5.8,23,2021-04-05 21:00,,0.2,12,36,1,119.566158,23.569031,78
關山,臺東縣,47,,良好,0.5,-,47.9,48,36,18,2.4,5.6,3.3,1.1,67,2021-04-05 21:00,,-,15,35,1,121.161933,23.045083,80
麥寮,雲林縣,74,臭氧八小時,普通,0.5,0.19,50.3,62,42,17,,,,4.8,3,2021-04-05 21:00,,0.2,16,59,1,120.251825,23.753506,83
富貴角,新北市,74,臭氧八小時,普通,0,0.13,61.4,62,42,12,0.7,0.6,0,4.7,53,2021-04-05 21:00,,0.1,14,44,0,121.54738,25.29228,84
大城,彰化縣,129,臭氧八小時,對敏感族群不健康,1.5,0.18,64.6,79,43,24,3.7,5.1,1.4,6.8,20,2021-04-05 21:00,,0.2,25,54,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,90,臭氧八小時,普通,3.6,0.36,44,67,50,23,18.3,18.8,0.3,0.7,212,2021-04-05 21:00,,0.3,21,61,3,120.58178611,23.95058333,201
臺南(麻豆),臺南市,100,臭氧八小時,普通,1.1,0.22,55.1,70,57,19,7,7.1,0.3,2.6,10,2021-04-05 21:00,,0.3,28,72,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,74,臭氧八小時,普通,0.5,0.31,56.6,62,35,16,2.5,2.6,0.3,0.7,157,2021-04-05 21:00,,0.3,16,43,1,120.37722,22.35222,204
臺南(北門),臺南市,57,細懸浮微粒,普通,0.5,0.2,48.8,56,42,18,4.6,4.8,0.3,0.6,15,2021-04-05 21:00,,0.2,18,60,2,120.12444444,23.26472222,310
新北(樹林),新北市,46,,良好,0.5,0.29,36.4,41,32,15,14.1,17,2.9,0.5,177,2021-04-05 21:00,,0.3,14,34,1,121.38352778,24.94902778,311
新竹(北區),新竹市,47,,良好,0.5,0.27,31.2,43,34,17,13.6,14,0.3,0.6,74,2021-04-05 21:00,,0.2,14,40,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,64,細懸浮微粒,普通,0,0.19,39.1,49,47,24,11.1,11.1,0.3,0.9,113,2021-04-05 21:00,,0.2,21,59,0,120.59116667,22.37094722,313
基隆,基隆市,54,臭氧八小時,普通,1.2,0.21,53.2,56,30,13,6.2,7.2,0.9,0.7,24,2021-04-05 20:00,,0.2,12,32,1,121.760056,25.129167,1
汐止,新北市,58,臭氧八小時,普通,0.5,0.31,48.2,57,37,9,14.6,17.6,3,1.2,37,2021-04-05 20:00,,0.3,11,34,1,121.6423,25.067131,2
萬里,新北市,87,臭氧八小時,普通,2.7,0.18,65.4,66,72,11,2.5,2.8,0.3,3.5,40,2021-04-05 20:00,,0.2,13,77,3,121.689881,25.179667,3
新店,新北市,58,臭氧八小時,普通,1.7,0.27,52.5,57,35,18,9.2,11.1,2,3,125,2021-04-05 20:00,,0.3,12,33,2,121.537778,24.977222,4
土城,新北市,61,臭氧八小時,普通,2.7,0.28,51,58,28,12,11,12,1,1.8,139,2021-04-05 20:00,,0.3,9,34,2,121.451861,24.982528,5
板橋,新北市,45,,良好,1.6,0.37,40.5,49,33,17,18.6,20.4,1.8,1.8,109,2021-04-05 20:00,,0.3,14,35,2,121.458667,25.012972,6
新莊,新北市,61,臭氧八小時,普通,2.3,0.3,54.9,58,34,14,9.4,9.9,0.5,4,80,2021-04-05 20:00,,0.3,12,33,3,121.4325,25.037972,7
菜寮,新北市,58,臭氧八小時,普通,0.5,0.3,52.9,57,32,17,3.7,4,0.3,3.6,91,2021-04-05 20:00,,0.3,14,33,1,121.481028,25.06895,8
林口,新北市,54,臭氧八小時,普通,1.7,0.28,49.5,56,33,18,11.8,13.3,1.5,2.2,125,2021-04-05 20:00,,0.2,14,39,2,121.376869,25.077197,9
淡水,新北市,51,臭氧八小時,普通,1.8,0.34,39.5,55,29,19,11.9,12.9,1,0.4,10,2021-04-05 20:00,,0.2,14,32,2,121.449239,25.1645,10
士林,臺北市,64,臭氧八小時,普通,2.2,0.19,57.2,59,30,11,9.7,10.5,0.8,2.1,114,2021-04-05 20:00,,0.2,13,34,2,121.515389,25.105417,11
中山,臺北市,48,,良好,1.6,0.41,43.7,49,30,18,20.7,23.2,2.5,2.8,116,2021-04-05 20:00,,0.4,15,34,2,121.526528,25.062361,12
萬華,臺北市,51,臭氧八小時,普通,0.5,0.26,51.9,55,33,11,13.6,14,0.3,2.6,82,2021-04-05 20:00,,0.2,12,33,1,121.507972,25.046503,13
古亭,臺北市,50,,良好,1.5,0.26,48.9,54,30,13,10.6,11.6,1.1,1.6,87,2021-04-05 20:00,,0.2,13,32,1,121.529556,25.020608,14
松山,臺北市,51,臭氧八小時,普通,1.9,0.34,47.4,55,35,16,15.7,17.9,2.2,2,54,2021-04-05 20:00,,0.3,14,33,2,121.578611,25.05,15
大同,臺北市,45,,良好,1.5,0.57,-,-,51,14,29.4,44.1,14.6,-,-,2021-04-05 20:00,,0.5,14,42,1,121.513311,25.0632,16
桃園,桃園市,50,,良好,2.8,0.35,45,54,34,13,15.9,16.8,0.9,2.4,60,2021-04-05 20:00,,0.3,14,37,2,121.30872222,24.98677778,17
大園,桃園市,64,臭氧八小時,普通,2.6,0.22,55.2,59,32,16,9.8,9.9,0.3,4.4,65,2021-04-05 20:00,,0.2,13,34,3,121.201811,25.060344,18
觀音,桃園市,54,臭氧八小時,普通,3,0.21,49.9,56,39,16,9.4,9.9,0.5,5.1,78,2021-04-05 20:00,,0.2,14,38,3,121.082761,25.035503,19
平鎮,桃園市,50,,良好,3.6,0.42,44.3,54,33,14,14.4,17.2,2.8,2.5,70,2021-04-05 20:00,,0.3,15,38,3,121.203986,24.952786,20
龍潭,桃園市,58,臭氧八小時,普通,1.1,0.27,47.6,57,30,12,12.9,13.8,0.9,4,65,2021-04-05 20:00,,0.3,13,37,1,121.21635,24.863869,21
湖口,新竹縣,71,臭氧八小時,普通,2.4,0.28,52.4,61,36,12,8.1,11.2,3.1,3.5,48,2021-04-05 20:00,,0.2,13,38,3,121.038653,24.900142,22
竹東,新竹縣,74,臭氧八小時,普通,2.2,0.19,50.7,62,26,15,8.2,8.6,0.3,2,109,2021-04-05 20:00,,0.2,13,32,2,121.088903,24.740644,23
新竹,新竹市,64,臭氧八小時,普通,1.8,0.33,45.8,59,37,15,13.4,15,1.6,2.4,48,2021-04-05 20:00,,0.3,13,43,2,120.972075,24.805619,24
頭份,苗栗縣,53,細懸浮微粒,普通,2,0.31,39.7,51,41,18,12.3,13,0.7,3.4,64,2021-04-05 20:00,,0.3,16,43,2,120.898572,24.696969,25
苗栗,苗栗縣,52,細懸浮微粒,普通,3.7,0.34,34.1,47,40,18,16.2,18.8,2.6,3,43,2021-04-05 20:00,,0.3,16,43,3,120.8202,24.565269,26
三義,苗栗縣,57,細懸浮微粒,普通,2.5,0.29,42.2,54,36,18,12.2,13.9,1.7,4.1,20,2021-04-05 20:00,,0.3,18,40,2,120.758833,24.382942,27
豐原,臺中市,77,臭氧八小時,普通,2.4,0.27,50.4,63,44,24,12.2,14.3,2.1,1.5,35,2021-04-05 20:00,,0.3,21,46,2,120.741711,24.256586,28
沙鹿,臺中市,71,臭氧八小時,普通,1.8,0.29,44.9,61,41,14,11,11.1,0.3,4.3,6,2021-04-05 20:00,,0.3,14,51,1,120.568794,24.225628,29
忠明,臺中市,60,細懸浮微粒,普通,1.9,0.29,40.1,55,49,21,16.2,17.3,1.1,2.8,359,2021-04-05 20:00,,0.3,19,51,1,120.641092,24.151958,31
西屯,臺中市,65,細懸浮微粒,普通,2.2,0.24,35.3,51,52,21,21.4,22.1,0.6,3.2,357,2021-04-05 20:00,,0.2,21,56,2,120.616917,24.162197,32
彰化,彰化縣,71,臭氧八小時,普通,4.2,0.38,43.5,61,42,25,17.5,17.5,0,2.7,2,2021-04-05 20:00,,0.3,22,52,4,120.541519,24.066,33
線西,彰化縣,67,臭氧八小時,普通,2.2,0.27,48.3,60,51,20,11.3,12.6,1.3,5.4,36,2021-04-05 20:00,,0.5,21,68,3,120.469061,24.131672,34
二林,彰化縣,69,細懸浮微粒,普通,7.1,0.46,36.6,50,57,23,13.4,14.1,0.7,2.8,21,2021-04-05 20:00,,0.4,23,77,4,120.409653,23.925175,35
南投,南投縣,84,臭氧八小時,普通,2.4,0.45,41.1,65,55,21,24.4,25.7,1.3,1.8,7,2021-04-05 20:00,,0.4,21,56,2,120.685306,23.913,36
斗六,雲林縣,101,臭氧八小時,對敏感族群不健康,2.4,0.36,51.7,71,72,29,13.7,14.3,0.5,2.1,343,2021-04-05 20:00,,0.4,26,72,2,120.544994,23.711853,37
崙背,雲林縣,80,臭氧八小時,普通,4.2,0.23,48.2,64,56,24,12.4,12.5,0.3,1.6,340,2021-04-05 20:00,,0.3,24,74,4,120.348742,23.757547,38
新港,嘉義縣,97,臭氧八小時,普通,3,0.27,55.4,69,59,15,9.6,10.7,1.1,1.9,349,2021-04-05 20:00,,0.4,23,78,3,120.345531,23.554839,39
朴子,嘉義縣,84,臭氧八小時,普通,1.2,0.22,55.8,65,55,14,4.6,7.3,2.7,2.2,7,2021-04-05 20:00,,0.3,23,73,3,120.24781111,23.46712222,40
臺西,雲林縣,101,臭氧八小時,對敏感族群不健康,1.8,0.18,62.1,71,39,14,8.8,10.1,1.3,7.1,32,2021-04-05 20:00,,0.2,18,62,2,120.19933333,23.702175,41
嘉義,嘉義市,90,細懸浮微粒,普通,4.8,0.45,45.5,59,84,33,18.3,18.4,0.3,3.3,350,2021-04-05 20:00,,0.4,31,79,4,120.44083333,23.462778,42
新營,臺南市,100,臭氧八小時,普通,1.4,0.29,59.5,70,63,21,9.8,10.8,1,2.3,356,2021-04-05 20:00,,0.4,26,74,2,120.31725,23.305633,43
善化,臺南市,108,臭氧八小時,對敏感族群不健康,1.9,0.34,56.3,73,67,23,11,12.4,1.4,3.3,340,2021-04-05 20:00,,0.4,24,64,3,120.297142,23.115097,44
安南,臺南市,115,臭氧八小時,對敏感族群不健康,2.3,0.27,64.3,75,73,24,7.5,8.3,0.8,3.8,335,2021-04-05 20:00,,0.4,28,78,3,120.2175,23.048197,45
臺南,臺南市,104,臭氧八小時,對敏感族群不健康,2.4,0.4,60,72,81,24,13.2,13.6,0.3,3.1,8,2021-04-05 20:00,,0.4,27,80,3,120.202617,22.984581,46
美濃,高雄市,84,臭氧八小時,普通,1.6,0.37,58.4,65,58,24,5.3,5.8,0.3,1.9,130,2021-04-05 20:00,,0.4,26,57,3,120.530542,22.883583,47
橋頭,高雄市,97,臭氧八小時,普通,1.9,0.38,72.6,69,61,22,7.1,7.8,0.8,2.1,225,2021-04-05 20:00,,0.3,22,44,2,120.305689,22.757506,48
仁武,高雄市,97,臭氧八小時,普通,2.7,0.37,80.6,69,64,25,9.3,10.4,1.1,2,240,2021-04-05 20:00,,0.4,21,46,3,120.332631,22.689056,49
