SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
屏東(枋寮),屏東縣,46,,良好,0,0.14,22.6,37,29,16,15.8,16,0.3,0.7,94,2021-04-21 02:00,,0.1,14,39,1,120.59116667,22.37094722,313
基隆,基隆市,58,細懸浮微粒,普通,1.8,0.16,46.7,47,53,,4.4,5,0.5,1.3,71,2021-04-21 01:00,,0.2,18,50,2,121.760056,25.129167,1
汐止,新北市,55,細懸浮微粒,普通,1.7,0.22,49.6,48,46,16,5.5,6.2,0.8,2.2,55,2021-04-21 01:00,,0.3,17,48,2,121.6423,25.067131,2
萬里,新北市,58,細懸浮微粒,普通,2.3,0.16,39.6,48,43,18,4.6,5.6,1,1.8,196,2021-04-21 01:00,,0.2,18,44,3,121.689881,25.179667,3
新店,新北市,57,細懸浮微粒,普通,1.6,0.2,53.6,54,54,14,3.3,4.2,0.8,2.6,80,2021-04-21 01:00,,0.3,18,44,2,121.537778,24.977222,4
土城,新北市,53,細懸浮微粒,普通,2.2,0.21,52,50,40,18,5.7,5.5,0,1.6,321,2021-04-21 01:00,,0.3,16,41,2,121.451861,24.982528,5
板橋,新北市,53,細懸浮微粒,普通,1.3,0.23,41.4,39,41,18,6.6,7,0.3,1.8,53,2021-04-21 01:00,,0.3,16,45,2,121.458667,25.012972,6
新莊,新北市,58,細懸浮微粒,普通,2.3,0.24,46.3,46,45,16,6.1,8.7,2.5,4.2,59,2021-04-21 01:00,,0.3,18,42,2,121.4325,25.037972,7
菜寮,新北市,54,細懸浮微粒,普通,1.8,0.21,48.6,46,42,17,2,2.5,0.3,3.3,76,2021-04-21 01:00,,0.3,17,43,1,121.481028,25.06895,8
林口,新北市,56,細懸浮微粒,普通,1.5,0.2,51.7,49,32,17,4.9,5.7,0.8,4.9,82,2021-04-21 01:00,,0.3,18,43,2,121.376869,25.077197,9
淡水,新北市,51,細懸浮微粒,普通,1.5,0.15,53.9,54,38,19,2.1,3.3,1.2,3.2,140,2021-04-21 01:00,,0.2,16,40,2,121.449239,25.1645,10
士林,臺北市,55,細懸浮微粒,普通,1,0.16,55.3,54,43,18,3.1,4.2,1.2,2.7,87,2021-04-21 01:00,,0.2,17,43,1,121.515389,25.105417,11
中山,臺北市,60,細懸浮微粒,普通,1.9,0.31,43.7,34,45,22,9.2,9.9,0.7,2.1,98,2021-04-21 01:00,,0.5,19,44,2,121.526528,25.062361,12
萬華,臺北市,59,細懸浮微粒,普通,2.4,0.28,45.8,41,41,12,9.2,11.8,2.5,2.8,86,2021-04-21 01:00,,0.4,19,44,2,121.507972,25.046503,13
古亭,臺北市,56,細懸浮微粒,普通,0.5,0.19,52.7,50,49,16,3.1,3.3,0.3,3,63,2021-04-21 01:00,,0.2,18,43,1,121.529556,25.020608,14
松山,臺北市,62,細懸浮微粒,普通,1.7,0.27,40.7,39,47,17,9.5,12.4,2.8,1.5,55,2021-04-21 01:00,,0.3,20,47,1,121.578611,25.05,15
大同,臺北市,53,細懸浮微粒,普通,1,0.35,-,-,44,17,8.1,9.1,1.1,-,-,2021-04-21 01:00,,0.7,16,45,1,121.513311,25.0632,16
桃園,桃園市,52,細懸浮微粒,普通,2.5,0.23,48.7,48,38,15,6.8,7,0.3,2.5,77,2021-04-21 01:00,,0.3,16,43,3,121.30872222,24.98677778,17
大園,桃園市,60,細懸浮微粒,普通,1.7,0.28,48.7,48,36,17,7.6,7.4,0,5.1,106,2021-04-21 01:00,,0.3,19,45,3,121.201811,25.060344,18
觀音,桃園市,56,細懸浮微粒,普通,1,0.2,41.4,43,37,15,4.8,5.1,0.3,3.2,91,2021-04-21 01:00,,0.2,18,44,3,121.082761,25.035503,19
平鎮,桃園市,53,細懸浮微粒,普通,2.2,0.21,47.2,46,38,13,2.9,5,2.1,2.7,94,2021-04-21 01:00,,0.3,16,40,1,121.203986,24.952786,20
龍潭,桃園市,56,細懸浮微粒,普通,1.1,0.23,40.8,44,38,16,8.6,9.9,1.3,1.1,123,2021-04-21 01:00,,0.3,18,38,1,121.21635,24.863869,21
湖口,新竹縣,58,細懸浮微粒,普通,2.6,0.24,39.6,44,30,18,10.6,13.2,2.6,3.5,94,2021-04-21 01:00,,0.3,18,36,2,121.038653,24.900142,22
竹東,新竹縣,52,細懸浮微粒,普通,0.5,0.23,29.6,39,27,13,7.4,8.3,0.9,1.7,134,2021-04-21 01:00,,0.3,16,33,1,121.088903,24.740644,23
新竹,新竹市,48,,良好,0.5,0.25,38,40,25,14,9.5,10.2,0.7,0.8,65,2021-04-21 01:00,,0.3,15,33,1,120.972075,24.805619,24
頭份,苗栗縣,68,細懸浮微粒,普通,1.8,0.36,22.9,29,51,25,15.2,15.4,0.3,1.3,126,2021-04-21 01:00,,0.3,23,46,2,120.898572,24.696969,25
苗栗,苗栗縣,78,細懸浮微粒,普通,2.2,0.41,16.8,26,52,28,17.5,17.7,0.3,0.5,34,2021-04-21 01:00,,0.4,26,55,2,120.8202,24.565269,26
三義,苗栗縣,84,細懸浮微粒,普通,2.2,0.31,33.4,44,48,23,13.9,14.3,0.3,0.4,20,2021-04-21 01:00,,0.3,29,55,3,120.758833,24.382942,27
豐原,臺中市,90,細懸浮微粒,普通,1.7,0.3,52.4,57,49,29,7.6,10.3,2.7,1.2,102,2021-04-21 01:00,,0.4,31,60,3,120.741711,24.256586,28
沙鹿,臺中市,71,細懸浮微粒,普通,3.5,0.39,20.2,38,76,28,22.5,23.6,1.1,0.4,264,2021-04-21 01:00,,0.4,24,71,4,120.568794,24.225628,29
大里,臺中市,90,細懸浮微粒,普通,5,0.61,14.3,39,67,30,24.2,24.9,0.7,1.1,270,2021-04-21 01:00,,0.6,32,70,5,120.677689,24.099611,30
忠明,臺中市,88,細懸浮微粒,普通,,0.55,24.1,42,67,33,22.8,23.8,1.1,0.9,206,2021-04-21 01:00,,0.5,30,64,4,120.641092,24.151958,31
西屯,臺中市,95,細懸浮微粒,普通,4,0.58,6,33,78,40,41.4,45.9,4.5,1.1,219,2021-04-21 01:00,,0.5,33,73,4,120.616917,24.162197,32
彰化,彰化縣,91,細懸浮微粒,普通,5.3,0.5,22.4,35,76,37,18.4,19.7,1.3,0.6,149,2021-04-21 01:00,,0.5,32,71,7,120.541519,24.066,33
線西,彰化縣,62,細懸浮微粒,普通,0.5,0.23,32.4,46,64,23,7.8,9,1.2,1.6,11,2021-04-21 01:00,,0.2,20,64,1,120.469061,24.131672,34
二林,彰化縣,67,細懸浮微粒,普通,3.4,0.23,17,29,67,26,15.5,16.1,0.6,0.6,25,2021-04-21 01:00,,0.2,22,69,5,120.409653,23.925175,35
南投,南投縣,95,細懸浮微粒,普通,3.3,0.48,25.2,39,60,33,15.4,16.5,1.1,0.6,264,2021-04-21 01:00,,0.6,33,68,5,120.685306,23.913,36
斗六,雲林縣,96,細懸浮微粒,普通,3.4,0.45,25.9,48,67,37,16.9,17.9,0.9,0.6,7,2021-04-21 01:00,,0.4,34,69,4,120.544994,23.711853,37
崙背,雲林縣,72,細懸浮微粒,普通,3.2,0.22,22.9,42,72,25,8.1,10.5,2.4,1,280,2021-04-21 01:00,,0.2,24,71,3,120.348742,23.757547,38
新港,嘉義縣,73,細懸浮微粒,普通,1.4,0.26,27.1,47,79,22,9.6,10.5,0.9,1.5,290,2021-04-21 01:00,,0.2,24,74,2,120.345531,23.554839,39
朴子,嘉義縣,73,細懸浮微粒,普通,0.5,0.23,29.4,45,81,33,5,6.5,1.5,0.9,352,2021-04-21 01:00,,0.2,24,71,1,120.24781111,23.46712222,40
臺西,雲林縣,66,細懸浮微粒,普通,2.1,0.22,39.3,46,74,25,3.8,5,1.3,2.1,36,2021-04-21 01:00,,0.2,22,69,3,120.19933333,23.702175,41
嘉義,嘉義市,80,細懸浮微粒,普通,1.7,0.41,20.6,38,62,28,14.5,15,0.6,0.4,82,2021-04-21 01:00,,0.4,27,69,2,120.44083333,23.462778,42
新營,臺南市,65,細懸浮微粒,普通,0.5,0.38,40.1,52,67,24,10,10.7,0.6,0.6,282,2021-04-21 01:00,,0.3,21,65,2,120.31725,23.305633,43
善化,臺南市,66,細懸浮微粒,普通,1.1,0.28,42.4,54,53,24,12.8,13.5,0.7,0.5,98,2021-04-21 01:00,,0.3,21,50,1,120.297142,23.115097,44
安南,臺南市,67,臭氧八小時,普通,2.2,0.26,44.6,60,64,20,9.5,10.7,1.2,0.8,315,2021-04-21 01:00,,0.2,20,62,2,120.2175,23.048197,45
臺南,臺南市,71,臭氧八小時,普通,1.7,0.28,48.8,61,63,22,11,12,1,0.6,191,2021-04-21 01:00,,0.3,21,60,2,120.202617,22.984581,46
美濃,高雄市,79,細懸浮微粒,普通,0.5,0.25,37,50,49,24,5.1,5.8,0.8,0.8,66,2021-04-21 01:00,,0.4,27,61,2,120.530542,22.883583,47
橋頭,高雄市,87,臭氧八小時,普通,2.2,0.28,54.3,66,62,20,6.2,7.6,1.4,1,221,2021-04-21 01:00,,0.3,19,54,3,120.305689,22.757506,48
仁武,高雄市,93,臭氧八小時,普通,2.2,0.24,61.2,68,54,21,9.4,10,0.6,1.2,306,2021-04-21 01:00,,0.3,21,53,3,120.332631,22.689056,49
鳳山,高雄市,62,細懸浮微粒,普通,0.5,0.3,57.6,58,46,16,11.4,13.2,1.8,0.5,335,2021-04-21 01:00,,0.6,20,49,2,120.358083,22.627392,50
大寮,高雄市,74,細懸浮微粒,普通,1.6,0.24,44,55,32,20,6,9,3,0.4,212,2021-04-21 01:00,,0.3,25,51,5,120.425311,22.56413611,51
林園,高雄市,93,臭氧八小時,普通,1.6,0.16,51.9,68,41,17,5.9,6.4,0.5,1.4,302,2021-04-21 01:00,,0.2,21,51,2,120.41175,22.4795,52
楠梓,高雄市,80,臭氧八小時,普通,2.7,0.31,57,64,55,21,7.4,9.2,1.8,1.3,347,2021-04-21 01:00,,0.3,21,56,3,120.328289,22.733667,53
左營,高雄市,108,臭氧八小時,對敏感族群不健康,2.4,0.21,60.8,73,42,15,5.9,6.7,0.8,1.1,351,2021-04-21 01:00,,0.2,19,45,3,120.292917,22.674861,54
前金,高雄市,101,臭氧八小時,對敏感族群不健康,1.7,0.23,60.2,71,57,22,6.1,8.6,2.5,1.4,310,2021-04-21 01:00,,0.3,20,52,2,120.288086,22.632567,56
前鎮,高雄市,84,臭氧八小時,普通,1.8,0.17,59.6,65,45,32,6.1,6.1,0,0.7,307,2021-04-21 01:00,,0.3,24,55,2,120.307564,22.605386,57
小港,高雄市,84,臭氧八小時,普通,3.2,0.21,55.4,65,55,18,13.6,14.7,1.1,1.5,297,2021-04-21 01:00,,0.3,20,53,4,120.337736,22.565833,58
屏東,屏東縣,62,細懸浮微粒,普通,2.8,0.35,54.8,53,73,17,8.8,8.9,0.3,0.6,343,2021-04-21 01:00,,0.4,20,67,1,120.488033,22.673081,59
恆春,屏東縣,67,臭氧八小時,普通,1.1,0.16,58.2,60,43,18,0.9,2.3,1.4,8,14,2021-04-21 01:00,,0.2,17,40,1,120.788928,21.958069,61
臺東,臺東縣,56,細懸浮微粒,普通,1.2,0.21,49.5,50,46,15,1.5,1.4,0,1.5,328,2021-04-21 01:00,,0.2,17,46,1,121.15045,22.755358,62
花蓮,花蓮縣,49,,良好,2.3,0.22,28.6,35,33,11,5,7.1,2.2,2.1,285,2021-04-21 01:00,,0.3,15,41,1,121.599769,23.971306,63
陽明,臺北市,49,,良好,1.5,0.15,52.7,53,37,16,,,,4.2,190,2021-04-21 01:00,,0.2,14,35,2,121.529583,25.182722,64
宜蘭,宜蘭縣,59,細懸浮微粒,普通,2.5,0.24,32.9,40,45,20,4.4,4.6,0.3,1.4,297,2021-04-21 01:00,,0.3,19,49,2,121.746394,24.747917,65
冬山,宜蘭縣,56,細懸浮微粒,普通,2.1,0.16,24.2,36,34,15,1.6,2.4,0.9,1.3,257,2021-04-21 01:00,,0.2,18,44,2,121.792928,24.632203,66
三重,新北市,57,細懸浮微粒,普通,2.5,0.51,-,-,47,16,19.3,37.3,18,-,-,2021-04-21 01:00,,0.9,18,47,3,121.493806,25.072611,67
中壢,桃園市,60,細懸浮微粒,普通,2.1,0.49,39.5,31,38,17,12.4,20,7.5,0.6,304,2021-04-21 01:00,,1.1,19,44,2,121.221667,24.953278,68
竹山,南投縣,97,細懸浮微粒,普通,3.7,0.41,29.6,44,48,35,12.8,14.7,1.9,0.5,75,2021-04-21 01:00,,0.4,34,56,5,120.677306,23.756389,69
永和,新北市,59,細懸浮微粒,普通,1.3,0.24,48.9,47,43,21,4.7,6,1.3,2.1,88,2021-04-21 01:00,,0.4,19,45,1,121.516306,25.017,70
復興,高雄市,84,臭氧八小時,普通,1.1,0.25,59.2,65,46,21,6.4,7.4,1,0.6,227,2021-04-21 01:00,,0.4,19,50,2,120.312017,22.608711,71
埔里,南投縣,99,細懸浮微粒,普通,1.4,0.39,33.3,64,52,30,15.6,16.7,1.1,0.7,34,2021-04-21 01:00,,0.4,35,63,1,120.967903,23.968842,72
馬祖,連江縣,77,臭氧八小時,普通,4.2,0.17,56.6,63,28,10,5.9,7.5,1.6,3.8,333,2021-04-21 01:00,,0.2,14,29,4,119.949875,26.160469,75
金門,金門縣,56,細懸浮微粒,普通,2.3,0.2,49.7,54,43,17,3.5,3.9,0.3,2.8,27,2021-04-21 01:00,,0.2,18,45,4,118.312256,24.432133,77
馬公,澎湖縣,70,細懸浮微粒,普通,0.5,0.18,52.5,59,61,30,2.2,3.2,1,3.7,26,2021-04-21 01:00,,0.2,23,56,1,119.566158,23.569031,78
關山,臺東縣,45,,良好,1.1,-,45.4,49,33,12,2,4.3,2.3,1.1,46,2021-04-21 01:00,,-,14,39,1,121.161933,23.045083,80
麥寮,雲林縣,66,細懸浮微粒,普通,0.5,0.19,29.2,35,59,18,0.8,0.8,0,1,2,2021-04-21 01:00,,0.2,21,63,1,120.251825,23.753506,83
富貴角,新北市,65,細懸浮微粒,普通,0.5,0.14,50.5,54,49,24,,,,8.6,104,2021-04-21 01:00,,0.1,21,45,0,121.54738,25.29228,84
大城,彰化縣,91,細懸浮微粒,普通,1.2,0.2,47.5,58,73,37,5.7,6.4,0.7,3.8,14,2021-04-21 01:00,,0.2,32,69,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,94,細懸浮微粒,普通,1.9,0.55,26.8,47,58,32,15.4,17.4,2,0.4,123,2021-04-21 01:00,,0.5,33,62,4,120.58178611,23.95058333,201
臺南(麻豆),臺南市,68,細懸浮微粒,普通,1,0.29,21.7,47,59,24,13.3,15.6,2.3,0.3,206,2021-04-21 01:00,,0.3,22,56,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,84,臭氧八小時,普通,0.5,0.18,70.6,65,53,21,1.4,2.4,1,1.9,313,2021-04-21 01:00,,0.2,18,51,1,120.37722,22.35222,204
新店,新北市,52,細懸浮微粒,普通,2.1,0.27,50.2,52,32,15,7.1,7.7,0.6,2.3,101,2021-04-21 07:00,,0.2,16,39,2,121.537778,24.977222,4
土城,新北市,46,,良好,1.4,0.27,45.9,50,42,12,9.7,11.3,1.6,1.7,356,2021-04-21 07:00,,0.2,14,37,2,121.451861,24.982528,5
板橋,新北市,49,,良好,2,0.29,36.9,40,40,13,11.6,13,1.4,2.8,64,2021-04-21 07:00,,0.2,15,40,2,121.458667,25.012972,6
新莊,新北市,52,細懸浮微粒,普通,1.6,0.26,47.7,47,35,16,7.7,9.7,2,4.9,62,2021-04-21 07:00,,0.2,16,39,2,121.4325,25.037972,7
菜寮,新北市,53,細懸浮微粒,普通,0.5,0.25,48.9,49,37,16,6.4,6.4,0,4.5,77,2021-04-21 07:00,,0.2,16,41,1,121.481028,25.06895,8
林口,新北市,53,細懸浮微粒,普通,2.3,0.2,51.5,52,36,15,6.6,9.2,2.7,4.9,80,2021-04-21 07:00,,0.2,16,39,2,121.376869,25.077197,9
淡水,新北市,51,臭氧八小時,普通,1.7,0.17,55.2,55,31,16,3.4,4.1,0.7,,,2021-04-21 07:00,,0.2,15,37,2,121.449239,25.1645,10
士林,臺北市,54,臭氧八小時,普通,1.9,0.2,55.7,56,39,17,4.5,7.2,2.7,3.7,84,2021-04-21 07:00,,0.2,16,40,1,121.515389,25.105417,11
中山,臺北市,53,細懸浮微粒,普通,1.1,0.39,38.7,44,41,17,16.9,19.7,2.8,3.3,114,2021-04-21 07:00,,0.3,16,40,2,121.526528,25.062361,12
萬華,臺北市,54,細懸浮微粒,普通,2.7,0.28,44.7,47,37,14,13.4,16.5,3.1,3,83,2021-04-21 07:00,,0.3,17,41,2,121.507972,25.046503,13
古亭,臺北市,53,細懸浮微粒,普通,1,0.26,43.2,49,37,16,9.8,11,1.2,2.3,51,2021-04-21 07:00,,0.2,16,41,1,121.529556,25.020608,14
松山,臺北市,57,細懸浮微粒,普通,1.9,0.28,42,43,38,15,11.6,18,6.4,2.4,43,2021-04-21 07:00,,0.3,18,42,1,121.578611,25.05,15
大同,臺北市,48,,良好,1.2,0.44,-,-,43,17,19.5,29.6,10,-,-,2021-04-21 07:00,,0.3,15,42,1,121.513311,25.0632,16
桃園,桃園市,53,細懸浮微粒,普通,1.2,0.24,46.7,48,41,15,8.1,9,1,2.5,60,2021-04-21 07:00,,0.2,16,40,2,121.30872222,24.98677778,17
大園,桃園市,64,細懸浮微粒,普通,2.5,0.23,47.4,49,39,20,9.2,10.9,1.7,5,106,2021-04-21 07:00,,0.2,21,40,3,121.201811,25.060344,18
觀音,桃園市,54,細懸浮微粒,普通,2.5,0.2,39.6,41,41,21,7.1,8,0.9,4.8,85,2021-04-21 07:00,,0.2,17,43,2,121.082761,25.035503,19
平鎮,桃園市,49,,良好,2.5,0.29,44.1,47,55,13,7.1,8.9,1.7,2.9,89,2021-04-21 07:00,,0.2,15,41,1,121.203986,24.952786,20
龍潭,桃園市,52,細懸浮微粒,普通,0.5,0.26,33.2,38,36,,,,,2,72,2021-04-21 07:00,,0.2,16,34,1,121.21635,24.863869,21
湖口,新竹縣,56,細懸浮微粒,普通,4.2,0.2,37.7,40,44,18,13.8,16.8,3,3.5,89,2021-04-21 07:00,,0.2,18,37,2,121.038653,24.900142,22
竹東,新竹縣,49,,良好,1.3,0.32,26.8,30,22,14,10.3,12.9,2.6,0.8,109,2021-04-21 07:00,,0.3,15,26,1,121.088903,24.740644,23
新竹,新竹市,37,,良好,1.2,0.25,36.4,38,38,12,10.7,12.7,2,2.1,85,2021-04-21 07:00,,0.2,12,29,1,120.972075,24.805619,24
頭份,苗栗縣,72,細懸浮微粒,普通,1.8,0.41,15.5,21,38,25,14.6,17.8,3.3,1.1,113,2021-04-21 07:00,,0.3,24,38,2,120.898572,24.696969,25
苗栗,苗栗縣,76,細懸浮微粒,普通,3,0.38,16,19,43,23,17.8,20.4,2.6,0.5,12,2021-04-21 07:00,,0.3,26,45,3,120.8202,24.565269,26
三義,苗栗縣,82,細懸浮微粒,普通,1.4,0.32,34.3,35,46,29,8.1,9.9,1.8,1.2,13,2021-04-21 07:00,,0.3,28,49,3,120.758833,24.382942,27
豐原,臺中市,91,細懸浮微粒,普通,1.7,0.45,34.1,45,62,35,14.4,17.1,2.7,0.6,351,2021-04-21 07:00,,0.3,32,54,2,120.741711,24.256586,28
沙鹿,臺中市,71,細懸浮微粒,普通,2.8,0.41,12.4,14,67,25,23.7,28.4,4.7,1.1,336,2021-04-21 07:00,,0.4,24,73,3,120.568794,24.225628,29
大里,臺中市,99,細懸浮微粒,普通,6.7,0.62,8.5,12,64,36,23.7,27.3,3.6,1,214,2021-04-21 07:00,,0.6,35,64,6,120.677689,24.099611,30
忠明,臺中市,96,細懸浮微粒,普通,3.9,0.54,16.2,20,66,35,23.9,27.1,3.2,1,190,2021-04-21 07:00,,0.5,34,61,4,120.641092,24.151958,31
基隆,基隆市,45,,良好,1.3,0.25,44.9,45,33,15,7.1,8.5,1.4,1.5,74,2021-04-21 07:00,,0.2,14,39,1,121.760056,25.129167,1
汐止,新北市,59,細懸浮微粒,普通,1.9,0.28,41.3,45,44,22,15.9,18.5,2.6,1.7,49,2021-04-21 07:00,,0.2,19,44,2,121.6423,25.067131,2
萬里,新北市,51,細懸浮微粒,普通,3.3,0.23,30.5,31,30,14,7.4,9.2,1.9,1.9,156,2021-04-21 07:00,,0.2,16,30,3,121.689881,25.179667,3
西屯,臺中市,113,細懸浮微粒,對敏感族群不健康,3.9,0.58,10,9,73,46,34,49.4,15.4,0.7,189,2021-04-21 07:00,,0.5,40,71,4,120.616917,24.162197,32
彰化,彰化縣,96,細懸浮微粒,普通,7.7,0.41,17.7,17,63,23,20.8,25.7,4.9,0.9,180,2021-04-21 07:00,,0.5,34,70,7,120.541519,24.066,33
線西,彰化縣,63,細懸浮微粒,普通,0.5,0.31,24.9,30,60,21,10.6,12,1.4,0.8,33,2021-04-21 07:00,,0.3,20,57,1,120.469061,24.131672,34
二林,彰化縣,70,細懸浮微粒,普通,4.1,0.32,14.9,17,79,26,18.5,20.3,1.9,0.6,350,2021-04-21 07:00,,0.3,23,65,5,120.409653,23.925175,35
南投,南投縣,100,細懸浮微粒,普通,3.4,0.5,19.6,24,63,34,15.8,18.1,2.2,1.1,39,2021-04-21 07:00,,0.5,35,63,5,120.685306,23.913,36
斗六,雲林縣,111,細懸浮微粒,對敏感族群不健康,2.2,0.41,12.7,22,87,41,17.1,21.4,4.2,1,322,2021-04-21 07:00,,0.4,39,79,4,120.544994,23.711853,37
崙背,雲林縣,79,細懸浮微粒,普通,3.8,0.31,18.6,24,78,31,12.3,15.4,3.2,1.4,314,2021-04-21 07:00,,0.3,27,68,3,120.348742,23.757547,38
新港,嘉義縣,78,細懸浮微粒,普通,2.9,0.27,21.7,27,63,29,7.6,8,0.3,1.6,330,2021-04-21 07:00,,0.2,26,72,2,120.345531,23.554839,39
朴子,嘉義縣,71,細懸浮微粒,普通,1.5,0.29,17.6,25,75,24,9,11.2,2.2,1.4,338,2021-04-21 07:00,,0.2,24,70,1,120.24781111,23.46712222,40
臺西,雲林縣,67,細懸浮微粒,普通,3.7,0.2,32.9,34,61,26,11,12.4,1.4,3.4,32,2021-04-21 07:00,,0.2,22,63,3,120.19933333,23.702175,41
嘉義,嘉義市,82,細懸浮微粒,普通,1.9,0.42,14.4,19,69,30,16.3,18.3,1.9,1,341,2021-04-21 07:00,,0.4,28,69,2,120.44083333,23.462778,42
新營,臺南市,73,細懸浮微粒,普通,1.7,0.39,19.9,29,84,28,16.9,19.1,2.2,1.3,357,2021-04-21 07:00,,0.3,24,75,2,120.31725,23.305633,43
善化,臺南市,73,細懸浮微粒,普通,2,0.34,18.3,30,65,30,16.4,19.3,2.9,0.8,325,2021-04-21 07:00,,0.3,24,59,1,120.297142,23.115097,44
安南,臺南市,76,細懸浮微粒,普通,1.8,0.34,21.3,37,77,34,16.4,19.3,2.8,1.5,333,2021-04-21 07:00,,0.3,26,69,2,120.2175,23.048197,45
臺南,臺南市,68,細懸浮微粒,普通,3.1,0.3,38.5,47,89,28,12.6,13.9,1.3,1,53,2021-04-21 07:00,,0.2,22,70,2,120.202617,22.984581,46
美濃,高雄市,64,細懸浮微粒,普通,2.1,0.3,23.3,33,47,19,6,6.4,0.3,0.7,81,2021-04-21 07:00,,0.3,21,45,2,120.530542,22.883583,47
橋頭,高雄市,60,細懸浮微粒,普通,1.4,0.27,40.7,46,49,21,9.2,11.1,1.9,1.2,243,2021-04-21 07:00,,0.2,19,52,2,120.305689,22.757506,48
仁武,高雄市,65,細懸浮微粒,普通,1.9,0.24,45.7,53,38,23,14.9,15.1,0.3,1.7,323,2021-04-21 07:00,,0.2,21,51,2,120.332631,22.689056,49
鳳山,高雄市,64,細懸浮微粒,普通,1.9,0.38,39.9,51,50,23,15.5,22.6,7.2,0.8,4,2021-04-21 07:00,,0.3,21,47,2,120.358083,22.627392,50
大寮,高雄市,69,細懸浮微粒,普通,2.3,0.29,21.3,39,56,25,12.4,16.2,3.7,1.3,134,2021-04-21 07:00,,0.3,23,50,4,120.425311,22.56413611,51
林園,高雄市,66,細懸浮微粒,普通,2,0.26,38,49,71,25,11.6,13,1.4,1.2,119,2021-04-21 07:00,,0.2,22,60,2,120.41175,22.4795,52
楠梓,高雄市,61,細懸浮微粒,普通,1.3,0.24,45.8,48,47,18,9.9,12.5,2.6,1.6,306,2021-04-21 07:00,,0.2,19,55,2,120.328289,22.733667,53
左營,高雄市,58,臭氧八小時,普通,1.6,0.24,50.5,57,43,19,5,6.3,1.3,0.9,351,2021-04-21 07:00,,0.2,18,45,2,120.292917,22.674861,54
前金,高雄市,62,細懸浮微粒,普通,2.8,0.2,48.8,56,51,19,8.1,10.6,2.4,1.7,300,2021-04-21 07:00,,0.2,20,52,2,120.288086,22.632567,56
前鎮,高雄市,69,細懸浮微粒,普通,1.5,0.32,46.9,55,49,24,10.7,12,1.3,1.3,350,2021-04-21 07:00,,0.2,23,50,2,120.307564,22.605386,57
小港,高雄市,65,細懸浮微粒,普通,2.7,0.42,31.7,52,58,29,19.4,21.4,2,1,24,2021-04-21 07:00,,0.3,21,48,3,120.337736,22.565833,58
屏東,屏東縣,66,細懸浮微粒,普通,2.8,0.4,27.2,43,58,22,10.7,14.1,3.4,0.6,213,2021-04-21 07:00,,0.3,21,64,1,120.488033,22.673081,59
恆春,屏東縣,55,細懸浮微粒,普通,1.3,0.15,53.5,56,38,19,1.7,3.2,1.5,7.1,11,2021-04-21 07:00,,0.2,17,40,1,120.788928,21.958069,61
臺東,臺東縣,53,細懸浮微粒,普通,0.5,0.23,35.7,44,31,14,1.6,2.4,0.8,2.9,320,2021-04-21 07:00,,0.2,16,39,1,121.15045,22.755358,62
花蓮,花蓮縣,37,,良好,1,0.19,20.3,24,18,10,2.5,3.7,1.3,1.8,226,2021-04-21 07:00,,0.2,11,23,1,121.599769,23.971306,63
陽明,臺北市,50,,良好,0.5,0.19,56.7,54,25,10,1.2,3.2,2,,,2021-04-21 07:00,,0.2,12,30,1,121.529583,25.182722,64
宜蘭,宜蘭縣,51,細懸浮微粒,普通,1.6,0.23,29.1,32,34,17,3.1,5.4,2.3,0.7,167,2021-04-21 07:00,,0.2,16,36,2,121.746394,24.747917,65
冬山,宜蘭縣,53,細懸浮微粒,普通,0.5,0.35,15,21,35,16,8.8,14.6,5.8,0.7,279,2021-04-21 07:00,,0.2,16,35,2,121.792928,24.632203,66
三重,新北市,53,細懸浮微粒,普通,2.1,0.8,-,-,39,13,31.7,66.9,35.2,-,-,2021-04-21 07:00,,0.5,16,42,3,121.493806,25.072611,67
中壢,桃園市,58,細懸浮微粒,普通,1.6,1.18,21,35,48,18,26.4,60.7,34.2,0.6,299,2021-04-21 07:00,,0.6,18,43,2,121.221667,24.953278,68
竹山,南投縣,98,細懸浮微粒,普通,4.4,0.47,15.7,26,54,32,18.3,22.4,4,0.5,265,2021-04-21 07:00,,0.4,35,53,5,120.677306,23.756389,69
永和,新北市,52,細懸浮微粒,普通,1.7,0.39,45.2,48,40,18,9.7,11.3,1.7,2.9,69,2021-04-21 07:00,,0.3,16,43,1,121.516306,25.017,70
復興,高雄市,56,細懸浮微粒,普通,2.3,0.42,46.6,55,46,12,11.6,14,2.4,0.7,243,2021-04-21 07:00,,0.3,18,49,2,120.312017,22.608711,71
埔里,南投縣,104,細懸浮微粒,對敏感族群不健康,1.5,0.43,22.1,28,57,41,15.5,19.4,3.8,0.9,5,2021-04-21 07:00,,0.4,37,58,2,120.967903,23.968842,72
馬祖,連江縣,53,細懸浮微粒,普通,3.1,0.17,50.8,54,39,24,3.9,5,1.1,2.9,337,2021-04-21 07:00,,0.2,16,34,4,119.949875,26.160469,75
