SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新營,臺南市,70,細懸浮微粒,普通,2.2,0.25,48.2,55,27,14,9.1,10.1,1,3.2,10,2021-04-28 17:00,,0.3,23,45,3,120.31725,23.305633,43
善化,臺南市,59,細懸浮微粒,普通,1.7,0.17,49.9,55,20,10,8.1,9,0.9,3.3,321,2021-04-28 17:00,,0.2,19,31,3,120.297142,23.115097,44
安南,臺南市,66,細懸浮微粒,普通,1.1,0.18,56.7,59,31,12,4.3,5.6,1.3,3.7,316,2021-04-28 17:00,,0.2,22,47,2,120.2175,23.048197,45
臺南,臺南市,66,細懸浮微粒,普通,2.1,0.29,56.8,54,30,13,8.1,10,2,2.9,328,2021-04-28 17:00,,0.3,21,45,3,120.202617,22.984581,46
美濃,高雄市,84,臭氧八小時,普通,3,0.27,57.9,65,32,23,7.3,7.7,0.3,0.9,301,2021-04-28 17:00,,0.3,20,36,2,120.530542,22.883583,47
橋頭,高雄市,84,臭氧八小時,普通,2.4,0.24,67.2,65,35,20,8.5,9.6,1.1,3.2,285,2021-04-28 17:00,,0.2,24,39,2,120.305689,22.757506,48
仁武,高雄市,79,細懸浮微粒,普通,2.3,0.24,69.9,63,39,25,12.7,14.7,2,3.2,305,2021-04-28 17:00,,0.2,27,44,3,120.332631,22.689056,49
鳳山,高雄市,65,細懸浮微粒,普通,2.1,0.74,48.2,54,47,21,24.3,28.3,4,1.3,295,2021-04-28 17:00,,0.5,21,44,2,120.358083,22.627392,50
大寮,高雄市,71,細懸浮微粒,普通,2.3,0.17,34.7,41,34,13,10.5,12.1,1.6,1.4,216,2021-04-28 17:00,,0.3,24,48,4,120.425311,22.56413611,51
林園,高雄市,46,,良好,1.3,0.17,43.6,49,23,10,2.8,3.8,1,2.4,204,2021-04-28 17:00,,0.2,14,30,2,120.41175,22.4795,52
楠梓,高雄市,77,臭氧八小時,普通,2.4,0.25,68.3,63,41,22,8,10.2,2.2,3.9,284,2021-04-28 17:00,,0.2,26,44,2,120.328289,22.733667,53
左營,高雄市,77,臭氧八小時,普通,,,69.9,63,38,16,,,,3,323,2021-04-28 17:00,,,23,46,3,120.292917,22.674861,54
前金,高雄市,80,臭氧八小時,普通,2.4,0.26,67.5,64,35,19,6.6,7.5,0.9,2.5,311,2021-04-28 17:00,,0.3,22,41,3,120.288086,22.632567,56
前鎮,高雄市,72,細懸浮微粒,普通,2,0.33,50,53,44,18,15.2,17,1.8,1.8,16,2021-04-28 17:00,,0.3,24,43,2,120.307564,22.605386,57
小港,高雄市,65,細懸浮微粒,普通,,0.23,27.5,47,51,13,,,,0.8,43,2021-04-28 17:00,,0.3,21,49,,120.337736,22.565833,58
屏東,屏東縣,76,細懸浮微粒,普通,2.8,0.34,47,59,52,23,18.4,20.3,2,1.8,186,2021-04-28 17:00,,0.3,26,57,2,120.488033,22.673081,59
恆春,屏東縣,44,,良好,,,42.7,47,20,9,,,,3.2,99,2021-04-28 17:00,,0.1,7,20,1,120.788928,21.958069,61
臺東,臺東縣,37,,良好,0.5,0.28,38.4,40,29,9,5,5.7,0.7,1.6,236,2021-04-28 17:00,,0.2,8,24,1,121.15045,22.755358,62
花蓮,花蓮縣,37,,良好,1.1,0.2,38.2,40,28,12,4.2,6,1.8,2.2,175,2021-04-28 17:00,,0.2,9,23,1,121.599769,23.971306,63
陽明,臺北市,37,,良好,1.2,0.24,43.7,40,5,1,6.3,7.1,0.8,1.7,30,2021-04-28 17:00,,0.3,2,5,1,121.529583,25.182722,64
宜蘭,宜蘭縣,29,,良好,1.5,0.27,35.4,31,5,7,8.1,9.6,1.6,1.2,313,2021-04-28 17:00,,0.3,7,15,2,121.746394,24.747917,65
冬山,宜蘭縣,24,,良好,1,0.31,23.1,25,12,4,10.6,14.5,3.8,1.6,294,2021-04-28 17:00,,0.3,7,21,2,121.792928,24.632203,66
三重,新北市,56,細懸浮微粒,普通,3.3,0.97,-,-,22,19,41.3,98.6,57.4,-,-,2021-04-28 17:00,,1.3,18,19,3,121.493806,25.072611,67
中壢,桃園市,44,,良好,2.4,0.43,15.5,17,11,12,29.2,38.5,9.4,0.7,347,2021-04-28 17:00,,0.7,14,16,3,121.221667,24.953278,68
竹山,南投縣,60,細懸浮微粒,普通,1.4,0.29,30.4,45,54,16,13.9,14.9,1,1.7,159,2021-04-28 17:00,,0.3,19,38,2,120.677306,23.756389,69
永和,新北市,50,,良好,1.9,1.18,7.9,16,21,11,41.3,79.5,38.2,0.7,45,2021-04-28 17:00,,1.2,15,21,2,121.516306,25.017,70
復興,高雄市,65,細懸浮微粒,普通,1.8,0.28,52.5,53,39,18,13,13.6,0.6,1.2,280,2021-04-28 17:00,,0.3,21,44,3,120.312017,22.608711,71
埔里,南投縣,38,,良好,1.2,0.28,46.5,,17,8,9.8,11.6,1.8,2.4,285,2021-04-28 17:00,,0.3,12,20,2,120.967903,23.968842,72
馬祖,連江縣,100,細懸浮微粒,普通,2.8,0.23,55.6,39,42,37,7.8,8.7,0.9,0.6,304,2021-04-28 17:00,,0.2,35,38,4,119.949875,26.160469,75
金門,金門縣,27,,良好,1.9,0.32,33.3,29,5,,8,8.8,0.8,2,103,2021-04-28 17:00,,0.3,,10,2,118.312256,24.432133,77
馬公,澎湖縣,43,,良好,1.2,0.22,46.9,46,5,5,5.2,6.3,1.2,3.6,343,2021-04-28 17:00,,0.2,9,13,2,119.566158,23.569031,78
關山,臺東縣,35,,良好,1.4,-,35.6,38,32,11,3.3,3.7,0.3,2.2,209,2021-04-28 17:00,,-,8,24,1,121.161933,23.045083,80
麥寮,雲林縣,40,,良好,0.5,0.17,34,37,5,3,,,,4.4,6,2021-04-28 17:00,,0.2,12,19,1,120.251825,23.753506,83
富貴角,新北市,44,,良好,0.5,0.13,45,47,5,10,2.2,2.3,0.3,0.5,182,2021-04-28 17:00,,0.1,9,13,0,121.54738,25.29228,84
大城,彰化縣,60,細懸浮微粒,普通,1.2,0.12,47.4,48,16,8,2.7,4.1,1.4,3,27,2021-04-28 17:00,,0.2,19,29,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,41,,良好,0.5,0.26,39.3,44,15,3,10.5,11.4,0.9,1.1,344,2021-04-28 17:00,,0.3,12,27,3,120.58178611,23.95058333,201
臺南(麻豆),臺南市,60,細懸浮微粒,普通,1.1,0.18,48.7,53,33,11,7.9,9.5,1.6,2.2,352,2021-04-28 17:00,,0.2,19,37,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,42,,良好,0.5,0.18,41.7,45,65,11,1.1,1.7,0.6,1.3,182,2021-04-28 17:00,,0.1,12,39,1,120.37722,22.35222,204
潮州,屏東縣,39,,良好,0.5,0.3,24,33,32,11,8.1,8.9,0.7,0.7,289,2021-04-28 17:00,,0.3,12,34,1,120.54303333,22.54779444,310
新北(樹林),新北市,55,細懸浮微粒,普通,0.5,0.4,8.7,14,19,19,40.9,48.7,7.8,0.1,6,2021-04-28 17:00,,0.4,17,19,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,56,細懸浮微粒,普通,0.5,0.24,33.9,38,32,13,10.1,18.1,8,1.8,328,2021-04-28 17:00,,0.3,18,39,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,34,,良好,0,0.05,35.9,36,46,12,2,2.2,0.3,0.4,15,2021-04-28 17:00,,0.1,9,37,0,120.59116667,22.37094722,313
基隆,基隆市,39,,良好,1,0.16,34,26,17,12,12.6,14.6,2,0.7,305,2021-04-28 15:00,,0.2,12,17,1,121.760056,25.129167,1
汐止,新北市,43,,良好,1.8,,29.4,19,21,10,20.4,25.5,5,1.8,57,2021-04-28 15:00,,0.5,13,21,2,121.6423,25.067131,2
萬里,新北市,34,,良好,1.8,0.16,47.2,37,24,5,4.3,5.5,1.1,1.7,358,2021-04-28 15:00,,0.2,9,24,2,121.689881,25.179667,3
新店,新北市,45,,良好,1.3,0.57,34.9,26,17,15,,,,0.6,308,2021-04-28 15:00,,0.5,14,18,2,121.537778,24.977222,4
土城,新北市,48,,良好,2,0.45,,24,,10,24.9,29,4.1,1.9,343,2021-04-28 15:00,,0.5,15,21,2,121.451861,24.982528,5
板橋,新北市,42,,良好,2.1,0.39,27,24,11,10,21.9,24.4,2.4,2.3,359,2021-04-28 15:00,,0.4,13,18,5,121.458667,25.012972,6
新莊,新北市,45,,良好,2.2,0.31,25.9,24,11,11,23.3,31.1,7.8,2,20,2021-04-28 15:00,,0.5,14,17,3,121.4325,25.037972,7
菜寮,新北市,47,,良好,,,,,16,8,,,,,,2021-04-28 15:00,,0.6,14,18,2,121.481028,25.06895,8
林口,新北市,34,,良好,2.1,0.17,37.6,37,11,11,10.2,12.4,2.2,1.8,11,2021-04-28 15:00,,0.2,9,10,3,121.376869,25.077197,9
淡水,新北市,30,,良好,,,,32,11,,,,,,,2021-04-28 15:00,,0.3,8,13,2,121.449239,25.1645,10
士林,臺北市,,,良好,1.8,0.25,35.7,,5,5,11.3,14.2,2.9,1.2,274,2021-04-28 15:00,,,,,,121.515389,25.105417,11
中山,臺北市,53,細懸浮微粒,普通,2,0.53,28.1,19,13,12,27.1,38.6,11.6,1.5,114,2021-04-28 15:00,,0.8,16,22,2,121.526528,25.062361,12
萬華,臺北市,38,,良好,1.9,0.46,26.6,24,21,10,27.2,34.9,7.7,1,341,2021-04-28 15:00,,0.6,12,19,2,121.507972,25.046503,13
古亭,臺北市,44,,良好,1.8,0.49,19.8,24,32,13,33.5,43.4,9.9,0.8,89,2021-04-28 15:00,,0.5,13,21,2,121.529556,25.020608,14
松山,臺北市,56,細懸浮微粒,普通,1.9,0.35,20.8,19,15,15,23.8,29.4,5.7,1.8,38,2021-04-28 15:00,,0.6,18,20,3,121.578611,25.05,15
大同,臺北市,51,細懸浮微粒,普通,,,-,-,13,,,,,-,-,2021-04-28 15:00,,1.7,16,21,3,121.513311,25.0632,16
桃園,桃園市,43,,良好,0.5,0.32,33.9,26,5,6,17.8,20.3,2.5,1.6,356,2021-04-28 15:00,,0.5,13,15,2,121.30872222,24.98677778,17
大園,桃園市,43,,良好,,,34.1,33,,12,,,,3.2,26,2021-04-28 15:00,,0.3,13,13,2,121.201811,25.060344,18
觀音,桃園市,30,,良好,2.4,0.17,38.7,32,13,7,6.3,7.3,1,1,48,2021-04-28 15:00,,0.2,8,13,2,121.082761,25.035503,19
平鎮,桃園市,42,,良好,1.7,0.32,26.1,25,13,7,24.3,27.6,3.3,0.8,338,2021-04-28 15:00,,0.5,13,18,2,121.203986,24.952786,20
龍潭,桃園市,37,,良好,1.3,0.23,37.5,30,5,4,6.8,8.5,1.8,2.1,248,2021-04-28 15:00,,0.3,11,14,2,121.21635,24.863869,21
湖口,新竹縣,42,,良好,1.9,0.24,41,30,12,9,7.5,8.7,1.2,1.6,14,2021-04-28 15:00,,0.4,13,19,2,121.038653,24.900142,22
竹東,新竹縣,39,,良好,0.5,0.19,35.1,22,5,4,3.4,5.8,2.4,2,216,2021-04-28 15:00,,0.3,12,16,1,121.088903,24.740644,23
新竹,新竹市,33,,良好,2,0.36,33.1,29,12,6,18.6,21.3,2.8,1.1,320,2021-04-28 15:00,,0.4,10,14,2,120.972075,24.805619,24
頭份,苗栗縣,40,,良好,1.6,0.22,24.2,19,5,6,9.8,11.8,2,1.1,184,2021-04-28 15:00,,0.3,12,16,2,120.898572,24.696969,25
苗栗,苗栗縣,31,,良好,1.6,0.27,21.2,16,5,3,10.3,11.8,1.5,0.5,356,2021-04-28 15:00,,0.3,10,16,2,120.8202,24.565269,26
三義,苗栗縣,40,,良好,2.1,0.24,,21,,7,9.9,12.3,2.4,2.3,22,2021-04-28 15:00,,0.2,12,16,2,120.758833,24.382942,27
豐原,臺中市,32,,良好,1.3,0.21,31.8,28,13,5,10.9,13.8,2.9,3.4,335,2021-04-28 15:00,,0.2,10,16,1,120.741711,24.256586,28
沙鹿,臺中市,36,,良好,1.6,0.22,32.2,25,13,5,6.5,8,1.5,2.7,353,2021-04-28 15:00,,0.3,11,22,2,120.568794,24.225628,29
大里,臺中市,42,,良好,,0.21,28.4,24,12,4,10.3,13.4,3.2,2.2,327,2021-04-28 15:00,,0.3,13,27,8,120.67844444,24.09961111,30
忠明,臺中市,41,,良好,1.3,0.23,26.4,23,15,6,11.2,14.3,3.1,2.5,20,2021-04-28 15:00,,0.3,13,22,2,120.641092,24.151958,31
西屯,臺中市,48,,良好,1.7,0.23,25.9,26,11,13,13.5,16,2.5,2.3,354,2021-04-28 15:00,,0.3,15,21,2,120.616917,24.162197,32
彰化,彰化縣,52,細懸浮微粒,普通,2.8,0.27,32.8,28,5,6,11.6,13.1,1.5,2.8,2,2021-04-28 15:00,,0.4,16,24,3,120.541519,24.066,33
線西,彰化縣,55,細懸浮微粒,普通,2.2,0.19,33.7,24,27,8,7.3,9.7,2.5,3.6,21,2021-04-28 15:00,,0.3,17,30,3,120.469061,24.131672,34
二林,彰化縣,56,細懸浮微粒,普通,,,30.2,25,,,,,,3.2,357,2021-04-28 15:00,,0.3,18,41,5,120.409653,23.925175,35
南投,南投縣,55,細懸浮微粒,普通,4.5,0.33,41.8,35,19,10,13.6,15.7,2.1,2.4,355,2021-04-28 15:00,,0.4,17,33,3,120.685306,23.913,36
斗六,雲林縣,65,細懸浮微粒,普通,3.9,0.26,51.2,44,27,14,8.9,10.6,1.7,3.2,331,2021-04-28 15:00,,0.3,21,38,4,120.544994,23.711853,37
崙背,雲林縣,62,細懸浮微粒,普通,1.3,0.17,43.9,37,23,8,3.4,5.2,1.7,2.4,338,2021-04-28 15:00,,0.3,20,39,3,120.348742,23.757547,38
新港,嘉義縣,72,細懸浮微粒,普通,1.5,0.16,49.7,43,28,9,3.9,4.8,0.9,4.3,357,2021-04-28 15:00,,0.3,24,45,3,120.345531,23.554839,39
朴子,嘉義縣,62,細懸浮微粒,普通,2.6,0.22,56.5,41,38,12,6,8.5,2.6,3.6,333,2021-04-28 15:00,,0.3,20,47,2,120.24781111,23.46712222,40
臺西,雲林縣,49,,良好,7,0.22,35.5,40,18,6,17.3,23,5.6,4.6,24,2021-04-28 15:00,,0.2,15,30,4,120.19933333,23.702175,41
嘉義,嘉義市,75,細懸浮微粒,普通,1.7,0.33,49.7,38,38,26,10.7,10.9,0.3,3.8,348,2021-04-28 15:00,,0.4,25,47,2,120.44083333,23.462778,42
新營,臺南市,78,細懸浮微粒,普通,2.6,0.27,57.9,47,36,22,8.2,9.3,1.1,2.9,345,2021-04-28 15:00,,0.4,27,52,2,120.31725,23.305633,43
善化,臺南市,76,細懸浮微粒,普通,2.1,0.18,54.6,48,27,14,8.1,9.3,1.3,2.7,284,2021-04-28 15:00,,0.3,26,40,3,120.297142,23.115097,44
安南,臺南市,80,細懸浮微粒,普通,1.3,0.19,55.9,51,53,16,3.5,4.8,1.3,4.2,313,2021-04-28 15:00,,0.3,27,55,2,120.2175,23.048197,45
臺南,臺南市,72,細懸浮微粒,普通,2.4,0.26,57.1,45,37,18,6,8.1,2.1,2.5,284,2021-04-28 15:00,,0.4,24,52,3,120.202617,22.984581,46
美濃,高雄市,58,細懸浮微粒,普通,2.5,,78.4,53,41,20,,,,1.2,47,2021-04-28 15:00,,0.2,18,34,2,120.530542,22.883583,47
橋頭,高雄市,74,細懸浮微粒,普通,2,0.23,71,54,36,24,7.2,8.5,1.3,4.2,267,2021-04-28 15:00,,0.2,25,42,2,120.305689,22.757506,48
仁武,高雄市,78,細懸浮微粒,普通,2.6,0.24,70.1,52,45,29,10.9,13.2,2.2,4,292,2021-04-28 15:00,,0.3,26,47,3,120.332631,22.689056,49
鳳山,高雄市,73,細懸浮微粒,普通,2,0.39,59.3,47,37,18,12.3,13.8,1.5,1.7,278,2021-04-28 15:00,,0.6,25,48,3,120.358083,22.627392,50
大寮,高雄市,87,細懸浮微粒,普通,5.9,0.26,45.4,37,44,16,13,15.3,2.3,2.4,211,2021-04-28 15:00,,0.4,30,53,5,120.425311,22.56413611,51
林園,高雄市,55,細懸浮微粒,普通,1.3,0.16,43.9,45,21,7,2.2,3.7,1.4,3.1,211,2021-04-28 15:00,,0.3,17,35,2,120.41175,22.4795,52
楠梓,高雄市,81,細懸浮微粒,普通,2.6,0.26,71.7,52,48,32,8,10.1,2.1,4,290,2021-04-28 15:00,,0.3,28,45,2,120.328289,22.733667,53
左營,高雄市,73,細懸浮微粒,普通,,0.23,,45,,20,5.7,6,0.3,4.1,297,2021-04-28 15:00,,0.3,25,52,3,120.292917,22.674861,54
前金,高雄市,75,細懸浮微粒,普通,2.1,0.21,64.9,56,35,16,4.6,6.3,1.6,2.8,243,2021-04-28 15:00,,0.3,25,44,3,120.288086,22.632567,56
前鎮,高雄市,85,細懸浮微粒,普通,2.3,0.27,55.9,47,39,22,9.7,11.5,1.9,1.9,189,2021-04-28 15:00,,0.4,30,47,2,120.307564,22.605386,57
小港,高雄市,50,,良好,,0.2,,39,34,17,,,,2.6,269,2021-04-28 15:00,,0.3,,54,,120.337736,22.565833,58
屏東,屏東縣,78,細懸浮微粒,普通,2.9,0.33,76.6,54,56,27,11.4,13.4,2,3.2,240,2021-04-28 15:00,,0.3,26,59,2,120.488033,22.673081,59
恆春,屏東縣,44,,良好,0.5,0.11,,48,21,5,1.1,2.2,1.1,4.7,128,2021-04-28 15:00,,0.1,7,20,1,120.788928,21.958069,61
臺東,臺東縣,34,,良好,0.5,0.26,40.5,37,22,9,3.5,4.4,0.9,1.7,169,2021-04-28 15:00,,0.3,8,20,1,121.15045,22.755358,62
花蓮,花蓮縣,31,,良好,1.1,0.17,42.1,34,22,9,2.4,4.4,2,2.8,173,2021-04-28 15:00,,0.2,8,20,1,121.599769,23.971306,63
陽明,臺北市,34,,良好,1.3,0.27,41.3,37,5,2,5.4,6.4,1,,,2021-04-28 15:00,,0.2,2,5,1,121.529583,25.182722,64
宜蘭,宜蘭縣,27,,良好,1.6,0.21,37.4,26,10,4,5.1,6.3,1.2,0.7,331,2021-04-28 15:00,,0.3,8,19,2,121.746394,24.747917,65
冬山,宜蘭縣,30,,良好,2.3,0.29,27.9,21,22,8,8,12.5,4.5,1.2,308,2021-04-28 15:00,,0.4,9,24,2,121.792928,24.632203,66
三重,新北市,57,細懸浮微粒,普通,3.6,1.03,-,-,20,14,40,119.4,79.4,-,-,2021-04-28 15:00,,1.5,18,21,3,121.493806,25.072611,67
中壢,桃園市,52,細懸浮微粒,普通,2.3,0.44,18.5,15,12,15,26.7,36.4,9.7,0.5,352,2021-04-28 15:00,,1,16,17,3,121.221667,24.953278,68
竹山,南投縣,67,細懸浮微粒,普通,1.8,0.25,47,40,27,18,9,10.3,1.3,2,285,2021-04-28 15:00,,0.3,22,40,2,120.677306,23.756389,69
永和,新北市,53,細懸浮微粒,普通,1.8,1.21,14.6,15,22,17,42.5,76.9,34.4,1.2,32,2021-04-28 15:00,,1.5,16,24,2,121.516306,25.017,70
復興,高雄市,74,細懸浮微粒,普通,1.8,0.24,54.4,46,41,15,10.8,12.4,1.6,1.3,260,2021-04-28 15:00,,0.4,25,50,3,120.312017,22.608711,71
埔里,南投縣,42,,良好,,,,28,28,16,,,,,,2021-04-28 15:00,,0.3,13,20,2,120.967903,23.968842,72
馬祖,連江縣,104,細懸浮微粒,對敏感族群不健康,3.1,0.19,53.7,29,35,36,7.1,8.3,1.2,0.8,320,2021-04-28 15:00,,0.3,36,43,4,119.949875,26.160469,75
金門,金門縣,50,,良好,1.9,0.26,35.2,23,5,,6.4,7.6,1.2,2.4,120,2021-04-28 15:00,,0.3,15,12,2,118.312256,24.432133,77
馬公,澎湖縣,42,,良好,1,0.18,47.1,45,15,7,2.1,3.6,1.5,2.5,1,2021-04-28 15:00,,0.2,10,17,2,119.566158,23.569031,78
關山,臺東縣,31,,良好,1.5,-,38.2,34,22,7,3.3,3.9,0.6,1.7,186,2021-04-28 15:00,,-,6,20,1,121.161933,23.045083,80
麥寮,雲林縣,51,細懸浮微粒,普通,0.5,0.17,38.4,33,5,6,,,,4,5,2021-04-28 15:00,,0.3,16,24,1,120.251825,23.753506,83
富貴角,新北市,43,,良好,0,0.13,48.9,46,15,5,2,2,0.3,2.4,26,2021-04-28 15:00,,0.1,9,16,0,121.54738,25.29228,84
大城,彰化縣,73,細懸浮微粒,普通,1.1,0.14,51.5,42,15,11,3.9,5.9,2,3.7,48,2021-04-28 15:00,,0.2,25,34,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,52,細懸浮微粒,普通,1.4,0.29,46,39,18,9,10.3,11.7,1.4,1.6,342,2021-04-28 15:00,,0.3,16,33,3,120.58178611,23.95058333,201
臺南(麻豆),臺南市,75,細懸浮微粒,普通,,0.18,53.3,45,25,11,5.6,6.9,1.3,2.8,5,2021-04-28 15:00,,0.3,25,44,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,39,,良好,0.5,0.11,45.2,42,32,8,1,1.6,0.6,2.1,182,2021-04-28 15:00,,0.1,12,33,1,120.37722,22.35222,204
潮州,屏東縣,51,細懸浮微粒,普通,1.9,0.43,36.6,30,37,11,,,,1.2,216,2021-04-28 15:00,,0.3,16,37,1,120.54303333,22.54779444,310
新北(樹林),新北市,52,細懸浮微粒,普通,0.5,0.47,17.8,14,15,15,35.6,39.6,4.1,0.1,161,2021-04-28 15:00,,0.4,16,19,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,66,細懸浮微粒,普通,0.5,0.18,37.8,33,23,9,7.4,14.1,6.7,2.2,326,2021-04-28 15:00,,0.3,22,45,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,31,,良好,0,0.05,34.9,34,36,6,1.2,1.3,0.3,0.5,278,2021-04-28 15:00,,0.1,8,33,1,120.59116667,22.37094722,313
基隆,基隆市,39,,良好,1,0.16,34,26,17,12,12.6,14.6,2,0.7,305,2021-04-28 15:00,,0.2,12,17,1,121.760056,25.129167,1
汐止,新北市,43,,良好,1.8,,29.4,19,21,10,20.4,25.5,5,1.8,57,2021-04-28 15:00,,0.5,13,21,2,121.6423,25.067131,2
萬里,新北市,34,,良好,1.8,0.16,47.2,37,24,5,4.3,5.5,1.1,1.7,358,2021-04-28 15:00,,0.2,9,24,2,121.689881,25.179667,3
新店,新北市,45,,良好,1.3,0.57,34.9,26,17,15,,,,0.6,308,2021-04-28 15:00,,0.5,14,18,2,121.537778,24.977222,4
土城,新北市,48,,良好,2,0.45,,24,,10,24.9,29,4.1,1.9,343,2021-04-28 15:00,,0.5,15,21,2,121.451861,24.982528,5
板橋,新北市,42,,良好,2.1,0.39,27,24,11,10,21.9,24.4,2.4,2.3,359,2021-04-28 15:00,,0.4,13,18,5,121.458667,25.012972,6
新莊,新北市,45,,良好,2.2,0.31,25.9,24,11,11,23.3,31.1,7.8,2,20,2021-04-28 15:00,,0.5,14,17,3,121.4325,25.037972,7
菜寮,新北市,47,,良好,,,,,16,8,,,,,,2021-04-28 15:00,,0.6,14,18,2,121.481028,25.06895,8
林口,新北市,34,,良好,2.1,0.17,37.6,37,11,11,10.2,12.4,2.2,1.8,11,2021-04-28 15:00,,0.2,9,10,3,121.376869,25.077197,9
淡水,新北市,30,,良好,,,,32,11,,,,,1.6,20,2021-04-28 15:00,,0.3,8,13,2,121.449239,25.1645,10
士林,臺北市,,,良好,1.8,0.25,35.7,,5,5,11.3,14.2,2.9,1.2,274,2021-04-28 15:00,,,,,,121.515389,25.105417,11
中山,臺北市,53,細懸浮微粒,普通,2,0.53,28.1,19,13,12,27.1,38.6,11.6,1.5,114,2021-04-28 15:00,,0.8,16,22,2,121.526528,25.062361,12
萬華,臺北市,38,,良好,1.9,0.46,26.6,24,21,10,27.2,34.9,7.7,1,341,2021-04-28 15:00,,0.6,12,19,2,121.507972,25.046503,13
古亭,臺北市,44,,良好,1.8,0.49,19.8,24,32,13,33.5,43.4,9.9,0.8,89,2021-04-28 15:00,,0.5,13,21,2,121.529556,25.020608,14
松山,臺北市,56,細懸浮微粒,普通,1.9,0.35,20.8,19,15,15,23.8,29.4,5.7,1.8,38,2021-04-28 15:00,,0.6,18,20,3,121.578611,25.05,15
大同,臺北市,51,細懸浮微粒,普通,,,-,-,13,,,,,-,-,2021-04-28 15:00,,1.7,16,21,3,121.513311,25.0632,16
桃園,桃園市,43,,良好,0.5,0.32,33.9,26,5,6,17.8,20.3,2.5,1.6,356,2021-04-28 15:00,,0.5,13,15,2,121.30872222,24.98677778,17
大園,桃園市,43,,良好,,,34.1,33,,12,,,,3.2,26,2021-04-28 15:00,,0.3,13,13,2,121.201811,25.060344,18
觀音,桃園市,30,,良好,2.4,0.17,38.7,32,13,7,6.3,7.3,1,1,48,2021-04-28 15:00,,0.2,8,13,2,121.082761,25.035503,19
平鎮,桃園市,42,,良好,1.7,0.32,26.1,25,13,7,24.3,27.6,3.3,0.8,338,2021-04-28 15:00,,0.5,13,18,2,121.203986,24.952786,20
龍潭,桃園市,37,,良好,1.3,0.23,37.5,30,5,4,6.8,8.5,1.8,2.1,248,2021-04-28 15:00,,0.3,11,14,2,121.21635,24.863869,21
湖口,新竹縣,42,,良好,1.9,0.24,41,30,12,9,7.5,8.7,1.2,1.6,14,2021-04-28 15:00,,0.4,13,19,2,121.038653,24.900142,22
竹東,新竹縣,39,,良好,0.5,0.19,35.1,22,5,4,3.4,5.8,2.4,2,216,2021-04-28 15:00,,0.3,12,16,1,121.088903,24.740644,23
新竹,新竹市,33,,良好,2,0.36,33.1,29,12,6,18.6,21.3,2.8,1.1,320,2021-04-28 15:00,,0.4,10,14,2,120.972075,24.805619,24
頭份,苗栗縣,40,,良好,1.6,0.22,24.2,19,5,6,9.8,11.8,2,1.1,184,2021-04-28 15:00,,0.3,12,16,2,120.898572,24.696969,25
苗栗,苗栗縣,31,,良好,1.6,0.27,21.2,16,5,3,10.3,11.8,1.5,0.5,356,2021-04-28 15:00,,0.3,10,16,2,120.8202,24.565269,26
三義,苗栗縣,40,,良好,2.1,0.24,,21,,7,9.9,12.3,2.4,2.3,22,2021-04-28 15:00,,0.2,12,16,2,120.758833,24.382942,27
豐原,臺中市,32,,良好,1.3,0.21,31.8,28,13,5,10.9,13.8,2.9,3.4,335,2021-04-28 15:00,,0.2,10,16,1,120.741711,24.256586,28
沙鹿,臺中市,36,,良好,1.6,0.22,32.2,25,13,5,6.5,8,1.5,2.7,353,2021-04-28 15:00,,0.3,11,22,2,120.568794,24.225628,29
大里,臺中市,42,,良好,,0.21,28.4,24,12,4,10.3,13.4,3.2,2.2,327,2021-04-28 15:00,,0.3,13,27,8,120.67844444,24.09961111,30
忠明,臺中市,41,,良好,1.3,0.23,26.4,23,15,6,11.2,14.3,3.1,2.5,20,2021-04-28 15:00,,0.3,13,22,2,120.641092,24.151958,31
西屯,臺中市,48,,良好,1.7,0.23,25.9,26,11,13,13.5,16,2.5,2.3,354,2021-04-28 15:00,,0.3,15,21,2,120.616917,24.162197,32
彰化,彰化縣,52,細懸浮微粒,普通,2.8,0.27,32.8,28,5,6,11.6,13.1,1.5,2.8,2,2021-04-28 15:00,,0.4,16,24,3,120.541519,24.066,33
線西,彰化縣,55,細懸浮微粒,普通,2.2,0.19,33.7,24,27,8,7.3,9.7,2.5,3.6,21,2021-04-28 15:00,,0.3,17,30,3,120.469061,24.131672,34
二林,彰化縣,56,細懸浮微粒,普通,,,30.2,25,,,,,,3.2,357,2021-04-28 15:00,,0.3,18,41,5,120.409653,23.925175,35
南投,南投縣,55,細懸浮微粒,普通,4.5,0.33,41.8,35,19,10,13.6,15.7,2.1,2.4,355,2021-04-28 15:00,,0.4,17,33,3,120.685306,23.913,36
