SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
屏東(枋寮),屏東縣,59,細懸浮微粒,普通,1.7,0.22,39.3,20,27,17,7.4,8.3,0.9,0.1,8,2021-04-26 12:00,,0.2,19,37,1,120.59116667,22.37094722,313
潮州,屏東縣,63,細懸浮微粒,普通,0,0.45,7.6,14,56,27,16.8,24,7.1,0.8,272,2021-04-26 09:00,,0.3,20,38,0,120.54303333,22.54779444,310
新北(樹林),新北市,51,細懸浮微粒,普通,0.5,0.42,24.8,28,31,12,21.2,32.2,11,1.1,135,2021-04-26 09:00,,0.2,16,24,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,91,細懸浮微粒,普通,2,0.33,26.6,12,46,27,13.6,21.8,8.2,0.1,112,2021-04-26 09:00,,0.4,32,50,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,51,細懸浮微粒,普通,5.3,0.27,19.2,11,48,23,11.3,13.8,2.6,0.2,1,2021-04-26 09:00,,0.2,16,34,1,120.59116667,22.37094722,313
潮州,屏東縣,55,細懸浮微粒,普通,0,0.25,11.7,15,35,21,11.4,12,0.6,0.2,338,2021-04-26 06:00,,0.3,17,31,1,120.54303333,22.54779444,310
新北(樹林),新北市,34,,良好,0.5,0.17,27.9,31,18,11,9.4,10.6,1.2,0.6,139,2021-04-26 06:00,,0.2,11,15,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,81,細懸浮微粒,普通,0.5,0.38,4.6,11,51,33,20.1,31.2,11.1,0,63,2021-04-26 06:00,,0.3,28,40,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,33,,良好,0.5,0.19,6.3,11,31,12,16.6,22.9,6.3,0,357,2021-04-26 06:00,,0.2,10,24,0,120.59116667,22.37094722,313
潮州,屏東縣,51,細懸浮微粒,普通,0,0.22,28.4,15,31,17,4.2,4.4,0.3,0,322,2021-04-26 03:00,,0.3,16,24,1,120.54303333,22.54779444,310
新北(樹林),新北市,32,,良好,0.5,0.14,32.1,26,16,12,4,4.8,0.7,0.8,132,2021-04-26 03:00,,0.3,10,15,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,67,細懸浮微粒,普通,0.5,0.27,9.9,17,41,27,15.4,20.7,5.3,,176,2021-04-26 03:00,,0.3,22,33,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,32,,良好,0.5,0.16,10.5,12,19,8,11.7,12.6,0.9,0,4,2021-04-26 03:00,,0.2,10,23,0,120.59116667,22.37094722,313
潮州,屏東縣,41,,良好,0.5,0.3,8.1,17,25,18,11,11.8,0.7,0,287,2021-04-26 00:00,,0.3,13,18,1,120.54303333,22.54779444,310
新北(樹林),新北市,32,,良好,0.5,0.21,26.5,21,13,8,8.4,9.2,0.8,0.9,119,2021-04-26 00:00,,0.3,10,16,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,62,細懸浮微粒,普通,0.5,0.24,16.9,24,31,21,10.9,11.8,0.9,,329,2021-04-26 00:00,,0.2,20,28,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,32,,良好,0.5,0.16,17,17,33,15,10,10.7,0.7,0.3,111,2021-04-26 00:00,,0.2,10,23,0,120.59116667,22.37094722,313
基隆,基隆市,36,,良好,1.2,0.17,33.2,39,19,7,6.4,7.4,1.1,0.7,276,2021-04-26 06:00,,0.1,8,15,1,121.760056,25.129167,1
汐止,新北市,37,,良好,1.4,0.16,41.7,40,5,11,4.9,6.9,2.1,1.8,33,2021-04-26 06:00,,0.2,8,13,2,121.6423,25.067131,2
萬里,新北市,26,,良好,2.1,0.14,37.7,28,29,6,1.8,3.3,1.5,1.9,217,2021-04-26 06:00,,0.1,6,22,3,121.689881,25.179667,3
新店,新北市,40,,良好,1.8,0.17,42.8,43,16,9,2.9,3.3,0.3,2.9,120,2021-04-26 06:00,,0.2,6,12,1,121.537778,24.977222,4
土城,新北市,39,,良好,1,0.17,39.9,42,18,4,5,5.4,0.3,1.1,273,2021-04-26 06:00,,0.2,5,13,2,121.451861,24.982528,5
板橋,新北市,31,,良好,1.7,0.21,36.9,34,15,8,4.8,5.1,0.3,2.8,50,2021-04-26 06:00,,0.2,6,14,1,121.458667,25.012972,6
新莊,新北市,36,,良好,2.1,0.19,41.6,39,15,7,4.8,5.4,0.7,4.4,38,2021-04-26 06:00,,0.2,7,12,2,121.4325,25.037972,7
菜寮,新北市,38,,良好,1.4,0.17,44.2,41,14,7,1.3,1.5,0.3,3.4,19,2021-04-26 06:00,,0.2,8,15,2,121.481028,25.06895,8
林口,新北市,39,,良好,2.4,0.13,45.2,42,21,12,5.3,6.8,1.5,3.2,64,2021-04-26 06:00,,0.2,8,12,1,121.376869,25.077197,9
淡水,新北市,41,,良好,1.6,0.13,46,44,11,13,1.1,1.4,0.3,,,2021-04-26 06:00,,0.1,8,14,2,121.449239,25.1645,10
士林,臺北市,44,,良好,1.6,0.14,48.9,48,11,11,2.6,2.8,0.3,2,89,2021-04-26 06:00,,0.1,8,12,3,121.515389,25.105417,11
中山,臺北市,33,,良好,1.2,0.24,39.5,36,15,9,5,4.6,0,1.8,91,2021-04-26 06:00,,0.3,8,15,2,121.526528,25.062361,12
萬華,臺北市,38,,良好,1.4,0.17,42.6,41,12,7,6.3,7,0.7,2.3,76,2021-04-26 06:00,,0.2,8,13,1,121.507972,25.046503,13
古亭,臺北市,40,,良好,1.4,0.16,43.7,43,14,8,2.7,3.8,1.1,1.6,55,2021-04-26 06:00,,0.2,6,14,1,121.529556,25.020608,14
松山,臺北市,35,,良好,1.2,0.15,40.3,38,11,8,5.6,6.2,0.6,2.7,44,2021-04-26 06:00,,0.2,9,10,1,121.578611,25.05,15
大同,臺北市,28,,良好,1.5,0.22,-,-,13,6,2.9,5,2.1,-,-,2021-04-26 06:00,,0.3,9,15,2,121.513311,25.0632,16
桃園,桃園市,36,,良好,2.8,0.19,40.4,39,21,7,5.5,5.8,0.3,2.9,49,2021-04-26 06:00,,0.2,8,15,3,121.30872222,24.98677778,17
大園,桃園市,39,,良好,2.5,0.14,43.8,42,18,8,11.5,15,3.5,5.2,55,2021-04-26 06:00,,0.2,9,12,2,121.201811,25.060344,18
觀音,桃園市,31,,良好,5.6,0.16,36.7,33,25,5,7.3,8.2,0.9,5.5,66,2021-04-26 06:00,,0.2,8,18,3,121.082761,25.035503,19
平鎮,桃園市,38,,良好,2.8,0.26,40.6,41,25,11,4.1,4.8,0.7,2.9,47,2021-04-26 06:00,,0.2,8,15,2,121.203986,24.952786,20
龍潭,桃園市,40,,良好,1.3,0.14,40.3,43,19,7,5.4,6.6,1.2,3.6,42,2021-04-26 06:00,,0.1,7,13,2,121.21635,24.863869,21
湖口,新竹縣,38,,良好,1.7,0.19,41.7,41,21,8,5.8,6.4,0.6,4.4,55,2021-04-26 06:00,,0.2,8,17,2,121.038653,24.900142,22
竹東,新竹縣,28,,良好,0,0.15,24.5,22,18,8,3.5,4.3,0.8,1.2,126,2021-04-26 06:00,,0.2,8,15,2,121.088903,24.740644,23
新竹,新竹市,35,,良好,2.4,0.19,39,38,15,5,8.3,9.1,0.8,2.3,56,2021-04-26 06:00,,0.2,6,14,2,120.972075,24.805619,24
頭份,苗栗縣,35,,良好,2.3,0.22,16.2,13,15,12,7.2,8.9,1.7,0.8,129,2021-04-26 06:00,,0.3,11,18,2,120.898572,24.696969,25
苗栗,苗栗縣,50,,良好,2,0.26,1.6,2,21,14,11.5,16.1,4.6,1.1,35,2021-04-26 06:00,,0.3,15,22,2,120.8202,24.565269,26
三義,苗栗縣,46,,良好,1.7,0.23,11.7,10,15,12,6.2,8.6,2.4,0.8,14,2021-04-26 06:00,,0.3,14,18,2,120.758833,24.382942,27
豐原,臺中市,54,細懸浮微粒,普通,2.3,0.22,12.8,13,20,18,6.9,9.1,2.2,0.8,115,2021-04-26 06:00,,0.2,17,21,2,120.741711,24.256586,28
沙鹿,臺中市,51,細懸浮微粒,普通,1.7,0.39,1.8,18,25,15,17.8,24,6.1,1.5,345,2021-04-26 06:00,,0.3,16,23,2,120.568794,24.225628,29
大里,臺中市,49,,良好,5,0.31,11.4,9,20,14,7.9,9.5,1.5,0.5,135,2021-04-26 06:00,,0.4,15,25,6,120.67844444,24.09961111,30
忠明,臺中市,57,細懸浮微粒,普通,2.5,0.34,9.5,14,28,18,16.1,19.7,3.7,1.3,320,2021-04-26 06:00,,0.3,18,26,1,120.641092,24.151958,31
西屯,臺中市,67,細懸浮微粒,普通,1.9,0.38,4.5,16,29,23,21,24.8,3.7,0.6,344,2021-04-26 06:00,,0.3,22,28,2,120.616917,24.162197,32
彰化,彰化縣,57,細懸浮微粒,普通,3.4,0.34,17.2,21,32,21,8.8,12.5,3.8,0.7,21,2021-04-26 06:00,,0.3,18,24,4,120.541519,24.066,33
線西,彰化縣,53,細懸浮微粒,普通,1.4,0.3,6.7,19,30,18,16.6,18.9,2.3,0.6,23,2021-04-26 06:00,,0.3,16,29,2,120.469061,24.131672,34
二林,彰化縣,66,細懸浮微粒,普通,4.2,0.29,6.5,14,34,17,18.4,19.4,1.1,0.5,290,2021-04-26 06:00,,0.3,21,38,6,120.409653,23.925175,35
南投,南投縣,59,細懸浮微粒,普通,2.1,0.26,5,14,25,16,12.8,14.5,1.7,1.3,230,2021-04-26 06:00,,0.3,19,25,2,120.685306,23.913,36
斗六,雲林縣,83,細懸浮微粒,普通,3.2,0.38,3.6,8,41,27,17,22.3,5.4,0.8,133,2021-04-26 06:00,,0.4,28,37,3,120.544994,23.711853,37
崙背,雲林縣,67,細懸浮微粒,普通,4.1,0.3,13.9,20,36,20,11.6,11.5,0,0.4,173,2021-04-26 06:00,,0.3,22,40,2,120.348742,23.757547,38
新港,嘉義縣,74,細懸浮微粒,普通,2.3,0.38,8.8,14,47,25,15,16.4,1.4,0.5,59,2021-04-26 06:00,,0.3,25,43,2,120.345531,23.554839,39
朴子,嘉義縣,80,細懸浮微粒,普通,2.9,0.37,8.2,15,54,28,14.1,17.4,3.3,0.5,57,2021-04-26 06:00,,0.3,27,45,1,120.24781111,23.46712222,40
臺西,雲林縣,69,細懸浮微粒,普通,2.8,0.29,13.2,19,45,24,10.4,12,1.6,0.5,140,2021-04-26 06:00,,0.3,23,46,3,120.19933333,23.702175,41
嘉義,嘉義市,72,細懸浮微粒,普通,1.4,0.41,1.8,6,38,26,16.9,25,8.1,0.5,123,2021-04-26 06:00,,0.4,24,37,2,120.44083333,23.462778,42
新營,臺南市,78,細懸浮微粒,普通,2,0.37,8.1,10,57,30,18.1,20.3,2.1,1.1,45,2021-04-26 06:00,,0.4,26,47,2,120.31725,23.305633,43
善化,臺南市,74,細懸浮微粒,普通,2.6,0.38,6.3,9,39,30,17.9,20.5,2.6,0.5,33,2021-04-26 06:00,,0.4,25,32,1,120.297142,23.115097,44
安南,臺南市,82,細懸浮微粒,普通,0.5,0.35,11.6,24,48,36,15.8,16.8,1,1,6,2021-04-26 06:00,,0.3,28,41,1,120.2175,23.048197,45
臺南,臺南市,64,細懸浮微粒,普通,2,0.39,25.3,35,50,28,12.8,13.3,0.3,0.6,125,2021-04-26 06:00,,0.3,21,41,1,120.202617,22.984581,46
美濃,高雄市,42,,良好,1.5,0.24,8.3,10,26,11,5.6,6.4,0.8,0.5,52,2021-04-26 06:00,,0.2,13,23,1,120.530542,22.883583,47
橋頭,高雄市,59,細懸浮微粒,普通,1.3,0.24,11.3,23,29,16,9.8,10.4,0.6,1.2,250,2021-04-26 06:00,,0.3,19,30,1,120.305689,22.757506,48
仁武,高雄市,66,細懸浮微粒,普通,1.4,0.27,29,33,30,20,9.7,10,0.3,0.7,22,2021-04-26 06:00,,0.3,22,34,2,120.332631,22.689056,49
鳳山,高雄市,63,細懸浮微粒,普通,2.1,0.28,24.4,26,38,24,10.3,14.6,4.3,0.6,104,2021-04-26 06:00,,0.3,20,33,2,120.358083,22.627392,50
大寮,高雄市,75,細懸浮微粒,普通,2,0.26,18,21,38,33,15,18.7,3.7,0.6,208,2021-04-26 06:00,,0.3,25,32,3,120.425311,22.56413611,51
林園,高雄市,54,細懸浮微粒,普通,1.5,0.24,39.1,39,32,19,4.5,5.6,1.1,1.3,36,2021-04-26 06:00,,0.2,17,24,2,120.41175,22.4795,52
楠梓,高雄市,65,細懸浮微粒,普通,0.5,0.27,18.3,27,35,21,10.8,14.5,3.6,1,308,2021-04-26 06:00,,0.3,21,32,1,120.328289,22.733667,53
左營,高雄市,65,細懸浮微粒,普通,2.5,0.35,18.6,30,42,26,11.2,11.9,0.7,1.4,10,2021-04-26 06:00,,0.3,21,38,2,120.292917,22.674861,54
前金,高雄市,72,細懸浮微粒,普通,0.5,0.31,26.9,26,30,21,11.3,13,1.7,1.3,313,2021-04-26 06:00,,0.4,24,35,2,120.288086,22.632567,56
前鎮,高雄市,71,細懸浮微粒,普通,1.7,0.42,21.1,18,38,24,11.5,13.1,1.7,0.5,195,2021-04-26 06:00,,0.4,24,35,2,120.307564,22.605386,57
小港,高雄市,67,細懸浮微粒,普通,2.4,0.33,21.6,21,32,25,14.4,14.7,0.3,0.7,57,2021-04-26 06:00,,0.4,22,31,2,120.337736,22.565833,58
屏東,屏東縣,59,細懸浮微粒,普通,1.4,0.3,8.6,15,35,18,10.8,13.1,2.3,0.5,307,2021-04-26 06:00,,0.3,19,36,1,120.488033,22.673081,59
恆春,屏東縣,45,,良好,1.6,0.13,49.6,49,11,5,1.7,2.6,0.9,9.3,46,2021-04-26 06:00,,0.1,4,10,2,120.788928,21.958069,61
臺東,臺東縣,38,,良好,0.5,0.17,38.1,41,10,5,0.7,0.6,0,1.3,315,2021-04-26 06:00,,0.2,5,11,1,121.15045,22.755358,62
花蓮,花蓮縣,38,,良好,0.5,0.15,41.2,41,11,7,1,3.6,2.6,1,225,2021-04-26 06:00,,0.2,6,7,1,121.599769,23.971306,63
陽明,臺北市,44,,良好,1.1,0.12,45,47,14,7,1.1,1.9,0.8,,,2021-04-26 06:00,,0.1,4,9,1,121.529583,25.182722,64
宜蘭,宜蘭縣,35,,良好,1.9,0.14,30.3,38,16,3,2.3,2,0,0.9,312,2021-04-26 06:00,,0.1,4,13,2,121.746394,24.747917,65
冬山,宜蘭縣,23,,良好,0.5,0.21,18.7,25,22,9,3,5.2,2.2,0.7,176,2021-04-26 06:00,,0.2,5,16,3,121.792928,24.632203,66
三重,新北市,34,,良好,1.3,0.48,-,-,17,10,19.5,37.2,17.8,-,-,2021-04-26 06:00,,0.4,10,16,2,121.493806,25.072611,67
中壢,桃園市,34,,良好,2.9,0.2,35.2,37,19,9,8.1,13.4,5.3,1.1,26,2021-04-26 06:00,,0.3,9,14,2,121.221667,24.953278,68
竹山,南投縣,60,細懸浮微粒,普通,2.2,0.24,6.5,6,27,17,10.4,13.1,2.7,0.5,16,2021-04-26 06:00,,0.2,19,26,1,120.677306,23.756389,69
永和,新北市,37,,良好,1.5,0.21,41.4,40,15,10,5.5,7.3,1.8,1.6,41,2021-04-26 06:00,,0.2,9,16,1,121.516306,25.017,70
復興,高雄市,66,細懸浮微粒,普通,2.3,0.36,25.8,24,43,27,10.9,12.5,1.6,0.8,139,2021-04-26 06:00,,0.4,22,35,2,120.312017,22.608711,71
埔里,南投縣,59,細懸浮微粒,普通,1.4,0.29,6.9,18,21,19,8.4,9.7,1.3,0.9,252,2021-04-26 06:00,,0.3,19,20,1,120.967903,23.968842,72
馬祖,連江縣,52,細懸浮微粒,普通,2,0.12,44.3,48,32,16,2,3.4,1.4,2,330,2021-04-26 06:00,,0.1,16,32,3,119.949875,26.160469,75
金門,金門縣,60,細懸浮微粒,普通,7.4,0.21,27.5,34,49,23,10,10.6,0.6,1.7,35,2021-04-26 06:00,,0.2,19,39,3,118.312256,24.432133,77
馬公,澎湖縣,42,,良好,0.5,0.15,44.5,45,34,14,1.9,2.5,0.6,4.8,18,2021-04-26 06:00,,0.2,12,29,1,119.566158,23.569031,78
關山,臺東縣,37,,良好,1.3,-,37.1,40,5,2,1.2,2.5,1.3,1.2,346,2021-04-26 06:00,,-,3,6,2,121.161933,23.045083,80
麥寮,雲林縣,70,細懸浮微粒,普通,2.4,0.24,13.8,17,33,17,9,11.3,2.2,0.5,43,2021-04-26 06:00,,0.3,23,39,1,120.251825,23.753506,83
富貴角,新北市,42,,良好,0,0.1,50.7,45,19,8,0.7,0.6,0,4.2,93,2021-04-26 06:00,,0.1,10,33,0,121.54738,25.29228,84
大城,彰化縣,82,細懸浮微粒,普通,4.2,0.31,14.3,27,60,34,13.6,15.1,1.5,0,140,2021-04-26 06:00,,0.3,28,49,3,120.26964167,23.85493056,85
彰化(員林),彰化縣,62,細懸浮微粒,普通,0.5,0.34,9.6,18,27,18,12.1,11.9,0,0.4,137,2021-04-26 06:00,,0.4,20,30,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,84,細懸浮微粒,普通,0.5,0.35,2.9,12,53,33,18.6,22.1,3.5,0.4,253,2021-04-26 06:00,,0.3,29,41,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,41,,良好,0.5,0.19,42.2,44,21,16,1.5,2.2,0.7,0.4,105,2021-04-26 06:00,,0.2,12,19,0,120.37722,22.35222,204
潮州,屏東縣,55,細懸浮微粒,普通,0,0.25,11.7,15,35,21,11.4,12,0.6,0.2,338,2021-04-26 06:00,,0.3,17,31,1,120.54303333,22.54779444,310
新北(樹林),新北市,34,,良好,0.5,0.17,27.9,31,18,11,9.4,10.6,1.2,0.6,139,2021-04-26 06:00,,0.2,11,15,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,81,細懸浮微粒,普通,0.5,0.38,4.6,11,51,33,20.1,31.2,11.1,0,63,2021-04-26 06:00,,0.3,28,40,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,33,,良好,0.5,0.19,6.3,11,31,12,16.6,22.9,6.3,0,357,2021-04-26 06:00,,0.2,10,24,0,120.59116667,22.37094722,313
基隆,基隆市,35,,良好,1.3,0.12,42.5,38,15,6,1.7,2.6,0.9,1.5,73,2021-04-26 05:00,,0.1,7,15,1,121.760056,25.129167,1
汐止,新北市,35,,良好,2.8,0.15,37.8,38,17,9,5.7,8,2.3,2,29,2021-04-26 05:00,,0.2,7,14,2,121.6423,25.067131,2
萬里,新北市,25,,良好,2,0.13,25.4,27,20,4,1.9,3,1.1,1,167,2021-04-26 05:00,,0.1,6,22,3,121.689881,25.179667,3
新店,新北市,40,,良好,1.9,0.15,41.9,43,14,8,3.1,3.3,0.3,2.1,110,2021-04-26 05:00,,0.2,6,11,1,121.537778,24.977222,4
土城,新北市,38,,良好,0.5,0.15,43.2,41,14,5,3.6,4,0.3,0.8,40,2021-04-26 05:00,,0.2,5,13,2,121.451861,24.982528,5
板橋,新北市,30,,良好,1.8,0.19,38.6,32,16,5,3.5,3.8,0.3,2.6,64,2021-04-26 05:00,,0.3,6,13,1,121.458667,25.012972,6
新莊,新北市,35,,良好,2.1,0.17,41.6,38,15,4,4.5,5.3,0.8,3.9,52,2021-04-26 05:00,,0.2,7,12,2,121.4325,25.037972,7
菜寮,新北市,36,,良好,1.2,0.14,44.9,39,18,10,0.3,0.3,0,2.6,26,2021-04-26 05:00,,0.2,8,15,2,121.481028,25.06895,8
林口,新北市,38,,良好,2.4,0.13,45.9,41,17,9,3.4,4.2,0.8,3,60,2021-04-26 05:00,,0.2,7,11,1,121.376869,25.077197,9
淡水,新北市,40,,良好,1.4,0.13,45.6,43,18,5,1,1.4,0.3,2.1,140,2021-04-26 05:00,,0.1,8,14,2,121.449239,25.1645,10
士林,臺北市,44,,良好,1.5,0.13,49.8,47,16,8,2.2,1.8,0,2.1,88,2021-04-26 05:00,,0.1,7,13,3,121.515389,25.105417,11
中山,臺北市,31,,良好,1.3,0.19,42.1,34,16,7,2.5,2.3,0,1.7,111,2021-04-26 05:00,,0.3,7,15,2,121.526528,25.062361,12
萬華,臺北市,35,,良好,1.4,0.16,43.1,38,18,8,4.8,6.2,1.4,2.3,76,2021-04-26 05:00,,0.2,8,13,1,121.507972,25.046503,13
古亭,臺北市,38,,良好,1.3,0.14,45.3,41,19,6,2,3,1,1.2,66,2021-04-26 05:00,,0.2,6,13,1,121.529556,25.020608,14
松山,臺北市,33,,良好,2.2,0.14,39.8,36,11,9,4.5,5.5,1,1.5,67,2021-04-26 05:00,,0.2,9,10,1,121.578611,25.05,15
大同,臺北市,31,,良好,1.2,0.22,-,-,14,6,1.7,3,1.4,-,-,2021-04-26 05:00,,0.4,10,15,2,121.513311,25.0632,16
桃園,桃園市,35,,良好,6.3,0.16,41.9,38,16,10,4.2,4.3,0.3,2.8,60,2021-04-26 05:00,,0.2,9,14,3,121.30872222,24.98677778,17
大園,桃園市,38,,良好,2.4,0.15,41.5,41,14,9,9.1,12.3,3.2,4.4,40,2021-04-26 05:00,,0.2,10,12,2,121.201811,25.060344,18
觀音,桃園市,31,,良好,6.5,0.19,35.5,33,20,9,7.6,8.3,0.7,5.1,62,2021-04-26 05:00,,0.2,9,18,3,121.082761,25.035503,19
平鎮,桃園市,38,,良好,2.9,0.21,43.8,41,14,10,2.4,3.2,0.8,2.9,62,2021-04-26 05:00,,0.2,7,13,2,121.203986,24.952786,20
龍潭,桃園市,40,,良好,1.1,0.12,46.6,43,5,8,2.6,3.6,1.1,3.2,37,2021-04-26 05:00,,0.2,7,12,2,121.21635,24.863869,21
湖口,新竹縣,38,,良好,1.6,0.15,43.8,41,10,8,4.2,4.9,0.7,4.4,52,2021-04-26 05:00,,0.2,8,16,2,121.038653,24.900142,22
竹東,新竹縣,26,,良好,0,0.12,24.3,24,16,11,2.3,3.7,1.3,1.2,126,2021-04-26 05:00,,0.2,8,15,2,121.088903,24.740644,23
新竹,新竹市,35,,良好,1.3,0.15,40.7,38,10,4,3.7,4.3,0.6,1.5,55,2021-04-26 05:00,,0.2,6,15,2,120.972075,24.805619,24
頭份,苗栗縣,36,,良好,2.2,0.2,11,13,20,11,3.6,4.5,0.9,0.6,37,2021-04-26 05:00,,0.3,11,18,1,120.898572,24.696969,25
苗栗,苗栗縣,51,細懸浮微粒,普通,1.9,0.23,2.5,2,20,12,9.7,14.3,4.6,0.5,14,2021-04-26 05:00,,0.3,16,22,2,120.8202,24.565269,26
三義,苗栗縣,47,,良好,1.7,0.24,9.9,11,14,14,7.7,10.1,2.3,0.4,17,2021-04-26 05:00,,0.3,14,19,2,120.758833,24.382942,27
豐原,臺中市,53,細懸浮微粒,普通,2.3,0.2,11.3,14,23,18,6.5,8.4,1.9,0.8,92,2021-04-26 05:00,,0.2,16,22,2,120.741711,24.256586,28
沙鹿,臺中市,51,細懸浮微粒,普通,1.3,0.36,9.7,21,29,18,15.9,17.3,1.5,0.9,343,2021-04-26 05:00,,0.3,16,23,2,120.568794,24.225628,29
大里,臺中市,51,細懸浮微粒,普通,5.2,0.31,3.7,9,25,14,8.5,10.2,1.7,0.8,108,2021-04-26 05:00,,0.4,16,25,6,120.67844444,24.09961111,30
忠明,臺中市,56,細懸浮微粒,普通,2.2,0.34,8.2,16,32,21,17.9,18.2,0.3,1,115,2021-04-26 05:00,,0.4,18,26,1,120.641092,24.151958,31
西屯,臺中市,67,細懸浮微粒,普通,1.9,0.35,4.6,19,32,23,20.9,22.2,1.3,0.5,0,2021-04-26 05:00,,0.3,22,28,2,120.616917,24.162197,32
彰化,彰化縣,56,細懸浮微粒,普通,2.8,0.32,17.6,23,20,15,10,13.4,3.4,0.7,111,2021-04-26 05:00,,0.4,18,23,4,120.541519,24.066,33
線西,彰化縣,52,細懸浮微粒,普通,3.5,0.25,13.4,23,31,15,12,13,1.1,0.8,16,2021-04-26 05:00,,0.3,16,28,2,120.469061,24.131672,34
二林,彰化縣,67,細懸浮微粒,普通,4.7,0.28,7.1,16,35,22,20.8,21.6,0.7,0.5,326,2021-04-26 05:00,,0.3,22,40,6,120.409653,23.925175,35
南投,南投縣,60,細懸浮微粒,普通,2.1,0.24,9,17,19,19,10.3,11.5,1.2,0.7,115,2021-04-26 05:00,,0.3,19,24,2,120.685306,23.913,36
斗六,雲林縣,81,細懸浮微粒,普通,3.3,0.37,5.5,10,40,28,15.8,22.9,7.2,0.7,140,2021-04-26 05:00,,0.4,28,36,3,120.544994,23.711853,37
崙背,雲林縣,70,細懸浮微粒,普通,4.4,0.26,17.3,22,38,13,,,,0.6,250,2021-04-26 05:00,,0.3,23,41,2,120.348742,23.757547,38
新港,嘉義縣,76,細懸浮微粒,普通,3.3,0.3,15.9,16,37,22,10.3,11.3,1,0.5,61,2021-04-26 05:00,,0.3,26,42,2,120.345531,23.554839,39
朴子,嘉義縣,81,細懸浮微粒,普通,2.3,0.35,10.5,17,45,29,11.6,14,2.5,0.4,65,2021-04-26 05:00,,0.3,28,43,1,120.24781111,23.46712222,40
臺西,雲林縣,70,細懸浮微粒,普通,2.9,0.26,16.3,21,37,17,10.2,11.7,1.6,1,168,2021-04-26 05:00,,0.3,23,48,3,120.19933333,23.702175,41
嘉義,嘉義市,69,細懸浮微粒,普通,1.2,0.28,1.3,8,27,12,13.6,19.4,5.9,0.5,157,2021-04-26 05:00,,0.4,23,36,2,120.44083333,23.462778,42
新營,臺南市,76,細懸浮微粒,普通,2,0.37,1.6,13,48,27,23.1,39,15.8,0.7,23,2021-04-26 05:00,,0.4,26,45,2,120.31725,23.305633,43
善化,臺南市,69,細懸浮微粒,普通,2.4,0.38,10.4,10,37,27,15.1,17.4,2.3,0.6,345,2021-04-26 05:00,,0.3,23,30,1,120.297142,23.115097,44
安南,臺南市,77,細懸浮微粒,普通,0,0.31,19.7,27,46,33,10.5,11.2,0.6,1.5,53,2021-04-26 05:00,,0.3,26,40,1,120.2175,23.048197,45
臺南,臺南市,60,細懸浮微粒,普通,1.9,0.28,30,38,49,23,10.8,10.9,0.3,1.9,29,2021-04-26 05:00,,0.3,19,38,1,120.202617,22.984581,46
美濃,高雄市,44,,良好,1.5,0.22,8.8,11,21,14,5,5.5,0.5,0.4,75,2021-04-26 05:00,,0.2,14,23,1,120.530542,22.883583,47
橋頭,高雄市,57,細懸浮微粒,普通,1.4,0.23,14.5,25,27,20,9.7,10.4,0.6,1.4,75,2021-04-26 05:00,,0.3,18,30,1,120.305689,22.757506,48
仁武,高雄市,67,細懸浮微粒,普通,1.3,0.27,24.4,33,33,25,10.6,10.8,0.3,1.1,45,2021-04-26 05:00,,0.3,22,35,2,120.332631,22.689056,49
鳳山,高雄市,62,細懸浮微粒,普通,1.8,0.25,28.2,25,35,23,8.7,12.5,3.8,0.5,104,2021-04-26 05:00,,0.3,20,32,2,120.358083,22.627392,50
大寮,高雄市,67,細懸浮微粒,普通,2.2,0.25,27.8,20,29,26,9.2,12.9,3.7,0.7,161,2021-04-26 05:00,,0.3,22,29,3,120.425311,22.56413611,51
林園,高雄市,53,細懸浮微粒,普通,1.4,0.23,47.4,37,26,20,3.8,4.8,1,0.4,287,2021-04-26 05:00,,0.2,16,23,2,120.41175,22.4795,52
楠梓,高雄市,63,細懸浮微粒,普通,0.5,0.25,15.1,28,31,22,7.9,11.1,3.3,0.5,56,2021-04-26 05:00,,0.3,20,30,1,120.328289,22.733667,53
左營,高雄市,61,細懸浮微粒,普通,2.4,0.31,27.6,30,48,27,8.2,8.9,0.7,1,45,2021-04-26 05:00,,0.3,19,36,2,120.292917,22.674861,54
前金,高雄市,73,細懸浮微粒,普通,0.5,0.3,29,26,36,26,9.7,11.6,1.9,1,316,2021-04-26 05:00,,0.4,25,35,2,120.288086,22.632567,56
