SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
陽明,臺北市,74,臭氧八小時,普通,1.6,0.24,63.1,62,0,1,1.9,2.3,0.3,1.5,40,2021-04-08 19:00,,0.2,3,5,2,121.529583,25.182722,64
宜蘭,宜蘭縣,48,,良好,11.8,0.3,58.6,52,5,5,4.4,6,1.7,1.6,13,2021-04-08 19:00,,0.3,7,18,,121.746394,24.747917,65
冬山,宜蘭縣,38,,良好,1.2,0.26,51.3,41,15,6,7.3,8.9,1.6,1.5,34,2021-04-08 19:00,,0.3,11,23,2,121.792928,24.632203,66
三重,新北市,47,,良好,3.1,1.84,-,-,16,13,50.3,108,57.7,-,-,2021-04-08 19:00,,1.5,14,21,3,121.493806,25.072611,67
中壢,桃園市,44,,良好,2.2,0.64,34.4,32,15,11,29.2,38.6,9.4,1.7,26,2021-04-08 19:00,,0.6,13,23,2,121.221667,24.953278,68
竹山,南投縣,85,細懸浮微粒,普通,3.4,0.34,47.7,62,46,26,16.5,16.8,0.3,1.7,8,2021-04-08 19:00,,0.3,29,62,4,120.677306,23.756389,69
永和,新北市,38,,良好,2.7,0.6,49.1,40,12,8,16.3,20.7,4.4,1.8,57,2021-04-08 19:00,,0.6,12,22,3,121.516306,25.017,70
復興,高雄市,97,臭氧八小時,普通,2,0.57,50.4,69,65,21,17,19.3,2.4,1.5,279,2021-04-08 19:00,,0.4,24,65,2,120.312017,22.608711,71
埔里,南投縣,93,臭氧八小時,普通,1.5,0.41,57.2,68,48,31,16.1,16.8,0.7,1.5,280,2021-04-08 19:00,,0.4,25,46,1,120.967903,23.968842,72
馬祖,連江縣,74,臭氧八小時,普通,3,0.17,62.8,62,21,13,3.2,4.2,1,3.6,328,2021-04-08 19:00,,0.2,15,24,3,119.949875,26.160469,75
金門,金門縣,62,細懸浮微粒,普通,3,0.37,54.3,55,30,18,10.2,10.9,0.8,4.5,69,2021-04-08 19:00,,0.3,20,45,4,118.312256,24.432133,77
馬公,澎湖縣,80,臭氧八小時,普通,1.3,0.28,69.4,64,34,19,3.2,3.9,0.7,7.1,28,2021-04-08 19:00,,0.3,16,35,1,119.566158,23.569031,78
關山,臺東縣,37,,良好,1,-,35.4,40,11,6,7.7,11.1,3.4,0.8,155,2021-04-08 19:00,,-,4,12,1,121.161933,23.045083,80
麥寮,雲林縣,52,細懸浮微粒,普通,0.5,0.23,53.6,52,48,17,2.6,2.7,0.3,7.2,7,2021-04-08 19:00,,0.2,16,51,1,120.251825,23.753506,83
富貴角,新北市,101,臭氧八小時,對敏感族群不健康,0,0.19,69.4,71,20,9,1.6,1.5,0,11.4,33,2021-04-08 19:00,,0.2,13,28,0,121.54738,25.29228,84
大城,彰化縣,108,臭氧八小時,對敏感族群不健康,0.5,0.19,74,73,35,20,1.5,2.4,0.9,9.3,17,2021-04-08 19:00,,0.2,23,48,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,87,臭氧八小時,普通,1.1,0.36,53.9,66,29,14,14.9,15.9,1,1.7,108,2021-04-08 19:00,,0.3,20,50,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,87,臭氧八小時,普通,0.5,0.23,59,66,43,15,6,6.1,0.3,3.7,10,2021-04-08 19:00,,0.2,25,67,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,143,臭氧八小時,對敏感族群不健康,0.5,0.22,68.6,83,47,18,4.2,5.1,0.9,3.7,317,2021-04-08 19:00,,0.3,23,52,1,120.37722,22.35222,204
新北(樹林),新北市,41,,良好,0.5,0.39,32.5,23,5,11,19.9,24.1,4.2,0.6,120,2021-04-08 19:00,,0.5,12,17,1,121.38352778,24.94902778,311
屏東(枋寮),屏東縣,67,臭氧八小時,普通,0.5,0.2,52,60,50,18,5.3,5.6,0.3,0.4,340,2021-04-08 19:00,,0.2,21,51,1,120.59116667,22.37094722,313
汐止,新北市,61,臭氧八小時,普通,1.2,0.27,59.3,58,5,4,9.9,11.4,1.6,3,30,2021-04-08 20:00,,0.3,7,10,2,121.6423,25.067131,2
萬里,新北市,108,臭氧八小時,對敏感族群不健康,2.6,0.2,69.6,73,26,7,2.1,3.4,1.3,6.8,16,2021-04-08 20:00,,0.2,9,30,3,121.689881,25.179667,3
新店,新北市,49,,良好,1.7,0.4,54.6,53,5,8,14,15.4,1.4,1.5,78,2021-04-08 20:00,,0.4,7,11,2,121.537778,24.977222,4
土城,新北市,44,,良好,2,0.39,53.2,47,5,5,13.6,14.5,0.9,1.5,148,2021-04-08 20:00,,0.4,10,16,2,121.451861,24.982528,5
板橋,新北市,33,,良好,1.9,0.52,37.5,34,11,6,24.2,26,1.7,1.8,110,2021-04-08 20:00,,0.5,10,20,3,121.458667,25.012972,6
新莊,新北市,45,,良好,1.7,0.42,47.1,49,5,7,15.3,18.3,3,1.4,30,2021-04-08 20:00,,0.4,10,15,3,121.4325,25.037972,7
菜寮,新北市,42,,良好,1.4,0.43,48.4,45,5,9,14.6,16.5,1.9,1.6,252,2021-04-08 20:00,,0.4,12,19,2,121.481028,25.06895,8
林口,新北市,58,臭氧八小時,普通,1.4,0.23,61.1,57,5,9,5.4,6.9,1.5,4.2,39,2021-04-08 20:00,,0.2,11,15,2,121.376869,25.077197,9
淡水,新北市,71,臭氧八小時,普通,1.7,0.22,61.3,61,5,4,4.3,5.7,1.4,,,2021-04-08 20:00,,0.2,8,12,2,121.449239,25.1645,10
士林,臺北市,47,,良好,1.3,0.32,58.9,51,5,5,9.5,11.5,2,1,235,2021-04-08 20:00,,0.3,11,19,2,121.515389,25.105417,11
中山,臺北市,35,,良好,1,0.63,37.1,38,5,4,29.4,32.7,3.2,2.1,111,2021-04-08 20:00,,0.6,8,13,2,121.526528,25.062361,12
萬華,臺北市,40,,良好,2.3,0.45,46.4,43,5,5,22.8,25.6,2.8,1.7,100,2021-04-08 20:00,,0.4,9,12,3,121.507972,25.046503,13
古亭,臺北市,44,,良好,1.7,0.42,47.9,48,5,11,17.4,18.3,1,1.5,38,2021-04-08 20:00,,0.4,10,13,2,121.529556,25.020608,14
松山,臺北市,45,,良好,2.4,0.37,49.7,49,5,9,17,19.1,2.1,3.2,43,2021-04-08 20:00,,0.4,11,13,3,121.578611,25.05,15
大同,臺北市,41,,良好,2,1,-,-,5,7,39.9,66.5,26.6,-,-,2021-04-08 20:00,,0.8,13,23,3,121.513311,25.0632,16
桃園,桃園市,46,,良好,1.7,0.38,53.7,50,10,11,11.4,13.7,2.3,2.9,39,2021-04-08 20:00,,0.4,12,20,4,121.30872222,24.98677778,17
大園,桃園市,77,臭氧八小時,普通,1.3,0.22,62,63,5,7,8.7,10.9,2.2,7.6,32,2021-04-08 20:00,,0.2,12,16,3,121.201811,25.060344,18
觀音,桃園市,61,臭氧八小時,普通,1.2,0.21,57,58,10,3,3.1,3.7,0.6,7.9,46,2021-04-08 20:00,,0.2,8,17,2,121.082761,25.035503,19
平鎮,桃園市,47,,良好,1.5,0.34,53.9,51,12,8,11.2,13.9,2.7,3.4,37,2021-04-08 20:00,,0.3,11,19,2,121.203986,24.952786,20
龍潭,桃園市,42,,良好,1.1,0.4,50,45,13,6,12.7,13.7,1,4,55,2021-04-08 20:00,,0.4,12,20,1,121.21635,24.863869,21
湖口,新竹縣,71,臭氧八小時,普通,2.3,0.22,61.6,61,5,8,5.8,7,1.2,4.8,41,2021-04-08 20:00,,0.2,12,18,3,121.038653,24.900142,22
竹東,新竹縣,43,,良好,,0.3,50.9,46,16,9,10.7,11.6,0.9,2.4,11,2021-04-08 20:00,,0.3,12,17,,121.088903,24.740644,23
新竹,新竹市,58,臭氧八小時,普通,1.6,0.28,58.5,57,11,8,10.6,11.4,0.9,3.6,42,2021-04-08 20:00,,0.3,11,20,2,120.972075,24.805619,24
頭份,苗栗縣,47,,良好,1.6,0.3,45.9,40,19,8,7.2,8.2,1.1,3.5,45,2021-04-08 20:00,,0.3,15,25,2,120.898572,24.696969,25
苗栗,苗栗縣,39,,良好,2.2,0.3,40.9,38,16,10,10.2,10.9,0.7,4.4,39,2021-04-08 20:00,,0.3,12,24,3,120.8202,24.565269,26
三義,苗栗縣,48,,良好,2,0.29,40.7,43,17,14,8.6,9.2,0.6,6.6,19,2021-04-08 20:00,,0.3,15,22,2,120.758833,24.382942,27
豐原,臺中市,64,細懸浮微粒,普通,1.3,0.24,50,55,14,18,6.7,7.7,1,2.2,13,2021-04-08 20:00,,0.2,21,32,2,120.741711,24.256586,28
沙鹿,臺中市,64,臭氧八小時,普通,0.5,0.26,57.1,59,23,8,3.8,4.4,0.7,5.2,8,2021-04-08 20:00,,0.3,8,24,2,120.568794,24.225628,29
忠明,臺中市,51,細懸浮微粒,普通,1.1,0.33,40.3,45,20,15,11.7,11.9,0.3,2.6,38,2021-04-08 20:00,,0.3,16,29,2,120.641092,24.151958,31
西屯,臺中市,55,細懸浮微粒,普通,1.3,0.24,43.1,47,23,16,8.1,8.9,0.8,5.7,7,2021-04-08 20:00,,0.2,17,29,2,120.616917,24.162197,32
彰化,彰化縣,61,臭氧八小時,普通,4.3,0.34,52.6,58,19,13,11,13.4,2.4,6.2,14,2021-04-08 20:00,,0.3,14,29,5,120.541519,24.066,33
線西,彰化縣,71,臭氧八小時,普通,0.5,0.26,59.6,61,26,9,4.3,4.8,0.3,6.6,37,2021-04-08 20:00,,0.3,12,35,2,120.469061,24.131672,34
二林,彰化縣,68,懸浮微粒,普通,4.8,0.29,44.5,46,75,15,5.4,7,1.7,7.3,27,2021-04-08 20:00,,0.3,15,80,6,120.409653,23.925175,35
南投,南投縣,74,臭氧八小時,普通,1.8,0.39,44.2,62,23,15,13.5,15,1.5,3.1,338,2021-04-08 20:00,,0.4,23,45,2,120.685306,23.913,36
斗六,雲林縣,90,臭氧八小時,普通,1.5,0.34,48.8,67,29,20,11.4,12.9,1.6,3.2,331,2021-04-08 20:00,,0.3,25,52,3,120.544994,23.711853,37
崙背,雲林縣,62,細懸浮微粒,普通,3.6,0.31,52.6,58,56,17,9.2,11.9,2.8,3,6,2021-04-08 20:00,,0.3,20,56,3,120.348742,23.757547,38
新港,嘉義縣,74,臭氧八小時,普通,3.8,0.36,49.8,62,42,15,12,12.7,0.7,5.2,6,2021-04-08 20:00,,0.3,24,66,3,120.345531,23.554839,39
朴子,嘉義縣,61,臭氧八小時,普通,0.5,0.26,54.1,58,47,11,4.7,6,1.4,4.1,3,2021-04-08 20:00,,0.3,19,59,1,120.24781111,23.46712222,40
臺西,雲林縣,80,臭氧八小時,普通,1.8,0.27,64,64,24,9,7.5,9.3,1.8,8.9,28,2021-04-08 20:00,,0.3,14,35,2,120.19933333,23.702175,41
嘉義,嘉義市,87,細懸浮微粒,普通,2.7,0.38,41.9,55,37,14,14.2,15.3,1.1,4.4,15,2021-04-08 20:00,,0.4,30,59,4,120.44083333,23.462778,42
新營,臺南市,72,細懸浮微粒,普通,3.7,0.39,48.5,61,50,22,12.7,13.8,1.1,3.5,10,2021-04-08 20:00,,0.3,24,66,4,120.31725,23.305633,43
善化,臺南市,87,臭氧八小時,普通,3.5,0.36,51.9,66,61,24,10.8,11.6,0.8,5.1,344,2021-04-08 20:00,,0.3,26,67,4,120.297142,23.115097,44
安南,臺南市,93,臭氧八小時,普通,1.5,0.28,58.4,68,62,22,6.7,8,1.2,5,338,2021-04-08 20:00,,0.3,28,84,3,120.2175,23.048197,45
臺南,臺南市,87,臭氧八小時,普通,1.6,0.33,57,66,47,17,10,9.8,0,3.4,9,2021-04-08 20:00,,0.3,28,67,4,120.202617,22.984581,46
美濃,高雄市,85,細懸浮微粒,普通,1.5,0.41,47.1,62,46,27,9,9.5,0.3,0.5,353,2021-04-08 20:00,,0.4,29,53,2,120.530542,22.883583,47
橋頭,高雄市,87,臭氧八小時,普通,2,0.38,52.3,66,56,27,11.9,12.1,0.3,3.4,337,2021-04-08 20:00,,0.4,29,66,3,120.305689,22.757506,48
仁武,高雄市,90,臭氧八小時,普通,1.5,0.34,53.7,67,73,26,14.8,16.1,1.3,3.5,340,2021-04-08 20:00,,0.3,28,72,2,120.332631,22.689056,49
鳳山,高雄市,80,細懸浮微粒,普通,3.2,0.69,37.7,58,71,28,26.9,29.6,2.8,1.4,272,2021-04-08 20:00,,0.6,27,63,3,120.358083,22.627392,50
大寮,高雄市,84,細懸浮微粒,普通,1.5,0.36,53.1,63,41,25,11,13.7,2.7,1.1,163,2021-04-08 20:00,,0.4,29,51,2,120.425311,22.56413611,51
林園,高雄市,132,臭氧八小時,對敏感族群不健康,1.5,0.24,63.2,80,23,10,6.1,6.1,0,2.8,143,2021-04-08 20:00,,0.3,26,65,2,120.41175,22.4795,52
楠梓,高雄市,84,臭氧八小時,普通,1.1,0.34,53.1,65,63,27,12.1,12.5,0.3,3.2,357,2021-04-08 20:00,,0.4,29,71,2,120.328289,22.733667,53
左營,高雄市,100,臭氧八小時,普通,2.8,0.36,53.8,70,60,22,12.3,13.9,1.6,2.1,6,2021-04-08 20:00,,0.3,24,60,4,120.292917,22.674861,54
前金,高雄市,104,臭氧八小時,對敏感族群不健康,1.3,0.39,52.3,72,59,29,13.6,16.3,2.7,3.2,339,2021-04-08 20:00,,0.3,26,56,2,120.288086,22.632567,56
前鎮,高雄市,93,臭氧八小時,普通,1.1,0.53,47,68,71,31,17,18.5,1.4,3.5,11,2021-04-08 20:00,,0.4,27,71,2,120.307564,22.605386,57
小港,高雄市,84,臭氧八小時,普通,3,0.53,40.1,65,66,32,26.4,28.1,1.7,2,358,2021-04-08 20:00,,0.4,27,70,3,120.337736,22.565833,58
屏東,屏東縣,85,細懸浮微粒,普通,1.1,0.58,47.2,65,70,34,18.6,22.1,3.5,2.2,184,2021-04-08 20:00,,0.5,30,67,2,120.488033,22.673081,59
恆春,屏東縣,46,,良好,0,0.14,45.1,50,12,7,1.7,2.8,1.1,4.7,29,2021-04-08 20:00,,0.1,,12,1,120.788928,21.958069,61
臺東,臺東縣,19,,良好,1.6,0.43,31.4,,22,6,10,10.9,0.8,1.6,312,2021-04-08 20:00,,0.4,5,20,1,121.15045,22.755358,62
花蓮,花蓮縣,43,,良好,,0.28,45.8,46,11,8,5.5,7.2,1.7,1.6,61,2021-04-08 20:00,,0.3,10,21,1,121.599769,23.971306,63
陽明,臺北市,74,臭氧八小時,普通,1.6,0.23,62.2,62,0,1,1.6,2.2,0.6,,,2021-04-08 20:00,,0.2,2,4,2,121.529583,25.182722,64
宜蘭,宜蘭縣,49,,良好,12,0.29,58.8,53,5,2,4,5.7,1.7,0.9,1,2021-04-08 20:00,,0.3,6,14,,121.746394,24.747917,65
冬山,宜蘭縣,40,,良好,1.2,0.23,50.4,43,,4,5.5,6.6,1.1,0.9,301,2021-04-08 20:00,,0.3,10,22,2,121.792928,24.632203,66
三重,新北市,46,,良好,2.2,1.26,-,-,13,12,40.9,76.8,35.9,-,-,2021-04-08 20:00,,1.5,14,20,3,121.493806,25.072611,67
中壢,桃園市,41,,良好,2.2,0.59,35.5,34,15,10,27.5,35.6,8.2,1.4,28,2021-04-08 20:00,,0.6,12,21,2,121.221667,24.953278,68
竹山,南投縣,83,細懸浮微粒,普通,3.6,0.39,38.4,61,36,26,18,19.1,1.1,1.5,359,2021-04-08 20:00,,0.3,29,58,4,120.677306,23.756389,69
永和,新北市,42,,良好,2.3,0.55,47.2,45,5,7,16.2,19.4,3.3,1.8,66,2021-04-08 20:00,,0.6,11,20,3,121.516306,25.017,70
復興,高雄市,90,臭氧八小時,普通,2.1,0.54,46.3,67,64,24,18.6,20.8,2.2,1.6,275,2021-04-08 20:00,,0.5,24,65,2,120.312017,22.608711,71
埔里,南投縣,90,臭氧八小時,普通,1.6,0.4,52.3,67,48,25,14.6,15.2,0.6,2,272,2021-04-08 20:00,,0.4,26,45,1,120.967903,23.968842,72
馬祖,連江縣,80,臭氧八小時,普通,2.7,0.16,62.2,64,18,13,2.4,3.2,0.8,2.9,335,2021-04-08 20:00,,0.2,14,22,3,119.949875,26.160469,75
金門,金門縣,59,細懸浮微粒,普通,2.7,0.32,58.2,55,31,16,7.6,8.3,0.7,4.7,65,2021-04-08 20:00,,0.3,19,41,4,118.312256,24.432133,77
馬公,澎湖縣,84,臭氧八小時,普通,1.1,0.28,68,65,33,14,3.1,3.2,0.3,7,23,2021-04-08 20:00,,0.3,16,35,1,119.566158,23.569031,78
關山,臺東縣,37,,良好,1,-,36.9,40,5,5,9.5,9.3,0,1.1,215,2021-04-08 20:00,,-,4,10,1,121.161933,23.045083,80
麥寮,雲林縣,49,,良好,0.5,0.21,52.3,53,60,13,1.8,1.9,0.3,7.9,8,2021-04-08 20:00,,0.2,14,52,1,120.251825,23.753506,83
富貴角,新北市,100,臭氧八小時,普通,0,0.16,65.7,70,18,7,1.4,1.3,0,10.4,32,2021-04-08 20:00,,0.2,12,24,0,121.54738,25.29228,84
大城,彰化縣,112,臭氧八小時,對敏感族群不健康,0.5,0.18,72.4,74,41,17,1.2,2.1,0.9,11.8,20,2021-04-08 20:00,,0.2,22,47,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,84,臭氧八小時,普通,1.1,0.31,55,65,23,12,10.9,11.7,0.8,1.6,102,2021-04-08 20:00,,0.3,17,43,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,77,臭氧八小時,普通,1.1,0.24,54.5,63,41,22,7.4,7.5,0.3,3.7,9,2021-04-08 20:00,,0.2,24,60,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,140,臭氧八小時,對敏感族群不健康,0.5,0.23,62.3,82,47,21,5.1,5.9,0.8,1.2,174,2021-04-08 20:00,,0.3,22,50,1,120.37722,22.35222,204
新北(樹林),新北市,42,,良好,0.5,0.46,27.8,24,12,12,26.2,32.2,6.1,0.1,176,2021-04-08 20:00,,0.5,13,18,1,121.38352778,24.94902778,311
屏東(枋寮),屏東縣,59,細懸浮微粒,普通,0.5,0.16,41.3,57,18,6,3.7,3.8,0.3,0.6,162,2021-04-08 20:00,,0.2,19,45,1,120.59116667,22.37094722,313
基隆,基隆市,64,臭氧八小時,普通,1.1,0.22,59.2,59,5,4,5,5.5,0.6,1.5,69,2021-04-08 20:00,,0.2,8,11,1,121.760056,25.129167,1
汐止,新北市,61,臭氧八小時,普通,1.2,0.27,59.3,58,5,4,9.9,11.4,1.6,3,30,2021-04-08 20:00,,0.3,7,10,2,121.6423,25.067131,2
萬里,新北市,108,臭氧八小時,對敏感族群不健康,2.6,0.2,69.6,73,26,7,2.1,3.4,1.3,6.8,16,2021-04-08 20:00,,0.2,9,30,3,121.689881,25.179667,3
新店,新北市,49,,良好,1.7,0.4,54.6,53,5,8,14,15.4,1.4,1.5,78,2021-04-08 20:00,,0.4,7,11,2,121.537778,24.977222,4
土城,新北市,44,,良好,2,0.39,53.2,47,5,5,13.6,14.5,0.9,1.5,148,2021-04-08 20:00,,0.4,10,16,2,121.451861,24.982528,5
板橋,新北市,33,,良好,1.9,0.52,37.5,34,11,6,24.2,26,1.7,1.8,110,2021-04-08 20:00,,0.5,10,20,3,121.458667,25.012972,6
新莊,新北市,45,,良好,1.7,0.42,47.1,49,5,7,15.3,18.3,3,1.4,30,2021-04-08 20:00,,0.4,10,15,3,121.4325,25.037972,7
菜寮,新北市,42,,良好,1.4,0.43,48.4,45,5,9,14.6,16.5,1.9,1.6,252,2021-04-08 20:00,,0.4,12,19,2,121.481028,25.06895,8
林口,新北市,58,臭氧八小時,普通,1.4,0.23,61.1,57,5,9,5.4,6.9,1.5,4.2,39,2021-04-08 20:00,,0.2,11,15,2,121.376869,25.077197,9
淡水,新北市,71,臭氧八小時,普通,1.7,0.22,61.3,61,5,4,4.3,5.7,1.4,4.1,20,2021-04-08 20:00,,0.2,8,12,2,121.449239,25.1645,10
士林,臺北市,47,,良好,1.3,0.32,58.9,51,5,5,9.5,11.5,2,1,235,2021-04-08 20:00,,0.3,11,19,2,121.515389,25.105417,11
中山,臺北市,35,,良好,1,0.63,37.1,38,5,4,29.4,32.7,3.2,2.1,111,2021-04-08 20:00,,0.6,8,13,2,121.526528,25.062361,12
萬華,臺北市,40,,良好,2.3,0.45,46.4,43,5,5,22.8,25.6,2.8,1.7,100,2021-04-08 20:00,,0.4,9,12,3,121.507972,25.046503,13
古亭,臺北市,44,,良好,1.7,0.42,47.9,48,5,11,17.4,18.3,1,1.5,38,2021-04-08 20:00,,0.4,10,13,2,121.529556,25.020608,14
松山,臺北市,45,,良好,2.4,0.37,49.7,49,5,9,17,19.1,2.1,3.2,43,2021-04-08 20:00,,0.4,11,13,3,121.578611,25.05,15
大同,臺北市,41,,良好,2,1,-,-,5,7,39.9,66.5,26.6,-,-,2021-04-08 20:00,,0.8,13,23,3,121.513311,25.0632,16
桃園,桃園市,46,,良好,1.7,0.38,53.7,50,10,11,11.4,13.7,2.3,2.9,39,2021-04-08 20:00,,0.4,12,20,4,121.30872222,24.98677778,17
大園,桃園市,77,臭氧八小時,普通,1.3,0.22,62,63,5,7,8.7,10.9,2.2,7.6,32,2021-04-08 20:00,,0.2,12,16,3,121.201811,25.060344,18
觀音,桃園市,61,臭氧八小時,普通,1.2,0.21,57,58,10,3,3.1,3.7,0.6,7.9,46,2021-04-08 20:00,,0.2,8,17,2,121.082761,25.035503,19
平鎮,桃園市,47,,良好,1.5,0.34,53.9,51,12,8,11.2,13.9,2.7,3.4,37,2021-04-08 20:00,,0.3,11,19,2,121.203986,24.952786,20
龍潭,桃園市,42,,良好,1.1,0.4,50,45,13,6,12.7,13.7,1,4,55,2021-04-08 20:00,,0.4,12,20,1,121.21635,24.863869,21
湖口,新竹縣,71,臭氧八小時,普通,2.3,0.22,61.6,61,5,8,5.8,7,1.2,4.8,41,2021-04-08 20:00,,0.2,12,18,3,121.038653,24.900142,22
竹東,新竹縣,43,,良好,,0.3,50.9,46,16,9,10.7,11.6,0.9,2.4,11,2021-04-08 20:00,,0.3,12,17,,121.088903,24.740644,23
新竹,新竹市,58,臭氧八小時,普通,1.6,0.28,58.5,57,11,8,10.6,11.4,0.9,3.6,42,2021-04-08 20:00,,0.3,11,20,2,120.972075,24.805619,24
頭份,苗栗縣,47,,良好,1.6,0.3,45.9,40,19,8,7.2,8.2,1.1,3.5,45,2021-04-08 20:00,,0.3,15,25,2,120.898572,24.696969,25
苗栗,苗栗縣,39,,良好,2.2,0.3,40.9,38,16,10,10.2,10.9,0.7,4.4,39,2021-04-08 20:00,,0.3,12,24,3,120.8202,24.565269,26
三義,苗栗縣,48,,良好,2,0.29,40.7,43,17,14,8.6,9.2,0.6,6.6,19,2021-04-08 20:00,,0.3,15,22,2,120.758833,24.382942,27
豐原,臺中市,64,細懸浮微粒,普通,1.3,0.24,50,55,14,18,6.7,7.7,1,2.2,13,2021-04-08 20:00,,0.2,21,32,2,120.741711,24.256586,28
沙鹿,臺中市,64,臭氧八小時,普通,0.5,0.26,57.1,59,23,8,3.8,4.4,0.7,5.2,8,2021-04-08 20:00,,0.3,8,24,2,120.568794,24.225628,29
忠明,臺中市,51,細懸浮微粒,普通,1.1,0.33,40.3,45,20,15,11.7,11.9,0.3,2.6,38,2021-04-08 20:00,,0.3,16,29,2,120.641092,24.151958,31
西屯,臺中市,55,細懸浮微粒,普通,1.3,0.24,43.1,47,23,16,8.1,8.9,0.8,5.7,7,2021-04-08 20:00,,0.2,17,29,2,120.616917,24.162197,32
彰化,彰化縣,61,臭氧八小時,普通,4.3,0.34,52.6,58,19,13,11,13.4,2.4,6.2,14,2021-04-08 20:00,,0.3,14,29,5,120.541519,24.066,33
線西,彰化縣,71,臭氧八小時,普通,0.5,0.26,59.6,61,26,9,4.3,4.8,0.3,6.6,37,2021-04-08 20:00,,0.3,12,35,2,120.469061,24.131672,34
二林,彰化縣,68,懸浮微粒,普通,4.8,0.29,44.5,46,75,15,5.4,7,1.7,7.3,27,2021-04-08 20:00,,0.3,15,80,6,120.409653,23.925175,35
南投,南投縣,74,臭氧八小時,普通,1.8,0.39,44.2,62,23,15,13.5,15,1.5,3.1,338,2021-04-08 20:00,,0.4,23,45,2,120.685306,23.913,36
斗六,雲林縣,90,臭氧八小時,普通,1.5,0.34,48.8,67,29,20,11.4,12.9,1.6,3.2,331,2021-04-08 20:00,,0.3,25,52,3,120.544994,23.711853,37
崙背,雲林縣,62,細懸浮微粒,普通,3.6,0.31,52.6,58,56,17,9.2,11.9,2.8,3,6,2021-04-08 20:00,,0.3,20,56,3,120.348742,23.757547,38
新港,嘉義縣,74,臭氧八小時,普通,3.8,0.36,49.8,62,42,15,12,12.7,0.7,5.2,6,2021-04-08 20:00,,0.3,24,66,3,120.345531,23.554839,39
朴子,嘉義縣,61,臭氧八小時,普通,0.5,0.26,54.1,58,47,11,4.7,6,1.4,4.1,3,2021-04-08 20:00,,0.3,19,59,1,120.24781111,23.46712222,40
臺西,雲林縣,80,臭氧八小時,普通,1.8,0.27,64,64,24,9,7.5,9.3,1.8,8.9,28,2021-04-08 20:00,,0.3,14,35,2,120.19933333,23.702175,41
嘉義,嘉義市,87,細懸浮微粒,普通,2.7,0.38,41.9,55,37,14,14.2,15.3,1.1,4.4,15,2021-04-08 20:00,,0.4,30,59,4,120.44083333,23.462778,42
新營,臺南市,72,細懸浮微粒,普通,3.7,0.39,48.5,61,50,22,12.7,13.8,1.1,3.5,10,2021-04-08 20:00,,0.3,24,66,4,120.31725,23.305633,43
善化,臺南市,87,臭氧八小時,普通,3.5,0.36,51.9,66,61,24,10.8,11.6,0.8,5.1,344,2021-04-08 20:00,,0.3,26,67,4,120.297142,23.115097,44
安南,臺南市,93,臭氧八小時,普通,1.5,0.28,58.4,68,62,22,6.7,8,1.2,5,338,2021-04-08 20:00,,0.3,28,84,3,120.2175,23.048197,45
臺南,臺南市,87,臭氧八小時,普通,1.6,0.33,57,66,47,17,10,9.8,0,3.4,9,2021-04-08 20:00,,0.3,28,67,4,120.202617,22.984581,46
美濃,高雄市,85,細懸浮微粒,普通,1.5,0.41,47.1,62,46,27,9,9.5,0.3,0.5,353,2021-04-08 20:00,,0.4,29,53,2,120.530542,22.883583,47
橋頭,高雄市,87,臭氧八小時,普通,2,0.38,52.3,66,56,27,11.9,12.1,0.3,3.4,337,2021-04-08 20:00,,0.4,29,66,3,120.305689,22.757506,48
仁武,高雄市,90,臭氧八小時,普通,1.5,0.34,53.7,67,73,26,14.8,16.1,1.3,3.5,340,2021-04-08 20:00,,0.3,28,72,2,120.332631,22.689056,49
鳳山,高雄市,80,細懸浮微粒,普通,3.2,0.69,37.7,58,71,28,26.9,29.6,2.8,1.4,272,2021-04-08 20:00,,0.6,27,63,3,120.358083,22.627392,50
大寮,高雄市,84,細懸浮微粒,普通,1.5,0.36,53.1,63,41,25,11,13.7,2.7,1.1,163,2021-04-08 20:00,,0.4,29,51,2,120.425311,22.56413611,51
林園,高雄市,132,臭氧八小時,對敏感族群不健康,1.5,0.24,63.2,80,23,10,6.1,6.1,0,2.8,143,2021-04-08 20:00,,0.3,26,65,2,120.41175,22.4795,52
楠梓,高雄市,84,臭氧八小時,普通,1.1,0.34,53.1,65,63,27,12.1,12.5,0.3,3.2,357,2021-04-08 20:00,,0.4,29,71,2,120.328289,22.733667,53
左營,高雄市,100,臭氧八小時,普通,2.8,0.36,53.8,70,60,22,12.3,13.9,1.6,2.1,6,2021-04-08 20:00,,0.3,24,60,4,120.292917,22.674861,54
前金,高雄市,104,臭氧八小時,對敏感族群不健康,1.3,0.39,52.3,72,59,29,13.6,16.3,2.7,3.2,339,2021-04-08 20:00,,0.3,26,56,2,120.288086,22.632567,56
