SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
陽明,臺北市,58,臭氧八小時,普通,2.1,0.17,55.1,57,38,18,1.9,2.6,0.8,4.5,160,2021-04-20 17:00,,0.2,15,34,2,121.529583,25.182722,64
宜蘭,宜蘭縣,61,臭氧八小時,普通,1.4,0.28,52.9,58,58,20,7,7.6,0.6,3.1,130,2021-04-20 17:00,,0.2,14,45,2,121.746394,24.747917,65
冬山,宜蘭縣,56,細懸浮微粒,普通,2.3,0.25,43.6,48,63,24,7.6,9.6,2,3.3,119,2021-04-20 17:00,,0.2,17,52,2,121.792928,24.632203,66
三重,新北市,56,細懸浮微粒,普通,3.3,0.96,-,-,54,22,27.7,62.7,35,-,-,2021-04-20 17:00,,0.8,18,43,3,121.493806,25.072611,67
中壢,桃園市,58,細懸浮微粒,普通,2.7,1.03,31.3,37,64,24,26.9,56.4,29.5,1.9,301,2021-04-20 17:00,,0.9,18,46,2,121.221667,24.953278,68
竹山,南投縣,89,細懸浮微粒,普通,5.5,0.3,65.7,65,60,32,6.5,9,2.5,1.8,212,2021-04-20 17:00,,0.3,31,68,4,120.677306,23.756389,69
永和,新北市,54,細懸浮微粒,普通,1.6,0.29,50.4,53,50,19,7.7,10.1,2.4,3.4,101,2021-04-20 17:00,,0.3,17,43,1,121.516306,25.017,70
復興,高雄市,84,臭氧八小時,普通,1.6,0.4,55.9,65,42,11,8.6,10,1.4,1.1,269,2021-04-20 17:00,,0.4,22,55,2,120.312017,22.608711,71
埔里,南投縣,132,臭氧八小時,對敏感族群不健康,1,0.31,97.9,80,83,46,10,10.2,0.3,1.8,310,2021-04-20 17:00,,0.3,37,69,1,120.967903,23.968842,72
馬祖,連江縣,77,臭氧八小時,普通,3.3,0.14,67,63,28,13,2.6,4.3,1.7,3.7,327,2021-04-20 17:00,,0.2,14,34,4,119.949875,26.160469,75
金門,金門縣,87,臭氧八小時,普通,2.7,0.27,61.1,66,47,18,4.4,4.9,0.6,4.5,85,2021-04-20 17:00,,0.2,18,51,4,118.312256,24.432133,77
馬公,澎湖縣,90,臭氧八小時,普通,1.3,0.21,65.2,67,47,17,1.6,2.8,1.2,4.3,22,2021-04-20 17:00,,0.2,19,50,1,119.566158,23.569031,78
關山,臺東縣,49,,良好,1.1,-,54.6,53,42,14,4,6,2,3,30,2021-04-20 17:00,,-,11,33,1,121.161933,23.045083,80
麥寮,雲林縣,65,細懸浮微粒,普通,0.5,0.17,52.2,57,51,21,1.1,1.4,0.3,4.3,1,2021-04-20 17:00,,0.2,21,52,1,120.251825,23.753506,83
富貴角,新北市,64,臭氧八小時,普通,0,0.16,57.2,59,53,22,1,0.6,0,10.6,99,2021-04-20 17:00,,0.2,17,46,0,121.54738,25.29228,84
大城,彰化縣,129,臭氧八小時,對敏感族群不健康,1.2,0.13,72.2,79,50,30,2,2.6,0.6,5.9,11,2021-04-20 17:00,,0.2,30,56,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,166,臭氧八小時,對所有族群不健康,3.1,0.35,91.8,92,65,23,6.5,8.2,1.7,1.2,341,2021-04-20 17:00,,0.3,32,72,3,120.58178611,23.95058333,201
臺南(麻豆),臺南市,77,臭氧八小時,普通,1.3,0.25,75.2,63,57,25,5.4,6.5,1.1,2,338,2021-04-20 17:00,,0.2,21,53,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,115,臭氧八小時,對敏感族群不健康,0.5,0.25,63.2,75,52,17,1.6,2.6,1.1,1.7,312,2021-04-20 17:00,,0.3,19,53,1,120.37722,22.35222,204
潮州,屏東縣,73,細懸浮微粒,普通,0.5,0.32,38.2,47,57,22,8,8.9,0.9,1.7,202,2021-04-20 17:00,,0.3,24,66,1,120.54303333,22.54779444,310
新北(樹林),新北市,49,,良好,0.5,0.32,31.6,36,47,17,20.1,27.3,7.3,0.9,134,2021-04-20 17:00,,0.3,15,37,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,66,細懸浮微粒,普通,0.5,0.24,50.8,46,92,21,13.5,20.5,7,2.2,311,2021-04-20 17:00,,0.2,22,68,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,74,臭氧八小時,普通,0.5,0.18,52.8,62,76,19,3.4,3.4,0,0.3,300,2021-04-20 17:00,,0.3,22,73,1,120.59116667,22.37094722,313
基隆,基隆市,58,細懸浮微粒,普通,,,,,54,26,,,,2.5,86,2021-04-20 17:00,,0.2,18,44,2,121.760056,25.129167,1
汐止,新北市,58,臭氧八小時,普通,1.3,0.27,52.4,57,60,18,8.4,9.7,1.3,2.8,59,2021-04-20 17:00,,0.2,15,45,2,121.6423,25.067131,2
萬里,新北市,54,細懸浮微粒,普通,2.1,0.18,58.5,,58,22,3.8,5.5,1.7,2.4,115,2021-04-20 17:00,,0.2,17,50,2,121.689881,25.179667,3
新店,新北市,64,臭氧八小時,普通,1.8,0.25,55.8,59,53,17,5.9,7.7,1.8,4.7,131,2021-04-20 17:00,,0.2,15,43,2,121.537778,24.977222,4
土城,新北市,54,臭氧八小時,普通,1.6,0.23,50.2,56,55,18,,,,2.4,131,2021-04-20 17:00,,0.2,14,40,1,121.451861,24.982528,5
板橋,新北市,44,,良好,1.8,0.28,41.9,46,56,14,12.3,14.6,2.3,2.3,143,2021-04-20 17:00,,0.3,14,42,1,121.458667,25.012972,6
新莊,新北市,51,臭氧八小時,普通,2.1,0.27,50.2,55,46,20,7.5,10.9,3.5,4.1,80,2021-04-20 17:00,,0.2,14,42,2,121.4325,25.037972,7
菜寮,新北市,54,臭氧八小時,普通,1,0.28,,56,51,19,4.2,5.4,1.2,5.4,80,2021-04-20 17:00,,0.3,15,44,1,121.481028,25.06895,8
林口,新北市,51,細懸浮微粒,普通,1.5,0.23,51.8,54,64,17,8.8,12.2,3.4,5.6,82,2021-04-20 17:00,,0.2,16,51,2,121.376869,25.077197,9
淡水,新北市,54,臭氧八小時,普通,1.8,0.19,53.8,56,46,19,4.2,5.2,1,,,2021-04-20 17:00,,0.2,12,38,1,121.449239,25.1645,10
士林,臺北市,61,臭氧八小時,普通,0.5,0.2,56,58,53,19,6.5,8.1,1.6,3.7,94,2021-04-20 17:00,,0.2,16,49,1,121.515389,25.105417,11
中山,臺北市,57,細懸浮微粒,普通,1.6,0.38,43.7,47,57,26,15.4,19.7,4.3,4.2,116,2021-04-20 17:00,,0.4,18,44,2,121.526528,25.062361,12
萬華,臺北市,55,細懸浮微粒,普通,1.4,0.29,47.8,51,47,20,12.8,16.5,3.6,3.2,88,2021-04-20 17:00,,0.3,17,40,2,121.507972,25.046503,13
古亭,臺北市,58,臭氧八小時,普通,1,0.22,52.7,57,49,16,5.3,6.2,0.9,2.6,84,2021-04-20 17:00,,0.2,12,39,1,121.529556,25.020608,14
松山,臺北市,60,細懸浮微粒,普通,0,0.25,47.3,49,60,21,10.8,14.1,3.3,3,58,2021-04-20 17:00,,0.2,19,48,2,121.578611,25.05,15
大同,臺北市,55,細懸浮微粒,普通,1.5,0.69,-,-,53,24,27.6,49.8,22.2,-,-,2021-04-20 17:00,,0.7,17,47,1,121.513311,25.0632,16
桃園,桃園市,54,臭氧八小時,普通,1.7,0.28,52.5,56,53,19,7.8,9.2,1.4,4.3,82,2021-04-20 17:00,,0.3,14,40,3,121.30872222,24.98677778,17
大園,桃園市,54,臭氧八小時,普通,2.6,0.27,50.4,56,69,22,12.4,14.6,2.2,7.9,105,2021-04-20 17:00,,0.2,16,53,2,121.201811,25.060344,18
觀音,桃園市,58,臭氧八小時,普通,1.6,0.2,48.3,57,72,20,6.3,7.5,1.2,7.4,84,2021-04-20 17:00,,0.2,15,51,3,121.082761,25.035503,19
平鎮,桃園市,61,臭氧八小時,普通,1,0.26,51.5,58,51,21,5,8.3,3.3,4.8,82,2021-04-20 17:00,,0.3,15,39,1,121.203986,24.952786,20
龍潭,桃園市,67,臭氧八小時,普通,1,0.22,50.1,60,59,20,10.6,11.7,1.1,6,61,2021-04-20 17:00,,0.2,19,48,1,121.21635,24.863869,21
湖口,新竹縣,112,臭氧八小時,對敏感族群不健康,1.7,0.24,54.1,74,44,19,8.5,10.6,2.1,5.4,53,2021-04-20 17:00,,0.2,17,40,2,121.038653,24.900142,22
竹東,新竹縣,146,臭氧八小時,對敏感族群不健康,1.2,0.26,67.6,84,46,19,10.2,11.8,1.5,3.8,27,2021-04-20 17:00,,0.3,21,47,1,121.088903,24.740644,23
新竹,新竹市,132,臭氧八小時,對敏感族群不健康,1.5,0.27,61.9,80,45,15,11.4,13,1.6,2.4,70,2021-04-20 17:00,,0.3,17,50,1,120.972075,24.805619,24
頭份,苗栗縣,71,細懸浮微粒,普通,2.2,0.35,61.2,58,68,27,17.3,20,2.7,3.1,331,2021-04-20 17:00,,0.3,24,58,2,120.898572,24.696969,25
苗栗,苗栗縣,75,細懸浮微粒,普通,2.5,0.35,56.8,52,71,30,7.8,8.4,0.6,1.9,356,2021-04-20 17:00,,0.3,25,59,2,120.8202,24.565269,26
三義,苗栗縣,87,臭氧八小時,普通,3.2,0.29,66.3,66,59,29,9.6,10.5,0.9,2.2,355,2021-04-20 17:00,,0.3,30,63,3,120.758833,24.382942,27
豐原,臺中市,161,臭氧八小時,對所有族群不健康,3.4,0.33,84.7,90,77,35,7.4,10.8,3.4,2.9,319,2021-04-20 17:00,,0.4,37,82,3,120.741711,24.256586,28
沙鹿,臺中市,115,臭氧八小時,對敏感族群不健康,2.6,0.27,79.3,75,62,20,3.8,5.5,1.8,2.7,352,2021-04-20 17:00,,0.3,24,64,4,120.568794,24.225628,29
大里,臺中市,118,臭氧八小時,對敏感族群不健康,5.2,0.41,69.7,76,63,25,15.8,17.2,1.4,3.4,293,2021-04-20 17:00,,0.4,34,82,6,120.677689,24.099611,30
忠明,臺中市,93,臭氧八小時,普通,2.5,0.34,62.9,68,54,22,12.3,14.2,2,2.3,316,2021-04-20 17:00,,0.4,31,69,4,120.641092,24.151958,31
西屯,臺中市,92,細懸浮微粒,普通,3.1,0.27,61.2,63,,21,7.5,9.1,1.6,2.7,339,2021-04-20 17:00,,0.3,32,70,4,120.616917,24.162197,32
彰化,彰化縣,122,臭氧八小時,對敏感族群不健康,14.9,0.56,62.3,77,67,26,20.9,23.7,2.8,2.7,342,2021-04-20 17:00,,0.4,30,64,6,120.541519,24.066,33
線西,彰化縣,101,臭氧八小時,對敏感族群不健康,0.5,0.17,63.6,71,63,17,3.8,5.3,1.5,2.4,10,2021-04-20 17:00,,0.3,23,65,2,120.469061,24.131672,34
二林,彰化縣,67,細懸浮微粒,普通,4.7,0.2,51.4,54,63,20,4.4,5.4,1,3.1,0,2021-04-20 17:00,,0.2,22,67,5,120.409653,23.925175,35
南投,南投縣,140,臭氧八小時,對敏感族群不健康,9.4,0.5,86.4,82,78,38,16.4,18.7,2.3,2.6,301,2021-04-20 17:00,,0.4,36,76,4,120.685306,23.913,36
斗六,雲林縣,108,臭氧八小時,對敏感族群不健康,4.4,0.31,91.5,73,70,30,10.4,10.9,0.5,3,318,2021-04-20 17:00,,0.3,28,62,5,120.544994,23.711853,37
崙背,雲林縣,101,臭氧八小時,對敏感族群不健康,3.2,0.22,69.9,71,59,24,6.6,8.5,2,2.5,317,2021-04-20 17:00,,0.2,25,57,3,120.348742,23.757547,38
新港,嘉義縣,108,臭氧八小時,對敏感族群不健康,2.4,0.25,84.6,73,78,24,10,11.4,1.4,3.4,323,2021-04-20 17:00,,0.2,23,63,2,120.345531,23.554839,39
朴子,嘉義縣,74,臭氧八小時,普通,0.5,0.27,72.8,62,47,21,7.6,8.8,1.2,1.6,312,2021-04-20 17:00,,0.3,20,59,1,120.24781111,23.46712222,40
臺西,雲林縣,108,臭氧八小時,對敏感族群不健康,3.2,0.2,69,73,53,21,9,10.5,1.5,4.9,28,2021-04-20 17:00,,0.2,21,58,3,120.19933333,23.702175,41
嘉義,嘉義市,67,細懸浮微粒,普通,2.2,0.37,65.8,58,75,27,13.9,14.6,0.6,2.2,351,2021-04-20 17:00,,0.3,22,61,2,120.44083333,23.462778,42
新營,臺南市,97,臭氧八小時,普通,1.3,0.32,70.5,69,46,15,8.1,8.9,0.9,2.2,312,2021-04-20 17:00,,0.3,18,54,2,120.31725,23.305633,43
善化,臺南市,84,臭氧八小時,普通,0,0.25,68.1,65,32,16,7.1,7.8,0.7,2.3,298,2021-04-20 17:00,,0.2,18,42,1,120.297142,23.115097,44
安南,臺南市,80,臭氧八小時,普通,1.9,0.25,68.7,64,58,18,5.9,7.3,1.5,4,310,2021-04-20 17:00,,0.2,20,65,2,120.2175,23.048197,45
臺南,臺南市,80,臭氧八小時,普通,1.8,0.29,67.9,64,66,23,10.3,11.6,1.3,2.7,308,2021-04-20 17:00,,0.3,20,60,2,120.202617,22.984581,46
美濃,高雄市,97,臭氧八小時,普通,1.9,0.3,75.2,69,65,24,5.4,6.4,1,3.1,162,2021-04-20 17:00,,0.3,24,55,2,120.530542,22.883583,47
橋頭,高雄市,87,臭氧八小時,普通,,,61.4,66,43,17,,,,3.2,306,2021-04-20 17:00,,0.3,22,54,3,120.305689,22.757506,48
仁武,高雄市,84,臭氧八小時,普通,1.6,0.24,58.2,65,41,19,11.5,12.5,1,3.3,283,2021-04-20 17:00,,0.3,26,61,3,120.332631,22.689056,49
鳳山,高雄市,87,臭氧八小時,普通,1.3,0.7,45.9,66,,17,21,26,5,1,317,2021-04-20 17:00,,0.6,23,64,2,120.358083,22.627392,50
大寮,高雄市,122,臭氧八小時,對敏感族群不健康,2,0.33,55.5,77,55,25,14.4,16.2,1.8,1.9,304,2021-04-20 17:00,,0.4,31,68,5,120.425311,22.56413611,51
林園,高雄市,115,臭氧八小時,對敏感族群不健康,1.7,0.19,68.5,75,52,20,5.5,6.1,0.6,2.4,252,2021-04-20 17:00,,0.3,24,64,2,120.41175,22.4795,52
楠梓,高雄市,90,臭氧八小時,普通,2,0.24,56.3,67,54,23,9.8,12.2,2.4,4.5,280,2021-04-20 17:00,,0.3,28,68,3,120.328289,22.733667,53
左營,高雄市,101,臭氧八小時,對敏感族群不健康,2.2,0.23,66.4,71,49,18,4.8,5.4,0.6,4.3,350,2021-04-20 17:00,,0.3,22,57,3,120.292917,22.674861,54
前金,高雄市,101,臭氧八小時,對敏感族群不健康,1.2,0.27,62.4,71,51,20,7.1,9.6,2.5,2.7,321,2021-04-20 17:00,,0.4,24,58,2,120.288086,22.632567,56
前鎮,高雄市,80,細懸浮微粒,普通,1.8,0.25,52.6,63,58,22,11.9,12.7,0.9,1.3,321,2021-04-20 17:00,,0.3,27,70,2,120.307564,22.605386,57
小港,高雄市,80,臭氧八小時,普通,3.8,0.27,45.4,64,,23,23.3,25.8,2.5,3.2,276,2021-04-20 17:00,,0.3,26,66,3,120.337736,22.565833,58
屏東,屏東縣,104,臭氧八小時,對敏感族群不健康,2.2,0.44,61.5,72,63,19,13.7,14.1,0.3,3,231,2021-04-20 17:00,,0.4,24,69,1,120.488033,22.673081,59
恆春,屏東縣,77,臭氧八小時,普通,1.3,,59.4,63,,,0.9,2.2,1.3,8.3,36,2021-04-20 17:00,,0.2,12,29,1,120.788928,21.958069,61
臺東,臺東縣,58,臭氧八小時,普通,0.5,0.26,51.2,57,50,16,4.2,5.1,0.9,3.3,36,2021-04-20 17:00,,0.3,14,42,1,121.15045,22.755358,62
花蓮,花蓮縣,58,臭氧八小時,普通,,0.24,53.1,57,46,13,3.7,4.9,1.2,2.2,11,2021-04-20 17:00,,0.2,12,40,1,121.599769,23.971306,63
陽明,臺北市,58,臭氧八小時,普通,2.1,0.17,55.1,57,38,18,1.9,2.6,0.8,,,2021-04-20 17:00,,0.2,15,34,2,121.529583,25.182722,64
宜蘭,宜蘭縣,61,臭氧八小時,普通,1.4,0.28,52.9,58,58,20,7,7.6,0.6,3.1,130,2021-04-20 17:00,,0.2,14,45,2,121.746394,24.747917,65
冬山,宜蘭縣,56,細懸浮微粒,普通,2.3,0.25,43.6,48,63,24,7.6,9.6,2,3.3,119,2021-04-20 17:00,,0.2,17,52,2,121.792928,24.632203,66
三重,新北市,56,細懸浮微粒,普通,3.3,0.96,-,-,54,22,27.7,62.7,35,-,-,2021-04-20 17:00,,0.8,18,43,3,121.493806,25.072611,67
中壢,桃園市,58,細懸浮微粒,普通,2.7,1.03,31.3,37,64,24,26.9,56.4,29.5,1.9,301,2021-04-20 17:00,,0.9,18,46,2,121.221667,24.953278,68
竹山,南投縣,89,細懸浮微粒,普通,5.5,0.3,65.7,65,60,32,6.5,9,2.5,1.8,212,2021-04-20 17:00,,0.3,31,68,4,120.677306,23.756389,69
永和,新北市,54,細懸浮微粒,普通,1.6,0.29,50.4,53,50,19,7.7,10.1,2.4,3.4,101,2021-04-20 17:00,,0.3,17,43,1,121.516306,25.017,70
復興,高雄市,84,臭氧八小時,普通,1.6,0.4,55.9,65,42,11,8.6,10,1.4,1.1,269,2021-04-20 17:00,,0.4,22,55,2,120.312017,22.608711,71
埔里,南投縣,132,臭氧八小時,對敏感族群不健康,1,0.31,97.9,80,83,46,10,10.2,0.3,1.8,310,2021-04-20 17:00,,0.3,37,69,1,120.967903,23.968842,72
馬祖,連江縣,77,臭氧八小時,普通,3.3,0.14,67,63,28,13,2.6,4.3,1.7,3.7,327,2021-04-20 17:00,,0.2,14,34,4,119.949875,26.160469,75
金門,金門縣,87,臭氧八小時,普通,2.7,0.27,61.1,66,47,18,4.4,4.9,0.6,4.5,85,2021-04-20 17:00,,0.2,18,51,4,118.312256,24.432133,77
馬公,澎湖縣,90,臭氧八小時,普通,1.3,0.21,65.2,67,47,17,1.6,2.8,1.2,4.3,22,2021-04-20 17:00,,0.2,19,50,1,119.566158,23.569031,78
關山,臺東縣,49,,良好,1.1,-,54.6,53,42,14,4,6,2,3,30,2021-04-20 17:00,,-,11,33,1,121.161933,23.045083,80
麥寮,雲林縣,65,細懸浮微粒,普通,0.5,0.17,52.2,57,51,21,1.1,1.4,0.3,4.3,1,2021-04-20 17:00,,0.2,21,52,1,120.251825,23.753506,83
富貴角,新北市,64,臭氧八小時,普通,0,0.16,57.2,59,53,22,1,0.6,0,10.6,99,2021-04-20 17:00,,0.2,17,46,0,121.54738,25.29228,84
大城,彰化縣,129,臭氧八小時,對敏感族群不健康,1.2,0.13,72.2,79,50,30,2,2.6,0.6,5.9,11,2021-04-20 17:00,,0.2,30,56,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,166,臭氧八小時,對所有族群不健康,3.1,0.35,91.8,92,65,23,6.5,8.2,1.7,1.2,341,2021-04-20 17:00,,0.3,32,72,3,120.58178611,23.95058333,201
臺南(麻豆),臺南市,77,臭氧八小時,普通,1.3,0.25,75.2,63,57,25,5.4,6.5,1.1,2,338,2021-04-20 17:00,,0.2,21,53,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,115,臭氧八小時,對敏感族群不健康,0.5,0.25,63.2,75,52,17,1.6,2.6,1.1,1.7,312,2021-04-20 17:00,,0.3,19,53,1,120.37722,22.35222,204
潮州,屏東縣,73,細懸浮微粒,普通,0.5,0.32,38.2,47,57,22,8,8.9,0.9,1.7,202,2021-04-20 17:00,,0.3,24,66,1,120.54303333,22.54779444,310
新北(樹林),新北市,49,,良好,0.5,0.32,31.6,36,47,17,20.1,27.3,7.3,0.9,134,2021-04-20 17:00,,0.3,15,37,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,66,細懸浮微粒,普通,0.5,0.24,50.8,46,92,21,13.5,20.5,7,2.2,311,2021-04-20 17:00,,0.2,22,68,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,74,臭氧八小時,普通,0.5,0.18,52.8,62,76,19,3.4,3.4,0,0.3,300,2021-04-20 17:00,,0.3,22,73,1,120.59116667,22.37094722,313
基隆,基隆市,50,,良好,,0.19,,54,51,21,4.7,5.8,1.1,2.6,82,2021-04-20 16:00,,0.2,15,42,2,121.760056,25.129167,1
汐止,新北市,58,臭氧八小時,普通,1.3,0.24,55.3,57,52,18,6.9,8,1.1,2.5,94,2021-04-20 16:00,,0.3,14,41,2,121.6423,25.067131,2
萬里,新北市,50,,良好,1.8,0.17,60.8,,56,21,3.3,4.9,1.6,4.1,79,2021-04-20 16:00,,0.2,15,47,2,121.689881,25.179667,3
新店,新北市,67,臭氧八小時,普通,1.9,0.24,55.2,60,49,16,6.1,8.2,2.1,5.2,123,2021-04-20 16:00,,0.2,14,38,2,121.537778,24.977222,4
土城,新北市,58,臭氧八小時,普通,1.6,0.21,54.9,57,,17,,,,2.1,192,2021-04-20 16:00,,0.2,12,33,1,121.451861,24.982528,5
板橋,新北市,44,,良好,1.7,0.23,44.7,47,48,18,9.5,11.3,1.8,3.5,97,2021-04-20 16:00,,0.3,13,38,1,121.458667,25.012972,6
新莊,新北市,51,臭氧八小時,普通,2.1,0.25,51.1,55,47,16,6.8,10,3.3,4.8,76,2021-04-20 16:00,,0.2,12,41,2,121.4325,25.037972,7
菜寮,新北市,54,臭氧八小時,普通,1.1,0.24,53.3,56,,17,2.3,3.9,1.6,5,89,2021-04-20 16:00,,0.3,14,42,1,121.481028,25.06895,8
林口,新北市,51,臭氧八小時,普通,1.7,0.21,51.5,55,53,18,8.6,12.4,3.8,5.9,77,2021-04-20 16:00,,0.2,15,47,2,121.376869,25.077197,9
淡水,新北市,58,臭氧八小時,普通,1.9,0.17,52.9,57,44,10,4.4,6.9,2.5,3.2,120,2021-04-20 16:00,,0.2,10,35,1,121.449239,25.1645,10
士林,臺北市,64,臭氧八小時,普通,1,0.19,56.2,59,63,22,5.7,7.5,1.8,5.7,107,2021-04-20 16:00,,0.2,15,47,1,121.515389,25.105417,11
中山,臺北市,52,細懸浮微粒,普通,1.6,0.34,44.8,46,50,20,13.4,17.6,4.2,3.9,113,2021-04-20 16:00,,0.4,16,40,2,121.526528,25.062361,12
萬華,臺北市,54,細懸浮微粒,普通,1.4,0.28,49.2,51,48,22,11,15.3,4.3,3.9,87,2021-04-20 16:00,,0.3,17,38,2,121.507972,25.046503,13
古亭,臺北市,61,臭氧八小時,普通,1.1,0.21,51.7,58,46,15,5.2,6.5,1.3,3.3,88,2021-04-20 16:00,,0.2,10,36,1,121.529556,25.020608,14
松山,臺北市,57,細懸浮微粒,普通,,0.24,48.7,49,58,21,9.6,13.9,4.2,3,52,2021-04-20 16:00,,0.2,18,45,2,121.578611,25.05,15
大同,臺北市,49,,良好,1.4,0.74,-,-,54,18,27.5,52.3,24.8,-,-,2021-04-20 16:00,,0.7,15,44,2,121.513311,25.0632,16
桃園,桃園市,54,臭氧八小時,普通,2.3,0.27,51.5,56,43,17,8.4,10.2,1.8,4.2,78,2021-04-20 16:00,,0.3,13,36,3,121.30872222,24.98677778,17
大園,桃園市,54,臭氧八小時,普通,2,0.22,51.3,56,71,17,12.4,15.4,2.9,7.1,95,2021-04-20 16:00,,0.3,15,48,2,121.201811,25.060344,18
觀音,桃園市,58,臭氧八小時,普通,3.7,0.25,51.3,57,41,15,6.6,7.6,1,6.9,86,2021-04-20 16:00,,0.2,13,44,3,121.082761,25.035503,19
平鎮,桃園市,64,臭氧八小時,普通,0.5,0.25,52.6,59,42,13,4.6,8.1,3.5,5.1,80,2021-04-20 16:00,,0.3,14,36,1,121.203986,24.952786,20
龍潭,桃園市,71,臭氧八小時,普通,1.1,0.21,52.5,61,46,18,6.4,13.3,7,4.5,48,2021-04-20 16:00,,0.2,18,45,1,121.21635,24.863869,21
湖口,新竹縣,108,臭氧八小時,對敏感族群不健康,1.8,0.23,64.4,73,41,19,7.8,10,2.1,5.3,59,2021-04-20 16:00,,0.3,17,39,2,121.038653,24.900142,22
竹東,新竹縣,132,臭氧八小時,對敏感族群不健康,1.6,0.3,102.1,80,51,25,8.5,9.4,0.9,1.5,223,2021-04-20 16:00,,0.3,22,47,1,121.088903,24.740644,23
新竹,新竹市,126,臭氧八小時,對敏感族群不健康,2,0.28,86.5,78,50,19,7.4,8.8,1.4,2.7,47,2021-04-20 16:00,,0.3,17,51,1,120.972075,24.805619,24
頭份,苗栗縣,69,細懸浮微粒,普通,2.1,0.34,67.4,54,68,30,13.8,16.2,2.4,2.3,328,2021-04-20 16:00,,0.3,23,55,2,120.898572,24.696969,25
苗栗,苗栗縣,72,細懸浮微粒,普通,2.5,0.31,60.6,48,72,27,6.7,7,0.3,2.2,340,2021-04-20 16:00,,0.3,24,55,2,120.8202,24.565269,26
三義,苗栗縣,87,細懸浮微粒,普通,4.1,0.29,69.7,64,58,26,9.3,10,0.8,3,353,2021-04-20 16:00,,0.3,30,63,3,120.758833,24.382942,27
豐原,臺中市,154,臭氧八小時,對所有族群不健康,3.9,0.33,92.4,87,73,31,7.7,11.2,3.4,2.5,330,2021-04-20 16:00,,0.4,40,85,2,120.741711,24.256586,28
沙鹿,臺中市,100,臭氧八小時,普通,2.3,0.24,78.7,70,55,19,2.2,3.9,1.7,3.7,349,2021-04-20 16:00,,0.3,26,64,4,120.568794,24.225628,29
大里,臺中市,108,臭氧八小時,對敏感族群不健康,5.9,0.4,82.1,73,77,29,16,17.1,1.1,3.2,303,2021-04-20 16:00,,0.4,36,86,6,120.677689,24.099611,30
忠明,臺中市,97,細懸浮微粒,普通,2.3,0.34,66.6,65,59,27,14,15.6,1.6,2.9,318,2021-04-20 16:00,,0.4,34,73,4,120.641092,24.151958,31
西屯,臺中市,102,細懸浮微粒,對敏感族群不健康,2.7,0.25,63.3,61,62,,7.5,8.9,1.3,3,333,2021-04-20 16:00,,0.3,36,73,4,120.616917,24.162197,32
彰化,彰化縣,115,臭氧八小時,對敏感族群不健康,14.5,0.46,67.3,75,62,29,18.3,22.1,3.9,2.4,340,2021-04-20 16:00,,0.4,30,63,6,120.541519,24.066,33
線西,彰化縣,97,臭氧八小時,普通,0.5,0.17,66.4,69,62,18,2.7,4.2,1.4,3.7,1,2021-04-20 16:00,,0.3,24,65,2,120.469061,24.131672,34
二林,彰化縣,71,細懸浮微粒,普通,4.4,0.22,57.2,53,69,21,4.2,5,0.9,3.4,335,2021-04-20 16:00,,0.2,24,67,5,120.409653,23.925175,35
南投,南投縣,122,臭氧八小時,對敏感族群不健康,4.3,0.37,96.1,77,72,39,12.1,13.9,1.8,1.8,10,2021-04-20 16:00,,0.4,34,74,4,120.685306,23.913,36
斗六,雲林縣,87,臭氧八小時,普通,3.5,0.3,79,66,60,30,8.6,8.7,0.3,0.9,87,2021-04-20 16:00,,0.3,27,60,5,120.544994,23.711853,37
崙背,雲林縣,90,臭氧八小時,普通,3.6,0.24,81.8,67,61,26,7.1,9,1.9,3.1,310,2021-04-20 16:00,,0.3,24,55,3,120.348742,23.757547,38
新港,嘉義縣,90,臭氧八小時,普通,3,0.28,95.5,67,72,26,11.5,12.6,1.1,3,311,2021-04-20 16:00,,0.3,22,58,2,120.345531,23.554839,39
朴子,嘉義縣,63,細懸浮微粒,普通,,,,58,75,,,,,1.7,319,2021-04-20 16:00,,0.3,20,62,1,120.24781111,23.46712222,40
臺西,雲林縣,101,臭氧八小時,對敏感族群不健康,4.7,0.22,81.5,71,67,23,11.4,13.3,1.9,4.6,31,2021-04-20 16:00,,0.2,21,56,3,120.19933333,23.702175,41
嘉義,嘉義市,63,細懸浮微粒,普通,1.7,0.35,59.4,53,50,21,9.2,10.4,1.2,2.3,318,2021-04-20 16:00,,0.3,20,57,2,120.44083333,23.462778,42
新營,臺南市,84,臭氧八小時,普通,1.5,0.31,76.2,65,53,20,6.9,7.9,1,2.4,283,2021-04-20 16:00,,0.3,19,56,2,120.31725,23.305633,43
