SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新營,臺南市,74,臭氧八小時,普通,3.1,0.37,60.4,62,73,23,10,11.4,1.4,3.1,351,2021-04-14 18:00,,0.4,23,68,4,120.31725,23.305633,43
善化,臺南市,84,臭氧八小時,普通,0.5,0.29,59,65,58,16,7.6,8.7,1.1,4.3,332,2021-04-14 18:00,,0.3,22,59,2,120.297142,23.115097,44
安南,臺南市,87,臭氧八小時,普通,1.2,0.3,58.8,66,59,17,7.2,8.1,0.9,4.3,333,2021-04-14 18:00,,0.3,24,74,2,120.2175,23.048197,45
臺南,臺南市,87,臭氧八小時,普通,2.5,0.44,59.2,66,55,18,13,13.6,0.6,3.4,345,2021-04-14 18:00,,0.4,23,67,3,120.202617,22.984581,46
美濃,高雄市,81,細懸浮微粒,普通,2.6,0.35,60.4,64,55,27,6.7,7.6,0.9,1.2,323,2021-04-14 18:00,,0.4,28,53,2,120.530542,22.883583,47
橋頭,高雄市,62,細懸浮微粒,普通,2.7,0.36,53.3,54,49,19,11.9,12.5,0.6,2.7,356,2021-04-14 18:00,,0.3,20,46,2,120.305689,22.757506,48
仁武,高雄市,72,細懸浮微粒,普通,2.1,0.28,47.4,54,40,16,11.4,14.8,3.3,1.8,292,2021-04-14 18:00,,0.3,24,44,3,120.332631,22.689056,49
鳳山,高雄市,82,細懸浮微粒,普通,,0.95,36.1,,37,22,,,,1,298,2021-04-14 18:00,,0.7,28,46,3,120.358083,22.627392,50
大寮,高雄市,87,細懸浮微粒,普通,1.3,0.39,49.9,51,45,21,14.7,16.6,1.9,1.2,278,2021-04-14 18:00,,0.6,30,55,3,120.425311,22.56413611,51
林園,高雄市,115,臭氧八小時,對敏感族群不健康,1.9,0.32,61.7,75,47,22,8.9,9.6,0.8,2,262,2021-04-14 18:00,,0.5,32,57,3,120.41175,22.4795,52
楠梓,高雄市,67,細懸浮微粒,普通,2.6,0.39,49,52,47,21,13.6,15.5,1.9,2.9,333,2021-04-14 18:00,,0.3,22,48,2,120.328289,22.733667,53
左營,高雄市,93,臭氧八小時,普通,2.3,0.35,66.9,68,73,22,11.6,13,1.5,2.5,327,2021-04-14 18:00,,0.4,26,62,3,120.292917,22.674861,54
前金,高雄市,97,臭氧八小時,普通,1.7,0.37,69.7,69,68,24,7.8,10.5,2.7,2.5,328,2021-04-14 18:00,,0.4,28,60,2,120.288086,22.632567,56
前鎮,高雄市,87,細懸浮微粒,普通,2.2,0.45,60.1,59,59,23,14.2,16.3,2.1,2.1,326,2021-04-14 18:00,,0.5,30,58,3,120.307564,22.605386,57
小港,高雄市,79,細懸浮微粒,普通,2,0.35,50.1,57,42,19,17.4,18.5,1.1,2.6,282,2021-04-14 18:00,,0.4,27,53,3,120.337736,22.565833,58
屏東,屏東縣,58,臭氧八小時,普通,,0.4,44.8,57,47,,14.5,17.4,2.9,1.7,191,2021-04-14 18:00,,0.4,,52,1,120.488033,22.673081,59
恆春,屏東縣,37,,良好,1.5,0.14,40.5,40,18,4,1,1.9,0.9,3.7,21,2021-04-14 18:00,,0.1,5,14,1,120.788928,21.958069,61
臺東,臺東縣,35,,良好,1.2,0.38,50.6,38,10,6,5.7,6.9,1.2,2.9,40,2021-04-14 18:00,,0.3,7,13,2,121.15045,22.755358,62
花蓮,花蓮縣,44,,良好,2.7,0.47,47.5,48,13,6,8.2,10.4,2.2,2.4,41,2021-04-14 18:00,,0.4,4,11,2,121.599769,23.971306,63
陽明,臺北市,54,臭氧八小時,普通,1.9,0.19,55.3,56,0,7,2,3.4,1.5,5.5,90,2021-04-14 18:00,,0.2,2,2,2,121.529583,25.182722,64
宜蘭,宜蘭縣,44,,良好,1.9,0.42,44.2,48,5,2,9.7,10.9,1.2,1.1,113,2021-04-14 18:00,,0.3,4,6,2,121.746394,24.747917,65
冬山,宜蘭縣,39,,良好,0.5,0.31,38.8,42,5,6,9.5,11.5,2,1,161,2021-04-14 18:00,,0.3,3,7,1,121.792928,24.632203,66
三重,新北市,32,,良好,1.9,1.25,-,-,16,9,32.3,64.1,31.9,-,-,2021-04-14 18:00,,1.2,10,15,2,121.493806,25.072611,67
中壢,桃園市,47,,良好,2.2,0.87,23.1,28,30,16,30.9,47.2,16.3,1.3,14,2021-04-14 18:00,,0.6,15,28,2,121.221667,24.953278,68
竹山,南投縣,85,細懸浮微粒,普通,2.6,0.37,53.7,65,63,25,15.5,16.7,1.2,1.9,317,2021-04-14 18:00,,0.4,29,62,4,120.677306,23.756389,69
永和,新北市,43,,良好,0,0.51,41.7,46,16,7,15.8,20.9,5.2,2.2,60,2021-04-14 18:00,,0.4,7,11,1,121.516306,25.017,70
復興,高雄市,86,細懸浮微粒,普通,2.1,0.71,57.7,61,60,29,18.5,20.6,2,1,286,2021-04-14 18:00,,0.6,30,58,3,120.312017,22.608711,71
埔里,南投縣,104,臭氧八小時,對敏感族群不健康,1.1,0.38,64.4,72,38,21,12.1,13.8,1.7,2.2,303,2021-04-14 18:00,,0.4,27,38,1,120.967903,23.968842,72
馬祖,連江縣,54,細懸浮微粒,普通,3.4,0.2,48.5,53,19,12,4.6,5.7,1.1,2.7,321,2021-04-14 18:00,,0.2,17,25,3,119.949875,26.160469,75
金門,金門縣,80,臭氧八小時,普通,2.6,0.34,59.5,64,32,23,7.1,7.7,0.6,4,85,2021-04-14 18:00,,0.4,26,41,3,118.312256,24.432133,77
馬公,澎湖縣,67,臭氧八小時,普通,1.1,0.27,60.7,60,16,12,2.8,3.7,1,6.2,25,2021-04-14 18:00,,0.3,12,20,1,119.566158,23.569031,78
關山,臺東縣,38,,良好,0.5,-,46,41,5,3,2.5,4.2,1.6,2.2,24,2021-04-14 18:00,,-,5,6,1,121.161933,23.045083,80
麥寮,雲林縣,57,細懸浮微粒,普通,0.5,0.28,46,52,41,18,5.2,5.9,0.8,6.1,3,2021-04-14 18:00,,0.3,18,51,1,120.251825,23.753506,83
富貴角,新北市,71,臭氧八小時,普通,0.5,0.16,57.3,61,35,18,1.4,1.4,0,10.2,58,2021-04-14 18:00,,0.2,15,35,0,121.54738,25.29228,84
大城,彰化縣,108,臭氧八小時,對敏感族群不健康,1.4,0.25,64.5,73,38,23,4.7,6,1.3,9.1,22,2021-04-14 18:00,,0.2,24,63,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,90,臭氧八小時,普通,1.2,0.45,48.8,67,39,14,19.7,20,0.3,1.5,346,2021-04-14 18:00,,0.4,18,49,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,74,臭氧八小時,普通,0.5,0.28,61.1,62,65,20,5.3,6.7,1.4,3.2,11,2021-04-14 18:00,,0.3,23,64,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,115,臭氧八小時,對敏感族群不健康,1.1,0.28,72.5,75,59,18,3.8,4.3,0.5,2.7,316,2021-04-14 18:00,,0.4,27,57,2,120.37722,22.35222,204
潮州,屏東縣,73,細懸浮微粒,普通,1,0.45,31.7,38,49,18,13.8,19,5.2,0.5,192,2021-04-14 18:00,,0.4,24,53,1,120.54303333,22.54779444,310
新北(樹林),新北市,30,,良好,0.5,0.35,32.2,32,15,11,17.6,22.5,4.9,1.1,138,2021-04-14 18:00,,0.3,9,10,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,67,細懸浮微粒,普通,0.5,0.34,41.6,44,57,21,9.8,15.4,5.6,3.3,3,2021-04-14 18:00,,0.3,22,66,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,82,細懸浮微粒,普通,0.5,0.3,51.4,55,61,24,3.7,3.9,0.3,0.1,294,2021-04-14 18:00,,0.3,28,62,1,120.59116667,22.37094722,313
基隆,基隆市,45,,良好,2.4,0.21,47.1,47,23,14,5.3,6.5,1.2,1.4,96,2021-04-14 19:00,,0.2,14,19,2,121.760056,25.129167,1
汐止,新北市,44,,良好,1.6,0.24,47.3,48,12,11,9.8,11.1,1.3,3.1,38,2021-04-14 19:00,,0.3,9,11,1,121.6423,25.067131,2
萬里,新北市,74,臭氧八小時,普通,2.5,0.2,60.9,62,47,15,2.6,3.4,0.8,6.3,22,2021-04-14 19:00,,0.2,13,37,2,121.689881,25.179667,3
新店,新北市,47,,良好,2.6,0.4,45.4,51,15,6,11.8,12.8,0.9,1.8,87,2021-04-14 19:00,,0.4,6,10,2,121.537778,24.977222,4
土城,新北市,44,,良好,0.5,0.34,47.2,48,5,6,9.9,11.2,1.3,2.5,317,2021-04-14 19:00,,0.3,6,11,2,121.451861,24.982528,5
板橋,新北市,31,,良好,2.2,0.45,32.3,34,19,6,19.8,22.1,2.4,2.6,110,2021-04-14 19:00,,0.4,6,15,2,121.458667,25.012972,6
新莊,新北市,40,,良好,1.4,0.45,40.5,43,5,7,16.6,19.2,2.6,3.5,84,2021-04-14 19:00,,0.4,9,14,2,121.4325,25.037972,7
菜寮,新北市,41,,良好,1.8,0.4,44.3,44,11,9,8.6,9.9,1.3,3.8,98,2021-04-14 19:00,,0.4,8,10,2,121.481028,25.06895,8
林口,新北市,42,,良好,1.4,0.31,41.9,45,22,13,12.4,14.3,1.8,3.8,79,2021-04-14 19:00,,0.3,12,24,2,121.376869,25.077197,9
淡水,新北市,49,,良好,1.1,0.26,48.9,53,5,8,6.1,7.2,1.1,,,2021-04-14 19:00,,0.3,7,8,1,121.449239,25.1645,10
士林,臺北市,45,,良好,1.4,0.23,51.4,49,16,7,5.8,8.2,2.4,3.6,98,2021-04-14 19:00,,0.3,10,17,2,121.515389,25.105417,11
中山,臺北市,36,,良好,2,0.62,28.9,39,15,10,26.7,32.4,5.7,3.4,116,2021-04-14 19:00,,0.5,7,9,1,121.526528,25.062361,12
萬華,臺北市,34,,良好,1.3,0.43,39.2,37,14,9,17.2,20.6,3.4,3,93,2021-04-14 19:00,,0.5,8,11,1,121.507972,25.046503,13
古亭,臺北市,42,,良好,1.5,0.36,42.1,45,16,3,12.6,13.6,1.1,2,60,2021-04-14 19:00,,0.3,7,13,1,121.529556,25.020608,14
松山,臺北市,37,,良好,4.1,0.34,38.1,40,14,8,16.8,19.3,2.5,2.8,48,2021-04-14 19:00,,0.3,10,14,2,121.578611,25.05,15
大同,臺北市,33,,良好,2,1.02,-,-,11,9,32.9,65.4,32.5,-,-,2021-04-14 19:00,,1,10,17,2,121.513311,25.0632,16
桃園,桃園市,37,,良好,3.7,0.5,39.1,40,14,7,16.6,18.2,1.5,2.9,61,2021-04-14 19:00,,0.4,11,20,2,121.30872222,24.98677778,17
大園,桃園市,55,細懸浮微粒,普通,2.6,0.23,46.3,51,22,,14.6,16.6,2.1,7.3,43,2021-04-14 19:00,,0.3,17,25,2,121.201811,25.060344,18
觀音,桃園市,45,,良好,6.1,0.23,46.5,49,35,13,6.8,7.6,0.8,7.6,60,2021-04-14 19:00,,0.3,13,28,5,121.082761,25.035503,19
平鎮,桃園市,51,細懸浮微粒,普通,2.2,0.56,32,42,32,24,23.1,25.2,2.1,2.8,45,2021-04-14 19:00,,0.4,16,26,2,121.203986,24.952786,20
龍潭,桃園市,40,,良好,1.6,0.27,47.2,43,16,5,9.7,11.3,1.6,5.9,53,2021-04-14 19:00,,0.4,11,21,2,121.21635,24.863869,21
湖口,新竹縣,49,,良好,2.4,0.25,48.2,53,28,11,10.5,11.3,0.7,4.5,47,2021-04-14 19:00,,0.3,12,24,2,121.038653,24.900142,22
竹東,新竹縣,40,,良好,0.5,0.24,49.2,43,5,7,7.5,9.1,1.6,2.2,15,2021-04-14 19:00,,0.3,10,14,1,121.088903,24.740644,23
新竹,新竹市,47,,良好,1.4,0.3,47.5,51,34,8,10.9,11.8,0.9,3.7,43,2021-04-14 19:00,,0.3,12,31,2,120.972075,24.805619,24
頭份,苗栗縣,59,細懸浮微粒,普通,2.1,0.39,33,37,32,21,14.7,16.5,1.9,1.9,39,2021-04-14 19:00,,0.3,19,33,2,120.898572,24.696969,25
苗栗,苗栗縣,57,細懸浮微粒,普通,2.9,0.47,24.4,29,27,20,18.7,21.2,2.4,2.8,24,2021-04-14 19:00,,0.4,18,30,3,120.8202,24.565269,26
三義,苗栗縣,57,細懸浮微粒,普通,1.4,0.34,28.7,35,31,18,15.8,17.4,1.7,4,21,2021-04-14 19:00,,0.3,18,27,2,120.758833,24.382942,27
豐原,臺中市,62,細懸浮微粒,普通,0.5,0.35,34.4,49,28,17,,,,1.8,11,2021-04-14 19:00,,0.4,20,35,1,120.741711,24.256586,28
沙鹿,臺中市,49,,良好,1.6,0.35,36.2,50,29,15,12.8,15.1,2.3,4.8,5,2021-04-14 19:00,,0.3,15,33,1,120.568794,24.225628,29
大里,臺中市,57,細懸浮微粒,普通,4.5,0.55,22.6,44,39,15,23,23.7,0.7,2.2,12,2021-04-14 19:00,,0.4,18,41,4,120.677689,24.099611,30
忠明,臺中市,61,細懸浮微粒,普通,2.3,0.53,27.3,41,29,17,18.7,18.9,0.3,3.1,11,2021-04-14 19:00,,0.4,20,38,2,120.641092,24.151958,31
西屯,臺中市,62,細懸浮微粒,普通,0.5,0.33,27.3,40,27,19,21.9,23.3,1.4,3.3,12,2021-04-14 19:00,,0.3,20,37,1,120.616917,24.162197,32
彰化,彰化縣,63,細懸浮微粒,普通,2.7,0.46,31.2,52,37,22,21.7,23.2,1.5,3.6,356,2021-04-14 19:00,,0.4,20,35,3,120.541519,24.066,33
線西,彰化縣,67,細懸浮微粒,普通,2,0.5,37.1,49,46,19,16,17.2,1.2,6,34,2021-04-14 19:00,,0.5,22,56,2,120.469061,24.131672,34
二林,彰化縣,70,細懸浮微粒,普通,2.6,0.48,26.9,39,53,21,18.4,20,1.6,4.6,13,2021-04-14 19:00,,0.4,23,68,7,120.409653,23.925175,35
南投,南投縣,69,細懸浮微粒,普通,2.4,0.53,30.6,60,39,21,28.3,30.9,2.6,1.9,32,2021-04-14 19:00,,0.4,23,46,2,120.685306,23.913,36
斗六,雲林縣,84,臭氧八小時,普通,2.3,0.48,40.4,65,53,27,19.4,20,0.6,2.3,326,2021-04-14 19:00,,0.4,27,54,2,120.544994,23.711853,37
崙背,雲林縣,73,細懸浮微粒,普通,2.9,0.33,38.1,57,48,23,17.6,19.7,2.2,2,331,2021-04-14 19:00,,0.3,24,63,3,120.348742,23.757547,38
新港,嘉義縣,74,臭氧八小時,普通,4.2,0.35,42.6,62,51,22,15.5,16.7,1.2,3.7,347,2021-04-14 19:00,,0.4,24,65,3,120.345531,23.554839,39
朴子,嘉義縣,68,懸浮微粒,普通,0.5,0.32,48.4,58,62,20,8.9,10.2,1.4,2.6,360,2021-04-14 19:00,,0.3,22,80,1,120.24781111,23.46712222,40
臺西,雲林縣,80,臭氧八小時,普通,2,0.3,53.3,64,26,10,7.4,9.1,1.6,6.8,31,2021-04-14 19:00,,0.3,13,34,2,120.19933333,23.702175,41
嘉義,嘉義市,85,細懸浮微粒,普通,4,0.6,32,53,67,30,25.8,27.6,1.8,3,0,2021-04-14 19:00,,0.5,30,71,4,120.44083333,23.462778,42
新營,臺南市,80,臭氧八小時,普通,3.2,0.36,53.3,64,63,25,11.6,12.8,1.2,2.5,360,2021-04-14 19:00,,0.4,24,67,4,120.31725,23.305633,43
善化,臺南市,80,臭氧八小時,普通,0.5,0.31,56.1,64,49,21,9.2,10.3,1.1,4.1,334,2021-04-14 19:00,,0.3,21,58,2,120.297142,23.115097,44
安南,臺南市,87,臭氧八小時,普通,1.3,0.3,58.7,66,62,20,6.8,7.5,0.8,3.6,327,2021-04-14 19:00,,0.3,24,71,2,120.2175,23.048197,45
臺南,臺南市,87,臭氧八小時,普通,2.3,0.39,54.6,66,56,17,12.1,12.4,0.3,3.2,15,2021-04-14 19:00,,0.4,22,65,3,120.202617,22.984581,46
美濃,高雄市,84,臭氧八小時,普通,2,0.32,60.6,65,43,19,4.5,5.2,0.7,0.9,292,2021-04-14 19:00,,0.3,26,51,2,120.530542,22.883583,47
橋頭,高雄市,64,細懸浮微粒,普通,1.9,0.36,49.3,54,69,22,13.8,14.3,0.6,3.6,355,2021-04-14 19:00,,0.3,21,50,2,120.305689,22.757506,48
仁武,高雄市,72,細懸浮微粒,普通,2.5,0.4,49.7,54,73,24,19,21.9,3,3.3,347,2021-04-14 19:00,,0.3,24,49,3,120.332631,22.689056,49
鳳山,高雄市,79,細懸浮微粒,普通,2.5,1.11,,,61,21,35.3,39.9,4.6,1.3,275,2021-04-14 19:00,,0.8,27,51,3,120.358083,22.627392,50
大寮,高雄市,87,細懸浮微粒,普通,1.2,0.41,42,51,41,27,13.4,15.2,1.8,1.1,289,2021-04-14 19:00,,0.5,30,52,3,120.425311,22.56413611,51
林園,高雄市,118,臭氧八小時,對敏感族群不健康,2,0.31,65,76,58,19,10.9,11.5,0.5,2.1,260,2021-04-14 19:00,,0.4,29,57,3,120.41175,22.4795,52
楠梓,高雄市,69,細懸浮微粒,普通,2.3,0.39,47.9,52,74,28,16.1,17.7,1.6,3.5,333,2021-04-14 19:00,,0.3,23,52,2,120.328289,22.733667,53
左營,高雄市,97,臭氧八小時,普通,2.2,0.36,58.2,69,64,18,12.8,14.5,1.7,1.7,345,2021-04-14 19:00,,0.3,25,63,3,120.292917,22.674861,54
前金,高雄市,100,臭氧八小時,普通,1.8,0.39,62.9,70,57,21,9.4,12.4,3,2.5,329,2021-04-14 19:00,,0.4,28,60,2,120.288086,22.632567,56
前鎮,高雄市,85,細懸浮微粒,普通,2.1,0.63,53.2,61,62,25,20.7,22.8,2,2.2,341,2021-04-14 19:00,,0.5,29,61,3,120.307564,22.605386,57
小港,高雄市,75,細懸浮微粒,普通,2.2,0.42,50.4,59,55,15,22.2,23,0.7,1.9,296,2021-04-14 19:00,,0.4,25,53,3,120.337736,22.565833,58
屏東,屏東縣,54,臭氧八小時,普通,2.8,0.46,43.6,56,51,,14.7,17.3,2.6,1,103,2021-04-14 19:00,,0.4,,52,1,120.488033,22.673081,59
恆春,屏東縣,37,,良好,1.7,0.13,40.4,40,13,3,1.1,2,0.9,3.9,47,2021-04-14 19:00,,0.1,5,14,1,120.788928,21.958069,61
臺東,臺東縣,36,,良好,1.2,0.36,46.3,39,19,6,5.7,6.7,1,1.1,340,2021-04-14 19:00,,0.3,7,14,2,121.15045,22.755358,62
花蓮,花蓮縣,44,,良好,2,0.38,47.6,48,10,4,5.6,7.7,2.1,2.8,47,2021-04-14 19:00,,0.4,4,11,2,121.599769,23.971306,63
陽明,臺北市,54,臭氧八小時,普通,2,0.19,55.7,56,0,3,2.1,3.5,1.4,,,2021-04-14 19:00,,0.2,2,1,2,121.529583,25.182722,64
宜蘭,宜蘭縣,45,,良好,1.9,0.41,43.3,49,11,6,9.5,10.4,0.8,1.4,109,2021-04-14 19:00,,0.3,4,7,2,121.746394,24.747917,65
冬山,宜蘭縣,39,,良好,0.5,0.25,39.6,42,5,7,5.8,7,1.2,1.5,79,2021-04-14 19:00,,0.3,4,6,1,121.792928,24.632203,66
三重,新北市,30,,良好,1.8,1.25,-,-,13,8,29.2,56,26.8,-,-,2021-04-14 19:00,,1.2,9,14,2,121.493806,25.072611,67
中壢,桃園市,44,,良好,1.9,0.95,26.4,28,19,10,28.1,46.2,18.1,1.8,23,2021-04-14 19:00,,0.7,14,27,2,121.221667,24.953278,68
竹山,南投縣,86,細懸浮微粒,普通,3.6,0.41,40.3,64,50,29,18.8,20.7,1.9,1.8,331,2021-04-14 19:00,,0.4,30,60,3,120.677306,23.756389,69
永和,新北市,42,,良好,0,0.55,41.1,45,19,6,14.7,20.5,5.8,2.6,64,2021-04-14 19:00,,0.5,7,13,1,121.516306,25.017,70
復興,高雄市,85,細懸浮微粒,普通,2.3,0.73,55.9,64,61,27,17.8,19.3,1.5,1.2,289,2021-04-14 19:00,,0.6,29,60,3,120.312017,22.608711,71
埔里,南投縣,104,臭氧八小時,對敏感族群不健康,1.4,0.34,55.1,72,36,19,,,,1.7,286,2021-04-14 19:00,,0.4,25,37,1,120.967903,23.968842,72
馬祖,連江縣,53,細懸浮微粒,普通,3,0.2,54.1,53,21,17,3.9,4.8,0.9,2.7,327,2021-04-14 19:00,,0.2,16,23,3,119.949875,26.160469,75
金門,金門縣,77,臭氧八小時,普通,2.7,0.32,56.7,63,30,17,6.5,7.2,0.7,4.2,77,2021-04-14 19:00,,0.3,24,40,3,118.312256,24.432133,77
馬公,澎湖縣,67,臭氧八小時,普通,1.2,0.27,58.5,60,13,10,2.6,3.4,0.9,6.1,25,2021-04-14 19:00,,0.3,12,19,1,119.566158,23.569031,78
關山,臺東縣,38,,良好,0.5,-,47.2,41,0,1,1.9,3.5,1.7,1.9,24,2021-04-14 19:00,,-,4,4,1,121.161933,23.045083,80
麥寮,雲林縣,57,細懸浮微粒,普通,0.5,0.26,41,51,36,16,4.1,4.8,0.7,5.7,2,2021-04-14 19:00,,0.3,18,47,1,120.251825,23.753506,83
富貴角,新北市,71,臭氧八小時,普通,0.5,0.17,57.8,61,30,14,1.7,1.7,0,7.8,65,2021-04-14 19:00,,0.2,15,34,0,121.54738,25.29228,84
大城,彰化縣,104,臭氧八小時,對敏感族群不健康,1.4,0.23,58,72,39,28,5.1,6.2,1.1,8.9,24,2021-04-14 19:00,,0.2,25,57,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,84,臭氧八小時,普通,1.3,0.49,40.2,65,38,14,22.4,22.5,0.3,1.2,345,2021-04-14 19:00,,0.4,17,45,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,77,臭氧八小時,普通,0.5,0.28,57,63,55,21,6.1,7.4,1.3,3.3,14,2021-04-14 19:00,,0.3,22,63,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,129,臭氧八小時,對敏感族群不健康,1.1,0.26,72.9,79,63,16,4.9,5.3,0.3,1.7,303,2021-04-14 19:00,,0.4,25,58,2,120.37722,22.35222,204
潮州,屏東縣,69,細懸浮微粒,普通,0.5,0.4,29.3,38,50,20,12.4,12.6,0.3,0.3,197,2021-04-14 19:00,,0.4,23,52,1,120.54303333,22.54779444,310
新北(樹林),新北市,31,,良好,0.5,0.36,30.9,32,13,11,18,24.6,6.6,1.1,163,2021-04-14 19:00,,0.4,10,11,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,67,細懸浮微粒,普通,0.5,0.3,38.8,45,45,21,6.1,14.3,8.2,3.1,7,2021-04-14 19:00,,0.3,22,63,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,78,細懸浮微粒,普通,0.5,0.21,53,57,65,21,4,4,0,0.1,173,2021-04-14 19:00,,0.3,26,63,1,120.59116667,22.37094722,313
基隆,基隆市,44,,良好,2.3,0.21,48.8,47,17,10,5.2,6.2,1,0.9,339,2021-04-14 20:00,,0.2,13,19,2,121.760056,25.129167,1
汐止,新北市,44,,良好,1.7,0.24,47.2,48,10,7,10.9,12.3,1.4,3.1,45,2021-04-14 20:00,,0.3,9,11,2,121.6423,25.067131,2
萬里,新北市,74,臭氧八小時,普通,2.5,0.2,63.9,62,27,9,1.8,2.7,1,6.2,23,2021-04-14 20:00,,0.2,13,36,2,121.689881,25.179667,3
新店,新北市,45,,良好,2.7,0.38,43.1,49,16,9,12.7,13.5,0.8,1.6,117,2021-04-14 20:00,,0.4,6,12,2,121.537778,24.977222,4
土城,新北市,44,,良好,1.1,0.34,46.9,48,21,9,10,11.2,1.2,1.9,353,2021-04-14 20:00,,0.3,6,13,2,121.451861,24.982528,5
板橋,新北市,31,,良好,2.1,0.37,34.9,34,16,8,17.4,19.3,1.9,2.4,112,2021-04-14 20:00,,0.4,6,15,2,121.458667,25.012972,6
新莊,新北市,40,,良好,1.5,0.4,42.9,43,11,11,14.5,17,2.5,3.2,95,2021-04-14 20:00,,0.4,9,13,2,121.4325,25.037972,7
菜寮,新北市,41,,良好,1.8,0.44,42.2,44,10,9,10.9,12.1,1.2,3.6,111,2021-04-14 20:00,,0.4,8,9,2,121.481028,25.06895,8
林口,新北市,42,,良好,1.3,0.33,43.7,45,12,11,12.9,14.3,1.4,3.4,80,2021-04-14 20:00,,0.3,12,22,2,121.376869,25.077197,9
淡水,新北市,49,,良好,1.4,0.27,48.2,53,5,6,6.9,8.3,1.4,,,2021-04-14 20:00,,0.3,7,7,1,121.449239,25.1645,10
士林,臺北市,46,,良好,1.6,0.23,52.4,50,5,5,5.4,7.1,1.7,3.2,98,2021-04-14 20:00,,0.3,8,16,2,121.515389,25.105417,11
中山,臺北市,34,,良好,2,0.54,33.5,37,5,10,22.9,26.7,3.8,3.4,114,2021-04-14 20:00,,0.5,8,9,1,121.526528,25.062361,12
基隆,基隆市,45,,良好,2.4,0.21,47.1,47,23,14,5.3,6.5,1.2,1.4,96,2021-04-14 19:00,,0.2,14,19,2,121.760056,25.129167,1
汐止,新北市,44,,良好,1.6,0.24,47.3,48,12,11,9.8,11.1,1.3,3.1,38,2021-04-14 19:00,,0.3,9,11,1,121.6423,25.067131,2
萬里,新北市,74,臭氧八小時,普通,2.5,0.2,60.9,62,47,15,2.6,3.4,0.8,6.3,22,2021-04-14 19:00,,0.2,13,37,2,121.689881,25.179667,3
新店,新北市,47,,良好,2.6,0.4,45.4,51,15,6,11.8,12.8,0.9,1.8,87,2021-04-14 19:00,,0.4,6,10,2,121.537778,24.977222,4
土城,新北市,44,,良好,0.5,0.34,47.2,48,5,6,9.9,11.2,1.3,2.5,317,2021-04-14 19:00,,0.3,6,11,2,121.451861,24.982528,5
板橋,新北市,31,,良好,2.2,0.45,32.3,34,19,6,19.8,22.1,2.4,2.6,110,2021-04-14 19:00,,0.4,6,15,2,121.458667,25.012972,6
新莊,新北市,40,,良好,1.4,0.45,40.5,43,5,7,16.6,19.2,2.6,3.5,84,2021-04-14 19:00,,0.4,9,14,2,121.4325,25.037972,7
菜寮,新北市,41,,良好,1.8,0.4,44.3,44,11,9,8.6,9.9,1.3,3.8,98,2021-04-14 19:00,,0.4,8,10,2,121.481028,25.06895,8
林口,新北市,42,,良好,1.4,0.31,41.9,45,22,13,12.4,14.3,1.8,3.8,79,2021-04-14 19:00,,0.3,12,24,2,121.376869,25.077197,9
淡水,新北市,49,,良好,1.1,0.26,48.9,53,5,8,6.1,7.2,1.1,2.5,20,2021-04-14 19:00,,0.3,7,8,1,121.449239,25.1645,10
士林,臺北市,45,,良好,1.4,0.23,51.4,49,16,7,5.8,8.2,2.4,3.6,98,2021-04-14 19:00,,0.3,10,17,2,121.515389,25.105417,11
中山,臺北市,36,,良好,2,0.62,28.9,39,15,10,26.7,32.4,5.7,3.4,116,2021-04-14 19:00,,0.5,7,9,1,121.526528,25.062361,12
萬華,臺北市,34,,良好,1.3,0.43,39.2,37,14,9,17.2,20.6,3.4,3,93,2021-04-14 19:00,,0.5,8,11,1,121.507972,25.046503,13
古亭,臺北市,42,,良好,1.5,0.36,42.1,45,16,3,12.6,13.6,1.1,2,60,2021-04-14 19:00,,0.3,7,13,1,121.529556,25.020608,14
松山,臺北市,37,,良好,4.1,0.34,38.1,40,14,8,16.8,19.3,2.5,2.8,48,2021-04-14 19:00,,0.3,10,14,2,121.578611,25.05,15
大同,臺北市,33,,良好,2,1.02,-,-,11,9,32.9,65.4,32.5,-,-,2021-04-14 19:00,,1,10,17,2,121.513311,25.0632,16
桃園,桃園市,37,,良好,3.7,0.5,39.1,40,14,7,16.6,18.2,1.5,2.9,61,2021-04-14 19:00,,0.4,11,20,2,121.30872222,24.98677778,17
大園,桃園市,56,細懸浮微粒,普通,2.6,0.23,46.3,51,22,21,14.6,16.6,2.1,7.3,43,2021-04-14 19:00,,0.3,18,25,2,121.201811,25.060344,18
