SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
湖口,新竹縣,90,臭氧八小時,普通,2.3,0.34,76.6,67,49,25,7.8,9.5,1.7,7,52,2021-04-17 17:00,,0.3,19,33,2,121.038653,24.900142,22
竹東,新竹縣,77,臭氧八小時,普通,0,0.28,70,63,38,17,6.4,7.6,1.3,6.6,29,2021-04-17 17:00,,0.3,12,23,1,121.088903,24.740644,23
新竹,新竹市,90,臭氧八小時,普通,2.2,0.31,71,67,49,20,9.5,11.1,1.6,5.1,37,2021-04-17 17:00,,0.3,14,35,2,120.972075,24.805619,24
頭份,苗栗縣,49,,良好,2.1,0.27,56.3,53,46,19,6.7,8.7,2,4.7,55,2021-04-17 17:00,,0.3,14,34,3,120.898572,24.696969,25
苗栗,苗栗縣,44,,良好,1.2,0.32,50.2,42,40,17,7.8,8.4,0.7,5.2,33,2021-04-17 17:00,,0.4,14,31,2,120.8202,24.565269,26
三義,苗栗縣,42,,良好,1.8,0.26,56.7,43,42,17,6.1,8.7,2.7,6.8,16,2021-04-17 17:00,,0.3,13,28,2,120.758833,24.382942,27
豐原,臺中市,44,,良好,1.2,0.25,65.2,47,33,14,6.7,7.9,1.3,2.7,9,2021-04-17 17:00,,0.2,13,25,2,120.741711,24.256586,28
沙鹿,臺中市,71,臭氧八小時,普通,0.5,0.35,78.2,61,72,20,5.1,6.9,1.8,6.7,360,2021-04-17 17:00,,0.3,15,46,1,120.568794,24.225628,29
大里,臺中市,52,細懸浮微粒,普通,6.3,0.38,61.5,44,63,16,11.1,12.3,1.1,3.3,357,2021-04-17 17:00,,0.4,16,41,6,120.677689,24.099611,30
忠明,臺中市,55,細懸浮微粒,普通,1,0.33,62.8,46,59,22,8.9,9.8,0.9,3.3,354,2021-04-17 17:00,,0.3,17,37,2,120.641092,24.151958,31
西屯,臺中市,55,細懸浮微粒,普通,1.7,0.28,58.8,45,65,18,11.2,12.7,1.5,4.7,2,2021-04-17 17:00,,0.3,17,40,2,120.616917,24.162197,32
彰化,彰化縣,73,細懸浮微粒,普通,4.6,0.43,73.8,59,73,29,12.2,15.4,3.2,4.2,3,2021-04-17 17:00,,0.4,24,53,4,120.541519,24.066,33
線西,彰化縣,77,懸浮微粒,普通,4.2,0.72,74.3,58,115,34,10.7,12.7,2,7.6,27,2021-04-17 17:00,,0.5,26,92,3,120.469061,24.131672,34
二林,彰化縣,84,懸浮微粒,普通,8.7,0.37,53.3,45,181,27,9.8,12.1,2.3,6.1,18,2021-04-17 17:00,,0.4,22,102,7,120.409653,23.925175,35
南投,南投縣,58,細懸浮微粒,普通,2.6,0.38,79.1,54,53,18,11,13,2,3,338,2021-04-17 17:00,,0.4,18,36,3,120.685306,23.913,36
斗六,雲林縣,93,臭氧八小時,普通,3.4,0.41,84.6,68,84,27,10.7,11.8,1.1,3.2,348,2021-04-17 17:00,,0.4,28,64,3,120.544994,23.711853,37
崙背,雲林縣,72,細懸浮微粒,普通,,0.32,75.2,59,130,33,8.1,8.8,0.7,3.1,357,2021-04-17 17:00,,0.4,24,75,4,120.348742,23.757547,38
新港,嘉義縣,77,臭氧八小時,普通,2.4,0.32,80.8,63,120,24,9.3,10,0.7,4.2,342,2021-04-17 17:00,,0.3,24,73,3,120.345531,23.554839,39
朴子,嘉義縣,71,懸浮微粒,普通,1.1,0.28,73.7,55,131,27,5.2,6.3,1.1,4.2,352,2021-04-17 17:00,,0.3,23,83,2,120.24781111,23.46712222,40
臺西,雲林縣,97,臭氧八小時,普通,1.5,0.29,80.1,69,73,20,8.6,10.6,2,8.6,31,2021-04-17 17:00,,0.3,15,46,2,120.19933333,23.702175,41
嘉義,嘉義市,77,細懸浮微粒,普通,3.6,0.37,64.3,56,71,19,10.8,13,2.1,3.9,352,2021-04-17 17:00,,0.4,26,60,4,120.44083333,23.462778,42
新營,臺南市,84,臭氧八小時,普通,2.9,0.32,76.3,65,84,23,6.8,8.3,1.5,3.7,354,2021-04-17 17:00,,0.3,25,67,3,120.31725,23.305633,43
善化,臺南市,84,臭氧八小時,普通,0.5,0.26,67.7,65,53,16,5.7,6,0.3,4.3,328,2021-04-17 17:00,,0.3,22,53,2,120.297142,23.115097,44
安南,臺南市,87,臭氧八小時,普通,2.7,0.28,75,66,57,19,5.1,6,0.9,3.7,317,2021-04-17 17:00,,0.3,24,63,3,120.2175,23.048197,45
臺南,臺南市,80,臭氧八小時,普通,2.9,0.37,71,64,57,17,10.7,10.9,0.3,3.1,336,2021-04-17 17:00,,0.4,22,68,3,120.202617,22.984581,46
美濃,高雄市,97,臭氧八小時,普通,2.4,0.35,70.8,69,62,22,8.4,9.4,1,2.2,154,2021-04-17 17:00,,0.3,22,48,1,120.530542,22.883583,47
橋頭,高雄市,93,臭氧八小時,普通,3.4,0.34,66.3,68,54,18,8.5,9.6,1.1,2.4,303,2021-04-17 17:00,,0.4,26,63,3,120.305689,22.757506,48
仁武,高雄市,100,臭氧八小時,普通,3.1,0.27,61.8,70,42,18,11.3,11.9,0.7,2.9,283,2021-04-17 17:00,,0.4,25,53,3,120.332631,22.689056,49
鳳山,高雄市,97,臭氧八小時,普通,3.1,0.66,58.1,69,49,19,18.8,22.9,4.1,1.5,293,2021-04-17 17:00,,0.6,26,60,3,120.358083,22.627392,50
大寮,高雄市,126,臭氧八小時,對敏感族群不健康,2.7,0.29,65.3,78,41,21,7.5,8.2,0.7,2.1,203,2021-04-17 17:00,,0.4,32,54,3,120.425311,22.56413611,51
林園,高雄市,143,臭氧八小時,對敏感族群不健康,2.4,0.29,79.6,83,49,19,8.3,9,0.7,1.9,253,2021-04-17 17:00,,0.4,27,58,3,120.41175,22.4795,52
楠梓,高雄市,84,臭氧八小時,普通,4.1,0.34,61.9,65,59,18,10.7,12.5,1.9,2.7,292,2021-04-17 17:00,,0.4,25,59,3,120.328289,22.733667,53
左營,高雄市,104,臭氧八小時,對敏感族群不健康,3.4,0.29,82.7,72,59,21,6.1,7.4,1.3,4,333,2021-04-17 17:00,,0.4,25,62,4,120.292917,22.674861,54
前金,高雄市,112,臭氧八小時,對敏感族群不健康,2.9,0.28,78,74,48,20,5.6,8.3,2.6,2.5,349,2021-04-17 17:00,,0.4,26,57,3,120.288086,22.632567,56
前鎮,高雄市,90,臭氧八小時,普通,2.1,0.41,64.6,67,56,20,12.4,14.4,1.9,2.3,350,2021-04-17 17:00,,0.5,29,60,2,120.307564,22.605386,57
小港,高雄市,80,臭氧八小時,普通,5.2,0.3,46.3,64,48,20,28.1,30.2,2.2,3.3,270,2021-04-17 17:00,,0.4,27,60,4,120.337736,22.565833,58
屏東,屏東縣,115,臭氧八小時,對敏感族群不健康,2.2,0.43,62.6,75,47,20,13.6,15,1.4,2.5,166,2021-04-17 17:00,,0.4,23,57,2,120.488033,22.673081,59
恆春,屏東縣,48,,良好,1.3,0.22,60.7,52,5,3,1.1,2.5,1.4,9.9,28,2021-04-17 17:00,,0.2,2,7,1,120.788928,21.958069,61
臺東,臺東縣,48,,良好,0.5,0.33,57,52,25,12,3,4.5,1.5,2,332,2021-04-17 17:00,,0.3,8,19,1,121.15045,22.755358,62
花蓮,花蓮縣,58,臭氧八小時,普通,1.3,0.3,61.4,57,42,15,3.8,4.2,0.3,3.3,49,2021-04-17 17:00,,0.3,11,28,1,121.599769,23.971306,63
陽明,臺北市,90,臭氧八小時,普通,1.6,0.25,71.3,67,32,20,1.3,3.5,2.1,,,2021-04-17 17:00,,0.3,15,27,2,121.529583,25.182722,64
宜蘭,宜蘭縣,58,臭氧八小時,普通,1.6,0.3,64.8,57,43,19,4.7,4.9,0.3,3,73,2021-04-17 17:00,,0.3,11,24,2,121.746394,24.747917,65
冬山,宜蘭縣,44,,良好,1.6,0.23,53.6,47,37,15,9.6,12.4,2.8,2.4,23,2021-04-17 17:00,,0.3,12,26,2,121.792928,24.632203,66
三重,新北市,53,細懸浮微粒,普通,1.8,1.09,-,-,52,20,33.9,61.9,28,-,-,2021-04-17 17:00,,1,16,35,2,121.493806,25.072611,67
中壢,桃園市,56,細懸浮微粒,普通,2.2,0.67,55.9,41,49,23,20.2,30.8,10.6,1.9,12,2021-04-17 17:00,,1,18,35,2,121.221667,24.953278,68
竹山,南投縣,77,細懸浮微粒,普通,2.8,0.37,80.4,61,73,30,10.4,10.4,0,1.9,252,2021-04-17 17:00,,0.4,26,53,4,120.677306,23.756389,69
永和,新北市,54,臭氧八小時,普通,1.3,0.43,64.8,56,40,23,11.1,14.9,3.7,2.5,46,2021-04-17 17:00,,0.5,16,31,1,121.516306,25.017,70
復興,高雄市,93,臭氧八小時,普通,2.8,0.43,70.3,68,51,16,10,11.6,1.6,1.2,285,2021-04-17 17:00,,0.6,27,56,3,120.312017,22.608711,71
埔里,南投縣,71,臭氧八小時,普通,1.1,0.3,72.1,61,23,17,6.5,8,1.6,4,278,2021-04-17 17:00,,0.3,18,26,2,120.967903,23.968842,72
馬祖,連江縣,101,臭氧八小時,對敏感族群不健康,4.2,0.3,80.8,71,42,33,11.9,13.3,1.4,1.3,296,2021-04-17 17:00,,0.4,32,41,3,119.949875,26.160469,75
金門,金門縣,136,臭氧八小時,對敏感族群不健康,2.3,0.31,78.2,81,39,21,5.3,5.8,0.5,4.8,90,2021-04-17 17:00,,0.4,26,44,3,118.312256,24.432133,77
馬公,澎湖縣,97,臭氧八小時,普通,1.9,0.28,88.1,69,49,25,3,4.5,1.5,7.2,26,2021-04-17 17:00,,0.2,16,32,2,119.566158,23.569031,78
關山,臺東縣,42,,良好,0.5,-,55.7,45,19,6,2.3,3,0.7,2.9,34,2021-04-17 17:00,,-,5,13,1,121.161933,23.045083,80
麥寮,雲林縣,67,懸浮微粒,普通,0.5,0.3,64.3,54,126,24,,,,8.1,360,2021-04-17 17:00,,0.3,19,78,1,120.251825,23.753506,83
富貴角,新北市,112,臭氧八小時,對敏感族群不健康,0.5,0.24,82.2,74,46,25,2,2,0.3,4.5,74,2021-04-17 17:00,,0.2,20,36,0,121.54738,25.29228,84
大城,彰化縣,126,臭氧八小時,對敏感族群不健康,1.6,0.23,90.2,78,124,32,1.7,2.9,1.2,9.7,21,2021-04-17 17:00,,0.2,26,68,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,93,臭氧八小時,普通,1.4,0.39,85.8,68,79,20,9.4,10.3,0.9,1.6,345,2021-04-17 17:00,,0.4,20,58,3,120.58178611,23.95058333,201
臺南(麻豆),臺南市,80,臭氧八小時,普通,1.6,0.29,72.9,64,68,18,5.4,5.7,0.3,3.7,12,2021-04-17 17:00,,0.3,22,60,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,156,臭氧八小時,對所有族群不健康,1.5,0.24,81.3,88,50,17,3.2,4,0.9,2.4,309,2021-04-17 17:00,,0.4,28,57,2,120.37722,22.35222,204
基隆,基隆市,32,,良好,2.5,0.35,29.9,35,13,7,19.8,22.4,2.7,0.8,284,2021-04-17 09:00,,0.2,8,9,1,121.760056,25.129167,1
汐止,新北市,36,,良好,2.1,0.34,37.4,39,18,8,15.1,20.5,5.4,1.3,41,2021-04-17 09:00,,0.2,8,16,2,121.6423,25.067131,2
萬里,新北市,50,,良好,1.7,0.26,53,54,41,8,5.2,7.5,2.3,2.6,3,2021-04-17 09:00,,0.2,6,20,1,121.689881,25.179667,3
新店,新北市,44,,良好,1.9,0.38,46,48,5,8,9.6,11,1.4,1.1,132,2021-04-17 09:00,,0.3,8,8,3,121.537778,24.977222,4
土城,新北市,39,,良好,1.5,0.34,37.5,42,10,9,17.5,19.5,2.1,1.5,151,2021-04-17 09:00,,0.3,8,9,2,121.451861,24.982528,5
板橋,新北市,31,,良好,1.7,0.46,27.3,33,14,8,21.4,24.7,3.3,0.7,249,2021-04-17 09:00,,0.3,9,13,3,121.458667,25.012972,6
新莊,新北市,35,,良好,1.4,0.49,33.9,38,14,10,19.2,21.9,2.7,0.7,190,2021-04-17 09:00,,0.3,8,14,2,121.4325,25.037972,7
菜寮,新北市,35,,良好,1,0.55,27.1,38,16,12,20.4,26.2,5.8,1,221,2021-04-17 09:00,,0.3,9,13,2,121.481028,25.06895,8
林口,新北市,41,,良好,2.5,0.37,26.8,44,19,11,23.4,30.6,7.2,1.8,59,2021-04-17 09:00,,0.2,10,14,3,121.376869,25.077197,9
淡水,新北市,44,,良好,1.3,0.31,44.2,47,11,9,6.8,8.8,2,,,2021-04-17 09:00,,0.2,7,9,1,121.449239,25.1645,10
士林,臺北市,33,,良好,1.7,0.46,23.6,32,24,16,27,43.7,16.7,1.7,259,2021-04-17 09:00,,0.3,10,12,2,121.515389,25.105417,11
中山,臺北市,35,,良好,1.1,0.56,32.8,38,19,9,20.6,26.3,5.7,1.7,115,2021-04-17 09:00,,0.3,7,11,2,121.526528,25.062361,12
萬華,臺北市,35,,良好,2.1,0.46,32.6,38,14,9,,,,1.5,87,2021-04-17 09:00,,0.3,10,12,2,121.507972,25.046503,13
古亭,臺北市,38,,良好,1.4,0.37,36.9,41,12,6,12.4,13.9,1.5,0.9,130,2021-04-17 09:00,,0.3,7,10,2,121.529556,25.020608,14
松山,臺北市,38,,良好,,0.39,35.7,41,16,10,14.9,19.3,4.4,1.9,52,2021-04-17 09:00,,0.3,9,12,2,121.578611,25.05,15
大同,臺北市,36,,良好,2.6,1,-,-,35,16,32.2,57.8,25.7,-,-,2021-04-17 09:00,,0.8,11,20,2,121.513311,25.0632,16
桃園,桃園市,39,,良好,8.1,0.53,31.5,42,13,8,17,19.9,2.9,1.4,67,2021-04-17 09:00,,0.3,9,13,5,121.30872222,24.98677778,17
大園,桃園市,46,,良好,2.7,0.26,41.4,50,14,9,18.2,22.5,4.3,4.5,49,2021-04-17 09:00,,0.2,8,11,2,121.201811,25.060344,18
觀音,桃園市,41,,良好,4.2,0.24,43.3,44,15,8,7,8.2,1.2,5.3,52,2021-04-17 09:00,,0.2,7,14,3,121.082761,25.035503,19
平鎮,桃園市,36,,良好,3.1,0.6,28.3,39,14,13,23.4,27.6,4.2,2,70,2021-04-17 09:00,,0.4,11,17,3,121.203986,24.952786,20
龍潭,桃園市,39,,良好,1.6,0.33,39.2,38,5,6,11.9,14.6,2.7,4.5,64,2021-04-17 09:00,,0.3,12,19,3,121.21635,24.863869,21
湖口,新竹縣,44,,良好,1.9,0.33,43.4,48,14,,11.2,13.4,2.3,3.8,59,2021-04-17 09:00,,0.3,,15,2,121.038653,24.900142,22
竹東,新竹縣,52,細懸浮微粒,普通,0.5,0.33,31.1,33,14,11,13.3,15.4,2.1,1,19,2021-04-17 09:00,,0.3,16,20,1,121.088903,24.740644,23
新竹,新竹市,41,,良好,2.4,0.32,39.9,44,13,7,15.2,17.1,2,2.6,35,2021-04-17 09:00,,0.2,8,16,2,120.972075,24.805619,24
頭份,苗栗縣,42,,良好,2,0.34,27.9,30,14,12,16.2,20.4,4.2,2.2,34,2021-04-17 09:00,,0.3,13,20,2,120.898572,24.696969,25
苗栗,苗栗縣,53,細懸浮微粒,普通,1.7,0.38,22.7,22,17,13,12.8,13.8,1,2.7,32,2021-04-17 09:00,,0.3,16,23,3,120.8202,24.565269,26
三義,苗栗縣,50,,良好,1.6,0.24,23.3,19,12,9,9.3,11.6,2.3,4.2,23,2021-04-17 09:00,,0.3,15,21,2,120.758833,24.382942,27
豐原,臺中市,65,細懸浮微粒,普通,0.5,0.26,25.8,18,21,12,8.3,10.1,1.8,2.8,21,2021-04-17 09:00,,0.3,21,29,2,120.741711,24.256586,28
沙鹿,臺中市,59,細懸浮微粒,普通,0.5,0.26,36,28,10,8,5.6,7.9,2.3,4.8,1,2021-04-17 09:00,,0.3,19,27,2,120.568794,24.225628,29
大里,臺中市,68,細懸浮微粒,普通,5.1,0.47,14.4,9,32,15,14.6,17.4,2.8,1.9,350,2021-04-17 09:00,,0.4,22,37,6,120.677689,24.099611,30
忠明,臺中市,68,細懸浮微粒,普通,2.8,0.4,18.1,16,29,13,15,19,4,3.1,355,2021-04-17 09:00,,0.4,22,33,2,120.641092,24.151958,31
西屯,臺中市,76,細懸浮微粒,普通,1.6,0.25,25.8,19,25,17,10.5,12.6,2.1,3.2,354,2021-04-17 09:00,,0.3,26,33,2,120.616917,24.162197,32
彰化,彰化縣,92,細懸浮微粒,普通,5.2,0.53,28.8,22,38,40,17.1,22.8,5.6,3.2,350,2021-04-17 09:00,,0.5,32,41,4,120.541519,24.066,33
線西,彰化縣,63,細懸浮微粒,普通,0.5,0.28,36.8,31,22,10,9,11.5,2.5,6.2,34,2021-04-17 09:00,,0.3,20,32,3,120.469061,24.131672,34
二林,彰化縣,79,細懸浮微粒,普通,5.8,0.31,27.9,20,28,18,7.1,9.1,2,4.8,18,2021-04-17 09:00,,0.4,27,44,5,120.409653,23.925175,35
南投,南投縣,90,細懸浮微粒,普通,3.3,0.51,18.9,15,44,32,16.9,23.7,6.8,1.2,7,2021-04-17 09:00,,0.5,31,46,3,120.685306,23.913,36
斗六,雲林縣,131,細懸浮微粒,對敏感族群不健康,3,0.45,24.2,19,74,55,14.1,17.9,3.9,1.9,340,2021-04-17 09:00,,0.4,47,65,3,120.544994,23.711853,37
崙背,雲林縣,75,細懸浮微粒,普通,2.5,0.31,31.5,24,34,25,7.8,8.8,1,2.5,10,2021-04-17 09:00,,0.4,25,47,3,120.348742,23.757547,38
新港,嘉義縣,89,細懸浮微粒,普通,2.1,0.38,30.2,22,51,34,9.3,11.7,2.4,2.8,18,2021-04-17 09:00,,0.5,31,52,3,120.345531,23.554839,39
朴子,嘉義縣,79,細懸浮微粒,普通,2.7,0.38,26.8,24,40,22,8.5,12.2,3.7,1.9,9,2021-04-17 09:00,,0.3,27,51,2,120.24781111,23.46712222,40
臺西,雲林縣,46,,良好,2.2,0.28,44,43,22,11,9.3,12.4,3.1,6.9,29,2021-04-17 09:00,,0.3,14,26,2,120.19933333,23.702175,41
嘉義,嘉義市,107,細懸浮微粒,對敏感族群不健康,3.5,0.54,25.3,17,78,46,17.3,22.7,5.5,2.6,342,2021-04-17 09:00,,0.4,38,68,3,120.44083333,23.462778,42
新營,臺南市,89,細懸浮微粒,普通,3.5,0.42,35.1,23,66,32,12.3,16,3.7,3.3,357,2021-04-17 09:00,,0.5,31,69,3,120.31725,23.305633,43
善化,臺南市,100,細懸浮微粒,普通,5.1,0.42,28.8,21,61,32,14.5,18.5,4,3.9,1,2021-04-17 09:00,,0.5,35,59,2,120.297142,23.115097,44
安南,臺南市,98,細懸浮微粒,普通,4.4,0.5,29,25,65,39,12.3,16.2,3.8,2.9,324,2021-04-17 09:00,,0.4,35,59,3,120.2175,23.048197,45
臺南,臺南市,86,細懸浮微粒,普通,5.4,0.67,22.8,24,78,33,19.1,23.7,4.6,2.4,360,2021-04-17 09:00,,0.5,30,74,3,120.202617,22.984581,46
美濃,高雄市,56,細懸浮微粒,普通,1.2,0.32,38.9,17,40,18,6,7.4,1.4,1.3,286,2021-04-17 09:00,,0.3,17,31,1,120.530542,22.883583,47
橋頭,高雄市,119,細懸浮微粒,對敏感族群不健康,5.4,0.57,33,22,72,55,15.7,20.2,4.6,2.5,360,2021-04-17 09:00,,0.5,43,66,4,120.305689,22.757506,48
仁武,高雄市,108,細懸浮微粒,對敏感族群不健康,6.1,0.57,35.1,22,72,44,24.2,30.9,6.7,2.8,340,2021-04-17 09:00,,0.5,38,64,4,120.332631,22.689056,49
鳳山,高雄市,103,細懸浮微粒,對敏感族群不健康,5.2,0.71,39.9,20,56,39,21.4,27.3,6,1.2,225,2021-04-17 09:00,,0.5,36,53,4,120.358083,22.627392,50
大寮,高雄市,103,細懸浮微粒,對敏感族群不健康,4,0.47,38.5,20,53,41,15,18.8,3.9,1.5,337,2021-04-17 09:00,,0.4,36,53,3,120.425311,22.56413611,51
林園,高雄市,88,細懸浮微粒,普通,3.8,0.43,43.8,21,61,32,14,16.8,2.8,1.5,105,2021-04-17 09:00,,0.5,30,60,3,120.41175,22.4795,52
楠梓,高雄市,108,細懸浮微粒,對敏感族群不健康,4.7,0.53,34.7,23,65,52,14.5,19.1,4.6,2.9,343,2021-04-17 09:00,,0.4,38,62,3,120.328289,22.733667,53
左營,高雄市,95,細懸浮微粒,普通,6,0.68,38.2,24,72,40,13.7,18.1,4.4,2.4,11,2021-04-17 09:00,,0.5,33,64,4,120.292917,22.674861,54
前金,高雄市,100,細懸浮微粒,普通,5.6,0.6,38.1,22,66,39,15,20.7,5.7,2.5,1,2021-04-17 09:00,,0.5,35,64,3,120.288086,22.632567,56
前鎮,高雄市,114,細懸浮微粒,對敏感族群不健康,4.5,0.7,37.9,21,64,49,19.8,23.9,4.1,2.1,19,2021-04-17 09:00,,0.5,41,62,2,120.307564,22.605386,57
小港,高雄市,86,細懸浮微粒,普通,5.2,0.59,37.9,18,57,41,22.8,27.5,4.7,1.5,346,2021-04-17 09:00,,0.5,30,51,4,120.337736,22.565833,58
屏東,屏東縣,59,細懸浮微粒,普通,1.2,0.39,39.8,20,56,19,10.6,13.7,3.1,0.8,29,2021-04-17 09:00,,0.4,19,47,3,120.488033,22.673081,59
恆春,屏東縣,39,,良好,1.3,0.18,47.3,42,5,1,0.7,2.4,1.7,6.6,35,2021-04-17 09:00,,0.2,3,9,2,120.788928,21.958069,61
臺東,臺東縣,31,,良好,0.5,0.31,42,34,13,3,3.8,6.2,2.4,2.7,61,2021-04-17 09:00,,0.3,4,9,1,121.15045,22.755358,62
花蓮,花蓮縣,32,,良好,1.4,0.27,41.9,35,17,2,4.8,5.6,0.8,3.4,54,2021-04-17 09:00,,0.3,9,20,2,121.599769,23.971306,63
陽明,臺北市,39,,良好,1.5,0.27,58.2,42,11,6,1,2.9,1.9,,,2021-04-17 09:00,,0.2,4,7,2,121.529583,25.182722,64
宜蘭,宜蘭縣,31,,良好,1.5,0.35,42,27,10,7,6.5,7.1,0.6,1.4,84,2021-04-17 09:00,,0.3,10,15,3,121.746394,24.747917,65
冬山,宜蘭縣,28,,良好,1.6,0.21,34.8,25,,8,2.5,4.2,1.7,1.5,182,2021-04-17 09:00,,0.3,8,16,2,121.792928,24.632203,66
三重,新北市,36,,良好,2.1,1.01,-,-,19,11,33.3,66.2,32.9,-,-,2021-04-17 09:00,,0.8,11,14,3,121.493806,25.072611,67
中壢,桃園市,40,,良好,1.7,0.87,16.6,32,12,12,,,,1,330,2021-04-17 09:00,,0.4,12,16,2,121.221667,24.953278,68
竹山,南投縣,96,細懸浮微粒,普通,4.7,0.47,16.3,13,49,37,18.5,21.8,3.3,1.2,337,2021-04-17 09:00,,0.4,34,50,4,120.677306,23.756389,69
永和,新北市,37,,良好,0,0.57,35.1,40,12,8,16.8,23,6.1,1.7,41,2021-04-17 09:00,,0.4,7,13,2,121.516306,25.017,70
復興,高雄市,98,細懸浮微粒,普通,4.9,0.94,35.5,21,74,44,21.9,29.2,7.3,1,160,2021-04-17 09:00,,0.6,35,64,3,120.312017,22.608711,71
埔里,南投縣,60,細懸浮微粒,普通,1.7,0.42,21.3,21,36,23,15.2,20.3,5.2,0.7,75,2021-04-17 09:00,,0.3,19,30,2,120.967903,23.968842,72
馬祖,連江縣,94,細懸浮微粒,普通,5,0.44,41.9,60,42,38,11.3,12.9,1.6,2.1,349,2021-04-17 09:00,,0.3,33,39,3,119.949875,26.160469,75
金門,金門縣,80,細懸浮微粒,普通,5.4,0.51,30.1,32,47,34,18.3,20.3,2,3.1,15,2021-04-17 09:00,,0.5,27,37,3,118.312256,24.432133,77
馬公,澎湖縣,51,臭氧八小時,普通,1.9,0.24,52.1,55,18,6,2.7,4.6,2,6.3,31,2021-04-17 09:00,,0.2,9,19,1,119.566158,23.569031,78
關山,臺東縣,22,,良好,1.1,-,26.9,24,15,7,3.2,7.6,4.4,2.1,47,2021-04-17 09:00,,-,7,10,1,121.161933,23.045083,80
麥寮,雲林縣,56,細懸浮微粒,普通,3.8,0.43,28.8,32,26,14,11.5,13.6,2.2,6.3,7,2021-04-17 09:00,,0.3,18,27,1,120.251825,23.753506,83
富貴角,新北市,58,臭氧八小時,普通,0,0.21,54.8,57,26,12,4.1,4.3,0.3,3.2,83,2021-04-17 09:00,,0.2,9,21,0,121.54738,25.29228,84
大城,彰化縣,76,細懸浮微粒,普通,2.3,0.2,50.9,50,46,20,6.8,8.5,1.7,6.7,29,2021-04-17 09:00,,0.2,26,37,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,80,細懸浮微粒,普通,2.5,0.34,31.4,21,33,22,9.8,11.9,2.2,0.9,5,2021-04-17 09:00,,0.4,27,45,3,120.58178611,23.95058333,201
臺南(麻豆),臺南市,94,細懸浮微粒,普通,2.9,0.43,31.8,22,56,34,11.6,14.4,2.8,2.3,1,2021-04-17 09:00,,0.4,33,59,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,84,細懸浮微粒,普通,4.3,0.5,35.1,21,76,45,21,27.5,6.4,1.4,0,2021-04-17 09:00,,0.4,29,56,2,120.37722,22.35222,204
潮州,屏東縣,81,細懸浮微粒,普通,1.4,0.43,25.3,14,69,37,12.3,15.3,3,0.2,329,2021-04-17 09:00,,0.4,28,53,1,120.54303333,22.54779444,310
新北(樹林),新北市,,,,,,,,,,,,,,,2021-04-17 09:00,,,,,,121.38352778,24.94902778,311
臺南(學甲),臺南市,95,細懸浮微粒,普通,3.2,0.55,23.2,21,57,36,18.5,28.1,9.6,2.7,12,2021-04-17 09:00,,0.4,33,54,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,68,細懸浮微粒,普通,4.6,0.29,33.2,18,61,28,7.1,8,0.8,0.3,223,2021-04-17 09:00,,0.2,22,45,2,120.59116667,22.37094722,313
基隆,基隆市,31,,良好,2.8,0.29,25,34,5,8,23.5,25.7,2.2,0.5,301,2021-04-17 08:00,,0.2,8,8,1,121.760056,25.129167,1
汐止,新北市,36,,良好,1.9,0.33,38,39,13,7,14,18,4,1.6,67,2021-04-17 08:00,,0.2,7,15,2,121.6423,25.067131,2
萬里,新北市,49,,良好,1.7,0.26,47.7,53,11,6,5.5,7.4,1.9,1.9,334,2021-04-17 08:00,,0.2,6,16,1,121.689881,25.179667,3
新店,新北市,44,,良好,1.9,0.37,46.7,48,10,8,9.1,10,0.9,1.3,136,2021-04-17 08:00,,0.3,8,8,3,121.537778,24.977222,4
土城,新北市,40,,良好,1.4,0.34,37.7,43,5,8,12.4,13.7,1.3,1.2,144,2021-04-17 08:00,,0.3,7,9,2,121.451861,24.982528,5
板橋,新北市,31,,良好,1.7,0.45,26.6,34,10,7,20,22.5,2.4,1.6,143,2021-04-17 08:00,,0.3,9,13,3,121.458667,25.012972,6
新莊,新北市,36,,良好,1.4,0.47,28.4,39,16,7,19.9,24.5,4.7,1.8,100,2021-04-17 08:00,,0.3,8,13,2,121.4325,25.037972,7
菜寮,新北市,37,,良好,1,0.47,28.7,40,15,7,16,19.3,3.3,1.7,154,2021-04-17 08:00,,0.3,9,13,2,121.481028,25.06895,8
林口,新北市,41,,良好,2.2,0.32,37.9,44,12,8,15.9,19.5,3.6,1.4,62,2021-04-17 08:00,,0.2,9,13,3,121.376869,25.077197,9
淡水,新北市,42,,良好,1.3,0.31,39.6,45,11,6,8.8,12,3.1,1.1,20,2021-04-17 08:00,,0.2,7,9,1,121.449239,25.1645,10
士林,臺北市,30,,良好,1.3,0.36,31.4,32,11,10,18.2,20.4,2.2,1,180,2021-04-17 08:00,,0.3,9,11,2,121.515389,25.105417,11
中山,臺北市,36,,良好,0.5,0.4,35.7,39,10,6,15.8,18,2.2,1.4,135,2021-04-17 08:00,,0.3,7,9,2,121.526528,25.062361,12
