SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
復興,高雄市,54,細懸浮微粒,普通,3.9,0.74,18.9,35,45,23,29.6,32.9,3.2,0.6,174,2021-04-13 00:00,,0.7,17,35,3,120.312017,22.608711,71
埔里,南投縣,64,細懸浮微粒,普通,2.2,0.4,25.9,47,28,20,13.8,14.1,0.3,0.6,316,2021-04-13 00:00,,0.4,21,31,2,120.967903,23.968842,72
馬祖,連江縣,77,細懸浮微粒,普通,3.2,0.22,19.2,38,34,22,19.7,21,1.4,0.7,346,2021-04-13 00:00,,0.2,26,48,4,119.949875,26.160469,75
金門,金門縣,70,細懸浮微粒,普通,2.7,0.24,41.6,48,33,25,9,9.3,0.3,3.7,185,2021-04-13 00:00,,0.2,23,33,3,118.312256,24.432133,77
馬公,澎湖縣,45,,良好,2,0.22,46.6,49,19,6,2.2,4.1,2,0.6,208,2021-04-13 00:00,,0.2,11,19,2,119.566158,23.569031,78
關山,臺東縣,28,,良好,1.6,-,23.1,30,11,4,3.7,5.2,1.5,0.4,233,2021-04-13 00:00,,-,4,12,2,121.161933,23.045083,80
麥寮,雲林縣,83,細懸浮微粒,普通,0.5,0.29,23.4,30,38,26,4.6,5.5,0.9,0.4,167,2021-04-13 00:00,,0.3,29,45,2,120.251825,23.753506,83
富貴角,新北市,54,細懸浮微粒,普通,0.5,0.25,35.6,47,49,16,3.6,3.6,0,1.4,166,2021-04-13 00:00,,0.2,17,48,1,121.54738,25.29228,84
大城,彰化縣,83,細懸浮微粒,普通,1,0.23,25.5,52,60,42,6.2,8.7,2.4,1.1,194,2021-04-13 00:00,,0.2,28,41,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,47,,良好,1.8,0.34,25.4,41,26,11,10.6,10.7,0.3,0.4,53,2021-04-13 00:00,,0.4,15,32,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,60,細懸浮微粒,普通,0.5,0.31,24.2,42,37,21,12.9,14.3,1.4,0.5,178,2021-04-13 00:00,,0.3,19,33,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,61,臭氧八小時,普通,0.5,0.24,49.9,58,25,10,2.4,2.9,0.3,0.3,152,2021-04-13 00:00,,0.3,13,26,1,120.37722,22.35222,204
潮州,屏東縣,67,細懸浮微粒,普通,0.5,0.31,24.8,33,42,27,6,6,0.3,0,298,2021-04-13 00:00,,0.3,22,44,2,120.54303333,22.54779444,310
新北(樹林),新北市,71,細懸浮微粒,普通,0.5,0.48,10.6,24,28,25,17,19.6,2.6,0.5,104,2021-04-13 00:00,,0.4,24,32,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,57,細懸浮微粒,普通,0.5,0.28,24.5,31,38,22,7.2,7.4,0.3,0.1,126,2021-04-13 00:00,,0.3,18,41,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,68,細懸浮微粒,普通,0.5,0.26,6.7,34,41,21,28.5,34.6,6.1,0.9,84,2021-04-13 00:00,,0.2,23,50,1,120.59116667,22.37094722,313
基隆,基隆市,73,細懸浮微粒,普通,2.1,0.65,0.5,11,30,18,20.8,33,12.2,0.6,279,2021-04-13 01:00,,0.6,24,42,3,121.760056,25.129167,1
汐止,新北市,69,細懸浮微粒,普通,2.2,0.55,5.6,15,32,23,22.6,35.7,13.1,0.6,21,2021-04-13 01:00,,0.6,23,38,3,121.6423,25.067131,2
萬里,新北市,60,細懸浮微粒,普通,2.7,0.31,28.2,33,23,22,4.2,4.2,0.3,3.3,221,2021-04-13 01:00,,0.4,19,36,2,121.689881,25.179667,3
新店,新北市,76,細懸浮微粒,普通,2.2,0.52,15.7,30,34,24,16.7,17.8,1.1,1.1,176,2021-04-13 01:00,,0.6,26,38,5,121.537778,24.977222,4
土城,新北市,68,細懸浮微粒,普通,1.4,0.59,5.8,22,34,25,26.8,30.9,4.2,0.7,160,2021-04-13 01:00,,0.6,22,36,2,121.451861,24.982528,5
板橋,新北市,71,細懸浮微粒,普通,1.5,0.79,2,16,41,29,35.3,41.3,6,1.3,260,2021-04-13 01:00,,0.8,24,35,2,121.458667,25.012972,6
新莊,新北市,68,細懸浮微粒,普通,2.8,1.18,3.5,16,47,26,40.2,59,18.8,0.5,154,2021-04-13 01:00,,1,23,35,4,121.4325,25.037972,7
菜寮,新北市,78,細懸浮微粒,普通,1.6,1.09,0.5,14,43,24,39.8,69.7,29.9,1,200,2021-04-13 01:00,,1,26,41,3,121.481028,25.06895,8
林口,新北市,70,細懸浮微粒,普通,2.1,0.78,14.3,22,49,30,37.2,41.9,4.6,0.7,19,2021-04-13 01:00,,0.7,23,41,2,121.376869,25.077197,9
淡水,新北市,60,細懸浮微粒,普通,1.4,0.47,20.3,17,25,17,12.4,14.7,2.4,,,2021-04-13 01:00,,0.7,19,27,2,121.449239,25.1645,10
士林,臺北市,63,細懸浮微粒,普通,2.4,0.54,22.5,25,28,20,18.3,19.5,1.2,0.8,117,2021-04-13 01:00,,0.6,20,36,3,121.515389,25.105417,11
中山,臺北市,78,細懸浮微粒,普通,2,1.01,6.1,12,35,30,43,51,7.9,1,359,2021-04-13 01:00,,1.1,26,40,3,121.526528,25.062361,12
萬華,臺北市,67,細懸浮微粒,普通,1.7,0.62,13.2,15,36,24,24.3,28.6,4.3,0.9,158,2021-04-13 01:00,,0.9,22,37,2,121.507972,25.046503,13
古亭,臺北市,65,細懸浮微粒,普通,0.5,0.46,11.1,22,23,15,17.2,18.1,0.9,0.8,138,2021-04-13 01:00,,0.6,21,32,1,121.529556,25.020608,14
松山,臺北市,73,細懸浮微粒,普通,2.2,0.61,4.2,10,36,18,27.3,34.7,7.5,0.7,83,2021-04-13 01:00,,0.8,24,39,3,121.578611,25.05,15
大同,臺北市,74,細懸浮微粒,普通,2.2,1.17,-,-,42,25,40.6,52.9,12.3,-,-,2021-04-13 01:00,,1.7,25,40,4,121.513311,25.0632,16
桃園,桃園市,75,細懸浮微粒,普通,8.4,0.77,11.6,20,44,24,29.7,30.8,1,0.8,205,2021-04-13 01:00,,0.8,25,41,3,121.30872222,24.98677778,17
大園,桃園市,85,細懸浮微粒,普通,4.3,0.71,2.1,27,51,32,35,55.2,20.2,1.3,129,2021-04-13 01:00,,0.5,29,39,3,121.201811,25.060344,18
觀音,桃園市,65,細懸浮微粒,普通,4.1,0.45,15.1,29,42,24,22.1,22.7,0.6,1.3,122,2021-04-13 01:00,,0.4,21,36,3,121.082761,25.035503,19
平鎮,桃園市,69,細懸浮微粒,普通,2.8,0.66,10.6,23,39,31,30,32.5,2.4,0.5,198,2021-04-13 01:00,,0.5,23,34,2,121.203986,24.952786,20
龍潭,桃園市,59,細懸浮微粒,普通,2.2,0.44,18.8,31,33,19,20.4,22,1.5,0.4,277,2021-04-13 01:00,,0.5,19,33,2,121.21635,24.863869,21
湖口,新竹縣,63,細懸浮微粒,普通,1.3,0.28,11,31,27,20,24.8,27.4,2.7,1.7,110,2021-04-13 01:00,,0.3,20,29,3,121.038653,24.900142,22
竹東,新竹縣,62,細懸浮微粒,普通,2.4,0.35,19.1,29,33,18,8.2,9.2,0.9,1.3,138,2021-04-13 01:00,,0.4,20,27,2,121.088903,24.740644,23
新竹,新竹市,58,細懸浮微粒,普通,1.4,0.6,3.8,28,29,22,30.7,35.3,4.6,1.1,70,2021-04-13 01:00,,0.6,18,29,1,120.972075,24.805619,24
頭份,苗栗縣,57,細懸浮微粒,普通,1.6,0.23,16.8,23,29,17,9.6,11.4,1.8,1.7,118,2021-04-13 01:00,,0.3,18,30,2,120.898572,24.696969,25
苗栗,苗栗縣,51,細懸浮微粒,普通,3.7,0.38,11.2,21,21,20,15.3,17.2,1.8,0.9,206,2021-04-13 01:00,,0.4,16,23,2,120.8202,24.565269,26
三義,苗栗縣,56,細懸浮微粒,普通,2.2,0.31,21.9,25,25,22,9.9,11.1,1.3,0.4,132,2021-04-13 01:00,,0.3,18,28,3,120.758833,24.382942,27
豐原,臺中市,65,細懸浮微粒,普通,1.4,0.4,17.1,25,33,21,15.5,16.9,1.4,2.3,113,2021-04-13 01:00,,0.4,21,34,1,120.741711,24.256586,28
沙鹿,臺中市,52,細懸浮微粒,普通,2.7,0.62,11.9,22,26,18,29.3,31.2,2,0.9,101,2021-04-13 01:00,,0.6,16,30,4,120.568794,24.225628,29
忠明,臺中市,58,細懸浮微粒,普通,3,0.5,9.6,22,42,27,27.4,30,2.7,0.9,161,2021-04-13 01:00,,0.5,18,33,3,120.641092,24.151958,31
西屯,臺中市,63,細懸浮微粒,普通,1.9,0.46,8.4,21,41,24,26.4,27.4,1,0.4,202,2021-04-13 01:00,,0.4,20,35,3,120.616917,24.162197,32
彰化,彰化縣,56,細懸浮微粒,普通,2,0.57,15.4,26,29,16,18.7,20.6,1.9,0.7,182,2021-04-13 01:00,,0.6,18,30,2,120.541519,24.066,33
線西,彰化縣,64,細懸浮微粒,普通,1.3,0.49,11.2,36,60,34,17.7,19,1.3,1.6,152,2021-04-13 01:00,,0.3,21,40,1,120.469061,24.131672,34
二林,彰化縣,67,細懸浮微粒,普通,4.8,0.29,9.8,24,51,24,17.1,18.2,1.1,1.2,169,2021-04-13 01:00,,0.2,22,46,5,120.409653,23.925175,35
南投,南投縣,70,細懸浮微粒,普通,2.6,0.39,12.2,28,38,21,13.8,15.7,1.9,0.9,137,2021-04-13 01:00,,0.4,23,38,2,120.685306,23.913,36
斗六,雲林縣,94,細懸浮微粒,普通,2.3,0.45,16.4,33,,32,13.3,15.3,2,0.7,174,2021-04-13 01:00,,0.4,33,48,2,120.544994,23.711853,37
崙背,雲林縣,73,細懸浮微粒,普通,2.1,0.32,14.6,32,53,28,10.8,13.4,2.6,0.5,197,2021-04-13 01:00,,0.3,24,48,2,120.348742,23.757547,38
新港,嘉義縣,103,細懸浮微粒,對敏感族群不健康,2,0.59,7.6,29,71,35,25.1,29.6,4.5,1,265,2021-04-13 01:00,,0.6,36,64,1,120.345531,23.554839,39
朴子,嘉義縣,64,細懸浮微粒,普通,1,0.3,17.6,34,53,26,8.8,10.8,2,0.4,77,2021-04-13 01:00,,0.3,21,40,1,120.24781111,23.46712222,40
臺西,雲林縣,79,細懸浮微粒,普通,1.9,0.31,27.1,38,61,34,6.3,6.3,0.3,1.4,184,2021-04-13 01:00,,0.3,27,48,2,120.19933333,23.702175,41
嘉義,嘉義市,76,細懸浮微粒,普通,1.7,0.34,13.8,27,41,24,13.2,14.4,1.3,0.5,80,2021-04-13 01:00,,0.4,26,46,3,120.44083333,23.462778,42
新營,臺南市,54,細懸浮微粒,普通,1.6,0.34,22.7,38,51,21,14.9,16.1,1.2,0.9,207,2021-04-13 01:00,,0.3,17,41,2,120.31725,23.305633,43
善化,臺南市,61,細懸浮微粒,普通,1.7,0.37,13.8,34,42,27,16.8,18,1.2,0.9,145,2021-04-13 01:00,,0.3,20,35,1,120.297142,23.115097,44
安南,臺南市,67,細懸浮微粒,普通,1.7,0.31,22.2,42,51,29,16,16.4,0.3,0.5,70,2021-04-13 01:00,,0.3,22,43,2,120.2175,23.048197,45
臺南,臺南市,63,細懸浮微粒,普通,3,0.44,23.6,40,55,24,21.5,22.3,0.8,0.5,149,2021-04-13 01:00,,0.4,20,40,3,120.202617,22.984581,46
美濃,高雄市,55,細懸浮微粒,普通,1.7,0.29,29,40,27,18,3.9,4.5,0.6,0.8,61,2021-04-13 01:00,,0.3,17,27,2,120.530542,22.883583,47
橋頭,高雄市,96,細懸浮微粒,普通,4.1,0.34,14.4,23,60,40,23.8,24.7,0.9,1.3,89,2021-04-13 01:00,,0.4,34,76,2,120.305689,22.757506,48
仁武,高雄市,95,細懸浮微粒,普通,2.4,0.36,25.8,29,48,32,19.1,21.9,2.7,0.9,69,2021-04-13 01:00,,0.4,33,55,3,120.332631,22.689056,49
鳳山,高雄市,89,細懸浮微粒,普通,1.6,0.36,27.9,22,39,28,20.9,23.7,2.9,0.6,104,2021-04-13 01:00,,0.7,31,47,3,120.358083,22.627392,50
大寮,高雄市,72,細懸浮微粒,普通,3.6,0.48,16.4,31,49,30,22.2,22.7,0.3,0.8,123,2021-04-13 01:00,,0.5,24,46,4,120.425311,22.56413611,51
林園,高雄市,55,細懸浮微粒,普通,1.6,0.38,25.7,49,52,24,13.7,15.6,1.8,0.8,65,2021-04-13 01:00,,0.3,17,33,3,120.41175,22.4795,52
楠梓,高雄市,93,細懸浮微粒,普通,2,0.4,20.7,23,45,27,18,20.9,2.9,0.6,66,2021-04-13 01:00,,0.5,32,68,3,120.328289,22.733667,53
左營,高雄市,73,細懸浮微粒,普通,3.2,0.5,12.1,33,62,43,35.3,36,0.8,0.7,15,2021-04-13 01:00,,0.4,24,41,4,120.292917,22.674861,54
前金,高雄市,64,細懸浮微粒,普通,1.8,0.62,18.3,37,49,26,23,24.5,1.5,1.5,320,2021-04-13 01:00,,0.5,21,37,2,120.288086,22.632567,56
前鎮,高雄市,78,細懸浮微粒,普通,2.8,0.53,8.7,27,83,59,36.8,41.6,4.8,0.7,148,2021-04-13 01:00,,0.7,26,44,3,120.307564,22.605386,57
小港,高雄市,72,細懸浮微粒,普通,3.9,0.58,3.3,26,61,38,53.8,62.2,8.4,0.9,43,2021-04-13 01:00,,0.5,24,42,4,120.337736,22.565833,58
屏東,屏東縣,69,細懸浮微粒,普通,2.1,0.51,21.5,34,49,27,16.9,18.8,1.9,0.5,141,2021-04-13 01:00,,0.4,23,48,3,120.488033,22.673081,59
恆春,屏東縣,31,,良好,1,0.12,29.9,33,11,3,0.8,2.1,1.3,3,50,2021-04-13 01:00,,0.1,5,15,1,120.788928,21.958069,61
臺東,臺東縣,21,,良好,0.5,0.19,21.9,23,14,6,2.3,3,0.7,1.3,313,2021-04-13 01:00,,0.3,6,19,1,121.15045,22.755358,62
花蓮,花蓮縣,23,,良好,1.6,0.18,17.8,24,12,6,1.2,1.8,0.7,1,212,2021-04-13 01:00,,0.3,7,17,2,121.599769,23.971306,63
陽明,臺北市,49,,良好,1.4,0.24,56.6,53,22,11,,,,,,2021-04-13 01:00,,0.3,14,22,2,121.529583,25.182722,64
宜蘭,宜蘭縣,31,,良好,1.9,0.21,23.9,26,27,13,4.6,6.1,1.5,0.5,335,2021-04-13 01:00,,0.2,10,25,3,121.746394,24.747917,65
冬山,宜蘭縣,41,,良好,1.5,0.36,12.8,21,26,12,3.4,4.3,1,0.8,174,2021-04-13 01:00,,0.3,12,26,2,121.792928,24.632203,66
三重,新北市,80,細懸浮微粒,普通,5,1.75,-,-,41,28,47.4,113.4,66,-,-,2021-04-13 01:00,,1.6,27,39,5,121.493806,25.072611,67
中壢,桃園市,77,細懸浮微粒,普通,3.2,0.78,15.2,13,38,27,24.1,28.7,4.7,0.5,179,2021-04-13 01:00,,1.6,26,37,3,121.221667,24.953278,68
竹山,南投縣,76,細懸浮微粒,普通,3.2,0.28,16.6,29,38,26,10.1,11.7,1.6,1.2,150,2021-04-13 01:00,,0.3,26,43,2,120.677306,23.756389,69
永和,新北市,66,細懸浮微粒,普通,,0.75,13,19,28,17,20.5,24.6,4.1,0.9,143,2021-04-13 01:00,,1,22,35,1,121.516306,25.017,70
復興,高雄市,81,細懸浮微粒,普通,5.7,0.57,5.2,28,104,76,47.9,57.2,9.3,0.6,129,2021-04-13 01:00,,0.7,28,47,3,120.312017,22.608711,71
埔里,南投縣,64,細懸浮微粒,普通,2.1,0.4,22.1,40,31,22,11.7,12,0.3,0.9,321,2021-04-13 01:00,,0.4,21,31,2,120.967903,23.968842,72
馬祖,連江縣,76,細懸浮微粒,普通,3.5,0.22,23,32,32,27,17.8,19.2,1.4,0.5,57,2021-04-13 01:00,,0.2,26,44,4,119.949875,26.160469,75
金門,金門縣,69,細懸浮微粒,普通,2.6,0.24,41.9,45,31,21,7.9,8.2,0.3,2.4,157,2021-04-13 01:00,,0.2,23,33,3,118.312256,24.432133,77
馬公,澎湖縣,44,,良好,1.1,0.22,46.6,48,20,10,2.4,4.8,2.5,1.7,175,2021-04-13 01:00,,0.2,10,20,2,119.566158,23.569031,78
關山,臺東縣,26,,良好,1.5,-,21.1,28,5,7,3.5,5.1,1.6,0.5,252,2021-04-13 01:00,,-,5,12,2,121.161933,23.045083,80
麥寮,雲林縣,79,細懸浮微粒,普通,0.5,0.33,15.5,27,49,25,8.8,10,1.2,0.9,171,2021-04-13 01:00,,0.3,27,45,2,120.251825,23.753506,83
富貴角,新北市,55,細懸浮微粒,普通,0.5,0.26,32.1,43,60,15,3.8,3.8,0,1.2,147,2021-04-13 01:00,,0.2,17,50,1,121.54738,25.29228,84
大城,彰化縣,89,細懸浮微粒,普通,1.3,,24,46,55,40,6.6,8.9,2.3,0.6,173,2021-04-13 01:00,,0.2,31,45,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,44,,良好,1.7,0.33,18.7,35,29,15,12.8,12.6,0,0.4,53,2021-04-13 01:00,,0.4,13,29,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,62,細懸浮微粒,普通,0.5,0.33,14.3,37,41,24,14.2,15.8,1.6,0.3,205,2021-04-13 01:00,,0.3,20,35,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,50,,良好,0.5,0.24,46.6,54,19,15,2.1,2.6,0.3,0.5,192,2021-04-13 01:00,,0.3,13,25,1,120.37722,22.35222,204
潮州,屏東縣,66,細懸浮微粒,普通,0.5,0.28,21.2,30,34,18,5.5,5.5,0.3,0,317,2021-04-13 01:00,,0.3,22,42,2,120.54303333,22.54779444,310
新北(樹林),新北市,70,細懸浮微粒,普通,0.5,0.36,11.7,21,26,24,10.3,11.1,0.8,0.2,109,2021-04-13 01:00,,0.4,23,30,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,56,細懸浮微粒,普通,0.5,0.29,21,29,35,14,6.2,7.1,0.9,0,50,2021-04-13 01:00,,0.3,18,40,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,65,細懸浮微粒,普通,0.5,0.25,7.7,28,35,18,24.1,28.7,4.6,0.8,121,2021-04-13 01:00,,0.3,21,46,1,120.59116667,22.37094722,313
基隆,基隆市,73,細懸浮微粒,普通,2.1,0.65,0.5,11,30,18,20.8,33,12.2,0.6,279,2021-04-13 01:00,,0.6,24,42,3,121.760056,25.129167,1
汐止,新北市,69,細懸浮微粒,普通,2.2,0.55,5.6,15,32,23,22.6,35.7,13.1,0.6,21,2021-04-13 01:00,,0.6,23,38,3,121.6423,25.067131,2
萬里,新北市,60,細懸浮微粒,普通,2.7,0.31,28.2,33,23,22,4.2,4.2,0.3,3.3,221,2021-04-13 01:00,,0.4,19,36,2,121.689881,25.179667,3
新店,新北市,76,細懸浮微粒,普通,2.2,0.52,15.7,30,34,24,16.7,17.8,1.1,1.1,176,2021-04-13 01:00,,0.6,26,38,5,121.537778,24.977222,4
土城,新北市,68,細懸浮微粒,普通,1.4,0.59,5.8,22,34,25,26.8,30.9,4.2,0.7,160,2021-04-13 01:00,,0.6,22,36,2,121.451861,24.982528,5
板橋,新北市,71,細懸浮微粒,普通,1.5,0.79,2,16,41,29,35.3,41.3,6,1.3,260,2021-04-13 01:00,,0.8,24,35,2,121.458667,25.012972,6
新莊,新北市,68,細懸浮微粒,普通,2.8,1.18,3.5,16,47,26,40.2,59,18.8,0.5,154,2021-04-13 01:00,,1,23,35,4,121.4325,25.037972,7
菜寮,新北市,78,細懸浮微粒,普通,1.6,1.09,0.5,14,43,24,39.8,69.7,29.9,1,200,2021-04-13 01:00,,1,26,41,3,121.481028,25.06895,8
林口,新北市,70,細懸浮微粒,普通,2.1,0.78,14.3,22,49,30,37.2,41.9,4.6,0.7,19,2021-04-13 01:00,,0.7,23,41,2,121.376869,25.077197,9
淡水,新北市,60,細懸浮微粒,普通,1.4,0.47,20.3,17,25,17,12.4,14.7,2.4,0.4,100,2021-04-13 01:00,,0.7,19,27,2,121.449239,25.1645,10
士林,臺北市,63,細懸浮微粒,普通,2.4,0.54,22.5,25,28,20,18.3,19.5,1.2,0.8,117,2021-04-13 01:00,,0.6,20,36,3,121.515389,25.105417,11
中山,臺北市,78,細懸浮微粒,普通,2,1.01,6.1,12,35,30,43,51,7.9,1,359,2021-04-13 01:00,,1.1,26,40,3,121.526528,25.062361,12
萬華,臺北市,67,細懸浮微粒,普通,1.7,0.62,13.2,15,36,24,24.3,28.6,4.3,0.9,158,2021-04-13 01:00,,0.9,22,37,2,121.507972,25.046503,13
古亭,臺北市,65,細懸浮微粒,普通,0.5,0.46,11.1,22,23,15,17.2,18.1,0.9,0.8,138,2021-04-13 01:00,,0.6,21,32,1,121.529556,25.020608,14
松山,臺北市,73,細懸浮微粒,普通,2.2,0.61,4.2,10,36,18,27.3,34.7,7.5,0.7,83,2021-04-13 01:00,,0.8,24,39,3,121.578611,25.05,15
大同,臺北市,74,細懸浮微粒,普通,2.2,1.17,-,-,42,25,40.6,52.9,12.3,-,-,2021-04-13 01:00,,1.7,25,40,4,121.513311,25.0632,16
桃園,桃園市,75,細懸浮微粒,普通,8.4,0.77,11.6,20,44,24,29.7,30.8,1,0.8,205,2021-04-13 01:00,,0.8,25,41,3,121.30872222,24.98677778,17
大園,桃園市,85,細懸浮微粒,普通,4.3,0.71,2.1,27,51,32,35,55.2,20.2,1.3,129,2021-04-13 01:00,,0.5,29,39,3,121.201811,25.060344,18
觀音,桃園市,65,細懸浮微粒,普通,4.1,0.45,15.1,29,42,24,22.1,22.7,0.6,1.3,122,2021-04-13 01:00,,0.4,21,36,3,121.082761,25.035503,19
平鎮,桃園市,69,細懸浮微粒,普通,2.8,0.66,10.6,23,39,31,30,32.5,2.4,0.5,198,2021-04-13 01:00,,0.5,23,34,2,121.203986,24.952786,20
龍潭,桃園市,59,細懸浮微粒,普通,2.2,0.44,18.8,31,33,19,20.4,22,1.5,0.4,277,2021-04-13 01:00,,0.5,19,33,2,121.21635,24.863869,21
湖口,新竹縣,63,細懸浮微粒,普通,1.3,0.28,11,31,27,20,24.8,27.4,2.7,1.7,110,2021-04-13 01:00,,0.3,20,29,3,121.038653,24.900142,22
竹東,新竹縣,62,細懸浮微粒,普通,2.4,0.35,19.1,29,33,18,8.2,9.2,0.9,1.3,138,2021-04-13 01:00,,0.4,20,27,2,121.088903,24.740644,23
新竹,新竹市,58,細懸浮微粒,普通,1.4,0.6,3.8,28,29,22,30.7,35.3,4.6,1.1,70,2021-04-13 01:00,,0.6,18,29,1,120.972075,24.805619,24
頭份,苗栗縣,57,細懸浮微粒,普通,1.6,0.23,16.8,23,29,17,9.6,11.4,1.8,1.7,118,2021-04-13 01:00,,0.3,18,30,2,120.898572,24.696969,25
苗栗,苗栗縣,51,細懸浮微粒,普通,3.7,0.38,11.2,21,21,20,15.3,17.2,1.8,0.9,206,2021-04-13 01:00,,0.4,16,23,2,120.8202,24.565269,26
三義,苗栗縣,56,細懸浮微粒,普通,2.2,0.31,21.9,25,25,22,9.9,11.1,1.3,0.4,132,2021-04-13 01:00,,0.3,18,28,3,120.758833,24.382942,27
豐原,臺中市,65,細懸浮微粒,普通,1.4,0.4,17.1,25,33,21,15.5,16.9,1.4,2.3,113,2021-04-13 01:00,,0.4,21,34,1,120.741711,24.256586,28
沙鹿,臺中市,52,細懸浮微粒,普通,2.7,0.62,11.9,22,26,18,29.3,31.2,2,0.9,101,2021-04-13 01:00,,0.6,16,30,4,120.568794,24.225628,29
忠明,臺中市,58,細懸浮微粒,普通,3,0.5,9.6,22,42,27,27.4,30,2.7,0.9,161,2021-04-13 01:00,,0.5,18,33,3,120.641092,24.151958,31
西屯,臺中市,63,細懸浮微粒,普通,1.9,0.46,8.4,21,41,24,26.4,27.4,1,0.4,202,2021-04-13 01:00,,0.4,20,35,3,120.616917,24.162197,32
彰化,彰化縣,56,細懸浮微粒,普通,2,0.57,15.4,26,29,16,18.7,20.6,1.9,0.7,182,2021-04-13 01:00,,0.6,18,30,2,120.541519,24.066,33
線西,彰化縣,64,細懸浮微粒,普通,1.3,0.49,11.2,36,60,34,17.7,19,1.3,1.6,152,2021-04-13 01:00,,0.3,21,40,1,120.469061,24.131672,34
二林,彰化縣,67,細懸浮微粒,普通,4.8,0.29,9.8,24,51,24,17.1,18.2,1.1,1.2,169,2021-04-13 01:00,,0.2,22,46,5,120.409653,23.925175,35
南投,南投縣,70,細懸浮微粒,普通,2.6,0.39,12.2,28,38,21,13.8,15.7,1.9,0.9,137,2021-04-13 01:00,,0.4,23,38,2,120.685306,23.913,36
斗六,雲林縣,94,細懸浮微粒,普通,2.3,0.45,16.4,33,,32,13.3,15.3,2,0.7,174,2021-04-13 01:00,,0.4,33,48,2,120.544994,23.711853,37
崙背,雲林縣,73,細懸浮微粒,普通,2.1,0.32,14.6,32,53,28,10.8,13.4,2.6,0.5,197,2021-04-13 01:00,,0.3,24,48,2,120.348742,23.757547,38
新港,嘉義縣,103,細懸浮微粒,對敏感族群不健康,2,0.59,7.6,29,71,35,25.1,29.6,4.5,1,265,2021-04-13 01:00,,0.6,36,64,1,120.345531,23.554839,39
朴子,嘉義縣,64,細懸浮微粒,普通,1,0.3,17.6,34,53,26,8.8,10.8,2,0.4,77,2021-04-13 01:00,,0.3,21,40,1,120.24781111,23.46712222,40
臺西,雲林縣,79,細懸浮微粒,普通,1.9,0.31,27.1,38,61,34,6.3,6.3,0.3,1.4,184,2021-04-13 01:00,,0.3,27,48,2,120.19933333,23.702175,41
嘉義,嘉義市,76,細懸浮微粒,普通,1.7,0.34,13.8,27,41,24,13.2,14.4,1.3,0.5,80,2021-04-13 01:00,,0.4,26,46,3,120.44083333,23.462778,42
新營,臺南市,54,細懸浮微粒,普通,1.6,0.34,22.7,38,51,21,14.9,16.1,1.2,0.9,207,2021-04-13 01:00,,0.3,17,41,2,120.31725,23.305633,43
善化,臺南市,61,細懸浮微粒,普通,1.7,0.37,13.8,34,42,27,16.8,18,1.2,0.9,145,2021-04-13 01:00,,0.3,20,35,1,120.297142,23.115097,44
安南,臺南市,67,細懸浮微粒,普通,1.7,0.31,22.2,42,51,29,16,16.4,0.3,0.5,70,2021-04-13 01:00,,0.3,22,43,2,120.2175,23.048197,45
臺南,臺南市,63,細懸浮微粒,普通,3,0.44,23.6,40,55,24,21.5,22.3,0.8,0.5,149,2021-04-13 01:00,,0.4,20,40,3,120.202617,22.984581,46
美濃,高雄市,55,細懸浮微粒,普通,1.7,0.29,29,40,27,18,3.9,4.5,0.6,0.8,61,2021-04-13 01:00,,0.3,17,27,2,120.530542,22.883583,47
橋頭,高雄市,96,細懸浮微粒,普通,4.1,0.34,14.4,23,60,40,23.8,24.7,0.9,1.3,89,2021-04-13 01:00,,0.4,34,76,2,120.305689,22.757506,48
仁武,高雄市,95,細懸浮微粒,普通,2.4,0.36,25.8,29,48,32,19.1,21.9,2.7,0.9,69,2021-04-13 01:00,,0.4,33,55,3,120.332631,22.689056,49
鳳山,高雄市,89,細懸浮微粒,普通,1.6,0.36,27.9,22,39,28,20.9,23.7,2.9,0.6,104,2021-04-13 01:00,,0.7,31,47,3,120.358083,22.627392,50
大寮,高雄市,72,細懸浮微粒,普通,3.6,0.48,16.4,31,49,30,22.2,22.7,0.3,0.8,123,2021-04-13 01:00,,0.5,24,46,4,120.425311,22.56413611,51
林園,高雄市,55,細懸浮微粒,普通,1.6,0.38,25.7,49,52,24,13.7,15.6,1.8,0.8,65,2021-04-13 01:00,,0.3,17,33,3,120.41175,22.4795,52
楠梓,高雄市,93,細懸浮微粒,普通,2,0.4,20.7,23,45,27,18,20.9,2.9,0.6,66,2021-04-13 01:00,,0.5,32,68,3,120.328289,22.733667,53
