SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
前金,高雄市,67,臭氧八小時,普通,1.2,0.39,48.3,60,28,11,8.7,10.1,1.4,1.5,314,2021-04-12 20:00,,0.4,16,28,2,120.288086,22.632567,56
前鎮,高雄市,57,細懸浮微粒,普通,2.2,0.54,37.2,49,26,13,20.2,24.1,4,1.8,14,2021-04-12 20:00,,0.3,18,33,3,120.307564,22.605386,57
小港,高雄市,63,細懸浮微粒,普通,2.7,0.49,41.1,51,28,12,18.6,19.6,1,1.8,283,2021-04-12 20:00,,0.4,20,38,4,120.337736,22.565833,58
屏東,屏東縣,104,臭氧八小時,對敏感族群不健康,5,0.47,33.1,72,44,22,20.2,22.1,1.9,1.5,257,2021-04-12 20:00,,0.4,20,47,3,120.488033,22.673081,59
恆春,屏東縣,37,,良好,1.1,0.13,33.8,40,18,5,1.1,2.3,1.2,2.9,27,2021-04-12 20:00,,0.1,5,17,1,120.788928,21.958069,61
臺東,臺東縣,31,,良好,1,0.33,24.2,34,18,13,8.5,9.6,1.1,1.1,309,2021-04-12 20:00,,0.3,9,19,1,121.15045,22.755358,62
花蓮,花蓮縣,31,,良好,1.8,0.3,28.2,31,26,16,4.5,5.9,1.4,0.4,104,2021-04-12 20:00,,0.3,10,23,2,121.599769,23.971306,63
陽明,臺北市,48,,良好,1.8,0.4,39.2,52,22,16,,,,,,2021-04-12 20:00,,0.3,13,19,1,121.529583,25.182722,64
宜蘭,宜蘭縣,39,,良好,1.6,0.22,30.7,42,25,9,6.3,7.8,1.5,0.8,327,2021-04-12 20:00,,0.2,10,27,3,121.746394,24.747917,65
冬山,宜蘭縣,45,,良好,1.8,0.24,18.9,33,33,17,10.7,11.5,0.8,0.6,228,2021-04-12 20:00,,0.3,14,31,2,121.792928,24.632203,66
三重,新北市,80,細懸浮微粒,普通,5.2,1.53,-,-,39,25,55.2,92.2,37.1,-,-,2021-04-12 20:00,,1.2,27,41,5,121.493806,25.072611,67
中壢,桃園市,66,細懸浮微粒,普通,3.5,1.71,10.2,34,30,25,41.8,79.7,37.9,0.4,237,2021-04-12 20:00,,1.2,22,31,2,121.221667,24.953278,68
竹山,南投縣,85,細懸浮微粒,普通,2.8,0.31,39.5,60,46,28,7.9,9.4,1.6,1.1,335,2021-04-12 20:00,,0.3,30,54,2,120.677306,23.756389,69
永和,新北市,73,細懸浮微粒,普通,0.5,1.68,13.9,42,39,23,46,64.7,18.8,1.1,111,2021-04-12 20:00,,1.1,24,42,2,121.516306,25.017,70
復興,高雄市,54,細懸浮微粒,普通,2.4,0.65,36.9,52,22,9,20.7,23.2,2.5,0.9,289,2021-04-12 20:00,,0.5,17,31,3,120.312017,22.608711,71
埔里,南投縣,101,臭氧八小時,對敏感族群不健康,2.3,0.41,47,71,31,17,15,15.2,0.3,0.7,100,2021-04-12 20:00,,0.3,20,32,2,120.967903,23.968842,72
馬祖,連江縣,73,細懸浮微粒,普通,3.2,0.21,36.5,57,40,21,17.4,18.6,1.2,0.5,176,2021-04-12 20:00,,0.2,24,38,4,119.949875,26.160469,75
金門,金門縣,75,細懸浮微粒,普通,2.4,0.22,48.5,56,24,23,11.1,11.4,0.3,4.1,198,2021-04-12 20:00,,0.3,25,35,3,118.312256,24.432133,77
馬公,澎湖縣,51,臭氧八小時,普通,1.9,0.24,50.2,55,22,10,3.6,5.8,2.2,0.7,249,2021-04-12 20:00,,0.2,10,20,2,119.566158,23.569031,78
關山,臺東縣,33,,良好,1.5,-,31.4,36,16,3,3,3.6,0.7,0.9,201,2021-04-12 20:00,,-,6,14,1,121.161933,23.045083,80
麥寮,雲林縣,63,細懸浮微粒,普通,0.5,0.31,31.9,40,44,29,5.1,6.3,1.1,0.7,35,2021-04-12 20:00,,0.3,20,35,2,120.251825,23.753506,83
富貴角,新北市,71,臭氧八小時,普通,0.5,0.23,35.9,61,29,18,4.9,4.9,0,1.7,132,2021-04-12 20:00,,0.2,20,44,1,121.54738,25.29228,84
大城,彰化縣,90,臭氧八小時,普通,1.2,0.18,57.5,67,42,25,4.4,6.3,2,0.6,39,2021-04-12 20:00,,0.2,22,32,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,80,臭氧八小時,普通,1.4,0.38,45.8,64,27,12,9.3,9.1,0,0.5,51,2021-04-12 20:00,,0.3,20,35,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,55,細懸浮微粒,普通,1,0.27,45.3,54,36,19,8.2,8.6,0.3,1.3,360,2021-04-12 20:00,,0.2,17,31,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,101,臭氧八小時,對敏感族群不健康,0.5,0.26,58,71,21,12,3,3.3,0.3,1,306,2021-04-12 20:00,,0.3,16,30,1,120.37722,22.35222,204
潮州,屏東縣,63,細懸浮微粒,普通,1.1,0.36,29.8,51,41,16,11.9,11.6,0,0,198,2021-04-12 20:00,,0.4,20,42,2,120.54303333,22.54779444,310
新北(樹林),新北市,63,細懸浮微粒,普通,0.5,0.43,24.4,42,31,23,15.9,17.7,1.8,0.5,112,2021-04-12 20:00,,0.4,20,29,2,121.38352778,24.94902778,311
臺南(學甲),臺南市,54,細懸浮微粒,普通,0.5,0.39,31.1,36,34,21,10.1,16.9,6.8,0.8,18,2021-04-12 20:00,,0.3,17,45,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,66,細懸浮微粒,普通,1.3,0.18,50.3,59,39,15,2.5,2.2,0,0.4,309,2021-04-12 20:00,,0.2,21,46,1,120.59116667,22.37094722,313
基隆,基隆市,77,細懸浮微粒,普通,4.1,0.68,3.8,45,54,50,44.8,54.8,10.1,0.6,295,2021-04-12 20:00,,0.4,26,37,2,121.760056,25.129167,1
汐止,新北市,78,細懸浮微粒,普通,2.7,0.59,18.4,55,37,25,38.5,43.5,5,0.9,28,2021-04-12 20:00,,0.4,26,45,3,121.6423,25.067131,2
萬里,新北市,80,臭氧八小時,普通,0.5,0.37,25.2,64,28,23,12.9,13.3,0.3,2.6,212,2021-04-12 20:00,,0.3,24,73,2,121.689881,25.179667,3
新店,新北市,87,臭氧八小時,普通,3.2,0.88,24.5,66,33,25,34.7,38.4,3.7,1.6,158,2021-04-12 20:00,,0.5,27,52,4,121.537778,24.977222,4
土城,新北市,71,臭氧八小時,普通,1.6,0.53,27.9,61,31,19,23.8,25.7,1.9,0.9,143,2021-04-12 20:00,,0.4,19,35,2,121.451861,24.982528,5
板橋,新北市,55,細懸浮微粒,普通,2.1,0.96,14.4,49,30,18,42.7,45.9,3.2,0.9,232,2021-04-12 20:00,,0.5,17,31,4,121.458667,25.012972,6
新莊,新北市,58,細懸浮微粒,普通,,,18.4,48,30,22,,,,1.3,234,2021-04-12 20:00,,0.4,18,28,3,121.4325,25.037972,7
菜寮,新北市,77,細懸浮微粒,普通,2.4,1.04,15.1,51,44,24,42.6,44.3,1.7,1.4,72,2021-04-12 20:00,,0.5,26,38,3,121.481028,25.06895,8
林口,新北市,65,細懸浮微粒,普通,2.3,0.55,21.9,54,36,18,34,37.1,3,1.3,206,2021-04-12 20:00,,0.3,21,33,2,121.376869,25.077197,9
淡水,新北市,66,細懸浮微粒,普通,1.8,0.7,11.4,50,35,21,28.2,32.1,3.8,0.2,40,2021-04-12 20:00,,0.3,21,32,2,121.449239,25.1645,10
士林,臺北市,71,細懸浮微粒,普通,2.4,0.65,19.7,55,32,22,31.4,32.6,1.2,1.8,113,2021-04-12 20:00,,0.3,24,44,2,121.515389,25.105417,11
中山,臺北市,76,細懸浮微粒,普通,3.9,1.15,10.3,46,50,28,56.7,68,11.3,1.4,103,2021-04-12 20:00,,0.7,26,40,3,121.526528,25.062361,12
萬華,臺北市,71,細懸浮微粒,普通,2,1.03,12.6,46,45,24,53,66.8,13.8,1.3,99,2021-04-12 20:00,,0.7,24,38,2,121.507972,25.046503,13
古亭,臺北市,74,細懸浮微粒,普通,0.5,0.83,24,56,35,27,36.8,37.8,1,1.3,147,2021-04-12 20:00,,0.5,25,34,1,121.529556,25.020608,14
松山,臺北市,79,細懸浮微粒,普通,4,0.84,11,55,44,25,46.5,53.1,6.6,1.7,51,2021-04-12 20:00,,0.6,27,45,2,121.578611,25.05,15
大同,臺北市,78,細懸浮微粒,普通,4.3,1.32,-,-,47,31,55.8,94.4,38.6,-,-,2021-04-12 20:00,,1.5,26,45,4,121.513311,25.0632,16
桃園,桃園市,57,細懸浮微粒,普通,2.6,0.58,34.9,54,29,17,20.3,21,0.7,0.9,205,2021-04-12 20:00,,0.4,18,30,2,121.30872222,24.98677778,17
大園,桃園市,69,細懸浮微粒,普通,3.8,0.48,39.5,58,41,28,13.8,14,0.3,2.2,224,2021-04-12 20:00,,0.3,23,29,2,121.201811,25.060344,18
觀音,桃園市,51,細懸浮微粒,普通,2.7,0.28,39.2,50,25,14,8.8,8.9,0.3,1.4,215,2021-04-12 20:00,,0.3,16,23,2,121.082761,25.035503,19
平鎮,桃園市,58,細懸浮微粒,普通,2.2,0.48,22.1,52,30,19,31.7,33.3,1.6,0.8,244,2021-04-12 20:00,,0.3,18,31,2,121.203986,24.952786,20
龍潭,桃園市,57,細懸浮微粒,普通,1.6,0.54,29.9,55,33,21,24.7,26.3,1.7,1,200,2021-04-12 20:00,,0.4,18,30,2,121.21635,24.863869,21
湖口,新竹縣,59,細懸浮微粒,普通,2.6,0.3,44.9,57,28,17,12.4,13.7,1.3,1.2,222,2021-04-12 20:00,,0.2,19,26,3,121.038653,24.900142,22
竹東,新竹縣,60,細懸浮微粒,普通,1.9,0.42,31.8,55,29,21,13.8,15.1,1.3,1.6,135,2021-04-12 20:00,,0.3,19,28,2,121.088903,24.740644,23
新竹,新竹市,54,臭氧八小時,普通,1.2,0.48,45.1,56,30,13,13.8,15.2,1.4,0.6,265,2021-04-12 20:00,,0.4,15,28,1,120.972075,24.805619,24
頭份,苗栗縣,61,細懸浮微粒,普通,4.9,0.38,31.3,41,29,21,13.8,15.6,1.8,0.8,271,2021-04-12 20:00,,0.3,20,30,2,120.898572,24.696969,25
苗栗,苗栗縣,58,細懸浮微粒,普通,2.4,0.42,28.5,37,26,18,10.7,12.2,1.5,1.3,203,2021-04-12 20:00,,0.3,18,27,2,120.8202,24.565269,26
三義,苗栗縣,60,細懸浮微粒,普通,2.6,0.31,25.1,41,31,16,8.1,9.5,1.4,0.9,198,2021-04-12 20:00,,0.2,19,31,2,120.758833,24.382942,27
豐原,臺中市,75,細懸浮微粒,普通,1.9,0.39,23.9,52,40,23,18.4,19.7,1.3,1.5,119,2021-04-12 20:00,,0.3,25,42,1,120.741711,24.256586,28
沙鹿,臺中市,54,細懸浮微粒,普通,2.7,0.35,39.1,42,21,16,8,9.1,1.1,0.7,231,2021-04-12 20:00,,0.5,17,35,4,120.568794,24.225628,29
忠明,臺中市,61,細懸浮微粒,普通,2.8,0.4,29,38,35,12,15.7,17.1,1.4,0.9,187,2021-04-12 20:00,,0.3,20,34,3,120.641092,24.151958,31
西屯,臺中市,72,細懸浮微粒,普通,2.1,0.3,31.4,38,40,18,12.4,13.5,1.1,0.5,209,2021-04-12 20:00,,0.3,24,35,3,120.616917,24.162197,32
彰化,彰化縣,61,細懸浮微粒,普通,2.6,0.48,33.4,53,31,18,17.3,18.8,1.5,0.7,186,2021-04-12 20:00,,0.3,20,32,2,120.541519,24.066,33
線西,彰化縣,54,臭氧八小時,普通,0.5,0.26,47.1,56,27,13,4.3,5.3,1,0.4,180,2021-04-12 20:00,,0.2,17,30,1,120.469061,24.131672,34
二林,彰化縣,68,細懸浮微粒,普通,4.2,0.21,28.5,40,39,18,4.7,5.7,1,0.4,327,2021-04-12 20:00,,0.2,22,44,5,120.409653,23.925175,35
南投,南投縣,68,細懸浮微粒,普通,2.4,0.43,31.3,60,36,17,19.7,21.4,1.7,1.6,29,2021-04-12 20:00,,0.4,22,36,3,120.685306,23.913,36
斗六,雲林縣,80,臭氧八小時,普通,2.3,0.35,42.8,64,44,28,8.3,9.8,1.6,1.2,342,2021-04-12 20:00,,0.3,27,44,3,120.544994,23.711853,37
崙背,雲林縣,74,細懸浮微粒,普通,1.9,0.31,40,55,45,28,7.3,7.4,0.3,1,359,2021-04-12 20:00,,0.2,25,44,2,120.348742,23.757547,38
新港,嘉義縣,67,細懸浮微粒,普通,1.1,0.42,36.8,55,43,20,12.1,13.4,1.4,1.4,319,2021-04-12 20:00,,0.3,22,41,1,120.345531,23.554839,39
朴子,嘉義縣,61,細懸浮微粒,普通,1.1,0.28,39.1,51,39,18,7.2,8.7,1.5,1.2,10,2021-04-12 20:00,,0.2,20,38,1,120.24781111,23.46712222,40
臺西,雲林縣,58,臭氧八小時,普通,1.3,0.25,42.1,57,25,12,7.5,7.8,0.3,1.2,40,2021-04-12 20:00,,0.2,14,23,2,120.19933333,23.702175,41
嘉義,嘉義市,75,細懸浮微粒,普通,3.4,0.47,28.7,49,46,26,20.1,21.5,1.4,1.9,347,2021-04-12 20:00,,0.3,25,43,3,120.44083333,23.462778,42
新營,臺南市,59,細懸浮微粒,普通,2.2,0.35,41.6,55,45,24,13.2,14.3,1.1,1.5,347,2021-04-12 20:00,,0.3,19,41,2,120.31725,23.305633,43
善化,臺南市,58,細懸浮微粒,普通,0.5,0.33,43,56,36,21,11.5,12.4,0.9,1.3,309,2021-04-12 20:00,,0.3,18,31,2,120.297142,23.115097,44
安南,臺南市,60,細懸浮微粒,普通,1.8,0.26,47.8,56,37,22,8,8.2,0.3,1.7,311,2021-04-12 20:00,,0.2,19,41,2,120.2175,23.048197,45
臺南,臺南市,55,細懸浮微粒,普通,2.1,0.44,43.1,55,34,18,14.1,14.7,0.6,1.5,353,2021-04-12 20:00,,0.3,17,32,3,120.202617,22.984581,46
美濃,高雄市,101,臭氧八小時,對敏感族群不健康,2.6,0.27,49.1,71,23,17,3.8,4.3,0.5,0.7,202,2021-04-12 20:00,,0.3,17,30,2,120.530542,22.883583,47
橋頭,高雄市,59,細懸浮微粒,普通,1.9,0.45,33.6,54,38,14,17.2,18,0.8,0.9,300,2021-04-12 20:00,,0.3,19,38,2,120.305689,22.757506,48
仁武,高雄市,60,細懸浮微粒,普通,2.4,0.39,37.7,56,39,17,21.2,23.4,2.2,1.5,294,2021-04-12 20:00,,0.3,19,38,3,120.332631,22.689056,49
鳳山,高雄市,59,細懸浮微粒,普通,2.9,0.99,25.2,51,32,14,34.3,41.2,6.8,0.8,258,2021-04-12 20:00,,0.8,19,37,3,120.358083,22.627392,50
大寮,高雄市,100,臭氧八小時,普通,2.3,0.59,29.3,70,38,17,27.2,27.4,0.3,0.7,222,2021-04-12 20:00,,0.5,22,43,3,120.425311,22.56413611,51
林園,高雄市,74,臭氧八小時,普通,1.8,0.34,54.1,62,27,20,7.5,8.3,0.9,0.5,296,2021-04-12 20:00,,0.4,20,33,3,120.41175,22.4795,52
楠梓,高雄市,65,細懸浮微粒,普通,2.3,0.44,32.9,53,34,17,18.3,20.8,2.4,1.5,317,2021-04-12 20:00,,0.4,21,36,3,120.328289,22.733667,53
左營,高雄市,61,臭氧八小時,普通,3.1,0.29,42.7,58,29,11,14.4,14.9,0.3,1.1,351,2021-04-12 20:00,,0.3,15,27,4,120.292917,22.674861,54
前金,高雄市,67,臭氧八小時,普通,1.2,0.39,48.3,60,28,11,8.7,10.1,1.4,1.5,314,2021-04-12 20:00,,0.4,16,28,2,120.288086,22.632567,56
前鎮,高雄市,57,細懸浮微粒,普通,2.2,0.54,37.2,49,26,13,20.2,24.1,4,1.8,14,2021-04-12 20:00,,0.3,18,33,3,120.307564,22.605386,57
小港,高雄市,63,細懸浮微粒,普通,2.7,0.49,41.1,51,28,12,18.6,19.6,1,1.8,283,2021-04-12 20:00,,0.4,20,38,4,120.337736,22.565833,58
屏東,屏東縣,104,臭氧八小時,對敏感族群不健康,5,0.47,33.1,72,44,22,20.2,22.1,1.9,1.5,257,2021-04-12 20:00,,0.4,20,47,3,120.488033,22.673081,59
恆春,屏東縣,37,,良好,1.1,0.13,33.8,40,18,5,1.1,2.3,1.2,2.9,27,2021-04-12 20:00,,0.1,5,17,1,120.788928,21.958069,61
臺東,臺東縣,31,,良好,1,0.33,24.2,34,18,13,8.5,9.6,1.1,1.1,309,2021-04-12 20:00,,0.3,9,19,1,121.15045,22.755358,62
花蓮,花蓮縣,31,,良好,1.8,0.3,28.2,31,26,16,4.5,5.9,1.4,0.4,104,2021-04-12 20:00,,0.3,10,23,2,121.599769,23.971306,63
陽明,臺北市,48,,良好,1.8,0.4,39.2,52,22,16,,,,0.7,180,2021-04-12 20:00,,0.3,13,19,1,121.529583,25.182722,64
宜蘭,宜蘭縣,39,,良好,1.6,0.22,30.7,42,25,9,6.3,7.8,1.5,0.8,327,2021-04-12 20:00,,0.2,10,27,3,121.746394,24.747917,65
冬山,宜蘭縣,45,,良好,1.8,0.24,18.9,33,33,17,10.7,11.5,0.8,0.6,228,2021-04-12 20:00,,0.3,14,31,2,121.792928,24.632203,66
三重,新北市,80,細懸浮微粒,普通,5.2,1.53,-,-,39,25,55.2,92.2,37.1,-,-,2021-04-12 20:00,,1.2,27,41,5,121.493806,25.072611,67
中壢,桃園市,66,細懸浮微粒,普通,3.5,1.71,10.2,34,30,25,41.8,79.7,37.9,0.4,237,2021-04-12 20:00,,1.2,22,31,2,121.221667,24.953278,68
竹山,南投縣,85,細懸浮微粒,普通,2.8,0.31,39.5,60,46,28,7.9,9.4,1.6,1.1,335,2021-04-12 20:00,,0.3,30,54,2,120.677306,23.756389,69
永和,新北市,73,細懸浮微粒,普通,0.5,1.68,13.9,42,39,23,46,64.7,18.8,1.1,111,2021-04-12 20:00,,1.1,24,42,2,121.516306,25.017,70
復興,高雄市,54,細懸浮微粒,普通,2.4,0.65,36.9,52,22,9,20.7,23.2,2.5,0.9,289,2021-04-12 20:00,,0.5,17,31,3,120.312017,22.608711,71
埔里,南投縣,101,臭氧八小時,對敏感族群不健康,2.3,0.41,47,71,31,17,15,15.2,0.3,0.7,100,2021-04-12 20:00,,0.3,20,32,2,120.967903,23.968842,72
馬祖,連江縣,73,細懸浮微粒,普通,3.2,0.21,36.5,57,40,21,17.4,18.6,1.2,0.5,176,2021-04-12 20:00,,0.2,24,38,4,119.949875,26.160469,75
金門,金門縣,75,細懸浮微粒,普通,2.4,0.22,48.5,56,24,23,11.1,11.4,0.3,4.1,198,2021-04-12 20:00,,0.3,25,35,3,118.312256,24.432133,77
馬公,澎湖縣,51,臭氧八小時,普通,1.9,0.24,50.2,55,22,10,3.6,5.8,2.2,0.7,249,2021-04-12 20:00,,0.2,10,20,2,119.566158,23.569031,78
關山,臺東縣,33,,良好,1.5,-,31.4,36,16,3,3,3.6,0.7,0.9,201,2021-04-12 20:00,,-,6,14,1,121.161933,23.045083,80
麥寮,雲林縣,63,細懸浮微粒,普通,0.5,0.31,31.9,40,44,29,5.1,6.3,1.1,0.7,35,2021-04-12 20:00,,0.3,20,35,2,120.251825,23.753506,83
富貴角,新北市,71,臭氧八小時,普通,0.5,0.23,35.9,61,29,18,4.9,4.9,0,1.7,132,2021-04-12 20:00,,0.2,20,44,1,121.54738,25.29228,84
大城,彰化縣,90,臭氧八小時,普通,1.2,0.18,57.5,67,42,25,4.4,6.3,2,0.6,39,2021-04-12 20:00,,0.2,22,32,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,80,臭氧八小時,普通,1.4,0.38,45.8,64,27,12,9.3,9.1,0,0.5,51,2021-04-12 20:00,,0.3,20,35,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,55,細懸浮微粒,普通,1,0.27,45.3,54,36,19,8.2,8.6,0.3,1.3,360,2021-04-12 20:00,,0.2,17,31,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,101,臭氧八小時,對敏感族群不健康,0.5,0.26,58,71,21,12,3,3.3,0.3,1,306,2021-04-12 20:00,,0.3,16,30,1,120.37722,22.35222,204
潮州,屏東縣,63,細懸浮微粒,普通,1.1,0.36,29.8,51,41,16,11.9,11.6,0,0,198,2021-04-12 20:00,,0.4,20,42,2,120.54303333,22.54779444,310
新北(樹林),新北市,63,細懸浮微粒,普通,0.5,0.43,24.4,42,31,23,15.9,17.7,1.8,0.5,112,2021-04-12 20:00,,0.4,20,29,2,121.38352778,24.94902778,311
臺南(學甲),臺南市,54,細懸浮微粒,普通,0.5,0.39,31.1,36,34,21,10.1,16.9,6.8,0.8,18,2021-04-12 20:00,,0.3,17,45,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,66,細懸浮微粒,普通,1.3,0.18,50.3,59,39,15,2.5,2.2,0,0.4,309,2021-04-12 20:00,,0.2,21,46,1,120.59116667,22.37094722,313
基隆,基隆市,85,細懸浮微粒,普通,3.4,0.75,1.1,39,64,43,37.6,53,15.4,0.8,261,2021-04-12 21:00,,0.4,29,42,3,121.760056,25.129167,1
汐止,新北市,79,細懸浮微粒,普通,2.5,0.56,10.4,45,37,27,33.5,41.1,7.6,0.8,43,2021-04-12 21:00,,0.4,27,45,3,121.6423,25.067131,2
萬里,新北市,71,細懸浮微粒,普通,0.5,0.34,21.7,57,25,16,9.3,9.9,0.7,3.5,209,2021-04-12 21:00,,0.3,24,69,2,121.689881,25.179667,3
新店,新北市,81,細懸浮微粒,普通,2.5,0.6,31.2,58,33,24,22.9,24.5,1.5,1.2,195,2021-04-12 21:00,,0.6,28,51,5,121.537778,24.977222,4
土城,新北市,60,細懸浮微粒,普通,1.7,0.64,19.7,53,34,19,30.9,33.3,2.4,1.2,266,2021-04-12 21:00,,0.5,19,35,2,121.451861,24.982528,5
板橋,新北市,57,細懸浮微粒,普通,2.2,1.02,11.8,42,35,21,46.4,52.1,5.7,1.2,263,2021-04-12 21:00,,0.6,18,32,3,121.458667,25.012972,6
新莊,新北市,60,細懸浮微粒,普通,10.5,1.07,,48,32,21,41.8,62.3,20.5,0.6,264,2021-04-12 21:00,,0.5,19,29,4,121.4325,25.037972,7
菜寮,新北市,77,細懸浮微粒,普通,3,1.1,6.6,43,51,30,51.8,56.1,4.3,1.3,107,2021-04-12 21:00,,0.6,26,40,3,121.481028,25.06895,8
林口,新北市,66,細懸浮微粒,普通,3.7,0.63,16.3,47,37,22,38.8,41.9,3.2,0.9,217,2021-04-12 21:00,,0.4,22,35,2,121.376869,25.077197,9
萬華,臺北市,72,細懸浮微粒,普通,1.8,0.98,10.3,38,43,26,47.7,58.1,10.4,1.3,152,2021-04-12 21:00,,0.7,24,39,2,121.507972,25.046503,13
古亭,臺北市,71,細懸浮微粒,普通,0.5,0.72,16.9,47,37,23,34.1,35.6,1.5,1.1,144,2021-04-12 21:00,,0.5,24,34,1,121.529556,25.020608,14
松山,臺北市,81,細懸浮微粒,普通,3.7,0.85,4.4,45,51,26,47.2,56.9,9.7,1.5,58,2021-04-12 21:00,,0.6,28,47,3,121.578611,25.05,15
大同,臺北市,79,細懸浮微粒,普通,3.7,1.07,-,-,44,29,51.9,82.4,30.4,-,-,2021-04-12 21:00,,1.5,27,45,4,121.513311,25.0632,16
桃園,桃園市,60,細懸浮微粒,普通,4.5,0.76,15.3,47,44,27,37.9,39,1,0.8,203,2021-04-12 21:00,,0.4,19,32,2,121.30872222,24.98677778,17
大園,桃園市,73,細懸浮微粒,普通,4,0.46,33,54,39,27,14,14.9,0.9,1.7,193,2021-04-12 21:00,,0.3,24,32,2,121.201811,25.060344,18
觀音,桃園市,54,細懸浮微粒,普通,2.5,0.28,37.5,48,23,20,7.9,8,0.3,1.8,192,2021-04-12 21:00,,0.3,17,23,2,121.082761,25.035503,19
平鎮,桃園市,60,細懸浮微粒,普通,2,0.6,11.5,45,30,21,40.9,43.4,2.5,0.8,199,2021-04-12 21:00,,0.4,19,31,2,121.203986,24.952786,20
龍潭,桃園市,59,細懸浮微粒,普通,1.8,0.55,25.7,49,34,24,26.4,28.2,1.8,1.1,184,2021-04-12 21:00,,0.4,19,32,2,121.21635,24.863869,21
湖口,新竹縣,62,細懸浮微粒,普通,3,0.46,23.3,52,34,24,28.9,31.1,2.2,1.5,167,2021-04-12 21:00,,0.2,20,27,3,121.038653,24.900142,22
竹東,新竹縣,63,細懸浮微粒,普通,2.3,0.45,23.9,51,34,23,13.6,15.2,1.6,1.5,123,2021-04-12 21:00,,0.3,20,30,2,121.088903,24.740644,23
新竹,新竹市,50,,良好,1.9,0.6,30.9,50,31,18,22.8,24.4,1.6,0.8,139,2021-04-12 21:00,,0.4,15,28,1,120.972075,24.805619,24
頭份,苗栗縣,61,細懸浮微粒,普通,3.4,0.5,18,38,38,22,25.1,27.5,2.4,1.7,123,2021-04-12 21:00,,0.3,20,31,2,120.898572,24.696969,25
苗栗,苗栗縣,60,細懸浮微粒,普通,2.6,0.58,18.5,32,30,21,18.3,20.3,2,0.6,51,2021-04-12 21:00,,0.4,19,28,2,120.8202,24.565269,26
三義,苗栗縣,58,細懸浮微粒,普通,2.8,0.26,21.3,37,27,15,8.9,10.3,1.4,0.4,251,2021-04-12 21:00,,0.2,18,31,3,120.758833,24.382942,27
豐原,臺中市,76,細懸浮微粒,普通,1.8,0.39,19.9,45,34,22,16.9,18.2,1.4,1.6,117,2021-04-12 21:00,,0.3,26,41,1,120.741711,24.256586,28
沙鹿,臺中市,53,細懸浮微粒,普通,4,0.5,31.3,39,32,20,13.5,14.6,1.2,0.4,259,2021-04-12 21:00,,0.5,16,32,4,120.568794,24.225628,29
忠明,臺中市,59,細懸浮微粒,普通,3,0.4,25.2,35,29,17,17.5,19.4,1.9,0.5,281,2021-04-12 21:00,,0.3,19,33,3,120.641092,24.151958,31
西屯,臺中市,70,細懸浮微粒,普通,2.2,0.45,20.6,34,35,21,21.5,22.5,1,0.4,267,2021-04-12 21:00,,0.3,23,35,3,120.616917,24.162197,32
彰化,彰化縣,59,細懸浮微粒,普通,2.8,0.64,25.3,48,38,17,21.1,22.7,1.6,0.4,202,2021-04-12 21:00,,0.3,19,32,2,120.541519,24.066,33
線西,彰化縣,54,細懸浮微粒,普通,0.5,0.28,43.1,53,30,17,4.8,5.7,1,0.4,328,2021-04-12 21:00,,0.2,17,30,1,120.469061,24.131672,34
二林,彰化縣,65,細懸浮微粒,普通,4.5,0.23,26.6,37,49,18,6.8,7.5,0.7,0.9,358,2021-04-12 21:00,,0.2,21,43,5,120.409653,23.925175,35
南投,南投縣,67,細懸浮微粒,普通,2.6,0.45,25.5,54,37,24,20.1,22.5,2.5,1.2,38,2021-04-12 21:00,,0.4,22,36,3,120.685306,23.913,36
斗六,雲林縣,87,細懸浮微粒,普通,2.3,0.42,34.4,58,62,45,11.4,13.4,2,1.1,356,2021-04-12 21:00,,0.3,30,47,3,120.544994,23.711853,37
崙背,雲林縣,73,細懸浮微粒,普通,1.7,0.26,35.5,49,41,19,7.1,7.8,0.7,0.6,280,2021-04-12 21:00,,0.2,24,43,2,120.348742,23.757547,38
新港,嘉義縣,70,細懸浮微粒,普通,1.9,0.52,26.7,50,71,32,18.7,20.5,1.8,1.4,355,2021-04-12 21:00,,0.3,23,45,1,120.345531,23.554839,39
朴子,嘉義縣,61,細懸浮微粒,普通,1.1,0.26,34.2,48,38,19,6.9,8.5,1.7,1.5,335,2021-04-12 21:00,,0.2,20,39,1,120.24781111,23.46712222,40
臺西,雲林縣,48,,良好,1.3,0.28,34.4,52,39,19,10.8,10.7,0,0.4,49,2021-04-12 21:00,,0.2,14,25,2,120.19933333,23.702175,41
嘉義,嘉義市,79,細懸浮微粒,普通,8.6,0.43,28.4,44,59,36,19,20.4,1.4,1.5,356,2021-04-12 21:00,,0.3,27,45,3,120.44083333,23.462778,42
