SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
線西,彰化縣,59,細懸浮微粒,普通,1.6,0.25,39.2,32,69,27,3.9,5.6,1.7,1.4,259,2021-04-27 09:00,,0.2,19,48,1,120.469061,24.131672,34
二林,彰化縣,46,,良好,4,0.17,27.7,19,48,22,10.9,12.4,1.5,2,247,2021-04-27 09:00,,0.2,14,38,3,120.409653,23.925175,35
南投,南投縣,46,,良好,2.2,0.24,43.5,30,31,11,5.5,7.4,1.8,2.7,138,2021-04-27 09:00,,0.2,14,28,3,120.685306,23.913,36
斗六,雲林縣,48,,良好,3.5,0.29,43.8,29,25,16,5.7,6.9,1.2,1.6,219,2021-04-27 09:00,,0.3,15,23,3,120.544994,23.711853,37
崙背,雲林縣,51,細懸浮微粒,普通,2.1,0.21,38.1,27,54,20,5.9,8.3,2.3,1.1,235,2021-04-27 09:00,,0.2,16,35,2,120.348742,23.757547,38
新港,嘉義縣,46,,良好,2,0.29,28.8,25,34,20,10.5,13,2.6,2,182,2021-04-27 09:00,,0.3,14,27,2,120.345531,23.554839,39
朴子,嘉義縣,37,,良好,0.5,0.31,26.5,24,39,18,7.3,8.5,1.2,1.2,207,2021-04-27 09:00,,0.2,11,27,1,120.24781111,23.46712222,40
臺西,雲林縣,49,,良好,2.1,0.1,49.3,39,46,17,5.2,6.2,1,1.7,305,2021-04-27 09:00,,0.1,15,36,3,120.19933333,23.702175,41
嘉義,嘉義市,37,,良好,1.7,0.22,33.8,23,22,11,6.8,8.8,2,1.6,226,2021-04-27 09:00,,0.2,11,26,2,120.44083333,23.462778,42
新營,臺南市,45,,良好,1.1,0.29,39.2,28,32,18,9,11.8,2.9,1.6,226,2021-04-27 09:00,,0.2,14,28,2,120.31725,23.305633,43
善化,臺南市,37,,良好,2.5,0.38,30.1,24,23,17,13.4,16,2.6,1.6,130,2021-04-27 09:00,,0.2,12,15,2,120.297142,23.115097,44
安南,臺南市,39,,良好,1.9,0.39,38.1,32,30,15,12.1,14.1,2,1.3,243,2021-04-27 09:00,,0.3,12,24,1,120.2175,23.048197,45
臺南,臺南市,46,,良好,2,0.32,39.5,34,34,16,11.8,13.3,1.6,1.3,212,2021-04-27 09:00,,0.3,14,25,2,120.202617,22.984581,46
美濃,高雄市,43,,良好,1.2,0.27,29.8,28,28,15,5.3,8.9,3.6,0.9,71,2021-04-27 09:00,,0.2,13,20,1,120.530542,22.883583,47
橋頭,高雄市,43,,良好,6.3,0.48,33.1,29,25,18,15.2,18.5,3.3,2.1,270,2021-04-27 09:00,,0.3,13,20,2,120.305689,22.757506,48
仁武,高雄市,57,細懸浮微粒,普通,8.4,0.61,27.8,30,37,21,25.6,32,6.4,0.6,197,2021-04-27 09:00,,0.3,18,26,2,120.332631,22.689056,49
鳳山,高雄市,55,細懸浮微粒,普通,15.2,0.95,28.2,24,33,25,25.3,33.5,8.2,0.6,140,2021-04-27 09:00,,0.5,17,26,5,120.358083,22.627392,50
大寮,高雄市,85,細懸浮微粒,普通,15.4,0.41,33.2,20,45,32,,,,1.3,103,2021-04-27 09:00,,0.4,29,37,6,120.425311,22.56413611,51
林園,高雄市,54,細懸浮微粒,普通,3.4,0.28,39.7,35,23,14,7.9,10.1,2.2,1.8,10,2021-04-27 09:00,,0.3,17,25,3,120.41175,22.4795,52
楠梓,高雄市,61,細懸浮微粒,普通,24.1,0.96,27.6,24,47,33,28.3,35.7,7.4,0.8,257,2021-04-27 09:00,,0.4,20,28,2,120.328289,22.733667,53
左營,高雄市,38,,良好,14.3,0.69,29.7,29,32,21,17.8,23.7,5.9,1.1,293,2021-04-27 09:00,,0.4,12,18,3,120.292917,22.674861,54
前金,高雄市,54,細懸浮微粒,普通,10.8,0.38,25.1,28,25,21,24.4,34.7,10.3,1.4,239,2021-04-27 09:00,,0.3,17,19,4,120.288086,22.632567,56
前鎮,高雄市,58,細懸浮微粒,普通,9.7,0.41,15.6,18,33,22,32.7,45.6,12.9,0.8,219,2021-04-27 09:00,,0.4,18,25,9,120.307564,22.605386,57
小港,高雄市,54,細懸浮微粒,普通,8,0.34,21.2,20,26,17,26.4,39.3,12.9,0.8,320,2021-04-27 09:00,,0.4,17,24,12,120.337736,22.565833,58
屏東,屏東縣,52,細懸浮微粒,普通,0.5,0.35,38.8,28,29,12,7,11.2,4.2,1.4,55,2021-04-27 09:00,,0.3,16,34,3,120.488033,22.673081,59
恆春,屏東縣,43,,良好,1.1,0.11,48.2,46,18,7,1.6,2.9,1.3,3.8,76,2021-04-27 09:00,,0.1,6,18,2,120.788928,21.958069,61
臺東,臺東縣,29,,良好,1,0.33,31,28,21,14,7.2,10.1,2.9,2.3,109,2021-04-27 09:00,,0.2,9,16,1,121.15045,22.755358,62
花蓮,花蓮縣,21,,良好,1.4,0.22,30.9,20,25,7,7,9.7,2.7,2.8,193,2021-04-27 09:00,,0.2,6,16,1,121.599769,23.971306,63
陽明,臺北市,36,,良好,1.4,0.2,38.4,39,11,6,0.8,2.3,1.5,2.5,190,2021-04-27 09:00,,0.1,6,13,1,121.529583,25.182722,64
宜蘭,宜蘭縣,29,,良好,2,0.3,35.9,21,27,14,4.7,7.6,2.9,1.7,16,2021-04-27 09:00,,0.2,9,24,2,121.746394,24.747917,65
冬山,宜蘭縣,34,,良好,2.4,0.27,26.9,14,27,11,5,9.7,4.7,2,295,2021-04-27 09:00,,0.2,10,26,2,121.792928,24.632203,66
三重,新北市,37,,良好,2.7,1.28,-,-,18,13,27,73,46,-,-,2021-04-27 09:00,,0.7,12,21,2,121.493806,25.072611,67
中壢,桃園市,50,,良好,2.6,1.31,14.7,14,42,12,,,,0.6,287,2021-04-27 09:00,,1,15,29,4,121.221667,24.953278,68
竹山,南投縣,45,,良好,2.7,0.21,32.9,15,34,20,7.6,10,2.3,1.9,231,2021-04-27 09:00,,0.2,14,25,2,120.677306,23.756389,69
永和,新北市,37,,良好,2.1,1,26.6,29,20,10,16.8,33.4,16.5,1.2,158,2021-04-27 09:00,,0.5,11,22,2,121.516306,25.017,70
復興,高雄市,52,細懸浮微粒,普通,13.7,0.68,14,20,35,26,34.6,46.6,12.1,0.7,256,2021-04-27 09:00,,0.5,16,22,9,120.312017,22.608711,71
埔里,南投縣,58,細懸浮微粒,普通,1.7,0.23,29.6,23,27,23,7.2,7.1,0,0.9,162,2021-04-27 09:00,,0.2,18,26,2,120.967903,23.968842,72
馬祖,連江縣,64,細懸浮微粒,普通,7.6,0.46,23,46,42,25,17.5,20.3,2.8,3.8,334,2021-04-27 09:00,,0.2,21,37,3,119.949875,26.160469,75
金門,金門縣,71,細懸浮微粒,普通,3.1,0.26,19.6,23,60,31,15.5,17.8,2.3,2.7,329,2021-04-27 09:00,,0.2,24,49,3,118.312256,24.432133,77
馬公,澎湖縣,54,細懸浮微粒,普通,0.5,0.17,48.3,51,38,15,4.1,5.2,1.1,2.3,339,2021-04-27 09:00,,0.2,17,40,1,119.566158,23.569031,78
關山,臺東縣,25,,良好,1.3,-,19,13,17,6,5.1,10.8,5.7,0.9,124,2021-04-27 09:00,,-,8,13,1,121.161933,23.045083,80
麥寮,雲林縣,54,細懸浮微粒,普通,1.7,0.22,37.3,29,47,26,5.2,8.3,3,1.2,287,2021-04-27 09:00,,0.2,17,40,1,120.251825,23.753506,83
富貴角,新北市,35,,良好,0.5,0.14,39.2,38,29,7,1.6,1.9,0.3,2.9,102,2021-04-27 09:00,,0.1,10,33,0,121.54738,25.29228,84
大城,彰化縣,76,細懸浮微粒,普通,1.4,0.13,52.5,42,54,28,1.3,1.8,0.5,1.9,163,2021-04-27 09:00,,0.1,26,47,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,53,細懸浮微粒,普通,1.5,0.24,46.8,33,75,20,6.8,7.9,1.1,1.6,241,2021-04-27 09:00,,0.2,16,39,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,48,,良好,1.3,0.38,21.8,21,40,20,18,23.8,5.8,1.3,152,2021-04-27 09:00,,0.3,15,22,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,35,,良好,0.5,0.15,39.7,36,29,13,1.9,2.6,0.7,1.6,26,2021-04-27 09:00,,0.1,11,18,1,120.37722,22.35222,204
潮州,屏東縣,60,細懸浮微粒,普通,0.5,0.27,23.8,16,22,14,5.9,7.3,1.4,1.4,357,2021-04-27 09:00,,0.3,19,29,1,120.54303333,22.54779444,310
新北(樹林),新北市,43,,良好,0.5,0.43,20.7,15,30,16,22.4,28.7,6.2,0.4,341,2021-04-27 09:00,,0.3,13,20,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,36,,良好,0.5,0.24,28.2,21,28,10,8.6,11.7,3.1,1.2,219,2021-04-27 09:00,,0.2,11,22,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,50,,良好,3.9,0.2,28.3,24,32,19,7.1,9.3,2.2,0.2,3,2021-04-27 09:00,,0.2,15,31,3,120.59116667,22.37094722,313
基隆,基隆市,29,,良好,1.2,0.2,35.3,31,19,7,4.7,6.6,1.9,1.6,247,2021-04-27 09:00,,0.2,8,21,1,121.760056,25.129167,1
汐止,新北市,29,,良好,1.7,0.25,38.6,22,20,6,5.8,8.6,2.8,1.1,245,2021-04-27 09:00,,0.3,9,19,2,121.6423,25.067131,2
萬里,新北市,24,,良好,3.2,0.22,32.5,23,57,14,10,14.8,4.9,1.9,134,2021-04-27 09:00,,0.2,7,24,3,121.689881,25.179667,3
新店,新北市,31,,良好,1.7,0.31,36.8,34,19,12,8.6,12.1,3.5,1.3,215,2021-04-27 09:00,,0.2,9,18,2,121.537778,24.977222,4
土城,新北市,31,,良好,2.4,0.52,24.9,17,37,14,23.1,32.5,9.3,1.3,252,2021-04-27 09:00,,0.3,10,22,1,121.451861,24.982528,5
板橋,新北市,27,,良好,2.4,0.41,26,23,21,7,16,21.6,5.6,1.7,152,2021-04-27 09:00,,0.3,8,17,2,121.458667,25.012972,6
新莊,新北市,33,,良好,2.4,0.48,30.3,24,25,9,19.3,29.6,10.3,1.8,74,2021-04-27 09:00,,0.3,10,19,2,121.4325,25.037972,7
菜寮,新北市,38,,良好,1.2,0.4,33,34,19,12,11.5,15.7,4.2,1.9,175,2021-04-27 09:00,,0.3,12,20,1,121.481028,25.06895,8
林口,新北市,35,,良好,2.7,0.39,25.6,31,30,12,20.8,34.1,13.3,1.6,92,2021-04-27 09:00,,0.3,11,23,3,121.376869,25.077197,9
淡水,新北市,35,,良好,0.5,0.19,36.7,38,13,6,3.8,4.6,0.8,,,2021-04-27 09:00,,0.2,8,16,1,121.449239,25.1645,10
士林,臺北市,36,,良好,2,0.23,36.9,39,22,11,9.4,12.6,3.2,2.2,83,2021-04-27 09:00,,0.2,9,17,2,121.515389,25.105417,11
中山,臺北市,37,,良好,1.7,0.7,26.5,32,16,9,18.7,33.1,14.3,2.2,99,2021-04-27 09:00,,0.4,11,19,2,121.526528,25.062361,12
萬華,臺北市,31,,良好,1.1,0.32,33.5,34,23,8,13.6,18.5,5,1.6,116,2021-04-27 09:00,,0.2,10,19,1,121.507972,25.046503,13
古亭,臺北市,31,,良好,2.4,0.28,34.3,33,21,7,8.7,11.4,2.7,1.3,171,2021-04-27 09:00,,0.2,9,18,2,121.529556,25.020608,14
松山,臺北市,34,,良好,2.5,0.4,27.3,30,26,10,16.3,24.3,8,2.3,39,2021-04-27 09:00,,0.3,10,18,2,121.578611,25.05,15
大同,臺北市,52,細懸浮微粒,普通,3,1.28,-,-,48,19,28.8,73.8,45,-,-,2021-04-27 09:00,,0.7,16,32,2,121.513311,25.0632,16
桃園,桃園市,42,,良好,2.8,0.53,28.9,26,22,12,16.3,21.4,5.1,1.3,63,2021-04-27 09:00,,0.3,13,22,3,121.30872222,24.98677778,17
大園,桃園市,50,,良好,3.8,0.4,26.1,24,28,14,,,,2,140,2021-04-27 09:00,,0.4,15,22,4,121.201811,25.060344,18
觀音,桃園市,53,細懸浮微粒,普通,3,0.29,23.9,17,40,17,15.5,17.5,2,1.1,205,2021-04-27 09:00,,0.3,16,32,3,121.082761,25.035503,19
平鎮,桃園市,40,,良好,2.7,0.44,28,24,38,15,16.1,21.5,5.4,1.3,78,2021-04-27 09:00,,0.3,12,25,3,121.203986,24.952786,20
龍潭,桃園市,35,,良好,1.7,0.33,33.7,21,35,18,9.1,12.4,3.3,1.4,117,2021-04-27 09:00,,0.2,11,21,2,121.21635,24.863869,21
湖口,新竹縣,60,細懸浮微粒,普通,2.7,0.35,22.5,19,39,19,18.2,24,5.7,1.5,202,2021-04-27 09:00,,0.3,19,40,2,121.038653,24.900142,22
竹東,新竹縣,43,,良好,2.5,0.26,36,22,32,15,5.5,7,1.5,1,61,2021-04-27 09:00,,0.2,13,24,1,121.088903,24.740644,23
新竹,新竹市,54,細懸浮微粒,普通,2.6,0.38,26.8,24,43,19,15.9,20.1,4.2,1.3,234,2021-04-27 09:00,,0.3,17,36,2,120.972075,24.805619,24
頭份,苗栗縣,68,細懸浮微粒,普通,3.4,0.32,22.9,18,50,28,9.7,13.3,3.6,2,237,2021-04-27 09:00,,0.3,22,47,3,120.898572,24.696969,25
苗栗,苗栗縣,57,細懸浮微粒,普通,1.7,0.29,19.2,19,35,15,10.4,12.9,2.5,1.9,215,2021-04-27 09:00,,0.2,18,40,2,120.8202,24.565269,26
三義,苗栗縣,51,細懸浮微粒,普通,1.8,0.24,30.7,26,29,16,7,8.3,1.3,3.6,199,2021-04-27 09:00,,0.2,16,32,2,120.758833,24.382942,27
豐原,臺中市,59,細懸浮微粒,普通,1,0.3,37.2,36,34,22,10,11.9,1.9,2.9,202,2021-04-27 09:00,,0.2,19,33,2,120.741711,24.256586,28
沙鹿,臺中市,52,細懸浮微粒,普通,2.1,0.29,35.5,27,40,20,7.7,10.2,2.5,2.2,206,2021-04-27 09:00,,0.2,16,42,2,120.568794,24.225628,29
大里,臺中市,43,,良好,,0.32,26.3,21,40,19,11.9,14,2,1.4,244,2021-04-27 09:00,,0.3,13,35,7,120.67844444,24.09961111,30
忠明,臺中市,49,,良好,2.1,0.35,25.5,24,38,16,13.4,15.9,2.5,2.1,200,2021-04-27 09:00,,0.2,15,32,3,120.641092,24.151958,31
西屯,臺中市,62,細懸浮微粒,普通,2,0.22,29.8,22,40,26,11.2,13.6,2.4,2.4,191,2021-04-27 09:00,,0.2,20,36,3,120.616917,24.162197,32
彰化,彰化縣,52,細懸浮微粒,普通,2.9,0.26,38.7,28,35,18,5.6,8.9,3.3,2.3,219,2021-04-27 09:00,,0.2,16,34,5,120.541519,24.066,33
線西,彰化縣,59,細懸浮微粒,普通,1.6,0.25,39.2,32,69,27,3.9,5.6,1.7,1.4,259,2021-04-27 09:00,,0.2,19,48,1,120.469061,24.131672,34
二林,彰化縣,46,,良好,4,0.17,27.7,19,48,22,10.9,12.4,1.5,2,247,2021-04-27 09:00,,0.2,14,38,3,120.409653,23.925175,35
南投,南投縣,46,,良好,2.2,0.24,43.5,30,31,11,5.5,7.4,1.8,2.7,138,2021-04-27 09:00,,0.2,14,28,3,120.685306,23.913,36
斗六,雲林縣,48,,良好,3.5,0.29,43.8,29,25,16,5.7,6.9,1.2,1.6,219,2021-04-27 09:00,,0.3,15,23,3,120.544994,23.711853,37
崙背,雲林縣,51,細懸浮微粒,普通,2.1,0.21,38.1,27,54,20,5.9,8.3,2.3,1.1,235,2021-04-27 09:00,,0.2,16,35,2,120.348742,23.757547,38
新港,嘉義縣,46,,良好,2,0.29,28.8,25,34,20,10.5,13,2.6,2,182,2021-04-27 09:00,,0.3,14,27,2,120.345531,23.554839,39
朴子,嘉義縣,37,,良好,0.5,0.31,26.5,24,39,18,7.3,8.5,1.2,1.2,207,2021-04-27 09:00,,0.2,11,27,1,120.24781111,23.46712222,40
臺西,雲林縣,49,,良好,2.1,0.1,49.3,39,46,17,5.2,6.2,1,1.7,305,2021-04-27 09:00,,0.1,15,36,3,120.19933333,23.702175,41
嘉義,嘉義市,37,,良好,1.7,0.22,33.8,23,22,11,6.8,8.8,2,1.6,226,2021-04-27 09:00,,0.2,11,26,2,120.44083333,23.462778,42
新營,臺南市,45,,良好,1.1,0.29,39.2,28,32,18,9,11.8,2.9,1.6,226,2021-04-27 09:00,,0.2,14,28,2,120.31725,23.305633,43
善化,臺南市,37,,良好,2.5,0.38,30.1,24,23,17,13.4,16,2.6,1.6,130,2021-04-27 09:00,,0.2,12,15,2,120.297142,23.115097,44
安南,臺南市,39,,良好,1.9,0.39,38.1,32,30,15,12.1,14.1,2,1.3,243,2021-04-27 09:00,,0.3,12,24,1,120.2175,23.048197,45
臺南,臺南市,46,,良好,2,0.32,39.5,34,34,16,11.8,13.3,1.6,1.3,212,2021-04-27 09:00,,0.3,14,25,2,120.202617,22.984581,46
美濃,高雄市,43,,良好,1.2,0.27,29.8,28,28,15,5.3,8.9,3.6,0.9,71,2021-04-27 09:00,,0.2,13,20,1,120.530542,22.883583,47
橋頭,高雄市,43,,良好,6.3,0.48,33.1,29,25,18,15.2,18.5,3.3,2.1,270,2021-04-27 09:00,,0.3,13,20,2,120.305689,22.757506,48
仁武,高雄市,57,細懸浮微粒,普通,8.4,0.61,27.8,30,37,21,25.6,32,6.4,0.6,197,2021-04-27 09:00,,0.3,18,26,2,120.332631,22.689056,49
鳳山,高雄市,55,細懸浮微粒,普通,15.2,0.95,28.2,24,33,25,25.3,33.5,8.2,0.6,140,2021-04-27 09:00,,0.5,17,26,5,120.358083,22.627392,50
大寮,高雄市,85,細懸浮微粒,普通,15.4,0.41,33.2,20,45,32,,,,1.3,103,2021-04-27 09:00,,0.4,29,37,6,120.425311,22.56413611,51
林園,高雄市,54,細懸浮微粒,普通,3.4,0.28,39.7,35,23,14,7.9,10.1,2.2,1.8,10,2021-04-27 09:00,,0.3,17,25,3,120.41175,22.4795,52
楠梓,高雄市,61,細懸浮微粒,普通,24.1,0.96,27.6,24,47,33,28.3,35.7,7.4,0.8,257,2021-04-27 09:00,,0.4,20,28,2,120.328289,22.733667,53
左營,高雄市,38,,良好,14.3,0.69,29.7,29,32,21,17.8,23.7,5.9,1.1,293,2021-04-27 09:00,,0.4,12,18,3,120.292917,22.674861,54
前金,高雄市,54,細懸浮微粒,普通,10.8,0.38,25.1,28,25,21,24.4,34.7,10.3,1.4,239,2021-04-27 09:00,,0.3,17,19,4,120.288086,22.632567,56
前鎮,高雄市,58,細懸浮微粒,普通,9.7,0.41,15.6,18,33,22,,,,0.8,219,2021-04-27 09:00,,0.4,18,25,9,120.307564,22.605386,57
小港,高雄市,54,細懸浮微粒,普通,8,0.34,21.2,20,26,17,26.4,39.3,12.9,0.8,320,2021-04-27 09:00,,0.4,17,24,12,120.337736,22.565833,58
屏東,屏東縣,52,細懸浮微粒,普通,0.5,0.35,38.8,28,29,12,7,11.2,4.2,1.4,55,2021-04-27 09:00,,0.3,16,34,3,120.488033,22.673081,59
恆春,屏東縣,43,,良好,1.1,0.11,48.2,46,18,7,1.6,2.9,1.3,3.8,76,2021-04-27 09:00,,0.1,6,18,2,120.788928,21.958069,61
臺東,臺東縣,29,,良好,1,0.33,31,28,21,14,7.2,10.1,2.9,2.3,109,2021-04-27 09:00,,0.2,9,16,1,121.15045,22.755358,62
花蓮,花蓮縣,21,,良好,1.4,0.22,30.9,20,25,7,7,9.7,2.7,2.8,193,2021-04-27 09:00,,0.2,6,16,1,121.599769,23.971306,63
陽明,臺北市,36,,良好,1.4,0.2,38.4,39,11,6,0.8,2.3,1.5,,,2021-04-27 09:00,,0.1,6,13,1,121.529583,25.182722,64
宜蘭,宜蘭縣,29,,良好,2,0.3,35.9,21,27,14,4.7,7.6,2.9,1.7,16,2021-04-27 09:00,,0.2,9,24,2,121.746394,24.747917,65
冬山,宜蘭縣,34,,良好,2.4,0.27,26.9,14,27,11,5,9.7,4.7,2,295,2021-04-27 09:00,,0.2,10,26,2,121.792928,24.632203,66
三重,新北市,37,,良好,2.7,1.28,-,-,18,13,27,73,46,-,-,2021-04-27 09:00,,0.7,12,21,2,121.493806,25.072611,67
中壢,桃園市,50,,良好,2.6,1.31,14.7,14,42,12,,,,0.6,287,2021-04-27 09:00,,1,15,29,4,121.221667,24.953278,68
竹山,南投縣,45,,良好,2.7,0.21,32.9,15,34,20,7.6,10,2.3,1.9,231,2021-04-27 09:00,,0.2,14,25,2,120.677306,23.756389,69
永和,新北市,37,,良好,2.1,1,26.6,29,20,10,16.8,33.4,16.5,1.2,158,2021-04-27 09:00,,0.5,11,22,2,121.516306,25.017,70
復興,高雄市,52,細懸浮微粒,普通,13.7,0.68,14,20,35,26,34.6,46.6,12.1,0.7,256,2021-04-27 09:00,,0.5,16,22,9,120.312017,22.608711,71
埔里,南投縣,58,細懸浮微粒,普通,1.7,0.23,29.6,23,27,23,7.2,7.1,0,0.9,162,2021-04-27 09:00,,0.2,18,26,2,120.967903,23.968842,72
馬祖,連江縣,64,細懸浮微粒,普通,7.6,0.46,23,46,42,25,17.5,20.3,2.8,3.8,334,2021-04-27 09:00,,0.2,21,37,3,119.949875,26.160469,75
金門,金門縣,71,細懸浮微粒,普通,3.1,0.26,19.6,23,60,31,15.5,17.8,2.3,2.7,329,2021-04-27 09:00,,0.2,24,49,3,118.312256,24.432133,77
馬公,澎湖縣,54,細懸浮微粒,普通,0.5,0.17,48.3,51,38,15,4.1,5.2,1.1,2.3,339,2021-04-27 09:00,,0.2,17,40,1,119.566158,23.569031,78
關山,臺東縣,25,,良好,1.3,-,19,13,17,6,5.1,10.8,5.7,0.9,124,2021-04-27 09:00,,-,8,13,1,121.161933,23.045083,80
麥寮,雲林縣,54,細懸浮微粒,普通,1.7,0.22,37.3,29,47,26,5.2,8.3,3,1.2,287,2021-04-27 09:00,,0.2,17,40,1,120.251825,23.753506,83
富貴角,新北市,35,,良好,0.5,0.14,39.2,38,29,7,1.6,1.9,0.3,2.9,102,2021-04-27 09:00,,0.1,10,33,0,121.54738,25.29228,84
大城,彰化縣,76,細懸浮微粒,普通,1.4,0.13,52.5,42,54,28,1.3,1.8,0.5,1.9,163,2021-04-27 09:00,,0.1,26,47,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,53,細懸浮微粒,普通,1.5,0.24,46.8,33,75,20,6.8,7.9,1.1,1.6,241,2021-04-27 09:00,,0.2,16,39,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,48,,良好,1.3,0.38,21.8,21,40,20,18,23.8,5.8,1.3,152,2021-04-27 09:00,,0.3,15,22,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,35,,良好,0.5,0.15,39.7,36,29,13,1.9,2.6,0.7,1.6,26,2021-04-27 09:00,,0.1,11,18,1,120.37722,22.35222,204
基隆,基隆市,29,,良好,1.1,0.32,11.1,21,21,8,15.5,18.1,2.5,0.6,274,2021-04-27 23:00,,0.3,9,18,1,121.760056,25.129167,1
汐止,新北市,53,細懸浮微粒,普通,2.9,0.59,5.4,13,31,17,20.8,40.8,20,0.7,241,2021-04-27 23:00,,0.5,16,31,2,121.6423,25.067131,2
萬里,新北市,37,,良好,3,0.38,9.8,20,25,14,11.9,16.6,4.7,2.3,204,2021-04-27 23:00,,0.3,11,23,2,121.689881,25.179667,3
新店,新北市,31,,良好,1.7,0.35,11,19,10,8,11.9,15,3.1,1.1,164,2021-04-27 23:00,,0.4,9,14,2,121.537778,24.977222,4
土城,新北市,66,細懸浮微粒,普通,2.2,0.42,6.4,17,39,22,23,27.4,4.4,0.8,148,2021-04-27 23:00,,0.4,22,37,2,121.451861,24.982528,5
板橋,新北市,72,細懸浮微粒,普通,11.5,0.74,4.4,17,57,35,36.6,39.5,2.8,1.4,242,2021-04-27 23:00,,0.6,24,41,3,121.458667,25.012972,6
新莊,新北市,81,細懸浮微粒,普通,4.8,0.71,7.9,21,50,34,30,32.5,2.5,0.4,177,2021-04-27 23:00,,0.6,28,41,3,121.4325,25.037972,7
菜寮,新北市,68,細懸浮微粒,普通,2.7,0.62,7.8,17,50,27,29.3,36.1,6.8,1.9,282,2021-04-27 23:00,,0.6,22,40,2,121.481028,25.06895,8
林口,新北市,77,細懸浮微粒,普通,4.1,0.27,28.9,34,51,29,15.2,16.4,1.2,1.3,254,2021-04-27 23:00,,0.3,26,48,3,121.376869,25.077197,9
淡水,新北市,72,細懸浮微粒,普通,2.2,0.27,21.8,30,50,32,19.9,20.7,0.7,0.6,300,2021-04-27 23:00,,0.2,24,42,1,121.449239,25.1645,10
士林,臺北市,,,,,,,,,,,,,,,2021-04-27 23:00,,,,,2,121.515389,25.105417,11
中山,臺北市,51,細懸浮微粒,普通,2.7,0.55,9.9,10,24,13,23.3,24.4,1.1,1,168,2021-04-27 23:00,,0.7,16,31,2,121.526528,25.062361,12
萬華,臺北市,46,,良好,2.8,0.51,11.2,15,13,9,19.9,26,6.1,1,150,2021-04-27 23:00,,0.6,14,24,2,121.507972,25.046503,13
古亭,臺北市,37,,良好,2.9,0.4,10.8,12,13,8,14,15.7,1.7,1.1,168,2021-04-27 23:00,,0.4,12,18,2,121.529556,25.020608,14
松山,臺北市,59,細懸浮微粒,普通,4.3,0.6,7.2,16,22,14,24.7,40.5,15.9,1.3,213,2021-04-27 23:00,,0.5,19,28,2,121.578611,25.05,15
大同,臺北市,76,細懸浮微粒,普通,4.7,3.39,-,-,32,24,32.4,137.2,104.8,-,-,2021-04-27 23:00,,2.4,26,46,3,121.513311,25.0632,16
桃園,桃園市,80,細懸浮微粒,普通,3.7,0.32,28.5,33,49,26,16.7,17.8,1,1.4,280,2021-04-27 23:00,,0.4,27,49,4,121.30872222,24.98677778,17
大園,桃園市,74,細懸浮微粒,普通,1.6,0.23,46.7,46,35,22,7,8.7,1.7,2,287,2021-04-27 23:00,,0.3,25,44,3,121.201811,25.060344,18
觀音,桃園市,62,細懸浮微粒,普通,1,0.17,41.9,44,28,14,5.1,4.7,0,1.1,285,2021-04-27 23:00,,0.2,20,40,3,121.082761,25.035503,19
平鎮,桃園市,81,細懸浮微粒,普通,2.5,0.26,39.6,36,51,25,9.5,10.3,0.8,1.3,281,2021-04-27 23:00,,0.3,28,54,3,121.203986,24.952786,20
龍潭,桃園市,76,細懸浮微粒,普通,1.8,0.34,24.2,38,55,26,15.1,16.6,1.5,1.8,279,2021-04-27 23:00,,0.3,26,45,2,121.21635,24.863869,21
湖口,新竹縣,66,細懸浮微粒,普通,1.4,0.18,48.1,50,32,19,3.5,4.7,1.2,0.8,358,2021-04-27 23:00,,0.2,22,41,2,121.038653,24.900142,22
竹東,新竹縣,63,細懸浮微粒,普通,1.8,0.24,15.5,40,40,19,8.7,9.9,1.2,1.2,335,2021-04-27 23:00,,0.3,20,40,2,121.088903,24.740644,23
新竹,新竹市,63,細懸浮微粒,普通,2,0.21,44.7,47,34,20,7.5,8.2,0.7,1,43,2021-04-27 23:00,,0.3,20,42,2,120.972075,24.805619,24
頭份,苗栗縣,66,細懸浮微粒,普通,2,0.3,29.6,34,45,21,7.9,8.5,0.7,1.4,86,2021-04-27 23:00,,0.3,22,47,2,120.898572,24.696969,25
苗栗,苗栗縣,66,細懸浮微粒,普通,2.9,0.28,19.4,26,52,25,12.8,14.2,1.5,1.9,65,2021-04-27 23:00,,0.3,22,50,2,120.8202,24.565269,26
三義,苗栗縣,68,細懸浮微粒,普通,1.8,0.24,21,29,47,26,9.2,10,0.8,2.6,22,2021-04-27 23:00,,0.2,22,44,2,120.758833,24.382942,27
豐原,臺中市,83,細懸浮微粒,普通,1,0.23,24.7,33,44,30,9.4,10.6,1.2,0.7,21,2021-04-27 23:00,,0.2,29,47,1,120.741711,24.256586,28
