SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
麥寮,雲林縣,57,細懸浮微粒,普通,1,0.17,,52,41,,4.5,4.3,0,5.4,4,2021-04-07 16:00,,0.2,18,40,3,120.251825,23.753506,83
富貴角,新北市,77,臭氧八小時,普通,0,0.12,62.8,63,35,10,1.1,1.1,0.3,4.9,77,2021-04-07 16:00,,0.1,12,37,0,121.54738,25.29228,84
大城,彰化縣,101,臭氧八小時,對敏感族群不健康,1.5,0.14,,71,51,25,,,,6.2,16,2021-04-07 16:00,,0.2,25,50,3,120.26964167,23.85493056,85
彰化(員林),彰化縣,71,臭氧八小時,普通,1.8,0.31,75,61,60,20,11.6,11.7,0.3,1.2,164,2021-04-07 16:00,,0.4,23,56,3,120.58178611,23.95058333,201
臺南(麻豆),臺南市,59,細懸浮微粒,普通,1.7,0.26,71.1,52,43,16,7.4,8.5,1.1,1.2,228,2021-04-07 16:00,,0.3,19,46,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,87,臭氧八小時,普通,1.5,0.31,81.8,66,57,21,4.4,4.8,0.3,3.4,318,2021-04-07 16:00,,0.3,18,44,1,120.37722,22.35222,204
新北(樹林),新北市,42,,良好,1,0.28,33,36,35,13,22.5,26.8,4.3,1,190,2021-04-07 16:00,,0.3,13,33,1,121.38352778,24.94902778,311
新竹(北區),新竹市,40,,良好,0.5,0.17,41.6,43,47,12,7.3,7.8,0.3,1.1,98,2021-04-07 16:00,,0.2,11,42,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,63,細懸浮微粒,普通,0.5,0.3,33.6,48,28,14,8.1,8.5,0.3,1.4,56,2021-04-07 16:00,,0.3,20,55,1,120.59116667,22.37094722,313
基隆,基隆市,54,臭氧八小時,普通,,,51.4,56,34,9,,,,1.6,85,2021-04-07 16:00,,0.2,8,26,1,121.760056,25.129167,1
汐止,新北市,54,臭氧八小時,普通,1.4,0.19,54,56,26,6,9.8,12.3,2.5,3.3,36,2021-04-07 16:00,,0.2,9,27,3,121.6423,25.067131,2
萬里,新北市,90,臭氧八小時,普通,3.3,0.14,66.3,67,60,10,1.8,3,1.3,5.5,48,2021-04-07 16:00,,0.2,10,53,3,121.689881,25.179667,3
新店,新北市,50,,良好,1.1,0.25,54.5,54,29,10,8.1,10,1.9,3.7,130,2021-04-07 16:00,,0.2,8,26,1,121.537778,24.977222,4
土城,新北市,51,臭氧八小時,普通,0.5,0.18,55.4,55,35,9,10.6,13.3,2.7,2.2,349,2021-04-07 16:00,,0.2,9,30,1,121.451861,24.982528,5
板橋,新北市,44,,良好,2.4,0.28,45.2,48,32,13,14.7,18.1,3.4,2.8,48,2021-04-07 16:00,,0.3,10,32,2,121.458667,25.012972,6
新莊,新北市,54,臭氧八小時,普通,3.1,0.23,55.6,56,27,9,9.3,11,1.8,6.7,53,2021-04-07 16:00,,0.2,8,27,2,121.4325,25.037972,7
菜寮,新北市,58,臭氧八小時,普通,1.7,0.22,56.6,57,29,9,4.7,6.5,1.8,3.9,74,2021-04-07 16:00,,0.2,11,27,2,121.481028,25.06895,8
林口,新北市,40,,良好,1.6,,,,37,12,11.4,16.1,4.7,4.1,84,2021-04-07 16:00,,0.2,12,37,2,121.376869,25.077197,9
淡水,新北市,50,,良好,1.7,0.16,54.3,54,16,9,2.6,4.2,1.6,2.6,120,2021-04-07 16:00,,0.2,10,19,2,121.449239,25.1645,10
士林,臺北市,61,臭氧八小時,普通,2.1,0.18,,58,33,10,6.5,8.8,2.4,3.6,47,2021-04-07 16:00,,0.2,10,30,2,121.515389,25.105417,11
中山,臺北市,44,,良好,2,0.31,47.9,47,26,11,14.9,19.1,4.3,2.9,92,2021-04-07 16:00,,0.4,11,28,2,121.526528,25.062361,12
萬華,臺北市,47,,良好,1.4,0.29,50.5,51,21,12,15.7,19.1,3.4,3.8,87,2021-04-07 16:00,,0.3,12,26,1,121.507972,25.046503,13
古亭,臺北市,48,,良好,1.4,0.24,51.5,52,32,15,12,14.2,2.2,2.5,52,2021-04-07 16:00,,0.3,10,29,1,121.529556,25.020608,14
松山,臺北市,48,,良好,3,0.24,50,52,34,15,14.2,18.9,4.7,3.7,56,2021-04-07 16:00,,0.2,12,30,2,121.578611,25.05,15
大同,臺北市,43,,良好,2.4,0.39,-,-,44,17,21.1,32.5,11.4,-,-,2021-04-07 16:00,,0.4,13,39,2,121.513311,25.0632,16
桃園,桃園市,49,,良好,1.5,0.27,53.5,53,29,13,13.3,16,2.7,3,60,2021-04-07 16:00,,0.3,10,29,3,121.30872222,24.98677778,17
大園,桃園市,51,臭氧八小時,普通,2.5,0.19,54.6,55,32,13,11.8,15.5,3.7,6.3,34,2021-04-07 16:00,,0.2,15,34,3,121.201811,25.060344,18
觀音,桃園市,49,,良好,1.2,0.15,53.4,53,30,10,5.9,6.7,0.8,6.8,53,2021-04-07 16:00,,0.2,9,31,3,121.082761,25.035503,19
平鎮,桃園市,51,臭氧八小時,普通,2.9,0.32,53.7,55,28,16,12.1,15.3,3.2,3.5,82,2021-04-07 16:00,,0.3,13,31,3,121.203986,24.952786,20
龍潭,桃園市,50,,良好,0.5,0.22,50.6,54,32,9,13.4,15.1,1.8,4.3,55,2021-04-07 16:00,,0.2,12,30,1,121.21635,24.863869,21
湖口,新竹縣,61,臭氧八小時,普通,2.9,0.15,56.9,58,35,17,7.8,11,3.2,5.1,32,2021-04-07 16:00,,0.2,12,33,3,121.038653,24.900142,22
竹東,新竹縣,64,臭氧八小時,普通,2.6,0.28,55.9,59,39,12,15.1,15.5,0.3,1.3,325,2021-04-07 16:00,,0.2,12,32,2,121.088903,24.740644,23
新竹,新竹市,67,臭氧八小時,普通,1.9,0.22,59.3,60,35,11,8.9,9.7,0.9,2.5,36,2021-04-07 16:00,,0.3,10,34,2,120.972075,24.805619,24
頭份,苗栗縣,44,,良好,2.8,0.26,42.8,47,48,16,16.9,19.8,2.9,2,27,2021-04-07 16:00,,0.3,13,45,2,120.898572,24.696969,25
苗栗,苗栗縣,39,,良好,4.7,0.27,40.9,42,49,11,14,15.1,1.1,2.3,8,2021-04-07 16:00,,0.3,12,39,4,120.8202,24.565269,26
三義,苗栗縣,52,細懸浮微粒,普通,2.8,0.21,41.9,41,47,,12.1,14.8,2.7,2.5,9,2021-04-07 16:00,,0.2,16,35,2,120.758833,24.382942,27
豐原,臺中市,67,細懸浮微粒,普通,3.5,0.26,50.1,48,58,20,20.3,22.8,2.5,2,285,2021-04-07 16:00,,0.4,22,50,2,120.741711,24.256586,28
沙鹿,臺中市,54,臭氧八小時,普通,1.2,0.22,56.9,56,39,10,5.9,7.7,1.8,3.6,358,2021-04-07 16:00,,0.2,9,38,1,120.568794,24.225628,29
忠明,臺中市,61,細懸浮微粒,普通,3.3,0.26,49,41,56,16,16.6,19.1,2.5,1.9,337,2021-04-07 16:00,,0.4,20,46,3,120.641092,24.151958,31
西屯,臺中市,61,細懸浮微粒,普通,2.3,0.26,46.8,42,58,20,18.6,20.1,1.5,2.9,359,2021-04-07 16:00,,0.3,20,48,2,120.616917,24.162197,32
彰化,彰化縣,57,細懸浮微粒,普通,3.1,0.26,59,51,40,15,13.2,16.1,3,3.5,345,2021-04-07 16:00,,0.3,18,41,3,120.541519,24.066,33
線西,彰化縣,58,細懸浮微粒,普通,6.1,0.65,52.9,50,74,21,12.9,16.5,3.7,4.5,24,2021-04-07 16:00,,0.5,18,59,4,120.469061,24.131672,34
二林,彰化縣,60,細懸浮微粒,普通,9.8,0.28,46,43,67,17,11.7,14.7,3,4.4,5,2021-04-07 16:00,,0.3,19,60,6,120.409653,23.925175,35
南投,南投縣,90,細懸浮微粒,普通,2.8,0.4,74.3,49,,43,11.1,13.3,2.2,1.8,123,2021-04-07 16:00,,0.5,31,52,3,120.685306,23.913,36
斗六,雲林縣,99,細懸浮微粒,普通,4.5,0.46,76.5,56,90,46,10.7,12.3,1.7,1.7,338,2021-04-07 16:00,,0.4,35,69,4,120.544994,23.711853,37
崙背,雲林縣,72,細懸浮微粒,普通,2.8,0.18,70.1,55,60,21,7.8,8.2,0.3,2.1,323,2021-04-07 16:00,,0.2,24,56,3,120.348742,23.757547,38
新港,嘉義縣,81,細懸浮微粒,普通,2.6,0.3,72.9,57,97,31,8.8,10.2,1.4,2.5,343,2021-04-07 16:00,,0.3,28,70,3,120.345531,23.554839,39
朴子,嘉義縣,78,細懸浮微粒,普通,2.3,0.29,71.4,54,120,28,6.8,9.2,2.4,2.6,352,2021-04-07 16:00,,0.3,26,66,2,120.24781111,23.46712222,40
臺西,雲林縣,55,細懸浮微粒,普通,1.8,0.16,,26,51,16,,,,5.9,29,2021-04-07 16:00,,0.2,17,46,3,120.19933333,23.702175,41
嘉義,嘉義市,103,細懸浮微粒,對敏感族群不健康,2.2,0.36,59.8,45,71,36,11.4,12.7,1.3,0.9,60,2021-04-07 16:00,,0.4,36,68,4,120.44083333,23.462778,42
新營,臺南市,75,細懸浮微粒,普通,3.1,0.34,70.7,55,47,20,7.9,8.7,0.8,1.4,202,2021-04-07 16:00,,0.4,25,55,4,120.31725,23.305633,43
善化,臺南市,64,細懸浮微粒,普通,1.4,0.27,72.4,56,38,19,10.2,10.4,0.3,2.4,251,2021-04-07 16:00,,0.4,21,42,3,120.297142,23.115097,44
安南,臺南市,71,細懸浮微粒,普通,2.1,0.25,74.6,59,59,19,5.9,6.8,1,2.8,309,2021-04-07 16:00,,0.3,24,60,3,120.2175,23.048197,45
臺南,臺南市,78,細懸浮微粒,普通,1.8,0.32,71.9,58,53,21,9.7,10.6,0.9,2.6,293,2021-04-07 16:00,,0.5,26,62,3,120.202617,22.984581,46
美濃,高雄市,84,細懸浮微粒,普通,3,0.34,64.4,52,49,25,6.3,7,0.7,0.8,299,2021-04-07 16:00,,0.4,29,55,2,120.530542,22.883583,47
橋頭,高雄市,79,細懸浮微粒,普通,2.3,0.27,75.7,58,42,20,9.9,11.4,1.5,2.9,302,2021-04-07 16:00,,0.4,27,51,3,120.305689,22.757506,48
仁武,高雄市,82,細懸浮微粒,普通,2.2,0.27,78.1,58,43,22,11.8,13.4,1.5,2.4,304,2021-04-07 16:00,,0.4,28,56,3,120.332631,22.689056,49
鳳山,高雄市,65,細懸浮微粒,普通,2.4,0.64,65.3,52,45,22,20.1,22,1.9,1.5,281,2021-04-07 16:00,,0.6,21,46,2,120.358083,22.627392,50
大寮,高雄市,78,細懸浮微粒,普通,1.9,0.33,65.5,53,52,26,16.6,18.7,2.1,1.5,280,2021-04-07 16:00,,0.4,27,53,2,120.425311,22.56413611,51
林園,高雄市,100,臭氧八小時,普通,2.4,0.28,81.2,70,50,21,8.2,9.1,0.9,2.6,279,2021-04-07 16:00,,0.3,23,52,2,120.41175,22.4795,52
楠梓,高雄市,85,細懸浮微粒,普通,1.8,0.32,75.3,57,,24,9,10.4,1.3,3,296,2021-04-07 16:00,,0.4,29,,3,120.328289,22.733667,53
左營,高雄市,80,細懸浮微粒,普通,3.2,0.27,82.3,61,46,18,7.4,9.1,1.7,3.1,328,2021-04-07 16:00,,0.4,27,56,3,120.292917,22.674861,54
前金,高雄市,77,臭氧八小時,普通,1.7,0.31,80.6,63,53,22,7.3,9.1,1.9,3.1,336,2021-04-07 16:00,,0.3,25,53,2,120.288086,22.632567,56
前鎮,高雄市,81,細懸浮微粒,普通,2.1,0.39,68.9,,50,24,,,,2.3,356,2021-04-07 16:00,,0.5,28,59,3,120.307564,22.605386,57
小港,高雄市,78,細懸浮微粒,普通,3,0.3,74.5,57,47,24,14.8,16.2,1.4,3.5,279,2021-04-07 16:00,,0.4,26,59,4,120.337736,22.565833,58
屏東,屏東縣,68,細懸浮微粒,普通,2.8,0.41,,49,67,,15.6,17.6,2,1.3,294,2021-04-07 16:00,,0.4,22,58,2,120.488033,22.673081,59
恆春,屏東縣,50,,良好,1.1,0.17,57,54,11,7,2.1,3.3,1.3,7.7,35,2021-04-07 16:00,,0.2,,11,1,120.788928,21.958069,61
臺東,臺東縣,43,,良好,0.5,0.35,48.9,46,34,8,8.1,9,0.9,2.2,54,2021-04-07 16:00,,0.4,10,28,1,121.15045,22.755358,62
花蓮,花蓮縣,46,,良好,1.3,0.23,52.8,50,32,13,4.8,5.9,1.1,1.9,342,2021-04-07 16:00,,0.3,11,29,2,121.599769,23.971306,63
陽明,臺北市,64,臭氧八小時,普通,1.9,0.15,58.3,59,16,9,1.8,4.1,2.3,4.1,90,2021-04-07 16:00,,0.2,8,19,2,121.529583,25.182722,64
宜蘭,宜蘭縣,61,臭氧八小時,普通,5.5,0.19,59,58,24,6,3.9,4.7,0.8,0.7,272,2021-04-07 16:00,,0.2,9,28,2,121.746394,24.747917,65
冬山,宜蘭縣,44,,良好,2,0.26,51.3,47,34,12,4.3,5.6,1.3,1.5,236,2021-04-07 16:00,,0.2,10,32,1,121.792928,24.632203,66
三重,新北市,38,,良好,1.8,0.91,-,-,32,12,34.1,80.9,46.8,-,-,2021-04-07 16:00,,0.8,12,31,3,121.493806,25.072611,67
中壢,桃園市,48,,良好,2.6,0.79,34.6,39,36,18,33,48.9,15.9,1.2,338,2021-04-07 16:00,,0.7,15,32,3,121.221667,24.953278,68
竹山,南投縣,106,細懸浮微粒,對敏感族群不健康,4.2,0.41,66,49,82,46,13.8,14.9,1.1,2.5,122,2021-04-07 16:00,,0.4,37,71,4,120.677306,23.756389,69
永和,新北市,46,,良好,0.5,0.34,48.8,50,30,11,14.4,18.4,4,3.1,65,2021-04-07 16:00,,0.4,12,31,1,121.516306,25.017,70
復興,高雄市,73,細懸浮微粒,普通,1.7,0.38,73.4,52,42,18,8.8,9.9,1.1,1.5,282,2021-04-07 16:00,,0.5,25,57,3,120.312017,22.608711,71
埔里,南投縣,89,細懸浮微粒,普通,0.5,0.38,59.3,56,54,37,9.1,11.3,2.1,1.4,28,2021-04-07 16:00,,0.4,31,54,2,120.967903,23.968842,72
馬祖,連江縣,77,臭氧八小時,普通,1.8,0.16,64.6,63,32,18,4.7,5.5,0.8,2,325,2021-04-07 16:00,,0.2,16,29,2,119.949875,26.160469,75
金門,金門縣,77,臭氧八小時,普通,3,0.23,77.5,63,44,18,,,,3.3,88,2021-04-07 16:00,,0.3,17,49,3,118.312256,24.432133,77
馬公,澎湖縣,64,臭氧八小時,普通,1.4,0.13,61.2,59,29,16,1.5,2.4,0.9,5.5,26,2021-04-07 16:00,,0.1,11,29,1,119.566158,23.569031,78
關山,臺東縣,37,,良好,1.3,-,41.8,40,20,7,5.1,5.5,0.3,2.1,356,2021-04-07 16:00,,-,8,20,1,121.161933,23.045083,80
麥寮,雲林縣,57,細懸浮微粒,普通,1,0.17,,52,41,,4.5,4.3,0,5.4,4,2021-04-07 16:00,,0.2,18,40,3,120.251825,23.753506,83
富貴角,新北市,77,臭氧八小時,普通,0,0.12,62.8,63,35,10,1.1,1.1,0.3,4.9,77,2021-04-07 16:00,,0.1,12,37,0,121.54738,25.29228,84
大城,彰化縣,101,臭氧八小時,對敏感族群不健康,1.5,0.14,,71,51,25,,,,6.2,16,2021-04-07 16:00,,0.2,25,50,3,120.26964167,23.85493056,85
彰化(員林),彰化縣,71,臭氧八小時,普通,1.8,0.31,75,61,60,20,11.6,11.7,0.3,1.2,164,2021-04-07 16:00,,0.4,23,56,3,120.58178611,23.95058333,201
臺南(麻豆),臺南市,59,細懸浮微粒,普通,1.7,0.26,71.1,52,43,16,7.4,8.5,1.1,1.2,228,2021-04-07 16:00,,0.3,19,46,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,87,臭氧八小時,普通,1.5,0.31,81.8,66,57,21,4.4,4.8,0.3,3.4,318,2021-04-07 16:00,,0.3,18,44,1,120.37722,22.35222,204
新北(樹林),新北市,42,,良好,1,0.28,33,36,35,13,22.5,26.8,4.3,1,190,2021-04-07 16:00,,0.3,13,33,1,121.38352778,24.94902778,311
新竹(北區),新竹市,40,,良好,0.5,0.17,41.6,43,47,12,7.3,7.8,0.3,1.1,98,2021-04-07 16:00,,0.2,11,42,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,63,細懸浮微粒,普通,0.5,0.3,33.6,48,28,14,8.1,8.5,0.3,1.4,56,2021-04-07 16:00,,0.3,20,55,1,120.59116667,22.37094722,313
基隆,基隆市,58,臭氧八小時,普通,1.3,0.17,,57,18,8,,,,1.4,79,2021-04-07 17:00,,0.2,9,25,1,121.760056,25.129167,1
汐止,新北市,58,臭氧八小時,普通,1.5,0.2,53,57,22,6,10.7,12.8,2.1,3.3,36,2021-04-07 17:00,,0.2,8,27,3,121.6423,25.067131,2
萬里,新北市,90,臭氧八小時,普通,3.6,0.15,66.5,67,60,10,1.8,2.9,1.1,6,50,2021-04-07 17:00,,0.2,10,54,3,121.689881,25.179667,3
新店,新北市,50,,良好,0.5,0.27,52.1,54,27,8,9.2,10.8,1.6,3,116,2021-04-07 17:00,,0.2,8,26,1,121.537778,24.977222,4
土城,新北市,51,臭氧八小時,普通,0.5,0.22,48,55,28,9,13.9,15.9,2.1,1.5,317,2021-04-07 17:00,,0.2,9,30,1,121.451861,24.982528,5
板橋,新北市,44,,良好,2.4,0.33,40,47,32,11,17.9,20.6,2.7,2.9,61,2021-04-07 17:00,,0.3,10,33,2,121.458667,25.012972,6
新莊,新北市,54,臭氧八小時,普通,3.1,0.27,50.2,56,27,13,12.4,13.9,1.5,4.6,62,2021-04-07 17:00,,0.2,9,27,2,121.4325,25.037972,7
菜寮,新北市,61,臭氧八小時,普通,1.9,0.25,53.1,58,25,9,6.6,8.1,1.4,4.4,87,2021-04-07 17:00,,0.2,10,27,2,121.481028,25.06895,8
林口,新北市,40,,良好,,,51.3,,37,11,,,,4,91,2021-04-07 17:00,,0.2,12,35,2,121.376869,25.077197,9
淡水,新北市,50,,良好,1.5,0.17,53.9,54,11,8,3.3,4.8,1.5,1.7,120,2021-04-07 17:00,,0.2,10,18,2,121.449239,25.1645,10
士林,臺北市,61,臭氧八小時,普通,2.1,0.19,55.9,58,22,15,7.9,9.6,1.7,2.3,77,2021-04-07 17:00,,0.2,11,29,2,121.515389,25.105417,11
中山,臺北市,44,,良好,2.1,0.4,40.8,47,28,9,20.4,24.4,4,2.2,98,2021-04-07 17:00,,0.3,11,28,2,121.526528,25.062361,12
萬華,臺北市,47,,良好,1.3,0.31,45.9,51,28,10,18.3,20.8,2.5,3.1,93,2021-04-07 17:00,,0.3,11,25,1,121.507972,25.046503,13
古亭,臺北市,48,,良好,1.4,0.3,42.5,52,31,7,18.8,20.8,2,2.3,54,2021-04-07 17:00,,0.3,10,29,1,121.529556,25.020608,14
松山,臺北市,48,,良好,3.1,0.25,46.2,52,28,11,17.3,22.2,4.9,3.4,54,2021-04-07 17:00,,0.2,12,30,2,121.578611,25.05,15
大同,臺北市,44,,良好,3.5,0.42,-,-,43,14,23,34,11,-,-,2021-04-07 17:00,,0.4,14,41,2,121.513311,25.0632,16
桃園,桃園市,49,,良好,1.7,0.34,46.1,53,31,11,16.6,19.3,2.7,2.9,59,2021-04-07 17:00,,0.3,10,29,3,121.30872222,24.98677778,17
大園,桃園市,51,臭氧八小時,普通,2.7,0.23,48.8,55,31,14,14.9,18.3,3.4,6.1,69,2021-04-07 17:00,,0.2,14,34,3,121.201811,25.060344,18
觀音,桃園市,49,,良好,1.4,0.18,50.1,53,34,11,7.6,8.3,0.7,6.2,54,2021-04-07 17:00,,0.2,10,32,3,121.082761,25.035503,19
平鎮,桃園市,51,臭氧八小時,普通,3.5,0.37,46,55,30,15,15.1,18.3,3.2,2.8,58,2021-04-07 17:00,,0.3,14,31,3,121.203986,24.952786,20
龍潭,桃園市,50,,良好,0.5,0.25,46.4,54,32,11,15.8,17.4,1.6,4,56,2021-04-07 17:00,,0.2,11,30,1,121.21635,24.863869,21
湖口,新竹縣,61,臭氧八小時,普通,3.3,0.18,51.5,58,39,11,11.5,15,3.5,3.8,53,2021-04-07 17:00,,0.2,12,34,3,121.038653,24.900142,22
竹東,新竹縣,67,臭氧八小時,普通,1.9,0.25,52.3,60,34,15,15.5,16,0.3,2.3,55,2021-04-07 17:00,,0.2,13,32,2,121.088903,24.740644,23
新竹,新竹市,67,臭氧八小時,普通,2.5,0.25,52.1,60,39,11,13.1,13.9,0.9,1.9,40,2021-04-07 17:00,,0.3,10,35,2,120.972075,24.805619,24
頭份,苗栗縣,47,,良好,2.9,0.29,40.7,47,44,18,15.9,18.6,2.7,1.6,357,2021-04-07 17:00,,0.3,14,43,2,120.898572,24.696969,25
苗栗,苗栗縣,39,,良好,5.2,0.27,38.8,42,47,13,16.4,17.5,1.1,2.4,331,2021-04-07 17:00,,0.3,11,41,4,120.8202,24.565269,26
三義,苗栗縣,58,細懸浮微粒,普通,3,0.25,42.8,44,51,28,12.5,14.7,2.3,1.5,18,2021-04-07 17:00,,0.2,18,38,2,120.758833,24.382942,27
豐原,臺中市,70,細懸浮微粒,普通,4.3,0.3,45.1,50,68,31,22.5,24.4,1.9,1.8,298,2021-04-07 17:00,,0.4,23,53,2,120.741711,24.256586,28
沙鹿,臺中市,61,臭氧八小時,普通,1,0.22,56.6,58,42,8,6.4,8,1.6,3.7,354,2021-04-07 17:00,,0.2,9,40,1,120.568794,24.225628,29
忠明,臺中市,60,細懸浮微粒,普通,3.4,0.26,44.2,44,55,17,17.4,19.3,1.9,2,330,2021-04-07 17:00,,0.3,19,48,3,120.641092,24.151958,31
西屯,臺中市,62,細懸浮微粒,普通,2.1,0.27,42.2,44,58,21,20.9,22,1.1,1.9,353,2021-04-07 17:00,,0.3,20,50,2,120.616917,24.162197,32
彰化,彰化縣,59,細懸浮微粒,普通,3.1,0.3,51.8,55,42,21,16.4,19.2,2.8,2.8,3,2021-04-07 17:00,,0.3,19,42,3,120.541519,24.066,33
線西,彰化縣,57,細懸浮微粒,普通,3.5,0.47,52.5,52,57,14,11.8,15.1,3.4,3.9,35,2021-04-07 17:00,,0.5,18,59,4,120.469061,24.131672,34
二林,彰化縣,57,細懸浮微粒,普通,9.3,0.26,44,44,52,13,11,13.6,2.5,3.8,3,2021-04-07 17:00,,0.3,18,58,6,120.409653,23.925175,35
南投,南投縣,102,細懸浮微粒,對敏感族群不健康,2.6,0.43,63.3,55,80,47,12.8,14.8,2,1.1,144,2021-04-07 17:00,,0.5,36,60,3,120.685306,23.913,36
斗六,雲林縣,98,細懸浮微粒,普通,5.6,0.51,63.7,61,79,32,14.6,16.6,2,1.7,324,2021-04-07 17:00,,0.4,35,72,4,120.544994,23.711853,37
崙背,雲林縣,69,細懸浮微粒,普通,2.9,0.18,62.1,58,59,18,9,9.5,0.5,1.9,313,2021-04-07 17:00,,0.2,23,57,3,120.348742,23.757547,38
新港,嘉義縣,78,細懸浮微粒,普通,2.6,0.27,70.6,62,74,22,9.3,10.8,1.5,2.4,328,2021-04-07 17:00,,0.3,27,72,3,120.345531,23.554839,39
朴子,嘉義縣,80,細懸浮微粒,普通,2.2,0.28,66.6,59,84,33,6.5,8.9,2.5,2.1,359,2021-04-07 17:00,,0.3,27,71,2,120.24781111,23.46712222,40
臺西,雲林縣,54,細懸浮微粒,普通,1.6,0.15,,,46,14,8.4,8.1,0,5.5,32,2021-04-07 17:00,,0.2,17,46,3,120.19933333,23.702175,41
嘉義,嘉義市,106,細懸浮微粒,對敏感族群不健康,2.7,0.45,53.8,50,74,43,16.7,18,1.2,2.2,346,2021-04-07 17:00,,0.4,37,69,4,120.44083333,23.462778,42
新營,臺南市,74,臭氧八小時,普通,2.8,0.32,71.7,62,45,18,8.1,8.7,0.7,1.7,253,2021-04-07 17:00,,0.4,23,52,4,120.31725,23.305633,43
善化,臺南市,74,臭氧八小時,普通,1.5,0.28,67.5,62,43,24,12.2,12.5,0.3,1.1,290,2021-04-07 17:00,,0.3,21,42,3,120.297142,23.115097,44
安南,臺南市,87,臭氧八小時,普通,2,0.25,74.6,66,47,20,5.7,7,1.3,2.3,310,2021-04-07 17:00,,0.3,23,58,3,120.2175,23.048197,45
臺南,臺南市,80,臭氧八小時,普通,1.9,0.37,70.8,64,48,25,11.1,11.8,0.7,1.7,293,2021-04-07 17:00,,0.4,26,59,3,120.202617,22.984581,46
美濃,高雄市,84,細懸浮微粒,普通,2.7,0.36,60,55,50,30,8.5,9.2,0.7,1.6,113,2021-04-07 17:00,,0.4,29,54,2,120.530542,22.883583,47
橋頭,高雄市,80,臭氧八小時,普通,2.3,0.29,68.4,64,40,19,10.4,11.6,1.2,2.8,296,2021-04-07 17:00,,0.3,26,50,3,120.305689,22.757506,48
仁武,高雄市,78,細懸浮微粒,普通,1.6,0.26,65.3,63,44,20,12.9,14.6,1.6,2.1,311,2021-04-07 17:00,,0.3,26,54,3,120.332631,22.689056,49
鳳山,高雄市,66,細懸浮微粒,普通,2,0.69,57.2,56,44,23,23.7,26.1,2.4,1.4,278,2021-04-07 17:00,,0.6,22,46,2,120.358083,22.627392,50
大寮,高雄市,76,細懸浮微粒,普通,2.1,0.35,67.1,57,49,22,17.5,19.8,2.3,1.5,351,2021-04-07 17:00,,0.4,26,53,2,120.425311,22.56413611,51
林園,高雄市,104,臭氧八小時,對敏感族群不健康,4.4,0.28,65.4,72,44,21,13.3,14.1,0.8,1.9,85,2021-04-07 17:00,,0.3,23,51,2,120.41175,22.4795,52
楠梓,高雄市,81,細懸浮微粒,普通,1.5,0.32,65.5,62,42,17,10.8,12.1,1.3,2.6,315,2021-04-07 17:00,,0.4,28,,3,120.328289,22.733667,53
左營,高雄市,93,臭氧八小時,普通,2.5,0.24,74.4,68,38,12,5.2,6.6,1.3,3.1,322,2021-04-07 17:00,,0.3,24,53,3,120.292917,22.674861,54
前金,高雄市,90,臭氧八小時,普通,1.1,0.29,71.4,67,45,22,6.8,8.4,1.6,3,329,2021-04-07 17:00,,0.3,25,53,2,120.288086,22.632567,56
前鎮,高雄市,78,細懸浮微粒,普通,1.1,0.37,66.1,,42,20,,,,2.7,7,2021-04-07 17:00,,0.4,26,56,3,120.307564,22.605386,57
小港,高雄市,76,細懸浮微粒,普通,2.5,0.29,61.6,61,44,17,19.1,20.4,1.3,2.4,291,2021-04-07 17:00,,0.3,26,56,4,120.337736,22.565833,58
屏東,屏東縣,68,細懸浮微粒,普通,2.3,0.41,,,,24,13.6,15.4,1.9,1.5,310,2021-04-07 17:00,,0.4,23,58,2,120.488033,22.673081,59
恆春,屏東縣,51,臭氧八小時,普通,1.2,0.17,56.8,55,11,8,2,3.4,1.4,5.7,26,2021-04-07 17:00,,0.2,8,12,1,120.788928,21.958069,61
臺東,臺東縣,44,,良好,0.5,0.31,50.9,47,23,8,6,6.7,0.7,2.7,17,2021-04-07 17:00,,0.3,9,28,1,121.15045,22.755358,62
花蓮,花蓮縣,47,,良好,1.4,0.26,49.8,51,34,11,7.3,8.5,1.2,1.2,346,2021-04-07 17:00,,0.3,11,30,2,121.599769,23.971306,63
陽明,臺北市,64,臭氧八小時,普通,1.8,0.14,58.2,59,11,9,1.5,3.7,2.2,4.7,80,2021-04-07 17:00,,0.2,8,17,2,121.529583,25.182722,64
宜蘭,宜蘭縣,58,臭氧八小時,普通,14.7,0.24,54.4,57,31,12,6.9,7.6,0.7,0.8,297,2021-04-07 17:00,,0.2,9,29,2,121.746394,24.747917,65
冬山,宜蘭縣,44,,良好,1.8,0.28,46.5,47,35,14,4.4,5.6,1.2,1,286,2021-04-07 17:00,,0.2,10,32,1,121.792928,24.632203,66
三重,新北市,38,,良好,2,1.16,-,-,29,11,36.5,78.8,42.3,-,-,2021-04-07 17:00,,0.9,12,31,3,121.493806,25.072611,67
