SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
潮州,屏東縣,33,,良好,0.5,0.32,14.7,22,17,13,10.5,11.2,0.7,0,198,2021-04-25 21:00,,0.3,10,16,1,120.54303333,22.54779444,310
新北(樹林),新北市,37,,良好,0.5,0.33,18.7,23,18,11,16.6,22.3,5.6,0.4,140,2021-04-25 21:00,,0.4,11,19,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,55,細懸浮微粒,普通,0,0.22,24.6,30,27,17,10.8,11.7,0.9,0,36,2021-04-25 21:00,,0.2,17,27,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,34,,良好,0.5,0.18,14.2,25,26,11,12,13,1,0.2,70,2021-04-25 21:00,,0.2,10,24,0,120.59116667,22.37094722,313
潮州,屏東縣,32,,良好,0.5,0.29,22.1,27,5,8,8.4,8.9,0.5,0,318,2021-04-25 18:00,,0.2,10,15,1,120.54303333,22.54779444,310
新北(樹林),新北市,36,,良好,0.5,0.4,19.8,27,27,12,19.2,25.9,6.8,0.5,134,2021-04-25 18:00,,0.3,11,19,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,56,細懸浮微粒,普通,0,0.2,28.5,33,27,16,6.9,6.8,0,0.8,105,2021-04-25 18:00,,0.2,18,32,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,31,,良好,0.5,0.15,30.1,34,29,13,5.6,5.5,0,0.9,129,2021-04-25 18:00,,0.1,8,22,0,120.59116667,22.37094722,313
潮州,屏東縣,40,,良好,0.5,0.2,27.4,29,10,11,4.1,4.5,0.3,0,313,2021-04-25 15:00,,0.3,12,24,1,120.54303333,22.54779444,310
新北(樹林),新北市,38,,良好,0.5,0.34,28.5,28,13,10,11.9,15.9,4,0.8,128,2021-04-25 15:00,,0.3,12,16,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,62,細懸浮微粒,普通,0.5,0.22,32.4,34,27,16,8.4,11.4,3,1.4,17,2021-04-25 15:00,,0.2,20,35,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,33,,良好,0.5,0.12,30.6,36,18,5,4.8,5.6,0.8,1.3,77,2021-04-25 15:00,,0.1,9,26,0,120.59116667,22.37094722,313
潮州,屏東縣,49,,良好,1.9,0.29,28.2,25,28,9,13.6,15.4,1.8,1.6,255,2021-04-25 12:00,,0.2,15,32,1,120.54303333,22.54779444,310
新北(樹林),新北市,41,,良好,0.5,0.34,27.9,29,15,14,15.3,20.3,5,0.6,155,2021-04-25 12:00,,0.3,13,22,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,71,細懸浮微粒,普通,0.5,0.23,33.6,26,28,14,7.5,9.9,2.4,1.2,197,2021-04-25 12:00,,0.3,24,45,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,41,,良好,0,0.12,41.4,30,34,9,2.5,2.5,0,0.9,300,2021-04-25 12:00,,0.1,12,34,0,120.59116667,22.37094722,313
潮州,屏東縣,59,細懸浮微粒,普通,1.3,0.29,25.5,22,39,20,9.7,11,1.4,0.3,2,2021-04-25 09:00,,0.2,19,35,1,120.54303333,22.54779444,310
新北(樹林),新北市,43,,良好,0.5,0.28,28,30,30,14,12.7,17.9,5.2,0.6,146,2021-04-25 09:00,,0.2,13,24,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,85,細懸浮微粒,普通,0.5,0.25,32.8,20,50,29,8.7,10,1.3,1.2,203,2021-04-25 09:00,,0.3,29,54,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,44,,良好,0.5,0.15,34.2,20,30,7,6.6,7.2,0.6,0.3,225,2021-04-25 09:00,,0.2,13,35,0,120.59116667,22.37094722,313
潮州,屏東縣,59,細懸浮微粒,普通,0.5,0.2,22.9,26,30,15,6.1,6.5,0.3,0,334,2021-04-25 06:00,,0.2,19,37,1,120.54303333,22.54779444,310
新北(樹林),新北市,43,,良好,0.5,0.17,32.5,30,23,13,6.4,6.9,0.5,0.7,167,2021-04-25 06:00,,0.2,13,22,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,76,細懸浮微粒,普通,0.5,0.27,15.2,20,61,33,11.6,12,0.3,0.9,120,2021-04-25 06:00,,0.2,26,54,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,52,細懸浮微粒,普通,0.5,0.15,16.1,20,29,11,21.1,26.2,5.2,0,297,2021-04-25 06:00,,0.2,16,37,0,120.59116667,22.37094722,313
潮州,屏東縣,62,細懸浮微粒,普通,0.5,0.18,23.3,36,30,11,3.8,4.1,0.3,0.3,338,2021-04-25 03:00,,0.2,20,39,1,120.54303333,22.54779444,310
新北(樹林),新北市,43,,良好,0.5,0.17,31,27,21,12,4.1,4.3,0.3,0.5,139,2021-04-25 03:00,,0.3,13,23,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,70,細懸浮微粒,普通,0.5,0.23,17.7,25,53,24,9.9,10,0.3,,,2021-04-25 03:00,,0.2,23,53,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,58,細懸浮微粒,普通,0.5,0.16,13.5,35,37,16,20.9,31.4,10.4,0.2,131,2021-04-25 03:00,,0.2,18,41,1,120.59116667,22.37094722,313
潮州,屏東縣,75,細懸浮微粒,普通,0.5,0.21,34.8,42,46,25,5.2,5,0,0.3,205,2021-04-25 00:00,,0.3,25,49,1,120.54303333,22.54779444,310
新北(樹林),新北市,47,,良好,0.5,0.3,26.7,26,24,15,12.4,14,1.7,0.4,140,2021-04-25 00:00,,0.3,14,24,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,71,細懸浮微粒,普通,0.5,0.22,25,32,54,24,6.6,7.5,0.9,,249,2021-04-25 00:00,,0.2,24,57,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,62,細懸浮微粒,普通,0.5,0.2,30.4,48,48,19,13.7,13.9,0.3,0.6,126,2021-04-25 00:00,,0.2,20,46,1,120.59116667,22.37094722,313
基隆,基隆市,35,,良好,0.5,0.2,23.1,38,15,10,8.9,10.9,2,0.5,352,2021-04-25 21:00,,0.2,9,19,1,121.760056,25.129167,1
汐止,新北市,38,,良好,1.5,0.27,33,41,13,7,12,14.2,2.2,1.9,33,2021-04-25 21:00,,0.2,7,18,2,121.6423,25.067131,2
萬里,新北市,53,懸浮微粒,普通,2.6,0.19,33.2,48,12,6,3.6,4.5,0.9,2.4,208,2021-04-25 21:00,,0.2,12,58,3,121.689881,25.179667,3
新店,新北市,34,,良好,1.8,0.28,32.5,37,11,8,8.1,9.5,1.5,1.6,104,2021-04-25 21:00,,0.3,7,15,1,121.537778,24.977222,4
土城,新北市,33,,良好,1.9,0.3,27.4,36,12,4,11.4,12,0.6,1.2,139,2021-04-25 21:00,,0.3,6,14,2,121.451861,24.982528,5
板橋,新北市,26,,良好,1.5,0.35,22.9,28,20,6,16.3,18.3,2,2.3,99,2021-04-25 21:00,,0.4,8,19,2,121.458667,25.012972,6
新莊,新北市,35,,良好,2,0.3,32.5,38,11,10,11.6,12.7,1,2.6,57,2021-04-25 21:00,,0.3,9,18,2,121.4325,25.037972,7
菜寮,新北市,36,,良好,1.6,0.27,34.9,39,14,11,8.2,8.9,0.7,2.6,63,2021-04-25 21:00,,0.2,10,18,2,121.481028,25.06895,8
林口,新北市,39,,良好,1.2,0.2,39.6,42,12,6,8.1,8.9,0.9,3.6,65,2021-04-25 21:00,,0.2,9,18,2,121.376869,25.077197,9
淡水,新北市,38,,良好,2,0.19,40.5,41,15,8,4.3,5,0.8,,,2021-04-25 21:00,,0.2,8,14,2,121.449239,25.1645,10
士林,臺北市,41,,良好,4.3,0.17,41.5,44,11,8,6.2,6.6,0.3,2.7,124,2021-04-25 21:00,,0.2,7,14,3,121.515389,25.105417,11
中山,臺北市,31,,良好,1.3,0.38,27.4,31,11,7,18.2,20.6,2.4,2.3,116,2021-04-25 21:00,,0.4,10,18,2,121.526528,25.062361,12
萬華,臺北市,31,,良好,1.1,0.33,26.9,34,18,9,19.3,22.1,2.8,1.7,90,2021-04-25 21:00,,0.3,9,17,1,121.507972,25.046503,13
古亭,臺北市,32,,良好,1.3,0.23,32.9,35,17,8,8.7,9.7,1,1.6,89,2021-04-25 21:00,,0.3,8,17,1,121.529556,25.020608,14
松山,臺北市,33,,良好,0.5,0.28,29.2,35,10,9,13.7,15.9,2.3,1.4,44,2021-04-25 21:00,,0.2,10,17,1,121.578611,25.05,15
大同,臺北市,45,,良好,2.7,0.83,-,-,30,15,27.3,63.5,36.2,-,-,2021-04-25 21:00,,0.7,14,32,3,121.513311,25.0632,16
桃園,桃園市,32,,良好,3.3,0.31,32,35,20,12,11.1,12,0.9,2.3,80,2021-04-25 21:00,,0.3,9,21,3,121.30872222,24.98677778,17
大園,桃園市,38,,良好,2.8,0.21,40.3,41,16,9,6.9,8,1.2,3.4,74,2021-04-25 21:00,,0.2,11,20,3,121.201811,25.060344,18
觀音,桃園市,34,,良好,2.8,0.19,33,36,11,7,9.6,10,0.3,4.8,80,2021-04-25 21:00,,0.2,11,21,4,121.082761,25.035503,19
平鎮,桃園市,35,,良好,1.8,0.29,34,38,14,10,8.4,10.5,2,3.3,63,2021-04-25 21:00,,0.3,9,18,2,121.203986,24.952786,20
龍潭,桃園市,35,,良好,2.1,0.22,38.5,38,15,8,7.3,8.6,1.4,5.1,59,2021-04-25 21:00,,0.3,9,18,2,121.21635,24.863869,21
湖口,新竹縣,39,,良好,1.8,0.23,35,40,25,11,8.4,11.5,3.1,5.1,53,2021-04-25 21:00,,0.2,12,23,2,121.038653,24.900142,22
竹東,新竹縣,39,,良好,1.6,0.18,39.5,42,14,12,,,,1.6,55,2021-04-25 21:00,,0.2,10,16,2,121.088903,24.740644,23
新竹,新竹市,37,,良好,2.1,0.26,37.6,40,21,10,9.2,10.6,1.5,2.6,55,2021-04-25 21:00,,0.3,10,21,2,120.972075,24.805619,24
頭份,苗栗縣,45,,良好,1.1,0.28,25.6,28,20,12,12.7,13.9,1.2,1.3,70,2021-04-25 21:00,,0.3,14,24,1,120.898572,24.696969,25
苗栗,苗栗縣,69,細懸浮微粒,普通,2.4,0.54,4.5,20,45,38,19.5,22.9,3.4,0.7,247,2021-04-25 21:00,,0.4,23,29,2,120.8202,24.565269,26
三義,苗栗縣,55,細懸浮微粒,普通,1.5,0.27,18.3,26,23,11,9.6,11.1,1.5,1.3,19,2021-04-25 21:00,,0.3,17,27,2,120.758833,24.382942,27
豐原,臺中市,65,細懸浮微粒,普通,1.7,0.25,29,41,22,14,9.5,10.1,0.6,1.4,114,2021-04-25 21:00,,0.2,21,29,2,120.741711,24.256586,28
沙鹿,臺中市,58,細懸浮微粒,普通,2,0.34,30.6,39,21,17,11.3,11.8,0.3,2,353,2021-04-25 21:00,,0.3,18,28,2,120.568794,24.225628,29
大里,臺中市,58,細懸浮微粒,普通,5.8,0.44,20,33,24,15,12.8,14.8,2,0.9,119,2021-04-25 21:00,,0.4,18,31,6,120.67844444,24.09961111,30
忠明,臺中市,58,細懸浮微粒,普通,0.5,0.31,34.2,35,18,14,11.4,12.3,0.9,0.6,71,2021-04-25 21:00,,0.3,18,27,1,120.641092,24.151958,31
西屯,臺中市,74,細懸浮微粒,普通,1.8,0.38,27.4,34,31,30,14.4,14.7,0.3,1.3,4,2021-04-25 21:00,,0.3,25,32,2,120.616917,24.162197,32
彰化,彰化縣,64,細懸浮微粒,普通,3.1,0.5,29.5,39,22,18,17.1,18.3,1.2,1.7,7,2021-04-25 21:00,,0.5,21,36,5,120.541519,24.066,33
線西,彰化縣,69,細懸浮微粒,普通,0.5,0.34,38.3,42,28,22,9,11.1,2.1,1.3,41,2021-04-25 21:00,,0.3,23,37,2,120.469061,24.131672,34
二林,彰化縣,83,細懸浮微粒,普通,5.3,0.37,20.8,29,42,21,18.2,18.7,0.5,1.7,5,2021-04-25 21:00,,0.3,28,54,6,120.409653,23.925175,35
南投,南投縣,71,細懸浮微粒,普通,2.1,0.4,25.3,39,27,26,12.2,13.1,0.9,0.8,61,2021-04-25 21:00,,0.3,24,33,2,120.685306,23.913,36
斗六,雲林縣,81,細懸浮微粒,普通,3,0.32,25.6,39,33,20,11.6,12.2,0.6,0.7,109,2021-04-25 21:00,,0.3,28,37,3,120.544994,23.711853,37
崙背,雲林縣,89,細懸浮微粒,普通,1.3,0.35,29.1,38,34,27,9.5,9.3,0,0.9,0,2021-04-25 21:00,,0.3,31,49,2,120.348742,23.757547,38
新港,嘉義縣,68,細懸浮微粒,普通,1.6,0.3,32.9,36,32,21,9.2,10.9,1.6,0.7,12,2021-04-25 21:00,,0.3,23,38,2,120.345531,23.554839,39
朴子,嘉義縣,65,細懸浮微粒,普通,1.1,0.29,29.7,32,30,19,7.7,8.5,0.9,0.5,59,2021-04-25 21:00,,0.3,21,36,1,120.24781111,23.46712222,40
臺西,雲林縣,88,細懸浮微粒,普通,2.2,0.32,27.2,43,56,29,8.9,10.8,2,1.4,35,2021-04-25 21:00,,0.3,30,57,3,120.19933333,23.702175,41
嘉義,嘉義市,67,細懸浮微粒,普通,2.4,0.62,17.2,29,44,25,25.1,26.8,1.7,0.6,85,2021-04-25 21:00,,0.4,22,36,2,120.44083333,23.462778,42
新營,臺南市,62,細懸浮微粒,普通,1.7,0.31,35.7,38,29,19,14,14.3,0.3,1,30,2021-04-25 21:00,,0.3,20,36,2,120.31725,23.305633,43
善化,臺南市,40,,良好,0.5,0.29,14.4,29,24,13,16.2,17.9,1.7,0.5,163,2021-04-25 21:00,,0.3,12,20,2,120.297142,23.115097,44
安南,臺南市,57,細懸浮微粒,普通,1.1,0.31,33.4,40,31,22,11.7,13.4,1.7,0.7,77,2021-04-25 21:00,,0.3,18,30,2,120.2175,23.048197,45
臺南,臺南市,49,,良好,1,0.36,39,38,30,15,11.8,12,0.3,1.3,111,2021-04-25 21:00,,0.3,15,29,2,120.202617,22.984581,46
美濃,高雄市,54,細懸浮微粒,普通,0.5,0.27,15.2,32,24,14,5.5,6.6,1,0.7,232,2021-04-25 21:00,,0.3,17,24,1,120.530542,22.883583,47
橋頭,高雄市,50,,良好,1.1,0.37,16,31,27,21,14.2,15.5,1.3,1.5,85,2021-04-25 21:00,,0.3,15,23,1,120.305689,22.757506,48
仁武,高雄市,62,細懸浮微粒,普通,4.3,0.38,21.5,35,46,22,16.5,17.1,0.6,1.2,77,2021-04-25 21:00,,0.3,20,38,3,120.332631,22.689056,49
鳳山,高雄市,55,細懸浮微粒,普通,3.4,0.46,20.2,31,32,21,16.4,19.5,3.1,0.7,110,2021-04-25 21:00,,0.5,17,31,2,120.358083,22.627392,50
大寮,高雄市,60,細懸浮微粒,普通,3.3,0.38,18.5,29,35,27,13.4,15.8,2.4,1,72,2021-04-25 21:00,,0.4,19,27,4,120.425311,22.56413611,51
林園,高雄市,39,,良好,1.5,0.27,27.4,42,23,14,10.6,12.3,1.7,1.7,49,2021-04-25 21:00,,0.2,10,16,2,120.41175,22.4795,52
楠梓,高雄市,53,細懸浮微粒,普通,1.3,0.38,16.2,30,29,19,18.6,19.9,1.3,1.4,79,2021-04-25 21:00,,0.3,16,25,1,120.328289,22.733667,53
左營,高雄市,49,,良好,3.5,0.53,19.2,30,37,14,20.8,22.9,2.1,1.1,118,2021-04-25 21:00,,0.5,15,31,2,120.292917,22.674861,54
前金,高雄市,63,細懸浮微粒,普通,4,0.63,23.5,33,40,28,22,24.1,2.1,1.4,47,2021-04-25 21:00,,0.5,20,32,2,120.288086,22.632567,56
前鎮,高雄市,64,細懸浮微粒,普通,4.3,0.66,16.2,22,42,26,23.4,26.3,2.9,1,41,2021-04-25 21:00,,0.6,21,31,2,120.307564,22.605386,57
小港,高雄市,45,,良好,1.9,0.45,17.6,27,34,20,18.6,18.8,0.3,2.1,68,2021-04-25 21:00,,0.4,14,23,3,120.337736,22.565833,58
屏東,屏東縣,59,細懸浮微粒,普通,1.3,0.43,21.2,34,40,20,16.2,18.2,2,1.7,29,2021-04-25 21:00,,0.4,19,35,1,120.488033,22.673081,59
恆春,屏東縣,44,,良好,2.1,0.14,48.3,47,17,4,1.7,2.4,0.7,7.5,30,2021-04-25 21:00,,0.1,5,14,2,120.788928,21.958069,61
臺東,臺東縣,37,,良好,1.1,0.25,37.3,40,12,4,3.6,4.3,0.7,1.6,323,2021-04-25 21:00,,0.3,6,15,1,121.15045,22.755358,62
花蓮,花蓮縣,35,,良好,1.2,0.21,35.9,38,5,3,4.9,6.5,1.6,2.5,229,2021-04-25 21:00,,0.3,6,11,1,121.599769,23.971306,63
陽明,臺北市,44,,良好,1.3,0.14,48,47,5,3,0.3,1.6,1.3,,,2021-04-25 21:00,,0.1,4,7,1,121.529583,25.182722,64
宜蘭,宜蘭縣,37,,良好,2.5,0.17,27.5,40,12,3,4.3,4.3,0.3,1.2,313,2021-04-25 21:00,,0.2,4,12,2,121.746394,24.747917,65
冬山,宜蘭縣,28,,良好,2.9,0.22,23.6,30,16,4,3.4,5.5,2,1.2,109,2021-04-25 21:00,,0.2,5,14,3,121.792928,24.632203,66
三重,新北市,55,細懸浮微粒,普通,2.2,1.06,-,-,19,11,28.3,59.4,31.1,-,-,2021-04-25 21:00,,1,17,27,3,121.493806,25.072611,67
中壢,桃園市,30,,良好,1.7,0.79,23.1,22,23,8,20.1,33.3,13.2,0.6,15,2021-04-25 21:00,,0.9,9,21,2,121.221667,24.953278,68
竹山,南投縣,75,細懸浮微粒,普通,1.4,0.29,15,32,31,24,10.8,11.9,1.1,0.6,255,2021-04-25 21:00,,0.3,25,35,1,120.677306,23.756389,69
永和,新北市,33,,良好,1.2,0.29,33.9,36,16,9,7.7,10.2,2.4,1.6,58,2021-04-25 21:00,,0.3,9,19,1,121.516306,25.017,70
復興,高雄市,56,細懸浮微粒,普通,4.7,0.62,19.1,27,42,25,20.9,22.9,2.1,1.4,121,2021-04-25 21:00,,0.5,18,31,2,120.312017,22.608711,71
埔里,南投縣,52,細懸浮微粒,普通,1,0.31,28.4,44,15,15,9.4,11,1.6,1.2,357,2021-04-25 21:00,,0.3,16,21,1,120.967903,23.968842,72
馬祖,連江縣,55,細懸浮微粒,普通,3.1,0.12,49.7,51,40,17,3.9,5.2,1.4,3.9,336,2021-04-25 21:00,,0.1,17,37,3,119.949875,26.160469,75
金門,金門縣,56,細懸浮微粒,普通,2.3,0.18,40.5,44,36,19,4.3,4.5,0.3,3.5,36,2021-04-25 21:00,,0.2,18,33,3,118.312256,24.432133,77
馬公,澎湖縣,48,,良好,1,0.26,50.8,50,28,21,4.2,6.2,2,3,33,2021-04-25 21:00,,0.2,15,31,1,119.566158,23.569031,78
關山,臺東縣,33,,良好,1.7,-,40,36,5,7,3.4,4.7,1.3,1.4,47,2021-04-25 21:00,,-,8,10,1,121.161933,23.045083,80
麥寮,雲林縣,89,細懸浮微粒,普通,0.5,0.37,24.1,35,42,33,7.5,8.2,0.7,1.5,28,2021-04-25 21:00,,0.3,31,46,1,120.251825,23.753506,83
富貴角,新北市,46,,良好,0,0.11,46.3,50,39,8,0.8,0.7,0,4.3,75,2021-04-25 21:00,,0.1,10,33,0,121.54738,25.29228,84
大城,彰化縣,108,細懸浮微粒,對敏感族群不健康,1.9,0.38,31.6,46,59,40,11.9,12.3,0.3,2.8,23,2021-04-25 21:00,,0.3,38,58,3,120.26964167,23.85493056,85
彰化(員林),彰化縣,66,細懸浮微粒,普通,0.5,0.31,40.1,50,25,16,8.2,8.7,0.5,0.5,90,2021-04-25 21:00,,0.3,21,35,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,58,細懸浮微粒,普通,1,0.35,15.4,29,27,22,12.2,14.5,2.3,0.3,217,2021-04-25 21:00,,0.3,18,25,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,44,,良好,0,0.21,47.6,48,17,6,2.4,2.9,0.5,1.5,67,2021-04-25 21:00,,0.2,8,16,0,120.37722,22.35222,204
潮州,屏東縣,33,,良好,0.5,0.32,14.7,22,17,13,10.5,11.2,0.7,0,198,2021-04-25 21:00,,0.3,10,16,1,120.54303333,22.54779444,310
新北(樹林),新北市,37,,良好,0.5,0.33,18.7,23,18,11,16.6,22.3,5.6,0.4,140,2021-04-25 21:00,,0.4,11,19,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,55,細懸浮微粒,普通,0,0.22,24.6,30,27,17,10.8,11.7,0.9,0,36,2021-04-25 21:00,,0.2,17,27,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,34,,良好,0.5,0.18,14.2,25,26,11,12,13,1,0.2,70,2021-04-25 21:00,,0.2,10,24,0,120.59116667,22.37094722,313
基隆,基隆市,37,,良好,0.5,0.19,37.3,40,17,12,4.4,5.8,1.5,0.7,280,2021-04-25 20:00,,0.2,8,21,1,121.760056,25.129167,1
汐止,新北市,40,,良好,1.9,0.23,40.7,43,19,5,7.2,9.6,2.4,1.8,39,2021-04-25 20:00,,0.2,7,19,2,121.6423,25.067131,2
萬里,新北市,59,懸浮微粒,普通,2.5,0.14,47.8,50,31,10,2,2.8,0.8,0.9,129,2021-04-25 20:00,,0.2,13,66,3,121.689881,25.179667,3
新店,新北市,36,,良好,1.6,0.29,32.7,39,18,7,8.1,9.3,1.2,1.5,100,2021-04-25 20:00,,0.3,7,16,1,121.537778,24.977222,4
土城,新北市,35,,良好,1.8,0.28,31,38,11,6,9,9.7,0.6,1.2,140,2021-04-25 20:00,,0.3,6,15,2,121.451861,24.982528,5
板橋,新北市,27,,良好,1.7,0.38,23.3,29,22,9,17.9,19.8,1.8,2.2,94,2021-04-25 20:00,,0.3,8,19,2,121.458667,25.012972,6
新莊,新北市,36,,良好,2.2,0.28,35.9,39,22,10,11.2,12.1,0.9,4.1,67,2021-04-25 20:00,,0.3,9,21,2,121.4325,25.037972,7
菜寮,新北市,38,,良好,2.3,0.23,37.7,41,19,9,6.9,7.4,0.3,3.4,39,2021-04-25 20:00,,0.2,9,20,2,121.481028,25.06895,8
林口,新北市,39,,良好,2.6,0.19,40.4,42,18,10,8.2,8.8,0.7,3.6,76,2021-04-25 20:00,,0.2,10,20,2,121.376869,25.077197,9
淡水,新北市,39,,良好,2.1,0.25,36.2,42,15,9,7.3,8.3,0.9,0.8,120,2021-04-25 20:00,,0.2,8,15,2,121.449239,25.1645,10
士林,臺北市,42,,良好,3,0.17,43.5,45,13,5,4.4,4.4,0.3,2.9,96,2021-04-25 20:00,,0.2,8,16,3,121.515389,25.105417,11
中山,臺北市,34,,良好,1.6,0.34,31.1,32,21,10,16.2,18.8,2.6,2.5,105,2021-04-25 20:00,,0.4,10,20,2,121.526528,25.062361,12
萬華,臺北市,32,,良好,0.5,0.27,33,35,16,10,16.1,18.1,2,2.3,83,2021-04-25 20:00,,0.3,9,17,1,121.507972,25.046503,13
古亭,臺北市,33,,良好,1.4,0.28,32.3,36,16,9,11.6,12.6,1,1.1,61,2021-04-25 20:00,,0.3,9,18,1,121.529556,25.020608,14
松山,臺北市,35,,良好,0.5,0.23,34.9,37,18,9,10.4,12.5,2.1,2,61,2021-04-25 20:00,,0.2,11,20,2,121.578611,25.05,15
大同,臺北市,44,,良好,2.9,0.7,-,-,32,16,24.3,48.2,23.9,-,-,2021-04-25 20:00,,0.6,14,33,3,121.513311,25.0632,16
桃園,桃園市,33,,良好,2.5,0.37,28.2,36,23,12,14.4,15.3,0.9,2.7,71,2021-04-25 20:00,,0.3,9,21,3,121.30872222,24.98677778,17
大園,桃園市,38,,良好,3.3,0.24,38.5,41,17,13,8.9,10.6,1.7,4.4,64,2021-04-25 20:00,,0.2,11,21,3,121.201811,25.060344,18
觀音,桃園市,40,,良好,3.1,0.19,33.1,36,16,10,10.3,10.9,0.7,5.5,78,2021-04-25 20:00,,0.2,12,24,4,121.082761,25.035503,19
平鎮,桃園市,36,,良好,1.8,0.33,32,39,19,11,9.6,12.7,3.1,4.1,74,2021-04-25 20:00,,0.3,8,20,2,121.203986,24.952786,20
龍潭,桃園市,35,,良好,2.1,0.24,40.1,38,20,8,7.3,8.7,1.4,5.1,47,2021-04-25 20:00,,0.3,9,19,2,121.21635,24.863869,21
湖口,新竹縣,40,,良好,1.7,0.23,37,42,21,10,7.4,10.1,2.7,5.6,54,2021-04-25 20:00,,0.2,12,23,2,121.038653,24.900142,22
竹東,新竹縣,39,,良好,1.5,0.19,39.1,42,10,5,5,5.6,0.6,1.6,45,2021-04-25 20:00,,0.2,10,16,2,121.088903,24.740644,23
新竹,新竹市,37,,良好,2,0.27,37.8,40,19,10,9.8,11.3,1.4,2.7,55,2021-04-25 20:00,,0.3,10,21,2,120.972075,24.805619,24
頭份,苗栗縣,44,,良好,1.2,0.3,25.2,28,25,11,12.7,13.9,1.2,1.2,36,2021-04-25 20:00,,0.4,14,25,2,120.898572,24.696969,25
苗栗,苗栗縣,59,細懸浮微粒,普通,1.3,0.41,8.4,22,26,19,15.9,18.2,2.3,0.4,294,2021-04-25 20:00,,0.4,19,25,2,120.8202,24.565269,26
三義,苗栗縣,58,細懸浮微粒,普通,1.4,0.23,25.3,28,23,16,5.4,7,1.6,1.2,25,2021-04-25 20:00,,0.3,18,27,2,120.758833,24.382942,27
豐原,臺中市,68,細懸浮微粒,普通,1.5,0.19,45,43,,21,6.1,6.8,0.6,1.2,78,2021-04-25 20:00,,0.2,22,30,2,120.741711,24.256586,28
沙鹿,臺中市,58,細懸浮微粒,普通,2.3,0.35,35.7,41,19,14,10.7,10.9,0.3,2.1,43,2021-04-25 20:00,,0.4,18,28,2,120.568794,24.225628,29
大里,臺中市,58,細懸浮微粒,普通,5.5,0.41,23,36,29,16,12.3,14.1,1.9,1.1,90,2021-04-25 20:00,,0.4,18,32,6,120.67844444,24.09961111,30
忠明,臺中市,60,細懸浮微粒,普通,0.5,0.33,29.8,35,21,18,11.5,12.1,0.7,1.5,16,2021-04-25 20:00,,0.3,19,29,1,120.641092,24.151958,31
西屯,臺中市,73,細懸浮微粒,普通,1.8,0.39,30,36,20,15,14.4,15,0.6,1.7,27,2021-04-25 20:00,,0.3,24,32,2,120.616917,24.162197,32
彰化,彰化縣,65,細懸浮微粒,普通,3.2,0.45,35.1,40,23,14,14.1,15,0.9,1.1,27,2021-04-25 20:00,,0.5,21,51,5,120.541519,24.066,33
線西,彰化縣,70,細懸浮微粒,普通,0.5,0.37,35.1,42,32,20,10.9,12.8,1.9,2.6,27,2021-04-25 20:00,,0.4,23,38,2,120.469061,24.131672,34
二林,彰化縣,87,細懸浮微粒,普通,4.9,0.39,22.9,30,43,31,16.8,17.1,0.3,1.9,29,2021-04-25 20:00,,0.3,30,57,6,120.409653,23.925175,35
南投,南投縣,69,細懸浮微粒,普通,2.2,0.37,27.9,42,28,18,12.1,13,0.9,0.8,133,2021-04-25 20:00,,0.3,23,33,2,120.685306,23.913,36
斗六,雲林縣,81,細懸浮微粒,普通,3,0.35,27.7,42,32,25,14.1,14.4,0.3,0.8,2,2021-04-25 20:00,,0.3,28,37,3,120.544994,23.711853,37
崙背,雲林縣,89,細懸浮微粒,普通,1.4,0.31,36,39,24,26,7.5,7.2,0,1.1,76,2021-04-25 20:00,,0.3,31,51,2,120.348742,23.757547,38
新港,嘉義縣,69,細懸浮微粒,普通,1.6,0.3,34.9,36,28,16,9.8,11.8,2,0.6,26,2021-04-25 20:00,,0.3,23,39,2,120.345531,23.554839,39
朴子,嘉義縣,65,細懸浮微粒,普通,0.5,0.33,32.8,31,25,16,10.6,12.2,1.6,0.4,60,2021-04-25 20:00,,0.3,21,37,1,120.24781111,23.46712222,40
