SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
恆春,屏東縣,44,,良好,1.3,0.13,44.5,47,5,4,1.5,2.9,1.4,5.8,34,2021-04-24 23:00,,0.1,5,8,1,120.788928,21.958069,61
臺東,臺東縣,35,,良好,1.3,0.27,34.3,38,5,2,4.2,4.5,0.3,0.9,320,2021-04-24 23:00,,0.3,5,9,1,121.15045,22.755358,62
花蓮,花蓮縣,38,,良好,1.6,0.31,30.3,41,10,5,9.5,11.1,1.6,1.4,285,2021-04-24 23:00,,0.3,6,9,2,121.599769,23.971306,63
陽明,臺北市,44,,良好,1.4,0.15,48.5,47,14,3,0.9,1.7,0.9,,,2021-04-24 23:00,,0.1,3,14,1,121.529583,25.182722,64
宜蘭,宜蘭縣,31,,良好,2.7,0.16,30.1,33,20,6,2.4,3.3,0.9,1.2,302,2021-04-24 23:00,,0.2,6,21,2,121.746394,24.747917,65
冬山,宜蘭縣,27,,良好,1.6,0.15,27.2,27,25,8,2.2,4.1,1.9,1.2,262,2021-04-24 23:00,,0.2,8,27,2,121.792928,24.632203,66
三重,新北市,44,,良好,3,0.78,-,-,24,14,23,36.9,14,-,-,2021-04-24 23:00,,1.1,13,25,3,121.493806,25.072611,67
中壢,桃園市,50,,良好,,0.58,30.8,30,24,10,19.1,24.2,5.1,0.7,39,2021-04-24 23:00,,0.6,15,31,3,121.221667,24.953278,68
竹山,南投縣,68,細懸浮微粒,普通,3.7,0.26,18,41,41,21,12.3,13.9,1.6,1.2,174,2021-04-24 23:00,,0.3,22,50,4,120.677306,23.756389,69
永和,新北市,39,,良好,1.4,0.38,35.7,38,27,14,,,,1.9,35,2021-04-24 23:00,,0.4,12,27,2,121.516306,25.017,70
復興,高雄市,100,臭氧八小時,普通,2.3,0.22,61.9,70,37,22,9,9.6,0.5,1.2,260,2021-04-24 23:00,,0.3,24,43,2,120.312017,22.608711,71
埔里,南投縣,74,臭氧八小時,普通,1.3,0.29,39,62,32,22,9.4,10.5,1.1,0.7,179,2021-04-24 23:00,,0.3,19,33,1,120.967903,23.968842,72
馬祖,連江縣,71,細懸浮微粒,普通,2.8,0.15,44.7,50,42,20,6.4,7.2,0.7,2.5,329,2021-04-24 23:00,,0.1,24,44,3,119.949875,26.160469,75
金門,金門縣,74,臭氧八小時,普通,3.9,0.3,45.3,62,26,17,5,5.4,0.3,2.8,75,2021-04-24 23:00,,0.3,22,32,3,118.312256,24.432133,77
馬公,澎湖縣,48,,良好,1.9,0.15,50.4,52,36,19,2.7,5.5,2.8,3.3,37,2021-04-24 23:00,,0.2,13,27,2,119.566158,23.569031,78
關山,臺東縣,32,,良好,0.5,-,34.7,35,5,1,0.3,2.3,2.1,0.9,9,2021-04-24 23:00,,-,4,5,1,121.161933,23.045083,80
麥寮,雲林縣,56,細懸浮微粒,普通,1.1,0.25,24.5,37,49,18,6.1,6.3,0.3,1,10,2021-04-24 23:00,,0.2,17,43,2,120.251825,23.753506,83
富貴角,新北市,51,臭氧八小時,普通,0.5,0.11,48.7,55,65,19,1.5,1.5,0,3.4,86,2021-04-24 23:00,,0.1,14,49,0,121.54738,25.29228,84
大城,彰化縣,77,細懸浮微粒,普通,3.7,0.47,29.6,49,64,30,9.1,10.9,1.8,0.3,101,2021-04-24 23:00,,0.2,26,47,3,120.26964167,23.85493056,85
彰化(員林),彰化縣,53,細懸浮微粒,普通,2.8,0.36,24.9,49,53,27,13.9,13.7,0,0.4,118,2021-04-24 23:00,,0.3,16,45,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,76,細懸浮微粒,普通,1.3,0.27,25.4,50,58,32,11.4,11.8,0.3,1.6,351,2021-04-24 23:00,,0.2,26,53,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,104,臭氧八小時,對敏感族群不健康,0,0.21,62.4,72,41,18,3.3,3.7,0.3,0.6,182,2021-04-24 23:00,,0.2,19,40,0,120.37722,22.35222,204
潮州,屏東縣,75,細懸浮微粒,普通,0.5,0.24,40.7,41,49,26,5.3,5.2,0,0.5,183,2021-04-24 23:00,,0.3,25,49,1,120.54303333,22.54779444,310
新北(樹林),新北市,45,,良好,0.5,0.32,26.3,27,20,17,14.7,18.2,3.5,0.6,133,2021-04-24 23:00,,0.3,14,25,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,72,細懸浮微粒,普通,0.5,0.24,26.3,35,56,22,6.1,7.4,1.3,0.5,295,2021-04-24 23:00,,0.2,24,57,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,63,細懸浮微粒,普通,0.5,0.2,38,49,53,22,13.9,14.4,0.6,0.9,126,2021-04-24 23:00,,0.2,20,46,1,120.59116667,22.37094722,313
基隆,基隆市,36,,良好,0.5,0.37,16.7,37,23,12,11.9,14.1,2.2,0.8,283,2021-04-24 22:00,,0.2,11,28,1,121.760056,25.129167,1
汐止,新北市,46,,良好,1.4,0.29,34.6,46,26,12,12.9,14,1.1,1.4,29,2021-04-24 22:00,,0.2,14,28,2,121.6423,25.067131,2
萬里,新北市,80,懸浮微粒,普通,2.4,0.2,22.9,47,26,10,5.1,6.9,1.8,2.2,202,2021-04-24 22:00,,0.2,20,97,2,121.689881,25.179667,3
新店,新北市,41,,良好,1.6,0.25,42.5,44,20,14,7.2,8.3,1.1,1.5,98,2021-04-24 22:00,,0.3,12,26,2,121.537778,24.977222,4
土城,新北市,41,,良好,1.6,0.28,40.3,44,19,11,9.8,10.4,0.6,1.1,298,2021-04-24 22:00,,0.3,10,24,2,121.451861,24.982528,5
板橋,新北市,35,,良好,3.2,0.37,29.2,34,19,9,15,17.9,2.9,1.7,79,2021-04-24 22:00,,0.3,11,26,3,121.458667,25.012972,6
新莊,新北市,40,,良好,2.5,0.33,40.2,43,23,11,10.2,11.9,1.7,2.9,81,2021-04-24 22:00,,0.3,11,26,2,121.4325,25.037972,7
菜寮,新北市,41,,良好,2,0.32,39.9,44,24,14,8.7,9.1,0.3,2.4,44,2021-04-24 22:00,,0.3,13,26,1,121.481028,25.06895,8
林口,新北市,42,,良好,4,0.24,44.1,45,22,10,9.2,11,1.7,2.2,101,2021-04-24 22:00,,0.2,12,34,2,121.376869,25.077197,9
淡水,新北市,40,,良好,2.1,0.4,24.3,43,26,12,10.7,11.2,0.3,0.2,0,2021-04-24 22:00,,0.2,12,27,2,121.449239,25.1645,10
士林,臺北市,44,,良好,1.8,0.2,48.9,47,19,11,5,5,0.3,2.4,142,2021-04-24 22:00,,0.2,11,20,2,121.515389,25.105417,11
中山,臺北市,39,,良好,2.3,0.42,32.5,37,28,9,18.6,20,1.3,1.7,99,2021-04-24 22:00,,0.4,12,27,1,121.526528,25.062361,12
萬華,臺北市,38,,良好,1.8,0.39,30.8,40,28,12,19.3,21.9,2.6,1.6,99,2021-04-24 22:00,,0.3,12,26,1,121.507972,25.046503,13
古亭,臺北市,37,,良好,2.1,0.23,38.5,40,24,8,8.1,8.6,0.3,1.8,68,2021-04-24 22:00,,0.3,11,27,2,121.529556,25.020608,14
松山,臺北市,44,,良好,3.6,0.36,28.6,41,33,11,16.8,19.4,2.6,1.2,42,2021-04-24 22:00,,0.2,14,27,3,121.578611,25.05,15
大同,臺北市,53,細懸浮微粒,普通,3,0.88,-,-,36,16,27.3,50.8,23.4,-,-,2021-04-24 22:00,,0.7,16,36,2,121.513311,25.0632,16
桃園,桃園市,39,,良好,8.9,0.35,40.3,42,28,9,10.3,10.9,0.5,1.8,56,2021-04-24 22:00,,0.3,12,29,5,121.30872222,24.98677778,17
大園,桃園市,46,,良好,2.6,0.21,37.1,46,34,16,13.1,17.3,4.2,3.5,56,2021-04-24 22:00,,0.2,14,34,2,121.201811,25.060344,18
觀音,桃園市,42,,良好,3.3,0.19,40.8,45,35,14,6.9,8,1.1,3.8,65,2021-04-24 22:00,,0.2,12,36,2,121.082761,25.035503,19
平鎮,桃園市,47,,良好,2.6,0.35,40.9,42,21,12,9.3,10.7,1.5,2.9,72,2021-04-24 22:00,,0.3,14,32,3,121.203986,24.952786,20
龍潭,桃園市,47,,良好,1.9,0.26,39.3,44,26,14,9.6,10.3,0.7,3.4,44,2021-04-24 22:00,,0.3,15,29,2,121.21635,24.863869,21
湖口,新竹縣,44,,良好,1.9,0.21,40.8,48,36,13,7.6,9.8,2.2,3.1,44,2021-04-24 22:00,,0.2,13,36,2,121.038653,24.900142,22
竹東,新竹縣,44,,良好,1.1,0.2,39.4,47,17,9,5.6,6.6,1,1.4,69,2021-04-24 22:00,,0.2,12,25,1,121.088903,24.740644,23
新竹,新竹市,47,,良好,1.4,0.28,38.6,47,34,15,11.2,12.3,1,2.7,46,2021-04-24 22:00,,0.2,15,36,1,120.972075,24.805619,24
頭份,苗栗縣,52,細懸浮微粒,普通,2.2,0.25,27.1,34,39,15,11,16,5,2.2,70,2021-04-24 22:00,,0.2,16,42,2,120.898572,24.696969,25
苗栗,苗栗縣,54,細懸浮微粒,普通,2.9,0.43,19.6,28,44,25,14.7,16.9,2.2,1.2,39,2021-04-24 22:00,,0.3,17,40,3,120.8202,24.565269,26
三義,苗栗縣,56,細懸浮微粒,普通,2.5,0.23,26.8,37,36,19,7.2,7.4,0.3,2.6,14,2021-04-24 22:00,,0.2,18,34,3,120.758833,24.382942,27
豐原,臺中市,66,細懸浮微粒,普通,0.5,0.26,26.8,48,34,26,,,,1.2,121,2021-04-24 22:00,,0.2,22,41,1,120.741711,24.256586,28
沙鹿,臺中市,41,,良好,1.2,0.29,28,44,41,12,8.8,9.7,1,1.9,1,2021-04-24 22:00,,0.2,11,39,1,120.568794,24.225628,29
大里,臺中市,56,細懸浮微粒,普通,5.5,0.49,12.7,38,48,20,23.2,23.3,0.3,1.4,238,2021-04-24 22:00,,0.3,18,44,5,120.67844444,24.09961111,30
忠明,臺中市,54,細懸浮微粒,普通,1.2,0.34,21.4,36,45,21,16.6,17.6,1,1.2,19,2021-04-24 22:00,,0.2,17,38,1,120.641092,24.151958,31
西屯,臺中市,61,細懸浮微粒,普通,2.5,0.28,24.2,37,47,22,15,15.5,0.6,2.5,24,2021-04-24 22:00,,0.2,20,41,2,120.616917,24.162197,32
彰化,彰化縣,57,細懸浮微粒,普通,4,0.38,27.9,45,38,20,16.7,21.3,4.6,1.9,19,2021-04-24 22:00,,0.3,18,36,4,120.541519,24.066,33
線西,彰化縣,53,細懸浮微粒,普通,3,0.19,33.6,45,49,18,8.3,8.2,0,2.9,49,2021-04-24 22:00,,0.2,16,47,3,120.469061,24.131672,34
二林,彰化縣,54,細懸浮微粒,普通,4.6,0.21,24.9,35,51,15,5.9,7.3,1.4,2.1,44,2021-04-24 22:00,,0.2,17,52,5,120.409653,23.925175,35
南投,南投縣,66,細懸浮微粒,普通,2.8,0.36,25.9,50,50,23,16.7,18.4,1.7,0.7,335,2021-04-24 22:00,,0.3,22,45,3,120.685306,23.913,36
斗六,雲林縣,77,細懸浮微粒,普通,2.8,0.38,31.5,53,60,32,11.4,13,1.6,0.8,360,2021-04-24 22:00,,0.3,26,55,3,120.544994,23.711853,37
崙背,雲林縣,64,細懸浮微粒,普通,1.5,0.24,32.7,46,48,25,7.4,10.2,2.8,1.3,294,2021-04-24 22:00,,0.2,21,47,2,120.348742,23.757547,38
新港,嘉義縣,64,細懸浮微粒,普通,1.9,0.27,34.4,50,48,17,8.5,9.7,1.2,1.5,288,2021-04-24 22:00,,0.2,21,53,2,120.345531,23.554839,39
朴子,嘉義縣,67,細懸浮微粒,普通,1.1,0.27,30,45,52,18,6.7,10.7,4,1.4,328,2021-04-24 22:00,,0.2,22,56,2,120.24781111,23.46712222,40
臺西,雲林縣,55,細懸浮微粒,普通,2.4,0.26,35.6,49,46,20,8.6,9.3,0.7,1.8,31,2021-04-24 22:00,,0.2,17,40,3,120.19933333,23.702175,41
嘉義,嘉義市,75,細懸浮微粒,普通,1.4,0.28,30.2,42,47,23,10.5,12.1,1.6,0.8,127,2021-04-24 22:00,,0.3,25,55,3,120.44083333,23.462778,42
新營,臺南市,67,細懸浮微粒,普通,2.3,0.31,34,57,61,17,11.7,12.5,0.8,1.4,341,2021-04-24 22:00,,0.3,22,59,3,120.31725,23.305633,43
善化,臺南市,71,臭氧八小時,普通,4.2,0.24,34.1,61,42,22,9.3,10.2,0.9,0.8,355,2021-04-24 22:00,,0.2,23,47,3,120.297142,23.115097,44
安南,臺南市,72,細懸浮微粒,普通,3.1,0.29,30.4,60,60,22,13.9,14.6,0.7,1.4,313,2021-04-24 22:00,,0.2,24,57,3,120.2175,23.048197,45
臺南,臺南市,72,細懸浮微粒,普通,2.6,0.37,33.5,60,69,21,17.1,17.5,0.3,0.6,78,2021-04-24 22:00,,0.3,24,65,3,120.202617,22.984581,46
美濃,高雄市,65,細懸浮微粒,普通,1.6,0.31,39.4,55,37,21,4.8,6,1.2,0.9,85,2021-04-24 22:00,,0.3,21,40,2,120.530542,22.883583,47
橋頭,高雄市,101,臭氧八小時,對敏感族群不健康,3.1,0.39,54,71,58,35,13.4,14,0.6,0.7,113,2021-04-24 22:00,,0.3,26,51,3,120.305689,22.757506,48
仁武,高雄市,101,臭氧八小時,對敏感族群不健康,2.5,0.36,67.1,71,59,33,11.5,12.3,0.8,1.7,134,2021-04-24 22:00,,0.3,28,51,3,120.332631,22.689056,49
鳳山,高雄市,87,臭氧八小時,普通,2.2,0.57,63.6,66,51,32,15.7,16.2,0.3,0.6,233,2021-04-24 22:00,,0.5,27,46,3,120.358083,22.627392,50
大寮,高雄市,100,臭氧八小時,普通,3,0.26,66.1,70,45,32,7.7,9.4,1.6,0.9,206,2021-04-24 22:00,,0.2,30,46,3,120.425311,22.56413611,51
林園,高雄市,132,臭氧八小時,對敏感族群不健康,1.7,0.25,73.9,80,36,21,7.2,7.4,0.3,1.7,214,2021-04-24 22:00,,0.3,25,40,2,120.41175,22.4795,52
楠梓,高雄市,87,臭氧八小時,普通,2,0.38,59,66,58,29,14.7,16.7,2,1.6,159,2021-04-24 22:00,,0.3,26,49,2,120.328289,22.733667,53
左營,高雄市,100,臭氧八小時,普通,2.4,0.31,54.6,70,42,19,9.4,11.1,1.7,2,203,2021-04-24 22:00,,0.3,22,42,3,120.292917,22.674861,54
前金,高雄市,118,臭氧八小時,對敏感族群不健康,1.7,0.27,66.6,76,36,20,9.7,12.1,2.4,2.2,211,2021-04-24 22:00,,0.3,26,42,2,120.288086,22.632567,56
前鎮,高雄市,97,臭氧八小時,普通,3.6,0.31,56,69,38,27,17.5,18.3,0.8,2,206,2021-04-24 22:00,,0.3,28,47,3,120.307564,22.605386,57
小港,高雄市,93,臭氧八小時,普通,4.8,0.21,57.4,68,38,24,15.9,15.7,0,0.6,48,2021-04-24 22:00,,0.3,25,46,5,120.337736,22.565833,58
屏東,屏東縣,77,臭氧八小時,普通,1.8,0.47,64,63,72,34,11.4,11.4,0,1.8,157,2021-04-24 22:00,,0.4,26,57,3,120.488033,22.673081,59
恆春,屏東縣,44,,良好,1.4,0.13,41.4,48,5,7,1.5,2.9,1.4,5.7,42,2021-04-24 22:00,,0.1,5,9,1,120.788928,21.958069,61
臺東,臺東縣,37,,良好,1.2,0.26,39.8,40,5,6,3.9,4.4,0.3,1.2,315,2021-04-24 22:00,,0.3,6,9,1,121.15045,22.755358,62
花蓮,花蓮縣,40,,良好,1.6,0.29,37.9,43,10,5,8,9.9,1.9,1,327,2021-04-24 22:00,,0.2,6,9,2,121.599769,23.971306,63
陽明,臺北市,43,,良好,1.3,0.15,47.9,46,13,2,0.6,1.4,0.8,2.3,190,2021-04-24 22:00,,0.1,3,13,1,121.529583,25.182722,64
宜蘭,宜蘭縣,32,,良好,1.5,0.17,30.1,35,20,6,2.8,3.3,0.5,1.2,305,2021-04-24 22:00,,0.2,5,22,2,121.746394,24.747917,65
冬山,宜蘭縣,27,,良好,1.6,0.21,26.3,27,32,7,4.5,6.4,1.9,0.9,233,2021-04-24 22:00,,0.2,8,26,2,121.792928,24.632203,66
三重,新北市,42,,良好,3.4,1.03,-,-,27,17,25.7,46.5,20.8,-,-,2021-04-24 22:00,,1.1,13,26,3,121.493806,25.072611,67
中壢,桃園市,52,細懸浮微粒,普通,3,0.78,28.5,30,23,14,22.2,31.5,9.3,0.7,18,2021-04-24 22:00,,0.6,16,33,3,121.221667,24.953278,68
竹山,南投縣,68,細懸浮微粒,普通,3.7,0.28,22.3,48,38,20,12.7,14.4,1.6,0.7,140,2021-04-24 22:00,,0.3,22,52,4,120.677306,23.756389,69
永和,新北市,38,,良好,1.6,0.36,32.6,39,24,11,13.3,16.7,3.4,1.5,42,2021-04-24 22:00,,0.4,12,27,2,121.516306,25.017,70
復興,高雄市,101,臭氧八小時,對敏感族群不健康,2.6,0.26,61.2,71,41,21,13,13.5,0.6,1,205,2021-04-24 22:00,,0.3,25,45,2,120.312017,22.608711,71
埔里,南投縣,90,臭氧八小時,普通,1.2,0.29,46.4,67,34,19,9,10.4,1.4,0.6,143,2021-04-24 22:00,,0.3,18,33,1,120.967903,23.968842,72
馬祖,連江縣,70,細懸浮微粒,普通,2.9,0.15,43.6,53,46,19,6.5,7.1,0.6,2.7,330,2021-04-24 22:00,,0.1,23,44,3,119.949875,26.160469,75
金門,金門縣,84,臭氧八小時,普通,3.2,0.36,57.7,65,34,26,5,5.4,0.3,3.4,87,2021-04-24 22:00,,0.3,23,33,3,118.312256,24.432133,77
馬公,澎湖縣,48,,良好,1.9,0.13,50,52,31,19,2.9,5.4,2.5,3.7,41,2021-04-24 22:00,,0.2,12,25,2,119.566158,23.569031,78
關山,臺東縣,32,,良好,1,-,34.2,35,5,4,0.6,2.2,1.6,0.4,276,2021-04-24 22:00,,-,5,5,1,121.161933,23.045083,80
麥寮,雲林縣,55,細懸浮微粒,普通,1.1,0.24,29.1,40,45,20,5.4,5.8,0.3,0.9,331,2021-04-24 22:00,,0.2,17,40,2,120.251825,23.753506,83
富貴角,新北市,51,臭氧八小時,普通,0,0.11,52.8,55,42,10,0.9,0.8,0,3,79,2021-04-24 22:00,,0.1,13,47,0,121.54738,25.29228,84
大城,彰化縣,75,細懸浮微粒,普通,2.2,0.31,37.3,52,50,33,6.6,8.3,1.7,3,56,2021-04-24 22:00,,0.2,25,43,3,120.26964167,23.85493056,85
彰化(員林),彰化縣,54,臭氧八小時,普通,3.8,0.29,35.2,56,45,11,12,12,0.3,0.4,109,2021-04-24 22:00,,0.3,15,44,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,72,細懸浮微粒,普通,1.4,0.26,33.7,57,51,26,8.8,9.5,0.7,1,346,2021-04-24 22:00,,0.2,24,53,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,101,臭氧八小時,對敏感族群不健康,0,0.25,67.7,71,40,19,3.6,4,0.3,0.5,174,2021-04-24 22:00,,0.2,20,41,0,120.37722,22.35222,204
潮州,屏東縣,75,細懸浮微粒,普通,1,0.3,45.7,40,63,35,6.3,6.1,0,0.6,194,2021-04-24 22:00,,0.3,25,49,1,120.54303333,22.54779444,310
新北(樹林),新北市,44,,良好,0.5,0.37,22.2,28,21,16,20.8,25.1,4.4,0.3,145,2021-04-24 22:00,,0.3,14,26,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,74,細懸浮微粒,普通,0.5,0.28,27.6,38,56,28,7.7,9.6,1.9,0.7,1,2021-04-24 22:00,,0.2,25,58,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,58,細懸浮微粒,普通,0.5,0.22,48.9,50,54,26,12.6,12.8,0.3,0.3,179,2021-04-24 22:00,,0.2,18,43,1,120.59116667,22.37094722,313
基隆,基隆市,36,,良好,0.5,0.37,16.7,37,23,12,11.9,14.1,2.2,0.8,283,2021-04-24 22:00,,0.2,11,28,1,121.760056,25.129167,1
汐止,新北市,46,,良好,1.4,0.29,34.6,46,26,12,12.9,14,1.1,1.4,29,2021-04-24 22:00,,0.2,14,28,2,121.6423,25.067131,2
萬里,新北市,80,懸浮微粒,普通,2.4,0.2,22.9,47,26,10,5.1,6.9,1.8,2.2,202,2021-04-24 22:00,,0.2,20,97,2,121.689881,25.179667,3
新店,新北市,41,,良好,1.6,0.25,42.5,44,20,14,7.2,8.3,1.1,1.5,98,2021-04-24 22:00,,0.3,12,26,2,121.537778,24.977222,4
土城,新北市,41,,良好,1.6,0.28,40.3,44,19,11,9.8,10.4,0.6,1.1,298,2021-04-24 22:00,,0.3,10,24,2,121.451861,24.982528,5
板橋,新北市,35,,良好,3.2,0.37,29.2,34,19,9,15,17.9,2.9,1.7,79,2021-04-24 22:00,,0.3,11,26,3,121.458667,25.012972,6
新莊,新北市,40,,良好,2.5,0.33,40.2,43,23,11,10.2,11.9,1.7,2.9,81,2021-04-24 22:00,,0.3,11,26,2,121.4325,25.037972,7
菜寮,新北市,41,,良好,2,0.32,39.9,44,24,14,8.7,9.1,0.3,2.4,44,2021-04-24 22:00,,0.3,13,26,1,121.481028,25.06895,8
林口,新北市,42,,良好,4,0.24,44.1,45,22,10,9.2,11,1.7,2.2,101,2021-04-24 22:00,,0.2,12,34,2,121.376869,25.077197,9
淡水,新北市,40,,良好,2.1,0.4,24.3,43,26,12,10.7,11.2,0.3,,,2021-04-24 22:00,,0.2,12,27,2,121.449239,25.1645,10
士林,臺北市,44,,良好,1.8,0.2,48.9,47,19,11,5,5,0.3,2.4,142,2021-04-24 22:00,,0.2,11,20,2,121.515389,25.105417,11
中山,臺北市,39,,良好,2.3,0.42,32.5,37,28,9,18.6,20,1.3,1.7,99,2021-04-24 22:00,,0.4,12,27,1,121.526528,25.062361,12
萬華,臺北市,38,,良好,1.8,0.39,30.8,40,28,12,19.3,21.9,2.6,1.6,99,2021-04-24 22:00,,0.3,12,26,1,121.507972,25.046503,13
古亭,臺北市,37,,良好,2.1,0.23,38.5,40,24,8,8.1,8.6,0.3,1.8,68,2021-04-24 22:00,,0.3,11,27,2,121.529556,25.020608,14
松山,臺北市,44,,良好,3.6,0.36,28.6,41,33,11,16.8,19.4,2.6,1.2,42,2021-04-24 22:00,,0.2,14,27,3,121.578611,25.05,15
大同,臺北市,53,細懸浮微粒,普通,3,0.88,-,-,36,16,27.3,50.8,23.4,-,-,2021-04-24 22:00,,0.7,16,36,2,121.513311,25.0632,16
桃園,桃園市,39,,良好,8.9,0.35,40.3,42,28,9,10.3,10.9,0.5,1.8,56,2021-04-24 22:00,,0.3,12,29,5,121.30872222,24.98677778,17
大園,桃園市,46,,良好,2.6,0.21,37.1,46,34,16,13.1,17.3,4.2,3.5,56,2021-04-24 22:00,,0.2,14,34,2,121.201811,25.060344,18
觀音,桃園市,42,,良好,3.3,0.19,40.8,45,35,14,6.9,8,1.1,3.8,65,2021-04-24 22:00,,0.2,12,36,2,121.082761,25.035503,19
平鎮,桃園市,47,,良好,2.6,0.35,40.9,42,21,12,9.3,10.7,1.5,2.9,72,2021-04-24 22:00,,0.3,14,32,3,121.203986,24.952786,20
龍潭,桃園市,47,,良好,1.9,0.26,39.3,44,26,14,9.6,10.3,0.7,3.4,44,2021-04-24 22:00,,0.3,15,29,2,121.21635,24.863869,21
湖口,新竹縣,44,,良好,1.9,0.21,40.8,48,36,13,7.6,9.8,2.2,3.1,44,2021-04-24 22:00,,0.2,13,36,2,121.038653,24.900142,22
竹東,新竹縣,44,,良好,1.1,0.2,39.4,47,17,9,5.6,6.6,1,1.4,69,2021-04-24 22:00,,0.2,12,25,1,121.088903,24.740644,23
新竹,新竹市,47,,良好,1.4,0.28,38.6,47,34,15,11.2,12.3,1,2.7,46,2021-04-24 22:00,,0.2,15,36,1,120.972075,24.805619,24
頭份,苗栗縣,52,細懸浮微粒,普通,2.2,0.25,27.1,34,39,15,11,16,5,2.2,70,2021-04-24 22:00,,0.2,16,42,2,120.898572,24.696969,25
苗栗,苗栗縣,54,細懸浮微粒,普通,2.9,0.43,19.6,28,44,25,14.7,16.9,2.2,1.2,39,2021-04-24 22:00,,0.3,17,40,3,120.8202,24.565269,26
三義,苗栗縣,56,細懸浮微粒,普通,2.5,0.23,26.8,37,36,19,7.2,7.4,0.3,2.6,14,2021-04-24 22:00,,0.2,18,34,3,120.758833,24.382942,27
豐原,臺中市,66,細懸浮微粒,普通,0.5,0.26,26.8,48,34,26,,,,1.2,121,2021-04-24 22:00,,0.2,22,41,1,120.741711,24.256586,28
沙鹿,臺中市,41,,良好,1.2,0.29,28,44,41,12,8.8,9.7,1,1.9,1,2021-04-24 22:00,,0.2,11,39,1,120.568794,24.225628,29
大里,臺中市,56,細懸浮微粒,普通,5.5,0.49,12.7,38,48,20,23.2,23.3,0.3,1.4,238,2021-04-24 22:00,,0.3,18,44,5,120.67844444,24.09961111,30
忠明,臺中市,54,細懸浮微粒,普通,1.2,0.34,21.4,36,45,21,16.6,17.6,1,1.2,19,2021-04-24 22:00,,0.2,17,38,1,120.641092,24.151958,31
西屯,臺中市,61,細懸浮微粒,普通,2.5,0.28,24.2,37,47,22,15,15.5,0.6,2.5,24,2021-04-24 22:00,,0.2,20,41,2,120.616917,24.162197,32
彰化,彰化縣,57,細懸浮微粒,普通,4,0.38,27.9,45,38,20,16.7,21.3,4.6,1.9,19,2021-04-24 22:00,,0.3,18,36,4,120.541519,24.066,33
線西,彰化縣,53,細懸浮微粒,普通,3,0.19,33.6,45,49,18,8.3,8.2,0,2.9,49,2021-04-24 22:00,,0.2,16,47,3,120.469061,24.131672,34
二林,彰化縣,54,細懸浮微粒,普通,4.6,0.21,24.9,35,51,15,5.9,7.3,1.4,2.1,44,2021-04-24 22:00,,0.2,17,52,5,120.409653,23.925175,35
南投,南投縣,66,細懸浮微粒,普通,2.8,0.36,25.9,50,50,,16.7,18.4,1.7,0.7,335,2021-04-24 22:00,,0.3,22,45,3,120.685306,23.913,36
斗六,雲林縣,77,細懸浮微粒,普通,2.8,0.38,31.5,53,60,32,11.4,13,1.6,0.8,360,2021-04-24 22:00,,0.3,26,55,3,120.544994,23.711853,37
崙背,雲林縣,64,細懸浮微粒,普通,1.5,0.24,32.7,46,48,25,7.4,10.2,2.8,1.3,294,2021-04-24 22:00,,0.2,21,47,2,120.348742,23.757547,38
新港,嘉義縣,64,細懸浮微粒,普通,1.9,0.27,34.4,50,48,17,,,,1.5,288,2021-04-24 22:00,,0.2,21,53,2,120.345531,23.554839,39
朴子,嘉義縣,67,細懸浮微粒,普通,1.1,0.27,30,45,52,18,6.7,10.7,4,1.4,328,2021-04-24 22:00,,0.2,22,56,2,120.24781111,23.46712222,40
臺西,雲林縣,55,細懸浮微粒,普通,2.4,0.26,35.6,49,46,20,8.6,9.3,0.7,1.8,31,2021-04-24 22:00,,0.2,17,40,3,120.19933333,23.702175,41
嘉義,嘉義市,75,細懸浮微粒,普通,1.4,0.28,30.2,42,47,23,10.5,12.1,1.6,0.8,127,2021-04-24 22:00,,0.3,25,55,3,120.44083333,23.462778,42
新營,臺南市,67,細懸浮微粒,普通,2.3,0.31,34,57,61,17,11.7,12.5,0.8,1.4,341,2021-04-24 22:00,,0.3,22,59,3,120.31725,23.305633,43
善化,臺南市,71,臭氧八小時,普通,4.2,0.24,34.1,61,42,22,9.3,10.2,0.9,0.8,355,2021-04-24 22:00,,0.2,23,47,3,120.297142,23.115097,44
安南,臺南市,72,細懸浮微粒,普通,3.1,0.29,30.4,60,60,22,13.9,14.6,0.7,1.4,313,2021-04-24 22:00,,0.2,24,57,3,120.2175,23.048197,45
臺南,臺南市,72,細懸浮微粒,普通,2.6,0.37,33.5,60,69,21,17.1,17.5,0.3,0.6,78,2021-04-24 22:00,,0.3,24,65,3,120.202617,22.984581,46
