SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
屏東(琉球),屏東縣,108,臭氧八小時,對敏感族群不健康,0.5,0.16,62.9,73,38,16,3,3.2,0.3,0.5,309,2021-04-22 21:00,,0.1,20,42,1,120.37722,22.35222,204
潮州,屏東縣,89,細懸浮微粒,普通,1.1,0.37,31.4,47,61,23,10.8,10.9,0.3,0.6,191,2021-04-22 21:00,,0.5,31,74,2,120.54303333,22.54779444,310
新北(樹林),新北市,52,細懸浮微粒,普通,0.5,0.46,18,24,27,17,20.7,23.1,2.4,0.4,111,2021-04-22 21:00,,0.4,16,25,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,83,細懸浮微粒,普通,0.5,0.23,38.1,45,51,30,10.8,13.2,2.4,1.1,19,2021-04-22 21:00,,0.2,28,56,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,79,細懸浮微粒,普通,0.5,0.16,54.1,57,55,27,3,2.9,0,0.2,300,2021-04-22 21:00,,0.2,27,68,1,120.59116667,22.37094722,313
基隆,基隆市,25,,良好,1.8,0.34,20.7,26,23,11,10,12.4,2.4,1.8,88,2021-04-22 21:00,,0.2,8,16,1,121.760056,25.129167,1
汐止,新北市,30,,良好,2.4,0.27,17.5,25,25,13,14.8,17.4,2.6,2.8,24,2021-04-22 21:00,,0.2,9,15,1,121.6423,25.067131,2
萬里,新北市,36,,良好,2.4,0.24,10.9,30,69,18,14.8,17.2,2.5,1.2,249,2021-04-22 21:00,,0.2,11,39,3,121.689881,25.179667,3
新店,新北市,25,,良好,1.8,0.4,18.1,27,15,8,14,15.3,1.3,1.2,136,2021-04-22 21:00,,0.3,7,13,2,121.537778,24.977222,4
土城,新北市,22,,良好,1.5,0.4,14,24,15,5,17.3,19.4,2.1,1.5,150,2021-04-22 21:00,,0.3,6,10,1,121.451861,24.982528,5
板橋,新北市,21,,良好,3.2,0.47,10,17,17,10,19.5,24.1,4.6,2.6,100,2021-04-22 21:00,,0.4,6,15,3,121.458667,25.012972,6
新莊,新北市,28,,良好,1.8,0.45,12.7,24,20,13,18.5,22,3.5,3.1,72,2021-04-22 21:00,,0.4,8,16,2,121.4325,25.037972,7
菜寮,新北市,27,,良好,1.8,0.39,17.8,23,18,8,8.8,10.3,1.5,3.6,91,2021-04-22 21:00,,0.3,8,15,2,121.481028,25.06895,8
林口,新北市,25,,良好,2.2,0.37,14.4,22,18,8,16.2,18.6,2.4,2.6,103,2021-04-22 21:00,,0.3,8,18,1,121.376869,25.077197,9
淡水,新北市,26,,良好,0.5,0.21,24,28,10,8,4.2,5.6,1.4,,,2021-04-22 21:00,,0.2,8,11,1,121.449239,25.1645,10
士林,臺北市,25,,良好,2.5,0.22,23.1,27,5,6,7.8,9.3,1.5,2.9,90,2021-04-22 21:00,,0.2,6,9,2,121.515389,25.105417,11
中山,臺北市,29,,良好,2.6,0.48,12.6,17,28,15,19.1,24.4,5.3,2.4,120,2021-04-22 21:00,,0.5,9,18,2,121.526528,25.062361,12
萬華,臺北市,26,,良好,2.6,0.39,11.5,18,20,11,19.7,25.4,5.8,2.2,85,2021-04-22 21:00,,0.4,8,13,2,121.507972,25.046503,13
古亭,臺北市,23,,良好,2.4,0.37,11.7,23,18,10,15.8,17.6,1.7,0.8,120,2021-04-22 21:00,,0.3,7,11,2,121.529556,25.020608,14
松山,臺北市,30,,良好,3.4,0.42,11.7,20,24,10,19.2,24.7,5.6,2.3,45,2021-04-22 21:00,,0.3,9,15,2,121.578611,25.05,15
大同,臺北市,48,,良好,2.9,1.14,-,-,30,8,26.1,63,36.9,-,-,2021-04-22 21:00,,1,15,33,2,121.513311,25.0632,16
桃園,桃園市,50,,良好,3.4,0.52,15.4,45,25,15,17.5,19.4,1.9,1.4,64,2021-04-22 21:00,,0.4,15,26,5,121.30872222,24.98677778,17
大園,桃園市,54,細懸浮微粒,普通,3.8,0.26,28.7,45,34,14,9.8,11.1,1.3,1.5,243,2021-04-22 21:00,,0.3,17,35,4,121.201811,25.060344,18
觀音,桃園市,37,,良好,2.6,0.21,28.4,31,24,7,7.8,8.4,0.5,1.5,211,2021-04-22 21:00,,0.2,11,30,4,121.082761,25.035503,19
平鎮,桃園市,52,細懸浮微粒,普通,1.9,0.4,24.4,49,44,19,17.2,18.7,1.6,1.4,179,2021-04-22 21:00,,0.3,16,40,2,121.203986,24.952786,20
龍潭,桃園市,80,臭氧八小時,普通,0.5,0.33,29.1,64,49,19,15.6,17.3,1.7,2,186,2021-04-22 21:00,,0.3,21,45,1,121.21635,24.863869,21
湖口,新竹縣,42,,良好,1.7,0.29,33.9,40,35,12,13,12.7,0,1.9,221,2021-04-22 21:00,,0.2,13,32,2,121.038653,24.900142,22
竹東,新竹縣,84,臭氧八小時,普通,2.1,0.3,40.1,65,47,19,9.2,10.6,1.4,1.3,140,2021-04-22 21:00,,0.3,23,50,2,121.088903,24.740644,23
新竹,新竹市,44,,良好,1.2,0.35,41.3,44,36,15,11.1,12.1,1,0.8,233,2021-04-22 21:00,,0.3,14,35,2,120.972075,24.805619,24
頭份,苗栗縣,52,細懸浮微粒,普通,1.5,0.27,33.3,33,44,16,6.8,8.5,1.7,0.8,1,2021-04-22 21:00,,0.2,16,44,2,120.898572,24.696969,25
苗栗,苗栗縣,65,細懸浮微粒,普通,1.5,0.3,28.1,,43,19,9.8,10.5,0.7,0.8,224,2021-04-22 21:00,,0.3,21,47,2,120.8202,24.565269,26
三義,苗栗縣,80,細懸浮微粒,普通,1.6,0.27,29.6,43,39,25,8.1,9.4,1.2,0.9,350,2021-04-22 21:00,,0.3,27,50,2,120.758833,24.382942,27
豐原,臺中市,96,細懸浮微粒,普通,2.5,0.29,33,55,50,32,14.3,14.9,0.6,0.9,127,2021-04-22 21:00,,0.3,34,66,2,120.741711,24.256586,28
沙鹿,臺中市,63,細懸浮微粒,普通,0.5,0.25,45.3,56,73,19,5,6.4,1.5,0.6,3,2021-04-22 21:00,,0.3,20,60,1,120.568794,24.225628,29
大里,臺中市,100,細懸浮微粒,普通,5.6,0.44,31.2,55,59,20,15.8,16.4,0.6,1.4,139,2021-04-22 21:00,,0.4,35,73,6,120.67844444,24.09961111,30
忠明,臺中市,85,細懸浮微粒,普通,1.3,0.33,34.6,48,40,22,13.4,14.9,1.5,1.5,123,2021-04-22 21:00,,0.4,29,58,2,120.641092,24.151958,31
西屯,臺中市,92,細懸浮微粒,普通,1.4,0.22,38.1,49,51,22,8.7,9.9,1.2,1,62,2021-04-22 21:00,,0.2,32,61,3,120.616917,24.162197,32
彰化,彰化縣,91,細懸浮微粒,普通,3.8,0.34,49.8,57,49,21,11.8,13.8,2,0.9,122,2021-04-22 21:00,,0.4,32,58,6,120.541519,24.066,33
線西,彰化縣,79,細懸浮微粒,普通,0.5,0.23,53.2,58,64,33,6.5,8.1,1.6,1.9,52,2021-04-22 21:00,,0.3,27,66,1,120.469061,24.131672,34
二林,彰化縣,106,細懸浮微粒,對敏感族群不健康,7.4,0.4,36.6,44,,35,10.8,12.2,1.4,2.5,52,2021-04-22 21:00,,0.3,38,77,6,120.409653,23.925175,35
南投,南投縣,139,細懸浮微粒,對敏感族群不健康,4.4,0.48,33.5,63,86,37,22.4,23.8,1.4,1.4,312,2021-04-22 21:00,,0.5,50,88,4,120.685306,23.913,36
斗六,雲林縣,130,細懸浮微粒,對敏感族群不健康,2.8,0.38,48.9,65,101,49,11.4,12.2,0.8,1.7,20,2021-04-22 21:00,,0.3,47,85,3,120.544994,23.711853,37
崙背,雲林縣,106,細懸浮微粒,對敏感族群不健康,1.5,0.33,55.2,64,92,48,8.3,10.2,1.9,2.6,52,2021-04-22 21:00,,0.3,37,69,1,120.348742,23.757547,38
新港,嘉義縣,103,細懸浮微粒,對敏感族群不健康,2.2,0.37,51.5,69,100,53,9.3,12.2,2.9,2.5,35,2021-04-22 21:00,,0.2,36,72,2,120.345531,23.554839,39
朴子,嘉義縣,90,細懸浮微粒,普通,,0.28,48.1,61,64,32,7.1,9.6,2.5,1,65,2021-04-22 21:00,,0.2,31,68,1,120.24781111,23.46712222,40
臺西,雲林縣,77,細懸浮微粒,普通,2.3,0.24,59.3,62,69,35,7.1,7.9,0.7,3.2,34,2021-04-22 21:00,,0.2,26,50,4,120.19933333,23.702175,41
嘉義,嘉義市,109,細懸浮微粒,對敏感族群不健康,1.8,0.37,44.5,56,82,42,11.2,13,1.8,1.5,40,2021-04-22 21:00,,0.3,38,76,2,120.44083333,23.462778,42
新營,臺南市,97,臭氧八小時,普通,1.9,0.28,51.2,69,74,33,11.7,12.9,1.2,2.5,29,2021-04-22 21:00,,0.3,32,74,2,120.31725,23.305633,43
善化,臺南市,87,臭氧八小時,普通,1.3,0.22,53.7,66,49,24,9,9.6,0.7,1.2,350,2021-04-22 21:00,,0.2,27,49,1,120.297142,23.115097,44
安南,臺南市,87,臭氧八小時,普通,1.9,0.29,52.3,66,52,29,10.1,10.8,0.7,1.5,24,2021-04-22 21:00,,0.2,26,62,2,120.2175,23.048197,45
臺南,臺南市,84,臭氧八小時,普通,2.2,0.35,54.7,65,65,26,11.4,12.1,0.7,2.2,28,2021-04-22 21:00,,0.3,24,57,2,120.202617,22.984581,46
美濃,高雄市,122,臭氧八小時,對敏感族群不健康,1.6,0.32,55.8,77,57,29,9.5,10.5,1,1.3,225,2021-04-22 21:00,,0.3,31,60,2,120.530542,22.883583,47
橋頭,高雄市,84,臭氧八小時,普通,1.6,0.28,55.6,65,48,29,10.1,11.8,1.7,0.8,323,2021-04-22 21:00,,0.3,25,52,3,120.305689,22.757506,48
仁武,高雄市,97,臭氧八小時,普通,2,0.32,54.3,69,51,26,15.5,15.9,0.3,0.8,276,2021-04-22 21:00,,0.3,27,52,3,120.332631,22.689056,49
鳳山,高雄市,79,細懸浮微粒,普通,2.8,0.68,50.7,61,42,27,18.9,20.6,1.7,0.6,263,2021-04-22 21:00,,0.7,27,52,4,120.358083,22.627392,50
大寮,高雄市,101,臭氧八小時,對敏感族群不健康,1.4,0.5,51.3,71,53,27,16.6,18.5,1.9,0.7,301,2021-04-22 21:00,,0.4,31,60,3,120.425311,22.56413611,51
林園,高雄市,115,臭氧八小時,對敏感族群不健康,1.6,0.24,66.2,75,42,25,9.8,10.2,0.3,1.7,275,2021-04-22 21:00,,0.2,25,46,3,120.41175,22.4795,52
楠梓,高雄市,84,臭氧八小時,普通,1.8,0.3,51.7,65,46,21,10.4,12.3,1.9,1.5,307,2021-04-22 21:00,,0.3,25,54,3,120.328289,22.733667,53
左營,高雄市,100,臭氧八小時,普通,2.2,0.24,63.4,70,37,17,6.5,7.8,1.3,1.7,348,2021-04-22 21:00,,0.2,21,41,3,120.292917,22.674861,54
前金,高雄市,97,臭氧八小時,普通,0.5,0.29,61.7,69,39,23,7.5,9.1,1.6,1.6,322,2021-04-22 21:00,,0.3,24,44,2,120.288086,22.632567,56
前鎮,高雄市,77,臭氧八小時,普通,1.3,0.43,56.7,63,40,22,12,12.7,0.7,1.1,342,2021-04-22 21:00,,0.4,24,53,2,120.307564,22.605386,57
小港,高雄市,74,細懸浮微粒,普通,3.4,0.24,51.2,55,42,22,22.3,22.7,0.3,1.5,266,2021-04-22 21:00,,0.3,25,56,4,120.337736,22.565833,58
屏東,屏東縣,132,臭氧八小時,對敏感族群不健康,2.2,0.42,48.3,80,63,21,16.7,19.3,2.6,1.6,240,2021-04-22 21:00,,0.4,28,73,3,120.488033,22.673081,59
恆春,屏東縣,51,臭氧八小時,普通,1.4,0.19,68,55,43,22,3.2,4.4,1.3,1,15,2021-04-22 21:00,,0.2,14,29,1,120.788928,21.958069,61
臺東,臺東縣,30,,良好,1.2,0.42,12.1,22,44,13,8.4,9.3,0.9,0.8,298,2021-04-22 21:00,,0.3,9,32,1,121.15045,22.755358,62
花蓮,花蓮縣,28,,良好,1.4,0.48,9.1,24,21,11,10.9,15.2,4.3,1.7,317,2021-04-22 21:00,,0.3,8,18,1,121.599769,23.971306,63
陽明,臺北市,25,,良好,0.5,0.14,26.7,27,15,5,,,,,,2021-04-22 21:00,,0.1,6,9,1,121.529583,25.182722,64
宜蘭,宜蘭縣,28,,良好,1.9,0.42,21.2,30,38,11,10.2,11.1,0.9,0.9,329,2021-04-22 21:00,,0.3,7,23,2,121.746394,24.747917,65
冬山,宜蘭縣,22,,良好,2.1,0.36,6.2,17,25,8,6.5,10.5,3.9,1.4,227,2021-04-22 21:00,,0.3,7,23,2,121.792928,24.632203,66
三重,新北市,39,,良好,2,1.26,-,-,22,14,24.5,60.3,35.8,-,-,2021-04-22 21:00,,1.2,12,17,2,121.493806,25.072611,67
中壢,桃園市,57,細懸浮微粒,普通,3.2,1.5,12.6,34,42,19,30.6,61,30.4,1.3,192,2021-04-22 21:00,,1.1,18,38,3,121.221667,24.953278,68
竹山,南投縣,145,細懸浮微粒,對敏感族群不健康,2.8,0.46,33.5,56,98,56,15.3,17.4,2.1,1.3,24,2021-04-22 21:00,,0.3,52,99,2,120.677306,23.756389,69
永和,新北市,23,,良好,2.3,0.48,14,22,23,6,17.6,22.4,4.8,1.4,22,2021-04-22 21:00,,0.5,7,14,2,121.516306,25.017,70
復興,高雄市,84,臭氧八小時,普通,1.6,0.48,58.2,65,41,21,10,11.8,1.8,0.8,243,2021-04-22 21:00,,0.4,24,45,3,120.312017,22.608711,71
埔里,南投縣,156,臭氧八小時,對所有族群不健康,1.5,0.38,83.9,88,80,50,11.2,12.1,0.9,1.4,271,2021-04-22 21:00,,0.4,45,72,2,120.967903,23.968842,72
馬祖,連江縣,61,臭氧八小時,普通,2.7,0.12,52.4,58,5,11,3.9,4.6,0.7,2.3,331,2021-04-22 21:00,,0.1,10,15,3,119.949875,26.160469,75
金門,金門縣,74,臭氧八小時,普通,2.5,0.27,51.4,62,35,19,8.4,9.1,0.7,1.1,280,2021-04-22 21:00,,0.3,18,39,3,118.312256,24.432133,77
馬公,澎湖縣,67,臭氧八小時,普通,1.9,0.29,65.4,60,30,16,4.5,5.3,0.8,2,358,2021-04-22 21:00,,0.2,15,33,1,119.566158,23.569031,78
關山,臺東縣,18,,良好,1.4,-,7.7,19,11,6,3.7,9.9,6.2,0.6,269,2021-04-22 21:00,,-,5,6,1,121.161933,23.045083,80
麥寮,雲林縣,85,細懸浮微粒,普通,0.5,0.25,47.6,52,73,39,5.9,5.6,0,2.9,9,2021-04-22 21:00,,0.2,30,53,1,120.251825,23.753506,83
富貴角,新北市,35,,良好,0.5,0.13,33,38,36,12,2,2,0,5.4,105,2021-04-22 21:00,,0.1,11,28,0,121.54738,25.29228,84
大城,彰化縣,105,細懸浮微粒,對敏感族群不健康,1.4,0.22,67.6,71,68,44,4,4.6,0.6,3.4,39,2021-04-22 21:00,,0.2,37,61,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,112,細懸浮微粒,對敏感族群不健康,2.3,0.3,47.3,72,73,35,13.7,13.6,0,0.4,39,2021-04-22 21:00,,0.4,40,82,3,120.58178611,23.95058333,201
臺南(麻豆),臺南市,84,臭氧八小時,普通,1.1,0.25,52.7,65,48,31,7.8,8.2,0.3,1.2,344,2021-04-22 21:00,,0.2,27,53,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,108,臭氧八小時,對敏感族群不健康,0.5,0.16,62.9,73,38,16,3,3.2,0.3,0.5,309,2021-04-22 21:00,,0.1,20,42,1,120.37722,22.35222,204
潮州,屏東縣,89,細懸浮微粒,普通,1.1,0.37,31.4,47,61,23,10.8,10.9,0.3,0.6,191,2021-04-22 21:00,,0.5,31,74,2,120.54303333,22.54779444,310
新北(樹林),新北市,52,細懸浮微粒,普通,0.5,0.46,18,24,27,17,20.7,23.1,2.4,0.4,111,2021-04-22 21:00,,0.4,16,25,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,83,細懸浮微粒,普通,0.5,0.23,38.1,45,51,30,10.8,13.2,2.4,1.1,19,2021-04-22 21:00,,0.2,28,56,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,79,細懸浮微粒,普通,0.5,0.16,54.1,57,55,27,3,2.9,0,0.2,300,2021-04-22 21:00,,0.2,27,68,1,120.59116667,22.37094722,313
基隆,基隆市,25,,良好,1.8,0.29,22,27,22,11,8.1,9.7,1.5,1.3,83,2021-04-22 20:00,,0.2,7,14,1,121.760056,25.129167,1
汐止,新北市,26,,良好,1.4,0.27,19.2,26,20,13,12.4,14.6,2.2,2.1,28,2021-04-22 20:00,,0.2,8,13,1,121.6423,25.067131,2
萬里,新北市,31,,良好,2.2,0.21,24.3,33,70,15,11.4,13.3,1.9,0.7,359,2021-04-22 20:00,,0.2,9,31,3,121.689881,25.179667,3
新店,新北市,27,,良好,1.5,0.44,20.3,29,11,10,13.7,15.8,2.1,0.8,158,2021-04-22 20:00,,0.3,6,12,2,121.537778,24.977222,4
土城,新北市,25,,良好,1.4,0.46,19.8,27,15,7,14.8,16,1.2,1.3,152,2021-04-22 20:00,,0.3,6,9,1,121.451861,24.982528,5
板橋,新北市,20,,良好,3,0.56,11.2,19,14,8,20.6,24.3,3.8,2.1,102,2021-04-22 20:00,,0.4,6,14,3,121.458667,25.012972,6
新莊,新北市,25,,良好,1.7,0.47,16.8,26,11,12,16.5,19.8,3.4,2.4,69,2021-04-22 20:00,,0.3,8,14,2,121.4325,25.037972,7
菜寮,新北市,27,,良好,1.9,0.44,14,25,16,11,12.6,14,1.4,2.8,92,2021-04-22 20:00,,0.3,8,14,2,121.481028,25.06895,8
林口,新北市,24,,良好,1.7,0.41,15,25,19,9,17,19.9,2.9,2.1,88,2021-04-22 20:00,,0.3,7,17,1,121.376869,25.077197,9
淡水,新北市,27,,良好,0.5,0.19,25.2,29,14,10,3.1,4.3,1.1,1.6,140,2021-04-22 20:00,,0.2,8,11,1,121.449239,25.1645,10
士林,臺北市,25,,良好,2.6,0.25,21.1,27,13,10,9.3,11.1,1.8,1.6,90,2021-04-22 20:00,,0.2,6,9,2,121.515389,25.105417,11
中山,臺北市,26,,良好,2.8,0.65,8.5,18,19,7,22.9,35.2,12.2,2.5,114,2021-04-22 20:00,,0.5,8,16,2,121.526528,25.062361,12
萬華,臺北市,24,,良好,2.5,0.5,8,20,14,6,23.2,32.6,9.4,2.5,92,2021-04-22 20:00,,0.4,7,13,2,121.507972,25.046503,13
古亭,臺北市,24,,良好,2.1,0.39,15.6,26,15,8,14,15,0.9,1.5,67,2021-04-22 20:00,,0.3,6,10,2,121.529556,25.020608,14
松山,臺北市,28,,良好,2.5,0.45,9.6,22,14,11,18.9,27.5,8.6,2.1,50,2021-04-22 20:00,,0.3,9,14,2,121.578611,25.05,15
大同,臺北市,52,細懸浮微粒,普通,2.7,0.86,-,-,36,15,22.7,58.1,35.4,-,-,2021-04-22 20:00,,0.9,16,33,2,121.513311,25.0632,16
桃園,桃園市,50,,良好,2,0.56,18.2,50,14,10,14.8,17,2.2,1.1,24,2021-04-22 20:00,,0.4,15,25,5,121.30872222,24.98677778,17
大園,桃園市,56,細懸浮微粒,普通,3.9,0.24,33.9,48,32,18,7.8,8.8,1,2.3,168,2021-04-22 20:00,,0.3,17,34,4,121.201811,25.060344,18
觀音,桃園市,38,,良好,3,0.21,23.7,32,34,7,10.2,11.1,0.9,1,167,2021-04-22 20:00,,0.2,12,30,4,121.082761,25.035503,19
平鎮,桃園市,58,臭氧八小時,普通,1.6,0.28,27.6,57,37,14,10.8,12,1.3,1.1,237,2021-04-22 20:00,,0.3,14,38,2,121.203986,24.952786,20
龍潭,桃園市,112,臭氧八小時,對敏感族群不健康,1.2,0.31,37.1,74,47,15,14.1,15.5,1.4,2.6,238,2021-04-22 20:00,,0.3,21,44,1,121.21635,24.863869,21
湖口,新竹縣,44,,良好,1.7,0.2,33.3,44,25,8,7.1,7.2,0.3,1.4,204,2021-04-22 20:00,,0.2,14,33,2,121.038653,24.900142,22
竹東,新竹縣,112,臭氧八小時,對敏感族群不健康,2,0.28,40.9,74,44,15,10.7,12.1,1.4,1.4,227,2021-04-22 20:00,,0.3,24,50,2,121.088903,24.740644,23
新竹,新竹市,45,,良好,1.1,0.27,39.7,48,26,6,6.3,7.3,1,1.2,245,2021-04-22 20:00,,0.3,14,36,2,120.972075,24.805619,24
頭份,苗栗縣,53,細懸浮微粒,普通,1.5,0.27,31,35,40,10,6.4,8.2,1.8,1.1,342,2021-04-22 20:00,,0.2,16,45,2,120.898572,24.696969,25
苗栗,苗栗縣,65,細懸浮微粒,普通,1,0.26,29.8,,48,18,8.9,9.7,0.8,1.2,3,2021-04-22 20:00,,0.3,21,48,2,120.8202,24.565269,26
三義,苗栗縣,80,細懸浮微粒,普通,1.7,0.28,31.7,45,47,25,9.6,11.3,1.7,2.1,13,2021-04-22 20:00,,0.3,27,52,2,120.758833,24.382942,27
豐原,臺中市,97,細懸浮微粒,普通,1.9,0.27,40.6,59,60,25,15.3,15.6,0.3,1.4,325,2021-04-22 20:00,,0.3,34,68,2,120.741711,24.256586,28
沙鹿,臺中市,65,細懸浮微粒,普通,0.5,0.25,52.8,56,57,18,3.3,5.2,1.9,1.9,1,2021-04-22 20:00,,0.3,21,58,1,120.568794,24.225628,29
大里,臺中市,110,細懸浮微粒,對敏感族群不健康,5.8,0.49,30.9,58,67,28,20.9,21.4,0.3,2.1,24,2021-04-22 20:00,,0.4,39,76,6,120.67844444,24.09961111,30
忠明,臺中市,90,細懸浮微粒,普通,1.3,0.3,37.9,49,45,22,14.8,16.1,1.3,1.8,32,2021-04-22 20:00,,0.4,31,62,3,120.641092,24.151958,31
西屯,臺中市,97,細懸浮微粒,普通,1.5,0.22,39.4,49,53,25,10.7,11.7,1.1,2.7,29,2021-04-22 20:00,,0.2,34,65,3,120.616917,24.162197,32
彰化,彰化縣,96,細懸浮微粒,普通,4.8,0.38,47.1,58,59,31,16.1,18.2,2.1,3.3,18,2021-04-22 20:00,,0.4,34,60,6,120.541519,24.066,33
線西,彰化縣,79,細懸浮微粒,普通,0.5,0.23,59.5,57,60,24,4.4,5.9,1.5,2.9,24,2021-04-22 20:00,,0.3,27,67,1,120.469061,24.131672,34
二林,彰化縣,104,細懸浮微粒,對敏感族群不健康,6.3,0.28,43.7,45,75,40,8.4,9.8,1.5,3,8,2021-04-22 20:00,,0.3,37,77,6,120.409653,23.925175,35
南投,南投縣,145,細懸浮微粒,對敏感族群不健康,4.1,0.55,50.5,71,92,52,21.2,22.7,1.5,1.7,23,2021-04-22 20:00,,0.5,52,88,4,120.685306,23.913,36
斗六,雲林縣,128,細懸浮微粒,對敏感族群不健康,3,0.38,51,68,91,55,11.9,12.9,1,2,344,2021-04-22 20:00,,0.3,46,80,3,120.544994,23.711853,37
崙背,雲林縣,99,細懸浮微粒,普通,2.3,0.35,55.6,64,83,50,9.4,10.9,1.5,1.7,352,2021-04-22 20:00,,0.2,35,64,1,120.348742,23.757547,38
新港,嘉義縣,101,臭氧八小時,對敏感族群不健康,1.7,0.25,58.5,71,65,31,7.9,10.6,2.7,2.6,6,2021-04-22 20:00,,0.2,33,65,2,120.345531,23.554839,39
朴子,嘉義縣,89,細懸浮微粒,普通,0.5,0.24,51.3,63,59,32,7.3,9.9,2.6,1.4,3,2021-04-22 20:00,,0.2,31,69,1,120.24781111,23.46712222,40
臺西,雲林縣,73,細懸浮微粒,普通,4.1,0.23,53.7,61,55,24,14.8,15.6,0.9,3.7,39,2021-04-22 20:00,,0.2,24,47,4,120.19933333,23.702175,41
嘉義,嘉義市,108,細懸浮微粒,對敏感族群不健康,1.5,0.37,47.7,58,67,37,11.8,14.1,2.2,3,13,2021-04-22 20:00,,0.3,38,76,2,120.44083333,23.462778,42
新營,臺南市,104,臭氧八小時,對敏感族群不健康,2.1,0.28,54.3,72,67,28,12.5,13.5,1,1.6,18,2021-04-22 20:00,,0.3,31,73,2,120.31725,23.305633,43
善化,臺南市,93,臭氧八小時,普通,0.5,0.23,57.1,68,41,27,9.9,10.3,0.3,1.7,328,2021-04-22 20:00,,0.2,28,50,1,120.297142,23.115097,44
安南,臺南市,97,臭氧八小時,普通,1.6,0.2,61.9,69,49,28,6,6.6,0.6,2,326,2021-04-22 20:00,,0.2,26,64,2,120.2175,23.048197,45
臺南,臺南市,90,臭氧八小時,普通,1.9,0.31,62.3,67,54,25,8.7,9.5,0.8,2.2,1,2021-04-22 20:00,,0.3,23,55,2,120.202617,22.984581,46
美濃,高雄市,136,臭氧八小時,對敏感族群不健康,1.6,0.32,64,81,54,28,9.7,10.5,0.8,0.7,269,2021-04-22 20:00,,0.3,31,63,3,120.530542,22.883583,47
橋頭,高雄市,87,臭氧八小時,普通,1.3,0.23,61,66,44,21,9.1,10.9,1.8,2,307,2021-04-22 20:00,,0.2,25,55,3,120.305689,22.757506,48
仁武,高雄市,101,臭氧八小時,對敏感族群不健康,1.6,0.31,59,71,43,21,15.3,15.9,0.6,1.6,310,2021-04-22 20:00,,0.3,28,54,3,120.332631,22.689056,49
鳳山,高雄市,81,細懸浮微粒,普通,2.9,0.92,49.9,64,43,25,23.6,26.5,2.8,0.9,283,2021-04-22 20:00,,0.7,28,55,4,120.358083,22.627392,50
大寮,高雄市,112,臭氧八小時,對敏感族群不健康,1.4,0.48,50.8,74,49,24,18.1,19.5,1.4,0.8,270,2021-04-22 20:00,,0.4,33,64,3,120.425311,22.56413611,51
林園,高雄市,115,臭氧八小時,對敏感族群不健康,1.5,0.23,70.6,75,37,25,8.5,8.9,0.3,2.5,281,2021-04-22 20:00,,0.2,26,50,3,120.41175,22.4795,52
楠梓,高雄市,90,臭氧八小時,普通,1.7,0.29,54.8,67,48,23,12.3,14.4,2.2,2.1,307,2021-04-22 20:00,,0.3,26,57,3,120.328289,22.733667,53
左營,高雄市,100,臭氧八小時,普通,2,0.23,66.6,70,34,19,6.3,7.6,1.3,2.5,358,2021-04-22 20:00,,0.2,22,43,3,120.292917,22.674861,54
前金,高雄市,97,臭氧八小時,普通,0.5,0.26,65.4,69,40,23,7.5,9.3,1.9,2.1,354,2021-04-22 20:00,,0.3,25,46,2,120.288086,22.632567,56
前鎮,高雄市,80,臭氧八小時,普通,1.3,0.41,60.8,64,48,25,11.3,12.4,1.1,1.2,320,2021-04-22 20:00,,0.4,26,58,2,120.307564,22.605386,57
小港,高雄市,77,細懸浮微粒,普通,4.1,0.28,40.4,56,53,25,36,36.4,0.3,2.6,274,2021-04-22 20:00,,0.3,26,58,4,120.337736,22.565833,58
屏東,屏東縣,156,臭氧八小時,對所有族群不健康,1.7,0.43,52.7,88,58,21,14.6,17.7,3.1,1.3,268,2021-04-22 20:00,,0.4,30,76,3,120.488033,22.673081,59
恆春,屏東縣,48,,良好,1.5,0.19,60.2,52,36,13,2.8,3.9,1.1,2.1,5,2021-04-22 20:00,,0.2,12,23,1,120.788928,21.958069,61
臺東,臺東縣,27,,良好,1,0.28,25.1,24,44,13,4.3,5.2,1,1.1,344,2021-04-22 20:00,,0.3,8,29,1,121.15045,22.755358,62
花蓮,花蓮縣,26,,良好,1.3,0.46,11.5,28,21,7,11.6,15.7,4.1,2.2,305,2021-04-22 20:00,,0.3,8,17,1,121.599769,23.971306,63
陽明,臺北市,25,,良好,0.5,0.14,23.8,27,10,9,0.3,2.1,1.8,3.2,190,2021-04-22 20:00,,0.1,6,7,1,121.529583,25.182722,64
宜蘭,宜蘭縣,30,,良好,1.9,0.4,24.8,32,35,9,10.1,11.2,1.1,0.6,17,2021-04-22 20:00,,0.3,6,18,2,121.746394,24.747917,65
冬山,宜蘭縣,21,,良好,2.7,0.4,4.7,18,24,7,12.4,18.2,5.8,0.7,190,2021-04-22 20:00,,0.3,6,22,2,121.792928,24.632203,66
