SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
桃園,桃園市,104,懸浮微粒,對敏感族群不健康,2.2,0.31,67.4,64,89,27,8.2,9.5,1.4,4.1,81,2021-04-18 14:00,,0.4,36,134,3,121.30872222,24.98677778,17
大園,桃園市,110,懸浮微粒,對敏感族群不健康,2.5,0.27,71.8,68,108,22,6.9,7.1,0.3,8.3,62,2021-04-18 14:00,,0.3,37,150,2,121.201811,25.060344,18
觀音,桃園市,113,懸浮微粒,對敏感族群不健康,3.8,0.23,62.1,58,104,28,6,6.6,0.6,8,80,2021-04-18 14:00,,0.3,39,158,4,121.082761,25.035503,19
平鎮,桃園市,105,懸浮微粒,對敏感族群不健康,1.8,0.3,64.9,65,81,24,6.1,7.3,1.2,5.4,67,2021-04-18 14:00,,0.4,37,136,2,121.203986,24.952786,20
龍潭,桃園市,99,細懸浮微粒,普通,1.1,0.21,61.2,65,79,24,5.1,6.9,1.7,6.3,56,2021-04-18 14:00,,0.3,35,124,1,121.21635,24.863869,21
湖口,新竹縣,109,細懸浮微粒,對敏感族群不健康,1.7,0.26,65.9,67,82,23,4.5,5.9,1.4,7.3,59,2021-04-18 14:00,,0.3,38,133,2,121.038653,24.900142,22
竹東,新竹縣,90,臭氧八小時,普通,2.3,0.26,59.1,67,46,15,,,,2.7,56,2021-04-18 14:00,,0.3,30,96,1,121.088903,24.740644,23
新竹,新竹市,101,懸浮微粒,對敏感族群不健康,1.3,0.3,62.3,69,74,20,6.7,7.7,1,3.8,50,2021-04-18 14:00,,0.4,32,126,2,120.972075,24.805619,24
頭份,苗栗縣,104,細懸浮微粒,對敏感族群不健康,1.5,0.25,47.8,53,70,26,5.7,6.6,1,4,61,2021-04-18 14:00,,0.3,37,121,2,120.898572,24.696969,25
苗栗,苗栗縣,107,細懸浮微粒,對敏感族群不健康,2.2,0.26,41,44,68,23,7.1,8.4,1.3,4.2,17,2021-04-18 14:00,,0.4,38,117,2,120.8202,24.565269,26
三義,苗栗縣,102,細懸浮微粒,對敏感族群不健康,2.8,0.3,55.2,49,106,33,6.8,8.2,1.4,4.9,16,2021-04-18 14:00,,0.3,36,105,2,120.758833,24.382942,27
豐原,臺中市,87,細懸浮微粒,普通,2.5,0.28,75.6,52,80,32,6.3,8.7,2.4,3.1,322,2021-04-18 14:00,,0.3,30,70,2,120.741711,24.256586,28
沙鹿,臺中市,119,細懸浮微粒,對敏感族群不健康,1.9,0.3,70.7,61,128,36,4.8,6.9,2.2,4.9,345,2021-04-18 14:00,,0.4,43,131,1,120.568794,24.225628,29
大里,臺中市,82,細懸浮微粒,普通,5.2,0.37,74.5,38,83,28,7.8,8.2,0.3,2.6,281,2021-04-18 14:00,,0.5,28,70,5,120.677689,24.099611,30
忠明,臺中市,95,細懸浮微粒,普通,3,0.36,69.3,45,107,39,10.2,11.4,1.3,3.2,319,2021-04-18 14:00,,0.4,33,86,2,120.641092,24.151958,31
西屯,臺中市,101,細懸浮微粒,對敏感族群不健康,2.1,0.29,64.7,46,117,40,7,8.1,1.2,2.4,5,2021-04-18 14:00,,0.3,36,93,2,120.616917,24.162197,32
彰化,彰化縣,113,細懸浮微粒,對敏感族群不健康,4.4,0.37,80,52,124,47,,,,3,1,2021-04-18 14:00,,0.5,40,103,4,120.541519,24.066,33
線西,彰化縣,136,細懸浮微粒,對敏感族群不健康,7.2,0.52,65.8,58,168,38,9.7,13,3.3,5.8,27,2021-04-18 14:00,,0.5,49,171,5,120.469061,24.131672,34
二林,彰化縣,108,細懸浮微粒,對敏感族群不健康,6.2,0.29,58.6,46,127,38,6.8,8.4,1.7,3.6,359,2021-04-18 14:00,,0.4,38,118,6,120.409653,23.925175,35
南投,南投縣,97,細懸浮微粒,普通,3.1,0.36,88.5,55,90,37,7.8,9.6,1.8,1.2,94,2021-04-18 14:00,,0.4,34,64,2,120.685306,23.913,36
斗六,雲林縣,109,細懸浮微粒,對敏感族群不健康,6.4,0.4,85,58,104,44,7.6,9.2,1.6,1.8,100,2021-04-18 14:00,,0.4,38,78,4,120.544994,23.711853,37
崙背,雲林縣,115,細懸浮微粒,對敏感族群不健康,3,0.35,79.5,55,133,40,6.8,8.9,2.1,2.6,311,2021-04-18 14:00,,0.4,41,105,3,120.348742,23.757547,38
新港,嘉義縣,112,細懸浮微粒,對敏感族群不健康,3.5,0.34,86.8,54,122,42,8.9,10.8,1.9,2.6,315,2021-04-18 14:00,,0.4,40,94,3,120.345531,23.554839,39
朴子,嘉義縣,86,細懸浮微粒,普通,2,0.29,66.1,45,64,26,5.3,5.8,0.6,2.2,257,2021-04-18 14:00,,0.4,30,69,3,120.24781111,23.46712222,40
臺西,雲林縣,117,細懸浮微粒,對敏感族群不健康,1.5,0.27,79.3,59,136,42,8.7,11.1,2.4,6.3,28,2021-04-18 14:00,,0.4,42,125,3,120.19933333,23.702175,41
嘉義,嘉義市,94,細懸浮微粒,普通,3.3,0.38,70,49,103,39,9,9.5,0.5,2.4,317,2021-04-18 14:00,,0.4,33,80,3,120.44083333,23.462778,42
新營,臺南市,74,臭氧八小時,普通,2.5,0.32,73.2,62,55,23,5.6,6.3,0.7,2.6,234,2021-04-18 14:00,,0.4,25,63,3,120.31725,23.305633,43
善化,臺南市,77,臭氧八小時,普通,1.9,0.29,77.1,63,57,25,5.5,6.7,1.2,4.9,254,2021-04-18 14:00,,0.3,25,59,2,120.297142,23.115097,44
安南,臺南市,90,臭氧八小時,普通,2.9,0.31,81,67,81,31,4.5,5.3,0.8,5,251,2021-04-18 14:00,,0.3,27,70,3,120.2175,23.048197,45
臺南,臺南市,93,臭氧八小時,普通,3.1,0.34,86,68,82,27,11.2,11.7,0.6,3.6,253,2021-04-18 14:00,,0.3,28,78,3,120.202617,22.984581,46
美濃,高雄市,74,臭氧八小時,普通,1.8,0.28,76.3,62,67,24,3.8,4.7,0.9,2.1,241,2021-04-18 14:00,,0.3,23,56,2,120.530542,22.883583,47
橋頭,高雄市,87,臭氧八小時,普通,1.7,0.27,77.7,66,76,28,5,5.7,0.7,5.1,252,2021-04-18 14:00,,0.3,24,68,2,120.305689,22.757506,48
仁武,高雄市,93,臭氧八小時,普通,1.9,0.3,80.6,68,83,29,7.9,8.7,0.8,3.3,229,2021-04-18 14:00,,0.3,28,71,2,120.332631,22.689056,49
鳳山,高雄市,80,臭氧八小時,普通,2.8,0.41,78,64,77,30,13.7,15.1,1.4,1.6,253,2021-04-18 14:00,,0.4,26,69,3,120.358083,22.627392,50
大寮,高雄市,81,細懸浮微粒,普通,8.3,0.61,76.4,61,95,36,12.6,15.2,2.6,2.9,197,2021-04-18 14:00,,0.4,28,74,3,120.425311,22.56413611,51
林園,高雄市,97,臭氧八小時,普通,1.9,0.32,86.5,69,87,32,6.9,8.2,1.3,2.6,226,2021-04-18 14:00,,0.3,24,68,2,120.41175,22.4795,52
楠梓,高雄市,80,臭氧八小時,普通,1.7,0.27,75.7,64,77,25,8.2,9.9,1.8,2.1,253,2021-04-18 14:00,,0.3,25,74,2,120.328289,22.733667,53
左營,高雄市,93,臭氧八小時,普通,2.4,0.3,79.1,68,92,32,4.8,5.9,1.1,2.7,254,2021-04-18 14:00,,0.3,27,78,3,120.292917,22.674861,54
前金,高雄市,97,臭氧八小時,普通,1.3,0.35,80.8,69,85,31,3.6,6.6,3,4.3,238,2021-04-18 14:00,,0.3,28,75,2,120.288086,22.632567,56
前鎮,高雄市,86,細懸浮微粒,普通,2.1,0.34,76.3,63,93,34,12.1,14.2,2.1,2.7,185,2021-04-18 14:00,,0.4,30,81,3,120.307564,22.605386,57
小港,高雄市,79,細懸浮微粒,普通,3,0.3,78.2,61,92,30,11.1,12.1,1.1,1.5,293,2021-04-18 14:00,,0.3,27,78,4,120.337736,22.565833,58
屏東,屏東縣,87,臭氧八小時,普通,2.7,0.35,86.6,66,83,25,6.6,8.2,1.7,2.4,214,2021-04-18 14:00,,0.4,22,71,2,120.488033,22.673081,59
恆春,屏東縣,122,臭氧八小時,對敏感族群不健康,1.5,0.3,84.1,77,163,48,2,3.2,1.2,11.4,40,2021-04-18 14:00,,0.3,38,129,1,120.788928,21.958069,61
臺東,臺東縣,119,細懸浮微粒,對敏感族群不健康,0.5,0.33,74.9,63,209,58,4.1,5.2,1.1,4.5,43,2021-04-18 14:00,,0.3,42,152,1,121.15045,22.755358,62
花蓮,花蓮縣,103,細懸浮微粒,對敏感族群不健康,1,0.27,63.1,57,90,26,2.9,3.5,0.6,2.9,24,2021-04-18 14:00,,0.3,36,114,1,121.599769,23.971306,63
陽明,臺北市,87,臭氧八小時,普通,0.5,0.24,69.9,66,62,18,3.1,5.1,2,,,2021-04-18 14:00,,0.2,28,91,1,121.529583,25.182722,64
宜蘭,宜蘭縣,82,細懸浮微粒,普通,1.4,0.26,51.4,53,82,24,4.4,4.8,0.3,1.4,229,2021-04-18 14:00,,0.3,28,92,2,121.746394,24.747917,65
冬山,宜蘭縣,108,細懸浮微粒,對敏感族群不健康,1.4,0.31,32.5,34,75,26,5.6,7.7,2.1,0.9,294,2021-04-18 14:00,,0.4,38,89,1,121.792928,24.632203,66
三重,新北市,102,懸浮微粒,對敏感族群不健康,3.3,0.82,-,-,85,24,26.3,48.1,21.9,-,-,2021-04-18 14:00,,0.7,35,128,2,121.493806,25.072611,67
中壢,桃園市,110,細懸浮微粒,對敏感族群不健康,1.5,0.78,47.6,51,91,27,22.8,36.7,13.9,2.2,302,2021-04-18 14:00,,0.7,39,140,2,121.221667,24.953278,68
竹山,南投縣,104,細懸浮微粒,對敏感族群不健康,3.2,0.4,60.9,50,64,37,9.7,11.8,2.1,2.5,156,2021-04-18 14:00,,0.4,37,64,3,120.677306,23.756389,69
永和,新北市,103,懸浮微粒,對敏感族群不健康,2.1,0.42,65.4,61,82,21,9,11,2.1,3.9,81,2021-04-18 14:00,,0.4,35,132,1,121.516306,25.017,70
復興,高雄市,86,細懸浮微粒,普通,1.4,0.33,78,65,91,34,9.6,10.3,0.7,1.6,263,2021-04-18 14:00,,0.4,30,82,2,120.312017,22.608711,71
埔里,南投縣,76,細懸浮微粒,普通,0.5,0.37,78,54,48,29,7,7.7,0.7,3.6,271,2021-04-18 14:00,,0.4,26,42,1,120.967903,23.968842,72
馬祖,連江縣,76,細懸浮微粒,普通,2.7,0.16,63.9,56,49,18,2.9,4.9,2,4.3,327,2021-04-18 14:00,,0.2,26,91,3,119.949875,26.160469,75
金門,金門縣,152,細懸浮微粒,對所有族群不健康,2.3,0.32,83.5,77,185,45,5.2,5.8,0.6,4.7,46,2021-04-18 14:00,,0.4,57,211,3,118.312256,24.432133,77
馬公,澎湖縣,144,細懸浮微粒,對敏感族群不健康,1.4,0.24,76.2,80,112,38,2.7,3.4,0.8,7.2,22,2021-04-18 14:00,,0.3,52,149,2,119.566158,23.569031,78
關山,臺東縣,85,懸浮微粒,普通,1.2,-,70.1,56,158,42,3.2,4.7,1.6,3.8,26,2021-04-18 14:00,,-,28,103,1,121.161933,23.045083,80
麥寮,雲林縣,121,細懸浮微粒,對敏感族群不健康,0.5,0.33,63.4,46,133,40,3,3,0.3,5.1,358,2021-04-18 14:00,,0.5,43,121,2,120.251825,23.753506,83
富貴角,新北市,109,細懸浮微粒,對敏感族群不健康,0.5,0.19,73,68,85,26,1.9,1.9,0,10.2,84,2021-04-18 14:00,,0.2,38,128,1,121.54738,25.29228,84
大城,彰化縣,147,細懸浮微粒,對敏感族群不健康,1.9,0.23,86.2,67,129,45,3.3,4.6,1.3,7.7,9,2021-04-18 14:00,,0.4,53,146,4,120.26964167,23.85493056,85
彰化(員林),彰化縣,98,細懸浮微粒,普通,4.2,0.47,100.6,62,117,42,7.5,8.3,0.8,0.7,70,2021-04-18 14:00,,0.5,35,87,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,73,細懸浮微粒,普通,1.2,0.28,67.7,57,53,21,4.2,5,0.8,2,233,2021-04-18 14:00,,0.3,24,60,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,101,臭氧八小時,對敏感族群不健康,0.5,0.27,83.6,71,96,31,2.7,3.1,0.3,1.3,216,2021-04-18 14:00,,0.2,24,74,1,120.37722,22.35222,204
潮州,屏東縣,60,細懸浮微粒,普通,0.5,0.26,32.8,41,26,8,3.8,3.9,0.3,0,2,2021-04-18 23:00,,0.3,19,55,1,120.54303333,22.54779444,310
新北(樹林),新北市,61,細懸浮微粒,普通,0.5,0.28,48.2,49,39,14,8.4,10.3,1.9,1.3,160,2021-04-18 23:00,,0.3,20,67,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,93,細懸浮微粒,普通,2.2,0.27,28.9,42,78,32,10.7,11.8,1.2,1.2,2,2021-04-18 23:00,,0.3,32,90,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,49,,良好,0.5,0.18,52.3,53,11,6,3.9,4.1,0.3,1.6,108,2021-04-18 23:00,,0.2,15,42,1,120.59116667,22.37094722,313
潮州,屏東縣,85,細懸浮微粒,普通,0.5,0.32,38.1,48,53,25,4.8,4.8,0,0.2,208,2021-04-18 20:00,,0.3,30,91,1,120.54303333,22.54779444,310
新北(樹林),新北市,75,細懸浮微粒,普通,0.5,0.34,49.3,48,64,18,10,12,2,1.3,148,2021-04-18 20:00,,0.3,25,89,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,87,細懸浮微粒,普通,0.5,0.36,40.6,51,101,32,7.8,9.5,1.7,1,18,2021-04-18 20:00,,0.3,30,92,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,64,細懸浮微粒,普通,0.5,0.18,50.9,57,31,14,3.7,3.6,0,3.8,71,2021-04-18 20:00,,0.2,21,67,1,120.59116667,22.37094722,313
潮州,屏東縣,82,細懸浮微粒,普通,0.5,0.33,48.7,49,108,31,4,3.9,0,1.4,242,2021-04-18 17:00,,0.4,28,88,1,120.54303333,22.54779444,310
新北(樹林),新北市,93,細懸浮微粒,普通,0.5,0.3,49.8,46,66,26,9,11,2,1.5,134,2021-04-18 17:00,,0.3,32,113,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,91,細懸浮微粒,普通,1,0.28,53.1,51,102,34,10,13.2,3.2,1.9,284,2021-04-18 17:00,,0.3,32,83,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,82,懸浮微粒,普通,0.5,0.2,55.1,60,74,24,2.3,2.3,0.3,2.4,86,2021-04-18 17:00,,0.2,27,100,1,120.59116667,22.37094722,313
潮州,屏東縣,72,細懸浮微粒,普通,2.3,0.37,52.5,43,95,33,6.5,6.9,0.3,1.7,219,2021-04-18 14:00,,0.4,24,70,1,120.54303333,22.54779444,310
新北(樹林),新北市,112,懸浮微粒,對敏感族群不健康,0.5,0.31,45.8,46,81,26,10.1,12.8,2.7,1.3,138,2021-04-18 14:00,,0.4,38,155,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,79,細懸浮微粒,普通,1.4,0.29,53.5,40,66,26,6.2,8.8,2.6,2.9,271,2021-04-18 14:00,,0.3,27,65,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,78,懸浮微粒,普通,0.5,0.22,63.3,59,102,29,1.7,1.5,0,0.2,268,2021-04-18 14:00,,0.2,26,94,1,120.59116667,22.37094722,313
潮州,屏東縣,60,細懸浮微粒,普通,2.1,0.34,48,34,72,27,6.8,7.5,0.8,1.1,303,2021-04-18 11:00,,0.3,19,54,1,120.54303333,22.54779444,310
新北(樹林),新北市,142,細懸浮微粒,對敏感族群不健康,0.5,0.41,43.5,50,147,32,9.1,12.6,3.5,1.5,145,2021-04-18 11:00,,0.4,51,174,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,87,細懸浮微粒,普通,0.5,0.27,45.6,27,66,25,5.1,7.7,2.6,2.7,222,2021-04-18 11:00,,0.4,30,65,2,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,86,懸浮微粒,普通,0.5,0.17,56.3,58,91,25,2.6,4,1.4,1.6,60,2021-04-18 11:00,,0.2,20,105,1,120.59116667,22.37094722,313
潮州,屏東縣,47,,良好,1.2,0.32,34.3,30,57,21,6.9,7.4,0.3,0.8,8,2021-04-18 08:00,,0.3,14,41,1,120.54303333,22.54779444,310
新北(樹林),新北市,152,細懸浮微粒,對所有族群不健康,0.5,0.42,47.9,54,226,65,11.4,13.7,2.3,1.2,156,2021-04-18 08:00,,0.4,57,169,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,106,細懸浮微粒,對敏感族群不健康,1.5,0.54,23,20,93,42,18.9,24.8,5.9,0.4,201,2021-04-18 08:00,,0.5,38,80,2,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,73,懸浮微粒,普通,0.5,0.15,58.6,58,106,20,3.7,3.6,0,2.2,55,2021-04-18 08:00,,0.2,18,86,1,120.59116667,22.37094722,313
潮州,屏東縣,31,,良好,1.1,0.27,27.9,30,38,11,7,7.3,0.3,0,359,2021-04-18 05:00,,0.3,10,30,1,120.54303333,22.54779444,310
新北(樹林),新北市,120,細懸浮微粒,對敏感族群不健康,0.5,0.34,58,53,197,63,3.9,4.2,0.3,1.2,147,2021-04-18 05:00,,0.4,43,112,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,91,細懸浮微粒,普通,1.5,0.44,15.7,25,75,33,16.9,17,0.3,0.8,140,2021-04-18 05:00,,0.4,32,72,2,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,53,細懸浮微粒,普通,0.5,0.18,57.5,53,78,24,5.5,5.2,0,1.5,52,2021-04-18 05:00,,0.2,16,52,2,120.59116667,22.37094722,313
潮州,屏東縣,34,,良好,0.5,0.26,28.7,35,17,6,5.3,5.5,0.3,0.5,8,2021-04-18 02:00,,0.3,10,24,1,120.54303333,22.54779444,310
新北(樹林),新北市,112,細懸浮微粒,對敏感族群不健康,0.5,0.34,51.9,52,79,36,5.1,5.7,0.6,0.9,146,2021-04-18 02:00,,0.5,40,76,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,90,細懸浮微粒,普通,3.2,0.41,23.3,36,62,30,11.6,12,0.3,0.6,25,2021-04-18 02:00,,0.4,32,76,2,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,47,,良好,0.5,0.2,54.8,49,55,13,4.5,4.2,0,3.3,74,2021-04-18 02:00,,0.2,13,51,2,120.59116667,22.37094722,313
基隆,基隆市,93,臭氧八小時,普通,1.6,0.27,64.9,68,43,10,5.8,7,1.3,1.9,85,2021-04-18 22:00,,0.3,16,61,2,121.760056,25.129167,1
汐止,新北市,93,臭氧八小時,普通,1.6,0.29,61.5,68,45,14,11.7,12.5,0.8,2.6,28,2021-04-18 22:00,,0.3,19,67,2,121.6423,25.067131,2
萬里,新北市,129,臭氧八小時,對敏感族群不健康,2.2,0.2,76.1,79,61,12,2.8,5,2.2,5.5,74,2021-04-18 22:00,,0.2,18,93,2,121.689881,25.179667,3
新店,新北市,100,臭氧八小時,普通,1.9,0.29,69.1,70,48,13,6.6,6.9,0.3,2.7,101,2021-04-18 22:00,,0.3,18,62,2,121.537778,24.977222,4
土城,新北市,97,臭氧八小時,普通,1.4,0.33,64.3,69,49,13,10.9,12.7,1.7,1.9,322,2021-04-18 22:00,,0.3,18,64,1,121.451861,24.982528,5
板橋,新北市,64,臭氧八小時,普通,2.6,0.31,57.1,59,47,13,12.2,13,0.8,3.3,98,2021-04-18 22:00,,0.3,16,66,2,121.458667,25.012972,6
新莊,新北市,93,臭氧八小時,普通,2.2,0.3,63.5,68,49,12,10.3,12.7,2.5,4.6,66,2021-04-18 22:00,,0.3,19,81,2,121.4325,25.037972,7
菜寮,新北市,93,臭氧八小時,普通,1,0.32,65.1,68,47,16,10.3,11.6,1.3,4.4,79,2021-04-18 22:00,,0.3,18,65,1,121.481028,25.06895,8
林口,新北市,101,臭氧八小時,對敏感族群不健康,1.9,0.25,68.1,71,52,15,7.7,9,1.3,4.8,67,2021-04-18 22:00,,0.3,19,75,2,121.376869,25.077197,9
淡水,新北市,97,臭氧八小時,普通,2.3,0.23,68.9,69,45,14,5.3,7.2,2,1.1,150,2021-04-18 22:00,,0.2,16,61,2,121.449239,25.1645,10
士林,臺北市,108,臭氧八小時,對敏感族群不健康,2.9,0.23,69.9,73,39,12,6.1,6.5,0.3,3.5,89,2021-04-18 22:00,,0.2,17,63,2,121.515389,25.105417,11
中山,臺北市,67,臭氧八小時,普通,1.7,0.41,55.5,60,50,15,17.1,17.3,0.3,3,112,2021-04-18 22:00,,0.4,19,70,1,121.526528,25.062361,12
萬華,臺北市,87,臭氧八小時,普通,1.4,0.31,61.8,66,46,14,13,16.8,3.8,3.6,88,2021-04-18 22:00,,0.3,18,66,1,121.507972,25.046503,13
古亭,臺北市,97,臭氧八小時,普通,1.9,0.25,67.4,69,42,14,6.8,7.6,0.8,2,86,2021-04-18 22:00,,0.3,19,61,2,121.529556,25.020608,14
松山,臺北市,84,臭氧八小時,普通,1.8,0.29,59.8,65,47,15,9.9,12.8,2.9,2.7,58,2021-04-18 22:00,,0.3,20,68,2,121.578611,25.05,15
大同,臺北市,66,細懸浮微粒,普通,1.1,0.53,-,-,57,16,25,32.7,7.7,-,-,2021-04-18 22:00,,0.5,22,75,1,121.513311,25.0632,16
桃園,桃園市,93,臭氧八小時,普通,2.7,0.27,67.3,68,51,11,7.8,8,0.3,4.8,64,2021-04-18 22:00,,0.3,18,69,3,121.30872222,24.98677778,17
大園,桃園市,104,臭氧八小時,對敏感族群不健康,2.7,0.24,70.2,72,46,16,,,,8.4,58,2021-04-18 22:00,,0.3,21,72,2,121.201811,25.060344,18
觀音,桃園市,71,臭氧八小時,普通,5.6,0.25,58,61,63,17,9.5,10,0.3,6.8,72,2021-04-18 22:00,,0.2,22,80,4,121.082761,25.035503,19
平鎮,桃園市,93,臭氧八小時,普通,1.9,0.29,67.5,68,53,17,5.7,6,0.3,5.2,72,2021-04-18 22:00,,0.3,20,71,2,121.203986,24.952786,20
龍潭,桃園市,90,臭氧八小時,普通,1.6,0.21,66.7,67,54,17,5.8,7,1.3,5.9,47,2021-04-18 22:00,,0.2,19,69,1,121.21635,24.863869,21
湖口,新竹縣,100,臭氧八小時,普通,2,0.27,68.9,70,54,15,4.8,5.7,0.9,7.5,49,2021-04-18 22:00,,0.3,20,72,2,121.038653,24.900142,22
竹東,新竹縣,87,臭氧八小時,普通,2.4,0.27,67.5,66,48,17,4.5,5,0.3,2,70,2021-04-18 22:00,,0.3,19,55,2,121.088903,24.740644,23
新竹,新竹市,93,臭氧八小時,普通,1.6,0.32,67.7,68,54,16,7.6,8.5,0.8,4,54,2021-04-18 22:00,,0.3,20,70,2,120.972075,24.805619,24
頭份,苗栗縣,66,細懸浮微粒,普通,1.9,0.26,53.1,52,48,16,6.2,6.8,0.7,3,73,2021-04-18 22:00,,0.3,22,67,2,120.898572,24.696969,25
苗栗,苗栗縣,71,細懸浮微粒,普通,2.4,0.29,44.3,42,52,21,9.2,10.3,1.1,3,32,2021-04-18 22:00,,0.3,24,68,2,120.8202,24.565269,26
三義,苗栗縣,75,細懸浮微粒,普通,2.3,0.26,48.3,47,46,22,6.2,7.1,0.9,2.9,21,2021-04-18 22:00,,0.3,25,63,2,120.758833,24.382942,27
豐原,臺中市,79,細懸浮微粒,普通,1.9,0.24,46.7,56,52,21,8.6,11.2,2.6,2,337,2021-04-18 22:00,,0.2,27,63,2,120.741711,24.256586,28
沙鹿,臺中市,75,細懸浮微粒,普通,1.9,0.29,56.8,58,55,20,6,7.7,1.7,3.9,5,2021-04-18 22:00,,0.3,25,77,2,120.568794,24.225628,29
大里,臺中市,73,細懸浮微粒,普通,4.3,0.42,34.3,48,58,20,16.4,16.5,0.3,1.5,2,2021-04-18 22:00,,0.4,25,71,5,120.677689,24.099611,30
忠明,臺中市,78,細懸浮微粒,普通,2.6,0.34,41.5,49,46,25,13,13.8,0.8,1.1,333,2021-04-18 22:00,,0.3,26,68,3,120.641092,24.151958,31
西屯,臺中市,77,細懸浮微粒,普通,1.4,0.25,42.4,46,52,21,9.7,10.4,0.7,2.5,8,2021-04-18 22:00,,0.3,26,70,2,120.616917,24.162197,32
彰化,彰化縣,84,細懸浮微粒,普通,2.2,0.38,48.3,55,52,26,,,,2.1,353,2021-04-18 22:00,,0.4,29,74,3,120.541519,24.066,33
線西,彰化縣,85,懸浮微粒,普通,1.5,0.3,55.5,55,65,20,9.4,11.5,2.1,4.6,36,2021-04-18 22:00,,0.6,29,103,5,120.469061,24.131672,34
二林,彰化縣,79,細懸浮微粒,普通,4.6,0.25,40.3,43,63,18,8.9,10.2,1.3,2.7,15,2021-04-18 22:00,,0.3,27,93,5,120.409653,23.925175,35
南投,南投縣,91,細懸浮微粒,普通,2.1,0.4,34.4,58,58,30,20.6,22.4,1.8,1.7,37,2021-04-18 22:00,,0.4,32,70,2,120.685306,23.913,36
斗六,雲林縣,99,細懸浮微粒,普通,3.7,0.35,43.7,61,76,26,12.1,13.9,1.8,2,314,2021-04-18 22:00,,0.4,35,91,5,120.544994,23.711853,37
崙背,雲林縣,87,細懸浮微粒,普通,5.1,0.49,42.7,55,71,27,14.6,16.7,2.1,1.5,340,2021-04-18 22:00,,0.3,30,95,3,120.348742,23.757547,38
新港,嘉義縣,97,細懸浮微粒,普通,5.5,0.43,40.8,60,89,29,14.3,16.5,2.3,2.2,350,2021-04-18 22:00,,0.3,34,103,4,120.345531,23.554839,39
朴子,嘉義縣,90,細懸浮微粒,普通,4.1,0.3,37.9,57,84,25,12.4,13,0.6,1.7,3,2021-04-18 22:00,,0.3,31,102,3,120.24781111,23.46712222,40
臺西,雲林縣,93,臭氧八小時,普通,1.3,0.25,62.6,68,69,19,7.7,9.4,1.8,6,31,2021-04-18 22:00,,0.2,27,89,3,120.19933333,23.702175,41
嘉義,嘉義市,104,細懸浮微粒,對敏感族群不健康,4.6,0.61,26,50,98,36,23.5,24,0.3,2,349,2021-04-18 22:00,,0.5,37,105,3,120.44083333,23.462778,42
新營,臺南市,94,細懸浮微粒,普通,5.5,0.43,39.7,65,100,31,14,14.6,0.6,1.8,353,2021-04-18 22:00,,0.4,33,100,3,120.31725,23.305633,43
善化,臺南市,101,臭氧八小時,對敏感族群不健康,2.1,0.35,42,71,101,31,11.8,13.2,1.4,1.3,326,2021-04-18 22:00,,0.3,30,82,2,120.297142,23.115097,44
安南,臺南市,118,臭氧八小時,對敏感族群不健康,2.5,0.34,49.6,76,105,34,8.4,9,0.7,1.2,35,2021-04-18 22:00,,0.3,32,95,3,120.2175,23.048197,45
臺南,臺南市,136,臭氧八小時,對敏感族群不健康,1.6,0.35,66.1,81,102,33,11.9,12.4,0.6,0.7,200,2021-04-18 22:00,,0.3,32,99,3,120.202617,22.984581,46
美濃,高雄市,90,臭氧八小時,普通,1.8,0.29,52.9,67,36,24,,,,1.4,168,2021-04-18 22:00,,0.3,30,58,2,120.530542,22.883583,47
橋頭,高雄市,140,臭氧八小時,對敏感族群不健康,1.7,0.28,73.9,82,90,32,6.5,7,0.5,0.8,111,2021-04-18 22:00,,0.3,32,91,2,120.305689,22.757506,48
仁武,高雄市,143,臭氧八小時,對敏感族群不健康,1.6,0.29,76.4,83,94,30,8.9,9.4,0.5,0.9,318,2021-04-18 22:00,,0.3,34,96,2,120.332631,22.689056,49
鳳山,高雄市,112,臭氧八小時,對敏感族群不健康,2.8,0.39,59.1,74,60,32,10.9,11.5,0.6,1.1,90,2021-04-18 22:00,,0.5,36,95,3,120.358083,22.627392,50
