SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
小港,高雄市,51,細懸浮微粒,普通,4.3,0.31,15.8,16,36,14,14.6,15.2,0.6,0.9,45,2021-04-29 03:00,,0.3,16,34,3,120.337736,22.565833,58
屏東,屏東縣,52,細懸浮微粒,普通,2.8,0.35,18.5,25,45,18,11.6,14.5,2.9,1.3,356,2021-04-29 03:00,,0.4,16,40,3,120.488033,22.673081,59
恆春,屏東縣,22,,良好,0.5,0.1,,,21,5,1.2,2.7,1.5,1.5,89,2021-04-29 03:00,,0.1,7,20,1,120.788928,21.958069,61
臺東,臺東縣,28,,良好,1.2,0.15,21.9,24,17,7,2.5,2.6,0.3,1,320,2021-04-29 03:00,,0.2,8,21,1,121.15045,22.755358,62
花蓮,花蓮縣,26,,良好,1.2,0.1,29.6,28,10,6,,,,2,218,2021-04-29 03:00,,0.2,6,12,1,121.599769,23.971306,63
陽明,臺北市,29,,良好,1.1,0.33,25.6,31,5,3,6.3,8.2,1.9,,,2021-04-29 03:00,,0.3,2,5,1,121.529583,25.182722,64
宜蘭,宜蘭縣,23,,良好,1.4,0.2,26.8,25,11,3,3.8,4.7,0.9,0.7,7,2021-04-29 03:00,,0.3,6,9,2,121.746394,24.747917,65
冬山,宜蘭縣,22,,良好,1.1,0.24,17.3,19,12,10,3.8,6.1,2.4,0.5,352,2021-04-29 03:00,,0.3,7,10,1,121.792928,24.632203,66
三重,新北市,48,,良好,2.3,0.44,-,-,13,17,21.7,41.9,20.2,-,-,2021-04-29 03:00,,0.9,15,13,3,121.493806,25.072611,67
中壢,桃園市,58,細懸浮微粒,普通,1.7,0.53,10.7,6,14,13,21.9,26.1,4.2,0.4,60,2021-04-29 03:00,,0.7,18,19,3,121.221667,24.953278,68
竹山,南投縣,46,,良好,2.3,0.29,8.3,11,24,13,11.8,12.2,0.3,0.5,238,2021-04-29 03:00,,0.3,14,27,2,120.677306,23.756389,69
永和,新北市,47,,良好,1.8,0.48,5.2,6,16,17,22.8,27.3,4.5,0.5,64,2021-04-29 03:00,,0.7,14,20,2,121.516306,25.017,70
復興,高雄市,48,,良好,2.5,0.32,24.3,29,37,19,12.3,12.2,0,1,124,2021-04-29 03:00,,0.3,15,31,3,120.312017,22.608711,71
埔里,南投縣,32,,良好,1,0.18,25,30,5,6,6.2,6.1,0,1.7,267,2021-04-29 03:00,,0.3,10,14,2,120.967903,23.968842,72
馬祖,連江縣,98,細懸浮微粒,普通,1.4,0.41,65.3,69,20,24,5.4,6.3,0.9,1.6,329,2021-04-29 03:00,,0.3,34,34,3,119.949875,26.160469,75
金門,金門縣,29,,良好,2.2,0.4,27.9,31,25,,4.7,5.1,0.3,1.2,53,2021-04-29 03:00,,0.4,,20,2,118.312256,24.432133,77
馬公,澎湖縣,40,,良好,1.2,0.15,45.5,43,5,4,2.1,3.1,1,1.6,347,2021-04-29 03:00,,0.2,3,5,2,119.566158,23.569031,78
關山,臺東縣,21,,良好,0.5,-,11.7,19,11,3,3.1,4.7,1.6,0.4,250,2021-04-29 03:00,,-,6,17,1,121.161933,23.045083,80
麥寮,雲林縣,37,,良好,0.5,0.19,27.4,26,20,6,1.5,3.7,2.2,1.2,141,2021-04-29 03:00,,0.2,11,19,1,120.251825,23.753506,83
富貴角,新北市,43,,良好,0,0.15,57,46,21,,1.6,1.6,0,8.3,12,2021-04-29 03:00,,0.1,8,16,0,121.54738,25.29228,84
大城,彰化縣,55,細懸浮微粒,普通,1.3,0.14,40.1,40,15,12,5.3,6.6,1.3,2.3,9,2021-04-29 03:00,,0.2,17,21,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,26,,良好,5.5,0.28,21.2,21,21,9,16.4,16.6,0.3,0.4,38,2021-04-29 03:00,,0.4,8,18,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,60,細懸浮微粒,普通,1.9,0.32,6,17,39,28,16.5,21.6,5.1,0.4,319,2021-04-29 03:00,,0.3,19,29,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,35,,良好,0.5,0.16,37.6,38,32,,0.7,1.2,0.3,0.7,140,2021-04-29 03:00,,0.1,9,33,1,120.37722,22.35222,204
潮州,屏東縣,41,,良好,0.5,0.2,14.5,15,31,13,5.9,6,0.3,0,348,2021-04-29 03:00,,0.2,13,31,1,120.54303333,22.54779444,310
新北(樹林),新北市,57,細懸浮微粒,普通,0.5,0.43,3.5,3,18,18,19.1,26.6,7.5,0.1,93,2021-04-29 03:00,,0.7,18,21,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,55,細懸浮微粒,普通,1.6,0.29,9.2,16,39,21,17.2,18.4,1.2,,250,2021-04-29 03:00,,0.3,17,32,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,35,,良好,0.5,0.1,9.9,18,34,10,13.6,14.6,1,0.2,61,2021-04-29 03:00,,0.1,11,35,0,120.59116667,22.37094722,313
基隆,基隆市,28,,良好,0.5,0.21,24.2,13,12,3,7.8,9.1,1.3,0.5,287,2021-04-29 01:00,,0.3,8,18,1,121.760056,25.129167,1
汐止,新北市,43,,良好,1.6,0.31,18.2,16,21,16,19,21.4,2.4,0.7,21,2021-04-29 01:00,,0.4,13,18,2,121.6423,25.067131,2
萬里,新北市,22,,良好,2.9,0.17,23.5,23,13,5,1.4,2.2,0.8,0.7,214,2021-04-29 01:00,,0.2,7,15,2,121.689881,25.179667,3
新店,新北市,48,,良好,1.8,0.43,4.5,8,16,13,24.2,26.6,2.4,0.4,153,2021-04-29 01:00,,0.6,15,17,2,121.537778,24.977222,4
土城,新北市,49,,良好,2,0.58,2.4,6,27,19,22.8,37.4,14.5,1.1,162,2021-04-29 01:00,,0.7,15,20,2,121.451861,24.982528,5
板橋,新北市,40,,良好,2.5,0.66,1.8,5,23,11,38.2,42.8,4.6,0.6,22,2021-04-29 01:00,,0.8,12,17,3,121.458667,25.012972,6
新莊,新北市,42,,良好,2.4,0.72,1.6,10,20,16,38.2,50.8,12.5,0.4,7,2021-04-29 01:00,,0.6,13,17,2,121.4325,25.037972,7
菜寮,新北市,34,,良好,1.7,0.41,18,18,14,11,20.6,21.5,0.9,0.8,123,2021-04-29 01:00,,0.5,10,14,1,121.481028,25.06895,8
林口,新北市,42,,良好,3.7,0.6,1.9,22,19,13,35.9,39.4,3.5,1.1,134,2021-04-29 01:00,,0.3,13,17,2,121.376869,25.077197,9
淡水,新北市,40,,良好,1.5,0.42,8.1,14,25,11,16.3,16.7,0.3,1.2,150,2021-04-29 01:00,,0.4,12,19,2,121.449239,25.1645,10
士林,臺北市,32,,良好,1,0.4,11.4,17,5,17,19,20.4,1.4,0.7,169,2021-04-29 01:00,,0.4,10,9,,121.515389,25.105417,11
中山,臺北市,43,,良好,1.9,0.45,10.7,9,16,18,25.4,28.5,3.1,0.6,93,2021-04-29 01:00,,0.7,13,14,2,121.526528,25.062361,12
萬華,臺北市,41,,良好,1.3,0.41,7.4,7,18,16,30.9,35.5,4.6,0.8,55,2021-04-29 01:00,,0.5,13,15,2,121.507972,25.046503,13
古亭,臺北市,47,,良好,1.6,0.4,9.3,8,19,15,23.9,25.8,1.9,0.4,153,2021-04-29 01:00,,0.5,14,18,2,121.529556,25.020608,14
松山,臺北市,49,,良好,3.7,0.34,13.3,8,20,19,18.7,20.9,2.2,0.8,65,2021-04-29 01:00,,0.5,15,17,2,121.578611,25.05,15
大同,臺北市,46,,良好,2.2,0.55,-,-,18,17,24,30.7,6.7,-,-,2021-04-29 01:00,,1,14,17,2,121.513311,25.0632,16
桃園,桃園市,55,細懸浮微粒,普通,6.8,0.8,0.5,8,23,23,37.6,47.2,9.6,0.7,216,2021-04-29 01:00,,0.7,17,22,3,121.30872222,24.98677778,17
大園,桃園市,44,,良好,3.1,0.28,16.8,15,20,14,25.2,25.9,0.7,0.8,186,2021-04-29 01:00,,0.3,14,18,3,121.201811,25.060344,18
觀音,桃園市,53,細懸浮微粒,普通,3.4,0.26,8,17,21,17,28.6,29.9,1.2,1,106,2021-04-29 01:00,,0.3,16,23,3,121.082761,25.035503,19
平鎮,桃園市,50,,良好,2.6,0.49,2.4,10,28,18,34.9,36.7,1.8,0.5,229,2021-04-29 01:00,,0.5,15,24,2,121.203986,24.952786,20
龍潭,桃園市,32,,良好,1.8,0.39,12.7,18,17,11,18.3,20.3,2,1.3,201,2021-04-29 01:00,,0.4,10,16,2,121.21635,24.863869,21
湖口,新竹縣,48,,良好,2.3,0.34,17.4,23,27,15,14,15.5,1.5,1,156,2021-04-29 01:00,,0.4,15,22,2,121.038653,24.900142,22
竹東,新竹縣,19,,良好,0.5,0.24,11.6,21,5,6,8.4,11,2.6,0.7,117,2021-04-29 01:00,,0.3,3,5,1,121.088903,24.740644,23
新竹,新竹市,19,,良好,2,0.4,12.7,21,5,9,19.2,20.1,1,0.5,226,2021-04-29 01:00,,0.4,4,5,2,120.972075,24.805619,24
頭份,苗栗縣,18,,良好,1.4,0.24,9.2,15,13,4,11.8,12.8,1,0.9,125,2021-04-29 01:00,,0.3,6,9,1,120.898572,24.696969,25
苗栗,苗栗縣,17,,良好,1.9,0.28,4,10,5,2,18,19.9,2,1.5,192,2021-04-29 01:00,,0.4,4,5,2,120.8202,24.565269,26
三義,苗栗縣,14,,良好,2.3,0.24,15.2,15,5,2,13.8,15,1.2,0.9,17,2021-04-29 01:00,,0.3,4,8,2,120.758833,24.382942,27
豐原,臺中市,26,,良好,0.5,0.78,8.2,19,19,11,11.6,12.3,0.7,0.9,73,2021-04-29 01:00,,0.3,8,12,1,120.741711,24.256586,28
沙鹿,臺中市,17,,良好,1.4,0.29,17.9,18,5,1,13.5,14.6,1.1,1.4,69,2021-04-29 01:00,,0.3,2,7,2,120.568794,24.225628,29
大里,臺中市,26,,良好,,0.56,0,11,17,7,27.7,30.8,3.1,1.2,253,2021-04-29 01:00,,0.5,4,15,,120.67844444,24.09961111,30
忠明,臺中市,21,,良好,2.1,0.45,8.2,15,14,9,21.4,24.3,2.9,1.2,14,2021-04-29 01:00,,0.5,6,16,2,120.641092,24.151958,31
西屯,臺中市,35,,良好,1.8,0.29,15.6,14,12,10,17.4,18.6,1.3,0.9,15,2021-04-29 01:00,,0.4,11,15,2,120.616917,24.162197,32
彰化,彰化縣,30,,良好,3.2,0.38,9.8,20,21,14,22.2,22.7,0.3,1.4,12,2021-04-29 01:00,,0.4,9,12,3,120.541519,24.066,33
線西,彰化縣,25,,良好,0.5,0.27,28.7,23,19,9,9,10.2,1.2,0.5,6,2021-04-29 01:00,,0.3,8,15,2,120.469061,24.131672,34
二林,彰化縣,39,,良好,5.2,0.35,10.9,19,25,10,11.9,12.7,0.8,0.8,342,2021-04-29 01:00,,0.3,12,27,4,120.409653,23.925175,35
南投,南投縣,33,,良好,2.4,0.47,8.9,17,21,9,20.3,21,0.7,1.2,28,2021-04-29 01:00,,0.4,10,20,3,120.685306,23.913,36
斗六,雲林縣,53,細懸浮微粒,普通,3.2,0.39,15.3,20,24,19,16,17.3,1.4,0.5,19,2021-04-29 01:00,,0.4,16,25,4,120.544994,23.711853,37
崙背,雲林縣,51,細懸浮微粒,普通,2.7,0.32,15.3,24,35,17,11.7,13.4,1.6,1.3,294,2021-04-29 01:00,,0.3,16,28,2,120.348742,23.757547,38
新港,嘉義縣,44,,良好,2,0.34,13.3,25,32,19,12.8,14,1.2,1.6,337,2021-04-29 01:00,,0.3,14,24,2,120.345531,23.554839,39
朴子,嘉義縣,38,,良好,2.1,0.34,12.3,25,26,14,10,13.3,3.3,0.9,13,2021-04-29 01:00,,0.3,12,25,2,120.24781111,23.46712222,40
臺西,雲林縣,31,,良好,3.8,0.25,30.5,34,,12,6,7.6,1.7,1.5,19,2021-04-29 01:00,,0.2,9,19,3,120.19933333,23.702175,41
嘉義,嘉義市,60,細懸浮微粒,普通,1.5,0.39,9.8,16,35,27,16.9,16.7,0,0.6,94,2021-04-29 01:00,,0.4,19,31,2,120.44083333,23.462778,42
新營,臺南市,60,細懸浮微粒,普通,3.1,0.43,10.8,24,41,23,19,20.1,1,0.8,135,2021-04-29 01:00,,0.3,19,33,3,120.31725,23.305633,43
善化,臺南市,43,,良好,3.1,0.35,10.7,26,28,16,15.9,17.2,1.4,0.5,227,2021-04-29 01:00,,0.2,13,23,3,120.297142,23.115097,44
安南,臺南市,45,,良好,2.3,0.31,10.7,29,35,23,18,19.2,1.3,0.5,105,2021-04-29 01:00,,0.2,14,30,2,120.2175,23.048197,45
臺南,臺南市,44,,良好,4,0.42,13,30,32,12,22.3,24.7,2.4,0.7,184,2021-04-29 01:00,,0.4,14,30,3,120.202617,22.984581,46
美濃,高雄市,62,細懸浮微粒,普通,2.9,0.32,19.7,28,33,16,8.3,8.8,0.3,0.6,75,2021-04-29 01:00,,0.3,20,37,2,120.530542,22.883583,47
橋頭,高雄市,67,細懸浮微粒,普通,1.4,0.29,22.2,39,32,24,12.6,13.4,0.8,1,98,2021-04-29 01:00,,0.3,22,34,2,120.305689,22.757506,48
仁武,高雄市,61,細懸浮微粒,普通,3.1,0.33,27.6,44,38,22,15,16.7,1.7,0.9,54,2021-04-29 01:00,,0.3,20,35,2,120.332631,22.689056,49
鳳山,高雄市,52,細懸浮微粒,普通,1.9,0.41,23.1,33,32,23,16.2,17,0.8,0.6,81,2021-04-29 01:00,,0.6,16,31,2,120.358083,22.627392,50
大寮,高雄市,58,細懸浮微粒,普通,4.5,0.32,14.2,18,34,28,11.9,14.6,2.8,0.5,137,2021-04-29 01:00,,0.3,18,35,5,120.425311,22.56413611,51
林園,高雄市,44,,良好,3.2,0.29,30.3,34,30,14,7.7,8.9,1.2,1.2,90,2021-04-29 01:00,,0.3,13,30,2,120.41175,22.4795,52
楠梓,高雄市,64,細懸浮微粒,普通,1.8,0.29,20.5,38,31,14,12.7,14.7,1.9,1,79,2021-04-29 01:00,,0.3,21,33,2,120.328289,22.733667,53
左營,高雄市,43,,良好,2.4,0.17,30.7,45,22,9,5.3,6.5,1.3,1.2,285,2021-04-29 01:00,,0.3,13,28,3,120.292917,22.674861,54
前金,高雄市,45,,良好,1.8,0.21,29.7,45,32,16,10,11.3,1.3,1.5,225,2021-04-29 01:00,,0.2,14,28,2,120.288086,22.632567,56
前鎮,高雄市,55,細懸浮微粒,普通,2.6,0.23,18.4,33,31,16,13.1,14.3,1.2,0.8,161,2021-04-29 01:00,,0.3,17,31,3,120.307564,22.605386,57
小港,高雄市,52,細懸浮微粒,普通,0.5,0.38,22.5,15,40,19,15.7,16.4,0.7,0.8,72,2021-04-29 01:00,,0.3,16,33,3,120.337736,22.565833,58
屏東,屏東縣,54,細懸浮微粒,普通,2.8,0.33,29.5,25,35,17,10.1,11,0.9,0.6,35,2021-04-29 01:00,,0.5,17,38,3,120.488033,22.673081,59
恆春,屏東縣,24,,良好,0.5,0.11,,,19,6,2.4,3.2,0.8,0.8,118,2021-04-29 01:00,,0.1,7,21,1,120.788928,21.958069,61
臺東,臺東縣,30,,良好,0.5,0.17,23,26,16,8,3.2,3.4,0.3,1,312,2021-04-29 01:00,,0.3,9,22,1,121.15045,22.755358,62
花蓮,花蓮縣,27,,良好,0.5,0.18,24.9,29,10,5,2.7,4.8,2.1,1.2,232,2021-04-29 01:00,,0.3,6,13,1,121.599769,23.971306,63
陽明,臺北市,33,,良好,2.1,0.29,28.9,36,5,1,6.4,6.8,0.3,0.8,160,2021-04-29 01:00,,0.3,2,5,1,121.529583,25.182722,64
宜蘭,宜蘭縣,24,,良好,1.9,0.21,28.6,26,5,6,5,5.8,0.8,1,135,2021-04-29 01:00,,0.3,7,8,2,121.746394,24.747917,65
冬山,宜蘭縣,24,,良好,1.7,0.28,21.9,18,5,5,4,5.4,1.4,1.2,315,2021-04-29 01:00,,0.3,7,13,1,121.792928,24.632203,66
三重,新北市,40,,良好,2.5,0.58,-,-,5,11,25.2,38.1,12.9,-,-,2021-04-29 01:00,,1.2,12,12,3,121.493806,25.072611,67
中壢,桃園市,54,細懸浮微粒,普通,3.1,0.99,2.8,8,21,19,34.2,55.5,21.3,0.7,154,2021-04-29 01:00,,0.7,17,19,3,121.221667,24.953278,68
竹山,南投縣,47,,良好,2.2,0.28,7.2,15,25,13,12.9,13.9,1.1,0.7,108,2021-04-29 01:00,,0.3,14,26,2,120.677306,23.756389,69
永和,新北市,43,,良好,1.7,0.58,9.3,7,23,15,30.3,35.5,5.1,0.5,58,2021-04-29 01:00,,0.9,13,21,2,121.516306,25.017,70
復興,高雄市,42,,良好,2.5,0.15,25.7,37,28,11,12,12.7,0.7,0.5,206,2021-04-29 01:00,,0.3,13,27,3,120.312017,22.608711,71
埔里,南投縣,40,,良好,1.6,0.19,38.2,32,13,9,5.6,7.1,1.5,0.7,43,2021-04-29 01:00,,0.3,12,18,2,120.967903,23.968842,72
馬祖,連江縣,109,細懸浮微粒,對敏感族群不健康,2.2,0.36,78,65,,44,6.1,6.7,0.6,1.2,323,2021-04-29 01:00,,0.3,39,40,3,119.949875,26.160469,75
金門,金門縣,30,,良好,2.6,0.4,33.2,32,25,,4.6,5,0.3,0.5,25,2021-04-29 01:00,,0.3,,17,2,118.312256,24.432133,77
馬公,澎湖縣,40,,良好,1.4,0.19,39.2,43,5,3,3.5,5,1.5,1.3,347,2021-04-29 01:00,,0.2,3,6,2,119.566158,23.569031,78
關山,臺東縣,27,,良好,1.6,-,13.7,24,12,6,2.7,2.8,0.3,0.4,248,2021-04-29 01:00,,-,8,18,1,121.161933,23.045083,80
麥寮,雲林縣,39,,良好,1.4,0.25,21,28,25,20,0.3,3.6,3.1,1.9,10,2021-04-29 01:00,,0.2,12,18,1,120.251825,23.753506,83
富貴角,新北市,38,,良好,0,0.13,46.7,41,13,7,1.2,1.1,0,2.2,72,2021-04-29 01:00,,0.1,8,15,0,121.54738,25.29228,84
大城,彰化縣,57,細懸浮微粒,普通,2.7,0.25,39.8,41,28,21,6,7.7,1.7,1.7,6,2021-04-29 01:00,,0.2,18,25,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,32,,良好,2,0.43,14.9,26,24,9,16.6,17.2,0.6,0.5,341,2021-04-29 01:00,,0.4,10,18,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,44,,良好,2.6,0.34,6.7,26,30,26,18,21.1,3.1,0.4,224,2021-04-29 01:00,,0.2,14,22,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,36,,良好,0.5,0.1,38,39,30,10,2.3,2.8,0.3,0.4,158,2021-04-29 01:00,,0.1,10,34,1,120.37722,22.35222,204
潮州,屏東縣,42,,良好,0.5,0.26,13.1,16,34,15,8.2,8.7,0.6,0,301,2021-04-29 01:00,,0.3,13,30,1,120.54303333,22.54779444,310
新北(樹林),新北市,60,細懸浮微粒,普通,0.5,0.44,4.5,5,20,14,21.1,24,2.8,0.1,110,2021-04-29 01:00,,0.7,19,23,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,40,,良好,1.9,0.3,9.5,21,39,22,19.7,20.1,0.3,,133,2021-04-29 01:00,,0.2,12,26,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,38,,良好,0,0.05,13.3,22,38,12,12.3,13.3,0.9,0.5,62,2021-04-29 01:00,,0.1,12,35,0,120.59116667,22.37094722,313
基隆,基隆市,33,,良好,0.5,0.29,16.8,14,20,5,13.2,14.9,1.7,0.8,257,2021-04-29 00:00,,0.3,10,19,1,121.760056,25.129167,1
汐止,新北市,40,,良好,1.5,0.28,18.3,18,23,14,20.4,23.2,2.8,1.1,46,2021-04-29 00:00,,0.4,12,19,2,121.6423,25.067131,2
萬里,新北市,24,,良好,1.9,0.18,17.1,26,13,7,2.8,4.2,1.4,2,208,2021-04-29 00:00,,0.2,7,17,2,121.689881,25.179667,3
新店,新北市,50,,良好,2.1,0.44,6.3,11,19,18,25.3,27.5,2.2,0.7,100,2021-04-29 00:00,,0.5,15,17,2,121.537778,24.977222,4
土城,新北市,47,,良好,2.6,0.69,2.5,9,19,16,32.7,43.5,10.8,1,169,2021-04-29 00:00,,0.7,14,19,2,121.451861,24.982528,5
板橋,新北市,41,,良好,2.7,0.64,3.7,7,19,14,40,44,4,0.5,137,2021-04-29 00:00,,0.7,13,17,4,121.458667,25.012972,6
新莊,新北市,40,,良好,2.6,0.69,1.9,13,15,13,41.8,50.6,8.8,0.5,295,2021-04-29 00:00,,0.5,12,16,2,121.4325,25.037972,7
菜寮,新北市,34,,良好,1.3,0.4,21.6,18,11,7,18.7,19.6,0.9,0.8,78,2021-04-29 00:00,,0.5,10,14,1,121.481028,25.06895,8
林口,新北市,40,,良好,3.1,0.53,7.5,26,22,17,31.5,33.8,2.3,0.8,119,2021-04-29 00:00,,0.3,12,16,2,121.376869,25.077197,9
淡水,新北市,41,,良好,2,0.45,8.7,17,20,14,16,16.7,0.6,0.1,0,2021-04-29 00:00,,0.4,13,18,2,121.449239,25.1645,10
士林,臺北市,30,,良好,1.7,0.34,14,19,5,5,15.4,17,1.6,0.5,331,2021-04-29 00:00,,0.4,9,11,,121.515389,25.105417,11
中山,臺北市,40,,良好,2.1,0.49,18.9,11,10,10,21.6,25.1,3.6,1.2,118,2021-04-29 00:00,,0.7,12,15,2,121.526528,25.062361,12
萬華,臺北市,37,,良好,2.3,0.38,9.2,9,13,14,31.4,37.9,6.5,1,97,2021-04-29 00:00,,0.6,12,15,2,121.507972,25.046503,13
古亭,臺北市,45,,良好,3.1,0.5,4,8,20,17,32.7,35.7,3.1,0.8,152,2021-04-29 00:00,,0.5,14,17,2,121.529556,25.020608,14
松山,臺北市,46,,良好,2.3,0.39,12.7,10,15,14,24.1,27.5,3.4,0.8,89,2021-04-29 00:00,,0.5,14,17,2,121.578611,25.05,15
大同,臺北市,42,,良好,2.4,0.68,-,-,18,15,22.9,36.1,13.2,-,-,2021-04-29 00:00,,1,13,16,2,121.513311,25.0632,16
桃園,桃園市,52,細懸浮微粒,普通,13.2,0.74,2.5,12,36,24,33.2,37,3.8,0.5,190,2021-04-29 00:00,,0.6,16,21,2,121.30872222,24.98677778,17
大園,桃園市,46,,良好,5.5,0.3,4.8,17,18,15,45,52.3,7.3,0.7,158,2021-04-29 00:00,,0.3,14,17,3,121.201811,25.060344,18
觀音,桃園市,49,,良好,5.3,0.31,9.4,20,30,21,30.1,31.5,1.4,1.2,100,2021-04-29 00:00,,0.3,15,22,3,121.082761,25.035503,19
平鎮,桃園市,48,,良好,2.8,0.44,6,13,32,16,33.3,37.3,4,0.4,288,2021-04-29 00:00,,0.5,15,23,2,121.203986,24.952786,20
龍潭,桃園市,29,,良好,1.5,0.53,10.1,20,27,16,25.1,27.1,2,0.5,165,2021-04-29 00:00,,0.4,9,14,2,121.21635,24.863869,21
湖口,新竹縣,46,,良好,2.4,0.33,20,26,26,16,13.6,14.9,1.3,1.6,79,2021-04-29 00:00,,0.4,14,20,2,121.038653,24.900142,22
竹東,新竹縣,22,,良好,0.5,0.32,4.9,24,5,5,15.4,19.2,3.7,0.5,111,2021-04-29 00:00,,0.3,3,5,1,121.088903,24.740644,23
新竹,新竹市,22,,良好,2.3,0.5,11.8,24,5,4,23,23.8,0.9,0.6,179,2021-04-29 00:00,,0.4,3,5,2,120.972075,24.805619,24
頭份,苗栗縣,20,,良好,2.7,0.37,7.7,16,13,4,18.2,19.6,1.4,1.4,130,2021-04-29 00:00,,0.3,6,8,1,120.898572,24.696969,25
苗栗,苗栗縣,14,,良好,1.9,0.3,5.5,12,5,3,14.5,16.3,1.7,0.6,42,2021-04-29 00:00,,0.4,4,5,2,120.8202,24.565269,26
三義,苗栗縣,16,,良好,2.4,0.28,13,16,5,3,15.3,17.4,2.2,0.8,33,2021-04-29 00:00,,0.3,5,9,2,120.758833,24.382942,27
豐原,臺中市,25,,良好,0.5,0.54,13,22,13,8,8.5,9.8,1.2,0.9,76,2021-04-29 00:00,,0.3,8,10,1,120.741711,24.256586,28
沙鹿,臺中市,18,,良好,2.3,0.34,6.9,19,5,3,18.9,20.3,1.4,1.4,353,2021-04-29 00:00,,0.3,3,7,2,120.568794,24.225628,29
大里,臺中市,26,,良好,,0.58,0.5,14,23,5,27.7,30.6,2.9,0.9,255,2021-04-29 00:00,,0.5,4,15,,120.67844444,24.09961111,30
忠明,臺中市,26,,良好,3,0.56,3.6,17,22,8,27.7,31.2,3.5,0.6,46,2021-04-29 00:00,,0.4,6,15,2,120.641092,24.151958,31
西屯,臺中市,34,,良好,2.2,0.51,4,16,16,15,28.8,38.8,10,1.4,45,2021-04-29 00:00,,0.4,10,15,2,120.616917,24.162197,32
彰化,彰化縣,27,,良好,3.6,0.4,11.7,22,16,11,21.5,22,0.5,1.4,343,2021-04-29 00:00,,0.4,8,10,3,120.541519,24.066,33
線西,彰化縣,24,,良好,0.5,0.31,11.9,22,25,11,15.4,16.4,1,1.1,19,2021-04-29 00:00,,0.3,7,13,2,120.469061,24.131672,34
二林,彰化縣,41,,良好,4,0.36,15.3,21,30,16,11.2,12,0.8,0.6,296,2021-04-29 00:00,,0.3,12,27,4,120.409653,23.925175,35
南投,南投縣,35,,良好,2.7,0.46,10.2,19,23,10,18.2,19.2,1,1.2,30,2021-04-29 00:00,,0.4,11,20,3,120.685306,23.913,36
斗六,雲林縣,51,細懸浮微粒,普通,3.2,0.36,16.3,22,26,18,15.9,17.1,1.3,0.9,336,2021-04-29 00:00,,0.4,16,26,4,120.544994,23.711853,37
崙背,雲林縣,49,,良好,1.9,0.33,16.8,27,35,16,10.4,12.4,2,1.1,296,2021-04-29 00:00,,0.3,15,26,2,120.348742,23.757547,38
新港,嘉義縣,42,,良好,1.5,0.31,14.2,28,21,17,15.1,16,0.9,1.8,297,2021-04-29 00:00,,0.3,13,22,2,120.345531,23.554839,39
朴子,嘉義縣,37,,良好,3,0.37,12.4,28,32,21,12.8,15.9,3.1,0.8,358,2021-04-29 00:00,,0.3,11,25,2,120.24781111,23.46712222,40
臺西,雲林縣,32,,良好,3.6,0.26,27.2,35,27,11,7.5,9.4,1.8,0.9,31,2021-04-29 00:00,,0.2,8,17,3,120.19933333,23.702175,41
嘉義,嘉義市,58,細懸浮微粒,普通,1.3,0.41,12.1,19,27,17,16.8,17.1,0.3,0.9,174,2021-04-29 00:00,,0.4,18,31,2,120.44083333,23.462778,42
新營,臺南市,55,細懸浮微粒,普通,3.5,0.44,11.5,28,38,28,20.1,21.1,1,0.6,79,2021-04-29 00:00,,0.3,17,30,3,120.31725,23.305633,43
善化,臺南市,42,,良好,3.6,0.29,14.1,30,21,12,15.6,16.7,1.1,0.4,342,2021-04-29 00:00,,0.2,13,22,3,120.297142,23.115097,44
安南,臺南市,41,,良好,2.6,0.28,15.7,35,37,19,15.5,16.7,1.2,0.9,29,2021-04-29 00:00,,0.2,13,29,2,120.2175,23.048197,45
臺南,臺南市,43,,良好,3.8,0.43,14,35,34,16,22.8,24.5,1.7,1,97,2021-04-29 00:00,,0.3,13,29,3,120.202617,22.984581,46
美濃,高雄市,62,細懸浮微粒,普通,3.1,0.33,19.4,33,35,21,10.6,11.3,0.6,0.4,47,2021-04-29 00:00,,0.3,20,37,2,120.530542,22.883583,47
橋頭,高雄市,66,細懸浮微粒,普通,1.8,0.21,31.2,44,35,19,7.8,8.5,0.7,0.8,90,2021-04-29 00:00,,0.3,22,33,2,120.305689,22.757506,48
仁武,高雄市,60,細懸浮微粒,普通,2.2,0.3,33.1,49,36,17,13.1,14.7,1.6,0.5,316,2021-04-29 00:00,,0.3,19,35,3,120.332631,22.689056,49
