SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
中壢,桃園市,36,,良好,2.1,0.35,43,39,5,7,13.2,16,2.8,2.2,28,2021-04-09 00:00,,0.5,11,11,2,121.221667,24.953278,68
竹山,南投縣,69,細懸浮微粒,普通,3.3,0.33,34.6,44,24,21,13.7,14,0.3,1.1,51,2021-04-09 00:00,,0.3,23,39,4,120.677306,23.756389,69
永和,新北市,45,,良好,1.4,0.31,50.5,49,5,6,6.5,8.7,2.2,1.8,59,2021-04-09 00:00,,0.5,6,10,3,121.516306,25.017,70
復興,高雄市,76,細懸浮微粒,普通,1.9,0.41,40.2,48,50,24,11.2,13.1,2,1,126,2021-04-09 00:00,,0.5,26,58,2,120.312017,22.608711,71
埔里,南投縣,80,細懸浮微粒,普通,1.5,0.39,34,51,41,27,10,11.1,1,1.6,310,2021-04-09 00:00,,0.4,27,42,1,120.967903,23.968842,72
馬祖,連江縣,74,臭氧八小時,普通,3.3,0.17,61.6,62,23,14,2.7,3.6,0.9,2.8,324,2021-04-09 00:00,,0.2,15,24,3,119.949875,26.160469,75
金門,金門縣,57,細懸浮微粒,普通,2.3,0.29,55.8,56,36,18,4.9,5.3,0.3,4.2,60,2021-04-09 00:00,,0.3,18,35,4,118.312256,24.432133,77
馬公,澎湖縣,90,臭氧八小時,普通,1.4,0.22,62.6,67,17,9,2.4,2.4,0.3,7.2,27,2021-04-09 00:00,,0.3,11,22,1,119.566158,23.569031,78
關山,臺東縣,34,,良好,1.1,-,42.6,37,12,8,2.8,6.3,3.5,1.1,27,2021-04-09 00:00,,-,6,10,1,121.161933,23.045083,80
麥寮,雲林縣,46,,良好,1.9,0.33,40.3,50,19,17,5.5,5.5,0.3,4.5,5,2021-04-09 00:00,,0.2,13,36,1,120.251825,23.753506,83
富貴角,新北市,87,臭氧八小時,普通,0,0.15,63.1,66,22,11,1,1,0,8.5,33,2021-04-09 00:00,,0.2,12,27,0,121.54738,25.29228,84
大城,彰化縣,100,臭氧八小時,普通,3.3,0.26,53.1,70,38,24,7.7,8.9,1.2,5.5,27,2021-04-09 00:00,,0.2,20,38,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,54,臭氧八小時,普通,1.2,0.3,47.6,56,14,9,9.7,10.7,1,1,108,2021-04-09 00:00,,0.3,14,27,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,57,細懸浮微粒,普通,1,0.23,44.4,55,24,11,7.2,7.5,0.3,1.6,353,2021-04-09 00:00,,0.2,18,44,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,71,臭氧八小時,普通,0.5,0.16,51.7,61,11,7,1.4,2.1,0.7,1.3,181,2021-04-09 00:00,,0.2,14,27,1,120.37722,22.35222,204
新北(樹林),新北市,32,,良好,0,0.21,39,31,5,8,6.7,7.6,0.9,0.5,147,2021-04-09 00:00,,0.4,10,10,1,121.38352778,24.94902778,311
屏東(枋寮),屏東縣,56,細懸浮微粒,普通,1.7,0.24,35.4,39,51,24,7.7,7.8,0.3,0.4,359,2021-04-09 00:00,,0.2,18,40,1,120.59116667,22.37094722,313
基隆,基隆市,58,臭氧八小時,普通,0.5,0.19,54.9,57,5,7,3.2,3.6,0.3,1.1,79,2021-04-09 01:00,,0.2,6,7,1,121.760056,25.129167,1
汐止,新北市,54,臭氧八小時,普通,1,0.19,53.6,56,5,2,7.8,9.8,2,2,42,2021-04-09 01:00,,0.2,4,5,2,121.6423,25.067131,2
萬里,新北市,97,臭氧八小時,普通,2.9,0.17,66.1,69,32,9,1.1,2.5,1.4,8.7,21,2021-04-09 01:00,,0.2,8,31,3,121.689881,25.179667,3
新店,新北市,50,,良好,1.8,0.21,53.7,54,5,4,6.3,7,0.6,1.6,119,2021-04-09 01:00,,0.3,5,5,2,121.537778,24.977222,4
土城,新北市,48,,良好,2.1,0.23,54.4,52,5,4,6.5,7.8,1.2,1.9,147,2021-04-09 01:00,,0.3,5,7,3,121.451861,24.982528,5
板橋,新北市,37,,良好,2.3,0.27,46,40,5,2,8,9.3,1.3,1.7,114,2021-04-09 01:00,,0.4,5,9,3,121.458667,25.012972,6
新莊,新北市,45,,良好,1.8,0.26,50.4,49,5,3,7.7,8.8,1.1,1.9,55,2021-04-09 01:00,,0.3,6,7,2,121.4325,25.037972,7
菜寮,新北市,46,,良好,2.2,0.25,53.4,50,5,6,3.8,5,1.2,2.1,103,2021-04-09 01:00,,0.4,7,8,2,121.481028,25.06895,8
林口,新北市,61,臭氧八小時,普通,3.2,0.17,57.2,58,5,6,3.9,4.9,1.1,4.4,44,2021-04-09 01:00,,0.2,7,8,2,121.376869,25.077197,9
淡水,新北市,61,臭氧八小時,普通,0.5,0.16,55.8,58,5,3,2.8,3.7,0.9,,,2021-04-09 01:00,,0.2,6,8,2,121.449239,25.1645,10
士林,臺北市,58,臭氧八小時,普通,1.2,0.18,57.4,57,5,1,3.7,6.3,2.6,1.9,157,2021-04-09 01:00,,0.3,4,10,2,121.515389,25.105417,11
中山,臺北市,40,,良好,0.5,0.3,51,43,5,4,7.8,7.9,0.3,2.6,125,2021-04-09 01:00,,0.5,6,6,1,121.526528,25.062361,12
萬華,臺北市,45,,良好,1.5,0.22,55.2,49,5,5,7.3,8.5,1.1,1.4,102,2021-04-09 01:00,,0.3,6,6,3,121.507972,25.046503,13
古亭,臺北市,47,,良好,1.8,0.22,54,51,5,1,5.6,6.4,0.8,1.2,87,2021-04-09 01:00,,0.3,6,7,2,121.529556,25.020608,14
松山,臺北市,47,,良好,1.7,0.23,52.6,51,10,5,5.9,6.8,0.9,1.9,63,2021-04-09 01:00,,0.3,6,7,2,121.578611,25.05,15
大同,臺北市,30,,良好,1.8,0.42,-,-,5,8,9.8,11.6,1.8,-,-,2021-04-09 01:00,,0.7,9,9,3,121.513311,25.0632,16
桃園,桃園市,47,,良好,1.6,0.25,50.2,51,5,6,6.9,9,2.1,2.3,51,2021-04-09 01:00,,0.3,8,8,3,121.30872222,24.98677778,17
大園,桃園市,58,臭氧八小時,普通,2.8,0.23,38.3,57,12,10,33.3,46.6,13.4,7,32,2021-04-09 01:00,,0.2,11,9,2,121.201811,25.060344,18
觀音,桃園市,50,,良好,2.6,0.18,51.9,54,13,5,4,4.5,0.5,7,50,2021-04-09 01:00,,0.2,7,14,3,121.082761,25.035503,19
平鎮,桃園市,47,,良好,1.3,0.24,51.3,51,5,7,6.3,8.5,2.3,3.2,43,2021-04-09 01:00,,0.3,7,8,2,121.203986,24.952786,20
龍潭,桃園市,48,,良好,1.4,0.24,55.3,52,5,3,4.6,5.5,0.9,5.2,49,2021-04-09 01:00,,0.3,9,10,1,121.21635,24.863869,21
湖口,新竹縣,64,臭氧八小時,普通,2.5,0.16,54.5,59,18,6,5.5,6.3,0.9,4.9,42,2021-04-09 01:00,,0.2,8,12,3,121.038653,24.900142,22
竹東,新竹縣,54,臭氧八小時,普通,2.3,0.16,59.2,56,5,5,3.7,4.1,0.3,4,44,2021-04-09 01:00,,0.2,8,8,,121.088903,24.740644,23
新竹,新竹市,61,臭氧八小時,普通,1.2,0.18,56.8,58,5,7,5.2,6.2,1,3.1,53,2021-04-09 01:00,,0.2,7,12,2,120.972075,24.805619,24
頭份,苗栗縣,42,,良好,0.5,0.23,45.1,45,12,4,3.2,4.1,1,3.3,38,2021-04-09 01:00,,0.3,10,15,2,120.898572,24.696969,25
苗栗,苗栗縣,37,,良好,1.8,0.23,39.3,40,5,6,6.8,6.9,0.3,4.1,18,2021-04-09 01:00,,0.3,10,13,3,120.8202,24.565269,26
三義,苗栗縣,44,,良好,1.8,0.24,38.8,40,13,13,7,7.7,0.7,4.5,19,2021-04-09 01:00,,0.3,14,16,2,120.758833,24.382942,27
豐原,臺中市,44,,良好,1.2,0.21,46.3,47,5,12,4.7,6,1.2,1.9,15,2021-04-09 01:00,,0.2,13,16,2,120.741711,24.256586,28
沙鹿,臺中市,49,,良好,1.1,0.22,50,53,13,8,3.2,3.8,0.6,6.1,359,2021-04-09 01:00,,0.3,7,16,1,120.568794,24.225628,29
忠明,臺中市,40,,良好,1.4,0.24,40,39,16,11,7.3,7.5,0.3,2.6,10,2021-04-09 01:00,,0.3,12,18,2,120.641092,24.151958,31
西屯,臺中市,45,,良好,1.3,0.2,38.8,42,11,15,9.7,10.6,0.9,5.1,17,2021-04-09 01:00,,0.2,14,20,2,120.616917,24.162197,32
彰化,彰化縣,46,,良好,4.4,0.23,48.5,50,25,12,7.8,9.8,2,4,16,2021-04-09 01:00,,0.3,12,21,5,120.541519,24.066,33
線西,彰化縣,54,臭氧八小時,普通,0.5,0.31,51.5,56,14,10,5,6.5,1.5,8.1,44,2021-04-09 01:00,,0.3,11,21,1,120.469061,24.131672,34
二林,彰化縣,40,,良好,6.6,0.42,37.1,43,32,9,8.2,9.8,1.7,7.1,27,2021-04-09 01:00,,0.3,12,42,6,120.409653,23.925175,35
南投,南投縣,54,細懸浮微粒,普通,1.8,0.37,38.5,43,18,15,10,11.4,1.5,2.3,11,2021-04-09 01:00,,0.4,17,27,2,120.685306,23.913,36
斗六,雲林縣,61,細懸浮微粒,普通,1.4,0.31,43.8,50,22,16,6.7,8.7,2,2.8,335,2021-04-09 01:00,,0.3,19,31,3,120.544994,23.711853,37
崙背,雲林縣,47,,良好,2.8,0.28,43,50,21,12,7.5,9.8,2.2,2.9,358,2021-04-09 01:00,,0.3,14,31,3,120.348742,23.757547,38
新港,嘉義縣,52,細懸浮微粒,普通,2.2,0.24,47.5,53,22,13,6,6.8,0.8,3.7,350,2021-04-09 01:00,,0.3,16,37,3,120.345531,23.554839,39
朴子,嘉義縣,54,細懸浮微粒,普通,0.5,0.27,44.6,51,19,13,3.1,5.1,2.1,2.3,5,2021-04-09 01:00,,0.3,17,38,1,120.24781111,23.46712222,40
臺西,雲林縣,67,臭氧八小時,普通,3.2,0.28,51.9,60,29,8,8.1,9.7,1.7,7.6,33,2021-04-09 01:00,,0.3,11,28,3,120.19933333,23.702175,41
嘉義,嘉義市,75,細懸浮微粒,普通,1.7,0.31,35.5,42,26,25,9.6,10.4,0.8,2.5,358,2021-04-09 01:00,,0.3,25,38,3,120.44083333,23.462778,42
新營,臺南市,53,細懸浮微粒,普通,2,0.28,42.7,50,30,12,9.1,10.2,1.1,2.6,7,2021-04-09 01:00,,0.3,16,40,3,120.31725,23.305633,43
善化,臺南市,63,細懸浮微粒,普通,2.9,0.32,38.9,49,33,23,9.3,10.1,0.8,3.4,328,2021-04-09 01:00,,0.3,20,49,4,120.297142,23.115097,44
安南,臺南市,66,細懸浮微粒,普通,1.8,0.28,43.3,54,29,17,7.2,8.6,1.4,3.5,333,2021-04-09 01:00,,0.3,22,55,2,120.2175,23.048197,45
臺南,臺南市,67,細懸浮微粒,普通,2,0.3,40.8,52,39,25,10.8,10.7,0,2.3,354,2021-04-09 01:00,,0.3,22,49,3,120.202617,22.984581,46
美濃,高雄市,78,細懸浮微粒,普通,0.5,0.31,31.9,43,51,25,4,4.3,0.3,1.4,125,2021-04-09 01:00,,0.4,26,48,2,120.530542,22.883583,47
橋頭,高雄市,75,細懸浮微粒,普通,1.8,0.31,40.5,48,37,22,7.5,7.7,0.3,1.2,4,2021-04-09 01:00,,0.4,25,49,3,120.305689,22.757506,48
仁武,高雄市,80,細懸浮微粒,普通,1.8,0.3,37,47,34,26,14.3,15.8,1.5,1,314,2021-04-09 01:00,,0.3,27,55,2,120.332631,22.689056,49
鳳山,高雄市,78,細懸浮微粒,普通,1.9,0.37,32.6,37,39,25,15.9,17.5,1.5,0.6,256,2021-04-09 01:00,,0.6,27,53,3,120.358083,22.627392,50
大寮,高雄市,86,細懸浮微粒,普通,2.2,0.38,35.3,43,52,25,9.3,11.3,2,0.9,327,2021-04-09 01:00,,0.4,30,53,3,120.425311,22.56413611,51
林園,高雄市,75,細懸浮微粒,普通,2.5,0.39,33.8,52,59,27,13.3,13.5,0.3,1.2,37,2021-04-09 01:00,,0.3,25,57,2,120.41175,22.4795,52
楠梓,高雄市,74,細懸浮微粒,普通,0.5,0.29,40.6,47,36,20,8.2,8.8,0.6,1.6,334,2021-04-09 01:00,,0.4,25,52,2,120.328289,22.733667,53
左營,高雄市,66,細懸浮微粒,普通,2.7,0.32,41.5,50,35,16,8,9.5,1.6,0.7,339,2021-04-09 01:00,,0.3,22,48,4,120.292917,22.674861,54
前金,高雄市,77,細懸浮微粒,普通,1.6,0.35,40,50,42,25,10.7,13.7,3,1.3,340,2021-04-09 01:00,,0.4,26,50,2,120.288086,22.632567,56
前鎮,高雄市,80,細懸浮微粒,普通,0.5,0.39,39.5,45,41,25,10.1,10.6,0.6,0.9,16,2021-04-09 01:00,,0.5,27,58,1,120.307564,22.605386,57
小港,高雄市,75,細懸浮微粒,普通,2,0.36,36.8,45,50,14,12.8,14.3,1.5,0.8,36,2021-04-09 01:00,,0.4,25,61,3,120.337736,22.565833,58
屏東,屏東縣,81,細懸浮微粒,普通,1.6,0.38,31.9,42,50,29,7.8,10.9,3,0.5,266,2021-04-09 01:00,,0.5,28,57,2,120.488033,22.673081,59
恆春,屏東縣,44,,良好,0.5,0.14,49.2,47,11,4,1.8,2.9,1.1,3.9,28,2021-04-09 01:00,,0.1,5,14,0,120.788928,21.958069,61
臺東,臺東縣,31,,良好,1.3,0.24,32.2,33,15,4,3.5,3.9,0.3,1.4,336,2021-04-09 01:00,,0.4,6,16,2,121.15045,22.755358,62
花蓮,花蓮縣,38,,良好,1.6,0.31,39.7,41,12,2,6.3,7.5,1.2,0.9,257,2021-04-09 01:00,,0.3,5,13,1,121.599769,23.971306,63
陽明,臺北市,71,臭氧八小時,普通,1.6,0.19,58.8,61,0,1,1.4,2.2,0.8,,,2021-04-09 01:00,,0.2,2,4,2,121.529583,25.182722,64
宜蘭,宜蘭縣,58,臭氧八小時,普通,5,0.25,51.9,57,5,4,1.7,3.4,1.8,0.9,244,2021-04-09 01:00,,0.3,4,8,6,121.746394,24.747917,65
冬山,宜蘭縣,47,,良好,0.5,0.17,51.3,51,0,1,1.5,2.4,0.9,2,247,2021-04-09 01:00,,0.2,4,9,1,121.792928,24.632203,66
三重,新北市,26,,良好,0.5,0.44,-,-,5,6,18.2,27.9,9.8,-,-,2021-04-09 01:00,,1.1,8,10,3,121.493806,25.072611,67
中壢,桃園市,37,,良好,0.5,0.28,47.6,40,5,9,10.8,12.4,1.6,1.8,34,2021-04-09 01:00,,0.5,10,9,2,121.221667,24.953278,68
竹山,南投縣,67,細懸浮微粒,普通,3.4,0.34,31.6,41,30,19,13.7,14.4,0.7,1.8,281,2021-04-09 01:00,,0.3,22,38,4,120.677306,23.756389,69
永和,新北市,45,,良好,1.9,0.27,51.2,49,5,5,4.6,6.2,1.6,1.3,66,2021-04-09 01:00,,0.4,6,9,3,121.516306,25.017,70
復興,高雄市,75,細懸浮微粒,普通,1.8,0.39,38.5,45,39,23,11.2,13.6,2.4,0.8,303,2021-04-09 01:00,,0.5,25,55,2,120.312017,22.608711,71
埔里,南投縣,80,細懸浮微粒,普通,1.3,0.4,31.1,46,34,31,9.6,10.8,1.2,1.9,308,2021-04-09 01:00,,0.4,27,40,1,120.967903,23.968842,72
馬祖,連江縣,71,臭氧八小時,普通,3.1,0.18,57.9,61,30,24,2.8,3.7,0.9,1.7,330,2021-04-09 01:00,,0.2,16,25,3,119.949875,26.160469,75
金門,金門縣,54,臭氧八小時,普通,2.5,0.27,54.9,56,20,12,4.6,5.1,0.5,3.5,45,2021-04-09 01:00,,0.3,16,32,4,118.312256,24.432133,77
馬公,澎湖縣,87,臭氧八小時,普通,1.2,0.21,62.2,66,24,8,2.3,2.1,0,6.8,24,2021-04-09 01:00,,0.3,10,22,1,119.566158,23.569031,78
關山,臺東縣,34,,良好,1,-,42,37,5,5,3,6.8,3.8,1.2,38,2021-04-09 01:00,,-,6,9,1,121.161933,23.045083,80
麥寮,雲林縣,44,,良好,1.4,0.28,41.3,48,28,11,4.9,4.9,0.3,5.7,3,2021-04-09 01:00,,0.3,13,34,1,120.251825,23.753506,83
富貴角,新北市,84,臭氧八小時,普通,0,0.15,62.5,65,16,9,1,0.9,0,10.5,34,2021-04-09 01:00,,0.2,12,25,0,121.54738,25.29228,84
大城,彰化縣,93,臭氧八小時,普通,1.1,0.18,60.4,68,34,16,4.8,5.7,0.9,7.1,26,2021-04-09 01:00,,0.2,20,36,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,50,,良好,1.5,0.28,50.1,54,16,6,9,9.6,0.6,1.3,89,2021-04-09 01:00,,0.3,12,25,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,57,細懸浮微粒,普通,0.5,0.23,42.5,52,21,17,7.9,8.3,0.3,2.7,16,2021-04-09 01:00,,0.2,18,39,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,58,臭氧八小時,普通,0.5,0.15,46.1,57,11,6,1.3,2.1,0.8,0.8,189,2021-04-09 01:00,,0.2,12,24,1,120.37722,22.35222,204
新北(樹林),新北市,31,,良好,0,0.22,38.6,33,5,8,6.6,7.4,0.8,0.8,124,2021-04-09 01:00,,0.4,9,8,0,121.38352778,24.94902778,311
屏東(枋寮),屏東縣,66,細懸浮微粒,普通,3.7,0.31,26.4,36,72,41,11.3,11.6,0.3,0.4,18,2021-04-09 01:00,,0.2,22,46,1,120.59116667,22.37094722,313
士林,臺北市,58,臭氧八小時,普通,1.2,0.18,57.4,57,5,1,3.7,6.3,2.6,1.9,157,2021-04-09 01:00,,0.3,4,10,2,121.515389,25.105417,11
中山,臺北市,40,,良好,0.5,0.3,51,43,5,4,7.8,7.9,0.3,2.6,125,2021-04-09 01:00,,0.5,6,6,1,121.526528,25.062361,12
萬華,臺北市,45,,良好,1.5,0.22,55.2,49,5,5,7.3,8.5,1.1,1.4,102,2021-04-09 01:00,,0.3,6,6,3,121.507972,25.046503,13
古亭,臺北市,47,,良好,1.8,0.22,54,51,5,1,5.6,6.4,0.8,1.2,87,2021-04-09 01:00,,0.3,6,7,2,121.529556,25.020608,14
松山,臺北市,47,,良好,1.7,0.23,52.6,51,10,5,5.9,6.8,0.9,1.9,63,2021-04-09 01:00,,0.3,6,7,2,121.578611,25.05,15
大同,臺北市,30,,良好,1.8,0.42,-,-,5,8,9.8,11.6,1.8,-,-,2021-04-09 01:00,,0.7,9,9,3,121.513311,25.0632,16
桃園,桃園市,47,,良好,1.6,0.25,50.2,51,5,6,6.9,9,2.1,2.3,51,2021-04-09 01:00,,0.3,8,8,3,121.30872222,24.98677778,17
大園,桃園市,58,臭氧八小時,普通,2.8,0.23,38.3,57,12,10,33.3,46.6,13.4,7,32,2021-04-09 01:00,,0.2,11,9,2,121.201811,25.060344,18
觀音,桃園市,50,,良好,2.6,0.18,51.9,54,13,5,4,4.5,0.5,7,50,2021-04-09 01:00,,0.2,7,14,3,121.082761,25.035503,19
平鎮,桃園市,47,,良好,1.3,0.24,51.3,51,5,7,6.3,8.5,2.3,3.2,43,2021-04-09 01:00,,0.3,7,8,2,121.203986,24.952786,20
龍潭,桃園市,48,,良好,1.4,0.24,55.3,52,5,3,4.6,5.5,0.9,5.2,49,2021-04-09 01:00,,0.3,9,10,1,121.21635,24.863869,21
湖口,新竹縣,64,臭氧八小時,普通,2.5,0.16,54.5,59,18,6,5.5,6.3,0.9,4.9,42,2021-04-09 01:00,,0.2,8,12,3,121.038653,24.900142,22
竹東,新竹縣,54,臭氧八小時,普通,2.3,0.16,59.2,56,5,5,3.7,4.1,0.3,4,44,2021-04-09 01:00,,0.2,8,8,,121.088903,24.740644,23
新竹,新竹市,61,臭氧八小時,普通,1.2,0.18,56.8,58,5,7,5.2,6.2,1,3.1,53,2021-04-09 01:00,,0.2,7,12,2,120.972075,24.805619,24
頭份,苗栗縣,42,,良好,0.5,0.23,45.1,45,12,4,3.2,4.1,1,3.3,38,2021-04-09 01:00,,0.3,10,15,2,120.898572,24.696969,25
苗栗,苗栗縣,37,,良好,1.8,0.23,39.3,40,5,6,6.8,6.9,0.3,4.1,18,2021-04-09 01:00,,0.3,10,13,3,120.8202,24.565269,26
三義,苗栗縣,44,,良好,1.8,0.24,38.8,40,13,13,7,7.7,0.7,4.5,19,2021-04-09 01:00,,0.3,14,16,2,120.758833,24.382942,27
豐原,臺中市,44,,良好,1.2,0.21,46.3,47,5,12,4.7,6,1.2,1.9,15,2021-04-09 01:00,,0.2,13,16,2,120.741711,24.256586,28
沙鹿,臺中市,49,,良好,1.1,0.22,50,53,13,8,3.2,3.8,0.6,6.1,359,2021-04-09 01:00,,0.3,7,16,1,120.568794,24.225628,29
忠明,臺中市,40,,良好,1.4,0.24,40,39,16,11,7.3,7.5,0.3,2.6,10,2021-04-09 01:00,,0.3,12,18,2,120.641092,24.151958,31
西屯,臺中市,45,,良好,1.3,0.2,38.8,42,11,15,9.7,10.6,0.9,5.1,17,2021-04-09 01:00,,0.2,14,20,2,120.616917,24.162197,32
彰化,彰化縣,46,,良好,4.4,0.23,48.5,50,25,12,7.8,9.8,2,4,16,2021-04-09 01:00,,0.3,12,21,5,120.541519,24.066,33
線西,彰化縣,54,臭氧八小時,普通,0.5,0.31,51.5,56,14,10,5,6.5,1.5,8.1,44,2021-04-09 01:00,,0.3,11,21,1,120.469061,24.131672,34
二林,彰化縣,40,,良好,6.6,0.42,37.1,43,32,9,8.2,9.8,1.7,7.1,27,2021-04-09 01:00,,0.3,12,42,6,120.409653,23.925175,35
南投,南投縣,54,細懸浮微粒,普通,1.8,0.37,38.5,43,18,15,10,11.4,1.5,2.3,11,2021-04-09 01:00,,0.4,17,27,2,120.685306,23.913,36
斗六,雲林縣,61,細懸浮微粒,普通,1.4,0.31,43.8,50,22,16,6.7,8.7,2,2.8,335,2021-04-09 01:00,,0.3,19,31,3,120.544994,23.711853,37
崙背,雲林縣,47,,良好,2.8,0.28,43,50,21,12,7.5,9.8,2.2,2.9,358,2021-04-09 01:00,,0.3,14,31,3,120.348742,23.757547,38
新港,嘉義縣,52,細懸浮微粒,普通,2.2,0.24,47.5,53,22,13,6,6.8,0.8,3.7,350,2021-04-09 01:00,,0.3,16,37,3,120.345531,23.554839,39
朴子,嘉義縣,54,細懸浮微粒,普通,0.5,0.27,44.6,51,19,13,3.1,5.1,2.1,2.3,5,2021-04-09 01:00,,0.3,17,38,1,120.24781111,23.46712222,40
臺西,雲林縣,67,臭氧八小時,普通,3.2,0.28,51.9,60,29,8,8.1,9.7,1.7,7.6,33,2021-04-09 01:00,,0.3,11,28,3,120.19933333,23.702175,41
嘉義,嘉義市,75,細懸浮微粒,普通,1.7,0.31,35.5,42,26,25,9.6,10.4,0.8,2.5,358,2021-04-09 01:00,,0.3,25,38,3,120.44083333,23.462778,42
新營,臺南市,53,細懸浮微粒,普通,2,0.28,42.7,50,30,12,9.1,10.2,1.1,2.6,7,2021-04-09 01:00,,0.3,16,40,3,120.31725,23.305633,43
善化,臺南市,63,細懸浮微粒,普通,2.9,0.32,38.9,49,33,23,9.3,10.1,0.8,3.4,328,2021-04-09 01:00,,0.3,20,49,4,120.297142,23.115097,44
安南,臺南市,66,細懸浮微粒,普通,1.8,0.28,43.3,54,29,17,7.2,8.6,1.4,3.5,333,2021-04-09 01:00,,0.3,22,55,2,120.2175,23.048197,45
臺南,臺南市,67,細懸浮微粒,普通,2,0.3,40.8,52,39,25,10.8,10.7,0,2.3,354,2021-04-09 01:00,,0.3,22,49,3,120.202617,22.984581,46
美濃,高雄市,78,細懸浮微粒,普通,0.5,0.31,31.9,43,51,25,4,4.3,0.3,1.4,125,2021-04-09 01:00,,0.4,26,48,2,120.530542,22.883583,47
橋頭,高雄市,75,細懸浮微粒,普通,1.8,0.31,40.5,48,37,22,7.5,7.7,0.3,1.2,4,2021-04-09 01:00,,0.4,25,49,3,120.305689,22.757506,48
仁武,高雄市,80,細懸浮微粒,普通,1.8,0.3,37,47,34,26,14.3,15.8,1.5,1,314,2021-04-09 01:00,,0.3,27,55,2,120.332631,22.689056,49
鳳山,高雄市,78,細懸浮微粒,普通,1.9,0.37,32.6,37,39,25,15.9,17.5,1.5,0.6,256,2021-04-09 01:00,,0.6,27,53,3,120.358083,22.627392,50
大寮,高雄市,86,細懸浮微粒,普通,2.2,0.38,35.3,43,52,25,9.3,11.3,2,0.9,327,2021-04-09 01:00,,0.4,30,53,3,120.425311,22.56413611,51
林園,高雄市,75,細懸浮微粒,普通,2.5,0.39,33.8,52,59,27,13.3,13.5,0.3,1.2,37,2021-04-09 01:00,,0.3,25,57,2,120.41175,22.4795,52
楠梓,高雄市,74,細懸浮微粒,普通,0.5,0.29,40.6,47,36,20,8.2,8.8,0.6,1.6,334,2021-04-09 01:00,,0.4,25,52,2,120.328289,22.733667,53
左營,高雄市,66,細懸浮微粒,普通,2.7,0.32,41.5,50,35,16,8,9.5,1.6,0.7,339,2021-04-09 01:00,,0.3,22,48,4,120.292917,22.674861,54
前金,高雄市,77,細懸浮微粒,普通,1.6,0.35,40,50,42,25,10.7,13.7,3,1.3,340,2021-04-09 01:00,,0.4,26,50,2,120.288086,22.632567,56
前鎮,高雄市,80,細懸浮微粒,普通,0.5,0.39,39.5,45,41,25,10.1,10.6,0.6,0.9,16,2021-04-09 01:00,,0.5,27,58,1,120.307564,22.605386,57
小港,高雄市,75,細懸浮微粒,普通,2,0.36,36.8,45,50,14,12.8,14.3,1.5,0.8,36,2021-04-09 01:00,,0.4,25,61,3,120.337736,22.565833,58
屏東,屏東縣,81,細懸浮微粒,普通,1.6,0.38,31.9,42,50,29,7.8,10.9,3,0.5,266,2021-04-09 01:00,,0.5,28,57,2,120.488033,22.673081,59
恆春,屏東縣,44,,良好,0.5,0.14,49.2,47,11,4,1.8,2.9,1.1,3.9,28,2021-04-09 01:00,,0.1,5,14,0,120.788928,21.958069,61
臺東,臺東縣,31,,良好,1.3,0.24,32.2,33,15,4,3.5,3.9,0.3,1.4,336,2021-04-09 01:00,,0.4,6,16,2,121.15045,22.755358,62
花蓮,花蓮縣,38,,良好,1.6,0.31,39.7,41,12,2,6.3,7.5,1.2,0.9,257,2021-04-09 01:00,,0.3,5,13,1,121.599769,23.971306,63
陽明,臺北市,71,臭氧八小時,普通,1.6,0.19,58.8,61,0,1,1.4,2.2,0.8,2.2,50,2021-04-09 01:00,,0.2,2,4,2,121.529583,25.182722,64
宜蘭,宜蘭縣,58,臭氧八小時,普通,5,0.25,51.9,57,5,4,1.7,3.4,1.8,0.9,244,2021-04-09 01:00,,0.3,4,8,6,121.746394,24.747917,65
冬山,宜蘭縣,47,,良好,0.5,0.17,51.3,51,0,1,1.5,2.4,0.9,2,247,2021-04-09 01:00,,0.2,4,9,1,121.792928,24.632203,66
三重,新北市,26,,良好,0.5,0.44,-,-,5,6,18.2,27.9,9.8,-,-,2021-04-09 01:00,,1.1,8,10,3,121.493806,25.072611,67
中壢,桃園市,37,,良好,0.5,0.28,47.6,40,5,9,10.8,12.4,1.6,1.8,34,2021-04-09 01:00,,0.5,10,9,2,121.221667,24.953278,68
竹山,南投縣,67,細懸浮微粒,普通,3.4,0.34,31.6,41,30,19,13.7,14.4,0.7,1.8,281,2021-04-09 01:00,,0.3,22,38,4,120.677306,23.756389,69
永和,新北市,45,,良好,1.9,0.27,51.2,49,5,5,4.6,6.2,1.6,1.3,66,2021-04-09 01:00,,0.4,6,9,3,121.516306,25.017,70
復興,高雄市,75,細懸浮微粒,普通,1.8,0.39,38.5,45,39,23,11.2,13.6,2.4,0.8,303,2021-04-09 01:00,,0.5,25,55,2,120.312017,22.608711,71
