SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
金門,金門縣,61,臭氧八小時,普通,2.5,0.32,52.7,58,28,17,5.3,5.8,0.5,2.4,41,2021-04-11 00:00,,0.3,16,34,3,118.312256,24.432133,77
馬公,澎湖縣,77,臭氧八小時,普通,1.1,0.21,62.7,63,16,12,1.2,2.8,1.5,5.2,27,2021-04-11 00:00,,0.2,12,20,1,119.566158,23.569031,78
關山,臺東縣,47,,良好,1.9,-,48.6,51,5,3,2.3,3.8,1.5,1.3,66,2021-04-11 00:00,,-,5,6,2,121.161933,23.045083,80
麥寮,雲林縣,55,細懸浮微粒,普通,2.2,0.24,36,43,28,18,6.8,7.4,0.6,2.5,18,2021-04-11 00:00,,0.2,17,33,2,120.251825,23.753506,83
富貴角,新北市,71,臭氧八小時,普通,0,0.15,51.1,61,35,12,2.2,2.1,0,1,115,2021-04-11 00:00,,0.2,14,39,0,121.54738,25.29228,84
大城,彰化縣,80,臭氧八小時,普通,1.7,0.19,61.7,64,36,20,2.6,3,0.3,5,43,2021-04-11 00:00,,0.2,23,38,3,120.26964167,23.85493056,85
彰化(員林),彰化縣,65,細懸浮微粒,普通,3.3,0.35,36.5,46,33,18,12.7,13.5,0.8,0.5,60,2021-04-11 00:00,,0.4,21,40,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,67,細懸浮微粒,普通,1.1,0.29,33.9,49,35,23,8.5,9.3,0.8,1.5,354,2021-04-11 00:00,,0.3,22,40,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,77,臭氧八小時,普通,1.4,0.26,45.5,63,55,21,7.2,7.7,0.6,2,308,2021-04-11 00:00,,0.2,20,53,2,120.37722,22.35222,204
新北(樹林),新北市,34,,良好,0.5,0.46,26.6,30,18,14,19.3,19.6,0.3,0.3,200,2021-04-11 00:00,,0.4,10,16,1,121.38352778,24.94902778,311
屏東(枋寮),屏東縣,70,細懸浮微粒,普通,0.5,0.26,22.3,42,38,19,18.3,18.9,0.6,0.3,55,2021-04-11 00:00,,0.3,23,51,5,120.59116667,22.37094722,313
基隆,基隆市,34,,良好,1.9,0.71,12.4,31,29,9,19.4,22.2,2.8,0.4,319,2021-04-11 01:00,,0.4,11,18,2,121.760056,25.129167,1
汐止,新北市,36,,良好,5.6,0.37,28.5,38,30,17,20.8,21.9,1.1,0.5,16,2021-04-11 01:00,,0.4,11,19,2,121.6423,25.067131,2
萬里,新北市,54,臭氧八小時,普通,2.4,0.18,37,56,25,9,2.4,3.4,1,3.3,205,2021-04-11 01:00,,0.2,10,22,2,121.689881,25.179667,3
新店,新北市,35,,良好,1.5,0.44,26.7,38,13,11,15.7,16.2,0.5,0.5,261,2021-04-11 01:00,,0.5,10,13,2,121.537778,24.977222,4
土城,新北市,37,,良好,1.1,0.52,25.1,40,16,15,22.8,24,1.2,0.8,301,2021-04-11 01:00,,0.5,8,14,1,121.451861,24.982528,5
板橋,新北市,35,,良好,3,0.56,24.3,33,32,17,22.4,23.1,0.7,2,49,2021-04-11 01:00,,0.5,11,21,2,121.458667,25.012972,6
新莊,新北市,40,,良好,1.3,0.44,28.5,37,36,15,17.1,20.1,3,2.8,14,2021-04-11 01:00,,0.5,12,22,2,121.4325,25.037972,7
菜寮,新北市,44,,良好,1.8,0.39,32.9,31,28,16,10.1,12.5,2.4,1.2,53,2021-04-11 01:00,,0.5,14,24,2,121.481028,25.06895,8
林口,新北市,44,,良好,1.4,0.29,39.6,46,18,11,9,10.6,1.7,2.1,50,2021-04-11 01:00,,0.3,14,24,1,121.376869,25.077197,9
淡水,新北市,44,,良好,1.5,0.74,5.5,38,26,18,23.1,24.8,1.7,,,2021-04-11 01:00,,0.4,14,20,2,121.449239,25.1645,10
士林,臺北市,42,,良好,1.5,0.43,31.9,40,22,21,12.5,15,2.5,0.7,162,2021-04-11 01:00,,0.4,13,18,2,121.515389,25.105417,11
中山,臺北市,48,,良好,1.5,0.48,30.8,32,27,13,16,15.5,0,1.1,77,2021-04-11 01:00,,0.6,15,22,2,121.526528,25.062361,12
萬華,臺北市,34,,良好,1.6,0.41,33.3,35,31,11,16.4,17.2,0.8,1,63,2021-04-11 01:00,,0.5,11,22,2,121.507972,25.046503,13
古亭,臺北市,42,,良好,1.7,0.36,38,45,20,11,13.3,13.8,0.5,1.5,56,2021-04-11 01:00,,0.3,9,16,2,121.529556,25.020608,14
松山,臺北市,39,,良好,2.3,0.35,39,42,26,16,10.7,13.6,3,1.5,44,2021-04-11 01:00,,0.4,11,19,1,121.578611,25.05,15
大同,臺北市,48,,良好,1.3,0.42,-,-,28,16,10.6,11.5,0.9,-,-,2021-04-11 01:00,,1.2,15,25,2,121.513311,25.0632,16
桃園,桃園市,55,細懸浮微粒,普通,1.8,0.53,25.2,34,28,18,18.6,19.8,1.2,0.6,70,2021-04-11 01:00,,0.5,17,28,2,121.30872222,24.98677778,17
大園,桃園市,46,,良好,1.5,0.21,40.9,50,31,,13.5,13.8,0.3,2.6,45,2021-04-11 01:00,,0.2,12,28,2,121.201811,25.060344,18
觀音,桃園市,47,,良好,0.5,0.17,45.2,51,19,13,1.8,2.3,0.6,3.3,43,2021-04-11 01:00,,0.2,11,24,2,121.082761,25.035503,19
平鎮,桃園市,52,細懸浮微粒,普通,2.6,0.32,38.6,43,29,12,10.6,12.1,1.4,1.2,51,2021-04-11 01:00,,0.4,16,24,2,121.203986,24.952786,20
龍潭,桃園市,53,細懸浮微粒,普通,1.1,0.55,27,42,38,25,18.2,20.8,2.6,0.9,20,2021-04-11 01:00,,0.4,16,28,2,121.21635,24.863869,21
湖口,新竹縣,50,,良好,2.4,0.19,43.3,54,37,14,6.3,7.3,1.1,1.5,69,2021-04-11 01:00,,0.2,14,28,2,121.038653,24.900142,22
竹東,新竹縣,44,,良好,1.6,0.29,42.2,47,20,14,7.2,9.6,2.4,0.6,214,2021-04-11 01:00,,0.3,11,19,,121.088903,24.740644,23
新竹,新竹市,49,,良好,1.8,0.26,44.7,52,42,21,8.1,9.1,1,1.3,74,2021-04-11 01:00,,0.3,15,27,2,120.972075,24.805619,24
頭份,苗栗縣,54,細懸浮微粒,普通,1.6,0.24,34.6,39,27,17,6.2,7.2,1,1,80,2021-04-11 01:00,,0.3,17,25,2,120.898572,24.696969,25
苗栗,苗栗縣,52,細懸浮微粒,普通,,0.29,31,33,20,17,8.5,9.3,0.9,1.9,58,2021-04-11 01:00,,0.4,16,24,2,120.8202,24.565269,26
三義,苗栗縣,53,細懸浮微粒,普通,2.1,0.3,34.1,34,19,,4.9,6.4,1.4,4,26,2021-04-11 01:00,,0.3,16,23,2,120.758833,24.382942,27
豐原,臺中市,55,細懸浮微粒,普通,1,0.26,32.2,37,29,16,5.5,6.2,0.7,1.6,44,2021-04-11 01:00,,0.3,17,29,1,120.741711,24.256586,28
沙鹿,臺中市,44,,良好,1.8,0.23,46.6,47,19,12,4.5,5,0.3,4.3,42,2021-04-11 01:00,,0.2,14,26,1,120.568794,24.225628,29
忠明,臺中市,63,細懸浮微粒,普通,0.5,0.28,29.6,32,24,19,9.2,9.9,0.6,2.3,24,2021-04-11 01:00,,0.3,20,32,1,120.641092,24.151958,31
西屯,臺中市,64,細懸浮微粒,普通,0.5,0.28,33.2,35,24,18,6.8,7.3,0.6,2.5,19,2021-04-11 01:00,,0.3,21,29,1,120.616917,24.162197,32
彰化,彰化縣,66,細懸浮微粒,普通,2.4,0.41,35.9,40,31,17,12.3,14.6,2.3,2,22,2021-04-11 01:00,,0.4,22,31,3,120.541519,24.066,33
線西,彰化縣,48,,良好,0.5,0.22,50,51,24,12,5.2,6.6,1.4,3.6,60,2021-04-11 01:00,,0.2,15,31,1,120.469061,24.131672,34
二林,彰化縣,60,細懸浮微粒,普通,4.8,0.26,34.2,36,37,16,12.6,13.7,1.1,3,47,2021-04-11 01:00,,0.3,19,45,6,120.409653,23.925175,35
南投,南投縣,74,細懸浮微粒,普通,2.3,0.38,24.7,35,38,24,13.6,15,1.4,0.7,101,2021-04-11 01:00,,0.4,25,40,3,120.685306,23.913,36
斗六,雲林縣,87,細懸浮微粒,普通,2.7,0.38,29.6,39,50,32,11.3,12.4,1,0.6,48,2021-04-11 01:00,,0.3,30,49,3,120.544994,23.711853,37
崙背,雲林縣,64,細懸浮微粒,普通,2,0.27,37.8,43,38,15,7.1,8,0.9,1.2,7,2021-04-11 01:00,,0.3,21,40,3,120.348742,23.757547,38
新港,嘉義縣,70,細懸浮微粒,普通,1.9,0.25,35.4,44,42,24,6.8,7.5,0.7,0.9,14,2021-04-11 01:00,,0.3,23,45,3,120.345531,23.554839,39
朴子,嘉義縣,68,細懸浮微粒,普通,1.2,0.39,29,40,39,24,8.4,9.5,1.2,1.2,4,2021-04-11 01:00,,0.3,22,45,1,120.24781111,23.46712222,40
臺西,雲林縣,51,細懸浮微粒,普通,1.7,0.23,45.2,54,26,24,7.9,9.7,1.8,2.8,57,2021-04-11 01:00,,0.2,16,30,2,120.19933333,23.702175,41
嘉義,嘉義市,88,細懸浮微粒,普通,2.2,0.4,23.1,32,53,33,15.8,16.4,0.5,1.4,16,2021-04-11 01:00,,0.4,30,51,3,120.44083333,23.462778,42
新營,臺南市,67,細懸浮微粒,普通,1.7,0.3,33.9,44,42,23,9.9,10.6,0.7,2,9,2021-04-11 01:00,,0.3,22,47,2,120.31725,23.305633,43
善化,臺南市,67,細懸浮微粒,普通,3.3,0.3,29.2,44,44,25,10.8,12.2,1.4,2.1,346,2021-04-11 01:00,,0.3,22,41,3,120.297142,23.115097,44
安南,臺南市,71,細懸浮微粒,普通,1.9,0.32,32.6,47,45,25,9.5,9.7,0.3,2.1,344,2021-04-11 01:00,,0.3,24,46,3,120.2175,23.048197,45
臺南,臺南市,70,細懸浮微粒,普通,2.3,0.35,32.7,46,53,25,12.1,13.1,1,2.2,22,2021-04-11 01:00,,0.4,23,52,3,120.202617,22.984581,46
美濃,高雄市,81,細懸浮微粒,普通,2.5,0.37,29.1,50,46,24,7,8.2,1.2,0.7,63,2021-04-11 01:00,,0.4,28,51,2,120.530542,22.883583,47
橋頭,高雄市,80,細懸浮微粒,普通,1.6,0.36,31.5,45,43,30,9.2,10.9,1.7,1.7,30,2021-04-11 01:00,,0.4,27,50,2,120.305689,22.757506,48
仁武,高雄市,79,細懸浮微粒,普通,2.8,0.36,30.8,46,47,30,13,15.2,2.2,1.6,338,2021-04-11 01:00,,0.4,27,51,3,120.332631,22.689056,49
鳳山,高雄市,82,細懸浮微粒,普通,4.9,0.46,18.9,38,51,33,25.1,27.3,2.2,0.8,166,2021-04-11 01:00,,0.6,28,52,4,120.358083,22.627392,50
大寮,高雄市,82,細懸浮微粒,普通,3.6,0.45,23.5,44,59,35,19,19.8,0.7,1.7,330,2021-04-11 01:00,,0.4,28,56,5,120.425311,22.56413611,51
林園,高雄市,80,細懸浮微粒,普通,2.7,0.45,27.1,46,67,38,16.3,17.5,1.2,1.9,20,2021-04-11 01:00,,0.4,27,64,3,120.41175,22.4795,52
楠梓,高雄市,77,細懸浮微粒,普通,1.6,0.34,29.6,45,45,29,10.8,12,1.2,1.7,352,2021-04-11 01:00,,0.3,26,49,2,120.328289,22.733667,53
左營,高雄市,74,細懸浮微粒,普通,3,0.42,27,46,51,31,13.5,14.8,1.4,2,359,2021-04-11 01:00,,0.4,25,50,3,120.292917,22.674861,54
前金,高雄市,82,細懸浮微粒,普通,3.9,0.46,27,47,69,38,14.9,16.3,1.4,2.7,351,2021-04-11 01:00,,0.4,28,54,4,120.288086,22.632567,56
前鎮,高雄市,85,細懸浮微粒,普通,3,0.51,24.5,42,66,37,16.8,18.5,1.8,1.9,21,2021-04-11 01:00,,0.5,29,58,2,120.307564,22.605386,57
小港,高雄市,76,細懸浮微粒,普通,2.8,0.51,26.9,47,55,30,18.9,19.7,0.8,1.2,313,2021-04-11 01:00,,0.4,26,56,4,120.337736,22.565833,58
屏東,屏東縣,75,細懸浮微粒,普通,1.6,0.39,30.2,48,48,29,10.1,12.2,2.1,0.9,336,2021-04-11 01:00,,0.4,25,54,2,120.488033,22.673081,59
恆春,屏東縣,50,,良好,1,0.16,45.3,54,15,4,1.4,2.4,1,3.5,84,2021-04-11 01:00,,0.2,6,14,1,120.788928,21.958069,61
臺東,臺東縣,49,,良好,1.3,0.25,46.1,53,14,3,1.8,2.1,0.3,0.9,335,2021-04-11 01:00,,0.3,4,14,1,121.15045,22.755358,62
花蓮,花蓮縣,31,,良好,1.8,0.31,24.6,34,18,6,6.6,8.2,1.6,0.4,286,2021-04-11 01:00,,0.3,7,16,2,121.599769,23.971306,63
陽明,臺北市,61,臭氧八小時,普通,1.9,0.19,49,58,5,3,0,1.9,2,,,2021-04-11 01:00,,0.2,2,4,2,121.529583,25.182722,64
宜蘭,宜蘭縣,28,,良好,2,0.33,15.8,30,10,5,6.6,7.9,1.3,0.7,145,2021-04-11 01:00,,0.3,6,10,2,121.746394,24.747917,65
冬山,宜蘭縣,22,,良好,1.6,0.28,14.8,24,24,5,4.7,7,2.3,0.6,116,2021-04-11 01:00,,0.3,6,13,1,121.792928,24.632203,66
三重,新北市,52,細懸浮微粒,普通,2,0.91,-,-,22,18,26.7,49.6,22.9,-,-,2021-04-11 01:00,,1.3,16,24,2,121.493806,25.072611,67
中壢,桃園市,56,細懸浮微粒,普通,1.2,0.48,31.2,27,28,15,15.7,21,5.4,0.9,19,2021-04-11 01:00,,0.6,18,28,1,121.221667,24.953278,68
竹山,南投縣,86,細懸浮微粒,普通,2.7,0.41,17.4,28,42,31,16.6,18.3,1.7,0.5,106,2021-04-11 01:00,,0.4,30,46,3,120.677306,23.756389,69
永和,新北市,38,,良好,2.6,0.57,33.7,41,21,21,16.9,20.2,3.3,1.1,36,2021-04-11 01:00,,0.5,11,18,2,121.516306,25.017,70
復興,高雄市,71,細懸浮微粒,普通,3.5,0.48,25,43,56,29,16.8,19.4,2.7,1,154,2021-04-11 01:00,,0.5,24,53,3,120.312017,22.608711,71
埔里,南投縣,74,細懸浮微粒,普通,1.5,0.41,21.7,45,34,29,14.9,17.1,2.2,0.8,231,2021-04-11 01:00,,0.4,25,36,1,120.967903,23.968842,72
馬祖,連江縣,80,臭氧八小時,普通,1.6,0.15,57.4,64,29,16,2.4,4.1,1.7,2.6,341,2021-04-11 01:00,,0.2,16,27,3,119.949875,26.160469,75
金門,金門縣,54,臭氧八小時,普通,3,0.26,50.9,56,25,16,6.3,6.6,0.3,2.4,39,2021-04-11 01:00,,0.3,17,31,3,118.312256,24.432133,77
馬公,澎湖縣,74,臭氧八小時,普通,0.5,0.2,61.7,62,18,20,0.9,2.3,1.3,5.4,27,2021-04-11 01:00,,0.2,13,19,1,119.566158,23.569031,78
關山,臺東縣,47,,良好,1.9,-,46.6,51,5,1,2,3.9,2,1,22,2021-04-11 01:00,,-,4,6,2,121.161933,23.045083,80
麥寮,雲林縣,56,細懸浮微粒,普通,2.8,0.31,31.9,41,30,22,8.3,8.3,0,2.3,35,2021-04-11 01:00,,0.2,18,32,2,120.251825,23.753506,83
富貴角,新北市,64,臭氧八小時,普通,0,0.15,47.3,59,51,11,1.9,1.9,0,2.2,90,2021-04-11 01:00,,0.2,14,41,0,121.54738,25.29228,84
大城,彰化縣,74,臭氧八小時,普通,2,,50.6,62,45,30,5.2,5.9,0.8,3.6,38,2021-04-11 01:00,,0.2,24,39,3,120.26964167,23.85493056,85
彰化(員林),彰化縣,62,細懸浮微粒,普通,3.5,0.34,32.9,43,32,18,11.6,12.2,0.6,0.4,55,2021-04-11 01:00,,0.4,20,39,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,68,細懸浮微粒,普通,1.3,0.28,32.7,44,42,22,8.6,9.4,0.8,1.5,1,2021-04-11 01:00,,0.3,22,40,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,64,細懸浮微粒,普通,1.3,0.26,41.6,58,57,27,7.3,7.9,0.6,2.8,314,2021-04-11 01:00,,0.2,21,53,2,120.37722,22.35222,204
新北(樹林),新北市,38,,良好,0.5,0.48,18.6,28,25,14,23.1,23.3,0.3,0.2,216,2021-04-11 01:00,,0.5,12,18,1,121.38352778,24.94902778,311
屏東(枋寮),屏東縣,70,細懸浮微粒,普通,2.8,0.28,23.5,38,78,33,13.1,13.4,0.3,0.3,25,2021-04-11 01:00,,0.3,23,53,5,120.59116667,22.37094722,313
土城,新北市,37,,良好,1.1,0.52,25.1,40,16,15,22.8,24,1.2,0.8,301,2021-04-11 01:00,,0.5,8,14,1,121.451861,24.982528,5
板橋,新北市,35,,良好,3,0.56,24.3,33,32,17,22.4,23.1,0.7,2,49,2021-04-11 01:00,,0.5,11,21,2,121.458667,25.012972,6
新莊,新北市,40,,良好,1.3,0.44,28.5,37,36,15,17.1,20.1,3,2.8,14,2021-04-11 01:00,,0.5,12,22,2,121.4325,25.037972,7
菜寮,新北市,44,,良好,1.8,0.39,32.9,31,28,16,10.1,12.5,2.4,1.2,53,2021-04-11 01:00,,0.5,14,24,2,121.481028,25.06895,8
林口,新北市,44,,良好,1.4,0.29,39.6,46,18,11,9,10.6,1.7,2.1,50,2021-04-11 01:00,,0.3,14,24,1,121.376869,25.077197,9
淡水,新北市,44,,良好,1.5,0.74,5.5,38,26,18,23.1,24.8,1.7,0.5,100,2021-04-11 01:00,,0.4,14,20,2,121.449239,25.1645,10
士林,臺北市,42,,良好,1.5,0.43,31.9,40,22,21,12.5,15,2.5,0.7,162,2021-04-11 01:00,,0.4,13,18,2,121.515389,25.105417,11
中山,臺北市,48,,良好,1.5,0.48,30.8,32,27,13,16,15.5,0,1.1,77,2021-04-11 01:00,,0.6,15,22,2,121.526528,25.062361,12
萬華,臺北市,34,,良好,1.6,0.41,33.3,35,31,11,16.4,17.2,0.8,1,63,2021-04-11 01:00,,0.5,11,22,2,121.507972,25.046503,13
古亭,臺北市,42,,良好,1.7,0.36,38,45,20,11,13.3,13.8,0.5,1.5,56,2021-04-11 01:00,,0.3,9,16,2,121.529556,25.020608,14
松山,臺北市,39,,良好,2.3,0.35,39,42,26,16,10.7,13.6,3,1.5,44,2021-04-11 01:00,,0.4,11,19,1,121.578611,25.05,15
大同,臺北市,48,,良好,1.3,0.42,-,-,28,16,10.6,11.5,0.9,-,-,2021-04-11 01:00,,1.2,15,25,2,121.513311,25.0632,16
桃園,桃園市,55,細懸浮微粒,普通,1.8,0.53,25.2,34,28,18,18.6,19.8,1.2,0.6,70,2021-04-11 01:00,,0.5,17,28,2,121.30872222,24.98677778,17
大園,桃園市,46,,良好,1.5,0.21,40.9,50,31,12,13.5,13.8,0.3,2.6,45,2021-04-11 01:00,,0.2,12,28,2,121.201811,25.060344,18
觀音,桃園市,47,,良好,0.5,0.17,45.2,51,19,13,1.8,2.3,0.6,3.3,43,2021-04-11 01:00,,0.2,11,24,2,121.082761,25.035503,19
平鎮,桃園市,52,細懸浮微粒,普通,2.6,0.32,38.6,43,29,12,10.6,12.1,1.4,1.2,51,2021-04-11 01:00,,0.4,16,24,2,121.203986,24.952786,20
龍潭,桃園市,53,細懸浮微粒,普通,1.1,0.55,27,42,38,25,18.2,20.8,2.6,0.9,20,2021-04-11 01:00,,0.4,16,28,2,121.21635,24.863869,21
湖口,新竹縣,50,,良好,2.4,0.19,43.3,54,37,14,6.3,7.3,1.1,1.5,69,2021-04-11 01:00,,0.2,14,28,2,121.038653,24.900142,22
竹東,新竹縣,44,,良好,1.6,0.29,42.2,47,20,14,7.2,9.6,2.4,0.6,214,2021-04-11 01:00,,0.3,11,19,,121.088903,24.740644,23
新竹,新竹市,49,,良好,1.8,0.26,44.7,52,42,21,8.1,9.1,1,1.3,74,2021-04-11 01:00,,0.3,15,27,2,120.972075,24.805619,24
頭份,苗栗縣,54,細懸浮微粒,普通,1.6,0.24,34.6,39,27,17,6.2,7.2,1,1,80,2021-04-11 01:00,,0.3,17,25,2,120.898572,24.696969,25
苗栗,苗栗縣,52,細懸浮微粒,普通,2.2,0.29,31,33,20,17,8.5,9.3,0.9,1.9,58,2021-04-11 01:00,,0.4,16,24,2,120.8202,24.565269,26
三義,苗栗縣,52,細懸浮微粒,普通,2.1,0.3,34.1,34,19,13,4.9,6.4,1.4,4,26,2021-04-11 01:00,,0.3,16,23,2,120.758833,24.382942,27
豐原,臺中市,55,細懸浮微粒,普通,1,0.26,32.2,37,29,16,5.5,6.2,0.7,1.6,44,2021-04-11 01:00,,0.3,17,29,1,120.741711,24.256586,28
沙鹿,臺中市,44,,良好,1.8,0.23,46.6,47,19,12,4.5,5,0.3,4.3,42,2021-04-11 01:00,,0.2,14,26,1,120.568794,24.225628,29
忠明,臺中市,63,細懸浮微粒,普通,0.5,0.28,29.6,32,24,19,9.2,9.9,0.6,2.3,24,2021-04-11 01:00,,0.3,20,32,1,120.641092,24.151958,31
西屯,臺中市,64,細懸浮微粒,普通,0.5,0.28,33.2,35,24,18,6.8,7.3,0.6,2.5,19,2021-04-11 01:00,,0.3,21,29,1,120.616917,24.162197,32
彰化,彰化縣,66,細懸浮微粒,普通,2.4,0.41,35.9,40,31,17,12.3,14.6,2.3,2,22,2021-04-11 01:00,,0.4,22,31,3,120.541519,24.066,33
線西,彰化縣,48,,良好,0.5,0.22,50,51,24,12,5.2,6.6,1.4,3.6,60,2021-04-11 01:00,,0.2,15,31,1,120.469061,24.131672,34
二林,彰化縣,60,細懸浮微粒,普通,4.8,0.26,34.2,36,37,16,12.6,13.7,1.1,3,47,2021-04-11 01:00,,0.3,19,45,6,120.409653,23.925175,35
南投,南投縣,74,細懸浮微粒,普通,2.3,0.38,24.7,35,38,24,13.6,15,1.4,0.7,101,2021-04-11 01:00,,0.4,25,40,3,120.685306,23.913,36
斗六,雲林縣,87,細懸浮微粒,普通,2.7,0.38,29.6,39,50,32,11.3,12.4,1,0.6,48,2021-04-11 01:00,,0.3,30,49,3,120.544994,23.711853,37
崙背,雲林縣,64,細懸浮微粒,普通,2,0.27,37.8,43,38,15,7.1,8,0.9,1.2,7,2021-04-11 01:00,,0.3,21,40,3,120.348742,23.757547,38
新港,嘉義縣,70,細懸浮微粒,普通,1.9,0.25,35.4,44,42,24,6.8,7.5,0.7,0.9,14,2021-04-11 01:00,,0.3,23,45,3,120.345531,23.554839,39
朴子,嘉義縣,68,細懸浮微粒,普通,1.2,0.39,29,40,39,24,8.4,9.5,1.2,1.2,4,2021-04-11 01:00,,0.3,22,45,1,120.24781111,23.46712222,40
臺西,雲林縣,51,細懸浮微粒,普通,1.7,0.23,45.2,54,26,24,7.9,9.7,1.8,2.8,57,2021-04-11 01:00,,0.2,16,30,2,120.19933333,23.702175,41
嘉義,嘉義市,88,細懸浮微粒,普通,2.2,0.4,23.1,32,53,33,15.8,16.4,0.5,1.4,16,2021-04-11 01:00,,0.4,30,51,3,120.44083333,23.462778,42
新營,臺南市,67,細懸浮微粒,普通,1.7,0.3,33.9,44,42,23,9.9,10.6,0.7,2,9,2021-04-11 01:00,,0.3,22,47,2,120.31725,23.305633,43
善化,臺南市,67,細懸浮微粒,普通,3.3,0.3,29.2,44,44,25,10.8,12.2,1.4,2.1,346,2021-04-11 01:00,,0.3,22,41,3,120.297142,23.115097,44
安南,臺南市,71,細懸浮微粒,普通,1.9,0.32,32.6,47,45,25,9.5,9.7,0.3,2.1,344,2021-04-11 01:00,,0.3,24,46,3,120.2175,23.048197,45
臺南,臺南市,70,細懸浮微粒,普通,2.3,0.35,32.7,46,53,25,12.1,13.1,1,2.2,22,2021-04-11 01:00,,0.4,23,52,3,120.202617,22.984581,46
美濃,高雄市,81,細懸浮微粒,普通,2.5,0.37,29.1,50,46,24,7,8.2,1.2,0.7,63,2021-04-11 01:00,,0.4,28,51,2,120.530542,22.883583,47
橋頭,高雄市,80,細懸浮微粒,普通,1.6,0.36,31.5,45,43,30,9.2,10.9,1.7,1.7,30,2021-04-11 01:00,,0.4,27,50,2,120.305689,22.757506,48
仁武,高雄市,79,細懸浮微粒,普通,2.8,0.36,30.8,46,47,30,13,15.2,2.2,1.6,338,2021-04-11 01:00,,0.4,27,51,3,120.332631,22.689056,49
鳳山,高雄市,82,細懸浮微粒,普通,4.9,0.46,18.9,38,51,33,25.1,27.3,2.2,0.8,166,2021-04-11 01:00,,0.6,28,52,4,120.358083,22.627392,50
大寮,高雄市,82,細懸浮微粒,普通,3.6,0.45,23.5,44,59,35,19,19.8,0.7,1.7,330,2021-04-11 01:00,,0.4,28,56,5,120.425311,22.56413611,51
林園,高雄市,80,細懸浮微粒,普通,2.7,0.45,27.1,46,67,38,16.3,17.5,1.2,1.9,20,2021-04-11 01:00,,0.4,27,64,3,120.41175,22.4795,52
楠梓,高雄市,77,細懸浮微粒,普通,1.6,0.34,29.6,45,45,29,10.8,12,1.2,1.7,352,2021-04-11 01:00,,0.3,26,49,2,120.328289,22.733667,53
左營,高雄市,74,細懸浮微粒,普通,3,0.42,27,46,51,31,13.5,14.8,1.4,2,359,2021-04-11 01:00,,0.4,25,50,3,120.292917,22.674861,54
前金,高雄市,82,細懸浮微粒,普通,3.9,0.46,27,47,69,38,14.9,16.3,1.4,2.7,351,2021-04-11 01:00,,0.4,28,54,4,120.288086,22.632567,56
前鎮,高雄市,85,細懸浮微粒,普通,3,0.51,24.5,42,66,37,16.8,18.5,1.8,1.9,21,2021-04-11 01:00,,0.5,29,58,2,120.307564,22.605386,57
小港,高雄市,76,細懸浮微粒,普通,2.8,0.51,26.9,47,55,30,18.9,19.7,0.8,1.2,313,2021-04-11 01:00,,0.4,26,56,4,120.337736,22.565833,58
屏東,屏東縣,75,細懸浮微粒,普通,1.6,0.39,30.2,48,48,29,10.1,12.2,2.1,0.9,336,2021-04-11 01:00,,0.4,25,54,2,120.488033,22.673081,59
恆春,屏東縣,50,,良好,1,0.16,45.3,54,15,4,1.4,2.4,1,3.5,84,2021-04-11 01:00,,0.2,6,14,1,120.788928,21.958069,61
臺東,臺東縣,49,,良好,1.3,0.25,46.1,53,14,3,1.8,2.1,0.3,0.9,335,2021-04-11 01:00,,0.3,4,14,1,121.15045,22.755358,62
花蓮,花蓮縣,31,,良好,1.8,0.31,24.6,34,18,6,6.6,8.2,1.6,0.4,286,2021-04-11 01:00,,0.3,7,16,2,121.599769,23.971306,63
陽明,臺北市,61,臭氧八小時,普通,1.9,0.19,49,58,5,3,0,1.9,2,3.2,170,2021-04-11 01:00,,0.2,2,4,2,121.529583,25.182722,64
宜蘭,宜蘭縣,28,,良好,2,0.33,15.8,30,10,5,6.6,7.9,1.3,0.7,145,2021-04-11 01:00,,0.3,6,10,2,121.746394,24.747917,65
冬山,宜蘭縣,22,,良好,1.6,0.28,14.8,24,24,5,4.7,7,2.3,0.6,116,2021-04-11 01:00,,0.3,6,13,1,121.792928,24.632203,66
三重,新北市,52,細懸浮微粒,普通,2,0.91,-,-,22,18,26.7,49.6,22.9,-,-,2021-04-11 01:00,,1.3,16,24,2,121.493806,25.072611,67
中壢,桃園市,56,細懸浮微粒,普通,1.2,0.48,31.2,27,28,15,15.7,21,5.4,0.9,19,2021-04-11 01:00,,0.6,18,28,1,121.221667,24.953278,68
竹山,南投縣,86,細懸浮微粒,普通,2.7,0.41,17.4,28,42,31,16.6,18.3,1.7,0.5,106,2021-04-11 01:00,,0.4,30,46,3,120.677306,23.756389,69
永和,新北市,38,,良好,2.6,0.57,33.7,41,21,21,16.9,20.2,3.3,1.1,36,2021-04-11 01:00,,0.5,11,18,2,121.516306,25.017,70
復興,高雄市,71,細懸浮微粒,普通,3.5,0.48,25,43,56,29,16.8,19.4,2.7,1,154,2021-04-11 01:00,,0.5,24,53,3,120.312017,22.608711,71
