SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
宜蘭,宜蘭縣,62,細懸浮微粒,普通,,,24.4,27,39,19,,,,0.6,210,2021-04-01 01:00,,0.4,20,33,2,121.746394,24.747917,65
冬山,宜蘭縣,67,細懸浮微粒,普通,3,0.57,5.2,18,39,21,12.8,14,1.2,0.5,185,2021-04-01 01:00,,0.5,22,40,4,121.792928,24.632203,66
三重,新北市,117,細懸浮微粒,對敏感族群不健康,3.3,2.14,-,-,56,38,41.4,133.8,92.4,-,-,2021-04-01 01:00,,2.4,42,55,4,121.493806,25.072611,67
中壢,桃園市,81,細懸浮微粒,普通,1.5,0.91,3.6,5,37,30,20.6,32.4,11.7,0.4,9,2021-04-01 01:00,,1.7,28,38,3,121.221667,24.953278,68
竹山,南投縣,82,細懸浮微粒,普通,2.9,0.21,14.5,22,49,28,7.4,9,1.6,0.6,228,2021-04-01 01:00,,0.2,28,47,2,120.677306,23.756389,69
永和,新北市,95,細懸浮微粒,普通,3.6,1.21,1.8,3,44,29,29.4,48.6,19.2,0.8,12,2021-04-01 01:00,,1.6,34,54,5,121.516306,25.017,70
復興,高雄市,41,,良好,2.1,0.36,12.7,20,30,14,13,14.3,1.3,0.5,223,2021-04-01 01:00,,0.4,13,24,2,120.312017,22.608711,71
埔里,南投縣,74,細懸浮微粒,普通,1.4,0.27,11.5,27,46,27,10.5,10.6,0.3,1.1,287,2021-04-01 01:00,,0.3,25,46,2,120.967903,23.968842,72
馬祖,連江縣,76,細懸浮微粒,普通,1.9,0.3,28.2,30,33,24,6.6,8.1,1.6,0.4,354,2021-04-01 01:00,,0.3,26,33,2,119.949875,26.160469,75
金門,金門縣,43,,良好,1.8,0.22,20.4,30,10,12,9.7,10.2,0.5,1.3,225,2021-04-01 01:00,,0.3,13,17,2,118.312256,24.432133,77
馬公,澎湖縣,34,,良好,2.4,0.19,27.9,27,15,11,2.4,4.1,1.6,1.4,167,2021-04-01 01:00,,0.2,11,19,3,119.566158,23.569031,78
關山,臺東縣,54,細懸浮微粒,普通,0,-,23.5,33,18,14,1,1.4,0.3,0.8,250,2021-04-01 01:00,,-,17,25,0,121.161933,23.045083,80
麥寮,雲林縣,61,細懸浮微粒,普通,0.5,0.23,16.1,22,27,17,3,3,0.3,1.4,170,2021-04-01 01:00,,0.2,19,33,0,120.251825,23.753506,83
富貴角,新北市,87,細懸浮微粒,普通,0.5,0.3,16.4,29,35,21,6.4,6.4,0,2.3,252,2021-04-01 01:00,,0.3,30,50,1,121.54738,25.29228,84
大城,彰化縣,76,細懸浮微粒,普通,,,,40,55,35,,,,,,2021-04-01 01:00,,0.2,26,40,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,62,細懸浮微粒,普通,1.6,0.23,19.8,27,37,15,7.5,7.5,0.3,0.4,73,2021-04-01 01:00,,0.3,20,37,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,39,,良好,0.5,0.19,6.6,16,20,12,9.9,11.2,1.3,0.3,172,2021-04-01 01:00,,0.2,12,18,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,32,,良好,0.5,0.16,19,28,18,9,4,4.4,0.3,0.5,194,2021-04-01 01:00,,0.2,10,20,1,120.37722,22.35222,204
臺南(北門),臺南市,19,,良好,0.5,0.18,18.1,20,24,6,2.8,3,0.3,0.4,148,2021-04-01 01:00,,0.1,5,20,1,120.12444444,23.26472222,310
新北(樹林),新北市,84,細懸浮微粒,普通,0.5,0.53,3.1,4,35,29,14.8,20.8,6,0.1,94,2021-04-01 01:00,,0.7,29,40,1,121.38352778,24.94902778,311
新竹(北區),新竹市,79,細懸浮微粒,普通,0.5,0.38,13.7,19,48,31,17,18.4,1.3,0.3,253,2021-04-01 01:00,,0.5,27,46,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,63,細懸浮微粒,普通,1,0.25,5.1,14,45,20,18.2,21,2.8,0.7,116,2021-04-01 01:00,,0.2,20,50,1,120.59116667,22.37094722,313
基隆,基隆市,88,細懸浮微粒,普通,2.8,0.89,0.5,7,39,26,21.4,39.8,18.4,0.4,322,2021-04-01 00:00,,0.7,30,41,2,121.760056,25.129167,1
汐止,新北市,94,細懸浮微粒,普通,7.8,1.13,4.7,4,55,36,35.1,91.6,56.5,0.5,96,2021-04-01 00:00,,0.9,33,53,5,121.6423,25.067131,2
萬里,新北市,89,細懸浮微粒,普通,2.5,0.41,9.8,27,33,24,9.1,11.2,2.1,1.9,184,2021-04-01 00:00,,0.4,31,48,2,121.689881,25.179667,3
新店,新北市,98,細懸浮微粒,普通,2.7,0.8,2,5,46,33,24.5,35.7,11.2,1.5,143,2021-04-01 00:00,,0.8,34,57,3,121.537778,24.977222,4
土城,新北市,90,細懸浮微粒,普通,2.7,0.9,2,8,57,34,28,44,16,1.2,166,2021-04-01 00:00,,0.7,31,60,3,121.451861,24.982528,5
板橋,新北市,86,細懸浮微粒,普通,3.3,1.18,0,7,66,35,41.3,63.3,22,1.1,119,2021-04-01 00:00,,0.9,30,54,4,121.458667,25.012972,6
新莊,新北市,85,細懸浮微粒,普通,6.6,1.12,1.6,12,47,34,36.8,61.7,24.9,0.5,30,2021-04-01 00:00,,0.8,29,44,4,121.4325,25.037972,7
菜寮,新北市,103,細懸浮微粒,對敏感族群不健康,2.2,1.6,0.5,6,64,37,39,74.2,35.3,0.9,59,2021-04-01 00:00,,1.2,36,59,2,121.481028,25.06895,8
林口,新北市,84,細懸浮微粒,普通,3,0.59,17.7,12,47,31,22.9,25.2,2.3,1.6,116,2021-04-01 00:00,,0.6,29,46,3,121.376869,25.077197,9
淡水,新北市,92,細懸浮微粒,普通,2,1.11,1.8,7,49,32,39.6,58,18.4,,,2021-04-01 00:00,,0.7,32,46,2,121.449239,25.1645,10
士林,臺北市,95,細懸浮微粒,普通,3.2,1.18,0,6,57,39,37.1,73.8,36.7,0.7,83,2021-04-01 00:00,,0.9,33,55,2,121.515389,25.105417,11
中山,臺北市,104,細懸浮微粒,對敏感族群不健康,7.8,1.57,1,5,63,37,45.2,104.6,59.5,0.8,118,2021-04-01 00:00,,1.3,36,59,4,121.526528,25.062361,12
萬華,臺北市,103,細懸浮微粒,對敏感族群不健康,7.1,1.54,0.5,5,69,37,41.5,80.9,39.4,0.5,109,2021-04-01 00:00,,1.2,36,62,4,121.507972,25.046503,13
古亭,臺北市,99,細懸浮微粒,普通,5.5,0.95,0.5,5,61,36,29.9,47.6,17.8,0.7,143,2021-04-01 00:00,,1.1,35,56,4,121.529556,25.020608,14
松山,臺北市,102,細懸浮微粒,對敏感族群不健康,7,1.38,1.4,3,56,35,37.8,90.7,53,0.6,86,2021-04-01 00:00,,1.2,36,57,4,121.578611,25.05,15
大同,臺北市,102,細懸浮微粒,對敏感族群不健康,5.5,2.17,-,-,62,41,43,127.8,84.8,-,-,2021-04-01 00:00,,2.5,36,57,4,121.513311,25.0632,16
桃園,桃園市,97,細懸浮微粒,普通,5.5,0.85,0.5,9,60,37,34.5,49.1,14.5,0.5,170,2021-04-01 00:00,,0.7,34,51,5,121.30872222,24.98677778,17
大園,桃園市,104,細懸浮微粒,對敏感族群不健康,,,,4,42,28,,,,2.2,164,2021-04-01 00:00,,0.6,37,54,4,121.201811,25.060344,18
觀音,桃園市,123,細懸浮微粒,對敏感族群不健康,4.3,0.55,3.7,9,68,46,28.2,33.3,5.1,1.2,216,2021-04-01 00:00,,0.6,44,74,6,121.082761,25.035503,19
平鎮,桃園市,78,細懸浮微粒,普通,2.1,0.52,8.3,15,32,24,18,20,2,0.6,76,2021-04-01 00:00,,0.6,26,41,2,121.203986,24.952786,20
龍潭,桃園市,60,細懸浮微粒,普通,2.4,0.36,12.5,19,23,12,12.6,14.3,1.7,0.9,100,2021-04-01 00:00,,0.5,19,32,3,121.21635,24.863869,21
湖口,新竹縣,83,細懸浮微粒,普通,3.6,0.33,7.8,29,35,19,19.4,20.8,1.4,1.6,245,2021-04-01 00:00,,0.3,29,44,3,121.038653,24.900142,22
竹東,新竹縣,71,細懸浮微粒,普通,5.2,0.37,7.6,19,21,13,9.3,9.8,0.6,1,213,2021-04-01 00:00,,0.4,24,30,1,121.088903,24.740644,23
新竹,新竹市,83,細懸浮微粒,普通,1.6,0.54,11.1,25,49,30,21.9,23.3,1.4,0.7,249,2021-04-01 00:00,,0.6,28,45,2,120.972075,24.805619,24
頭份,苗栗縣,104,細懸浮微粒,對敏感族群不健康,2.5,0.32,15.9,21,52,34,11.5,13.3,1.9,1.1,160,2021-04-01 00:00,,0.4,36,59,3,120.898572,24.696969,25
苗栗,苗栗縣,69,細懸浮微粒,普通,3.3,0.31,18,17,38,21,9.5,11.2,1.7,1.3,209,2021-04-01 00:00,,0.4,23,40,3,120.8202,24.565269,26
三義,苗栗縣,81,細懸浮微粒,普通,5.8,0.31,10.5,20,43,31,18.6,20.1,1.5,2.2,180,2021-04-01 00:00,,0.4,28,44,3,120.758833,24.382942,27
豐原,臺中市,81,細懸浮微粒,普通,2.7,0.36,11.4,19,33,20,16.6,19.3,2.7,1.4,175,2021-04-01 00:00,,0.5,28,51,3,120.741711,24.256586,28
沙鹿,臺中市,56,細懸浮微粒,普通,2.9,0.27,26.5,25,40,15,3.3,4.9,1.6,1.6,183,2021-04-01 00:00,,0.4,18,41,3,120.568794,24.225628,29
大里,臺中市,41,,良好,13.2,0.28,,,35,4,10.4,13.1,2.7,,,2021-04-01 00:00,,0.4,6,44,,120.677689,24.099611,30
忠明,臺中市,63,細懸浮微粒,普通,0.5,0.26,19.5,18,30,17,7.1,7.8,0.7,1.1,206,2021-04-01 00:00,,0.4,20,38,3,120.641092,24.151958,31
西屯,臺中市,76,細懸浮微粒,普通,2.4,0.24,20.6,20,36,22,8.2,8.8,0.7,1.2,188,2021-04-01 00:00,,0.3,26,43,4,120.616917,24.162197,32
彰化,彰化縣,59,細懸浮微粒,普通,3.9,0.27,27.3,29,30,21,7.1,7.6,0.3,1.2,175,2021-04-01 00:00,,0.3,19,32,5,120.541519,24.066,33
線西,彰化縣,68,細懸浮微粒,普通,0.5,0.24,34.3,38,37,22,,,,1.6,167,2021-04-01 00:00,,0.3,22,45,1,120.469061,24.131672,34
二林,彰化縣,60,細懸浮微粒,普通,4.8,0.25,17.1,22,51,22,12.2,13.3,1.1,1.2,142,2021-04-01 00:00,,0.2,19,41,5,120.409653,23.925175,35
南投,南投縣,80,細懸浮微粒,普通,2.7,0.26,18.4,26,52,31,7.6,7.6,0.3,1.8,205,2021-04-01 00:00,,0.3,27,45,3,120.685306,23.913,36
斗六,雲林縣,67,細懸浮微粒,普通,3.2,0.25,16.3,25,39,18,6.1,7.8,1.7,0.6,126,2021-04-01 00:00,,0.3,22,43,3,120.544994,23.711853,37
崙背,雲林縣,57,細懸浮微粒,普通,1.7,0.19,18.6,26,34,15,5,6.8,1.8,1.5,96,2021-04-01 00:00,,0.2,18,36,2,120.348742,23.757547,38
新港,嘉義縣,41,,良好,1.2,0.16,19.6,22,26,13,5.2,6.3,1.2,1.2,102,2021-04-01 00:00,,0.2,13,27,2,120.345531,23.554839,39
朴子,嘉義縣,38,,良好,1,0.15,17.1,20,26,12,1.6,2.7,1.1,0.9,100,2021-04-01 00:00,,0.2,12,25,1,120.24781111,23.46712222,40
臺西,雲林縣,39,,良好,2.8,0.18,23,28,32,14,7.1,8.7,1.6,1.2,190,2021-04-01 00:00,,0.1,12,29,3,120.19933333,23.702175,41
嘉義,嘉義市,51,細懸浮微粒,普通,1.4,0.2,15.4,18,29,18,7.6,7.9,0.3,0.8,203,2021-04-01 00:00,,0.3,16,31,2,120.44083333,23.462778,42
新營,臺南市,44,,良好,2,0.23,15.7,21,33,12,9.6,10.4,0.8,1.4,91,2021-04-01 00:00,,0.2,13,29,2,120.31725,23.305633,43
善化,臺南市,34,,良好,0.5,0.18,14.4,21,15,10,7.6,8.8,1.2,0.4,337,2021-04-01 00:00,,0.2,10,18,2,120.297142,23.115097,44
安南,臺南市,44,,良好,1.9,0.23,15.7,23,35,16,8.6,10.3,1.8,0.5,49,2021-04-01 00:00,,0.2,14,26,2,120.2175,23.048197,45
臺南,臺南市,46,,良好,1.9,0.32,15,22,23,13,11.6,12.9,1.3,0.5,177,2021-04-01 00:00,,0.3,14,25,2,120.202617,22.984581,46
美濃,高雄市,52,細懸浮微粒,普通,1.8,0.17,14.9,25,25,13,3.1,4.3,1.2,0.9,108,2021-04-01 00:00,,0.2,16,27,1,120.530542,22.883583,47
橋頭,高雄市,47,,良好,1.7,0.32,6.6,19,23,16,13.7,16.1,2.4,1.3,100,2021-04-01 00:00,,0.3,14,24,2,120.305689,22.757506,48
仁武,高雄市,45,,良好,2.3,0.39,8,21,33,14,19.3,21.7,2.5,0.7,97,2021-04-01 00:00,,0.3,14,27,3,120.332631,22.689056,49
鳳山,高雄市,51,細懸浮微粒,普通,4.5,0.36,4.3,16,27,20,24.5,27.4,2.9,0.6,95,2021-04-01 00:00,,0.6,16,25,4,120.358083,22.627392,50
大寮,高雄市,64,細懸浮微粒,普通,3.2,0.37,5.6,19,33,24,18.3,21.4,3.1,0.4,117,2021-04-01 00:00,,0.3,21,33,4,120.425311,22.56413611,51
林園,高雄市,52,細懸浮微粒,普通,2.5,0.3,12.5,21,31,16,18.9,20.1,1.2,0.7,196,2021-04-01 00:00,,0.3,16,29,3,120.41175,22.4795,52
楠梓,高雄市,52,細懸浮微粒,普通,1.4,0.34,9.1,19,32,18,16.1,17.3,1.2,0.9,84,2021-04-01 00:00,,0.3,16,31,2,120.328289,22.733667,53
左營,高雄市,43,,良好,2.1,0.29,14.9,25,25,16,10.2,10.4,0.3,0.5,354,2021-04-01 00:00,,0.2,13,24,2,120.292917,22.674861,54
前金,高雄市,51,細懸浮微粒,普通,0.5,0.24,14.2,26,25,16,12.6,15.2,2.6,1,313,2021-04-01 00:00,,0.2,16,23,1,120.288086,22.632567,56
前鎮,高雄市,51,細懸浮微粒,普通,1.5,0.42,13.2,23,21,16,13.5,18.2,4.6,0.5,179,2021-04-01 00:00,,0.4,16,23,2,120.307564,22.605386,57
小港,高雄市,47,,良好,1.5,0.36,14.7,21,21,14,15.2,16.8,1.6,0.4,336,2021-04-01 00:00,,0.3,14,24,3,120.337736,22.565833,58
屏東,屏東縣,51,細懸浮微粒,普通,1.7,0.27,17.1,24,27,11,9.7,10.8,1.1,0.7,297,2021-04-01 00:00,,0.3,16,34,3,120.488033,22.673081,59
恆春,屏東縣,44,,良好,2.1,0.22,36.3,40,27,16,2.5,4.6,2.1,0.9,9,2021-04-01 00:00,,0.2,13,23,2,120.788928,21.958069,61
臺東,臺東縣,41,,良好,1.8,0.23,28.7,,22,12,2,1.6,0,0.9,29,2021-04-01 00:00,,0.3,13,30,2,121.15045,22.755358,62
花蓮,花蓮縣,48,,良好,1.2,0.31,27.8,36,31,15,4.1,4.1,0,0.4,284,2021-04-01 00:00,,0.3,15,28,1,121.599769,23.971306,63
陽明,臺北市,42,,良好,1.6,0.27,34.1,35,18,14,1.5,2.8,1.2,,,2021-04-01 00:00,,0.3,13,16,2,121.529583,25.182722,64
宜蘭,宜蘭縣,59,細懸浮微粒,普通,2.1,0.36,24.6,28,32,20,7.6,9.3,1.6,0.5,172,2021-04-01 00:00,,0.4,19,32,2,121.746394,24.747917,65
冬山,宜蘭縣,69,細懸浮微粒,普通,2.9,0.39,18.3,20,40,20,7.8,8.9,1.2,0.5,153,2021-04-01 00:00,,0.4,23,41,4,121.792928,24.632203,66
三重,新北市,117,細懸浮微粒,對敏感族群不健康,4.7,2.4,-,-,59,46,41.9,147.3,105.4,-,-,2021-04-01 00:00,,2.3,42,53,4,121.493806,25.072611,67
中壢,桃園市,79,細懸浮微粒,普通,2.4,1.22,3.7,5,26,24,23.7,49,25.3,0.7,187,2021-04-01 00:00,,1.7,27,38,3,121.221667,24.953278,68
竹山,南投縣,83,細懸浮微粒,普通,1,0.22,,25,49,29,7.5,8.7,1.2,0.8,253,2021-04-01 00:00,,0.2,28,45,2,120.677306,23.756389,69
永和,新北市,95,細懸浮微粒,普通,5.3,1.5,1.8,5,51,31,32.8,66.6,33.8,1.1,72,2021-04-01 00:00,,1.6,33,55,5,121.516306,25.017,70
復興,高雄市,41,,良好,1.2,0.34,16,23,27,9,12.7,15.3,2.6,0.5,230,2021-04-01 00:00,,0.4,13,22,2,120.312017,22.608711,71
埔里,南投縣,73,細懸浮微粒,普通,2,0.28,13.4,32,45,25,11,11,0.3,0.9,283,2021-04-01 00:00,,0.3,25,46,2,120.967903,23.968842,72
馬祖,連江縣,74,細懸浮微粒,普通,1.4,0.31,20.9,32,39,29,13.6,15,1.4,0.4,164,2021-04-01 00:00,,0.3,25,32,2,119.949875,26.160469,75
金門,金門縣,44,,良好,1.7,0.24,24.3,34,11,9,9.9,10.6,0.7,0.6,203,2021-04-01 00:00,,0.3,13,19,2,118.312256,24.432133,77
馬公,澎湖縣,34,,良好,2.5,0.23,28.7,27,21,13,4.2,5.8,1.7,1.9,170,2021-04-01 00:00,,0.2,10,20,3,119.566158,23.569031,78
關山,臺東縣,56,細懸浮微粒,普通,0,-,30.3,35,21,16,2.4,3.6,1.1,0.6,326,2021-04-01 00:00,,-,18,27,0,121.161933,23.045083,80
麥寮,雲林縣,64,細懸浮微粒,普通,0.5,0.24,18.1,23,30,16,3,3.6,0.6,1.2,143,2021-04-01 00:00,,0.2,21,35,0,120.251825,23.753506,83
富貴角,新北市,92,細懸浮微粒,普通,0.5,0.31,17,33,40,23,7.2,7.1,0,1,207,2021-04-01 00:00,,0.3,32,52,1,121.54738,25.29228,84
大城,彰化縣,72,細懸浮微粒,普通,1.7,0.17,31.6,40,43,22,1.2,2.3,1.1,0,103,2021-04-01 00:00,,0.2,24,37,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,62,細懸浮微粒,普通,1.6,0.24,23.1,31,36,21,7.1,7,0,0.9,99,2021-04-01 00:00,,0.3,20,37,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,39,,良好,0.5,0.19,9.3,19,18,12,9.1,10.6,1.5,0.6,149,2021-04-01 00:00,,0.2,12,18,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,33,,良好,,,,30,21,8,,,,0.3,145,2021-04-01 00:00,,0.2,10,21,1,120.37722,22.35222,204
臺南(北門),臺南市,19,,良好,0.5,0.2,19.2,21,20,5,2.1,2.2,0.3,0.2,135,2021-04-01 00:00,,0.1,5,19,1,120.12444444,23.26472222,310
新北(樹林),新北市,84,細懸浮微粒,普通,0.5,0.58,3.2,5,41,28,19,26.6,7.6,0.5,101,2021-04-01 00:00,,0.7,29,41,1,121.38352778,24.94902778,311
新竹(北區),新竹市,79,細懸浮微粒,普通,0.5,0.55,10.7,21,53,32,22.5,24,1.5,0.2,158,2021-04-01 00:00,,0.5,27,47,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,63,細懸浮微粒,普通,1,0.26,3.4,16,46,16,21.1,34.7,13.5,0.7,134,2021-04-01 00:00,,0.2,20,50,1,120.59116667,22.37094722,313
善化,臺南市,43,,良好,1.6,0.44,1,14,27,18,18.9,25.3,6.5,0.7,334,2021-04-01 23:00,,0.3,13,23,2,120.297142,23.115097,44
安南,臺南市,52,細懸浮微粒,普通,1.4,0.35,7,22,33,18,17.6,20,2.3,0.8,334,2021-04-01 23:00,,0.2,16,34,1,120.2175,23.048197,45
臺南,臺南市,50,,良好,1.4,0.56,10,20,30,17,21.1,22,1,0.5,269,2021-04-01 23:00,,0.3,15,25,2,120.202617,22.984581,46
美濃,高雄市,57,細懸浮微粒,普通,1.6,0.23,12,28,26,16,7,8.5,1.5,0.8,50,2021-04-01 23:00,,0.2,18,29,2,120.530542,22.883583,47
橋頭,高雄市,54,細懸浮微粒,普通,1.4,0.33,5.3,22,29,20,17.1,20.2,3.2,0.8,52,2021-04-01 23:00,,0.3,17,23,2,120.305689,22.757506,48
仁武,高雄市,51,細懸浮微粒,普通,1.8,0.33,14.5,23,36,21,16.3,19.1,2.8,0.4,120,2021-04-01 23:00,,0.3,16,27,2,120.332631,22.689056,49
鳳山,高雄市,61,細懸浮微粒,普通,3,0.38,14.1,17,34,22,18.2,19.2,1,0.6,97,2021-04-01 23:00,,0.6,20,28,3,120.358083,22.627392,50
大寮,高雄市,66,細懸浮微粒,普通,3.9,0.41,5,11,46,25,21.4,25.2,3.8,0.9,69,2021-04-01 23:00,,0.4,22,40,5,120.425311,22.56413611,51
林園,高雄市,46,,良好,2.3,0.25,16.2,29,61,20,14.7,15.1,0.3,1.2,16,2021-04-01 23:00,,0.1,14,31,2,120.41175,22.4795,52
楠梓,高雄市,51,細懸浮微粒,普通,1.4,0.33,7.7,23,36,21,20,22,1.9,0.7,315,2021-04-01 23:00,,0.3,16,29,1,120.328289,22.733667,53
左營,高雄市,39,,良好,1.7,0.4,14.6,25,31,16,14.2,15.8,1.6,1.1,349,2021-04-01 23:00,,0.2,12,22,2,120.292917,22.674861,54
前金,高雄市,55,細懸浮微粒,普通,2.3,0.33,17.1,25,25,22,11.8,14.4,2.6,1.4,318,2021-04-01 23:00,,0.3,17,24,2,120.288086,22.632567,56
前鎮,高雄市,53,細懸浮微粒,普通,1.5,0.95,2.2,17,31,15,27.3,35.2,7.9,0.8,168,2021-04-01 23:00,,0.4,16,27,2,120.307564,22.605386,57
小港,高雄市,51,細懸浮微粒,普通,2.9,0.52,4.3,14,37,16,28.8,31.6,2.7,1,74,2021-04-01 23:00,,0.3,16,30,3,120.337736,22.565833,58
屏東,屏東縣,54,細懸浮微粒,普通,0.5,0.35,,,34,18,15.6,17.6,1.9,1,50,2021-04-01 23:00,,0.3,17,36,2,120.488033,22.673081,59
恆春,屏東縣,44,,良好,1.8,0.18,37.7,39,20,12,2.3,2.7,0.3,4.6,316,2021-04-01 23:00,,0.2,14,22,2,120.788928,21.958069,61
臺東,臺東縣,58,細懸浮微粒,普通,1.2,0.39,21.7,35,30,23,6,6.6,0.6,1.2,318,2021-04-01 23:00,,0.4,18,32,1,121.15045,22.755358,62
花蓮,花蓮縣,65,細懸浮微粒,普通,1.9,0.56,5.2,19,35,20,14.5,18.4,3.9,0.4,248,2021-04-01 23:00,,0.4,21,36,1,121.599769,23.971306,63
陽明,臺北市,82,細懸浮微粒,普通,1.9,0.24,47.3,43,36,23,4.2,4.6,0.3,2.2,40,2021-04-01 23:00,,0.3,28,39,2,121.529583,25.182722,64
宜蘭,宜蘭縣,72,細懸浮微粒,普通,2.5,0.51,7.9,21,46,22,13.1,15.2,2.2,0.6,338,2021-04-01 23:00,,0.5,24,44,2,121.746394,24.747917,65
冬山,宜蘭縣,72,細懸浮微粒,普通,0.5,0.37,9.9,15,37,26,3.1,4.1,1,0.5,178,2021-04-01 23:00,,0.4,24,42,2,121.792928,24.632203,66
三重,新北市,69,細懸浮微粒,普通,3.8,1.34,-,-,39,27,31.7,70.2,38.5,-,-,2021-04-01 23:00,,1,23,35,4,121.493806,25.072611,67
中壢,桃園市,61,細懸浮微粒,普通,6.3,1.65,1.8,7,33,19,29.4,67.2,37.8,0.7,170,2021-04-01 23:00,,1.5,20,36,4,121.221667,24.953278,68
竹山,南投縣,89,細懸浮微粒,普通,5.2,0.32,2.2,14,43,23,14.2,20,5.9,1.1,127,2021-04-01 23:00,,0.3,31,49,4,120.677306,23.756389,69
永和,新北市,81,細懸浮微粒,普通,2.7,1.01,2.2,5,44,31,35.3,52.2,16.8,0.7,4,2021-04-01 23:00,,1.5,28,48,3,121.516306,25.017,70
復興,高雄市,52,細懸浮微粒,普通,2.4,0.85,4.1,18,26,21,27.7,34.4,6.7,0.4,148,2021-04-01 23:00,,0.5,16,25,2,120.312017,22.608711,71
埔里,南投縣,90,細懸浮微粒,普通,3.3,0.45,8.8,29,46,34,18.5,21,2.5,1.3,143,2021-04-01 23:00,,0.4,31,49,2,120.967903,23.968842,72
馬祖,連江縣,63,細懸浮微粒,普通,2.5,0.24,11.9,15,28,19,14.5,14.9,0.3,0.6,320,2021-04-01 23:00,,0.2,20,24,3,119.949875,26.160469,75
金門,金門縣,33,,良好,2,0.12,17.9,18,5,8,8.5,8.8,0.3,3.5,192,2021-04-01 23:00,,0.1,10,11,2,118.312256,24.432133,77
馬公,澎湖縣,36,,良好,1.4,0.21,18,21,16,15,5.8,6.7,0.9,1.1,178,2021-04-01 23:00,,0.2,11,16,2,119.566158,23.569031,78
關山,臺東縣,64,細懸浮微粒,普通,1.4,-,17.9,31,31,19,3.3,5.3,2,0.4,315,2021-04-01 23:00,,-,21,28,1,121.161933,23.045083,80
麥寮,雲林縣,55,細懸浮微粒,普通,0.5,0.36,10.1,16,33,16,9.9,11.9,2,1.7,158,2021-04-01 23:00,,0.3,17,28,1,120.251825,23.753506,83
富貴角,新北市,60,細懸浮微粒,普通,0.5,0.19,14.6,25,32,21,6.1,6.1,0.3,1.6,129,2021-04-01 23:00,,0.2,19,30,1,121.54738,25.29228,84
大城,彰化縣,68,細懸浮微粒,普通,1.5,0.18,12.4,23,42,26,8,8.7,0.8,0.8,323,2021-04-01 23:00,,0.1,22,40,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,65,細懸浮微粒,普通,1.2,0.39,5.2,16,39,25,15.7,21.8,6.1,0.5,94,2021-04-01 23:00,,0.3,21,42,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,51,細懸浮微粒,普通,0.5,0.3,0.5,10,24,18,19.4,30.7,11.3,0.3,323,2021-04-01 23:00,,0.3,16,27,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,38,,良好,0.5,0.26,18.9,26,23,11,3.4,4,0.6,0.5,189,2021-04-01 23:00,,0.3,12,27,1,120.37722,22.35222,204
臺南(北門),臺南市,30,,良好,0.5,0.19,15.4,18,25,10,2.8,2.8,0,0,129,2021-04-01 23:00,,0.2,9,20,0,120.12444444,23.26472222,310
新北(樹林),新北市,84,細懸浮微粒,普通,1,0.64,2.6,10,41,32,18,35.6,17.6,0.1,30,2021-04-01 23:00,,0.5,29,43,1,121.38352778,24.94902778,311
新竹(北區),新竹市,48,,良好,2.5,0.52,2.8,12,32,19,23.2,30.2,7,0.7,307,2021-04-01 23:00,,0.3,15,26,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,57,細懸浮微粒,普通,0.5,0.21,4.1,20,32,20,18.8,28.7,9.9,0.3,23,2021-04-01 23:00,,0.2,18,38,1,120.59116667,22.37094722,313
基隆,基隆市,78,細懸浮微粒,普通,1.5,0.47,7.8,28,38,28,24.9,28.2,3.3,0.6,228,2021-04-01 22:00,,0.3,26,39,2,121.760056,25.129167,1
汐止,新北市,84,細懸浮微粒,普通,1.4,0.46,7.1,32,44,31,26.5,31.6,5.1,1,36,2021-04-01 22:00,,0.4,29,45,3,121.6423,25.067131,2
萬里,新北市,73,細懸浮微粒,普通,3.3,0.39,3.5,33,40,20,16.9,24.5,7.6,1,19,2021-04-01 22:00,,0.3,24,46,4,121.689881,25.179667,3
新店,新北市,83,細懸浮微粒,普通,2.6,0.91,2.1,17,47,36,32.2,49.8,17.6,1.2,79,2021-04-01 22:00,,0.7,28,45,2,121.537778,24.977222,4
土城,新北市,71,細懸浮微粒,普通,3,1.09,2,15,41,29,26.6,57.7,31.1,0.9,183,2021-04-01 22:00,,0.8,24,46,2,121.451861,24.982528,5
板橋,新北市,70,細懸浮微粒,普通,17.9,0.86,0,8,41,24,30.7,45.5,14.8,1,50,2021-04-01 22:00,,0.6,23,43,5,121.458667,25.012972,6
