SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
頭份,苗栗縣,57,細懸浮微粒,普通,1.7,0.22,49.8,53,37,15,5.9,7.1,1.2,1.9,66,2021-04-19 02:00,,0.3,18,50,2,120.898572,24.696969,25
苗栗,苗栗縣,54,細懸浮微粒,普通,2.4,0.27,40.4,43,38,11,7.8,8.4,0.6,1.9,49,2021-04-19 02:00,,0.3,17,51,2,120.8202,24.565269,26
三義,苗栗縣,62,細懸浮微粒,普通,2.5,0.22,46.1,47,46,16,4.5,6,1.5,2,13,2021-04-19 02:00,,0.3,20,49,2,120.758833,24.382942,27
豐原,臺中市,71,細懸浮微粒,普通,1.9,0.27,38.8,46,51,25,10.7,13.9,3.2,0.6,48,2021-04-19 02:00,,0.2,24,53,2,120.741711,24.256586,28
沙鹿,臺中市,65,細懸浮微粒,普通,1.9,0.27,52.3,55,49,14,6.3,7.5,1.2,1.9,7,2021-04-19 02:00,,0.3,21,60,2,120.568794,24.225628,29
大里,臺中市,63,細懸浮微粒,普通,4.2,0.36,35,37,52,19,12.7,12.8,0.3,1.1,120,2021-04-19 02:00,,0.4,20,60,5,120.677689,24.099611,30
忠明,臺中市,69,細懸浮微粒,普通,0,0.26,43,43,45,22,8.4,9.1,0.7,1.2,14,2021-04-19 02:00,,0.3,23,55,3,120.641092,24.151958,31
西屯,臺中市,67,細懸浮微粒,普通,1.7,0.24,38.5,42,51,21,13.5,14.5,1,1.8,15,2021-04-19 02:00,,0.2,22,57,2,120.616917,24.162197,32
彰化,彰化縣,75,細懸浮微粒,普通,2.9,0.28,52,51,49,23,7.4,10.4,3,1.4,352,2021-04-19 02:00,,0.3,25,58,3,120.541519,24.066,33
線西,彰化縣,63,細懸浮微粒,普通,5.2,0.22,52,55,55,19,10.2,10.8,0.6,3.5,34,2021-04-19 02:00,,0.4,20,72,4,120.469061,24.131672,34
二林,彰化縣,65,懸浮微粒,普通,5.6,0.46,36,38,61,16,14.2,14.5,0.3,3.3,29,2021-04-19 02:00,,0.4,20,75,6,120.409653,23.925175,35
南投,南投縣,80,細懸浮微粒,普通,2.4,0.35,40,40,49,21,12.4,13.9,1.5,1.6,333,2021-04-19 02:00,,0.4,27,61,2,120.685306,23.913,36
斗六,雲林縣,86,細懸浮微粒,普通,2.5,0.31,48,47,61,25,7.5,8.1,0.6,1,346,2021-04-19 02:00,,0.3,30,75,5,120.544994,23.711853,37
崙背,雲林縣,81,細懸浮微粒,普通,5,0.38,44.4,43,63,25,12.4,13.1,0.6,1.5,32,2021-04-19 02:00,,0.4,28,79,4,120.348742,23.757547,38
新港,嘉義縣,83,細懸浮微粒,普通,2.9,0.42,43.2,43,67,23,9.9,11.4,1.5,1.8,2,2021-04-19 02:00,,0.4,28,85,4,120.345531,23.554839,39
朴子,嘉義縣,84,細懸浮微粒,普通,4.4,0.43,32.9,40,78,22,13.6,15.9,2.3,1.6,1,2021-04-19 02:00,,0.3,29,95,3,120.24781111,23.46712222,40
臺西,雲林縣,74,臭氧八小時,普通,1.9,0.15,59.9,62,54,14,6.6,7.3,0.7,4.5,30,2021-04-19 02:00,,0.2,20,69,2,120.19933333,23.702175,41
嘉義,嘉義市,87,細懸浮微粒,普通,3.3,0.38,30.9,33,73,28,12.6,14.8,2.2,1.2,36,2021-04-19 02:00,,0.5,30,88,3,120.44083333,23.462778,42
新營,臺南市,82,細懸浮微粒,普通,3.8,0.46,35,42,76,25,13.2,13.9,0.7,1.9,25,2021-04-19 02:00,,0.4,28,90,3,120.31725,23.305633,43
善化,臺南市,99,細懸浮微粒,普通,3.7,0.42,21.4,43,76,31,17,17.6,0.6,2.2,343,2021-04-19 02:00,,0.4,35,85,2,120.297142,23.115097,44
安南,臺南市,103,細懸浮微粒,對敏感族群不健康,3.3,0.36,28.2,52,85,36,12.7,13.5,0.8,2,319,2021-04-19 02:00,,0.3,36,95,3,120.2175,23.048197,45
臺南,臺南市,93,細懸浮微粒,普通,2.8,0.39,32.8,62,100,33,15.3,16.6,1.3,1,268,2021-04-19 02:00,,0.3,32,104,2,120.202617,22.984581,46
美濃,高雄市,62,細懸浮微粒,普通,2.1,0.29,38.2,50,25,15,,,,0.7,73,2021-04-19 02:00,,0.3,20,40,2,120.530542,22.883583,47
橋頭,高雄市,84,臭氧八小時,普通,2.1,0.3,48.3,65,46,25,6.7,8.4,1.7,1.1,97,2021-04-19 02:00,,0.3,29,68,2,120.305689,22.757506,48
仁武,高雄市,93,臭氧八小時,普通,1.6,0.3,51.4,68,51,19,11.1,11.4,0.3,1.6,160,2021-04-19 02:00,,0.3,27,68,2,120.332631,22.689056,49
鳳山,高雄市,81,細懸浮微粒,普通,2.2,0.29,52.2,60,45,21,11.2,12.2,1,1.1,152,2021-04-19 02:00,,0.4,28,63,3,120.358083,22.627392,50
大寮,高雄市,66,細懸浮微粒,普通,1.3,0.28,40.6,54,26,13,6.2,7.1,0.9,1,298,2021-04-19 02:00,,0.3,21,50,3,120.425311,22.56413611,51
林園,高雄市,90,臭氧八小時,普通,1.3,0.26,52.7,67,30,13,6.6,7.8,1.1,1.5,9,2021-04-19 02:00,,0.3,18,48,2,120.41175,22.4795,52
楠梓,高雄市,84,細懸浮微粒,普通,3.7,0.31,48.9,59,60,22,10.9,11.2,0.3,1.2,74,2021-04-19 02:00,,0.3,29,73,2,120.328289,22.733667,53
左營,高雄市,108,臭氧八小時,對敏感族群不健康,2.5,0.25,61.1,73,61,22,,,,2.8,197,2021-04-19 02:00,,0.3,30,90,2,120.292917,22.674861,54
前金,高雄市,104,臭氧八小時,對敏感族群不健康,1.5,0.29,54.3,72,39,14,12.3,13.9,1.7,1,168,2021-04-19 02:00,,0.3,30,84,1,120.288086,22.632567,56
前鎮,高雄市,90,臭氧八小時,普通,1.7,0.27,54.3,67,36,19,9.8,11.2,1.3,0.6,102,2021-04-19 02:00,,0.3,31,81,2,120.307564,22.605386,57
小港,高雄市,87,臭氧八小時,普通,1.6,0.24,56.2,66,41,15,10.7,11.4,0.7,0.9,320,2021-04-19 02:00,,0.3,26,74,3,120.337736,22.565833,58
屏東,屏東縣,67,細懸浮微粒,普通,0.5,0.29,46.5,59,33,9,6.6,8.7,2.1,1.3,47,2021-04-19 02:00,,0.4,22,61,3,120.488033,22.673081,59
恆春,屏東縣,108,臭氧八小時,對敏感族群不健康,1.5,0.2,73,73,40,16,2.1,3.2,1.1,10.3,27,2021-04-19 02:00,,0.2,20,52,1,120.788928,21.958069,61
臺東,臺東縣,77,臭氧八小時,普通,1.5,0.25,63.3,63,42,22,1.9,2.7,0.8,1.8,327,2021-04-19 02:00,,0.3,21,48,1,121.15045,22.755358,62
花蓮,花蓮縣,65,細懸浮微粒,普通,1.8,0.25,40,56,50,21,3.1,4.2,1.1,1,239,2021-04-19 02:00,,0.3,21,68,1,121.599769,23.971306,63
陽明,臺北市,101,臭氧八小時,對敏感族群不健康,1.3,0.19,67.6,71,35,11,2.2,2.8,0.6,3.3,170,2021-04-19 02:00,,0.2,11,37,1,121.529583,25.182722,64
宜蘭,宜蘭縣,57,細懸浮微粒,普通,2.1,0.2,43.1,42,43,14,2.6,2.5,0,0.6,350,2021-04-19 02:00,,0.3,18,53,2,121.746394,24.747917,65
冬山,宜蘭縣,60,細懸浮微粒,普通,2,0.27,30,32,40,18,1.6,3.6,2,0.5,193,2021-04-19 02:00,,0.3,19,52,1,121.792928,24.632203,66
三重,新北市,47,,良好,2,0.32,-,-,35,12,12.2,22.3,10.1,-,-,2021-04-19 02:00,,0.7,15,47,3,121.493806,25.072611,67
中壢,桃園市,58,臭氧八小時,普通,1.6,0.29,61.7,57,37,10,7.3,8.5,1.2,1.2,11,2021-04-19 02:00,,0.5,17,52,2,121.221667,24.953278,68
竹山,南投縣,,,,,,,,,,,,,,,2021-04-19 02:00,,,,,,120.677306,23.756389,69
永和,新北市,80,臭氧八小時,普通,2.2,0.21,64.6,64,40,17,,,,3.2,77,2021-04-19 02:00,,0.3,14,48,2,121.516306,25.017,70
復興,高雄市,97,臭氧八小時,普通,2.1,0.26,58.3,69,34,13,9.4,10.9,1.4,1.3,84,2021-04-19 02:00,,0.3,28,79,2,120.312017,22.608711,71
埔里,南投縣,103,細懸浮微粒,對敏感族群不健康,1.6,0.36,34.1,47,55,35,7.7,9.1,1.4,0.9,187,2021-04-19 02:00,,0.4,36,62,1,120.967903,23.968842,72
馬祖,連江縣,100,臭氧八小時,普通,3.1,0.17,66.4,70,40,14,3.1,4.8,1.7,1.9,328,2021-04-19 02:00,,0.2,14,47,3,119.949875,26.160469,75
金門,金門縣,97,臭氧八小時,普通,2.7,0.28,69.4,69,88,24,3.7,4.2,0.5,4.4,37,2021-04-19 02:00,,0.3,28,101,3,118.312256,24.432133,77
馬公,澎湖縣,108,臭氧八小時,對敏感族群不健康,1.3,0.2,70.9,73,55,16,2.2,3.4,1.2,6.2,33,2021-04-19 02:00,,0.2,24,67,1,119.566158,23.569031,78
關山,臺東縣,71,臭氧八小時,普通,1.4,-,58.8,61,46,16,3.4,3.4,0.3,0.9,47,2021-04-19 02:00,,-,18,48,1,121.161933,23.045083,80
麥寮,雲林縣,66,細懸浮微粒,普通,0.5,0.22,48.1,49,50,14,,,,3.1,9,2021-04-19 02:00,,0.2,22,71,2,120.251825,23.753506,83
富貴角,新北市,108,臭氧八小時,對敏感族群不健康,0.5,0.16,68.4,73,47,11,1.5,1.5,0,9.7,92,2021-04-19 02:00,,0.2,17,59,1,121.54738,25.29228,84
大城,彰化縣,101,臭氧八小時,對敏感族群不健康,1.5,0.21,70.1,71,57,25,4.1,5.5,1.3,6,33,2021-04-19 02:00,,0.2,28,71,3,120.26964167,23.85493056,85
彰化(員林),彰化縣,76,細懸浮微粒,普通,2.9,0.31,52.1,51,54,22,10.2,10.5,0.3,0.7,10,2021-04-19 02:00,,0.3,26,64,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,88,細懸浮微粒,普通,2.8,0.44,28.4,43,74,26,15,15.3,0.3,1.7,7,2021-04-19 02:00,,0.4,30,87,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,84,臭氧八小時,普通,0.5,0.21,55.8,65,19,5,3,3.1,0.3,0.7,197,2021-04-19 02:00,,0.2,15,46,1,120.37722,22.35222,204
潮州,屏東縣,55,細懸浮微粒,普通,0.5,0.26,28.9,34,32,13,5.3,5.4,0.3,0.9,5,2021-04-19 02:00,,0.3,17,46,1,120.54303333,22.54779444,310
新北(樹林),新北市,49,,良好,0.5,0.19,50.1,49,32,14,3.2,3.4,0.3,1.3,167,2021-04-19 02:00,,0.3,15,45,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,93,細懸浮微粒,普通,3,0.42,23.3,32,80,34,16.2,18.4,2.2,0.8,360,2021-04-19 02:00,,0.3,33,85,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,47,,良好,0.5,0.21,49,51,21,5,6.9,6.5,0,1.3,56,2021-04-19 02:00,,0.2,10,28,1,120.59116667,22.37094722,313
基隆,基隆市,87,臭氧八小時,普通,,0.17,,66,35,11,,,,,,2021-04-19 02:00,,0.3,13,47,2,121.760056,25.129167,1
汐止,新北市,80,臭氧八小時,普通,,0.24,,64,39,13,,,,,,2021-04-19 02:00,,0.3,14,48,2,121.6423,25.067131,2
萬里,新北市,122,臭氧八小時,對敏感族群不健康,2,0.18,,77,46,11,,,,,,2021-04-19 02:00,,0.2,13,69,2,121.689881,25.179667,3
新店,新北市,97,臭氧八小時,普通,1.8,0.22,,69,36,12,,,,,,2021-04-19 02:00,,0.3,13,43,2,121.537778,24.977222,4
土城,新北市,87,臭氧八小時,普通,0.5,0.22,,66,36,10,,,,,,2021-04-19 02:00,,0.3,12,45,1,121.451861,24.982528,5
板橋,新北市,61,臭氧八小時,普通,,0.24,,58,35,7,,,,,,2021-04-19 02:00,,0.3,13,45,3,121.458667,25.012972,6
新莊,新北市,87,臭氧八小時,普通,2.5,0.24,,66,36,11,,,,,,2021-04-19 02:00,,0.3,14,51,2,121.4325,25.037972,7
菜寮,新北市,87,臭氧八小時,普通,1,0.21,,66,35,13,,,,,,2021-04-19 02:00,,0.3,14,46,1,121.481028,25.06895,8
林口,新北市,100,臭氧八小時,普通,1.8,0.2,,70,39,9,,,,,,2021-04-19 02:00,,0.2,14,52,2,121.376869,25.077197,9
淡水,新北市,90,臭氧八小時,普通,1.2,0.21,64.7,67,34,10,3.8,4.5,0.8,,,2021-04-19 02:00,,0.2,14,44,2,121.449239,25.1645,10
士林,臺北市,101,臭氧八小時,對敏感族群不健康,,0.19,,71,39,11,,,,,,2021-04-19 02:00,,0.2,13,44,3,121.515389,25.105417,11
中山,臺北市,64,臭氧八小時,普通,,0.25,,59,36,14,,,,,,2021-04-19 02:00,,0.4,14,49,1,121.526528,25.062361,12
萬華,臺北市,77,臭氧八小時,普通,,0.23,,63,40,14,,,,,,2021-04-19 02:00,,0.3,14,48,1,121.507972,25.046503,13
古亭,臺北市,93,臭氧八小時,普通,,0.21,,68,40,10,,,,,,2021-04-19 02:00,,0.2,14,44,2,121.529556,25.020608,14
松山,臺北市,77,臭氧八小時,普通,1.9,0.24,,63,39,12,,,,,,2021-04-19 02:00,,0.3,16,47,2,121.578611,25.05,15
大同,臺北市,56,細懸浮微粒,普通,1.7,0.28,-,-,34,14,,,,-,-,2021-04-19 02:00,,0.4,18,54,1,121.513311,25.0632,16
桃園,桃園市,90,臭氧八小時,普通,,0.22,,67,33,8,,,,,,2021-04-19 02:00,,0.3,12,48,2,121.30872222,24.98677778,17
大園,桃園市,101,臭氧八小時,對敏感族群不健康,2.8,0.22,,71,35,10,,,,,,2021-04-19 02:00,,0.2,15,49,2,121.201811,25.060344,18
觀音,桃園市,64,臭氧八小時,普通,4.1,0.23,,59,43,17,,,,,,2021-04-19 02:00,,0.2,20,59,5,121.082761,25.035503,19
平鎮,桃園市,93,臭氧八小時,普通,,0.22,,68,29,15,,,,,,2021-04-19 02:00,,0.3,15,47,2,121.203986,24.952786,20
龍潭,桃園市,90,臭氧八小時,普通,1.2,0.19,,67,32,11,,,,,,2021-04-19 02:00,,0.2,13,47,1,121.21635,24.863869,21
湖口,新竹縣,93,臭氧八小時,普通,2.1,0.27,,68,33,13,,,,,,2021-04-19 02:00,,0.3,14,49,2,121.038653,24.900142,22
竹東,新竹縣,90,臭氧八小時,普通,1.2,0.15,,67,32,10,,,,,,2021-04-19 02:00,,0.3,15,42,2,121.088903,24.740644,23
新竹,新竹市,93,臭氧八小時,普通,,0.21,,68,39,10,,,,,,2021-04-19 02:00,,0.3,14,50,1,120.972075,24.805619,24
頭份,苗栗縣,57,細懸浮微粒,普通,,0.22,,53,37,15,,,,,,2021-04-19 02:00,,0.3,18,50,2,120.898572,24.696969,25
苗栗,苗栗縣,54,細懸浮微粒,普通,2.4,0.27,,43,38,11,,,,,,2021-04-19 02:00,,0.3,17,51,2,120.8202,24.565269,26
三義,苗栗縣,62,細懸浮微粒,普通,2.5,0.22,,47,46,16,,,,,,2021-04-19 02:00,,0.3,20,49,2,120.758833,24.382942,27
豐原,臺中市,71,細懸浮微粒,普通,,0.27,,47,51,25,,,,,,2021-04-19 02:00,,0.2,24,53,2,120.741711,24.256586,28
沙鹿,臺中市,65,細懸浮微粒,普通,1.9,0.27,,56,49,14,,,,,,2021-04-19 02:00,,0.3,21,60,2,120.568794,24.225628,29
大里,臺中市,63,細懸浮微粒,普通,,0.36,,37,52,19,,,,,,2021-04-19 02:00,,0.4,20,60,5,120.677689,24.099611,30
忠明,臺中市,69,細懸浮微粒,普通,,0.26,,43,45,22,,,,,,2021-04-19 02:00,,0.3,23,55,3,120.641092,24.151958,31
西屯,臺中市,67,細懸浮微粒,普通,,0.24,,42,51,21,,,,,,2021-04-19 02:00,,0.2,22,57,2,120.616917,24.162197,32
彰化,彰化縣,75,細懸浮微粒,普通,,0.28,,51,49,23,,,,,,2021-04-19 02:00,,0.3,25,58,3,120.541519,24.066,33
線西,彰化縣,63,細懸浮微粒,普通,5.2,0.22,,55,55,19,,,,,,2021-04-19 02:00,,0.4,20,72,4,120.469061,24.131672,34
二林,彰化縣,65,懸浮微粒,普通,5.6,0.46,,38,61,16,,,,,,2021-04-19 02:00,,0.4,20,75,6,120.409653,23.925175,35
南投,南投縣,80,細懸浮微粒,普通,,0.35,,40,49,21,,,,,,2021-04-19 02:00,,0.4,27,61,2,120.685306,23.913,36
斗六,雲林縣,86,細懸浮微粒,普通,,0.31,,46,61,25,,,,,,2021-04-19 02:00,,0.3,30,75,5,120.544994,23.711853,37
崙背,雲林縣,81,細懸浮微粒,普通,5,0.38,,43,63,25,,,,,,2021-04-19 02:00,,0.4,28,79,4,120.348742,23.757547,38
新港,嘉義縣,83,細懸浮微粒,普通,,0.42,,43,67,23,,,,,,2021-04-19 02:00,,0.4,28,85,4,120.345531,23.554839,39
朴子,嘉義縣,84,細懸浮微粒,普通,4.4,0.43,,41,78,22,,,,,,2021-04-19 02:00,,0.3,29,95,3,120.24781111,23.46712222,40
臺西,雲林縣,74,臭氧八小時,普通,1.9,0.15,,62,54,14,,,,,,2021-04-19 02:00,,0.2,20,69,2,120.19933333,23.702175,41
嘉義,嘉義市,87,細懸浮微粒,普通,,0.38,,33,73,28,,,,,,2021-04-19 02:00,,0.5,30,88,3,120.44083333,23.462778,42
新營,臺南市,82,細懸浮微粒,普通,,0.46,,43,76,25,,,,,,2021-04-19 02:00,,0.4,28,90,3,120.31725,23.305633,43
善化,臺南市,99,細懸浮微粒,普通,,0.42,,46,76,31,,,,,,2021-04-19 02:00,,0.4,35,85,2,120.297142,23.115097,44
安南,臺南市,103,細懸浮微粒,對敏感族群不健康,3.3,0.36,,55,85,36,,,,,,2021-04-19 02:00,,0.3,36,95,3,120.2175,23.048197,45
臺南,臺南市,93,細懸浮微粒,普通,,0.39,,66,100,33,,,,,,2021-04-19 02:00,,0.3,32,104,2,120.202617,22.984581,46
美濃,高雄市,62,細懸浮微粒,普通,,0.29,,52,25,15,,,,,,2021-04-19 02:00,,0.3,20,40,2,120.530542,22.883583,47
橋頭,高雄市,93,臭氧八小時,普通,2.1,0.3,,68,46,25,,,,,,2021-04-19 02:00,,0.3,29,68,2,120.305689,22.757506,48
仁武,高雄市,100,臭氧八小時,普通,1.6,0.3,,70,51,19,,,,,,2021-04-19 02:00,,0.3,27,68,2,120.332631,22.689056,49
鳳山,高雄市,81,細懸浮微粒,普通,,0.29,,61,45,21,,,,,,2021-04-19 02:00,,0.4,28,63,3,120.358083,22.627392,50
大寮,高雄市,66,細懸浮微粒,普通,1.3,0.28,,56,26,13,,,,,,2021-04-19 02:00,,0.3,21,50,3,120.425311,22.56413611,51
林園,高雄市,97,臭氧八小時,普通,1.3,0.26,,69,30,13,,,,,,2021-04-19 02:00,,0.3,18,48,2,120.41175,22.4795,52
楠梓,高雄市,84,細懸浮微粒,普通,,0.31,,61,60,22,,,,,,2021-04-19 02:00,,0.3,29,73,2,120.328289,22.733667,53
左營,高雄市,115,臭氧八小時,對敏感族群不健康,,0.25,,75,61,22,,,,,,2021-04-19 02:00,,0.3,30,90,2,120.292917,22.674861,54
前金,高雄市,115,臭氧八小時,對敏感族群不健康,,0.29,,75,39,14,,,,,,2021-04-19 02:00,,0.3,30,84,1,120.288086,22.632567,56
前鎮,高雄市,97,臭氧八小時,普通,,0.27,,69,36,19,,,,,,2021-04-19 02:00,,0.3,31,81,2,120.307564,22.605386,57
小港,高雄市,93,臭氧八小時,普通,,0.24,,68,41,15,,,,,,2021-04-19 02:00,,0.3,26,74,3,120.337736,22.565833,58
屏東,屏東縣,71,臭氧八小時,普通,,0.29,,61,33,9,,,,,,2021-04-19 02:00,,0.4,22,61,3,120.488033,22.673081,59
恆春,屏東縣,108,臭氧八小時,對敏感族群不健康,,0.2,,73,40,16,,,,,,2021-04-19 02:00,,0.2,20,52,1,120.788928,21.958069,61
臺東,臺東縣,77,臭氧八小時,普通,1.5,0.25,,63,42,22,,,,,,2021-04-19 02:00,,0.3,21,48,1,121.15045,22.755358,62
花蓮,花蓮縣,65,細懸浮微粒,普通,,0.25,,58,50,21,,,,,,2021-04-19 02:00,,0.3,21,68,1,121.599769,23.971306,63
陽明,臺北市,101,臭氧八小時,對敏感族群不健康,1.3,0.19,,71,35,11,,,,,,2021-04-19 02:00,,0.2,11,37,1,121.529583,25.182722,64
宜蘭,宜蘭縣,57,細懸浮微粒,普通,,0.2,,41,43,14,,,,,,2021-04-19 02:00,,0.3,18,53,2,121.746394,24.747917,65
冬山,宜蘭縣,60,細懸浮微粒,普通,,0.27,,32,40,18,,,,,,2021-04-19 02:00,,0.3,19,52,1,121.792928,24.632203,66
三重,新北市,47,,良好,2,0.32,-,-,35,12,,,,-,-,2021-04-19 02:00,,0.7,15,47,3,121.493806,25.072611,67
中壢,桃園市,55,細懸浮微粒,普通,1.6,0.29,,56,37,10,,,,,,2021-04-19 02:00,,0.5,17,52,2,121.221667,24.953278,68
竹山,南投縣,,,,,,,,,,,,,,,2021-04-19 02:00,,,,,,120.677306,23.756389,69
永和,新北市,80,臭氧八小時,普通,2.2,0.21,,64,40,17,,,,,,2021-04-19 02:00,,0.3,14,48,2,121.516306,25.017,70
復興,高雄市,100,臭氧八小時,普通,2.1,0.26,,70,34,13,,,,,,2021-04-19 02:00,,0.3,28,79,2,120.312017,22.608711,71
埔里,南投縣,103,細懸浮微粒,對敏感族群不健康,1.6,0.36,,49,55,35,,,,,,2021-04-19 02:00,,0.4,36,62,1,120.967903,23.968842,72
馬祖,連江縣,100,臭氧八小時,普通,3.1,0.17,,70,40,14,,,,,,2021-04-19 02:00,,0.2,14,47,3,119.949875,26.160469,75
金門,金門縣,97,臭氧八小時,普通,,0.28,,69,88,24,,,,,,2021-04-19 02:00,,0.3,28,101,3,118.312256,24.432133,77
馬公,澎湖縣,112,臭氧八小時,對敏感族群不健康,1.3,0.2,,74,55,16,,,,,,2021-04-19 02:00,,0.2,24,67,1,119.566158,23.569031,78
關山,臺東縣,71,臭氧八小時,普通,1.4,-,,61,46,16,3.4,3.4,0.3,,,2021-04-19 02:00,,-,18,48,1,121.161933,23.045083,80
麥寮,雲林縣,66,細懸浮微粒,普通,,0.22,,50,50,14,,,,,,2021-04-19 02:00,,0.2,22,71,2,120.251825,23.753506,83
富貴角,新北市,112,臭氧八小時,對敏感族群不健康,0.5,0.16,,74,47,11,,,,,,2021-04-19 02:00,,0.2,17,59,1,121.54738,25.29228,84
大城,彰化縣,101,臭氧八小時,對敏感族群不健康,1.5,0.21,70.1,71,57,25,,,,6,33,2021-04-19 02:00,,0.2,28,71,3,120.26964167,23.85493056,85
彰化(員林),彰化縣,76,細懸浮微粒,普通,2.9,0.31,52.1,51,54,22,10.2,10.5,0.3,,,2021-04-19 02:00,,0.3,26,64,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,88,細懸浮微粒,普通,2.8,0.44,28.4,43,74,26,15,15.3,0.3,,,2021-04-19 02:00,,0.4,30,87,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,90,臭氧八小時,普通,0.5,0.21,,67,19,5,3,3.1,0.3,,,2021-04-19 02:00,,0.2,15,46,1,120.37722,22.35222,204
基隆,基隆市,48,,良好,2.2,0.17,56.8,52,36,12,3.9,5.5,1.6,2.6,81,2021-04-19 10:00,,0.2,12,36,2,121.760056,25.129167,1
汐止,新北市,51,臭氧八小時,普通,1,0.25,56.2,55,44,9,10.7,13.7,3,3,40,2021-04-19 10:00,,0.3,12,40,1,121.6423,25.067131,2
萬里,新北市,93,臭氧八小時,普通,1.9,0.18,65.2,68,63,14,3.2,4.9,1.7,5.5,48,2021-04-19 10:00,,0.2,15,61,2,121.689881,25.179667,3
新店,新北市,71,臭氧八小時,普通,1.9,0.23,61.4,61,37,12,5.1,6.3,1.2,3.6,120,2021-04-19 10:00,,0.3,11,33,2,121.537778,24.977222,4
土城,新北市,64,臭氧八小時,普通,0.5,0.23,57.8,59,38,8,8,9.1,1.1,2.8,73,2021-04-19 10:00,,0.3,9,34,1,121.451861,24.982528,5
板橋,新北市,46,,良好,1.6,0.34,42.8,50,44,17,17.6,21.8,4.2,2.6,95,2021-04-19 10:00,,0.3,12,37,2,121.458667,25.012972,6
新莊,新北市,58,臭氧八小時,普通,2.4,0.3,53,57,39,13,11.3,14.5,3.2,4.6,69,2021-04-19 10:00,,0.3,11,35,2,121.4325,25.037972,7
菜寮,新北市,64,臭氧八小時,普通,0.5,0.29,56.8,59,40,15,11.5,14.9,3.4,4.3,74,2021-04-19 10:00,,0.3,12,36,1,121.481028,25.06895,8
林口,新北市,67,臭氧八小時,普通,2.1,0.25,52.3,60,50,13,14.3,19.4,5.1,6.3,65,2021-04-19 10:00,,0.2,13,39,2,121.376869,25.077197,9
淡水,新北市,64,臭氧八小時,普通,1.4,0.17,58.5,59,36,14,3.9,4.3,0.3,,,2021-04-19 10:00,,0.2,12,34,2,121.449239,25.1645,10
士林,臺北市,77,臭氧八小時,普通,2.5,0.22,59.4,63,44,14,9.1,10.5,1.4,2.8,93,2021-04-19 10:00,,0.2,12,37,3,121.515389,25.105417,11
中山,臺北市,46,,良好,2.3,0.47,43.5,50,37,14,21.1,27.2,6.1,3,110,2021-04-19 10:00,,0.4,12,36,1,121.526528,25.062361,12
萬華,臺北市,51,臭氧八小時,普通,1.4,0.32,49.5,55,39,16,17.1,22.1,5,2.5,94,2021-04-19 10:00,,0.3,13,37,1,121.507972,25.046503,13
古亭,臺北市,58,臭氧八小時,普通,1.6,0.26,53.2,57,38,13,9.5,11.7,2.1,3.2,76,2021-04-19 10:00,,0.2,12,34,2,121.529556,25.020608,14
松山,臺北市,49,,良好,2.6,0.33,46.2,51,46,18,18.4,24.6,6.1,3.1,42,2021-04-19 10:00,,0.3,15,39,2,121.578611,25.05,15
大同,臺北市,57,細懸浮微粒,普通,2.1,0.62,-,-,56,20,33.1,58.4,25.3,-,-,2021-04-19 10:00,,0.5,18,52,1,121.513311,25.0632,16
桃園,桃園市,61,臭氧八小時,普通,3.2,0.31,54.4,58,41,15,10.2,13.3,3.2,4.2,69,2021-04-19 10:00,,0.3,12,35,3,121.30872222,24.98677778,17
大園,桃園市,67,臭氧八小時,普通,2.8,0.27,53.7,60,39,14,12.5,17.1,4.6,6,53,2021-04-19 10:00,,0.2,13,35,3,121.201811,25.060344,18
觀音,桃園市,46,,良好,2.4,0.24,49.8,50,42,9,9.4,11,1.6,6.7,77,2021-04-19 10:00,,0.2,12,39,4,121.082761,25.035503,19
平鎮,桃園市,64,臭氧八小時,普通,1.7,0.33,54.3,59,39,13,9.9,13.9,4,4.5,62,2021-04-19 10:00,,0.3,14,35,2,121.203986,24.952786,20
龍潭,桃園市,58,臭氧八小時,普通,1,0.25,54.9,57,38,12,10.5,13.3,2.8,4.2,55,2021-04-19 10:00,,0.2,12,36,1,121.21635,24.863869,21
湖口,新竹縣,67,臭氧八小時,普通,1.7,0.29,58.7,60,35,15,8.8,10.7,1.9,5.2,55,2021-04-19 10:00,,0.3,13,35,2,121.038653,24.900142,22
竹東,新竹縣,46,,良好,,0.21,51.7,50,27,11,9,10.2,1.3,1.2,277,2021-04-19 10:00,,0.2,13,32,2,121.088903,24.740644,23
新竹,新竹市,51,臭氧八小時,普通,1.8,0.31,55.2,55,42,16,12.6,15.4,2.8,2.8,51,2021-04-19 10:00,,0.3,11,37,2,120.972075,24.805619,24
頭份,苗栗縣,52,細懸浮微粒,普通,1.6,0.3,40.9,41,37,17,12.2,14.9,2.7,1.6,68,2021-04-19 10:00,,0.3,16,38,2,120.898572,24.696969,25
