SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
板橋,新北市,27,,良好,2.1,0.54,25.2,29,17,7,19.9,22.6,2.7,1.7,109,2021-04-23 19:00,,0.3,6,16,2,121.458667,25.012972,6
新莊,新北市,39,,良好,2.1,0.31,37.3,42,12,13,10.5,12.1,1.6,3.5,16,2021-04-23 19:00,,0.2,7,14,2,121.4325,25.037972,7
菜寮,新北市,38,,良好,0.5,0.39,33.9,41,19,8,12.1,12,0,1.9,30,2021-04-23 19:00,,0.3,8,19,1,121.481028,25.06895,8
林口,新北市,40,,良好,1.7,0.18,41.9,43,25,9,8.6,10.4,1.8,3.1,37,2021-04-23 19:00,,0.1,6,26,2,121.376869,25.077197,9
淡水,新北市,41,,良好,0.5,0.23,43.3,44,18,10,4.6,6.1,1.5,2.4,10,2021-04-23 19:00,,0.2,6,11,1,121.449239,25.1645,10
士林,臺北市,39,,良好,1.6,0.23,38.8,42,15,11,8.5,8.8,0.3,2.1,132,2021-04-23 19:00,,0.2,7,15,2,121.515389,25.105417,11
中山,臺北市,28,,良好,2,0.66,20.8,30,16,4,24.5,32.7,8.3,2.1,110,2021-04-23 19:00,,0.4,7,15,2,121.526528,25.062361,12
萬華,臺北市,30,,良好,1.1,0.56,15.4,32,15,7,30.9,37.8,6.9,2.1,89,2021-04-23 19:00,,0.3,6,11,1,121.507972,25.046503,13
古亭,臺北市,32,,良好,1.8,0.35,32.5,35,16,6,13.8,14.6,0.8,1,99,2021-04-23 19:00,,0.3,6,13,2,121.529556,25.020608,14
松山,臺北市,33,,良好,1.2,0.32,31.1,36,15,9,17.5,20.5,3,1.6,37,2021-04-23 19:00,,0.2,7,14,2,121.578611,25.05,15
大同,臺北市,44,,良好,1.7,0.84,-,-,37,15,27.1,57.3,30.2,-,-,2021-04-23 19:00,,0.8,13,28,2,121.513311,25.0632,16
桃園,桃園市,38,,良好,1.6,0.4,37.3,41,19,9,12.4,14.2,1.8,2.4,35,2021-04-23 19:00,,0.3,8,17,3,121.30872222,24.98677778,17
大園,桃園市,43,,良好,1.5,0.17,46.3,46,17,6,6.6,10.3,3.7,6,27,2021-04-23 19:00,,0.2,9,16,2,121.201811,25.060344,18
觀音,桃園市,39,,良好,1.7,0.16,41.6,42,19,6,5.3,6.1,0.8,5.8,47,2021-04-23 19:00,,0.1,5,16,2,121.082761,25.035503,19
平鎮,桃園市,35,,良好,2.3,0.37,36.8,38,25,10,14.4,16.2,1.9,2.9,36,2021-04-23 19:00,,0.3,8,20,2,121.203986,24.952786,20
龍潭,桃園市,37,,良好,2.2,0.38,35.5,40,22,8,15.3,16.2,0.9,2.3,27,2021-04-23 19:00,,0.3,8,23,2,121.21635,24.863869,21
湖口,新竹縣,42,,良好,1.2,0.19,45.8,45,19,7,7.8,8.6,0.8,4.4,44,2021-04-23 19:00,,0.2,9,18,1,121.038653,24.900142,22
竹東,新竹縣,40,,良好,0.5,0.26,39.1,43,18,11,12.3,13.2,0.9,2,338,2021-04-23 19:00,,0.2,10,17,1,121.088903,24.740644,23
新竹,新竹市,42,,良好,1.8,0.25,43.8,45,21,8,10.5,11.8,1.3,2.9,44,2021-04-23 19:00,,0.2,7,17,2,120.972075,24.805619,24
頭份,苗栗縣,33,,良好,1.6,0.24,31.7,33,28,8,8.1,9.8,1.7,3.1,55,2021-04-23 19:00,,0.2,10,25,1,120.898572,24.696969,25
苗栗,苗栗縣,34,,良好,2.7,0.35,25.7,29,20,11,13.2,15.8,2.6,4.1,38,2021-04-23 19:00,,0.2,10,23,2,120.8202,24.565269,26
三義,苗栗縣,43,,良好,3.1,0.22,33.4,37,21,13,9.8,11.8,2,5.6,13,2021-04-23 19:00,,0.2,13,26,2,120.758833,24.382942,27
豐原,臺中市,46,,良好,1.7,0.17,40.8,49,25,11,10.1,11.4,1.3,2.4,34,2021-04-23 19:00,,0.1,14,27,2,120.741711,24.256586,28
沙鹿,臺中市,43,,良好,0.5,0.22,43.2,46,27,6,7,8.3,1.2,4.7,4,2021-04-23 19:00,,0.2,7,25,1,120.568794,24.225628,29
大里,臺中市,37,,良好,5.9,0.28,32,40,27,9,13.1,14.4,1.3,3.3,344,2021-04-23 19:00,,0.2,11,33,6,120.67844444,24.09961111,30
忠明,臺中市,37,,良好,2.1,0.3,31.9,37,23,9,13.2,15.1,2,2.3,43,2021-04-23 19:00,,0.2,11,27,2,120.641092,24.151958,31
西屯,臺中市,37,,良好,2,0.2,35,38,29,7,10.6,10.7,0.3,4.8,15,2021-04-23 19:00,,0.2,12,30,2,120.616917,24.162197,32
彰化,彰化縣,43,,良好,3.5,0.33,41.9,46,27,11,11.7,13.7,2,3.3,15,2021-04-23 19:00,,0.2,11,34,4,120.541519,24.066,33
線西,彰化縣,45,,良好,5.1,0.41,44.6,44,37,10,8,8.1,0.3,7,36,2021-04-23 19:00,,0.3,12,49,3,120.469061,24.131672,34
二林,彰化縣,48,,良好,7.6,0.28,31.2,32,38,8,8.1,9,0.9,6.2,27,2021-04-23 19:00,,0.2,10,52,6,120.409653,23.925175,35
南投,南投縣,53,細懸浮微粒,普通,2.6,0.32,39.7,52,34,12,15.5,17.7,2.2,2.9,334,2021-04-23 19:00,,0.3,16,39,3,120.685306,23.913,36
斗六,雲林縣,63,細懸浮微粒,普通,3.9,0.29,42.6,52,53,12,12,13.4,1.4,2.8,340,2021-04-23 19:00,,0.3,20,63,3,120.544994,23.711853,37
崙背,雲林縣,42,,良好,2.2,0.18,43.8,45,38,9,6.3,8.5,2.2,2.9,17,2021-04-23 19:00,,0.2,12,39,2,120.348742,23.757547,38
新港,嘉義縣,45,,良好,2.7,0.19,45.9,46,40,11,5.4,7.1,1.8,4,3,2021-04-23 19:00,,0.2,14,48,2,120.345531,23.554839,39
朴子,嘉義縣,52,懸浮微粒,普通,0.5,0.17,44,40,49,13,3.3,5.9,2.6,2.6,11,2021-04-23 19:00,,0.2,11,56,1,120.24781111,23.46712222,40
臺西,雲林縣,45,,良好,1.6,0.1,51.7,49,21,5,5.7,7.1,1.4,7,32,2021-04-23 19:00,,0.1,7,24,2,120.19933333,23.702175,41
嘉義,嘉義市,61,細懸浮微粒,普通,5.1,0.36,33.7,38,48,15,13.7,15,1.3,2.8,17,2021-04-23 19:00,,0.3,20,49,3,120.44083333,23.462778,42
新營,臺南市,53,細懸浮微粒,普通,1.9,0.14,46.1,48,47,10,7.1,8.1,1,3.6,17,2021-04-23 19:00,,0.1,16,57,2,120.31725,23.305633,43
善化,臺南市,48,,良好,2.3,0.19,46,48,41,13,8.5,9.1,0.6,4.2,337,2021-04-23 19:00,,0.2,15,47,2,120.297142,23.115097,44
安南,臺南市,65,懸浮微粒,普通,2.1,0.21,47.3,51,40,15,7.7,8.8,1.1,3.7,336,2021-04-23 19:00,,0.2,16,75,2,120.2175,23.048197,45
臺南,臺南市,51,細懸浮微粒,普通,2.7,0.37,43.5,49,46,16,12.7,13.1,0.3,2.8,350,2021-04-23 19:00,,0.3,16,52,2,120.202617,22.984581,46
美濃,高雄市,84,臭氧八小時,普通,2.1,0.22,44.9,65,36,8,5.3,5.8,0.3,1.1,300,2021-04-23 19:00,,0.3,18,44,2,120.530542,22.883583,47
橋頭,高雄市,59,細懸浮微粒,普通,2.7,0.32,39,55,38,10,13.6,14.4,0.8,2.1,326,2021-04-23 19:00,,0.2,19,59,2,120.305689,22.757506,48
仁武,高雄市,70,細懸浮微粒,普通,1.9,0.33,39,56,50,14,19.3,19.9,0.6,2.7,320,2021-04-23 19:00,,0.3,23,70,2,120.332631,22.689056,49
鳳山,高雄市,61,細懸浮微粒,普通,2.9,0.98,29.4,48,56,11,28.7,34.2,5.5,0.6,278,2021-04-23 19:00,,0.6,19,68,3,120.358083,22.627392,50
大寮,高雄市,80,臭氧八小時,普通,2,0.43,40.7,64,50,13,19.3,21.6,2.3,0.8,331,2021-04-23 19:00,,0.3,24,70,2,120.425311,22.56413611,51
林園,高雄市,108,懸浮微粒,對敏感族群不健康,2.3,0.2,48,58,45,18,11.3,12.2,0.9,1.4,265,2021-04-23 19:00,,0.3,28,144,3,120.41175,22.4795,52
楠梓,高雄市,68,細懸浮微粒,普通,1.5,0.3,38.3,55,37,13,14,14.7,0.7,3.2,326,2021-04-23 19:00,,0.2,22,69,1,120.328289,22.733667,53
左營,高雄市,58,細懸浮微粒,普通,2.7,0.18,46.6,54,39,14,6.7,8.1,1.4,2.8,358,2021-04-23 19:00,,0.2,18,49,3,120.292917,22.674861,54
前金,高雄市,62,細懸浮微粒,普通,1.4,0.21,46.8,55,36,14,9.7,10.4,0.7,3.2,331,2021-04-23 19:00,,0.2,20,48,1,120.288086,22.632567,56
前鎮,高雄市,65,細懸浮微粒,普通,2.8,0.46,38.8,55,46,14,16.1,18.3,2.2,2.3,1,2021-04-23 19:00,,0.3,21,56,2,120.307564,22.605386,57
小港,高雄市,60,細懸浮微粒,普通,4,0.34,41.2,56,41,10,13.7,13.9,0.3,2.3,284,2021-04-23 19:00,,0.3,19,55,4,120.337736,22.565833,58
屏東,屏東縣,93,臭氧八小時,普通,2.4,0.31,45.8,68,43,8,10.2,11.2,1,1.7,298,2021-04-23 19:00,,0.3,18,57,2,120.488033,22.673081,59
恆春,屏東縣,100,臭氧八小時,普通,0.5,0.14,42.4,70,12,8,1.3,2.5,1.3,5,32,2021-04-23 19:00,,0.2,18,28,2,120.788928,21.958069,61
臺東,臺東縣,29,,良好,1,0.24,38,31,21,8,,,,2.7,20,2021-04-23 19:00,,0.2,7,22,1,121.15045,22.755358,62
花蓮,花蓮縣,41,,良好,1.1,0.23,41,44,19,5,2.6,4.8,2.3,2.3,48,2021-04-23 19:00,,0.2,7,22,1,121.599769,23.971306,63
陽明,臺北市,37,,良好,1.7,0.15,42.5,40,5,2,1,2,1,4.2,340,2021-04-23 19:00,,0.2,2,7,1,121.529583,25.182722,64
宜蘭,宜蘭縣,37,,良好,1.4,0.25,35.7,40,19,14,6.7,7.5,0.8,2,54,2021-04-23 19:00,,0.2,7,10,2,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,2.4,0.2,28.7,33,29,11,7.7,11.7,4,1.8,341,2021-04-23 19:00,,0.2,7,27,2,121.792928,24.632203,66
三重,新北市,34,,良好,3.4,1.56,-,-,21,13,36.4,107.4,71,-,-,2021-04-23 19:00,,0.9,10,19,2,121.493806,25.072611,67
中壢,桃園市,29,,良好,2.6,0.65,27.5,28,19,10,22.8,31.7,8.9,0.9,12,2021-04-23 19:00,,0.5,9,21,2,121.221667,24.953278,68
竹山,南投縣,67,細懸浮微粒,普通,2.1,0.25,38.1,52,53,16,12.5,12.8,0.3,1.2,198,2021-04-23 19:00,,0.2,22,49,3,120.677306,23.756389,69
永和,新北市,30,,良好,1.9,0.62,30.7,32,19,5,18,22.6,4.6,1.6,44,2021-04-23 19:00,,0.5,6,15,2,121.516306,25.017,70
復興,高雄市,60,細懸浮微粒,普通,2,0.49,40.2,54,42,15,14.8,16,1.2,1.2,290,2021-04-23 19:00,,0.3,19,51,2,120.312017,22.608711,71
埔里,南投縣,84,臭氧八小時,普通,0.5,0.25,60.3,65,21,17,9.4,10.8,1.4,2.5,278,2021-04-23 19:00,,0.2,16,25,1,120.967903,23.968842,72
馬祖,連江縣,112,臭氧八小時,對敏感族群不健康,2.9,0.18,83.5,74,40,32,5.3,6.1,0.8,1.4,337,2021-04-23 19:00,,0.1,30,35,3,119.949875,26.160469,75
金門,金門縣,77,臭氧八小時,普通,3.5,0.3,47.2,63,16,10,5.4,5.9,0.3,4,78,2021-04-23 19:00,,0.3,19,33,3,118.312256,24.432133,77
馬公,澎湖縣,48,,良好,1.9,0.18,53.1,52,18,9,2.1,4.3,2.2,5,25,2021-04-23 19:00,,0.2,8,19,2,119.566158,23.569031,78
關山,臺東縣,33,,良好,1.4,-,37.3,36,5,3,2.2,3.9,1.7,1,359,2021-04-23 19:00,,-,5,6,1,121.161933,23.045083,80
麥寮,雲林縣,36,,良好,0.5,0.14,41.7,39,41,8,0.3,1.8,1.4,4.5,5,2021-04-23 19:00,,0.1,8,29,1,120.251825,23.753506,83
富貴角,新北市,48,,良好,0,0.1,51.9,52,29,13,0.7,0.6,0,7.1,33,2021-04-23 19:00,,0.1,9,34,0,121.54738,25.29228,84
大城,彰化縣,53,細懸浮微粒,普通,1.2,0.1,56,54,34,15,1.3,2.1,0.7,8.5,22,2021-04-23 19:00,,0.1,16,31,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,54,臭氧八小時,普通,1.7,0.22,49,56,32,10,12.1,11.7,0,1,8,2021-04-23 19:00,,0.2,13,35,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,44,,良好,0.5,0.19,47,47,38,10,4.7,5.3,0.6,3,6,2021-04-23 19:00,,0.2,13,42,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,74,臭氧八小時,普通,0.5,0.15,53.2,62,24,9,3.9,4.7,0.7,3.2,317,2021-04-23 19:00,,0.2,15,38,1,120.37722,22.35222,204
潮州,屏東縣,68,細懸浮微粒,普通,1,0.35,32.8,43,62,14,12.3,12.4,0.3,0.9,200,2021-04-23 19:00,,0.3,22,70,1,120.54303333,22.54779444,310
新北(樹林),新北市,35,,良好,0.5,0.52,19.3,26,15,17,25.3,32,6.6,0.7,200,2021-04-23 19:00,,0.4,11,18,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,57,懸浮微粒,普通,0.5,0.18,34.3,34,40,12,8.2,14.6,6.3,2.9,8,2021-04-23 19:00,,0.2,16,63,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,69,懸浮微粒,普通,0.5,0.13,38.3,49,54,13,3.6,3.7,0.3,0.2,265,2021-04-23 19:00,,0.2,22,81,1,120.59116667,22.37094722,313
基隆,基隆市,33,,良好,1.4,0.22,37.4,36,15,,8.9,9.6,0.7,0.8,326,2021-04-23 19:00,,0.2,6,18,2,121.760056,25.129167,1
汐止,新北市,43,,良好,1,0.24,43.7,46,18,8,7,8.5,1.5,1.6,36,2021-04-23 19:00,,0.2,4,13,1,121.6423,25.067131,2
萬里,新北市,45,,良好,2.2,0.18,49.8,49,53,11,2.8,3.5,0.8,4.1,15,2021-04-23 19:00,,0.2,8,43,2,121.689881,25.179667,3
新店,新北市,36,,良好,1.9,0.4,35.5,39,19,3,13.9,14.9,1.1,2.2,74,2021-04-23 19:00,,0.3,7,11,2,121.537778,24.977222,4
土城,新北市,35,,良好,1.3,0.4,34.8,38,11,5,13.5,14.5,1.1,1.6,139,2021-04-23 19:00,,0.3,6,14,2,121.451861,24.982528,5
板橋,新北市,27,,良好,2.1,0.54,25.2,29,17,7,19.9,22.6,2.7,1.7,109,2021-04-23 19:00,,0.3,6,16,2,121.458667,25.012972,6
新莊,新北市,39,,良好,2.1,0.31,37.3,42,12,13,10.5,12.1,1.6,3.5,16,2021-04-23 19:00,,0.2,7,14,2,121.4325,25.037972,7
菜寮,新北市,38,,良好,0.5,0.39,33.9,41,19,8,12.1,12,0,1.9,30,2021-04-23 19:00,,0.3,8,19,1,121.481028,25.06895,8
林口,新北市,40,,良好,1.7,0.18,41.9,43,25,9,8.6,10.4,1.8,3.1,37,2021-04-23 19:00,,0.1,6,26,2,121.376869,25.077197,9
淡水,新北市,41,,良好,0.5,0.23,43.3,44,18,10,4.6,6.1,1.5,,,2021-04-23 19:00,,0.2,6,11,1,121.449239,25.1645,10
士林,臺北市,39,,良好,1.6,0.23,38.8,42,15,11,8.5,8.8,0.3,2.1,132,2021-04-23 19:00,,0.2,7,15,2,121.515389,25.105417,11
中山,臺北市,28,,良好,2,,20.8,30,16,4,24.5,32.7,8.3,2.1,110,2021-04-23 19:00,,0.4,7,15,2,121.526528,25.062361,12
萬華,臺北市,30,,良好,1.1,0.56,15.4,32,15,7,30.9,37.8,6.9,2.1,89,2021-04-23 19:00,,0.3,6,11,1,121.507972,25.046503,13
古亭,臺北市,32,,良好,1.8,0.35,32.5,35,16,6,13.8,14.6,0.8,1,99,2021-04-23 19:00,,0.3,6,13,2,121.529556,25.020608,14
松山,臺北市,33,,良好,1.2,0.32,31.1,36,15,9,17.5,20.5,3,1.6,37,2021-04-23 19:00,,0.2,7,14,2,121.578611,25.05,15
大同,臺北市,44,,良好,1.7,0.84,-,-,37,15,27.1,57.3,30.2,-,-,2021-04-23 19:00,,0.8,13,28,2,121.513311,25.0632,16
桃園,桃園市,38,,良好,1.6,0.4,37.3,41,19,9,12.4,14.2,1.8,2.4,35,2021-04-23 19:00,,0.3,8,17,3,121.30872222,24.98677778,17
大園,桃園市,43,,良好,1.5,0.17,46.3,46,17,6,6.6,10.3,3.7,6,27,2021-04-23 19:00,,0.2,9,16,2,121.201811,25.060344,18
觀音,桃園市,39,,良好,1.7,0.16,41.6,42,19,6,5.3,6.1,0.8,5.8,47,2021-04-23 19:00,,0.1,5,16,2,121.082761,25.035503,19
平鎮,桃園市,35,,良好,2.3,0.37,36.8,38,25,10,14.4,16.2,1.9,2.9,36,2021-04-23 19:00,,0.3,8,20,2,121.203986,24.952786,20
龍潭,桃園市,37,,良好,2.2,0.38,35.5,40,,8,15.3,16.2,0.9,2.3,27,2021-04-23 19:00,,0.3,8,23,2,121.21635,24.863869,21
湖口,新竹縣,42,,良好,1.2,0.19,45.8,45,19,7,7.8,8.6,0.8,4.4,44,2021-04-23 19:00,,0.2,9,18,1,121.038653,24.900142,22
竹東,新竹縣,40,,良好,0.5,0.26,39.1,43,18,11,12.3,13.2,0.9,2,338,2021-04-23 19:00,,0.2,10,17,1,121.088903,24.740644,23
新竹,新竹市,42,,良好,1.8,0.25,43.8,45,21,8,10.5,11.8,1.3,2.9,44,2021-04-23 19:00,,0.2,7,17,2,120.972075,24.805619,24
頭份,苗栗縣,33,,良好,1.6,0.24,31.7,33,28,8,8.1,9.8,1.7,3.1,55,2021-04-23 19:00,,0.2,10,25,1,120.898572,24.696969,25
苗栗,苗栗縣,34,,良好,2.7,0.35,25.7,29,20,11,13.2,15.8,2.6,4.1,38,2021-04-23 19:00,,0.2,10,23,2,120.8202,24.565269,26
三義,苗栗縣,43,,良好,3.1,0.22,33.4,37,21,13,9.8,11.8,2,5.6,13,2021-04-23 19:00,,0.2,13,26,2,120.758833,24.382942,27
豐原,臺中市,46,,良好,1.7,0.17,40.8,49,25,11,,,,2.4,34,2021-04-23 19:00,,0.1,14,27,2,120.741711,24.256586,28
沙鹿,臺中市,43,,良好,0.5,0.22,43.2,46,27,6,7,8.3,1.2,4.7,4,2021-04-23 19:00,,0.2,7,25,1,120.568794,24.225628,29
大里,臺中市,37,,良好,5.9,0.28,32,40,27,9,13.1,14.4,1.3,3.3,344,2021-04-23 19:00,,0.2,11,33,6,120.67844444,24.09961111,30
忠明,臺中市,37,,良好,2.1,0.3,31.9,37,23,9,13.2,15.1,2,2.3,43,2021-04-23 19:00,,0.2,11,27,2,120.641092,24.151958,31
西屯,臺中市,37,,良好,2,0.2,35,38,29,7,10.6,10.7,0.3,4.8,15,2021-04-23 19:00,,0.2,12,30,2,120.616917,24.162197,32
彰化,彰化縣,43,,良好,3.5,0.33,41.9,46,27,11,11.7,13.7,2,3.3,15,2021-04-23 19:00,,0.2,11,34,4,120.541519,24.066,33
線西,彰化縣,45,,良好,5.1,0.41,44.6,44,37,10,8,8.1,0.3,7,36,2021-04-23 19:00,,0.3,12,49,3,120.469061,24.131672,34
二林,彰化縣,48,,良好,7.6,0.28,31.2,32,38,8,8.1,9,0.9,6.2,27,2021-04-23 19:00,,0.2,10,52,6,120.409653,23.925175,35
南投,南投縣,53,細懸浮微粒,普通,2.6,0.32,39.7,52,34,12,15.5,17.7,2.2,2.9,334,2021-04-23 19:00,,0.3,16,39,3,120.685306,23.913,36
斗六,雲林縣,63,細懸浮微粒,普通,3.9,0.29,42.6,52,53,12,12,13.4,1.4,2.8,340,2021-04-23 19:00,,0.3,20,63,3,120.544994,23.711853,37
崙背,雲林縣,42,,良好,2.2,0.18,43.8,45,38,9,6.3,8.5,2.2,2.9,17,2021-04-23 19:00,,0.2,12,39,2,120.348742,23.757547,38
新港,嘉義縣,45,,良好,2.7,0.19,45.9,46,40,11,5.4,7.1,1.8,4,3,2021-04-23 19:00,,0.2,14,48,2,120.345531,23.554839,39
朴子,嘉義縣,52,懸浮微粒,普通,0.5,0.17,44,40,49,13,3.3,5.9,2.6,2.6,11,2021-04-23 19:00,,0.2,11,56,1,120.24781111,23.46712222,40
臺西,雲林縣,45,,良好,1.6,0.1,51.7,49,21,5,5.7,7.1,1.4,7,32,2021-04-23 19:00,,0.1,7,24,2,120.19933333,23.702175,41
嘉義,嘉義市,61,細懸浮微粒,普通,5.1,0.36,33.7,38,48,15,13.7,15,1.3,2.8,17,2021-04-23 19:00,,0.3,20,49,3,120.44083333,23.462778,42
新營,臺南市,53,細懸浮微粒,普通,1.9,0.14,46.1,48,47,10,7.1,8.1,1,3.6,17,2021-04-23 19:00,,0.1,16,57,2,120.31725,23.305633,43
善化,臺南市,48,,良好,2.3,0.19,46,48,41,13,8.5,9.1,0.6,4.2,337,2021-04-23 19:00,,0.2,15,47,2,120.297142,23.115097,44
安南,臺南市,65,懸浮微粒,普通,2.1,0.21,47.3,51,40,15,7.7,8.8,1.1,3.7,336,2021-04-23 19:00,,0.2,16,75,2,120.2175,23.048197,45
臺南,臺南市,51,細懸浮微粒,普通,2.7,0.37,43.5,49,46,16,12.7,13.1,0.3,2.8,350,2021-04-23 19:00,,0.3,16,52,2,120.202617,22.984581,46
美濃,高雄市,84,臭氧八小時,普通,2.1,0.22,44.9,65,36,8,5.3,5.8,0.3,1.1,300,2021-04-23 19:00,,0.3,18,44,2,120.530542,22.883583,47
橋頭,高雄市,59,細懸浮微粒,普通,2.7,0.32,39,55,38,10,13.6,14.4,0.8,2.1,326,2021-04-23 19:00,,0.2,19,59,2,120.305689,22.757506,48
仁武,高雄市,70,細懸浮微粒,普通,1.9,0.33,39,56,50,14,19.3,19.9,0.6,2.7,320,2021-04-23 19:00,,0.3,23,70,2,120.332631,22.689056,49
鳳山,高雄市,61,細懸浮微粒,普通,2.9,0.98,29.4,48,56,11,28.7,34.2,5.5,0.6,278,2021-04-23 19:00,,0.6,19,68,3,120.358083,22.627392,50
大寮,高雄市,80,臭氧八小時,普通,2,0.43,40.7,64,50,13,19.3,21.6,2.3,0.8,331,2021-04-23 19:00,,0.3,24,70,2,120.425311,22.56413611,51
林園,高雄市,108,懸浮微粒,對敏感族群不健康,2.3,0.2,48,58,45,18,11.3,12.2,0.9,1.4,265,2021-04-23 19:00,,0.3,28,144,3,120.41175,22.4795,52
楠梓,高雄市,68,細懸浮微粒,普通,1.5,0.3,38.3,55,37,13,14,14.7,0.7,3.2,326,2021-04-23 19:00,,0.2,22,69,1,120.328289,22.733667,53
左營,高雄市,58,細懸浮微粒,普通,2.7,0.18,46.6,54,39,14,6.7,8.1,1.4,2.8,358,2021-04-23 19:00,,0.2,18,49,3,120.292917,22.674861,54
前金,高雄市,62,細懸浮微粒,普通,1.4,0.21,46.8,55,36,14,9.7,10.4,0.7,3.2,331,2021-04-23 19:00,,0.2,20,48,1,120.288086,22.632567,56
前鎮,高雄市,65,細懸浮微粒,普通,2.8,0.46,38.8,55,46,14,16.1,18.3,2.2,2.3,1,2021-04-23 19:00,,0.3,21,56,2,120.307564,22.605386,57
小港,高雄市,60,細懸浮微粒,普通,4,0.34,41.2,56,41,10,13.7,13.9,0.3,2.3,284,2021-04-23 19:00,,0.3,19,55,4,120.337736,22.565833,58
屏東,屏東縣,93,臭氧八小時,普通,2.4,0.31,45.8,68,43,8,10.2,11.2,1,1.7,298,2021-04-23 19:00,,0.3,18,57,2,120.488033,22.673081,59
恆春,屏東縣,100,臭氧八小時,普通,0.5,0.14,42.4,70,12,8,1.3,2.5,1.3,5,32,2021-04-23 19:00,,0.2,18,28,2,120.788928,21.958069,61
臺東,臺東縣,29,,良好,1,0.24,38,31,21,8,,,,2.7,20,2021-04-23 19:00,,0.2,7,22,1,121.15045,22.755358,62
花蓮,花蓮縣,41,,良好,1.1,0.23,41,44,19,5,2.6,4.8,2.3,2.3,48,2021-04-23 19:00,,0.2,7,22,1,121.599769,23.971306,63
陽明,臺北市,37,,良好,1.7,0.15,42.5,40,5,2,1,2,1,,,2021-04-23 19:00,,0.2,2,7,1,121.529583,25.182722,64
宜蘭,宜蘭縣,37,,良好,1.4,0.25,35.7,40,19,14,6.7,7.5,0.8,2,54,2021-04-23 19:00,,0.2,7,10,2,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,2.4,0.2,28.7,33,29,11,7.7,11.7,4,1.8,341,2021-04-23 19:00,,0.2,7,27,2,121.792928,24.632203,66
三重,新北市,34,,良好,3.4,1.56,-,-,21,13,36.4,107.4,71,-,-,2021-04-23 19:00,,0.9,10,19,2,121.493806,25.072611,67
中壢,桃園市,29,,良好,2.6,0.65,27.5,28,19,10,22.8,31.7,8.9,0.9,12,2021-04-23 19:00,,0.5,9,21,2,121.221667,24.953278,68
竹山,南投縣,67,細懸浮微粒,普通,2.1,0.25,38.1,52,53,16,12.5,12.8,0.3,1.2,198,2021-04-23 19:00,,0.2,22,49,3,120.677306,23.756389,69
永和,新北市,30,,良好,1.9,0.62,30.7,32,19,5,18,22.6,4.6,1.6,44,2021-04-23 19:00,,0.5,6,15,2,121.516306,25.017,70
復興,高雄市,60,細懸浮微粒,普通,2,0.49,40.2,54,42,15,14.8,16,1.2,1.2,290,2021-04-23 19:00,,0.3,19,51,2,120.312017,22.608711,71
埔里,南投縣,84,臭氧八小時,普通,0.5,0.25,60.3,65,21,17,9.4,10.8,1.4,2.5,278,2021-04-23 19:00,,0.2,16,25,1,120.967903,23.968842,72
馬祖,連江縣,112,臭氧八小時,對敏感族群不健康,2.9,0.18,83.5,74,40,32,5.3,6.1,0.8,1.4,337,2021-04-23 19:00,,0.1,30,35,3,119.949875,26.160469,75
金門,金門縣,77,臭氧八小時,普通,3.5,0.3,47.2,63,16,10,5.4,5.9,0.3,4,78,2021-04-23 19:00,,0.3,19,33,3,118.312256,24.432133,77
馬公,澎湖縣,48,,良好,1.9,0.18,53.1,52,18,9,2.1,4.3,2.2,5,25,2021-04-23 19:00,,0.2,8,19,2,119.566158,23.569031,78
關山,臺東縣,33,,良好,1.4,-,37.3,36,5,3,2.2,3.9,1.7,1,359,2021-04-23 19:00,,-,5,6,1,121.161933,23.045083,80
麥寮,雲林縣,36,,良好,0.5,0.14,41.7,39,41,8,0.3,1.8,1.4,4.5,5,2021-04-23 19:00,,0.1,8,29,1,120.251825,23.753506,83
富貴角,新北市,48,,良好,0,0.1,51.9,52,29,13,0.7,0.6,0,7.1,33,2021-04-23 19:00,,0.1,9,34,0,121.54738,25.29228,84
大城,彰化縣,53,細懸浮微粒,普通,1.2,0.1,56,54,34,15,1.3,2.1,0.7,8.5,22,2021-04-23 19:00,,0.1,16,31,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,54,臭氧八小時,普通,1.7,0.22,49,56,32,10,12.1,11.7,0,1,8,2021-04-23 19:00,,0.2,13,35,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,44,,良好,0.5,0.19,47,47,38,10,4.7,5.3,0.6,3,6,2021-04-23 19:00,,0.2,13,42,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,74,臭氧八小時,普通,0.5,0.15,53.2,62,24,9,3.9,4.7,0.7,3.2,317,2021-04-23 19:00,,0.2,15,38,1,120.37722,22.35222,204
