SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
豐原,臺中市,60,細懸浮微粒,普通,1.1,0.26,46.9,56,31,22,10.2,11.1,0.9,1.7,13,2021-04-10 18:00,,0.3,19,31,1,120.741711,24.256586,28
沙鹿,臺中市,51,臭氧八小時,普通,1.1,0.22,50.3,55,36,12,7.6,8.5,0.9,5.7,5,2021-04-10 18:00,,0.2,13,31,1,120.568794,24.225628,29
忠明,臺中市,70,細懸浮微粒,普通,1.2,0.33,37.9,47,45,34,14.3,15.6,1.3,3.4,335,2021-04-10 18:00,,0.3,23,37,1,120.641092,24.151958,31
西屯,臺中市,59,細懸浮微粒,普通,0.5,0.27,37.7,45,35,25,12.1,13.2,1.1,4.2,8,2021-04-10 18:00,,0.2,19,33,1,120.616917,24.162197,32
彰化,彰化縣,61,細懸浮微粒,普通,3.4,0.37,46.5,56,32,19,13.7,16.1,2.4,4,8,2021-04-10 18:00,,0.3,20,33,3,120.541519,24.066,33
線西,彰化縣,58,細懸浮微粒,普通,0.5,0.28,54.9,56,33,17,7.1,9.2,2.1,6.7,38,2021-04-10 18:00,,0.4,18,43,2,120.469061,24.131672,34
二林,彰化縣,64,細懸浮微粒,普通,8.3,0.31,37.1,42,57,18,11,12.4,1.5,5,24,2021-04-10 18:00,,0.4,21,59,6,120.409653,23.925175,35
南投,南投縣,87,臭氧八小時,普通,2.8,0.37,51.3,66,43,25,15.1,16.8,1.7,2.3,348,2021-04-10 18:00,,0.4,23,40,3,120.685306,23.913,36
斗六,雲林縣,97,臭氧八小時,普通,2.8,0.32,52.8,69,52,27,12.7,14,1.4,3.7,333,2021-04-10 18:00,,0.3,28,52,3,120.544994,23.711853,37
崙背,雲林縣,67,細懸浮微粒,普通,1.6,0.24,54.5,58,46,17,7.7,8.3,0.7,3.3,5,2021-04-10 18:00,,0.3,22,52,3,120.348742,23.757547,38
新港,嘉義縣,87,臭氧八小時,普通,2.1,0.23,58.5,66,52,20,7.2,7.9,0.7,4.5,359,2021-04-10 18:00,,0.3,26,62,2,120.345531,23.554839,39
朴子,嘉義縣,71,臭氧八小時,普通,0.5,0.22,55.6,61,63,20,5,5.4,0.3,2.9,4,2021-04-10 18:00,,0.2,23,60,1,120.24781111,23.46712222,40
臺西,雲林縣,84,臭氧八小時,普通,1,0.21,60.9,65,24,12,7.9,9.7,1.8,8.4,28,2021-04-10 18:00,,0.2,13,34,3,120.19933333,23.702175,41
嘉義,嘉義市,99,細懸浮微粒,普通,4,0.48,44.3,59,63,33,17.2,18.2,1,3.7,350,2021-04-10 18:00,,0.4,35,62,3,120.44083333,23.462778,42
新營,臺南市,100,臭氧八小時,普通,1.4,0.29,62.4,70,61,19,8.4,9.2,0.9,3,4,2021-04-10 18:00,,0.3,23,61,2,120.31725,23.305633,43
善化,臺南市,104,臭氧八小時,對敏感族群不健康,2.2,0.26,66.9,72,58,19,6.7,7.7,1,5.6,341,2021-04-10 18:00,,0.3,21,50,3,120.297142,23.115097,44
安南,臺南市,104,臭氧八小時,對敏感族群不健康,2.3,0.27,66.8,72,61,22,7.1,7.3,0.3,4.1,322,2021-04-10 18:00,,0.3,25,60,3,120.2175,23.048197,45
臺南,臺南市,101,臭氧八小時,對敏感族群不健康,2.3,0.38,63.8,71,59,18,12.4,13.4,1,3.4,341,2021-04-10 18:00,,0.4,24,59,3,120.202617,22.984581,46
美濃,高雄市,129,臭氧八小時,對敏感族群不健康,3,0.39,82.4,79,80,38,9.5,10.7,1.2,1.6,190,2021-04-10 18:00,,0.4,31,56,2,120.530542,22.883583,47
橋頭,高雄市,108,臭氧八小時,對敏感族群不健康,1.8,0.38,65.5,73,63,21,9.8,11.7,1.9,3.5,331,2021-04-10 18:00,,0.4,27,58,2,120.305689,22.757506,48
仁武,高雄市,112,臭氧八小時,對敏感族群不健康,2.2,0.31,66.5,74,69,25,15.1,17.5,2.4,3.1,319,2021-04-10 18:00,,0.3,29,54,3,120.332631,22.689056,49
鳳山,高雄市,97,臭氧八小時,普通,3.5,0.69,56.5,69,57,16,23.6,26.9,3.3,1.3,273,2021-04-10 18:00,,0.6,22,48,4,120.358083,22.627392,50
大寮,高雄市,132,臭氧八小時,對敏感族群不健康,2.9,0.36,70.5,80,64,19,13.5,14.1,0.5,2,292,2021-04-10 18:00,,0.5,30,53,4,120.425311,22.56413611,51
林園,高雄市,129,臭氧八小時,對敏感族群不健康,2.9,0.29,68.8,79,56,19,13.5,14.5,1,2,285,2021-04-10 18:00,,0.3,25,49,3,120.41175,22.4795,52
楠梓,高雄市,104,臭氧八小時,對敏感族群不健康,1.5,0.36,63.4,72,63,21,12.1,12.8,0.6,3.5,315,2021-04-10 18:00,,0.3,26,58,2,120.328289,22.733667,53
左營,高雄市,115,臭氧八小時,對敏感族群不健康,2.3,0.27,66.8,75,68,17,9.8,11.1,1.3,1.9,1,2021-04-10 18:00,,0.3,22,55,3,120.292917,22.674861,54
前金,高雄市,112,臭氧八小時,對敏感族群不健康,3.5,0.32,70.6,74,59,17,6.6,9.1,2.5,2.5,319,2021-04-10 18:00,,0.4,22,48,4,120.288086,22.632567,56
前鎮,高雄市,90,臭氧八小時,普通,1.5,0.46,63.5,67,77,27,14,15.9,1.9,2.2,352,2021-04-10 18:00,,0.4,27,55,2,120.307564,22.605386,57
小港,高雄市,93,臭氧八小時,普通,2.9,0.33,69.6,68,57,20,12.4,13.5,1.1,3,291,2021-04-10 18:00,,0.4,24,52,4,120.337736,22.565833,58
屏東,屏東縣,129,臭氧八小時,對敏感族群不健康,3.5,0.51,61.9,79,51,,16.5,18.4,1.9,2.3,269,2021-04-10 18:00,,0.5,28,54,3,120.488033,22.673081,59
恆春,屏東縣,64,臭氧八小時,普通,1.1,0.17,59.8,59,14,6,1.4,2.5,1.1,3.3,50,2021-04-10 18:00,,0.2,4,8,1,120.788928,21.958069,61
臺東,臺東縣,71,臭氧八小時,普通,1.4,0.31,59.5,61,15,5,4.9,5.6,0.7,2.6,43,2021-04-10 18:00,,0.3,2,13,2,121.15045,22.755358,62
花蓮,花蓮縣,51,臭氧八小時,普通,1.5,0.28,53.2,55,5,2,3.4,5,1.6,2.6,56,2021-04-10 18:00,,0.3,4,11,2,121.599769,23.971306,63
陽明,臺北市,64,臭氧八小時,普通,1.3,0.21,62.3,59,5,4,2.3,3.1,0.9,1.9,30,2021-04-10 18:00,,0.2,3,2,2,121.529583,25.182722,64
宜蘭,宜蘭縣,40,,良好,1.5,0.33,42.2,43,13,5,8.3,10.1,1.7,0.8,200,2021-04-10 18:00,,0.3,6,12,1,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,1.3,0.25,36.2,33,10,7,3.8,5.9,2.1,0.6,274,2021-04-10 18:00,,0.3,6,11,1,121.792928,24.632203,66
三重,新北市,38,,良好,2.2,1.45,-,-,24,17,37.1,59,21.9,-,-,2021-04-10 18:00,,1.4,12,18,2,121.493806,25.072611,67
中壢,桃園市,56,細懸浮微粒,普通,1.4,0.62,29,33,32,19,28.8,39.9,11.1,1.5,28,2021-04-10 18:00,,0.5,18,27,2,121.221667,24.953278,68
竹山,南投縣,101,臭氧八小時,對敏感族群不健康,,,,71,68,30,,,,2.6,303,2021-04-10 18:00,,0.4,29,54,3,120.677306,23.756389,69
永和,新北市,43,,良好,1.2,0.42,49.4,46,16,9,11.5,13.7,2.2,1.2,53,2021-04-10 18:00,,0.4,8,14,2,121.516306,25.017,70
復興,高雄市,87,臭氧八小時,普通,2.7,0.43,64.5,66,82,14,12.7,15.7,3,1.1,306,2021-04-10 18:00,,0.5,22,53,3,120.312017,22.608711,71
埔里,南投縣,115,臭氧八小時,對敏感族群不健康,1.1,0.35,73.1,75,40,19,9.5,11.1,1.7,3,299,2021-04-10 18:00,,0.3,21,30,1,120.967903,23.968842,72
馬祖,連江縣,84,臭氧八小時,普通,2.5,0.2,68.5,65,34,20,3.4,5.5,2.1,2.3,328,2021-04-10 18:00,,0.2,19,38,2,119.949875,26.160469,75
金門,金門縣,93,臭氧八小時,普通,2.1,0.23,64.9,68,34,20,6.2,6.8,0.6,4,78,2021-04-10 18:00,,0.2,18,44,3,118.312256,24.432133,77
馬公,澎湖縣,74,臭氧八小時,普通,1,0.22,62.5,62,13,12,2.6,4,1.4,6.7,23,2021-04-10 18:00,,0.2,14,26,1,119.566158,23.569031,78
關山,臺東縣,50,,良好,2,-,51.7,54,5,6,,,,1.7,8,2021-04-10 18:00,,-,4,5,1,121.161933,23.045083,80
麥寮,雲林縣,56,細懸浮微粒,普通,1,0.22,48.9,53,34,20,4.1,4.9,0.9,6.6,5,2021-04-10 18:00,,0.2,18,44,2,120.251825,23.753506,83
富貴角,新北市,84,臭氧八小時,普通,0,0.16,67.9,65,38,17,1.3,1.2,0,5.4,44,2021-04-10 18:00,,0.2,17,39,0,121.54738,25.29228,84
大城,彰化縣,108,臭氧八小時,對敏感族群不健康,1.3,0.17,69.4,73,36,24,1.2,1.8,0.5,8.9,16,2021-04-10 18:00,,0.2,23,42,3,120.26964167,23.85493056,85
彰化(員林),彰化縣,97,臭氧八小時,普通,0.5,0.37,54.1,69,44,19,13.6,14.6,1,1.6,54,2021-04-10 18:00,,0.4,18,40,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,100,臭氧八小時,普通,1.3,0.26,64.2,70,53,20,5.4,6.4,1,3.2,15,2021-04-10 18:00,,0.3,24,51,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,143,臭氧八小時,對敏感族群不健康,1,0.2,78.1,83,46,18,2.7,3.2,0.5,3.1,312,2021-04-10 18:00,,0.3,24,46,2,120.37722,22.35222,204
新北(樹林),新北市,31,,良好,0.5,0.52,30.3,34,18,10,23.1,28.9,5.8,0.3,150,2021-04-10 18:00,,0.4,8,14,1,121.38352778,24.94902778,311
屏東(枋寮),屏東縣,77,臭氧八小時,普通,0.5,0.23,57.9,63,41,17,1.4,1.5,0.3,0.4,289,2021-04-10 18:00,,0.3,25,51,6,120.59116667,22.37094722,313
基隆,基隆市,45,,良好,2.4,0.32,42.3,44,17,14,13.7,16.3,2.6,0.7,272,2021-04-10 19:00,,0.3,14,18,2,121.760056,25.129167,1
汐止,新北市,44,,良好,1.3,0.41,45.6,47,20,8,16.9,18.5,1.6,1.4,61,2021-04-10 19:00,,0.3,10,17,1,121.6423,25.067131,2
萬里,新北市,87,臭氧八小時,普通,1.9,0.2,67,66,5,8,3.2,4.4,1.2,3.6,321,2021-04-10 19:00,,0.2,10,25,2,121.689881,25.179667,3
新店,新北市,48,,良好,1.8,0.41,51.3,52,11,8,12.4,13.3,0.9,2.3,142,2021-04-10 19:00,,0.4,8,12,2,121.537778,24.977222,4
土城,新北市,46,,良好,1.5,0.42,48.2,50,15,7,15,15.8,0.8,0.8,304,2021-04-10 19:00,,0.3,7,10,1,121.451861,24.982528,5
板橋,新北市,33,,良好,2.7,0.57,34.6,36,16,8,21.7,22.8,1.1,1,44,2021-04-10 19:00,,0.5,9,17,3,121.458667,25.012972,6
新莊,新北市,42,,良好,1.7,0.55,40.2,45,18,13,20.3,24.6,4.2,1.8,3,2021-04-10 19:00,,0.4,11,16,2,121.4325,25.037972,7
菜寮,新北市,39,,良好,1.7,0.59,32.4,42,22,17,23.8,26.2,2.4,0.9,213,2021-04-10 19:00,,0.5,12,18,2,121.481028,25.06895,8
林口,新北市,51,臭氧八小時,普通,1.4,0.24,57.7,55,15,11,6.2,7.9,1.7,3.7,47,2021-04-10 19:00,,0.2,11,22,2,121.376869,25.077197,9
淡水,新北市,58,臭氧八小時,普通,1.8,0.24,58.1,57,12,12,5.4,5.5,0.3,,,2021-04-10 19:00,,0.2,10,13,2,121.449239,25.1645,10
士林,臺北市,42,,良好,2.2,0.46,35,45,20,16,24.5,26.8,2.3,1.1,173,2021-04-10 19:00,,0.4,13,20,2,121.515389,25.105417,11
中山,臺北市,39,,良好,2,0.58,36,42,21,16,24,25.1,1.1,1.6,126,2021-04-10 19:00,,0.4,10,15,2,121.526528,25.062361,12
萬華,臺北市,37,,良好,2,0.56,32.7,40,16,11,28.6,30.1,1.5,1.3,86,2021-04-10 19:00,,0.4,10,16,1,121.507972,25.046503,13
古亭,臺北市,44,,良好,1.7,0.33,47.8,47,13,6,11.1,11.7,0.6,1.3,110,2021-04-10 19:00,,0.3,8,12,2,121.529556,25.020608,14
松山,臺北市,40,,良好,1.6,0.4,42.3,43,11,11,15.9,18.9,3,1.4,53,2021-04-10 19:00,,0.3,11,15,2,121.578611,25.05,15
大同,臺北市,48,,良好,2.7,2.25,-,-,25,13,51.3,121.3,70.1,-,-,2021-04-10 19:00,,1.7,14,28,2,121.513311,25.0632,16
桃園,桃園市,42,,良好,1.7,0.46,46,45,21,15,15,17.4,2.4,1.4,44,2021-04-10 19:00,,0.4,12,21,2,121.30872222,24.98677778,17
大園,桃園市,54,臭氧八小時,普通,1.4,0.23,59,56,22,13,11.6,12.3,0.7,6,31,2021-04-10 19:00,,0.2,15,26,2,121.201811,25.060344,18
觀音,桃園市,49,,良好,1.4,0.21,53.1,53,26,10,5.9,6.6,0.8,5.2,48,2021-04-10 19:00,,0.2,12,30,3,121.082761,25.035503,19
平鎮,桃園市,49,,良好,2.1,0.35,50.7,50,24,18,12.5,14.5,1.9,3.2,30,2021-04-10 19:00,,0.3,15,24,2,121.203986,24.952786,20
龍潭,桃園市,46,,良好,1.4,0.36,49.5,50,22,13,12.3,14.8,2.5,3,34,2021-04-10 19:00,,0.3,12,17,1,121.21635,24.863869,21
湖口,新竹縣,58,臭氧八小時,普通,2.5,0.21,58.9,57,25,17,6.7,7.4,0.7,3.6,41,2021-04-10 19:00,,0.2,15,26,2,121.038653,24.900142,22
竹東,新竹縣,47,,良好,,0.29,50.3,51,17,12,10.2,12.6,2.4,3.3,344,2021-04-10 19:00,,0.3,11,16,1,121.088903,24.740644,23
新竹,新竹市,50,,良好,1.5,0.34,53.3,54,31,16,12.6,13.8,1.3,3,46,2021-04-10 19:00,,0.3,15,28,1,120.972075,24.805619,24
頭份,苗栗縣,54,細懸浮微粒,普通,1.7,0.3,39.6,40,31,16,11.4,12.5,1.1,2.6,36,2021-04-10 19:00,,0.3,17,30,2,120.898572,24.696969,25
苗栗,苗栗縣,51,細懸浮微粒,普通,2.2,0.37,32.4,36,34,19,15.2,16.5,1.3,3,32,2021-04-10 19:00,,0.3,16,27,2,120.8202,24.565269,26
三義,苗栗縣,57,細懸浮微粒,普通,1.9,0.29,34.6,40,30,23,11.6,13.2,1.6,4.5,21,2021-04-10 19:00,,0.3,18,24,2,120.758833,24.382942,27
豐原,臺中市,62,細懸浮微粒,普通,1,0.29,41.7,55,36,22,11.4,12.3,1,1.7,14,2021-04-10 19:00,,0.3,20,32,1,120.741711,24.256586,28
沙鹿,臺中市,51,臭氧八小時,普通,1.2,0.21,50.2,55,32,13,6.6,7.4,0.9,5.3,5,2021-04-10 19:00,,0.2,13,32,1,120.568794,24.225628,29
忠明,臺中市,73,細懸浮微粒,普通,1.3,0.28,35.8,46,35,22,13.7,14.4,0.8,2.7,1,2021-04-10 19:00,,0.3,24,37,1,120.641092,24.151958,31
西屯,臺中市,60,細懸浮微粒,普通,0.5,0.24,37.3,44,37,19,10.6,11.3,0.7,4.1,3,2021-04-10 19:00,,0.2,19,33,1,120.616917,24.162197,32
彰化,彰化縣,63,細懸浮微粒,普通,3.3,0.4,45.7,55,37,23,13,15.4,2.3,4.1,13,2021-04-10 19:00,,0.3,20,33,3,120.541519,24.066,33
線西,彰化縣,58,臭氧八小時,普通,0,0.22,53.7,57,32,16,6,7.8,1.7,5.4,39,2021-04-10 19:00,,0.4,18,41,2,120.469061,24.131672,34
二林,彰化縣,63,細懸浮微粒,普通,5.5,0.28,39.2,42,43,18,7.4,8.6,1.2,4.4,26,2021-04-10 19:00,,0.3,20,56,6,120.409653,23.925175,35
南投,南投縣,84,臭氧八小時,普通,2.9,0.4,41.5,65,40,29,16.4,17.7,1.3,2,2,2021-04-10 19:00,,0.4,24,40,3,120.685306,23.913,36
斗六,雲林縣,93,臭氧八小時,普通,2.3,0.31,47.7,68,43,29,12.5,13.1,0.6,1.9,327,2021-04-10 19:00,,0.3,29,50,3,120.544994,23.711853,37
崙背,雲林縣,67,細懸浮微粒,普通,2.4,0.29,48.1,58,41,,10.1,10.5,0.3,2.1,7,2021-04-10 19:00,,0.3,22,50,3,120.348742,23.757547,38
新港,嘉義縣,84,臭氧八小時,普通,2.8,0.26,51.7,65,44,20,8.6,9.4,0.7,3.2,5,2021-04-10 19:00,,0.3,25,59,3,120.345531,23.554839,39
朴子,嘉義縣,71,臭氧八小時,普通,0.5,0.23,51.3,61,37,18,5.8,6.7,1,2.4,4,2021-04-10 19:00,,0.2,22,57,1,120.24781111,23.46712222,40
臺西,雲林縣,80,臭氧八小時,普通,1,0.2,59,64,27,15,8.7,9.9,1.1,7.9,35,2021-04-10 19:00,,0.2,13,33,2,120.19933333,23.702175,41
嘉義,嘉義市,97,細懸浮微粒,普通,4.7,0.56,34.4,57,53,27,22.3,23.1,0.8,3.1,9,2021-04-10 19:00,,0.4,34,60,3,120.44083333,23.462778,42
新營,臺南市,97,臭氧八小時,普通,1.3,0.28,55.2,69,44,17,8.6,9.1,0.5,3.5,23,2021-04-10 19:00,,0.3,22,58,2,120.31725,23.305633,43
善化,臺南市,101,臭氧八小時,對敏感族群不健康,2.4,0.25,56.5,71,42,16,6.9,8.1,1.2,4,346,2021-04-10 19:00,,0.3,20,50,3,120.297142,23.115097,44
安南,臺南市,101,臭氧八小時,對敏感族群不健康,2.2,0.26,58.6,71,61,27,6.5,6.7,0.3,3.6,337,2021-04-10 19:00,,0.3,25,63,3,120.2175,23.048197,45
臺南,臺南市,101,臭氧八小時,對敏感族群不健康,1.8,0.35,57.1,71,55,20,11.5,12.1,0.6,3.6,10,2021-04-10 19:00,,0.4,23,59,3,120.202617,22.984581,46
美濃,高雄市,132,臭氧八小時,對敏感族群不健康,2.9,0.32,68.2,80,58,24,6.6,7.5,0.9,1.1,327,2021-04-10 19:00,,0.4,31,59,2,120.530542,22.883583,47
橋頭,高雄市,104,臭氧八小時,對敏感族群不健康,1.4,0.41,59.6,72,54,25,11,12.7,1.8,2.6,5,2021-04-10 19:00,,0.3,27,59,2,120.305689,22.757506,48
仁武,高雄市,108,臭氧八小時,對敏感族群不健康,2.1,0.35,61.4,73,60,20,15.9,18.2,2.3,3.6,337,2021-04-10 19:00,,0.3,28,57,3,120.332631,22.689056,49
鳳山,高雄市,87,臭氧八小時,普通,3.5,0.74,49.6,66,66,21,25.8,28.9,3,1.5,273,2021-04-10 19:00,,0.6,22,53,4,120.358083,22.627392,50
大寮,高雄市,122,臭氧八小時,對敏感族群不健康,3,0.43,56.7,77,65,19,17.8,18.7,0.9,1.7,308,2021-04-10 19:00,,0.5,28,57,4,120.425311,22.56413611,51
林園,高雄市,118,臭氧八小時,對敏感族群不健康,3.6,0.37,52.8,76,55,25,25.1,26.2,1.1,1.9,283,2021-04-10 19:00,,0.3,25,51,3,120.41175,22.4795,52
楠梓,高雄市,100,臭氧八小時,普通,1.2,0.32,60.1,70,55,19,11.6,12.3,0.7,3.3,346,2021-04-10 19:00,,0.3,25,60,2,120.328289,22.733667,53
左營,高雄市,112,臭氧八小時,對敏感族群不健康,2.4,0.33,62,74,52,22,9.7,10.9,1.1,2,348,2021-04-10 19:00,,0.3,22,57,3,120.292917,22.674861,54
前金,高雄市,108,臭氧八小時,對敏感族群不健康,3.5,0.39,61.9,73,66,16,10.5,12.3,1.9,2,332,2021-04-10 19:00,,0.3,21,53,4,120.288086,22.632567,56
前鎮,高雄市,87,臭氧八小時,普通,1.5,0.51,54.6,66,76,24,18.3,20.2,1.9,2.5,358,2021-04-10 19:00,,0.4,27,62,2,120.307564,22.605386,57
小港,高雄市,93,臭氧八小時,普通,3.2,0.41,61.5,68,73,18,15.1,16,0.9,2.2,295,2021-04-10 19:00,,0.3,23,57,4,120.337736,22.565833,58
屏東,屏東縣,126,臭氧八小時,對敏感族群不健康,2.3,0.4,60.2,78,62,20,12.6,14.2,1.6,2.1,306,2021-04-10 19:00,,0.5,26,55,3,120.488033,22.673081,59
恆春,屏東縣,64,臭氧八小時,普通,1.2,0.18,59.9,59,14,4,1.7,2.8,1.1,3.6,48,2021-04-10 19:00,,0.2,4,9,1,120.788928,21.958069,61
臺東,臺東縣,71,臭氧八小時,普通,1.5,0.3,58.3,61,20,5,4.9,5.5,0.6,2.7,26,2021-04-10 19:00,,0.3,3,14,2,121.15045,22.755358,62
花蓮,花蓮縣,54,臭氧八小時,普通,1.5,0.28,52.3,56,5,5,3.6,5.1,1.4,2.6,53,2021-04-10 19:00,,0.3,4,10,2,121.599769,23.971306,63
陽明,臺北市,67,臭氧八小時,普通,1.6,0.2,64.2,60,5,1,2.1,3,0.9,,,2021-04-10 19:00,,0.2,3,2,2,121.529583,25.182722,64
宜蘭,宜蘭縣,42,,良好,1.5,0.33,44.9,45,10,6,5.5,6.9,1.4,1,274,2021-04-10 19:00,,0.3,7,11,1,121.746394,24.747917,65
冬山,宜蘭縣,32,,良好,0.5,0.29,30.7,35,11,9,4.6,6.5,2,0.9,292,2021-04-10 19:00,,0.3,6,11,1,121.792928,24.632203,66
三重,新北市,42,,良好,2.5,1.52,-,-,20,16,43.3,82.1,38.7,-,-,2021-04-10 19:00,,1.4,13,18,2,121.493806,25.072611,67
中壢,桃園市,55,細懸浮微粒,普通,1.1,0.56,32.7,33,24,13,26.8,36.4,9.7,1.4,20,2021-04-10 19:00,,0.5,17,27,2,121.221667,24.953278,68
竹山,南投縣,97,臭氧八小時,普通,2.7,0.36,42.8,69,49,28,14.2,15.8,1.6,0.6,2,2021-04-10 19:00,,0.4,30,55,3,120.677306,23.756389,69
永和,新北市,43,,良好,1.4,0.47,44.7,46,16,11,13.5,15.8,2.4,1.3,31,2021-04-10 19:00,,0.4,9,15,2,121.516306,25.017,70
復興,高雄市,87,臭氧八小時,普通,2.6,0.54,53.3,66,73,23,18.9,21.6,2.6,1.2,281,2021-04-10 19:00,,0.4,22,59,3,120.312017,22.608711,71
埔里,南投縣,122,臭氧八小時,對敏感族群不健康,1,0.37,68.2,77,34,23,10.8,12.6,1.8,1.9,280,2021-04-10 19:00,,0.3,20,31,1,120.967903,23.968842,72
馬祖,連江縣,87,臭氧八小時,普通,2.4,0.18,65.8,66,31,18,2.8,4.8,2,2.7,323,2021-04-10 19:00,,0.2,19,37,2,119.949875,26.160469,75
金門,金門縣,93,臭氧八小時,普通,2.9,0.28,59.3,68,39,17,7.6,7.9,0.3,3.7,92,2021-04-10 19:00,,0.2,18,42,3,118.312256,24.432133,77
馬公,澎湖縣,74,臭氧八小時,普通,1.2,0.22,62.7,62,23,13,3,4,1,5.7,28,2021-04-10 19:00,,0.2,14,25,1,119.566158,23.569031,78
關山,臺東縣,49,,良好,2,-,54.2,53,11,5,2.7,4.5,1.8,2.1,31,2021-04-10 19:00,,-,4,6,2,121.161933,23.045083,80
麥寮,雲林縣,54,細懸浮微粒,普通,1,0.2,47.4,52,46,14,3.8,4.7,0.9,6.1,5,2021-04-10 19:00,,0.2,17,43,2,120.251825,23.753506,83
富貴角,新北市,84,臭氧八小時,普通,0,0.16,67,65,40,19,1.9,1.9,0,8.8,21,2021-04-10 19:00,,0.2,17,39,0,121.54738,25.29228,84
大城,彰化縣,108,臭氧八小時,對敏感族群不健康,1.3,0.17,67.7,73,40,23,1.5,1.9,0.3,7.3,13,2021-04-10 19:00,,0.2,23,41,3,120.26964167,23.85493056,85
彰化(員林),彰化縣,93,臭氧八小時,普通,1.1,0.38,49.9,68,46,26,13.8,14.6,0.8,1.6,56,2021-04-10 19:00,,0.4,19,42,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,100,臭氧八小時,普通,0.5,0.25,56.5,70,48,15,5.3,6.2,0.9,2.9,7,2021-04-10 19:00,,0.3,23,51,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,140,臭氧八小時,對敏感族群不健康,1.1,0.2,74.2,82,46,16,3.7,4.2,0.5,3,308,2021-04-10 19:00,,0.3,22,47,2,120.37722,22.35222,204
新北(樹林),新北市,31,,良好,0.5,0.5,30.1,34,13,7,23.7,27.7,4,0.2,178,2021-04-10 19:00,,0.4,8,14,1,121.38352778,24.94902778,311
屏東(枋寮),屏東縣,77,臭氧八小時,普通,1.4,0.22,60.1,63,44,19,2.5,2.5,0.3,0.3,286,2021-04-10 19:00,,0.3,24,50,6,120.59116667,22.37094722,313
基隆,基隆市,45,,良好,2.4,0.32,42.3,44,17,14,13.7,16.3,2.6,0.7,272,2021-04-10 19:00,,0.3,14,18,2,121.760056,25.129167,1
汐止,新北市,44,,良好,1.3,0.41,45.6,47,20,8,16.9,18.5,1.6,1.4,61,2021-04-10 19:00,,0.3,10,17,1,121.6423,25.067131,2
萬里,新北市,87,臭氧八小時,普通,1.9,0.2,67,66,5,8,3.2,4.4,1.2,3.6,321,2021-04-10 19:00,,0.2,10,25,2,121.689881,25.179667,3
新店,新北市,48,,良好,1.8,0.41,51.3,52,11,8,12.4,13.3,0.9,2.3,142,2021-04-10 19:00,,0.4,8,12,2,121.537778,24.977222,4
土城,新北市,46,,良好,1.5,0.42,48.2,50,15,7,15,15.8,0.8,0.8,304,2021-04-10 19:00,,0.3,7,10,1,121.451861,24.982528,5
板橋,新北市,33,,良好,2.7,0.57,34.6,36,16,8,21.7,22.8,1.1,1,44,2021-04-10 19:00,,0.5,9,17,3,121.458667,25.012972,6
新莊,新北市,42,,良好,1.7,0.55,40.2,45,18,13,20.3,24.6,4.2,1.8,3,2021-04-10 19:00,,0.4,11,16,2,121.4325,25.037972,7
菜寮,新北市,39,,良好,1.7,0.59,32.4,42,22,17,23.8,26.2,2.4,0.9,213,2021-04-10 19:00,,0.5,12,18,2,121.481028,25.06895,8
林口,新北市,51,臭氧八小時,普通,1.4,0.24,57.7,55,15,11,6.2,7.9,1.7,3.7,47,2021-04-10 19:00,,0.2,11,22,2,121.376869,25.077197,9
淡水,新北市,58,臭氧八小時,普通,1.8,0.24,58.1,57,12,12,5.4,5.5,0.3,2.2,10,2021-04-10 19:00,,0.2,10,13,2,121.449239,25.1645,10
士林,臺北市,42,,良好,2.2,0.46,35,45,20,16,24.5,26.8,2.3,1.1,173,2021-04-10 19:00,,0.4,13,20,2,121.515389,25.105417,11
中山,臺北市,39,,良好,2,0.58,36,42,21,16,24,25.1,1.1,1.6,126,2021-04-10 19:00,,0.4,10,15,2,121.526528,25.062361,12
萬華,臺北市,37,,良好,2,0.56,32.7,40,16,11,28.6,30.1,1.5,1.3,86,2021-04-10 19:00,,0.4,10,16,1,121.507972,25.046503,13
古亭,臺北市,44,,良好,1.7,0.33,47.8,47,13,6,11.1,11.7,0.6,1.3,110,2021-04-10 19:00,,0.3,8,12,2,121.529556,25.020608,14
松山,臺北市,40,,良好,1.6,0.4,42.3,43,11,11,15.9,18.9,3,1.4,53,2021-04-10 19:00,,0.3,11,15,2,121.578611,25.05,15
大同,臺北市,48,,良好,2.7,2.25,-,-,25,13,51.3,121.3,70.1,-,-,2021-04-10 19:00,,1.7,14,28,2,121.513311,25.0632,16
桃園,桃園市,42,,良好,1.7,0.46,46,45,21,15,15,17.4,2.4,1.4,44,2021-04-10 19:00,,0.4,12,21,2,121.30872222,24.98677778,17
大園,桃園市,54,臭氧八小時,普通,1.4,0.23,59,56,22,13,11.6,12.3,0.7,6,31,2021-04-10 19:00,,0.2,15,26,2,121.201811,25.060344,18
