SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
恆春,屏東縣,61,臭氧八小時,普通,1,0.14,42.4,58,14,12,2.7,3.7,1,2.6,295,2021-04-02 18:00,,0.2,14,22,2,120.788928,21.958069,61
臺東,臺東縣,60,細懸浮微粒,普通,1.7,0.44,55.3,51,41,20,6.5,7.3,0.8,1.1,101,2021-04-02 18:00,,0.4,19,37,2,121.15045,22.755358,62
花蓮,花蓮縣,67,細懸浮微粒,普通,1.5,0.28,43.5,44,33,21,3.7,5.2,1.5,1.4,80,2021-04-02 18:00,,0.3,22,36,2,121.599769,23.971306,63
陽明,臺北市,87,細懸浮微粒,普通,1.6,0.23,43.2,61,36,27,3.1,6.6,3.6,,,2021-04-02 18:00,,0.3,30,40,2,121.529583,25.182722,64
宜蘭,宜蘭縣,76,細懸浮微粒,普通,1.9,0.35,47.4,46,39,29,7.1,8.1,1,1.2,73,2021-04-02 18:00,,0.3,26,38,2,121.746394,24.747917,65
冬山,宜蘭縣,82,細懸浮微粒,普通,2.6,0.24,36.8,37,38,25,6,7.5,1.6,1.5,124,2021-04-02 18:00,,0.3,28,43,2,121.792928,24.632203,66
三重,新北市,97,細懸浮微粒,普通,2.3,1.12,-,-,46,33,31.4,57.5,26.1,-,-,2021-04-02 18:00,,0.9,34,47,4,121.493806,25.072611,67
中壢,桃園市,74,細懸浮微粒,普通,1.8,0.88,17,24,32,25,25.4,42.7,17.3,0.7,12,2021-04-02 18:00,,0.7,25,34,3,121.221667,24.953278,68
竹山,南投縣,64,細懸浮微粒,普通,2.3,0.18,32.6,43,42,22,6.6,6.5,0,2.1,305,2021-04-02 18:00,,0.2,21,36,3,120.677306,23.756389,69
永和,新北市,97,細懸浮微粒,普通,3.8,1.3,37.7,40,56,42,29.8,34.4,4.6,1.1,58,2021-04-02 18:00,,1,34,54,3,121.516306,25.017,70
復興,高雄市,43,,良好,2.6,0.39,22.7,26,21,11,7.7,9.8,2.1,1,297,2021-04-02 18:00,,0.3,13,24,3,120.312017,22.608711,71
埔里,南投縣,83,細懸浮微粒,普通,1.8,0.19,49.7,63,38,25,7.3,8.4,1.1,2.8,288,2021-04-02 18:00,,0.2,28,41,2,120.967903,23.968842,72
馬祖,連江縣,43,,良好,2.2,0.3,26.7,43,14,12,17.9,20.7,2.8,0.5,338,2021-04-02 18:00,,0.3,13,13,3,119.949875,26.160469,75
金門,金門縣,69,細懸浮微粒,普通,2.1,0.21,21.1,35,19,16,11.2,12.6,1.4,2.5,98,2021-04-02 18:00,,0.2,23,31,2,118.312256,24.432133,77
馬公,澎湖縣,43,,良好,1.1,0.13,24,27,19,14,1.5,3,1.5,1.4,267,2021-04-02 18:00,,0.1,13,20,1,119.566158,23.569031,78
關山,臺東縣,61,細懸浮微粒,普通,1.2,-,48.2,46,32,21,5.2,6.8,1.7,1.2,176,2021-04-02 18:00,,-,20,31,1,121.161933,23.045083,80
麥寮,雲林縣,49,,良好,1.4,0.13,22.1,29,27,18,5.5,7,1.6,1.8,344,2021-04-02 18:00,,0.1,15,23,1,120.251825,23.753506,83
富貴角,新北市,66,細懸浮微粒,普通,0.5,0.17,32.6,37,28,22,7.3,7.9,0.6,3.2,13,2021-04-02 18:00,,0.2,22,30,1,121.54738,25.29228,84
大城,彰化縣,65,細懸浮微粒,普通,1.4,0.05,35.3,38,29,20,0.3,1.7,1.2,3.1,346,2021-04-02 18:00,,0.1,21,31,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,49,,良好,1.1,0.21,32.1,48,30,9,5.2,6.4,1.2,0.9,229,2021-04-02 18:00,,0.2,15,31,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,43,,良好,1,0.15,24.3,28,17,13,4.4,4.9,0.5,1.2,350,2021-04-02 18:00,,0.1,13,19,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,49,,良好,0.5,0.18,27.9,35,20,13,1.8,2.3,0.5,1.3,308,2021-04-02 18:00,,0.2,15,25,1,120.37722,22.35222,204
臺南(北門),臺南市,22,,良好,0.5,0.05,22,24,16,5,1.1,1.1,0.3,0,272,2021-04-02 18:00,,0.1,6,18,1,120.12444444,23.26472222,310
新北(樹林),新北市,80,細懸浮微粒,普通,2.9,0.36,17.4,31,34,28,20.3,22.2,1.9,0.3,340,2021-04-02 18:00,,0.3,27,37,1,121.38352778,24.94902778,311
新竹(北區),新竹市,57,細懸浮微粒,普通,0.5,0.19,18.9,24,28,15,10,10.9,1,0.4,113,2021-04-02 18:00,,0.2,18,28,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,55,細懸浮微粒,普通,0.5,0.05,23.1,30,21,12,0.3,0.6,0.3,0.6,286,2021-04-02 18:00,,0.1,17,37,3,120.59116667,22.37094722,313
基隆,基隆市,82,細懸浮微粒,普通,1.7,0.26,49.2,45,32,26,7.1,8.1,1,1,83,2021-04-02 17:00,,0.3,28,36,2,121.760056,25.129167,1
汐止,新北市,100,細懸浮微粒,普通,2.8,0.3,55.4,59,44,31,10.7,11.7,1,2.6,35,2021-04-02 17:00,,0.5,35,50,3,121.6423,25.067131,2
萬里,新北市,67,細懸浮微粒,普通,1.6,0.27,42.8,41,31,23,8.8,10,1.2,1.3,15,2021-04-02 17:00,,0.3,22,34,3,121.689881,25.179667,3
新店,新北市,102,細懸浮微粒,對敏感族群不健康,2.7,0.46,53.7,65,51,41,15.5,17.8,2.3,1.2,72,2021-04-02 17:00,,0.5,36,49,2,121.537778,24.977222,4
土城,新北市,86,細懸浮微粒,普通,1.9,0.37,30.2,50,40,21,14.8,15.7,0.9,1.1,334,2021-04-02 17:00,,0.4,30,48,3,121.451861,24.982528,5
板橋,新北市,87,細懸浮微粒,普通,2.4,0.36,22,39,33,19,13.9,16.9,3,2.7,22,2021-04-02 17:00,,0.4,30,48,5,121.458667,25.012972,6
新莊,新北市,82,細懸浮微粒,普通,2.3,0.26,26.7,43,32,21,10.4,13.1,2.7,2.3,22,2021-04-02 17:00,,0.4,28,40,3,121.4325,25.037972,7
菜寮,新北市,89,細懸浮微粒,普通,1.2,0.31,31.5,46,30,21,5.5,7.7,2.2,1.3,3,2021-04-02 17:00,,0.5,31,44,2,121.481028,25.06895,8
林口,新北市,81,細懸浮微粒,普通,2.1,0.17,31.5,38,32,20,6.1,8.1,2,0.7,285,2021-04-02 17:00,,0.3,28,41,4,121.376869,25.077197,9
淡水,新北市,68,細懸浮微粒,普通,2.1,0.14,27.9,36,17,14,7.5,11.6,4.1,1.2,300,2021-04-02 17:00,,0.3,22,31,3,121.449239,25.1645,10
士林,臺北市,85,細懸浮微粒,普通,1.4,0.19,33.1,47,39,18,8.2,11.3,3.1,1.8,280,2021-04-02 17:00,,0.4,29,49,2,121.515389,25.105417,11
中山,臺北市,92,細懸浮微粒,普通,0,0.42,32.7,45,29,21,16.8,18.8,2.1,1.2,50,2021-04-02 17:00,,0.6,32,45,2,121.526528,25.062361,12
萬華,臺北市,90,細懸浮微粒,普通,0,0.41,29.1,46,36,22,15.5,19.6,4.2,1.7,20,2021-04-02 17:00,,0.6,31,49,1,121.507972,25.046503,13
古亭,臺北市,90,細懸浮微粒,普通,0,0.35,39.2,56,36,30,14,16.1,2.1,1.3,59,2021-04-02 17:00,,0.5,31,43,1,121.529556,25.020608,14
松山,臺北市,107,細懸浮微粒,對敏感族群不健康,0.5,0.41,58.7,63,51,41,15.5,15.3,0,2.2,37,2021-04-02 17:00,,0.5,38,51,2,121.578611,25.05,15
大同,臺北市,89,細懸浮微粒,普通,2.1,1.06,-,-,29,21,19.6,35.3,15.6,-,-,2021-04-02 17:00,,1.1,31,43,4,121.513311,25.0632,16
桃園,桃園市,74,細懸浮微粒,普通,2.6,0.2,26.1,36,33,20,12.2,14,1.8,1.6,321,2021-04-02 17:00,,0.3,25,37,6,121.30872222,24.98677778,17
大園,桃園市,66,細懸浮微粒,普通,3.4,0.23,24.7,31,23,22,12.5,15.4,2.9,2.3,347,2021-04-02 17:00,,0.2,22,32,4,121.201811,25.060344,18
觀音,桃園市,54,細懸浮微粒,普通,0.5,0.14,28.2,27,24,15,4.5,6.4,1.9,1.2,311,2021-04-02 17:00,,0.2,17,27,4,121.082761,25.035503,19
平鎮,桃園市,67,細懸浮微粒,普通,1.9,0.2,32.3,33,44,22,6.7,7.4,0.7,1.6,263,2021-04-02 17:00,,0.2,22,38,3,121.203986,24.952786,20
龍潭,桃園市,80,細懸浮微粒,普通,0.5,0.22,40.9,42,38,27,6.2,8.1,1.8,1.3,243,2021-04-02 17:00,,0.3,27,41,1,121.21635,24.863869,21
湖口,新竹縣,59,細懸浮微粒,普通,2.7,0.14,34.5,33,26,17,3.7,4.9,1.2,1.4,262,2021-04-02 17:00,,0.2,19,28,4,121.038653,24.900142,22
竹東,新竹縣,78,細懸浮微粒,普通,1.2,0.2,35.4,39,32,24,6.4,6.1,0,1.3,354,2021-04-02 17:00,,0.2,26,33,2,121.088903,24.740644,23
新竹,新竹市,57,細懸浮微粒,普通,2,0.21,30.2,32,22,12,8.9,11,2.1,1.7,306,2021-04-02 17:00,,0.2,18,30,2,120.972075,24.805619,24
頭份,苗栗縣,60,細懸浮微粒,普通,1.5,0.16,20.8,24,27,14,4.7,7.7,3.1,1.6,330,2021-04-02 17:00,,0.2,19,30,2,120.898572,24.696969,25
苗栗,苗栗縣,56,細懸浮微粒,普通,3.1,0.21,20.8,23,21,17,5.8,7.6,1.8,1.4,290,2021-04-02 17:00,,0.3,18,27,4,120.8202,24.565269,26
三義,苗栗縣,57,細懸浮微粒,普通,2.8,0.2,28.5,33,25,18,4.7,6.1,1.4,1.4,315,2021-04-02 17:00,,0.2,18,28,3,120.758833,24.382942,27
豐原,臺中市,71,細懸浮微粒,普通,4.1,0.19,30.7,43,35,20,8.1,12.3,4.2,2.1,318,2021-04-02 17:00,,0.3,24,38,3,120.741711,24.256586,28
沙鹿,臺中市,51,細懸浮微粒,普通,6.7,0.37,22,28,26,13,9.2,14.3,5.1,1.9,303,2021-04-02 17:00,,0.3,16,31,3,120.568794,24.225628,29
忠明,臺中市,62,細懸浮微粒,普通,2.8,0.12,22.5,33,16,15,5.8,8.9,3.2,1.7,311,2021-04-02 17:00,,0.2,20,29,2,120.641092,24.151958,31
西屯,臺中市,70,細懸浮微粒,普通,4.6,0.13,22.4,33,17,16,4.7,6.7,1.9,1.9,309,2021-04-02 17:00,,0.2,23,33,3,120.616917,24.162197,32
彰化,彰化縣,56,細懸浮微粒,普通,3.6,0.17,27.4,36,16,10,4.2,5.4,1.3,2.2,315,2021-04-02 17:00,,0.2,18,24,4,120.541519,24.066,33
線西,彰化縣,56,細懸浮微粒,普通,1.8,0.16,32.1,31,23,11,0.3,2.3,1.8,2.5,351,2021-04-02 17:00,,0.1,17,31,1,120.469061,24.131672,34
二林,彰化縣,55,細懸浮微粒,普通,3.1,0.12,22.1,24,31,14,2.1,2.8,0.8,1.9,309,2021-04-02 17:00,,0.1,17,33,5,120.409653,23.925175,35
南投,南投縣,68,細懸浮微粒,普通,2.8,0.25,35.5,48,28,19,4.3,7.3,3,2.3,34,2021-04-02 17:00,,0.2,23,32,3,120.685306,23.913,36
斗六,雲林縣,57,細懸浮微粒,普通,2.1,0.19,42.3,44,27,13,5.2,6.7,1.5,2.1,326,2021-04-02 17:00,,0.2,18,29,2,120.544994,23.711853,37
仁武,高雄市,55,細懸浮微粒,普通,1.6,0.14,26.4,32,23,17,5.7,7.7,2,3.2,291,2021-04-02 17:00,,0.2,17,29,2,120.332631,22.689056,49
鳳山,高雄市,51,細懸浮微粒,普通,2.5,0.5,18.9,30,24,12,12.6,19,6.4,1.5,289,2021-04-02 17:00,,0.4,16,29,3,120.358083,22.627392,50
大寮,高雄市,58,細懸浮微粒,普通,1.1,0.21,24.2,43,29,15,10.9,14.1,3.2,2.3,292,2021-04-02 17:00,,0.2,18,35,3,120.425311,22.56413611,51
林園,高雄市,52,細懸浮微粒,普通,1.5,0.05,28.6,32,21,11,5.2,7,1.8,3.1,272,2021-04-02 17:00,,0.1,16,30,2,120.41175,22.4795,52
楠梓,高雄市,53,細懸浮微粒,普通,1.3,0.14,25.6,31,24,12,4.8,7.5,2.7,3.7,295,2021-04-02 17:00,,0.2,16,28,2,120.328289,22.733667,53
左營,高雄市,41,,良好,1.9,0.13,26.8,28,17,8,2.1,3.6,1.4,3.9,343,2021-04-02 17:00,,0.2,13,22,2,120.292917,22.674861,54
前金,高雄市,45,,良好,1.6,0.15,26,31,22,12,2.3,7.4,5,3.6,343,2021-04-02 17:00,,0.1,14,22,3,120.288086,22.632567,56
前鎮,高雄市,46,,良好,1.2,0.24,19.7,27,26,10,9.4,17.2,7.8,1.6,355,2021-04-02 17:00,,0.2,14,29,2,120.307564,22.605386,57
小港,高雄市,46,,良好,3.6,0.18,18.2,26,26,13,14.8,19.3,4.5,3.7,267,2021-04-02 17:00,,0.2,14,34,4,120.337736,22.565833,58
屏東,屏東縣,51,細懸浮微粒,普通,1.9,0.19,,,32,13,5.9,9.6,3.6,2.4,301,2021-04-02 17:00,,0.2,16,40,2,120.488033,22.673081,59
恆春,屏東縣,61,臭氧八小時,普通,1.1,0.14,44.1,58,14,10,2.4,3.5,1.1,2.4,279,2021-04-02 17:00,,0.2,16,25,2,120.788928,21.958069,61
臺東,臺東縣,60,細懸浮微粒,普通,1.6,0.4,41.6,48,39,18,5,6.1,1.1,1.3,185,2021-04-02 17:00,,0.4,19,35,2,121.15045,22.755358,62
花蓮,花蓮縣,67,細懸浮微粒,普通,1.6,0.3,49.1,42,35,25,3.5,4.9,1.4,1.3,89,2021-04-02 17:00,,0.3,22,35,2,121.599769,23.971306,63
陽明,臺北市,90,細懸浮微粒,普通,1.9,0.25,53.8,58,37,29,3.3,6.6,3.2,2.2,160,2021-04-02 17:00,,0.4,32,43,2,121.529583,25.182722,64
宜蘭,宜蘭縣,74,細懸浮微粒,普通,2.2,0.3,49.7,44,42,28,4.8,6.3,1.5,1.8,98,2021-04-02 17:00,,0.3,25,36,2,121.746394,24.747917,65
冬山,宜蘭縣,82,細懸浮微粒,普通,2.3,0.25,36.8,35,42,32,7,9,2,1.9,65,2021-04-02 17:00,,0.3,28,43,2,121.792928,24.632203,66
三重,新北市,97,細懸浮微粒,普通,2.1,0.87,-,-,30,22,25.6,60.6,35,-,-,2021-04-02 17:00,,1,34,47,4,121.493806,25.072611,67
中壢,桃園市,75,細懸浮微粒,普通,1.6,0.64,21.5,23,28,21,22.1,40.5,18.3,0.6,20,2021-04-02 17:00,,0.7,25,35,3,121.221667,24.953278,68
竹山,南投縣,63,細懸浮微粒,普通,2.2,0.18,38.9,43,40,20,5.8,6.6,0.8,2.2,302,2021-04-02 17:00,,0.2,20,34,3,120.677306,23.756389,69
永和,新北市,91,細懸浮微粒,普通,3.4,0.97,19.5,38,50,27,29.4,46.3,16.9,1.4,52,2021-04-02 17:00,,1,32,53,3,121.516306,25.017,70
復興,高雄市,44,,良好,2.4,0.24,20.3,27,21,15,9.2,12.5,3.3,0.9,223,2021-04-02 17:00,,0.3,14,24,3,120.312017,22.608711,71
埔里,南投縣,83,細懸浮微粒,普通,2.1,0.16,60.2,62,42,31,5.7,6.6,0.9,4.4,280,2021-04-02 17:00,,0.3,28,41,2,120.967903,23.968842,72
馬祖,連江縣,45,,良好,2.7,0.27,30.6,44,11,15,17.1,20.7,3.5,1.6,304,2021-04-02 17:00,,0.3,14,13,3,119.949875,26.160469,75
金門,金門縣,74,細懸浮微粒,普通,2.2,0.18,23.3,34,13,10,10.6,13.3,2.7,3.4,119,2021-04-02 17:00,,0.2,25,34,2,118.312256,24.432133,77
馬公,澎湖縣,42,,良好,1.6,0.14,22.3,26,26,20,5.2,7.8,2.7,2.2,268,2021-04-02 17:00,,0.1,13,20,1,119.566158,23.569031,78
關山,臺東縣,62,細懸浮微粒,普通,1.2,-,49.1,44,26,21,4.8,5.8,1,1.5,199,2021-04-02 17:00,,-,20,30,1,121.161933,23.045083,80
麥寮,雲林縣,46,,良好,1.2,0.16,30.1,29,18,13,3.4,4.5,1,2,298,2021-04-02 17:00,,0.2,14,22,1,120.251825,23.753506,83
富貴角,新北市,66,細懸浮微粒,普通,0.5,0.12,16.9,35,19,13,11.4,13.7,2.4,1.7,99,2021-04-02 17:00,,0.2,21,31,1,121.54738,25.29228,84
大城,彰化縣,66,細懸浮微粒,普通,1.5,0.05,34.8,37,25,17,0.7,1.8,1.1,2.7,270,2021-04-02 17:00,,0.1,21,31,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,56,細懸浮微粒,普通,1.2,0.16,36.6,48,24,17,4,5.5,1.5,1,236,2021-04-02 17:00,,0.2,18,32,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,44,,良好,0.5,0.13,27.2,28,20,12,3,3.5,0.5,1.8,350,2021-04-02 17:00,,0.1,14,20,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,49,,良好,1,0.16,30,35,24,11,1.7,2.3,0.6,1.7,319,2021-04-02 17:00,,0.2,15,26,1,120.37722,22.35222,204
臺南(北門),臺南市,23,,良好,0.5,0.1,22,24,19,5,2.8,3.7,0.9,0.1,273,2021-04-02 17:00,,0.1,7,19,0,120.12444444,23.26472222,310
新北(樹林),新北市,77,細懸浮微粒,普通,1.7,0.27,22.1,32,38,26,13.1,14.4,1.3,0.3,293,2021-04-02 17:00,,0.3,26,37,1,121.38352778,24.94902778,311
新竹(北區),新竹市,59,細懸浮微粒,普通,0.5,0.17,19.9,23,23,17,9.7,11.2,1.5,0.6,155,2021-04-02 17:00,,0.2,19,27,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,58,細懸浮微粒,普通,0.5,0.05,26.6,31,23,12,0.3,0.8,0.3,0.6,294,2021-04-02 17:00,,0.1,18,39,3,120.59116667,22.37094722,313
基隆,基隆市,85,細懸浮微粒,普通,1.7,0.24,47.4,41,32,25,5.4,6.3,0.8,1.5,85,2021-04-02 16:00,,0.3,29,36,2,121.760056,25.129167,1
汐止,新北市,102,細懸浮微粒,對敏感族群不健康,2.7,0.34,65.9,54,53,38,10.5,11.6,1.1,2.9,34,2021-04-02 16:00,,0.5,36,51,3,121.6423,25.067131,2
萬里,新北市,68,細懸浮微粒,普通,2.1,0.27,46.9,36,29,14,7,8.2,1.2,1.3,31,2021-04-02 16:00,,0.3,22,34,3,121.689881,25.179667,3
新店,新北市,102,細懸浮微粒,對敏感族群不健康,2.3,0.37,57.4,66,47,38,12.6,15,2.4,2.5,349,2021-04-02 16:00,,0.5,36,49,2,121.537778,24.977222,4
土城,新北市,93,細懸浮微粒,普通,2.5,0.4,37.3,48,43,26,12.8,14.1,1.3,2.2,315,2021-04-02 16:00,,0.5,32,50,3,121.451861,24.982528,5
板橋,新北市,92,細懸浮微粒,普通,2.5,0.3,28.7,38,44,24,13.8,16.7,3,3.3,350,2021-04-02 16:00,,0.5,32,50,5,121.458667,25.012972,6
新莊,新北市,85,細懸浮微粒,普通,2.1,0.23,31,41,31,23,7.8,9.9,2.1,4.7,9,2021-04-02 16:00,,0.5,30,42,3,121.4325,25.037972,7
菜寮,新北市,95,細懸浮微粒,普通,1.2,0.3,37.1,43,35,24,6.1,8.4,2.3,2.1,344,2021-04-02 16:00,,0.6,33,47,2,121.481028,25.06895,8
林口,新北市,84,細懸浮微粒,普通,2.2,0.16,28.9,35,24,17,5.2,7.4,2.2,2.4,341,2021-04-02 16:00,,0.3,29,44,4,121.376869,25.077197,9
淡水,新北市,70,細懸浮微粒,普通,2.2,0.16,27.8,33,26,14,6.7,11.3,4.6,1.2,290,2021-04-02 16:00,,0.4,23,33,3,121.449239,25.1645,10
士林,臺北市,90,細懸浮微粒,普通,1.6,0.2,42.8,45,39,21,8.8,12.3,3.5,3,280,2021-04-02 16:00,,0.4,32,51,2,121.515389,25.105417,11
中山,臺北市,99,細懸浮微粒,普通,0.5,0.49,35.5,43,46,26,19.7,23.9,4.2,1.5,3,2021-04-02 16:00,,0.7,35,49,2,121.526528,25.062361,12
萬華,臺北市,96,細懸浮微粒,普通,0,0.44,35.1,45,47,23,18.8,23.9,5,1.3,301,2021-04-02 16:00,,0.6,34,53,1,121.507972,25.046503,13
古亭,臺北市,94,細懸浮微粒,普通,0.5,0.35,43.6,52,44,30,15.5,18.5,3.1,1.4,355,2021-04-02 16:00,,0.5,33,46,1,121.529556,25.020608,14
松山,臺北市,106,細懸浮微粒,對敏感族群不健康,1.5,0.4,70.2,57,53,39,,,,2.5,41,2021-04-02 16:00,,0.6,38,53,2,121.578611,25.05,15
大同,臺北市,96,細懸浮微粒,普通,2.1,0.64,-,-,36,23,16.1,24.6,8.5,-,-,2021-04-02 16:00,,1.2,34,46,4,121.513311,25.0632,16
桃園,桃園市,76,細懸浮微粒,普通,3.2,0.21,25.5,34,27,22,11.9,13.7,1.9,2.6,2,2021-04-02 16:00,,0.3,26,39,6,121.30872222,24.98677778,17
大園,桃園市,70,細懸浮微粒,普通,2.8,0.19,30.2,29,26,12,7.7,10.4,2.7,3.2,334,2021-04-02 16:00,,0.3,23,36,4,121.201811,25.060344,18
觀音,桃園市,56,細懸浮微粒,普通,1.2,0.14,29,25,21,14,3.8,5.7,2,1.8,272,2021-04-02 16:00,,0.2,18,28,4,121.082761,25.035503,19
平鎮,桃園市,70,細懸浮微粒,普通,1.9,0.19,33.9,31,32,15,7.8,10.9,3.1,2,261,2021-04-02 16:00,,0.2,23,37,3,121.203986,24.952786,20
龍潭,桃園市,80,細懸浮微粒,普通,1,0.24,42.6,38,39,27,6.7,9.1,2.4,2.3,230,2021-04-02 16:00,,0.4,27,40,1,121.21635,24.863869,21
湖口,新竹縣,62,細懸浮微粒,普通,2.6,0.15,35.9,30,24,21,3.7,5.3,1.6,2,304,2021-04-02 16:00,,0.2,20,30,4,121.038653,24.900142,22
竹東,新竹縣,78,細懸浮微粒,普通,0.5,0.17,38.4,37,32,27,4.5,4.6,0.3,1.1,200,2021-04-02 16:00,,0.3,26,33,2,121.088903,24.740644,23
新竹,新竹市,62,細懸浮微粒,普通,2.8,0.2,31.9,30,25,12,9.5,11.6,2.1,2.2,274,2021-04-02 16:00,,0.3,20,32,2,120.972075,24.805619,24
頭份,苗栗縣,65,細懸浮微粒,普通,1.5,0.13,24.9,23,28,12,3.4,6.3,2.9,2.1,313,2021-04-02 16:00,,0.2,21,31,2,120.898572,24.696969,25
苗栗,苗栗縣,57,細懸浮微粒,普通,3.1,0.21,25.4,22,18,13,5.5,7,1.5,1.7,303,2021-04-02 16:00,,0.3,18,28,4,120.8202,24.565269,26
三義,苗栗縣,59,細懸浮微粒,普通,2.8,0.18,28.9,32,20,13,3.9,5.2,1.2,2,283,2021-04-02 16:00,,0.2,19,30,3,120.758833,24.382942,27
豐原,臺中市,73,細懸浮微粒,普通,6.5,0.23,32.9,42,38,19,9.9,15.4,5.6,3.1,326,2021-04-02 16:00,,0.3,24,38,3,120.741711,24.256586,28
沙鹿,臺中市,49,,良好,6.1,0.38,22.6,27,32,7,7.4,13.5,6.1,2,296,2021-04-02 16:00,,0.3,15,31,3,120.568794,24.225628,29
忠明,臺中市,66,細懸浮微粒,普通,1.8,0.15,30.2,32,27,17,5.5,8.2,2.8,2.3,342,2021-04-02 16:00,,0.2,22,32,2,120.641092,24.151958,31
西屯,臺中市,76,細懸浮微粒,普通,2.2,0.13,30.2,32,29,16,2.4,3.9,1.5,2.7,320,2021-04-02 16:00,,0.2,26,37,3,120.616917,24.162197,32
彰化,彰化縣,60,細懸浮微粒,普通,4.4,0.17,32,35,18,12,3.2,4.2,1,2.5,295,2021-04-02 16:00,,0.2,19,27,4,120.541519,24.066,33
線西,彰化縣,59,細懸浮微粒,普通,0.5,0.11,27.7,29,28,12,0.8,2.8,2,2.3,315,2021-04-02 16:00,,0.2,19,32,1,120.469061,24.131672,34
二林,彰化縣,58,細懸浮微粒,普通,3.3,0.12,23.9,23,22,14,2.8,3.6,0.9,2.9,285,2021-04-02 16:00,,0.1,18,33,5,120.409653,23.925175,35
南投,南投縣,69,細懸浮微粒,普通,3.3,0.19,44.9,46,27,19,2.4,5.4,3.1,3.2,302,2021-04-02 16:00,,0.3,23,33,3,120.685306,23.913,36
斗六,雲林縣,59,細懸浮微粒,普通,1.7,0.18,49.8,42,23,17,3.5,5,1.6,2.9,316,2021-04-02 16:00,,0.2,19,29,2,120.544994,23.711853,37
崙背,雲林縣,62,細懸浮微粒,普通,2,0.17,38.1,31,27,15,8.2,10.2,1.9,2.3,275,2021-04-02 16:00,,0.2,20,32,1,120.348742,23.757547,38
新港,嘉義縣,55,細懸浮微粒,普通,1.5,0.15,37.2,33,30,14,3.4,4.8,1.5,2.9,289,2021-04-02 16:00,,0.2,17,30,2,120.345531,23.554839,39
朴子,嘉義縣,52,細懸浮微粒,普通,1.2,0.15,32.9,27,23,11,1.6,3.7,2.1,2.5,334,2021-04-02 16:00,,0.2,16,27,1,120.24781111,23.46712222,40
臺西,雲林縣,37,,良好,1.7,0.05,34.7,32,21,9,4.5,6.1,1.6,2.7,304,2021-04-02 16:00,,0.1,11,23,2,120.19933333,23.702175,41
嘉義,嘉義市,59,細懸浮微粒,普通,1.8,0.18,32.7,33,27,19,5.7,7.5,1.9,3.5,319,2021-04-02 16:00,,0.2,19,26,1,120.44083333,23.462778,42
新營,臺南市,46,,良好,2.5,0.19,34.1,31,25,11,4.6,6.1,1.6,2.8,308,2021-04-02 16:00,,0.2,14,27,2,120.31725,23.305633,43
善化,臺南市,39,,良好,0.5,0.16,31.9,31,15,9,3.8,5.7,2,1.7,299,2021-04-02 16:00,,0.2,12,20,2,120.297142,23.115097,44
安南,臺南市,50,,良好,1,0.12,30.8,30,22,11,3.8,5.1,1.2,3.7,311,2021-04-02 16:00,,0.1,15,27,1,120.2175,23.048197,45
臺南,臺南市,51,細懸浮微粒,普通,2.1,0.17,30.5,29,18,16,7,8.1,1.1,2.7,281,2021-04-02 16:00,,0.2,16,23,2,120.202617,22.984581,46
美濃,高雄市,52,細懸浮微粒,普通,1.7,0.17,45.5,44,32,12,3.5,5.1,1.6,2.1,283,2021-04-02 16:00,,0.2,16,27,2,120.530542,22.883583,47
橋頭,高雄市,47,,良好,1.3,0.14,26.4,29,18,13,3.2,6.1,3,3.4,299,2021-04-02 16:00,,0.2,14,26,2,120.305689,22.757506,48
仁武,高雄市,55,細懸浮微粒,普通,1.6,0.13,27.6,32,24,18,4.1,6.4,2.3,3.8,297,2021-04-02 16:00,,0.2,17,31,2,120.332631,22.689056,49
鳳山,高雄市,54,細懸浮微粒,普通,2.5,0.42,22.2,30,26,12,11.8,16.5,4.8,1.6,287,2021-04-02 16:00,,0.5,17,30,3,120.358083,22.627392,50
大寮,高雄市,61,細懸浮微粒,普通,1.5,0.22,29.1,42,30,14,10.8,14.1,3.3,2.4,256,2021-04-02 16:00,,0.3,20,37,3,120.425311,22.56413611,51
林園,高雄市,53,細懸浮微粒,普通,1.6,0.05,30.1,31,22,11,4.8,6.8,1.9,3.9,281,2021-04-02 16:00,,0.1,16,34,2,120.41175,22.4795,52
楠梓,高雄市,56,細懸浮微粒,普通,1.1,0.12,26,30,16,12,4.8,7.5,2.8,4,278,2021-04-02 16:00,,0.2,18,29,2,120.328289,22.733667,53
左營,高雄市,45,,良好,1.8,0.13,26.4,28,10,9,1.7,3.2,1.6,3.9,351,2021-04-02 16:00,,0.2,14,23,2,120.292917,22.674861,54
前金,高雄市,46,,良好,1.6,0.12,26.7,30,15,10,1.1,5.6,4.6,3.6,327,2021-04-02 16:00,,0.2,14,23,3,120.288086,22.632567,56
