SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
沙鹿,臺中市,77,臭氧八小時,普通,1.4,0.32,49.5,63,27,16,9.3,9.6,0.3,4.5,5,2021-04-15 19:00,,0.3,12,29,2,120.568794,24.225628,29
大里,臺中市,51,臭氧八小時,普通,4.8,0.47,33.7,55,39,22,19.9,21.4,1.5,1.6,343,2021-04-15 19:00,,0.4,15,38,4,120.677689,24.099611,30
忠明,臺中市,52,細懸浮微粒,普通,2.7,0.42,47.2,47,34,19,17.8,19.2,1.4,1.4,26,2021-04-15 19:00,,0.3,16,33,3,120.641092,24.151958,31
西屯,臺中市,57,細懸浮微粒,普通,1.6,0.25,37.1,48,35,25,13.9,15,1.1,3.4,4,2021-04-15 19:00,,0.2,18,30,1,120.616917,24.162197,32
彰化,彰化縣,74,臭氧八小時,普通,3.1,0.45,47.8,62,30,14,18.2,19.3,1.2,2.4,8,2021-04-15 19:00,,0.4,13,31,3,120.541519,24.066,33
線西,彰化縣,74,臭氧八小時,普通,1.7,0.39,52.4,62,43,16,10.6,12,1.4,4.6,33,2021-04-15 19:00,,0.4,16,41,2,120.469061,24.131672,34
二林,彰化縣,54,細懸浮微粒,普通,8.2,0.28,39.4,45,35,12,10.7,10.9,0.3,4,24,2021-04-15 19:00,,0.2,17,39,,120.409653,23.925175,35
南投,南投縣,101,臭氧八小時,對敏感族群不健康,1.9,0.46,41.1,71,38,20,25.5,27,1.4,1.9,24,2021-04-15 19:00,,0.4,18,37,2,120.685306,23.913,36
斗六,雲林縣,108,臭氧八小時,對敏感族群不健康,4.2,0.44,54.8,73,58,28,17.2,18.9,1.7,2.4,344,2021-04-15 19:00,,0.4,21,49,3,120.544994,23.711853,37
崙背,雲林縣,71,臭氧八小時,普通,1.2,0.24,57.1,61,36,19,7.9,9.7,1.8,2.2,11,2021-04-15 19:00,,0.2,14,41,3,120.348742,23.757547,38
新港,嘉義縣,74,臭氧八小時,普通,1.4,0.31,59,62,35,19,7.5,8.3,0.7,2.5,353,2021-04-15 19:00,,0.3,18,44,3,120.345531,23.554839,39
朴子,嘉義縣,50,,良好,0.5,0.23,54.4,54,35,11,5.4,7.1,1.7,2.8,3,2021-04-15 19:00,,0.2,13,47,1,120.24781111,23.46712222,40
臺西,雲林縣,71,臭氧八小時,普通,0.5,0.24,61.8,61,29,8,7.6,10.4,2.8,7.2,28,2021-04-15 19:00,,0.2,10,28,2,120.19933333,23.702175,41
嘉義,嘉義市,69,細懸浮微粒,普通,2.2,0.44,42.1,53,45,21,17.8,18.4,0.7,2.3,359,2021-04-15 19:00,,0.4,23,47,4,120.44083333,23.462778,42
新營,臺南市,71,臭氧八小時,普通,2.2,0.28,56.2,61,45,14,8.3,9.4,1,2.7,349,2021-04-15 19:00,,0.3,16,48,4,120.31725,23.305633,43
善化,臺南市,71,臭氧八小時,普通,0,0.27,52.8,61,31,18,8.9,9.7,0.7,4.2,337,2021-04-15 19:00,,0.3,17,37,3,120.297142,23.115097,44
安南,臺南市,77,臭氧八小時,普通,1.1,0.27,52.4,63,38,10,9.8,10.9,1,2.9,327,2021-04-15 19:00,,0.2,16,66,2,120.2175,23.048197,45
臺南,臺南市,67,臭氧八小時,普通,2.4,0.39,50.7,60,40,14,13.4,13.9,0.3,3.6,354,2021-04-15 19:00,,0.3,15,49,3,120.202617,22.984581,46
美濃,高雄市,87,臭氧八小時,普通,2.5,0.28,60.5,66,42,21,4.1,4.9,0.8,1.4,299,2021-04-15 19:00,,0.3,20,35,3,120.530542,22.883583,47
橋頭,高雄市,84,臭氧八小時,普通,2.2,0.39,51,65,46,14,14.9,15.9,1.1,1.9,318,2021-04-15 19:00,,0.3,21,60,3,120.305689,22.757506,48
仁武,高雄市,90,臭氧八小時,普通,2.4,0.4,51.1,67,52,20,20.2,22.2,2,2.7,324,2021-04-15 19:00,,0.3,23,62,3,120.332631,22.689056,49
鳳山,高雄市,63,細懸浮微粒,普通,2.2,1.01,37.5,55,56,16,30.9,36.3,5.3,1.3,280,2021-04-15 19:00,,0.7,20,62,4,120.358083,22.627392,50
大寮,高雄市,108,臭氧八小時,對敏感族群不健康,1.6,0.51,46,73,63,21,22.2,24.4,2.2,1.5,288,2021-04-15 19:00,,0.4,30,78,3,120.425311,22.56413611,51
林園,高雄市,100,臭氧八小時,普通,2.1,0.29,54.8,70,52,20,14.4,14.7,0.3,2,264,2021-04-15 19:00,,0.3,26,122,3,120.41175,22.4795,52
楠梓,高雄市,80,臭氧八小時,普通,2.1,0.37,50.6,64,47,19,17.2,18.6,1.4,2.7,318,2021-04-15 19:00,,0.3,21,65,3,120.328289,22.733667,53
左營,高雄市,87,臭氧八小時,普通,1.6,0.27,54.2,66,34,10,8.7,10.1,1.5,3.3,344,2021-04-15 19:00,,0.3,16,44,3,120.292917,22.674861,54
前金,高雄市,90,臭氧八小時,普通,1.2,0.32,57,67,36,12,6.3,7.5,1.2,4.2,340,2021-04-15 19:00,,0.3,19,48,3,120.288086,22.632567,56
前鎮,高雄市,84,臭氧八小時,普通,1.3,0.5,49.9,65,53,14,,,,3,3,2021-04-15 19:00,,0.4,23,61,3,120.307564,22.605386,57
小港,高雄市,80,臭氧八小時,普通,3.5,0.41,52.6,64,54,18,17.6,18.6,1,3.2,294,2021-04-15 19:00,,0.4,22,62,5,120.337736,22.565833,58
屏東,屏東縣,100,臭氧八小時,普通,4.5,0.57,53.5,70,74,20,17.9,18.9,0.9,1.6,104,2021-04-15 19:00,,0.4,22,69,4,120.488033,22.673081,59
恆春,屏東縣,101,臭氧八小時,對敏感族群不健康,1.7,0.2,52.1,71,5,1,1.1,2.3,1.3,3.6,41,2021-04-15 19:00,,0.3,9,18,2,120.788928,21.958069,61
臺東,臺東縣,46,,良好,,,,50,,,,,,0.7,321,2021-04-15 19:00,,0.4,3,10,1,121.15045,22.755358,62
花蓮,花蓮縣,47,,良好,1.1,0.31,50.8,51,15,3,3.2,5.2,2,2.5,64,2021-04-15 19:00,,0.3,5,15,1,121.599769,23.971306,63
陽明,臺北市,40,,良好,1.1,0.19,46.1,43,0,1,1.5,2.4,0.8,,,2021-04-15 19:00,,0.2,4,5,1,121.529583,25.182722,64
宜蘭,宜蘭縣,44,,良好,1.9,0.28,40.3,47,24,7,8.8,9.8,1,1.1,180,2021-04-15 19:00,,0.3,4,14,2,121.746394,24.747917,65
冬山,宜蘭縣,38,,良好,1.3,0.31,33.8,41,25,8,10.1,11.3,1.1,0.9,60,2021-04-15 19:00,,0.2,6,15,1,121.792928,24.632203,66
三重,新北市,35,,良好,2.3,1.2,-,-,15,9,37.3,75.8,38.5,-,-,2021-04-15 19:00,,1.1,10,18,2,121.493806,25.072611,67
中壢,桃園市,41,,良好,1.2,0.63,30.3,32,13,12,25.2,31.1,5.9,1.7,24,2021-04-15 19:00,,0.6,13,22,2,121.221667,24.953278,68
竹山,南投縣,101,臭氧八小時,對敏感族群不健康,4.1,0.35,48.1,71,63,23,14.2,16.1,1.9,1.9,294,2021-04-15 19:00,,0.3,24,58,4,120.677306,23.756389,69
永和,新北市,30,,良好,1.3,0.62,36.5,32,5,7,18.5,23.7,5.2,2.1,42,2021-04-15 19:00,,0.7,6,10,2,121.516306,25.017,70
復興,高雄市,84,臭氧八小時,普通,2.4,0.55,52.1,65,49,13,13.2,15.3,2.1,1.5,279,2021-04-15 19:00,,0.5,19,56,4,120.312017,22.608711,71
埔里,南投縣,112,臭氧八小時,對敏感族群不健康,1.2,0.29,55.9,74,31,16,11.6,13.1,1.5,1.8,269,2021-04-15 19:00,,0.3,17,32,1,120.967903,23.968842,72
馬祖,連江縣,47,,良好,2.4,0.22,54.8,51,12,9,3.8,4.8,1.1,0.9,325,2021-04-15 19:00,,0.2,13,14,3,119.949875,26.160469,75
金門,金門縣,71,臭氧八小時,普通,3.2,0.44,48,61,30,16,12.1,12.6,0.3,3.3,100,2021-04-15 19:00,,0.4,19,39,3,118.312256,24.432133,77
馬公,澎湖縣,61,臭氧八小時,普通,0.5,0.23,55.6,58,17,8,3.9,5.1,1.1,5.2,23,2021-04-15 19:00,,0.2,8,17,1,119.566158,23.569031,78
關山,臺東縣,39,,良好,1.6,-,38.7,42,5,1,3.8,6.7,2.8,1.1,31,2021-04-15 19:00,,-,2,5,1,121.161933,23.045083,80
麥寮,雲林縣,47,,良好,0.5,0.21,50.3,51,19,11,2.3,2.4,0.3,4.9,5,2021-04-15 19:00,,0.2,12,24,1,120.251825,23.753506,83
富貴角,新北市,58,臭氧八小時,普通,0.5,0.16,58.4,57,11,7,1.3,1.3,0,4.9,49,2021-04-15 19:00,,0.2,7,16,1,121.54738,25.29228,84
大城,彰化縣,112,臭氧八小時,對敏感族群不健康,1.5,0.19,71.9,74,26,20,2.2,3.5,1.3,6.3,18,2021-04-15 19:00,,0.2,18,30,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,112,臭氧八小時,對敏感族群不健康,0.5,0.46,58.4,74,37,17,17.6,17.7,0.3,1,359,2021-04-15 19:00,,0.4,15,39,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,67,臭氧八小時,普通,1.2,0.24,54.3,60,27,13,8.1,8.9,0.8,3,15,2021-04-15 19:00,,0.2,15,42,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,112,臭氧八小時,對敏感族群不健康,1,0.2,65.1,74,34,11,3.3,3.9,0.6,2.9,314,2021-04-15 19:00,,0.2,19,47,2,120.37722,22.35222,204
潮州,屏東縣,77,細懸浮微粒,普通,0.5,0.36,35.8,57,60,16,8.8,8.8,0,0.9,186,2021-04-15 19:00,,0.4,26,72,2,120.54303333,22.54779444,310
新北(樹林),新北市,33,,良好,0.5,0.39,24.2,26,10,8,23.9,28.8,4.9,0.4,196,2021-04-15 19:00,,0.4,10,18,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,46,,良好,0.5,0.27,36.1,43,30,15,11.3,17.2,5.9,2.5,8,2021-04-15 19:00,,0.2,14,50,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,77,臭氧八小時,普通,0.5,0.17,47.8,63,46,21,3.5,3.4,0,0.4,256,2021-04-15 19:00,,0.3,25,58,4,120.59116667,22.37094722,313
基隆,基隆市,34,,良好,1.6,0.24,33.5,37,5,12,16.3,17,0.7,0.5,286,2021-04-15 22:00,,0.2,7,5,2,121.760056,25.129167,1
汐止,新北市,38,,良好,1.8,0.25,38.9,41,5,5,15.4,16.7,1.3,1.4,60,2021-04-15 22:00,,0.3,7,6,2,121.6423,25.067131,2
萬里,新北市,58,臭氧八小時,普通,1.8,0.21,53.3,57,5,2,4.6,5.3,0.7,1.1,192,2021-04-15 22:00,,0.2,4,11,3,121.689881,25.179667,3
新店,新北市,43,,良好,3.2,0.33,42.2,46,5,5,12.2,13.7,1.5,1.3,52,2021-04-15 22:00,,0.3,4,6,2,121.537778,24.977222,4
土城,新北市,40,,良好,4.1,0.34,45.5,43,5,4,12.2,13.5,1.3,1.3,310,2021-04-15 22:00,,0.4,5,9,2,121.451861,24.982528,5
板橋,新北市,29,,良好,4.2,0.37,36.3,31,5,6,14.9,16.2,1.3,1.9,107,2021-04-15 22:00,,0.5,6,10,3,121.458667,25.012972,6
新莊,新北市,37,,良好,2,0.46,38.9,40,5,4,15.9,19.6,3.8,1.2,69,2021-04-15 22:00,,0.4,6,9,2,121.4325,25.037972,7
菜寮,新北市,37,,良好,1.9,0.36,36.7,40,5,7,13.7,14.3,0.6,1.9,92,2021-04-15 22:00,,0.4,8,9,2,121.481028,25.06895,8
林口,新北市,37,,良好,2.6,0.31,29,40,14,8,14.6,16.1,1.6,2,9,2021-04-15 22:00,,0.3,6,10,2,121.376869,25.077197,9
淡水,新北市,44,,良好,0.5,0.26,42.3,47,5,4,6.6,8.6,2.1,,,2021-04-15 22:00,,0.2,4,6,1,121.449239,25.1645,10
士林,臺北市,37,,良好,1.9,0.32,39.9,40,5,5,10.7,11.1,0.3,1.1,304,2021-04-15 22:00,,0.3,7,9,2,121.515389,25.105417,11
基隆,基隆市,36,,良好,1.4,0.23,40,39,5,8,13.1,13.9,0.8,0.9,284,2021-04-15 19:00,,0.2,5,6,2,121.760056,25.129167,1
汐止,新北市,39,,良好,1.4,0.28,46,42,5,6,13.6,15.4,1.8,2,32,2021-04-15 19:00,,0.3,6,10,2,121.6423,25.067131,2
萬里,新北市,61,臭氧八小時,普通,1.6,0.2,61.6,58,14,4,3,3.6,0.6,4.1,7,2021-04-15 19:00,,0.2,4,13,3,121.689881,25.179667,3
新店,新北市,44,,良好,1.4,0.37,46.3,47,5,4,12.4,14.3,1.9,3,84,2021-04-15 19:00,,0.3,4,6,2,121.537778,24.977222,4
土城,新北市,40,,良好,2,0.44,36.3,43,12,6,19.1,20.6,1.5,1.4,109,2021-04-15 19:00,,0.4,6,12,2,121.451861,24.982528,5
板橋,新北市,30,,良好,3.4,0.65,26.7,32,11,6,23,25,2,1.3,87,2021-04-15 19:00,,0.5,7,15,3,121.458667,25.012972,6
新莊,新北市,40,,良好,1.9,0.31,42.6,43,5,6,11.4,15,3.6,3.2,4,2021-04-15 19:00,,0.3,8,13,2,121.4325,25.037972,7
菜寮,新北市,41,,良好,1.9,0.39,37.8,44,14,8,13.2,13.9,0.7,0.8,205,2021-04-15 19:00,,0.3,8,14,2,121.481028,25.06895,8
林口,新北市,42,,良好,1.7,0.21,49.2,45,5,4,6.6,7.8,1.2,3.6,33,2021-04-15 19:00,,0.2,7,14,2,121.376869,25.077197,9
淡水,新北市,45,,良好,1.1,0.2,51.1,49,5,5,4.6,6.8,2.2,2.8,20,2021-04-15 19:00,,0.2,5,7,1,121.449239,25.1645,10
士林,臺北市,39,,良好,2,0.4,32.5,42,5,11,20.5,21.6,1.1,3,231,2021-04-15 19:00,,0.3,9,17,2,121.515389,25.105417,11
中山,臺北市,28,,良好,2.4,0.58,29.4,30,10,5,25.8,29.2,3.4,3.5,123,2021-04-15 19:00,,0.6,8,11,2,121.526528,25.062361,12
萬華,臺北市,29,,良好,2.9,0.58,22.6,31,5,10,30.8,38.5,7.6,1.8,92,2021-04-15 19:00,,0.5,8,11,2,121.507972,25.046503,13
古亭,臺北市,35,,良好,1.8,0.37,38.6,38,5,4,15,16,1.1,1.4,77,2021-04-15 19:00,,0.4,6,7,2,121.529556,25.020608,14
松山,臺北市,32,,良好,2.7,0.4,32.4,35,10,7,23.2,27.1,3.9,2.4,52,2021-04-15 19:00,,0.3,8,14,2,121.578611,25.05,15
大同,臺北市,44,,良好,3.9,3.17,-,-,13,14,47,135.2,88.2,-,-,2021-04-15 19:00,,1.3,10,16,2,121.513311,25.0632,16
桃園,桃園市,38,,良好,1.3,0.38,45.1,41,5,9,10.8,12,1.2,2.5,28,2021-04-15 19:00,,0.4,12,16,4,121.30872222,24.98677778,17
大園,桃園市,46,,良好,3.3,0.2,51.2,50,11,7,8.5,11,2.5,5.6,31,2021-04-15 19:00,,0.2,8,12,3,121.201811,25.060344,18
觀音,桃園市,43,,良好,3.1,0.19,45.7,46,5,4,5.6,6.7,1.1,4.5,46,2021-04-15 19:00,,0.2,6,13,5,121.082761,25.035503,19
平鎮,桃園市,38,,良好,1.9,0.39,41.5,41,5,5,14.8,16.8,2,2.5,39,2021-04-15 19:00,,0.4,9,18,2,121.203986,24.952786,20
龍潭,桃園市,49,,良好,1.9,0.39,39.9,45,13,9,14.5,16.3,1.8,2.6,22,2021-04-15 19:00,,0.4,15,27,2,121.21635,24.863869,21
湖口,新竹縣,47,,良好,1.2,0.26,49.6,51,11,7,6.8,7.5,0.7,4.7,46,2021-04-15 19:00,,0.3,10,17,2,121.038653,24.900142,22
竹東,新竹縣,56,細懸浮微粒,普通,0.5,0.28,39.5,47,30,16,13.6,14.9,1.4,2.1,3,2021-04-15 19:00,,0.3,18,30,1,121.088903,24.740644,23
新竹,新竹市,47,,良好,0.5,0.29,47.1,51,16,9,12,12.8,0.7,3.2,55,2021-04-15 19:00,,0.3,11,22,1,120.972075,24.805619,24
頭份,苗栗縣,58,細懸浮微粒,普通,1.2,0.3,34.9,37,24,14,10.3,12,1.7,3,65,2021-04-15 19:00,,0.3,18,27,2,120.898572,24.696969,25
苗栗,苗栗縣,54,細懸浮微粒,普通,2.3,0.4,26.6,34,33,15,14.5,15.9,1.3,2.8,42,2021-04-15 19:00,,0.3,17,28,3,120.8202,24.565269,26
三義,苗栗縣,64,細懸浮微粒,普通,2.3,0.32,32,45,39,23,13.8,15.3,1.6,3.7,20,2021-04-15 19:00,,0.3,21,33,2,120.758833,24.382942,27
豐原,臺中市,64,臭氧八小時,普通,1.2,0.26,43.1,59,40,23,12.2,13.1,0.9,1.3,76,2021-04-15 19:00,,0.3,21,38,2,120.741711,24.256586,28
沙鹿,臺中市,77,臭氧八小時,普通,1.4,0.32,49.5,63,27,16,9.3,9.6,0.3,4.5,5,2021-04-15 19:00,,0.3,12,29,2,120.568794,24.225628,29
大里,臺中市,51,臭氧八小時,普通,4.8,0.47,33.7,55,39,22,19.9,21.4,1.5,1.6,343,2021-04-15 19:00,,0.4,15,38,4,120.677689,24.099611,30
忠明,臺中市,52,細懸浮微粒,普通,2.7,0.42,47.2,47,34,19,17.8,19.2,1.4,1.4,26,2021-04-15 19:00,,0.3,16,33,3,120.641092,24.151958,31
西屯,臺中市,57,細懸浮微粒,普通,1.6,0.25,37.1,48,35,25,13.9,15,1.1,3.4,4,2021-04-15 19:00,,0.2,18,30,1,120.616917,24.162197,32
彰化,彰化縣,74,臭氧八小時,普通,3.1,0.45,47.8,62,30,14,18.2,19.3,1.2,2.4,8,2021-04-15 19:00,,0.4,13,31,3,120.541519,24.066,33
線西,彰化縣,74,臭氧八小時,普通,1.7,0.39,52.4,62,43,16,10.6,12,1.4,4.6,33,2021-04-15 19:00,,0.4,16,41,2,120.469061,24.131672,34
二林,彰化縣,54,細懸浮微粒,普通,8.2,0.28,39.4,45,35,12,10.7,10.9,0.3,4,24,2021-04-15 19:00,,0.2,17,39,,120.409653,23.925175,35
南投,南投縣,101,臭氧八小時,對敏感族群不健康,1.9,0.46,41.1,71,38,20,25.5,27,1.4,1.9,24,2021-04-15 19:00,,0.4,18,37,2,120.685306,23.913,36
斗六,雲林縣,108,臭氧八小時,對敏感族群不健康,4.2,0.44,54.8,73,58,28,17.2,18.9,1.7,2.4,344,2021-04-15 19:00,,0.4,21,49,3,120.544994,23.711853,37
崙背,雲林縣,71,臭氧八小時,普通,1.2,0.24,57.1,61,36,19,7.9,9.7,1.8,2.2,11,2021-04-15 19:00,,0.2,14,41,3,120.348742,23.757547,38
新港,嘉義縣,74,臭氧八小時,普通,1.4,0.31,59,62,35,19,7.5,8.3,0.7,2.5,353,2021-04-15 19:00,,0.3,18,44,3,120.345531,23.554839,39
朴子,嘉義縣,50,,良好,0.5,0.23,54.4,54,35,11,5.4,7.1,1.7,2.8,3,2021-04-15 19:00,,0.2,13,47,1,120.24781111,23.46712222,40
臺西,雲林縣,71,臭氧八小時,普通,0.5,0.24,61.8,61,29,8,7.6,10.4,2.8,7.2,28,2021-04-15 19:00,,0.2,10,28,2,120.19933333,23.702175,41
嘉義,嘉義市,69,細懸浮微粒,普通,2.2,0.44,42.1,53,45,21,17.8,18.4,0.7,2.3,359,2021-04-15 19:00,,0.4,23,47,4,120.44083333,23.462778,42
新營,臺南市,71,臭氧八小時,普通,2.2,0.28,56.2,61,45,14,8.3,9.4,1,2.7,349,2021-04-15 19:00,,0.3,16,48,4,120.31725,23.305633,43
善化,臺南市,71,臭氧八小時,普通,0,0.27,52.8,61,31,18,8.9,9.7,0.7,4.2,337,2021-04-15 19:00,,0.3,17,37,3,120.297142,23.115097,44
安南,臺南市,77,臭氧八小時,普通,1.1,0.27,52.4,63,38,10,9.8,10.9,1,2.9,327,2021-04-15 19:00,,0.2,16,66,2,120.2175,23.048197,45
臺南,臺南市,67,臭氧八小時,普通,2.4,0.39,50.7,60,40,14,13.4,13.9,0.3,3.6,354,2021-04-15 19:00,,0.3,15,49,3,120.202617,22.984581,46
美濃,高雄市,87,臭氧八小時,普通,2.5,0.28,60.5,66,42,21,4.1,4.9,0.8,1.4,299,2021-04-15 19:00,,0.3,20,35,3,120.530542,22.883583,47
橋頭,高雄市,84,臭氧八小時,普通,2.2,0.39,51,65,46,14,14.9,15.9,1.1,1.9,318,2021-04-15 19:00,,0.3,21,60,3,120.305689,22.757506,48
仁武,高雄市,90,臭氧八小時,普通,2.4,0.4,51.1,67,52,20,20.2,22.2,2,2.7,324,2021-04-15 19:00,,0.3,23,62,3,120.332631,22.689056,49
鳳山,高雄市,63,細懸浮微粒,普通,2.2,1.01,37.5,55,56,16,30.9,36.3,5.3,1.3,280,2021-04-15 19:00,,0.7,20,62,4,120.358083,22.627392,50
大寮,高雄市,108,臭氧八小時,對敏感族群不健康,1.6,0.51,46,73,63,21,22.2,24.4,2.2,1.5,288,2021-04-15 19:00,,0.4,30,78,3,120.425311,22.56413611,51
林園,高雄市,100,臭氧八小時,普通,2.1,0.29,54.8,70,52,20,14.4,14.7,0.3,2,264,2021-04-15 19:00,,0.3,26,122,3,120.41175,22.4795,52
楠梓,高雄市,80,臭氧八小時,普通,2.1,0.37,50.6,64,47,19,17.2,18.6,1.4,2.7,318,2021-04-15 19:00,,0.3,21,65,3,120.328289,22.733667,53
左營,高雄市,87,臭氧八小時,普通,1.6,0.27,54.2,66,34,10,8.7,10.1,1.5,3.3,344,2021-04-15 19:00,,0.3,16,44,3,120.292917,22.674861,54
前金,高雄市,90,臭氧八小時,普通,1.2,0.32,57,67,36,12,6.3,7.5,1.2,4.2,340,2021-04-15 19:00,,0.3,19,48,3,120.288086,22.632567,56
前鎮,高雄市,84,臭氧八小時,普通,1.3,0.5,49.9,65,53,14,16.5,18.9,2.5,3,3,2021-04-15 19:00,,0.4,23,61,3,120.307564,22.605386,57
小港,高雄市,80,臭氧八小時,普通,3.5,0.41,52.6,64,54,18,17.6,18.6,1,3.2,294,2021-04-15 19:00,,0.4,22,62,5,120.337736,22.565833,58
屏東,屏東縣,100,臭氧八小時,普通,4.5,0.57,53.5,70,74,20,17.9,18.9,0.9,1.6,104,2021-04-15 19:00,,0.4,22,69,4,120.488033,22.673081,59
恆春,屏東縣,101,臭氧八小時,對敏感族群不健康,1.7,0.2,52.1,71,5,1,1.1,2.3,1.3,3.6,41,2021-04-15 19:00,,0.3,9,18,2,120.788928,21.958069,61
臺東,臺東縣,46,,良好,,,,50,,,,,,0.7,321,2021-04-15 19:00,,0.4,3,10,1,121.15045,22.755358,62
花蓮,花蓮縣,47,,良好,1.1,0.31,50.8,51,15,3,3.2,5.2,2,2.5,64,2021-04-15 19:00,,0.3,5,15,1,121.599769,23.971306,63
陽明,臺北市,40,,良好,1.1,0.19,46.1,43,0,1,1.5,2.4,0.8,1.2,210,2021-04-15 19:00,,0.2,4,5,1,121.529583,25.182722,64
宜蘭,宜蘭縣,44,,良好,1.9,0.28,40.3,47,24,7,8.8,9.8,1,1.1,180,2021-04-15 19:00,,0.3,4,14,2,121.746394,24.747917,65
冬山,宜蘭縣,38,,良好,1.3,0.31,33.8,41,25,8,10.1,11.3,1.1,0.9,60,2021-04-15 19:00,,0.2,6,15,1,121.792928,24.632203,66
三重,新北市,35,,良好,2.3,1.2,-,-,15,9,37.3,75.8,38.5,-,-,2021-04-15 19:00,,1.1,10,18,2,121.493806,25.072611,67
中壢,桃園市,41,,良好,1.2,0.63,30.3,32,13,12,25.2,31.1,5.9,1.7,24,2021-04-15 19:00,,0.6,13,22,2,121.221667,24.953278,68
竹山,南投縣,101,臭氧八小時,對敏感族群不健康,4.1,0.35,48.1,71,63,23,14.2,16.1,1.9,1.9,294,2021-04-15 19:00,,0.3,24,58,4,120.677306,23.756389,69
永和,新北市,30,,良好,1.3,0.62,36.5,32,5,7,18.5,23.7,5.2,2.1,42,2021-04-15 19:00,,0.7,6,10,2,121.516306,25.017,70
復興,高雄市,84,臭氧八小時,普通,2.4,0.55,52.1,65,49,13,13.2,15.3,2.1,1.5,279,2021-04-15 19:00,,0.5,19,56,4,120.312017,22.608711,71
埔里,南投縣,112,臭氧八小時,對敏感族群不健康,1.2,0.29,55.9,74,31,16,11.6,13.1,1.5,1.8,269,2021-04-15 19:00,,0.3,17,32,1,120.967903,23.968842,72
馬祖,連江縣,47,,良好,2.4,0.22,54.8,51,12,9,3.8,4.8,1.1,0.9,325,2021-04-15 19:00,,0.2,13,14,3,119.949875,26.160469,75
金門,金門縣,71,臭氧八小時,普通,3.2,0.44,48,61,30,16,12.1,12.6,0.3,3.3,100,2021-04-15 19:00,,0.4,19,39,3,118.312256,24.432133,77
馬公,澎湖縣,61,臭氧八小時,普通,0.5,0.23,55.6,58,17,8,3.9,5.1,1.1,5.2,23,2021-04-15 19:00,,0.2,8,17,1,119.566158,23.569031,78
關山,臺東縣,39,,良好,1.6,-,38.7,42,5,1,3.8,6.7,2.8,1.1,31,2021-04-15 19:00,,-,2,5,1,121.161933,23.045083,80
麥寮,雲林縣,47,,良好,0.5,0.21,50.3,51,19,11,2.3,2.4,0.3,4.9,5,2021-04-15 19:00,,0.2,12,24,1,120.251825,23.753506,83
富貴角,新北市,58,臭氧八小時,普通,0.5,0.16,58.4,57,11,7,1.3,1.3,0,4.9,49,2021-04-15 19:00,,0.2,7,16,1,121.54738,25.29228,84
大城,彰化縣,112,臭氧八小時,對敏感族群不健康,1.5,0.19,71.9,74,26,20,2.2,3.5,1.3,6.3,18,2021-04-15 19:00,,0.2,18,30,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,112,臭氧八小時,對敏感族群不健康,0.5,0.46,58.4,74,37,17,17.6,17.7,0.3,1,359,2021-04-15 19:00,,0.4,15,39,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,67,臭氧八小時,普通,1.2,0.24,54.3,60,27,13,8.1,8.9,0.8,3,15,2021-04-15 19:00,,0.2,15,42,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,112,臭氧八小時,對敏感族群不健康,1,0.2,65.1,74,34,11,3.3,3.9,0.6,2.9,314,2021-04-15 19:00,,0.2,19,47,2,120.37722,22.35222,204
潮州,屏東縣,77,細懸浮微粒,普通,0.5,0.36,35.8,57,60,16,8.8,8.8,0,0.9,186,2021-04-15 19:00,,0.4,26,72,2,120.54303333,22.54779444,310
新北(樹林),新北市,33,,良好,0.5,0.39,24.2,26,10,8,23.9,28.8,4.9,0.4,196,2021-04-15 19:00,,0.4,10,18,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,46,,良好,0.5,0.27,36.1,43,30,15,11.3,17.2,5.9,2.5,8,2021-04-15 19:00,,0.2,14,50,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,77,臭氧八小時,普通,0.5,0.17,47.8,63,46,21,3.5,3.4,0,0.4,256,2021-04-15 19:00,,0.3,25,58,4,120.59116667,22.37094722,313
基隆,基隆市,36,,良好,1.4,0.18,41.5,39,5,6,11.2,11.8,0.5,0.6,290,2021-04-15 20:00,,0.2,5,5,2,121.760056,25.129167,1
汐止,新北市,38,,良好,1.7,0.28,42.6,41,5,8,15.9,17.1,1.2,2,36,2021-04-15 20:00,,0.3,7,9,2,121.6423,25.067131,2
萬里,新北市,61,臭氧八小時,普通,1.9,0.21,58.3,58,20,6,5,5.7,0.7,1.8,344,2021-04-15 20:00,,0.2,4,15,3,121.689881,25.179667,3
新店,新北市,44,,良好,1.5,0.34,48.9,47,5,3,11.1,12.6,1.4,1.3,77,2021-04-15 20:00,,0.3,4,6,2,121.537778,24.977222,4
