SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
楠梓,高雄市,110,細懸浮微粒,對敏感族群不健康,2.8,0.55,34.6,52,118,56,15.4,16.8,1.5,2.7,344,2021-04-04 22:00,,0.5,39,89,2,120.328289,22.733667,53
左營,高雄市,94,細懸浮微粒,普通,3.2,0.58,36.6,59,104,40,14,14.7,0.7,1.7,345,2021-04-04 22:00,,0.5,33,86,3,120.292917,22.674861,54
前金,高雄市,97,細懸浮微粒,普通,3.5,0.49,43.9,61,88,35,9.3,11.6,2.3,2.8,335,2021-04-04 22:00,,0.5,34,79,4,120.288086,22.632567,56
前鎮,高雄市,110,細懸浮微粒,對敏感族群不健康,2.2,0.74,33.1,54,101,45,17.6,22.5,4.9,1.5,343,2021-04-04 22:00,,0.6,39,86,2,120.307564,22.605386,57
小港,高雄市,89,細懸浮微粒,普通,2.7,0.71,36.3,55,97,39,18.9,20,1.1,1.8,277,2021-04-04 22:00,,0.6,31,82,3,120.337736,22.565833,58
屏東,屏東縣,93,細懸浮微粒,普通,2,0.53,44.9,53,95,34,11.6,13.2,1.6,1.4,260,2021-04-04 22:00,,0.5,32,79,2,120.488033,22.673081,59
恆春,屏東縣,48,,良好,1.4,0.35,53.2,52,5,6,2.8,4,1.2,12.4,37,2021-04-04 22:00,,0.4,9,12,2,120.788928,21.958069,61
臺東,臺東縣,44,,良好,1.1,0.42,39.8,47,10,6,3.9,4,0.3,1.9,328,2021-04-04 22:00,,0.4,10,21,1,121.15045,22.755358,62
花蓮,花蓮縣,43,,良好,0.5,0.39,41.8,46,24,8,6.1,6.9,0.8,3.4,51,2021-04-04 22:00,,0.4,12,25,1,121.599769,23.971306,63
陽明,臺北市,48,,良好,1.2,0.22,59.1,52,15,8,2.8,3,0.3,5.8,20,2021-04-04 22:00,,0.3,6,11,1,121.529583,25.182722,64
宜蘭,宜蘭縣,39,,良好,1.2,0.37,41.1,42,29,8,5,5.2,0.3,1.3,37,2021-04-04 22:00,,0.4,10,22,1,121.746394,24.747917,65
冬山,宜蘭縣,44,,良好,1.1,0.3,51,43,30,17,1.7,2.6,0.9,3.3,20,2021-04-04 22:00,,0.4,14,33,1,121.792928,24.632203,66
三重,新北市,53,細懸浮微粒,普通,2.2,1,-,-,28,16,26.8,52.7,25.9,-,-,2021-04-04 22:00,,1,16,28,2,121.493806,25.072611,67
中壢,桃園市,61,細懸浮微粒,普通,1.9,0.63,40.2,30,33,18,16.6,23.4,6.8,0.7,16,2021-04-04 22:00,,0.8,20,33,2,121.221667,24.953278,68
竹山,南投縣,140,細懸浮微粒,對敏感族群不健康,2.6,0.5,22.1,47,24,19,16.2,19.1,2.9,1.7,21,2021-04-04 22:00,,0.6,50,75,3,120.677306,23.756389,69
永和,新北市,52,細懸浮微粒,普通,,0.37,51.2,44,31,15,11.2,12.6,1.4,1.9,102,2021-04-04 22:00,,0.4,16,31,1,121.516306,25.017,70
復興,高雄市,100,細懸浮微粒,普通,2.6,0.71,34.3,54,93,43,17.5,19.3,1.7,0.7,273,2021-04-04 22:00,,0.6,35,81,3,120.312017,22.608711,71
埔里,南投縣,82,細懸浮微粒,普通,1.6,0.57,35.3,63,44,26,14.7,17.7,3,0.8,334,2021-04-04 22:00,,0.5,28,42,1,120.967903,23.968842,72
馬祖,連江縣,84,細懸浮微粒,普通,1.7,0.39,61.1,50,42,31,6.6,8,1.4,1.7,322,2021-04-04 22:00,,0.4,29,42,2,119.949875,26.160469,75
金門,金門縣,92,細懸浮微粒,普通,2.2,0.48,43.6,46,42,29,7.1,7,0,4.7,67,2021-04-04 22:00,,0.5,32,49,3,118.312256,24.432133,77
馬公,澎湖縣,60,細懸浮微粒,普通,0.5,0.39,52.8,55,37,15,2.3,3.3,1,7.8,28,2021-04-04 22:00,,0.4,19,37,1,119.566158,23.569031,78
關山,臺東縣,39,,良好,1,-,44.7,42,5,3,2,4.8,2.7,2.2,28,2021-04-04 22:00,,-,8,10,1,121.161933,23.045083,80
麥寮,雲林縣,57,細懸浮微粒,普通,2.5,0.42,38.4,45,52,14,,,,6.4,3,2021-04-04 22:00,,0.4,18,55,1,120.251825,23.753506,83
富貴角,新北市,64,細懸浮微粒,普通,0,0.19,,,51,23,3,3.1,0.3,7.9,80,2021-04-04 22:00,,0.3,21,51,0,121.54738,25.29228,84
大城,彰化縣,77,細懸浮微粒,普通,1.7,0.33,54.6,59,46,23,3.8,5,1.2,10.1,38,2021-04-04 22:00,,0.3,26,62,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,89,細懸浮微粒,普通,3.5,0.43,35.5,50,31,19,,,,1.4,232,2021-04-04 22:00,,0.5,31,53,3,120.58178611,23.95058333,201
臺南(麻豆),臺南市,85,細懸浮微粒,普通,2.8,0.49,27.8,49,46,22,11.2,12.2,1,2.3,12,2021-04-04 22:00,,0.4,30,70,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,84,臭氧八小時,普通,1.1,0.4,50.3,65,77,28,5.7,6.3,0.6,0.8,304,2021-04-04 22:00,,0.4,27,70,2,120.37722,22.35222,204
臺南(北門),臺南市,62,細懸浮微粒,普通,1.5,0.38,27.8,40,48,14,10.5,10.3,0,0.3,24,2021-04-04 22:00,,0.4,20,59,1,120.12444444,23.26472222,310
新北(樹林),新北市,54,細懸浮微粒,普通,0.5,0.33,37.9,34,29,15,11.9,14.9,3,0.7,143,2021-04-04 22:00,,0.4,17,25,1,121.38352778,24.94902778,311
新竹(北區),新竹市,47,,良好,0.5,0.28,37.7,35,30,11,8.1,7.9,0,1,42,2021-04-04 22:00,,0.3,14,31,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,93,細懸浮微粒,普通,0.5,0.33,47.7,53,68,26,4.8,4.9,0.3,0.5,272,2021-04-04 22:00,,0.3,32,63,1,120.59116667,22.37094722,313
基隆,基隆市,51,細懸浮微粒,普通,1.6,0.23,53.7,47,28,15,5.8,6.9,1.2,1.4,78,2021-04-04 21:00,,0.3,16,29,2,121.760056,25.129167,1
汐止,新北市,50,,良好,1,0.3,53.8,46,31,16,8.3,10.3,2,3.1,34,2021-04-04 21:00,,0.4,15,29,1,121.6423,25.067131,2
萬里,新北市,67,懸浮微粒,普通,2,0.25,65.3,57,82,17,3.4,4.4,1.1,5.4,28,2021-04-04 21:00,,0.3,18,78,2,121.689881,25.179667,3
新店,新北市,44,,良好,1.5,0.36,46.8,45,25,16,7.4,8.8,1.4,1.7,73,2021-04-04 21:00,,0.4,14,23,2,121.537778,24.977222,4
土城,新北市,43,,良好,2.6,0.36,48.7,46,34,13,8.9,10.7,1.8,1.8,350,2021-04-04 21:00,,0.4,13,30,2,121.451861,24.982528,5
板橋,新北市,52,細懸浮微粒,普通,1.5,0.39,41.5,38,28,15,14.8,15.8,1,2.4,84,2021-04-04 21:00,,0.4,16,31,2,121.458667,25.012972,6
新莊,新北市,45,,良好,1.8,0.33,53.7,48,26,16,7.1,8.7,1.6,4.5,70,2021-04-04 21:00,,0.4,14,25,2,121.4325,25.037972,7
菜寮,新北市,53,細懸浮微粒,普通,1,0.32,51,46,28,21,2.8,3,0.3,3.4,87,2021-04-04 21:00,,0.4,16,25,1,121.481028,25.06895,8
林口,新北市,51,細懸浮微粒,普通,1.3,0.35,49.9,46,29,16,9.6,10.3,0.7,3.3,63,2021-04-04 21:00,,0.4,16,28,2,121.376869,25.077197,9
淡水,新北市,44,,良好,1.6,0.26,54.9,48,26,12,4.4,7.6,3.3,1.7,40,2021-04-04 21:00,,0.3,13,24,2,121.449239,25.1645,10
士林,臺北市,49,,良好,1.7,0.24,59.6,53,26,16,8.3,8.5,0.3,4.1,59,2021-04-04 21:00,,0.3,14,29,2,121.515389,25.105417,11
中山,臺北市,54,細懸浮微粒,普通,1.2,0.42,44.9,40,35,14,16.7,19.6,2.9,2,93,2021-04-04 21:00,,0.5,17,29,1,121.526528,25.062361,12
萬華,臺北市,54,細懸浮微粒,普通,0.5,0.37,47.8,45,29,15,14.2,15.6,1.4,2.8,96,2021-04-04 21:00,,0.4,17,28,1,121.507972,25.046503,13
古亭,臺北市,56,細懸浮微粒,普通,1,0.36,47.3,45,32,18,9.8,10.6,0.8,2,53,2021-04-04 21:00,,0.4,18,29,1,121.529556,25.020608,14
松山,臺北市,57,細懸浮微粒,普通,0.5,0.31,49.6,43,32,21,10.7,11.4,0.7,3.5,38,2021-04-04 21:00,,0.4,18,28,1,121.578611,25.05,15
大同,臺北市,55,細懸浮微粒,普通,1,0.46,-,-,32,16,16.2,23.1,6.9,-,-,2021-04-04 21:00,,0.6,17,31,1,121.513311,25.0632,16
桃園,桃園市,43,,良好,2.2,0.37,47.2,44,33,16,10.4,11.3,0.9,2.4,69,2021-04-04 21:00,,0.4,13,29,4,121.30872222,24.98677778,17
大園,桃園市,57,細懸浮微粒,普通,2.7,0.31,53.8,46,33,21,9,11.8,2.8,5.5,46,2021-04-04 21:00,,0.4,18,33,3,121.201811,25.060344,18
觀音,桃園市,52,細懸浮微粒,普通,2.4,0.31,48.5,44,35,19,8.6,9.1,0.6,6.9,60,2021-04-04 21:00,,0.4,16,36,3,121.082761,25.035503,19
平鎮,桃園市,58,細懸浮微粒,普通,2.6,0.42,46.2,43,27,19,9.4,10,0.6,4.3,80,2021-04-04 21:00,,0.4,18,30,2,121.203986,24.952786,20
龍潭,桃園市,44,,良好,1.4,0.35,47.8,47,30,11,7,8.7,1.7,6.7,44,2021-04-04 21:00,,0.4,14,26,2,121.21635,24.863869,21
湖口,新竹縣,55,細懸浮微粒,普通,2.6,0.33,46,46,27,16,8.7,10.1,1.4,5,55,2021-04-04 21:00,,0.3,17,30,3,121.038653,24.900142,22
竹東,新竹縣,44,,良好,0.5,0.36,46.1,47,19,12,5.1,5.5,0.3,2.4,65,2021-04-04 21:00,,0.4,12,17,1,121.088903,24.740644,23
新竹,新竹市,44,,良好,2.2,0.39,45.5,46,26,12,9.7,10.7,1,3.5,60,2021-04-04 21:00,,0.4,13,31,2,120.972075,24.805619,24
頭份,苗栗縣,47,,良好,1.3,0.36,41.2,39,21,10,4.6,4.9,0.3,3.9,59,2021-04-04 21:00,,0.4,14,29,2,120.898572,24.696969,25
苗栗,苗栗縣,40,,良好,1.2,0.4,33.4,35,22,14,8.7,9.3,0.6,4.4,31,2021-04-04 21:00,,0.4,12,23,2,120.8202,24.565269,26
三義,苗栗縣,40,,良好,1.5,0.36,34.2,35,13,11,3.5,4.7,1.3,5.6,21,2021-04-04 21:00,,0.4,12,18,2,120.758833,24.382942,27
豐原,臺中市,57,細懸浮微粒,普通,0.5,0.34,34,43,19,15,6.1,7.4,1.4,2.1,23,2021-04-04 21:00,,0.4,18,25,1,120.741711,24.256586,28
沙鹿,臺中市,49,,良好,0.5,0.39,39.6,46,19,8,1.4,3.1,1.7,5.8,6,2021-04-04 21:00,,0.4,15,34,1,120.568794,24.225628,29
忠明,臺中市,52,細懸浮微粒,普通,0,0.41,27.8,38,21,17,11.1,12.8,1.7,2.3,8,2021-04-04 21:00,,0.4,16,28,1,120.641092,24.151958,31
西屯,臺中市,62,細懸浮微粒,普通,1.4,0.36,33,40,15,14,6.2,6.4,0.3,4.5,12,2021-04-04 21:00,,0.4,20,28,2,120.616917,24.162197,32
彰化,彰化縣,97,細懸浮微粒,普通,3.7,0.53,33,45,23,18,12.2,11.9,0,2.7,11,2021-04-04 21:00,,0.6,34,47,4,120.541519,24.066,33
線西,彰化縣,62,細懸浮微粒,普通,0.5,0.42,42.5,46,33,10,2.5,4.1,1.6,7.4,34,2021-04-04 21:00,,0.6,20,49,2,120.469061,24.131672,34
二林,彰化縣,63,細懸浮微粒,普通,3.2,0.38,33.9,38,37,9,6.4,7,0.6,5,23,2021-04-04 21:00,,0.5,20,67,7,120.409653,23.925175,35
南投,南投縣,69,細懸浮微粒,普通,2.2,0.51,27.6,51,27,15,14.3,14.3,0.3,1.3,22,2021-04-04 21:00,,0.5,23,37,3,120.685306,23.913,36
斗六,雲林縣,137,細懸浮微粒,對敏感族群不健康,3.5,0.52,33.1,56,42,31,7.1,8.3,1.1,1.8,336,2021-04-04 21:00,,0.6,49,73,4,120.544994,23.711853,37
崙背,雲林縣,76,細懸浮微粒,普通,2.6,0.47,35.1,44,27,14,8.4,9.7,1.3,2.1,11,2021-04-04 21:00,,0.5,26,62,4,120.348742,23.757547,38
新港,嘉義縣,82,細懸浮微粒,普通,2.2,0.46,34.7,50,38,17,8,9.4,1.4,2.6,352,2021-04-04 21:00,,0.5,28,71,3,120.345531,23.554839,39
朴子,嘉義縣,72,細懸浮微粒,普通,3.7,0.55,27.4,47,52,19,11.2,13.9,2.7,2,3,2021-04-04 21:00,,0.4,24,68,2,120.24781111,23.46712222,40
臺西,雲林縣,60,細懸浮微粒,普通,2.7,0.39,42.2,54,52,16,7.9,8.3,0.3,8.1,27,2021-04-04 21:00,,0.4,19,49,3,120.19933333,23.702175,41
嘉義,嘉義市,128,細懸浮微粒,對敏感族群不健康,3.7,0.54,28.3,46,56,36,15.2,14.9,0,2.7,5,2021-04-04 21:00,,0.6,46,81,4,120.44083333,23.462778,42
新營,臺南市,92,細懸浮微粒,普通,4.8,0.56,33.5,53,57,28,12.2,13.5,1.3,3.4,7,2021-04-04 21:00,,0.5,32,81,3,120.31725,23.305633,43
善化,臺南市,102,細懸浮微粒,對敏感族群不健康,4.9,0.59,31.1,55,63,28,15.8,16.5,0.8,2.2,328,2021-04-04 21:00,,0.5,36,79,3,120.297142,23.115097,44
安南,臺南市,99,細懸浮微粒,普通,2.9,0.43,37.7,60,70,33,9.9,10.3,0.3,1.9,314,2021-04-04 21:00,,0.4,35,81,2,120.2175,23.048197,45
臺南,臺南市,99,細懸浮微粒,普通,3.5,0.51,37.6,57,81,33,13.6,14,0.3,1.8,356,2021-04-04 21:00,,0.5,35,88,3,120.202617,22.984581,46
美濃,高雄市,84,細懸浮微粒,普通,2.6,0.51,46.7,58,80,36,6.5,7.8,1.3,0.8,298,2021-04-04 21:00,,0.4,29,60,2,120.530542,22.883583,47
橋頭,高雄市,95,細懸浮微粒,普通,2.2,0.58,41.3,58,112,42,14.4,16.2,1.8,2,15,2021-04-04 21:00,,0.5,34,83,2,120.305689,22.757506,48
仁武,高雄市,99,細懸浮微粒,普通,2.6,0.59,44.1,57,86,41,15.5,18.1,2.7,1.6,335,2021-04-04 21:00,,0.5,35,80,3,120.332631,22.689056,49
鳳山,高雄市,93,細懸浮微粒,普通,2.7,0.84,32.5,48,84,38,26.9,29.1,2.2,0.7,240,2021-04-04 21:00,,0.8,32,75,3,120.358083,22.627392,50
大寮,高雄市,92,細懸浮微粒,普通,1.7,0.74,39.5,55,88,34,19.8,23.7,3.9,0.5,311,2021-04-04 21:00,,0.5,32,72,3,120.425311,22.56413611,51
林園,高雄市,92,細懸浮微粒,普通,3.2,0.47,43.8,59,96,34,19.4,20.3,0.9,1.6,252,2021-04-04 21:00,,0.4,32,89,3,120.41175,22.4795,52
楠梓,高雄市,102,細懸浮微粒,對敏感族群不健康,2.8,0.54,43.6,55,111,43,13.6,15.2,1.6,2.2,334,2021-04-04 21:00,,0.5,36,85,2,120.328289,22.733667,53
左營,高雄市,87,細懸浮微粒,普通,3.1,0.5,48,63,95,38,7.6,7.4,0,1.4,350,2021-04-04 21:00,,0.5,30,83,3,120.292917,22.674861,54
前金,高雄市,95,細懸浮微粒,普通,3.5,0.5,47.9,64,91,40,8.9,11.4,2.5,1.9,335,2021-04-04 21:00,,0.5,33,77,4,120.288086,22.632567,56
前鎮,高雄市,103,細懸浮微粒,對敏感族群不健康,2.3,0.67,40.6,57,101,42,14.6,18.8,4.2,1.3,2,2021-04-04 21:00,,0.5,36,83,2,120.307564,22.605386,57
小港,高雄市,85,細懸浮微粒,普通,3.6,0.64,43,57,95,35,17.7,18.6,0.9,1.2,318,2021-04-04 21:00,,0.5,29,78,3,120.337736,22.565833,58
屏東,屏東縣,90,細懸浮微粒,普通,1.8,0.52,49.4,54,92,37,10.9,12.3,1.4,1.8,268,2021-04-04 21:00,,0.4,31,73,2,120.488033,22.673081,59
恆春,屏東縣,48,,良好,1.3,0.33,52.6,52,5,4,2.7,3.9,1.1,11.5,33,2021-04-04 21:00,,0.4,10,14,2,120.788928,21.958069,61
臺東,臺東縣,44,,良好,1,0.41,45.8,48,15,5,3.5,3.7,0.3,1.7,342,2021-04-04 21:00,,0.5,10,23,1,121.15045,22.755358,62
花蓮,花蓮縣,45,,良好,0.5,0.38,44.8,46,21,10,5.5,5.7,0.3,2,15,2021-04-04 21:00,,0.4,14,26,1,121.599769,23.971306,63
陽明,臺北市,46,,良好,1.2,0.24,56.2,50,16,9,2.5,2.7,0.3,4.3,20,2021-04-04 21:00,,0.3,6,9,1,121.529583,25.182722,64
宜蘭,宜蘭縣,39,,良好,1.1,0.36,40.8,42,27,10,4.4,4.5,0.3,1,282,2021-04-04 21:00,,0.4,11,21,1,121.746394,24.747917,65
冬山,宜蘭縣,43,,良好,1.1,0.43,38.5,42,29,12,7.1,8.4,1.3,2.3,23,2021-04-04 21:00,,0.4,13,34,1,121.792928,24.632203,66
三重,新北市,55,細懸浮微粒,普通,2.6,1.09,-,-,33,19,31.6,69.2,37.6,-,-,2021-04-04 21:00,,1,17,28,2,121.493806,25.072611,67
中壢,桃園市,62,細懸浮微粒,普通,2.2,0.71,32.5,29,34,22,21,33.3,12.3,1.1,14,2021-04-04 21:00,,0.8,20,34,1,121.221667,24.953278,68
竹山,南投縣,152,細懸浮微粒,對所有族群不健康,3.1,0.57,25.1,54,51,39,16.7,19.9,3.2,1.6,3,2021-04-04 21:00,,0.6,57,88,3,120.677306,23.756389,69
永和,新北市,54,細懸浮微粒,普通,0,0.42,45.2,43,31,17,12.4,14.4,2.1,2.3,67,2021-04-04 21:00,,0.5,17,31,1,121.516306,25.017,70
復興,高雄市,97,細懸浮微粒,普通,3,0.7,40.2,57,94,43,16.2,18,1.8,0.8,267,2021-04-04 21:00,,0.6,34,80,3,120.312017,22.608711,71
埔里,南投縣,93,臭氧八小時,普通,1.6,0.57,45.6,68,40,28,12.6,15.7,3.1,0.8,148,2021-04-04 21:00,,0.5,29,41,1,120.967903,23.968842,72
馬祖,連江縣,85,細懸浮微粒,普通,1.6,0.43,56.6,47,45,32,6.9,8.3,1.4,1.8,318,2021-04-04 21:00,,0.4,29,43,2,119.949875,26.160469,75
金門,金門縣,93,細懸浮微粒,普通,2,0.49,43.9,48,41,26,7.7,7.6,0,4.6,76,2021-04-04 21:00,,0.5,33,49,3,118.312256,24.432133,77
馬公,澎湖縣,61,細懸浮微粒,普通,0.5,0.45,51.2,54,32,18,2.8,4,1.2,6.9,28,2021-04-04 21:00,,0.4,20,38,1,119.566158,23.569031,78
關山,臺東縣,39,,良好,1.1,-,42.4,42,5,6,2.6,5.8,3.2,2,55,2021-04-04 21:00,,-,9,11,1,121.161933,23.045083,80
麥寮,雲林縣,60,細懸浮微粒,普通,3.5,0.41,30.4,46,40,14,,,,3.6,1,2021-04-04 21:00,,0.4,19,55,1,120.251825,23.753506,83
富貴角,新北市,62,細懸浮微粒,普通,0,0.21,,,57,24,2.9,3,0.3,6.3,59,2021-04-04 21:00,,0.3,20,51,0,121.54738,25.29228,84
大城,彰化縣,79,細懸浮微粒,普通,2.6,0.37,50.1,61,54,20,5.8,7,1.2,6.1,30,2021-04-04 21:00,,0.3,27,64,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,88,細懸浮微粒,普通,4.5,0.41,36.7,54,29,16,,,,1.2,248,2021-04-04 21:00,,0.6,31,54,3,120.58178611,23.95058333,201
臺南(麻豆),臺南市,92,細懸浮微粒,普通,2.4,0.46,32.4,54,61,26,10.9,11.7,0.8,2.1,10,2021-04-04 21:00,,0.4,32,78,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,93,臭氧八小時,普通,1.2,0.42,54.4,68,76,27,6.4,7.1,0.7,0.7,310,2021-04-04 21:00,,0.4,27,67,2,120.37722,22.35222,204
臺南(北門),臺南市,65,細懸浮微粒,普通,0.5,0.36,33.7,43,49,16,7.6,7.7,0.3,0.2,11,2021-04-04 21:00,,0.4,21,62,1,120.12444444,23.26472222,310
新北(樹林),新北市,56,細懸浮微粒,普通,0.5,0.37,35.3,34,23,17,10.8,15.2,4.4,0.8,137,2021-04-04 21:00,,0.4,18,24,1,121.38352778,24.94902778,311
新竹(北區),新竹市,50,,良好,0.5,0.31,34.6,35,25,19,8.7,8.8,0.3,1.1,65,2021-04-04 21:00,,0.3,15,32,1,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,95,細懸浮微粒,普通,1,0.33,51.9,55,51,27,3.7,3.7,0.3,0.5,290,2021-04-04 21:00,,0.3,33,61,1,120.59116667,22.37094722,313
基隆,基隆市,53,細懸浮微粒,普通,1.5,0.29,50.7,46,27,11,5.9,6.9,1,1.3,99,2021-04-04 20:00,,0.3,16,30,2,121.760056,25.129167,1
汐止,新北市,52,細懸浮微粒,普通,2.4,0.37,43.6,46,25,14,13.9,16.6,2.8,3,30,2021-04-04 20:00,,0.4,16,29,1,121.6423,25.067131,2
萬里,新北市,67,懸浮微粒,普通,2,0.29,62.1,56,91,18,4.7,5.7,1,5.5,28,2021-04-04 20:00,,0.3,19,78,2,121.689881,25.179667,3
新店,新北市,43,,良好,1.3,0.38,45.3,45,23,14,7,8.3,1.3,2.1,104,2021-04-04 20:00,,0.4,13,23,2,121.537778,24.977222,4
土城,新北市,43,,良好,2.1,0.39,44.3,45,28,17,8.2,10.3,2.1,1.4,285,2021-04-04 20:00,,0.4,13,29,2,121.451861,24.982528,5
板橋,新北市,51,細懸浮微粒,普通,2.1,0.43,36.8,37,33,19,16.2,17.3,1.2,2.6,105,2021-04-04 20:00,,0.4,16,31,2,121.458667,25.012972,6
新莊,新北市,44,,良好,1.8,0.37,50.1,47,27,16,8.5,10.4,1.8,5.2,64,2021-04-04 20:00,,0.4,13,25,2,121.4325,25.037972,7
菜寮,新北市,48,,良好,1.1,0.36,49.1,46,28,17,2.3,2.4,0.3,3.7,94,2021-04-04 20:00,,0.4,15,25,1,121.481028,25.06895,8
林口,新北市,52,細懸浮微粒,普通,1.4,0.36,48.3,45,30,13,9.7,10.5,0.8,3.3,56,2021-04-04 20:00,,0.4,16,28,2,121.376869,25.077197,9
淡水,新北市,44,,良好,1.7,0.3,51.9,47,24,14,4.8,7.4,2.6,1.8,60,2021-04-04 20:00,,0.3,13,23,2,121.449239,25.1645,10
士林,臺北市,48,,良好,1.5,0.28,54.5,52,28,17,9.3,9.6,0.3,2.5,95,2021-04-04 20:00,,0.3,13,28,2,121.515389,25.105417,11
中山,臺北市,54,細懸浮微粒,普通,1.2,0.48,41.3,39,30,20,17.9,21.3,3.4,2.5,117,2021-04-04 20:00,,0.5,17,27,1,121.526528,25.062361,12
萬華,臺北市,56,細懸浮微粒,普通,0.5,0.38,47,45,31,18,12.5,13.6,1.1,2.7,83,2021-04-04 20:00,,0.4,17,27,1,121.507972,25.046503,13
古亭,臺北市,55,細懸浮微粒,普通,1.4,0.35,45.4,44,33,21,8.7,9.4,0.7,1.7,80,2021-04-04 20:00,,0.4,17,28,1,121.529556,25.020608,14
松山,臺北市,57,細懸浮微粒,普通,1.1,0.39,41.6,42,31,14,14.5,15.6,1.1,2.3,43,2021-04-04 20:00,,0.4,18,28,1,121.578611,25.05,15
大同,臺北市,56,細懸浮微粒,普通,1.1,0.61,-,-,34,17,20.1,33.5,13.5,-,-,2021-04-04 20:00,,0.6,18,30,1,121.513311,25.0632,16
桃園,桃園市,43,,良好,3.1,0.41,43.5,43,34,15,11.3,12.4,1.1,3.2,58,2021-04-04 20:00,,0.4,13,28,4,121.30872222,24.98677778,17
大園,桃園市,58,細懸浮微粒,普通,2.8,0.36,46.2,44,32,20,10.4,13.5,3.1,7.1,58,2021-04-04 20:00,,0.4,18,34,3,121.201811,25.060344,18
觀音,桃園市,52,細懸浮微粒,普通,2.8,0.34,45,43,34,16,9.4,9.9,0.5,7.2,80,2021-04-04 20:00,,0.4,16,36,3,121.082761,25.035503,19
平鎮,桃園市,57,細懸浮微粒,普通,2.3,0.42,45.7,42,28,20,8.1,9,0.8,4.6,58,2021-04-04 20:00,,0.4,18,31,2,121.203986,24.952786,20
龍潭,桃園市,46,,良好,1.4,0.39,43.2,46,27,17,8.1,9.8,1.7,5.6,46,2021-04-04 20:00,,0.4,14,25,2,121.21635,24.863869,21
湖口,新竹縣,56,細懸浮微粒,普通,2.7,0.36,45.6,46,28,21,8.8,10.5,1.7,5.5,52,2021-04-04 20:00,,0.3,18,32,3,121.038653,24.900142,22
竹東,新竹縣,43,,良好,0.5,0.38,43.8,46,17,8,4.8,5.5,0.7,2.1,57,2021-04-04 20:00,,0.4,12,16,1,121.088903,24.740644,23
新竹,新竹市,46,,良好,2.1,0.38,46,45,28,12,9.2,10.2,1.1,3.5,48,2021-04-04 20:00,,0.4,14,32,2,120.972075,24.805619,24
頭份,苗栗縣,52,細懸浮微粒,普通,1.2,0.38,38.8,39,21,13,5.7,6.1,0.3,3.2,55,2021-04-04 20:00,,0.4,16,31,2,120.898572,24.696969,25
苗栗,苗栗縣,37,,良好,0.5,0.43,34,34,20,8,7.4,7.9,0.5,3.6,38,2021-04-04 20:00,,0.4,11,22,2,120.8202,24.565269,26
三義,苗栗縣,43,,良好,1.4,0.37,34.2,35,17,9,4.5,5.8,1.3,5,24,2021-04-04 20:00,,0.4,13,20,2,120.758833,24.382942,27
豐原,臺中市,57,細懸浮微粒,普通,0.5,0.35,34.8,43,24,17,7.1,9.2,2,1.3,28,2021-04-04 20:00,,0.4,18,26,1,120.741711,24.256586,28
沙鹿,臺中市,57,細懸浮微粒,普通,0.5,0.39,39.3,46,21,9,2.3,4.1,1.8,4.8,2,2021-04-04 20:00,,0.4,18,38,1,120.568794,24.225628,29
忠明,臺中市,51,細懸浮微粒,普通,0,0.41,29.3,39,23,13,9.7,11.2,1.6,2.6,9,2021-04-04 20:00,,0.4,16,29,1,120.641092,24.151958,31
西屯,臺中市,63,細懸浮微粒,普通,1.4,0.36,34,40,19,14,6.3,6.6,0.3,4.1,11,2021-04-04 20:00,,0.4,20,31,2,120.616917,24.162197,32
彰化,彰化縣,109,細懸浮微粒,對敏感族群不健康,3.7,0.53,34.3,47,24,22,12.1,11.9,0,2.9,10,2021-04-04 20:00,,0.6,38,53,4,120.541519,24.066,33
線西,彰化縣,67,細懸浮微粒,普通,0.5,0.38,41,45,24,12,3.1,4.2,1.2,7,38,2021-04-04 20:00,,0.6,22,51,2,120.469061,24.131672,34
二林,彰化縣,72,細懸浮微粒,普通,3.7,0.42,32.9,38,41,13,8.1,8.9,0.8,5.6,25,2021-04-04 20:00,,0.5,24,75,7,120.409653,23.925175,35
南投,南投縣,72,細懸浮微粒,普通,2.3,0.5,30.8,57,27,16,14.5,14.6,0.3,1.7,6,2021-04-04 20:00,,0.5,24,38,3,120.685306,23.913,36
斗六,雲林縣,146,細懸浮微粒,對敏感族群不健康,4.1,0.55,38,60,64,50,8.2,9.6,1.4,2.5,342,2021-04-04 20:00,,0.6,53,82,4,120.544994,23.711853,37
崙背,雲林縣,84,細懸浮微粒,普通,5.5,0.66,30.9,46,48,19,14.9,16.4,1.5,2,5,2021-04-04 20:00,,0.6,29,70,4,120.348742,23.757547,38
新港,嘉義縣,92,細懸浮微粒,普通,3.9,0.53,36.5,53,48,20,10.9,12.4,1.5,3.2,6,2021-04-04 20:00,,0.5,32,83,3,120.345531,23.554839,39
