SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
冬山,宜蘭縣,78,細懸浮微粒,普通,2.7,0.42,35.2,31,36,26,8.2,9.9,1.7,2.4,161,2021-04-03 17:00,,0.4,26,39,2,121.792928,24.632203,66
三重,新北市,70,細懸浮微粒,普通,2,0.7,-,-,25,22,22.7,48.2,25.5,-,-,2021-04-03 17:00,,0.8,23,28,3,121.493806,25.072611,67
中壢,桃園市,63,細懸浮微粒,普通,1.3,0.52,37.6,33,26,19,16.4,21.5,5.1,0.5,339,2021-04-03 17:00,,0.5,20,27,1,121.221667,24.953278,68
竹山,南投縣,89,細懸浮微粒,普通,0.5,0.23,40.4,44,37,24,4.4,7.2,2.9,1.8,286,2021-04-03 17:00,,0.3,31,47,3,120.677306,23.756389,69
永和,新北市,77,細懸浮微粒,普通,2,0.81,25.6,30,26,21,25.4,35.7,10.3,1.1,347,2021-04-03 17:00,,0.9,26,38,3,121.516306,25.017,70
復興,高雄市,64,細懸浮微粒,普通,1.6,0.3,32.2,37,20,11,5.2,6.7,1.5,1.6,284,2021-04-03 17:00,,0.4,21,31,3,120.312017,22.608711,71
埔里,南投縣,80,細懸浮微粒,普通,3.1,0.3,51.6,61,33,18,9.9,11.8,2,2.9,281,2021-04-03 17:00,,0.3,27,38,2,120.967903,23.968842,72
馬祖,連江縣,118,臭氧八小時,對敏感族群不健康,2.1,0.32,67.3,76,30,25,11.9,13.1,1.2,2.5,326,2021-04-03 17:00,,0.3,22,27,2,119.949875,26.160469,75
金門,金門縣,62,細懸浮微粒,普通,1.9,0.32,45.3,40,24,14,7.7,7.9,0.3,2.7,123,2021-04-03 17:00,,0.4,20,27,2,118.312256,24.432133,77
馬公,澎湖縣,38,,良好,0.5,0.15,40.9,36,17,10,2.2,3.9,1.7,2.3,338,2021-04-03 17:00,,0.1,12,18,1,119.566158,23.569031,78
關山,臺東縣,56,細懸浮微粒,普通,1.5,-,46.2,43,21,24,3.8,6.3,2.5,1.5,171,2021-04-03 17:00,,-,17,24,1,121.161933,23.045083,80
麥寮,雲林縣,60,細懸浮微粒,普通,0.5,0.17,40.4,35,21,14,,,,2.4,343,2021-04-03 17:00,,0.2,19,26,1,120.251825,23.753506,83
富貴角,新北市,58,細懸浮微粒,普通,0.5,0.25,51.6,50,37,21,7.6,8.3,0.7,3.3,37,2021-04-03 17:00,,0.2,18,36,0,121.54738,25.29228,84
大城,彰化縣,72,細懸浮微粒,普通,1.3,0.18,59.6,51,32,22,1.8,3.3,1.6,4.6,16,2021-04-03 17:00,,0.2,24,33,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,57,細懸浮微粒,普通,1.7,0.22,43.6,45,28,14,4.5,4.8,0.3,1.5,248,2021-04-03 17:00,,0.3,18,31,3,120.58178611,23.95058333,201
臺南(麻豆),臺南市,63,細懸浮微粒,普通,1,0.17,32.9,37,24,16,3.3,4,0.7,2.1,10,2021-04-03 17:00,,0.2,20,34,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,73,細懸浮微粒,普通,1,0.14,47.3,47,23,14,2.1,2.4,0.3,3.2,315,2021-04-03 17:00,,0.3,25,38,2,120.37722,22.35222,204
臺南(北門),臺南市,42,,良好,0.5,0.17,25.9,28,25,10,3,4.1,1.1,0.1,349,2021-04-03 17:00,,0.2,13,26,1,120.12444444,23.26472222,310
新北(樹林),新北市,71,細懸浮微粒,普通,1.3,0.29,29.2,33,26,21,11.4,11.9,0.3,0.5,2,2021-04-03 17:00,,0.3,24,30,1,121.38352778,24.94902778,311
新竹(北區),新竹市,43,,良好,0.5,0.3,41.4,35,21,13,5.5,5.8,0.3,0.8,123,2021-04-03 17:00,,0.2,13,20,0,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,77,細懸浮微粒,普通,0.5,0.05,36.2,43,35,17,1.5,1.4,0,0.5,311,2021-04-03 17:00,,0.2,26,46,1,120.59116667,22.37094722,313
基隆,基隆市,60,細懸浮微粒,普通,1.9,0.26,42.3,31,20,20,8.5,10.6,2,0.6,353,2021-04-03 16:00,,0.2,19,23,2,121.760056,25.129167,1
汐止,新北市,82,細懸浮微粒,普通,4,0.33,42.8,34,33,27,14.6,17.9,3.3,3.2,22,2021-04-03 16:00,,0.4,28,34,2,121.6423,25.067131,2
萬里,新北市,58,細懸浮微粒,普通,2.4,0.29,51.2,40,52,21,6.7,7.5,0.9,2.2,37,2021-04-03 16:00,,0.3,18,37,2,121.689881,25.179667,3
新店,新北市,78,細懸浮微粒,普通,2.4,0.48,49.5,42,49,27,13,14.3,1.3,1.5,44,2021-04-03 16:00,,0.4,26,40,2,121.537778,24.977222,4
土城,新北市,73,細懸浮微粒,普通,2.5,0.4,51.6,42,30,19,10.4,10.7,0.3,2.5,317,2021-04-03 16:00,,0.4,25,38,3,121.451861,24.982528,5
板橋,新北市,67,細懸浮微粒,普通,2.3,0.33,38.7,33,25,10,10.7,13.5,2.8,3.3,347,2021-04-03 16:00,,0.4,22,35,8,121.458667,25.012972,6
新莊,新北市,64,細懸浮微粒,普通,1.7,0.29,39,36,17,18,8.3,10.1,1.8,2.9,13,2021-04-03 16:00,,0.4,21,28,2,121.4325,25.037972,7
菜寮,新北市,68,細懸浮微粒,普通,0.5,0.27,40.2,36,20,18,4.8,6.6,1.8,3.9,276,2021-04-03 16:00,,0.3,22,31,1,121.481028,25.06895,8
林口,新北市,58,細懸浮微粒,普通,1.1,0.2,49.4,39,17,15,3.9,5.2,1.3,2.5,320,2021-04-03 16:00,,0.2,18,23,2,121.376869,25.077197,9
淡水,新北市,53,細懸浮微粒,普通,2.5,0.26,42.1,37,22,12,9.5,11.4,2,2.1,330,2021-04-03 16:00,,0.2,16,22,2,121.449239,25.1645,10
士林,臺北市,66,細懸浮微粒,普通,1.4,0.21,43.4,39,39,19,8.6,11.6,3.1,3.6,281,2021-04-03 16:00,,0.2,22,42,2,121.515389,25.105417,11
中山,臺北市,76,細懸浮微粒,普通,1.4,0.44,35.8,31,19,20,16,20.9,4.9,2.2,13,2021-04-03 16:00,,0.6,26,30,2,121.526528,25.062361,12
萬華,臺北市,76,細懸浮微粒,普通,1.2,0.42,38.6,33,30,16,13.5,17.2,3.7,2.3,275,2021-04-03 16:00,,0.5,26,37,2,121.507972,25.046503,13
古亭,臺北市,80,細懸浮微粒,普通,1.1,0.37,46.3,38,32,27,13.6,15.6,2,1.3,37,2021-04-03 16:00,,0.4,27,36,2,121.529556,25.020608,14
松山,臺北市,81,細懸浮微粒,普通,1.9,0.37,40.8,33,29,21,15.8,18.1,2.3,2.1,46,2021-04-03 16:00,,0.4,28,34,1,121.578611,25.05,15
大同,臺北市,73,細懸浮微粒,普通,2.1,0.54,-,-,26,20,8.3,13.9,5.5,-,-,2021-04-03 16:00,,0.7,24,33,2,121.513311,25.0632,16
桃園,桃園市,63,細懸浮微粒,普通,3.1,0.26,47.8,40,23,13,9,10.5,1.5,2.2,309,2021-04-03 16:00,,0.3,20,29,3,121.30872222,24.98677778,17
大園,桃園市,55,細懸浮微粒,普通,2.1,0.33,58.4,46,15,17,8.1,10,1.9,3.1,16,2021-04-03 16:00,,0.3,17,21,3,121.201811,25.060344,18
觀音,桃園市,43,,良好,0.5,0.35,56,46,18,12,6.3,7.4,1,2.3,16,2021-04-03 16:00,,0.3,13,18,1,121.082761,25.035503,19
平鎮,桃園市,62,細懸浮微粒,普通,2.3,0.31,43.5,39,21,16,6.9,9.4,2.4,1.4,333,2021-04-03 16:00,,0.3,20,29,2,121.203986,24.952786,20
龍潭,桃園市,82,細懸浮微粒,普通,2,0.31,47.1,40,35,24,9.2,10.3,1,1.9,315,2021-04-03 16:00,,0.3,28,37,1,121.21635,24.863869,21
湖口,新竹縣,52,細懸浮微粒,普通,2.2,0.27,54.6,46,17,13,4.8,5.1,0.3,2.9,8,2021-04-03 16:00,,0.2,16,21,2,121.038653,24.900142,22
竹東,新竹縣,70,細懸浮微粒,普通,1.1,0.25,45.6,40,20,20,9.2,8.9,0,1.8,345,2021-04-03 16:00,,0.3,23,27,2,121.088903,24.740644,23
新竹,新竹市,43,,良好,1.3,0.29,52.3,44,16,11,6.2,8,1.7,2,303,2021-04-03 16:00,,0.3,13,19,2,120.972075,24.805619,24
頭份,苗栗縣,55,細懸浮微粒,普通,2.2,0.26,39.5,33,23,16,1.8,3.8,2,2.5,350,2021-04-03 16:00,,0.3,17,23,2,120.898572,24.696969,25
苗栗,苗栗縣,58,細懸浮微粒,普通,2.4,0.28,31.4,28,18,14,8.4,9.9,1.6,2.5,342,2021-04-03 16:00,,0.3,18,23,2,120.8202,24.565269,26
三義,苗栗縣,63,細懸浮微粒,普通,1.6,0.19,31.5,31,13,10,3.2,5.6,2.4,3,13,2021-04-03 16:00,,0.2,20,26,2,120.758833,24.382942,27
豐原,臺中市,74,細懸浮微粒,普通,2,0.19,39.1,38,22,21,7.4,9.9,2.5,2.2,316,2021-04-03 16:00,,0.2,25,32,2,120.741711,24.256586,28
沙鹿,臺中市,44,,良好,0.5,0.22,37,36,22,13,2.1,5.5,3.4,3.5,346,2021-04-03 16:00,,0.2,14,22,1,120.568794,24.225628,29
忠明,臺中市,58,細懸浮微粒,普通,1.4,0.23,31.4,31,20,14,7.1,9,1.9,2.2,339,2021-04-03 16:00,,0.2,18,26,3,120.641092,24.151958,31
西屯,臺中市,74,細懸浮微粒,普通,1.3,0.18,32.2,31,22,22,2.7,3.3,0.6,2.5,325,2021-04-03 16:00,,0.2,25,27,3,120.616917,24.162197,32
彰化,彰化縣,58,細懸浮微粒,普通,15.2,0.46,27.6,31,24,14,17,23,6,2.3,322,2021-04-03 16:00,,0.4,18,28,6,120.541519,24.066,33
線西,彰化縣,65,細懸浮微粒,普通,1,0.24,43.1,40,23,18,3.5,5.6,2.2,2.8,353,2021-04-03 16:00,,0.2,21,27,1,120.469061,24.131672,34
二林,彰化縣,72,細懸浮微粒,普通,3.8,0.19,33.6,28,55,18,2.6,3.8,1.2,2.1,322,2021-04-03 16:00,,0.2,24,44,5,120.409653,23.925175,35
南投,南投縣,79,細懸浮微粒,普通,3.5,0.26,49.2,43,33,20,5.5,6.7,1.1,3.1,302,2021-04-03 16:00,,0.3,27,40,3,120.685306,23.913,36
斗六,雲林縣,84,細懸浮微粒,普通,3.5,0.24,38.9,40,30,16,2.5,3.4,0.9,3.4,326,2021-04-03 16:00,,0.3,29,42,2,120.544994,23.711853,37
崙背,雲林縣,64,細懸浮微粒,普通,0.5,0.16,39.2,33,23,14,3.9,4.4,0.5,3.3,318,2021-04-03 16:00,,0.2,21,33,1,120.348742,23.757547,38
新港,嘉義縣,73,細懸浮微粒,普通,4.7,0.19,34.9,36,35,19,11.4,13.5,2.1,3.5,329,2021-04-03 16:00,,0.2,24,43,2,120.345531,23.554839,39
朴子,嘉義縣,62,細懸浮微粒,普通,1.5,0.2,30.5,30,23,11,1.3,2.7,1.3,3.2,329,2021-04-03 16:00,,0.2,20,34,1,120.24781111,23.46712222,40
臺西,雲林縣,53,細懸浮微粒,普通,3.2,0.2,35.7,35,18,10,9.8,10.9,1.1,2.4,0,2021-04-03 16:00,,0.2,16,26,2,120.19933333,23.702175,41
嘉義,嘉義市,90,細懸浮微粒,普通,2.4,0.25,37.3,33,37,25,7.5,8.1,0.6,2.8,6,2021-04-03 16:00,,0.3,31,45,3,120.44083333,23.462778,42
新營,臺南市,69,細懸浮微粒,普通,1.5,0.19,36.3,37,28,13,4.4,5.3,0.9,3.1,336,2021-04-03 16:00,,0.2,23,39,2,120.31725,23.305633,43
善化,臺南市,67,細懸浮微粒,普通,1.7,0.18,46.6,39,29,16,4.5,5.8,1.3,3.7,328,2021-04-03 16:00,,0.2,22,34,2,120.297142,23.115097,44
安南,臺南市,67,細懸浮微粒,普通,0.5,0.15,39.5,36,27,13,3.7,5,1.4,3.5,313,2021-04-03 16:00,,0.2,22,37,1,120.2175,23.048197,45
臺南,臺南市,72,細懸浮微粒,普通,1.8,0.23,35.5,34,26,17,7,8.3,1.3,3,329,2021-04-03 16:00,,0.3,24,38,2,120.202617,22.984581,46
美濃,高雄市,70,細懸浮微粒,普通,2.4,0.21,55.2,49,37,22,3.2,3.8,0.6,2.1,266,2021-04-03 16:00,,0.2,23,41,2,120.530542,22.883583,47
橋頭,高雄市,65,細懸浮微粒,普通,3.7,0.19,29.6,36,25,12,7.3,10.5,3.2,3,293,2021-04-03 16:00,,0.2,21,32,2,120.305689,22.757506,48
仁武,高雄市,65,細懸浮微粒,普通,1.8,0.19,34.6,38,24,10,3.8,6.4,2.7,3.4,277,2021-04-03 16:00,,0.2,21,36,2,120.332631,22.689056,49
鳳山,高雄市,73,細懸浮微粒,普通,2,0.37,30.5,37,26,13,11.5,15.4,4,1.4,280,2021-04-03 16:00,,0.4,24,36,3,120.358083,22.627392,50
大寮,高雄市,83,細懸浮微粒,普通,4.2,0.3,40.7,41,26,20,13.2,15.4,2.1,1.9,266,2021-04-03 16:00,,0.4,29,45,4,120.425311,22.56413611,51
林園,高雄市,85,細懸浮微粒,普通,2,0.14,40.5,43,27,13,3.5,4.6,1.1,3.3,280,2021-04-03 16:00,,0.2,29,44,3,120.41175,22.4795,52
楠梓,高雄市,71,細懸浮微粒,普通,3.9,0.17,28.4,37,28,12,9.1,10.5,1.4,4.6,280,2021-04-03 16:00,,0.2,24,38,2,120.328289,22.733667,53
左營,高雄市,67,細懸浮微粒,普通,2.7,0.13,40.3,40,22,8,2.6,2.5,0,4.6,345,2021-04-03 16:00,,0.2,22,35,3,120.292917,22.674861,54
前金,高雄市,72,細懸浮微粒,普通,2.2,0.15,40.7,40,22,11,3.2,6.2,3,3.7,328,2021-04-03 16:00,,0.2,24,37,2,120.288086,22.632567,56
前鎮,高雄市,79,細懸浮微粒,普通,1.4,0.2,33.9,36,30,16,5.8,10.6,4.7,1.9,301,2021-04-03 16:00,,0.3,27,39,2,120.307564,22.605386,57
小港,高雄市,75,細懸浮微粒,普通,2.5,0.16,33.8,36,32,16,10.2,12.3,2.2,4.6,273,2021-04-03 16:00,,0.3,25,42,4,120.337736,22.565833,58
屏東,屏東縣,73,細懸浮微粒,普通,1.6,0.22,51.1,60,34,18,5.4,8.4,3,3.2,235,2021-04-03 16:00,,0.3,24,47,2,120.488033,22.673081,59
恆春,屏東縣,49,,良好,1.8,0.21,58.7,53,25,13,2.8,4,1.2,2.5,214,2021-04-03 16:00,,0.2,13,24,2,120.788928,21.958069,61
臺東,臺東縣,53,細懸浮微粒,普通,1,0.33,47.3,45,26,14,3.7,4.9,1.2,1.9,193,2021-04-03 16:00,,0.3,16,28,1,121.15045,22.755358,62
花蓮,花蓮縣,71,細懸浮微粒,普通,1.7,0.25,44.9,38,41,25,3.7,5.3,1.7,3,86,2021-04-03 16:00,,0.3,24,37,2,121.599769,23.971306,63
陽明,臺北市,69,細懸浮微粒,普通,2.5,0.32,61.7,42,30,29,4.7,8.1,3.4,1.9,350,2021-04-03 16:00,,0.3,23,28,1,121.529583,25.182722,64
宜蘭,宜蘭縣,76,細懸浮微粒,普通,1.8,0.3,47.9,39,31,18,3.8,4.7,0.9,1.6,79,2021-04-03 16:00,,0.3,26,36,2,121.746394,24.747917,65
冬山,宜蘭縣,78,細懸浮微粒,普通,2.6,0.29,37.5,28,37,23,5.4,7.1,1.7,2.7,122,2021-04-03 16:00,,0.4,27,39,2,121.792928,24.632203,66
三重,新北市,74,細懸浮微粒,普通,2,0.64,-,-,23,18,19.4,49.8,30.4,-,-,2021-04-03 16:00,,0.9,25,30,3,121.493806,25.072611,67
中壢,桃園市,66,細懸浮微粒,普通,1.2,0.46,35.9,30,21,16,12.1,17.3,5.2,0.6,6,2021-04-03 16:00,,0.6,21,28,1,121.221667,24.953278,68
竹山,南投縣,95,細懸浮微粒,普通,2.3,0.22,43.6,42,47,28,4.3,7.3,3,3.3,286,2021-04-03 16:00,,0.3,33,51,3,120.677306,23.756389,69
永和,新北市,82,細懸浮微粒,普通,2.5,0.79,33.2,28,35,19,24.6,34.4,9.8,1.7,294,2021-04-03 16:00,,0.9,28,41,3,121.516306,25.017,70
復興,高雄市,71,細懸浮微粒,普通,1.9,0.29,34.7,35,23,13,4.7,6.3,1.6,1.4,305,2021-04-03 16:00,,0.4,24,35,3,120.312017,22.608711,71
埔里,南投縣,84,細懸浮微粒,普通,1.2,0.23,68.8,57,41,30,6.3,8.2,1.9,5.5,278,2021-04-03 16:00,,0.3,29,39,2,120.967903,23.968842,72
馬祖,連江縣,122,臭氧八小時,對敏感族群不健康,2.5,0.28,71.2,77,26,21,8.9,10,1.1,1.4,326,2021-04-03 16:00,,0.3,21,26,2,119.949875,26.160469,75
金門,金門縣,65,細懸浮微粒,普通,1.8,0.32,48.3,36,20,13,6,6.2,0.3,2.9,128,2021-04-03 16:00,,0.4,21,28,2,118.312256,24.432133,77
馬公,澎湖縣,40,,良好,1.2,0.14,40.1,34,12,13,1.4,2.9,1.5,3.1,336,2021-04-03 16:00,,0.1,12,18,1,119.566158,23.569031,78
關山,臺東縣,52,細懸浮微粒,普通,1.4,-,48,40,26,18,2.4,4.5,2.1,3,217,2021-04-03 16:00,,-,16,24,1,121.161933,23.045083,80
麥寮,雲林縣,61,細懸浮微粒,普通,0.5,0.15,36.8,32,23,16,0.3,1.8,1.5,2.3,352,2021-04-03 16:00,,0.2,20,26,1,120.251825,23.753506,83
富貴角,新北市,57,細懸浮微粒,普通,0.5,0.24,54.2,47,54,21,4.1,4.6,0.5,2.7,4,2021-04-03 16:00,,0.2,18,34,0,121.54738,25.29228,84
大城,彰化縣,73,細懸浮微粒,普通,1.3,0.17,60.2,46,24,21,2.4,4.1,1.7,3.2,17,2021-04-03 16:00,,0.2,24,33,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,63,細懸浮微粒,普通,2.1,0.24,49.9,43,25,19,4.6,5.1,0.5,1.6,241,2021-04-03 16:00,,0.3,20,33,3,120.58178611,23.95058333,201
臺南(麻豆),臺南市,68,細懸浮微粒,普通,1.2,0.18,36.7,35,28,21,3.7,4.5,0.8,3.1,354,2021-04-03 16:00,,0.2,22,36,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,80,細懸浮微粒,普通,1.2,0.14,50.5,42,24,17,2.2,2.6,0.3,3.6,317,2021-04-03 16:00,,0.4,27,41,2,120.37722,22.35222,204
臺南(北門),臺南市,42,,良好,0.5,0.15,28.2,27,16,6,2,2.2,0.3,0.1,325,2021-04-03 16:00,,0.2,13,25,1,120.12444444,23.26472222,310
新北(樹林),新北市,75,細懸浮微粒,普通,1.3,0.29,35.8,31,22,17,10.7,11.4,0.7,0.8,344,2021-04-03 16:00,,0.3,25,32,1,121.38352778,24.94902778,311
新竹(北區),新竹市,43,,良好,0,0.26,40.2,33,21,18,4.2,4.5,0.3,0.7,117,2021-04-03 16:00,,0.2,13,18,0,120.96231389,24.81953333,312
屏東(枋寮),屏東縣,86,細懸浮微粒,普通,0.5,0.05,38.4,41,33,17,2.4,2.7,0.3,0.6,265,2021-04-03 16:00,,0.2,30,51,1,120.59116667,22.37094722,313
基隆,基隆市,61,細懸浮微粒,普通,1.3,0.25,44.2,28,16,16,5.8,7.8,2,0.7,318,2021-04-03 15:00,,0.2,20,24,2,121.760056,25.129167,1
汐止,新北市,84,細懸浮微粒,普通,2.2,0.29,43.9,30,25,27,10.8,13.9,3.2,3.6,28,2021-04-03 15:00,,0.4,29,35,2,121.6423,25.067131,2
萬里,新北市,56,細懸浮微粒,普通,2.4,0.29,52.8,35,25,18,5.4,6.2,0.8,1.5,46,2021-04-03 15:00,,0.3,18,35,2,121.689881,25.179667,3
新店,新北市,79,細懸浮微粒,普通,2.2,0.44,57.6,37,42,18,12.5,13.6,1.2,2.3,0,2021-04-03 15:00,,0.4,27,39,2,121.537778,24.977222,4
土城,新北市,77,細懸浮微粒,普通,1.7,0.37,60,37,34,22,10.3,11.2,0.9,2,305,2021-04-03 15:00,,0.4,26,39,3,121.451861,24.982528,5
板橋,新北市,73,細懸浮微粒,普通,2.6,0.34,46.9,29,32,19,11,14.2,3.2,2.7,1,2021-04-03 15:00,,0.4,24,37,8,121.458667,25.012972,6
新莊,新北市,67,細懸浮微粒,普通,2,0.31,49.3,33,28,15,8.7,10.7,2,1.8,47,2021-04-03 15:00,,0.4,22,31,2,121.4325,25.037972,7
菜寮,新北市,72,細懸浮微粒,普通,0.5,0.26,49.1,33,26,18,3.9,5.8,2,2.6,354,2021-04-03 15:00,,0.3,24,34,1,121.481028,25.06895,8
林口,新北市,61,細懸浮微粒,普通,1.1,0.2,48.8,35,15,13,4.1,5.5,1.4,2.5,297,2021-04-03 15:00,,0.2,20,25,2,121.376869,25.077197,9
淡水,新北市,55,細懸浮微粒,普通,2.3,0.22,41,34,17,14,7.5,9.5,2,1.7,290,2021-04-03 15:00,,0.2,17,24,2,121.449239,25.1645,10
士林,臺北市,68,細懸浮微粒,普通,1.7,0.23,51,36,52,18,9.6,12.8,3.2,4.8,287,2021-04-03 15:00,,0.2,23,42,2,121.515389,25.105417,11
中山,臺北市,80,細懸浮微粒,普通,1.7,0.46,41.3,27,26,20,17.3,23.1,5.8,2,346,2021-04-03 15:00,,0.6,27,33,2,121.526528,25.062361,12
萬華,臺北市,81,細懸浮微粒,普通,1.6,0.42,48.5,30,33,23,13.5,17.4,3.9,2.1,26,2021-04-03 15:00,,0.5,28,39,2,121.507972,25.046503,13
古亭,臺北市,80,細懸浮微粒,普通,1.1,0.37,51.8,33,34,26,12.9,15,2.1,1.6,11,2021-04-03 15:00,,0.4,27,37,2,121.529556,25.020608,14
松山,臺北市,86,細懸浮微粒,普通,1.2,0.36,43.8,30,32,28,13.6,16.2,2.6,3.2,40,2021-04-03 15:00,,0.4,30,35,1,121.578611,25.05,15
大同,臺北市,75,細懸浮微粒,普通,2.4,0.72,-,-,30,20,11.8,18,6.2,-,-,2021-04-03 15:00,,0.7,25,36,2,121.513311,25.0632,16
桃園,桃園市,68,細懸浮微粒,普通,3.1,0.27,53.4,36,24,18,8.7,10.7,2,2.5,312,2021-04-03 15:00,,0.3,22,31,3,121.30872222,24.98677778,17
大園,桃園市,55,細懸浮微粒,普通,2,0.33,56.2,41,21,17,8,10.6,2.5,4,347,2021-04-03 15:00,,0.3,17,23,3,121.201811,25.060344,18
觀音,桃園市,45,,良好,0.5,0.32,54.2,43,18,15,8,9.4,1.4,3.2,346,2021-04-03 15:00,,0.3,14,18,1,121.082761,25.035503,19
平鎮,桃園市,64,細懸浮微粒,普通,2.5,0.32,49.2,36,24,17,6.4,8.6,2.2,1.7,325,2021-04-03 15:00,,0.3,21,32,2,121.203986,24.952786,20
龍潭,桃園市,84,細懸浮微粒,普通,1.9,0.31,54.2,36,34,25,9,10.1,1.1,2.4,331,2021-04-03 15:00,,0.3,29,37,1,121.21635,24.863869,21
湖口,新竹縣,53,細懸浮微粒,普通,2.3,0.26,55.1,43,20,19,5,5.9,0.8,2.1,7,2021-04-03 15:00,,0.2,16,23,2,121.038653,24.900142,22
竹東,新竹縣,73,細懸浮微粒,普通,1,0.27,53.3,37,23,16,8.4,8.2,0,3.2,328,2021-04-03 15:00,,0.3,24,29,2,121.088903,24.740644,23
新竹,新竹市,47,,良好,1.2,0.27,53.4,41,16,16,6.1,8.2,2.1,1.5,342,2021-04-03 15:00,,0.3,14,21,2,120.972075,24.805619,24
頭份,苗栗縣,56,細懸浮微粒,普通,2.1,0.25,42.6,30,18,16,1.2,3.3,2.1,3.2,353,2021-04-03 15:00,,0.3,18,23,2,120.898572,24.696969,25
苗栗,苗栗縣,62,細懸浮微粒,普通,1.3,0.26,34.6,26,19,15,5.8,7.3,1.5,2.5,357,2021-04-03 15:00,,0.3,20,25,2,120.8202,24.565269,26
三義,苗栗縣,69,細懸浮微粒,普通,1.7,0.21,34.9,29,22,20,3.9,6.4,2.5,2.7,1,2021-04-03 15:00,,0.2,23,30,2,120.758833,24.382942,27
豐原,臺中市,77,細懸浮微粒,普通,1.6,0.17,42,34,29,19,6.7,9,2.2,3.7,330,2021-04-03 15:00,,0.2,26,35,2,120.741711,24.256586,28
沙鹿,臺中市,46,,良好,0.5,0.19,43.4,34,18,10,,,,3.4,334,2021-04-03 15:00,,0.2,14,22,1,120.568794,24.225628,29
忠明,臺中市,62,細懸浮微粒,普通,1.4,0.22,34,29,21,13,4.6,6,1.4,3,324,2021-04-03 15:00,,0.3,20,28,3,120.641092,24.151958,31
西屯,臺中市,77,細懸浮微粒,普通,1.2,0.18,35.8,29,24,22,2.7,3.4,0.7,3.7,336,2021-04-03 15:00,,0.2,26,30,3,120.616917,24.162197,32
彰化,彰化縣,62,細懸浮微粒,普通,4.4,0.23,40.7,29,22,14,6,8.5,2.5,3.6,337,2021-04-03 15:00,,0.4,20,31,5,120.541519,24.066,33
線西,彰化縣,65,細懸浮微粒,普通,0.5,0.25,50.9,37,26,23,1,2.8,1.8,3.5,350,2021-04-03 15:00,,0.2,21,28,1,120.469061,24.131672,34
二林,彰化縣,78,細懸浮微粒,普通,3.6,0.17,33.5,25,36,21,2.1,3.3,1.2,2.9,302,2021-04-03 15:00,,0.2,26,43,5,120.409653,23.925175,35
南投,南投縣,82,細懸浮微粒,普通,4.4,0.26,52,38,33,23,5.8,6.7,0.9,1.8,304,2021-04-03 15:00,,0.3,28,42,3,120.685306,23.913,36
斗六,雲林縣,90,細懸浮微粒,普通,3.4,0.22,42.2,36,32,23,2.1,2.7,0.6,2.7,316,2021-04-03 15:00,,0.3,32,45,2,120.544994,23.711853,37
崙背,雲林縣,71,細懸浮微粒,普通,0.5,0.17,40.3,30,24,16,3.5,3.8,0.3,3,301,2021-04-03 15:00,,0.2,24,36,1,120.348742,23.757547,38
新港,嘉義縣,78,細懸浮微粒,普通,3.5,0.2,46.7,33,38,27,6.5,7.6,1.1,3.8,312,2021-04-03 15:00,,0.3,26,45,2,120.345531,23.554839,39
朴子,嘉義縣,70,細懸浮微粒,普通,1.4,0.17,31.5,28,24,16,1.1,2.8,1.7,3.3,337,2021-04-03 15:00,,0.2,23,39,1,120.24781111,23.46712222,40
臺西,雲林縣,57,細懸浮微粒,普通,1.9,0.14,43.3,33,17,11,4.9,4.9,0.3,3.1,359,2021-04-03 15:00,,0.2,18,28,2,120.19933333,23.702175,41
嘉義,嘉義市,94,細懸浮微粒,普通,2.3,0.22,36.5,30,37,23,5.9,6.8,0.8,4.2,343,2021-04-03 15:00,,0.3,33,46,3,120.44083333,23.462778,42
新營,臺南市,75,細懸浮微粒,普通,1.7,0.21,41,35,30,15,5.1,6.1,1,3.1,333,2021-04-03 15:00,,0.3,25,43,2,120.31725,23.305633,43
善化,臺南市,71,細懸浮微粒,普通,2,0.17,45.2,36,26,15,4.2,5.5,1.3,3.4,316,2021-04-03 15:00,,0.2,24,35,2,120.297142,23.115097,44
安南,臺南市,74,細懸浮微粒,普通,0.5,0.14,37,33,23,15,3.3,4.6,1.3,3.6,311,2021-04-03 15:00,,0.2,25,40,1,120.2175,23.048197,45
臺南,臺南市,78,細懸浮微粒,普通,1.9,0.21,31.8,31,23,13,6.2,7.6,1.4,2.3,316,2021-04-03 15:00,,0.3,26,43,2,120.202617,22.984581,46
美濃,高雄市,70,細懸浮微粒,普通,2.8,0.24,61.6,43,51,26,3.6,4.1,0.6,1.9,281,2021-04-03 15:00,,0.2,23,39,2,120.530542,22.883583,47
橋頭,高雄市,73,細懸浮微粒,普通,5.4,0.2,37.1,34,23,13,7.1,9.8,2.7,3.3,294,2021-04-03 15:00,,0.2,25,36,2,120.305689,22.757506,48
