SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
恆春,屏東縣,40,,良好,1.2,0.22,39.9,43,10,8,1.5,2,0.5,10.9,32,2021-11-08 19:00,,0.2,8,15,1,120.788928,21.958069,61
臺東,臺東縣,35,,良好,1.7,0.26,35.7,38,22,5,4.3,5.6,1.2,4,26,2021-11-08 19:00,,0.2,6,28,1,121.15045,22.755358,62
花蓮,花蓮縣,34,,良好,0.9,0.29,39.4,37,24,8,5.8,6.6,0.8,3.8,60,2021-11-08 19:00,,0.2,8,22,0,121.599769,23.971306,63
陽明,臺北市,33,,良好,0.8,0.22,44.9,36,21,13,1.8,2.5,0.6,3.3,300,2021-11-08 19:00,,0.2,7,10,0,121.529583,25.182722,64
宜蘭,宜蘭縣,29,,良好,1.3,0.26,39.1,31,24,12,4.8,5,0.2,1.8,46,2021-11-08 19:00,,0.2,7,14,3,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,0.6,0.31,35,33,23,9,6.9,8.7,1.8,1.1,236,2021-11-08 19:00,,0.2,8,17,0,121.792928,24.632203,66
三重,新北市,57,二氧化氮,普通,1.6,1.6,10.8,9,51,21,39.9,96.8,56.8,-,-,2021-11-08 19:00,,1.1,12,28,2,121.493806,25.072611,67
中壢,桃園市,51,二氧化氮,普通,1.7,0.89,12.8,10,39,18,31.6,57.2,25.6,1.1,287,2021-11-08 19:00,,0.5,12,24,1,121.221667,24.953278,68
竹山,南投縣,41,,良好,1.1,0.34,13.7,38,33,14,19.6,20.5,0.9,2.4,23,2021-11-08 19:00,,0.2,12,29,1,120.677306,23.756389,69
永和,新北市,38,,良好,0.7,0.52,29.2,23,43,18,16.4,21.5,5.1,2.7,85,2021-11-08 19:00,,0.4,12,26,0,121.516306,25.017,70
復興,高雄市,66,懸浮微粒,普通,1.6,0.68,21.6,46,97,16,20.5,22.2,1.6,1,270,2021-11-08 19:00,,0.5,17,66,1,120.312017,22.608711,71
埔里,南投縣,42,,良好,1.9,0.4,34.4,45,26,17,10.8,12.3,1.4,1,267,2021-11-08 19:00,,0.2,10,18,1,120.967903,23.968842,72
馬祖,連江縣,27,,良好,0.8,0.25,41.5,29,20,10,3.6,4.3,0.6,2,266,2021-11-08 19:00,,0.2,6,17,1,119.949875,26.160469,75
金門,金門縣,27,,良好,1.8,0.37,17.7,20,28,8,8.7,9.6,0.9,4,24,2021-11-08 19:00,,0.3,5,27,1,118.312256,24.432133,77
馬公,澎湖縣,32,,良好,0.8,0.29,35.1,35,14,7,3,4.1,1.1,7.2,29,2021-11-08 19:00,,0.2,6,17,0,119.566158,23.569031,78
高雄(湖內),高雄市,68,懸浮微粒,普通,0.8,0.38,22.3,42,108,12,13.5,13.3,0,1.2,112,2021-11-08 19:00,,0.3,15,68,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,104,懸浮微粒,對敏感族群不健康,1.7,0.34,16.2,37,152,18,14.8,15.7,0.8,3.5,8,2021-11-08 19:00,,0.2,16,110,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,60,細懸浮微粒,普通,1.4,0.39,38.7,54,59,14,10.8,11.6,0.8,2.5,314,2021-11-08 19:00,,0.3,19,52,1,120.37722,22.35222,204
新北(樹林),新北市,28,,良好,0.4,0.36,26.5,22,37,21,17,23.2,6.2,0.8,124,2021-11-08 19:00,,0.3,9,17,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,96,懸浮微粒,普通,1.2,0.28,20.2,32,85,14,11.5,15.4,3.9,3.4,7,2021-11-08 19:00,,0.2,14,96,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,53,細懸浮微粒,普通,0.4,0.24,38,49,24,8,5.3,5.9,0.5,0.6,318,2021-11-08 19:00,,0.2,16,47,0,120.59036944,22.38474167,313
臺南(學甲),臺南市,93,懸浮微粒,普通,1.7,0.33,16.9,30,61,15,13.6,16.1,2.5,3.8,5,2021-11-08 20:00,,0.2,15,93,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,44,,良好,0.2,0.2,35.3,47,18,4,2.7,3,0.2,0.7,79,2021-11-08 20:00,,0.2,13,38,0,120.59036944,22.38474167,313
基隆,基隆市,48,,良好,0.7,0.23,45.4,38,45,16,4.3,5.2,0.9,1.7,101,2021-11-08 21:00,,0.2,15,36,0,121.760056,25.129167,1
汐止,新北市,44,,良好,1.3,0.24,38,30,40,15,8.6,9.7,1,2.1,39,2021-11-08 21:00,,0.2,13,29,0,121.6423,25.067131,2
萬里,新北市,76,懸浮微粒,普通,1,0.22,49.8,43,92,21,3.4,3.9,0.5,8.5,28,2021-11-08 21:00,,0.2,18,76,0,121.689881,25.179667,3
新店,新北市,38,,良好,2.4,0.27,33.8,27,40,14,12.3,13.9,1.6,2.4,117,2021-11-08 21:00,,0.3,12,29,1,121.537778,24.977222,4
土城,新北市,42,,良好,1.4,0.33,31.1,27,39,19,14.3,15.6,1.3,2.2,138,2021-11-08 21:00,,0.3,13,30,0,121.451861,24.982528,5
板橋,新北市,41,,良好,0.7,0.38,32.8,27,42,21,17,18.8,1.7,2.5,79,2021-11-08 21:00,,0.3,13,30,1,121.458667,25.012972,6
新莊,新北市,46,,良好,0.7,0.29,40.2,29,36,16,8.3,8.8,0.5,2.7,73,2021-11-08 21:00,,0.3,14,27,1,121.4325,25.037972,7
菜寮,新北市,41,,良好,0.8,0.31,38.5,30,38,18,11.1,11.5,0.4,2.4,91,2021-11-08 21:00,,0.3,13,26,1,121.481028,25.06895,8
林口,新北市,33,,良好,0.8,0.25,38.7,32,31,10,6.6,7.5,0.8,2.3,48,2021-11-08 21:00,,0.2,10,26,0,121.376869,25.077197,9
淡水,新北市,39,,良好,1.7,0.23,42.5,35,37,17,4.3,5.3,0.9,1.5,30,2021-11-08 21:00,,0.2,12,27,1,121.449239,25.1645,10
士林,臺北市,33,,良好,1,0.22,46.1,36,33,11,6.3,7.3,0.9,2.2,88,2021-11-08 21:00,,0.2,9,26,0,121.515389,25.105417,11
中山,臺北市,52,細懸浮微粒,普通,0.9,0.43,,,46,17,17.6,21.3,3.7,1.9,89,2021-11-08 21:00,,0.4,16,32,1,121.526528,25.062361,12
萬華,臺北市,37,,良好,0.9,0.37,31.2,24,38,16,17.8,20.1,2.3,2.9,117,2021-11-08 20:00,,0.3,11,25,1,121.507972,25.046503,13
古亭,臺北市,38,,良好,1.6,0.33,33.9,26,40,13,14.5,14.9,0.4,1.9,94,2021-11-08 20:00,,0.3,12,24,1,121.529556,25.020608,14
松山,臺北市,42,,良好,0.9,0.3,31.5,24,38,13,15.3,17.1,1.8,1.7,49,2021-11-08 20:00,,0.3,13,30,1,121.578611,25.05,15
大同,臺北市,56,細懸浮微粒,普通,1,0.55,23.9,17,66,22,20.9,33.5,12.5,-,-,2021-11-08 20:00,,0.5,18,46,1,121.513311,25.0632,16
桃園,桃園市,42,,良好,1.7,0.52,26.2,22,38,19,19.2,20.8,1.5,1.7,47,2021-11-08 20:00,,0.4,13,23,1,121.30872222,24.98677778,17
大園,桃園市,33,,良好,1.6,0.23,38.9,29,36,12,10.2,11.7,1.4,4.7,100,2021-11-08 20:00,,0.2,10,30,1,121.201811,25.060344,18
觀音,桃園市,47,,良好,4,0.22,39.2,32,44,19,8.4,9.2,0.8,6.8,80,2021-11-08 20:00,,0.2,14,28,2,121.082761,25.035503,19
平鎮,桃園市,43,,良好,1,0.41,30.6,22,37,20,15.8,18.1,2.2,3.1,62,2021-11-08 20:00,,0.3,13,26,0,121.203986,24.952786,20
龍潭,桃園市,31,,良好,3.1,0.29,34.7,28,31,17,9.4,10,0.5,5,66,2021-11-08 20:00,,0.3,10,20,2,121.21635,24.863869,21
湖口,新竹縣,42,,良好,,0.23,38.8,29,34,18,5.3,6.3,1,5.5,56,2021-11-08 20:00,,0.2,13,25,1,121.038653,24.900142,22
竹東,新竹縣,28,,良好,0.7,0.24,38.7,30,35,17,4.5,5.3,0.8,3.9,35,2021-11-08 20:00,,0.2,9,16,0,121.088903,24.740644,23
新竹,新竹市,32,,良好,1.4,0.31,35.3,27,37,14,11,11.7,0.7,3.6,57,2021-11-08 20:00,,0.3,10,24,1,120.972075,24.805619,24
頭份,苗栗縣,26,,良好,1.9,0.38,30.5,26,40,18,13.8,15.4,1.5,3.9,63,2021-11-08 20:00,,0.3,8,22,1,120.898572,24.696969,25
苗栗,苗栗縣,27,,良好,1.7,0.33,31.2,24,39,13,10.5,11.9,1.4,5.4,38,2021-11-08 20:00,,0.3,8,19,2,120.8202,24.565269,26
三義,苗栗縣,24,,良好,1.4,0.25,34.3,26,28,14,6.2,7.7,1.5,7.2,20,2021-11-08 20:00,,0.2,6,13,1,120.758833,24.382942,27
豐原,臺中市,24,,良好,1.9,0.25,27.1,24,19,9,6.8,7.7,0.9,3.3,41,2021-11-08 20:00,,0.2,8,16,1,120.741711,24.256586,28
沙鹿,臺中市,28,,良好,1.8,0.3,31.8,27,41,15,10.2,11.7,1.4,8.3,10,2021-11-08 20:00,,0.2,9,26,2,120.568794,24.225628,29
大里,臺中市,21,,良好,1.4,0.35,21.3,23,20,7,12.2,13.3,1.1,3.2,16,2021-11-08 20:00,,0.3,6,19,1,120.67844444,24.09961111,30
忠明,臺中市,31,,良好,0.8,0.36,24.7,19,27,12,15.5,15.9,0.4,3,39,2021-11-08 20:00,,0.3,9,20,1,120.641092,24.151958,31
西屯,臺中市,31,,良好,1.6,0.28,28.2,24,44,7,10.4,11.5,1.1,6,18,2021-11-08 20:00,,0.2,6,31,2,120.616917,24.162197,32
彰化,彰化縣,28,,良好,0.9,,25.7,24,34,12,13.5,14.3,0.8,4.3,8,2021-11-08 20:00,,,8,26,1,120.541519,24.066,33
線西,彰化縣,42,,良好,1.9,0.28,31,25,45,18,10.8,11.2,0.4,9,40,2021-11-08 20:00,,0.3,11,42,2,120.469061,24.131672,34
二林,彰化縣,62,懸浮微粒,普通,2.4,0.3,27.1,26,67,6,10.5,11,0.5,5.7,33,2021-11-08 20:00,,0.3,9,62,3,120.409653,23.925175,35
南投,南投縣,35,,良好,1.5,0.38,15.9,25,19,10,17.9,19.9,2,2.3,357,2021-11-08 20:00,,0.3,11,28,1,120.685306,23.913,36
斗六,雲林縣,39,,良好,1.5,0.33,16.1,30,23,10,16.5,17.5,0.9,2.5,345,2021-11-08 20:00,,0.3,12,36,1,120.544994,23.711853,37
崙背,雲林縣,103,懸浮微粒,對敏感族群不健康,2.3,0.38,21.8,23,170,15,10.8,11.7,0.9,2.3,13,2021-11-08 20:00,,0.3,15,107,2,120.348742,23.757547,38
新港,嘉義縣,113,懸浮微粒,對敏感族群不健康,0.7,0.35,16.8,26,137,15,11.9,13.5,1.6,4.6,358,2021-11-08 20:00,,0.3,18,139,2,120.345531,23.554839,39
朴子,嘉義縣,110,懸浮微粒,對敏感族群不健康,3.6,0.4,14.3,29,158,15,19.5,21.3,1.8,2.3,358,2021-11-08 20:00,,0.3,16,128,2,120.24781111,23.46712222,40
臺西,雲林縣,40,,良好,0.9,0.26,32.3,34,59,11,5.9,7.3,1.4,8.3,27,2021-11-08 20:00,,0.2,10,40,1,120.19933333,23.702175,41
嘉義,嘉義市,78,懸浮微粒,普通,6.4,0.41,13.7,30,40,14,18.2,20.2,2,2.7,12,2021-11-08 20:00,,0.3,15,78,5,120.44083333,23.462778,42
新營,臺南市,102,懸浮微粒,對敏感族群不健康,1.1,0.38,15.7,32,61,12,18.9,20.4,1.4,3.6,12,2021-11-08 20:00,,0.3,17,103,1,120.31725,23.305633,43
善化,臺南市,82,懸浮微粒,普通,2.8,0.33,15.8,35,52,14,15.4,16.3,0.9,2.7,355,2021-11-08 20:00,,0.2,17,82,2,120.297142,23.115097,44
安南,臺南市,91,懸浮微粒,普通,2.4,0.4,13.9,38,82,18,16,16.8,0.8,3.6,343,2021-11-08 20:00,,0.3,14,91,1,120.2175,23.048197,45
臺南,臺南市,77,懸浮微粒,普通,2.3,0.39,16.3,38,82,16,14.9,15.1,0.1,3.4,11,2021-11-08 20:00,,0.3,15,77,2,120.202617,22.984581,46
美濃,高雄市,104,懸浮微粒,對敏感族群不健康,1.9,0.4,20.7,45,112,32,12.2,12.7,0.4,1.2,267,2021-11-08 20:00,,0.3,26,111,1,120.530542,22.883583,47
橋頭,高雄市,97,懸浮微粒,普通,2.1,0.31,13.6,42,154,25,23.6,25.5,1.8,3.4,11,2021-11-08 20:00,,0.3,19,97,1,120.305689,22.757506,48
仁武,高雄市,81,懸浮微粒,普通,3.1,0.39,15.2,39,119,21,22.8,24.2,1.4,3.1,341,2021-11-08 20:00,,0.3,20,81,2,120.332631,22.689056,49
鳳山,高雄市,80,懸浮微粒,普通,3.4,0.73,8.8,32,111,20,29,37,7.9,1.5,270,2021-11-08 20:00,,0.7,24,80,2,120.358083,22.627392,50
大寮,高雄市,86,懸浮微粒,普通,2.4,0.38,16.3,43,106,19,22,22.8,0.8,2.5,328,2021-11-08 20:00,,0.3,21,86,2,120.425311,22.56413611,51
林園,高雄市,100,懸浮微粒,普通,2.5,0.47,16.5,39,126,25,25.5,26.4,0.9,2.3,355,2021-11-08 20:00,,0.4,23,100,3,120.41175,22.4795,52
楠梓,高雄市,102,懸浮微粒,對敏感族群不健康,4.3,0.37,16.1,41,161,19,21.6,23.1,1.4,3.1,331,2021-11-08 20:00,,0.3,18,103,2,120.328289,22.733667,53
左營,高雄市,82,懸浮微粒,普通,1.9,0.41,16,40,123,15,20.7,21.2,0.4,2.1,349,2021-11-08 20:00,,0.3,17,82,1,120.292917,22.674861,54
前金,高雄市,72,懸浮微粒,普通,2.2,0.41,15.9,43,121,16,22,23.2,1.2,3,0,2021-11-08 20:00,,0.3,17,72,1,120.288086,22.632567,56
前鎮,高雄市,77,懸浮微粒,普通,2.6,0.55,14.3,41,120,19,24,27.7,3.6,2.3,11,2021-11-08 20:00,,0.4,16,77,2,120.307564,22.605386,57
小港,高雄市,73,懸浮微粒,普通,1.9,0.51,14.7,43,116,20,26.1,27.9,1.8,1.7,333,2021-11-08 20:00,,0.3,19,73,1,120.337736,22.565833,58
屏東,屏東縣,82,懸浮微粒,普通,1.7,0.39,22.4,48,111,19,16.4,16.8,0.3,1.4,310,2021-11-08 20:00,,0.3,18,82,1,120.488033,22.673081,59
潮州,屏東縣,58,懸浮微粒,普通,1.6,0.38,29,53,121,22,14.3,15,0.7,1.6,310,2021-11-08 20:00,,0.2,16,58,1,120.561175,22.523108,60
恆春,屏東縣,38,,良好,1.2,0.23,38.7,41,22,6,1.7,2.2,0.5,11,30,2021-11-08 20:00,,0.2,7,16,1,120.788928,21.958069,61
臺東,臺東縣,34,,良好,1.7,0.26,35.1,37,24,5,3.8,4.9,1,1.9,337,2021-11-08 20:00,,0.2,6,27,1,121.15045,22.755358,62
花蓮,花蓮縣,34,,良好,0.8,0.29,41,37,17,11,5.3,6,0.7,4.1,47,2021-11-08 20:00,,0.2,8,21,0,121.599769,23.971306,63
陽明,臺北市,35,,良好,0.9,0.21,48.1,38,23,16,1.9,2.7,0.8,3.8,20,2021-11-08 20:00,,0.2,9,13,0,121.529583,25.182722,64
宜蘭,宜蘭縣,31,,良好,1.2,0.23,40.4,33,35,13,4.3,4.5,0.2,1.4,28,2021-11-08 20:00,,0.2,8,17,3,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,0.6,0.28,33,33,22,11,6.6,7.5,0.9,1.3,224,2021-11-08 20:00,,0.2,8,18,0,121.792928,24.632203,66
三重,新北市,55,二氧化氮,普通,1.6,1.27,12.8,10,42,21,36.3,88,51.6,-,-,2021-11-08 20:00,,1.2,14,33,2,121.493806,25.072611,67
中壢,桃園市,52,二氧化氮,普通,1.8,1.09,10.2,10,41,17,33.4,68.1,34.6,1.1,325,2021-11-08 20:00,,0.5,12,28,1,121.221667,24.953278,68
竹山,南投縣,45,,良好,1.2,0.36,12.2,33,27,18,19.1,20.2,1,2.3,2,2021-11-08 20:00,,0.3,14,30,1,120.677306,23.756389,69
永和,新北市,41,,良好,0.5,0.46,31.3,24,44,16,15,19.3,4.2,2.1,109,2021-11-08 20:00,,0.4,13,30,0,121.516306,25.017,70
復興,高雄市,75,懸浮微粒,普通,1.7,0.63,12.6,41,114,15,24.2,26.9,2.7,1.7,279,2021-11-08 20:00,,0.5,17,75,1,120.312017,22.608711,71
埔里,南投縣,41,,良好,1.6,0.39,30.6,44,18,14,11.2,12.6,1.4,0.9,258,2021-11-08 20:00,,0.3,10,18,1,120.967903,23.968842,72
馬祖,連江縣,30,,良好,0.8,0.24,41.4,32,22,8,3.5,4.6,1,2.2,271,2021-11-08 20:00,,0.2,6,18,1,119.949875,26.160469,75
金門,金門縣,30,,良好,3.1,0.34,15,19,41,7,11.2,12.1,0.9,3.1,19,2021-11-08 20:00,,0.3,5,30,2,118.312256,24.432133,77
馬公,澎湖縣,33,,良好,0.7,0.28,36.4,36,26,8,2.4,3.7,1.2,8.5,23,2021-11-08 20:00,,0.2,6,18,0,119.566158,23.569031,78
關山,臺東縣,47,,良好,0.8,-,31.4,33,19,8,3.7,4.8,1,1.9,23,2021-11-08 20:00,,-,5,47,0,121.161933,23.045083,80
麥寮,雲林縣,106,懸浮微粒,對敏感族群不健康,2.9,0.29,30.6,33,128,16,7.1,8.2,1.1,6.6,8,2021-11-08 20:00,,0.2,12,116,1,120.251825,23.753506,83
富貴角,新北市,52,懸浮微粒,普通,0.4,0.16,54.4,48,62,12,2.1,3.4,1.2,8.1,70,2021-11-08 20:00,,0.1,13,52,0,121.54738,25.29228,84
大城,彰化縣,36,,良好,1.2,0.24,34.5,34,50,17,6,7,1,10.3,30,2021-11-08 20:00,,0.2,10,36,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,79,懸浮微粒,普通,1.4,0.38,15.4,39,118,19,16.3,16.1,0,1.2,151,2021-11-08 20:00,,0.3,16,79,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,104,懸浮微粒,對敏感族群不健康,2.6,0.42,11.5,34,95,14,19.4,20.3,0.9,3.1,6,2021-11-08 20:00,,0.2,16,109,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,60,細懸浮微粒,普通,1.4,0.41,30.2,50,83,19,10.9,11.5,0.5,3.1,320,2021-11-08 20:00,,0.3,19,58,1,120.37722,22.35222,204
新北(樹林),新北市,32,,良好,0.7,0.31,30.3,23,35,13,13.5,16.6,3,0.9,120,2021-11-08 20:00,,0.3,10,21,0,121.38352778,24.94902778,311
馬祖,連江縣,31,,良好,0.8,0.23,41.9,34,25,9,3.3,4.1,0.8,2.4,268,2021-11-08 21:00,,0.2,7,19,0,119.949875,26.160469,75
基隆,基隆市,47,,良好,0.8,0.22,46.1,40,43,15,3.7,4.6,0.8,1.2,93,2021-11-08 22:00,,0.2,14,37,0,121.760056,25.129167,1
汐止,新北市,46,,良好,1.2,0.22,39.6,31,44,19,7.3,8.2,0.9,1.9,31,2021-11-08 22:00,,0.2,14,31,0,121.6423,25.067131,2
萬里,新北市,78,懸浮微粒,普通,1,0.21,49.6,45,90,21,3.1,3.8,0.6,8.3,28,2021-11-08 22:00,,0.2,18,78,0,121.689881,25.179667,3
新店,新北市,42,,良好,2,0.26,36.4,28,33,18,10.2,11.3,1.1,1.8,127,2021-11-08 22:00,,0.3,13,30,1,121.537778,24.977222,4
土城,新北市,43,,良好,1.7,0.29,35.1,28,32,14,12,13.1,1.1,2.1,143,2021-11-08 22:00,,0.3,13,30,0,121.451861,24.982528,5
板橋,新北市,43,,良好,0.7,0.33,38.1,29,41,16,13.3,14.6,1.2,2.5,112,2021-11-08 22:00,,0.3,13,32,1,121.458667,25.012972,6
新莊,新北市,44,,良好,0.6,0.29,41.2,31,37,15,7.9,8.6,0.6,4.4,83,2021-11-08 22:00,,0.3,14,29,1,121.4325,25.037972,7
菜寮,新北市,42,,良好,0.7,0.3,40.8,32,33,13,10.1,10.5,0.3,3.2,88,2021-11-08 22:00,,0.3,13,27,1,121.481028,25.06895,8
林口,新北市,38,,良好,0.8,0.24,39.3,33,37,20,7.5,8.5,1,2.7,48,2021-11-08 22:00,,0.2,12,27,0,121.376869,25.077197,9
淡水,新北市,39,,良好,1.6,0.22,44.3,37,35,14,3.8,4.9,1,1.7,40,2021-11-08 22:00,,0.2,12,28,1,121.449239,25.1645,10
士林,臺北市,35,,良好,1,0.22,46,38,39,15,5.7,6.5,0.8,2.5,86,2021-11-08 22:00,,0.2,10,28,0,121.515389,25.105417,11
中山,臺北市,53,細懸浮微粒,普通,0.9,0.42,30.9,,48,18,16.5,19.6,3,2.3,105,2021-11-08 22:00,,0.4,16,35,1,121.526528,25.062361,12
萬華,臺北市,40,,良好,0.8,0.32,36.8,27,40,19,13.6,15.1,1.4,2,97,2021-11-08 22:00,,0.3,12,30,1,121.507972,25.046503,13
萬華,臺北市,39,,良好,0.9,0.34,32.4,25,37,13,16.8,18.7,1.9,2.2,106,2021-11-08 21:00,,0.3,12,28,1,121.507972,25.046503,13
古亭,臺北市,40,,良好,1.4,0.31,33.7,27,33,16,13.8,14.3,0.5,1.2,64,2021-11-08 21:00,,0.3,12,27,1,121.529556,25.020608,14
松山,臺北市,47,,良好,0.6,0.26,35.7,25,41,19,12.6,13.8,1.1,1.7,57,2021-11-08 21:00,,0.3,14,33,0,121.578611,25.05,15
大同,臺北市,61,細懸浮微粒,普通,0.9,0.46,27.1,18,69,25,18.6,26.7,8,-,-,2021-11-08 21:00,,0.5,20,51,1,121.513311,25.0632,16
桃園,桃園市,47,,良好,1.6,0.44,29.3,24,33,21,17.2,18.3,1.1,2.1,63,2021-11-08 21:00,,0.4,15,26,1,121.30872222,24.98677778,17
大園,桃園市,36,,良好,1.4,0.22,40.7,31,39,13,8.5,9.7,1.2,5.1,101,2021-11-08 21:00,,0.2,11,32,1,121.201811,25.060344,18
觀音,桃園市,51,細懸浮微粒,普通,2.8,0.23,35.2,33,42,20,11.8,12.6,0.7,5.4,80,2021-11-08 21:00,,0.2,16,31,2,121.082761,25.035503,19
平鎮,桃園市,47,,良好,1.5,0.44,28.1,24,35,18,17.8,20,2.1,2.5,73,2021-11-08 21:00,,0.3,14,29,0,121.203986,24.952786,20
龍潭,桃園市,37,,良好,3.2,0.25,37,29,35,15,8.6,9.2,0.5,5.2,62,2021-11-08 21:00,,0.2,11,24,2,121.21635,24.863869,21
湖口,新竹縣,45,,良好,,0.24,36.9,31,32,16,6.2,7.2,1,4,59,2021-11-08 21:00,,0.2,14,28,1,121.038653,24.900142,22
竹東,新竹縣,32,,良好,0.8,0.22,40.4,31,34,13,4.6,5.5,0.9,3.4,44,2021-11-08 21:00,,0.2,10,20,0,121.088903,24.740644,23
新竹,新竹市,38,,良好,1.6,0.34,31.9,28,35,15,13.9,14.5,0.6,3.5,53,2021-11-08 21:00,,0.3,12,28,1,120.972075,24.805619,24
頭份,苗栗縣,29,,良好,2,0.34,32.8,27,35,12,13.3,15,1.6,3.8,55,2021-11-08 21:00,,0.3,9,25,1,120.898572,24.696969,25
苗栗,苗栗縣,31,,良好,1.7,0.29,36.2,26,29,17,8.8,10.1,1.3,4.2,45,2021-11-08 21:00,,0.3,10,21,2,120.8202,24.565269,26
三義,苗栗縣,25,,良好,1.4,0.23,37.9,27,28,10,5,6.5,1.4,7.5,20,2021-11-08 21:00,,0.2,7,16,1,120.758833,24.382942,27
豐原,臺中市,25,,良好,1.8,0.23,30.1,24,21,10,5.1,6,0.9,2.6,24,2021-11-08 21:00,,0.2,8,16,1,120.741711,24.256586,28
沙鹿,臺中市,29,,良好,1.7,0.28,35.4,27,46,10,9.7,11.2,1.5,6.8,14,2021-11-08 21:00,,0.2,9,29,2,120.568794,24.225628,29
大里,臺中市,24,,良好,1.4,0.34,24.3,21,23,13,11,12,0.9,3.3,14,2021-11-08 21:00,,0.3,7,19,1,120.67844444,24.09961111,30
忠明,臺中市,34,,良好,1.1,0.32,30.7,21,39,16,13.2,13.2,0,3.4,30,2021-11-08 21:00,,0.3,10,23,1,120.641092,24.151958,31
西屯,臺中市,32,,良好,1.7,0.26,32.8,24,39,15,8.8,10.1,1.3,7.1,22,2021-11-08 21:00,,0.2,7,32,1,120.616917,24.162197,32
彰化,彰化縣,31,,良好,0.9,,30.3,24,38,13,12.3,12.9,0.6,4.9,10,2021-11-08 21:00,,,9,27,1,120.541519,24.066,33
線西,彰化縣,44,,良好,2.1,0.3,33.2,25,59,17,9.7,10,0.2,10.1,40,2021-11-08 21:00,,0.3,12,44,2,120.469061,24.131672,34
二林,彰化縣,66,懸浮微粒,普通,2,0.3,30.9,26,95,12,9.1,9.6,0.4,7.1,32,2021-11-08 21:00,,0.3,9,66,3,120.409653,23.925175,35
南投,南投縣,35,,良好,1.5,0.36,20.4,21,23,15,14.6,16.2,1.5,2.7,343,2021-11-08 21:00,,0.3,11,26,1,120.685306,23.913,36
斗六,雲林縣,34,,良好,1.5,0.32,18.1,25,25,8,13.5,14.4,0.9,3,347,2021-11-08 21:00,,0.3,10,33,1,120.544994,23.711853,37
崙背,雲林縣,106,懸浮微粒,對敏感族群不健康,1.8,0.3,29,23,190,23,7.5,8.5,0.9,2.4,12,2021-11-08 21:00,,0.3,16,118,2,120.348742,23.757547,38
新港,嘉義縣,107,懸浮微粒,對敏感族群不健康,0.5,0.31,21.7,23,64,16,9.3,11,1.7,3.7,350,2021-11-08 21:00,,0.3,17,119,2,120.345531,23.554839,39
朴子,嘉義縣,109,懸浮微粒,對敏感族群不健康,3.1,0.39,20.8,26,94,16,16.7,18.3,1.6,2.5,1,2021-11-08 21:00,,0.3,16,125,2,120.24781111,23.46712222,40
臺西,雲林縣,47,,良好,1.5,0.25,36.1,33,76,11,5.5,6.9,1.3,8.3,27,2021-11-08 21:00,,0.2,10,47,1,120.19933333,23.702175,41
嘉義,嘉義市,66,懸浮微粒,普通,6.5,0.38,14.1,26,33,13,17.9,20,2,3.1,12,2021-11-08 21:00,,0.3,14,66,5,120.44083333,23.462778,42
新營,臺南市,98,懸浮微粒,普通,0.8,0.37,18,29,83,11,16.3,17.7,1.3,3,12,2021-11-08 21:00,,0.3,16,98,1,120.31725,23.305633,43
善化,臺南市,74,懸浮微粒,普通,2.5,0.35,14.3,31,42,12,15,15.7,0.6,2.7,352,2021-11-08 21:00,,0.2,16,74,2,120.297142,23.115097,44
安南,臺南市,92,懸浮微粒,普通,2.8,0.45,11.1,33,84,18,18,19.4,1.3,3.6,344,2021-11-08 21:00,,0.3,15,92,1,120.2175,23.048197,45
臺南,臺南市,81,懸浮微粒,普通,3.2,0.45,11.9,34,83,16,18.4,18.7,0.2,2.7,19,2021-11-08 21:00,,0.3,15,81,2,120.202617,22.984581,46
美濃,高雄市,102,懸浮微粒,對敏感族群不健康,2.1,0.38,15.5,41,116,22,13.2,13.8,0.5,1,270,2021-11-08 21:00,,0.3,23,103,1,120.530542,22.883583,47
橋頭,高雄市,102,懸浮微粒,對敏感族群不健康,2.6,0.31,11.8,37,107,17,22.8,24.4,1.5,3.1,20,2021-11-08 21:00,,0.3,19,103,1,120.305689,22.757506,48
仁武,高雄市,90,懸浮微粒,普通,3.6,0.42,10.9,35,114,21,22.2,23.5,1.3,2.9,342,2021-11-08 21:00,,0.3,21,90,2,120.332631,22.689056,49
鳳山,高雄市,95,懸浮微粒,普通,4.1,0.65,6.6,28,144,27,28.2,34.4,6.1,1.4,266,2021-11-08 21:00,,0.7,26,95,2,120.358083,22.627392,50
大寮,高雄市,91,懸浮微粒,普通,2.4,0.38,12.6,38,109,20,21,21.9,0.9,1.5,332,2021-11-08 21:00,,0.3,20,91,2,120.425311,22.56413611,51
