SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
埔里,南投縣,43,,良好,1.3,0.28,15.9,27,19,15,6.7,7.9,1.2,0.7,348,2021-11-19 01:00,,0.2,13,17,1,120.967903,23.968842,72
馬祖,連江縣,41,,良好,1.1,0.18,41.3,44,9,15,2.7,3.9,1.2,1.3,346,2021-11-19 01:00,,0.1,7,9,1,119.949875,26.160469,75
金門,金門縣,58,細懸浮微粒,普通,2.9,0.44,17.1,20,41,21,10.9,11.4,0.5,0.9,80,2021-11-19 01:00,,0.4,18,37,3,118.312256,24.432133,77
馬公,澎湖縣,47,,良好,1.1,0.14,49.9,51,18,9,1.4,1.9,0.4,4,13,2021-11-19 01:00,,0.1,6,16,0,119.566158,23.569031,78
關山,臺東縣,30,,良好,0.8,-,21.9,30,16,6,2.3,3.3,1,0.4,353,2021-11-19 01:00,,-,9,19,1,121.161933,23.045083,80
麥寮,雲林縣,35,,良好,1.9,0.18,37.9,38,15,6,5.4,6.6,1.2,3.2,4,2021-11-19 01:00,,0.2,9,26,1,120.251825,23.753506,83
富貴角,新北市,50,,良好,0.1,0.13,51.4,54,54,7,1,1,0,5.1,9,2021-11-19 01:00,,0.1,6,46,0,121.54738,25.29228,84
大城,彰化縣,38,,良好,1.3,0.13,41.2,41,23,7,4.6,5.2,0.5,6.2,32,2021-11-19 01:00,,0.1,6,20,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,51,細懸浮微粒,普通,1,0.35,14.5,25,30,18,19.2,19.9,0.7,0.9,84,2021-11-19 01:00,,0.3,16,31,0,120.24535,22.87985556,202
臺南(麻豆),臺南市,37,,良好,0.9,0.23,21.8,31,28,11,9.9,10.6,0.7,1.3,346,2021-11-19 01:00,,0.2,12,30,0,120.24583056,23.17904722,203
馬公,澎湖縣,46,,良好,0.1,0.14,49.5,50,15,8,,,,3.9,18,2021-11-19 02:00,,0.1,6,16,0,119.566158,23.569031,78
關山,臺東縣,27,,良好,1,-,27.6,29,14,6,2.2,3,0.7,0.5,349,2021-11-19 02:00,,-,8,17,1,121.161933,23.045083,80
麥寮,雲林縣,33,,良好,1.9,0.21,31.5,36,24,9,10.2,11.4,1.2,2.9,6,2021-11-19 02:00,,0.2,8,26,1,120.251825,23.753506,83
基隆,基隆市,32,,良好,1.8,0.41,9.1,16,16,6,19.8,20.9,1,0.9,277,2021-11-19 02:00,,0.3,8,16,1,121.760056,25.129167,1
汐止,新北市,33,,良好,0.7,0.44,2.2,3,17,12,20.3,26.9,6.5,0.3,157,2021-11-19 02:00,,0.5,8,16,0,121.6423,25.067131,2
萬里,新北市,31,,良好,0.4,0.17,23,33,7,6,2,2.1,0.1,3.3,231,2021-11-19 02:00,,0.1,4,12,0,121.689881,25.179667,3
新店,新北市,15,,良好,0.7,0.19,16.6,12,11,3,4.4,5.1,0.7,0.7,189,2021-11-19 02:00,,0.4,5,13,0,121.537778,24.977222,4
土城,新北市,42,,良好,0.1,0.67,1.4,2,21,10,25.7,34.5,8.7,0.6,146,2021-11-19 02:00,,0.6,10,20,0,121.451861,24.982528,5
板橋,新北市,42,,良好,0.7,0.51,5.1,10,22,15,25.6,27.5,1.8,1.2,248,2021-11-19 02:00,,0.6,10,17,1,121.458667,25.012972,6
新莊,新北市,51,二氧化氮,普通,1.1,0.72,0.4,12,23,19,31.5,38.5,7,0.5,176,2021-11-19 02:00,,0.5,10,21,1,121.4325,25.037972,7
菜寮,新北市,37,,良好,1.1,0.5,9.3,6,20,11,19.9,21.1,1.2,0.4,298,2021-11-19 02:00,,0.8,11,19,1,121.481028,25.06895,8
林口,新北市,30,,良好,0.5,0.26,34.8,32,16,3,7.8,8.6,0.8,1.6,49,2021-11-19 02:00,,0.2,6,14,0,121.376869,25.077197,9
淡水,新北市,43,,良好,0.2,0.69,2.3,12,23,11,26.2,27.7,1.5,0.8,120,2021-11-19 02:00,,0.5,8,18,0,121.449239,25.1645,10
士林,臺北市,45,,良好,0.5,0.61,1.5,0,23,8,27.9,30.9,3,0.2,63,2021-11-19 02:00,,0.7,11,19,0,121.515389,25.105417,11
中山,臺北市,30,,良好,0.8,0.29,16.7,7,10,6,10,10.9,0.9,1.4,142,2021-11-19 02:00,,0.7,9,17,1,121.526528,25.062361,12
萬華,臺北市,23,,良好,0.9,0.39,14.1,6,17,7,14.2,14.9,0.6,0.5,154,2021-11-19 02:00,,0.7,7,16,0,121.507972,25.046503,13
古亭,臺北市,27,,良好,0.5,0.17,17.7,8,7,7,5.5,5.9,0.4,1.1,136,2021-11-19 02:00,,0.5,8,13,0,121.529556,25.020608,14
松山,臺北市,43,,良好,1,0.54,1.5,6,19,11,26.5,31.6,5.1,0.2,152,2021-11-19 02:00,,0.6,9,19,0,121.578611,25.05,15
大同,臺北市,38,,良好,0.8,0.55,11.6,1,17,7,15.4,20.3,4.9,-,-,2021-11-19 02:00,,2.3,12,26,1,121.513311,25.0632,16
桃園,桃園市,51,二氧化氮,普通,3.8,0.67,7.7,15,24,20,31.8,33.2,1.4,0.3,227,2021-11-19 02:00,,0.6,14,19,2,121.30872222,24.98677778,17
大園,桃園市,36,,良好,1,0.16,44.5,39,23,6,3.7,4.5,0.8,4.3,37,2021-11-19 02:00,,0.1,6,18,1,121.201811,25.060344,18
觀音,桃園市,42,,良好,0,0.15,45.1,45,21,2,2.3,3.2,0.9,2.6,23,2021-11-19 02:00,,0.1,4,18,0,121.082761,25.035503,19
平鎮,桃園市,51,二氧化氮,普通,1.4,0.63,3.4,12,27,21,31.2,33,1.8,0.7,165,2021-11-19 02:00,,0.5,14,22,1,121.203986,24.952786,20
龍潭,桃園市,37,,良好,1.4,0.42,10.6,14,20,11,17.3,17.8,0.4,0.9,250,2021-11-19 02:00,,0.4,12,20,1,121.21635,24.863869,21
湖口,新竹縣,31,,良好,0.8,0.17,34.2,33,13,9,5.2,5.9,0.6,0.2,49,2021-11-19 02:00,,0.2,10,17,1,121.038653,24.900142,22
竹東,新竹縣,28,,良好,0.7,0.21,11.5,20,11,5,4.7,5.3,0.6,0.9,131,2021-11-19 02:00,,0.2,8,14,0,121.088903,24.740644,23
新竹,新竹市,28,,良好,0.8,0.35,17.3,22,18,11,14.6,15.5,0.8,0.6,81,2021-11-19 02:00,,0.3,9,16,1,120.972075,24.805619,24
頭份,苗栗縣,30,,良好,2.1,0.31,21.5,23,16,12,15.3,16.1,0.7,1.3,71,2021-11-19 02:00,,0.3,9,17,1,120.898572,24.696969,25
苗栗,苗栗縣,24,,良好,1.2,0.24,18,21,14,4,9.3,11.4,2.1,0.7,31,2021-11-19 02:00,,0.2,7,15,1,120.8202,24.565269,26
三義,苗栗縣,30,,良好,1.4,0.18,32.6,32,8,2,2.9,2.9,0,2.6,22,2021-11-19 02:00,,0.2,5,9,1,120.758833,24.382942,27
豐原,臺中市,24,,良好,1.3,0.2,26.4,26,4,3,4.4,5.5,1.1,0.5,22,2021-11-19 02:00,,0.2,4,5,1,120.741711,24.256586,28
沙鹿,臺中市,29,,良好,1.2,0.26,24.8,31,19,7,9.8,11.5,1.6,1.9,355,2021-11-19 02:00,,0.2,7,16,1,120.568794,24.225628,29
大里,臺中市,35,,良好,2,0.37,12.7,19,25,11,11.3,12.5,1.2,0.9,239,2021-11-19 02:00,,0.3,11,18,1,120.67844444,24.09961111,30
忠明,臺中市,23,,良好,1.4,0.27,19.3,25,13,7,12.5,12.9,0.3,0.9,40,2021-11-19 02:00,,0.3,7,13,1,120.641092,24.151958,31
西屯,臺中市,31,,良好,1.2,0.24,24.7,27,17,9,8.1,9.1,0.9,1.3,21,2021-11-19 02:00,,0.2,10,17,0,120.616917,24.162197,32
彰化,彰化縣,25,,良好,1.4,0.27,22,27,17,9,13.4,14,0.6,2,3,2021-11-19 02:00,,0.2,7,18,1,120.541519,24.066,33
線西,彰化縣,31,,良好,5.7,0.25,27.5,31,21,11,11.4,12.2,0.8,3,26,2021-11-19 02:00,,0.2,10,18,2,120.469061,24.131672,34
二林,彰化縣,30,,良好,2.3,0.26,28.8,31,21,12,8,9,1,2.5,14,2021-11-19 02:00,,0.2,9,23,1,120.409653,23.925175,35
南投,南投縣,41,,良好,2.3,0.43,9.4,15,19,15,17.3,18.8,1.5,0.2,223,2021-11-19 02:00,,0.3,13,20,1,120.685306,23.913,36
斗六,雲林縣,51,細懸浮微粒,普通,1.8,0.34,8.6,20,33,21,16.7,17.5,0.7,0.7,28,2021-11-19 02:00,,0.3,16,27,1,120.544994,23.711853,37
崙背,雲林縣,43,,良好,2.4,0.28,23,27,23,13,8.1,9.5,1.4,0.9,9,2021-11-19 02:00,,0.2,13,25,2,120.348742,23.757547,38
新港,嘉義縣,51,細懸浮微粒,普通,1.2,0.28,18.2,26,30,18,8,8.7,0.6,1.2,348,2021-11-19 02:00,,0.2,16,33,1,120.345531,23.554839,39
朴子,嘉義縣,36,,良好,1.9,0.33,19.1,28,28,12,12.3,13.6,1.2,1.1,350,2021-11-19 02:00,,0.2,11,27,2,120.24781111,23.46712222,40
臺西,雲林縣,37,,良好,1.6,0.2,36.9,40,21,11,6.1,7.1,0.9,3.6,28,2021-11-19 02:00,,0.2,9,20,1,120.19933333,23.702175,41
嘉義,嘉義市,46,,良好,2.1,0.28,13.2,20,30,15,16,16.9,0.8,0.6,64,2021-11-19 02:00,,0.3,14,32,3,120.44083333,23.462778,42
新營,臺南市,43,,良好,0.6,0.26,16.2,26,31,13,15.6,16.4,0.8,1.4,10,2021-11-19 02:00,,0.2,13,32,0,120.31725,23.305633,43
善化,臺南市,41,,良好,1.6,0.23,15.2,25,32,17,13.5,13.6,0.1,1.6,357,2021-11-19 02:00,,0.2,13,27,1,120.297142,23.115097,44
安南,臺南市,40,,良好,1,0.26,20.5,29,24,13,12.3,13.3,0.9,2.1,328,2021-11-19 02:00,,0.2,12,29,0,120.2175,23.048197,45
臺南,臺南市,44,,良好,1.2,0.24,23.9,30,24,14,10.3,11.5,1.2,2.4,5,2021-11-19 02:00,,0.2,14,29,0,120.202617,22.984581,46
美濃,高雄市,52,細懸浮微粒,普通,1.4,0.29,15.1,27,41,15,9.2,9.5,0.2,0.6,119,2021-11-19 02:00,,0.3,16,42,1,120.530542,22.883583,47
橋頭,高雄市,59,細懸浮微粒,普通,2.2,0.27,14.3,22,40,22,18.5,18.7,0.1,2.7,19,2021-11-19 02:00,,0.2,19,43,1,120.305689,22.757506,48
仁武,高雄市,60,細懸浮微粒,普通,1.3,0.33,11.8,19,27,23,17.8,18.1,0.3,1.7,336,2021-11-19 02:00,,0.4,19,39,1,120.332631,22.689056,49
鳳山,高雄市,72,細懸浮微粒,普通,3.9,0.48,5.6,15,37,24,26.7,28.2,1.4,1,278,2021-11-19 02:00,,0.6,24,44,2,120.358083,22.627392,50
大寮,高雄市,55,細懸浮微粒,普通,1.5,0.32,14.1,23,33,20,14.6,15.2,0.5,1.6,323,2021-11-19 02:00,,0.3,17,43,1,120.425311,22.56413611,51
林園,高雄市,69,細懸浮微粒,普通,2.4,0.46,8.6,22,55,28,23.3,24.3,1,1.7,358,2021-11-19 02:00,,0.4,23,65,3,120.41175,22.4795,52
楠梓,高雄市,35,,良好,1.7,0.32,11.2,,4,2,21,21.1,0.1,1.2,44,2021-11-19 02:00,,0.3,4,5,,120.328289,22.733667,53
左營,高雄市,59,細懸浮微粒,普通,2.3,0.36,12.1,23,44,25,19.6,20.2,0.5,2,357,2021-11-19 02:00,,0.3,19,41,1,120.292917,22.674861,54
前金,高雄市,58,細懸浮微粒,普通,1.8,0.36,11,23,34,21,21.9,23,1,2.2,1,2021-11-19 02:00,,0.3,18,41,0,120.288086,22.632567,56
前鎮,高雄市,56,細懸浮微粒,普通,2,0.4,17,,44,19,16.8,18.3,1.4,2.1,12,2021-11-19 02:00,,0.4,18,45,1,120.307564,22.605386,57
小港,高雄市,61,細懸浮微粒,普通,3.2,0.43,10.3,19,42,20,23.4,24.6,1.1,1.4,332,2021-11-19 02:00,,0.5,20,48,2,120.337736,22.565833,58
屏東,屏東縣,56,細懸浮微粒,普通,1.5,0.34,17.1,29,56,24,12.1,13.3,1.1,0.8,354,2021-11-19 02:00,,0.3,18,47,1,120.488033,22.673081,59
潮州,屏東縣,53,細懸浮微粒,普通,1,0.33,11.6,30,49,19,12.7,13.3,0.5,0.4,314,2021-11-19 02:00,,0.3,16,47,1,120.561175,22.523108,60
恆春,屏東縣,41,,良好,0.9,0.17,46.3,44,13,5,1.2,1.9,0.6,6.2,26,2021-11-19 02:00,,0.1,7,14,1,120.788928,21.958069,61
臺東,臺東縣,32,,良好,1.4,0.19,32.7,35,12,10,2.9,3.4,0.4,1.8,314,2021-11-19 02:00,,0.2,8,19,1,121.15045,22.755358,62
花蓮,花蓮縣,33,,良好,0.9,0.23,31.9,36,11,6,3.5,3.7,0.2,1,255,2021-11-19 02:00,,0.2,10,17,1,121.599769,23.971306,63
陽明,臺北市,42,,良好,0.9,0.16,42.3,45,1,6,1.2,1.5,0.2,3.3,10,2021-11-19 02:00,,0.1,2,1,1,121.529583,25.182722,64
宜蘭,宜蘭縣,25,,良好,0.5,0.17,21.9,27,9,5,4.1,4.7,0.5,0.6,182,2021-11-19 02:00,,0.2,4,8,0,121.746394,24.747917,65
冬山,宜蘭縣,20,,良好,0.9,0.22,16.6,21,18,5,4.8,5.3,0.5,1.3,299,2021-11-19 02:00,,0.2,5,20,0,121.792928,24.632203,66
三重,新北市,39,,良好,1.2,0.55,7.8,2,16,7,20.1,36.7,16.5,-,-,2021-11-19 02:00,,1.4,12,22,1,121.493806,25.072611,67
中壢,桃園市,47,,良好,1.8,0.71,2.4,5,32,13,28.6,37,8.3,0.3,198,2021-11-19 02:00,,0.9,11,23,1,121.221667,24.953278,68
竹山,南投縣,55,細懸浮微粒,普通,1.3,0.37,9.4,17,28,20,17.6,19.1,1.5,0.4,88,2021-11-19 02:00,,0.3,17,26,1,120.677306,23.756389,69
永和,新北市,31,,良好,0.3,0.31,16.9,9,13,8,6.8,10.1,3.3,1.5,168,2021-11-19 02:00,,0.7,10,18,0,121.516306,25.017,70
復興,高雄市,60,細懸浮微粒,普通,1.5,0.39,15.1,21,42,22,15.3,16,0.6,1,255,2021-11-19 02:00,,0.5,19,45,1,120.312017,22.608711,71
埔里,南投縣,45,,良好,1.6,0.26,14.3,24,18,16,6.4,7.7,1.2,0.3,52,2021-11-19 02:00,,0.2,14,17,1,120.967903,23.968842,72
馬祖,連江縣,40,,良好,0.8,0.17,40.2,43,10,8,3,4,1,1.5,18,2021-11-19 02:00,,0.1,8,9,0,119.949875,26.160469,75
金門,金門縣,58,細懸浮微粒,普通,2.2,0.44,14.8,18,43,22,13.7,14.4,0.7,0.6,70,2021-11-19 02:00,,0.4,18,38,3,118.312256,24.432133,77
富貴角,新北市,49,,良好,0.3,0.12,50.6,53,47,7,2.2,2.5,0.3,5.8,3,2021-11-19 02:00,,0.1,6,47,0,121.54738,25.29228,84
大城,彰化縣,35,,良好,1.3,0.15,37.2,38,18,11,5.8,7.2,1.4,4.2,32,2021-11-19 02:00,,0.1,7,20,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,49,,良好,1.6,0.32,13.2,21,27,13,18.6,19.4,0.8,0.5,303,2021-11-19 02:00,,0.3,15,31,0,120.24535,22.87985556,202
臺南(麻豆),臺南市,39,,良好,1.1,0.24,17,28,28,14,12.7,13.7,0.9,1.7,10,2021-11-19 02:00,,0.2,12,29,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,63,細懸浮微粒,普通,6.1,0.81,2.2,25,62,26,42.3,50.9,8.6,0.8,301,2021-11-19 02:00,,0.5,20,57,3,120.37722,22.35222,204
新北(樹林),新北市,34,,良好,0.2,0.34,6.8,6,15,11,11,11.9,0.9,0,82,2021-11-19 02:00,,0.4,11,17,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,38,,良好,1,0.27,18.8,25,31,16,10.9,14.5,3.5,1.5,3,2021-11-19 02:00,,0.2,12,32,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,61,細懸浮微粒,普通,0.7,0.29,18.5,28,42,18,8.8,8.9,0,0.4,341,2021-11-19 02:00,,0.3,20,44,0,120.59036944,22.38474167,313
潮州,屏東縣,55,細懸浮微粒,普通,1,0.34,8.6,24,54,19,13.2,13.5,0.2,1,14,2021-11-19 03:00,,0.3,17,49,1,120.561175,22.523108,60
基隆,基隆市,38,,良好,1.7,0.48,4.8,13,20,11,23.8,25,1.1,1.6,289,2021-11-19 03:00,,0.3,8,17,1,121.760056,25.129167,1
汐止,新北市,27,,良好,0.5,0.26,9.8,2,14,11,13.6,14.8,1.2,0.3,243,2021-11-19 03:00,,0.5,8,15,0,121.6423,25.067131,2
萬里,新北市,28,,良好,0.4,0.16,23.6,30,12,4,1.8,1.9,0,2,241,2021-11-19 03:00,,0.1,4,13,0,121.689881,25.179667,3
新店,新北市,14,,良好,0.7,0.17,15.9,12,9,3,4.2,4.9,0.6,1.1,173,2021-11-19 03:00,,0.3,4,12,0,121.537778,24.977222,4
土城,新北市,37,,良好,0,0.51,1.4,2,19,7,22.7,27.4,4.6,1.1,161,2021-11-19 03:00,,0.6,9,20,0,121.451861,24.982528,5
板橋,新北市,35,,良好,1.4,0.41,5.1,7,13,12,20.3,21.5,1.1,0.3,228,2021-11-19 03:00,,0.6,11,17,1,121.458667,25.012972,6
新莊,新北市,47,,良好,1.1,0.54,1,8,21,18,28,32.4,4.4,0.8,165,2021-11-19 03:00,,0.6,13,22,1,121.4325,25.037972,7
菜寮,新北市,38,,良好,0.9,0.56,6.5,5,17,11,21.2,22.5,1.2,0.7,210,2021-11-19 03:00,,0.7,12,19,1,121.481028,25.06895,8
林口,新北市,29,,良好,0.6,0.26,29.6,31,10,4,10.5,11.4,0.8,0.4,279,2021-11-19 03:00,,0.2,5,13,0,121.376869,25.077197,9
淡水,新北市,45,,良好,0.5,0.75,0,8,21,12,27.6,31.5,3.9,1.1,140,2021-11-19 03:00,,0.5,9,19,0,121.449239,25.1645,10
士林,臺北市,38,,良好,0.5,0.48,4.7,0,20,6,23,24.2,1.2,0.2,357,2021-11-19 03:00,,0.7,10,20,0,121.515389,25.105417,11
中山,臺北市,29,,良好,0.8,0.27,15.9,9,14,6,9,9.7,0.6,0.9,207,2021-11-19 03:00,,0.6,9,16,1,121.526528,25.062361,12
萬華,臺北市,22,,良好,0.7,0.3,15.6,8,10,6,10.8,11.2,0.3,0.7,157,2021-11-19 03:00,,0.6,7,14,0,121.507972,25.046503,13
古亭,臺北市,25,,良好,0.4,0.2,14.2,8,8,6,7.2,7.7,0.5,0.8,173,2021-11-19 03:00,,0.5,8,11,0,121.529556,25.020608,14
松山,臺北市,35,,良好,0.8,0.49,4.4,5,18,8,21.4,25.3,3.9,0.3,293,2021-11-19 03:00,,0.5,9,20,0,121.578611,25.05,15
大同,臺北市,35,,良好,0.8,0.73,7.8,2,12,6,17.4,23.2,5.7,-,-,2021-11-19 03:00,,1.9,11,24,1,121.513311,25.0632,16
桃園,桃園市,47,,良好,2.6,0.53,14.3,15,20,15,24.1,25.1,1,0.3,237,2021-11-19 03:00,,0.6,14,20,2,121.30872222,24.98677778,17
大園,桃園市,36,,良好,1,0.15,43.6,39,23,4,3.8,4.5,0.7,2.9,42,2021-11-19 03:00,,0.1,6,20,1,121.201811,25.060344,18
觀音,桃園市,42,,良好,0,0.13,45.9,45,21,3,1.8,2.6,0.8,3.3,10,2021-11-19 03:00,,0.1,4,19,0,121.082761,25.035503,19
平鎮,桃園市,46,,良好,1.4,0.51,8.3,10,25,18,25.1,25.9,0.8,0.5,233,2021-11-19 03:00,,0.5,14,22,1,121.203986,24.952786,20
龍潭,桃園市,38,,良好,1.3,0.38,10.3,11,16,13,19.1,19.8,0.6,0.3,246,2021-11-19 03:00,,0.4,12,19,1,121.21635,24.863869,21
湖口,新竹縣,31,,良好,0.7,0.14,37.7,33,19,7,4,4.2,0.1,1.4,33,2021-11-19 03:00,,0.2,9,17,1,121.038653,24.900142,22
竹東,新竹縣,22,,良好,0.6,0.18,10.8,17,10,3,3.8,4.3,0.4,1,120,2021-11-19 03:00,,0.2,7,13,0,121.088903,24.740644,23
新竹,新竹市,32,,良好,0.9,0.35,13.7,20,19,14,14.8,15.7,0.8,0.7,94,2021-11-19 03:00,,0.3,10,16,1,120.972075,24.805619,24
頭份,苗栗縣,33,,良好,2,0.33,17,21,23,15,19,20,1,1.1,83,2021-11-19 03:00,,0.3,10,18,1,120.898572,24.696969,25
苗栗,苗栗縣,21,,良好,1.1,0.18,14.9,20,10,3,7.6,9,1.4,0.3,352,2021-11-19 03:00,,0.2,6,13,1,120.8202,24.565269,26
三義,苗栗縣,30,,良好,1.4,0.18,32.5,32,7,6,2.2,2.6,0.3,3.2,19,2021-11-19 03:00,,0.1,5,8,1,120.758833,24.382942,27
豐原,臺中市,24,,良好,1.2,0.19,22.2,26,8,5,3.6,4.8,1.2,1.1,3,2021-11-19 03:00,,0.2,5,5,1,120.741711,24.256586,28
沙鹿,臺中市,27,,良好,1.1,0.26,25.4,29,23,13,8.6,10.3,1.6,2.4,3,2021-11-19 03:00,,0.2,8,17,1,120.568794,24.225628,29
大里,臺中市,42,,良好,1.9,0.44,4.8,17,30,23,16.4,18.3,1.8,1.3,134,2021-11-19 03:00,,0.3,13,21,1,120.67844444,24.09961111,30
忠明,臺中市,22,,良好,1.3,0.23,24.8,24,8,4,9.2,9.4,0.2,1.2,357,2021-11-19 03:00,,0.2,7,12,1,120.641092,24.151958,31
西屯,臺中市,31,,良好,1,0.23,26.7,27,13,9,7.8,8.7,0.9,2.1,16,2021-11-19 03:00,,0.2,10,16,0,120.616917,24.162197,32
彰化,彰化縣,24,,良好,1.2,0.26,21.9,26,15,8,11.8,12.3,0.5,1.6,1,2021-11-19 03:00,,0.2,7,17,1,120.541519,24.066,33
線西,彰化縣,32,,良好,2,0.22,30.7,30,12,10,8.7,9.5,0.8,3.9,30,2021-11-19 03:00,,0.2,10,18,2,120.469061,24.131672,34
二林,彰化縣,33,,良好,2.3,0.24,30.2,30,16,11,5.9,7.2,1.2,2.7,15,2021-11-19 03:00,,0.2,10,21,1,120.409653,23.925175,35
南投,南投縣,44,,良好,2.1,0.4,3.6,13,26,15,15,16.8,1.8,0.6,37,2021-11-19 03:00,,0.3,14,21,1,120.685306,23.913,36
斗六,雲林縣,53,細懸浮微粒,普通,1.7,0.34,8,18,28,20,13.9,14.9,0.9,1.1,12,2021-11-19 03:00,,0.3,16,28,1,120.544994,23.711853,37
崙背,雲林縣,42,,良好,2.2,0.32,23.5,25,22,15,6.8,8.4,1.5,0.7,23,2021-11-19 03:00,,0.2,13,24,2,120.348742,23.757547,38
新港,嘉義縣,53,細懸浮微粒,普通,0.9,0.27,19.5,24,28,18,8.7,8.9,0.1,2.2,351,2021-11-19 03:00,,0.2,16,31,1,120.345531,23.554839,39
朴子,嘉義縣,39,,良好,2.2,0.41,18.3,26,29,15,12,13.4,1.3,1.6,359,2021-11-19 03:00,,0.2,12,27,2,120.24781111,23.46712222,40
臺西,雲林縣,35,,良好,1.4,0.2,34.6,38,27,8,6.3,7.2,0.9,4.3,28,2021-11-19 03:00,,0.2,9,21,1,120.19933333,23.702175,41
嘉義,嘉義市,50,,良好,2.1,0.29,10,18,39,19,14.7,15.6,0.9,1.8,6,2021-11-19 03:00,,0.3,15,34,3,120.44083333,23.462778,42
新營,臺南市,44,,良好,0.6,0.26,13.4,24,31,15,16.5,17.2,0.7,2,14,2021-11-19 03:00,,0.2,14,31,1,120.31725,23.305633,43
善化,臺南市,46,,良好,1.6,0.22,13.5,22,25,18,12.2,12.9,0.7,1.5,352,2021-11-19 03:00,,0.2,14,27,1,120.297142,23.115097,44
安南,臺南市,42,,良好,0.9,0.26,18.9,26,24,16,11.8,12.9,1,1.9,340,2021-11-19 03:00,,0.2,13,28,0,120.2175,23.048197,45
臺南,臺南市,45,,良好,1.1,0.24,20.9,28,29,15,10.5,12,1.5,2,14,2021-11-19 03:00,,0.2,14,29,0,120.202617,22.984581,46
美濃,高雄市,53,細懸浮微粒,普通,1.4,0.28,12.4,23,29,18,8.4,8.7,0.3,0.4,59,2021-11-19 03:00,,0.3,16,40,1,120.530542,22.883583,47
橋頭,高雄市,59,細懸浮微粒,普通,2.3,0.26,12.8,19,34,19,17.4,17.7,0.2,2.6,22,2021-11-19 03:00,,0.2,19,41,1,120.305689,22.757506,48
仁武,高雄市,61,細懸浮微粒,普通,2.4,0.42,9.5,16,35,22,18.9,20,1.1,2.1,353,2021-11-19 03:00,,0.4,19,38,1,120.332631,22.689056,49
鳳山,高雄市,72,細懸浮微粒,普通,3.7,0.45,5.9,12,37,21,23.6,24.8,1.2,0.9,280,2021-11-19 03:00,,0.5,24,43,2,120.358083,22.627392,50
大寮,高雄市,57,細懸浮微粒,普通,1.6,0.31,13.1,20,35,19,14.7,15.4,0.7,2,323,2021-11-19 03:00,,0.3,18,42,1,120.425311,22.56413611,51
林園,高雄市,71,細懸浮微粒,普通,3.4,0.42,11,19,63,26,23.6,24.9,1.2,2.2,354,2021-11-19 03:00,,0.4,24,63,3,120.41175,22.4795,52
楠梓,高雄市,32,,良好,1.7,0.31,10.5,,7,4,19.1,19.2,0.1,1.1,22,2021-11-19 03:00,,0.3,4,5,,120.328289,22.733667,53
左營,高雄市,60,細懸浮微粒,普通,2.4,0.38,10.4,20,42,23,20,20.7,0.6,1,357,2021-11-19 03:00,,0.3,19,41,1,120.292917,22.674861,54
前金,高雄市,59,細懸浮微粒,普通,2,0.36,12.9,19,40,22,18.9,19.9,0.9,2.7,0,2021-11-19 03:00,,0.3,19,41,0,120.288086,22.632567,56
前鎮,高雄市,59,細懸浮微粒,普通,2.3,0.4,13.1,16,43,24,18.3,19.7,1.4,2.5,14,2021-11-19 03:00,,0.4,19,45,1,120.307564,22.605386,57
小港,高雄市,60,細懸浮微粒,普通,1.9,0.35,17.2,17,35,18,14.3,14.7,0.4,1.3,312,2021-11-19 03:00,,0.4,19,45,2,120.337736,22.565833,58
屏東,屏東縣,56,細懸浮微粒,普通,1.3,0.31,15,25,45,18,10.3,11.4,1,1,352,2021-11-19 03:00,,0.3,18,47,1,120.488033,22.673081,59
恆春,屏東縣,43,,良好,1,0.17,45.6,46,14,6,0.9,1.6,0.7,6.2,25,2021-11-19 03:00,,0.1,7,14,1,120.788928,21.958069,61
臺東,臺東縣,32,,良好,1.4,0.19,34.1,35,13,6,2.6,3.1,0.5,1.5,317,2021-11-19 03:00,,0.2,8,17,1,121.15045,22.755358,62
花蓮,花蓮縣,31,,良好,0.8,0.22,24,34,21,7,3.4,3.5,0,0.2,296,2021-11-19 03:00,,0.2,9,18,1,121.599769,23.971306,63
陽明,臺北市,42,,良好,0.8,0.15,45.5,45,4,4,1,1.3,0.3,3,360,2021-11-19 03:00,,0.1,3,1,1,121.529583,25.182722,64
宜蘭,宜蘭縣,23,,良好,0.5,0.14,21.5,25,8,3,2.9,3.5,0.5,0.5,285,2021-11-19 03:00,,0.1,4,8,0,121.746394,24.747917,65
冬山,宜蘭縣,21,,良好,0.8,0.19,15.1,20,19,4,4.9,5.2,0.3,0.6,216,2021-11-19 03:00,,0.2,5,21,0,121.792928,24.632203,66
三重,新北市,36,,良好,0.7,0.58,6.1,3,17,6,20.9,25.7,4.8,-,-,2021-11-19 03:00,,1.2,11,21,1,121.493806,25.072611,67
中壢,桃園市,40,,良好,1.7,0.63,4.7,4,31,19,24,29.1,5,0.3,231,2021-11-19 03:00,,0.9,12,25,1,121.221667,24.953278,68
