SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大寮,高雄市,62,細懸浮微粒,普通,1.2,0.23,50.4,56,32,11,8.5,9.3,0.7,1.9,343,2021-11-21 17:00,,0.2,20,38,2,120.425311,22.56413611,51
林園,高雄市,71,細懸浮微粒,普通,3.9,0.36,42.6,59,33,21,15.7,18.5,2.7,1.8,306,2021-11-21 17:00,,0.2,24,48,2,120.41175,22.4795,52
左營,高雄市,64,細懸浮微粒,普通,2.4,0.19,53.4,59,39,18,6.3,6.5,0.1,2.7,310,2021-11-21 17:00,,0.2,21,41,2,120.292917,22.674861,54
前金,高雄市,64,臭氧八小時,普通,0.5,0.21,54.4,59,31,18,5.2,6.1,0.9,2.7,323,2021-11-21 17:00,,0.2,18,34,1,120.288086,22.632567,56
前鎮,高雄市,60,細懸浮微粒,普通,1.4,0.34,48.7,55,46,18,12,13.1,1.1,2.1,343,2021-11-21 17:00,,0.3,19,37,2,120.307564,22.605386,57
小港,高雄市,56,細懸浮微粒,普通,1.8,0.2,46.4,54,21,12,8.1,8.3,0.2,3.3,287,2021-11-21 17:00,,0.2,18,31,2,120.337736,22.565833,58
屏東,屏東縣,60,細懸浮微粒,普通,1.2,0.25,55.9,56,32,15,7.8,8.6,0.7,2.1,307,2021-11-21 17:00,,0.2,19,35,1,120.488033,22.673081,59
潮州,屏東縣,93,臭氧八小時,普通,1.6,0.21,61.1,68,39,19,6,6.6,0.6,2.6,160,2021-11-21 17:00,,0.2,22,40,1,120.561175,22.523108,60
恆春,屏東縣,36,,良好,1,0.14,40.4,39,5,1,0,1.4,1.4,3.4,29,2021-11-21 17:00,,0.1,2,6,1,120.788928,21.958069,61
臺東,臺東縣,36,,良好,1.2,0.18,37.3,39,8,4,4.8,5.8,0.9,1.5,28,2021-11-21 17:00,,0.1,3,15,1,121.15045,22.755358,62
花蓮,花蓮縣,37,,良好,0.9,0.19,38.6,40,14,7,4.6,5.1,0.4,1.3,122,2021-11-21 17:00,,0.1,2,13,1,121.599769,23.971306,63
陽明,臺北市,51,臭氧八小時,普通,1.3,0.38,67.3,55,38,29,6.8,7.4,0.6,1.7,170,2021-11-21 17:00,,0.2,14,18,0,121.529583,25.182722,64
宜蘭,宜蘭縣,42,,良好,1.1,0.17,41.7,45,16,5,5.1,5.8,0.6,0.3,49,2021-11-21 17:00,,0.1,3,10,0,121.746394,24.747917,65
冬山,宜蘭縣,39,,良好,1.2,0.27,27.5,42,18,9,4.6,5.7,1.1,0.5,172,2021-11-21 17:00,,0.2,5,16,1,121.792928,24.632203,66
三重,新北市,60,二氧化氮,普通,2.4,1.1,25,29,39,21,44.7,76.6,31.8,-,-,2021-11-21 17:00,,0.8,18,36,1,121.493806,25.072611,67
中壢,桃園市,57,細懸浮微粒,普通,1.3,0.71,25.5,31,92,17,28.2,42.1,13.8,0.7,339,2021-11-21 17:00,,0.7,18,46,1,121.221667,24.953278,68
竹山,南投縣,73,細懸浮微粒,普通,3.2,0.26,63.5,60,50,27,6.5,7.6,1,2,307,2021-11-21 17:00,,0.2,24,42,1,120.677306,23.756389,69
永和,新北市,64,二氧化氮,普通,2.3,1.61,20,33,50,25,50.8,70.2,19.4,0.8,15,2021-11-21 17:00,,1.2,20,38,0,121.516306,25.017,70
復興,高雄市,53,細懸浮微粒,普通,1.4,0.36,48.9,54,43,17,7.5,7.8,0.3,0.9,268,2021-11-21 17:00,,0.3,16,37,2,120.312017,22.608711,71
埔里,南投縣,46,,良好,1.9,0.24,61.4,49,29,18,5.3,6.3,0.9,2.2,281,2021-11-21 17:00,,0.2,14,21,1,120.967903,23.968842,72
馬祖,連江縣,57,細懸浮微粒,普通,1.1,0.18,55.7,50,35,15,4.5,6,1.4,1.2,296,2021-11-21 17:00,,0.2,18,37,2,119.949875,26.160469,75
金門,金門縣,64,臭氧八小時,普通,2,0.26,64.6,59,44,19,3.7,4.5,0.7,2.5,118,2021-11-21 17:00,,0.2,20,46,3,118.312256,24.432133,77
馬公,澎湖縣,64,臭氧八小時,普通,1.2,0.22,61.6,59,45,22,2.7,3.6,0.9,2.7,27,2021-11-21 17:00,,0.1,20,44,0,119.566158,23.569031,78
關山,臺東縣,34,,良好,1.1,-,32.1,37,15,4,3.4,3.6,0.2,0.5,198,2021-11-21 17:00,,-,2,10,1,121.161933,23.045083,80
麥寮,雲林縣,68,細懸浮微粒,普通,1.5,0.18,64.4,59,53,20,4.1,5.5,1.3,2,0,2021-11-21 17:00,,0.2,22,51,1,120.251825,23.753506,83
富貴角,新北市,44,,良好,0.2,0.1,51.4,47,31,4,1.2,1.3,0,0,209,2021-11-21 17:00,,0.1,4,25,0,121.54738,25.29228,84
大城,彰化縣,75,細懸浮微粒,普通,1,0.14,68.4,61,45,21,2.7,3.7,0.9,4.2,8,2021-11-21 17:00,,0.1,25,56,1,120.26964167,23.85493056,85
安南,臺南市,57,細懸浮微粒,普通,1,0.24,9.2,8,48,18,8.1,8.3,0.1,2,327,2021-11-21 18:00,,0.2,18,40,1,120.2175,23.048197,45
金門,金門縣,74,臭氧八小時,普通,1.7,0.31,60.7,62,48,19,6.3,7.1,0.7,2.4,106,2021-11-21 18:00,,0.2,19,45,3,118.312256,24.432133,77
關山,臺東縣,33,,良好,1.1,-,29,36,24,3,6.7,6.9,0.2,0.8,156,2021-11-21 18:00,,-,2,13,1,121.161933,23.045083,80
基隆,基隆市,42,,良好,1.1,0.53,8,29,21,16,25.2,26.9,1.7,0.6,88,2021-11-21 20:00,,0.3,12,19,0,121.760056,25.129167,1
汐止,新北市,51,二氧化氮,普通,4.1,0.65,1,28,42,24,31.9,42.2,10.2,0.4,27,2021-11-21 20:00,,0.3,15,27,2,121.6423,25.067131,2
萬里,新北市,32,,良好,0,0.28,15.5,32,19,14,6.4,7.6,1.1,2.6,224,2021-11-21 20:00,,0.2,10,25,0,121.689881,25.179667,3
新店,新北市,60,細懸浮微粒,普通,1.7,0.78,16.9,51,38,25,30.9,32.9,1.9,1,175,2021-11-21 20:00,,0.5,19,33,1,121.537778,24.977222,4
土城,新北市,57,細懸浮微粒,普通,2.7,0.67,13.6,56,36,19,27.5,29,1.5,0.5,128,2021-11-21 20:00,,0.5,18,36,1,121.451861,24.982528,5
板橋,新北市,58,細懸浮微粒,普通,1.5,0.55,25.8,53,26,17,23.1,24,0.9,0.7,293,2021-11-21 20:00,,0.5,18,29,1,121.458667,25.012972,6
新莊,新北市,50,,良好,1.2,0.31,31.7,52,23,15,12.8,13.4,0.5,1,255,2021-11-21 20:00,,0.2,15,26,1,121.4325,25.037972,7
菜寮,新北市,49,,良好,1.2,0.38,29.9,51,20,14,15.9,16.8,0.9,1.8,291,2021-11-21 20:00,,0.3,15,25,1,121.481028,25.06895,8
林口,新北市,46,,良好,0.6,0.15,39.1,50,15,7,4.9,5.5,0.5,0.3,319,2021-11-21 20:00,,0.1,10,18,1,121.376869,25.077197,9
淡水,新北市,37,,良好,1.3,0.54,12.2,40,26,16,16.7,18.2,1.5,0.3,80,2021-11-21 20:00,,0.2,10,19,1,121.449239,25.1645,10
士林,臺北市,49,,良好,0.5,0.31,36.6,53,26,13,9.8,10.4,0.6,1,228,2021-11-21 20:00,,0.3,13,28,0,121.515389,25.105417,11
中山,臺北市,53,細懸浮微粒,普通,1,0.77,19.3,40,26,14,28,33.3,5.2,0.5,317,2021-11-21 20:00,,0.6,16,30,1,121.526528,25.062361,12
基隆,基隆市,33,,良好,1.1,0.56,18.3,34,22,11,20.2,21.9,1.7,0.3,311,2021-11-21 18:00,,0.2,10,16,0,121.760056,25.129167,1
汐止,新北市,48,,良好,2.7,0.5,16.1,38,31,16,29.6,31,1.3,0.6,44,2021-11-21 18:00,,0.3,12,22,2,121.6423,25.067131,2
萬里,新北市,33,,良好,0.1,0.37,13.8,36,26,13,17.6,19.3,1.7,2.6,218,2021-11-21 18:00,,0.2,7,30,0,121.689881,25.179667,3
新店,新北市,58,細懸浮微粒,普通,1.9,0.67,31.9,56,34,24,24.6,25.9,1.3,1.5,311,2021-11-21 18:00,,0.4,18,32,1,121.537778,24.977222,4
土城,新北市,77,臭氧八小時,普通,1.3,0.62,37,63,38,18,24.1,24.8,0.7,0.9,310,2021-11-21 18:00,,0.4,20,40,0,121.451861,24.982528,5
板橋,新北市,64,臭氧八小時,普通,1.4,0.54,40.9,59,30,19,19.8,20.7,0.8,1.1,40,2021-11-21 18:00,,0.4,19,30,1,121.458667,25.012972,6
新莊,新北市,51,細懸浮微粒,普通,1.4,0.35,46.5,55,28,19,13.7,14.8,1.1,0.6,56,2021-11-21 18:00,,0.2,16,26,1,121.4325,25.037972,7
菜寮,新北市,51,細懸浮微粒,普通,1.7,0.46,48.9,55,32,18,16.8,17.6,0.7,1.8,277,2021-11-21 18:00,,0.3,16,26,1,121.481028,25.06895,8
林口,新北市,48,,良好,0.7,0.13,41.5,52,16,9,4.6,5,0.3,0.5,340,2021-11-21 18:00,,0.1,10,19,1,121.376869,25.077197,9
淡水,新北市,42,,良好,1.3,0.38,31.1,45,20,9,14,14.6,0.6,0.6,10,2021-11-21 18:00,,0.2,10,18,1,121.449239,25.1645,10
士林,臺北市,51,臭氧八小時,普通,0.9,0.37,44,55,29,17,11.9,12.4,0.4,1.2,241,2021-11-21 18:00,,0.2,14,28,0,121.515389,25.105417,11
中山,臺北市,56,細懸浮微粒,普通,1.9,0.83,32.1,45,36,19,30.9,35.6,4.6,1.1,340,2021-11-21 18:00,,0.5,18,33,1,121.526528,25.062361,12
萬華,臺北市,55,細懸浮微粒,普通,1.3,0.71,47.6,51,34,20,24.6,25.5,0.8,0.4,56,2021-11-21 18:00,,0.5,17,31,0,121.507972,25.046503,13
古亭,臺北市,54,細懸浮微粒,普通,3.1,0.56,45.4,54,29,20,26.4,27.4,0.9,0.7,337,2021-11-21 18:00,,0.4,17,25,1,121.529556,25.020608,14
松山,臺北市,55,二氧化氮,普通,4.5,0.55,12.7,42,31,14,37.1,40,2.9,0.2,344,2021-11-21 18:00,,0.4,13,28,2,121.578611,25.05,15
大同,臺北市,53,細懸浮微粒,普通,1.5,1.04,35.3,39,35,16,25.4,32.7,7.2,-,-,2021-11-21 18:00,,0.8,16,33,1,121.513311,25.0632,16
桃園,桃園市,84,臭氧八小時,普通,2.7,0.27,47.3,65,25,11,11.2,12,0.7,1.3,320,2021-11-21 18:00,,0.3,16,28,4,121.30872222,24.98677778,17
大園,桃園市,47,,良好,1.6,0.23,44.4,51,27,13,9.1,10,0.8,1.6,47,2021-11-21 18:00,,0.2,13,27,2,121.201811,25.060344,18
觀音,桃園市,47,,良好,0.2,0.18,53.6,51,44,15,5.7,6.4,0.6,1.9,12,2021-11-21 18:00,,0.1,14,36,2,121.082761,25.035503,19
平鎮,桃園市,56,細懸浮微粒,普通,0.8,0.4,37.7,52,33,19,13.7,14.2,0.5,0.3,303,2021-11-21 18:00,,0.3,17,28,1,121.203986,24.952786,20
龍潭,桃園市,64,臭氧八小時,普通,2,0.32,45.2,59,39,14,11.6,12.5,0.8,0.9,342,2021-11-21 18:00,,0.3,20,35,1,121.21635,24.863869,21
湖口,新竹縣,58,細懸浮微粒,普通,0.8,0.16,52.8,52,45,18,2.7,3.9,1.2,1.3,29,2021-11-21 18:00,,0.1,18,35,1,121.038653,24.900142,22
竹東,新竹縣,64,細懸浮微粒,普通,1.1,0.4,36.2,57,44,27,13.5,14,0.4,1.3,239,2021-11-21 18:00,,0.3,21,35,1,121.088903,24.740644,23
新竹,新竹市,53,細懸浮微粒,普通,1.3,0.29,52,53,50,22,8,8.1,0.1,1.2,58,2021-11-21 18:00,,0.2,16,35,1,120.972075,24.805619,24
頭份,苗栗縣,61,臭氧八小時,普通,1.4,0.28,55.5,58,52,26,8.1,9.3,1.1,1.4,356,2021-11-21 18:00,,0.2,18,41,2,120.898572,24.696969,25
苗栗,苗栗縣,54,臭氧八小時,普通,1.7,0.27,55,56,51,20,8.8,9.9,1.1,1.7,30,2021-11-21 18:00,,0.2,16,36,2,120.8202,24.565269,26
三義,苗栗縣,56,細懸浮微粒,普通,1.8,0.27,47.2,54,47,27,7,8.8,1.7,0.3,17,2021-11-21 18:00,,0.2,18,36,2,120.758833,24.382942,27
豐原,臺中市,65,細懸浮微粒,普通,3.8,0.31,38.4,53,56,21,14.6,15.9,1.3,0.8,311,2021-11-21 18:00,,0.2,21,42,1,120.741711,24.256586,28
沙鹿,臺中市,66,細懸浮微粒,普通,1.4,0.24,54.8,59,55,20,6.9,8.9,1.9,2.1,5,2021-11-21 18:00,,0.2,22,57,1,120.568794,24.225628,29
大里,臺中市,60,細懸浮微粒,普通,1.8,0.34,43.6,52,52,25,12.7,13.9,1.2,1.6,1,2021-11-21 18:00,,0.2,19,42,1,120.67844444,24.09961111,30
忠明,臺中市,62,細懸浮微粒,普通,1.4,0.29,48.6,56,42,19,15.1,15.1,0,1.7,7,2021-11-21 18:00,,0.2,20,38,1,120.641092,24.151958,31
西屯,臺中市,67,細懸浮微粒,普通,1.5,0.26,42.2,54,56,25,16.6,17.2,0.6,1.6,15,2021-11-21 18:00,,0.2,22,50,2,120.616917,24.162197,32
彰化,彰化縣,70,細懸浮微粒,普通,1.7,0.26,53.9,58,58,19,10.2,11.3,1.1,2.5,346,2021-11-21 18:00,,0.2,23,55,2,120.541519,24.066,33
線西,彰化縣,66,細懸浮微粒,普通,2.9,0.17,57.8,58,59,18,8.1,8.6,0.5,2.5,24,2021-11-21 18:00,,0.1,22,52,3,120.469061,24.131672,34
二林,彰化縣,80,細懸浮微粒,普通,2.4,0.22,53.5,59,75,25,7,7.8,0.7,1.6,356,2021-11-21 18:00,,0.2,27,69,1,120.409653,23.925175,35
南投,南投縣,65,細懸浮微粒,普通,3.9,0.43,40.3,54,59,28,14.4,15.6,1.1,1.3,28,2021-11-21 18:00,,0.2,21,39,2,120.685306,23.913,36
斗六,雲林縣,78,細懸浮微粒,普通,3.5,0.3,47.4,59,75,34,10.6,11.8,1.2,1.5,330,2021-11-21 18:00,,0.2,26,52,2,120.544994,23.711853,37
崙背,雲林縣,86,細懸浮微粒,普通,1.9,0.23,55.5,58,65,27,6.3,6.9,0.6,1.4,337,2021-11-21 18:00,,0.2,30,63,2,120.348742,23.757547,38
新港,嘉義縣,74,細懸浮微粒,普通,0.9,0.26,53,57,58,27,5,6,1,1.7,313,2021-11-21 18:00,,0.2,25,55,1,120.345531,23.554839,39
朴子,嘉義縣,69,細懸浮微粒,普通,2.4,0.26,46.3,56,67,29,14.5,15.7,1.2,1.1,333,2021-11-21 18:00,,0.2,23,53,2,120.24781111,23.46712222,40
臺西,雲林縣,75,細懸浮微粒,普通,3.4,0.19,56.6,54,55,23,8.3,9.5,1.2,2,27,2021-11-21 18:00,,0.2,25,54,2,120.19933333,23.702175,41
嘉義,嘉義市,71,細懸浮微粒,普通,2.4,0.3,50.6,59,63,29,9.2,10.1,0.9,2.6,355,2021-11-21 18:00,,0.2,24,47,3,120.44083333,23.462778,42
新營,臺南市,67,臭氧八小時,普通,2.7,0.28,50,60,62,25,13.4,14.2,0.8,1.4,0,2021-11-21 18:00,,0.2,21,48,2,120.31725,23.305633,43
善化,臺南市,55,細懸浮微粒,普通,1.1,0.19,51.8,55,37,21,7.2,7.7,0.5,1.9,339,2021-11-21 18:00,,0.1,17,33,1,120.297142,23.115097,44
臺南,臺南市,58,臭氧八小時,普通,1.4,0.31,55.6,57,54,17,8.5,9,0.5,2.1,1,2021-11-21 18:00,,0.2,17,44,1,120.202617,22.984581,46
美濃,高雄市,55,細懸浮微粒,普通,1.7,0.25,57.2,54,40,24,5.6,6.2,0.5,0.9,322,2021-11-21 18:00,,0.2,17,33,1,120.530542,22.883583,47
橋頭,高雄市,59,細懸浮微粒,普通,1.4,0.28,46.6,56,56,27,11.6,12.8,1.1,2.6,328,2021-11-21 18:00,,0.1,19,40,1,120.305689,22.757506,48
仁武,高雄市,56,細懸浮微粒,普通,1.4,0.31,43.8,54,58,22,13.4,14,0.6,1.9,329,2021-11-21 18:00,,0.2,18,39,2,120.332631,22.689056,49
鳳山,高雄市,65,細懸浮微粒,普通,1.5,0.87,28.3,45,46,20,28.4,32.1,3.7,0.7,252,2021-11-21 18:00,,0.5,21,36,2,120.358083,22.627392,50
大寮,高雄市,58,細懸浮微粒,普通,2.2,0.28,44.3,56,29,16,9.9,10.7,0.7,0.7,84,2021-11-21 18:00,,0.2,18,36,2,120.425311,22.56413611,51
林園,高雄市,68,細懸浮微粒,普通,3.1,0.34,33.1,57,42,19,18,19.4,1.3,1.6,3,2021-11-21 18:00,,0.3,23,47,2,120.41175,22.4795,52
左營,高雄市,64,臭氧八小時,普通,1.8,0.24,48.2,59,44,20,10.7,10.9,0.1,1.6,326,2021-11-21 18:00,,0.2,20,41,2,120.292917,22.674861,54
前金,高雄市,64,臭氧八小時,普通,0.5,0.27,53.1,59,40,20,6.9,7.7,0.8,1.5,344,2021-11-21 18:00,,0.2,18,33,1,120.288086,22.632567,56
前鎮,高雄市,59,細懸浮微粒,普通,1.1,0.38,48,55,44,22,14,15.1,1.1,2,13,2021-11-21 18:00,,0.3,19,39,2,120.307564,22.605386,57
小港,高雄市,53,細懸浮微粒,普通,1.2,0.29,47.8,54,32,14,10,10.2,0.1,2.4,293,2021-11-21 18:00,,0.2,16,29,2,120.337736,22.565833,58
屏東,屏東縣,60,細懸浮微粒,普通,1.2,0.31,49.9,56,35,18,10.7,11.2,0.5,1.4,346,2021-11-21 18:00,,0.2,19,35,1,120.488033,22.673081,59
潮州,屏東縣,100,臭氧八小時,普通,1.3,0.22,63.6,70,35,21,6.3,6.6,0.3,1.9,157,2021-11-21 18:00,,0.2,22,37,1,120.561175,22.523108,60
恆春,屏東縣,37,,良好,1,0.14,37,40,6,0,0,1.4,1.3,3.5,23,2021-11-21 18:00,,0.1,2,6,1,120.788928,21.958069,61
臺東,臺東縣,37,,良好,1.2,0.18,37,40,9,5,5.1,5.7,0.5,0.8,327,2021-11-21 18:00,,0.1,4,15,1,121.15045,22.755358,62
花蓮,花蓮縣,38,,良好,1,0.24,37.2,41,21,5,6.5,7,0.5,0.3,308,2021-11-21 18:00,,0.1,3,14,1,121.599769,23.971306,63
陽明,臺北市,58,臭氧八小時,普通,1.2,0.39,66.3,57,37,25,7.4,7.9,0.5,1.1,170,2021-11-21 18:00,,0.2,17,23,0,121.529583,25.182722,64
宜蘭,宜蘭縣,40,,良好,0.7,0.24,25.8,43,21,7,7.5,8.1,0.5,0.9,338,2021-11-21 18:00,,0.1,4,12,0,121.746394,24.747917,65
冬山,宜蘭縣,38,,良好,0.9,0.24,28.2,41,15,8,4.4,5.5,1.1,0.7,238,2021-11-21 18:00,,0.2,6,15,1,121.792928,24.632203,66
三重,新北市,60,細懸浮微粒,普通,2.1,1.23,21.5,29,42,22,43.2,79,35.8,-,-,2021-11-21 18:00,,0.8,19,37,1,121.493806,25.072611,67
中壢,桃園市,55,細懸浮微粒,普通,1.2,0.8,17.2,31,28,14,34.6,56,21.3,0.4,338,2021-11-21 18:00,,0.7,17,45,1,121.221667,24.953278,68
竹山,南投縣,76,細懸浮微粒,普通,3.8,0.32,47.6,62,69,39,10.5,11.6,1.1,1.2,227,2021-11-21 18:00,,0.2,26,45,1,120.677306,23.756389,69
永和,新北市,65,細懸浮微粒,普通,1.7,1.45,20.1,34,46,22,41.9,56.8,14.8,1,273,2021-11-21 18:00,,1.2,21,40,0,121.516306,25.017,70
復興,高雄市,53,細懸浮微粒,普通,1.2,0.43,47.3,55,39,17,10.2,10.4,0.2,1,273,2021-11-21 18:00,,0.3,16,37,2,120.312017,22.608711,71
埔里,南投縣,50,,良好,1.8,0.32,51.3,51,29,16,8.6,9.4,0.8,0.5,34,2021-11-21 18:00,,0.2,15,23,1,120.967903,23.968842,72
馬祖,連江縣,57,細懸浮微粒,普通,1.2,0.2,51.9,52,35,17,6.1,7.6,1.4,0.6,285,2021-11-21 18:00,,0.2,18,36,2,119.949875,26.160469,75
馬公,澎湖縣,67,臭氧八小時,普通,1,0.2,59.5,60,41,18,3.3,4.1,0.8,2.2,13,2021-11-21 18:00,,0.1,20,44,0,119.566158,23.569031,78
麥寮,雲林縣,71,臭氧八小時,普通,1.3,0.19,61.6,61,51,23,5.3,6.7,1.4,1.9,357,2021-11-21 18:00,,0.1,22,51,1,120.251825,23.753506,83
富貴角,新北市,44,,良好,0.2,0.14,43.9,48,46,5,5,5,0,0,216,2021-11-21 18:00,,0.1,4,28,0,121.54738,25.29228,84
大城,彰化縣,80,臭氧八小時,普通,0.8,0.14,67.5,64,44,20,2.6,3.7,1,3.4,12,2021-11-21 18:00,,0.1,25,54,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,51,臭氧八小時,普通,0.6,0.29,48.9,55,43,14,8.4,9.6,1.2,0.7,193,2021-11-21 18:00,,0.2,15,38,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,58,臭氧八小時,普通,0.8,0.21,53,57,50,19,9.4,9.6,0.1,1.6,8,2021-11-21 18:00,,0.1,18,46,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,84,臭氧八小時,普通,0.4,0.3,50.8,65,36,18,7.1,7.5,0.4,3.6,313,2021-11-21 18:00,,0.3,23,43,1,120.37722,22.35222,204
新北(樹林),新北市,67,細懸浮微粒,普通,3.7,0.35,33.2,49,26,20,18.9,20.1,1.2,0.3,346,2021-11-21 18:00,,0.4,22,33,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,67,細懸浮微粒,普通,0.4,0.24,40.9,44,65,22,9.6,14.3,4.7,1,333,2021-11-21 18:00,,0.2,22,52,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,61,細懸浮微粒,普通,0.7,0.28,40.8,57,33,23,14.4,14.6,0.1,0.1,71,2021-11-21 18:00,,0.2,20,32,0,120.59036944,22.38474167,313
南投,南投縣,67,細懸浮微粒,普通,3.7,0.38,31.1,52,57,27,20.3,21.5,1.2,1,41,2021-11-21 19:00,,0.3,22,42,2,120.685306,23.913,36
臺南(麻豆),臺南市,59,細懸浮微粒,普通,0.7,0.23,48.6,57,60,24,10.1,10.3,0.1,1.8,5,2021-11-21 19:00,,0.1,19,49,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,80,臭氧八小時,普通,0.7,0.3,52.9,64,41,19,7.4,7.9,0.4,3.3,313,2021-11-21 19:00,,0.3,22,42,1,120.37722,22.35222,204
新北(樹林),新北市,63,細懸浮微粒,普通,4.1,0.32,31.6,49,26,16,16.1,16.8,0.7,0.2,355,2021-11-21 19:00,,0.4,20,31,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,66,細懸浮微粒,普通,0.4,0.24,36.9,43,57,21,13.3,19.4,6.1,0.9,18,2021-11-21 19:00,,0.2,22,54,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,60,細懸浮微粒,普通,0.6,0.29,45.5,57,34,21,9.2,9.5,0.3,0.1,108,2021-11-21 19:00,,0.2,19,33,0,120.59036944,22.38474167,313
基隆,基隆市,35,,良好,0.9,0.5,15.3,32,26,16,21,22.6,1.5,0.2,309,2021-11-21 19:00,,0.2,11,18,0,121.760056,25.129167,1
汐止,新北市,56,二氧化氮,普通,2.7,0.61,2.9,34,35,21,38.5,44,5.5,0.4,12,2021-11-21 19:00,,0.3,14,24,2,121.6423,25.067131,2
萬里,新北市,31,,良好,0,0.31,12.4,34,17,13,9,10.7,1.7,2,220,2021-11-21 19:00,,0.2,9,27,0,121.689881,25.179667,3
新店,新北市,58,細懸浮微粒,普通,2,0.68,29.3,55,37,19,28.9,29.8,0.8,1.3,312,2021-11-21 19:00,,0.4,18,32,1,121.537778,24.977222,4
土城,新北市,74,臭氧八小時,普通,4.4,0.55,37.3,62,38,18,20.9,21.6,0.7,0.7,268,2021-11-21 19:00,,0.5,19,38,0,121.451861,24.982528,5
板橋,新北市,59,細懸浮微粒,普通,1.4,0.62,28.6,57,35,21,24.4,25.4,0.9,1.1,311,2021-11-21 19:00,,0.4,19,30,1,121.458667,25.012972,6
新莊,新北市,50,,良好,1.3,0.32,34.9,54,28,17,20.3,28.7,8.4,1.1,23,2021-11-21 19:00,,0.2,15,26,1,121.4325,25.037972,7
菜寮,新北市,51,細懸浮微粒,普通,1.6,0.45,30.2,53,26,16,21.7,22.8,1,1.4,296,2021-11-21 19:00,,0.3,16,26,1,121.481028,25.06895,8
林口,新北市,47,,良好,0.7,0.14,35.2,51,17,8,6.5,7,0.4,0.5,3,2021-11-21 19:00,,0.1,10,19,1,121.376869,25.077197,9
淡水,新北市,41,,良好,1.3,0.45,25.1,44,20,11,14.8,15.7,0.8,0.9,30,2021-11-21 19:00,,0.2,10,18,1,121.449239,25.1645,10
士林,臺北市,51,臭氧八小時,普通,0.6,0.34,35.4,55,27,8,11.5,12.1,0.5,0.8,256,2021-11-21 19:00,,0.3,13,28,0,121.515389,25.105417,11
中山,臺北市,56,細懸浮微粒,普通,1.3,0.98,17.2,42,28,19,33.9,43.6,9.6,1,308,2021-11-21 19:00,,0.6,18,32,1,121.526528,25.062361,12
萬華,臺北市,57,細懸浮微粒,普通,1.2,0.76,26.1,49,39,21,30.9,32.1,1.2,1.3,307,2021-11-21 19:00,,0.6,18,32,0,121.507972,25.046503,13
古亭,臺北市,55,細懸浮微粒,普通,1.8,0.6,35.9,53,35,22,24.9,25.7,0.7,0.9,278,2021-11-21 19:00,,0.4,17,26,1,121.529556,25.020608,14
松山,臺北市,53,二氧化氮,普通,3.1,0.65,17,40,39,18,34.6,37.4,2.7,1.2,296,2021-11-21 19:00,,0.4,14,30,2,121.578611,25.05,15
大同,臺北市,52,細懸浮微粒,普通,1.1,0.75,30.3,40,27,16,19.8,23.8,3.9,-,-,2021-11-21 19:00,,0.8,16,32,1,121.513311,25.0632,16
桃園,桃園市,77,臭氧八小時,普通,2,0.34,43.3,63,20,12,12.2,12.9,0.7,1.8,17,2021-11-21 19:00,,0.3,16,28,4,121.30872222,24.98677778,17
大園,桃園市,48,,良好,1.5,0.23,41.9,52,33,11,9.1,9.6,0.5,0.4,62,2021-11-21 19:00,,0.2,13,29,2,121.201811,25.060344,18
觀音,桃園市,48,,良好,0.4,0.16,51.5,52,42,15,4.3,4.8,0.5,2.1,3,2021-11-21 19:00,,0.1,14,38,2,121.082761,25.035503,19
平鎮,桃園市,58,細懸浮微粒,普通,0.7,0.31,38.4,51,28,19,12.8,13.5,0.6,0.5,30,2021-11-21 19:00,,0.3,18,29,1,121.203986,24.952786,20
龍潭,桃園市,64,細懸浮微粒,普通,1.8,0.36,38.3,58,42,22,12.7,13.7,1,1.7,25,2021-11-21 19:00,,0.3,21,36,1,121.21635,24.863869,21
湖口,新竹縣,60,細懸浮微粒,普通,0.6,0.17,48.7,54,43,21,3.1,4.3,1.1,1.3,20,2021-11-21 19:00,,0.1,19,38,1,121.038653,24.900142,22
竹東,新竹縣,67,細懸浮微粒,普通,1.1,0.39,31.3,55,44,26,14.5,15.1,0.5,1.1,257,2021-11-21 19:00,,0.3,22,37,1,121.088903,24.740644,23
新竹,新竹市,58,細懸浮微粒,普通,1.7,0.34,46.6,54,56,25,9.5,9.6,0.1,0.7,68,2021-11-21 19:00,,0.2,18,40,1,120.972075,24.805619,24
頭份,苗栗縣,64,臭氧八小時,普通,2,0.31,48.1,59,56,24,11,12.1,1.1,1.9,341,2021-11-21 19:00,,0.2,20,46,2,120.898572,24.696969,25
苗栗,苗栗縣,58,臭氧八小時,普通,1.6,0.27,51.4,57,49,21,9.3,10.6,1.3,1.4,15,2021-11-21 19:00,,0.2,17,39,1,120.8202,24.565269,26
