SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
湖口,新竹縣,36,,良好,0.9,0.14,41.4,39,3,5,3,3.1,0,7,63,2021-11-28 00:00,,0.1,6,8,1,121.038653,24.900142,22
竹東,新竹縣,35,,良好,1,0.17,30.7,38,2,2,3.9,4.3,0.4,1.2,182,2021-11-28 00:00,,0.1,4,5,0,121.088903,24.740644,23
新竹,新竹市,34,,良好,1.6,0.16,41,37,0,0,4.6,4.9,0.2,2.4,48,2021-11-28 00:00,,0.2,5,5,1,120.972075,24.805619,24
頭份,苗栗縣,31,,良好,1.1,0.33,6.2,33,13,6,12.4,14.1,1.7,0.3,97,2021-11-28 00:00,,0.2,6,12,1,120.898572,24.696969,25
苗栗,苗栗縣,31,,良好,1.6,0.41,1.2,19,22,13,18.7,24.2,5.5,0.4,9,2021-11-28 00:00,,0.3,10,21,2,120.8202,24.565269,26
三義,苗栗縣,32,,良好,1.3,0.27,21.3,24,20,8,9.1,14.2,5,0.3,237,2021-11-28 00:00,,0.2,10,17,1,120.758833,24.382942,27
豐原,臺中市,52,細懸浮微粒,普通,1.4,0.42,12.8,12,32,17,11.6,13.2,1.6,1.5,117,2021-11-28 00:00,,0.4,16,24,1,120.741711,24.256586,28
沙鹿,臺中市,53,細懸浮微粒,普通,2.3,0.57,3.6,21,25,13,27.2,29.7,2.4,0.5,10,2021-11-28 00:00,,0.3,16,28,1,120.568794,24.225628,29
大里,臺中市,62,細懸浮微粒,普通,2.2,0.68,0.5,9,52,25,33.1,39.9,6.8,0.9,155,2021-11-28 00:00,,0.6,20,40,1,120.67844444,24.09961111,30
忠明,臺中市,55,二氧化氮,普通,1.9,0.89,0.2,14,32,17,37.7,51,13.3,0.6,255,2021-11-28 00:00,,0.5,15,27,1,120.641092,24.151958,31
西屯,臺中市,53,細懸浮微粒,普通,1.7,0.51,4.7,17,33,22,24,24.6,0.6,0.4,346,2021-11-28 00:00,,0.3,16,30,1,120.616917,24.162197,32
彰化,彰化縣,49,,良好,2,0.47,5.6,18,32,16,26.5,28.1,1.6,1.1,154,2021-11-28 00:00,,0.4,15,32,1,120.541519,24.066,33
線西,彰化縣,48,,良好,3.2,0.34,18.2,25,30,18,14.9,15.2,0.2,0.3,278,2021-11-28 00:00,,0.3,15,32,3,120.469061,24.131672,34
二林,彰化縣,56,細懸浮微粒,普通,2.8,0.72,9.4,19,55,17,18.8,19.9,1.1,1.6,137,2021-11-28 00:00,,0.6,18,55,2,120.409653,23.925175,35
南投,南投縣,64,細懸浮微粒,普通,2.1,0.45,2.8,18,35,25,21.4,29.7,8.3,0.5,167,2021-11-28 00:00,,0.4,21,33,2,120.685306,23.913,36
斗六,雲林縣,91,細懸浮微粒,普通,2.9,0.46,4.6,21,59,34,24.4,25.3,0.9,0.9,98,2021-11-28 00:00,,0.4,32,57,2,120.544994,23.711853,37
崙背,雲林縣,76,細懸浮微粒,普通,2.7,0.3,11.9,20,50,21,15.6,17.1,1.5,0.5,327,2021-11-28 00:00,,0.4,26,58,2,120.348742,23.757547,38
新港,嘉義縣,83,細懸浮微粒,普通,4.1,0.55,9.8,22,70,32,19.4,20.5,1.1,0.5,299,2021-11-28 00:00,,0.4,28,63,1,120.345531,23.554839,39
朴子,嘉義縣,75,細懸浮微粒,普通,2.6,0.37,11.8,26,64,24,17.4,18.8,1.4,0.3,347,2021-11-28 00:00,,0.3,25,57,1,120.24781111,23.46712222,40
臺西,雲林縣,40,,良好,2.1,0.2,34.7,38,23,9,7,8,1,2,31,2021-11-28 00:00,,0.2,12,36,1,120.19933333,23.702175,41
嘉義,嘉義市,99,細懸浮微粒,普通,6.5,0.63,1.4,20,74,38,26.9,30.2,3.3,0.2,268,2021-11-28 00:00,,0.5,35,69,4,120.44083333,23.462778,42
新營,臺南市,77,細懸浮微粒,普通,3.3,0.55,9.3,30,64,33,21.9,22.5,0.5,0.4,20,2021-11-28 00:00,,0.3,26,59,1,120.31725,23.305633,43
新北(樹林),新北市,27,,良好,0.3,0.15,31.1,29,5,6,4.1,4.7,0.5,0.2,190,2021-11-28 02:00,,0.2,7,6,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,67,細懸浮微粒,普通,1.3,0.29,16.9,20,45,16,10,10.5,0.4,0.1,63,2021-11-28 02:00,,0.3,22,54,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,53,細懸浮微粒,普通,0.2,0.16,28.1,35,16,7,3.2,3.5,0.3,0.1,298,2021-11-28 02:00,,0.2,16,27,2,120.59036944,22.38474167,313
基隆,基隆市,36,,良好,0.3,0.14,42.4,39,7,7,2.8,3.1,0.3,1.7,84,2021-11-28 03:00,,0.1,8,18,0,121.760056,25.129167,1
汐止,新北市,33,,良好,1.2,0.09,41.8,36,15,9,3.1,3.7,0.5,2.4,29,2021-11-28 03:00,,0.1,8,13,0,121.6423,25.067131,2
萬里,新北市,43,,良好,0.9,0.14,44.1,46,21,8,3.7,4.4,0.7,4.1,121,2021-11-28 02:00,,0.1,12,43,0,121.689881,25.179667,3
新店,新北市,34,,良好,0.6,0.14,38,37,8,6,3.4,4,0.6,2.6,120,2021-11-28 02:00,,0.2,5,10,0,121.537778,24.977222,4
土城,新北市,33,,良好,0.3,0.17,38.1,36,9,4,4,4.3,0.3,1.9,343,2021-11-28 02:00,,0.2,4,11,1,121.451861,24.982528,5
板橋,新北市,32,,良好,0.5,0.18,39.1,35,10,9,5.1,5.3,0.2,2.6,35,2021-11-28 02:00,,0.2,7,11,0,121.458667,25.012972,6
新莊,新北市,33,,良好,0.7,0.18,36.5,36,11,5,6.2,7.2,0.9,3.1,39,2021-11-28 02:00,,0.2,7,14,0,121.4325,25.037972,7
菜寮,新北市,32,,良好,0.8,0.19,34.5,34,15,14,5.6,5.9,0.3,1.7,77,2021-11-28 02:00,,0.2,10,14,0,121.481028,25.06895,8
林口,新北市,35,,良好,1,0.15,40,38,12,8,3.3,3.9,0.6,3,88,2021-11-28 02:00,,0.1,6,14,1,121.376869,25.077197,9
淡水,新北市,30,,良好,0.7,0.15,35.2,32,21,7,2.2,2.5,0.2,1.9,140,2021-11-28 02:00,,0.2,5,17,0,121.449239,25.1645,10
關山,臺東縣,33,,良好,1.3,-,27.5,36,11,6,0.9,1.6,0.7,0.6,18,2021-11-28 02:00,,-,5,15,0,121.161933,23.045083,80
屏東(琉球),屏東縣,55,細懸浮微粒,普通,0.9,0.34,46.7,52,29,12,4.9,5.3,0.3,0.4,290,2021-11-28 02:00,,0.4,17,35,5,120.37722,22.35222,204
士林,臺北市,40,,良好,0.3,0.13,42.9,43,19,5,2.8,3.4,0.6,3.1,91,2021-11-28 02:00,,0.1,6,17,0,121.515389,25.105417,11
中山,臺北市,27,,良好,1,0.25,32.3,29,15,7,8.1,8.7,0.6,1.6,108,2021-11-28 02:00,,0.3,8,14,0,121.526528,25.062361,12
古亭,臺北市,37,,良好,0.6,0.12,40.8,40,7,8,3.2,3.7,0.4,2.2,62,2021-11-28 02:00,,0.1,8,9,1,121.529556,25.020608,14
松山,臺北市,31,,良好,0.7,0.16,35.8,33,21,7,5.4,6.1,0.7,1.1,57,2021-11-28 02:00,,0.2,7,17,1,121.578611,25.05,15
大同,臺北市,31,,良好,0.8,0.25,30.5,23,12,8,8.5,9.8,1.3,-,-,2021-11-28 02:00,,0.4,10,18,1,121.513311,25.0632,16
桃園,桃園市,40,,良好,3.4,0.19,44,43,7,3,5,6,0.9,2.7,61,2021-11-28 02:00,,0.2,6,7,3,121.30872222,24.98677778,17
大園,桃園市,36,,良好,1.3,0.15,40.1,39,11,8,4,5,1,5.7,103,2021-11-28 02:00,,0.1,5,13,1,121.201811,25.060344,18
觀音,桃園市,33,,良好,1.7,0.15,33.7,36,19,9,8.9,9.5,0.5,6.6,77,2021-11-28 02:00,,0.1,7,15,2,121.082761,25.035503,19
平鎮,桃園市,35,,良好,1.4,0.19,39.3,38,6,5,3.3,3.5,0.2,3.4,56,2021-11-28 02:00,,0.2,5,6,0,121.203986,24.952786,20
龍潭,桃園市,38,,良好,1.1,0.12,40.9,41,4,3,2.3,3.5,1.1,5.1,44,2021-11-28 02:00,,0.1,2,7,1,121.21635,24.863869,21
竹東,新竹縣,30,,良好,0.7,0.22,15.7,32,5,4,6.3,6.7,0.4,0.6,166,2021-11-28 02:00,,0.1,4,5,0,121.088903,24.740644,23
新竹,新竹市,36,,良好,0.3,0.15,40.1,39,2,2,4.2,5.2,1,1.9,47,2021-11-28 02:00,,0.2,3,4,1,120.972075,24.805619,24
頭份,苗栗縣,22,,良好,1.9,0.26,7.9,24,12,9,11.3,13.2,1.9,1.4,112,2021-11-28 02:00,,0.2,6,13,1,120.898572,24.696969,25
苗栗,苗栗縣,35,,良好,1.1,0.38,0.3,11,19,12,14.7,31.1,16.4,0.5,235,2021-11-28 02:00,,0.4,11,20,2,120.8202,24.565269,26
三義,苗栗縣,37,,良好,1.2,0.32,23,20,28,17,11.5,15.9,4.3,1.1,7,2021-11-28 02:00,,0.2,11,18,1,120.758833,24.382942,27
豐原,臺中市,61,細懸浮微粒,普通,1.4,0.37,20.9,11,38,24,9,10.6,1.6,1.8,120,2021-11-28 02:00,,0.4,20,30,1,120.741711,24.256586,28
沙鹿,臺中市,50,,良好,1.3,0.6,0.6,13,27,14,28.2,33.3,5,0.4,75,2021-11-28 02:00,,0.4,15,26,1,120.568794,24.225628,29
大里,臺中市,69,細懸浮微粒,普通,1.9,0.75,0.1,3,46,30,25.9,36.1,10.1,0.7,125,2021-11-28 02:00,,0.6,23,43,1,120.67844444,24.09961111,30
忠明,臺中市,55,細懸浮微粒,普通,1.3,0.86,0.2,6,33,21,34.9,54.1,19.2,0.3,340,2021-11-28 02:00,,0.6,17,29,1,120.641092,24.151958,31
西屯,臺中市,58,細懸浮微粒,普通,1.3,0.72,0,9,41,21,26.8,41.5,14.7,0.3,47,2021-11-28 02:00,,0.4,18,34,1,120.616917,24.162197,32
彰化,彰化縣,54,細懸浮微粒,普通,4.4,0.54,0.2,10,42,24,27.2,31.6,4.4,0.5,275,2021-11-28 02:00,,0.4,17,33,1,120.541519,24.066,33
線西,彰化縣,52,細懸浮微粒,普通,2.8,0.45,6.7,20,35,21,23.6,24.1,0.5,0.5,24,2021-11-28 02:00,,0.3,16,33,3,120.469061,24.131672,34
二林,彰化縣,59,細懸浮微粒,普通,2,0.53,6,12,58,26,18.6,20.2,1.5,0.3,213,2021-11-28 02:00,,0.6,19,54,2,120.409653,23.925175,35
南投,南投縣,72,細懸浮微粒,普通,1.6,0.44,1.4,7,43,27,18.8,21.5,2.7,1.1,146,2021-11-28 02:00,,0.4,24,38,2,120.685306,23.913,36
斗六,雲林縣,92,細懸浮微粒,普通,1.8,0.5,2.3,9,69,33,23.7,27.3,3.6,0.8,125,2021-11-28 02:00,,0.4,32,61,2,120.544994,23.711853,37
崙背,雲林縣,73,細懸浮微粒,普通,2.6,0.36,7.5,13,53,26,13.5,15.1,1.6,0.3,75,2021-11-28 02:00,,0.4,25,55,2,120.348742,23.757547,38
新港,嘉義縣,81,細懸浮微粒,普通,3.5,0.6,7.1,14,68,30,16.9,18.1,1.2,0.2,96,2021-11-28 02:00,,0.4,28,65,1,120.345531,23.554839,39
朴子,嘉義縣,67,細懸浮微粒,普通,2.7,0.29,18.6,19,46,18,13.8,14.6,0.7,0.3,321,2021-11-28 02:00,,0.3,22,53,2,120.24781111,23.46712222,40
臺西,雲林縣,37,,良好,1.2,0.22,21.6,33,54,11,8.6,9.5,0.9,0.5,124,2021-11-28 02:00,,0.2,10,37,1,120.19933333,23.702175,41
嘉義,嘉義市,101,細懸浮微粒,對敏感族群不健康,4.1,0.58,1.8,9,61,30,25.7,27.6,1.8,1,120,2021-11-28 02:00,,0.5,36,67,4,120.44083333,23.462778,42
新營,臺南市,86,細懸浮微粒,普通,3.7,0.57,7.4,20,64,30,23.5,24.4,0.9,0.4,43,2021-11-28 02:00,,0.4,30,62,1,120.31725,23.305633,43
善化,臺南市,81,細懸浮微粒,普通,1.5,0.4,6.4,21,54,31,17.8,18.3,0.5,0.9,27,2021-11-28 02:00,,0.3,28,53,2,120.297142,23.115097,44
安南,臺南市,74,細懸浮微粒,普通,1.6,0.41,9.7,26,58,30,17.5,17.8,0.3,1.1,314,2021-11-28 02:00,,0.3,25,56,1,120.2175,23.048197,45
臺南,臺南市,80,細懸浮微粒,普通,2.1,0.5,12.1,23,68,35,21.4,22.4,0.9,0.9,331,2021-11-28 02:00,,0.5,27,64,1,120.202617,22.984581,46
美濃,高雄市,87,細懸浮微粒,普通,1.5,0.33,26.9,35,43,25,5.8,6.2,0.4,0.9,63,2021-11-28 02:00,,0.3,30,48,1,120.530542,22.883583,47
橋頭,高雄市,113,細懸浮微粒,對敏感族群不健康,1.1,0.34,5,13,75,42,26.1,27,0.9,1.7,15,2021-11-28 02:00,,0.4,40,81,1,120.305689,22.757506,48
仁武,高雄市,81,細懸浮微粒,普通,1.1,0.53,19.9,29,61,31,18.6,19.5,0.9,0.7,78,2021-11-28 02:00,,0.5,28,58,1,120.332631,22.689056,49
鳳山,高雄市,79,細懸浮微粒,普通,1.9,0.58,16.2,27,59,37,21.6,21.9,0.3,0.6,85,2021-11-28 02:00,,0.6,27,54,3,120.358083,22.627392,50
大寮,高雄市,87,細懸浮微粒,普通,1.5,0.38,23.1,27,60,32,11.7,12.1,0.4,1,73,2021-11-28 02:00,,0.3,30,58,4,120.425311,22.56413611,51
恆春,屏東縣,46,,良好,1.2,0.14,48.6,50,7,4,1.1,2.2,1.1,9.4,23,2021-11-28 02:00,,0.1,6,10,1,120.788928,21.958069,61
臺東,臺東縣,36,,良好,1.1,0.13,37.2,39,7,5,1.6,2.5,0.8,2.4,314,2021-11-28 02:00,,0.1,7,16,1,121.15045,22.755358,62
花蓮,花蓮縣,25,,良好,0.7,0.15,33.2,27,9,3,2.7,3.9,1.2,0.5,240,2021-11-28 02:00,,0.3,8,17,0,121.599769,23.971306,63
陽明,臺北市,43,,良好,0.6,0.15,44.1,46,7,4,0.7,1,0.2,4.8,200,2021-11-28 02:00,,0.1,3,7,0,121.529583,25.182722,64
宜蘭,宜蘭縣,37,,良好,0.7,0.14,37.4,40,4,3,2,2.9,0.8,0.5,184,2021-11-28 02:00,,0.1,5,7,0,121.746394,24.747917,65
冬山,宜蘭縣,32,,良好,0.6,0.2,33.8,31,8,8,2.2,2.7,0.5,2.1,305,2021-11-28 02:00,,0.2,10,10,0,121.792928,24.632203,66
三重,新北市,30,,良好,1.4,0.52,21.4,16,14,7,17.3,27.3,10,-,-,2021-11-28 02:00,,0.7,9,17,1,121.493806,25.072611,67
中壢,桃園市,27,,良好,1.1,0.2,35.1,29,8,2,4.4,7.1,2.7,1.3,322,2021-11-28 02:00,,0.4,5,12,1,121.221667,24.953278,68
竹山,南投縣,88,細懸浮微粒,普通,1.5,0.34,2.4,13,42,30,16.2,17.6,1.4,0.5,263,2021-11-28 02:00,,0.3,30,44,1,120.677306,23.756389,69
永和,新北市,34,,良好,0.4,0.15,38.1,37,15,10,3.3,3.6,0.3,1.8,100,2021-11-28 02:00,,0.2,7,14,0,121.516306,25.017,70
復興,高雄市,57,細懸浮微粒,普通,1.4,0.44,31.2,42,45,19,11.1,11.5,0.4,0.4,115,2021-11-28 02:00,,0.3,18,43,1,120.312017,22.608711,71
埔里,南投縣,37,,良好,1,0.33,2.5,8,22,12,10,12,1.9,1.1,292,2021-11-28 02:00,,0.4,12,22,1,120.967903,23.968842,72
馬祖,連江縣,45,,良好,1,0.19,44.2,49,37,10,3.8,4.5,0.6,3.5,302,2021-11-28 02:00,,0.1,13,36,1,119.949875,26.160469,75
金門,金門縣,42,,良好,1.8,0.16,44.6,45,14,7,3.5,3.8,0.3,4.9,35,2021-11-28 02:00,,0.1,10,26,2,118.312256,24.432133,77
馬公,澎湖縣,44,,良好,0.8,0.13,46.5,48,30,9,1.2,1.9,0.6,6.9,22,2021-11-28 02:00,,0.1,10,29,1,119.566158,23.569031,78
麥寮,雲林縣,52,細懸浮微粒,普通,1.3,0.27,18.6,27,51,18,12,13.3,1.3,0.3,133,2021-11-28 02:00,,0.2,16,50,2,120.251825,23.753506,83
富貴角,新北市,74,懸浮微粒,普通,0.1,0.11,49.2,50,76,20,0.7,0.8,0,9.3,120,2021-11-28 02:00,,0.1,19,74,0,121.54738,25.29228,84
大城,彰化縣,53,懸浮微粒,普通,0.9,0.22,13.8,29,49,14,13.9,14.5,0.6,0.5,189,2021-11-28 02:00,,0.1,14,53,,120.26964167,23.85493056,85
高雄(湖內),高雄市,98,細懸浮微粒,普通,1.2,0.5,4.1,14,55,32,27,28.5,1.5,0.6,57,2021-11-28 02:00,,0.5,34,67,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,76,細懸浮微粒,普通,2.2,0.53,4.1,22,66,28,22.3,23,0.6,0.4,164,2021-11-28 02:00,,0.3,26,62,1,120.24583056,23.17904722,203
萬里,新北市,42,,良好,2.9,0.14,41.4,45,16,6,4.4,5.1,0.7,0.8,203,2021-11-28 03:00,,0.1,12,40,0,121.689881,25.179667,3
新店,新北市,34,,良好,0.5,0.14,37,37,5,2,3.8,4.6,0.7,2.1,94,2021-11-28 03:00,,0.1,5,9,0,121.537778,24.977222,4
土城,新北市,33,,良好,0.2,0.17,36.7,36,9,0,4.1,4.5,0.4,1.1,294,2021-11-28 03:00,,0.2,3,11,1,121.451861,24.982528,5
板橋,新北市,33,,良好,0.4,0.19,38.2,36,9,5,5.1,5.2,0.1,1.9,57,2021-11-28 03:00,,0.2,7,10,0,121.458667,25.012972,6
新莊,新北市,33,,良好,0.7,0.16,38.2,36,12,8,4.3,5.4,1,3.4,53,2021-11-28 03:00,,0.2,7,14,0,121.4325,25.037972,7
菜寮,新北市,32,,良好,0.7,0.17,37.7,35,9,9,4.8,5.1,0.3,3.1,91,2021-11-28 03:00,,0.2,10,13,0,121.481028,25.06895,8
林口,新北市,36,,良好,0.9,0.14,40.7,39,9,6,2.4,3,0.6,3.6,87,2021-11-28 03:00,,0.1,7,13,1,121.376869,25.077197,9
淡水,新北市,31,,良好,0.7,0.14,39.2,34,15,8,1.7,1.9,0.1,1.9,130,2021-11-28 03:00,,0.1,6,17,0,121.449239,25.1645,10
士林,臺北市,40,,良好,0.3,0.13,44.6,43,8,3,2.5,3.1,0.5,3.8,94,2021-11-28 03:00,,0.1,6,16,0,121.515389,25.105417,11
中山,臺北市,28,,良好,1.1,0.21,35.4,30,20,5,5.7,6.1,0.4,2.3,114,2021-11-28 03:00,,0.2,8,14,0,121.526528,25.062361,12
萬華,臺北市,31,,良好,0.7,0.18,38.9,33,10,7,4.9,5.3,0.3,2.4,92,2021-11-28 03:00,,0.2,7,13,0,121.507972,25.046503,13
古亭,臺北市,37,,良好,0.4,0.14,41.6,40,5,7,3.1,3.6,0.4,2.2,51,2021-11-28 03:00,,0.1,8,8,1,121.529556,25.020608,14
松山,臺北市,31,,良好,0.5,0.13,40.5,34,14,4,3.4,3.9,0.5,2.2,49,2021-11-28 03:00,,0.1,7,17,1,121.578611,25.05,15
大同,臺北市,30,,良好,0.8,0.19,35,25,13,9,5.8,6.8,0.9,-,-,2021-11-28 03:00,,0.3,9,17,1,121.513311,25.0632,16
復興,高雄市,59,細懸浮微粒,普通,1.4,0.54,21.8,39,62,28,16,16.6,0.5,0.5,91,2021-11-28 03:00,,0.3,19,46,1,120.312017,22.608711,71
臺南(麻豆),臺南市,74,細懸浮微粒,普通,2.4,0.54,4,18,60,28,21.4,22.3,0.8,0.7,135,2021-11-28 03:00,,0.3,25,59,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,55,細懸浮微粒,普通,0.7,0.31,40.5,50,24,15,4.6,4.8,0.2,0.5,292,2021-11-28 03:00,,0.4,17,33,4,120.37722,22.35222,204
新北(樹林),新北市,28,,良好,0.3,0.15,30.9,30,4,6,3.9,4.3,0.4,0.5,192,2021-11-28 03:00,,0.2,7,6,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,64,細懸浮微粒,普通,1,0.32,13.5,18,41,16,10.5,10.7,0.2,0,68,2021-11-28 03:00,,0.3,21,51,1,120.18339722,23.23688056,312
桃園,桃園市,40,,良好,3.7,0.19,42.7,43,7,4,4.9,5.8,0.9,2.7,57,2021-11-28 03:00,,0.2,5,7,3,121.30872222,24.98677778,17
大園,桃園市,36,,良好,1.2,0.15,40.5,39,9,6,3,3.8,0.8,6,103,2021-11-28 03:00,,0.1,5,13,1,121.201811,25.060344,18
觀音,桃園市,32,,良好,1.8,0.14,34,35,12,7,8.6,9.2,0.6,6.8,74,2021-11-28 03:00,,0.1,7,15,2,121.082761,25.035503,19
平鎮,桃園市,35,,良好,2,0.18,37.9,38,9,5,3.4,3.8,0.4,3.9,59,2021-11-28 03:00,,0.2,5,7,0,121.203986,24.952786,20
龍潭,桃園市,38,,良好,1.3,0.13,39.4,41,5,3,2.9,4.1,1.2,4.7,50,2021-11-28 03:00,,0.1,3,7,1,121.21635,24.863869,21
湖口,新竹縣,36,,良好,0.7,0.13,38.9,39,8,6,2.6,3.3,0.7,6.2,65,2021-11-28 03:00,,0.1,6,7,0,121.038653,24.900142,22
竹東,新竹縣,27,,良好,1.2,0.19,17.8,29,3,2,5.8,6.4,0.5,0.9,122,2021-11-28 03:00,,0.1,4,4,0,121.088903,24.740644,23
新竹,新竹市,35,,良好,1.1,0.16,35.8,38,4,5,6.3,6.8,0.5,1.5,47,2021-11-28 03:00,,0.1,3,3,1,120.972075,24.805619,24
頭份,苗栗縣,20,,良好,1.7,0.2,26.1,22,7,5,8.2,9.7,1.5,0.6,119,2021-11-28 03:00,,0.2,6,12,1,120.898572,24.696969,25
苗栗,苗栗縣,36,,良好,0.9,0.37,0.6,8,20,11,15.9,27.1,11.2,0.5,239,2021-11-28 03:00,,0.4,11,20,2,120.8202,24.565269,26
三義,苗栗縣,39,,良好,1.1,0.34,12,18,20,14,13,19.7,6.6,0.3,233,2021-11-28 03:00,,0.3,12,19,1,120.758833,24.382942,27
豐原,臺中市,64,細懸浮微粒,普通,1.6,0.33,28.1,13,40,28,6.6,7.9,1.3,1,96,2021-11-28 03:00,,0.3,21,33,1,120.741711,24.256586,28
沙鹿,臺中市,52,細懸浮微粒,普通,1.3,0.57,0.5,10,32,20,28.1,31.7,3.5,0.8,17,2021-11-28 03:00,,0.4,16,26,1,120.568794,24.225628,29
大里,臺中市,74,細懸浮微粒,普通,1.9,0.71,0.3,1,45,34,24.1,36,11.9,0.7,237,2021-11-28 03:00,,0.6,25,44,1,120.67844444,24.09961111,30
忠明,臺中市,57,細懸浮微粒,普通,1.5,0.85,0.2,4,34,20,34.4,52.9,18.5,0.7,322,2021-11-28 03:00,,0.7,18,30,1,120.641092,24.151958,31
西屯,臺中市,58,細懸浮微粒,普通,1.2,0.73,,7,40,20,25.3,42.1,16.8,0.3,10,2021-11-28 03:00,,0.5,18,35,1,120.616917,24.162197,32
彰化,彰化縣,58,細懸浮微粒,普通,5.4,0.56,0,8,42,24,27.3,30.9,3.6,1.1,13,2021-11-28 03:00,,0.4,18,35,1,120.541519,24.066,33
線西,彰化縣,56,細懸浮微粒,普通,3.5,0.43,3,17,41,21,25.6,26.1,0.5,0.7,33,2021-11-28 03:00,,0.3,18,35,3,120.469061,24.131672,34
二林,彰化縣,64,細懸浮微粒,普通,1.8,0.52,3.7,10,60,26,15.8,17.9,2.1,1.2,35,2021-11-28 03:00,,0.6,21,55,2,120.409653,23.925175,35
南投,南投縣,75,細懸浮微粒,普通,1.6,0.42,0.8,5,45,27,17.4,20.8,3.4,1.5,176,2021-11-28 03:00,,0.4,25,40,2,120.685306,23.913,36
斗六,雲林縣,96,細懸浮微粒,普通,1.6,0.45,5.9,7,68,38,16.8,18.4,1.5,0.8,122,2021-11-28 03:00,,0.4,34,65,2,120.544994,23.711853,37
崙背,雲林縣,72,細懸浮微粒,普通,2.6,0.37,5.1,10,55,21,12.3,13.8,1.5,0.4,75,2021-11-28 03:00,,0.4,24,54,3,120.348742,23.757547,38
新港,嘉義縣,83,細懸浮微粒,普通,4,0.59,1.9,10,63,31,21.7,23.5,1.7,0.2,118,2021-11-28 03:00,,0.5,28,66,1,120.345531,23.554839,39
朴子,嘉義縣,65,細懸浮微粒,普通,2.2,0.29,14.1,17,28,18,12.2,12.9,0.7,0.7,123,2021-11-28 03:00,,0.3,21,48,2,120.24781111,23.46712222,40
臺西,雲林縣,39,,良好,1.1,0.23,16.8,30,48,13,8.4,9.3,0.9,0.8,174,2021-11-28 03:00,,0.2,10,39,1,120.19933333,23.702175,41
嘉義,嘉義市,98,細懸浮微粒,普通,3,0.49,2.9,6,62,33,20.9,22.8,1.9,0.8,114,2021-11-28 03:00,,0.5,35,66,4,120.44083333,23.462778,42
新營,臺南市,87,細懸浮微粒,普通,3.9,0.59,6.3,16,64,31,22,23.1,1.1,0.9,98,2021-11-28 03:00,,0.4,30,62,2,120.31725,23.305633,43
善化,臺南市,81,細懸浮微粒,普通,1.3,0.46,3.4,17,52,28,18.7,19.4,0.6,1.2,77,2021-11-28 03:00,,0.3,28,53,2,120.297142,23.115097,44
安南,臺南市,79,細懸浮微粒,普通,1.9,0.5,5.1,22,62,33,18.6,19.1,0.5,1.8,113,2021-11-28 03:00,,0.3,27,57,1,120.2175,23.048197,45
臺南,臺南市,83,細懸浮微粒,普通,1.7,0.46,6.8,20,63,32,21.4,22.9,1.5,1,26,2021-11-28 03:00,,0.5,28,64,1,120.202617,22.984581,46
美濃,高雄市,85,細懸浮微粒,普通,1.7,0.35,26.2,32,46,23,5.9,6.5,0.5,1.1,82,2021-11-28 03:00,,0.3,29,48,1,120.530542,22.883583,47
橋頭,高雄市,114,細懸浮微粒,對敏感族群不健康,1,0.3,10.3,10,69,37,21.8,22.8,1,0.5,90,2021-11-28 03:00,,0.4,40,79,1,120.305689,22.757506,48
仁武,高雄市,86,細懸浮微粒,普通,0.9,0.6,8.9,26,56,34,21.9,22.6,0.7,0.3,71,2021-11-28 03:00,,0.5,30,59,1,120.332631,22.689056,49
鳳山,高雄市,87,細懸浮微粒,普通,1.6,0.5,18.9,26,67,43,16.9,17.3,0.4,0.4,21,2021-11-28 03:00,,0.6,30,56,3,120.358083,22.627392,50
大寮,高雄市,93,細懸浮微粒,普通,2.5,0.46,17.1,24,66,42,13.8,14.4,0.5,0.4,331,2021-11-28 03:00,,0.4,33,60,4,120.425311,22.56413611,51
林園,高雄市,73,細懸浮微粒,普通,1.3,0.34,28.9,52,65,28,10.6,11.4,0.8,1.6,16,2021-11-28 03:00,,0.2,24,51,3,120.41175,22.4795,52
左營,高雄市,86,細懸浮微粒,普通,1.6,0.58,9.2,26,65,43,21.4,22.3,0.8,0.7,14,2021-11-28 03:00,,0.5,30,65,2,120.292917,22.674861,54
前金,高雄市,76,細懸浮微粒,普通,1.1,0.58,9.8,31,77,35,20.8,21.9,1,1.5,330,2021-11-28 03:00,,0.4,26,62,1,120.288086,22.632567,56
前鎮,高雄市,61,細懸浮微粒,普通,1.6,0.5,23.3,37,70,23,20,20.9,0.8,0.9,4,2021-11-28 03:00,,0.3,20,55,2,120.307564,22.605386,57
小港,高雄市,70,細懸浮微粒,普通,0.9,0.51,18.5,35,62,30,16.2,17.4,1.2,0.7,346,2021-11-28 03:00,,0.3,23,50,4,120.337736,22.565833,58
屏東,屏東縣,104,細懸浮微粒,對敏感族群不健康,0.9,0.46,17.6,31,81,42,12,12.5,0.5,1,342,2021-11-28 03:00,,0.5,36,70,1,120.488033,22.673081,59
