SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺南(學甲),臺南市,,,,,,,,,,,,,,,2021-11-25 05:00,,,,,,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,,,,,,,,,,,,,,,2021-11-25 05:00,,,,,,120.59036944,22.38474167,313
基隆,基隆市,27.0,,良好,1.1,0.29,30.4,5.0,19.0,9.0,9.5,12.7,3.2,1.3,85,2021-11-25 08:00,,0.4,8.0,14.0,1.0,121.760056,25.129167000000002,1
汐止,新北市,40.0,,良好,3.0,0.41,11.2,6.0,17.0,9.0,24.0,39.2,15.1,1.9,49,2021-11-25 08:00,,0.2,8.0,17.0,2.0,121.6423,25.067131,2
萬里,新北市,23.0,,良好,0.6,0.19,43.5,25.0,36.0,7.0,5.4,6.8,1.3,3.9,32,2021-11-25 08:00,,0.1,6.0,17.0,1.0,121.689881,25.179667000000002,3
新店,新北市,40.0,,良好,1.2,0.66,6.4,23.0,16.0,5.0,24.3,42.1,17.7,2.1,58,2021-11-25 08:00,,0.3,4.0,11.0,1.0,121.537778,24.977222,4
土城,新北市,38.0,,良好,1.0,0.84,2.5,20.0,11.0,6.0,23.3,38.3,15.0,0.5,173,2021-11-25 08:00,,0.3,6.0,14.0,0.0,121.45186100000001,24.982528,5
板橋,新北市,,,,,1.01,,,,,,,,,,2021-11-25 08:00,,,,,,121.45866699999999,25.012972,6
新莊,新北市,52.0,二氧化氮,普通,1.8,0.89,1.7,20.0,26.0,18.0,32.3,75.0,42.7,1.3,43,2021-11-25 08:00,,0.3,11.0,19.0,1.0,121.4325,25.037972,7
菜寮,新北市,52.0,二氧化氮,普通,2.5,0.79,4.6,20.0,21.0,14.0,32.7,50.7,18.0,1,81,2021-11-25 08:00,,0.3,11.0,18.0,1.0,121.48102800000001,25.06895,8
林口,新北市,42.0,,良好,1.0,0.32,16.3,26.0,32.0,8.0,25.4,49.3,23.9,1.9,48,2021-11-25 08:00,,0.2,8.0,19.0,1.0,121.376869,25.077197,9
大園,桃園市,,,,,,,,,,,,,,,2021-11-25 06:00,,,,,,121.201811,25.060344,18
線西,彰化縣,,,,,,,,,,,,,,,2021-11-25 06:00,,,,,,120.46906100000001,24.131672000000002,34
中壢,桃園市,,,,,,,,,,,,,,,2021-11-25 06:00,,,,,,121.221667,24.953278,68
高雄(湖內),高雄市,67.0,細懸浮微粒,普通,3.2,0.44,,2.0,36.0,21.0,30.3,33.8,3.5,1,72,2021-11-25 06:00,,0.4,22.0,47.0,2.0,120.24535,22.87985556,202
臺南(麻豆),臺南市,62.0,細懸浮微粒,普通,2.5,0.42,0.0,3.0,44.0,21.0,25.3,29.6,4.2,1.1,359,2021-11-25 06:00,,0.4,20.0,44.0,2.0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,84.0,細懸浮微粒,普通,5.4,0.64,24.6,26.0,71.0,32.0,23.8,24.3,0.5,4.7,331,2021-11-25 06:00,,0.6,29.0,67.0,4.0,120.37722,22.352220000000003,204
新北(樹林),新北市,,,,,,,,,,,,,,,2021-11-25 06:00,,,,,,121.38352778,24.94902778,311
臺南(學甲),臺南市,,,,,,,,,,,,,,,2021-11-25 06:00,,,,,,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,78.0,細懸浮微粒,普通,0.4,0.37,15.0,21.0,49.0,28.0,8.2,8.6,0.3,0.2,349,2021-11-25 06:00,,0.3,26.0,43.0,1.0,120.59036944,22.38474167,313
林口,新北市,27.0,,良好,1.0,0.19,20.0,29.0,15.0,6.0,16.8,22.0,5.2,1,60,2021-11-25 06:00,,0.1,8.0,16.0,1.0,121.376869,25.077197,9
淡水,新北市,17.0,,良好,0.7,0.17,,13.0,14.0,3.0,4.2,5.2,1.0,,,2021-11-25 06:00,,0.3,5.0,13.0,0.0,121.44923899999999,25.1645,10
士林,臺北市,32.0,,良好,1.1,0.25,19.4,35.0,17.0,6.0,12.5,13.2,0.7,0.6,297,2021-11-25 06:00,,0.1,5.0,16.0,1.0,121.51538899999998,25.105417000000003,11
中山,臺北市,,,,,,,,,,,,,,,2021-11-25 06:00,,,,,,121.526528,25.062361,12
萬華,臺北市,25.0,,良好,2.8,0.24,23.1,25.0,21.0,6.0,11.5,11.9,0.4,1.1,117,2021-11-25 06:00,,0.2,8.0,16.0,1.0,121.507972,25.046503,13
古亭,臺北市,26.0,,良好,1.9,0.18,27.1,28.0,13.0,5.0,8.4,9.2,0.7,0.4,110,2021-11-25 06:00,,0.2,6.0,14.0,1.0,121.529556,25.020608,14
松山,臺北市,26.0,,良好,1.3,0.18,,17.0,14.0,9.0,11.0,12.0,0.9,1.1,48,2021-11-25 06:00,,0.2,8.0,21.0,1.0,121.57861100000001,25.05,15
大同,臺北市,35.0,,良好,2.7,0.51,,19.0,21.0,8.0,21.3,30.1,8.7,-,-,2021-11-25 06:00,,0.4,8.0,20.0,1.0,121.51331100000002,25.0632,16
桃園,桃園市,33.0,,良好,8.2,0.5,17.1,32.0,19.0,11.0,20.9,22.5,1.5,0.4,350,2021-11-25 06:00,,0.2,9.0,13.0,3.0,121.30872222,24.98677778,17
觀音,桃園市,,,,,,,,,,,,,,,2021-11-25 06:00,,,,,,121.082761,25.035503,19
平鎮,桃園市,32.0,,良好,3.3,0.37,,28.0,16.0,10.0,19.7,21.9,2.2,0.2,42,2021-11-25 06:00,,0.3,8.0,17.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,,,,,,,,,,,,,,,2021-11-25 06:00,,,,,,121.21635,24.863869,21
湖口,新竹縣,35.0,,良好,2.3,0.21,19.9,22.0,23.0,15.0,12.4,13.6,1.1,1.3,44,2021-11-25 06:00,,0.2,11.0,19.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,,,,,,,,,,,,,,,2021-11-25 06:00,,,,,,121.088903,24.740644,23
新竹,新竹市,33.0,,良好,1.5,0.27,6.3,10.0,16.0,11.0,14.8,16.6,1.8,0.8,59,2021-11-25 06:00,,0.3,10.0,17.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,31.0,,良好,0.9,0.26,5.4,4.0,15.0,10.0,13.2,16.0,2.8,1.2,121,2021-11-25 06:00,,0.3,10.0,21.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,29.0,,良好,1.1,0.27,0.4,1.0,24.0,9.0,13.7,22.9,9.2,0.4,245,2021-11-25 06:00,,0.2,9.0,21.0,1.0,120.8202,24.565269,26
三義,苗栗縣,31.0,,良好,1.2,0.21,9.7,8.0,12.0,7.0,11.4,18.2,6.8,2.7,17,2021-11-25 06:00,,0.2,10.0,15.0,1.0,120.75883300000001,24.382942,27
豐原,臺中市,,,,,,,,,,,,,,,2021-11-25 06:00,,,,,,120.74171100000001,24.256586,28
沙鹿,臺中市,37.0,,良好,1.4,0.23,15.1,11.0,16.0,7.0,8.7,9.8,1.0,2,358,2021-11-25 06:00,,0.2,12.0,23.0,1.0,120.568794,24.225628,29
大里,臺中市,58.0,細懸浮微粒,普通,1.7,0.52,0.0,0.0,33.0,21.0,19.6,33.4,13.8,1,285,2021-11-25 06:00,,0.5,18.0,37.0,2.0,120.67844444,24.09961111,30
忠明,臺中市,49.0,,良好,1.6,0.3,6.4,4.0,23.0,13.0,16.2,18.8,2.6,0.3,347,2021-11-25 06:00,,0.3,15.0,26.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,49.0,,良好,1.5,0.28,7.2,6.0,24.0,15.0,13.7,18.6,4.8,0.4,39,2021-11-25 06:00,,0.3,15.0,28.0,1.0,120.61691699999999,24.162197,32
彰化,彰化縣,45.0,,良好,1.8,0.38,2.1,5.0,28.0,17.0,22.1,23.6,1.5,1.3,12,2021-11-25 06:00,,0.3,14.0,29.0,2.0,120.541519,24.066,33
二林,彰化縣,39.0,,良好,1.1,0.24,8.7,10.0,30.0,12.0,11.4,12.5,1.0,1.5,340,2021-11-25 06:00,,0.3,12.0,33.0,2.0,120.409653,23.925175,35
南投,南投縣,64.0,細懸浮微粒,普通,1.6,0.36,0.6,0.0,32.0,25.0,15.2,18.7,3.4,0.8,41,2021-11-25 06:00,,0.3,21.0,33.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,69.0,細懸浮微粒,普通,2.2,0.46,0.2,0.0,46.0,24.0,22.4,27.3,4.8,1.5,357,2021-11-25 06:00,,0.4,23.0,46.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,48.0,,良好,3.1,0.28,8.0,7.0,31.0,16.0,14.7,16.0,1.3,1,325,2021-11-25 06:00,,0.3,15.0,34.0,3.0,120.34874199999999,23.757547,38
新港,嘉義縣,69.0,細懸浮微粒,普通,1.1,0.43,,5.0,42.0,25.0,22.8,26.4,3.5,2,358,2021-11-25 06:00,,0.4,23.0,48.0,1.0,120.34553100000001,23.554839,39
朴子,嘉義縣,52.0,細懸浮微粒,普通,2.9,0.39,9.1,7.0,29.0,18.0,16.3,17.4,1.1,1.1,335,2021-11-25 06:00,,0.4,16.0,35.0,2.0,120.24781111,23.46712222,40
臺西,雲林縣,43.0,,良好,2.2,0.33,,12.0,33.0,12.0,14.1,15.7,1.5,3.9,28,2021-11-25 06:00,,0.3,13.0,34.0,3.0,120.19933333,23.702175,41
嘉義,嘉義市,72.0,細懸浮微粒,普通,2.7,0.41,0.8,1.0,46.0,24.0,21.5,29.2,7.6,0.8,52,2021-11-25 06:00,,0.4,24.0,48.0,4.0,120.44083333,23.462778,42
善化,臺南市,73.0,細懸浮微粒,普通,1.8,0.39,0.0,2.0,42.0,21.0,25.5,28.9,3.4,1.2,300,2021-11-25 06:00,,0.4,24.0,47.0,1.0,120.297142,23.115097,44
安南,臺南市,59.0,細懸浮微粒,普通,2.6,0.42,0.4,4.0,44.0,18.0,26.1,27.9,1.8,1.8,329,2021-11-25 06:00,,0.4,19.0,43.0,1.0,120.2175,23.048197000000002,45
臺南,臺南市,64.0,細懸浮微粒,普通,2.9,0.4,4.2,7.0,42.0,25.0,25.0,25.5,0.4,1.2,13,2021-11-25 06:00,,0.4,21.0,43.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,68.0,細懸浮微粒,普通,1.1,0.32,16.7,21.0,38.0,26.0,6.0,6.3,0.3,0.7,88,2021-11-25 06:00,,0.3,22.0,37.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,,,,,,,,,,,,,,,2021-11-25 06:00,,,,,,120.30568899999999,22.757506,48
仁武,高雄市,80.0,細懸浮微粒,普通,3.5,0.44,,12.0,42.0,24.0,26.2,30.8,4.5,1.2,82,2021-11-25 06:00,,0.4,27.0,51.0,2.0,120.332631,22.689056,49
鳳山,高雄市,90.0,細懸浮微粒,普通,2.8,0.5,6.4,10.0,56.0,30.0,25.6,29.0,3.3,0.6,165,2021-11-25 06:00,,0.5,31.0,58.0,3.0,120.35808300000001,22.627392,50
大寮,高雄市,75.0,細懸浮微粒,普通,2.5,0.39,9.0,19.0,55.0,28.0,20.6,22.1,1.5,1.5,313,2021-11-25 06:00,,0.3,25.0,56.0,2.0,120.42531100000001,22.56413611,51
林園,高雄市,,,,,,,,,,,,,,,2021-11-25 06:00,,,,,,120.41175,22.4795,52
左營,高雄市,,,,,,,,,,,,,,,2021-11-25 06:00,,,,,,120.29291699999999,22.674861,54
前金,高雄市,79.0,細懸浮微粒,普通,3.1,0.42,,15.0,47.0,24.0,21.8,22.7,0.9,2.2,27,2021-11-25 06:00,,0.4,27.0,56.0,2.0,120.288086,22.632567,56
前鎮,高雄市,80.0,細懸浮微粒,普通,3.0,0.43,15.8,18.0,53.0,25.0,20.8,22.2,1.4,1.6,4,2021-11-25 06:00,,0.4,27.0,59.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,76.0,細懸浮微粒,普通,2.9,0.42,5.0,17.0,57.0,27.0,27.0,28.3,1.3,1.1,343,2021-11-25 06:00,,0.4,26.0,57.0,2.0,120.337736,22.565832999999998,58
屏東,屏東縣,71.0,細懸浮微粒,普通,1.7,0.35,22.3,29.0,47.0,26.0,9.6,10.2,0.6,0.7,14,2021-11-25 06:00,,0.3,24.0,50.0,1.0,120.488033,22.673081,59
潮州,屏東縣,77.0,細懸浮微粒,普通,1.4,0.35,16.7,23.0,51.0,28.0,9.6,9.4,0.0,1,21,2021-11-25 06:00,,0.3,26.0,52.0,1.0,120.561175,22.523107999999997,60
恆春,屏東縣,33.0,,良好,1.7,0.16,33.9,36.0,8.0,5.0,1.0,1.8,0.7,3.8,9,2021-11-25 06:00,,0.1,5.0,9.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,25.0,,良好,1.6,0.16,23.8,27.0,9.0,6.0,2.4,2.5,0.0,1.9,315,2021-11-25 06:00,,0.1,6.0,10.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,16.0,,良好,0.8,0.19,,12.0,10.0,3.0,3.9,5.1,1.2,1.7,246,2021-11-25 06:00,,0.2,5.0,14.0,0.0,121.599769,23.971306,63
陽明,臺北市,39.0,,良好,1.2,0.16,42.1,42.0,2.0,2.0,0.8,1.6,0.8,3.2,90,2021-11-25 06:00,,0.1,3.0,3.0,0.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,,,,,,,,,,,,,,,2021-11-25 06:00,,,,,,121.746394,24.747917,65
冬山,宜蘭縣,14.0,,良好,0.5,0.17,9.6,15.0,11.0,2.0,6.6,10.0,3.4,0.6,271,2021-11-25 06:00,,0.1,2.0,7.0,0.0,121.792928,24.632203,66
三重,新北市,43.0,,良好,2.7,0.68,9.1,13.0,24.0,10.0,26.8,66.6,39.8,-,-,2021-11-25 06:00,,0.5,8.0,19.0,1.0,121.493806,25.072611,67
竹山,南投縣,69.0,細懸浮微粒,普通,1.6,0.32,3.2,3.0,38.0,22.0,14.7,17.0,2.3,0.9,213,2021-11-25 06:00,,0.3,23.0,40.0,2.0,120.677306,23.756389000000002,69
永和,新北市,26.0,,良好,1.8,0.24,24.1,27.0,14.0,8.0,9.5,10.7,1.2,0.5,127,2021-11-25 06:00,,0.2,8.0,14.0,0.0,121.516306,25.017,70
復興,高雄市,74.0,細懸浮微粒,普通,2.5,0.48,14.1,17.0,48.0,21.0,19.6,20.3,0.7,1.5,107,2021-11-25 06:00,,0.4,25.0,54.0,2.0,120.312017,22.608711,71
埔里,南投縣,70.0,細懸浮微粒,普通,0.8,0.34,,14.0,27.0,24.0,7.5,8.9,1.3,0.3,282,2021-11-25 06:00,,0.3,23.0,32.0,1.0,120.967903,23.968842000000002,72
馬祖,連江縣,61.0,細懸浮微粒,普通,3.0,0.37,38.0,46.0,43.0,31.0,6.9,8.5,1.5,1.6,319,2021-11-25 06:00,,0.3,20.0,42.0,2.0,119.949875,26.160469,75
金門,金門縣,69.0,細懸浮微粒,普通,3.2,0.3,30.5,35.0,63.0,25.0,10.9,12.0,1.0,1.8,357,2021-11-25 06:00,,0.2,23.0,65.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,44.0,,良好,0.8,0.16,48.0,47.0,23.0,6.0,1.3,2.0,0.6,5.2,25,2021-11-25 06:00,,0.1,8.0,22.0,0.0,119.566158,23.569031,78
關山,臺東縣,27.0,,良好,1.5,-,11.2,16.0,24.0,10.0,3.8,5.0,1.2,1.4,353,2021-11-25 06:00,,-,8.0,22.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,46.0,,良好,3.3,0.43,8.9,9.0,30.0,14.0,17.5,18.8,1.3,3.5,2,2021-11-25 06:00,,0.3,14.0,31.0,3.0,120.251825,23.753505999999998,83
大城,彰化縣,42.0,,良好,2.5,0.41,11.7,12.0,30.0,16.0,,,,3.4,34,2021-11-25 06:00,,0.3,13.0,33.0,2.0,120.26964167,23.85493056,85
淡水,新北市,18.0,,良好,0.8,0.21,34.2,18.0,14.0,7.0,5.0,6.2,1.1,,,2021-11-25 07:00,,0.2,5.0,13.0,0.0,121.44923899999999,25.1645,10
宜蘭,宜蘭縣,19.0,,良好,0.3,0.21,14.7,21.0,8.0,5.0,3.9,4.7,0.8,0.6,189,2021-11-25 07:00,,0.1,4.0,7.0,0.0,121.746394,24.747917,65
土城,新北市,25.0,,良好,0.9,0.38,10.7,24.0,16.0,6.0,15.8,17.3,1.5,1,345,2021-11-25 07:00,,0.2,5.0,16.0,0.0,121.45186100000001,24.982528,5
板橋,新北市,40.0,,良好,1.5,,9.7,25.0,16.0,9.0,24.4,29.3,4.9,0.5,98,2021-11-25 07:00,,0.2,8.0,15.0,1.0,121.45866699999999,25.012972,6
新莊,新北市,45.0,,良好,1.5,0.55,5.5,23.0,23.0,14.0,27.6,55.1,27.5,1.8,17,2021-11-25 07:00,,0.2,10.0,18.0,1.0,121.4325,25.037972,7
菜寮,新北市,43.0,,良好,3.4,0.55,8.2,23.0,19.0,15.0,26.3,34.3,7.9,0.4,325,2021-11-25 07:00,,0.3,11.0,17.0,1.0,121.48102800000001,25.06895,8
林口,新北市,33.0,,良好,0.9,0.23,17.2,28.0,18.0,9.0,20.0,25.7,5.6,1.6,44,2021-11-25 07:00,,0.1,8.0,16.0,1.0,121.376869,25.077197,9
士林,臺北市,37.0,,良好,0.9,0.35,12.2,32.0,21.0,10.0,22.4,28.8,6.4,1.1,72,2021-11-25 07:00,,0.2,6.0,16.0,1.0,121.51538899999998,25.105417000000003,11
中山,臺北市,50.0,,良好,3.2,0.55,5.5,21.0,23.0,5.0,30.3,43.0,12.7,0.9,332,2021-11-25 07:00,,0.3,6.0,19.0,2.0,121.526528,25.062361,12
萬華,臺北市,42.0,,良好,2.5,0.37,11.3,25.0,19.0,8.0,25.1,30.0,4.9,0.4,43,2021-11-25 07:00,,0.2,7.0,17.0,1.0,121.507972,25.046503,13
古亭,臺北市,32.0,,良好,1.3,0.29,14.6,27.0,9.0,5.0,19.6,22.8,3.1,0.4,163,2021-11-25 07:00,,0.2,6.0,13.0,1.0,121.529556,25.020608,14
松山,臺北市,37.0,,良好,1.4,0.3,8.1,16.0,19.0,8.0,22.9,28.1,5.2,0.8,54,2021-11-25 07:00,,0.2,8.0,20.0,1.0,121.57861100000001,25.05,15
大同,臺北市,51.0,二氧化氮,普通,2.8,0.62,2.8,17.0,23.0,8.0,31.5,55.2,23.6,-,-,2021-11-25 07:00,,0.3,8.0,20.0,1.0,121.51331100000002,25.0632,16
桃園,桃園市,48.0,,良好,5.7,0.68,10.7,29.0,24.0,11.0,29.9,39.7,9.8,0.7,2,2021-11-25 07:00,,0.3,9.0,14.0,3.0,121.30872222,24.98677778,17
觀音,桃園市,32.0,,良好,5.0,0.15,36.9,35.0,25.0,10.0,9.1,10.5,1.3,4.6,49,2021-11-25 07:00,,0.1,9.0,24.0,4.0,121.082761,25.035503,19
平鎮,桃園市,53.0,二氧化氮,普通,3.7,0.46,5.5,24.0,26.0,13.0,34.4,44.5,10.1,1.5,16,2021-11-25 07:00,,0.3,9.0,18.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,42.0,,良好,0.9,0.42,5.1,20.0,24.0,10.0,25.3,35.0,9.7,1.2,30,2021-11-25 07:00,,0.2,7.0,16.0,1.0,121.21635,24.863869,21
湖口,新竹縣,32.0,,良好,1.8,0.23,25.5,21.0,19.0,10.0,10.7,12.0,1.3,2.5,40,2021-11-25 07:00,,0.2,10.0,19.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,29.0,,良好,0.5,0.43,0.1,6.0,14.0,6.0,8.5,21.8,13.3,0.5,107,2021-11-25 07:00,,0.2,9.0,17.0,0.0,121.088903,24.740644,23
新竹,新竹市,34.0,,良好,1.6,0.4,1.6,8.0,20.0,10.0,20.4,31.1,10.6,0.5,57,2021-11-25 07:00,,0.3,10.0,17.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,31.0,,良好,1.1,0.42,0.4,3.0,17.0,10.0,14.8,33.0,18.2,0.7,129,2021-11-25 07:00,,0.3,10.0,20.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,29.0,,良好,1.3,0.46,0.3,0.0,19.0,9.0,11.2,34.3,23.1,0.4,297,2021-11-25 07:00,,0.2,9.0,21.0,1.0,120.8202,24.565269,26
三義,苗栗縣,30.0,,良好,1.2,0.25,5.9,8.0,15.0,9.0,12.2,20.9,8.6,2.5,27,2021-11-25 07:00,,0.2,9.0,16.0,1.0,120.75883300000001,24.382942,27
豐原,臺中市,44.0,,良好,1.6,0.36,4.8,10.0,17.0,14.0,10.5,13.5,3.0,0.7,45,2021-11-25 07:00,,0.3,14.0,20.0,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,37.0,,良好,1.5,0.33,4.8,11.0,16.0,11.0,15.4,18.0,2.5,1.7,359,2021-11-25 07:00,,0.2,11.0,21.0,1.0,120.568794,24.225628,29
大里,臺中市,60.0,細懸浮微粒,普通,1.9,0.78,0.0,0.0,34.0,22.0,19.7,39.1,19.3,0.5,149,2021-11-25 07:00,,0.5,19.0,36.0,2.0,120.67844444,24.09961111,30
西屯,臺中市,47.0,,良好,1.4,0.41,0.3,6.0,26.0,13.0,23.0,44.4,21.4,0.6,8,2021-11-25 07:00,,0.3,14.0,27.0,1.0,120.61691699999999,24.162197,32
彰化,彰化縣,48.0,,良好,1.9,0.48,2.2,5.0,30.0,18.0,21.6,25.4,3.8,1.8,13,2021-11-25 07:00,,0.3,15.0,29.0,2.0,120.541519,24.066,33
線西,彰化縣,35.0,,良好,10.6,0.26,6.5,12.0,17.0,12.0,16.7,18.0,1.2,2.4,34,2021-11-25 07:00,,0.2,11.0,21.0,4.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,38.0,,良好,1.1,0.25,7.3,9.0,27.0,10.0,11.8,13.1,1.2,2,14,2021-11-25 07:00,,0.2,12.0,31.0,2.0,120.409653,23.925175,35
南投,南投縣,63.0,細懸浮微粒,普通,1.7,0.41,0.8,0.0,35.0,19.0,13.6,28.1,14.5,0.8,4,2021-11-25 07:00,,0.3,20.0,33.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,69.0,細懸浮微粒,普通,2.2,0.46,0.3,0.0,45.0,25.0,22.2,28.3,6.0,0.5,57,2021-11-25 07:00,,0.4,23.0,46.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,46.0,,良好,2.6,0.31,5.0,6.0,28.0,14.0,15.5,17.6,2.0,1.1,321,2021-11-25 07:00,,0.3,14.0,32.0,3.0,120.34874199999999,23.757547,38
新港,嘉義縣,69.0,細懸浮微粒,普通,1.0,0.4,3.5,4.0,42.0,21.0,21.0,25.5,4.4,1.4,313,2021-11-25 07:00,,0.4,23.0,48.0,1.0,120.34553100000001,23.554839,39
朴子,嘉義縣,54.0,細懸浮微粒,普通,2.2,0.38,6.9,7.0,31.0,18.0,16.8,19.0,2.1,0.9,342,2021-11-25 07:00,,0.3,17.0,34.0,2.0,120.24781111,23.46712222,40
臺西,雲林縣,42.0,,良好,2.9,0.38,16.5,12.0,29.0,14.0,14.8,16.4,1.5,3.6,25,2021-11-25 07:00,,0.3,13.0,33.0,3.0,120.19933333,23.702175,41
嘉義,嘉義市,74.0,細懸浮微粒,普通,2.9,0.45,0.3,1.0,49.0,29.0,20.0,29.9,9.8,0.5,1,2021-11-25 07:00,,0.4,25.0,49.0,4.0,120.44083333,23.462778,42
新營,臺南市,67.0,細懸浮微粒,普通,2.8,0.47,0.1,1.0,50.0,22.0,27.1,37.6,10.5,0.8,3,2021-11-25 07:00,,0.4,22.0,49.0,2.0,120.31725,23.305633,43
善化,臺南市,71.0,細懸浮微粒,普通,1.8,0.44,0.4,1.0,42.0,21.0,25.0,30.2,5.1,1.8,22,2021-11-25 07:00,,0.4,24.0,45.0,1.0,120.297142,23.115097,44
安南,臺南市,59.0,細懸浮微粒,普通,2.3,0.48,0.6,2.0,45.0,23.0,25.9,29.3,3.4,1.8,324,2021-11-25 07:00,,0.4,19.0,44.0,1.0,120.2175,23.048197000000002,45
臺南,臺南市,66.0,細懸浮微粒,普通,2.5,0.48,3.0,6.0,44.0,25.0,26.4,27.9,1.5,1.3,16,2021-11-25 07:00,,0.4,22.0,43.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,68.0,細懸浮微粒,普通,1.1,0.35,11.5,18.0,52.0,23.0,7.9,8.6,0.7,0.5,89,2021-11-25 07:00,,0.3,22.0,39.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,79.0,細懸浮微粒,普通,2.7,0.33,2.4,4.0,48.0,29.0,27.1,29.9,2.8,1.4,102,2021-11-25 07:00,,0.3,27.0,57.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,77.0,細懸浮微粒,普通,1.8,0.41,13.2,11.0,39.0,21.0,20.3,22.3,2.0,2,23,2021-11-25 07:00,,0.4,26.0,48.0,2.0,120.332631,22.689056,49
鳳山,高雄市,88.0,細懸浮微粒,普通,2.5,0.65,10.1,10.0,49.0,26.0,24.6,30.3,5.7,0.6,253,2021-11-25 07:00,,0.5,31.0,56.0,3.0,120.35808300000001,22.627392,50
大寮,高雄市,78.0,細懸浮微粒,普通,2.5,0.46,7.6,16.0,59.0,29.0,23.9,26.6,2.7,1.1,305,2021-11-25 07:00,,0.3,26.0,56.0,2.0,120.42531100000001,22.56413611,51
林園,高雄市,88.0,細懸浮微粒,普通,3.0,0.38,12.8,19.0,71.0,29.0,23.4,24.5,1.1,1.6,17,2021-11-25 07:00,,0.3,30.0,70.0,4.0,120.41175,22.4795,52
左營,高雄市,77.0,細懸浮微粒,普通,3.1,0.46,10.3,9.0,45.0,24.0,23.0,24.4,1.3,0.9,8,2021-11-25 07:00,,0.4,26.0,54.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,76.0,細懸浮微粒,普通,3.0,0.42,16.1,13.0,42.0,22.0,20.8,22.0,1.2,2,354,2021-11-25 07:00,,0.4,26.0,54.0,2.0,120.288086,22.632567,56
前鎮,高雄市,77.0,細懸浮微粒,普通,2.7,0.51,21.4,18.0,47.0,21.0,20.9,24.1,3.1,2.2,15,2021-11-25 07:00,,0.4,26.0,57.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,,,,,,,,,,,,,,,2021-11-25 07:00,,,,,,120.337736,22.565832999999998,58
屏東,屏東縣,70.0,細懸浮微粒,普通,1.9,0.37,23.1,27.0,53.0,21.0,10.9,11.6,0.7,2,348,2021-11-25 07:00,,0.3,23.0,50.0,1.0,120.488033,22.673081,59
潮州,屏東縣,77.0,細懸浮微粒,普通,1.5,0.36,14.8,22.0,46.0,26.0,9.7,9.4,0.0,1.4,43,2021-11-25 07:00,,0.3,26.0,51.0,1.0,120.561175,22.523107999999997,60
恆春,屏東縣,33.0,,良好,1.7,0.16,34.7,36.0,8.0,7.0,1.0,1.8,0.7,5.3,12,2021-11-25 07:00,,0.1,6.0,9.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,25.0,,良好,1.7,0.18,23.0,27.0,7.0,4.0,2.9,3.1,0.2,2,316,2021-11-25 07:00,,0.1,6.0,9.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,15.0,,良好,0.7,0.24,7.6,12.0,11.0,3.0,4.7,6.1,1.3,1.8,243,2021-11-25 07:00,,0.2,4.0,13.0,0.0,121.599769,23.971306,63
陽明,臺北市,39.0,,良好,1.2,0.16,44.9,42.0,3.0,1.0,0.9,1.6,0.6,3.7,100,2021-11-25 07:00,,0.1,3.0,3.0,0.0,121.529583,25.182722000000002,64
冬山,宜蘭縣,13.0,,良好,0.5,0.2,9.5,14.0,10.0,5.0,5.0,6.0,0.9,0.2,192,2021-11-25 07:00,,0.1,3.0,8.0,0.0,121.792928,24.632203,66
