SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大園,桃園市,43,,良好,1.2,0.19,46.8,46,24,7,10.1,10.9,0.8,5,95,2021-11-14 19:00,,0.1,6,19,2,121.201811,25.060344,18
觀音,桃園市,44,,良好,2.3,0.17,45.8,47,19,10,9.6,10.4,0.8,7.2,77,2021-11-14 19:00,,0.1,9,23,4,121.082761,25.035503,19
平鎮,桃園市,37,,良好,2.2,0.4,35.1,40,18,13,15.2,16.7,1.4,2.8,64,2021-11-14 19:00,,0.3,11,17,1,121.203986,24.952786,20
龍潭,桃園市,43,,良好,2.4,0.19,47.9,46,20,5,5.3,6.6,1.3,6,51,2021-11-14 19:00,,0.1,6,17,2,121.21635,24.863869,21
湖口,新竹縣,43,,良好,1.2,0.21,41.7,46,21,12,7,7.5,0.4,4,46,2021-11-14 19:00,,0.1,10,20,1,121.038653,24.900142,22
竹東,新竹縣,42,,良好,0.7,0.17,43.6,45,16,5,4.3,5.2,0.8,1.8,66,2021-11-14 19:00,,0.1,5,14,0,121.088903,24.740644,23
新竹,新竹市,41,,良好,1.3,0.31,38.2,44,21,9,12.8,14,1.1,2.7,52,2021-11-14 19:00,,0.2,9,20,1,120.972075,24.805619,24
頭份,苗栗縣,44,,良好,2,0.23,43.1,47,21,6,10.1,11.3,1.2,2.7,60,2021-11-14 19:00,,0.2,6,17,2,120.898572,24.696969,25
苗栗,苗栗縣,43,,良好,2.5,0.26,38.8,46,19,6,10.8,12.8,2,2.7,45,2021-11-14 19:00,,0.2,6,18,2,120.8202,24.565269,26
三義,苗栗縣,42,,良好,1.3,0.17,40.8,45,14,7,4.4,5.4,0.9,3.9,21,2021-11-14 19:00,,0.1,7,14,1,120.758833,24.382942,27
豐原,臺中市,37,,良好,1.8,0.22,33.8,40,25,14,5.1,6.1,1,1.8,43,2021-11-14 19:00,,0.1,9,16,1,120.741711,24.256586,28
沙鹿,臺中市,46,,良好,1.8,0.21,40.7,50,21,7,9.5,9.9,0.3,4.5,7,2021-11-14 19:00,,0.2,7,21,1,120.568794,24.225628,29
大里,臺中市,39,,良好,2.3,0.34,28,42,22,11,14.3,15.5,1.2,1.8,334,2021-11-14 19:00,,0.2,8,17,1,120.67844444,24.09961111,30
忠明,臺中市,40,,良好,2.3,0.32,30.5,43,21,15,16.9,17.5,0.5,1.5,21,2021-11-14 19:00,,0.2,11,17,1,120.641092,24.151958,31
西屯,臺中市,43,,良好,1.9,0.18,39.2,46,26,11,6,7.4,1.3,3.7,7,2021-11-14 19:00,,0.1,9,21,1,120.616917,24.162197,32
彰化,彰化縣,43,,良好,1.5,0.3,35.2,46,23,13,13.2,13.4,0.2,3,2,2021-11-14 19:00,,0.2,10,25,1,120.541519,24.066,33
線西,彰化縣,45,,良好,3.6,0.19,41,49,18,10,7.6,8.4,0.7,5.2,32,2021-11-14 19:00,,0.3,13,30,3,120.469061,24.131672,34
二林,彰化縣,47,,良好,2.4,0.21,39.5,51,38,12,8.7,9.6,0.9,3.7,21,2021-11-14 19:00,,0.2,13,45,1,120.409653,23.925175,35
南投,南投縣,44,,良好,1.3,0.31,31.9,47,24,13,13,14.1,1.1,1.1,31,2021-11-14 19:00,,0.2,11,18,1,120.685306,23.913,36
斗六,雲林縣,62,細懸浮微粒,普通,2.3,0.37,33.3,52,62,32,12.7,14.2,1.4,0.9,13,2021-11-14 19:00,,0.2,20,37,1,120.544994,23.711853,37
崙背,雲林縣,48,,良好,4.1,0.31,33.5,52,36,15,11.7,12.8,1.1,1.2,7,2021-11-14 19:00,,0.2,14,38,1,120.348742,23.757547,38
新港,嘉義縣,54,細懸浮微粒,普通,2.9,0.29,33.3,53,45,21,11.4,11.9,0.4,2.2,352,2021-11-14 19:00,,0.2,17,43,1,120.345531,23.554839,39
朴子,嘉義縣,54,臭氧八小時,普通,1.8,0.24,40.5,56,42,13,9.8,10.8,0.9,1.7,355,2021-11-14 19:00,,0.2,13,47,1,120.24781111,23.46712222,40
臺西,雲林縣,61,臭氧八小時,普通,2.1,0.19,46.3,58,28,9,4.6,6,1.3,5.6,27,2021-11-14 19:00,,0.1,10,28,2,120.19933333,23.702175,41
嘉義,嘉義市,54,細懸浮微粒,普通,7.7,0.45,30.3,52,56,18,18.3,20.1,1.8,2.1,34,2021-11-14 19:00,,0.3,17,45,2,120.44083333,23.462778,42
新營,臺南市,61,臭氧八小時,普通,1.2,0.29,40.5,58,50,14,13.9,14.9,0.9,2.2,23,2021-11-14 19:00,,0.2,16,42,0,120.31725,23.305633,43
善化,臺南市,54,細懸浮微粒,普通,1.9,0.25,42.6,56,47,22,10.8,11.9,1,2,350,2021-11-14 19:00,,0.2,17,37,1,120.297142,23.115097,44
安南,臺南市,71,臭氧八小時,普通,1.6,0.27,48,61,60,19,10.6,11.2,0.6,2.9,338,2021-11-14 19:00,,0.2,16,47,1,120.2175,23.048197,45
臺南,臺南市,67,臭氧八小時,普通,1.4,0.35,48.2,60,66,19,12.9,13.6,0.6,2.3,18,2021-11-14 19:00,,0.3,18,48,1,120.202617,22.984581,46
美濃,高雄市,50,,良好,2.3,0.28,58.5,54,42,17,7.4,8.2,0.8,0.5,329,2021-11-14 19:00,,0.2,15,25,1,120.530542,22.883583,47
橋頭,高雄市,67,臭氧八小時,普通,1.9,0.21,52.5,60,65,28,16.8,17.1,0.3,2.1,359,2021-11-14 19:00,,0.1,20,42,1,120.305689,22.757506,48
仁武,高雄市,67,臭氧八小時,普通,2.2,0.35,53.3,60,56,22,16.5,17.3,0.8,1.7,331,2021-11-14 19:00,,0.2,20,41,1,120.332631,22.689056,49
鳳山,高雄市,65,細懸浮微粒,普通,2.3,0.87,39.8,49,61,25,30.8,34.2,3.4,1.1,281,2021-11-14 19:00,,0.6,21,41,2,120.358083,22.627392,50
大寮,高雄市,71,臭氧八小時,普通,2.1,0.33,57,61,44,19,13.6,13.9,0.3,2.2,315,2021-11-14 19:00,,0.4,19,35,2,120.425311,22.56413611,51
林園,高雄市,80,臭氧八小時,普通,1.9,0.24,65.6,64,47,17,7.6,8.8,1.1,2.1,315,2021-11-14 19:00,,0.2,18,35,2,120.41175,22.4795,52
楠梓,高雄市,,,,,,,,,,,,,,,2021-11-14 19:00,,,,,,120.328289,22.733667,53
左營,高雄市,74,臭氧八小時,普通,1.3,0.33,54.8,62,63,26,13.6,14.5,0.8,1.6,321,2021-11-14 19:00,,0.2,18,47,1,120.292917,22.674861,54
前金,高雄市,80,臭氧八小時,普通,0.9,0.3,60.3,64,50,16,9.6,9.9,0.3,1.9,345,2021-11-14 19:00,,0.2,17,37,1,120.288086,22.632567,56
前鎮,高雄市,61,臭氧八小時,普通,2.5,0.38,55.4,58,57,18,15.2,15.4,0.1,2.2,15,2021-11-14 19:00,,0.3,16,40,2,120.307564,22.605386,57
小港,高雄市,53,細懸浮微粒,普通,3.1,0.28,56.9,55,45,19,15.8,16.4,0.6,2.5,294,2021-11-14 19:00,,0.2,16,33,2,120.337736,22.565833,58
屏東,屏東縣,80,臭氧八小時,普通,2,0.36,57.5,64,57,19,13.8,14.4,0.5,1.6,298,2021-11-14 19:00,,0.3,21,39,1,120.488033,22.673081,59
潮州,屏東縣,118,臭氧八小時,對敏感族群不健康,2.4,0.27,60.9,76,44,19,9.5,10.2,0.7,0.5,116,2021-11-14 19:00,,0.3,18,32,1,120.561175,22.523108,60
恆春,屏東縣,45,,良好,1.4,0.16,50.3,49,15,8,1.4,2.2,0.8,10.8,26,2021-11-14 19:00,,0.1,5,11,1,120.788928,21.958069,61
臺東,臺東縣,41,,良好,1.5,0.22,40.3,44,35,10,5.2,6.3,1,2.2,320,2021-11-14 19:00,,0.1,6,33,1,121.15045,22.755358,62
花蓮,花蓮縣,37,,良好,1.1,0.55,17,40,24,13,19.3,20.6,1.3,0.2,287,2021-11-14 19:00,,0.3,6,16,0,121.599769,23.971306,63
陽明,臺北市,44,,良好,1,0.17,51.4,48,14,6,1.5,2.2,0.6,1.7,220,2021-11-14 19:00,,0.1,6,12,0,121.529583,25.182722,64
宜蘭,宜蘭縣,35,,良好,0.8,0.17,34,38,16,6,3.6,4.2,0.6,0.7,271,2021-11-14 19:00,,0.1,6,15,4,121.746394,24.747917,65
冬山,宜蘭縣,38,,良好,0.8,0.16,45.6,41,12,5,2.1,2.5,0.4,1.9,256,2021-11-14 19:00,,0.1,5,13,0,121.792928,24.632203,66
三重,新北市,56,二氧化氮,普通,1.2,1.27,13.7,15,25,16,38.8,68.7,29.9,-,-,2021-11-14 19:00,,1.2,12,26,1,121.493806,25.072611,67
中壢,桃園市,47,,良好,1.3,0.84,19.1,24,25,11,28.9,44.3,15.4,1.2,315,2021-11-14 19:00,,0.6,10,22,1,121.221667,24.953278,68
竹山,南投縣,51,細懸浮微粒,普通,1.5,0.32,26.1,43,31,18,15,16.1,1.1,0.9,34,2021-11-14 19:00,,0.2,16,21,1,120.677306,23.756389,69
永和,新北市,31,,良好,0.5,0.3,35.2,33,19,9,11.3,12.7,1.3,2.1,103,2021-11-14 19:00,,0.3,9,20,0,121.516306,25.017,70
復興,高雄市,64,臭氧八小時,普通,2,0.45,56.3,59,57,19,14.8,16.4,1.5,0.8,275,2021-11-14 19:00,,0.3,15,40,1,120.312017,22.608711,71
埔里,南投縣,38,,良好,1.3,0.33,40.3,41,20,10,8.9,10,1.1,0.9,252,2021-11-14 19:00,,0.2,11,14,1,120.967903,23.968842,72
馬祖,連江縣,77,臭氧八小時,普通,1.4,0.22,64.1,63,38,14,5.4,6.5,1.1,1.5,280,2021-11-14 19:00,,0.2,16,34,1,119.949875,26.160469,75
金門,金門縣,71,臭氧八小時,普通,2.1,0.28,55.2,61,45,20,8.3,9.1,0.8,3.5,55,2021-11-14 19:00,,0.2,17,44,3,118.312256,24.432133,77
馬公,澎湖縣,61,臭氧八小時,普通,0.9,0.17,57.7,58,24,8,2.6,2.8,0.2,5.8,22,2021-11-14 19:00,,0.1,9,23,0,119.566158,23.569031,78
高雄(湖內),高雄市,64,臭氧八小時,普通,1.7,0.33,49.7,59,54,19,9.3,10.6,1.3,0.8,163,2021-11-14 19:00,,0.2,15,39,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,61,臭氧八小時,普通,1.9,0.23,43.2,58,60,16,9.9,10.7,0.7,1.8,2,2021-11-14 19:00,,0.2,14,48,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,71,臭氧八小時,普通,1.9,0.35,64.7,61,39,19,4.5,5.3,0.8,2.1,313,2021-11-14 19:00,,0.3,18,35,5,120.37722,22.35222,204
新北(樹林),新北市,29,,良好,0,0.25,33,31,17,8,11.9,15.7,3.7,1.3,119,2021-11-14 19:00,,0.2,8,15,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,46,,良好,0.3,0.21,35.5,46,45,11,8.2,12,3.7,1.7,6,2021-11-14 19:00,,0.2,13,46,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,77,臭氧八小時,普通,0.5,0.4,35.4,63,29,26,5.7,6.2,0.4,0.1,32,2021-11-14 19:00,,0.3,19,26,1,120.59036944,22.38474167,313
基隆,基隆市,41,,良好,1,0.29,39.5,44,23,10,9.3,10.3,0.9,1.3,91,2021-11-14 21:00,,0.2,10,18,0,121.760056,25.129167,1
楠梓,高雄市,,,,,,,,,,,,,,,2021-11-14 20:00,,,,,,120.328289,22.733667,53
基隆,基隆市,42,,良好,1,0.32,40.4,45,21,13,10.2,11.3,1.1,1.3,83,2021-11-14 20:00,,0.2,10,17,0,121.760056,25.129167,1
汐止,新北市,32,,良好,3.6,0.32,24.8,26,21,9,19.5,20.8,1.2,1.4,30,2021-11-14 20:00,,0.3,10,21,1,121.6423,25.067131,2
萬里,新北市,51,臭氧八小時,普通,0.4,0.16,57.6,55,34,6,2.9,3.8,0.8,6.1,52,2021-11-14 20:00,,0.1,8,40,0,121.689881,25.179667,3
新店,新北市,36,,良好,0.5,0.22,41.3,39,19,8,6,7,1,3.9,133,2021-11-14 20:00,,0.2,7,17,0,121.537778,24.977222,4
土城,新北市,33,,良好,1.4,0.25,41.2,36,18,5,7.6,8.1,0.5,1.6,117,2021-11-14 20:00,,0.2,6,18,1,121.451861,24.982528,5
板橋,新北市,35,,良好,1.2,0.47,29.6,33,21,8,21.7,22.7,0.9,0.9,103,2021-11-14 20:00,,0.3,9,19,1,121.458667,25.012972,6
新莊,新北市,35,,良好,1,0.34,35.4,38,22,9,15.1,15.8,0.6,1.7,88,2021-11-14 20:00,,0.3,10,21,0,121.4325,25.037972,7
菜寮,新北市,36,,良好,1.4,0.46,32.3,39,24,8,18.7,19.5,0.7,2.6,118,2021-11-14 20:00,,0.3,9,20,0,121.481028,25.06895,8
林口,新北市,38,,良好,0.9,0.32,36.6,41,21,7,14.3,14.5,0.2,2.3,82,2021-11-14 20:00,,0.2,9,19,0,121.376869,25.077197,9
淡水,新北市,44,,良好,1.7,0.2,49.7,48,13,7,4.2,4.8,0.6,0.9,90,2021-11-14 20:00,,0.1,7,15,1,121.449239,25.1645,10
士林,臺北市,45,,良好,0.7,0.19,52.1,49,19,6,6,6.2,0.2,3.1,109,2021-11-14 20:00,,0.1,8,20,0,121.515389,25.105417,11
中山,臺北市,32,,良好,1.3,0.4,30.8,28,15,9,19.7,21.2,1.4,2.3,111,2021-11-14 20:00,,0.4,9,22,1,121.526528,25.062361,12
萬華,臺北市,42,,良好,0.7,0.38,31.2,33,20,13,20.7,22.8,2.1,1.9,103,2021-11-14 20:00,,0.3,13,20,0,121.507972,25.046503,13
古亭,臺北市,35,,良好,1.1,0.22,39.4,38,16,7,9.6,10.3,0.6,1.8,74,2021-11-14 20:00,,0.2,9,17,1,121.529556,25.020608,14
松山,臺北市,30,,良好,1.4,0.34,30.1,30,30,11,17.6,19.3,1.6,0.8,49,2021-11-14 20:00,,0.3,9,23,1,121.578611,25.05,15
大同,臺北市,58,二氧化氮,普通,1.5,1.33,8.1,20,37,18,41.8,90.1,48.2,-,-,2021-11-14 20:00,,0.7,14,38,1,121.513311,25.0632,16
桃園,桃園市,34,,良好,4.6,0.37,37.2,37,24,9,13.5,14.2,0.7,1.7,49,2021-11-14 20:00,,0.3,10,18,3,121.30872222,24.98677778,17
大園,桃園市,42,,良好,1.3,0.22,41.7,45,17,10,12.9,13.7,0.7,3.3,101,2021-11-14 20:00,,0.1,6,18,2,121.201811,25.060344,18
觀音,桃園市,44,,良好,2.4,0.15,46.5,47,19,7,8.9,9.6,0.7,6.3,77,2021-11-14 20:00,,0.1,8,22,4,121.082761,25.035503,19
平鎮,桃園市,37,,良好,2.1,0.38,35.6,39,18,15,15.3,16.6,1.3,2.3,49,2021-11-14 20:00,,0.3,11,17,1,121.203986,24.952786,20
龍潭,桃園市,43,,良好,2.4,0.18,48.3,46,16,5,4.6,5.9,1.2,4.9,45,2021-11-14 20:00,,0.1,6,17,2,121.21635,24.863869,21
湖口,新竹縣,41,,良好,1.3,0.27,36.8,44,22,9,9.7,10.3,0.5,4.3,48,2021-11-14 20:00,,0.1,10,20,1,121.038653,24.900142,22
竹東,新竹縣,41,,良好,0.7,0.19,40.4,44,15,7,4.7,5.4,0.6,1.2,113,2021-11-14 20:00,,0.1,6,14,0,121.088903,24.740644,23
新竹,新竹市,40,,良好,1.3,0.32,37.4,43,18,9,13.2,14.3,1.1,3.5,41,2021-11-14 20:00,,0.2,9,19,1,120.972075,24.805619,24
頭份,苗栗縣,44,,良好,1.4,0.22,44.1,47,16,8,8.9,9.9,1,1.8,59,2021-11-14 20:00,,0.2,6,17,2,120.898572,24.696969,25
苗栗,苗栗縣,42,,良好,2.9,0.27,37.7,45,18,7,11.3,13.3,2,1.7,25,2021-11-14 20:00,,0.2,6,18,2,120.8202,24.565269,26
三義,苗栗縣,41,,良好,1.4,0.17,40.1,44,19,8,3.3,4.2,0.8,2.7,24,2021-11-14 20:00,,0.1,7,15,1,120.758833,24.382942,27
豐原,臺中市,36,,良好,1.8,0.2,31.6,39,20,9,4.4,5.2,0.8,0.9,31,2021-11-14 20:00,,0.1,9,17,1,120.741711,24.256586,28
沙鹿,臺中市,44,,良好,1.7,0.22,38.3,48,14,5,10.4,10.6,0.2,3.5,8,2021-11-14 20:00,,0.2,7,20,1,120.568794,24.225628,29
大里,臺中市,36,,良好,2,0.35,25,39,23,10,15.2,16.6,1.3,1.2,335,2021-11-14 20:00,,0.2,8,19,1,120.67844444,24.09961111,30
忠明,臺中市,38,,良好,2.4,0.34,26.4,41,19,13,19,19.7,0.7,1.2,356,2021-11-14 20:00,,0.2,12,18,1,120.641092,24.151958,31
西屯,臺中市,41,,良好,1.9,0.2,36.5,44,21,17,7.1,8.4,1.2,2.6,2,2021-11-14 20:00,,0.1,10,21,1,120.616917,24.162197,32
彰化,彰化縣,42,,良好,1.5,0.31,32.5,45,18,10,13.4,13.7,0.3,2,358,2021-11-14 20:00,,0.2,10,23,1,120.541519,24.066,33
線西,彰化縣,44,,良好,3.9,0.2,39.4,47,20,12,8,8.6,0.6,4.3,35,2021-11-14 20:00,,0.3,13,28,3,120.469061,24.131672,34
二林,彰化縣,45,,良好,2.1,0.2,37.6,49,40,9,7.1,8,0.8,3.3,26,2021-11-14 20:00,,0.2,12,44,1,120.409653,23.925175,35
南投,南投縣,41,,良好,1.5,0.32,24.4,44,26,12,16.5,17.9,1.3,1.1,357,2021-11-14 20:00,,0.2,11,20,1,120.685306,23.913,36
斗六,雲林縣,66,細懸浮微粒,普通,1.8,0.34,27.9,50,41,24,12,13.6,1.6,1.2,356,2021-11-14 20:00,,0.2,21,39,1,120.544994,23.711853,37
崙背,雲林縣,47,,良好,2.5,0.24,34.3,49,23,16,7.4,8.7,1.3,1.4,23,2021-11-14 20:00,,0.2,14,35,1,120.348742,23.757547,38
新港,嘉義縣,54,細懸浮微粒,普通,2.5,0.32,28.7,50,37,17,11.6,12.1,0.4,2.3,358,2021-11-14 20:00,,0.2,17,41,1,120.345531,23.554839,39
朴子,嘉義縣,49,,良好,2.5,0.26,32.3,53,38,11,12,12.9,0.9,1.4,355,2021-11-14 20:00,,0.2,12,45,1,120.24781111,23.46712222,40
臺西,雲林縣,51,臭氧八小時,普通,2.2,0.19,41.7,55,35,12,5.3,6.7,1.4,5,30,2021-11-14 20:00,,0.1,10,29,2,120.19933333,23.702175,41
嘉義,嘉義市,55,細懸浮微粒,普通,4,0.42,28.4,50,35,16,16.1,17.7,1.5,2.2,15,2021-11-14 20:00,,0.3,17,43,2,120.44083333,23.462778,42
新營,臺南市,53,細懸浮微粒,普通,1.9,0.3,33.1,55,49,18,14.2,15.2,1,1.1,358,2021-11-14 20:00,,0.2,16,43,0,120.31725,23.305633,43
善化,臺南市,56,細懸浮微粒,普通,2,0.25,36.1,55,40,23,12.3,13.4,1,1.3,344,2021-11-14 20:00,,0.2,18,37,1,120.297142,23.115097,44
安南,臺南市,67,臭氧八小時,普通,1.4,0.27,40.5,60,49,15,11,11.6,0.6,1.9,333,2021-11-14 20:00,,0.2,16,48,1,120.2175,23.048197,45
臺南,臺南市,64,臭氧八小時,普通,1.5,0.32,41.4,59,62,17,12.4,12.5,0.1,2.3,11,2021-11-14 20:00,,0.3,18,51,1,120.202617,22.984581,46
美濃,高雄市,51,臭氧八小時,普通,2.2,0.27,51.8,55,49,18,7.8,8.5,0.7,0.8,228,2021-11-14 20:00,,0.2,15,29,1,120.530542,22.883583,47
橋頭,高雄市,65,細懸浮微粒,普通,1.9,0.23,41.9,59,71,25,19.2,19.8,0.5,1.5,355,2021-11-14 20:00,,0.1,21,48,1,120.305689,22.757506,48
仁武,高雄市,66,細懸浮微粒,普通,2,0.37,42.9,59,56,25,17.5,18.2,0.7,2.2,344,2021-11-14 20:00,,0.3,22,44,1,120.332631,22.689056,49
鳳山,高雄市,70,細懸浮微粒,普通,2.7,0.68,35.8,48,65,29,28.1,31.9,3.8,0.5,246,2021-11-14 20:00,,0.6,23,46,2,120.358083,22.627392,50
大寮,高雄市,67,臭氧八小時,普通,2.4,0.36,47.3,60,55,22,15.5,15.9,0.4,1.8,342,2021-11-14 20:00,,0.3,20,39,2,120.425311,22.56413611,51
林園,高雄市,77,臭氧八小時,普通,2.7,0.28,52.3,63,50,22,13.3,14.5,1.1,1.6,300,2021-11-14 20:00,,0.2,19,39,2,120.41175,22.4795,52
左營,高雄市,71,臭氧八小時,普通,1.4,0.35,46.2,61,69,22,15.8,16.6,0.8,1,331,2021-11-14 20:00,,0.2,20,51,1,120.292917,22.674861,54
前金,高雄市,80,臭氧八小時,普通,0.9,0.36,47.7,64,59,23,14.3,14.8,0.5,1.7,333,2021-11-14 20:00,,0.2,18,41,1,120.288086,22.632567,56
前鎮,高雄市,61,臭氧八小時,普通,2.5,0.49,45,58,63,23,19.7,20.4,0.7,2.1,6,2021-11-14 20:00,,0.3,18,46,2,120.307564,22.605386,57
小港,高雄市,55,細懸浮微粒,普通,2.7,0.41,50.8,55,61,23,15.2,16,0.7,2,301,2021-11-14 20:00,,0.2,17,39,2,120.337736,22.565833,58
屏東,屏東縣,77,臭氧八小時,普通,2,0.37,50.6,63,60,27,14.1,14.7,0.6,1.5,323,2021-11-14 20:00,,0.3,22,44,1,120.488033,22.673081,59
潮州,屏東縣,115,臭氧八小時,對敏感族群不健康,2.3,0.29,56.6,75,47,21,9.9,10.7,0.8,1.6,309,2021-11-14 20:00,,0.3,19,36,1,120.561175,22.523108,60
恆春,屏東縣,45,,良好,1.4,0.16,48.5,49,14,8,1.4,1.9,0.4,9.9,25,2021-11-14 20:00,,0.1,6,12,1,120.788928,21.958069,61
臺東,臺東縣,40,,良好,1.7,0.2,40.8,43,33,7,5,6.1,1.1,1.9,330,2021-11-14 20:00,,0.2,6,36,1,121.15045,22.755358,62
花蓮,花蓮縣,33,,良好,1,0.54,12.6,36,28,11,19.3,20.8,1.4,0.2,268,2021-11-14 20:00,,0.3,8,19,0,121.599769,23.971306,63
陽明,臺北市,45,,良好,1.1,0.17,52.1,49,16,8,1.2,1.9,0.6,3.1,200,2021-11-14 20:00,,0.1,7,12,0,121.529583,25.182722,64
宜蘭,宜蘭縣,34,,良好,0.8,0.16,36.2,37,10,5,3.2,4.1,0.8,1.3,302,2021-11-14 20:00,,0.1,6,14,4,121.746394,24.747917,65
冬山,宜蘭縣,38,,良好,0.9,0.16,40.9,41,15,3,1.9,2.3,0.4,0.9,269,2021-11-14 20:00,,0.1,5,14,0,121.792928,24.632203,66
三重,新北市,55,二氧化氮,普通,1.1,1.15,16.8,16,23,16,36,61.9,25.8,-,-,2021-11-14 20:00,,1.2,13,25,0,121.493806,25.072611,67
中壢,桃園市,42,,良好,1.1,0.6,22.4,23,22,9,25,35.2,10.2,1.2,338,2021-11-14 20:00,,0.6,9,22,1,121.221667,24.953278,68
竹山,南投縣,54,細懸浮微粒,普通,1.6,0.34,23.8,41,25,18,16.8,17.7,0.9,0.9,24,2021-11-14 20:00,,0.2,17,22,1,120.677306,23.756389,69
永和,新北市,31,,良好,0.6,0.28,37.2,34,21,8,10.6,12.2,1.5,2,107,2021-11-14 20:00,,0.3,9,19,0,121.516306,25.017,70
復興,高雄市,64,臭氧八小時,普通,2.1,0.54,45.7,59,62,25,17,17.5,0.5,1.3,277,2021-11-14 20:00,,0.3,18,45,1,120.312017,22.608711,71
埔里,南投縣,37,,良好,1.1,0.42,22.7,40,23,15,13.2,14.2,1,0.9,297,2021-11-14 20:00,,0.2,11,16,1,120.967903,23.968842,72
馬祖,連江縣,80,臭氧八小時,普通,1.2,0.21,63.7,64,36,12,4.1,5.2,1.1,1.4,297,2021-11-14 20:00,,0.2,16,35,1,119.949875,26.160469,75
金門,金門縣,71,臭氧八小時,普通,2.1,0.27,54,61,47,13,7,7.8,0.7,2.1,72,2021-11-14 20:00,,0.2,17,44,3,118.312256,24.432133,77
馬公,澎湖縣,61,臭氧八小時,普通,0.9,0.17,55.5,58,25,10,2.4,2.4,0,5.8,26,2021-11-14 20:00,,0.1,9,24,0,119.566158,23.569031,78
關山,臺東縣,38,,良好,1.1,-,40.1,41,20,7,3.3,3.8,0.4,1.8,27,2021-11-14 20:00,,-,7,18,0,121.161933,23.045083,80
麥寮,雲林縣,58,懸浮微粒,普通,2.6,0.21,36.2,54,33,11,9,10.2,1.1,2.7,3,2021-11-14 20:00,,0.1,12,58,2,120.251825,23.753506,83
富貴角,新北市,71,臭氧八小時,普通,0.1,0.13,62.8,61,35,10,1,0.9,0,5,89,2021-11-14 20:00,,0.1,8,27,0,121.54738,25.29228,84
大城,彰化縣,54,臭氧八小時,普通,1.6,0.17,42.1,56,30,11,7.8,9.3,1.4,6.5,36,2021-11-14 20:00,,0.1,12,32,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,61,臭氧八小時,普通,1.6,0.31,39.8,58,50,14,11.6,12.9,1.3,0.7,212,2021-11-14 20:00,,0.2,15,42,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,54,臭氧八小時,普通,2,0.26,35.4,56,49,18,11.3,12,0.6,1.8,355,2021-11-14 20:00,,0.2,14,49,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,74,臭氧八小時,普通,1.9,0.34,63.8,62,47,18,4.4,5.3,0.9,2.4,308,2021-11-14 20:00,,0.3,19,38,5,120.37722,22.35222,204
新北(樹林),新北市,29,,良好,0,0.27,35.9,31,16,8,10.3,13,2.6,1.3,113,2021-11-14 20:00,,0.2,8,15,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,44,,良好,0.6,0.22,30.9,44,38,17,9,10.8,1.8,1.7,18,2021-11-14 20:00,,0.2,14,44,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,63,細懸浮微粒,普通,0.4,0.35,31.4,58,28,25,5.1,5.7,0.6,0.1,22,2021-11-14 20:00,,0.3,20,27,1,120.59036944,22.38474167,313
西屯,臺中市,39,,良好,2.3,0.22,32.9,42,21,10,9,10.3,1.2,2.9,17,2021-11-14 21:00,,0.1,10,21,1,120.616917,24.162197,32
楠梓,高雄市,,,,,,,,,,,,,,,2021-11-14 21:00,,,,,,120.328289,22.733667,53
新北(樹林),新北市,30,,良好,0,0.25,36.6,32,17,6,9.5,11.9,2.4,1.5,115,2021-11-14 21:00,,0.2,8,15,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,48,,良好,1.2,0.26,24.9,41,48,21,12,14.6,2.6,0.8,15,2021-11-14 21:00,,0.2,15,44,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,65,細懸浮微粒,普通,0.3,0.32,30.6,52,20,17,4.9,5.4,0.4,0.1,17,2021-11-14 21:00,,0.3,21,27,1,120.59036944,22.38474167,313
汐止,新北市,30,,良好,4.6,0.3,26.8,25,21,8,18.4,19.7,1.3,1.5,18,2021-11-14 21:00,,0.3,9,21,1,121.6423,25.067131,2
萬里,新北市,51,臭氧八小時,普通,0.5,0.16,57.7,55,33,8,3,3.9,0.8,5.9,54,2021-11-14 21:00,,0.1,8,38,0,121.689881,25.179667,3
新店,新北市,37,,良好,0.6,0.2,42.1,40,16,7,5.2,6.1,0.8,3.2,135,2021-11-14 21:00,,0.2,7,17,0,121.537778,24.977222,4
土城,新北市,34,,良好,1.3,0.24,41.6,37,19,8,7.1,7.8,0.6,1.6,123,2021-11-14 21:00,,0.2,6,18,1,121.451861,24.982528,5
板橋,新北市,37,,良好,1.1,0.45,27.7,32,19,9,22.4,23.6,1.2,1.1,111,2021-11-14 21:00,,0.3,9,19,1,121.458667,25.012972,6
