SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
花蓮,花蓮縣,28,,良好,0.5,0.23,49.8,30,14,1,6,6.5,0.5,3.6,44,2021-11-26 19:00,,0.2,4,13,0,121.599769,23.971306,63
陽明,臺北市,49,,良好,1.3,0.15,57.1,53,11,10,1.2,1.8,0.6,3.1,140,2021-11-26 19:00,,0.1,5,4,1,121.529583,25.182722,64
宜蘭,宜蘭縣,40,,良好,0.3,0.21,49.5,43,7,3,7.3,7.6,0.3,0.6,182,2021-11-26 19:00,,0.2,3,5,0,121.746394,24.747917,65
冬山,宜蘭縣,36,,良好,0.3,0.17,53.8,39,5,5,4.4,4.8,0.3,0.4,219,2021-11-26 19:00,,0.1,6,5,0,121.792928,24.632203,66
三重,新北市,61,二氧化氮,普通,1.1,1.42,12.7,11,29,17,45,99.3,54.2,-,-,2021-11-26 19:00,,1.2,11,22,1,121.493806,25.072611,67
中壢,桃園市,56,二氧化氮,普通,1.6,1.22,11.9,18,23,12,38.9,71.2,32.3,1.1,269,2021-11-26 19:00,,0.6,12,25,1,121.221667,24.953278,68
竹山,南投縣,58,細懸浮微粒,普通,1.6,0.25,18.7,23,27,15,20.3,21.4,1.1,1.6,38,2021-11-26 19:00,,0.2,18,29,1,120.677306,23.756389,69
永和,新北市,31,,良好,0.9,0.42,34.9,33,25,12,17.3,19.4,2.1,1.6,106,2021-11-26 19:00,,0.4,9,19,0,121.516306,25.017,70
復興,高雄市,82,細懸浮微粒,普通,1.6,0.85,16.4,45,55,28,27.4,34,6.6,1.3,187,2021-11-26 19:00,,0.6,28,56,2,120.312017,22.608711,71
埔里,南投縣,36,,良好,1.2,0.49,4.7,18,20,16,20.3,22.7,2.4,0.8,231,2021-11-26 19:00,,0.3,11,20,1,120.967903,23.968842,72
馬祖,連江縣,71,臭氧八小時,普通,1.5,0.21,61.2,61,35,19,6.1,7.2,1.1,2.8,294,2021-11-26 19:00,,0.2,16,35,2,119.949875,26.160469,75
金門,金門縣,57,懸浮微粒,普通,2.2,0.24,52.9,55,63,15,8,8.1,0,4.2,61,2021-11-26 19:00,,0.2,16,57,4,118.312256,24.432133,77
馬公,澎湖縣,50,,良好,1,0.17,57.9,54,33,15,2.6,3.4,0.8,8.5,22,2021-11-26 19:00,,0.1,11,27,0,119.566158,23.569031,78
麥寮,雲林縣,41,,良好,2,0.18,46.7,40,42,11,7.9,9.5,1.5,7.3,5,2021-11-26 19:00,,0.2,12,34,2,120.251825,23.753506,83
富貴角,新北市,67,臭氧八小時,普通,0.3,0.12,65.3,60,50,13,1.3,1.3,0,12,78,2021-11-26 19:00,,0.1,10,38,0,121.54738,25.29228,84
大城,彰化縣,44,,良好,1.2,0.13,51.8,47,34,11,4.6,4.4,0,7.3,38,2021-11-26 19:00,,0.1,10,32,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,64,細懸浮微粒,普通,1.6,0.33,21.4,38,27,18,21.2,21.2,0,1.6,65,2021-11-26 19:00,,0.3,21,37,2,120.24535,22.87985556,202
臺南(麻豆),臺南市,52,細懸浮微粒,普通,1.5,0.23,28.1,35,29,9,13.1,14.5,1.4,3.3,359,2021-11-26 19:00,,0.2,16,36,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,92,細懸浮微粒,普通,1.7,0.46,32.4,63,68,31,18.1,18.8,0.7,3.3,317,2021-11-26 19:00,,0.4,32,59,6,120.37722,22.35222,204
新北(樹林),新北市,35,,良好,0.8,0.3,25,19,16,10,21.5,27.9,6.3,0.3,135,2021-11-26 19:00,,0.3,8,13,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,50,,良好,1.1,0.31,24.8,27,42,13,13.7,18.1,4.3,3.6,15,2021-11-26 19:00,,0.3,15,46,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,120,細懸浮微粒,對敏感族群不健康,0.9,0.43,42,67,56,48,29,29.9,0.9,0.1,340,2021-11-26 19:00,,0.3,43,62,0,120.59036944,22.38474167,313
基隆,基隆市,45,,良好,0.8,0.19,54.9,49,24,5,4.1,4.6,0.5,2.3,98,2021-11-26 17:00,,0.1,6,18,0,121.760056,25.129167,1
萬里,新北市,49,,良好,0.6,0.16,57.9,53,50,12,3.5,4.4,0.9,6.8,41,2021-11-26 17:00,,0.1,10,40,0,121.689881,25.179667,3
中山,臺北市,52,二氧化氮,普通,0.9,0.67,21.5,25,26,10,33.9,39.9,6,1.9,121,2021-11-26 18:00,,0.4,7,14,0,121.526528,25.062361,12
萬華,臺北市,48,,良好,0.7,0.43,27.7,30,22,12,29.2,31.8,2.5,1.6,112,2021-11-26 18:00,,0.3,7,12,0,121.507972,25.046503,13
古亭,臺北市,33,,良好,1.2,0.33,36.1,35,20,8,20.3,21.2,0.8,1.4,124,2021-11-26 18:00,,0.2,8,14,0,121.529556,25.020608,14
松山,臺北市,38,,良好,0.5,0.31,31.8,34,23,13,23,25.6,2.6,0.3,15,2021-11-26 18:00,,0.2,8,17,0,121.578611,25.05,15
大同,臺北市,55,二氧化氮,普通,1,1.09,16.3,18,48,16,36.9,69.8,32.9,-,-,2021-11-26 18:00,,0.7,11,26,1,121.513311,25.0632,16
桃園,桃園市,47,,良好,1.4,0.63,30.1,37,10,18,28.4,31.5,3,1.6,55,2021-11-26 18:00,,0.3,12,14,1,121.30872222,24.98677778,17
大園,桃園市,37,,良好,1.7,0.18,44.4,40,25,9,13.3,15.7,2.3,7,104,2021-11-26 18:00,,0.1,8,27,2,121.201811,25.060344,18
觀音,桃園市,44,,良好,1.9,0.16,50.4,47,35,11,6.7,7.5,0.7,7.5,68,2021-11-26 18:00,,0.1,11,32,3,121.082761,25.035503,19
平鎮,桃園市,38,,良好,1.5,0.45,33.4,35,23,10,23.3,27.2,3.8,2.8,68,2021-11-26 18:00,,0.2,10,19,1,121.203986,24.952786,20
龍潭,桃園市,32,,良好,1.2,0.24,45.1,35,16,6,10.2,11.6,1.3,7.1,58,2021-11-26 18:00,,0.2,8,14,1,121.21635,24.863869,21
湖口,新竹縣,44,,良好,1.3,0.17,49.6,47,26,10,6.1,7.2,1.1,6.2,52,2021-11-26 18:00,,0.1,10,24,1,121.038653,24.900142,22
竹東,新竹縣,37,,良好,0.7,0.15,50.7,40,13,8,5.2,6,0.8,8.4,26,2021-11-26 18:00,,0.1,9,11,0,121.088903,24.740644,23
新竹,新竹市,40,,良好,1.5,0.25,46.1,43,23,9,10.7,11.9,1.1,5.1,45,2021-11-26 18:00,,0.2,8,23,1,120.972075,24.805619,24
頭份,苗栗縣,41,,良好,2.2,0.24,48.3,44,19,10,11.2,12,0.7,4.3,46,2021-11-26 18:00,,0.2,10,18,2,120.898572,24.696969,25
苗栗,苗栗縣,33,,良好,2.4,0.27,41.4,36,21,6,13.1,15.4,2.3,4.6,27,2021-11-26 18:00,,0.2,6,19,2,120.8202,24.565269,26
三義,苗栗縣,29,,良好,1.2,0.2,39.6,31,13,6,15.4,18.5,3.1,6.2,21,2021-11-26 18:00,,0.2,6,11,1,120.758833,24.382942,27
豐原,臺中市,25,,良好,1.5,0.26,28.5,24,17,7,11.5,12.9,1.4,2.3,29,2021-11-26 18:00,,0.2,8,14,1,120.741711,24.256586,28
大里,臺中市,36,,良好,1.7,0.37,23.2,22,17,10,19.5,21.4,1.9,2.7,5,2021-11-26 18:00,,0.3,11,19,1,120.67844444,24.09961111,30
忠明,臺中市,37,,良好,1,0.34,,23,23,10,20.4,20.7,0.3,3.3,34,2021-11-26 18:00,,0.3,11,20,1,120.641092,24.151958,31
西屯,臺中市,30,,良好,0.9,0.24,34.4,29,18,5,12.4,14.5,2,5.3,19,2021-11-26 18:00,,0.2,9,23,1,120.616917,24.162197,32
彰化,彰化縣,35,,良好,1.4,0.4,28.8,26,24,8,19.5,21.1,1.6,4.9,8,2021-11-26 18:00,,0.3,11,22,1,120.541519,24.066,33
線西,彰化縣,34,,良好,2.7,0.2,40.4,37,23,13,12.8,13.8,0.9,6.8,36,2021-11-26 18:00,,0.2,10,24,2,120.469061,24.131672,34
二林,彰化縣,31,,良好,0.5,0.21,,33,26,9,9.6,10.5,0.9,5.2,24,2021-11-26 18:00,,0.2,10,27,1,120.409653,23.925175,35
南投,南投縣,50,,良好,2.3,0.42,12,20,29,13,29,32.6,3.5,2.1,0,2021-11-26 18:00,,0.4,15,29,2,120.685306,23.913,36
斗六,雲林縣,59,細懸浮微粒,普通,1.7,0.28,21.5,24,43,15,17.5,18.7,1.2,2.9,8,2021-11-26 18:00,,0.2,19,35,1,120.544994,23.711853,37
崙背,雲林縣,41,,良好,2,0.23,34.4,33,36,14,10.6,11.7,1,2.4,355,2021-11-26 18:00,,0.2,13,30,2,120.348742,23.757547,38
新港,嘉義縣,48,,良好,1,0.27,29.8,29,27,12,11.9,13.8,1.9,3.4,354,2021-11-26 18:00,,0.2,15,28,1,120.345531,23.554839,39
朴子,嘉義縣,44,,良好,1.9,0.28,31.4,32,29,12,15.2,16.4,1.2,2,3,2021-11-26 18:00,,0.2,14,30,2,120.24781111,23.46712222,40
臺西,雲林縣,41,,良好,1.6,0.18,45.9,44,39,15,6.7,7.9,1.1,8.8,25,2021-11-26 18:00,,0.1,12,32,1,120.19933333,23.702175,41
嘉義,嘉義市,63,細懸浮微粒,普通,4.8,0.37,15,25,31,18,23.5,25.4,1.9,2.9,10,2021-11-26 18:00,,0.3,20,35,4,120.44083333,23.462778,42
新營,臺南市,58,細懸浮微粒,普通,1,0.28,27.1,32,31,16,16.7,18.3,1.5,2.8,15,2021-11-26 18:00,,0.3,18,35,1,120.31725,23.305633,43
善化,臺南市,60,細懸浮微粒,普通,1,0.23,28.7,36,22,17,13.8,14.8,1,3.8,355,2021-11-26 18:00,,0.2,19,33,1,120.297142,23.115097,44
安南,臺南市,65,細懸浮微粒,普通,1.7,0.31,28.5,37,34,17,16.2,16.8,0.6,3.7,340,2021-11-26 18:00,,0.3,21,42,2,120.2175,23.048197,45
臺南,臺南市,64,細懸浮微粒,普通,1.8,0.42,27.8,38,33,15,18.9,19.4,0.5,2.7,354,2021-11-26 18:00,,0.3,21,41,2,120.202617,22.984581,46
美濃,高雄市,77,細懸浮微粒,普通,2,0.38,40.1,47,42,28,13.8,14.4,0.6,1,286,2021-11-26 18:00,,0.3,26,35,1,120.530542,22.883583,47
橋頭,高雄市,82,細懸浮微粒,普通,2.1,0.3,25,45,53,26,25.3,26.4,1.1,2.9,14,2021-11-26 18:00,,0.2,28,52,2,120.305689,22.757506,48
仁武,高雄市,85,細懸浮微粒,普通,2.2,0.49,24.6,46,53,29,29.5,30.3,0.8,2.8,344,2021-11-26 18:00,,0.3,29,46,2,120.332631,22.689056,49
鳳山,高雄市,93,細懸浮微粒,普通,2.4,1.01,21.5,39,57,34,37.2,44.9,7.6,0.8,259,2021-11-26 18:00,,0.7,32,52,2,120.358083,22.627392,50
大寮,高雄市,83,細懸浮微粒,普通,1.7,0.39,36,54,51,34,23.1,23.9,0.7,1.8,344,2021-11-26 18:00,,0.3,29,50,2,120.425311,22.56413611,51
林園,高雄市,101,細懸浮微粒,對敏感族群不健康,2.9,0.4,37.1,60,65,31,30.9,31.6,0.6,2.1,19,2021-11-26 18:00,,0.4,36,67,3,120.41175,22.4795,52
左營,高雄市,86,細懸浮微粒,普通,3,0.46,29.8,47,53,28,21.2,22.3,1.1,3.6,14,2021-11-26 18:00,,0.3,30,49,2,120.292917,22.674861,54
前金,高雄市,86,細懸浮微粒,普通,1.7,0.48,30.2,51,57,30,22.9,23.4,0.5,2.4,16,2021-11-26 18:00,,0.3,30,54,2,120.288086,22.632567,56
前鎮,高雄市,88,細懸浮微粒,普通,2.1,0.69,28.8,49,63,30,30,35.2,5.1,3,5,2021-11-26 18:00,,0.5,30,61,2,120.307564,22.605386,57
小港,高雄市,89,細懸浮微粒,普通,1.9,0.55,30.4,53,50,25,30.7,31.5,0.8,2.4,316,2021-11-26 18:00,,0.4,31,55,2,120.337736,22.565833,58
屏東,屏東縣,81,細懸浮微粒,普通,,,,,46,30,,,,1.6,281,2021-11-26 18:00,,0.2,28,38,0,120.488033,22.673081,59
潮州,屏東縣,114,細懸浮微粒,對敏感族群不健康,2.3,0.44,76.4,73,88,47,15.3,15.9,0.5,1,317,2021-11-26 18:00,,0.3,40,70,1,120.561175,22.523108,60
恆春,屏東縣,34,,良好,1.2,0.14,39.9,37,7,1,0.6,0.8,0.2,6.5,26,2021-11-26 18:00,,0.1,2,4,1,120.788928,21.958069,61
臺東,臺東縣,29,,良好,1.3,0.23,32.9,31,11,5,4.5,5.6,1.1,3.3,9,2021-11-26 18:00,,0.2,5,10,1,121.15045,22.755358,62
花蓮,花蓮縣,23,,良好,0.3,0.24,44.3,25,14,2,5.6,6.2,0.6,3.3,42,2021-11-26 18:00,,0.2,5,11,0,121.599769,23.971306,63
陽明,臺北市,48,,良好,1.2,0.14,55.8,52,9,7,1.2,1.9,0.7,3.9,30,2021-11-26 18:00,,0.1,4,2,1,121.529583,25.182722,64
宜蘭,宜蘭縣,38,,良好,0.4,0.24,45.7,41,6,4,10.8,11.3,0.5,0.6,186,2021-11-26 18:00,,0.2,3,4,0,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,0.3,0.19,52.4,33,5,7,6.4,6.8,0.4,1.9,231,2021-11-26 18:00,,0.1,6,5,0,121.792928,24.632203,66
三重,新北市,64,二氧化氮,普通,1.2,1.68,9.7,11,24,12,49.8,115.2,65.3,-,-,2021-11-26 18:00,,1.1,10,21,1,121.493806,25.072611,67
中壢,桃園市,52,二氧化氮,普通,1.2,0.89,18.4,18,21,13,33.4,49.3,15.8,1.1,308,2021-11-26 18:00,,0.5,11,27,1,121.221667,24.953278,68
竹山,南投縣,62,細懸浮微粒,普通,1.6,0.29,12.3,22,27,16,26.4,28.2,1.7,3.6,27,2021-11-26 18:00,,0.2,20,31,1,120.677306,23.756389,69
永和,新北市,35,,良好,0.8,0.52,33.4,32,25,9,21.7,27.2,5.5,1.5,121,2021-11-26 18:00,,0.4,8,17,0,121.516306,25.017,70
復興,高雄市,82,細懸浮微粒,普通,1.5,0.7,31.2,48,55,26,24,25.4,1.4,1.9,279,2021-11-26 18:00,,0.6,28,56,2,120.312017,22.608711,71
埔里,南投縣,33,,良好,1.3,0.43,12.1,18,30,16,18.1,20.1,1.9,0.3,316,2021-11-26 18:00,,0.3,10,20,1,120.967903,23.968842,72
馬祖,連江縣,67,臭氧八小時,普通,1.5,0.23,62.2,60,38,21,7.2,8.3,1,2.3,297,2021-11-26 18:00,,0.2,15,35,2,119.949875,26.160469,75
金門,金門縣,56,懸浮微粒,普通,2.7,0.26,54.7,54,60,17,8.6,8.8,0.1,3.8,67,2021-11-26 18:00,,0.2,16,56,4,118.312256,24.432133,77
馬公,澎湖縣,49,,良好,0.9,0.18,56.7,53,31,12,2.5,3.5,0.9,7.9,24,2021-11-26 18:00,,0.1,10,26,0,119.566158,23.569031,78
關山,臺東縣,24,,良好,,-,26.6,26,,,,,,1.9,18,2021-11-26 18:00,,-,3,8,0,121.161933,23.045083,80
麥寮,雲林縣,40,,良好,3.3,0.24,39.8,38,35,14,12.8,14.6,1.8,6.1,2,2021-11-26 18:00,,0.2,12,32,2,120.251825,23.753506,83
富貴角,新北市,64,臭氧八小時,普通,0.2,0.12,63.4,59,47,11,1.3,1.2,0,10.5,121,2021-11-26 18:00,,0.1,10,35,0,121.54738,25.29228,84
大城,彰化縣,41,,良好,1.5,0.14,48.3,44,40,11,6.6,6.2,0,8.9,37,2021-11-26 18:00,,0.1,10,31,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,65,細懸浮微粒,普通,1.8,0.37,27,39,35,16,23.8,24.3,0.5,1.5,210,2021-11-26 18:00,,0.3,21,39,2,120.24535,22.87985556,202
臺南(麻豆),臺南市,56,細懸浮微粒,普通,1.7,0.25,26.5,35,32,11,15.4,19.3,3.9,2.8,2,2021-11-26 18:00,,0.2,17,37,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,93,臭氧八小時,普通,1.6,0.43,47,68,52,30,15.5,16.3,0.8,3.4,315,2021-11-26 18:00,,0.5,32,57,6,120.37722,22.35222,204
新北(樹林),新北市,37,,良好,0.4,0.33,25.7,18,17,11,22.6,30.1,7.4,0.3,134,2021-11-26 18:00,,0.3,8,11,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,55,細懸浮微粒,普通,1.1,0.4,23.7,26,49,14,18.7,28,9.3,2.9,4,2021-11-26 18:00,,0.3,17,48,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,115,細懸浮微粒,對敏感族群不健康,1.2,0.37,52.8,67,77,51,25.7,26.2,0.4,0.1,122,2021-11-26 18:00,,0.3,41,62,0,120.59036944,22.38474167,313
基隆,基隆市,43,,良好,0.9,0.18,51.2,46,20,7,4.2,4.7,0.5,1.5,98,2021-11-26 15:00,,0.1,6,16,0,121.760056,25.129167,1
汐止,新北市,36,,良好,0.7,0.13,44.6,39,16,8,8.9,10,1.1,2.9,41,2021-11-26 15:00,,0.1,6,10,0,121.6423,25.067131,2
萬里,新北市,47,,良好,0.5,0.16,56.3,51,40,15,2.8,3.6,0.8,8.8,25,2021-11-26 15:00,,0.1,9,36,0,121.689881,25.179667,3
新店,新北市,30,,良好,0.7,0.25,37.4,32,12,8,14.3,15.8,1.4,1.4,355,2021-11-26 15:00,,0.2,5,7,0,121.537778,24.977222,4
土城,新北市,37,,良好,0.9,0.3,29.3,28,17,10,22.4,24.9,2.4,1.5,143,2021-11-26 15:00,,0.3,6,9,0,121.451861,24.982528,5
板橋,新北市,42,,良好,0.7,0.41,27,20,18,9,25.5,28.9,3.3,1.4,119,2021-11-26 15:00,,0.5,6,12,1,121.458667,25.012972,6
新莊,新北市,30,,良好,0.8,0.23,33.2,27,18,9,18.2,19.6,1.4,2.5,36,2021-11-26 15:00,,0.3,7,13,0,121.4325,25.037972,7
菜寮,新北市,27,,良好,0.9,0.26,41.3,29,8,4,12.4,13.5,1.1,3,61,2021-11-26 15:00,,0.4,7,10,0,121.481028,25.06895,8
林口,新北市,35,,良好,1.3,0.18,41.1,38,19,10,11.5,14.2,2.7,4.8,49,2021-11-26 15:00,,0.1,8,15,1,121.376869,25.077197,9
淡水,新北市,41,,良好,0.5,0.17,47.2,44,21,7,3.8,4.6,0.7,,,2021-11-26 15:00,,0.1,4,12,0,121.449239,25.1645,10
士林,臺北市,39,,良好,1,0.17,49.1,42,9,4,6.1,7.2,1,3.7,42,2021-11-26 15:00,,0.2,3,8,0,121.515389,25.105417,11
中山,臺北市,42,,良好,1,0.43,27,23,10,5,25.1,30.2,5.1,1.6,108,2021-11-26 15:00,,0.5,5,9,0,121.526528,25.062361,12
新店,新北市,37,,良好,1.7,0.31,33.7,34,21,10,22.2,24,1.7,1.4,73,2021-11-26 17:00,,0.2,6,12,0,121.537778,24.977222,4
土城,新北市,30,,良好,0.9,0.31,37.4,31,15,9,18.8,20.5,1.6,1.5,147,2021-11-26 17:00,,0.3,7,11,0,121.451861,24.982528,5
板橋,新北市,40,,良好,0.7,0.38,31.9,26,20,8,24.3,26.5,2.1,2.2,115,2021-11-26 17:00,,0.4,8,15,0,121.458667,25.012972,6
新莊,新北市,37,,良好,0.9,0.39,30.7,29,14,12,22.8,24.5,1.6,2.6,97,2021-11-26 17:00,,0.3,8,14,0,121.4325,25.037972,7
菜寮,新北市,35,,良好,0.7,0.4,33,32,15,9,21,22.2,1.1,2.2,101,2021-11-26 17:00,,0.3,6,10,0,121.481028,25.06895,8
林口,新北市,36,,良好,1.3,0.2,43.2,39,21,8,14,17.3,3.3,4.3,51,2021-11-26 17:00,,0.1,8,17,1,121.376869,25.077197,9
淡水,新北市,43,,良好,0.6,0.17,50.8,46,22,11,4,4.6,0.6,2,20,2021-11-26 17:00,,0.1,6,14,0,121.449239,25.1645,10
士林,臺北市,44,,良好,1,0.2,49.4,47,20,8,8.6,9.4,0.7,2.7,67,2021-11-26 17:00,,0.1,4,11,0,121.515389,25.105417,11
中山,臺北市,51,二氧化氮,普通,0.9,0.52,24.4,25,15,8,31,35.7,4.7,1.6,130,2021-11-26 17:00,,0.4,6,11,0,121.526528,25.062361,12
萬華,臺北市,45,,良好,0.8,0.37,29.6,,17,10,27.9,30.4,2.5,1.9,118,2021-11-26 17:00,,0.3,5,9,0,121.507972,25.046503,13
古亭,臺北市,33,,良好,1.1,0.29,36.2,34,18,11,20.7,22,1.2,0.7,79,2021-11-26 17:00,,0.2,8,14,0,121.529556,25.020608,14
松山,臺北市,31,,良好,0.4,0.24,39.5,33,21,11,16.8,19,2.2,2,52,2021-11-26 17:00,,0.2,6,16,0,121.578611,25.05,15
大同,臺北市,60,二氧化氮,普通,0.9,0.92,15,17,27,11,43.7,83.2,39.5,-,-,2021-11-26 17:00,,0.7,10,21,1,121.513311,25.0632,16
桃園,桃園市,42,,良好,1.2,0.45,33.2,38,19,,25.2,27,1.8,1.5,41,2021-11-26 17:00,,0.3,10,14,1,121.30872222,24.98677778,17
大園,桃園市,36,,良好,2.3,0.19,43.1,39,32,11,16.3,19.7,3.4,6.6,99,2021-11-26 17:00,,0.1,8,28,2,121.201811,25.060344,18
觀音,桃園市,43,,良好,1.9,0.18,50.6,46,35,15,6.8,7.4,0.6,7.9,69,2021-11-26 17:00,,0.1,11,31,3,121.082761,25.035503,19
平鎮,桃園市,35,,良好,1.5,0.33,36.5,36,21,14,21.8,24.5,2.7,2.5,50,2021-11-26 17:00,,0.2,9,18,1,121.203986,24.952786,20
龍潭,桃園市,31,,良好,1.3,0.23,42.3,33,10,5,12,13.6,1.5,5.3,52,2021-11-26 17:00,,0.2,8,14,1,121.21635,24.863869,21
湖口,新竹縣,43,,良好,1.3,0.17,50.2,46,30,14,7.6,8.7,1,6.4,53,2021-11-26 17:00,,0.1,10,24,1,121.038653,24.900142,22
竹東,新竹縣,34,,良好,0.7,0.15,47.7,37,9,9,6.4,7.3,0.9,6.4,31,2021-11-26 17:00,,0.1,8,10,0,121.088903,24.740644,23
新竹,新竹市,39,,良好,1.5,0.22,48.4,42,24,11,10.4,11.6,1.2,5.3,42,2021-11-26 17:00,,0.2,8,23,1,120.972075,24.805619,24
頭份,苗栗縣,40,,良好,2,0.21,49.4,43,19,12,10.1,11.2,1,3.7,41,2021-11-26 17:00,,0.2,9,18,2,120.898572,24.696969,25
苗栗,苗栗縣,32,,良好,2.4,0.2,41.5,35,19,7,11.5,13.6,2.1,4.1,32,2021-11-26 17:00,,0.2,6,18,2,120.8202,24.565269,26
三義,苗栗縣,27,,良好,1.2,0.2,37,29,13,7,16.2,19.8,3.5,6.8,19,2021-11-26 17:00,,0.2,6,11,1,120.758833,24.382942,27
豐原,臺中市,24,,良好,1.3,0.24,24.7,24,15,12,11.6,13.3,1.7,1.7,20,2021-11-26 17:00,,0.2,8,13,1,120.741711,24.256586,28
沙鹿,臺中市,33,,良好,1.3,0.2,40.1,36,22,6,10.8,12.1,1.3,6.6,11,2021-11-26 17:00,,0.2,8,21,1,120.568794,24.225628,29
大里,臺中市,36,,良好,1.7,0.34,21,21,21,14,20.9,23.8,2.9,3,3,2021-11-26 17:00,,0.3,11,20,1,120.67844444,24.09961111,30
忠明,臺中市,36,,良好,,,23.8,24,22,12,,,,1.6,42,2021-11-26 17:00,,0.3,11,19,1,120.641092,24.151958,31
西屯,臺中市,34,,良好,0.9,0.22,31.3,28,25,10,13.8,16.6,2.8,4.5,15,2021-11-26 17:00,,0.2,10,24,1,120.616917,24.162197,32
彰化,彰化縣,37,,良好,1.4,0.33,27.2,26,20,12,20.5,22.9,2.4,4.3,7,2021-11-26 17:00,,0.3,11,21,1,120.541519,24.066,33
線西,彰化縣,33,,良好,2.2,0.2,38.8,36,23,13,12,13.5,1.5,7.5,37,2021-11-26 17:00,,0.1,9,23,2,120.469061,24.131672,34
二林,彰化縣,31,,良好,,,,33,25,6,,,,5.4,28,2021-11-26 17:00,,0.2,10,27,1,120.409653,23.925175,35
南投,南投縣,53,細懸浮微粒,普通,2.3,0.41,11.5,20,33,15,27.9,33.3,5.3,2.2,338,2021-11-26 17:00,,0.4,16,30,2,120.685306,23.913,36
斗六,雲林縣,61,細懸浮微粒,普通,1.7,0.29,20.3,23,29,20,17.4,19.4,1.9,3.2,356,2021-11-26 17:00,,0.2,20,34,1,120.544994,23.711853,37
崙背,雲林縣,41,,良好,2,0.23,33.7,32,26,14,10.8,12,1.2,2.7,4,2021-11-26 17:00,,0.2,13,30,2,120.348742,23.757547,38
新港,嘉義縣,53,細懸浮微粒,普通,0.6,0.26,29.6,29,22,10,11.5,13.8,2.2,4.7,359,2021-11-26 17:00,,0.2,16,29,1,120.345531,23.554839,39
朴子,嘉義縣,48,,良好,2.4,0.29,30.9,31,36,13,15.5,17.4,1.9,2.1,353,2021-11-26 17:00,,0.2,15,32,2,120.24781111,23.46712222,40
臺西,雲林縣,40,,良好,1.7,0.19,43.7,43,37,15,6.6,7.9,1.3,8.2,31,2021-11-26 17:00,,0.1,11,30,1,120.19933333,23.702175,41
嘉義,嘉義市,66,細懸浮微粒,普通,2.5,0.34,20.8,24,30,16,19.6,22.2,2.5,3,3,2021-11-26 17:00,,0.3,22,37,4,120.44083333,23.462778,42
新營,臺南市,61,細懸浮微粒,普通,1.4,0.29,30.3,31,29,14,15.5,17.6,2.1,2.3,9,2021-11-26 17:00,,0.3,20,36,1,120.31725,23.305633,43
善化,臺南市,64,細懸浮微粒,普通,1.3,0.26,33.2,35,36,16,15,16.4,1.4,3.7,354,2021-11-26 17:00,,0.2,21,36,1,120.297142,23.115097,44
安南,臺南市,66,細懸浮微粒,普通,2.5,0.37,32.1,35,49,19,18.2,19.5,1.3,3.3,337,2021-11-26 17:00,,0.2,22,43,2,120.2175,23.048197,45
臺南,臺南市,67,細懸浮微粒,普通,2.5,0.43,30.3,37,48,21,19.3,20.6,1.2,3.1,349,2021-11-26 17:00,,0.3,22,42,2,120.202617,22.984581,46
美濃,高雄市,72,細懸浮微粒,普通,2.4,0.41,46.9,46,49,38,13.9,14.7,0.7,0.7,309,2021-11-26 17:00,,0.3,24,32,1,120.530542,22.883583,47
橋頭,高雄市,83,細懸浮微粒,普通,1.7,0.21,44.6,44,55,28,18.5,19.6,1,3.1,9,2021-11-26 17:00,,0.2,28,51,2,120.305689,22.757506,48
仁武,高雄市,83,細懸浮微粒,普通,2.2,0.38,42.3,47,44,27,22.7,23.8,1.1,2,347,2021-11-26 17:00,,0.3,29,44,2,120.332631,22.689056,49
鳳山,高雄市,91,細懸浮微粒,普通,2.3,0.86,32.3,39,53,33,34.9,40.9,6,1,269,2021-11-26 17:00,,0.7,32,50,2,120.358083,22.627392,50
大寮,高雄市,81,細懸浮微粒,普通,1.5,0.35,40.8,52,53,30,24.1,25.3,1.1,2.1,341,2021-11-26 17:00,,0.3,28,49,2,120.425311,22.56413611,51
林園,高雄市,103,細懸浮微粒,對敏感族群不健康,4.5,0.37,36.8,59,65,35,31.7,32.7,0.9,0.9,292,2021-11-26 17:00,,0.4,36,68,3,120.41175,22.4795,52
左營,高雄市,85,細懸浮微粒,普通,2.7,0.37,47.1,48,48,27,17,18.1,1,2.4,12,2021-11-26 17:00,,0.3,30,49,2,120.292917,22.674861,54
前金,高雄市,86,細懸浮微粒,普通,1.4,0.38,48.3,50,56,29,16,16.4,0.4,2.2,351,2021-11-26 17:00,,0.3,30,53,2,120.288086,22.632567,56
前鎮,高雄市,88,細懸浮微粒,普通,2,0.55,42.9,49,66,27,28,30.7,2.6,1.7,340,2021-11-26 17:00,,0.5,31,60,2,120.307564,22.605386,57
