SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
龍潭,桃園市,44,,良好,1.2,0.26,44.6,47,18,7,9.2,11.9,2.6,7.1,52,2021-11-27 13:00,,0.2,9,18,1,121.21635,24.863869,21
湖口,新竹縣,48,,良好,1.1,0.22,47.2,47,13,11,7.1,8.0,0.9,7.9,53,2021-11-27 13:00,,0.2,15,22,1,121.038653,24.900142000000002,22
竹東,新竹縣,46,,良好,0.8,0.18,45.5,50,9,7,5.6,6.8,1.2,5.5,35,2021-11-27 13:00,,0.1,6,9,0,121.088903,24.740644,23
新竹,新竹市,44,,良好,1.4,0.27,46.5,48,12,12,9.7,10.9,1.2,5.8,56,2021-11-27 13:00,,0.2,13,20,1,120.972075,24.805619,24
頭份,苗栗縣,49,,良好,1.1,0.21,51.6,53,16,7,6.8,8.4,1.6,4.4,58,2021-11-27 13:00,,0.2,10,18,1,120.898572,24.696969,25
苗栗,苗栗縣,44,,良好,2.0,0.26,42.6,47,16,7,11.2,14.8,3.6,3.5,27,2021-11-27 13:00,,0.2,8,18,2,120.8202,24.565269,26
三義,苗栗縣,44,,良好,1.3,0.2,45.5,47,21,3,9.4,11.7,2.3,1.7,32,2021-11-27 13:00,,0.1,5,13,1,120.75883300000001,24.382942,27
豐原,臺中市,31,,良好,2.3,0.28,35.9,33,21,9,11.0,13.7,2.7,1.1,278,2021-11-27 13:00,,0.2,5,12,1,120.74171100000001,24.256586,28
沙鹿,臺中市,46,,良好,1.8,0.26,49.2,50,31,13,8.7,10.8,2.0,3.7,352,2021-11-27 13:00,,0.2,12,22,1,120.568794,24.225628,29
大里,臺中市,29,,良好,1.8,0.37,43.7,31,27,15,15.4,18.3,2.9,1,142,2021-11-27 13:00,,0.3,7,17,1,120.67844444,24.09961111,30
忠明,臺中市,38,,良好,1.7,0.33,44.2,41,22,13,15.4,17.6,2.1,1.2,56,2021-11-27 13:00,,0.2,12,20,1,120.64109199999999,24.151958,31
西屯,臺中市,43,,良好,1.4,0.23,44.3,46,17,9,8.5,10.7,2.1,2,41,2021-11-27 13:00,,0.2,9,20,0,120.61691699999999,24.162197,32
彰化,彰化縣,41,,良好,1.6,0.32,50.1,44,25,9,12.1,14.4,2.3,2.4,348,2021-11-27 13:00,,0.3,9,23,1,120.541519,24.066,33
線西,彰化縣,51,細懸浮微粒,普通,4.4,0.62,45.2,48,50,16,13.3,15.4,2.1,4.4,33,2021-11-27 13:00,,0.3,16,39,2,120.46906100000001,24.131672000000002,34
二林,彰化縣,45,,良好,2.2,0.32,52.4,49,49,14,9.1,11.0,1.9,3.6,0,2021-11-27 13:00,,0.2,13,37,1,120.409653,23.925175,35
南投,南投縣,34,,良好,2.2,0.32,41.7,25,25,11,15.0,19.3,4.3,1.2,35,2021-11-27 13:00,,0.2,10,19,2,120.68530600000001,23.913,36
斗六,雲林縣,46,,良好,2.3,0.3,57.2,37,31,24,9.6,11.2,1.6,1.3,286,2021-11-27 13:00,,0.2,14,25,1,120.54499399999999,23.711853,37
崙背,雲林縣,56,細懸浮微粒,普通,4.4,0.38,47.1,45,48,23,12.8,15.7,2.9,1.8,358,2021-11-27 13:00,,0.2,18,38,2,120.34874199999999,23.757547,38
新港,嘉義縣,47,,良好,1.1,0.32,50.9,43,47,20,8.1,10.4,2.3,2.1,323,2021-11-27 13:00,,0.2,15,33,0,120.34553100000001,23.554839,39
朴子,嘉義縣,56,細懸浮微粒,普通,3.0,0.3,50.7,44,63,24,12.1,14.5,2.3,1.7,357,2021-11-27 13:00,,0.2,18,39,2,120.24781111,23.46712222,40
臺西,雲林縣,56,細懸浮微粒,普通,1.4,0.23,59.1,56,40,18,5.1,6.7,1.6,7.3,25,2021-11-27 13:00,,0.2,18,45,1,120.19933333,23.702175,41
嘉義,嘉義市,48,,良好,2.8,0.27,54.0,34,38,20,10.3,13.4,3.1,1.6,350,2021-11-27 13:00,,0.2,15,29,2,120.44083333,23.462778,42
新營,臺南市,48,,良好,1.5,0.27,55.7,40,37,23,8.7,10.0,1.3,1.8,13,2021-11-27 13:00,,0.2,15,26,1,120.31725,23.305633,43
善化,臺南市,45,,良好,2.6,0.2,57.8,36,26,20,7.0,8.8,1.8,2.2,10,2021-11-27 13:00,,0.1,14,24,2,120.297142,23.115097,44
安南,臺南市,45,,良好,1.5,0.31,56.3,41,44,17,9.6,11.1,1.4,2.3,345,2021-11-27 13:00,,0.2,14,39,1,120.2175,23.048197000000002,45
臺南,臺南市,53,細懸浮微粒,普通,1.6,0.33,59.4,40,41,20,10.9,12.8,1.8,1.5,355,2021-11-27 13:00,,0.2,16,32,1,120.20261699999999,22.984581,46
美濃,高雄市,64,細懸浮微粒,普通,1.5,0.3,46.4,19,37,24,5.5,6.1,0.6,1,280,2021-11-27 13:00,,0.3,21,33,1,120.530542,22.883582999999998,47
橋頭,高雄市,71,細懸浮微粒,普通,2.6,0.26,50.5,24,54,30,17.6,20.2,2.5,1.9,287,2021-11-27 13:00,,0.2,24,43,1,120.30568899999999,22.757506,48
仁武,高雄市,79,細懸浮微粒,普通,2.5,0.44,50.0,22,62,37,21.6,24.6,2.9,2,260,2021-11-27 13:00,,0.4,27,45,1,120.332631,22.689056,49
鳳山,高雄市,101,細懸浮微粒,對敏感族群不健康,3.6,1.04,38.7,15,65,40,38.6,45.7,7.1,0.6,333,2021-11-27 13:00,,0.7,36,58,3,120.35808300000001,22.627392,50
大寮,高雄市,105,細懸浮微粒,對敏感族群不健康,10.9,0.89,54.8,23,70,47,37.9,42.0,4.0,1.3,305,2021-11-27 13:00,,0.5,37,63,3,120.42531100000001,22.56413611,51
林園,高雄市,111,細懸浮微粒,對敏感族群不健康,7.2,0.59,71.5,34,71,45,19.0,21.7,2.7,2.2,242,2021-11-27 13:00,,0.4,39,66,4,120.41175,22.4795,52
左營,高雄市,75,細懸浮微粒,普通,2.9,0.33,43.1,23,58,24,19.6,22.6,3.0,3.2,303,2021-11-27 13:00,,0.3,25,44,2,120.29291699999999,22.674861,54
前金,高雄市,73,細懸浮微粒,普通,2.4,0.41,48.1,23,50,28,17.2,19.6,2.4,1.7,330,2021-11-27 13:00,,0.4,24,45,1,120.288086,22.632567,56
前鎮,高雄市,81,細懸浮微粒,普通,3.5,0.58,46.1,24,65,29,26.5,31.0,4.5,1.3,324,2021-11-27 13:00,,0.5,28,51,2,120.30756399999999,22.605386,57
小港,高雄市,89,細懸浮微粒,普通,8.6,0.64,31.8,15,84,41,46.8,57.7,10.8,2.5,262,2021-11-27 13:00,,0.6,31,58,3,120.337736,22.565832999999998,58
屏東,屏東縣,87,細懸浮微粒,普通,2.5,0.37,66.3,30,59,34,10.3,11.5,1.2,1.4,310,2021-11-27 13:00,,0.4,30,52,0,120.488033,22.673081,59
潮州,屏東縣,96,細懸浮微粒,普通,8.8,0.61,114.4,37,90,50,14.2,15.2,1.0,2,227,2021-11-27 13:00,,0.3,34,58,1,120.561175,22.523107999999997,60
恆春,屏東縣,50,,良好,1.1,0.16,54.6,54,7,3,0.8,2.1,1.3,13.1,33,2021-11-27 13:00,,0.1,4,14,1,120.788928,21.958069000000002,61
臺東,臺東縣,40,,良好,1.4,0.2,54.0,43,26,7,3.7,5.6,1.9,3.5,26,2021-11-27 13:00,,0.1,5,17,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,26,,良好,0.8,0.29,46.5,28,11,2,9.3,11.2,1.8,2.9,19,2021-11-27 13:00,,0.3,4,15,0,121.599769,23.971306,63
陽明,臺北市,58,臭氧八小時,普通,0.4,0.16,53.2,57,4,1,0.7,1.3,0.5,6.6,200,2021-11-27 13:00,,0.1,7,11,0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,44,,良好,0.3,0.21,41.9,47,12,10,4.7,5.8,1.1,0.6,312,2021-11-27 13:00,,0.1,9,11,0,121.746394,24.747917,65
冬山,宜蘭縣,40,,良好,0.6,0.25,31.3,43,7,8,13.5,16.8,3.3,1.5,346,2021-11-27 13:00,,0.2,9,13,0,121.792928,24.632203,66
三重,新北市,55,二氧化氮,普通,1.4,1.09,14.5,16,22,13,37.9,85.3,47.4,-,-,2021-11-27 13:00,,0.9,17,28,1,121.493806,25.072611,67
中壢,桃園市,43,,良好,1.5,0.54,30.5,31,17,11,21.7,33.5,11.7,1.8,310,2021-11-27 13:00,,0.5,13,24,1,121.221667,24.953278,68
竹山,南投縣,44,,良好,2.9,0.22,51.7,27,31,18,9.0,10.9,1.9,1.4,288,2021-11-27 13:00,,0.1,14,18,1,120.677306,23.756389000000002,69
永和,新北市,40,,良好,0.1,0.33,40.6,39,17,10,12.8,16.3,3.4,2.1,92,2021-11-27 13:00,,0.3,12,22,0,121.516306,25.017,70
復興,高雄市,84,細懸浮微粒,普通,2.4,0.78,43.7,23,59,36,25.9,28.6,2.7,0.8,281,2021-11-27 13:00,,0.7,29,52,1,120.312017,22.608711,71
埔里,南投縣,19,,良好,1.4,0.17,30.0,12,4,4,3.8,6.1,2.2,1.1,314,2021-11-27 13:00,,0.2,6,9,1,120.967903,23.968842000000002,72
馬公,澎湖縣,74,臭氧八小時,普通,1.3,0.19,61.1,62,36,13,1.9,2.2,0.3,8.4,27,2021-11-27 13:00,,0.2,18,39,1,119.566158,23.569031,78
關山,臺東縣,40,,良好,0.8,-,44.6,43,9,1,3.7,4.1,0.4,2.5,347,2021-11-27 13:00,,-,3,7,0,121.161933,23.045082999999998,80
麥寮,雲林縣,62,懸浮微粒,普通,1.9,0.24,57.9,52,75,17,6.6,8.5,1.8,5.5,4,2021-11-27 13:00,,0.2,17,62,2,120.251825,23.753505999999998,83
富貴角,新北市,77,臭氧八小時,普通,0.0,0.13,57.0,63,34,14,0.9,0.9,0.0,8.2,123,2021-11-27 13:00,,0.1,13,43,0,121.54738,25.292279999999998,84
高雄(湖內),高雄市,49,,良好,2.1,0.32,53.6,29,42,16,17.9,20.4,2.5,0.9,262,2021-11-27 13:00,,0.2,15,30,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,48,,良好,2.3,0.31,50.3,40,47,19,8.8,10.5,1.6,2.3,354,2021-11-27 13:00,,0.2,15,31,1,120.24583056,23.17904722,203
臺南(學甲),臺南市,47,,良好,2.4,0.34,38.5,35,63,24,12.4,19.1,6.7,2.6,4,2021-11-27 13:00,,0.2,14,41,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,104,細懸浮微粒,對敏感族群不健康,7.2,0.45,59.2,28,48,33,13.4,15.0,1.6,0.7,276,2021-11-27 13:00,,0.4,37,57,2,120.59036944,22.38474167,313
基隆,基隆市,49,,良好,0.7,0.24,42.3,53,20,11,7.4,8.3,0.9,1.6,79,2021-11-27 14:00,,0.2,13,26,0,121.760056,25.129167000000002,1
汐止,新北市,39,,良好,0.9,0.19,39.6,39,19,7,11.7,13.8,2.0,1.5,16,2021-11-27 14:00,,0.2,12,20,0,121.6423,25.067131,2
萬里,新北市,61,臭氧八小時,普通,0.4,0.16,51.0,58,44,13,2.8,4.0,1.1,7.1,47,2021-11-27 14:00,,0.1,14,55,0,121.689881,25.179667000000002,3
新店,新北市,36,,良好,0.7,0.27,40.8,39,18,7,10.9,12.8,1.9,1.3,119,2021-11-27 14:00,,0.3,9,18,0,121.537778,24.977222,4
土城,新北市,35,,良好,1.0,0.35,36.4,38,18,10,15.5,17.3,1.8,0.9,313,2021-11-27 14:00,,0.3,11,19,1,121.45186100000001,24.982528,5
板橋,新北市,44,,良好,0.3,0.38,33.1,39,19,10,18.9,21.9,3.0,1.7,115,2021-11-27 14:00,,0.3,14,21,0,121.45866699999999,25.012972,6
新莊,新北市,42,,良好,0.9,0.29,36.7,40,18,10,15.3,17.3,1.9,3.5,91,2021-11-27 14:00,,0.3,13,23,0,121.4325,25.037972,7
菜寮,新北市,42,,良好,0.9,0.34,36.8,41,20,7,14.3,16.5,2.1,3.2,106,2021-11-27 14:00,,0.3,13,22,0,121.48102800000001,25.06895,8
關山,臺東縣,40,,良好,0.8,-,48.8,43,9,2,3.6,3.9,0.3,2.6,5,2021-11-27 14:00,,-,3,7,0,121.161933,23.045082999999998,80
冬山,宜蘭縣,42,,良好,0.7,0.24,34.7,45,12,8,13.0,15.8,2.7,1.6,305,2021-11-27 12:00,,0.1,10,15,0,121.792928,24.632203,66
三重,新北市,59,二氧化氮,普通,1.3,1.09,15.1,16,25,15,42.9,85.5,42.6,-,-,2021-11-27 12:00,,0.8,18,29,1,121.493806,25.072611,67
中壢,桃園市,45,,良好,1.6,0.67,29.9,34,23,9,23.7,36.4,12.7,1.4,282,2021-11-27 12:00,,0.5,14,26,1,121.221667,24.953278,68
花蓮,花蓮縣,28,,良好,0.9,0.39,33.8,26,21,2,17.3,21.1,3.8,2.4,29,2021-11-27 12:00,,0.3,5,15,0,121.599769,23.971306,63
基隆,基隆市,54,臭氧八小時,普通,0.6,0.18,52.6,56,21,11,3.4,4.2,0.7,2.2,92,2021-11-27 12:00,,0.2,14,30,0,121.760056,25.129167000000002,1
汐止,新北市,46,,良好,0.5,0.21,43.4,39,19,15,14.3,16.1,1.7,1.7,28,2021-11-27 12:00,,0.2,14,23,0,121.6423,25.067131,2
萬里,新北市,71,臭氧八小時,普通,0.6,0.16,57.0,61,49,10,3.0,4.2,1.1,5.1,49,2021-11-27 12:00,,0.2,15,56,0,121.689881,25.179667000000002,3
新店,新北市,37,,良好,0.6,0.39,35.2,40,16,10,17.5,20.0,2.4,1.1,27,2021-11-27 12:00,,0.3,11,19,0,121.537778,24.977222,4
土城,新北市,39,,良好,1.1,0.37,38.5,41,20,10,16.2,17.5,1.2,1.8,308,2021-11-27 12:00,,0.3,12,21,1,121.45186100000001,24.982528,5
板橋,新北市,52,細懸浮微粒,普通,0.4,0.37,37.0,43,21,14,20.0,22.6,2.6,3,76,2021-11-27 12:00,,0.3,16,24,0,121.45866699999999,25.012972,6
新莊,新北市,48,,良好,0.8,0.31,39.2,43,21,13,18.6,20.7,2.0,4,67,2021-11-27 12:00,,0.3,15,26,0,121.4325,25.037972,7
菜寮,新北市,51,細懸浮微粒,普通,1.1,0.37,41.5,44,19,15,15.6,17.3,1.6,2.9,92,2021-11-27 12:00,,0.3,16,26,0,121.48102800000001,25.06895,8
林口,新北市,51,細懸浮微粒,普通,1.2,0.29,37.9,40,22,12,17.9,20.9,3.0,3.1,86,2021-11-27 12:00,,0.3,16,25,1,121.376869,25.077197,9
淡水,新北市,37,,良好,0.2,0.19,43.4,40,14,9,4.0,4.8,0.8,,,2021-11-27 12:00,,0.2,10,22,0,121.44923899999999,25.1645,10
淡水,新北市,38,,良好,0.2,0.22,33.6,41,11,7,3.6,4.4,0.7,,,2021-11-27 14:00,,0.2,9,18,0,121.44923899999999,25.1645,10
基隆,基隆市,54,細懸浮微粒,普通,0.7,0.23,58.4,53,45,18,2.5,3.1,0.5,1.8,81,2021-11-27 07:00,,0.2,17,37,0,121.760056,25.129167000000002,1
萬里,新北市,80,臭氧八小時,普通,0.7,0.24,62.9,64,78,20,3.2,4.3,1.0,6,42,2021-11-27 07:00,,0.2,20,68,0,121.689881,25.179667000000002,3
汐止,新北市,43,,良好,0.3,0.29,36.3,43,42,14,18.3,19.4,1.1,0.5,32,2021-11-27 07:00,,0.1,13,28,0,121.6423,25.067131,2
基隆,基隆市,48,,良好,0.6,0.21,56.3,52,37,16,2.9,3.5,0.5,2,91,2021-11-27 04:00,,0.2,12,26,0,121.760056,25.129167000000002,1
汐止,新北市,43,,良好,0.6,0.16,48.9,46,19,9,8.2,9.0,0.8,0.9,25,2021-11-27 04:00,,0.1,12,21,0,121.6423,25.067131,2
萬里,新北市,80,臭氧八小時,普通,0.9,0.24,66.4,64,71,25,2.5,3.4,0.9,8.8,51,2021-11-27 04:00,,0.1,17,63,0,121.689881,25.179667000000002,3
新店,新北市,46,,良好,0.6,0.17,,50,15,3,2.6,3.0,0.4,2.6,132,2021-11-27 04:00,,0.1,8,15,0,121.537778,24.977222,4
土城,新北市,45,,良好,1.1,0.18,51.6,49,13,10,3.8,4.4,0.6,1.4,137,2021-11-27 04:00,,0.2,9,15,0,121.45186100000001,24.982528,5
板橋,新北市,41,,良好,0.0,0.2,54.3,44,16,12,4.7,5.4,0.7,1.5,115,2021-11-27 04:00,,0.2,12,19,0,121.45866699999999,25.012972,6
新莊,新北市,42,,良好,0.5,0.21,48.6,45,25,12,6.7,7.1,0.4,2.8,94,2021-11-27 04:00,,0.2,10,21,0,121.4325,25.037972,7
新店,新北市,47,,良好,0.7,0.28,48.2,51,30,13,6.5,7.2,0.6,0.9,105,2021-11-27 07:00,,0.1,9,19,0,121.537778,24.977222,4
新莊,新北市,46,,良好,0.7,0.38,41.3,46,33,20,15.7,16.9,1.2,2.7,76,2021-11-27 08:00,,0.2,14,26,0,121.4325,25.037972,7
菜寮,新北市,52,細懸浮微粒,普通,1.0,0.42,43.6,46,33,18,14.2,15.3,1.1,3,96,2021-11-27 08:00,,0.3,16,30,0,121.48102800000001,25.06895,8
林口,新北市,47,,良好,1.1,0.35,38.0,46,30,16,17.5,19.0,1.4,3.2,65,2021-11-27 08:00,,0.2,14,25,1,121.376869,25.077197,9
淡水,新北市,40,,良好,0.2,0.28,41.5,38,28,14,5.2,6.2,1.0,,,2021-11-27 08:00,,0.2,12,27,0,121.44923899999999,25.1645,10
士林,臺北市,51,細懸浮微粒,普通,0.7,0.27,52.1,54,33,18,7.5,8.2,0.7,2,97,2021-11-27 08:00,,0.2,16,32,0,121.51538899999998,25.105417000000003,11
中山,臺北市,44,,良好,0.7,0.4,39.8,40,37,15,15.0,16.0,1.0,2.4,119,2021-11-27 08:00,,0.3,14,31,0,121.526528,25.062361,12
萬華,臺北市,50,,良好,0.6,0.33,40.3,45,33,17,20.0,21.2,1.1,2.2,95,2021-11-27 08:00,,0.2,15,28,0,121.507972,25.046503,13
古亭,臺北市,47,,良好,1.1,0.28,48.0,51,28,18,9.9,10.6,0.6,1.6,83,2021-11-27 08:00,,0.2,13,22,1,121.529556,25.020608,14
松山,臺北市,45,,良好,1.0,0.31,41.0,47,35,19,14.2,15.4,1.1,0.7,57,2021-11-27 08:00,,0.2,14,32,0,121.57861100000001,25.05,15
大同,臺北市,57,二氧化氮,普通,1.2,0.87,15.2,34,49,26,40.5,69.9,29.3,-,-,2021-11-27 08:00,,0.4,18,36,1,121.51331100000002,25.0632,16
桃園,桃園市,51,細懸浮微粒,普通,3.4,0.4,49.9,52,29,16,12.9,13.7,0.7,2.7,56,2021-11-27 08:00,,0.2,16,24,2,121.30872222,24.98677778,17
大園,桃園市,47,,良好,2.0,0.27,46.5,44,38,17,11.8,13.2,1.3,5.6,103,2021-11-27 08:00,,0.2,15,31,2,121.201811,25.060344,18
觀音,桃園市,49,,良好,1.9,0.23,46.3,45,34,19,9.1,9.9,0.7,6.6,80,2021-11-27 08:00,,0.2,15,33,2,121.082761,25.035503,19
平鎮,桃園市,46,,良好,1.2,0.36,46.0,50,31,16,11.4,12.8,1.3,4.3,73,2021-11-27 08:00,,0.2,14,24,1,121.20398600000001,24.952786,20
龍潭,桃園市,51,臭氧八小時,普通,1.0,0.27,45.7,55,21,10,8.7,10.2,1.5,6.5,47,2021-11-27 08:00,,0.1,10,19,1,121.21635,24.863869,21
湖口,新竹縣,46,,良好,1.1,0.29,43.0,50,30,18,9.9,10.2,0.2,6.6,55,2021-11-27 08:00,,0.2,14,25,1,121.038653,24.900142000000002,22
竹東,新竹縣,54,臭氧八小時,普通,0.8,0.19,53.2,56,12,8,3.0,3.5,0.5,6.2,38,2021-11-27 08:00,,0.1,6,9,0,121.088903,24.740644,23
新竹,新竹市,49,,良好,1.2,0.29,48.3,53,33,19,9.2,9.8,0.6,5,56,2021-11-27 08:00,,0.2,15,26,1,120.972075,24.805619,24
頭份,苗栗縣,61,臭氧八小時,普通,1.5,0.25,55.3,58,32,11,6.4,7.8,1.4,4.5,47,2021-11-27 08:00,,0.1,12,23,1,120.898572,24.696969,25
苗栗,苗栗縣,49,,良好,2.1,0.21,51.2,53,23,9,5.7,7.2,1.5,3.5,35,2021-11-27 08:00,,0.1,8,20,2,120.8202,24.565269,26
三義,苗栗縣,44,,良好,1.1,0.21,46.9,47,15,7,11.5,13.6,2.1,4.9,26,2021-11-27 08:00,,0.1,5,10,1,120.75883300000001,24.382942,27
豐原,臺中市,30,,良好,1.2,0.2,31.8,32,9,2,4.7,5.9,1.2,1.7,2,2021-11-27 08:00,,0.1,3,8,1,120.74171100000001,24.256586,28
沙鹿,臺中市,47,,良好,1.5,0.25,48.0,51,27,15,8.1,9.4,1.3,4.7,11,2021-11-27 08:00,,0.1,9,20,1,120.568794,24.225628,29
大里,臺中市,30,,良好,1.3,0.32,18.8,32,11,3,14.7,18.0,3.2,1.4,300,2021-11-27 08:00,,0.1,4,9,1,120.67844444,24.09961111,30
忠明,臺中市,40,,良好,1.5,0.29,40.0,43,17,14,13.9,15.0,1.0,1.9,29,2021-11-27 08:00,,0.2,10,12,1,120.64109199999999,24.151958,31
西屯,臺中市,43,,良好,1.0,0.23,46.1,46,29,8,7.4,7.9,0.5,3.5,14,2021-11-27 08:00,,0.1,6,17,0,120.61691699999999,24.162197,32
彰化,彰化縣,42,,良好,1.6,0.33,42.1,45,28,9,13.6,15.0,1.4,2.2,1,2021-11-27 08:00,,0.1,8,17,1,120.541519,24.066,33
線西,彰化縣,47,,良好,1.9,0.24,48.5,51,34,13,8.4,8.9,0.5,6.2,40,2021-11-27 08:00,,0.1,10,25,1,120.46906100000001,24.131672000000002,34
二林,彰化縣,44,,良好,1.9,0.23,48.5,48,29,16,6.3,7.3,1.0,4.8,30,2021-11-27 08:00,,0.1,9,21,0,120.409653,23.925175,35
南投,南投縣,35,,良好,1.9,0.33,12.5,24,15,12,17.2,23.0,5.7,1.1,50,2021-11-27 08:00,,0.1,11,15,2,120.68530600000001,23.913,36
斗六,雲林縣,29,,良好,2.0,0.26,18.1,24,19,11,10.1,12.1,1.9,1.8,16,2021-11-27 08:00,,0.1,9,17,1,120.54499399999999,23.711853,37
崙背,雲林縣,42,,良好,1.7,0.24,46.1,45,34,16,7.6,9.2,1.6,2.6,18,2021-11-27 08:00,,0.1,13,24,2,120.34874199999999,23.757547,38
新港,嘉義縣,36,,良好,0.0,0.24,38.9,38,22,10,6.9,8.5,1.5,3.9,1,2021-11-27 08:00,,0.2,11,19,0,120.34553100000001,23.554839,39
朴子,嘉義縣,38,,良好,1.4,0.23,43.0,41,27,10,8.7,10.0,1.3,1.7,1,2021-11-27 08:00,,0.1,10,21,2,120.24781111,23.46712222,40
臺西,雲林縣,48,,良好,1.8,0.22,54.9,52,61,17,3.8,5.2,1.4,8.8,29,2021-11-27 08:00,,0.1,14,44,1,120.19933333,23.702175,41
嘉義,嘉義市,33,,良好,1.9,0.24,23.4,26,20,7,10.7,13.3,2.5,2.1,50,2021-11-27 08:00,,0.1,10,21,2,120.44083333,23.462778,42
新營,臺南市,37,,良好,0.8,0.24,25.6,32,23,12,16.2,18.4,2.1,2.4,11,2021-11-27 08:00,,0.1,12,21,1,120.31725,23.305633,43
善化,臺南市,44,,良好,3.0,0.19,26.1,27,22,14,11.0,13.1,2.1,3,8,2021-11-27 08:00,,0.1,13,22,1,120.297142,23.115097,44
安南,臺南市,35,,良好,0.8,0.29,34.6,33,21,14,11.6,13.1,1.4,2.4,1,2021-11-27 08:00,,0.2,11,21,1,120.2175,23.048197000000002,45
臺南,臺南市,42,,良好,1.2,0.28,35.0,32,20,14,11.8,12.1,0.2,3,21,2021-11-27 08:00,,0.2,13,24,1,120.20261699999999,22.984581,46
美濃,高雄市,56,細懸浮微粒,普通,0.9,0.31,5.8,7,41,21,7.6,11.8,4.1,0.9,170,2021-11-27 08:00,,0.2,18,30,1,120.530542,22.883582999999998,47
橋頭,高雄市,55,細懸浮微粒,普通,2.2,0.21,14.7,17,36,24,16.3,19.5,3.2,2.2,23,2021-11-27 08:00,,0.1,17,33,1,120.30568899999999,22.757506,48
仁武,高雄市,60,細懸浮微粒,普通,1.5,0.38,12.8,13,23,21,19.2,24.1,4.8,2,337,2021-11-27 08:00,,0.3,19,27,1,120.332631,22.689056,49
鳳山,高雄市,77,細懸浮微粒,普通,4.0,0.72,4.7,6,44,31,24.3,41.9,17.6,0.9,268,2021-11-27 08:00,,0.4,26,36,2,120.35808300000001,22.627392,50
大寮,高雄市,66,細懸浮微粒,普通,1.3,0.44,4.3,10,40,26,17.0,24.3,7.2,0.6,320,2021-11-27 08:00,,0.3,22,35,2,120.42531100000001,22.56413611,51
林園,高雄市,82,細懸浮微粒,普通,2.4,0.38,7.5,7,53,32,16.7,23.0,6.2,1.3,21,2021-11-27 08:00,,0.3,28,52,3,120.41175,22.4795,52
左營,高雄市,61,細懸浮微粒,普通,2.5,0.38,15.2,16,33,23,14.4,17.2,2.8,2.4,12,2021-11-27 08:00,,0.3,20,31,2,120.29291699999999,22.674861,54
前金,高雄市,58,細懸浮微粒,普通,2.3,0.46,12.8,15,35,21,17.1,20.6,3.5,2.3,9,2021-11-27 08:00,,0.3,18,31,1,120.288086,22.632567,56
前鎮,高雄市,58,細懸浮微粒,普通,2.3,0.49,12.1,16,39,19,18.0,25.2,7.1,1.5,15,2021-11-27 08:00,,0.3,18,34,2,120.30756399999999,22.605386,57
小港,高雄市,61,細懸浮微粒,普通,2.8,0.58,4.0,8,33,19,21.6,38.1,16.5,1,342,2021-11-27 08:00,,0.3,20,35,2,120.337736,22.565832999999998,58
屏東,屏東縣,68,細懸浮微粒,普通,0.7,0.46,6.0,7,44,24,13.9,19.0,5.1,1,141,2021-11-27 08:00,,0.3,22,38,0,120.488033,22.673081,59
潮州,屏東縣,70,細懸浮微粒,普通,0.9,0.33,6.6,3,41,24,9.7,12.5,2.8,1.1,31,2021-11-27 08:00,,0.3,23,43,1,120.561175,22.523107999999997,60
恆春,屏東縣,49,,良好,0.9,0.15,54.2,53,12,1,0.9,1.9,0.9,14.5,38,2021-11-27 08:00,,0.1,4,12,1,120.788928,21.958069000000002,61
臺東,臺東縣,42,,良好,1.4,0.19,40.9,45,14,3,3.6,5.1,1.5,1.5,337,2021-11-27 08:00,,0.1,2,10,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,28,,良好,0.7,0.4,20.5,30,13,5,14.2,16.4,2.2,0.2,249,2021-11-27 08:00,,0.2,3,11,0,121.599769,23.971306,63
金門,金門縣,73,細懸浮微粒,普通,5.9,0.31,51.8,56,67,23,11.3,12.0,0.7,4.2,20,2021-11-27 08:00,,0.2,24,66,3,118.312256,24.432133,77
馬公,澎湖縣,77,臭氧八小時,普通,1.3,0.23,62.2,63,48,21,2.3,2.6,0.3,8.4,21,2021-11-27 08:00,,0.2,19,43,0,119.566158,23.569031,78
林口,新北市,42,,良好,1.1,0.22,50.0,45,22,17,6.6,7.1,0.4,2.6,50,2021-11-27 05:00,,0.2,11,21,1,121.376869,25.077197,9
淡水,新北市,39,,良好,0.4,0.22,34.0,42,21,11,5.9,6.6,0.6,,,2021-11-27 05:00,,0.2,9,22,0,121.44923899999999,25.1645,10
士林,臺北市,47,,良好,0.9,0.21,55.1,51,33,19,3.8,4.4,0.6,2.6,93,2021-11-27 05:00,,0.1,11,25,0,121.51538899999998,25.105417000000003,11
士林,臺北市,50,,良好,0.7,0.2,51.2,54,20,7,6.6,7.5,0.8,3.3,89,2021-11-27 12:00,,0.2,13,24,0,121.51538899999998,25.105417000000003,11
中山,臺北市,48,,良好,1.1,0.39,33.4,36,20,14,21.7,24.9,3.1,2.6,105,2021-11-27 12:00,,0.3,15,26,0,121.526528,25.062361,12
