SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺南(學甲),臺南市,98,細懸浮微粒,普通,0.8,0.33,43.5,41,84,58,10.8,12.3,1.5,0.2,78,2021-11-05 01:00,,0.3,35,60,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,50,,良好,0.1,0.21,13.3,30,14,9,7.4,8.3,0.9,0.1,27,2021-11-05 01:00,,0.2,15,22,0,120.59036944,22.38474167,313
大園,桃園市,32,,良好,3.7,0.44,16.2,20,2,9,19.3,20.2,0.8,1.4,203,2021-11-05 02:00,,0.4,5,10,2,121.201811,25.060344,18
屏東(枋寮),屏東縣,46,,良好,0.1,0.2,12.2,25,15,13,9.8,11.1,1.3,0.2,65,2021-11-05 02:00,,0.2,14,20,0,120.59036944,22.38474167,313
新店,新北市,23,,良好,1,0.48,11.1,25,14,3,13.1,16.2,3,1.9,167,2021-11-05 07:00,,0.2,3,9,0,121.537778,24.977222,4
土城,新北市,35,,良好,0.9,0.7,0.1,2,22,11,21.2,78.8,57.5,0.8,137,2021-11-05 07:00,,0.5,8,18,0,121.451861,24.982528,5
板橋,新北市,32,,良好,1.6,0.61,0.8,9,20,13,19.5,35.6,16.1,0.6,243,2021-11-05 07:00,,0.5,9,13,0,121.458667,25.012972,6
新莊,新北市,33,,良好,3.2,0.61,0.3,12,26,14,20.1,48.7,28.6,0.4,65,2021-11-05 07:00,,0.4,9,19,1,121.4325,25.037972,7
菜寮,新北市,40,,良好,1.1,0.7,1.6,17,17,15,24.3,48.3,24,0.4,288,2021-11-05 07:00,,0.4,9,11,0,121.481028,25.06895,8
林口,新北市,53,二氧化氮,普通,1.2,0.46,13.7,32,50,22,34.2,57.1,22.9,1,233,2021-11-05 07:00,,0.2,5,14,1,121.376869,25.077197,9
淡水,新北市,35,,良好,1.4,0.46,5.2,33,14,4,21.1,29,7.8,0.8,160,2021-11-05 07:00,,0.2,3,6,1,121.449239,25.1645,10
士林,臺北市,30,,良好,0.5,0.36,12,32,7,4,15.8,19,3.2,0.2,36,2021-11-05 07:00,,0.2,3,6,0,121.515389,25.105417,11
中山,臺北市,35,,良好,0.9,0.73,5.6,22,15,5,21.6,33.2,11.6,0.6,256,2021-11-05 07:00,,0.4,3,9,0,121.526528,25.062361,12
萬華,臺北市,42,,良好,1.1,0.72,1.8,21,15,14,25.9,42.7,16.8,0.7,161,2021-11-05 07:00,,0.4,7,9,0,121.507972,25.046503,13
古亭,臺北市,32,,良好,1.1,0.39,5,21,10,4,19.2,26.1,6.9,0.4,206,2021-11-05 07:00,,0.3,5,9,1,121.529556,25.020608,14
基隆,基隆市,35,,良好,0.7,0.23,32.8,38,8,8,4.2,4.4,0.2,0.7,223,2021-11-05 02:00,,0.2,6,9,0,121.760056,25.129167,1
汐止,新北市,30,,良好,1.1,0.34,14.7,19,7,4,18.2,20.3,2,0.6,76,2021-11-05 02:00,,0.3,3,8,1,121.6423,25.067131,2
萬里,新北市,18,,良好,0.1,0.19,18.1,19,14,3,2,2.6,0.6,2.9,212,2021-11-05 02:00,,0.2,4,12,0,121.689881,25.179667,3
新店,新北市,33,,良好,0.9,0.23,35,36,8,5,5.3,6.2,0.9,0.5,189,2021-11-05 02:00,,0.3,4,8,0,121.537778,24.977222,4
土城,新北市,43,,良好,0.3,0.41,2.6,17,31,8,26.6,35.8,9.1,0.7,150,2021-11-05 02:00,,0.5,6,17,0,121.451861,24.982528,5
板橋,新北市,25,,良好,0.4,0.45,23,21,4,6,15.9,16.2,0.3,0.2,303,2021-11-05 02:00,,0.5,6,8,0,121.458667,25.012972,6
新莊,新北市,26,,良好,0.7,0.28,26.9,28,12,4,14.9,15.3,0.4,2.5,7,2021-11-05 02:00,,0.3,5,13,0,121.4325,25.037972,7
菜寮,新北市,29,,良好,0.2,0.28,34.5,31,5,4,7.9,8.8,0.9,0.6,20,2021-11-05 02:00,,0.3,6,6,0,121.481028,25.06895,8
林口,新北市,32,,良好,0.2,0.2,38.9,35,4,2,4.1,4.8,0.7,2.6,133,2021-11-05 02:00,,0.2,3,6,1,121.376869,25.077197,9
淡水,新北市,41,,良好,1,0.17,43.9,44,3,2,0.9,1,0.1,2.2,150,2021-11-05 02:00,,0.1,2,5,1,121.449239,25.1645,10
士林,臺北市,40,,良好,0.5,0.18,44.5,43,4,6,3.1,3.9,0.7,1.3,52,2021-11-05 02:00,,0.2,4,5,0,121.515389,25.105417,11
中山,臺北市,20,,良好,0.5,0.38,30.8,22,5,5,10.7,11,0.3,0.8,119,2021-11-05 02:00,,0.5,4,8,1,121.526528,25.062361,12
萬華,臺北市,24,,良好,0.6,0.29,35.2,26,5,6,8.9,9.8,0.8,0.5,75,2021-11-05 02:00,,0.4,4,7,0,121.507972,25.046503,13
古亭,臺北市,29,,良好,1,0.29,31.5,31,8,6,9,9.7,0.6,0.2,93,2021-11-05 02:00,,0.3,6,7,1,121.529556,25.020608,14
松山,臺北市,19,,良好,1,0.24,32.3,20,5,4,8.9,9.5,0.6,0.9,62,2021-11-05 02:00,,0.4,4,11,1,121.578611,25.05,15
大同,臺北市,34,,良好,0.8,0.31,31.1,19,9,6,10,11,0.9,-,-,2021-11-05 02:00,,0.6,10,30,1,121.513311,25.0632,16
桃園,桃園市,37,,良好,10.8,0.51,15.8,24,18,8,22.3,23.8,1.4,0.3,214,2021-11-05 02:00,,0.4,6,10,2,121.30872222,24.98677778,17
觀音,桃園市,35,,良好,1.5,0.42,9.8,15,5,6,21.7,22.5,0.8,1,183,2021-11-05 02:00,,0.4,11,16,1,121.082761,25.035503,19
平鎮,桃園市,37,,良好,1.7,0.51,9.8,14,14,8,22.7,24,1.2,0.3,197,2021-11-05 02:00,,0.5,9,13,1,121.203986,24.952786,20
龍潭,桃園市,28,,良好,1.1,0.41,4.4,7,17,8,16.6,18.7,2,0.3,258,2021-11-05 02:00,,0.5,8,13,1,121.21635,24.863869,21
湖口,新竹縣,51,細懸浮微粒,普通,0.7,0.35,23.1,10,34,27,10.8,11.8,0.9,0.3,290,2021-11-05 02:00,,0.4,16,25,1,121.038653,24.900142,22
竹東,新竹縣,62,細懸浮微粒,普通,0.6,0.29,10,8,33,19,4.3,4.9,0.6,1,128,2021-11-05 02:00,,0.4,20,32,1,121.088903,24.740644,23
新竹,新竹市,64,細懸浮微粒,普通,0.9,0.58,4.7,4,29,26,21.3,25.8,4.4,0.3,227,2021-11-05 02:00,,0.6,21,27,1,120.972075,24.805619,24
頭份,苗栗縣,87,細懸浮微粒,普通,1.9,0.35,22.1,26,36,25,9.4,10.4,1,1.2,114,2021-11-05 02:00,,0.5,30,45,2,120.898572,24.696969,25
苗栗,苗栗縣,89,細懸浮微粒,普通,1.3,0.4,14.8,29,23,22,15.2,16.2,1,0.4,28,2021-11-05 02:00,,0.6,31,47,2,120.8202,24.565269,26
三義,苗栗縣,80,細懸浮微粒,普通,1.8,0.38,22.4,29,46,26,11,11.9,0.8,0.3,275,2021-11-05 02:00,,0.4,27,45,2,120.758833,24.382942,27
豐原,臺中市,92,細懸浮微粒,普通,1.2,0.49,13.5,18,37,33,10.4,11.7,1.3,1.7,109,2021-11-05 02:00,,0.4,32,47,2,120.741711,24.256586,28
沙鹿,臺中市,117,細懸浮微粒,對敏感族群不健康,1.9,0.4,41.5,57,48,30,10.3,11.9,1.5,0.2,297,2021-11-05 02:00,,0.5,42,71,2,120.568794,24.225628,29
大里,臺中市,154,細懸浮微粒,對所有族群不健康,2.7,0.57,18.4,31,75,49,15.2,16.5,1.2,0.9,109,2021-11-05 02:00,,0.7,60,111,3,120.67844444,24.09961111,30
忠明,臺中市,141,細懸浮微粒,對敏感族群不健康,2.6,0.73,29.8,39,116,64,25.8,26.9,1,0.4,295,2021-11-05 02:00,,0.8,51,89,2,120.641092,24.151958,31
西屯,臺中市,133,細懸浮微粒,對敏感族群不健康,2.4,0.49,26.5,43,57,41,23.5,25.1,1.6,0.4,113,2021-11-05 02:00,,0.7,48,81,3,120.616917,24.162197,32
彰化,彰化縣,151,細懸浮微粒,對所有族群不健康,2.3,0.54,36.4,54,88,59,13,13.3,0.3,0.5,173,2021-11-05 02:00,,0.6,55,93,4,120.541519,24.066,33
線西,彰化縣,95,細懸浮微粒,普通,2.1,0.44,38.8,61,85,48,12.7,12.9,0.2,0.3,43,2021-11-05 02:00,,0.3,33,62,3,120.469061,24.131672,34
二林,彰化縣,118,細懸浮微粒,對敏感族群不健康,0.2,0.3,26,49,49,28,6.3,7,0.7,0.2,137,2021-11-05 02:00,,0.3,42,81,2,120.409653,23.925175,35
南投,南投縣,67,細懸浮微粒,普通,1.9,0.24,12.7,19,26,22,8.4,9.9,1.5,1,175,2021-11-05 02:00,,0.4,22,35,2,120.685306,23.913,36
斗六,雲林縣,152,細懸浮微粒,對所有族群不健康,3.7,0.52,33.1,43,131,74,12.8,14.1,1.3,0.7,230,2021-11-05 02:00,,0.4,57,109,2,120.544994,23.711853,37
崙背,雲林縣,95,細懸浮微粒,普通,1.4,0.25,30.5,52,40,20,4.4,6,1.6,0.3,53,2021-11-05 02:00,,0.3,34,63,2,120.348742,23.757547,38
新港,嘉義縣,110,細懸浮微粒,對敏感族群不健康,0.6,0.34,45.2,48,81,40,5.9,7.4,1.4,0.3,334,2021-11-05 02:00,,0.3,39,77,1,120.345531,23.554839,39
朴子,嘉義縣,97,細懸浮微粒,普通,1.5,0.31,42,51,59,33,9.2,10.5,1.3,0.5,350,2021-11-05 02:00,,0.3,34,62,2,120.24781111,23.46712222,40
臺西,雲林縣,65,細懸浮微粒,普通,1.6,0.2,40.8,58,39,17,5,6,1,0.8,97,2021-11-05 02:00,,0.2,21,42,2,120.19933333,23.702175,41
嘉義,嘉義市,114,細懸浮微粒,對敏感族群不健康,2.4,0.34,18.1,37,56,32,12.6,13.7,1,0.5,124,2021-11-05 02:00,,0.4,40,69,2,120.44083333,23.462778,42
新營,臺南市,108,細懸浮微粒,對敏感族群不健康,1.6,0.42,44.8,42,96,58,13.8,14,0.2,0.8,32,2021-11-05 02:00,,0.3,38,66,1,120.31725,23.305633,43
善化,臺南市,83,細懸浮微粒,普通,1.1,0.34,24.8,29,63,43,12.8,13.3,0.5,1.5,336,2021-11-05 02:00,,0.3,28,46,1,120.297142,23.115097,44
安南,臺南市,80,細懸浮微粒,普通,1.4,0.37,41.5,41,74,41,12.4,12.9,0.5,1.3,355,2021-11-05 02:00,,0.3,27,51,1,120.2175,23.048197,45
臺南,臺南市,77,細懸浮微粒,普通,1.4,0.33,53.3,43,77,38,9,9.6,0.6,1.6,18,2021-11-05 02:00,,0.4,26,50,1,120.202617,22.984581,46
美濃,高雄市,59,細懸浮微粒,普通,1.4,0.26,29.8,40,25,18,5,5.6,0.6,0.5,253,2021-11-05 02:00,,0.2,19,31,1,120.530542,22.883583,47
橋頭,高雄市,77,細懸浮微粒,普通,2.2,0.47,17.1,25,56,31,20.7,21.7,0.9,1.5,23,2021-11-05 02:00,,0.4,26,49,1,120.305689,22.757506,48
仁武,高雄市,68,細懸浮微粒,普通,1.8,0.4,18.9,26,42,27,20.6,21,0.3,1.7,334,2021-11-05 02:00,,0.4,22,39,1,120.332631,22.689056,49
鳳山,高雄市,68,細懸浮微粒,普通,2,0.42,23.9,23,38,23,15.2,15.9,0.7,0.5,251,2021-11-05 02:00,,0.6,23,36,2,120.358083,22.627392,50
大寮,高雄市,62,細懸浮微粒,普通,1.7,0.33,24.1,27,34,24,12.8,12.9,0.1,1.2,319,2021-11-05 02:00,,0.3,20,37,2,120.425311,22.56413611,51
林園,高雄市,60,細懸浮微粒,普通,2.3,0.32,25,33,52,24,15.7,16.5,0.8,0.9,350,2021-11-05 02:00,,0.3,19,45,2,120.41175,22.4795,52
楠梓,高雄市,66,細懸浮微粒,普通,3,0.39,18.9,28,54,31,20.6,21.1,0.4,1.7,311,2021-11-05 02:00,,0.3,22,43,1,120.328289,22.733667,53
左營,高雄市,64,細懸浮微粒,普通,2.4,0.42,21.4,29,51,27,19.8,20,0.1,1.6,6,2021-11-05 02:00,,0.4,21,43,0,120.292917,22.674861,54
前金,高雄市,63,細懸浮微粒,普通,2.3,0.4,19.3,29,44,26,22.3,22.9,0.5,1.5,338,2021-11-05 02:00,,0.4,20,36,1,120.288086,22.632567,56
前鎮,高雄市,58,細懸浮微粒,普通,2.7,0.41,26.9,28,53,22,18.4,18.9,0.4,1.5,359,2021-11-05 02:00,,0.4,18,39,1,120.307564,22.605386,57
小港,高雄市,62,細懸浮微粒,普通,2.3,0.49,13.5,25,45,30,28.4,29.6,1.1,0.9,302,2021-11-05 02:00,,0.4,20,34,1,120.337736,22.565833,58
屏東,屏東縣,60,細懸浮微粒,普通,0.7,0.33,19.2,31,44,25,10,10.5,0.5,1.1,320,2021-11-05 02:00,,0.3,19,38,1,120.488033,22.673081,59
潮州,屏東縣,55,細懸浮微粒,普通,0.7,0.27,19.9,37,30,17,5.9,6.3,0.3,0.5,227,2021-11-05 02:00,,0.2,17,36,1,120.561175,22.523108,60
恆春,屏東縣,41,,良好,0.8,0.18,43.3,44,2,0,0.7,1.4,0.7,5.5,28,2021-11-05 02:00,,0.1,4,7,0,120.788928,21.958069,61
臺東,臺東縣,33,,良好,1.2,0.16,35.6,36,6,2,1.8,2.3,0.4,1.3,333,2021-11-05 02:00,,0.2,3,9,1,121.15045,22.755358,62
花蓮,花蓮縣,21,,良好,0.6,0.28,21.6,23,20,6,6.5,6.8,0.3,0.2,265,2021-11-05 02:00,,0.3,6,16,0,121.599769,23.971306,63
陽明,臺北市,40,,良好,0.1,0.18,40.7,43,5,3,0.6,1.2,0.5,2.2,180,2021-11-05 02:00,,0.1,2,3,1,121.529583,25.182722,64
宜蘭,宜蘭縣,30,,良好,6.4,0.19,22,32,15,7,2.8,3.2,0.4,0.4,265,2021-11-05 02:00,,0.2,6,10,1,121.746394,24.747917,65
冬山,宜蘭縣,24,,良好,0.5,0.22,16.4,26,13,1,2.2,2.6,0.3,0.2,268,2021-11-05 02:00,,0.2,4,10,0,121.792928,24.632203,66
三重,新北市,53,二氧化氮,普通,1.4,0.61,11.5,13,7,5,34.5,59.9,25.3,-,-,2021-11-05 02:00,,1,7,10,1,121.493806,25.072611,67
中壢,桃園市,37,,良好,1.2,0.57,7.1,5,12,9,22,29.8,7.8,1,185,2021-11-05 02:00,,1.4,10,18,1,121.221667,24.953278,68
竹山,南投縣,58,細懸浮微粒,普通,1.2,0.19,13.3,19,19,15,10.3,11.5,1.2,0.4,294,2021-11-05 02:00,,0.2,18,26,1,120.677306,23.756389,69
永和,新北市,25,,良好,0.6,0.44,25.8,27,7,4,14,15.5,1.5,0.2,72,2021-11-05 02:00,,0.4,6,9,0,121.516306,25.017,70
復興,高雄市,59,細懸浮微粒,普通,2.3,0.44,26.3,27,47,25,,,,0.7,115,2021-11-05 02:00,,0.6,19,36,1,120.312017,22.608711,71
埔里,南投縣,80,細懸浮微粒,普通,1.3,0.32,9.4,22,31,28,7.7,9,1.3,0.3,286,2021-11-05 02:00,,0.3,27,36,1,120.967903,23.968842,72
馬祖,連江縣,40,,良好,0.7,0.31,35.1,39,6,7,6.8,7.9,1,2.7,302,2021-11-05 02:00,,0.2,12,13,1,119.949875,26.160469,75
金門,金門縣,55,細懸浮微粒,普通,1.6,0.3,23.2,33,27,10,9.3,10.4,1.1,1,112,2021-11-05 02:00,,0.3,17,34,3,118.312256,24.432133,77
馬公,澎湖縣,49,,良好,0.6,0.2,48.5,53,21,11,2.5,2.9,0.4,1.6,15,2021-11-05 02:00,,0.2,10,27,0,119.566158,23.569031,78
關山,臺東縣,32,,良好,1.3,-,31.4,35,16,5,2.3,2.2,0,0.7,57,2021-11-05 02:00,,-,4,15,0,121.161933,23.045083,80
麥寮,雲林縣,65,細懸浮微粒,普通,1.3,0.24,36.8,57,42,19,4.9,6.2,1.2,0.3,55,2021-11-05 02:00,,0.3,21,50,2,120.251825,23.753506,83
富貴角,新北市,44,,良好,0.5,0.15,48.4,48,16,0,0.6,0.7,0,3.6,101,2021-11-05 02:00,,0.1,1,10,1,121.54738,25.29228,84
大城,彰化縣,97,臭氧八小時,普通,2.1,0.23,50.5,69,42,19,4.9,4.8,0,1.9,10,2021-11-05 02:00,,0.2,20,41,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,63,細懸浮微粒,普通,1.7,0.45,9,23,52,29,25.7,27.3,1.6,0.4,70,2021-11-05 02:00,,0.4,20,42,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,91,細懸浮微粒,普通,0.9,0.35,44.7,43,71,47,10.7,11,0.2,1.1,7,2021-11-05 02:00,,0.3,32,55,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,53,細懸浮微粒,普通,2.9,0.47,24.9,41,40,26,14.5,15.3,0.7,1.7,326,2021-11-05 02:00,,0.3,16,25,1,120.37722,22.35222,204
新北(樹林),新北市,22,,良好,0.5,0.38,6.2,11,9,7,13.3,18.3,5,0.1,103,2021-11-05 02:00,,0.5,6,10,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,109,細懸浮微粒,對敏感族群不健康,0.7,0.33,37.7,40,77,52,7.7,8.3,0.5,0,77,2021-11-05 02:00,,0.3,39,64,0,120.18339722,23.23688056,312
高雄(湖內),高雄市,72,細懸浮微粒,普通,1.8,0.43,28.5,22,67,42,21,22.4,1.4,0.7,64,2021-11-05 03:00,,0.4,24,47,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,100,細懸浮微粒,普通,0.9,0.38,43.9,42,85,46,10.4,10.5,0.1,0.8,343,2021-11-05 03:00,,0.3,35,61,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,58,細懸浮微粒,普通,3,0.47,20.6,36,47,27,17.7,18.3,0.5,0.8,32,2021-11-05 03:00,,0.3,18,30,1,120.37722,22.35222,204
新北(樹林),新北市,23,,良好,0.7,0.43,4.5,9,9,8,14.6,32,17.3,0,64,2021-11-05 03:00,,0.5,7,10,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,117,細懸浮微粒,對敏感族群不健康,0.5,0.32,33.2,38,77,48,10.4,11.2,0.8,0.7,16,2021-11-05 03:00,,0.3,42,68,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,44,,良好,0.3,0.22,16.8,22,12,11,5.6,5.9,0.2,0.1,72,2021-11-05 03:00,,0.2,14,18,0,120.59036944,22.38474167,313
基隆,基隆市,35,,良好,0.9,0.25,22.5,38,11,7,7.7,7.9,0.2,0.3,307,2021-11-05 03:00,,0.2,6,10,0,121.760056,25.129167,1
汐止,新北市,22,,良好,1.1,0.26,14.3,18,8,7,13.3,14.6,1.3,0.6,62,2021-11-05 03:00,,0.3,4,9,1,121.6423,25.067131,2
萬里,新北市,17,,良好,0.1,0.19,18.6,18,9,6,1.6,2.2,0.6,2.9,225,2021-11-05 03:00,,0.2,4,12,0,121.689881,25.179667,3
新店,新北市,32,,良好,0.9,0.27,21.1,35,4,2,7.2,8.3,1.1,0.6,191,2021-11-05 03:00,,0.2,4,8,0,121.537778,24.977222,4
土城,新北市,42,,良好,0.4,0.45,0.8,15,32,9,25.6,39.6,14,0.7,167,2021-11-05 03:00,,0.4,7,22,0,121.451861,24.982528,5
板橋,新北市,43,,良好,0.4,0.61,1.9,19,17,6,26.6,31.5,4.8,0.2,248,2021-11-05 03:00,,0.5,6,9,0,121.458667,25.012972,6
新莊,新北市,33,,良好,0.7,0.32,20.1,26,6,3,20.4,28.9,8.4,0.5,38,2021-11-05 03:00,,0.3,4,11,0,121.4325,25.037972,7
菜寮,新北市,29,,良好,0.2,0.34,25.9,31,5,5,14.8,15.7,0.9,0.4,344,2021-11-05 03:00,,0.3,5,6,0,121.481028,25.06895,8
林口,新北市,33,,良好,0.2,0.19,40,36,1,2,3.2,4.1,0.9,2.8,126,2021-11-05 03:00,,0.2,3,5,1,121.376869,25.077197,9
淡水,新北市,41,,良好,1.1,0.17,42.4,44,4,6,0.9,1,0,1.5,160,2021-11-05 03:00,,0.1,3,5,1,121.449239,25.1645,10
士林,臺北市,40,,良好,0.4,0.18,43.2,43,5,0,2.7,3.4,0.7,0.8,55,2021-11-05 03:00,,0.2,4,5,0,121.515389,25.105417,11
中山,臺北市,22,,良好,0.6,0.4,27.9,24,15,5,11.1,11.3,0.2,0.4,101,2021-11-05 03:00,,0.4,4,9,1,121.526528,25.062361,12
萬華,臺北市,25,,良好,0.5,0.33,29.2,27,8,6,11.9,12.6,0.6,0.5,152,2021-11-05 03:00,,0.3,4,7,0,121.507972,25.046503,13
古亭,臺北市,29,,良好,1.2,0.33,20.7,31,10,4,15,15.9,0.9,0.2,115,2021-11-05 03:00,,0.3,6,8,1,121.529556,25.020608,14
松山,臺北市,19,,良好,0.7,0.25,25.2,21,9,5,10.1,10.8,0.6,0.5,61,2021-11-05 03:00,,0.3,4,10,1,121.578611,25.05,15
大同,臺北市,29,,良好,0.8,0.45,23.4,20,12,3,13.5,14.7,1.1,-,-,2021-11-05 03:00,,0.6,9,26,1,121.513311,25.0632,16
桃園,桃園市,51,二氧化氮,普通,4.1,0.57,1.8,21,19,14,31.3,34.1,2.8,0.4,194,2021-11-05 03:00,,0.4,8,12,2,121.30872222,24.98677778,17
大園,桃園市,33,,良好,3,0.45,12.7,19,21,9,20.4,21.3,0.9,1.3,220,2021-11-05 03:00,,0.4,6,12,2,121.201811,25.060344,18
觀音,桃園市,37,,良好,1.5,0.4,9.7,14,17,7,22.8,23.7,0.8,0.9,155,2021-11-05 03:00,,0.4,10,15,1,121.082761,25.035503,19
平鎮,桃園市,30,,良好,1.5,0.44,12.3,13,10,8,18,19.1,1.1,0.5,179,2021-11-05 03:00,,0.5,8,12,1,121.203986,24.952786,20
龍潭,桃園市,32,,良好,1,0.41,1.7,6,15,8,19.9,26.2,6.3,0.3,185,2021-11-05 03:00,,0.5,9,14,1,121.21635,24.863869,21
湖口,新竹縣,56,細懸浮微粒,普通,0.6,0.32,19.1,11,30,25,11.1,12.2,1,0.8,157,2021-11-05 03:00,,0.4,18,27,1,121.038653,24.900142,22
竹東,新竹縣,63,細懸浮微粒,普通,0.6,0.28,8.1,8,23,19,4.4,4.9,0.5,0.8,128,2021-11-05 03:00,,0.3,20,31,1,121.088903,24.740644,23
新竹,新竹市,67,細懸浮微粒,普通,1.1,0.39,19.9,5,34,25,10.6,11.1,0.5,1.1,168,2021-11-05 03:00,,0.6,22,27,1,120.972075,24.805619,24
頭份,苗栗縣,82,細懸浮微粒,普通,1.8,0.32,17.3,25,29,21,8.5,9.7,1.1,0.8,121,2021-11-05 03:00,,0.5,28,42,2,120.898572,24.696969,25
苗栗,苗栗縣,84,細懸浮微粒,普通,1.2,0.34,9.1,22,29,25,16.6,17.5,0.9,0.4,357,2021-11-05 03:00,,0.5,29,42,2,120.8202,24.565269,26
三義,苗栗縣,80,細懸浮微粒,普通,1.6,0.35,16.6,21,30,23,8.9,9.7,0.8,0.3,297,2021-11-05 03:00,,0.4,27,44,2,120.758833,24.382942,27
豐原,臺中市,90,細懸浮微粒,普通,1.2,0.38,16.1,16,29,23,7.1,8.4,1.3,1.1,101,2021-11-05 03:00,,0.4,32,44,2,120.741711,24.256586,28
沙鹿,臺中市,112,細懸浮微粒,對敏感族群不健康,2,0.54,23.6,50,77,43,14.3,15.9,1.5,0.2,61,2021-11-05 03:00,,0.5,40,70,2,120.568794,24.225628,29
大里,臺中市,151,細懸浮微粒,對所有族群不健康,2,0.51,14.1,30,59,34,12.3,13.7,1.3,0.9,256,2021-11-05 03:00,,0.7,55,100,3,120.67844444,24.09961111,30
忠明,臺中市,148,細懸浮微粒,對敏感族群不健康,2.6,0.7,31.1,37,116,61,22.1,23,0.9,0.9,237,2021-11-05 03:00,,0.8,54,97,2,120.641092,24.151958,31
西屯,臺中市,132,細懸浮微粒,對敏感族群不健康,2.5,0.57,10.4,37,78,46,37.6,39,1.4,0.7,181,2021-11-05 03:00,,0.6,48,79,3,120.616917,24.162197,32
彰化,彰化縣,151,細懸浮微粒,對所有族群不健康,1.7,0.45,27.5,49,62,50,11.5,11.8,0.3,0.8,174,2021-11-05 03:00,,0.6,55,88,4,120.541519,24.066,33
線西,彰化縣,104,細懸浮微粒,對敏感族群不健康,1.7,0.43,33.7,56,81,41,11.9,12.1,0.2,0.3,325,2021-11-05 03:00,,0.3,37,70,3,120.469061,24.131672,34
二林,彰化縣,108,細懸浮微粒,對敏感族群不健康,0.1,0.28,16.8,42,44,28,5.8,6.8,1,0.2,56,2021-11-05 03:00,,0.3,38,70,2,120.409653,23.925175,35
南投,南投縣,67,細懸浮微粒,普通,1.8,0.23,10.4,15,24,19,7,8.5,1.5,1.6,153,2021-11-05 03:00,,0.3,22,33,2,120.685306,23.913,36
斗六,雲林縣,153,細懸浮微粒,對所有族群不健康,3.1,0.46,33.9,41,124,62,10.8,11.8,0.9,0.5,101,2021-11-05 03:00,,0.4,59,113,2,120.544994,23.711853,37
崙背,雲林縣,84,細懸浮微粒,普通,1.4,0.25,28.3,47,40,19,4,5.5,1.5,0.4,269,2021-11-05 03:00,,0.3,29,55,2,120.348742,23.757547,38
新港,嘉義縣,110,細懸浮微粒,對敏感族群不健康,0.4,0.32,38.8,47,74,37,7.3,7,0,0.2,338,2021-11-05 03:00,,0.3,39,77,1,120.345531,23.554839,39
朴子,嘉義縣,93,細懸浮微粒,普通,1.3,0.3,38.3,50,51,28,7.2,8.4,1.1,0.3,21,2021-11-05 03:00,,0.3,32,59,2,120.24781111,23.46712222,40
臺西,雲林縣,63,細懸浮微粒,普通,1.2,0.23,38.8,54,47,18,4.1,5.2,1,1,44,2021-11-05 03:00,,0.2,20,43,2,120.19933333,23.702175,41
嘉義,嘉義市,107,細懸浮微粒,對敏感族群不健康,1.8,0.26,15.1,34,40,23,9.4,10.3,0.9,0.5,207,2021-11-05 03:00,,0.4,38,64,2,120.44083333,23.462778,42
新營,臺南市,118,細懸浮微粒,對敏感族群不健康,1.8,0.4,50.9,43,97,56,12,12.1,0,1.3,18,2021-11-05 03:00,,0.3,42,72,1,120.31725,23.305633,43
善化,臺南市,95,細懸浮微粒,普通,1.1,0.37,29.3,26,58,52,10.3,10.7,0.4,1.2,11,2021-11-05 03:00,,0.3,33,49,1,120.297142,23.115097,44
安南,臺南市,87,細懸浮微粒,普通,1.5,0.39,46.2,40,87,41,13.8,14.7,0.8,0.9,359,2021-11-05 03:00,,0.3,30,58,1,120.2175,23.048197,45
臺南,臺南市,83,細懸浮微粒,普通,1.4,0.35,54.4,43,88,33,9.7,10.2,0.5,1.8,24,2021-11-05 03:00,,0.4,28,58,1,120.202617,22.984581,46
美濃,高雄市,58,細懸浮微粒,普通,1.3,0.27,21.5,37,21,18,6.1,6.9,0.8,0.5,68,2021-11-05 03:00,,0.2,18,29,1,120.530542,22.883583,47
橋頭,高雄市,81,細懸浮微粒,普通,2.4,0.38,23.8,23,68,37,17.7,18.4,0.7,1.6,24,2021-11-05 03:00,,0.3,28,52,1,120.305689,22.757506,48
仁武,高雄市,77,細懸浮微粒,普通,2.2,0.37,18.5,24,54,38,20.3,20.7,0.4,1,352,2021-11-05 03:00,,0.4,26,42,1,120.332631,22.689056,49
鳳山,高雄市,71,細懸浮微粒,普通,1.9,0.38,16.3,22,36,27,16,16.6,0.6,0.5,144,2021-11-05 03:00,,0.5,24,35,2,120.358083,22.627392,50
大寮,高雄市,64,細懸浮微粒,普通,1.5,0.33,22.8,26,44,26,12.8,13.1,0.2,0.7,322,2021-11-05 03:00,,0.3,21,38,2,120.425311,22.56413611,51
