SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
左營,高雄市,52,細懸浮微粒,普通,2.1,0.29,55.2,55,48,11,13.9,15.1,1.1,2.6,4,2021-11-18 17:00,,0.2,16,49,1,120.292917,22.674861,54
前金,高雄市,55,細懸浮微粒,普通,1.1,0.31,56.9,,44,11,12.2,12.3,0,3.2,341,2021-11-18 17:00,,0.2,17,44,0,120.288086,22.632567,56
前鎮,高雄市,53,細懸浮微粒,普通,2,0.41,53.2,52,,13,19.2,21.1,1.8,2.2,351,2021-11-18 17:00,,0.3,16,51,1,120.307564,22.605386,57
小港,高雄市,61,細懸浮微粒,普通,2.3,0.35,58.9,53,55,21,17.4,19.1,1.6,3.3,295,2021-11-18 17:00,,0.2,20,50,1,120.337736,22.565833,58
屏東,屏東縣,48,,良好,1.8,0.32,70.6,51,39,16,12.3,13.4,1,2.9,298,2021-11-18 17:00,,0.2,15,31,1,120.488033,22.673081,59
潮州,屏東縣,48,,良好,1.6,0.23,66.8,52,33,16,7.2,8.5,1.2,1.7,289,2021-11-18 17:00,,0.1,13,27,1,120.561175,22.523108,60
恆春,屏東縣,40,,良好,1.2,0.14,34,38,19,11,0.5,1.5,1,3.1,31,2021-11-18 17:00,,0.1,12,20,1,120.788928,21.958069,61
臺東,臺東縣,35,,良好,1.9,0.29,46.1,38,27,9,6.7,8.2,1.4,2.5,31,2021-11-18 17:00,,0.2,9,25,1,121.15045,22.755358,62
花蓮,花蓮縣,46,,良好,1.7,0.29,50.9,50,25,11,8.4,8.3,0,1.5,71,2021-11-18 17:00,,0.2,9,21,1,121.599769,23.971306,63
宜蘭,宜蘭縣,41,,良好,0.2,0.2,42.5,44,5,7,6.5,7.4,0.9,2.5,341,2021-11-18 17:00,,0.1,5,6,0,121.746394,24.747917,65
冬山,宜蘭縣,38,,良好,0.9,0.3,31.9,41,29,4,15.7,18.3,2.6,1.6,102,2021-11-18 17:00,,0.2,3,15,0,121.792928,24.632203,66
三重,新北市,62,二氧化氮,普通,1.1,1.11,6.3,13,27,14,46.9,108,61,-,-,2021-11-18 17:00,,1,9,20,1,121.493806,25.072611,67
中壢,桃園市,60,二氧化氮,普通,1.2,0.68,7.9,9,28,9,44.9,71.7,26.8,0.3,291,2021-11-18 17:00,,0.5,9,23,1,121.221667,24.953278,68
竹山,南投縣,47,,良好,1.6,0.27,46.7,51,26,13,13,14.9,1.8,2.8,20,2021-11-18 17:00,,0.2,13,26,1,120.677306,23.756389,69
永和,新北市,58,二氧化氮,普通,0.5,1.01,7.7,19,37,11,41.1,59.1,18,1,200,2021-11-18 17:00,,0.8,9,26,0,121.516306,25.017,70
復興,高雄市,56,細懸浮微粒,普通,1.7,0.51,54.2,52,47,16,16,17.5,1.5,1.4,277,2021-11-18 17:00,,0.4,18,48,1,120.312017,22.608711,71
埔里,南投縣,51,細懸浮微粒,普通,1.5,0.31,57.3,44,23,15,6.9,8.2,1.2,2.8,282,2021-11-18 17:00,,0.2,16,22,1,120.967903,23.968842,72
馬祖,連江縣,38,,良好,0.6,0.2,47,41,14,6,4.7,6,1.3,1.3,306,2021-11-18 17:00,,0.2,4,9,1,119.949875,26.160469,75
關山,臺東縣,29,,良好,1.2,-,37.6,29,26,12,2.5,3.7,1.1,1.7,227,2021-11-18 17:00,,-,9,23,0,121.161933,23.045083,80
麥寮,雲林縣,52,懸浮微粒,普通,1.3,0.19,50.1,49,59,8,4.3,5.7,1.4,6.4,6,2021-11-18 17:00,,0.2,8,52,1,120.251825,23.753506,83
富貴角,新北市,54,臭氧八小時,普通,0,0.13,57.6,56,47,4,1.2,1.2,0,5.1,6,2021-11-18 17:00,,0.1,5,38,0,121.54738,25.29228,84
大城,彰化縣,49,,良好,0.9,0.12,53.5,53,18,4,2.5,4,1.5,6.6,24,2021-11-18 17:00,,0.1,4,17,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,49,,良好,0.8,0.29,54.8,53,49,10,,,,1.5,190,2021-11-18 17:00,,0.2,13,39,0,120.24535,22.87985556,202
臺南(麻豆),臺南市,48,,良好,0.8,0.21,50.2,52,52,12,6,7,1,3.8,8,2021-11-18 17:00,,0.2,11,44,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,68,細懸浮微粒,普通,1.7,0.36,66.7,57,47,14,7.9,8.9,0.9,4.3,310,2021-11-18 17:00,,0.4,22,52,3,120.37722,22.35222,204
新北(樹林),新北市,54,二氧化氮,普通,0.6,0.46,8.1,16,15,11,35.1,42.3,7.2,0,64,2021-11-18 17:00,,0.3,8,10,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,45,,良好,0.5,0.23,38.4,39,46,9,9,13.4,4.4,3,9,2021-11-18 17:00,,0.2,10,45,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,50,,良好,2.4,0.36,54.3,48,68,22,17.2,17.6,0.3,0.4,103,2021-11-18 17:00,,0.2,15,33,0,120.59036944,22.38474167,313
楠梓,高雄市,-1,,,,,,,4,7,,,,1.6,10,2021-11-18 18:00,,,,,,120.328289,22.733667,53
基隆,基隆市,29,,良好,1.6,0.21,36,31,15,4,16.8,17.6,0.8,0.6,300,2021-11-18 18:00,,0.2,5,14,1,121.760056,25.129167,1
汐止,新北市,51,二氧化氮,普通,0.4,0.42,14,20,10,6,31.7,34.2,2.4,0.3,13,2021-11-18 18:00,,0.4,6,12,1,121.6423,25.067131,2
萬里,新北市,46,,良好,0.6,0.18,50.3,50,23,4,4.6,5,0.3,1.8,312,2021-11-18 18:00,,0.1,4,17,0,121.689881,25.179667,3
新店,新北市,47,,良好,0.9,0.58,14.5,23,13,9,28.6,35.6,7,1.8,157,2021-11-18 18:00,,0.4,7,14,0,121.537778,24.977222,4
土城,新北市,51,二氧化氮,普通,0.7,0.48,18.9,17,22,6,31.8,34.8,2.9,1.1,280,2021-11-18 18:00,,0.4,8,18,0,121.451861,24.982528,5
板橋,新北市,33,,良好,1,0.44,37.3,36,17,5,15.7,16.5,0.7,0.6,25,2021-11-18 18:00,,0.3,6,16,1,121.458667,25.012972,6
新莊,新北市,37,,良好,0.9,0.25,40.2,40,19,4,13.2,15.2,2,2.4,6,2021-11-18 18:00,,0.2,4,12,1,121.4325,25.037972,7
菜寮,新北市,34,,良好,0.9,0.45,31.5,37,17,5,17.4,18.3,0.9,1.8,123,2021-11-18 18:00,,0.3,6,14,2,121.481028,25.06895,8
林口,新北市,39,,良好,0.7,0.21,40.2,42,9,3,12.3,14.1,1.7,2,58,2021-11-18 18:00,,0.2,2,8,1,121.376869,25.077197,9
淡水,新北市,37,,良好,0.7,0.25,39.3,40,14,7,6.5,7.4,0.9,0.9,360,2021-11-18 18:00,,0.2,4,11,0,121.449239,25.1645,10
士林,臺北市,55,二氧化氮,普通,0.5,0.54,7,31,23,7,37.4,41,3.5,2.5,136,2021-11-18 18:00,,0.3,6,18,1,121.515389,25.105417,11
中山,臺北市,55,二氧化氮,普通,1.2,0.8,10.6,22,16,11,37.5,46.1,8.5,2.2,138,2021-11-18 18:00,,0.5,7,17,2,121.526528,25.062361,12
萬華,臺北市,45,,良好,0.6,0.61,23.4,30,11,6,27.2,28.8,1.6,0.9,97,2021-11-18 18:00,,0.4,6,17,1,121.507972,25.046503,13
古亭,臺北市,57,二氧化氮,普通,0.9,0.66,6.7,25,19,10,39.6,45.9,6.3,1.3,135,2021-11-18 18:00,,0.3,8,16,0,121.529556,25.020608,14
松山,臺北市,52,二氧化氮,普通,0.6,0.54,10.8,22,22,9,33.4,40.6,7.1,1,65,2021-11-18 18:00,,0.3,8,17,1,121.578611,25.05,15
大同,臺北市,58,二氧化氮,普通,1.5,3.29,10.3,23,26,10,41,127,85.9,-,-,2021-11-18 18:00,,1.2,9,25,2,121.513311,25.0632,16
桃園,桃園市,28,,良好,1.2,0.49,,,9,6,17.7,19.4,1.7,0.7,58,2021-11-18 18:00,,0.3,6,8,3,121.30872222,24.98677778,17
大園,桃園市,37,,良好,1.5,0.21,42.4,40,13,4,11,13.2,2.2,4.2,58,2021-11-18 18:00,,0.2,5,13,1,121.201811,25.060344,18
觀音,桃園市,42,,良好,0.9,0.16,45.2,45,16,4,6.3,7.5,1.1,3,39,2021-11-18 18:00,,0.1,5,16,1,121.082761,25.035503,19
平鎮,桃園市,37,,良好,1.5,0.42,29.7,27,13,6,22.2,24.8,2.6,1.6,61,2021-11-18 18:00,,0.3,7,12,1,121.203986,24.952786,20
龍潭,桃園市,35,,良好,1.7,0.35,25.3,31,10,5,21,23.1,2.1,1.5,134,2021-11-18 18:00,,0.3,6,10,1,121.21635,24.863869,21
湖口,新竹縣,37,,良好,1.1,0.22,40.7,40,11,11,8.2,8.7,0.5,1.6,38,2021-11-18 18:00,,0.1,6,14,1,121.038653,24.900142,22
竹東,新竹縣,27,,良好,0.7,0.32,26.1,29,12,9,15.1,15.6,0.5,1.2,122,2021-11-18 18:00,,0.2,7,13,0,121.088903,24.740644,23
新竹,新竹市,31,,良好,1.8,0.36,31.1,34,13,0,18.9,20,1.1,2,41,2021-11-18 18:00,,0.3,5,13,1,120.972075,24.805619,24
頭份,苗栗縣,33,,良好,0.9,0.33,25.8,34,12,8,20.8,21.9,1.1,1.8,73,2021-11-18 18:00,,0.2,7,11,1,120.898572,24.696969,25
苗栗,苗栗縣,32,,良好,1.1,0.39,22.5,35,16,6,14.7,17,2.3,2.5,31,2021-11-18 18:00,,0.2,6,13,1,120.8202,24.565269,26
三義,苗栗縣,36,,良好,1.4,0.2,40.4,39,11,5,6.4,7.2,0.8,4.8,20,2021-11-18 18:00,,0.2,5,8,1,120.758833,24.382942,27
豐原,臺中市,15,,良好,1.2,0.3,,,14,5,9.4,11,1.6,2.8,45,2021-11-18 18:00,,0.2,4,12,1,120.741711,24.256586,28
沙鹿,臺中市,43,,良好,1.2,0.25,39.6,46,16,6,11.2,12.2,1,4.3,10,2021-11-18 18:00,,0.2,6,15,0,120.568794,24.225628,29
大里,臺中市,38,,良好,1.5,0.36,30.5,41,15,6,15.4,16.7,1.2,2.8,358,2021-11-18 18:00,,0.3,8,16,1,120.67844444,24.09961111,30
忠明,臺中市,36,,良好,1,0.34,30,39,18,7,18.8,19.5,0.6,1.9,31,2021-11-18 18:00,,0.2,7,14,1,120.641092,24.151958,31
西屯,臺中市,38,,良好,,,36.4,41,16,6,,,,4,15,2021-11-18 18:00,,0.2,8,24,0,120.616917,24.162197,32
彰化,彰化縣,40,,良好,0.9,0.39,33.9,43,15,7,17.2,18.4,1.2,4.4,7,2021-11-18 18:00,,0.3,7,24,1,120.541519,24.066,33
線西,彰化縣,41,,良好,1.4,0.21,41.1,44,23,7,11.1,11.9,0.8,5.8,36,2021-11-18 18:00,,0.2,7,22,1,120.469061,24.131672,34
二林,彰化縣,44,,良好,2,0.23,42.3,48,25,8,10.7,11.3,0.5,3.3,37,2021-11-18 18:00,,0.2,7,31,1,120.409653,23.925175,35
南投,南投縣,41,,良好,1.6,0.42,26.1,44,23,11,20.7,22.9,2.1,2.1,345,2021-11-18 18:00,,0.3,10,29,1,120.685306,23.913,36
斗六,雲林縣,48,,良好,1.3,0.31,34.1,52,27,12,15,15.9,0.8,2.5,355,2021-11-18 18:00,,0.2,13,30,1,120.544994,23.711853,37
崙背,雲林縣,44,,良好,3.6,0.34,38.3,47,38,13,9.2,10.3,1.1,2.1,22,2021-11-18 18:00,,0.2,12,42,1,120.348742,23.757547,38
新港,嘉義縣,58,懸浮微粒,普通,3.4,0.35,36.2,49,50,12,10.2,11,0.7,4.1,357,2021-11-18 18:00,,0.2,13,58,0,120.345531,23.554839,39
朴子,嘉義縣,47,,良好,1.5,0.2,45.2,51,28,8,6.9,7.2,0.2,2.4,0,2021-11-18 18:00,,0.2,10,40,1,120.24781111,23.46712222,40
臺西,雲林縣,47,,良好,0.9,0.19,50.4,51,19,8,3.2,4.4,1.2,6.2,24,2021-11-18 18:00,,0.2,6,19,1,120.19933333,23.702175,41
嘉義,嘉義市,49,,良好,3.5,0.42,28.6,49,59,15,21.8,23.1,1.3,3.5,14,2021-11-18 18:00,,0.3,15,47,4,120.44083333,23.462778,42
新營,臺南市,50,,良好,1.2,0.29,40.5,54,45,10,13.4,13.9,0.5,3.3,13,2021-11-18 18:00,,0.2,11,46,0,120.31725,23.305633,43
善化,臺南市,49,,良好,1.5,0.21,42.5,53,38,9,8.9,9.5,0.6,3.2,350,2021-11-18 18:00,,0.2,12,40,1,120.297142,23.115097,44
安南,臺南市,52,懸浮微粒,普通,0.7,0.25,46,,45,12,9.1,9.8,0.7,4.1,337,2021-11-18 18:00,,0.2,12,52,0,120.2175,23.048197,45
臺南,臺南市,51,臭氧八小時,普通,0.4,0.33,46.1,55,42,11,10,11,1,3,9,2021-11-18 18:00,,0.2,13,43,0,120.202617,22.984581,46
美濃,高雄市,56,細懸浮微粒,普通,2,0.35,54.5,52,63,19,9.4,9.9,0.4,1,290,2021-11-18 18:00,,0.2,17,35,1,120.530542,22.883583,47
橋頭,高雄市,60,細懸浮微粒,普通,1.3,0.28,46.7,56,62,15,17.3,18.1,0.8,4,359,2021-11-18 18:00,,0.2,19,52,1,120.305689,22.757506,48
仁武,高雄市,54,細懸浮微粒,普通,0.8,0.37,43.2,,57,12,22.1,22.5,0.4,3.3,346,2021-11-18 18:00,,0.3,17,49,1,120.332631,22.689056,49
鳳山,高雄市,74,細懸浮微粒,普通,2.5,1.02,32.9,48,62,23,34.5,41.1,6.6,2.1,274,2021-11-18 18:00,,0.6,25,53,2,120.358083,22.627392,50
大寮,高雄市,58,細懸浮微粒,普通,2,0.36,51.1,53,66,16,21.5,22.6,1.1,2.4,330,2021-11-18 18:00,,0.2,18,47,1,120.425311,22.56413611,51
林園,高雄市,82,懸浮微粒,普通,6.9,0.47,36.9,52,65,21,32,33.3,1.2,3.1,355,2021-11-18 18:00,,0.3,23,82,2,120.41175,22.4795,52
左營,高雄市,58,臭氧八小時,普通,2,0.36,48.3,57,60,16,16.7,17.3,0.6,3.2,10,2021-11-18 18:00,,0.2,16,51,1,120.292917,22.674861,54
前金,高雄市,56,細懸浮微粒,普通,0.7,0.4,49,,61,21,14.6,14.6,0,3.2,357,2021-11-18 18:00,,0.2,17,48,0,120.288086,22.632567,56
前鎮,高雄市,57,懸浮微粒,普通,1.6,0.55,,56,70,,23,25.5,2.5,3.8,22,2021-11-18 18:00,,0.3,16,57,1,120.307564,22.605386,57
小港,高雄市,60,細懸浮微粒,普通,2.1,0.45,46,55,65,21,22.4,23.3,0.9,2.6,309,2021-11-18 18:00,,0.3,19,53,1,120.337736,22.565833,58
屏東,屏東縣,50,,良好,1.8,0.39,55.7,54,56,16,15.8,17,1.1,2,306,2021-11-18 18:00,,0.2,15,36,1,120.488033,22.673081,59
潮州,屏東縣,54,臭氧八小時,普通,2,0.31,63.4,56,53,24,13.1,14.7,1.5,0.3,292,2021-11-18 18:00,,0.1,15,31,1,120.561175,22.523108,60
恆春,屏東縣,42,,良好,1.2,0.15,34.5,37,23,15,0.4,1.5,1,3.4,34,2021-11-18 18:00,,0.1,13,20,1,120.788928,21.958069,61
臺東,臺東縣,39,,良好,1.7,0.32,46.2,42,27,9,7.7,9.3,1.6,2.3,20,2021-11-18 18:00,,0.2,9,26,1,121.15045,22.755358,62
花蓮,花蓮縣,44,,良好,1.4,0.43,41.1,48,22,8,12.7,12.7,0,1.5,282,2021-11-18 18:00,,0.2,9,21,1,121.599769,23.971306,63
陽明,臺北市,47,,良好,1.2,0.16,51.8,51,0,4,1,1.5,0.4,2,20,2021-11-18 18:00,,0.1,2,0,1,121.529583,25.182722,64
宜蘭,宜蘭縣,42,,良好,0.3,0.26,40.8,45,8,4,7.5,8.2,0.7,1,296,2021-11-18 18:00,,0.1,4,6,0,121.746394,24.747917,65
冬山,宜蘭縣,38,,良好,0.9,0.28,32.9,41,18,6,9.7,11.3,1.5,1.5,167,2021-11-18 18:00,,0.2,4,16,0,121.792928,24.632203,66
三重,新北市,56,二氧化氮,普通,1,1.29,11.1,13,16,9,38.8,73.4,34.6,-,-,2021-11-18 18:00,,0.9,9,20,1,121.493806,25.072611,67
中壢,桃園市,55,二氧化氮,普通,1.2,0.73,13.8,10,13,6,37.4,53.4,16,0.5,344,2021-11-18 18:00,,0.6,8,20,1,121.221667,24.953278,68
竹山,南投縣,48,,良好,1.5,0.28,36.7,52,23,10,14.4,16.1,1.7,1.9,41,2021-11-18 18:00,,0.2,12,24,1,120.677306,23.756389,69
永和,新北市,55,二氧化氮,普通,0.7,1.38,8.9,18,29,11,37.6,67.3,29.7,1.2,102,2021-11-18 18:00,,0.8,9,26,0,121.516306,25.017,70
復興,高雄市,58,細懸浮微粒,普通,1.5,0.63,45,54,63,22,21.9,23.7,1.8,2.2,266,2021-11-18 18:00,,0.4,18,52,1,120.312017,22.608711,71
埔里,南投縣,49,,良好,1.6,0.3,43.7,47,18,13,8.5,9.6,1.1,1.8,277,2021-11-18 18:00,,0.2,15,22,1,120.967903,23.968842,72
馬祖,連江縣,40,,良好,0.7,0.21,46,43,11,8,3.8,5.1,1.3,0.6,283,2021-11-18 18:00,,0.2,5,9,1,119.949875,26.160469,75
金門,金門縣,46,,良好,2.8,0.43,27.7,39,33,14,13.4,14.5,1.1,2,91,2021-11-18 18:00,,0.3,14,32,4,118.312256,24.432133,77
馬公,澎湖縣,48,,良好,0.8,0.21,52.4,52,16,4,3,3.8,0.8,4.8,21,2021-11-18 18:00,,0.1,4,15,0,119.566158,23.569031,78
關山,臺東縣,31,,良好,1.2,-,33.7,32,26,11,6.1,7.5,1.4,1,101,2021-11-18 18:00,,-,10,23,0,121.161933,23.045083,80
麥寮,雲林縣,52,懸浮微粒,普通,1.2,0.21,49.8,50,38,7,4.8,6.3,1.5,4.6,4,2021-11-18 18:00,,0.2,9,52,1,120.251825,23.753506,83
富貴角,新北市,54,臭氧八小時,普通,0,0.13,57.5,56,40,0,1.1,1.2,0,4.3,27,2021-11-18 18:00,,0.1,4,40,0,121.54738,25.29228,84
大城,彰化縣,50,,良好,0.9,0.12,53.7,54,18,6,2.6,4.4,1.7,7.1,39,2021-11-18 18:00,,0.1,4,17,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,50,,良好,0.5,0.31,46.9,54,45,9,,,,1.6,148,2021-11-18 18:00,,0.2,13,41,0,120.24535,22.87985556,202
臺南(麻豆),臺南市,49,,良好,0.9,0.22,42.4,53,37,9,8,9.2,1.1,3.3,8,2021-11-18 18:00,,0.2,11,43,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,71,臭氧八小時,普通,1.5,0.36,57.2,61,39,15,8.3,9.2,0.9,4.3,311,2021-11-18 18:00,,0.4,20,50,3,120.37722,22.35222,204
新北(樹林),新北市,45,,良好,0.6,0.49,11.6,15,14,7,27.7,32.1,4.3,0.1,104,2021-11-18 18:00,,0.3,8,11,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,46,,良好,0.4,0.25,36.6,40,44,7,7,11.7,4.6,3.4,3,2021-11-18 18:00,,0.2,9,46,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,54,細懸浮微粒,普通,3,0.49,47.9,50,65,22,23,24.7,1.6,0.2,111,2021-11-18 18:00,,0.2,17,40,0,120.59036944,22.38474167,313
恆春,屏東縣,41,,良好,1.2,0.15,32.2,36,16,9,0.8,1.7,0.9,4,33,2021-11-18 19:00,,0.1,13,20,1,120.788928,21.958069,61
金門,金門縣,51,細懸浮微粒,普通,3.1,0.42,24,39,37,20,14.5,15.5,1,1.2,72,2021-11-18 19:00,,0.3,16,32,4,118.312256,24.432133,77
馬公,澎湖縣,48,,良好,0.8,0.21,51.6,52,10,7,3.3,4,0.7,5.3,21,2021-11-18 19:00,,0.1,5,14,0,119.566158,23.569031,78
基隆,基隆市,30,,良好,1.3,0.42,26.4,32,16,9,16,16.7,0.7,0.7,265,2021-11-18 19:00,,0.2,6,14,1,121.760056,25.129167,1
汐止,新北市,50,,良好,0.3,0.52,15,20,13,4,30.2,33.8,3.6,0.3,116,2021-11-18 19:00,,0.4,5,12,0,121.6423,25.067131,2
萬里,新北市,46,,良好,0.5,0.19,45.8,50,15,4,4.8,5.1,0.3,1.5,257,2021-11-18 19:00,,0.1,4,18,0,121.689881,25.179667,3
新店,新北市,42,,良好,0.9,0.6,13.8,21,16,6,25.6,30.5,4.9,1.2,135,2021-11-18 19:00,,0.4,7,14,0,121.537778,24.977222,4
土城,新北市,55,二氧化氮,普通,0.5,0.66,6.7,17,25,12,36.4,41,4.5,0.9,138,2021-11-18 19:00,,0.4,9,19,0,121.451861,24.982528,5
板橋,新北市,32,,良好,1.3,0.53,32,35,12,8,17.8,18.7,0.8,0.7,292,2021-11-18 19:00,,0.3,7,16,1,121.458667,25.012972,6
新莊,新北市,36,,良好,0.9,0.36,33.1,39,16,8,15,16.4,1.4,2.1,12,2021-11-18 19:00,,0.2,5,14,1,121.4325,25.037972,7
菜寮,新北市,55,二氧化氮,普通,0.8,0.87,12.2,34,17,9,36,38.4,2.3,0.8,254,2021-11-18 19:00,,0.3,6,14,1,121.481028,25.06895,8
林口,新北市,39,,良好,0.8,0.21,39.5,42,13,5,9.4,10.5,1.1,1.8,56,2021-11-18 19:00,,0.2,3,9,1,121.376869,25.077197,9
淡水,新北市,36,,良好,0.6,0.36,32.8,39,10,6,10.7,11.9,1.2,0.9,10,2021-11-18 19:00,,0.2,4,11,0,121.449239,25.1645,10
士林,臺北市,59,二氧化氮,普通,0.5,0.65,1.5,27,17,13,42.4,47.9,5.5,0.4,223,2021-11-18 19:00,,0.3,7,18,1,121.515389,25.105417,11
中山,臺北市,60,二氧化氮,普通,1.3,0.9,2,19,17,14,44.3,54.3,10,1.1,172,2021-11-18 19:00,,0.6,8,17,1,121.526528,25.062361,12
萬華,臺北市,60,二氧化氮,普通,0.7,0.9,3.7,27,21,10,44.1,55,10.8,0.9,149,2021-11-18 19:00,,0.5,7,17,1,121.507972,25.046503,13
古亭,臺北市,51,二氧化氮,普通,1,0.55,12.6,21,14,8,31,34.3,3.3,0.8,125,2021-11-18 19:00,,0.4,8,16,0,121.529556,25.020608,14
松山,臺北市,52,二氧化氮,普通,0.7,0.62,4.8,20,15,9,33.4,42.9,9.5,0.3,245,2021-11-18 19:00,,0.4,8,18,1,121.578611,25.05,15
大同,臺北市,60,二氧化氮,普通,2.3,3.6,0,19,41,20,44.4,159.6,115.1,-,-,2021-11-18 19:00,,1.6,12,28,1,121.513311,25.0632,16
桃園,桃園市,30,,良好,1,0.52,,,11,9,18.2,19.8,1.5,0.7,29,2021-11-18 19:00,,0.3,6,9,3,121.30872222,24.98677778,17
大園,桃園市,37,,良好,1.8,0.21,42.1,40,20,5,11,13.4,2.3,4.4,65,2021-11-18 19:00,,0.2,5,14,1,121.201811,25.060344,18
觀音,桃園市,43,,良好,0.9,0.14,49,46,18,2,3.4,4.2,0.8,3.8,42,2021-11-18 19:00,,0.1,5,16,0,121.082761,25.035503,19
平鎮,桃園市,48,,良好,1.5,0.53,22,26,17,9,29.9,33.8,3.8,1.3,79,2021-11-18 19:00,,0.3,7,13,1,121.203986,24.952786,20
龍潭,桃園市,29,,良好,1.5,0.36,29.5,31,13,6,15.9,17.7,1.7,1.9,37,2021-11-18 19:00,,0.3,6,11,1,121.21635,24.863869,21
湖口,新竹縣,38,,良好,1.1,0.24,36.6,41,19,12,9.5,10,0.5,1.4,58,2021-11-18 19:00,,0.1,8,15,1,121.038653,24.900142,22
竹東,新竹縣,26,,良好,0.6,0.28,28.1,28,12,8,11.8,12.3,0.4,2,342,2021-11-18 19:00,,0.2,7,13,0,121.088903,24.740644,23
新竹,新竹市,31,,良好,1.7,0.37,32.2,34,12,7,17.6,18.6,1,2.4,57,2021-11-18 19:00,,0.3,6,13,1,120.972075,24.805619,24
頭份,苗栗縣,30,,良好,1.5,0.34,29.8,32,18,6,17.6,18.9,1.3,2.3,52,2021-11-18 19:00,,0.2,7,13,1,120.898572,24.696969,25
苗栗,苗栗縣,30,,良好,1.4,0.29,24.5,32,18,4,13.3,15.4,2.1,2.9,31,2021-11-18 19:00,,0.2,6,14,1,120.8202,24.565269,26
三義,苗栗縣,36,,良好,1.4,0.21,37.1,39,11,5,7.5,8.2,0.7,4.8,20,2021-11-18 19:00,,0.2,5,9,1,120.758833,24.382942,27
豐原,臺中市,16,,良好,1.3,0.28,,,9,7,8.5,9.8,1.3,0.9,37,2021-11-18 19:00,,0.2,5,12,1,120.741711,24.256586,28
沙鹿,臺中市,42,,良好,2.5,0.25,37.5,45,19,9,11.4,12.6,1.1,3.8,2,2021-11-18 19:00,,0.2,7,15,1,120.568794,24.225628,29
大里,臺中市,36,,良好,1.5,0.43,25.5,39,13,8,17.4,18.9,1.4,1.5,8,2021-11-18 19:00,,0.3,8,16,1,120.67844444,24.09961111,30
忠明,臺中市,35,,良好,1,0.37,28.2,38,9,6,20.6,21.4,0.7,1.6,36,2021-11-18 19:00,,0.3,7,13,1,120.641092,24.151958,31
西屯,臺中市,39,,良好,0.8,0.24,,42,15,7,10.6,11.8,1.1,4.2,18,2021-11-18 19:00,,0.2,8,22,0,120.616917,24.162197,32
彰化,彰化縣,39,,良好,1,0.36,32.8,42,15,6,16.9,17.9,1,3.2,7,2021-11-18 19:00,,0.3,7,22,1,120.541519,24.066,33
線西,彰化縣,40,,良好,1.8,0.22,36.7,43,20,9,12.7,13.5,0.8,5.1,36,2021-11-18 19:00,,0.2,8,22,1,120.469061,24.131672,34
二林,彰化縣,43,,良好,1.2,0.23,38,46,21,8,9.6,10,0.4,3,32,2021-11-18 19:00,,0.2,7,28,1,120.409653,23.925175,35
南投,南投縣,39,,良好,1.8,0.42,23.7,42,24,15,21.4,23.6,2.2,1.4,4,2021-11-18 19:00,,0.3,11,28,1,120.685306,23.913,36
斗六,雲林縣,47,,良好,1.6,0.31,31.3,51,38,20,14.5,15.4,0.8,2.3,358,2021-11-18 19:00,,0.2,14,31,1,120.544994,23.711853,37
崙背,雲林縣,43,,良好,2.2,0.24,37.3,46,21,11,7.9,8.9,0.9,1.6,14,2021-11-18 19:00,,0.2,12,38,1,120.348742,23.757547,38
新港,嘉義縣,50,,良好,1.4,0.26,35.3,49,21,11,10.2,11,0.7,3.6,356,2021-11-18 19:00,,0.2,13,50,1,120.345531,23.554839,39
朴子,嘉義縣,46,,良好,2.6,0.32,36.6,50,40,12,10.6,11.1,0.4,1.8,356,2021-11-18 19:00,,0.2,10,37,1,120.24781111,23.46712222,40
臺西,雲林縣,47,,良好,0.9,0.18,49.8,51,23,7,3.2,4.2,0.9,5.3,30,2021-11-18 19:00,,0.2,6,19,1,120.19933333,23.702175,41
嘉義,嘉義市,49,,良好,4.6,0.39,28,48,28,13,19.1,20,0.9,3.5,16,2021-11-18 19:00,,0.3,15,44,4,120.44083333,23.462778,42
新營,臺南市,49,,良好,2.5,0.37,35,53,42,13,15,15.6,0.6,2.6,9,2021-11-18 19:00,,0.2,12,46,0,120.31725,23.305633,43
善化,臺南市,49,,良好,1.6,0.24,36.5,53,34,11,9.6,10,0.4,2.8,353,2021-11-18 19:00,,0.2,12,39,1,120.297142,23.115097,44
安南,臺南市,50,,良好,0.7,0.26,42.5,,31,10,8.8,9.3,0.4,3,339,2021-11-18 19:00,,0.2,12,50,0,120.2175,23.048197,45
臺南,臺南市,51,臭氧八小時,普通,0.3,0.31,41.8,55,33,11,10.1,10.7,0.6,2.7,13,2021-11-18 19:00,,0.2,12,41,0,120.202617,22.984581,46
