SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
潮州,屏東縣,88,懸浮微粒,普通,2,0.39,6.9,29,96,16,19.2,19.7,0.5,1.8,301,2021-11-09 00:00,,0.3,16,88,1,120.561175,22.523108,60
恆春,屏東縣,36,,良好,1.3,0.24,38.5,39,17,6,1.6,2.6,0.9,10.2,30,2021-11-09 00:00,,0.2,6,13,1,120.788928,21.958069,61
臺東,臺東縣,30,,良好,1.8,0.25,30.2,32,14,6,3,3.5,0.5,1.7,327,2021-11-09 00:00,,0.2,6,24,1,121.15045,22.755358,62
花蓮,花蓮縣,36,,良好,1,0.24,39.2,39,25,11,3.9,4.8,0.8,1.9,246,2021-11-09 00:00,,0.2,10,26,0,121.599769,23.971306,63
陽明,臺北市,42,,良好,0.9,0.21,46.6,45,25,11,1.8,2.7,0.9,2.3,80,2021-11-09 00:00,,0.2,10,23,0,121.529583,25.182722,64
宜蘭,宜蘭縣,36,,良好,6.3,0.2,33,37,28,11,3.1,3.3,0.1,0.6,174,2021-11-09 00:00,,0.2,11,25,2,121.746394,24.747917,65
冬山,宜蘭縣,32,,良好,0.7,0.22,36.3,35,27,7,1.8,2.5,0.6,1.9,245,2021-11-09 00:00,,0.2,9,24,0,121.792928,24.632203,66
三重,新北市,53,細懸浮微粒,普通,0.8,0.65,23.6,15,42,16,25.2,46,20.8,-,-,2021-11-09 00:00,,1.1,16,39,2,121.493806,25.072611,67
中壢,桃園市,48,,良好,2,0.47,25.8,15,40,18,17.5,26.9,9.3,1.5,288,2021-11-09 00:00,,0.7,15,35,1,121.221667,24.953278,68
竹山,南投縣,38,,良好,1,0.3,22.2,19,27,14,11,11.9,0.8,1.4,358,2021-11-09 00:00,,0.3,12,24,1,120.677306,23.756389,69
永和,新北市,48,,良好,0.5,0.27,37,30,41,17,8,9.3,1.3,2.1,107,2021-11-09 00:00,,0.4,15,36,0,121.516306,25.017,70
復興,高雄市,83,懸浮微粒,普通,2.2,0.49,6.8,18,59,16,20.8,21.7,0.8,1.8,276,2021-11-09 00:00,,0.6,18,83,1,120.312017,22.608711,71
埔里,南投縣,33,,良好,1.5,0.33,16.1,26,24,11,9.9,11.3,1.4,1.5,264,2021-11-09 00:00,,0.3,10,19,1,120.967903,23.968842,72
金門,金門縣,31,,良好,2.4,0.27,22.9,19,33,8,7.9,8.8,0.9,3.1,3,2021-11-09 00:00,,0.3,8,31,2,118.312256,24.432133,77
馬公,澎湖縣,40,,良好,0.9,0.23,48,40,39,17,1.7,2.7,0.9,7,22,2021-11-09 00:00,,0.2,12,27,0,119.566158,23.569031,78
關山,臺東縣,36,,良好,1.2,-,34.1,32,14,4,2.9,3.7,0.8,1.5,23,2021-11-09 00:00,,-,5,36,0,121.161933,23.045083,80
麥寮,雲林縣,105,懸浮微粒,對敏感族群不健康,5.7,0.27,35.2,29,78,16,8.7,9.6,0.9,4.5,2,2021-11-09 00:00,,0.3,16,112,2,120.251825,23.753506,83
富貴角,新北市,57,懸浮微粒,普通,0.5,0.16,53.8,53,62,16,1.8,3,1.2,10.6,62,2021-11-09 00:00,,0.1,16,57,0,121.54738,25.29228,84
大城,彰化縣,48,,良好,2.7,0.22,39.3,33,58,16,5.8,6.7,0.9,7.2,47,2021-11-09 00:00,,0.2,15,47,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,69,懸浮微粒,普通,0.8,0.36,15.1,18,68,16,18.5,18.3,0,1.1,61,2021-11-09 00:00,,0.3,14,69,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,88,懸浮微粒,普通,1.1,0.28,26,20,76,19,10.1,10.7,0.5,2.5,353,2021-11-09 00:00,,0.3,15,88,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,91,懸浮微粒,普通,1.9,0.48,9.3,26,81,20,23.6,24.1,0.5,2.2,312,2021-11-09 00:00,,0.4,20,91,2,120.37722,22.35222,204
新北(樹林),新北市,41,,良好,0.5,0.19,37.7,30,27,13,5.9,6.5,0.6,0.9,121,2021-11-09 00:00,,0.2,12,28,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,94,懸浮微粒,普通,0.3,0.23,30,23,90,12,6.2,6.6,0.4,3,16,2021-11-09 00:00,,0.2,15,94,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,53,懸浮微粒,普通,0.7,0.28,16,30,37,10,10.8,11.5,0.6,0.1,56,2021-11-09 00:00,,0.2,15,53,0,120.59036944,22.38474167,313
基隆,基隆市,47,,良好,1.7,0.21,38.7,42,35,16,2.2,3.1,0.8,1.9,89,2021-11-09 05:00,,0.2,14,40,0,121.760056,25.129167,1
汐止,新北市,44,,良好,1.3,0.21,35.1,38,34,14,3.9,4.7,0.8,1.8,38,2021-11-09 05:00,,0.2,14,37,0,121.6423,25.067131,2
基隆,基隆市,52,細懸浮微粒,普通,0.4,0.2,44.7,44,42,16,2.5,3.5,0.9,1.3,89,2021-11-09 01:00,,0.2,16,40,0,121.760056,25.129167,1
汐止,新北市,44,,良好,0.9,0.19,40.4,37,39,12,5,5.6,0.6,1.9,34,2021-11-09 01:00,,0.2,14,37,0,121.6423,25.067131,2
萬里,新北市,81,懸浮微粒,普通,0.8,0.2,47.5,48,85,16,2.3,2.7,0.3,5.8,35,2021-11-09 01:00,,0.2,18,81,0,121.689881,25.179667,3
新店,新北市,42,,良好,1.8,0.22,39.2,33,40,14,5.7,6.5,0.8,2.4,143,2021-11-09 01:00,,0.2,13,33,1,121.537778,24.977222,4
土城,新北市,45,,良好,1.1,0.22,38.2,33,37,18,5.5,6.5,0.9,1.8,135,2021-11-09 01:00,,0.3,14,33,1,121.451861,24.982528,5
板橋,新北市,48,,良好,0.2,0.26,39.6,35,38,20,8.7,9.3,0.5,1.4,102,2021-11-09 01:00,,0.3,15,36,1,121.458667,25.012972,6
新莊,新北市,53,細懸浮微粒,普通,0.4,0.22,42.8,39,44,18,4.4,5,0.6,4,68,2021-11-09 01:00,,0.3,16,35,1,121.4325,25.037972,7
菜寮,新北市,46,,良好,1.1,0.23,43.1,38,48,18,5.5,5.8,0.3,3.5,74,2021-11-09 01:00,,0.3,14,33,1,121.481028,25.06895,8
林口,新北市,46,,良好,0.5,0.21,41.8,39,34,19,4.4,5.1,0.7,2.4,47,2021-11-09 01:00,,0.2,14,31,0,121.376869,25.077197,9
淡水,新北市,41,,良好,1.4,0.21,43.5,42,36,12,2.9,3.7,0.8,2.6,30,2021-11-09 01:00,,0.2,12,33,1,121.449239,25.1645,10
士林,臺北市,40,,良好,1,0.2,45.7,43,41,14,3.6,4.5,0.9,3.2,40,2021-11-09 01:00,,0.2,12,34,0,121.515389,25.105417,11
中山,臺北市,48,,良好,0.8,0.31,38.4,,43,12,8.3,9.2,0.8,1.5,86,2021-11-09 01:00,,0.4,15,37,1,121.526528,25.062361,12
萬華,臺北市,48,,良好,1,0.25,42.3,33,40,14,7.2,7.9,0.7,2,97,2021-11-09 01:00,,0.3,15,36,1,121.507972,25.046503,13
古亭,臺北市,48,,良好,1.1,0.23,38.7,34,39,12,6.6,7,0.3,1.5,120,2021-11-09 01:00,,0.3,15,32,1,121.529556,25.020608,14
松山,臺北市,48,,良好,1.4,0.21,41,34,42,13,6,6.4,0.3,2.1,54,2021-11-09 01:00,,0.2,15,40,0,121.578611,25.05,15
大同,臺北市,60,細懸浮微粒,普通,0.8,0.26,39.1,27,42,13,6.2,8,1.7,-,-,2021-11-09 01:00,,0.5,19,51,1,121.513311,25.0632,16
桃園,桃園市,52,細懸浮微粒,普通,3.4,0.28,39.1,32,37,15,8.7,9.1,0.3,2,57,2021-11-09 01:00,,0.4,16,35,1,121.30872222,24.98677778,17
大園,桃園市,45,,良好,1.9,0.2,42.6,40,45,13,7.8,8.9,1,6.5,92,2021-11-09 01:00,,0.2,14,38,1,121.201811,25.060344,18
觀音,桃園市,53,細懸浮微粒,普通,3.7,0.21,39.5,38,38,18,9,9.6,0.6,6.3,63,2021-11-09 01:00,,0.2,16,36,3,121.082761,25.035503,19
平鎮,桃園市,52,細懸浮微粒,普通,1.3,0.26,35.6,30,41,16,9.8,10.7,0.9,2.1,40,2021-11-09 01:00,,0.3,16,34,0,121.203986,24.952786,20
龍潭,桃園市,40,,良好,1.8,0.19,42.3,37,41,13,4.3,4.5,0.2,6.1,59,2021-11-09 01:00,,0.2,12,30,2,121.21635,24.863869,21
湖口,新竹縣,53,細懸浮微粒,普通,0,0.21,40,35,39,18,6.3,6.9,0.5,4.8,50,2021-11-09 01:00,,0.2,16,34,,121.038653,24.900142,22
竹東,新竹縣,41,,良好,0.8,0.19,43.3,39,34,13,3,3.8,0.7,3.2,50,2021-11-09 01:00,,0.2,12,25,0,121.088903,24.740644,23
新竹,新竹市,49,,良好,1.4,0.23,39.4,35,31,17,7.8,8.5,0.7,2.9,53,2021-11-09 01:00,,0.2,15,32,0,120.972075,24.805619,24
頭份,苗栗縣,33,,良好,2.1,0.22,42.6,36,33,8,7.5,8.9,1.3,3.9,57,2021-11-09 01:00,,0.2,10,30,1,120.898572,24.696969,25
苗栗,苗栗縣,39,,良好,2,0.19,42.2,35,29,15,5.5,6.4,0.9,3.7,39,2021-11-09 01:00,,0.2,12,25,2,120.8202,24.565269,26
三義,苗栗縣,31,,良好,1.5,0.2,37.8,34,22,10,4,5.1,1.1,4.7,23,2021-11-09 01:00,,0.2,9,19,1,120.758833,24.382942,27
豐原,臺中市,29,,良好,1.6,0.2,30.8,29,11,7,3.3,4.1,0.8,2,37,2021-11-09 01:00,,0.2,9,17,1,120.741711,24.256586,28
沙鹿,臺中市,34,,良好,1.8,0.21,41.5,34,27,10,6.3,7.7,1.3,5.6,7,2021-11-09 01:00,,0.2,10,30,1,120.568794,24.225628,29
大里,臺中市,30,,良好,1.4,0.24,26.4,23,19,11,5.3,6,0.7,1.2,52,2021-11-09 01:00,,0.3,9,20,1,120.67844444,24.09961111,30
忠明,臺中市,34,,良好,1.1,0.25,30.3,27,24,10,9.7,9.7,0,1.6,22,2021-11-09 01:00,,0.3,10,25,1,120.641092,24.151958,31
西屯,臺中市,32,,良好,1.8,0.21,33.5,30,25,11,7.7,8.5,0.8,3.7,19,2021-11-09 01:00,,0.2,10,31,1,120.616917,24.162197,32
彰化,彰化縣,33,,良好,0.9,,35.1,29,20,9,8.6,9.2,0.6,2.6,8,2021-11-09 01:00,,,10,26,1,120.541519,24.066,33
線西,彰化縣,41,,良好,2,0.21,40.6,33,28,14,6.2,6.5,0.3,6.5,39,2021-11-09 01:00,,0.2,13,36,2,120.469061,24.131672,34
二林,彰化縣,57,懸浮微粒,普通,1.5,0.23,38.9,31,35,7,4.5,5,0.5,4.1,25,2021-11-09 01:00,,0.2,10,57,2,120.409653,23.925175,35
南投,南投縣,43,,良好,1.2,0.26,26,20,25,,9,9.8,0.8,1.6,41,2021-11-09 01:00,,0.3,13,28,1,120.685306,23.913,36
斗六,雲林縣,39,,良好,2.1,0.25,27.2,21,32,13,7.9,8.6,0.6,2,345,2021-11-09 01:00,,0.3,12,36,1,120.544994,23.711853,37
崙背,雲林縣,107,懸浮微粒,對敏感族群不健康,1.7,0.23,36.3,28,38,16,3.4,4.3,0.8,1.4,343,2021-11-09 01:00,,0.3,17,121,2,120.348742,23.757547,38
新港,嘉義縣,88,懸浮微粒,普通,,0.23,30.7,23,35,13,5.1,6.7,1.5,2.3,345,2021-11-09 01:00,,0.3,15,88,1,120.345531,23.554839,39
朴子,嘉義縣,89,懸浮微粒,普通,2.4,0.24,34.7,24,31,12,7.2,8.6,1.4,2,359,2021-11-09 01:00,,0.3,14,89,2,120.24781111,23.46712222,40
臺西,雲林縣,56,懸浮微粒,普通,3.8,0.24,37.5,33,48,13,7.8,9.2,1.3,6.2,31,2021-11-09 01:00,,0.2,13,56,1,120.19933333,23.702175,41
嘉義,嘉義市,51,懸浮微粒,普通,2.5,0.27,24.8,18,35,15,11,12.2,1.2,2.4,358,2021-11-09 01:00,,0.3,14,51,3,120.44083333,23.462778,42
新營,臺南市,78,懸浮微粒,普通,0.2,0.27,29.3,21,39,14,11.3,12.4,1.1,2.8,15,2021-11-09 01:00,,0.3,16,78,1,120.31725,23.305633,43
善化,臺南市,61,懸浮微粒,普通,2.2,0.27,22.6,19,47,13,9.9,10.6,0.6,2.5,359,2021-11-09 01:00,,0.3,14,61,2,120.297142,23.115097,44
安南,臺南市,76,懸浮微粒,普通,1.1,0.3,26.1,20,51,12,10.3,10.9,0.5,3.1,354,2021-11-09 01:00,,0.3,13,76,1,120.2175,23.048197,45
臺南,臺南市,72,懸浮微粒,普通,1.1,0.3,25,20,62,17,10,10.2,0.1,1.9,11,2021-11-09 01:00,,0.3,15,72,2,120.202617,22.984581,46
美濃,高雄市,78,懸浮微粒,普通,1.3,0.33,12.7,19,42,9,9.8,10.4,0.6,1.1,212,2021-11-09 01:00,,0.3,16,78,1,120.530542,22.883583,47
橋頭,高雄市,71,懸浮微粒,普通,2.4,0.24,16.4,13,57,22,16.1,17.1,1,3.1,15,2021-11-09 01:00,,0.2,18,71,1,120.305689,22.757506,48
仁武,高雄市,62,懸浮微粒,普通,3.3,0.34,12.5,14,49,14,16.6,17.5,0.8,2.1,333,2021-11-09 01:00,,0.4,16,62,2,120.332631,22.689056,49
鳳山,高雄市,77,懸浮微粒,普通,3.6,0.41,5,9,54,17,23.7,25.3,1.5,1,269,2021-11-09 01:00,,0.6,21,77,2,120.358083,22.627392,50
大寮,高雄市,83,懸浮微粒,普通,2.7,0.39,6.7,14,54,14,21,21.9,0.9,1.4,330,2021-11-09 01:00,,0.4,18,83,2,120.425311,22.56413611,51
林園,高雄市,104,懸浮微粒,對敏感族群不健康,7.3,0.68,2.5,13,78,23,29,36,7,1.3,37,2021-11-09 01:00,,0.5,24,111,3,120.41175,22.4795,52
楠梓,高雄市,74,懸浮微粒,普通,,0.33,14,15,54,15,17.1,18,0.9,3,334,2021-11-09 01:00,,0.3,15,74,3,120.328289,22.733667,53
左營,高雄市,73,懸浮微粒,普通,2.2,0.36,12.6,15,57,15,18.1,18.6,0.4,2.7,13,2021-11-09 01:00,,0.4,16,73,1,120.292917,22.674861,54
前金,高雄市,75,懸浮微粒,普通,2.4,0.36,10.3,14,65,18,20.4,21.3,0.8,2.6,5,2021-11-09 01:00,,0.4,18,75,1,120.288086,22.632567,56
前鎮,高雄市,78,懸浮微粒,普通,2.8,0.43,10.3,14,65,14,19.4,20.6,1.1,2.3,1,2021-11-09 01:00,,0.5,15,78,2,120.307564,22.605386,57
小港,高雄市,81,懸浮微粒,普通,2.1,0.46,7.7,13,60,18,21.4,23.1,1.6,1.1,317,2021-11-09 01:00,,0.5,18,81,1,120.337736,22.565833,58
屏東,屏東縣,83,懸浮微粒,普通,1.1,0.36,10.3,20,55,16,15.5,15.8,0.3,1.7,270,2021-11-09 01:00,,0.3,18,83,1,120.488033,22.673081,59
潮州,屏東縣,85,懸浮微粒,普通,2.1,0.36,7.8,22,69,12,17,17.6,0.5,1.1,296,2021-11-09 01:00,,0.3,16,85,1,120.561175,22.523108,60
恆春,屏東縣,36,,良好,1.1,0.24,40.5,39,9,9,1.5,2.3,0.8,10,31,2021-11-09 01:00,,0.2,7,12,1,120.788928,21.958069,61
臺東,臺東縣,30,,良好,1.8,0.24,32.2,32,11,4,2.5,3.4,0.8,1.5,321,2021-11-09 01:00,,0.2,6,20,1,121.15045,22.755358,62
花蓮,花蓮縣,36,,良好,0.7,0.25,33.9,39,27,9,4.1,4.8,0.7,1.8,259,2021-11-09 01:00,,0.2,11,26,0,121.599769,23.971306,63
陽明,臺北市,43,,良好,0.6,0.21,43.8,46,21,12,1.8,2.6,0.8,2.5,10,2021-11-09 01:00,,0.2,11,22,0,121.529583,25.182722,64
宜蘭,宜蘭縣,37,,良好,4.1,0.18,34.7,37,19,14,3,3.1,0.1,1.2,291,2021-11-09 01:00,,0.2,12,23,2,121.746394,24.747917,65
冬山,宜蘭縣,32,,良好,0.9,0.2,41.4,35,25,9,1.7,2.3,0.6,1.7,274,2021-11-09 01:00,,0.2,9,24,0,121.792928,24.632203,66
三重,新北市,53,細懸浮微粒,普通,1,0.48,24.3,17,43,16,22.1,44.8,22.6,-,-,2021-11-09 01:00,,1,16,40,1,121.493806,25.072611,67
中壢,桃園市,50,,良好,2,0.32,30.3,17,37,15,12,15.8,3.7,1.3,279,2021-11-09 01:00,,0.7,15,36,1,121.221667,24.953278,68
竹山,南投縣,40,,良好,1,0.3,20.5,18,24,14,10.2,11.2,0.9,1.4,332,2021-11-09 01:00,,0.3,12,26,1,120.677306,23.756389,69
永和,新北市,48,,良好,0.6,0.27,36.2,32,36,14,7.1,8.2,1.1,1.8,108,2021-11-09 01:00,,0.3,15,36,0,121.516306,25.017,70
復興,高雄市,74,懸浮微粒,普通,2.1,0.44,9.5,13,58,14,17.6,18.6,0.9,1.6,281,2021-11-09 01:00,,0.5,17,74,1,120.312017,22.608711,71
埔里,南投縣,35,,良好,1.8,0.33,15.2,23,27,11,9.2,10.6,1.4,1.5,262,2021-11-09 01:00,,0.3,11,21,1,120.967903,23.968842,72
馬祖,連江縣,37,,良好,0.8,0.2,38.1,40,27,12,2.5,3.2,0.7,2.8,286,2021-11-09 01:00,,0.2,10,24,1,119.949875,26.160469,75
金門,金門縣,31,,良好,1.8,0.26,26.9,20,30,6,5.5,6.2,0.7,3.4,15,2021-11-09 01:00,,0.3,7,31,2,118.312256,24.432133,77
馬公,澎湖縣,38,,良好,0.8,0.22,46.3,41,40,12,2.1,3.2,1,6.4,28,2021-11-09 01:00,,0.2,12,30,0,119.566158,23.569031,78
關山,臺東縣,33,,良好,0.7,-,34,32,20,8,2.7,3.5,0.8,1.5,30,2021-11-09 01:00,,-,5,33,0,121.161933,23.045083,80
麥寮,雲林縣,91,懸浮微粒,普通,5,0.33,36.2,30,49,14,8,9.1,1,4.8,8,2021-11-09 01:00,,0.3,16,91,2,120.251825,23.753506,83
富貴角,新北市,57,懸浮微粒,普通,0.4,0.16,51.8,53,56,15,1.9,3.1,1.2,10.7,60,2021-11-09 01:00,,0.1,16,57,0,121.54738,25.29228,84
大城,彰化縣,46,,良好,4.9,0.22,40.8,34,48,13,9.9,11,1,10.4,21,2021-11-09 01:00,,0.2,14,46,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,66,懸浮微粒,普通,1.1,0.37,13.9,15,53,19,18.4,18.1,0,0.9,97,2021-11-09 01:00,,0.3,14,66,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,85,懸浮微粒,普通,1.2,0.24,29.2,20,44,12,8.8,9.4,0.6,2.2,356,2021-11-09 01:00,,0.3,15,85,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,86,懸浮微粒,普通,1.8,0.48,7.5,20,59,20,22.5,23.2,0.6,2,315,2021-11-09 01:00,,0.4,20,86,2,120.37722,22.35222,204
新北(樹林),新北市,45,,良好,0.5,0.18,36.9,32,33,18,5.8,7,1.1,0.9,118,2021-11-09 01:00,,0.2,14,29,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,87,懸浮微粒,普通,0.4,0.23,31.2,23,43,12,4.5,5,0.4,2.8,18,2021-11-09 01:00,,0.2,15,87,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,58,懸浮微粒,普通,0.7,0.34,7,25,76,21,15.4,16.5,1.1,0.7,321,2021-11-09 01:00,,0.2,16,58,0,120.59036944,22.38474167,313
金門,金門縣,32,,良好,1.6,0.25,28.7,21,34,9,5,5.5,0.5,3.1,16,2021-11-09 02:00,,0.2,7,32,2,118.312256,24.432133,77
馬公,澎湖縣,41,,良好,0.8,0.21,46.1,42,39,16,2.6,3.2,0.6,7.2,24,2021-11-09 02:00,,0.2,12,32,0,119.566158,23.569031,78
復興,高雄市,76,細懸浮微粒,普通,2.3,0.61,39.4,58,87,27,23.4,24.1,0.7,1.8,266,2021-11-09 20:00,,0.5,26,73,2,120.312017,22.608711,71
埔里,南投縣,63,細懸浮微粒,普通,1.7,0.36,39.6,46,40,23,11.8,13.1,1.2,2.4,287,2021-11-09 20:00,,0.3,20,39,1,120.967903,23.968842,72
馬祖,連江縣,43,,良好,1.1,0.19,48.3,46,17,9,2.5,3.8,1.2,0.9,1,2021-11-09 20:00,,0.2,11,19,0,119.949875,26.160469,75
金門,金門縣,58,細懸浮微粒,普通,4,0.37,33.5,,49,21,13.6,14.2,0.6,1.6,81,2021-11-09 20:00,,0.3,18,52,2,118.312256,24.432133,77
馬公,澎湖縣,48,,良好,0.8,0.18,54.8,52,22,12,2.1,2.8,0.6,6.3,20,2021-11-09 20:00,,0.1,10,30,0,119.566158,23.569031,78
關山,臺東縣,40,,良好,1.9,-,29.4,32,41,13,6,7.1,1.1,1.2,24,2021-11-09 20:00,,-,12,35,1,121.161933,23.045083,80
麥寮,雲林縣,94,懸浮微粒,普通,3.4,0.28,33.8,50,53,16,11,12.9,1.9,3.8,5,2021-11-09 20:00,,0.2,19,94,3,120.251825,23.753506,83
富貴角,新北市,61,臭氧八小時,普通,0.3,0.15,59.2,58,37,8,1.3,1.3,0,4.5,100,2021-11-09 20:00,,0.1,9,38,0,121.54738,25.29228,84
大城,彰化縣,54,細懸浮微粒,普通,2.8,0.21,39.2,53,44,16,9.2,10.9,1.7,5.6,40,2021-11-09 20:00,,0.2,17,43,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,65,懸浮微粒,普通,1.3,0.32,36.5,58,73,22,15.6,16.2,0.6,1.1,42,2021-11-09 20:00,,0.3,21,65,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,72,懸浮微粒,普通,2,0.29,32.9,54,63,21,13,14,0.9,2.7,350,2021-11-09 20:00,,0.2,20,72,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,85,細懸浮微粒,普通,1.8,0.38,61,59,63,25,8.3,8.9,0.6,0.7,310,2021-11-09 20:00,,0.5,29,68,3,120.37722,22.35222,204
新北(樹林),新北市,42,,良好,1.2,0.48,24.7,26,30,15,25.9,35,9,0.2,147,2021-11-09 20:00,,0.3,13,32,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,74,懸浮微粒,普通,1.1,0.23,32.4,44,70,26,9.9,12.7,2.8,2.6,23,2021-11-09 20:00,,0.2,20,74,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,74,細懸浮微粒,普通,0.8,0.32,37,59,33,24,9.6,9.9,0.3,0.3,66,2021-11-09 20:00,,0.4,25,48,5,120.59036944,22.38474167,313
基隆,基隆市,40,,良好,1.2,0.37,26.9,43,32,13,14.7,16.2,1.4,0.6,276,2021-11-09 21:00,,0.2,12,30,1,121.760056,25.129167,1
汐止,新北市,43,,良好,1.6,0.35,17,34,28,11,26.5,28.4,1.9,0.9,15,2021-11-09 21:00,,0.2,12,29,1,121.6423,25.067131,2
萬里,新北市,55,懸浮微粒,普通,0.7,0.23,32.7,50,28,15,9.1,10,0.9,1.3,169,2021-11-09 21:00,,0.2,11,55,0,121.689881,25.179667,3
新店,新北市,35,,良好,1.5,0.24,40.5,36,23,7,7.4,8.2,0.8,2.6,136,2021-11-09 21:00,,0.3,11,32,2,121.537778,24.977222,4
土城,新北市,35,,良好,0.8,0.28,38.7,37,26,11,11.2,11.6,0.4,1.6,126,2021-11-09 21:00,,0.3,11,32,1,121.451861,24.982528,5
板橋,新北市,36,,良好,2.2,0.39,31.4,37,25,9,20.5,22.3,1.7,1.4,105,2021-11-09 21:00,,0.3,11,34,1,121.458667,25.012972,6
新莊,新北市,46,,良好,1,0.34,38,41,28,11,14.3,14.8,0.5,2.4,97,2021-11-09 21:00,,0.2,14,33,0,121.4325,25.037972,7
菜寮,新北市,39,,良好,1.2,0.36,37.4,41,29,10,14.7,15.6,0.8,2.6,100,2021-11-09 21:00,,0.3,12,29,1,121.481028,25.06895,8
林口,新北市,41,,良好,0.8,0.28,40.2,39,24,9,11.6,13.4,1.7,2.4,81,2021-11-09 21:00,,0.2,12,30,0,121.376869,25.077197,9
淡水,新北市,37,,良好,1.5,0.44,21.1,40,26,9,16.5,17.2,0.6,0.2,100,2021-11-09 21:00,,0.2,9,26,1,121.449239,25.1645,10
士林,臺北市,41,,良好,1.3,0.26,45.4,44,28,6,8.7,9.3,0.6,1.8,98,2021-11-09 21:00,,0.2,10,30,1,121.515389,25.105417,11
臺南(麻豆),臺南市,69,懸浮微粒,普通,3,0.32,26.3,51,62,16,17.6,18.4,0.8,1.8,352,2021-11-09 21:00,,0.2,19,69,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,85,細懸浮微粒,普通,2.3,0.4,50.8,61,70,29,11.1,11.6,0.4,0.4,296,2021-11-09 21:00,,0.4,30,69,3,120.37722,22.35222,204
新北(樹林),新北市,41,,良好,0.4,0.44,28.4,26,23,11,18.4,23.7,5.3,0.2,139,2021-11-09 21:00,,0.4,13,30,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,75,懸浮微粒,普通,2.2,0.26,26.1,42,79,28,13.5,17.2,3.7,2.5,21,2021-11-09 21:00,,0.2,22,75,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,71,細懸浮微粒,普通,0.7,0.28,38.7,56,30,14,6.5,7.7,1.1,0.2,82,2021-11-09 21:00,,0.4,24,46,5,120.59036944,22.38474167,313
中山,臺北市,48,,良好,0.8,0.54,22.8,28,30,11,29.1,34.4,5.3,1.1,82,2021-11-09 21:00,,0.4,12,32,0,121.526528,25.062361,12
萬華,臺北市,52,二氧化氮,普通,1.6,0.44,20.5,33,27,12,32.3,34.9,2.6,1.6,118,2021-11-09 21:00,,0.3,12,30,0,121.507972,25.046503,13
古亭,臺北市,37,,良好,2.1,0.27,39.1,38,25,7,12.5,13.3,0.8,1.4,136,2021-11-09 21:00,,0.2,12,27,1,121.529556,25.020608,14
松山,臺北市,39,,良好,2.1,0.34,27.1,35,31,11,21.4,24.3,2.8,0.5,26,2021-11-09 21:00,,0.2,12,36,1,121.578611,25.05,15
大同,臺北市,63,細懸浮微粒,普通,1,0.48,26,26,59,15,22.8,29.8,7,-,-,2021-11-09 21:00,,0.6,20,59,0,121.513311,25.0632,16
桃園,桃園市,48,,良好,2.2,0.42,33.4,34,29,18,19.2,20.5,1.3,2.2,67,2021-11-09 21:00,,0.4,15,33,1,121.30872222,24.98677778,17
大園,桃園市,45,,良好,1.6,0.25,36.8,41,29,7,14.5,15.9,1.4,4.8,91,2021-11-09 21:00,,0.2,14,33,1,121.201811,25.060344,18
觀音,桃園市,47,,良好,3.6,0.27,36.4,44,32,13,14,14.8,0.8,4.4,77,2021-11-09 21:00,,0.2,14,34,2,121.082761,25.035503,19
平鎮,桃園市,46,,良好,2.3,0.37,33.9,35,27,16,17.8,19,1.2,3.3,86,2021-11-09 21:00,,0.3,14,30,1,121.203986,24.952786,20
龍潭,桃園市,39,,良好,4.6,0.23,42.7,39,24,7,10,10.6,0.6,3.9,57,2021-11-09 21:00,,0.2,12,30,2,121.21635,24.863869,21
湖口,新竹縣,51,細懸浮微粒,普通,2.4,0.32,31.6,42,31,14,14.3,15.3,0.9,3,58,2021-11-09 21:00,,0.2,16,32,1,121.038653,24.900142,22
竹東,新竹縣,39,,良好,1.6,0.19,42.2,39,28,12,6.1,6.7,0.6,1.4,84,2021-11-09 21:00,,0.2,12,29,1,121.088903,24.740644,23
新竹,新竹市,46,,良好,1,0.3,35.3,40,30,13,16.3,17,0.7,2.4,56,2021-11-09 21:00,,0.2,14,34,0,120.972075,24.805619,24
