SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
屏東,屏東縣,75,細懸浮微粒,普通,1.6,0.3,29.8,37,62,24,8.4,8.9,0.5,0.7,51,2021-11-01 01:00,,0.4,25,56,1,120.488033,22.673081,59
潮州,屏東縣,74,細懸浮微粒,普通,1.4,0.3,18.2,39,30,26,7.9,8.4,0.5,0.3,163,2021-11-01 01:00,,0.3,25,38,1,120.561175,22.523108,60
恆春,屏東縣,41,,良好,1.1,0.15,38.4,44,5,6,0.6,1.7,1.1,3.4,19,2021-11-01 01:00,,0.1,7,10,1,120.788928,21.958069,61
臺東,臺東縣,36,,良好,1.8,0.19,37.6,39,17,11,2.4,2.9,0.4,1.2,313,2021-11-01 01:00,,0.2,9,22,1,121.15045,22.755358,62
花蓮,花蓮縣,39,,良好,0.5,0.15,48.2,42,12,6,1.2,1.9,0.7,2,53,2021-11-01 01:00,,0.2,8,15,0,121.599769,23.971306,63
陽明,臺北市,45,,良好,1.2,0.15,49,49,14,7,0.4,1.1,0.7,1.8,220,2021-11-01 01:00,,0.1,4,7,1,121.529583,25.182722,64
宜蘭,宜蘭縣,36,,良好,1.1,0.13,41.4,39,8,5,1.7,2.2,0.4,0.8,278,2021-11-01 01:00,,0.1,8,9,1,121.746394,24.747917,65
冬山,宜蘭縣,36,,良好,0.5,0.15,43,39,7,3,1.5,1.6,0,0.5,274,2021-11-01 01:00,,0.1,5,11,0,121.792928,24.632203,66
中壢,桃園市,29,,良好,1.4,0.23,37.7,24,20,7,6.9,8.9,1.9,1.1,311,2021-11-01 01:00,,0.5,9,21,1,121.221667,24.953278,68
竹山,南投縣,60,細懸浮微粒,普通,1.3,0.25,8.4,22,27,19,11.8,12.9,1.1,0.5,218,2021-11-01 01:00,,0.2,19,33,1,120.677306,23.756389,69
永和,新北市,30,,良好,1.3,0.2,39.5,31,19,7,5.2,6.1,0.9,1.4,102,2021-11-01 01:00,,0.3,9,20,1,121.516306,25.017,70
復興,高雄市,60,細懸浮微粒,普通,2.6,0.45,24.3,38,50,19,13.4,13.2,0,0.8,121,2021-11-01 01:00,,0.4,19,53,1,120.312017,22.608711,71
埔里,南投縣,56,細懸浮微粒,普通,1.5,0.29,14.2,30,26,17,6.2,7.4,1.2,1,256,2021-11-01 01:00,,0.3,18,25,1,120.967903,23.968842,72
馬祖,連江縣,67,臭氧八小時,普通,1,0.16,52.8,60,20,14,4.5,5,0.4,1.6,322,2021-11-01 01:00,,0.1,15,23,1,119.949875,26.160469,75
金門,金門縣,103,細懸浮微粒,對敏感族群不健康,2.4,0.3,56.5,69,51,28,7.3,8.1,0.7,2.2,45,2021-11-01 01:00,,0.3,36,65,2,118.312256,24.432133,77
馬公,澎湖縣,84,臭氧八小時,普通,1.1,0.15,53.5,65,28,7,1.6,1.7,0,5.1,25,2021-11-01 01:00,,0.2,14,32,0,119.566158,23.569031,78
關山,臺東縣,31,,良好,1,-,30.2,34,26,8,2.1,3.2,1,0.9,359,2021-11-01 01:00,,-,9,23,1,121.161933,23.045083,80
麥寮,雲林縣,60,細懸浮微粒,普通,3.7,0.34,20.6,33,47,28,15.4,17.3,1.9,2.2,10,2021-11-01 01:00,,0.2,19,46,3,120.251825,23.753506,83
富貴角,新北市,51,臭氧八小時,普通,0.2,0.12,56.8,55,41,7,0.4,0.4,0,4.5,125,2021-11-01 01:00,,0.1,6,37,0,121.54738,25.29228,84
大城,彰化縣,38,,良好,4.8,0.19,34.3,40,29,10,9.7,10.2,0.5,4.4,37,2021-11-01 01:00,,0.1,12,30,3,120.26964167,23.85493056,85
高雄(湖內),高雄市,51,細懸浮微粒,普通,3.6,0.33,17.8,34,39,18,11.4,12.1,0.7,0.5,281,2021-11-01 01:00,,0.3,16,44,3,120.24535,22.87985556,202
臺南(麻豆),臺南市,48,,良好,2.7,0.25,19.6,34,58,24,11.8,12.7,0.8,1.1,350,2021-11-01 01:00,,0.2,15,45,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,69,細懸浮微粒,普通,1.4,0.39,24.6,49,54,26,9.5,10.3,0.8,0.3,197,2021-11-01 01:00,,0.3,23,44,1,120.37722,22.35222,204
新北(樹林),新北市,28,,良好,0.2,0.19,35.7,30,14,6,5.6,6.4,0.8,0.3,129,2021-11-01 01:00,,0.3,6,13,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,43,,良好,1,0.2,19.3,30,34,15,5.4,8.1,2.7,1.1,317,2021-11-01 01:00,,0.1,13,42,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,68,細懸浮微粒,普通,0.1,0.2,28.6,34,19,19,3.1,3,0,0.1,28,2021-11-01 01:00,,0.2,22,28,1,120.59036944,22.38474167,313
基隆,基隆市,33,,良好,0.5,0.16,25.7,36,10,9,3.3,4,0.6,0.3,312,2021-11-01 02:00,,0.2,9,21,0,121.760056,25.129167,1
汐止,新北市,26,,良好,1.6,0.19,22.3,25,17,8,11.4,12,0.6,0.9,61,2021-11-01 02:00,,0.2,8,18,1,121.6423,25.067131,2
萬里,新北市,43,,良好,0.5,0.15,32.5,46,27,5,1.9,2.4,0.4,1.3,144,2021-11-01 02:00,,0.1,7,37,0,121.689881,25.179667,3
新店,新北市,30,,良好,0.5,0.17,37.7,28,17,10,4.2,4.4,0.2,2,144,2021-11-01 02:00,,0.3,9,15,0,121.537778,24.977222,4
土城,新北市,31,,良好,0.5,0.16,41.2,34,16,6,3.5,4.5,1,1.4,133,2021-11-01 02:00,,0.2,8,15,0,121.451861,24.982528,5
板橋,新北市,30,,良好,0.8,0.22,37.7,32,20,10,7.6,8.2,0.5,0.9,116,2021-11-01 02:00,,0.3,9,19,1,121.458667,25.012972,6
新莊,新北市,33,,良好,0.6,0.18,40,36,18,11,5,5.8,0.8,2,91,2021-11-01 02:00,,0.2,9,25,1,121.4325,25.037972,7
菜寮,新北市,35,,良好,1,0.23,35.9,38,21,7,9.1,9.8,0.7,1.7,126,2021-11-01 02:00,,0.2,9,19,1,121.481028,25.06895,8
林口,新北市,35,,良好,1,0.2,38.7,38,20,11,7,7.6,0.6,1.7,97,2021-11-01 02:00,,0.2,9,17,0,121.376869,25.077197,9
淡水,新北市,32,,良好,1,0.27,21.6,35,21,7,8,8.6,0.6,,,2021-11-01 02:00,,0.2,6,15,1,121.449239,25.1645,10
士林,臺北市,43,,良好,0.4,0.14,47.2,46,18,8,2.9,3.4,0.5,2.2,116,2021-11-01 02:00,,0.1,7,19,0,121.515389,25.105417,11
中山,臺北市,30,,良好,0.6,0.21,36.7,32,15,6,6.1,6.9,0.7,2.3,118,2021-11-01 02:00,,0.3,8,18,1,121.526528,25.062361,12
萬華,臺北市,29,,良好,0.4,0.24,38,31,21,5,8.4,9,0.6,1.4,116,2021-11-01 02:00,,0.3,9,20,1,121.507972,25.046503,13
古亭,臺北市,34,,良好,1.4,0.14,42.2,37,17,7,3.6,4.2,0.5,1.3,81,2021-11-01 02:00,,0.2,9,16,1,121.529556,25.020608,14
松山,臺北市,27,,良好,0.3,0.18,35,29,21,8,6,6.6,0.5,0.9,59,2021-11-01 02:00,,0.2,8,20,0,121.578611,25.05,15
大同,臺北市,36,,良好,0.8,0.42,29.5,20,21,9,12.1,14.7,2.5,-,-,2021-11-01 02:00,,0.7,11,33,1,121.513311,25.0632,16
桃園,桃園市,35,,良好,2.3,0.22,40.4,36,17,6,6,7.2,1.1,1.6,66,2021-11-01 02:00,,0.3,11,18,2,121.30872222,24.98677778,17
大園,桃園市,35,,良好,1.2,0.19,40.8,38,24,8,5.6,6.1,0.5,3.7,89,2021-11-01 02:00,,0.1,6,22,1,121.201811,25.060344,18
觀音,桃園市,37,,良好,1.3,0.16,34.9,40,14,6,10.7,11.3,0.6,4.8,75,2021-11-01 02:00,,0.1,10,19,2,121.082761,25.035503,19
平鎮,桃園市,35,,良好,1.7,0.17,41.7,38,15,11,5.3,5.6,0.3,3,71,2021-11-01 02:00,,0.2,10,18,2,121.203986,24.952786,20
龍潭,桃園市,40,,良好,0,0.14,45.8,43,20,8,2.7,3,0.2,4.8,52,2021-11-01 02:00,,0.1,6,15,0,121.21635,24.863869,21
湖口,新竹縣,37,,良好,2.7,0.14,44.6,40,18,8,4.9,4.8,0,5.4,64,2021-11-01 02:00,,0.2,10,20,2,121.038653,24.900142,22
竹東,新竹縣,37,,良好,0.6,0.14,43.1,40,11,8,1.8,2.4,0.6,1.4,106,2021-11-01 02:00,,0.1,8,10,1,121.088903,24.740644,23
新竹,新竹市,35,,良好,1.5,0.17,43.5,38,19,10,6.1,6.9,0.8,2.5,63,2021-11-01 02:00,,0.2,11,17,2,120.972075,24.805619,24
頭份,苗栗縣,40,,良好,1.6,0.16,45,43,20,6,8.1,9.4,1.2,2.5,69,2021-11-01 02:00,,0.1,7,16,1,120.898572,24.696969,25
苗栗,苗栗縣,30,,良好,1.6,0.2,23.6,32,15,9,10,11.8,1.8,0.9,31,2021-11-01 02:00,,0.2,7,18,2,120.8202,24.565269,26
三義,苗栗縣,30,,良好,1.3,0.16,26.2,28,16,7,4.5,5.8,1.3,2.4,20,2021-11-01 02:00,,0.2,9,18,1,120.758833,24.382942,27
豐原,臺中市,45,,良好,0.8,0.23,12.3,21,14,16,7.7,8.8,1.1,1,84,2021-11-01 02:00,,0.2,14,24,0,120.741711,24.256586,28
沙鹿,臺中市,29,,良好,1.6,0.17,34.9,31,16,7,8.8,9,0.1,2.1,13,2021-11-01 02:00,,0.2,8,20,0,120.568794,24.225628,29
大里,臺中市,56,細懸浮微粒,普通,1.4,0.33,11.9,17,24,16,13.9,14.9,1,1.4,95,2021-11-01 02:00,,0.4,18,31,1,120.67844444,24.09961111,30
忠明,臺中市,39,,良好,1.3,0.21,26.7,23,7,11,12.1,12.2,0,1.5,44,2021-11-01 02:00,,0.3,12,19,1,120.641092,24.151958,31
西屯,臺中市,36,,良好,1.5,0.18,23.6,25,15,6,11.1,12.4,1.3,2,22,2021-11-01 02:00,,0.2,11,25,1,120.616917,24.162197,32
彰化,彰化縣,35,,良好,1.1,0.19,26.1,26,13,9,11.1,11,0,0.7,12,2021-11-01 02:00,,0.2,11,22,1,120.541519,24.066,33
線西,彰化縣,31,,良好,2,0.17,35,33,19,9,10.3,11,0.7,2.3,49,2021-11-01 02:00,,0.1,9,22,3,120.469061,24.131672,34
二林,彰化縣,44,,良好,1.7,0.3,25.5,30,33,10,10.4,11,0.5,1.2,50,2021-11-01 02:00,,0.2,13,35,2,120.409653,23.925175,35
南投,南投縣,53,細懸浮微粒,普通,1.7,0.27,6.8,16,25,17,10.9,12.1,1.2,1.3,165,2021-11-01 02:00,,0.3,16,30,1,120.685306,23.913,36
斗六,雲林縣,62,細懸浮微粒,普通,1.6,0.34,9.3,22,50,23,14.6,15.4,0.8,1.2,106,2021-11-01 02:00,,0.2,20,43,1,120.544994,23.711853,37
崙背,雲林縣,47,,良好,2,0.25,21.3,26,21,9,7.9,8.9,1,1.3,56,2021-11-01 02:00,,0.2,14,33,2,120.348742,23.757547,38
新港,嘉義縣,52,細懸浮微粒,普通,0.7,0.24,15.3,24,29,17,8.2,9.7,1.5,0.8,77,2021-11-01 02:00,,0.2,16,38,1,120.345531,23.554839,39
朴子,嘉義縣,47,,良好,2.9,0.41,14.1,28,32,17,14.4,15.5,1,0.5,78,2021-11-01 02:00,,0.2,15,40,2,120.24781111,23.46712222,40
臺西,雲林縣,35,,良好,2.5,0.16,35.2,38,31,8,5.2,7.2,1.9,3,37,2021-11-01 02:00,,0.1,10,30,2,120.19933333,23.702175,41
嘉義,嘉義市,59,細懸浮微粒,普通,1.5,0.31,11.7,24,37,21,15.7,17,1.3,1.3,17,2021-11-01 02:00,,0.3,19,41,2,120.44083333,23.462778,42
新營,臺南市,48,,良好,1.1,0.28,16.8,28,49,16,14.1,15.1,0.9,1.8,14,2021-11-01 02:00,,0.2,15,46,1,120.31725,23.305633,43
善化,臺南市,54,細懸浮微粒,普通,1.2,0.25,15.9,27,36,19,11.5,12.1,0.5,1.4,4,2021-11-01 02:00,,0.2,17,37,1,120.297142,23.115097,44
安南,臺南市,47,,良好,1.7,0.25,22.4,33,34,15,7.9,9,1.1,1.4,338,2021-11-01 02:00,,0.2,15,45,1,120.2175,23.048197,45
臺南,臺南市,55,細懸浮微粒,普通,2.4,0.25,24,34,42,15,10.6,10.8,0.2,1.8,359,2021-11-01 02:00,,0.2,17,45,1,120.202617,22.984581,46
美濃,高雄市,68,細懸浮微粒,普通,1.7,0.31,29,39,28,21,4.5,4.8,0.2,0.5,39,2021-11-01 02:00,,0.3,23,37,1,120.530542,22.883583,47
橋頭,高雄市,65,細懸浮微粒,普通,3.1,0.33,20.7,33,47,21,13.1,14,0.8,0.5,321,2021-11-01 02:00,,0.3,21,49,2,120.305689,22.757506,48
仁武,高雄市,63,細懸浮微粒,普通,1.5,0.38,14.5,31,45,22,20.7,21.5,0.8,0.9,335,2021-11-01 02:00,,0.3,20,44,2,120.332631,22.689056,49
鳳山,高雄市,74,細懸浮微粒,普通,2.3,0.33,24.5,28,51,28,11,11.6,0.6,0.5,222,2021-11-01 02:00,,0.5,25,48,1,120.358083,22.627392,50
大寮,高雄市,64,細懸浮微粒,普通,1.9,0.32,17.7,34,48,19,12.5,13.1,0.6,0.4,353,2021-11-01 02:00,,0.3,21,48,2,120.425311,22.56413611,51
林園,高雄市,77,細懸浮微粒,普通,,,20.5,36,,,,,,,,2021-11-01 02:00,,0.3,26,63,,120.41175,22.4795,52
楠梓,高雄市,56,細懸浮微粒,普通,2.1,0.3,21.5,33,42,20,12,12.3,0.2,0.9,302,2021-11-01 02:00,,0.3,18,46,1,120.328289,22.733667,53
左營,高雄市,59,細懸浮微粒,普通,2.7,0.33,21.2,34,43,17,13.1,14,0.9,1,327,2021-11-01 02:00,,0.3,19,49,2,120.292917,22.674861,54
前金,高雄市,65,細懸浮微粒,普通,2.2,0.31,20.9,35,52,18,13.5,14,0.5,1.3,326,2021-11-01 02:00,,0.3,21,52,1,120.288086,22.632567,56
前鎮,高雄市,61,細懸浮微粒,普通,2.5,0.46,16.2,34,47,20,17.7,18.5,0.8,0.2,236,2021-11-01 02:00,,0.4,20,51,2,120.307564,22.605386,57
小港,高雄市,60,細懸浮微粒,普通,3.5,0.33,20.5,32,50,20,16.2,17,0.7,0.6,349,2021-11-01 02:00,,0.3,19,48,2,120.337736,22.565833,58
屏東,屏東縣,75,細懸浮微粒,普通,1.1,0.32,23.6,34,53,27,9,9.8,0.7,0.9,1,2021-11-01 02:00,,0.3,25,55,1,120.488033,22.673081,59
潮州,屏東縣,71,細懸浮微粒,普通,0.6,0.28,20.9,34,30,21,4.1,4.4,0.3,0.3,81,2021-11-01 02:00,,0.3,24,36,1,120.561175,22.523108,60
恆春,屏東縣,40,,良好,0.7,0.16,42.8,43,6,4,0.6,1.5,0.9,4.5,34,2021-11-01 02:00,,0.1,6,9,1,120.788928,21.958069,61
臺東,臺東縣,34,,良好,1.6,0.18,35.3,37,21,11,1.9,2,0.1,1.4,315,2021-11-01 02:00,,0.2,9,22,1,121.15045,22.755358,62
花蓮,花蓮縣,40,,良好,0.7,0.16,47.5,43,8,6,2.1,2.5,0.3,2.5,54,2021-11-01 02:00,,0.2,8,14,0,121.599769,23.971306,63
陽明,臺北市,45,,良好,0.1,0.15,47.9,49,15,5,0.4,1.5,1.1,,,2021-11-01 02:00,,0.1,5,8,1,121.529583,25.182722,64
宜蘭,宜蘭縣,36,,良好,0.6,0.13,37.5,39,9,4,2.2,2.8,0.6,0.8,252,2021-11-01 02:00,,0.1,7,9,1,121.746394,24.747917,65
冬山,宜蘭縣,37,,良好,0.9,0.15,41.1,40,14,5,1.6,2.3,0.7,1.2,220,2021-11-01 02:00,,0.1,5,11,0,121.792928,24.632203,66
三重,新北市,30,,良好,1.6,0.33,30.8,23,24,10,12.8,14.2,1.4,-,-,2021-11-01 02:00,,0.7,9,22,0,121.493806,25.072611,67
中壢,桃園市,27,,良好,1.7,0.19,38.3,26,16,5,6.2,7.6,1.3,0.9,277,2021-11-01 02:00,,0.5,8,20,1,121.221667,24.953278,68
竹山,南投縣,60,細懸浮微粒,普通,1.1,0.18,10.7,18,24,15,11,11.9,0.8,1.7,143,2021-11-01 02:00,,0.2,19,32,1,120.677306,23.756389,69
永和,新北市,30,,良好,0.6,0.18,34.8,32,20,6,3.9,3.9,0,1.4,109,2021-11-01 02:00,,0.3,9,20,1,121.516306,25.017,70
復興,高雄市,61,細懸浮微粒,普通,2.5,0.46,19.6,34,46,23,17,17.6,0.5,0.6,123,2021-11-01 02:00,,0.4,20,51,1,120.312017,22.608711,71
埔里,南投縣,55,細懸浮微粒,普通,1.5,0.28,11.5,24,21,16,7,7.7,0.7,0.8,205,2021-11-01 02:00,,0.3,17,24,1,120.967903,23.968842,72
馬祖,連江縣,61,臭氧八小時,普通,1.5,0.16,53.3,58,16,15,4.2,4.5,0.3,2.1,356,2021-11-01 02:00,,0.1,15,22,1,119.949875,26.160469,75
金門,金門縣,98,細懸浮微粒,普通,2.5,0.28,54.2,66,43,28,7.1,8,0.8,2.7,29,2021-11-01 02:00,,0.3,34,61,2,118.312256,24.432133,77
馬公,澎湖縣,74,臭氧八小時,普通,0.7,0.14,52.2,62,21,10,1.3,1.9,0.6,5.6,29,2021-11-01 02:00,,0.2,12,30,0,119.566158,23.569031,78
關山,臺東縣,31,,良好,0.8,-,27.5,33,24,7,2.4,2.8,0.4,0.3,328,2021-11-01 02:00,,-,9,24,1,121.161933,23.045083,80
麥寮,雲林縣,57,細懸浮微粒,普通,3.9,0.23,27.2,30,31,11,8.1,9.1,0.9,1.9,13,2021-11-01 02:00,,0.2,18,44,3,120.251825,23.753506,83
富貴角,新北市,54,臭氧八小時,普通,0.1,0.11,56.7,56,32,12,0.5,0.5,0,6.8,112,2021-11-01 02:00,,0.1,7,37,0,121.54738,25.29228,84
大城,彰化縣,37,,良好,2.1,0.16,38.8,38,25,12,5.9,6.8,0.9,3.3,41,2021-11-01 02:00,,0.1,11,30,3,120.26964167,23.85493056,85
高雄(湖內),高雄市,50,,良好,2.5,0.36,15.2,29,42,17,15,15.2,0.2,0.7,157,2021-11-01 02:00,,0.3,15,44,3,120.24535,22.87985556,202
臺南(麻豆),臺南市,50,,良好,1.5,0.25,20.1,30,32,16,9.2,9.4,0.2,1.4,0,2021-11-01 02:00,,0.2,15,44,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,72,細懸浮微粒,普通,1.5,0.44,19.5,44,57,29,13.5,14.2,0.6,0.3,195,2021-11-01 02:00,,0.3,24,46,1,120.37722,22.35222,204
新北(樹林),新北市,30,,良好,0,0.13,40.2,32,10,7,3.3,3.5,0.2,1,119,2021-11-01 02:00,,0.2,6,12,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,44,,良好,1.7,0.3,15.7,27,47,14,13.9,22.3,8.3,0.7,26,2021-11-01 02:00,,0.1,13,43,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,60,細懸浮微粒,普通,0.2,0.21,27.2,31,18,12,3.4,3.5,0,0.2,43,2021-11-01 02:00,,0.2,19,23,1,120.59036944,22.38474167,313
林園,高雄市,76,細懸浮微粒,普通,,,20.1,31,63,25,,,,0.8,15,2021-11-01 03:00,,0.3,26,60,,120.41175,22.4795,52
基隆,基隆市,32,,良好,0.2,0.17,24,35,20,10,3.5,4.1,0.5,0.2,323,2021-11-01 03:00,,0.1,9,21,0,121.760056,25.129167,1
汐止,新北市,26,,良好,2.2,0.18,17.3,24,27,8,12.1,13,0.8,1,36,2021-11-01 03:00,,0.2,8,19,1,121.6423,25.067131,2
萬里,新北市,42,,良好,0.3,0.15,31.3,45,26,6,2.1,2.7,0.6,1.1,187,2021-11-01 03:00,,0.1,7,33,0,121.689881,25.179667,3
新店,新北市,29,,良好,0.4,0.14,42.7,29,17,6,2,2.2,0.2,1.6,137,2021-11-01 03:00,,0.3,9,15,0,121.537778,24.977222,4
土城,新北市,32,,良好,0.6,0.14,44,35,11,6,2.3,3.4,1,1.4,130,2021-11-01 03:00,,0.2,7,15,0,121.451861,24.982528,5
板橋,新北市,31,,良好,0.8,0.21,37.1,33,19,9,5.9,6.5,0.5,1.3,113,2021-11-01 03:00,,0.3,9,18,1,121.458667,25.012972,6
新莊,新北市,34,,良好,0.5,0.17,39.4,37,21,10,4.7,5.3,0.6,2.3,102,2021-11-01 03:00,,0.2,10,24,1,121.4325,25.037972,7
菜寮,新北市,35,,良好,0.7,0.2,37.8,38,15,10,6.4,7.2,0.7,2,122,2021-11-01 03:00,,0.2,9,18,1,121.481028,25.06895,8
林口,新北市,36,,良好,0.8,0.18,39.8,39,16,8,5.6,6.2,0.5,2.4,81,2021-11-01 03:00,,0.2,9,17,0,121.376869,25.077197,9
淡水,新北市,31,,良好,1,0.21,24.3,33,20,6,5,5.4,0.4,0.2,0,2021-11-01 03:00,,0.2,6,16,1,121.449239,25.1645,10
士林,臺北市,43,,良好,0.3,0.14,46.5,46,23,11,2.9,3.3,0.4,2,124,2021-11-01 03:00,,0.1,8,19,0,121.515389,25.105417,11
中山,臺北市,30,,良好,0.7,0.21,34.7,32,21,7,5.9,6.4,0.4,2.4,131,2021-11-01 03:00,,0.3,7,18,1,121.526528,25.062361,12
萬華,臺北市,31,,良好,0.4,0.18,41.1,33,15,6,5.2,5.8,0.5,1.1,121,2021-11-01 03:00,,0.2,8,19,1,121.507972,25.046503,13
古亭,臺北市,36,,良好,1.2,0.15,42.6,39,14,6,3.1,3.8,0.7,1,78,2021-11-01 03:00,,0.2,9,15,1,121.529556,25.020608,14
松山,臺北市,28,,良好,1,0.18,28.7,30,21,7,7.5,8.3,0.7,0.8,52,2021-11-01 03:00,,0.2,8,20,0,121.578611,25.05,15
大同,臺北市,36,,良好,0.8,0.36,31.4,22,20,11,8.7,10.5,1.7,-,-,2021-11-01 03:00,,0.6,11,30,1,121.513311,25.0632,16
桃園,桃園市,34,,良好,2.1,0.19,41.7,37,16,6,4.7,5.8,1.1,2.3,81,2021-11-01 03:00,,0.2,10,18,2,121.30872222,24.98677778,17
大園,桃園市,35,,良好,1.3,0.21,33.9,38,23,9,11.5,12.5,0.9,3.2,106,2021-11-01 03:00,,0.1,7,23,1,121.201811,25.060344,18
觀音,桃園市,36,,良好,0.8,0.16,37.9,39,14,8,7.6,8.3,0.6,4.9,79,2021-11-01 03:00,,0.1,9,18,2,121.082761,25.035503,19
平鎮,桃園市,36,,良好,1.1,0.15,42.5,39,16,8,4.1,4.7,0.5,4.1,77,2021-11-01 03:00,,0.2,10,17,2,121.203986,24.952786,20
龍潭,桃園市,41,,良好,0,0.13,48.4,44,11,7,1.9,2.1,0.2,4.8,60,2021-11-01 03:00,,0.1,7,14,0,121.21635,24.863869,21
湖口,新竹縣,38,,良好,2.5,0.14,44.1,41,21,9,4.6,4.7,0,4.2,60,2021-11-01 03:00,,0.1,10,20,2,121.038653,24.900142,22
竹東,新竹縣,38,,良好,0.6,0.14,38.9,41,8,5,1.7,2.5,0.7,1.9,120,2021-11-01 03:00,,0.1,7,9,0,121.088903,24.740644,23
新竹,新竹市,36,,良好,1.5,0.15,44.7,39,14,6,5.8,6.7,0.8,2.1,52,2021-11-01 03:00,,0.2,10,16,2,120.972075,24.805619,24
頭份,苗栗縣,41,,良好,1.5,0.16,45.1,44,13,6,5.7,6.9,1.2,1.6,76,2021-11-01 03:00,,0.1,6,16,1,120.898572,24.696969,25
苗栗,苗栗縣,29,,良好,1.2,0.15,28.4,31,11,5,6.4,8,1.6,0.7,11,2021-11-01 03:00,,0.2,7,16,2,120.8202,24.565269,26
臺西,雲林縣,33,,良好,2.9,0.24,24.6,35,35,13,7.4,9.1,1.6,1.2,78,2021-11-01 03:00,,0.1,10,30,2,120.19933333,23.702175,41
嘉義,嘉義市,60,細懸浮微粒,普通,1.4,0.31,8.9,20,34,17,11.2,12.4,1.2,0.6,97,2021-11-01 03:00,,0.3,19,40,2,120.44083333,23.462778,42
新營,臺南市,48,,良好,1.1,0.29,13.7,24,32,13,10.8,11.9,1.1,1.1,68,2021-11-01 03:00,,0.2,15,44,1,120.31725,23.305633,43
善化,臺南市,54,細懸浮微粒,普通,1.1,0.24,15.5,24,35,17,9.5,10.3,0.7,0.7,62,2021-11-01 03:00,,0.2,17,38,1,120.297142,23.115097,44
安南,臺南市,49,,良好,1.8,0.29,19.3,30,34,13,7.9,8.9,1,1,61,2021-11-01 03:00,,0.2,15,45,1,120.2175,23.048197,45
臺南,臺南市,55,細懸浮微粒,普通,2.1,0.28,23.5,31,34,15,8.7,8.6,0,0.7,54,2021-11-01 03:00,,0.2,17,45,1,120.202617,22.984581,46
美濃,高雄市,68,細懸浮微粒,普通,1.6,0.31,22.1,34,27,21,4.6,5,0.3,0.8,171,2021-11-01 03:00,,0.3,22,34,1,120.530542,22.883583,47
橋頭,高雄市,64,細懸浮微粒,普通,2.5,0.35,18,29,47,21,12.5,13.3,0.7,1.2,68,2021-11-01 03:00,,0.3,21,49,2,120.305689,22.757506,48
仁武,高雄市,66,細懸浮微粒,普通,1.3,0.36,16.7,27,51,25,16,16.7,0.6,1.2,0,2021-11-01 03:00,,0.3,22,46,2,120.332631,22.689056,49
鳳山,高雄市,75,細懸浮微粒,普通,2,0.33,23.7,26,53,28,10,10.7,0.7,0.9,280,2021-11-01 03:00,,0.4,25,49,1,120.358083,22.627392,50
大寮,高雄市,63,細懸浮微粒,普通,2.2,0.32,14.6,30,47,19,12.3,13,0.7,0.8,324,2021-11-01 03:00,,0.3,20,48,2,120.425311,22.56413611,51
楠梓,高雄市,57,細懸浮微粒,普通,2.3,0.33,17.1,29,46,18,13.1,13.2,0.1,1.1,30,2021-11-01 03:00,,0.2,18,46,1,120.328289,22.733667,53
左營,高雄市,60,細懸浮微粒,普通,2.9,0.37,16.4,30,53,20,16.9,17.6,0.7,1.5,51,2021-11-01 03:00,,0.3,19,50,2,120.292917,22.674861,54
前金,高雄市,63,細懸浮微粒,普通,2.1,0.32,19,30,55,18,13.7,14.1,0.3,1.1,355,2021-11-01 03:00,,0.3,20,54,1,120.288086,22.632567,56
前鎮,高雄市,62,細懸浮微粒,普通,2.9,0.38,19.8,30,57,21,15.3,16.4,1,1.2,356,2021-11-01 03:00,,0.4,20,52,2,120.307564,22.605386,57
小港,高雄市,63,細懸浮微粒,普通,2.3,0.3,25,28,48,25,11,11.5,0.5,0.5,355,2021-11-01 03:00,,0.3,20,48,2,120.337736,22.565833,58
屏東,屏東縣,75,細懸浮微粒,普通,1,0.31,19,32,56,24,9,9.7,0.7,1.2,355,2021-11-01 03:00,,0.3,25,55,1,120.488033,22.673081,59
潮州,屏東縣,72,細懸浮微粒,普通,0.6,0.26,18.9,29,23,21,3.7,4,0.2,1.2,50,2021-11-01 03:00,,0.2,24,34,1,120.561175,22.523108,60
恆春,屏東縣,40,,良好,0.8,0.17,42.5,43,11,5,0.8,1.8,0.9,5.9,18,2021-11-01 03:00,,0.1,6,9,1,120.788928,21.958069,61
臺東,臺東縣,33,,良好,1.5,0.18,32.7,36,21,10,1.7,2,0.3,1.8,320,2021-11-01 03:00,,0.2,10,21,1,121.15045,22.755358,62
花蓮,花蓮縣,41,,良好,1,0.18,39.5,44,10,5,3.9,4.2,0.3,2.3,65,2021-11-01 03:00,,0.1,7,13,0,121.599769,23.971306,63
陽明,臺北市,45,,良好,0.1,0.15,50.6,49,12,7,0.8,1.8,0.9,4.2,120,2021-11-01 03:00,,0.1,5,9,0,121.529583,25.182722,64
