SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
潮州,屏東縣,83,細懸浮微粒,普通,2.1,0.38,89.4,48,60,32,7,7.2,0.1,3.2,250,2021-11-02 13:00,,0.3,28,63,1,120.561175,22.523108,60
恆春,屏東縣,44,,良好,1,0.14,49.4,47,13,7,0.1,1.3,1.1,8.5,20,2021-11-02 13:00,,0.1,6,10,0,120.788928,21.958069,61
臺東,臺東縣,39,,良好,2.2,0.22,49.3,42,28,7,4.2,6.9,2.7,3.5,65,2021-11-02 13:00,,0.2,6,20,1,121.15045,22.755358,62
花蓮,花蓮縣,23,,良好,0.7,0.23,49.2,25,21,6,5,5.9,0.9,2.3,49,2021-11-02 13:00,,0.2,5,14,0,121.599769,23.971306,63
陽明,臺北市,45,,良好,1.3,0.16,,49,6,7,0.5,0.7,0.1,1.7,20,2021-11-02 13:00,,0.1,6,6,0,121.529583,25.182722,64
宜蘭,宜蘭縣,31,,良好,0.8,0.25,,34,,9,6.1,7.5,1.4,1.6,71,2021-11-02 13:00,,0.2,7,11,1,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,0.5,0.18,40.9,34,13,3,7.1,8.5,1.3,1,251,2021-11-02 13:00,,0.2,4,14,0,121.792928,24.632203,66
三重,新北市,56,二氧化氮,普通,3.1,0.98,15.1,16,30,13,38.9,82.4,43.5,-,-,2021-11-02 13:00,,1,13,34,1,121.493806,25.072611,67
中壢,桃園市,43,,良好,2.9,0.52,25,20,21,14,26.6,40.8,14.1,1.7,345,2021-11-02 13:00,,0.7,11,24,2,121.221667,24.953278,68
竹山,南投縣,67,細懸浮微粒,普通,2.2,0.27,83.7,34,42,24,6.9,8.1,1.2,1.8,283,2021-11-02 13:00,,0.2,22,36,2,120.677306,23.756389,69
永和,新北市,31,,良好,0.9,0.35,39.7,30,20,8,12.4,17.3,4.8,2.8,77,2021-11-02 13:00,,0.4,10,21,1,121.516306,25.017,70
復興,高雄市,110,細懸浮微粒,對敏感族群不健康,2.8,0.51,82.8,36,68,41,20.6,22.1,1.5,0.9,216,2021-11-02 13:00,,0.9,39,74,2,120.312017,22.608711,71
埔里,南投縣,40,,良好,1.2,0.24,51.2,19,,11,3.3,4.7,1.4,3.1,279,2021-11-02 13:00,,0.3,12,22,1,120.967903,23.968842,72
馬祖,連江縣,74,細懸浮微粒,普通,1.4,0.27,64.1,57,42,30,3.7,5.6,1.9,2.8,335,2021-11-02 13:00,,0.2,25,39,1,119.949875,26.160469,75
金門,金門縣,51,細懸浮微粒,普通,3,0.23,54.2,48,55,18,8.2,9.4,1.1,3.4,14,2021-11-02 13:00,,0.2,16,43,2,118.312256,24.432133,77
馬公,澎湖縣,58,臭氧八小時,普通,0.6,0.18,58.4,57,34,9,1.8,2.4,0.6,6.1,21,2021-11-02 13:00,,0.1,10,29,0,119.566158,23.569031,78
關山,臺東縣,35,,良好,1.6,-,44.5,38,11,2,3.4,4.6,1.2,2,43,2021-11-02 13:00,,-,4,17,1,121.161933,23.045083,80
麥寮,雲林縣,48,,良好,3.3,0.26,65.5,40,64,15,8.4,10.4,2,4.3,2,2021-11-02 13:00,,0.2,14,48,2,120.251825,23.753506,83
富貴角,新北市,61,臭氧八小時,普通,3.1,0.14,56.9,58,28,8,,,,3.8,88,2021-11-02 13:00,,0.1,7,27,0,121.54738,25.29228,84
新北(樹林),新北市,30,,良好,0.3,0.33,29.3,21,6,6,18.7,26.4,7.6,0.6,184,2021-11-02 13:00,,0.4,7,17,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,66,細懸浮微粒,普通,2.6,0.26,58.2,33,64,24,12.7,17.4,4.6,2.3,327,2021-11-02 13:00,,0.2,21,56,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,53,細懸浮微粒,普通,1.5,0.24,63.2,38,42,18,3.9,4.1,0.1,1,273,2021-11-02 13:00,,0.3,16,35,0,120.59036944,22.38474167,313
沙鹿,臺中市,40,,良好,1.1,,,43,34,,10.9,12.9,2,5.8,354,2021-11-02 14:00,,0.2,11,27,1,120.568794,24.225628,29
善化,臺南市,74,細懸浮微粒,普通,,,81,45,,,,,,2.8,334,2021-11-02 14:00,,0.2,25,42,1,120.297142,23.115097,44
宜蘭,宜蘭縣,31,,良好,0.2,0.21,,33,18,,6.3,7.1,0.8,1,289,2021-11-02 14:00,,0.2,8,13,1,121.746394,24.747917,65
基隆,基隆市,42,,良好,0.7,0.24,41.8,45,25,8,6.3,7.6,1.2,0.3,111,2021-11-02 14:00,,0.2,9,21,0,121.760056,25.129167,1
汐止,新北市,33,,良好,1.5,0.22,32.8,21,23,11,14.3,17.7,3.4,1.9,20,2021-11-02 14:00,,0.3,10,21,1,121.6423,25.067131,2
萬里,新北市,46,,良好,0.9,0.19,44.5,50,14,10,4.5,5.6,1.1,1.1,154,2021-11-02 14:00,,0.1,10,29,0,121.689881,25.179667,3
新店,新北市,30,,良好,1,0.26,36.3,29,24,11,11,13.7,2.7,2.5,117,2021-11-02 14:00,,0.3,9,19,0,121.537778,24.977222,4
土城,新北市,30,,良好,2.6,0.28,37.5,32,24,11,14.8,16.6,1.8,1.4,148,2021-11-02 14:00,,0.3,9,19,1,121.451861,24.982528,5
板橋,新北市,37,,良好,3,0.33,36.3,27,25,11,18.5,21.8,3.2,3.1,113,2021-11-02 14:00,,0.4,11,23,1,121.458667,25.012972,6
新莊,新北市,40,,良好,3.1,0.28,37.2,32,38,14,16.3,20.1,3.8,4.2,85,2021-11-02 14:00,,0.3,12,33,1,121.4325,25.037972,7
菜寮,新北市,38,,良好,2.9,0.32,38.8,33,25,13,13.3,16,2.7,3,108,2021-11-02 14:00,,0.4,12,21,1,121.481028,25.06895,8
林口,新北市,38,,良好,1.2,0.23,,23,18,9,16.9,23.2,6.2,2.9,69,2021-11-02 14:00,,0.3,12,24,0,121.376869,25.077197,9
淡水,新北市,32,,良好,1.3,0.2,,35,,11,,,,0.4,100,2021-11-02 14:00,,0.2,9,14,1,121.449239,25.1645,10
士林,臺北市,40,,良好,0.8,0.19,47.6,43,20,5,7,8.4,1.4,2.7,83,2021-11-02 14:00,,0.2,7,17,0,121.515389,25.105417,11
中山,臺北市,35,,良好,4.1,0.39,,25,,10,21.9,27.7,5.8,2.6,121,2021-11-02 14:00,,0.4,11,22,1,121.526528,25.062361,12
萬華,臺北市,35,,良好,3.2,0.28,34.7,29,30,11,17.5,21.3,3.7,3.1,100,2021-11-02 14:00,,0.3,11,23,1,121.507972,25.046503,13
古亭,臺北市,33,,良好,3.6,0.25,37.1,35,23,12,14.7,16.6,1.9,1.8,107,2021-11-02 14:00,,0.2,10,20,1,121.529556,25.020608,14
松山,臺北市,39,,良好,1.9,0.23,33.1,27,26,13,16.3,20.9,4.6,2.1,50,2021-11-02 14:00,,0.3,12,25,0,121.578611,25.05,15
大同,臺北市,54,細懸浮微粒,普通,3.1,0.65,21.6,15,44,16,24.9,40.8,15.8,-,-,2021-11-02 14:00,,1.1,17,38,1,121.513311,25.0632,16
桃園,桃園市,39,,良好,3.3,0.33,,31,25,16,15.6,19.2,3.6,2.8,54,2021-11-02 14:00,,0.4,12,22,3,121.30872222,24.98677778,17
大園,桃園市,30,,良好,2.2,0.19,40.7,,32,8,14.3,18.3,4,5.1,76,2021-11-02 14:00,,0.2,9,29,1,121.201811,25.060344,18
觀音,桃園市,39,,良好,3.1,0.15,49.1,,27,13,4.9,6.2,1.2,6.3,66,2021-11-02 14:00,,0.1,12,26,3,121.082761,25.035503,19
平鎮,桃園市,40,,良好,2.4,0.37,40.6,35,17,10,13.4,16.9,3.5,3.2,74,2021-11-02 14:00,,0.4,12,20,2,121.203986,24.952786,20
龍潭,桃園市,37,,良好,1.8,0.23,46.3,40,21,6,7.4,9.9,2.4,5.2,57,2021-11-02 14:00,,0.2,7,18,1,121.21635,24.863869,21
湖口,新竹縣,39,,良好,1.6,0.18,45.4,42,18,10,7.2,8.8,1.6,4.2,54,2021-11-02 14:00,,0.2,10,20,1,121.038653,24.900142,22
竹東,新竹縣,31,,良好,0.9,0.19,43,33,7,6,6.2,7.7,1.4,2.5,45,2021-11-02 14:00,,0.2,8,10,0,121.088903,24.740644,23
新竹,新竹市,37,,良好,1.5,0.28,43.8,37,16,8,12.6,15,2.4,3,57,2021-11-02 14:00,,0.3,11,23,1,120.972075,24.805619,24
頭份,苗栗縣,36,,良好,2.2,0.24,52.3,39,18,9,10.4,12.1,1.7,3.1,52,2021-11-02 14:00,,0.3,10,20,2,120.898572,24.696969,25
苗栗,苗栗縣,31,,良好,1.5,0.2,51.2,33,11,6,9.6,12,2.4,3.8,39,2021-11-02 14:00,,0.3,7,17,2,120.8202,24.565269,26
三義,苗栗縣,39,,良好,1.7,0.18,53.8,42,10,7,5.4,7.3,1.8,5,13,2021-11-02 14:00,,0.1,6,16,1,120.758833,24.382942,27
豐原,臺中市,43,,良好,1.1,0.23,59.3,35,20,11,5.6,7,1.4,3.3,339,2021-11-02 14:00,,0.2,13,22,0,120.741711,24.256586,28
大里,臺中市,62,細懸浮微粒,普通,1.7,0.29,,36,36,,9.1,10.4,1.2,2.7,17,2021-11-02 14:00,,0.4,20,37,1,120.67844444,24.09961111,30
忠明,臺中市,48,,良好,1.4,0.27,64,37,24,11,13,14.7,1.6,2.3,26,2021-11-02 14:00,,0.3,15,26,1,120.641092,24.151958,31
西屯,臺中市,44,,良好,1.2,0.21,60.2,38,29,13,8.5,9.7,1.1,3.5,10,2021-11-02 14:00,,0.2,14,31,1,120.616917,24.162197,32
彰化,彰化縣,51,細懸浮微粒,普通,1.7,0.26,69.3,42,42,19,10.9,12,1.1,3.6,346,2021-11-02 14:00,,0.3,16,39,1,120.541519,24.066,33
線西,彰化縣,45,,良好,6.6,0.47,55.2,41,61,18,16.6,19.6,2.9,6.2,31,2021-11-02 14:00,,0.3,14,43,3,120.469061,24.131672,34
二林,彰化縣,51,細懸浮微粒,普通,4.4,0.31,71.9,48,55,18,9.4,11.5,2,4.9,5,2021-11-02 14:00,,0.2,16,48,3,120.409653,23.925175,35
南投,南投縣,63,細懸浮微粒,普通,2.6,0.34,93.5,43,46,30,10.3,11.4,1,1.5,356,2021-11-02 14:00,,0.3,20,41,2,120.685306,23.913,36
斗六,雲林縣,77,細懸浮微粒,普通,2.8,0.33,95.7,48,57,35,7.6,8.7,1,1.6,346,2021-11-02 14:00,,0.2,26,50,2,120.544994,23.711853,37
崙背,雲林縣,63,細懸浮微粒,普通,3.8,,,37,62,,7.3,8.6,1.2,2.6,323,2021-11-02 14:00,,0.3,20,46,3,120.348742,23.757547,38
新港,嘉義縣,70,細懸浮微粒,普通,2.7,0.27,76.4,43,81,30,6.4,7,0.6,3.2,307,2021-11-02 14:00,,0.2,23,54,1,120.345531,23.554839,39
朴子,嘉義縣,60,細懸浮微粒,普通,3.7,0.27,78.4,45,55,23,8.6,10,1.3,2.4,336,2021-11-02 14:00,,0.3,19,44,2,120.24781111,23.46712222,40
臺西,雲林縣,46,,良好,2,0.2,72.5,44,43,13,4.8,6.4,1.6,6.3,21,2021-11-02 14:00,,0.2,14,40,2,120.19933333,23.702175,41
嘉義,嘉義市,83,細懸浮微粒,普通,2.6,0.32,85.7,45,56,31,7.5,8.9,1.3,2.2,309,2021-11-02 14:00,,0.3,28,51,4,120.44083333,23.462778,42
新營,臺南市,71,細懸浮微粒,普通,1.8,0.27,84.2,47,55,29,7.4,8.1,0.7,2.1,8,2021-11-02 14:00,,0.3,24,49,2,120.31725,23.305633,43
安南,臺南市,65,細懸浮微粒,普通,,0.32,,27,,,,,,3.5,320,2021-11-02 14:00,,0.3,21,55,2,120.2175,23.048197,45
臺南,臺南市,72,細懸浮微粒,普通,3,0.34,84.7,51,65,27,9.5,10.4,0.8,1.6,324,2021-11-02 14:00,,0.3,24,56,2,120.202617,22.984581,46
美濃,高雄市,66,細懸浮微粒,普通,1.5,0.29,69,46,35,20,3.5,3.6,0.1,1.2,327,2021-11-02 14:00,,0.3,22,41,1,120.530542,22.883583,47
橋頭,高雄市,90,細懸浮微粒,普通,2.6,0.35,90.3,44,65,32,13.9,15.3,1.3,3.9,270,2021-11-02 14:00,,0.4,32,62,2,120.305689,22.757506,48
仁武,高雄市,98,細懸浮微粒,普通,1.7,0.35,91.3,42,52,26,13.5,14.7,1.2,3.2,283,2021-11-02 14:00,,0.5,34,60,2,120.332631,22.689056,49
鳳山,高雄市,109,細懸浮微粒,對敏感族群不健康,2.7,0.65,86.2,45,60,41,24.4,25.9,1.5,1,269,2021-11-02 14:00,,0.8,39,63,2,120.358083,22.627392,50
大寮,高雄市,107,細懸浮微粒,對敏感族群不健康,12.5,0.89,78.7,45,79,42,27.8,29.8,1.9,2.3,249,2021-11-02 14:00,,0.6,38,75,3,120.425311,22.56413611,51
林園,高雄市,118,細懸浮微粒,對敏感族群不健康,3.1,0.36,105.8,60,59,41,9.8,11.3,1.5,2.5,267,2021-11-02 14:00,,0.3,42,77,2,120.41175,22.4795,52
楠梓,高雄市,87,細懸浮微粒,普通,3.4,0.39,97.4,43,70,34,17.2,17.5,0.3,3.1,286,2021-11-02 14:00,,0.4,30,61,3,120.328289,22.733667,53
左營,高雄市,98,細懸浮微粒,普通,0.8,0.33,91.5,30,64,35,9.6,10.4,0.8,3,311,2021-11-02 14:00,,0.5,35,,1,120.292917,22.674861,54
前金,高雄市,93,細懸浮微粒,普通,1.6,0.33,92.1,32,56,31,8.3,8.8,0.5,2.9,285,2021-11-02 14:00,,0.5,32,65,2,120.288086,22.632567,56
前鎮,高雄市,103,細懸浮微粒,對敏感族群不健康,3.4,0.4,95.3,47,63,35,20.2,21.7,1.5,1.3,1,2021-11-02 14:00,,0.7,36,75,3,120.307564,22.605386,57
小港,高雄市,101,細懸浮微粒,對敏感族群不健康,3,0.37,95.6,39,62,37,22.7,24.9,2.1,3.7,267,2021-11-02 14:00,,0.4,36,64,3,120.337736,22.565833,58
屏東,屏東縣,90,細懸浮微粒,普通,2.4,0.38,83.6,53,52,25,8.5,9.2,0.6,2,207,2021-11-02 14:00,,0.4,31,61,2,120.488033,22.673081,59
潮州,屏東縣,89,細懸浮微粒,普通,3.8,0.46,108.6,60,78,43,9.9,10.1,0.2,2.7,211,2021-11-02 14:00,,0.3,31,61,1,120.561175,22.523108,60
恆春,屏東縣,44,,良好,1.1,0.14,49.7,47,11,5,0.1,1.3,1.1,7.7,19,2021-11-02 14:00,,0.1,6,11,0,120.788928,21.958069,61
臺東,臺東縣,40,,良好,2,0.19,48.7,43,28,5,2.9,5.3,2.3,2.9,62,2021-11-02 14:00,,0.2,6,22,1,121.15045,22.755358,62
花蓮,花蓮縣,28,,良好,1,0.24,49.9,30,18,10,5.1,5.7,0.5,2.2,64,2021-11-02 14:00,,0.2,6,15,0,121.599769,23.971306,63
陽明,臺北市,45,,良好,1.3,0.17,52.5,49,14,14,0.5,0.7,0.1,3.8,140,2021-11-02 14:00,,0.1,7,8,0,121.529583,25.182722,64
冬山,宜蘭縣,32,,良好,0.6,0.17,42,35,10,3,5,5.6,0.5,1.7,240,2021-11-02 14:00,,0.2,3,13,0,121.792928,24.632203,66
三重,新北市,50,,良好,3.1,0.9,21.4,14,31,13,30.6,60.8,30.1,-,-,2021-11-02 14:00,,1,13,33,1,121.493806,25.072611,67
中壢,桃園市,45,,良好,2.3,0.56,25.3,19,19,11,27.7,42,14.3,1.7,321,2021-11-02 14:00,,0.7,11,22,2,121.221667,24.953278,68
竹山,南投縣,74,細懸浮微粒,普通,2.6,0.3,95.6,46,52,37,7.4,8.5,1.1,3.1,334,2021-11-02 14:00,,0.2,25,39,2,120.677306,23.756389,69
永和,新北市,31,,良好,3.2,0.38,34.1,29,27,10,17.5,23,5.4,2.3,87,2021-11-02 14:00,,0.5,10,22,1,121.516306,25.017,70
復興,高雄市,109,細懸浮微粒,對敏感族群不健康,2.5,0.42,94.1,47,69,36,13.9,14.9,0.9,0.9,266,2021-11-02 14:00,,0.9,38,72,2,120.312017,22.608711,71
埔里,南投縣,43,,良好,1.4,0.3,70.5,29,24,20,5,6.5,1.4,4,274,2021-11-02 14:00,,0.3,13,20,1,120.967903,23.968842,72
馬祖,連江縣,75,細懸浮微粒,普通,1.8,0.3,63.7,58,42,27,4,6,2,3.7,317,2021-11-02 14:00,,0.2,25,40,1,119.949875,26.160469,75
金門,金門縣,52,細懸浮微粒,普通,3.3,0.22,51.7,49,59,17,8.8,10,1.2,3.9,14,2021-11-02 14:00,,0.2,16,45,2,118.312256,24.432133,77
馬公,澎湖縣,58,臭氧八小時,普通,0.8,0.18,57.2,57,29,11,1.8,2.3,0.5,5.1,30,2021-11-02 14:00,,0.1,11,29,0,119.566158,23.569031,78
關山,臺東縣,36,,良好,1.5,-,43.5,39,15,4,3.2,4.6,1.3,2.5,26,2021-11-02 14:00,,-,4,16,1,121.161933,23.045083,80
麥寮,雲林縣,57,懸浮微粒,普通,2.2,0.24,,42,98,,6.4,7.9,1.5,5.1,2,2021-11-02 14:00,,0.2,14,57,2,120.251825,23.753506,83
富貴角,新北市,61,臭氧八小時,普通,3.1,,,58,43,9,,,,5.1,54,2021-11-02 14:00,,0.1,8,31,0,121.54738,25.29228,84
大城,彰化縣,49,,良好,1.7,0.2,73.6,53,37,15,4,5.6,1.6,7.6,17,2021-11-02 14:00,,0.2,14,36,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,82,細懸浮微粒,普通,3.3,0.36,86.7,45,69,29,6.5,7.5,1,2.9,253,2021-11-02 14:00,,0.4,28,64,2,120.24535,22.87985556,202
臺南(麻豆),臺南市,70,細懸浮微粒,普通,2.1,0.27,81.7,47,66,28,8.6,9.7,1,3.1,349,2021-11-02 14:00,,0.3,23,57,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,110,細懸浮微粒,對敏感族群不健康,2.6,,90.5,58,67,38,6.7,7.5,0.7,0.9,323,2021-11-02 14:00,,0.4,39,69,1,120.37722,22.35222,204
新北(樹林),新北市,30,,良好,1.4,0.27,32.9,22,22,11,18.5,24.3,5.7,0.6,147,2021-11-02 14:00,,0.4,8,18,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,68,細懸浮微粒,普通,2.4,0.24,62.3,38,72,26,9.8,13.3,3.5,3,339,2021-11-02 14:00,,0.2,22,58,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,55,細懸浮微粒,普通,1.6,0.26,64.7,44,45,23,3.4,3.4,0,1,281,2021-11-02 14:00,,0.3,17,36,0,120.59036944,22.38474167,313
金門,金門縣,52,細懸浮微粒,普通,2.9,0.22,52.8,51,49,16,7.4,8.5,1,2.7,35,2021-11-02 15:00,,0.2,16,46,2,118.312256,24.432133,77
關山,臺東縣,38,,良好,1.6,-,43,41,23,9,3.3,4.5,1.1,2.6,4,2021-11-02 15:00,,-,4,18,1,121.161933,23.045083,80
基隆,基隆市,41,,良好,0.7,0.22,39.7,44,27,11,7.7,8.9,1.2,0.3,95,2021-11-02 15:00,,0.2,10,22,0,121.760056,25.129167,1
汐止,新北市,33,,良好,1,0.24,29.9,23,28,12,15.4,18.8,3.4,1.8,33,2021-11-02 15:00,,0.3,10,22,1,121.6423,25.067131,2
萬里,新北市,45,,良好,1,0.22,46.3,49,72,15,6.9,8.3,1.4,3.6,43,2021-11-02 15:00,,0.1,11,34,0,121.689881,25.179667,3
新店,新北市,31,,良好,0.8,0.22,41.6,31,22,11,7.3,9.2,1.9,2.5,121,2021-11-02 15:00,,0.3,10,19,0,121.537778,24.977222,4
土城,新北市,32,,良好,1.1,0.25,38.3,32,26,13,13,14.8,1.8,1.7,123,2021-11-02 15:00,,0.3,10,21,0,121.451861,24.982528,5
板橋,新北市,37,,良好,5.3,0.33,30.6,27,27,12,22.5,26.4,3.9,1.5,103,2021-11-02 15:00,,0.4,12,23,1,121.458667,25.012972,6
新莊,新北市,41,,良好,1.9,0.27,37.2,32,43,14,16.1,19.5,3.4,3.7,90,2021-11-02 15:00,,0.3,13,34,1,121.4325,25.037972,7
菜寮,新北市,41,,良好,1.9,0.3,39.8,33,27,13,12.4,14.3,1.9,3,106,2021-11-02 15:00,,0.4,12,22,1,121.481028,25.06895,8
林口,新北市,38,,良好,1.3,0.26,,21,31,11,17.8,23.9,6,2.6,112,2021-11-02 15:00,,0.3,12,25,0,121.376869,25.077197,9
淡水,新北市,34,,良好,1.4,0.22,,37,23,,5,5.7,0.7,1.3,10,2021-11-02 15:00,,0.2,9,16,1,121.449239,25.1645,10
士林,臺北市,40,,良好,0.6,0.22,48.2,43,27,9,7.4,8.8,1.3,2.8,96,2021-11-02 15:00,,0.2,7,20,0,121.515389,25.105417,11
中山,臺北市,43,,良好,2.9,0.42,,24,31,,26,39.4,13.3,2.9,107,2021-11-02 15:00,,0.4,11,25,1,121.526528,25.062361,12
萬華,臺北市,36,,良好,2.3,0.31,32.4,28,30,12,19.4,22.8,3.3,2.3,104,2021-11-02 15:00,,0.3,11,24,1,121.507972,25.046503,13
古亭,臺北市,34,,良好,3.2,0.23,38.8,34,22,11,13.2,14.9,1.7,2,73,2021-11-02 15:00,,0.2,10,20,1,121.529556,25.020608,14
松山,臺北市,42,,良好,2.3,0.25,28,26,34,17,20.7,25.6,4.9,2.2,53,2021-11-02 15:00,,0.3,13,26,0,121.578611,25.05,15
大同,臺北市,56,細懸浮微粒,普通,2.2,0.78,16.9,14,46,21,32.3,53.6,21.3,-,-,2021-11-02 15:00,,1.1,18,40,1,121.513311,25.0632,16
桃園,桃園市,41,,良好,4.4,0.33,,29,32,15,15.7,18.5,2.8,3.3,67,2021-11-02 15:00,,0.4,12,24,3,121.30872222,24.98677778,17
大園,桃園市,30,,良好,2.3,0.21,40.1,,37,8,15.8,20.8,4.9,4,76,2021-11-02 15:00,,0.2,9,30,1,121.201811,25.060344,18
觀音,桃園市,41,,良好,3.1,0.16,50.7,,33,15,4.7,5.9,1.1,4.9,67,2021-11-02 15:00,,0.1,13,27,3,121.082761,25.035503,19
平鎮,桃園市,39,,良好,2.4,0.31,40.5,35,30,13,13.7,16.4,2.7,3.5,75,2021-11-02 15:00,,0.4,12,21,2,121.203986,24.952786,20
龍潭,桃園市,37,,良好,1.9,0.21,43.9,40,27,10,7.6,9.9,2.3,5.6,56,2021-11-02 15:00,,0.2,8,19,1,121.21635,24.863869,21
湖口,新竹縣,39,,良好,1.4,0.19,43.9,42,23,13,7.1,8.6,1.4,4.3,63,2021-11-02 15:00,,0.2,11,20,1,121.038653,24.900142,22
竹東,新竹縣,34,,良好,0.9,0.18,42,37,12,9,6.1,7.4,1.2,2.2,40,2021-11-02 15:00,,0.2,8,10,0,121.088903,24.740644,23
新竹,新竹市,38,,良好,1.7,0.25,44.4,38,24,16,11,13,1.9,3.2,59,2021-11-02 15:00,,0.3,12,23,1,120.972075,24.805619,24
頭份,苗栗縣,40,,良好,2,0.21,50,43,11,8,8.8,10.3,1.5,3.4,69,2021-11-02 15:00,,0.3,10,19,2,120.898572,24.696969,25
苗栗,苗栗縣,34,,良好,1.3,0.23,49.7,37,15,4,8.8,11,2.2,3.5,41,2021-11-02 15:00,,0.3,7,15,2,120.8202,24.565269,26
三義,苗栗縣,41,,良好,1.6,0.18,53.7,44,14,7,5.3,6.9,1.6,4.1,19,2021-11-02 15:00,,0.1,7,14,1,120.758833,24.382942,27
豐原,臺中市,41,,良好,1.3,0.21,55.6,41,22,14,5.3,6.7,1.4,2.2,344,2021-11-02 15:00,,0.2,13,22,0,120.741711,24.256586,28
沙鹿,臺中市,41,,良好,1,,,44,35,12,11.6,13.6,2,4.2,1,2021-11-02 15:00,,0.2,11,30,1,120.568794,24.225628,29
大里,臺中市,59,細懸浮微粒,普通,1.7,,,41,,13,10.1,11.3,1.2,3.1,316,2021-11-02 15:00,,0.4,19,38,1,120.67844444,24.09961111,30
忠明,臺中市,47,,良好,1.5,0.26,60.1,44,27,11,13.8,15.1,1.3,2.3,339,2021-11-02 15:00,,0.3,14,26,1,120.641092,24.151958,31
西屯,臺中市,44,,良好,1.5,0.21,56.2,44,34,13,10.5,11.9,1.4,4.3,23,2021-11-02 15:00,,0.2,14,31,1,120.616917,24.162197,32
彰化,彰化縣,52,細懸浮微粒,普通,1.6,,,45,43,,13.8,15,1.2,3.3,354,2021-11-02 15:00,,0.3,16,41,1,120.541519,24.066,33
線西,彰化縣,47,,良好,6.1,0.59,51.7,44,59,16,17.3,20,2.7,5.9,27,2021-11-02 15:00,,0.3,15,47,3,120.469061,24.131672,34
二林,彰化縣,54,細懸浮微粒,普通,5.1,0.34,66.4,53,66,20,10.3,12.4,2,4,11,2021-11-02 15:00,,0.2,17,52,3,120.409653,23.925175,35
南投,南投縣,66,細懸浮微粒,普通,2.6,0.33,88.6,54,45,25,11.2,12.3,1.1,1.9,2,2021-11-02 15:00,,0.3,22,41,2,120.685306,23.913,36
斗六,雲林縣,81,細懸浮微粒,普通,3.5,0.34,95.1,59,65,29,8.6,9.9,1.3,2.2,332,2021-11-02 15:00,,0.3,28,53,2,120.544994,23.711853,37
崙背,雲林縣,65,細懸浮微粒,普通,,,,40,59,23,,,,2.3,321,2021-11-02 15:00,,0.3,21,50,3,120.348742,23.757547,38
新港,嘉義縣,72,細懸浮微粒,普通,2.6,0.27,77.6,51,70,25,6.4,6.8,0.4,3.5,308,2021-11-02 15:00,,0.3,24,58,1,120.345531,23.554839,39
朴子,嘉義縣,61,細懸浮微粒,普通,3.5,0.26,76.2,53,61,19,8.3,9.6,1.2,2.6,332,2021-11-02 15:00,,0.3,20,48,2,120.24781111,23.46712222,40
臺西,雲林縣,50,,良好,1.6,0.21,69.9,54,37,12,4,5.6,1.6,6,24,2021-11-02 15:00,,0.2,14,38,2,120.19933333,23.702175,41
嘉義,嘉義市,84,細懸浮微粒,普通,2.9,0.31,86.6,56,66,29,7.7,9.1,1.3,3.6,331,2021-11-02 15:00,,0.3,29,54,4,120.44083333,23.462778,42
新營,臺南市,74,細懸浮微粒,普通,2,0.28,88.5,56,61,30,8.4,9,0.6,2.4,16,2021-11-02 15:00,,0.3,25,51,2,120.31725,23.305633,43
善化,臺南市,75,細懸浮微粒,普通,1.8,0.26,84.1,54,49,26,,,,2.3,326,2021-11-02 15:00,,0.2,25,43,1,120.297142,23.115097,44
安南,臺南市,66,細懸浮微粒,普通,3,0.31,,,,,11.5,12.1,0.5,,,2021-11-02 15:00,,0.3,22,54,2,120.2175,23.048197,45
臺南,臺南市,73,細懸浮微粒,普通,3.1,0.31,86,59,76,26,9.7,10,0.2,2.3,344,2021-11-02 15:00,,0.3,24,59,2,120.202617,22.984581,46
美濃,高雄市,64,細懸浮微粒,普通,1.7,0.29,79.5,55,33,16,5,5.2,0.2,1,303,2021-11-02 15:00,,0.3,21,39,1,120.530542,22.883583,47
橋頭,高雄市,90,細懸浮微粒,普通,3.2,0.33,88.2,54,59,31,14.6,16.1,1.5,3.5,293,2021-11-02 15:00,,0.4,31,62,2,120.305689,22.757506,48
仁武,高雄市,93,細懸浮微粒,普通,1.5,0.31,80.8,52,54,25,12.6,13.8,1.2,2.9,283,2021-11-02 15:00,,0.5,33,59,2,120.332631,22.689056,49
鳳山,高雄市,107,細懸浮微粒,對敏感族群不健康,2.2,0.71,84.7,54,69,34,22.7,24.3,1.6,1,286,2021-11-02 15:00,,0.8,38,62,2,120.358083,22.627392,50
大寮,高雄市,106,細懸浮微粒,對敏感族群不健康,5.6,0.44,77.4,55,74,36,26.8,28.8,2,1.5,267,2021-11-02 15:00,,0.6,38,73,3,120.425311,22.56413611,51
